商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29251100,糖精及其盐,246,苏丹,1500,千克,0,—,9174
29251100,糖精及其盐,247,坦桑尼亚,2000,千克,0,—,11528
29251100,糖精及其盐,257,斯威士兰,8000,千克,0,—,80000
29251100,糖精及其盐,402,阿根廷,43000,千克,0,—,253000
29251100,糖精及其盐,412,智利,39000,千克,0,—,234239
29251100,糖精及其盐,413,哥伦比亚,700,千克,0,—,4276
29251100,糖精及其盐,419,厄瓜多尔,1200,千克,0,—,7440
29251100,糖精及其盐,433,巴拉圭,2000,千克,0,—,11325
29251100,糖精及其盐,434,秘鲁,6000,千克,0,—,33360
29251900,其他酰亚胺及其衍生物...,103,孟加拉国,300,千克,0,—,972
29251900,其他酰亚胺及其衍生物...,117,约旦,520,千克,0,—,3711
29251900,其他酰亚胺及其衍生物...,134,斯里兰卡,1000,千克,0,—,2996
29251900,其他酰亚胺及其衍生物...,331,瑞士,61,千克,0,—,7538
29251900,其他酰亚胺及其衍生物...,335,拉脱维亚,650,千克,0,—,5140
29251900,其他酰亚胺及其衍生物...,347,乌克兰,2025,千克,0,—,6243
29251900,其他酰亚胺及其衍生物...,402,阿根廷,1000,千克,0,—,12012
29251900,其他酰亚胺及其衍生物...,412,智利,1100,千克,0,—,5392
29251900,其他酰亚胺及其衍生物...,433,巴拉圭,1400,千克,0,—,28025
29251900,其他酰亚胺及其衍生物...,434,秘鲁,400,千克,0,—,11389
29251900,其他酰亚胺及其衍生物...,609,新西兰,125,千克,0,—,625
29252900,其他亚胺及其衍生物以...,114,伊拉克,4000,千克,0,—,15200
29252900,其他亚胺及其衍生物以...,115,以色列,16200,千克,0,—,125008
29252900,其他亚胺及其衍生物以...,117,约旦,16025,千克,0,—,47767
29252900,其他亚胺及其衍生物以...,131,沙特阿拉伯,25,千克,0,—,223
29252900,其他亚胺及其衍生物以...,134,斯里兰卡,1001,千克,0,—,2907
29252900,其他亚胺及其衍生物以...,201,阿尔及利亚,500,千克,0,—,21632
29252900,其他亚胺及其衍生物以...,215,埃及,3928,千克,0,—,41583
29252900,其他亚胺及其衍生物以...,232,摩洛哥,1000,千克,0,—,2150
29252900,其他亚胺及其衍生物以...,311,葡萄牙,14000,千克,0,—,627555
29252900,其他亚胺及其衍生物以...,328,罗马尼亚,2250,千克,0,—,8550
29252900,其他亚胺及其衍生物以...,330,瑞典,1800,千克,0,—,23815
29252900,其他亚胺及其衍生物以...,331,瑞士,72025,千克,0,—,450447
29252900,其他亚胺及其衍生物以...,335,拉脱维亚,300,千克,0,—,2376
29252900,其他亚胺及其衍生物以...,347,乌克兰,2632,千克,0,—,8712
29252900,其他亚胺及其衍生物以...,352,捷克,80000,千克,0,—,348000
29252900,其他亚胺及其衍生物以...,402,阿根廷,24225,千克,0,—,107168
29252900,其他亚胺及其衍生物以...,412,智利,1000,千克,0,—,3200
29252900,其他亚胺及其衍生物以...,413,哥伦比亚,34360,千克,0,—,115696
29252900,其他亚胺及其衍生物以...,419,厄瓜多尔,6700,千克,0,—,31092
29252900,其他亚胺及其衍生物以...,423,危地马拉,5975,千克,0,—,37319
29252900,其他亚胺及其衍生物以...,434,秘鲁,1100,千克,0,—,3830
29252900,其他亚胺及其衍生物以...,609,新西兰,9125,千克,0,—,52705
29262000,1-氰基胍（双氰胺）,103,孟加拉国,72000,千克,0,—,159276
29262000,1-氰基胍（双氰胺）,330,瑞典,17000,千克,0,—,27872
29262000,1-氰基胍（双氰胺）,402,阿根廷,3000,千克,0,—,6756
29262000,1-氰基胍（双氰胺）,413,哥伦比亚,5000,千克,0,—,11000
29264000,α苯基乙酰基乙腈,412,智利,267,千克,0,—,1195
29269090,未列名腈基化合物,103,孟加拉国,50,千克,0,—,2108
29269090,未列名腈基化合物,106,缅甸,8500,千克,0,—,609362
29269090,未列名腈基化合物,115,以色列,192000,千克,0,—,1345475
29269090,未列名腈基化合物,117,约旦,1275,千克,0,—,51685
29269090,未列名腈基化合物,131,沙特阿拉伯,44500,千克,0,—,427072
29269090,未列名腈基化合物,215,埃及,2617,千克,0,—,60382
29269090,未列名腈基化合物,331,瑞士,104069,千克,0,—,511916
29269090,未列名腈基化合物,335,拉脱维亚,100,千克,0,—,4553
29269090,未列名腈基化合物,347,乌克兰,4001,千克,0,—,21702
29269090,未列名腈基化合物,402,阿根廷,35000,千克,0,—,837378
29269090,未列名腈基化合物,412,智利,800,千克,0,—,5379
29269090,未列名腈基化合物,413,哥伦比亚,57500,千克,0,—,447506
29269090,未列名腈基化合物,419,厄瓜多尔,800,千克,0,—,10000
29269090,未列名腈基化合物,423,危地马拉,1200,千克,0,—,46244
29269090,未列名腈基化合物,433,巴拉圭,850,千克,0,—,24020
29269090,未列名腈基化合物,434,秘鲁,9760,千克,0,—,121037
29269090,未列名腈基化合物,603,斐济,28,千克,0,—,128
29269090,未列名腈基化合物,609,新西兰,2000,千克,0,—,156600
29270000,重氮化合物、偶氮化合...,103,孟加拉国,32000,千克,0,—,63709
29270000,重氮化合物、偶氮化合...,106,缅甸,5000,千克,0,—,8500
29270000,重氮化合物、偶氮化合...,134,斯里兰卡,14000,千克,0,—,28804
29270000,重氮化合物、偶氮化合...,215,埃及,113000,千克,0,—,180950
29270000,重氮化合物、偶氮化合...,347,乌克兰,72800,千克,0,—,148390
29270000,重氮化合物、偶氮化合...,413,哥伦比亚,26000,千克,0,—,47840
29280000,肼（联氨）及胲（羟胺...,103,孟加拉国,0,千克,0,—,675
29280000,肼（联氨）及胲（羟胺...,106,缅甸,68400,千克,0,—,388664
29280000,肼（联氨）及胲（羟胺...,115,以色列,40005,千克,0,—,524196
29280000,肼（联氨）及胲（羟胺...,201,阿尔及利亚,250,千克,0,—,57710
29280000,肼（联氨）及胲（羟胺...,215,埃及,15244,千克,0,—,24837
29280000,肼（联氨）及胲（羟胺...,331,瑞士,453,千克,0,—,39965
29280000,肼（联氨）及胲（羟胺...,335,拉脱维亚,24000,千克,0,—,297106
29280000,肼（联氨）及胲（羟胺...,347,乌克兰,14405,千克,0,—,25359
29280000,肼（联氨）及胲（羟胺...,402,阿根廷,69900,千克,0,—,154589
29280000,肼（联氨）及胲（羟胺...,412,智利,58540,千克,0,—,414554
29280000,肼（联氨）及胲（羟胺...,413,哥伦比亚,15520,千克,0,—,766400
29280000,肼（联氨）及胲（羟胺...,433,巴拉圭,1,千克,0,—,450
29280000,肼（联氨）及胲（羟胺...,434,秘鲁,680,千克,0,—,2994
29291010,"2,4－和2,6－甲...",103,孟加拉国,100000,千克,0,—,153242
29291010,"2,4－和2,6－甲...",106,缅甸,140000,千克,0,—,221731
29291010,"2,4－和2,6－甲...",107,柬埔寨,200000,千克,0,—,448704
29291010,"2,4－和2,6－甲...",114,伊拉克,280000,千克,0,—,541000
29291010,"2,4－和2,6－甲...",115,以色列,40000,千克,0,—,70977
29291010,"2,4－和2,6－甲...",117,约旦,60000,千克,0,—,104768
29291010,"2,4－和2,6－甲...",134,斯里兰卡,631480,千克,0,—,1085470
29291010,"2,4－和2,6－甲...",215,埃及,580000,千克,0,—,1067146
29291010,"2,4－和2,6－甲...",226,利比亚,100000,千克,0,—,177056
29291010,"2,4－和2,6－甲...",228,马拉维,20000,千克,0,—,40600
29291010,"2,4－和2,6－甲...",232,摩洛哥,100000,千克,0,—,201333
29291010,"2,4－和2,6－甲...",236,尼日利亚,640000,千克,0,—,859612
29291010,"2,4－和2,6－甲...",247,坦桑尼亚,460000,千克,0,—,899338
29291010,"2,4－和2,6－甲...",248,多哥,60000,千克,0,—,138000
29291010,"2,4－和2,6－甲...",402,阿根廷,192740,千克,0,—,239899
29291010,"2,4－和2,6－甲...",412,智利,561540,千克,0,—,1129295
29291010,"2,4－和2,6－甲...",413,哥伦比亚,1940000,千克,0,—,3931773
29291010,"2,4－和2,6－甲...",418,多米尼加,20000,千克,0,—,33086
29291010,"2,4－和2,6－甲...",419,厄瓜多尔,300000,千克,0,—,652000
29291010,"2,4－和2,6－甲...",423,危地马拉,140000,千克,0,—,307346
29291010,"2,4－和2,6－甲...",426,洪都拉斯,160000,千克,0,—,341181
29291010,"2,4－和2,6－甲...",432,巴拿马,40000,千克,0,—,77383
29291010,"2,4－和2,6－甲...",433,巴拉圭,100000,千克,0,—,172118
29291010,"2,4－和2,6－甲...",434,秘鲁,800000,千克,0,—,1597281
29291010,"2,4－和2,6－甲...",609,新西兰,40000,千克,0,—,65031
29291010,"2,4－和2,6－甲...",611,巴布亚新几内亚,20000,千克,0,—,47600
29291030,二苯基甲烷二异氰酸酯...,215,埃及,24675,千克,0,—,45950
29291030,二苯基甲烷二异氰酸酯...,402,阿根廷,49350,千克,0,—,71123
29291090,其他异氰酸酯,106,缅甸,10000,千克,0,—,34243
29291090,其他异氰酸酯,107,柬埔寨,915,千克,0,—,6021
29291090,其他异氰酸酯,434,秘鲁,375,千克,0,—,10313
29299010,环己基氨基磺酸钠（甜...,114,伊拉克,6000,千克,0,—,12000
29299010,环己基氨基磺酸钠（甜...,146,吉尔吉斯斯坦,1000,千克,0,—,1650
29299010,环己基氨基磺酸钠（甜...,215,埃及,50,千克,0,—,492
29299010,环己基氨基磺酸钠（甜...,236,尼日利亚,145000,千克,0,—,237246
29299010,环己基氨基磺酸钠（甜...,246,苏丹,300,千克,0,—,800
29299010,环己基氨基磺酸钠（甜...,402,阿根廷,69800,千克,0,—,99088
29299010,环己基氨基磺酸钠（甜...,412,智利,14300,千克,0,—,23285
29299010,环己基氨基磺酸钠（甜...,423,危地马拉,10000,千克,0,—,14700
29299010,环己基氨基磺酸钠（甜...,609,新西兰,4500,千克,0,—,8070
29299040,乙酰甲胺磷,106,缅甸,12000,千克,0,—,82800
29299090,未列名含氮基化合物,103,孟加拉国,500,千克,0,—,9780
29299090,未列名含氮基化合物,115,以色列,5,千克,0,—,1042
29299090,未列名含氮基化合物,215,埃及,80000,千克,0,—,91454
29299090,未列名含氮基化合物,347,乌克兰,24,千克,0,—,40181
29299090,未列名含氮基化合物,609,新西兰,38314,千克,0,—,164160
29302000,硫代氨基甲酸酯或盐及...,106,缅甸,30500,千克,0,—,162794
29302000,硫代氨基甲酸酯或盐及...,117,约旦,10000,千克,0,—,77563
29302000,硫代氨基甲酸酯或盐及...,236,尼日利亚,8800,千克,0,—,4400
29302000,硫代氨基甲酸酯或盐及...,253,赞比亚,6400,千克,0,—,16813
29302000,硫代氨基甲酸酯或盐及...,402,阿根廷,500,千克,0,—,988
29302000,硫代氨基甲酸酯或盐及...,412,智利,180000,千克,0,—,410773
29302000,硫代氨基甲酸酯或盐及...,434,秘鲁,7000,千克,0,—,27114
29303000,一或二或四硫化二烃氨...,402,阿根廷,12900,千克,0,—,21158
29303000,一或二或四硫化二烃氨...,412,智利,1000,千克,0,—,1570
29304000,甲硫氨酸（蛋氨酸）,106,缅甸,98000,千克,0,—,170862
29304000,甲硫氨酸（蛋氨酸）,115,以色列,90075,千克,0,—,146423
29304000,甲硫氨酸（蛋氨酸）,131,沙特阿拉伯,1050,千克,0,—,4516
29304000,甲硫氨酸（蛋氨酸）,134,斯里兰卡,10,千克,0,—,54
29304000,甲硫氨酸（蛋氨酸）,215,埃及,20010,千克,0,—,39874
29304000,甲硫氨酸（蛋氨酸）,331,瑞士,40000,千克,0,—,74943
29304000,甲硫氨酸（蛋氨酸）,402,阿根廷,128500,千克,0,—,234165
29304000,甲硫氨酸（蛋氨酸）,413,哥伦比亚,121150,千克,0,—,224355
29304000,甲硫氨酸（蛋氨酸）,418,多米尼加,54000,千克,0,—,105340
29304000,甲硫氨酸（蛋氨酸）,419,厄瓜多尔,24000,千克,0,—,44428
29304000,甲硫氨酸（蛋氨酸）,432,巴拿马,50,千克,0,—,515
29304000,甲硫氨酸（蛋氨酸）,434,秘鲁,553050,千克,0,—,1018249
29304000,甲硫氨酸（蛋氨酸）,445,委内瑞拉,111000,千克,0,—,202350
29304000,甲硫氨酸（蛋氨酸）,609,新西兰,35,千克,0,—,612
29309010,双巯丙氨酸（胱氨酸）,103,孟加拉国,200,千克,0,—,7200
29309010,双巯丙氨酸（胱氨酸）,215,埃及,1100,千克,0,—,20350
29309010,双巯丙氨酸（胱氨酸）,402,阿根廷,1100,千克,0,—,27300
29309010,双巯丙氨酸（胱氨酸）,609,新西兰,220,千克,0,—,9336
29309020,二硫代碳酸酯（或盐）...,106,缅甸,141920,千克,0,—,132512
29309020,二硫代碳酸酯（或盐）...,131,沙特阿拉伯,54000,千克,0,—,71820
29309020,二硫代碳酸酯（或盐）...,146,吉尔吉斯斯坦,45000,千克,0,—,55770
29309020,二硫代碳酸酯（或盐）...,215,埃及,54000,千克,0,—,76402
29309020,二硫代碳酸酯（或盐）...,232,摩洛哥,17000,千克,0,—,16490
29309020,二硫代碳酸酯（或盐）...,236,尼日利亚,15750,千克,0,—,18585
29309020,二硫代碳酸酯（或盐）...,247,坦桑尼亚,40700,千克,0,—,52165
29309020,二硫代碳酸酯（或盐）...,253,赞比亚,215900,千克,0,—,234611
29309020,二硫代碳酸酯（或盐）...,328,罗马尼亚,16000,千克,0,—,16852
29309020,二硫代碳酸酯（或盐）...,330,瑞典,32000,千克,0,—,51481
29309020,二硫代碳酸酯（或盐）...,347,乌克兰,5,千克,0,—,485
29309020,二硫代碳酸酯（或盐）...,402,阿根廷,17000,千克,0,—,18530
29309020,二硫代碳酸酯（或盐）...,412,智利,682800,千克,0,—,858465
29309020,二硫代碳酸酯（或盐）...,418,多米尼加,20000,千克,0,—,47600
29309020,二硫代碳酸酯（或盐）...,419,厄瓜多尔,54000,千克,0,—,145948
29309020,二硫代碳酸酯（或盐）...,432,巴拿马,306000,千克,0,—,346397
29309020,二硫代碳酸酯（或盐）...,434,秘鲁,680600,千克,0,—,923686
29309020,二硫代碳酸酯（或盐）...,609,新西兰,90000,千克,0,—,102240
29309090,未列名有机硫化合物,103,孟加拉国,113325,千克,0,—,223427
29309090,未列名有机硫化合物,105,文莱,30,千克,0,—,950
29309090,未列名有机硫化合物,106,缅甸,91240,千克,0,—,235785
29309090,未列名有机硫化合物,107,柬埔寨,16000,千克,0,—,25922
29309090,未列名有机硫化合物,115,以色列,229055,千克,0,—,1771288
29309090,未列名有机硫化合物,117,约旦,13225,千克,0,—,166248
29309090,未列名有机硫化合物,130,卡塔尔,40000,千克,0,—,80900
29309090,未列名有机硫化合物,131,沙特阿拉伯,88000,千克,0,—,377194
29309090,未列名有机硫化合物,134,斯里兰卡,34206,千克,0,—,59891
29309090,未列名有机硫化合物,214,吉布提,13000,千克,0,—,164645
29309090,未列名有机硫化合物,215,埃及,4951,千克,0,—,47820
29309090,未列名有机硫化合物,236,尼日利亚,75,千克,0,—,4737
29309090,未列名有机硫化合物,253,赞比亚,21600,千克,0,—,26045
29309090,未列名有机硫化合物,302,丹麦,201,千克,0,—,4923
29309090,未列名有机硫化合物,311,葡萄牙,72500,千克,0,—,238262
29309090,未列名有机硫化合物,328,罗马尼亚,95400,千克,0,—,270175
29309090,未列名有机硫化合物,330,瑞典,13500,千克,0,—,36000
29309090,未列名有机硫化合物,331,瑞士,2898,千克,0,—,139085
29309090,未列名有机硫化合物,335,拉脱维亚,113,千克,0,—,15767
29309090,未列名有机硫化合物,347,乌克兰,33363,千克,0,—,124192
29309090,未列名有机硫化合物,352,捷克,3052,千克,0,—,78912
29309090,未列名有机硫化合物,353,斯洛伐克,1,千克,0,—,682
29309090,未列名有机硫化合物,402,阿根廷,505381,千克,0,—,7173995
29309090,未列名有机硫化合物,412,智利,59460,千克,0,—,157189
29309090,未列名有机硫化合物,413,哥伦比亚,246902,千克,0,—,1036764
29309090,未列名有机硫化合物,419,厄瓜多尔,1225,千克,0,—,3529
29309090,未列名有机硫化合物,423,危地马拉,31500,千克,0,—,142506
29309090,未列名有机硫化合物,433,巴拉圭,30520,千克,0,—,501619
29309090,未列名有机硫化合物,434,秘鲁,148900,千克,0,—,570941
29309090,未列名有机硫化合物,609,新西兰,65325,千克,0,—,98598
29313910,双甘膦,402,阿根廷,1411200,千克,0,—,2792084
29313990,其他有机磷衍生物,103,孟加拉国,31250,千克,0,—,132853
29313990,其他有机磷衍生物,106,缅甸,20000,千克,0,—,35488
29313990,其他有机磷衍生物,115,以色列,9425,千克,0,—,171602
29313990,其他有机磷衍生物,117,约旦,3180,千克,0,—,67724
29313990,其他有机磷衍生物,130,卡塔尔,82500,千克,0,—,80519
29313990,其他有机磷衍生物,131,沙特阿拉伯,291900,千克,0,—,281276
29313990,其他有机磷衍生物,134,斯里兰卡,20000,千克,0,—,18500
29313990,其他有机磷衍生物,214,吉布提,421200,千克,0,—,2065446
29313990,其他有机磷衍生物,215,埃及,28840,千克,0,—,24429
29313990,其他有机磷衍生物,236,尼日利亚,486080,千克,0,—,793476
29313990,其他有机磷衍生物,311,葡萄牙,216000,千克,0,—,799200
29313990,其他有机磷衍生物,331,瑞士,45,千克,0,—,45432
29313990,其他有机磷衍生物,335,拉脱维亚,120000,千克,0,—,368350
29313990,其他有机磷衍生物,347,乌克兰,178000,千克,0,—,262673
29313990,其他有机磷衍生物,402,阿根廷,6385900,千克,0,—,19939140
29313990,其他有机磷衍生物,412,智利,150000,千克,0,—,142520
29313990,其他有机磷衍生物,413,哥伦比亚,370500,千克,0,—,1290853
29313990,其他有机磷衍生物,418,多米尼加,1000,千克,0,—,20673
29313990,其他有机磷衍生物,419,厄瓜多尔,231450,千克,0,—,670562
29313990,其他有机磷衍生物,423,危地马拉,110000,千克,0,—,336262
29313990,其他有机磷衍生物,426,洪都拉斯,43750,千克,0,—,39852
29313990,其他有机磷衍生物,433,巴拉圭,319000,千克,0,—,1125774
29313990,其他有机磷衍生物,434,秘鲁,52700,千克,0,—,56739
29313990,其他有机磷衍生物,609,新西兰,56500,千克,0,—,206999
29319000,未列名有机无机化合物,107,柬埔寨,5280,千克,0,—,30096
29319000,未列名有机无机化合物,115,以色列,16000,千克,0,—,58632
29319000,未列名有机无机化合物,131,沙特阿拉伯,78620,千克,0,—,441099
29319000,未列名有机无机化合物,134,斯里兰卡,760,千克,0,—,1955
29319000,未列名有机无机化合物,215,埃及,24850,千克,0,—,133105
29319000,未列名有机无机化合物,246,苏丹,10000,千克,0,—,10000
29319000,未列名有机无机化合物,331,瑞士,13960,千克,0,—,88991
29319000,未列名有机无机化合物,335,拉脱维亚,32000,千克,0,—,43224
29319000,未列名有机无机化合物,347,乌克兰,349200,千克,0,—,115549
29319000,未列名有机无机化合物,352,捷克,9600,千克,0,—,10925
29319000,未列名有机无机化合物,402,阿根廷,13470,千克,0,—,43900
29319000,未列名有机无机化合物,412,智利,62200,千克,0,—,288193
29319000,未列名有机无机化合物,413,哥伦比亚,52390,千克,0,—,275941
29319000,未列名有机无机化合物,419,厄瓜多尔,800,千克,0,—,4830
29319000,未列名有机无机化合物,609,新西兰,1000,千克,0,—,7240
29321100,四氢呋喃,609,新西兰,14400,千克,0,—,19808
29321300,糠醇及四氢糠醇,412,智利,44000,千克,0,—,68600
29321400,三氯蔗糖,103,孟加拉国,450,千克,0,—,13094
29321400,三氯蔗糖,115,以色列,6900,千克,0,—,163068
29321400,三氯蔗糖,117,约旦,125,千克,0,—,8530
29321400,三氯蔗糖,134,斯里兰卡,505,千克,0,—,12568
29321400,三氯蔗糖,214,吉布提,300,千克,0,—,9270
29321400,三氯蔗糖,215,埃及,1330,千克,0,—,37378
29321400,三氯蔗糖,228,马拉维,500,千克,0,—,12543
29321400,三氯蔗糖,232,摩洛哥,550,千克,0,—,21292
29321400,三氯蔗糖,236,尼日利亚,520,千克,0,—,12870
29321400,三氯蔗糖,257,斯威士兰,14400,千克,0,—,401760
29321400,三氯蔗糖,334,爱沙尼亚,50,千克,0,—,1586
29321400,三氯蔗糖,352,捷克,20,千克,0,—,680
29321400,三氯蔗糖,354,北马其顿,25,千克,0,—,950
29321400,三氯蔗糖,402,阿根廷,8325,千克,0,—,211097
29321400,三氯蔗糖,412,智利,50750,千克,0,—,1347094
29321400,三氯蔗糖,413,哥伦比亚,550,千克,0,—,14132
29321400,三氯蔗糖,418,多米尼加,50,千克,0,—,1410
29321400,三氯蔗糖,419,厄瓜多尔,1150,千克,0,—,29100
29321400,三氯蔗糖,423,危地马拉,1500,千克,0,—,41052
29321400,三氯蔗糖,434,秘鲁,1400,千克,0,—,34463
29321400,三氯蔗糖,609,新西兰,1350,千克,0,—,37150
29321400,三氯蔗糖,611,巴布亚新几内亚,25,千克,0,—,963
29321900,其他结构上含有一个非...,117,约旦,1500,千克,0,—,29361
29321900,其他结构上含有一个非...,215,埃及,4,千克,0,—,184
29321900,其他结构上含有一个非...,328,罗马尼亚,5,千克,0,—,1103
29321900,其他结构上含有一个非...,331,瑞士,5,千克,0,—,5500
29321900,其他结构上含有一个非...,347,乌克兰,1021,千克,0,—,41339
29321900,其他结构上含有一个非...,402,阿根廷,620,千克,0,—,43780
29321900,其他结构上含有一个非...,412,智利,400,千克,0,—,8400
29321900,其他结构上含有一个非...,413,哥伦比亚,1000,千克,0,—,20600
29321900,其他结构上含有一个非...,418,多米尼加,25,千克,0,—,613
29321900,其他结构上含有一个非...,423,危地马拉,800,千克,0,—,16880
29321900,其他结构上含有一个非...,433,巴拉圭,1675,千克,0,—,60130
29322010,香豆素、甲基香豆素及...,103,孟加拉国,4000,千克,0,—,29674
29322010,香豆素、甲基香豆素及...,215,埃及,500,千克,0,—,3960
29322010,香豆素、甲基香豆素及...,331,瑞士,10350,千克,0,—,70640
29322010,香豆素、甲基香豆素及...,402,阿根廷,3200,千克,0,—,21486
29322010,香豆素、甲基香豆素及...,413,哥伦比亚,1000,千克,0,—,11680
29322090,其他内酯,103,孟加拉国,1273,千克,0,—,123921
29322090,其他内酯,106,缅甸,13400,千克,0,—,179845
29322090,其他内酯,115,以色列,5525,千克,0,—,1040716
29322090,其他内酯,117,约旦,3275,千克,0,—,300332
29322090,其他内酯,121,中国澳门,960,千克,0,—,153331
29322090,其他内酯,131,沙特阿拉伯,500,千克,0,—,46599
29322090,其他内酯,134,斯里兰卡,255,千克,0,—,50131
29322090,其他内酯,201,阿尔及利亚,132,千克,0,—,11444
29322090,其他内酯,215,埃及,229910,千克,0,—,527864
29322090,其他内酯,236,尼日利亚,10000,千克,0,—,25000
29322090,其他内酯,311,葡萄牙,200,千克,0,—,680
29322090,其他内酯,328,罗马尼亚,510,千克,0,—,119500
29322090,其他内酯,331,瑞士,2210,千克,0,—,810223
29322090,其他内酯,347,乌克兰,50648,千克,0,—,142353
29322090,其他内酯,352,捷克,3,千克,0,—,13890
29322090,其他内酯,353,斯洛伐克,6000,千克,0,—,12300
29322090,其他内酯,402,阿根廷,37015,千克,0,—,808138
29322090,其他内酯,412,智利,4165,千克,0,—,109320
29322090,其他内酯,413,哥伦比亚,62495,千克,0,—,345425
29322090,其他内酯,418,多米尼加,9050,千克,0,—,26990
29322090,其他内酯,419,厄瓜多尔,11120,千克,0,—,43320
29322090,其他内酯,423,危地马拉,236,千克,0,—,49550
29322090,其他内酯,432,巴拿马,5,千克,0,—,2099
29322090,其他内酯,433,巴拉圭,500,千克,0,—,50293
29322090,其他内酯,434,秘鲁,1951,千克,0,—,100670
29322090,其他内酯,445,委内瑞拉,2450,千克,0,—,76748
29322090,其他内酯,609,新西兰,25341,千克,0,—,106392
29329930,蒿甲醚,103,孟加拉国,2,千克,0,—,200
29329930,蒿甲醚,246,苏丹,1020,千克,0,—,639944
29329990,其他仅含有氧杂原子的...,103,孟加拉国,132176,千克,0,—,1830485
29329990,其他仅含有氧杂原子的...,105,文莱,220,千克,0,—,6232
29329990,其他仅含有氧杂原子的...,115,以色列,38208,千克,0,—,753983
29329990,其他仅含有氧杂原子的...,117,约旦,75,千克,0,—,93072
29329990,其他仅含有氧杂原子的...,131,沙特阿拉伯,42500,千克,0,—,392000
29329990,其他仅含有氧杂原子的...,134,斯里兰卡,119,千克,0,—,3083
29329990,其他仅含有氧杂原子的...,201,阿尔及利亚,369,千克,0,—,61517
29329990,其他仅含有氧杂原子的...,215,埃及,5256,千克,0,—,523866
29329990,其他仅含有氧杂原子的...,236,尼日利亚,75,千克,0,—,3060
29329990,其他仅含有氧杂原子的...,238,卢旺达,100,千克,0,—,1670
29329990,其他仅含有氧杂原子的...,248,多哥,13000,千克,0,—,112900
29329990,其他仅含有氧杂原子的...,302,丹麦,48000,千克,0,—,57840
29329990,其他仅含有氧杂原子的...,311,葡萄牙,355,千克,0,—,218132
29329990,其他仅含有氧杂原子的...,328,罗马尼亚,1265,千克,0,—,21232
29329990,其他仅含有氧杂原子的...,330,瑞典,13501,千克,0,—,102539
29329990,其他仅含有氧杂原子的...,331,瑞士,14538,千克,0,—,302046
29329990,其他仅含有氧杂原子的...,334,爱沙尼亚,171,千克,0,—,2206
29329990,其他仅含有氧杂原子的...,335,拉脱维亚,100,千克,0,—,6416
29329990,其他仅含有氧杂原子的...,347,乌克兰,1339,千克,0,—,27784
29329990,其他仅含有氧杂原子的...,352,捷克,4205,千克,0,—,445164
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,1524,千克,0,—,528810
29329990,其他仅含有氧杂原子的...,354,北马其顿,125,千克,0,—,3078
29329990,其他仅含有氧杂原子的...,402,阿根廷,30094,千克,0,—,495713
29329990,其他仅含有氧杂原子的...,412,智利,7711,千克,0,—,130983
29329990,其他仅含有氧杂原子的...,413,哥伦比亚,3457,千克,0,—,53204
29329990,其他仅含有氧杂原子的...,419,厄瓜多尔,1151,千克,0,—,8113
29329990,其他仅含有氧杂原子的...,423,危地马拉,416,千克,0,—,47763
29329990,其他仅含有氧杂原子的...,433,巴拉圭,14405,千克,0,—,218470
29329990,其他仅含有氧杂原子的...,434,秘鲁,10495,千克,0,—,170689
29329990,其他仅含有氧杂原子的...,609,新西兰,37540,千克,0,—,438432
29331100,二甲基苯基吡唑酮（安...,115,以色列,50,千克,0,—,1171
29331100,二甲基苯基吡唑酮（安...,117,约旦,150,千克,0,—,1950
29331100,二甲基苯基吡唑酮（安...,131,沙特阿拉伯,250,千克,0,—,3125
29331100,二甲基苯基吡唑酮（安...,413,哥伦比亚,1000,千克,0,—,11500
29331100,二甲基苯基吡唑酮（安...,445,委内瑞拉,200,千克,0,—,2640
29331920,安乃近,115,以色列,1200,千克,0,—,14415
29331920,安乃近,215,埃及,2000,千克,0,—,18400
29331920,安乃近,328,罗马尼亚,28800,千克,0,—,261400
29331920,安乃近,331,瑞士,0,千克,0,—,1
29331920,安乃近,347,乌克兰,10350,千克,0,—,103468
29331920,安乃近,402,阿根廷,15000,千克,0,—,144445
29331920,安乃近,412,智利,4000,千克,0,—,37909
29331920,安乃近,433,巴拉圭,5000,千克,0,—,53176
29331920,安乃近,434,秘鲁,10000,千克,0,—,95050
29331990,未列名结构上含有非稠...,103,孟加拉国,3900,千克,0,—,150524
29331990,未列名结构上含有非稠...,106,缅甸,400,千克,0,—,32800
29331990,未列名结构上含有非稠...,115,以色列,25000,千克,0,—,209796
29331990,未列名结构上含有非稠...,117,约旦,300,千克,0,—,29299
29331990,未列名结构上含有非稠...,131,沙特阿拉伯,0,千克,0,—,650
29331990,未列名结构上含有非稠...,215,埃及,25,千克,0,—,3800
29331990,未列名结构上含有非稠...,330,瑞典,0,千克,0,—,194
29331990,未列名结构上含有非稠...,331,瑞士,166,千克,0,—,634292
29331990,未列名结构上含有非稠...,335,拉脱维亚,25,千克,0,—,2329
29331990,未列名结构上含有非稠...,347,乌克兰,5405,千克,0,—,117230
29331990,未列名结构上含有非稠...,352,捷克,2,千克,0,—,1151
29331990,未列名结构上含有非稠...,402,阿根廷,31952,千克,0,—,464088
29331990,未列名结构上含有非稠...,413,哥伦比亚,16963,千克,0,—,278390
