商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3035400,冻鲭鱼,224,肯尼亚,484800,千克,0,—,783590
3035400,冻鲭鱼,233,莫桑比克,263950,千克,0,—,361333
3035400,冻鲭鱼,252,刚果民主共和国,24000,千克,0,—,51000
3035400,冻鲭鱼,301,比利时,42000,千克,0,—,100150
3035400,冻鲭鱼,305,法国,38480,千克,0,—,41677
3035400,冻鲭鱼,501,加拿大,19650,千克,0,—,37925
3035900,冻的鳀鱼、印度鲭、马...,129,菲律宾,216025,千克,0,—,437630
3035900,冻的鳀鱼、印度鲭、马...,244,南非,28679,千克,0,—,37600
3036600,冻狗鳕鱼,244,南非,73584,千克,0,—,190107
3036700,冻狭鳕鱼,109,朝鲜,935737,千克,0,—,999190
3036900,其他冻的犀鳕科、多丝...,109,朝鲜,22482,千克,0,—,33154
3038100,冻角鲨及其他鲨鱼,429,墨西哥,27000,千克,0,—,268500
3038910,冻带鱼,307,意大利,5400,千克,0,—,29978
3038910,冻带鱼,312,西班牙,4800,千克,0,—,7771
3038920,冻黄鱼,307,意大利,40983,千克,0,—,258119
3038920,冻黄鱼,309,荷兰,3600,千克,0,—,23373
3038920,冻黄鱼,312,西班牙,10950,千克,0,—,29557
3038920,冻黄鱼,501,加拿大,2550,千克,0,—,22032
3038930,冻鲳鱼,129,菲律宾,180125,千克,0,—,833233
3038930,冻鲳鱼,307,意大利,6000,千克,0,—,70027
3038930,冻鲳鱼,309,荷兰,420,千克,0,—,3602
3038990,未列名冻鱼,109,朝鲜,11600,千克,0,—,40600
3038990,未列名冻鱼,129,菲律宾,3570105,千克,0,—,8134859
3038990,未列名冻鱼,203,贝宁,65000,千克,0,—,483750
3038990,未列名冻鱼,224,肯尼亚,52000,千克,0,—,436800
3038990,未列名冻鱼,301,比利时,308447,千克,0,—,852219
3038990,未列名冻鱼,305,法国,50004,千克,0,—,196256
3038990,未列名冻鱼,307,意大利,93915,千克,0,—,412503
3038990,未列名冻鱼,309,荷兰,92037,千克,0,—,280025
3038990,未列名冻鱼,312,西班牙,103936,千克,0,—,591414
3038990,未列名冻鱼,327,波兰,19000,千克,0,—,153800
3038990,未列名冻鱼,501,加拿大,45996,千克,0,—,301263
3038990,未列名冻鱼,617,萨摩亚,56000,千克,0,—,126000
3046100,冻罗非鱼鱼片,224,肯尼亚,46000,千克,0,—,131900
3046100,冻罗非鱼鱼片,301,比利时,8020,千克,0,—,16591
3046100,冻罗非鱼鱼片,307,意大利,39600,千克,0,—,105920
3046100,冻罗非鱼鱼片,309,荷兰,120772,千克,0,—,335445
3046100,冻罗非鱼鱼片,312,西班牙,323421,千克,0,—,872657
3046100,冻罗非鱼鱼片,321,匈牙利,15775,千克,0,—,61792
3046100,冻罗非鱼鱼片,327,波兰,337740,千克,0,—,703333
3046100,冻罗非鱼鱼片,336,立陶宛,21500,千克,0,—,64850
3046100,冻罗非鱼鱼片,415,哥斯达黎加,141675,千克,0,—,313381
3046100,冻罗非鱼鱼片,429,墨西哥,747516,千克,0,—,1588466
3046100,冻罗非鱼鱼片,501,加拿大,159430,千克,0,—,850007
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,2880,千克,0,—,14400
3047100,冻鳕鱼鱼片,129,菲律宾,3000,千克,0,—,21639
3047100,冻鳕鱼鱼片,138,阿联酋,14000,千克,0,—,71710
3047100,冻鳕鱼鱼片,301,比利时,73470,千克,0,—,591424
3047100,冻鳕鱼鱼片,305,法国,714867,千克,0,—,5665438
3047100,冻鳕鱼鱼片,306,爱尔兰,10556,千克,0,—,59488
3047100,冻鳕鱼鱼片,307,意大利,128650,千克,0,—,543485
3047100,冻鳕鱼鱼片,309,荷兰,295491,千克,0,—,1797663
3047100,冻鳕鱼鱼片,310,希腊,126633,千克,0,—,481805
3047100,冻鳕鱼鱼片,312,西班牙,902153,千克,0,—,4078139
3047100,冻鳕鱼鱼片,326,挪威,165094,千克,0,—,1208390
3047100,冻鳕鱼鱼片,327,波兰,127939,千克,0,—,814645
3047100,冻鳕鱼鱼片,501,加拿大,562097,千克,0,—,3738897
3047200,冻黑线鳕鱼鱼片,138,阿联酋,6140,千克,0,—,35121
3047200,冻黑线鳕鱼鱼片,301,比利时,4000,千克,0,—,21550
3047200,冻黑线鳕鱼鱼片,305,法国,31856,千克,0,—,222494
3047200,冻黑线鳕鱼鱼片,326,挪威,6000,千克,0,—,14062
3047200,冻黑线鳕鱼鱼片,501,加拿大,809112,千克,0,—,5169870
3047300,冻绿青鳕鱼鱼片,305,法国,271052,千克,0,—,901662
3047300,冻绿青鳕鱼鱼片,309,荷兰,56761,千克,0,—,198776
3047300,冻绿青鳕鱼鱼片,310,希腊,17658,千克,0,—,49954
3047300,冻绿青鳕鱼鱼片,312,西班牙,62958,千克,0,—,150524
3047300,冻绿青鳕鱼鱼片,326,挪威,16170,千克,0,—,40558
3047300,冻绿青鳕鱼鱼片,327,波兰,4500,千克,0,—,10920
3047300,冻绿青鳕鱼鱼片,410,巴西,23000,千克,0,—,98500
3047400,冻狗鳕鱼鱼片,138,阿联酋,2840,千克,0,—,5362
3047400,冻狗鳕鱼鱼片,305,法国,22000,千克,0,—,107800
3047400,冻狗鳕鱼鱼片,307,意大利,57290,千克,0,—,146811
3047400,冻狗鳕鱼鱼片,309,荷兰,38000,千克,0,—,95650
3047400,冻狗鳕鱼鱼片,312,西班牙,130209,千克,0,—,337596
3047400,冻狗鳕鱼鱼片,327,波兰,82076,千克,0,—,178910
3047400,冻狗鳕鱼鱼片,336,立陶宛,57900,千克,0,—,135480
3047400,冻狗鳕鱼鱼片,410,巴西,44300,千克,0,—,102650
3047500,冻狭鳕鱼鱼片,108,塞浦路斯,4243,千克,0,—,9800
3047500,冻狭鳕鱼鱼片,129,菲律宾,1000,千克,0,—,2849
3047500,冻狭鳕鱼鱼片,138,阿联酋,1600,千克,0,—,5758
3047500,冻狭鳕鱼鱼片,244,南非,19200,千克,0,—,41632
3047500,冻狭鳕鱼鱼片,301,比利时,258692,千克,0,—,803060
3047500,冻狭鳕鱼鱼片,305,法国,1618217,千克,0,—,5203640
3047500,冻狭鳕鱼鱼片,307,意大利,309356,千克,0,—,763000
3047500,冻狭鳕鱼鱼片,309,荷兰,669723,千克,0,—,2092085
3047500,冻狭鳕鱼鱼片,310,希腊,22836,千克,0,—,51281
3047500,冻狭鳕鱼鱼片,312,西班牙,214742,千克,0,—,562348
3047500,冻狭鳕鱼鱼片,321,匈牙利,25008,千克,0,—,51016
3047500,冻狭鳕鱼鱼片,326,挪威,66237,千克,0,—,215998
3047500,冻狭鳕鱼鱼片,327,波兰,1149451,千克,0,—,3094740
3047500,冻狭鳕鱼鱼片,336,立陶宛,88873,千克,0,—,210706
3047500,冻狭鳕鱼鱼片,410,巴西,400708,千克,0,—,1296923
3047500,冻狭鳕鱼鱼片,442,特立尼达和多巴哥,19976,千克,0,—,55933
3047500,冻狭鳕鱼鱼片,501,加拿大,240721,千克,0,—,729802
3047900,其他冻的犀鳕科、多丝...,305,法国,96250,千克,0,—,401620
3047900,其他冻的犀鳕科、多丝...,307,意大利,19200,千克,0,—,102240
3047900,其他冻的犀鳕科、多丝...,501,加拿大,68600,千克,0,—,192856
3048100,冻的大麻哈鱼、大西洋...,301,比利时,109491,千克,0,—,624926
3048100,冻的大麻哈鱼、大西洋...,305,法国,480624,千克,0,—,2979840
3048100,冻的大麻哈鱼、大西洋...,307,意大利,36150,千克,0,—,173403
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,398433,千克,0,—,2973852
3048100,冻的大麻哈鱼、大西洋...,310,希腊,43508,千克,0,—,169395
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,256924,千克,0,—,1221933
3048100,冻的大麻哈鱼、大西洋...,327,波兰,200436,千克,0,—,1430830
3048100,冻的大麻哈鱼、大西洋...,350,斯洛文尼亚,4950,千克,0,—,23760
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,33963,千克,0,—,193221
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,18144,千克,0,—,100800
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,490490,千克,0,—,3380686
3048300,冻比目鱼鱼片,108,塞浦路斯,3040,千克,0,—,18473
3048300,冻比目鱼鱼片,138,阿联酋,28460,千克,0,—,138732
3048300,冻比目鱼鱼片,301,比利时,67159,千克,0,—,383777
3048300,冻比目鱼鱼片,305,法国,258278,千克,0,—,1560289
3048300,冻比目鱼鱼片,307,意大利,57150,千克,0,—,270925
3048300,冻比目鱼鱼片,309,荷兰,627141,千克,0,—,3226849
3048300,冻比目鱼鱼片,310,希腊,168965,千克,0,—,771588
3048300,冻比目鱼鱼片,312,西班牙,206906,千克,0,—,800850
3048300,冻比目鱼鱼片,327,波兰,207348,千克,0,—,1037849
3048300,冻比目鱼鱼片,340,白俄罗斯,24540,千克,0,—,73620
3048300,冻比目鱼鱼片,501,加拿大,323957,千克,0,—,2886534
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,43240,千克,0,—,183525
3048700,冻的金枪鱼、鲣鱼或狐...,312,西班牙,23500,千克,0,—,107525
3048800,冻的角鲨、其他鲨鱼、...,410,巴西,52400,千克,0,—,306010
3048900,其他冻鱼片,108,塞浦路斯,6419,千克,0,—,22467
3048900,其他冻鱼片,137,土耳其,51000,千克,0,—,183600
3048900,其他冻鱼片,138,阿联酋,9000,千克,0,—,53035
3048900,其他冻鱼片,301,比利时,64108,千克,0,—,228491
3048900,其他冻鱼片,305,法国,94600,千克,0,—,723253
3048900,其他冻鱼片,307,意大利,120710,千克,0,—,546090
3048900,其他冻鱼片,309,荷兰,235570,千克,0,—,906665
3048900,其他冻鱼片,310,希腊,8800,千克,0,—,32200
3048900,其他冻鱼片,312,西班牙,87217,千克,0,—,480875
3048900,其他冻鱼片,327,波兰,253795,千克,0,—,772120
3048900,其他冻鱼片,350,斯洛文尼亚,4064,千克,0,—,15037
3048900,其他冻鱼片,501,加拿大,30456,千克,0,—,145877
3049400,冻狭鳕鱼鱼肉,326,挪威,20657,千克,0,—,61971
3049400,冻狭鳕鱼鱼肉,336,立陶宛,60798,千克,0,—,105896
3049900,其他冻鱼肉,129,菲律宾,1510000,千克,0,—,7798226
3049900,其他冻鱼肉,301,比利时,20271,千克,0,—,87682
3049900,其他冻鱼肉,305,法国,22080,千克,0,—,99642
3049900,其他冻鱼肉,501,加拿大,12950,千克,0,—,163657
3051000,适合供人食用的鱼的细...,109,朝鲜,46000,千克,0,—,64400
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,8600,千克,0,—,90788
3052000,干、熏、盐腌或盐渍的...,138,阿联酋,350,千克,0,—,6580
3052000,干、熏、盐腌或盐渍的...,309,荷兰,23540,千克,0,—,148177
3052000,干、熏、盐腌或盐渍的...,429,墨西哥,8000,千克,0,—,86400
3052000,干、熏、盐腌或盐渍的...,501,加拿大,25206,千克,0,—,249742
3053200,干、盐腌或盐渍的犀鳕...,307,意大利,18772,千克,0,—,168949
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,81528,千克,0,—,316855
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,4536,千克,0,—,20300
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,50000,千克,0,—,193580
3053200,干、盐腌或盐渍的犀鳕...,429,墨西哥,26000,千克,0,—,182000
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,180269,千克,0,—,674240
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,164135,千克,0,—,611141
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,268068,千克,0,—,1488821
3053900,其他干、盐腌或盐渍的...,312,西班牙,22000,千克,0,—,294434
3054110,熏大西洋鲑鱼,501,加拿大,11000,千克,0,—,171126
3055100,干鳕鱼,109,朝鲜,30750,千克,0,—,255225
3055300,干的犀鳕科、多丝真鳕...,109,朝鲜,3618,千克,0,—,36406
3055400,干的鲱鱼、鳀鱼、沙丁...,312,西班牙,1000,千克,0,—,7619
3055990,其他干鱼,109,朝鲜,27162,千克,0,—,192832
3055990,其他干鱼,307,意大利,16418,千克,0,—,97722
3055990,其他干鱼,312,西班牙,1200,千克,0,—,4457
3055990,其他干鱼,410,巴西,26000,千克,0,—,82353
3056200,盐腌及盐渍的鳕鱼,305,法国,4500,千克,0,—,35325
3056200,盐腌及盐渍的鳕鱼,405,巴巴多斯,11521,千克,0,—,34610
3056910,盐腌及盐渍的带鱼,312,西班牙,360,千克,0,—,960
3056920,盐腌及盐渍的黄鱼,307,意大利,1200,千克,0,—,4093
3056990,未列名盐腌及盐渍的鱼,305,法国,10000,千克,0,—,47000
3056990,未列名盐腌及盐渍的鱼,405,巴巴多斯,7711,千克,0,—,25123
3056990,未列名盐腌及盐渍的鱼,410,巴西,52000,千克,0,—,211039
3061100,冻的岩礁虾和其他龙虾,307,意大利,7982,千克,0,—,76741
3061100,冻的岩礁虾和其他龙虾,501,加拿大,18160,千克,0,—,249483
3061410,冻梭子蟹,309,荷兰,960,千克,0,—,4330
3061611,冻冷水小虾仁,309,荷兰,2760,千克,0,—,62395
3061711,其他冻小虾仁,137,土耳其,24000,千克,0,—,177642
3061711,其他冻小虾仁,301,比利时,37717,千克,0,—,278199
3061711,其他冻小虾仁,307,意大利,73366,千克,0,—,500022
3061711,其他冻小虾仁,309,荷兰,60157,千克,0,—,439744
3061711,其他冻小虾仁,310,希腊,10725,千克,0,—,54898
3061711,其他冻小虾仁,312,西班牙,915457,千克,0,—,7389574
3061711,其他冻小虾仁,350,斯洛文尼亚,7150,千克,0,—,81720
3061711,其他冻小虾仁,501,加拿大,17218,千克,0,—,178438
3061719,其他冻小虾,301,比利时,15044,千克,0,—,164299
3061719,其他冻小虾,307,意大利,2850,千克,0,—,11292
3061719,其他冻小虾,501,加拿大,31323,千克,0,—,321226
3061721,其他冻对虾仁,129,菲律宾,39572,千克,0,—,641066
3061721,其他冻对虾仁,137,土耳其,19890,千克,0,—,152265
3061721,其他冻对虾仁,138,阿联酋,25000,千克,0,—,229200
3061721,其他冻对虾仁,301,比利时,50400,千克,0,—,675816
3061721,其他冻对虾仁,501,加拿大,485,千克,0,—,4615
3061729,其他冻对虾,442,特立尼达和多巴哥,6963,千克,0,—,58450
3061919,其他冻淡水小龙虾,336,立陶宛,98880,千克,0,—,586089
3061990,"其他冻甲壳动物,包括...",307,意大利,1500,千克,0,—,8786
3063690,其他活的对虾及活、鲜...,309,荷兰,10,千克,0,—,100
3069590,本品目所列其他方法加...,301,比利时,3600,千克,0,—,20976
3069590,本品目所列其他方法加...,312,西班牙,3124,千克,0,—,12254
3069590,本品目所列其他方法加...,501,加拿大,4325,千克,0,—,13600
3072200,冻扇贝,138,阿联酋,20000,千克,0,—,236500
3072200,冻扇贝,429,墨西哥,46000,千克,0,—,362176
3072200,冻扇贝,501,加拿大,89198,千克,0,—,1314354
3073200,冻贻贝,138,阿联酋,4750,千克,0,—,9975
3073200,冻贻贝,244,南非,23500,千克,0,—,42195
3073200,冻贻贝,444,乌拉圭,14000,千克,0,—,39780
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,338710,千克,0,—,2604135
3074310,冻的墨鱼（乌贼属、巨...,138,阿联酋,10000,千克,0,—,129600
3074310,冻的墨鱼（乌贼属、巨...,244,南非,27000,千克,0,—,264600
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,46342,千克,0,—,270316
3074310,冻的墨鱼（乌贼属、巨...,305,法国,41452,千克,0,—,169461
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,157732,千克,0,—,894025
3074310,冻的墨鱼（乌贼属、巨...,309,荷兰,800,千克,0,—,3029
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,57268,千克,0,—,149953
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,575456,千克,0,—,3458491
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,257813,千克,0,—,2147294
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,57591,千克,0,—,179119
3074390,其他冻的墨鱼及鱿鱼,118,科威特,8930,千克,0,—,22859
3074390,其他冻的墨鱼及鱿鱼,123,马尔代夫,9000,千克,0,—,25950
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,1471653,千克,0,—,10372134
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,289980,千克,0,—,1253884
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,186570,千克,0,—,569688
3074390,其他冻的墨鱼及鱿鱼,241,塞舌尔,27000,千克,0,—,221396
3074390,其他冻的墨鱼及鱿鱼,244,南非,465974,千克,0,—,2388897
3074390,其他冻的墨鱼及鱿鱼,301,比利时,329967,千克,0,—,1218735
3074390,其他冻的墨鱼及鱿鱼,305,法国,253932,千克,0,—,1333570
3074390,其他冻的墨鱼及鱿鱼,306,爱尔兰,24420,千克,0,—,68330
3074390,其他冻的墨鱼及鱿鱼,307,意大利,304105,千克,0,—,1471048
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,555988,千克,0,—,2171169
3074390,其他冻的墨鱼及鱿鱼,310,希腊,169247,千克,0,—,730667
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1851758,千克,0,—,7436888
3074390,其他冻的墨鱼及鱿鱼,313,阿尔巴尼亚,46900,千克,0,—,168480
3074390,其他冻的墨鱼及鱿鱼,326,挪威,192954,千克,0,—,580727
3074390,其他冻的墨鱼及鱿鱼,410,巴西,82318,千克,0,—,1238970
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,138728,千克,0,—,639524
3074390,其他冻的墨鱼及鱿鱼,435,波多黎各,21774,千克,0,—,202497
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,24000,千克,0,—,116910
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,358785,千克,0,—,1897361
3074910,干、盐腌、盐渍或熏制...,307,意大利,600,千克,0,—,7737
3075200,冻章鱼,309,荷兰,2100,千克,0,—,12761
3075200,冻章鱼,501,加拿大,11440,千克,0,—,71791
3075900,干、盐腌、盐渍或熏制...,312,西班牙,9058,千克,0,—,62246
3078300,冻鲍鱼,501,加拿大,3520,千克,0,—,74636
3079200,未列名冻的软体动物,501,加拿大,17703,千克,0,—,228369
3081110,海参种苗,109,朝鲜,120,千克,0,—,7273
3083090,冻、干、盐腌、盐渍或...,501,加拿大,24000,千克,0,—,135200
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,154,千克,0,—,2772
3089012,"活、鲜或冷的沙蚕, ...",305,法国,5596,千克,0,—,127148
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,10828,千克,0,—,219830
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,4568,千克,0,—,102860
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,3516,千克,0,—,78370
3089090,其他冻、干、盐腌、盐...,301,比利时,2232,千克,0,—,3623
4022100,粉状、粒状或其他固状...,109,朝鲜,3000,千克,0,—,10890
4029100,"非固状乳及奶油,未加...",305,法国,7,千克,0,—,21
4029900,"非固状乳及奶油,加糖...",109,朝鲜,169350,千克,0,—,146710
4029900,"非固状乳及奶油,加糖...",501,加拿大,25496,千克,0,—,46320
4031000,酸乳,109,朝鲜,60,千克,0,—,287
4039000,其他酪乳、结块的乳及...,109,朝鲜,236,千克,0,—,894
4051000,黄油,109,朝鲜,2592,千克,0,—,13949
4051000,黄油,129,菲律宾,36000,千克,0,—,116800
4071100,孵化用受精鸡蛋,124,蒙古,9100,千克,136800,个,23879
4079010,咸蛋,301,比利时,28326,千克,405520,个,101787
4079010,咸蛋,429,墨西哥,1685,千克,25920,个,5670
4079010,咸蛋,501,加拿大,43654,千克,679224,个,146571
4079020,皮蛋,301,比利时,22242,千克,345024,个,78266
4079020,皮蛋,309,荷兰,9658,千克,150912,个,18109
4079020,皮蛋,429,墨西哥,2059,千克,31680,个,6710
4079020,皮蛋,501,加拿大,20403,千克,331320,个,71814
4081100,干蛋黄,127,巴基斯坦,602,千克,0,—,3315
4081100,干蛋黄,501,加拿大,4980,千克,0,—,64232
4081900,其他蛋黄,124,蒙古,1200,千克,0,—,3300
4089100,干去壳禽蛋,127,巴基斯坦,3,千克,0,—,12
4089100,干去壳禽蛋,147,塔吉克斯坦,2100,千克,0,—,9660
4089100,干去壳禽蛋,301,比利时,1350,千克,0,—,6448
4089100,干去壳禽蛋,501,加拿大,389,千克,0,—,1935
4089900,其他去壳禽蛋,501,加拿大,20757,千克,0,—,47936
4090000,天然蜂蜜,108,塞浦路斯,1,千克,0,—,2
4090000,天然蜂蜜,118,科威特,42727,千克,0,—,87793
4090000,天然蜂蜜,124,蒙古,153,千克,0,—,1232
4090000,天然蜂蜜,138,阿联酋,2009,千克,0,—,3864
4090000,天然蜂蜜,244,南非,548980,千克,0,—,1082722
4090000,天然蜂蜜,301,比利时,1096780,千克,0,—,2020038
4090000,天然蜂蜜,306,爱尔兰,81200,千克,0,—,173261
4090000,天然蜂蜜,307,意大利,466900,千克,0,—,844480
4090000,天然蜂蜜,309,荷兰,324800,千克,0,—,539430
4090000,天然蜂蜜,310,希腊,60900,千克,0,—,114363
4090000,天然蜂蜜,312,西班牙,528670,千克,0,—,861834
4090000,天然蜂蜜,316,保加利亚,20300,千克,0,—,46787
4090000,天然蜂蜜,327,波兰,1136900,千克,0,—,2026547
4100041,鲜蜂王浆,138,阿联酋,454,千克,0,—,8871
4100041,鲜蜂王浆,301,比利时,764,千克,0,—,60995
4100041,鲜蜂王浆,305,法国,7500,千克,0,—,160157
4100041,鲜蜂王浆,307,意大利,5000,千克,0,—,125000
4100041,鲜蜂王浆,312,西班牙,23014,千克,0,—,569185
4100041,鲜蜂王浆,444,乌拉圭,4000,千克,0,—,77735
4100041,鲜蜂王浆,501,加拿大,250,千克,0,—,7250
4100042,鲜蜂王浆粉,305,法国,1500,千克,0,—,118679
4100042,鲜蜂王浆粉,307,意大利,200,千克,0,—,14963
4100042,鲜蜂王浆粉,309,荷兰,400,千克,0,—,31400
4100042,鲜蜂王浆粉,312,西班牙,1002,千克,0,—,72511
4100042,鲜蜂王浆粉,429,墨西哥,40,千克,0,—,4200
4100042,鲜蜂王浆粉,501,加拿大,325,千克,0,—,26005
4100043,蜂花粉,444,乌拉圭,12360,千克,0,—,63778
4100049,其他蜂产品,138,阿联酋,100,千克,0,—,2082
4100049,其他蜂产品,307,意大利,500,千克,0,—,21308
4100049,其他蜂产品,309,荷兰,500,千克,0,—,17500
4100049,其他蜂产品,429,墨西哥,20,千克,0,—,700
4100049,其他蜂产品,501,加拿大,520,千克,0,—,9598
5021010,猪鬃,137,土耳其,35100,千克,0,—,437223
5021010,猪鬃,224,肯尼亚,2000,千克,0,—,15000
5021010,猪鬃,307,意大利,11575,千克,0,—,252712
5021010,猪鬃,316,保加利亚,2000,千克,0,—,40675
5021010,猪鬃,327,波兰,15400,千克,0,—,419755
5021010,猪鬃,410,巴西,25900,千克,0,—,277782
5029011,制刷用山羊毛,305,法国,53,千克,0,—,5950
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,15000,千克,0,—,264000
