商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20058000,非醋方法制作或保藏的...,102,巴林,15259,千克,0,—,69190
20058000,非醋方法制作或保藏的...,116,日本,8758,千克,0,—,75118
20058000,非醋方法制作或保藏的...,122,马来西亚,38658,千克,0,—,29268
20058000,非醋方法制作或保藏的...,136,泰国,13720,千克,0,—,81500
20058000,非醋方法制作或保藏的...,141,越南,16872,千克,0,—,14139
20058000,非醋方法制作或保藏的...,145,哈萨克斯坦,60384,千克,0,—,47212
20058000,非醋方法制作或保藏的...,202,安哥拉,8866,千克,0,—,7280
20058000,非醋方法制作或保藏的...,231,毛里求斯,15815,千克,0,—,12480
20058000,非醋方法制作或保藏的...,242,塞拉利昂,7716,千克,0,—,5816
20058000,非醋方法制作或保藏的...,303,英国,15898,千克,0,—,16740
20058000,非醋方法制作或保藏的...,304,德国,244576,千克,0,—,579779
20058000,非醋方法制作或保藏的...,344,俄罗斯,311217,千克,0,—,500460
20058000,非醋方法制作或保藏的...,502,美国,77345,千克,0,—,315440
20059110,竹笋罐头,110,中国香港,63158,千克,0,—,97292
20059110,竹笋罐头,111,印度,18202,千克,0,—,13665
20059110,竹笋罐头,112,印度尼西亚,17222,千克,0,—,21929
20059110,竹笋罐头,116,日本,2773316,千克,0,—,4589162
20059110,竹笋罐头,122,马来西亚,23200,千克,0,—,18126
20059110,竹笋罐头,132,新加坡,10440,千克,0,—,18189
20059110,竹笋罐头,133,韩国,143481,千克,0,—,256487
20059110,竹笋罐头,136,泰国,6050,千克,0,—,15400
20059110,竹笋罐头,141,越南,57096,千克,0,—,37754
20059110,竹笋罐头,303,英国,160028,千克,0,—,233620
20059110,竹笋罐头,304,德国,525566,千克,0,—,875612
20059110,竹笋罐头,502,美国,729169,千克,0,—,1114736
20059110,竹笋罐头,601,澳大利亚,129269,千克,0,—,144967
20059190,其他制作或保藏的未冷...,116,日本,74861,千克,0,—,244446
20059190,其他制作或保藏的未冷...,132,新加坡,2304,千克,0,—,3520
20059190,其他制作或保藏的未冷...,136,泰国,20700,千克,0,—,55890
20059190,其他制作或保藏的未冷...,141,越南,49248,千克,0,—,172368
20059190,其他制作或保藏的未冷...,303,英国,771,千克,0,—,4809
20059190,其他制作或保藏的未冷...,502,美国,9000,千克,0,—,24822
20059190,其他制作或保藏的未冷...,601,澳大利亚,792,千克,0,—,2102
20059920,蚕豆罐头,102,巴林,3221,千克,0,—,1808
20059920,蚕豆罐头,122,马来西亚,37332,千克,0,—,18575
20059920,蚕豆罐头,139,也门,4482314,千克,0,—,2144580
20059920,蚕豆罐头,217,埃塞俄比亚,21229,千克,0,—,10858
20059920,蚕豆罐头,243,索马里,20798,千克,0,—,11324
20059940,制作或保藏榨菜,110,中国香港,169028,千克,0,—,213211
20059940,制作或保藏榨菜,116,日本,298992,千克,0,—,388333
20059940,制作或保藏榨菜,122,马来西亚,67912,千克,0,—,30864
20059940,制作或保藏榨菜,132,新加坡,59718,千克,0,—,60101
20059940,制作或保藏榨菜,133,韩国,100000,千克,0,—,58680
20059940,制作或保藏榨菜,344,俄罗斯,216,千克,0,—,216
20059940,制作或保藏榨菜,502,美国,130168,千克,0,—,135142
20059940,制作或保藏榨菜,601,澳大利亚,20012,千克,0,—,46462
20059960,制作或保藏咸藠头,133,韩国,33000,千克,0,—,62400
20059991,其他非醋制作的未冷冻...,102,巴林,3167,千克,0,—,1904
20059991,其他非醋制作的未冷冻...,110,中国香港,44600,千克,0,—,39930
20059991,其他非醋制作的未冷冻...,112,印度尼西亚,36138,千克,0,—,43408
20059991,其他非醋制作的未冷冻...,116,日本,2097593,千克,0,—,3744102
20059991,其他非醋制作的未冷冻...,122,马来西亚,53769,千克,0,—,68028
20059991,其他非醋制作的未冷冻...,132,新加坡,37171,千克,0,—,65632
20059991,其他非醋制作的未冷冻...,133,韩国,690610,千克,0,—,963223
20059991,其他非醋制作的未冷冻...,141,越南,18900,千克,0,—,34261
20059991,其他非醋制作的未冷冻...,143,中国台湾,13434,千克,0,—,19210
20059991,其他非醋制作的未冷冻...,231,毛里求斯,6120,千克,0,—,6450
20059991,其他非醋制作的未冷冻...,242,塞拉利昂,9581,千克,0,—,6786
20059991,其他非醋制作的未冷冻...,303,英国,40893,千克,0,—,49868
20059991,其他非醋制作的未冷冻...,304,德国,14069,千克,0,—,13224
20059991,其他非醋制作的未冷冻...,502,美国,317027,千克,0,—,493113
20059991,其他非醋制作的未冷冻...,601,澳大利亚,86893,千克,0,—,138629
20059999,未列名非醋制作的未冷...,110,中国香港,383498,千克,0,—,3367726
20059999,未列名非醋制作的未冷...,111,印度,3200,千克,0,—,8670
20059999,未列名非醋制作的未冷...,112,印度尼西亚,246628,千克,0,—,667678
20059999,未列名非醋制作的未冷...,116,日本,2914546,千克,0,—,7736382
20059999,未列名非醋制作的未冷...,122,马来西亚,946157,千克,0,—,3589733
20059999,未列名非醋制作的未冷...,132,新加坡,275021,千克,0,—,235177
20059999,未列名非醋制作的未冷...,133,韩国,23047727,千克,0,—,17885464
20059999,未列名非醋制作的未冷...,136,泰国,300408,千克,0,—,1702272
20059999,未列名非醋制作的未冷...,141,越南,195757,千克,0,—,1295275
20059999,未列名非醋制作的未冷...,143,中国台湾,108432,千克,0,—,670691
20059999,未列名非醋制作的未冷...,303,英国,5667,千克,0,—,77241
20059999,未列名非醋制作的未冷...,304,德国,164896,千克,0,—,509122
20059999,未列名非醋制作的未冷...,344,俄罗斯,124470,千克,0,—,404908
20059999,未列名非醋制作的未冷...,502,美国,776764,千克,0,—,2639929
20059999,未列名非醋制作的未冷...,601,澳大利亚,243359,千克,0,—,886586
20060010,蜜枣,110,中国香港,179572,千克,0,—,588709
20060010,蜜枣,112,印度尼西亚,2500,千克,0,—,6500
20060010,蜜枣,122,马来西亚,187183,千克,0,—,328073
20060010,蜜枣,132,新加坡,31155,千克,0,—,54125
20060010,蜜枣,136,泰国,123760,千克,0,—,270130
20060010,蜜枣,143,中国台湾,5482,千克,0,—,20032
20060010,蜜枣,145,哈萨克斯坦,5000,千克,0,—,6716
20060010,蜜枣,303,英国,2850,千克,0,—,8010
20060010,蜜枣,344,俄罗斯,24000,千克,0,—,24960
20060010,蜜枣,601,澳大利亚,625,千克,0,—,1601
20060020,糖渍橄榄,122,马来西亚,720,千克,0,—,2160
20060020,糖渍橄榄,143,中国台湾,20634,千克,0,—,53648
20060090,其他糖渍蔬菜、水果、...,110,中国香港,15730,千克,0,—,70377
20060090,其他糖渍蔬菜、水果、...,111,印度,15000,千克,0,—,100714
20060090,其他糖渍蔬菜、水果、...,112,印度尼西亚,49066,千克,0,—,272203
20060090,其他糖渍蔬菜、水果、...,116,日本,865368,千克,0,—,1900416
20060090,其他糖渍蔬菜、水果、...,122,马来西亚,331101,千克,0,—,1253806
20060090,其他糖渍蔬菜、水果、...,132,新加坡,69415,千克,0,—,254885
20060090,其他糖渍蔬菜、水果、...,133,韩国,38731,千克,0,—,86471
20060090,其他糖渍蔬菜、水果、...,136,泰国,286576,千克,0,—,1798675
20060090,其他糖渍蔬菜、水果、...,141,越南,24480,千克,0,—,102816
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,135441,千克,0,—,748911
20060090,其他糖渍蔬菜、水果、...,145,哈萨克斯坦,69720,千克,0,—,440162
20060090,其他糖渍蔬菜、水果、...,303,英国,32180,千克,0,—,145693
20060090,其他糖渍蔬菜、水果、...,304,德国,71500,千克,0,—,156897
20060090,其他糖渍蔬菜、水果、...,344,俄罗斯,122000,千克,0,—,364618
20060090,其他糖渍蔬菜、水果、...,502,美国,36022,千克,0,—,186356
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,2046,千克,0,—,8534
20071000,均化食品,110,中国香港,6433,千克,0,—,31895
20079100,柑桔属水果制果酱、果...,116,日本,4800,千克,0,—,8784
20079100,柑桔属水果制果酱、果...,132,新加坡,5115,千克,0,—,9207
20079100,柑桔属水果制果酱、果...,601,澳大利亚,60,千克,0,—,240
20079910,非柑桔属水果制果酱、...,116,日本,42000,千克,0,—,73300
20079910,非柑桔属水果制果酱、...,122,马来西亚,7520,千克,0,—,8866
20079910,非柑桔属水果制果酱、...,133,韩国,9191,千克,0,—,6893
20079910,非柑桔属水果制果酱、...,303,英国,27648,千克,0,—,35330
20079910,非柑桔属水果制果酱、...,502,美国,313872,千克,0,—,293576
20079910,非柑桔属水果制果酱、...,601,澳大利亚,25573,千克,0,—,31098
20079990,其他非柑桔属水果制果...,110,中国香港,9486,千克,0,—,32602
20079990,其他非柑桔属水果制果...,116,日本,60500,千克,0,—,114652
20079990,其他非柑桔属水果制果...,122,马来西亚,61390,千克,0,—,124414
20079990,其他非柑桔属水果制果...,133,韩国,210929,千克,0,—,435384
20079990,其他非柑桔属水果制果...,136,泰国,12077,千克,0,—,12230
20079990,其他非柑桔属水果制果...,143,中国台湾,18490,千克,0,—,41352
20079990,其他非柑桔属水果制果...,303,英国,402,千克,0,—,2347
20079990,其他非柑桔属水果制果...,344,俄罗斯,1129,千克,0,—,2945
20079990,其他非柑桔属水果制果...,502,美国,7095,千克,0,—,20275
20079990,其他非柑桔属水果制果...,601,澳大利亚,17426,千克,0,—,25212
20081110,花生米罐头,110,中国香港,2073,千克,0,—,7695
20081110,花生米罐头,122,马来西亚,52921,千克,0,—,76855
20081110,花生米罐头,132,新加坡,85051,千克,0,—,129239
20081120,烘焙花生,110,中国香港,70591,千克,0,—,169271
20081120,烘焙花生,112,印度尼西亚,1313112,千克,0,—,2508878
20081120,烘焙花生,113,伊朗,72000,千克,0,—,131010
20081120,烘焙花生,116,日本,310542,千克,0,—,820187
20081120,烘焙花生,122,马来西亚,89388,千克,0,—,170712
20081120,烘焙花生,132,新加坡,18845,千克,0,—,47696
20081120,烘焙花生,133,韩国,863412,千克,0,—,1597320
20081120,烘焙花生,136,泰国,560995,千克,0,—,1097765
20081120,烘焙花生,145,哈萨克斯坦,1200,千克,0,—,2304
20081120,烘焙花生,303,英国,664000,千克,0,—,1208704
20081120,烘焙花生,344,俄罗斯,330820,千克,0,—,628342
20081120,烘焙花生,601,澳大利亚,56825,千克,0,—,102311
20081130,花生酱,110,中国香港,72937,千克,0,—,233340
20081130,花生酱,116,日本,143776,千克,0,—,302827
20081130,花生酱,122,马来西亚,178721,千克,0,—,572689
20081130,花生酱,132,新加坡,70702,千克,0,—,244731
20081130,花生酱,133,韩国,185868,千克,0,—,413409
20081130,花生酱,136,泰国,24087,千克,0,—,84920
20081130,花生酱,143,中国台湾,73422,千克,0,—,157588
20081130,花生酱,231,毛里求斯,720,千克,0,—,2105
20081130,花生酱,344,俄罗斯,17136,千克,0,—,47376
20081130,花生酱,601,澳大利亚,16800,千克,0,—,37632
20081190,未列名制作或保藏的花...,110,中国香港,37522,千克,0,—,115836
20081190,未列名制作或保藏的花...,116,日本,1870513,千克,0,—,4112571
20081190,未列名制作或保藏的花...,122,马来西亚,260,千克,0,—,624
20081190,未列名制作或保藏的花...,133,韩国,402462,千克,0,—,710129
20081190,未列名制作或保藏的花...,145,哈萨克斯坦,25000,千克,0,—,51750
20081190,未列名制作或保藏的花...,231,毛里求斯,1080,千克,0,—,3742
20081190,未列名制作或保藏的花...,344,俄罗斯,372,千克,0,—,744
20081190,未列名制作或保藏的花...,502,美国,23763,千克,0,—,47220
20081910,核桃仁罐头,304,德国,22500,千克,0,—,121850
20081920,其他果仁罐头,110,中国香港,22265,千克,0,—,97195
20081920,其他果仁罐头,116,日本,303405,千克,0,—,1093883
20081920,其他果仁罐头,122,马来西亚,40842,千克,0,—,36117
20081920,其他果仁罐头,132,新加坡,17150,千克,0,—,17860
20081920,其他果仁罐头,133,韩国,55967,千克,0,—,298980
20081920,其他果仁罐头,136,泰国,41370,千克,0,—,177757
20081920,其他果仁罐头,143,中国台湾,30426,千克,0,—,108536
20081920,其他果仁罐头,303,英国,105,千克,0,—,1073
20081920,其他果仁罐头,502,美国,39160,千克,0,—,204085
20081920,其他果仁罐头,601,澳大利亚,11658,千克,0,—,59265
20081991,其他制作或保藏的栗仁,110,中国香港,1920,千克,0,—,14333
20081991,其他制作或保藏的栗仁,116,日本,234918,千克,0,—,1075911
20081991,其他制作或保藏的栗仁,133,韩国,155000,千克,0,—,398200
20081991,其他制作或保藏的栗仁,303,英国,204,千克,0,—,1746
20081992,其他制作或保藏的芝麻,110,中国香港,18936,千克,0,—,61033
20081992,其他制作或保藏的芝麻,116,日本,104600,千克,0,—,331129
20081992,其他制作或保藏的芝麻,122,马来西亚,3000,千克,0,—,10995
20081992,其他制作或保藏的芝麻,132,新加坡,1450,千克,0,—,8043
20081992,其他制作或保藏的芝麻,133,韩国,3000,千克,0,—,8971
20081992,其他制作或保藏的芝麻,141,越南,6328,千克,0,—,31868
20081992,其他制作或保藏的芝麻,344,俄罗斯,1500,千克,0,—,3000
20081992,其他制作或保藏的芝麻,502,美国,10749,千克,0,—,40842
20081999,未列名制作或保藏的坚...,110,中国香港,49664,千克,0,—,309858
20081999,未列名制作或保藏的坚...,112,印度尼西亚,472526,千克,0,—,793646
20081999,未列名制作或保藏的坚...,116,日本,114173,千克,0,—,443604
20081999,未列名制作或保藏的坚...,122,马来西亚,143420,千克,0,—,489725
20081999,未列名制作或保藏的坚...,132,新加坡,23180,千克,0,—,207030
20081999,未列名制作或保藏的坚...,133,韩国,439143,千克,0,—,518988
20081999,未列名制作或保藏的坚...,136,泰国,291900,千克,0,—,1171937
20081999,未列名制作或保藏的坚...,139,也门,40320,千克,0,—,71918
20081999,未列名制作或保藏的坚...,141,越南,156803,千克,0,—,819961
20081999,未列名制作或保藏的坚...,145,哈萨克斯坦,3000,千克,0,—,23600
20081999,未列名制作或保藏的坚...,303,英国,71290,千克,0,—,264793
20081999,未列名制作或保藏的坚...,304,德国,142274,千克,0,—,990834
20081999,未列名制作或保藏的坚...,344,俄罗斯,7230,千克,0,—,14460
20081999,未列名制作或保藏的坚...,502,美国,250806,千克,0,—,2386167
20081999,未列名制作或保藏的坚...,601,澳大利亚,160481,千克,0,—,475299
20082010,菠萝罐头,139,也门,55800,千克,0,—,31200
20082010,菠萝罐头,303,英国,18030,千克,0,—,15500
20082010,菠萝罐头,502,美国,16078,千克,0,—,31532
20082010,菠萝罐头,601,澳大利亚,4155,千克,0,—,6737
20083010,柑桔属水果罐头,116,日本,1666651,千克,0,—,1888072
20083010,柑桔属水果罐头,122,马来西亚,34355,千克,0,—,37708
20083010,柑桔属水果罐头,136,泰国,389187,千克,0,—,417879
20083010,柑桔属水果罐头,141,越南,19984,千克,0,—,47834
20083010,柑桔属水果罐头,143,中国台湾,98115,千克,0,—,136079
20083010,柑桔属水果罐头,303,英国,24043,千克,0,—,48484
20083010,柑桔属水果罐头,304,德国,671019,千克,0,—,612207
20083010,柑桔属水果罐头,344,俄罗斯,19077,千克,0,—,17572
20083010,柑桔属水果罐头,502,美国,5911606,千克,0,—,6914394
20083010,柑桔属水果罐头,601,澳大利亚,57143,千克,0,—,61158
20083090,未列名制作或保藏的柑...,110,中国香港,40470,千克,0,—,80940
20083090,未列名制作或保藏的柑...,132,新加坡,570,千克,0,—,285
20083090,未列名制作或保藏的柑...,136,泰国,2000,千克,0,—,11000
20084010,梨罐头,116,日本,142012,千克,0,—,200230
20084010,梨罐头,304,德国,87924,千克,0,—,153220
20084010,梨罐头,502,美国,16788,千克,0,—,31202
20084010,梨罐头,601,澳大利亚,48427,千克,0,—,52273
20085000,其他制作或保藏的杏,110,中国香港,7920,千克,0,—,8127
20085000,其他制作或保藏的杏,303,英国,17250,千克,0,—,14908
20085000,其他制作或保藏的杏,344,俄罗斯,2862,千克,0,—,3285
20085000,其他制作或保藏的杏,601,澳大利亚,18000,千克,0,—,14800
20086010,樱桃罐头,116,日本,38825,千克,0,—,84718
20086010,樱桃罐头,344,俄罗斯,20400,千克,0,—,47553
20087010,桃罐头,110,中国香港,5400,千克,0,—,6828
20087010,桃罐头,116,日本,1684685,千克,0,—,2158175
20087010,桃罐头,141,越南,17712,千克,0,—,17466
20087010,桃罐头,143,中国台湾,37872,千克,0,—,37720
20087010,桃罐头,303,英国,307,千克,0,—,900
20087010,桃罐头,304,德国,3,千克,0,—,1
20087010,桃罐头,344,俄罗斯,193677,千克,0,—,149988
20087010,桃罐头,502,美国,777222,千克,0,—,842445
20087010,桃罐头,601,澳大利亚,81782,千克,0,—,105567
20087090,未列名制作或保藏的桃,116,日本,48000,千克,0,—,142440
20088000,其他制作或保藏的草莓,110,中国香港,4620,千克,0,—,9056
20088000,其他制作或保藏的草莓,116,日本,152970,千克,0,—,677652
20088000,其他制作或保藏的草莓,126,阿曼,12000,千克,0,—,21420
20088000,其他制作或保藏的草莓,133,韩国,1880,千克,0,—,32213
20088000,其他制作或保藏的草莓,136,泰国,5748,千克,0,—,31158
20088000,其他制作或保藏的草莓,143,中国台湾,15945,千克,0,—,48499
20088000,其他制作或保藏的草莓,304,德国,14280,千克,0,—,18900
20088000,其他制作或保藏的草莓,344,俄罗斯,37185,千克,0,—,42135
20088000,其他制作或保藏的草莓,502,美国,7246,千克,0,—,207137
20088000,其他制作或保藏的草莓,601,澳大利亚,30131,千克,0,—,44284
20089300,其他制作或保藏的蔓越...,110,中国香港,2419,千克,0,—,10869
20089700,其他制作或保藏的什锦...,110,中国香港,4500,千克,0,—,4930
20089700,其他制作或保藏的什锦...,116,日本,223839,千克,0,—,333416
20089700,其他制作或保藏的什锦...,217,埃塞俄比亚,27922,千克,0,—,43037
20089700,其他制作或保藏的什锦...,303,英国,9763,千克,0,—,14040
20089700,其他制作或保藏的什锦...,304,德国,86100,千克,0,—,85750
20089700,其他制作或保藏的什锦...,502,美国,218092,千克,0,—,373934
20089700,其他制作或保藏的什锦...,601,澳大利亚,156420,千克,0,—,185908
20089910,荔枝罐头,112,印度尼西亚,34921,千克,0,—,67701
20089910,荔枝罐头,122,马来西亚,722058,千克,0,—,1039841
20089910,荔枝罐头,141,越南,36612,千克,0,—,67500
20089910,荔枝罐头,303,英国,17628,千克,0,—,36660
20089910,荔枝罐头,601,澳大利亚,14616,千克,0,—,28832
20089920,龙眼罐头,122,马来西亚,3810,千克,0,—,4771
20089931,调味紫菜,110,中国香港,25104,千克,0,—,390734
20089931,调味紫菜,116,日本,3072,千克,0,—,81285
20089931,调味紫菜,122,马来西亚,3085,千克,0,—,67859
20089931,调味紫菜,136,泰国,44352,千克,0,—,1098550
20089931,调味紫菜,141,越南,3275,千克,0,—,78862
20089931,调味紫菜,303,英国,1616,千克,0,—,51349
20089931,调味紫菜,502,美国,35,千克,0,—,2440
20089931,调味紫菜,601,澳大利亚,4648,千克,0,—,140469
20089932,盐腌海带,132,新加坡,21000,千克,0,—,18900
20089932,盐腌海带,133,韩国,2500,千克,0,—,4240
20089932,盐腌海带,143,中国台湾,409380,千克,0,—,1486466
20089932,盐腌海带,502,美国,9450,千克,0,—,21756
20089933,盐腌裙带菜,116,日本,480040,千克,0,—,1274549
20089933,盐腌裙带菜,133,韩国,110830,千克,0,—,130680
20089933,盐腌裙带菜,136,泰国,26250,千克,0,—,48200
20089933,盐腌裙带菜,143,中国台湾,193350,千克,0,—,399825
20089933,盐腌裙带菜,303,英国,13200,千克,0,—,30684
20089933,盐腌裙带菜,344,俄罗斯,20300,千克,0,—,31166
20089933,盐腌裙带菜,502,美国,105704,千克,0,—,269813
20089933,盐腌裙带菜,601,澳大利亚,3720,千克,0,—,11916
20089934,烤紫菜,110,中国香港,7320,千克,0,—,284067
20089934,烤紫菜,116,日本,23103,千克,0,—,517420
20089934,烤紫菜,122,马来西亚,4473,千克,0,—,27770
20089934,烤紫菜,132,新加坡,1933,千克,0,—,60236
20089934,烤紫菜,141,越南,2330,千克,0,—,67070
20089934,烤紫菜,143,中国台湾,4575,千克,0,—,97448
20089934,烤紫菜,303,英国,2816,千克,0,—,57440
20089934,烤紫菜,304,德国,6008,千克,0,—,173987
20089934,烤紫菜,344,俄罗斯,10400,千克,0,—,202500
20089934,烤紫菜,502,美国,27158,千克,0,—,583297
20089934,烤紫菜,601,澳大利亚,23876,千克,0,—,651438
20089939,未列名制作或保藏的海...,110,中国香港,19650,千克,0,—,88395
20089939,未列名制作或保藏的海...,112,印度尼西亚,3000,千克,0,—,22500
20089939,未列名制作或保藏的海...,116,日本,545618,千克,0,—,3355699
20089939,未列名制作或保藏的海...,133,韩国,33925,千克,0,—,195531
20089939,未列名制作或保藏的海...,136,泰国,55790,千克,0,—,180858
20089939,未列名制作或保藏的海...,141,越南,1000,千克,0,—,6600
20089939,未列名制作或保藏的海...,143,中国台湾,22275,千克,0,—,130559
20089939,未列名制作或保藏的海...,303,英国,1011,千克,0,—,4959
20089939,未列名制作或保藏的海...,304,德国,24128,千克,0,—,76098
20089939,未列名制作或保藏的海...,344,俄罗斯,111822,千克,0,—,186823
20089939,未列名制作或保藏的海...,502,美国,151419,千克,0,—,525053
20089939,未列名制作或保藏的海...,601,澳大利亚,32865,千克,0,—,114309
20089940,清水马蹄罐头,110,中国香港,10620,千克,0,—,10750
20089940,清水马蹄罐头,111,印度,18371,千克,0,—,18090
20089940,清水马蹄罐头,116,日本,32365,千克,0,—,43624
20089940,清水马蹄罐头,122,马来西亚,10887,千克,0,—,10080
20089940,清水马蹄罐头,141,越南,4082,千克,0,—,4140
20089940,清水马蹄罐头,303,英国,195372,千克,0,—,324781
20089940,清水马蹄罐头,502,美国,723243,千克,0,—,941007
20089940,清水马蹄罐头,601,澳大利亚,19723,千克,0,—,28184
20089990,未列名制作或保藏水果...,110,中国香港,114416,千克,0,—,298614
20089990,未列名制作或保藏水果...,116,日本,2458652,千克,0,—,6778039
20089990,未列名制作或保藏水果...,122,马来西亚,45399,千克,0,—,56717
20089990,未列名制作或保藏水果...,132,新加坡,72753,千克,0,—,171471
20089990,未列名制作或保藏水果...,133,韩国,1092755,千克,0,—,927945
20089990,未列名制作或保藏水果...,136,泰国,72360,千克,0,—,158573
20089990,未列名制作或保藏水果...,141,越南,9540,千克,0,—,12901
20089990,未列名制作或保藏水果...,143,中国台湾,45988,千克,0,—,146504
20089990,未列名制作或保藏水果...,145,哈萨克斯坦,2000,千克,0,—,5948
20089990,未列名制作或保藏水果...,303,英国,14638,千克,0,—,45801
20089990,未列名制作或保藏水果...,304,德国,157179,千克,0,—,307700
20089990,未列名制作或保藏水果...,344,俄罗斯,290674,千克,0,—,391361
20089990,未列名制作或保藏水果...,502,美国,568823,千克,0,—,1035479
20089990,未列名制作或保藏水果...,601,澳大利亚,97516,千克,0,—,245202
20091100,冷冻橙汁,110,中国香港,43179,千克,0,—,142738
20091100,冷冻橙汁,112,印度尼西亚,88920,千克,0,—,266760
20091100,冷冻橙汁,136,泰国,2620,千克,0,—,3244
20091100,冷冻橙汁,143,中国台湾,5200,千克,0,—,11305
20091200,"非冷冻橙汁,白利糖度...",110,中国香港,26182,千克,0,—,60784
20091200,"非冷冻橙汁,白利糖度...",303,英国,1239,千克,0,—,847
20091200,"非冷冻橙汁,白利糖度...",304,德国,4278,千克,0,—,3945
20091200,"非冷冻橙汁,白利糖度...",344,俄罗斯,1272,千克,0,—,2544
20091200,"非冷冻橙汁,白利糖度...",502,美国,1888,千克,0,—,2438
20092100,"葡萄柚（包括柚）汁,...",110,中国香港,504,千克,0,—,1544
20092900,其他葡萄柚（包括柚）...,143,中国台湾,800,千克,0,—,2480
20093110,"柠檬汁,白利糖度值不...",110,中国香港,46,千克,0,—,136
20093190,其他未混合柑桔属水果...,141,越南,10000,千克,0,—,16300
20093910,其他柠檬汁,110,中国香港,3000,千克,0,—,9031
20094100,"菠萝汁,白利糖度值≤...",110,中国香港,8391,千克,0,—,5160
20094900,其他菠萝汁,111,印度,41310,千克,0,—,46680
20094900,其他菠萝汁,141,越南,52500,千克,0,—,71359
20095000,番茄汁,110,中国香港,16904,千克,0,—,40113
20095000,番茄汁,136,泰国,800,千克,0,—,2880
20095000,番茄汁,303,英国,327,千克,0,—,171
20095000,番茄汁,304,德国,1420,千克,0,—,772
20095000,番茄汁,502,美国,1640,千克,0,—,1360
20095000,番茄汁,601,澳大利亚,19,千克,0,—,59
20096100,"葡萄汁,白利糖度值≤...",136,泰国,4050,千克,0,—,3038
20096900,其他葡萄汁,136,泰国,34840,千克,0,—,83616
20097100,"苹果汁,白利糖度值≤...",110,中国香港,4473,千克,0,—,7958
20097100,"苹果汁,白利糖度值≤...",136,泰国,2085,千克,0,—,2085
20097100,"苹果汁,白利糖度值≤...",143,中国台湾,13140,千克,0,—,11366
20097100,"苹果汁,白利糖度值≤...",303,英国,600,千克,0,—,328
20097100,"苹果汁,白利糖度值≤...",304,德国,2319,千克,0,—,1388
20097100,"苹果汁,白利糖度值≤...",502,美国,2738,千克,0,—,2976
20097900,其他苹果汁,111,印度,1317804,千克,0,—,1363589
20097900,其他苹果汁,112,印度尼西亚,58850,千克,0,—,71228
20097900,其他苹果汁,116,日本,3299709,千克,0,—,3976400
20097900,其他苹果汁,122,马来西亚,106700,千克,0,—,118142
20097900,其他苹果汁,125,尼泊尔,19800,千克,0,—,23001
20097900,其他苹果汁,132,新加坡,108100,千克,0,—,115295
20097900,其他苹果汁,133,韩国,39600,千克,0,—,44352
20097900,其他苹果汁,136,泰国,299325,千克,0,—,342781
20097900,其他苹果汁,141,越南,160880,千克,0,—,191069
20097900,其他苹果汁,143,中国台湾,302808,千克,0,—,329641
20097900,其他苹果汁,145,哈萨克斯坦,176000,千克,0,—,201370
20097900,其他苹果汁,231,毛里求斯,44000,千克,0,—,44880
20097900,其他苹果汁,249,突尼斯,18425,千克,0,—,22386
20097900,其他苹果汁,303,英国,66000,千克,0,—,69600
20097900,其他苹果汁,304,德国,178200,千克,0,—,213840
20097900,其他苹果汁,344,俄罗斯,2133725,千克,0,—,2175960
20097900,其他苹果汁,502,美国,13024112,千克,0,—,12911633
20097900,其他苹果汁,601,澳大利亚,1314832,千克,0,—,1352461
20098100,蔓越橘汁,502,美国,987,千克,0,—,1021
20098912,芒果汁,304,德国,1588,千克,0,—,1494
20098915,梨汁,111,印度,11000,千克,0,—,10546
20098915,梨汁,112,印度尼西亚,59400,千克,0,—,64402
20098915,梨汁,122,马来西亚,24750,千克,0,—,28471
20098915,梨汁,132,新加坡,22000,千克,0,—,25960
20098915,梨汁,133,韩国,39600,千克,0,—,55440
20098915,梨汁,136,泰国,24200,千克,0,—,34151
20098915,梨汁,344,俄罗斯,440000,千克,0,—,422400
20098915,梨汁,502,美国,1830400,千克,0,—,1642394
20098915,梨汁,601,澳大利亚,118800,千克,0,—,117110
20098919,其他未混合的水果汁,110,中国香港,4686,千克,0,—,3973
20098919,其他未混合的水果汁,111,印度,16560,千克,0,—,14315
20098919,其他未混合的水果汁,116,日本,239366,千克,0,—,261107
20098919,其他未混合的水果汁,132,新加坡,18440,千克,0,—,38362
20098919,其他未混合的水果汁,133,韩国,130984,千克,0,—,197561
20098919,其他未混合的水果汁,136,泰国,18315,千克,0,—,48176
20098919,其他未混合的水果汁,141,越南,77220,千克,0,—,107548
20098919,其他未混合的水果汁,143,中国台湾,42380,千克,0,—,139618
20098919,其他未混合的水果汁,303,英国,172,千克,0,—,83
20098920,未混合的蔬菜汁,116,日本,272561,千克,0,—,1086942
20098920,未混合的蔬菜汁,132,新加坡,4400,千克,0,—,6160
20098920,未混合的蔬菜汁,133,韩国,22270,千克,0,—,46434
20098920,未混合的蔬菜汁,136,泰国,37995,千克,0,—,46521
20098920,未混合的蔬菜汁,502,美国,712680,千克,0,—,732890
20098920,未混合的蔬菜汁,601,澳大利亚,36720,千克,0,—,36720
20099010,混合水果汁,110,中国香港,16358,千克,0,—,22801
20099010,混合水果汁,122,马来西亚,6090,千克,0,—,19865
