商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20089933,盐腌裙带菜,312,西班牙,300,千克,0,—,2724
20089933,盐腌裙带菜,336,立陶宛,15000,千克,0,—,31810
20089933,盐腌裙带菜,501,加拿大,38168,千克,0,—,125135
20089934,烤紫菜,129,菲律宾,3959,千克,0,—,97246
20089934,烤紫菜,137,土耳其,2700,千克,0,—,69860
20089934,烤紫菜,138,阿联酋,3684,千克,0,—,86921
20089934,烤紫菜,244,南非,3791,千克,0,—,97970
20089934,烤紫菜,305,法国,5744,千克,0,—,166568
20089934,烤紫菜,306,爱尔兰,140,千克,0,—,3830
20089934,烤紫菜,307,意大利,13438,千克,0,—,330888
20089934,烤紫菜,309,荷兰,18837,千克,0,—,542347
20089934,烤紫菜,310,希腊,603,千克,0,—,21831
20089934,烤紫菜,318,芬兰,393,千克,0,—,14530
20089934,烤紫菜,327,波兰,567,千克,0,—,14378
20089934,烤紫菜,410,巴西,25140,千克,0,—,499206
20089934,烤紫菜,429,墨西哥,113,千克,0,—,3040
20089934,烤紫菜,501,加拿大,12361,千克,0,—,366266
20089939,未列名制作或保藏的海...,129,菲律宾,1200,千克,0,—,12842
20089939,未列名制作或保藏的海...,138,阿联酋,3597,千克,0,—,9922
20089939,未列名制作或保藏的海...,301,比利时,35144,千克,0,—,127676
20089939,未列名制作或保藏的海...,305,法国,27620,千克,0,—,83834
20089939,未列名制作或保藏的海...,307,意大利,53952,千克,0,—,143752
20089939,未列名制作或保藏的海...,309,荷兰,145036,千克,0,—,418833
20089939,未列名制作或保藏的海...,310,希腊,5500,千克,0,—,14850
20089939,未列名制作或保藏的海...,312,西班牙,93714,千克,0,—,267758
20089939,未列名制作或保藏的海...,318,芬兰,500,千克,0,—,4150
20089939,未列名制作或保藏的海...,327,波兰,20720,千克,0,—,96939
20089939,未列名制作或保藏的海...,340,白俄罗斯,79775,千克,0,—,368561
20089939,未列名制作或保藏的海...,501,加拿大,39336,千克,0,—,124587
20089940,清水马蹄罐头,244,南非,408,千克,0,—,481
20089940,清水马蹄罐头,305,法国,22265,千克,0,—,30000
20089940,清水马蹄罐头,326,挪威,53046,千克,0,—,80650
20089940,清水马蹄罐头,429,墨西哥,2239,千克,0,—,4028
20089940,清水马蹄罐头,501,加拿大,64933,千克,0,—,104202
20089990,未列名制作或保藏水果...,109,朝鲜,419,千克,0,—,1128
20089990,未列名制作或保藏水果...,118,科威特,4,千克,0,—,1
20089990,未列名制作或保藏水果...,127,巴基斯坦,3784,千克,0,—,9128
20089990,未列名制作或保藏水果...,129,菲律宾,25400,千克,0,—,47128
20089990,未列名制作或保藏水果...,137,土耳其,70700,千克,0,—,143023
20089990,未列名制作或保藏水果...,138,阿联酋,93389,千克,0,—,117069
20089990,未列名制作或保藏水果...,224,肯尼亚,5000,千克,0,—,9700
20089990,未列名制作或保藏水果...,244,南非,47721,千克,0,—,63989
20089990,未列名制作或保藏水果...,301,比利时,52060,千克,0,—,54397
20089990,未列名制作或保藏水果...,305,法国,77016,千克,0,—,204254
20089990,未列名制作或保藏水果...,306,爱尔兰,10141,千克,0,—,32350
20089990,未列名制作或保藏水果...,307,意大利,34520,千克,0,—,61509
20089990,未列名制作或保藏水果...,309,荷兰,188447,千克,0,—,551512
20089990,未列名制作或保藏水果...,310,希腊,21100,千克,0,—,44440
20089990,未列名制作或保藏水果...,312,西班牙,60359,千克,0,—,119394
20089990,未列名制作或保藏水果...,316,保加利亚,103600,千克,0,—,119928
20089990,未列名制作或保藏水果...,318,芬兰,31500,千克,0,—,54500
20089990,未列名制作或保藏水果...,326,挪威,32400,千克,0,—,66366
20089990,未列名制作或保藏水果...,327,波兰,216150,千克,0,—,349386
20089990,未列名制作或保藏水果...,336,立陶宛,24500,千克,0,—,44100
20089990,未列名制作或保藏水果...,340,白俄罗斯,122125,千克,0,—,165542
20089990,未列名制作或保藏水果...,410,巴西,134987,千克,0,—,214970
20089990,未列名制作或保藏水果...,415,哥斯达黎加,2000,千克,0,—,6480
20089990,未列名制作或保藏水果...,429,墨西哥,40000,千克,0,—,125105
20089990,未列名制作或保藏水果...,501,加拿大,123549,千克,0,—,271530
20091200,非冷冻橙汁，白利糖度...,124,蒙古,2888,千克,0,—,2977
20091200,非冷冻橙汁，白利糖度...,305,法国,30,千克,0,—,16
20094100,菠萝汁，白利糖度值≤...,124,蒙古,1358,千克,0,—,3330
20094100,菠萝汁，白利糖度值≤...,621,马绍尔群岛,63,千克,0,—,31
20094900,其他菠萝汁,124,蒙古,3016,千克,0,—,12667
20095000,番茄汁,124,蒙古,122,千克,0,—,236
20095000,番茄汁,305,法国,86,千克,0,—,44
20096900,其他葡萄汁,305,法国,2,千克,0,—,228
20097100,苹果汁，白利糖度值≤...,124,蒙古,8052,千克,0,—,6506
20097100,苹果汁，白利糖度值≤...,305,法国,64,千克,0,—,34
20097100,苹果汁，白利糖度值≤...,621,马绍尔群岛,50,千克,0,—,25
20097900,其他苹果汁,108,塞浦路斯,22000,千克,0,—,34650
20097900,其他苹果汁,124,蒙古,16775,千克,0,—,25163
20097900,其他苹果汁,129,菲律宾,99000,千克,0,—,156717
20097900,其他苹果汁,137,土耳其,642400,千克,0,—,1091376
20097900,其他苹果汁,138,阿联酋,48400,千克,0,—,61882
20097900,其他苹果汁,244,南非,2474348,千克,0,—,3826843
20097900,其他苹果汁,306,爱尔兰,6600,千克,0,—,16500
20097900,其他苹果汁,427,牙买加,22000,千克,0,—,22990
20097900,其他苹果汁,435,波多黎各,22000,千克,0,—,31900
20097900,其他苹果汁,501,加拿大,2474725,千克,0,—,3703119
20098912,芒果汁,124,蒙古,1390,千克,0,—,3432
20098915,梨汁,129,菲律宾,59400,千克,0,—,105958
20098915,梨汁,137,土耳其,1795200,千克,0,—,2238852
20098915,梨汁,309,荷兰,44000,千克,0,—,75329
20098915,梨汁,501,加拿大,217525,千克,0,—,296648
20098919,其他未混合的水果汁或...,124,蒙古,8438,千克,0,—,8072
20098919,其他未混合的水果汁或...,129,菲律宾,15300,千克,0,—,14481
20098919,其他未混合的水果汁或...,309,荷兰,99680,千克,0,—,185064
20098919,其他未混合的水果汁或...,429,墨西哥,1500,千克,0,—,17250
20098919,其他未混合的水果汁或...,501,加拿大,3135,千克,0,—,9946
20098920,未混合的蔬菜汁,138,阿联酋,70560,千克,0,—,30497
20098920,未混合的蔬菜汁,305,法国,1,千克,0,—,100
20099010,混合水果汁,124,蒙古,17627,千克,0,—,16073
20099010,混合水果汁,501,加拿大,4200,千克,0,—,7350
20099090,混合蔬菜汁；混合坚果...,124,蒙古,236,千克,0,—,236
20099090,混合蔬菜汁；混合坚果...,138,阿联酋,5063,千克,0,—,4537
20099090,混合蔬菜汁；混合坚果...,312,西班牙,25920,千克,0,—,48108
21011100,咖啡的浓缩精汁,129,菲律宾,1764,千克,0,—,7938
21011200,以咖啡浓缩精汁或以咖...,109,朝鲜,171916,千克,0,—,528361
21011200,以咖啡浓缩精汁或以咖...,129,菲律宾,4804,千克,0,—,14340
21011200,以咖啡浓缩精汁或以咖...,138,阿联酋,8316,千克,0,—,20644
21011200,以咖啡浓缩精汁或以咖...,244,南非,3603,千克,0,—,25407
21011200,以咖啡浓缩精汁或以咖...,305,法国,5,千克,0,—,141
21011200,以咖啡浓缩精汁或以咖...,408,玻利维亚,12582,千克,0,—,154026
21011200,以咖啡浓缩精汁或以咖...,501,加拿大,421,千克,0,—,20713
21012000,以茶、马黛茶及其浓缩...,124,蒙古,2500,千克,0,—,32430
21012000,以茶、马黛茶及其浓缩...,127,巴基斯坦,7200,千克,0,—,30960
21012000,以茶、马黛茶及其浓缩...,129,菲律宾,78900,千克,0,—,543675
21012000,以茶、马黛茶及其浓缩...,138,阿联酋,1000,千克,0,—,14290
21012000,以茶、马黛茶及其浓缩...,305,法国,4759,千克,0,—,11582
21012000,以茶、马黛茶及其浓缩...,306,爱尔兰,8065,千克,0,—,68148
21012000,以茶、马黛茶及其浓缩...,307,意大利,6252,千克,0,—,47485
21012000,以茶、马黛茶及其浓缩...,309,荷兰,2196,千克,0,—,22567
21012000,以茶、马黛茶及其浓缩...,410,巴西,3858,千克,0,—,46125
21012000,以茶、马黛茶及其浓缩...,415,哥斯达黎加,3000,千克,0,—,36210
21012000,以茶、马黛茶及其浓缩...,429,墨西哥,4656,千克,0,—,42783
21012000,以茶、马黛茶及其浓缩...,442,特立尼达和多巴哥,642,千克,0,—,7929
21012000,以茶、马黛茶及其浓缩...,501,加拿大,180,千克,0,—,1597
21021000,活性酵母,109,朝鲜,43000,千克,0,—,161770
21021000,活性酵母,123,马尔代夫,12000,千克,0,—,30000
21021000,活性酵母,124,蒙古,22365,千克,0,—,64189
21021000,活性酵母,127,巴基斯坦,298300,千克,0,—,728513
21021000,活性酵母,129,菲律宾,573892,千克,0,—,1456231
21021000,活性酵母,138,阿联酋,74400,千克,0,—,218072
21021000,活性酵母,220,加纳,36600,千克,0,—,104310
21021000,活性酵母,224,肯尼亚,95000,千克,0,—,216385
21021000,活性酵母,233,莫桑比克,14850,千克,0,—,34898
21021000,活性酵母,250,乌干达,35600,千克,0,—,89000
21021000,活性酵母,252,刚果民主共和国,383661,千克,0,—,901953
21021000,活性酵母,301,比利时,170,千克,0,—,4527
21021000,活性酵母,306,爱尔兰,100,千克,0,—,6800
21021000,活性酵母,310,希腊,2000,千克,0,—,6550
21021000,活性酵母,326,挪威,24000,千克,0,—,73200
21021000,活性酵母,336,立陶宛,1000,千克,0,—,67899
21021000,活性酵母,408,玻利维亚,1000,千克,0,—,5500
21021000,活性酵母,410,巴西,203240,千克,0,—,675398
21021000,活性酵母,415,哥斯达黎加,19840,千克,0,—,62100
21021000,活性酵母,429,墨西哥,14054,千克,0,—,64405
21021000,活性酵母,614,汤加,18000,千克,0,—,46800
21021000,活性酵母,617,萨摩亚,25800,千克,0,—,62710
21022000,非活性酵母；已死的其...,129,菲律宾,18900,千克,0,—,48380
21022000,非活性酵母；已死的其...,137,土耳其,18680,千克,0,—,33921
21022000,非活性酵母；已死的其...,138,阿联酋,31975,千克,0,—,55191
21022000,非活性酵母；已死的其...,301,比利时,43050,千克,0,—,47296
21022000,非活性酵母；已死的其...,307,意大利,4000,千克,0,—,10120
21022000,非活性酵母；已死的其...,309,荷兰,187070,千克,0,—,1462200
21022000,非活性酵母；已死的其...,310,希腊,6000,千克,0,—,9600
21022000,非活性酵母；已死的其...,312,西班牙,141742,千克,0,—,1139749
21022000,非活性酵母；已死的其...,316,保加利亚,25,千克,0,—,422
21022000,非活性酵母；已死的其...,327,波兰,20150,千克,0,—,80322
21022000,非活性酵母；已死的其...,336,立陶宛,10,千克,0,—,750
21022000,非活性酵母；已死的其...,410,巴西,43525,千克,0,—,58058
21022000,非活性酵母；已死的其...,429,墨西哥,5500,千克,0,—,15859
21022000,非活性酵母；已死的其...,501,加拿大,66500,千克,0,—,188875
21023000,发酵粉,109,朝鲜,3000,千克,0,—,7500
21023000,发酵粉,147,塔吉克斯坦,49560,千克,0,—,88421
21023000,发酵粉,309,荷兰,1000,千克,0,—,23800
21023000,发酵粉,617,萨摩亚,1250,千克,0,—,2125
21031000,酱油,108,塞浦路斯,12966,千克,0,—,12082
21031000,酱油,109,朝鲜,11213,千克,0,—,8122
21031000,酱油,124,蒙古,36721,千克,0,—,47706
21031000,酱油,127,巴基斯坦,1936,千克,0,—,1176
21031000,酱油,129,菲律宾,256604,千克,0,—,258959
21031000,酱油,137,土耳其,132585,千克,0,—,100448
21031000,酱油,138,阿联酋,116608,千克,0,—,94532
21031000,酱油,220,加纳,89971,千克,0,—,64814
21031000,酱油,224,肯尼亚,197320,千克,0,—,168876
21031000,酱油,227,马达加斯加,14426,千克,0,—,9840
21031000,酱油,241,塞舌尔,8001,千克,0,—,9791
21031000,酱油,244,南非,51793,千克,0,—,31793
21031000,酱油,250,乌干达,22520,千克,0,—,28363
21031000,酱油,301,比利时,46506,千克,0,—,107715
21031000,酱油,305,法国,407704,千克,0,—,372022
21031000,酱油,306,爱尔兰,77031,千克,0,—,103203
21031000,酱油,307,意大利,115590,千克,0,—,120492
21031000,酱油,309,荷兰,635362,千克,0,—,727923
21031000,酱油,310,希腊,23148,千克,0,—,25194
21031000,酱油,312,西班牙,119204,千克,0,—,104847
21031000,酱油,315,奥地利,14030,千克,0,—,29890
21031000,酱油,318,芬兰,14286,千克,0,—,23250
21031000,酱油,326,挪威,12358,千克,0,—,32462
21031000,酱油,327,波兰,83228,千克,0,—,84367
21031000,酱油,336,立陶宛,2,千克,0,—,39
21031000,酱油,350,斯洛文尼亚,4720,千克,0,—,9400
21031000,酱油,408,玻利维亚,8792,千克,0,—,9484
21031000,酱油,410,巴西,13135,千克,0,—,62970
21031000,酱油,415,哥斯达黎加,29194,千克,0,—,29389
21031000,酱油,427,牙买加,10157,千克,0,—,10204
21031000,酱油,429,墨西哥,13101,千克,0,—,15594
21031000,酱油,431,尼加拉瓜,12000,千克,0,—,5680
21031000,酱油,442,特立尼达和多巴哥,6899,千克,0,—,6971
21031000,酱油,501,加拿大,559969,千克,0,—,539207
21031000,酱油,614,汤加,11940,千克,0,—,7649
21031000,酱油,617,萨摩亚,92541,千克,0,—,62249
21032000,番茄沙司及其他番茄调...,109,朝鲜,1494,千克,0,—,1270
21032000,番茄沙司及其他番茄调...,124,蒙古,14400,千克,0,—,26933
21032000,番茄沙司及其他番茄调...,129,菲律宾,8875,千克,0,—,14969
21032000,番茄沙司及其他番茄调...,220,加纳,13378,千克,0,—,14448
21032000,番茄沙司及其他番茄调...,244,南非,81144,千克,0,—,83387
21032000,番茄沙司及其他番茄调...,309,荷兰,15871,千克,0,—,17128
21032000,番茄沙司及其他番茄调...,617,萨摩亚,1997,千克,0,—,5576
21032000,番茄沙司及其他番茄调...,621,马绍尔群岛,8,千克,0,—,11
21033000,芥子粉及其调制品,109,朝鲜,1000,千克,0,—,5700
21033000,芥子粉及其调制品,224,肯尼亚,103,千克,0,—,1656
21033000,芥子粉及其调制品,307,意大利,430,千克,0,—,5300
21033000,芥子粉及其调制品,309,荷兰,515,千克,0,—,5650
21033000,芥子粉及其调制品,327,波兰,100,千克,0,—,635
21033000,芥子粉及其调制品,501,加拿大,3686,千克,0,—,26140
21039010,味精,410,巴西,10232,千克,0,—,16722
21039010,味精,617,萨摩亚,11197,千克,0,—,17604
21039090,未列名调味汁及其制品...,108,塞浦路斯,24859,千克,0,—,40862
21039090,未列名调味汁及其制品...,109,朝鲜,92560,千克,0,—,220978
21039090,未列名调味汁及其制品...,124,蒙古,46520,千克,0,—,94745
21039090,未列名调味汁及其制品...,127,巴基斯坦,83106,千克,0,—,106981
21039090,未列名调味汁及其制品...,129,菲律宾,3562011,千克,0,—,6124277
21039090,未列名调味汁及其制品...,137,土耳其,68600,千克,0,—,158493
21039090,未列名调味汁及其制品...,138,阿联酋,97419,千克,0,—,178283
21039090,未列名调味汁及其制品...,203,贝宁,791640,千克,0,—,1013792
21039090,未列名调味汁及其制品...,213,刚果共和国,39952,千克,0,—,41600
21039090,未列名调味汁及其制品...,219,冈比亚,10080,千克,0,—,22362
21039090,未列名调味汁及其制品...,220,加纳,681983,千克,0,—,1030633
21039090,未列名调味汁及其制品...,224,肯尼亚,159840,千克,0,—,175216
21039090,未列名调味汁及其制品...,227,马达加斯加,103449,千克,0,—,138014
21039090,未列名调味汁及其制品...,235,尼日尔,387360,千克,0,—,629763
21039090,未列名调味汁及其制品...,241,塞舌尔,1978,千克,0,—,3858
21039090,未列名调味汁及其制品...,244,南非,47785,千克,0,—,104432
21039090,未列名调味汁及其制品...,250,乌干达,259200,千克,0,—,434250
21039090,未列名调味汁及其制品...,252,刚果民主共和国,514228,千克,0,—,804246
21039090,未列名调味汁及其制品...,301,比利时,192,千克,0,—,632
21039090,未列名调味汁及其制品...,305,法国,228401,千克,0,—,458108
21039090,未列名调味汁及其制品...,306,爱尔兰,8135,千克,0,—,16622
21039090,未列名调味汁及其制品...,307,意大利,76043,千克,0,—,178736
21039090,未列名调味汁及其制品...,309,荷兰,794416,千克,0,—,2352032
21039090,未列名调味汁及其制品...,310,希腊,5794,千克,0,—,11253
21039090,未列名调味汁及其制品...,312,西班牙,105359,千克,0,—,177722
21039090,未列名调味汁及其制品...,313,阿尔巴尼亚,19858,千克,0,—,40747
21039090,未列名调味汁及其制品...,315,奥地利,1548,千克,0,—,21480
21039090,未列名调味汁及其制品...,318,芬兰,11989,千克,0,—,31429
21039090,未列名调味汁及其制品...,326,挪威,5484,千克,0,—,5779
21039090,未列名调味汁及其制品...,327,波兰,125577,千克,0,—,321668
21039090,未列名调味汁及其制品...,336,立陶宛,4202,千克,0,—,13414
21039090,未列名调味汁及其制品...,339,阿塞拜疆（2023年起停用）,975,千克,0,—,3638
21039090,未列名调味汁及其制品...,340,白俄罗斯,430,千克,0,—,4150
21039090,未列名调味汁及其制品...,408,玻利维亚,4930,千克,0,—,7896
21039090,未列名调味汁及其制品...,410,巴西,15539,千克,0,—,59232
21039090,未列名调味汁及其制品...,415,哥斯达黎加,30317,千克,0,—,44206
21039090,未列名调味汁及其制品...,427,牙买加,16616,千克,0,—,26438
21039090,未列名调味汁及其制品...,429,墨西哥,1320,千克,0,—,1780
21039090,未列名调味汁及其制品...,431,尼加拉瓜,7200,千克,0,—,6810
21039090,未列名调味汁及其制品...,501,加拿大,745094,千克,0,—,1742545
21039090,未列名调味汁及其制品...,617,萨摩亚,12187,千克,0,—,17359
21039090,未列名调味汁及其制品...,621,马绍尔群岛,5,千克,0,—,27
21041000,汤料及其制品,124,蒙古,3964,千克,0,—,14045
21041000,汤料及其制品,129,菲律宾,2925,千克,0,—,17933
21041000,汤料及其制品,307,意大利,693,千克,0,—,12301
21041000,汤料及其制品,309,荷兰,504,千克,0,—,2723
21041000,汤料及其制品,321,匈牙利,3214,千克,0,—,470646
21041000,汤料及其制品,410,巴西,185,千克,0,—,705
21041000,汤料及其制品,501,加拿大,2177,千克,0,—,38489
21041000,汤料及其制品,617,萨摩亚,4969,千克,0,—,11112
21050000,冰淇淋及其他冰制食品...,124,蒙古,41857,千克,0,—,31710
21050000,冰淇淋及其他冰制食品...,129,菲律宾,703621,千克,0,—,1109499
21050000,冰淇淋及其他冰制食品...,244,南非,173348,千克,0,—,302226
21050000,冰淇淋及其他冰制食品...,309,荷兰,1610,千克,0,—,9182
21050000,冰淇淋及其他冰制食品...,501,加拿大,4406,千克,0,—,19505
21061000,浓缩蛋白质及人造蛋白...,124,蒙古,2000,千克,0,—,4859
21061000,浓缩蛋白质及人造蛋白...,129,菲律宾,1121744,千克,0,—,2367061
21061000,浓缩蛋白质及人造蛋白...,137,土耳其,48001,千克,0,—,135901
21061000,浓缩蛋白质及人造蛋白...,138,阿联酋,14402,千克,0,—,34274
21061000,浓缩蛋白质及人造蛋白...,244,南非,52800,千克,0,—,144014
21061000,浓缩蛋白质及人造蛋白...,301,比利时,32000,千克,0,—,100260
21061000,浓缩蛋白质及人造蛋白...,305,法国,28804,千克,0,—,72265
21061000,浓缩蛋白质及人造蛋白...,306,爱尔兰,31520,千克,0,—,126740
21061000,浓缩蛋白质及人造蛋白...,307,意大利,32000,千克,0,—,92601
21061000,浓缩蛋白质及人造蛋白...,309,荷兰,2938447,千克,0,—,5620371
21061000,浓缩蛋白质及人造蛋白...,310,希腊,24750,千克,0,—,81564
21061000,浓缩蛋白质及人造蛋白...,312,西班牙,80202,千克,0,—,176226
21061000,浓缩蛋白质及人造蛋白...,410,巴西,24740,千克,0,—,88510
21061000,浓缩蛋白质及人造蛋白...,415,哥斯达黎加,26400,千克,0,—,67712
21061000,浓缩蛋白质及人造蛋白...,429,墨西哥,162070,千克,0,—,551503
21061000,浓缩蛋白质及人造蛋白...,431,尼加拉瓜,18000,千克,0,—,40500
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,366802,千克,0,—,1168565
21061000,浓缩蛋白质及人造蛋白...,617,萨摩亚,4000,千克,0,—,8360
21069010,制碳酸饮料的浓缩物,124,蒙古,27901,千克,0,—,132127
21069030,蜂王浆制剂,309,荷兰,720,千克,0,—,9800
21069030,蜂王浆制剂,501,加拿大,1326,千克,0,—,11236
21069040,椰子汁,129,菲律宾,5638,千克,0,—,10527
21069090,未列名食品,108,塞浦路斯,1747,千克,0,—,45323
21069090,未列名食品,109,朝鲜,392106,千克,0,—,1194257
21069090,未列名食品,123,马尔代夫,3800,千克,0,—,6840
21069090,未列名食品,124,蒙古,223930,千克,0,—,551622
21069090,未列名食品,127,巴基斯坦,209827,千克,0,—,566346
21069090,未列名食品,129,菲律宾,4164510,千克,0,—,8478245
21069090,未列名食品,137,土耳其,523141,千克,0,—,1318276
21069090,未列名食品,138,阿联酋,2693919,千克,0,—,4995044
21069090,未列名食品,147,塔吉克斯坦,100,千克,0,—,113
21069090,未列名食品,203,贝宁,291778,千克,0,—,632976
21069090,未列名食品,213,刚果共和国,70843,千克,0,—,191061
21069090,未列名食品,220,加纳,1407862,千克,0,—,2624229
21069090,未列名食品,224,肯尼亚,213624,千克,0,—,456427
21069090,未列名食品,227,马达加斯加,23403,千克,0,—,47909
21069090,未列名食品,233,莫桑比克,6240,千克,0,—,18196
21069090,未列名食品,244,南非,169705,千克,0,—,520296
21069090,未列名食品,250,乌干达,22500,千克,0,—,88425
21069090,未列名食品,252,刚果民主共和国,233046,千克,0,—,380846
21069090,未列名食品,254,津巴布韦,24000,千克,0,—,94320
21069090,未列名食品,301,比利时,134326,千克,0,—,1359692
21069090,未列名食品,305,法国,85433,千克,0,—,822695
21069090,未列名食品,306,爱尔兰,2602,千克,0,—,85375
21069090,未列名食品,307,意大利,408689,千克,0,—,977017
21069090,未列名食品,309,荷兰,1135051,千克,0,—,5400976
21069090,未列名食品,310,希腊,4142,千克,0,—,127338
21069090,未列名食品,312,西班牙,149389,千克,0,—,624798
21069090,未列名食品,313,阿尔巴尼亚,28500,千克,0,—,46991
21069090,未列名食品,315,奥地利,191,千克,0,—,2797
21069090,未列名食品,316,保加利亚,109539,千克,0,—,474172
21069090,未列名食品,318,芬兰,1866,千克,0,—,6912
21069090,未列名食品,321,匈牙利,85733,千克,0,—,588462
21069090,未列名食品,326,挪威,67715,千克,0,—,996615
21069090,未列名食品,327,波兰,150523,千克,0,—,585743
21069090,未列名食品,336,立陶宛,49990,千克,0,—,552405
21069090,未列名食品,340,白俄罗斯,49104,千克,0,—,387366
21069090,未列名食品,350,斯洛文尼亚,27883,千克,0,—,69974
21069090,未列名食品,404,巴哈马,91,千克,0,—,4840
21069090,未列名食品,408,玻利维亚,26690,千克,0,—,82107
21069090,未列名食品,410,巴西,352108,千克,0,—,1465677
21069090,未列名食品,415,哥斯达黎加,209046,千克,0,—,325168
21069090,未列名食品,429,墨西哥,386856,千克,0,—,1414444
21069090,未列名食品,442,特立尼达和多巴哥,15972,千克,0,—,89362
21069090,未列名食品,444,乌拉圭,5667,千克,0,—,97656
21069090,未列名食品,501,加拿大,496838,千克,0,—,3306287
21069090,未列名食品,614,汤加,20,千克,0,—,28
21069090,未列名食品,617,萨摩亚,8262,千克,0,—,15717
22011010,未加味、加糖或其他甜...,129,菲律宾,76016,升,76016,千克,40736
22011010,未加味、加糖或其他甜...,305,法国,218,升,218,千克,369
22011010,未加味、加糖或其他甜...,309,荷兰,3359,升,3359,千克,1999
22011010,未加味、加糖或其他甜...,501,加拿大,7288,升,7288,千克,3375
22011020,未加味、加糖或其他甜...,129,菲律宾,1242,升,1242,千克,2318
22011020,未加味、加糖或其他甜...,305,法国,256,升,256,千克,274
22011020,未加味、加糖或其他甜...,501,加拿大,387,升,387,千克,3694
22019011,已包装未加味、加糖或...,129,菲律宾,0,千升,132,千克,60
22019011,已包装未加味、加糖或...,138,阿联酋,25,千升,25453,千克,10313
22019019,未包装未加味、加糖或...,108,塞浦路斯,1,千升,2,千克,2
22019019,未包装未加味、加糖或...,305,法国,5,千升,114,千克,4
22019019,未包装未加味、加糖或...,310,希腊,8,千升,6,千克,12
22021000,加味、加糖或其他甜物...,109,朝鲜,1608,升,1608,千克,1857
22021000,加味、加糖或其他甜物...,124,蒙古,47091,升,47091,千克,51599
22021000,加味、加糖或其他甜物...,129,菲律宾,121884,升,121884,千克,143543
22021000,加味、加糖或其他甜物...,244,南非,7225,升,7567,千克,9970
22021000,加味、加糖或其他甜物...,252,刚果民主共和国,5808,升,5808,千克,3600
22021000,加味、加糖或其他甜物...,305,法国,228,升,228,千克,246
22021000,加味、加糖或其他甜物...,307,意大利,125094,升,127545,千克,102198
22021000,加味、加糖或其他甜物...,309,荷兰,134092,升,134736,千克,84099
22021000,加味、加糖或其他甜物...,410,巴西,44534,升,44534,千克,175507
22021000,加味、加糖或其他甜物...,429,墨西哥,17388,升,17388,千克,10454
22021000,加味、加糖或其他甜物...,501,加拿大,49924,升,50571,千克,63516
22021000,加味、加糖或其他甜物...,625,瓦利斯和富图纳,17388,升,17388,千克,10868
22029100,无醇啤酒,501,加拿大,8870,升,8870,千克,19346
22029900,其他无酒精饮料,109,朝鲜,152170,升,152170,千克,195242
22029900,其他无酒精饮料,129,菲律宾,3333811,升,3457970,千克,1504474
22029900,其他无酒精饮料,305,法国,275,升,275,千克,133
22029900,其他无酒精饮料,307,意大利,44271,升,44271,千克,39495
22029900,其他无酒精饮料,309,荷兰,66915,升,72156,千克,90889
22029900,其他无酒精饮料,316,保加利亚,74,升,74,千克,70
22029900,其他无酒精饮料,321,匈牙利,19200,升,19200,千克,10368
22029900,其他无酒精饮料,327,波兰,448994,升,459716,千克,302556
22029900,其他无酒精饮料,336,立陶宛,52891,升,61089,千克,93738
22029900,其他无酒精饮料,350,斯洛文尼亚,6045,升,6063,千克,15451
22029900,其他无酒精饮料,404,巴哈马,18600,升,18600,千克,10598
22029900,其他无酒精饮料,408,玻利维亚,17640,升,17640,千克,12054
22029900,其他无酒精饮料,415,哥斯达黎加,115998,升,115998,千克,64104
22029900,其他无酒精饮料,429,墨西哥,102444,升,108624,千克,144284
22029900,其他无酒精饮料,501,加拿大,305689,升,312111,千克,273202
22030000,麦芽酿造的啤酒,109,朝鲜,480,升,486,千克,710
22030000,麦芽酿造的啤酒,124,蒙古,1149408,升,1163375,千克,680903
22030000,麦芽酿造的啤酒,129,菲律宾,210784,升,213280,千克,285913
22030000,麦芽酿造的啤酒,138,阿联酋,3913074,升,3945185,千克,2346751
22030000,麦芽酿造的啤酒,224,肯尼亚,362750,升,365453,千克,221295
22030000,麦芽酿造的啤酒,244,南非,14930,升,15118,千克,12194
22030000,麦芽酿造的啤酒,250,乌干达,48720,升,48720,千克,41574
22030000,麦芽酿造的啤酒,301,比利时,63645,升,64448,千克,74825
22030000,麦芽酿造的啤酒,305,法国,193966,升,196403,千克,223359
22030000,麦芽酿造的啤酒,307,意大利,65495,升,66263,千克,79473
22030000,麦芽酿造的啤酒,309,荷兰,16713,升,16922,千克,12233
22030000,麦芽酿造的啤酒,310,希腊,21226,升,21494,千克,24314
22030000,麦芽酿造的啤酒,312,西班牙,10613,升,10747,千克,12557
22030000,麦芽酿造的啤酒,315,奥地利,12,升,20,千克,28
22030000,麦芽酿造的啤酒,321,匈牙利,11492,升,11636,千克,9815
22030000,麦芽酿造的啤酒,326,挪威,10529,升,10659,千克,11975
22030000,麦芽酿造的啤酒,427,牙买加,34848,升,34848,千克,28600
22030000,麦芽酿造的啤酒,429,墨西哥,15206,升,15398,千克,13285
22030000,麦芽酿造的啤酒,501,加拿大,53540,升,54216,千克,40416
22030000,麦芽酿造的啤酒,621,马绍尔群岛,18480,升,18711,千克,11550
22041000,葡萄汽酒,109,朝鲜,5040,升,5040,千克,9540
22041000,葡萄汽酒,138,阿联酋,20,升,18,千克,413
