商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25070010,高岭土,127,巴基斯坦,381950,千克,0,—,102620
25070010,高岭土,129,菲律宾,4290905,千克,0,—,410064
25070010,高岭土,137,土耳其,314400,千克,0,—,93605
25070010,高岭土,220,加纳,14000,千克,0,—,2800
25070010,高岭土,224,肯尼亚,26000,千克,0,—,7498
25070010,高岭土,244,南非,258500,千克,0,—,89085
25070010,高岭土,301,比利时,124000,千克,0,—,48940
25070010,高岭土,307,意大利,25500,千克,0,—,11400
25070010,高岭土,309,荷兰,500,千克,0,—,502
25070010,高岭土,312,西班牙,14000,千克,0,—,4900
25070010,高岭土,410,巴西,25800,千克,0,—,10320
25070010,高岭土,501,加拿大,22000,千克,0,—,8140
25081000,膨润土,124,蒙古,168650,千克,0,—,8967
25081000,膨润土,127,巴基斯坦,17000,千克,0,—,3820
25081000,膨润土,129,菲律宾,466539,千克,0,—,151796
25081000,膨润土,147,塔吉克斯坦,25700,千克,0,—,2056
25081000,膨润土,203,贝宁,5049,千克,0,—,612
25081000,膨润土,235,尼日尔,15000,千克,0,—,1000
25081000,膨润土,244,南非,28000,千克,0,—,12496
25081000,膨润土,252,刚果民主共和国,100000,千克,0,—,28600
25081000,膨润土,307,意大利,260000,千克,0,—,155894
25081000,膨润土,309,荷兰,177104,千克,0,—,11471
25081000,膨润土,310,希腊,1400,千克,0,—,2316
25081000,膨润土,312,西班牙,34817,千克,0,—,15195
25081000,膨润土,316,保加利亚,23800,千克,0,—,3570
25081000,膨润土,336,立陶宛,24174,千克,0,—,3618
25081000,膨润土,429,墨西哥,60000,千克,0,—,79500
25081000,膨润土,444,乌拉圭,26000,千克,0,—,2600
25083000,耐火粘土,129,菲律宾,150000,千克,0,—,52500
25083000,耐火粘土,137,土耳其,1728000,千克,0,—,599865
25083000,耐火粘土,138,阿联酋,156600,千克,0,—,69643
25083000,耐火粘土,244,南非,360000,千克,0,—,114354
25083000,耐火粘土,301,比利时,3845250,千克,0,—,768535
25083000,耐火粘土,305,法国,240000,千克,0,—,128201
25083000,耐火粘土,307,意大利,1264000,千克,0,—,431536
25083000,耐火粘土,309,荷兰,7812750,千克,0,—,1384071
25083000,耐火粘土,310,希腊,193000,千克,0,—,52700
25083000,耐火粘土,312,西班牙,2261000,千克,0,—,536628
25083000,耐火粘土,327,波兰,333400,千克,0,—,119849
25083000,耐火粘土,350,斯洛文尼亚,825000,千克,0,—,160870
25083000,耐火粘土,410,巴西,264000,千克,0,—,145080
25083000,耐火粘土,429,墨西哥,225000,千克,0,—,76250
25083000,耐火粘土,501,加拿大,160000,千克,0,—,51840
25084000,其他粘土,233,莫桑比克,165000,千克,0,—,17138
25084000,其他粘土,252,刚果民主共和国,200,千克,0,—,220
25084000,其他粘土,301,比利时,40000,千克,0,—,7070
25084000,其他粘土,307,意大利,226000,千克,0,—,62066
25084000,其他粘土,312,西班牙,40000,千克,0,—,10120
25084000,其他粘土,410,巴西,15000,千克,0,—,4739
25084000,其他粘土,501,加拿大,5,千克,0,—,40
25086000,富铝红柱石,312,西班牙,341000,千克,0,—,69835
25086000,富铝红柱石,350,斯洛文尼亚,754000,千克,0,—,191796
25087000,火泥及第纳斯土,129,菲律宾,325,千克,0,—,327
25090000,白垩,127,巴基斯坦,80000,千克,0,—,15480
25111000,天然硫酸钡（重晶石）,124,蒙古,80000,千克,0,—,7910
25111000,天然硫酸钡（重晶石）,127,巴基斯坦,20000,千克,0,—,7960
25111000,天然硫酸钡（重晶石）,129,菲律宾,397500,千克,0,—,78495
25111000,天然硫酸钡（重晶石）,138,阿联酋,118000,千克,0,—,39014
25111000,天然硫酸钡（重晶石）,244,南非,217000,千克,0,—,53516
25111000,天然硫酸钡（重晶石）,307,意大利,1625150,千克,0,—,343137
25111000,天然硫酸钡（重晶石）,309,荷兰,25000,千克,0,—,5300
25111000,天然硫酸钡（重晶石）,312,西班牙,2365290,千克,0,—,465043
25111000,天然硫酸钡（重晶石）,410,巴西,360100,千克,0,—,113127
25111000,天然硫酸钡（重晶石）,429,墨西哥,60000,千克,0,—,25710
25111000,天然硫酸钡（重晶石）,501,加拿大,20000,千克,0,—,4900
25120010,硅藻土,109,朝鲜,1000,千克,0,—,400
25120010,硅藻土,244,南非,211020,千克,0,—,92443
25120010,硅藻土,250,乌干达,21420,千克,0,—,9205
25120010,硅藻土,254,津巴布韦,107100,千克,0,—,46023
25120010,硅藻土,312,西班牙,50140,千克,0,—,22330
25120010,硅藻土,336,立陶宛,940,千克,0,—,141
25120010,硅藻土,501,加拿大,943,千克,0,—,143
25131000,浮石,138,阿联酋,115,千克,0,—,470
25131000,浮石,301,比利时,44,千克,0,—,56
25131000,浮石,410,巴西,18000,千克,0,—,2430
25131000,浮石,501,加拿大,3955,千克,0,—,966
25132000,刚玉岩；天然刚玉砂；...,118,科威特,26200,千克,0,—,3920
25132000,刚玉岩；天然刚玉砂；...,123,马尔代夫,1425,千克,0,—,667
25132000,刚玉岩；天然刚玉砂；...,129,菲律宾,70000,千克,0,—,20640
25132000,刚玉岩；天然刚玉砂；...,137,土耳其,72750,千克,0,—,15283
25132000,刚玉岩；天然刚玉砂；...,138,阿联酋,135000,千克,0,—,30664
25132000,刚玉岩；天然刚玉砂；...,307,意大利,794650,千克,0,—,147380
25132000,刚玉岩；天然刚玉砂；...,309,荷兰,394840,千克,0,—,109150
25132000,刚玉岩；天然刚玉砂；...,310,希腊,240000,千克,0,—,58080
25132000,刚玉岩；天然刚玉砂；...,312,西班牙,422000,千克,0,—,74018
25132000,刚玉岩；天然刚玉砂；...,316,保加利亚,78000,千克,0,—,17045
25132000,刚玉岩；天然刚玉砂；...,318,芬兰,158000,千克,0,—,33150
25132000,刚玉岩；天然刚玉砂；...,327,波兰,910000,千克,0,—,220007
25132000,刚玉岩；天然刚玉砂；...,410,巴西,491000,千克,0,—,84784
25132000,刚玉岩；天然刚玉砂；...,415,哥斯达黎加,6000,千克,0,—,1390
25132000,刚玉岩；天然刚玉砂；...,429,墨西哥,152000,千克,0,—,44013
25132000,刚玉岩；天然刚玉砂；...,444,乌拉圭,27000,千克,0,—,8100
25132000,刚玉岩；天然刚玉砂；...,501,加拿大,1095830,千克,0,—,241124
25140000,"板岩,不论是否粗加修...",129,菲律宾,5140,千克,0,—,771
25140000,"板岩,不论是否粗加修...",138,阿联酋,268300,千克,0,—,107320
25140000,"板岩,不论是否粗加修...",233,莫桑比克,52090,千克,0,—,20836
25140000,"板岩,不论是否粗加修...",305,法国,75360,千克,0,—,24000
25140000,"板岩,不论是否粗加修...",306,爱尔兰,4150,千克,0,—,1162
25140000,"板岩,不论是否粗加修...",309,荷兰,275290,千克,0,—,88000
25140000,"板岩,不论是否粗加修...",312,西班牙,59470,千克,0,—,19213
25140000,"板岩,不论是否粗加修...",326,挪威,104000,千克,0,—,12577
25140000,"板岩,不论是否粗加修...",435,波多黎各,21420,千克,0,—,8000
25140000,"板岩,不论是否粗加修...",501,加拿大,66245,千克,0,—,26243
25151100,原状或粗加修整的大理...,307,意大利,53440,千克,0,—,8131
25151200,用锯或其他方法切割成...,307,意大利,380740,千克,0,—,91214
25161100,原状或粗加修整的花岗...,127,巴基斯坦,243760,千克,0,—,20966
25161100,原状或粗加修整的花岗...,129,菲律宾,66760,千克,0,—,21600
25161100,原状或粗加修整的花岗...,244,南非,26400,千克,0,—,6716
25161100,原状或粗加修整的花岗...,301,比利时,28500,千克,0,—,10591
25161100,原状或粗加修整的花岗...,306,爱尔兰,49780,千克,0,—,14401
25161100,原状或粗加修整的花岗...,307,意大利,895800,千克,0,—,69655
25161100,原状或粗加修整的花岗...,309,荷兰,918275,千克,0,—,114279
25161100,原状或粗加修整的花岗...,318,芬兰,350700,千克,0,—,26040
25161100,原状或粗加修整的花岗...,326,挪威,1776600,千克,0,—,221523
25161100,原状或粗加修整的花岗...,415,哥斯达黎加,10000,千克,0,—,5138
25161100,原状或粗加修整的花岗...,501,加拿大,64000,千克,0,—,24320
25161200,仅用锯或其他方法切割...,127,巴基斯坦,76980,千克,0,—,3079
25161200,仅用锯或其他方法切割...,224,肯尼亚,27500,千克,0,—,8351
25161200,仅用锯或其他方法切割...,241,塞舌尔,28000,千克,0,—,2696
25161200,仅用锯或其他方法切割...,307,意大利,53440,千克,0,—,4586
25171000,通常作混凝土粒料、铺...,123,马尔代夫,128776200,千克,0,—,1758209
25171000,通常作混凝土粒料、铺...,127,巴基斯坦,210,千克,0,—,26
25171000,通常作混凝土粒料、铺...,203,贝宁,14000,千克,0,—,4108
25171000,通常作混凝土粒料、铺...,301,比利时,100,千克,0,—,474
25171000,通常作混凝土粒料、铺...,306,爱尔兰,71640,千克,0,—,7164
25171000,通常作混凝土粒料、铺...,307,意大利,9840,千克,0,—,3415
25171000,通常作混凝土粒料、铺...,312,西班牙,39767,千克,0,—,19583
25171000,通常作混凝土粒料、铺...,326,挪威,6705,千克,0,—,1807
25171000,通常作混凝土粒料、铺...,327,波兰,16,千克,0,—,2
25171000,通常作混凝土粒料、铺...,336,立陶宛,25870,千克,0,—,2070
25171000,通常作混凝土粒料、铺...,350,斯洛文尼亚,100,千克,0,—,60
25171000,通常作混凝土粒料、铺...,410,巴西,138,千克,0,—,386
25171000,通常作混凝土粒料、铺...,435,波多黎各,1883,千克,0,—,1487
25171000,通常作混凝土粒料、铺...,444,乌拉圭,200,千克,0,—,50
25171000,通常作混凝土粒料、铺...,501,加拿大,48670,千克,0,—,9087
25172000,矿渣、浮渣及类似的工...,127,巴基斯坦,2958,千克,0,—,1884
25174100,大理石的碎粒、碎屑及...,118,科威特,25000,千克,0,—,2400
25174100,大理石的碎粒、碎屑及...,129,菲律宾,44000,千克,0,—,3370
25174100,大理石的碎粒、碎屑及...,220,加纳,26000,千克,0,—,7384
25174100,大理石的碎粒、碎屑及...,312,西班牙,5000,千克,0,—,1500
25174100,大理石的碎粒、碎屑及...,415,哥斯达黎加,5500,千克,0,—,2533
25174900,品目2515及251...,124,蒙古,119800,千克,0,—,5990
25182000,已煅烧或烧结白云石,301,比利时,565000,千克,0,—,294368
25182000,已煅烧或烧结白云石,309,荷兰,96000,千克,0,—,61920
25191000,天然碳酸镁（菱镁矿）,129,菲律宾,750000,千克,0,—,52500
25199010,熔凝镁氧矿,137,土耳其,1694000,千克,0,—,1302440
25199010,熔凝镁氧矿,301,比利时,2766000,千克,0,—,2522116
25199010,熔凝镁氧矿,307,意大利,1211000,千克,0,—,818740
25199010,熔凝镁氧矿,309,荷兰,6989020,千克,0,—,6986662
25199010,熔凝镁氧矿,327,波兰,200000,千克,0,—,255700
25199010,熔凝镁氧矿,350,斯洛文尼亚,1375000,千克,0,—,1273500
25199010,熔凝镁氧矿,410,巴西,744500,千克,0,—,545506
25199010,熔凝镁氧矿,429,墨西哥,500000,千克,0,—,250000
25199020,烧结镁氧矿（重烧镁）,118,科威特,145000,千克,0,—,57525
25199020,烧结镁氧矿（重烧镁）,129,菲律宾,28800,千克,0,—,6951
25199020,烧结镁氧矿（重烧镁）,137,土耳其,659000,千克,0,—,180630
25199020,烧结镁氧矿（重烧镁）,244,南非,940520,千克,0,—,384183
25199020,烧结镁氧矿（重烧镁）,301,比利时,1614640,千克,0,—,1430469
25199020,烧结镁氧矿（重烧镁）,306,爱尔兰,2275000,千克,0,—,626650
25199020,烧结镁氧矿（重烧镁）,307,意大利,771000,千克,0,—,172200
25199020,烧结镁氧矿（重烧镁）,309,荷兰,8923560,千克,0,—,5707895
25199020,烧结镁氧矿（重烧镁）,310,希腊,270000,千克,0,—,54000
25199020,烧结镁氧矿（重烧镁）,312,西班牙,1059000,千克,0,—,224088
25199020,烧结镁氧矿（重烧镁）,327,波兰,250000,千克,0,—,162500
25199020,烧结镁氧矿（重烧镁）,350,斯洛文尼亚,862000,千克,0,—,684520
25199020,烧结镁氧矿（重烧镁）,501,加拿大,240000,千克,0,—,138000
25199030,碱烧镁（轻烧镁）,127,巴基斯坦,25000,千克,0,—,4500
25199030,碱烧镁（轻烧镁）,138,阿联酋,75000,千克,0,—,11400
25199030,碱烧镁（轻烧镁）,224,肯尼亚,120000,千克,0,—,12514
25199030,碱烧镁（轻烧镁）,244,南非,1122249,千克,0,—,152238
25199030,碱烧镁（轻烧镁）,301,比利时,24000,千克,0,—,2880
25199030,碱烧镁（轻烧镁）,307,意大利,768000,千克,0,—,165470
25199030,碱烧镁（轻烧镁）,309,荷兰,19359740,千克,0,—,3440480
25199030,碱烧镁（轻烧镁）,312,西班牙,64000,千克,0,—,13688
25199030,碱烧镁（轻烧镁）,318,芬兰,40000,千克,0,—,11100
25199030,碱烧镁（轻烧镁）,326,挪威,72000,千克,0,—,9000
25199030,碱烧镁（轻烧镁）,415,哥斯达黎加,25000,千克,0,—,3000
25199030,碱烧镁（轻烧镁）,429,墨西哥,96000,千克,0,—,19200
25199091,化学纯氧化镁,127,巴基斯坦,27000,千克,0,—,13825
25199091,化学纯氧化镁,129,菲律宾,20,千克,0,—,180
25199091,化学纯氧化镁,252,刚果民主共和国,106850,千克,0,—,52588
25199091,化学纯氧化镁,410,巴西,220,千克,0,—,660
25199099,其他氧化镁,129,菲律宾,50000,千克,0,—,2300
25199099,其他氧化镁,305,法国,24000,千克,0,—,5952
25199099,其他氧化镁,309,荷兰,200,千克,0,—,323
25199099,其他氧化镁,410,巴西,232000,千克,0,—,79680
25199099,其他氧化镁,429,墨西哥,6000,千克,0,—,805
25201000,生石膏；硬石膏,124,蒙古,328900,千克,0,—,10330
25201000,生石膏；硬石膏,129,菲律宾,24000,千克,0,—,2810
25201000,生石膏；硬石膏,147,塔吉克斯坦,8500,千克,0,—,3894
25201000,生石膏；硬石膏,301,比利时,800,千克,0,—,1843
25201000,生石膏；硬石膏,305,法国,7200,千克,0,—,4046
25202010,牙科用熟石膏,410,巴西,20000,千克,0,—,6500
25202090,其他熟石膏,109,朝鲜,1080,千克,0,—,266
25202090,其他熟石膏,123,马尔代夫,6000,千克,0,—,1405
25202090,其他熟石膏,124,蒙古,661470,千克,0,—,33871
25202090,其他熟石膏,127,巴基斯坦,21000,千克,0,—,3060
25202090,其他熟石膏,129,菲律宾,70021,千克,0,—,68169
25202090,其他熟石膏,219,冈比亚,1800,千克,0,—,623
25202090,其他熟石膏,227,马达加斯加,504,千克,0,—,2018
25202090,其他熟石膏,233,莫桑比克,2400,千克,0,—,960
25202090,其他熟石膏,410,巴西,54000,千克,0,—,15810
25210000,石灰石助熔剂；通常用...,137,土耳其,0,千克,0,—,1030
25210000,石灰石助熔剂；通常用...,307,意大利,0,千克,0,—,251
25221000,生石灰,124,蒙古,3444210,千克,0,—,343600
25221000,生石灰,147,塔吉克斯坦,31632,千克,0,—,6326
25221000,生石灰,203,贝宁,66000,千克,0,—,4950
25221000,生石灰,220,加纳,25920,千克,0,—,6696
25221000,生石灰,252,刚果民主共和国,1800,千克,0,—,87
25221000,生石灰,307,意大利,20,千克,0,—,50
25222000,熟石灰,129,菲律宾,18000,千克,0,—,4500
25222000,熟石灰,220,加纳,6800,千克,0,—,1832
25222000,熟石灰,224,肯尼亚,60000,千克,0,—,9000
25231000,水泥熟料,109,朝鲜,5322350,千克,0,—,347835
25231000,水泥熟料,118,科威特,5000,千克,0,—,6444
25231000,水泥熟料,127,巴基斯坦,17500,千克,0,—,5675
25231000,水泥熟料,244,南非,165600,千克,0,—,70792
25231000,水泥熟料,305,法国,370800,千克,0,—,134827
25231000,水泥熟料,309,荷兰,150000,千克,0,—,113768
25231000,水泥熟料,312,西班牙,200000,千克,0,—,52600
25231000,水泥熟料,429,墨西哥,76800,千克,0,—,27130
25231000,水泥熟料,501,加拿大,800500,千克,0,—,138099
25232100,"白水泥,不论是否人工...",109,朝鲜,89620,千克,0,—,8380
25232100,"白水泥,不论是否人工...",123,马尔代夫,4310,千克,0,—,1997
25232100,"白水泥,不论是否人工...",124,蒙古,60050,千克,0,—,1762
25232100,"白水泥,不论是否人工...",129,菲律宾,1237350,千克,0,—,158112
25232100,"白水泥,不论是否人工...",147,塔吉克斯坦,1000,千克,0,—,263
25232100,"白水泥,不论是否人工...",224,肯尼亚,4000,千克,0,—,400
25232100,"白水泥,不论是否人工...",427,牙买加,12000,千克,0,—,13437
25232900,其他硅酸盐水泥,109,朝鲜,13911635,千克,0,—,1040963
25232900,其他硅酸盐水泥,123,马尔代夫,1184300,千克,0,—,77477
25232900,其他硅酸盐水泥,124,蒙古,7342211,千克,0,—,295310
25232900,其他硅酸盐水泥,129,菲律宾,47401500,千克,0,—,2360500
25232900,其他硅酸盐水泥,137,土耳其,55,千克,0,—,89
25232900,其他硅酸盐水泥,138,阿联酋,6910,千克,0,—,1762
25232900,其他硅酸盐水泥,617,萨摩亚,61000,千克,0,—,6705
25233000,矾土水泥,109,朝鲜,7900,千克,0,—,1896
25233000,矾土水泥,129,菲律宾,48000,千克,0,—,15750
25233000,矾土水泥,137,土耳其,53200,千克,0,—,16249
25233000,矾土水泥,138,阿联酋,24000,千克,0,—,5900
25233000,矾土水泥,244,南非,402500,千克,0,—,301297
25233000,矾土水泥,305,法国,26600,千克,0,—,8125
25233000,矾土水泥,309,荷兰,300000,千克,0,—,64168
25233000,矾土水泥,310,希腊,48000,千克,0,—,16080
25233000,矾土水泥,327,波兰,22000,千克,0,—,14080
25233000,矾土水泥,410,巴西,71000,千克,0,—,36695
25239000,其他水凝水泥,109,朝鲜,3452000,千克,0,—,342590
25239000,其他水凝水泥,124,蒙古,94200,千克,0,—,2987
25239000,其他水凝水泥,129,菲律宾,18930,千克,0,—,5657
25239000,其他水凝水泥,147,塔吉克斯坦,2500,千克,0,—,1480
25239000,其他水凝水泥,244,南非,27000,千克,0,—,3348
25239000,其他水凝水泥,252,刚果民主共和国,50,千克,0,—,22
25239000,其他水凝水泥,309,荷兰,800000,千克,0,—,179656
25239000,其他水凝水泥,614,汤加,200,千克,0,—,70
25249010,其他长纤维石棉,147,塔吉克斯坦,352584,千克,0,—,123402
25249090,其他石棉,127,巴基斯坦,60000,千克,0,—,24000
25252000,云母粉,129,菲律宾,122000,千克,0,—,50365
25252000,云母粉,137,土耳其,13000,千克,0,—,4862
25252000,云母粉,224,肯尼亚,56825,千克,0,—,22162
25252000,云母粉,301,比利时,304000,千克,0,—,165244
25252000,云母粉,305,法国,24000,千克,0,—,5372
25252000,云母粉,307,意大利,134320,千克,0,—,51767
25252000,云母粉,309,荷兰,60000,千克,0,—,22440
25252000,云母粉,310,希腊,48000,千克,0,—,16560
25252000,云母粉,312,西班牙,1500,千克,0,—,7500
25252000,云母粉,318,芬兰,20000,千克,0,—,102340
25252000,云母粉,326,挪威,390000,千克,0,—,122850
25252000,云母粉,327,波兰,10550,千克,0,—,25998
25252000,云母粉,410,巴西,51400,千克,0,—,17562
25252000,云母粉,429,墨西哥,100400,千克,0,—,42771
25261020,未破碎及未研粉的滑石,312,西班牙,696000,千克,0,—,206712
25261020,未破碎及未研粉的滑石,350,斯洛文尼亚,215820,千克,0,—,39387
25262020,已破碎或已研粉的滑石,109,朝鲜,2000,千克,0,—,382
25262020,已破碎或已研粉的滑石,127,巴基斯坦,126000,千克,0,—,25860
25262020,已破碎或已研粉的滑石,129,菲律宾,1575400,千克,0,—,223111
25262020,已破碎或已研粉的滑石,137,土耳其,32560,千克,0,—,7237
25262020,已破碎或已研粉的滑石,138,阿联酋,100000,千克,0,—,39000
25262020,已破碎或已研粉的滑石,244,南非,42000,千克,0,—,16000
25262020,已破碎或已研粉的滑石,301,比利时,108475,千克,0,—,45560
25262020,已破碎或已研粉的滑石,305,法国,18000,千克,0,—,7938
25262020,已破碎或已研粉的滑石,307,意大利,36000,千克,0,—,8000
25262020,已破碎或已研粉的滑石,309,荷兰,20000,千克,0,—,10160
25262020,已破碎或已研粉的滑石,312,西班牙,1076000,千克,0,—,206222
25262020,已破碎或已研粉的滑石,321,匈牙利,44000,千克,0,—,7480
25262020,已破碎或已研粉的滑石,350,斯洛文尼亚,20000,千克,0,—,1400
25262020,已破碎或已研粉的滑石,359,黑山,25000,千克,0,—,9250
25262020,已破碎或已研粉的滑石,408,玻利维亚,5000,千克,0,—,1150
25262020,已破碎或已研粉的滑石,429,墨西哥,52600,千克,0,—,13965
25280010,天然硼砂及其精矿(不...,220,加纳,300,千克,0,—,36
25291000,长石,129,菲律宾,120000,千克,0,—,21600
25291000,长石,307,意大利,189000,千克,0,—,51975
25292100,按重量计氟化钙含量≤...,129,菲律宾,44000,千克,0,—,7040
25292100,按重量计氟化钙含量≤...,301,比利时,216000,千克,0,—,67500
25292100,按重量计氟化钙含量≤...,309,荷兰,1027870,千克,0,—,154181
25292100,按重量计氟化钙含量≤...,318,芬兰,2861820,千克,0,—,866507
25292100,按重量计氟化钙含量≤...,327,波兰,60000,千克,0,—,21000
25292200,按重量计氟化钙含量＞...,138,阿联酋,25000,千克,0,—,6500
25292200,按重量计氟化钙含量＞...,309,荷兰,5463791,千克,0,—,2592941
25293000,白榴石；霞石及霞石正...,220,加纳,10000,千克,0,—,3000
25293000,白榴石；霞石及霞石正...,501,加拿大,37659,千克,0,—,8198
25301010,未膨胀的绿泥石,301,比利时,540000,千克,0,—,145530
25301020,未膨胀的蛭石、珍珠岩...,109,朝鲜,50,千克,0,—,50
25301020,未膨胀的蛭石、珍珠岩...,124,蒙古,20000,千克,0,—,1729
25301020,未膨胀的蛭石、珍珠岩...,129,菲律宾,500,千克,0,—,209
25301020,未膨胀的蛭石、珍珠岩...,250,乌干达,8000,千克,0,—,3966
25309091,硅灰石,137,土耳其,186000,千克,0,—,20640
25309091,硅灰石,138,阿联酋,48000,千克,0,—,6720
25309091,硅灰石,220,加纳,14000,千克,0,—,4200
25309091,硅灰石,244,南非,120000,千克,0,—,17080
25309091,硅灰石,307,意大利,859000,千克,0,—,113247
25309091,硅灰石,309,荷兰,5377930,千克,0,—,861045
25309091,硅灰石,312,西班牙,552000,千克,0,—,92570
25309091,硅灰石,327,波兰,104000,千克,0,—,24736
25309099,未列名矿产品,109,朝鲜,159200,千克,0,—,20620
25309099,未列名矿产品,129,菲律宾,299680,千克,0,—,57539
25309099,未列名矿产品,137,土耳其,160005,千克,0,—,28001
25309099,未列名矿产品,138,阿联酋,200000,千克,0,—,16000
25309099,未列名矿产品,220,加纳,163781,千克,0,—,8517
25309099,未列名矿产品,224,肯尼亚,232000,千克,0,—,29280
25309099,未列名矿产品,244,南非,9221,千克,0,—,161296
25309099,未列名矿产品,250,乌干达,81000,千克,0,—,10287
25309099,未列名矿产品,301,比利时,88000,千克,0,—,35685
25309099,未列名矿产品,307,意大利,12511760,千克,0,—,2456652
25309099,未列名矿产品,309,荷兰,12000,千克,0,—,208097
25309099,未列名矿产品,310,希腊,1700,千克,0,—,269
25309099,未列名矿产品,312,西班牙,535,千克,0,—,2060
25309099,未列名矿产品,318,芬兰,396000,千克,0,—,110484
25309099,未列名矿产品,327,波兰,110000,千克,0,—,24200
25309099,未列名矿产品,410,巴西,28000,千克,0,—,4340
25309099,未列名矿产品,501,加拿大,3,千克,0,—,11
26011120,平均粒度≥0.8mm...,127,巴基斯坦,120000,千克,0,—,20854
26020000,锰矿砂及其精矿,109,朝鲜,33980,千克,0,—,17670
26020000,锰矿砂及其精矿,129,菲律宾,14000,千克,0,—,3420
26020000,锰矿砂及其精矿,224,肯尼亚,136000,千克,0,—,52863
26020000,锰矿砂及其精矿,244,南非,147,千克,0,—,35
26020000,锰矿砂及其精矿,410,巴西,120000,千克,0,—,72196
26030000,铜矿砂及其精矿,307,意大利,26000,千克,0,—,20800
26060000,铝矿砂及其精矿,137,土耳其,1418000,千克,0,—,486990
26140000,钛矿砂及其精矿,129,菲律宾,154000,千克,0,—,145250
26151000,锆矿砂及其精矿,301,比利时,34,千克,0,—,29
26151000,锆矿砂及其精矿,306,爱尔兰,278,千克,0,—,53
26151000,锆矿砂及其精矿,501,加拿大,9,千克,0,—,4
26180090,其他冶炼钢铁所产生的...,129,菲律宾,10995,千克,0,—,3924
26209990,未列名含金属或金属化...,129,菲律宾,50000,千克,0,—,6150
26209990,未列名含金属或金属化...,307,意大利,25000,千克,0,—,5500
26209990,未列名含金属或金属化...,327,波兰,48000,千克,0,—,14880
26219000,"其他矿渣及矿灰,包括...",118,科威特,1097500,千克,0,—,74190
26219000,"其他矿渣及矿灰,包括...",123,马尔代夫,1069152,千克,0,—,26729
26219000,"其他矿渣及矿灰,包括...",124,蒙古,86400,千克,0,—,35828
26219000,"其他矿渣及矿灰,包括...",127,巴基斯坦,80000,千克,0,—,8515
26219000,"其他矿渣及矿灰,包括...",129,菲律宾,40000,千克,0,—,9300
26219000,"其他矿渣及矿灰,包括...",137,土耳其,136000,千克,0,—,50802
26219000,"其他矿渣及矿灰,包括...",138,阿联酋,17299700,千克,0,—,2469915
26219000,"其他矿渣及矿灰,包括...",244,南非,24000,千克,0,—,6040
26219000,"其他矿渣及矿灰,包括...",250,乌干达,100,千克,0,—,15
26219000,"其他矿渣及矿灰,包括...",307,意大利,138000,千克,0,—,31630
26219000,"其他矿渣及矿灰,包括...",309,荷兰,504000,千克,0,—,263525
26219000,"其他矿渣及矿灰,包括...",429,墨西哥,1113000,千克,0,—,175465
26219000,"其他矿渣及矿灰,包括...",501,加拿大,20,千克,0,—,80
27011100,无烟煤,129,菲律宾,64040,千克,0,—,12530
27040010,焦炭及半焦炭,124,蒙古,144100,千克,0,—,25748
27040010,焦炭及半焦炭,127,巴基斯坦,1500612,千克,0,—,491394
27040010,焦炭及半焦炭,129,菲律宾,376850,千克,0,—,143355
27040010,焦炭及半焦炭,138,阿联酋,783340,千克,0,—,274944
27040010,焦炭及半焦炭,244,南非,56736232,千克,0,—,19648202
27040010,焦炭及半焦炭,301,比利时,53690000,千克,0,—,12914888
27040010,焦炭及半焦炭,410,巴西,49121040,千克,0,—,16296865
27073000,粗二甲苯,109,朝鲜,5220,千克,0,—,5302
27075000,"其他芳烃混合物,根据...",123,马尔代夫,400,千克,0,—,650
27075000,"其他芳烃混合物,根据...",127,巴基斯坦,40000,千克,0,—,46800
27075000,"其他芳烃混合物,根据...",309,荷兰,65790,千克,0,—,58553
27075000,"其他芳烃混合物,根据...",501,加拿大,21000,千克,0,—,20615
27079990,其他蒸馏高温煤焦油所...,127,巴基斯坦,128000,千克,0,—,87270
27081000,沥青,109,朝鲜,1349620,千克,0,—,625422
27081000,沥青,123,马尔代夫,10100,千克,0,—,18180
27081000,沥青,124,蒙古,250,千克,0,—,12
27081000,沥青,138,阿联酋,34650720,千克,0,—,27090147
27081000,沥青,410,巴西,2618105,千克,0,—,2171309
27081000,沥青,501,加拿大,41140,千克,0,—,25457
27082000,沥青焦,127,巴基斯坦,15000,千克,0,—,14700
27101210,"车用汽油和航空汽油,...",129,菲律宾,19809288,千克,27495291,升,13704426
27101210,"车用汽油和航空汽油,...",138,阿联酋,43250800,千克,60032110,升,30374860
27101210,"车用汽油和航空汽油,...",429,墨西哥,139243571,千克,193270077,升,96068454
27101299,"未列名轻油及其制品,...",310,希腊,22,千克,0,—,26
27101911,"航空煤油,不含有生物...",109,朝鲜,76695,千克,95561,升,61605
27101911,"航空煤油,不含有生物...",123,马尔代夫,75618,千克,94220,升,63514
27101911,"航空煤油,不含有生物...",124,蒙古,384995,千克,479704,升,308035
27101911,"航空煤油,不含有生物...",127,巴基斯坦,554476,千克,690877,升,443636
27101911,"航空煤油,不含有生物...",129,菲律宾,88999181,千克,110892980,升,60636802
27101911,"航空煤油,不含有生物...",137,土耳其,3971516,千克,4948509,升,3180787
27101911,"航空煤油,不含有生物...",138,阿联酋,16710153,千克,20820851,升,13255400
27101911,"航空煤油,不含有生物...",301,比利时,2132849,千克,2657530,升,1700094
