商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29171200,己二酸及其盐和酯,413,哥伦比亚,18000,千克,0,—,24570
29171310,癸二酸及其盐和酯,347,乌克兰,6000,千克,0,—,27800
29171400,马来酐,103,孟加拉国,2000,千克,0,—,3400
29171400,马来酐,215,埃及,22000,千克,0,—,22000
29171400,马来酐,236,尼日利亚,21000,千克,0,—,19940
29171900,其他无环多元羧酸及其...,115,以色列,73200,千克,0,—,185350
29171900,其他无环多元羧酸及其...,131,沙特阿拉伯,50400,千克,0,—,157999
29171900,其他无环多元羧酸及其...,215,埃及,12250,千克,0,—,16348
29171900,其他无环多元羧酸及其...,302,丹麦,20000,千克,0,—,37183
29171900,其他无环多元羧酸及其...,330,瑞典,20001,千克,0,—,63556
29171900,其他无环多元羧酸及其...,331,瑞士,480600,千克,0,—,2104440
29171900,其他无环多元羧酸及其...,347,乌克兰,10000,千克,0,—,18700
29171900,其他无环多元羧酸及其...,402,阿根廷,21955,千克,0,—,52873
29171900,其他无环多元羧酸及其...,412,智利,3000,千克,0,—,4513
29171900,其他无环多元羧酸及其...,418,多米尼加,1000,千克,0,—,1480
29171900,其他无环多元羧酸及其...,423,危地马拉,20000,千克,0,—,33600
29171900,其他无环多元羧酸及其...,434,秘鲁,22025,千克,0,—,25657
29171900,其他无环多元羧酸及其...,609,新西兰,1300,千克,0,—,4130
29172090,"其他环烷（烯,萜烯）...",103,孟加拉国,37130,千克,0,—,85226
29172090,"其他环烷（烯,萜烯）...",331,瑞士,23000,千克,0,—,43970
29173200,邻苯二甲酸二辛酯,103,孟加拉国,6200,千克,0,—,8425
29173200,邻苯二甲酸二辛酯,134,斯里兰卡,68180,千克,0,—,72515
29173200,邻苯二甲酸二辛酯,214,吉布提,22000,千克,0,—,27388
29173200,邻苯二甲酸二辛酯,228,马拉维,1600,千克,0,—,4800
29173200,邻苯二甲酸二辛酯,236,尼日利亚,60,千克,0,—,103
29173200,邻苯二甲酸二辛酯,412,智利,5000,千克,0,—,6000
29173300,邻苯二甲酸二壬酯及邻...,115,以色列,20760,千克,0,—,20444
29173300,邻苯二甲酸二壬酯及邻...,131,沙特阿拉伯,328070,千克,0,—,323557
29173300,邻苯二甲酸二壬酯及邻...,413,哥伦比亚,180000,千克,0,—,180999
29173410,邻苯二甲酸二丁酯,103,孟加拉国,18000,千克,0,—,48260
29173410,邻苯二甲酸二丁酯,228,马拉维,4390,千克,0,—,7705
29173410,邻苯二甲酸二丁酯,236,尼日利亚,32000,千克,0,—,43360
29173410,邻苯二甲酸二丁酯,418,多米尼加,10000,千克,0,—,6000
29173490,其他邻苯二甲酸酯,103,孟加拉国,17480,千克,0,—,26674
29173490,其他邻苯二甲酸酯,131,沙特阿拉伯,19353,千克,0,—,26262
29173490,其他邻苯二甲酸酯,413,哥伦比亚,20000,千克,0,—,22670
29173500,邻苯二甲酸酐,416,古巴,35000,千克,0,—,43133
29173611,精对苯二甲酸,121,中国澳门,7897100,千克,0,—,5106923
29173611,精对苯二甲酸,131,沙特阿拉伯,3737250,千克,0,—,2234212
29173910,间苯二甲酸,236,尼日利亚,20000,千克,0,—,44500
29173990,其他芳香多元羧酸及其...,107,柬埔寨,43270,千克,0,—,43899
29173990,其他芳香多元羧酸及其...,131,沙特阿拉伯,244000,千克,0,—,415030
29173990,其他芳香多元羧酸及其...,134,斯里兰卡,1000,千克,0,—,1500
29173990,其他芳香多元羧酸及其...,215,埃及,16000,千克,0,—,23860
29173990,其他芳香多元羧酸及其...,331,瑞士,59850,千克,0,—,199302
29173990,其他芳香多元羧酸及其...,334,爱沙尼亚,2000,千克,0,—,5517
29173990,其他芳香多元羧酸及其...,413,哥伦比亚,80740,千克,0,—,129793
29173990,其他芳香多元羧酸及其...,418,多米尼加,800,千克,0,—,2120
29181100,乳酸及其盐和酯,103,孟加拉国,28700,千克,0,—,39013
29181100,乳酸及其盐和酯,106,缅甸,3925,千克,0,—,6715
29181100,乳酸及其盐和酯,117,约旦,1000,千克,0,—,1487
29181100,乳酸及其盐和酯,134,斯里兰卡,100,千克,0,—,920
29181100,乳酸及其盐和酯,201,阿尔及利亚,8000,千克,0,—,22500
29181100,乳酸及其盐和酯,236,尼日利亚,40000,千克,0,—,48180
29181100,乳酸及其盐和酯,302,丹麦,12000,千克,0,—,11724
29181100,乳酸及其盐和酯,330,瑞典,10600,千克,0,—,22627
29181100,乳酸及其盐和酯,347,乌克兰,48000,千克,0,—,39935
29181100,乳酸及其盐和酯,402,阿根廷,96060,千克,0,—,96375
29181100,乳酸及其盐和酯,412,智利,20000,千克,0,—,22350
29181100,乳酸及其盐和酯,413,哥伦比亚,21400,千克,0,—,27087
29181100,乳酸及其盐和酯,419,厄瓜多尔,16300,千克,0,—,19611
29181100,乳酸及其盐和酯,423,危地马拉,1000,千克,0,—,1398
29181100,乳酸及其盐和酯,609,新西兰,71650,千克,0,—,85750
29181200,酒石酸,114,伊拉克,5000,千克,0,—,12500
29181200,酒石酸,115,以色列,20000,千克,0,—,44964
29181200,酒石酸,215,埃及,104000,千克,0,—,168670
29181200,酒石酸,302,丹麦,200000,千克,0,—,439250
29181200,酒石酸,412,智利,50,千克,0,—,730
29181200,酒石酸,413,哥伦比亚,20000,千克,0,—,29600
29181200,酒石酸,418,多米尼加,1000,千克,0,—,2200
29181200,酒石酸,609,新西兰,5000,千克,0,—,11120
29181300,酒石酸盐及酒石酸酯,331,瑞士,100,千克,0,—,1150
29181300,酒石酸盐及酒石酸酯,434,秘鲁,4000,千克,0,—,7685
29181300,酒石酸盐及酒石酸酯,609,新西兰,4000,千克,0,—,9296
29181400,柠檬酸,103,孟加拉国,339500,千克,0,—,273049
29181400,柠檬酸,106,缅甸,525000,千克,0,—,413151
29181400,柠檬酸,107,柬埔寨,146000,千克,0,—,128892
29181400,柠檬酸,114,伊拉克,252250,千克,0,—,211688
29181400,柠檬酸,115,以色列,1680000,千克,0,—,1301215
29181400,柠檬酸,117,约旦,264000,千克,0,—,200317
29181400,柠檬酸,121,中国澳门,20000,千克,0,—,15036
29181400,柠檬酸,130,卡塔尔,40000,千克,0,—,33975
29181400,柠檬酸,131,沙特阿拉伯,765000,千克,0,—,617604
29181400,柠檬酸,134,斯里兰卡,110500,千克,0,—,90022
29181400,柠檬酸,201,阿尔及利亚,397000,千克,0,—,287020
29181400,柠檬酸,215,埃及,1217000,千克,0,—,905517
29181400,柠檬酸,226,利比亚,61000,千克,0,—,43310
29181400,柠檬酸,232,摩洛哥,112000,千克,0,—,96442
29181400,柠檬酸,236,尼日利亚,220000,千克,0,—,175350
29181400,柠檬酸,246,苏丹,70000,千克,0,—,51175
29181400,柠檬酸,247,坦桑尼亚,50000,千克,0,—,35857
29181400,柠檬酸,257,斯威士兰,100000,千克,0,—,76000
29181400,柠檬酸,302,丹麦,292000,千克,0,—,230558
29181400,柠檬酸,311,葡萄牙,99000,千克,0,—,71556
29181400,柠檬酸,328,罗马尼亚,44000,千克,0,—,27846
29181400,柠檬酸,330,瑞典,144000,千克,0,—,110817
29181400,柠檬酸,331,瑞士,128000,千克,0,—,95727
29181400,柠檬酸,334,爱沙尼亚,100000,千克,0,—,75000
29181400,柠檬酸,335,拉脱维亚,46000,千克,0,—,34046
29181400,柠檬酸,347,乌克兰,1122000,千克,0,—,867626
29181400,柠檬酸,354,北马其顿,45600,千克,0,—,32376
29181400,柠檬酸,402,阿根廷,2350000,千克,0,—,2061281
29181400,柠檬酸,412,智利,560000,千克,0,—,447795
29181400,柠檬酸,413,哥伦比亚,810000,千克,0,—,634937
29181400,柠檬酸,416,古巴,22000,千克,0,—,20460
29181400,柠檬酸,418,多米尼加,50000,千克,0,—,36000
29181400,柠檬酸,419,厄瓜多尔,580000,千克,0,—,514827
29181400,柠檬酸,423,危地马拉,192000,千克,0,—,169065
29181400,柠檬酸,426,洪都拉斯,240000,千克,0,—,197984
29181400,柠檬酸,432,巴拿马,115000,千克,0,—,88908
29181400,柠檬酸,433,巴拉圭,300,千克,0,—,300
29181400,柠檬酸,434,秘鲁,325000,千克,0,—,284944
29181400,柠檬酸,609,新西兰,263500,千克,0,—,226910
29181500,柠檬酸盐及柠檬酸酯,103,孟加拉国,495500,千克,0,—,397892
29181500,柠檬酸盐及柠檬酸酯,106,缅甸,75000,千克,0,—,56250
29181500,柠檬酸盐及柠檬酸酯,115,以色列,201000,千克,0,—,215303
29181500,柠檬酸盐及柠檬酸酯,117,约旦,34500,千克,0,—,38035
29181500,柠檬酸盐及柠檬酸酯,131,沙特阿拉伯,36000,千克,0,—,31421
29181500,柠檬酸盐及柠檬酸酯,134,斯里兰卡,1000,千克,0,—,1700
29181500,柠檬酸盐及柠檬酸酯,215,埃及,3500,千克,0,—,3955
29181500,柠檬酸盐及柠檬酸酯,232,摩洛哥,2000,千克,0,—,1873
29181500,柠檬酸盐及柠檬酸酯,236,尼日利亚,25000,千克,0,—,20625
29181500,柠檬酸盐及柠檬酸酯,302,丹麦,122000,千克,0,—,103688
29181500,柠檬酸盐及柠檬酸酯,311,葡萄牙,33000,千克,0,—,21980
29181500,柠檬酸盐及柠檬酸酯,328,罗马尼亚,3000,千克,0,—,2577
29181500,柠檬酸盐及柠檬酸酯,330,瑞典,22000,千克,0,—,15843
29181500,柠檬酸盐及柠檬酸酯,331,瑞士,142000,千克,0,—,105514
29181500,柠檬酸盐及柠檬酸酯,335,拉脱维亚,20000,千克,0,—,13244
29181500,柠檬酸盐及柠檬酸酯,347,乌克兰,72000,千克,0,—,69761
29181500,柠檬酸盐及柠檬酸酯,402,阿根廷,309320,千克,0,—,285957
29181500,柠檬酸盐及柠檬酸酯,412,智利,47000,千克,0,—,52012
29181500,柠檬酸盐及柠檬酸酯,413,哥伦比亚,7000,千克,0,—,6160
29181500,柠檬酸盐及柠檬酸酯,416,古巴,38000,千克,0,—,31730
29181500,柠檬酸盐及柠檬酸酯,419,厄瓜多尔,75600,千克,0,—,63082
29181500,柠檬酸盐及柠檬酸酯,432,巴拿马,50000,千克,0,—,35625
29181500,柠檬酸盐及柠檬酸酯,434,秘鲁,50000,千克,0,—,44700
29181500,柠檬酸盐及柠檬酸酯,445,委内瑞拉,60000,千克,0,—,44850
29181500,柠檬酸盐及柠檬酸酯,609,新西兰,151500,千克,0,—,122903
29181600,葡糖酸及其盐和酯,103,孟加拉国,36300,千克,0,—,41702
29181600,葡糖酸及其盐和酯,106,缅甸,8500,千克,0,—,5950
29181600,葡糖酸及其盐和酯,114,伊拉克,24000,千克,0,—,9360
29181600,葡糖酸及其盐和酯,115,以色列,154125,千克,0,—,70105
29181600,葡糖酸及其盐和酯,117,约旦,120,千克,0,—,560
29181600,葡糖酸及其盐和酯,130,卡塔尔,277000,千克,0,—,119211
29181600,葡糖酸及其盐和酯,131,沙特阿拉伯,431000,千克,0,—,178969
29181600,葡糖酸及其盐和酯,146,吉尔吉斯斯坦,1000,千克,0,—,1380
29181600,葡糖酸及其盐和酯,201,阿尔及利亚,24000,千克,0,—,11310
29181600,葡糖酸及其盐和酯,215,埃及,29000,千克,0,—,20809
29181600,葡糖酸及其盐和酯,247,坦桑尼亚,2000,千克,0,—,879
29181600,葡糖酸及其盐和酯,302,丹麦,1025,千克,0,—,8590
29181600,葡糖酸及其盐和酯,328,罗马尼亚,3000,千克,0,—,6000
29181600,葡糖酸及其盐和酯,330,瑞典,1000,千克,0,—,2620
29181600,葡糖酸及其盐和酯,402,阿根廷,78210,千克,0,—,33953
29181600,葡糖酸及其盐和酯,412,智利,230175,千克,0,—,105215
29181600,葡糖酸及其盐和酯,413,哥伦比亚,90000,千克,0,—,42498
29181600,葡糖酸及其盐和酯,419,厄瓜多尔,23000,千克,0,—,10308
29181600,葡糖酸及其盐和酯,423,危地马拉,21600,千克,0,—,11108
29181600,葡糖酸及其盐和酯,432,巴拿马,100000,千克,0,—,47180
29181600,葡糖酸及其盐和酯,434,秘鲁,144400,千克,0,—,69219
29181600,葡糖酸及其盐和酯,609,新西兰,10000,千克,0,—,33650
29181900,其他含醇基但不含其他...,103,孟加拉国,6160,千克,0,—,61420
29181900,其他含醇基但不含其他...,115,以色列,33375,千克,0,—,172126
29181900,其他含醇基但不含其他...,131,沙特阿拉伯,2000,千克,0,—,3360
29181900,其他含醇基但不含其他...,215,埃及,11025,千克,0,—,608501
29181900,其他含醇基但不含其他...,232,摩洛哥,2000,千克,0,—,3760
29181900,其他含醇基但不含其他...,302,丹麦,18000,千克,0,—,28800
29181900,其他含醇基但不含其他...,311,葡萄牙,18000,千克,0,—,30764
29181900,其他含醇基但不含其他...,331,瑞士,500,千克,0,—,146110
29181900,其他含醇基但不含其他...,347,乌克兰,15000,千克,0,—,25842
29181900,其他含醇基但不含其他...,352,捷克,6000,千克,0,—,1812488
29181900,其他含醇基但不含其他...,418,多米尼加,1000,千克,0,—,1850
29181900,其他含醇基但不含其他...,434,秘鲁,1325,千克,0,—,17264
29181900,其他含醇基但不含其他...,609,新西兰,9000,千克,0,—,15345
29182110,水杨酸、水杨酸钠,103,孟加拉国,2500,千克,0,—,7100
29182110,水杨酸、水杨酸钠,117,约旦,1000,千克,0,—,3000
29182110,水杨酸、水杨酸钠,215,埃及,2500,千克,0,—,7150
29182110,水杨酸、水杨酸钠,232,摩洛哥,15000,千克,0,—,38694
29182110,水杨酸、水杨酸钠,236,尼日利亚,5000,千克,0,—,14250
29182110,水杨酸、水杨酸钠,423,危地马拉,5000,千克,0,—,12404
29182210,邻乙酰水杨酸（阿斯匹...,103,孟加拉国,1225,千克,0,—,3892
29182210,邻乙酰水杨酸（阿斯匹...,107,柬埔寨,150,千克,0,—,503
29182210,邻乙酰水杨酸（阿斯匹...,117,约旦,1500,千克,0,—,4700
29182210,邻乙酰水杨酸（阿斯匹...,146,吉尔吉斯斯坦,500,千克,0,—,1780
29182210,邻乙酰水杨酸（阿斯匹...,215,埃及,15000,千克,0,—,42100
29182210,邻乙酰水杨酸（阿斯匹...,229,马里,15000,千克,0,—,45750
29182210,邻乙酰水杨酸（阿斯匹...,236,尼日利亚,21500,千克,0,—,55290
29182210,邻乙酰水杨酸（阿斯匹...,328,罗马尼亚,12075,千克,0,—,40043
29182210,邻乙酰水杨酸（阿斯匹...,402,阿根廷,400,千克,0,—,1160
29182210,邻乙酰水杨酸（阿斯匹...,412,智利,2000,千克,0,—,6883
29182210,邻乙酰水杨酸（阿斯匹...,413,哥伦比亚,5000,千克,0,—,20470
29182210,邻乙酰水杨酸（阿斯匹...,419,厄瓜多尔,4000,千克,0,—,11080
29182210,邻乙酰水杨酸（阿斯匹...,423,危地马拉,6000,千克,0,—,17472
29182210,邻乙酰水杨酸（阿斯匹...,609,新西兰,75,千克,0,—,450
29182300,水杨酸的其他酯及其盐,103,孟加拉国,6300,千克,0,—,28666
29182300,水杨酸的其他酯及其盐,106,缅甸,20000,千克,0,—,40354
29182300,水杨酸的其他酯及其盐,115,以色列,24600,千克,0,—,97275
29182300,水杨酸的其他酯及其盐,214,吉布提,175,千克,0,—,613
29182300,水杨酸的其他酯及其盐,236,尼日利亚,5000,千克,0,—,10175
29182300,水杨酸的其他酯及其盐,331,瑞士,82960,千克,0,—,295497
29182300,水杨酸的其他酯及其盐,402,阿根廷,14815,千克,0,—,54159
29182300,水杨酸的其他酯及其盐,412,智利,4000,千克,0,—,12160
29182300,水杨酸的其他酯及其盐,413,哥伦比亚,6435,千克,0,—,24567
29182300,水杨酸的其他酯及其盐,419,厄瓜多尔,3500,千克,0,—,7550
29182300,水杨酸的其他酯及其盐,423,危地马拉,10500,千克,0,—,21525
29182300,水杨酸的其他酯及其盐,434,秘鲁,5000,千克,0,—,11415
29182900,其他含酚基羧酸等及其...,103,孟加拉国,5800,千克,0,—,28222
29182900,其他含酚基羧酸等及其...,106,缅甸,35,千克,0,—,326
29182900,其他含酚基羧酸等及其...,115,以色列,135000,千克,0,—,356706
29182900,其他含酚基羧酸等及其...,117,约旦,2500,千克,0,—,12858
29182900,其他含酚基羧酸等及其...,131,沙特阿拉伯,14200,千克,0,—,50445
29182900,其他含酚基羧酸等及其...,134,斯里兰卡,1000,千克,0,—,6135
29182900,其他含酚基羧酸等及其...,214,吉布提,125,千克,0,—,775
29182900,其他含酚基羧酸等及其...,236,尼日利亚,7000,千克,0,—,36220
29182900,其他含酚基羧酸等及其...,302,丹麦,1800,千克,0,—,21507
29182900,其他含酚基羧酸等及其...,331,瑞士,6000,千克,0,—,17952
29182900,其他含酚基羧酸等及其...,402,阿根廷,2201,千克,0,—,16309
29182900,其他含酚基羧酸等及其...,412,智利,650,千克,0,—,4090
29182900,其他含酚基羧酸等及其...,413,哥伦比亚,4500,千克,0,—,22317
29182900,其他含酚基羧酸等及其...,419,厄瓜多尔,500,千克,0,—,2974
29182900,其他含酚基羧酸等及其...,434,秘鲁,600,千克,0,—,2811
29182900,其他含酚基羧酸等及其...,445,委内瑞拉,1000,千克,0,—,4230
29182900,其他含酚基羧酸等及其...,609,新西兰,2,千克,0,—,220
29183000,含醛基或酮基的羧酸等...,103,孟加拉国,6250,千克,0,—,354858
29183000,含醛基或酮基的羧酸等...,115,以色列,100,千克,0,—,17626
29183000,含醛基或酮基的羧酸等...,215,埃及,21500,千克,0,—,1066800
29183000,含醛基或酮基的羧酸等...,236,尼日利亚,160,千克,0,—,12480
29183000,含醛基或酮基的羧酸等...,302,丹麦,48010,千克,0,—,2298761
29183000,含醛基或酮基的羧酸等...,311,葡萄牙,5760,千克,0,—,688610
29183000,含醛基或酮基的羧酸等...,331,瑞士,73040,千克,0,—,441935
29183000,含醛基或酮基的羧酸等...,334,爱沙尼亚,25,千克,0,—,925
29183000,含醛基或酮基的羧酸等...,347,乌克兰,10,千克,0,—,288
29183000,含醛基或酮基的羧酸等...,402,阿根廷,7000,千克,0,—,47572
29183000,含醛基或酮基的羧酸等...,412,智利,55,千克,0,—,3540
29183000,含醛基或酮基的羧酸等...,413,哥伦比亚,4200,千克,0,—,58768
29183000,含醛基或酮基的羧酸等...,433,巴拉圭,550,千克,0,—,19250
29189900,其他含附加含氧基羧酸...,103,孟加拉国,9805,千克,0,—,338361
29189900,其他含附加含氧基羧酸...,115,以色列,150000,千克,0,—,1640017
29189900,其他含附加含氧基羧酸...,117,约旦,9000,千克,0,—,285706
29189900,其他含附加含氧基羧酸...,201,阿尔及利亚,120,千克,0,—,12120
29189900,其他含附加含氧基羧酸...,215,埃及,2000,千克,0,—,4400
29189900,其他含附加含氧基羧酸...,331,瑞士,165900,千克,0,—,2586870
29189900,其他含附加含氧基羧酸...,347,乌克兰,2500,千克,0,—,13900
29189900,其他含附加含氧基羧酸...,402,阿根廷,449245,千克,0,—,2101753
29189900,其他含附加含氧基羧酸...,412,智利,13275,千克,0,—,192249
29189900,其他含附加含氧基羧酸...,413,哥伦比亚,39970,千克,0,—,851172
29189900,其他含附加含氧基羧酸...,416,古巴,82198,千克,0,—,168184
29189900,其他含附加含氧基羧酸...,418,多米尼加,3190,千克,0,—,23570
29189900,其他含附加含氧基羧酸...,419,厄瓜多尔,1100,千克,0,—,36992
29189900,其他含附加含氧基羧酸...,423,危地马拉,164500,千克,0,—,315167
29189900,其他含附加含氧基羧酸...,434,秘鲁,40,千克,0,—,6495
29189900,其他含附加含氧基羧酸...,609,新西兰,8100,千克,0,—,33924
29199000,其他磷酸脂及盐和卤、...,103,孟加拉国,24440,千克,0,—,67325
29199000,其他磷酸脂及盐和卤、...,115,以色列,24500,千克,0,—,39856
29199000,其他磷酸脂及盐和卤、...,130,卡塔尔,14000,千克,0,—,34745
29199000,其他磷酸脂及盐和卤、...,131,沙特阿拉伯,132500,千克,0,—,238475
29199000,其他磷酸脂及盐和卤、...,134,斯里兰卡,1000,千克,0,—,2684
29199000,其他磷酸脂及盐和卤、...,215,埃及,80000,千克,0,—,139028
29199000,其他磷酸脂及盐和卤、...,311,葡萄牙,54000,千克,0,—,161036
29199000,其他磷酸脂及盐和卤、...,402,阿根廷,58400,千克,0,—,98976
29199000,其他磷酸脂及盐和卤、...,412,智利,2000,千克,0,—,6520
29199000,其他磷酸脂及盐和卤、...,413,哥伦比亚,64000,千克,0,—,139930
29199000,其他磷酸脂及盐和卤、...,434,秘鲁,200,千克,0,—,960
29201900,其他硫代磷酸酯及盐和...,106,缅甸,9600,千克,0,—,15088
29201900,其他硫代磷酸酯及盐和...,115,以色列,88000,千克,0,—,214540
29201900,其他硫代磷酸酯及盐和...,328,罗马尼亚,44000,千克,0,—,56320
29201900,其他硫代磷酸酯及盐和...,402,阿根廷,1250,千克,0,—,14588
29201900,其他硫代磷酸酯及盐和...,412,智利,22000,千克,0,—,27860
29201900,其他硫代磷酸酯及盐和...,433,巴拉圭,250,千克,0,—,3130
29201900,其他硫代磷酸酯及盐和...,434,秘鲁,56000,千克,0,—,93840
29201900,其他硫代磷酸酯及盐和...,611,巴布亚新几内亚,44000,千克,0,—,52800
29202300,亚磷酸三甲酯,331,瑞士,63000,千克,0,—,171978
29202910,其他亚磷酸酯,103,孟加拉国,1150,千克,0,—,5725
29202990,"亚磷酸酯的盐,以及亚...",115,以色列,925,千克,0,—,2152
29203000,硫丹（ISO）,423,危地马拉,20000,千克,0,—,156525
29209000,未列名非金属无机酸酯...,106,缅甸,3000,千克,0,—,3589
29209000,未列名非金属无机酸酯...,115,以色列,66000,千克,0,—,130163
29209000,未列名非金属无机酸酯...,121,中国澳门,12000,千克,0,—,30720
29209000,未列名非金属无机酸酯...,347,乌克兰,80,千克,0,—,2174
29209000,未列名非金属无机酸酯...,402,阿根廷,211000,千克,0,—,187517
29209000,未列名非金属无机酸酯...,413,哥伦比亚,40000,千克,0,—,36465
29209000,未列名非金属无机酸酯...,423,危地马拉,100,千克,0,—,4218
29209000,未列名非金属无机酸酯...,434,秘鲁,24000,千克,0,—,22185
29209000,未列名非金属无机酸酯...,609,新西兰,2,千克,0,—,244
29211100,甲胺、二甲胺或三甲胺...,106,缅甸,6000,千克,0,—,12974
29211920,异丙胺,215,埃及,56000,千克,0,—,66080
29211920,异丙胺,347,乌克兰,4500,千克,0,—,5400
29211920,异丙胺,445,委内瑞拉,678020,千克,0,—,1422628
29211920,异丙胺,609,新西兰,22400,千克,0,—,27552
29211990,未列名无环单胺及其衍...,115,以色列,18160,千克,0,—,20213
29211990,未列名无环单胺及其衍...,117,约旦,1,千克,0,—,218
29211990,未列名无环单胺及其衍...,121,中国澳门,2800,千克,0,—,5460
29211990,未列名无环单胺及其衍...,131,沙特阿拉伯,100,千克,0,—,513
29211990,未列名无环单胺及其衍...,302,丹麦,54860,千克,0,—,347749
29211990,未列名无环单胺及其衍...,328,罗马尼亚,75,千克,0,—,539
29211990,未列名无环单胺及其衍...,330,瑞典,17860,千克,0,—,135772
29211990,未列名无环单胺及其衍...,331,瑞士,25,千克,0,—,274
29211990,未列名无环单胺及其衍...,347,乌克兰,39710,千克,0,—,118542
29211990,未列名无环单胺及其衍...,402,阿根廷,180,千克,0,—,704
29211990,未列名无环单胺及其衍...,413,哥伦比亚,20000,千克,0,—,57000
29211990,未列名无环单胺及其衍...,419,厄瓜多尔,18000,千克,0,—,62785
29211990,未列名无环单胺及其衍...,434,秘鲁,3,千克,0,—,8625
29211990,未列名无环单胺及其衍...,609,新西兰,28800,千克,0,—,83710
29212190,乙二胺盐,117,约旦,4000,千克,0,—,16187
29212190,乙二胺盐,236,尼日利亚,5000,千克,0,—,21100
29212190,乙二胺盐,609,新西兰,1000,千克,0,—,2573
29212900,其他无环多胺及其衍生...,103,孟加拉国,250,千克,0,—,1200
29212900,其他无环多胺及其衍生...,115,以色列,37800,千克,0,—,122431
29212900,其他无环多胺及其衍生...,134,斯里兰卡,480,千克,0,—,1121
29212900,其他无环多胺及其衍生...,215,埃及,7600,千克,0,—,30565
29212900,其他无环多胺及其衍生...,402,阿根廷,1080,千克,0,—,1944
29212900,其他无环多胺及其衍生...,413,哥伦比亚,4525,千克,0,—,15786
29212900,其他无环多胺及其衍生...,419,厄瓜多尔,10240,千克,0,—,45210
29212900,其他无环多胺及其衍生...,423,危地马拉,3000,千克,0,—,6186
29212900,其他无环多胺及其衍生...,434,秘鲁,360,千克,0,—,968
29212900,其他无环多胺及其衍生...,609,新西兰,1000,千克,0,—,3563
29213000,环（烷、烯、萜烯）单...,146,吉尔吉斯斯坦,50,千克,0,—,7000
29213000,环（烷、烯、萜烯）单...,215,埃及,57944,千克,0,—,237913
29213000,环（烷、烯、萜烯）单...,331,瑞士,50,千克,0,—,5788
29213000,环（烷、烯、萜烯）单...,402,阿根廷,211,千克,0,—,54451
29213000,环（烷、烯、萜烯）单...,412,智利,50,千克,0,—,2005
29213000,环（烷、烯、萜烯）单...,413,哥伦比亚,11220,千克,0,—,26529
29213000,环（烷、烯、萜烯）单...,423,危地马拉,200,千克,0,—,6392
29214200,苯胺衍生物及其盐,103,孟加拉国,230200,千克,0,—,370813
29214200,苯胺衍生物及其盐,115,以色列,60020,千克,0,—,129040
29214200,苯胺衍生物及其盐,331,瑞士,1,千克,0,—,9100
29214200,苯胺衍生物及其盐,335,拉脱维亚,125,千克,0,—,1000
29214200,苯胺衍生物及其盐,347,乌克兰,16000,千克,0,—,34816
29214200,苯胺衍生物及其盐,352,捷克,40,千克,0,—,2939
29214200,苯胺衍生物及其盐,402,阿根廷,0,千克,0,—,9810
29214200,苯胺衍生物及其盐,413,哥伦比亚,40000,千克,0,—,38200
29214200,苯胺衍生物及其盐,434,秘鲁,135000,千克,0,—,203850
29214200,苯胺衍生物及其盐,445,委内瑞拉,405,千克,0,—,810
29214300,甲苯胺及其衍生物以及...,103,孟加拉国,13250,千克,0,—,41003
29214300,甲苯胺及其衍生物以及...,115,以色列,20000,千克,0,—,84000
29214300,甲苯胺及其衍生物以及...,331,瑞士,100000,千克,0,—,480930
29214400,二苯胺及其衍生物以及...,115,以色列,4000,千克,0,—,10820
29214400,二苯胺及其衍生物以及...,253,赞比亚,1,千克,0,—,141
29214400,二苯胺及其衍生物以及...,419,厄瓜多尔,250,千克,0,—,1205
29214500,1-萘胺、2-萘胺及...,413,哥伦比亚,20000,千克,0,—,52000
29214920,二甲基苯胺,215,埃及,4180,千克,0,—,11358
29214920,二甲基苯胺,402,阿根廷,600,千克,0,—,1260
29214990,未列名芳香单胺及其衍...,103,孟加拉国,0,千克,0,—,1
29214990,未列名芳香单胺及其衍...,134,斯里兰卡,80,千克,0,—,1600
29214990,未列名芳香单胺及其衍...,215,埃及,5400,千克,0,—,12563
29214990,未列名芳香单胺及其衍...,311,葡萄牙,12000,千克,0,—,84000
29214990,未列名芳香单胺及其衍...,328,罗马尼亚,25,千克,0,—,3750
29214990,未列名芳香单胺及其衍...,331,瑞士,51502,千克,0,—,351188
29214990,未列名芳香单胺及其衍...,402,阿根廷,152,千克,0,—,31225
29214990,未列名芳香单胺及其衍...,412,智利,16000,千克,0,—,98655
29214990,未列名芳香单胺及其衍...,413,哥伦比亚,85,千克,0,—,6779
29214990,未列名芳香单胺及其衍...,418,多米尼加,25,千克,0,—,2459
29214990,未列名芳香单胺及其衍...,419,厄瓜多尔,30,千克,0,—,3450
29214990,未列名芳香单胺及其衍...,423,危地马拉,150,千克,0,—,10900
29214990,未列名芳香单胺及其衍...,434,秘鲁,425,千克,0,—,33568
29214990,未列名芳香单胺及其衍...,445,委内瑞拉,16001,千克,0,—,142973
29215190,间-、对-苯二胺、二...,103,孟加拉国,7000,千克,0,—,21553
29215190,间-、对-苯二胺、二...,106,缅甸,6100,千克,0,—,13185
29215190,间-、对-苯二胺、二...,115,以色列,6500,千克,0,—,14188
29215190,间-、对-苯二胺、二...,134,斯里兰卡,95500,千克,0,—,195904
29215190,间-、对-苯二胺、二...,215,埃及,50080,千克,0,—,169296
