商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20029019,番茄酱罐头重量＞5k...,334,爱沙尼亚,19220,千克,0,—,24025
20029019,番茄酱罐头重量＞5k...,335,拉脱维亚,524725,千克,0,—,525479
20029019,番茄酱罐头重量＞5k...,352,捷克,175369,千克,0,—,219211
20029019,番茄酱罐头重量＞5k...,412,智利,113790,千克,0,—,149244
20029019,番茄酱罐头重量＞5k...,413,哥伦比亚,37658,千克,0,—,39833
20029019,番茄酱罐头重量＞5k...,419,厄瓜多尔,152683,千克,0,—,187800
20029019,番茄酱罐头重量＞5k...,423,危地马拉,39040,千克,0,—,43494
20029019,番茄酱罐头重量＞5k...,434,秘鲁,26837,千克,0,—,25764
20029019,番茄酱罐头重量＞5k...,603,斐济,19228,千克,0,—,20862
20029019,番茄酱罐头重量＞5k...,609,新西兰,82965,千克,0,—,88719
20029090,其他非醋方法制作或保...,215,埃及,1140,千克,0,—,4104
20029090,其他非醋方法制作或保...,609,新西兰,6000,千克,0,—,23700
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,53575,千克,0,—,191960
20031011,小白蘑菇（洋蘑菇）罐...,105,文莱,45475,千克,0,—,53370
20031011,小白蘑菇（洋蘑菇）罐...,114,伊拉克,365739,千克,0,—,681646
20031011,小白蘑菇（洋蘑菇）罐...,115,以色列,56365,千克,0,—,131298
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,260122,千克,0,—,904917
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,20676,千克,0,—,23205
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,219596,千克,0,—,387023
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,351768,千克,0,—,1033740
20031011,小白蘑菇（洋蘑菇）罐...,226,利比亚,56752,千克,0,—,157342
20031011,小白蘑菇（洋蘑菇）罐...,232,摩洛哥,72824,千克,0,—,71842
20031011,小白蘑菇（洋蘑菇）罐...,236,尼日利亚,5520,千克,0,—,4725
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,17598,千克,0,—,20500
20031011,小白蘑菇（洋蘑菇）罐...,343,摩尔多瓦,8655,千克,0,—,9669
20031011,小白蘑菇（洋蘑菇）罐...,347,乌克兰,27465,千克,0,—,44254
20031011,小白蘑菇（洋蘑菇）罐...,352,捷克,2,千克,0,—,11
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,101634,千克,0,—,124060
20031011,小白蘑菇（洋蘑菇）罐...,413,哥伦比亚,26753,千克,0,—,28350
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,57943,千克,0,—,55896
20031011,小白蘑菇（洋蘑菇）罐...,419,厄瓜多尔,37224,千克,0,—,43898
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,68273,千克,0,—,148342
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,92917,千克,0,—,140304
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,19176,千克,0,—,20680
20031011,小白蘑菇（洋蘑菇）罐...,445,委内瑞拉,24000,千克,0,—,30550
20031011,小白蘑菇（洋蘑菇）罐...,609,新西兰,20100,千克,0,—,25560
20031011,小白蘑菇（洋蘑菇）罐...,623,法属波利尼西亚,2130,千克,0,—,2848
20031019,其他伞菌属蘑菇罐头,105,文莱,2459,千克,0,—,4104
20031019,其他伞菌属蘑菇罐头,115,以色列,7296,千克,0,—,10830
20031019,其他伞菌属蘑菇罐头,117,约旦,18048,千克,0,—,187699
20031019,其他伞菌属蘑菇罐头,331,瑞士,13956,千克,0,—,30910
20031019,其他伞菌属蘑菇罐头,343,摩尔多瓦,16218,千克,0,—,23324
20031019,其他伞菌属蘑菇罐头,347,乌克兰,4261,千克,0,—,4390
20031019,其他伞菌属蘑菇罐头,423,危地马拉,8554,千克,0,—,11295
20031019,其他伞菌属蘑菇罐头,609,新西兰,10628,千克,0,—,15670
20031090,其他制作或保藏的伞菌...,121,中国澳门,45,千克,0,—,259
20039010,其他蘑菇罐头,105,文莱,14203,千克,0,—,18610
20039010,其他蘑菇罐头,115,以色列,8520,千克,0,—,8100
20039010,其他蘑菇罐头,117,约旦,144384,千克,0,—,1472720
20039010,其他蘑菇罐头,131,沙特阿拉伯,18048,千克,0,—,111898
20039010,其他蘑菇罐头,343,摩尔多瓦,2544,千克,0,—,2860
20039010,其他蘑菇罐头,347,乌克兰,21179,千克,0,—,95842
20039010,其他蘑菇罐头,412,智利,16714,千克,0,—,103620
20039010,其他蘑菇罐头,423,危地马拉,3408,千克,0,—,3690
20039010,其他蘑菇罐头,609,新西兰,1476,千克,0,—,3496
20039090,其他制作或保藏的蘑菇...,609,新西兰,1560,千克,0,—,6144
20041000,非醋方法制作或保藏的...,105,文莱,27780,千克,0,—,34677
20041000,非醋方法制作或保藏的...,121,中国澳门,15400,千克,0,—,21760
20041000,非醋方法制作或保藏的...,603,斐济,48384,千克,0,—,54190
20049000,非醋方法制作或保藏的...,115,以色列,92404,千克,0,—,126866
20049000,非醋方法制作或保藏的...,302,丹麦,45402,千克,0,—,72852
20049000,非醋方法制作或保藏的...,311,葡萄牙,14948,千克,0,—,25146
20049000,非醋方法制作或保藏的...,416,古巴,1260,千克,0,—,3336
20049000,非醋方法制作或保藏的...,609,新西兰,73344,千克,0,—,136109
20052000,非醋方法制作或保藏的...,121,中国澳门,873,千克,0,—,6118
20054000,非醋方法制作或保藏的...,103,孟加拉国,6240,千克,0,—,4602
20054000,非醋方法制作或保藏的...,105,文莱,480,千克,0,—,355
20054000,非醋方法制作或保藏的...,130,卡塔尔,960,千克,0,—,627
20054000,非醋方法制作或保藏的...,214,吉布提,21512,千克,0,—,11493
20054000,非醋方法制作或保藏的...,236,尼日利亚,93610,千克,0,—,62297
20054000,非醋方法制作或保藏的...,328,罗马尼亚,1000,千克,0,—,6800
20054000,非醋方法制作或保藏的...,412,智利,18470,千克,0,—,10197
20054000,非醋方法制作或保藏的...,432,巴拿马,99858,千克,0,—,70009
20055119,其他脱荚豇豆及菜豆罐...,103,孟加拉国,11880,千克,0,—,10592
20055119,其他脱荚豇豆及菜豆罐...,105,文莱,6630,千克,0,—,6890
20055119,其他脱荚豇豆及菜豆罐...,130,卡塔尔,12481,千克,0,—,10840
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,129108,千克,0,—,93452
20055119,其他脱荚豇豆及菜豆罐...,236,尼日利亚,119710,千克,0,—,101362
20055119,其他脱荚豇豆及菜豆罐...,412,智利,16963,千克,0,—,12261
20055119,其他脱荚豇豆及菜豆罐...,418,多米尼加,70241,千克,0,—,56355
20055119,其他脱荚豇豆及菜豆罐...,423,危地马拉,22080,千克,0,—,14490
20055119,其他脱荚豇豆及菜豆罐...,426,洪都拉斯,44160,千克,0,—,28980
20055119,其他脱荚豇豆及菜豆罐...,620,密克罗尼西亚联邦,969,千克,0,—,1096
20055191,未冷冻赤豆馅，罐头除...,236,尼日利亚,454,千克,0,—,850
20055191,未冷冻赤豆馅，罐头除...,434,秘鲁,5000,千克,0,—,9620
20055910,未脱荚豇豆及菜豆罐头,131,沙特阿拉伯,73498,千克,0,—,61458
20055910,未脱荚豇豆及菜豆罐头,620,密克罗尼西亚联邦,96,千克,0,—,128
20056010,芦笋罐头,302,丹麦,134777,千克,0,—,232845
20056010,芦笋罐头,330,瑞典,86862,千克,0,—,248896
20056010,芦笋罐头,609,新西兰,561,千克,0,—,1819
20058000,非醋方法制作或保藏的...,105,文莱,5760,千克,0,—,5525
20058000,非醋方法制作或保藏的...,114,伊拉克,348745,千克,0,—,359640
20058000,非醋方法制作或保藏的...,115,以色列,156058,千克,0,—,172324
20058000,非醋方法制作或保藏的...,117,约旦,161448,千克,0,—,352740
20058000,非醋方法制作或保藏的...,128,巴勒斯坦,27528,千克,0,—,44400
20058000,非醋方法制作或保藏的...,130,卡塔尔,45312,千克,0,—,60014
20058000,非醋方法制作或保藏的...,131,沙特阿拉伯,129766,千克,0,—,126289
20058000,非醋方法制作或保藏的...,216,赤道几内亚,14884,千克,0,—,15504
20058000,非醋方法制作或保藏的...,226,利比亚,49044,千克,0,—,37900
20058000,非醋方法制作或保藏的...,232,摩洛哥,218493,千克,0,—,290095
20058000,非醋方法制作或保藏的...,236,尼日利亚,206614,千克,0,—,206774
20058000,非醋方法制作或保藏的...,251,布基纳法索,16254,千克,0,—,15098
20058000,非醋方法制作或保藏的...,328,罗马尼亚,1000,千克,0,—,7500
20058000,非醋方法制作或保藏的...,330,瑞典,104174,千克,0,—,154206
20058000,非醋方法制作或保藏的...,331,瑞士,14981,千克,0,—,15510
20058000,非醋方法制作或保藏的...,413,哥伦比亚,30096,千克,0,—,34897
20058000,非醋方法制作或保藏的...,418,多米尼加,103896,千克,0,—,102598
20058000,非醋方法制作或保藏的...,423,危地马拉,1992,千克,0,—,17519
20058000,非醋方法制作或保藏的...,432,巴拿马,53408,千克,0,—,40590
20058000,非醋方法制作或保藏的...,445,委内瑞拉,58699,千克,0,—,48319
20058000,非醋方法制作或保藏的...,609,新西兰,738,千克,0,—,2145
20058000,非醋方法制作或保藏的...,623,法属波利尼西亚,18499,千克,0,—,14288
20059110,竹笋罐头,236,尼日利亚,4763,千克,0,—,4200
20059110,竹笋罐头,302,丹麦,13457,千克,0,—,21175
20059110,竹笋罐头,328,罗马尼亚,19800,千克,0,—,27070
20059110,竹笋罐头,330,瑞典,217403,千克,0,—,188784
20059110,竹笋罐头,331,瑞士,40002,千克,0,—,28686
20059110,竹笋罐头,352,捷克,25718,千克,0,—,23290
20059110,竹笋罐头,353,斯洛伐克,57348,千克,0,—,38650
20059110,竹笋罐头,412,智利,2722,千克,0,—,2600
20059110,竹笋罐头,432,巴拿马,89208,千克,0,—,59270
20059190,其他制作或保藏的未冷...,609,新西兰,1056,千克,0,—,3364
20059920,蚕豆罐头,130,卡塔尔,37824,千克,0,—,23640
20059940,制作或保藏榨菜,106,缅甸,7360,千克,0,—,16039
20059940,制作或保藏榨菜,107,柬埔寨,32640,千克,0,—,32096
20059940,制作或保藏榨菜,121,中国澳门,5096,千克,0,—,12619
20059970,制作或保藏的蒜制品,331,瑞士,9088,千克,0,—,69811
20059991,其他非醋制作的未冷冻...,105,文莱,17845,千克,0,—,25358
20059991,其他非醋制作的未冷冻...,114,伊拉克,100201,千克,0,—,62868
20059991,其他非醋制作的未冷冻...,115,以色列,22968,千克,0,—,36912
20059991,其他非醋制作的未冷冻...,130,卡塔尔,36817,千克,0,—,40493
20059991,其他非醋制作的未冷冻...,131,沙特阿拉伯,196950,千克,0,—,296205
20059991,其他非醋制作的未冷冻...,236,尼日利亚,10200,千克,0,—,9820
20059991,其他非醋制作的未冷冻...,302,丹麦,11323,千克,0,—,16511
20059991,其他非醋制作的未冷冻...,330,瑞典,19863,千克,0,—,21858
20059991,其他非醋制作的未冷冻...,412,智利,13936,千克,0,—,18187
20059991,其他非醋制作的未冷冻...,423,危地马拉,16887,千克,0,—,11099
20059991,其他非醋制作的未冷冻...,432,巴拿马,89688,千克,0,—,60949
20059999,未列名非醋制作的未冷...,103,孟加拉国,18900,千克,0,—,122773
20059999,未列名非醋制作的未冷...,106,缅甸,300,千克,0,—,873
20059999,未列名非醋制作的未冷...,107,柬埔寨,600,千克,0,—,1745
20059999,未列名非醋制作的未冷...,114,伊拉克,27000,千克,0,—,33247
20059999,未列名非醋制作的未冷...,115,以色列,22620,千克,0,—,62590
20059999,未列名非醋制作的未冷...,117,约旦,27004,千克,0,—,33583
20059999,未列名非醋制作的未冷...,121,中国澳门,3117,千克,0,—,6745
20059999,未列名非醋制作的未冷...,131,沙特阿拉伯,36500,千克,0,—,98353
20059999,未列名非醋制作的未冷...,134,斯里兰卡,2002,千克,0,—,4794
20059999,未列名非醋制作的未冷...,302,丹麦,8640,千克,0,—,54432
20059999,未列名非醋制作的未冷...,330,瑞典,24000,千克,0,—,45840
20059999,未列名非醋制作的未冷...,331,瑞士,81,千克,0,—,1161
20059999,未列名非醋制作的未冷...,347,乌克兰,22703,千克,0,—,71811
20059999,未列名非醋制作的未冷...,352,捷克,47200,千克,0,—,73488
20059999,未列名非醋制作的未冷...,354,北马其顿,15000,千克,0,—,27317
20059999,未列名非醋制作的未冷...,412,智利,20530,千克,0,—,90403
20059999,未列名非醋制作的未冷...,413,哥伦比亚,28304,千克,0,—,79817
20059999,未列名非醋制作的未冷...,418,多米尼加,41168,千克,0,—,101627
20059999,未列名非醋制作的未冷...,423,危地马拉,65030,千克,0,—,168333
20059999,未列名非醋制作的未冷...,434,秘鲁,7500,千克,0,—,21310
20059999,未列名非醋制作的未冷...,609,新西兰,62227,千克,0,—,194961
20060010,蜜枣,121,中国澳门,13715,千克,0,—,58742
20060010,蜜枣,146,吉尔吉斯斯坦,20500,千克,0,—,27184
20060010,蜜枣,432,巴拿马,600,千克,0,—,1761
20060090,其他糖渍蔬菜、水果、...,107,柬埔寨,63,千克,0,—,698
20060090,其他糖渍蔬菜、水果、...,115,以色列,1000,千克,0,—,1600
20060090,其他糖渍蔬菜、水果、...,121,中国澳门,5037,千克,0,—,21599
20060090,其他糖渍蔬菜、水果、...,134,斯里兰卡,4650,千克,0,—,24365
20060090,其他糖渍蔬菜、水果、...,146,吉尔吉斯斯坦,187604,千克,0,—,641668
20060090,其他糖渍蔬菜、水果、...,335,拉脱维亚,2,千克,0,—,2
20060090,其他糖渍蔬菜、水果、...,347,乌克兰,42000,千克,0,—,121910
20060090,其他糖渍蔬菜、水果、...,609,新西兰,3072,千克,0,—,32856
20079910,非柑桔属水果制果酱、...,115,以色列,17280,千克,0,—,27520
20079910,非柑桔属水果制果酱、...,134,斯里兰卡,2856,千克,0,—,8520
20079910,非柑桔属水果制果酱、...,215,埃及,19005,千克,0,—,29078
20079910,非柑桔属水果制果酱、...,609,新西兰,22437,千克,0,—,31019
20079910,非柑桔属水果制果酱、...,620,密克罗尼西亚联邦,341,千克,0,—,976
20079990,其他非柑桔属水果制果...,105,文莱,7641,千克,0,—,9933
20079990,其他非柑桔属水果制果...,107,柬埔寨,7215,千克,0,—,22308
20079990,其他非柑桔属水果制果...,121,中国澳门,537,千克,0,—,2353
20079990,其他非柑桔属水果制果...,432,巴拿马,1260,千克,0,—,3573
20079990,其他非柑桔属水果制果...,603,斐济,1050,千克,0,—,2191
20079990,其他非柑桔属水果制果...,609,新西兰,7602,千克,0,—,30102
20081120,烘焙花生,103,孟加拉国,27000,千克,0,—,51300
20081120,烘焙花生,114,伊拉克,55000,千克,0,—,103591
20081120,烘焙花生,115,以色列,77525,千克,0,—,141721
20081120,烘焙花生,117,约旦,114000,千克,0,—,337479
20081120,烘焙花生,121,中国澳门,10175,千克,0,—,31246
20081120,烘焙花生,130,卡塔尔,19000,千克,0,—,36910
20081120,烘焙花生,131,沙特阿拉伯,575320,千克,0,—,1136420
20081120,烘焙花生,146,吉尔吉斯斯坦,21000,千克,0,—,37590
20081120,烘焙花生,215,埃及,54000,千克,0,—,106920
20081120,烘焙花生,302,丹麦,18000,千克,0,—,28800
20081120,烘焙花生,328,罗马尼亚,16980,千克,0,—,26149
20081120,烘焙花生,331,瑞士,4800,千克,0,—,10584
20081120,烘焙花生,355,波斯尼亚和黑塞哥维那,19200,千克,0,—,33956
20081120,烘焙花生,445,委内瑞拉,27875,千克,0,—,54635
20081120,烘焙花生,609,新西兰,15100,千克,0,—,30825
20081130,花生酱,121,中国澳门,30078,千克,0,—,72406
20081130,花生酱,131,沙特阿拉伯,62531,千克,0,—,172383
20081130,花生酱,236,尼日利亚,204,千克,0,—,880
20081130,花生酱,302,丹麦,16800,千克,0,—,44800
20081130,花生酱,418,多米尼加,720,千克,0,—,2010
20081130,花生酱,432,巴拿马,24684,千克,0,—,59820
20081130,花生酱,603,斐济,5360,千克,0,—,12280
20081130,花生酱,608,瓦努阿图,4034,千克,0,—,9600
20081130,花生酱,609,新西兰,18210,千克,0,—,45502
20081130,花生酱,611,巴布亚新几内亚,62838,千克,0,—,148068
20081130,花生酱,613,所罗门群岛,13505,千克,0,—,31871
20081130,花生酱,620,密克罗尼西亚联邦,1224,千克,0,—,3336
20081190,未列名制作或保藏的花...,114,伊拉克,348000,千克,0,—,710723
20081190,未列名制作或保藏的花...,121,中国澳门,390,千克,0,—,2423
20081190,未列名制作或保藏的花...,131,沙特阿拉伯,2000,千克,0,—,4003
20081190,未列名制作或保藏的花...,134,斯里兰卡,48150,千克,0,—,118094
20081190,未列名制作或保藏的花...,215,埃及,11319,千克,0,—,22638
20081190,未列名制作或保藏的花...,302,丹麦,0,千克,0,—,1
20081190,未列名制作或保藏的花...,330,瑞典,31000,千克,0,—,72850
20081190,未列名制作或保藏的花...,352,捷克,1,千克,0,—,2
20081190,未列名制作或保藏的花...,603,斐济,56969,千克,0,—,154495
20081190,未列名制作或保藏的花...,608,瓦努阿图,7159,千克,0,—,20825
20081190,未列名制作或保藏的花...,611,巴布亚新几内亚,7092,千克,0,—,22752
20081920,其他果仁罐头,115,以色列,50170,千克,0,—,220625
20081920,其他果仁罐头,609,新西兰,4320,千克,0,—,26620
20081991,其他制作或保藏的栗仁,115,以色列,20000,千克,0,—,78000
20081992,其他制作或保藏的芝麻,121,中国澳门,800,千克,0,—,2860
20081992,其他制作或保藏的芝麻,311,葡萄牙,1000,千克,0,—,3290
20081999,未列名制作或保藏的坚...,106,缅甸,66579,千克,0,—,227969
20081999,未列名制作或保藏的坚...,115,以色列,24880,千克,0,—,85338
20081999,未列名制作或保藏的坚...,121,中国澳门,1431,千克,0,—,19006
20081999,未列名制作或保藏的坚...,131,沙特阿拉伯,47621,千克,0,—,159348
20081999,未列名制作或保藏的坚...,146,吉尔吉斯斯坦,127919,千克,0,—,732076
20081999,未列名制作或保藏的坚...,226,利比亚,9600,千克,0,—,35501
20081999,未列名制作或保藏的坚...,434,秘鲁,828,千克,0,—,5730
20081999,未列名制作或保藏的坚...,611,巴布亚新几内亚,216,千克,0,—,1800
20082010,菠萝罐头,105,文莱,36539,千克,0,—,46222
20082010,菠萝罐头,226,利比亚,17952,千克,0,—,21050
20082010,菠萝罐头,432,巴拿马,18264,千克,0,—,23190
20082010,菠萝罐头,609,新西兰,18174,千克,0,—,15322
20082090,未列名制作或保藏的菠...,115,以色列,192,千克,0,—,5760
20083010,柑桔属水果罐头,131,沙特阿拉伯,33600,千克,0,—,40920
20083010,柑桔属水果罐头,353,斯洛伐克,32947,千克,0,—,42680
20083010,柑桔属水果罐头,609,新西兰,19932,千克,0,—,21931
20084010,梨罐头,302,丹麦,13520,千克,0,—,18961
20084010,梨罐头,412,智利,36288,千克,0,—,25300
20084010,梨罐头,416,古巴,10939,千克,0,—,10355
20084010,梨罐头,609,新西兰,21447,千克,0,—,30476
20084010,梨罐头,623,法属波利尼西亚,2160,千克,0,—,2255
20084090,未列名制作或保藏的梨,115,以色列,139,千克,0,—,2784
20085000,其他制作或保藏的杏,105,文莱,492,千克,0,—,588
20085000,其他制作或保藏的杏,115,以色列,72,千克,0,—,1440
20085000,其他制作或保藏的杏,609,新西兰,51042,千克,0,—,56881
20087010,桃罐头,105,文莱,1968,千克,0,—,2505
20087010,桃罐头,115,以色列,17590,千克,0,—,23255
20087010,桃罐头,131,沙特阿拉伯,109153,千克,0,—,127327
20087010,桃罐头,412,智利,257622,千克,0,—,301893
20087010,桃罐头,416,古巴,13173,千克,0,—,16822
20087010,桃罐头,419,厄瓜多尔,4920,千克,0,—,6150
20087010,桃罐头,423,危地马拉,36204,千克,0,—,40750
20087010,桃罐头,426,洪都拉斯,35424,千克,0,—,37800
20087010,桃罐头,609,新西兰,215581,千克,0,—,282974
20087010,桃罐头,620,密克罗尼西亚联邦,306,千克,0,—,435
20087010,桃罐头,623,法属波利尼西亚,3294,千克,0,—,4333
20088000,其他制作或保藏的草莓,115,以色列,50000,千克,0,—,78500
20088000,其他制作或保藏的草莓,352,捷克,6756,千克,0,—,168900
20088000,其他制作或保藏的草莓,412,智利,40501,千克,0,—,40543
20088000,其他制作或保藏的草莓,609,新西兰,924,千克,0,—,1950
20089700,其他制作或保藏的什锦...,105,文莱,33166,千克,0,—,46081
20089700,其他制作或保藏的什锦...,115,以色列,34507,千克,0,—,34387
20089700,其他制作或保藏的什锦...,412,智利,134050,千克,0,—,148047
20089700,其他制作或保藏的什锦...,416,古巴,4650,千克,0,—,6531
20089700,其他制作或保藏的什锦...,432,巴拿马,39754,千克,0,—,36200
20089700,其他制作或保藏的什锦...,609,新西兰,124385,千克,0,—,175255
20089700,其他制作或保藏的什锦...,620,密克罗尼西亚联邦,306,千克,0,—,411
20089700,其他制作或保藏的什锦...,623,法属波利尼西亚,7212,千克,0,—,11664
20089910,荔枝罐头,105,文莱,6804,千克,0,—,10134
20089910,荔枝罐头,413,哥伦比亚,18371,千克,0,—,26460
20089910,荔枝罐头,418,多米尼加,2041,千克,0,—,3150
20089931,调味紫菜,107,柬埔寨,15936,千克,0,—,497420
20089931,调味紫菜,121,中国澳门,243,千克,0,—,10346
20089931,调味紫菜,609,新西兰,2150,千克,0,—,64092
20089933,盐腌裙带菜,302,丹麦,24000,千克,0,—,62659
20089933,盐腌裙带菜,413,哥伦比亚,3400,千克,0,—,11696
20089933,盐腌裙带菜,609,新西兰,11052,千克,0,—,42474
20089934,烤紫菜,107,柬埔寨,306,千克,0,—,7905
20089934,烤紫菜,115,以色列,10680,千克,0,—,432762
20089934,烤紫菜,311,葡萄牙,6414,千克,0,—,153283
20089934,烤紫菜,330,瑞典,746,千克,0,—,23952
20089934,烤紫菜,331,瑞士,201,千克,0,—,5935
20089934,烤紫菜,412,智利,18276,千克,0,—,329941
20089934,烤紫菜,413,哥伦比亚,2743,千克,0,—,73220
20089934,烤紫菜,418,多米尼加,178,千克,0,—,4450
20089934,烤紫菜,432,巴拿马,84,千克,0,—,2490
20089934,烤紫菜,434,秘鲁,2842,千克,0,—,66000
20089934,烤紫菜,609,新西兰,500,千克,0,—,19400
20089939,未列名制作或保藏的海...,115,以色列,504,千克,0,—,4995
20089939,未列名制作或保藏的海...,311,葡萄牙,456,千克,0,—,7108
20089939,未列名制作或保藏的海...,347,乌克兰,20000,千克,0,—,248506
20089939,未列名制作或保藏的海...,609,新西兰,6112,千克,0,—,16348
20089940,清水马蹄罐头,105,文莱,3810,千克,0,—,4312
20089940,清水马蹄罐头,330,瑞典,47835,千克,0,—,73524
20089940,清水马蹄罐头,331,瑞士,1361,千克,0,—,1720
20089940,清水马蹄罐头,412,智利,1361,千克,0,—,1480
20089940,清水马蹄罐头,609,新西兰,4082,千克,0,—,5010
20089950,用其他方法制作或保藏...,115,以色列,27400,千克,0,—,66005
20089950,用其他方法制作或保藏...,146,吉尔吉斯斯坦,31750,千克,0,—,53050
20089950,用其他方法制作或保藏...,215,埃及,46313,千克,0,—,65850
20089950,用其他方法制作或保藏...,232,摩洛哥,22500,千克,0,—,36000
20089950,用其他方法制作或保藏...,302,丹麦,32750,千克,0,—,65413
20089950,用其他方法制作或保藏...,328,罗马尼亚,41048,千克,0,—,49844
20089950,用其他方法制作或保藏...,330,瑞典,1149,千克,0,—,5988
20089950,用其他方法制作或保藏...,331,瑞士,10874,千克,0,—,33320
20089950,用其他方法制作或保藏...,343,摩尔多瓦,35400,千克,0,—,47255
20089950,用其他方法制作或保藏...,347,乌克兰,54100,千克,0,—,87215
20089950,用其他方法制作或保藏...,412,智利,14000,千克,0,—,16940
20089950,用其他方法制作或保藏...,418,多米尼加,5085,千克,0,—,10920
20089950,用其他方法制作或保藏...,609,新西兰,21717,千克,0,—,43708
20089990,未列名制作或保藏水果...,115,以色列,49636,千克,0,—,200257
20089990,未列名制作或保藏水果...,121,中国澳门,43291,千克,0,—,385346
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,692946,千克,0,—,985895
20089990,未列名制作或保藏水果...,352,捷克,3792,千克,0,—,14221
20089990,未列名制作或保藏水果...,353,斯洛伐克,3815,千克,0,—,38853
20089990,未列名制作或保藏水果...,402,阿根廷,183180,千克,0,—,718102
20089990,未列名制作或保藏水果...,423,危地马拉,260,千克,0,—,1219
20089990,未列名制作或保藏水果...,603,斐济,11960,千克,0,—,32481
20089990,未列名制作或保藏水果...,609,新西兰,34506,千克,0,—,43403
20089990,未列名制作或保藏水果...,620,密克罗尼西亚联邦,388,千克,0,—,844
20091200,非冷冻橙汁，白利糖度...,311,葡萄牙,25,千克,0,—,12
20091200,非冷冻橙汁，白利糖度...,432,巴拿马,139,千克,0,—,68
20093910,其他柠檬汁,106,缅甸,697,千克,0,—,488
20094100,菠萝汁，白利糖度值≤...,432,巴拿马,100,千克,0,—,48
20095000,番茄汁,432,巴拿马,25,千克,0,—,12
20096100,葡萄汁，白利糖度值≤...,432,巴拿马,88,千克,0,—,46
20097100,苹果汁，白利糖度值≤...,432,巴拿马,126,千克,0,—,64
20097900,其他苹果汁,103,孟加拉国,20352,千克,0,—,38266
20097900,其他苹果汁,106,缅甸,5000,千克,0,—,10509
20097900,其他苹果汁,114,伊拉克,19800,千克,0,—,38412
20097900,其他苹果汁,115,以色列,110002,千克,0,—,187001
20097900,其他苹果汁,131,沙特阿拉伯,550001,千克,0,—,993873
20097900,其他苹果汁,302,丹麦,22000,千克,0,—,35090
20097900,其他苹果汁,418,多米尼加,211200,千克,0,—,354780
20097900,其他苹果汁,434,秘鲁,26400,千克,0,—,51480
20097900,其他苹果汁,609,新西兰,99000,千克,0,—,176207
20098912,芒果汁,121,中国澳门,1440,千克,0,—,3834
20098915,梨汁,115,以色列,19800,千克,0,—,26928
20098915,梨汁,330,瑞典,189200,千克,0,—,286836
20098919,其他未混合的水果汁或...,115,以色列,18720,千克,0,—,43805
20098919,其他未混合的水果汁或...,121,中国澳门,215,千克,0,—,1291
20098919,其他未混合的水果汁或...,236,尼日利亚,24200,千克,0,—,36300
20098919,其他未混合的水果汁或...,352,捷克,10200,千克,0,—,43605
20099010,混合水果汁,131,沙特阿拉伯,1327040,千克,0,—,2981264
20099010,混合水果汁,432,巴拿马,139,千克,0,—,68
20099010,混合水果汁,609,新西兰,3072,千克,0,—,28159
21011200,以咖啡浓缩精汁或以咖...,121,中国澳门,765,千克,0,—,4020
21011200,以咖啡浓缩精汁或以咖...,236,尼日利亚,245,千克,0,—,4242
21011200,以咖啡浓缩精汁或以咖...,311,葡萄牙,0,千克,0,—,1
21012000,以茶、马黛茶及其浓缩...,106,缅甸,70000,千克,0,—,726400
21012000,以茶、马黛茶及其浓缩...,107,柬埔寨,2400,千克,0,—,233280
21012000,以茶、马黛茶及其浓缩...,115,以色列,2000,千克,0,—,15200
21012000,以茶、马黛茶及其浓缩...,215,埃及,1500,千克,0,—,11085
21012000,以茶、马黛茶及其浓缩...,330,瑞典,23,千克,0,—,929
21012000,以茶、马黛茶及其浓缩...,418,多米尼加,7600,千克,0,—,32680
21021000,活性酵母,103,孟加拉国,472400,千克,0,—,1141537
21021000,活性酵母,106,缅甸,63550,千克,0,—,134783
21021000,活性酵母,114,伊拉克,120000,千克,0,—,300960
21021000,活性酵母,115,以色列,17600,千克,0,—,39844
21021000,活性酵母,117,约旦,18000,千克,0,—,39600
21021000,活性酵母,128,巴勒斯坦,77120,千克,0,—,162723
21021000,活性酵母,131,沙特阿拉伯,127000,千克,0,—,286843
21021000,活性酵母,134,斯里兰卡,58025,千克,0,—,159051
21021000,活性酵母,201,阿尔及利亚,366000,千克,0,—,837408
21021000,活性酵母,236,尼日利亚,735200,千克,0,—,1734411
21021000,活性酵母,246,苏丹,1027440,千克,0,—,2476480
21021000,活性酵母,247,坦桑尼亚,156330,千克,0,—,380511
21021000,活性酵母,412,智利,267994,千克,0,—,635941
21021000,活性酵母,413,哥伦比亚,199500,千克,0,—,511320
