商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28272000,氯化钙,143,中国台湾,615580,千克,0,—,107053
28272000,氯化钙,240,塞内加尔,23000,千克,0,—,3830
28272000,氯化钙,242,塞拉利昂,998,千克,0,—,900
28272000,氯化钙,303,英国,41981,千克,0,—,20458
28272000,氯化钙,304,德国,4800,千克,0,—,5150
28272000,氯化钙,324,马耳他,120,千克,0,—,300
28272000,氯化钙,337,格鲁吉亚(2023年起停用),10000,千克,0,—,2600
28272000,氯化钙,344,俄罗斯,100000,千克,0,—,21216
28272000,氯化钙,440,萨尔瓦多,25,千克,0,—,191
28272000,氯化钙,502,美国,1000338,千克,0,—,650497
28272000,氯化钙,601,澳大利亚,1270021,千克,0,—,246425
28273100,氯化镁,110,中国香港,2000,千克,0,—,850
28273100,氯化镁,111,印度,106311,千克,0,—,28873
28273100,氯化镁,116,日本,3330000,千克,0,—,514243
28273100,氯化镁,122,马来西亚,110000,千克,0,—,9266
28273100,氯化镁,132,新加坡,4000,千克,0,—,1280
28273100,氯化镁,133,韩国,2054000,千克,0,—,308939
28273100,氯化镁,136,泰国,1117560,千克,0,—,245562
28273100,氯化镁,141,越南,491000,千克,0,—,62872
28273100,氯化镁,303,英国,16250,千克,0,—,8158
28273100,氯化镁,304,德国,80000,千克,0,—,18380
28273100,氯化镁,344,俄罗斯,231840,千克,0,—,71238
28273100,氯化镁,440,萨尔瓦多,700,千克,0,—,1326
28273100,氯化镁,601,澳大利亚,71000,千克,0,—,24460
28273200,氯化铝,111,印度,12030,千克,0,—,11182
28273200,氯化铝,112,印度尼西亚,351880,千克,0,—,105792
28273200,氯化铝,113,伊朗,494500,千克,0,—,449830
28273200,氯化铝,119,老挝,13000,千克,0,—,52000
28273200,氯化铝,122,马来西亚,217000,千克,0,—,83356
28273200,氯化铝,132,新加坡,1001,千克,0,—,6261
28273200,氯化铝,133,韩国,5001,千克,0,—,8520
28273200,氯化铝,136,泰国,250000,千克,0,—,95200
28273200,氯化铝,141,越南,398100,千克,0,—,165787
28273200,氯化铝,149,乌兹别克斯坦,6750,千克,0,—,16875
28273200,氯化铝,502,美国,0,千克,0,—,358
28273910,氯化锂,133,韩国,10000,千克,0,—,150194
28273910,氯化锂,303,英国,20000,千克,0,—,311000
28273910,氯化锂,502,美国,9000,千克,0,—,153900
28273920,氯化钡,113,伊朗,100000,千克,0,—,74254
28273920,氯化钡,116,日本,3147830,千克,0,—,3163679
28273920,氯化钡,133,韩国,60000,千克,0,—,40580
28273920,氯化钡,344,俄罗斯,16500,千克,0,—,14295
28273930,氯化钴,112,印度尼西亚,100,千克,0,—,1295
28273990,未列名氯化物,110,中国香港,1497240,千克,0,—,912467
28273990,未列名氯化物,111,印度,181500,千克,0,—,233258
28273990,未列名氯化物,112,印度尼西亚,48000,千克,0,—,60789
28273990,未列名氯化物,116,日本,110000,千克,0,—,238411
28273990,未列名氯化物,132,新加坡,1800,千克,0,—,24780
28273990,未列名氯化物,133,韩国,700100,千克,0,—,645454
28273990,未列名氯化物,136,泰国,250,千克,0,—,1590
28273990,未列名氯化物,141,越南,50000,千克,0,—,64500
28273990,未列名氯化物,143,中国台湾,656000,千克,0,—,605174
28273990,未列名氯化物,303,英国,700,千克,0,—,1722
28273990,未列名氯化物,304,德国,40100,千克,0,—,198991
28273990,未列名氯化物,344,俄罗斯,54500,千克,0,—,71975
28273990,未列名氯化物,502,美国,345624,千克,0,—,39369
28273990,未列名氯化物,601,澳大利亚,24950,千克,0,—,20293
28274100,铜的氯氧化物及氢氧基...,122,马来西亚,36000,千克,0,—,160568
28274100,铜的氯氧化物及氢氧基...,133,韩国,54000,千克,0,—,234926
28274100,铜的氯氧化物及氢氧基...,136,泰国,18000,千克,0,—,80403
28274100,铜的氯氧化物及氢氧基...,141,越南,18000,千克,0,—,92547
28274100,铜的氯氧化物及氢氧基...,502,美国,90000,千克,0,—,399420
28274910,锆的氯氧化物及氢氧基...,111,印度,200060,千克,0,—,502900
28274910,锆的氯氧化物及氢氧基...,116,日本,1360000,千克,0,—,3582958
28274910,锆的氯氧化物及氢氧基...,133,韩国,100000,千克,0,—,230000
28274910,锆的氯氧化物及氢氧基...,141,越南,1000,千克,0,—,2810
28274910,锆的氯氧化物及氢氧基...,143,中国台湾,11000,千克,0,—,30800
28274910,锆的氯氧化物及氢氧基...,303,英国,80000,千克,0,—,176000
28274910,锆的氯氧化物及氢氧基...,304,德国,120000,千克,0,—,283580
28274910,锆的氯氧化物及氢氧基...,344,俄罗斯,50000,千克,0,—,128234
28274910,锆的氯氧化物及氢氧基...,502,美国,202001,千克,0,—,484119
28274990,其他氯氧化物及氢氧基...,141,越南,5000,千克,0,—,1250
28275100,溴化钠及溴化钾,112,印度尼西亚,20000,千克,0,—,69473
28275100,溴化钠及溴化钾,116,日本,6000,千克,0,—,25437
28275100,溴化钠及溴化钾,122,马来西亚,43000,千克,0,—,69778
28275100,溴化钠及溴化钾,133,韩国,18000,千克,0,—,71677
28275100,溴化钠及溴化钾,136,泰国,500,千克,0,—,1040
28275100,溴化钠及溴化钾,141,越南,1200,千克,0,—,8358
28275100,溴化钠及溴化钾,143,中国台湾,4000,千克,0,—,6481
28275100,溴化钠及溴化钾,337,格鲁吉亚(2023年起停用),240000,千克,0,—,792000
28275100,溴化钠及溴化钾,502,美国,30550,千克,0,—,210696
28275100,溴化钠及溴化钾,601,澳大利亚,16000,千克,0,—,50000
28275900,其他溴化物及溴氧化物,111,印度,30,千克,0,—,500
28275900,其他溴化物及溴氧化物,133,韩国,77900,千克,0,—,157382
28275900,其他溴化物及溴氧化物,136,泰国,3243,千克,0,—,19769
28275900,其他溴化物及溴氧化物,303,英国,10050,千克,0,—,101348
28275900,其他溴化物及溴氧化物,502,美国,3,千克,0,—,1408
28276000,碘化物及碘氧化物,136,泰国,1000,千克,0,—,26500
28276000,碘化物及碘氧化物,303,英国,26,千克,0,—,3990
28281000,商品次氯酸钙及其他钙...,110,中国香港,518081,千克,0,—,528622
28281000,商品次氯酸钙及其他钙...,122,马来西亚,50800,千克,0,—,51745
28281000,商品次氯酸钙及其他钙...,132,新加坡,31500,千克,0,—,38080
28281000,商品次氯酸钙及其他钙...,133,韩国,13280,千克,0,—,13988
28281000,商品次氯酸钙及其他钙...,136,泰国,94110,千克,0,—,77824
28281000,商品次氯酸钙及其他钙...,141,越南,333570,千克,0,—,339081
28281000,商品次氯酸钙及其他钙...,145,哈萨克斯坦,40000,千克,0,—,37700
28281000,商品次氯酸钙及其他钙...,206,喀麦隆,63180,千克,0,—,63812
28281000,商品次氯酸钙及其他钙...,230,毛里塔尼亚,18900,千克,0,—,16329
28281000,商品次氯酸钙及其他钙...,231,毛里求斯,20000,千克,0,—,21975
28281000,商品次氯酸钙及其他钙...,237,留尼汪,30815,千克,0,—,47999
28281000,商品次氯酸钙及其他钙...,303,英国,9000,千克,0,—,12861
28281000,商品次氯酸钙及其他钙...,304,德国,165990,千克,0,—,202668
28281000,商品次氯酸钙及其他钙...,344,俄罗斯,1419700,千克,0,—,1196656
28281000,商品次氯酸钙及其他钙...,440,萨尔瓦多,40500,千克,0,—,47470
28281000,商品次氯酸钙及其他钙...,601,澳大利亚,206480,千克,0,—,304242
28289000,亚氯酸盐；次溴酸盐及...,110,中国香港,7537815,千克,0,—,556883
28289000,亚氯酸盐；次溴酸盐及...,111,印度,242500,千克,0,—,256202
28289000,亚氯酸盐；次溴酸盐及...,112,印度尼西亚,62500,千克,0,—,51098
28289000,亚氯酸盐；次溴酸盐及...,116,日本,256,千克,0,—,2273
28289000,亚氯酸盐；次溴酸盐及...,126,阿曼,22500,千克,0,—,17820
28289000,亚氯酸盐；次溴酸盐及...,132,新加坡,20000,千克,0,—,13000
28289000,亚氯酸盐；次溴酸盐及...,133,韩国,195200,千克,0,—,140565
28289000,亚氯酸盐；次溴酸盐及...,136,泰国,148121,千克,0,—,146464
28289000,亚氯酸盐；次溴酸盐及...,141,越南,80000,千克,0,—,59200
28289000,亚氯酸盐；次溴酸盐及...,502,美国,127750,千克,0,—,253665
28289000,亚氯酸盐；次溴酸盐及...,601,澳大利亚,45000,千克,0,—,41850
28291100,氯酸钠,111,印度,300000,千克,0,—,219900
28291100,氯酸钠,132,新加坡,300000,千克,0,—,203400
28291100,氯酸钠,136,泰国,275000,千克,0,—,181780
28291100,氯酸钠,143,中国台湾,20000,千克,0,—,13730
28291910,氯酸钾（洋硝）,136,泰国,382000,千克,0,—,380710
28291910,氯酸钾（洋硝）,141,越南,162000,千克,0,—,153810
28291990,未列名氯酸盐,110,中国香港,20000,千克,0,—,7000
28299000,"其他高（氯,碘）酸盐...",110,中国香港,2,千克,0,—,128
28299000,"其他高（氯,碘）酸盐...",111,印度,20000,千克,0,—,28221
28299000,"其他高（氯,碘）酸盐...",116,日本,18000,千克,0,—,36197
28299000,"其他高（氯,碘）酸盐...",122,马来西亚,10000,千克,0,—,43000
28299000,"其他高（氯,碘）酸盐...",133,韩国,20030,千克,0,—,70773
28299000,"其他高（氯,碘）酸盐...",136,泰国,25000,千克,0,—,32950
28299000,"其他高（氯,碘）酸盐...",143,中国台湾,15000,千克,0,—,65375
28299000,"其他高（氯,碘）酸盐...",303,英国,18800,千克,0,—,34185
28299000,"其他高（氯,碘）酸盐...",502,美国,73256,千克,0,—,316955
28301010,硫化钠,111,印度,222000,千克,0,—,77700
28301010,硫化钠,112,印度尼西亚,78000,千克,0,—,30160
28301010,硫化钠,133,韩国,175000,千克,0,—,81020
28301010,硫化钠,136,泰国,110000,千克,0,—,46750
28301010,硫化钠,141,越南,18000,千克,0,—,8610
28301010,硫化钠,143,中国台湾,326500,千克,0,—,137670
28301010,硫化钠,145,哈萨克斯坦,1279000,千克,0,—,540615
28301010,硫化钠,223,科特迪瓦,112000,千克,0,—,48440
28301010,硫化钠,240,塞内加尔,125000,千克,0,—,48750
28301010,硫化钠,249,突尼斯,45000,千克,0,—,20210
28301010,硫化钠,344,俄罗斯,1656000,千克,0,—,808138
28301010,硫化钠,502,美国,54000,千克,0,—,21780
28301010,硫化钠,601,澳大利亚,64000,千克,0,—,25575
28301090,钠的其他硫化物,112,印度尼西亚,764000,千克,0,—,367330
28301090,钠的其他硫化物,133,韩国,742500,千克,0,—,217597
28301090,钠的其他硫化物,136,泰国,21000,千克,0,—,7552
28301090,钠的其他硫化物,143,中国台湾,60000,千克,0,—,7650
28301090,钠的其他硫化物,145,哈萨克斯坦,16300,千克,0,—,81500
28301090,钠的其他硫化物,149,乌兹别克斯坦,88705,千克,0,—,337590
28301090,钠的其他硫化物,217,埃塞俄比亚,110000,千克,0,—,55000
28301090,钠的其他硫化物,234,纳米比亚,792000,千克,0,—,306360
28301090,钠的其他硫化物,344,俄罗斯,148000,千克,0,—,57900
28301090,钠的其他硫化物,601,澳大利亚,22000,千克,0,—,7910
28309020,硫化锑,116,日本,20000,千克,0,—,145570
28309090,未列名硫化物；多硫化...,116,日本,2030,千克,0,—,93382
28309090,未列名硫化物；多硫化...,122,马来西亚,25,千克,0,—,500
28309090,未列名硫化物；多硫化...,133,韩国,500,千克,0,—,29000
28309090,未列名硫化物；多硫化...,304,德国,200,千克,0,—,5826
28309090,未列名硫化物；多硫化...,344,俄罗斯,900,千克,0,—,18990
28309090,未列名硫化物；多硫化...,502,美国,5,千克,0,—,3700
28311010,钠的连二亚硫酸盐,111,印度,340800,千克,0,—,335230
28311010,钠的连二亚硫酸盐,112,印度尼西亚,246000,千克,0,—,244664
28311010,钠的连二亚硫酸盐,113,伊朗,86400,千克,0,—,97504
28311010,钠的连二亚硫酸盐,116,日本,38070,千克,0,—,51710
28311010,钠的连二亚硫酸盐,122,马来西亚,129200,千克,0,—,129884
28311010,钠的连二亚硫酸盐,133,韩国,96000,千克,0,—,103730
28311010,钠的连二亚硫酸盐,136,泰国,22000,千克,0,—,21380
28311010,钠的连二亚硫酸盐,141,越南,265800,千克,0,—,263961
28311010,钠的连二亚硫酸盐,143,中国台湾,291000,千克,0,—,277657
28311010,钠的连二亚硫酸盐,344,俄罗斯,247600,千克,0,—,263793
28311010,钠的连二亚硫酸盐,440,萨尔瓦多,21000,千克,0,—,21330
28311010,钠的连二亚硫酸盐,502,美国,36000,千克,0,—,38158
28311020,钠的次硫酸盐,136,泰国,4000,千克,0,—,8175
28311020,钠的次硫酸盐,141,越南,22750,千克,0,—,40701
28319000,其他连二亚硫酸盐及次...,112,印度尼西亚,350,千克,0,—,1170
28319000,其他连二亚硫酸盐及次...,133,韩国,1000,千克,0,—,4853
28319000,其他连二亚硫酸盐及次...,141,越南,20000,千克,0,—,40000
28321000,钠的亚硫酸盐,110,中国香港,340200,千克,0,—,350216
28321000,钠的亚硫酸盐,111,印度,426000,千克,0,—,125168
28321000,钠的亚硫酸盐,112,印度尼西亚,929000,千克,0,—,282364
28321000,钠的亚硫酸盐,113,伊朗,210,千克,0,—,945
28321000,钠的亚硫酸盐,116,日本,58000,千克,0,—,35117
28321000,钠的亚硫酸盐,122,马来西亚,79000,千克,0,—,26368
28321000,钠的亚硫酸盐,132,新加坡,25000,千克,0,—,7613
28321000,钠的亚硫酸盐,133,韩国,182000,千克,0,—,75619
28321000,钠的亚硫酸盐,135,叙利亚,108000,千克,0,—,32400
28321000,钠的亚硫酸盐,136,泰国,339700,千克,0,—,101870
28321000,钠的亚硫酸盐,139,也门,8000,千克,0,—,2520
28321000,钠的亚硫酸盐,141,越南,155000,千克,0,—,49330
28321000,钠的亚硫酸盐,143,中国台湾,150000,千克,0,—,47996
28321000,钠的亚硫酸盐,217,埃塞俄比亚,250,千克,0,—,95
28321000,钠的亚硫酸盐,234,纳米比亚,750000,千克,0,—,212250
28321000,钠的亚硫酸盐,240,塞内加尔,1189000,千克,0,—,396212
28321000,钠的亚硫酸盐,304,德国,500,千克,0,—,3560
28321000,钠的亚硫酸盐,344,俄罗斯,1044000,千克,0,—,376677
28321000,钠的亚硫酸盐,502,美国,738000,千克,0,—,243966
28321000,钠的亚硫酸盐,601,澳大利亚,1373000,千克,0,—,428165
28323000,硫代硫酸盐,112,印度尼西亚,204180,千克,0,—,120325
28323000,硫代硫酸盐,116,日本,266121,千克,0,—,89152
28323000,硫代硫酸盐,122,马来西亚,258000,千克,0,—,57673
28323000,硫代硫酸盐,126,阿曼,40000,千克,0,—,12000
28323000,硫代硫酸盐,133,韩国,718500,千克,0,—,213486
28323000,硫代硫酸盐,136,泰国,25000,千克,0,—,4890
28323000,硫代硫酸盐,141,越南,414000,千克,0,—,99828
28323000,硫代硫酸盐,143,中国台湾,170000,千克,0,—,42356
28323000,硫代硫酸盐,344,俄罗斯,40000,千克,0,—,10720
28323000,硫代硫酸盐,502,美国,78750,千克,0,—,29105
28323000,硫代硫酸盐,601,澳大利亚,148800,千克,0,—,69376
28331100,硫酸二钠,111,印度,1504000,千克,0,—,131647
28331100,硫酸二钠,112,印度尼西亚,8767720,千克,0,—,914254
28331100,硫酸二钠,116,日本,2528420,千克,0,—,388569
28331100,硫酸二钠,122,马来西亚,8484000,千克,0,—,738545
28331100,硫酸二钠,126,阿曼,324000,千克,0,—,28632
28331100,硫酸二钠,132,新加坡,1674000,千克,0,—,139872
28331100,硫酸二钠,133,韩国,4969000,千克,0,—,533537
28331100,硫酸二钠,135,叙利亚,406000,千克,0,—,41744
28331100,硫酸二钠,136,泰国,3267000,千克,0,—,282397
28331100,硫酸二钠,139,也门,1034000,千克,0,—,81169
28331100,硫酸二钠,141,越南,19782700,千克,0,—,1582661
28331100,硫酸二钠,143,中国台湾,1072000,千克,0,—,102290
28331100,硫酸二钠,149,乌兹别克斯坦,60000,千克,0,—,6900
28331100,硫酸二钠,242,塞拉利昂,54000,千克,0,—,5616
28331100,硫酸二钠,303,英国,4000,千克,0,—,5250
28331100,硫酸二钠,425,海地,540000,千克,0,—,55890
28331100,硫酸二钠,440,萨尔瓦多,10000000,千克,0,—,908697
28331100,硫酸二钠,601,澳大利亚,54000,千克,0,—,6264
28331900,钠的其他硫酸盐,133,韩国,3580,千克,0,—,3618
28331900,钠的其他硫酸盐,502,美国,11614,千克,0,—,33272
28331900,钠的其他硫酸盐,601,澳大利亚,3648,千克,0,—,1168
28332100,硫酸镁,110,中国香港,2000,千克,0,—,510
28332100,硫酸镁,111,印度,24000,千克,0,—,14040
28332100,硫酸镁,112,印度尼西亚,15239000,千克,0,—,1337326
28332100,硫酸镁,116,日本,644350,千克,0,—,154791
28332100,硫酸镁,119,老挝,10000,千克,0,—,6000
28332100,硫酸镁,122,马来西亚,10737500,千克,0,—,1079421
28332100,硫酸镁,133,韩国,471800,千克,0,—,77935
28332100,硫酸镁,136,泰国,2546000,千克,0,—,233896
28332100,硫酸镁,141,越南,3068350,千克,0,—,288625
28332100,硫酸镁,143,中国台湾,245000,千克,0,—,101237
28332100,硫酸镁,217,埃塞俄比亚,17800,千克,0,—,8010
28332100,硫酸镁,240,塞内加尔,27000,千克,0,—,2592
28332100,硫酸镁,303,英国,508000,千克,0,—,121035
28332100,硫酸镁,304,德国,191600,千克,0,—,92160
28332100,硫酸镁,337,格鲁吉亚(2023年起停用),5000,千克,0,—,1350
28332100,硫酸镁,344,俄罗斯,454000,千克,0,—,49790
28332100,硫酸镁,502,美国,1156226,千克,0,—,156519
28332100,硫酸镁,601,澳大利亚,1229896,千克,0,—,198309
28332200,硫酸铝,110,中国香港,715100,千克,0,—,685125
28332200,硫酸铝,116,日本,2000000,千克,0,—,439185
28332200,硫酸铝,122,马来西亚,18000,千克,0,—,3597
28332200,硫酸铝,133,韩国,17136,千克,0,—,4725
28332200,硫酸铝,143,中国台湾,50000,千克,0,—,11600
28332200,硫酸铝,202,安哥拉,270000,千克,0,—,149800
28332200,硫酸铝,304,德国,17280,千克,0,—,17506
28332400,镍的硫酸盐,110,中国香港,12690,千克,0,—,34686
28332400,镍的硫酸盐,122,马来西亚,2130,千克,0,—,7565
28332400,镍的硫酸盐,136,泰国,4051,千克,0,—,11772
28332400,镍的硫酸盐,141,越南,2000,千克,0,—,7220
28332500,铜的硫酸盐,110,中国香港,20000,千克,0,—,59600
28332500,铜的硫酸盐,112,印度尼西亚,104000,千克,0,—,125564
28332500,铜的硫酸盐,122,马来西亚,200,千克,0,—,400
28332500,铜的硫酸盐,141,越南,6500,千克,0,—,29094
28332500,铜的硫酸盐,143,中国台湾,30000,千克,0,—,84404
28332500,铜的硫酸盐,424,圭亚那,25000,千克,0,—,54970
28332700,硫酸钡,111,印度,965000,千克,0,—,436808
28332700,硫酸钡,112,印度尼西亚,95000,千克,0,—,62903
28332700,硫酸钡,113,伊朗,48000,千克,0,—,25246
28332700,硫酸钡,116,日本,613925,千克,0,—,402236
28332700,硫酸钡,120,黎巴嫩,20000,千克,0,—,3600
28332700,硫酸钡,122,马来西亚,426100,千克,0,—,203892
28332700,硫酸钡,133,韩国,199200,千克,0,—,85091
28332700,硫酸钡,136,泰国,127650,千克,0,—,60925
28332700,硫酸钡,141,越南,361625,千克,0,—,205292
28332700,硫酸钡,143,中国台湾,169500,千克,0,—,96960
28332700,硫酸钡,249,突尼斯,20000,千克,0,—,11077
28332700,硫酸钡,304,德国,50325,千克,0,—,23701
28332700,硫酸钡,344,俄罗斯,294000,千克,0,—,143508
28332700,硫酸钡,502,美国,238000,千克,0,—,116100
28332910,硫酸亚铁,102,巴林,27000,千克,0,—,2229
28332910,硫酸亚铁,110,中国香港,2000,千克,0,—,33900
28332910,硫酸亚铁,112,印度尼西亚,342000,千克,0,—,26141
28332910,硫酸亚铁,116,日本,432000,千克,0,—,70662
28332910,硫酸亚铁,122,马来西亚,127000,千克,0,—,15335
28332910,硫酸亚铁,133,韩国,468000,千克,0,—,48505
28332910,硫酸亚铁,135,叙利亚,300,千克,0,—,450
28332910,硫酸亚铁,136,泰国,81000,千克,0,—,12865
28332910,硫酸亚铁,141,越南,677100,千克,0,—,73028
28332910,硫酸亚铁,143,中国台湾,497000,千克,0,—,59822
28332910,硫酸亚铁,145,哈萨克斯坦,778050,千克,0,—,448378
28332910,硫酸亚铁,149,乌兹别克斯坦,21500,千克,0,—,3635
28332910,硫酸亚铁,223,科特迪瓦,100000,千克,0,—,5150
28332910,硫酸亚铁,303,英国,12000,千克,0,—,2921
28332910,硫酸亚铁,344,俄罗斯,108000,千克,0,—,17280
28332910,硫酸亚铁,502,美国,343010,千克,0,—,68226
28332910,硫酸亚铁,601,澳大利亚,71880,千克,0,—,30970
28332920,铬的硫酸盐,133,韩国,40000,千克,0,—,28480
28332920,铬的硫酸盐,217,埃塞俄比亚,47000,千克,0,—,32148
28332930,硫酸锌,112,印度尼西亚,202000,千克,0,—,179314
28332930,硫酸锌,116,日本,190000,千克,0,—,175369
28332930,硫酸锌,122,马来西亚,52000,千克,0,—,41160
28332930,硫酸锌,132,新加坡,200000,千克,0,—,144949
28332930,硫酸锌,133,韩国,228000,千克,0,—,200445
28332930,硫酸锌,136,泰国,121000,千克,0,—,103490
28332930,硫酸锌,141,越南,108000,千克,0,—,94969
28332930,硫酸锌,143,中国台湾,69500,千克,0,—,63443
28332930,硫酸锌,149,乌兹别克斯坦,21500,千克,0,—,21540
28332930,硫酸锌,223,科特迪瓦,54000,千克,0,—,51705
28332930,硫酸锌,303,英国,75000,千克,0,—,64237
28332930,硫酸锌,304,德国,500000,千克,0,—,450467
28332930,硫酸锌,344,俄罗斯,86000,千克,0,—,77367
28332930,硫酸锌,502,美国,496000,千克,0,—,458769
28332930,硫酸锌,601,澳大利亚,458000,千克,0,—,341075
28332990,未列名硫酸盐,110,中国香港,22000,千克,0,—,359658
28332990,未列名硫酸盐,113,伊朗,100000,千克,0,—,58313
28332990,未列名硫酸盐,116,日本,429000,千克,0,—,2479885
28332990,未列名硫酸盐,122,马来西亚,29000,千克,0,—,45260
28332990,未列名硫酸盐,133,韩国,619000,千克,0,—,2210704
28332990,未列名硫酸盐,136,泰国,82100,千克,0,—,123323
28332990,未列名硫酸盐,141,越南,54000,千克,0,—,26173
28332990,未列名硫酸盐,143,中国台湾,223501,千克,0,—,96233
28332990,未列名硫酸盐,149,乌兹别克斯坦,21500,千克,0,—,13249
28332990,未列名硫酸盐,303,英国,165000,千克,0,—,463764
28332990,未列名硫酸盐,304,德国,128000,千克,0,—,71072
28332990,未列名硫酸盐,344,俄罗斯,165000,千克,0,—,97181
28332990,未列名硫酸盐,358,塞尔维亚,27000,千克,0,—,14315
28332990,未列名硫酸盐,502,美国,1210397,千克,0,—,754502
28332990,未列名硫酸盐,601,澳大利亚,624800,千克,0,—,366457
28333010,钾铝矾,143,中国台湾,25000,千克,0,—,5304
28333010,钾铝矾,304,德国,363,千克,0,—,907
28333010,钾铝矾,440,萨尔瓦多,600,千克,0,—,1081
28333010,钾铝矾,502,美国,1749,千克,0,—,4826
28333090,其他矾,133,韩国,22000,千克,0,—,7940
28333090,其他矾,143,中国台湾,1950,千克,0,—,1284
28333090,其他矾,304,德国,48000,千克,0,—,63110
28333090,其他矾,601,澳大利亚,5,千克,0,—,6
28334000,过硫酸盐,111,印度,15000,千克,0,—,16835
28334000,过硫酸盐,112,印度尼西亚,190000,千克,0,—,161695
28334000,过硫酸盐,116,日本,42000,千克,0,—,26090
28334000,过硫酸盐,122,马来西亚,85000,千克,0,—,83806
28334000,过硫酸盐,132,新加坡,13260,千克,0,—,18205
28334000,过硫酸盐,133,韩国,766000,千克,0,—,822381
28334000,过硫酸盐,136,泰国,65800,千克,0,—,70803
28334000,过硫酸盐,141,越南,25000,千克,0,—,18750
28334000,过硫酸盐,143,中国台湾,512700,千克,0,—,1208563
28334000,过硫酸盐,249,突尼斯,24000,千克,0,—,39445
28334000,过硫酸盐,304,德国,100,千克,0,—,3560
28334000,过硫酸盐,344,俄罗斯,199000,千克,0,—,195175
28334000,过硫酸盐,601,澳大利亚,14000,千克,0,—,17016
28341000,亚硝酸盐,111,印度,475000,千克,0,—,216163
28341000,亚硝酸盐,112,印度尼西亚,51525,千克,0,—,32963
28341000,亚硝酸盐,116,日本,100000,千克,0,—,45220
28341000,亚硝酸盐,122,马来西亚,25500,千克,0,—,12240
28341000,亚硝酸盐,133,韩国,248000,千克,0,—,122549
28341000,亚硝酸盐,141,越南,20000,千克,0,—,9820
28341000,亚硝酸盐,143,中国台湾,224500,千克,0,—,109145
28341000,亚硝酸盐,303,英国,66000,千克,0,—,39810
28341000,亚硝酸盐,502,美国,204000,千克,0,—,131490
28341000,亚硝酸盐,601,澳大利亚,44000,千克,0,—,21648
28342110,肥料用硝酸钾,111,印度,360000,千克,0,—,249308
28342110,肥料用硝酸钾,112,印度尼西亚,174000,千克,0,—,119160
28342110,肥料用硝酸钾,116,日本,80000,千克,0,—,61400
28342110,肥料用硝酸钾,122,马来西亚,74000,千克,0,—,51651
28342110,肥料用硝酸钾,136,泰国,49000,千克,0,—,40967
28342110,肥料用硝酸钾,141,越南,48000,千克,0,—,35882
28342110,肥料用硝酸钾,143,中国台湾,71000,千克,0,—,53609
28342110,肥料用硝酸钾,601,澳大利亚,264000,千克,0,—,192773
28342190,非肥料用硝酸钾,116,日本,74000,千克,0,—,58120
28342190,非肥料用硝酸钾,133,韩国,222000,千克,0,—,187780
28342190,非肥料用硝酸钾,136,泰国,73000,千克,0,—,69958
28342990,未列名硝酸盐,110,中国香港,58248,千克,0,—,21527
28342990,未列名硝酸盐,111,印度,26000,千克,0,—,7052
28342990,未列名硝酸盐,112,印度尼西亚,586000,千克,0,—,179108
28342990,未列名硝酸盐,116,日本,868848,千克,0,—,1285887
28342990,未列名硝酸盐,120,黎巴嫩,25000,千克,0,—,6650
28342990,未列名硝酸盐,122,马来西亚,2050000,千克,0,—,425634
28342990,未列名硝酸盐,132,新加坡,44060,千克,0,—,10609
28342990,未列名硝酸盐,133,韩国,447402,千克,0,—,395199
28342990,未列名硝酸盐,136,泰国,502000,千克,0,—,144462
28342990,未列名硝酸盐,141,越南,4000,千克,0,—,15108
28342990,未列名硝酸盐,143,中国台湾,105080,千克,0,—,93355
28342990,未列名硝酸盐,240,塞内加尔,25000,千克,0,—,6075
28342990,未列名硝酸盐,440,萨尔瓦多,50000,千克,0,—,49993
28342990,未列名硝酸盐,502,美国,148000,千克,0,—,39920
28342990,未列名硝酸盐,601,澳大利亚,97000,千克,0,—,34484
28351000,次磷酸盐及亚磷酸盐,110,中国香港,679,千克,0,—,993
28351000,次磷酸盐及亚磷酸盐,111,印度,148600,千克,0,—,307170
28351000,次磷酸盐及亚磷酸盐,112,印度尼西亚,40074,千克,0,—,83971
28351000,次磷酸盐及亚磷酸盐,116,日本,516660,千克,0,—,1114571
28351000,次磷酸盐及亚磷酸盐,122,马来西亚,113000,千克,0,—,261369
28351000,次磷酸盐及亚磷酸盐,132,新加坡,160000,千克,0,—,326247
28351000,次磷酸盐及亚磷酸盐,133,韩国,215060,千克,0,—,472396
28351000,次磷酸盐及亚磷酸盐,136,泰国,107891,千克,0,—,214767
28351000,次磷酸盐及亚磷酸盐,141,越南,4554,千克,0,—,18472
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,70540,千克,0,—,156127
28351000,次磷酸盐及亚磷酸盐,303,英国,85000,千克,0,—,172415
28351000,次磷酸盐及亚磷酸盐,304,德国,560005,千克,0,—,1128871
28351000,次磷酸盐及亚磷酸盐,502,美国,361150,千克,0,—,745304
28352200,磷酸一钠及磷酸二钠,102,巴林,20000,千克,0,—,21128
28352200,磷酸一钠及磷酸二钠,110,中国香港,950,千克,0,—,824
28352200,磷酸一钠及磷酸二钠,112,印度尼西亚,52100,千克,0,—,57144
28352200,磷酸一钠及磷酸二钠,116,日本,2,千克,0,—,8
28352200,磷酸一钠及磷酸二钠,122,马来西亚,15600,千克,0,—,12107
