商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29054400,山梨醇,326,挪威,5600,千克,0,—,7189
29054400,山梨醇,410,巴西,85600,千克,0,—,92737
29054400,山梨醇,429,墨西哥,7200,千克,0,—,7336
29054500,丙三醇（甘油）,109,朝鲜,108500,千克,0,—,71038
29054500,丙三醇（甘油）,129,菲律宾,180,千克,0,—,367
29054500,丙三醇（甘油）,224,肯尼亚,4500,千克,0,—,5032
29054500,丙三醇（甘油）,244,南非,325,千克,0,—,5279
29054500,丙三醇（甘油）,301,比利时,0,千克,0,—,518
29054500,丙三醇（甘油）,408,玻利维亚,5000,千克,0,—,6400
29054500,丙三醇（甘油）,501,加拿大,0,千克,0,—,529
29054910,木糖醇,127,巴基斯坦,1000,千克,0,—,5700
29054910,木糖醇,129,菲律宾,2500,千克,0,—,9500
29054910,木糖醇,137,土耳其,194000,千克,0,—,748926
29054910,木糖醇,244,南非,54000,千克,0,—,170876
29054910,木糖醇,301,比利时,6000,千克,0,—,26932
29054910,木糖醇,305,法国,10000,千克,0,—,49460
29054910,木糖醇,307,意大利,298000,千克,0,—,1206857
29054910,木糖醇,309,荷兰,175000,千克,0,—,646457
29054910,木糖醇,310,希腊,3000,千克,0,—,10050
29054910,木糖醇,312,西班牙,4000,千克,0,—,14685
29054910,木糖醇,316,保加利亚,500,千克,0,—,3660
29054910,木糖醇,326,挪威,13000,千克,0,—,52448
29054910,木糖醇,327,波兰,575600,千克,0,—,2035641
29054910,木糖醇,350,斯洛文尼亚,800,千克,0,—,2760
29054910,木糖醇,410,巴西,86975,千克,0,—,325279
29054910,木糖醇,429,墨西哥,76800,千克,0,—,291541
29054910,木糖醇,444,乌拉圭,20,千克,0,—,360
29054910,木糖醇,501,加拿大,73000,千克,0,—,372044
29054990,其他多元醇,129,菲律宾,2000,千克,0,—,35000
29054990,其他多元醇,137,土耳其,4000,千克,0,—,8800
29054990,其他多元醇,138,阿联酋,6000,千克,0,—,12900
29054990,其他多元醇,244,南非,16008,千克,0,—,39810
29054990,其他多元醇,307,意大利,5000,千克,0,—,11750
29054990,其他多元醇,309,荷兰,162000,千克,0,—,341116
29054990,其他多元醇,310,希腊,46000,千克,0,—,97698
29054990,其他多元醇,312,西班牙,63000,千克,0,—,139505
29054990,其他多元醇,316,保加利亚,2000,千克,0,—,9300
29054990,其他多元醇,327,波兰,160000,千克,0,—,329880
29054990,其他多元醇,410,巴西,64000,千克,0,—,151911
29054990,其他多元醇,429,墨西哥,2740,千克,0,—,14877
29054990,其他多元醇,444,乌拉圭,1075,千克,0,—,2649
29054990,其他多元醇,501,加拿大,83713,千克,0,—,190694
29055900,其他无环醇卤化、磺化...,301,比利时,116505,千克,0,—,738813
29055900,其他无环醇卤化、磺化...,306,爱尔兰,6000,千克,0,—,217659
29055900,其他无环醇卤化、磺化...,321,匈牙利,5,千克,0,—,2962
29055900,其他无环醇卤化、磺化...,410,巴西,67000,千克,0,—,920330
29055900,其他无环醇卤化、磺化...,429,墨西哥,16000,千克,0,—,119270
29061100,薄荷醇,109,朝鲜,1150,千克,0,—,36540
29061100,薄荷醇,127,巴基斯坦,38500,千克,0,—,985000
29061100,薄荷醇,129,菲律宾,33925,千克,0,—,875437
29061100,薄荷醇,138,阿联酋,400,千克,0,—,11853
29061100,薄荷醇,220,加纳,1750,千克,0,—,43100
29061100,薄荷醇,224,肯尼亚,500,千克,0,—,12100
29061100,薄荷醇,244,南非,200,千克,0,—,5548
29061100,薄荷醇,307,意大利,17000,千克,0,—,425360
29061100,薄荷醇,309,荷兰,100,千克,0,—,3260
29061100,薄荷醇,410,巴西,13500,千克,0,—,346103
29061100,薄荷醇,427,牙买加,1000,千克,0,—,27141
29061100,薄荷醇,429,墨西哥,10000,千克,0,—,251200
29061100,薄荷醇,501,加拿大,525,千克,0,—,14309
29061200,环已醇、甲基环已醇及...,309,荷兰,5040,千克,0,—,186480
29061310,固醇,301,比利时,0,千克,0,—,51
29061310,固醇,309,荷兰,1,千克,0,—,117
29061310,固醇,410,巴西,1,千克,0,—,26
29061320,肌醇,108,塞浦路斯,2000,千克,0,—,5817
29061320,肌醇,127,巴基斯坦,3225,千克,0,—,31822
29061320,肌醇,129,菲律宾,1200,千克,0,—,3960
29061320,肌醇,244,南非,6100,千克,0,—,25374
29061320,肌醇,301,比利时,21000,千克,0,—,66636
29061320,肌醇,307,意大利,26000,千克,0,—,90695
29061320,肌醇,309,荷兰,50000,千克,0,—,176351
29061320,肌醇,310,希腊,1,千克,0,—,16
29061320,肌醇,312,西班牙,11000,千克,0,—,37750
29061320,肌醇,321,匈牙利,100,千克,0,—,850
29061320,肌醇,327,波兰,37,千克,0,—,666
29061320,肌醇,410,巴西,2400,千克,0,—,8312
29061320,肌醇,415,哥斯达黎加,50,千克,0,—,900
29061320,肌醇,429,墨西哥,4300,千克,0,—,21586
29061320,肌醇,501,加拿大,1000,千克,0,—,5383
29061910,萜品醇,109,朝鲜,350,千克,0,—,2100
29061910,萜品醇,138,阿联酋,740,千克,0,—,8485
29061910,萜品醇,244,南非,496650,千克,0,—,832064
29061910,萜品醇,252,刚果民主共和国,85000,千克,0,—,59331
29061910,萜品醇,305,法国,370,千克,0,—,5280
29061910,萜品醇,309,荷兰,9060,千克,0,—,46542
29061910,萜品醇,312,西班牙,6735,千克,0,—,49865
29061910,萜品醇,410,巴西,6845,千克,0,—,60789
29061910,萜品醇,429,墨西哥,8880,千克,0,—,81306
29061990,其他环烷醇、环烯醇及...,127,巴基斯坦,4030,千克,0,—,150040
29061990,其他环烷醇、环烯醇及...,129,菲律宾,40,千克,0,—,3565
29061990,其他环烷醇、环烯醇及...,138,阿联酋,30,千克,0,—,1350
29061990,其他环烷醇、环烯醇及...,244,南非,1000,千克,0,—,32819
29061990,其他环烷醇、环烯醇及...,301,比利时,100,千克,0,—,2724
29061990,其他环烷醇、环烯醇及...,305,法国,1824,千克,0,—,79926
29061990,其他环烷醇、环烯醇及...,307,意大利,1240,千克,0,—,16737
29061990,其他环烷醇、环烯醇及...,309,荷兰,13723,千克,0,—,731064
29061990,其他环烷醇、环烯醇及...,312,西班牙,56160,千克,0,—,930549
29061990,其他环烷醇、环烯醇及...,327,波兰,5998,千克,0,—,163325
29061990,其他环烷醇、环烯醇及...,410,巴西,3735,千克,0,—,98245
29061990,其他环烷醇、环烯醇及...,429,墨西哥,15870,千克,0,—,935447
29061990,其他环烷醇、环烯醇及...,501,加拿大,1030,千克,0,—,234545
29062100,苄醇,127,巴基斯坦,2755,千克,0,—,6144
29062100,苄醇,137,土耳其,5250,千克,0,—,6983
29062100,苄醇,224,肯尼亚,22320,千克,0,—,32739
29062100,苄醇,244,南非,50400,千克,0,—,63984
29062100,苄醇,305,法国,39900,千克,0,—,54781
29062100,苄醇,307,意大利,6000,千克,0,—,11646
29062100,苄醇,309,荷兰,96000,千克,0,—,102468
29062100,苄醇,327,波兰,42000,千克,0,—,60613
29062100,苄醇,410,巴西,67620,千克,0,—,88433
29062100,苄醇,429,墨西哥,23520,千克,0,—,32458
29062100,苄醇,501,加拿大,35700,千克,0,—,46626
29062910,2-苯基乙醇,127,巴基斯坦,7000,千克,0,—,33820
29062910,2-苯基乙醇,305,法国,15151,千克,0,—,81943
29062910,2-苯基乙醇,309,荷兰,1211,千克,0,—,7203
29062910,2-苯基乙醇,410,巴西,6000,千克,0,—,23106
29062910,2-苯基乙醇,429,墨西哥,32000,千克,0,—,122312
29062910,2-苯基乙醇,501,加拿大,5,千克,0,—,1870
29062990,其他芳香醇,127,巴基斯坦,4850,千克,0,—,25018
29062990,其他芳香醇,301,比利时,60000,千克,0,—,196894
29062990,其他芳香醇,307,意大利,11400,千克,0,—,171720
29062990,其他芳香醇,309,荷兰,35870,千克,0,—,371875
29062990,其他芳香醇,312,西班牙,11880,千克,0,—,97078
29062990,其他芳香醇,410,巴西,6250,千克,0,—,61976
29062990,其他芳香醇,429,墨西哥,1545,千克,0,—,22801
29071110,苯酚,305,法国,20,千克,0,—,1328
29071190,苯酚盐,137,土耳其,25,千克,0,—,450
29071211,间甲酚,429,墨西哥,350,千克,0,—,26187
29071212,邻甲酚,429,墨西哥,40,千克,0,—,4178
29071219,其他甲酚,305,法国,66000,千克,0,—,175311
29071219,其他甲酚,309,荷兰,2400,千克,0,—,9840
29071219,其他甲酚,312,西班牙,69000,千克,0,—,183860
29071510,β-萘酚（2-萘酚）,127,巴基斯坦,22000,千克,0,—,38830
29071510,β-萘酚（2-萘酚）,410,巴西,14000,千克,0,—,29520
29071510,β-萘酚（2-萘酚）,429,墨西哥,12000,千克,0,—,27755
29071510,β-萘酚（2-萘酚）,501,加拿大,5000,千克,0,—,12350
29071590,其他萘酚及萘酚盐,305,法国,773,千克,0,—,60255
29071590,其他萘酚及萘酚盐,307,意大利,9000,千克,0,—,49470
29071590,其他萘酚及萘酚盐,309,荷兰,1250,千克,0,—,25280
29071590,其他萘酚及萘酚盐,501,加拿大,100,千克,0,—,2600
29071990,未列名一元酚,127,巴基斯坦,3200,千克,0,—,12456
29071990,未列名一元酚,129,菲律宾,6000,千克,0,—,25930
29071990,未列名一元酚,244,南非,2000,千克,0,—,8272
29071990,未列名一元酚,301,比利时,15,千克,0,—,657
29071990,未列名一元酚,307,意大利,52,千克,0,—,189044
29071990,未列名一元酚,309,荷兰,6000,千克,0,—,57894
29071990,未列名一元酚,312,西班牙,40650,千克,0,—,536367
29071990,未列名一元酚,410,巴西,172800,千克,0,—,337441
29071990,未列名一元酚,429,墨西哥,10100,千克,0,—,34963
29072100,间苯二酚,127,巴基斯坦,200,千克,0,—,3960
29072100,间苯二酚,137,土耳其,14000,千克,0,—,141155
29072100,间苯二酚,138,阿联酋,18800,千克,0,—,295254
29072100,间苯二酚,309,荷兰,28000,千克,0,—,284871
29072100,间苯二酚,410,巴西,25000,千克,0,—,206576
29072210,对苯二酚,127,巴基斯坦,50,千克,0,—,1457
29072210,对苯二酚,137,土耳其,1600,千克,0,—,13358
29072210,对苯二酚,309,荷兰,1080,千克,0,—,25272
29072290,对苯二酚盐,129,菲律宾,100,千克,0,—,2389
29072290,对苯二酚盐,138,阿联酋,1600,千克,0,—,31200
29072290,对苯二酚盐,244,南非,25,千克,0,—,950
29072290,对苯二酚盐,305,法国,400,千克,0,—,46000
29072990,未列名多元酚；酚醇,127,巴基斯坦,9050,千克,0,—,92463
29072990,未列名多元酚；酚醇,244,南非,15,千克,0,—,4116
29072990,未列名多元酚；酚醇,301,比利时,8000,千克,0,—,51414
29072990,未列名多元酚；酚醇,307,意大利,1245,千克,0,—,132510
29072990,未列名多元酚；酚醇,309,荷兰,7100,千克,0,—,314301
29072990,未列名多元酚；酚醇,312,西班牙,10,千克,0,—,2557
29072990,未列名多元酚；酚醇,410,巴西,11100,千克,0,—,153955
29072990,未列名多元酚；酚醇,429,墨西哥,1105,千克,0,—,96217
29072990,未列名多元酚；酚醇,501,加拿大,100,千克,0,—,7306
29081910,对氯苯酚,127,巴基斯坦,20000,千克,0,—,16000
29081910,对氯苯酚,305,法国,5000,千克,0,—,12654
29081910,对氯苯酚,410,巴西,4000,千克,0,—,19900
29081990,其他仅含卤素取代基的...,127,巴基斯坦,250,千克,0,—,5975
29081990,其他仅含卤素取代基的...,138,阿联酋,2,千克,0,—,16
29081990,其他仅含卤素取代基的...,252,刚果民主共和国,1500,千克,0,—,9075
29081990,其他仅含卤素取代基的...,305,法国,5000,千克,0,—,145336
29081990,其他仅含卤素取代基的...,410,巴西,20000,千克,0,—,147750
29081990,其他仅含卤素取代基的...,429,墨西哥,350,千克,0,—,12673
29081990,其他仅含卤素取代基的...,501,加拿大,20000,千克,0,—,143000
29089910,对硝基酚、对硝基酚钠,327,波兰,750,千克,0,—,6517
29089990,未列名酚及酚醇的卤、...,127,巴基斯坦,52,千克,0,—,2496
29089990,未列名酚及酚醇的卤、...,138,阿联酋,10000,千克,0,—,37178
29089990,未列名酚及酚醇的卤、...,301,比利时,2280,千克,0,—,154040
29089990,未列名酚及酚醇的卤、...,309,荷兰,1770,千克,0,—,114790
29089990,未列名酚及酚醇的卤、...,312,西班牙,6300,千克,0,—,68928
29091910,甲醚,129,菲律宾,19712,千克,0,—,34979
29091910,甲醚,138,阿联酋,14000,千克,0,—,11853
29091910,甲醚,309,荷兰,13306,千克,0,—,29353
29091990,其他无环醚及其卤、磺...,129,菲律宾,1200,千克,0,—,103546
29091990,其他无环醚及其卤、磺...,137,土耳其,10,千克,0,—,589
29091990,其他无环醚及其卤、磺...,138,阿联酋,10000,千克,0,—,170900
29091990,其他无环醚及其卤、磺...,244,南非,42440,千克,0,—,153631
29091990,其他无环醚及其卤、磺...,301,比利时,42000,千克,0,—,153302
29091990,其他无环醚及其卤、磺...,307,意大利,119977,千克,0,—,550169
29091990,其他无环醚及其卤、磺...,309,荷兰,7200,千克,0,—,25317
29091990,其他无环醚及其卤、磺...,312,西班牙,19254,千克,0,—,415317
29091990,其他无环醚及其卤、磺...,327,波兰,200,千克,0,—,7400
29091990,其他无环醚及其卤、磺...,336,立陶宛,9640,千克,0,—,767160
29091990,其他无环醚及其卤、磺...,339,阿塞拜疆(2023年起停用),0,千克,0,—,1
29091990,其他无环醚及其卤、磺...,410,巴西,5680,千克,0,—,80289
29091990,其他无环醚及其卤、磺...,429,墨西哥,21780,千克,0,—,959834
29091990,其他无环醚及其卤、磺...,435,波多黎各,20000,千克,0,—,699091
29091990,其他无环醚及其卤、磺...,501,加拿大,850,千克,0,—,9095
29092000,环（烷、烯或萜烯）醚...,127,巴基斯坦,360,千克,0,—,7920
29092000,环（烷、烯或萜烯）醚...,224,肯尼亚,720,千克,0,—,14888
29092000,环（烷、烯或萜烯）醚...,305,法国,18050,千克,0,—,333837
29092000,环（烷、烯或萜烯）醚...,307,意大利,1600,千克,0,—,30800
29092000,环（烷、烯或萜烯）醚...,309,荷兰,14980,千克,0,—,345716
29092000,环（烷、烯或萜烯）醚...,310,希腊,800,千克,0,—,16000
29092000,环（烷、烯或萜烯）醚...,312,西班牙,5600,千克,0,—,111320
29092000,环（烷、烯或萜烯）醚...,410,巴西,2320,千克,0,—,58547
29092000,环（烷、烯或萜烯）醚...,429,墨西哥,2880,千克,0,—,78568
29093090,其他芳香醚及其卤化、...,127,巴基斯坦,30870,千克,0,—,172484
29093090,其他芳香醚及其卤化、...,129,菲律宾,10400,千克,0,—,79930
29093090,其他芳香醚及其卤化、...,137,土耳其,204400,千克,0,—,1651615
29093090,其他芳香醚及其卤化、...,138,阿联酋,500,千克,0,—,2940
29093090,其他芳香醚及其卤化、...,244,南非,3,千克,0,—,1280
29093090,其他芳香醚及其卤化、...,301,比利时,80000,千克,0,—,478200
29093090,其他芳香醚及其卤化、...,305,法国,34000,千克,0,—,464517
29093090,其他芳香醚及其卤化、...,307,意大利,91502,千克,0,—,708523
29093090,其他芳香醚及其卤化、...,309,荷兰,24290,千克,0,—,112836
29093090,其他芳香醚及其卤化、...,312,西班牙,36300,千克,0,—,685894
29093090,其他芳香醚及其卤化、...,336,立陶宛,1500,千克,0,—,10148
29093090,其他芳香醚及其卤化、...,410,巴西,4550,千克,0,—,37786
29093090,其他芳香醚及其卤化、...,415,哥斯达黎加,10000,千克,0,—,250397
29093090,其他芳香醚及其卤化、...,429,墨西哥,2735,千克,0,—,21140
29093090,其他芳香醚及其卤化、...,501,加拿大,26003,千克,0,—,168364
29094100,"2,2-氧联二乙醇（...",129,菲律宾,1500,千克,0,—,1908
29094100,"2,2-氧联二乙醇（...",307,意大利,3150,千克,0,—,6960
29094100,"2,2-氧联二乙醇（...",327,波兰,806,千克,0,—,1874
29094100,"2,2-氧联二乙醇（...",501,加拿大,5522,千克,0,—,18934
29094300,乙二醇或二甘醇的单丁...,109,朝鲜,10000,千克,0,—,6350
29094300,乙二醇或二甘醇的单丁...,309,荷兰,200,千克,0,—,700
29094300,乙二醇或二甘醇的单丁...,501,加拿大,29600,千克,0,—,49030
29094400,乙二醇或二甘醇的其他...,244,南非,1000,千克,0,—,12492
29094400,乙二醇或二甘醇的其他...,410,巴西,23660,千克,0,—,38172
29094990,未列名醚醇及其卤、磺...,127,巴基斯坦,950,千克,0,—,19203
29094990,未列名醚醇及其卤、磺...,129,菲律宾,33800,千克,0,—,51270
29094990,未列名醚醇及其卤、磺...,137,土耳其,300,千克,0,—,3942
29094990,未列名醚醇及其卤、磺...,138,阿联酋,153650,千克,0,—,186616
29094990,未列名醚醇及其卤、磺...,227,马达加斯加,2200,千克,0,—,6908
29094990,未列名醚醇及其卤、磺...,244,南非,52000,千克,0,—,90312
29094990,未列名醚醇及其卤、磺...,301,比利时,25,千克,0,—,2324
29094990,未列名醚醇及其卤、磺...,305,法国,6000,千克,0,—,330647
29094990,未列名醚醇及其卤、磺...,307,意大利,0,千克,0,—,92
29094990,未列名醚醇及其卤、磺...,309,荷兰,23400,千克,0,—,111920
29094990,未列名醚醇及其卤、磺...,321,匈牙利,0,千克,0,—,162
29094990,未列名醚醇及其卤、磺...,350,斯洛文尼亚,0,千克,0,—,3
29094990,未列名醚醇及其卤、磺...,410,巴西,8260,千克,0,—,48105
29094990,未列名醚醇及其卤、磺...,429,墨西哥,18200,千克,0,—,50719
29094990,未列名醚醇及其卤、磺...,501,加拿大,43240,千克,0,—,92219
29095000,醚酚、醚醇酚及其卤、...,127,巴基斯坦,200,千克,0,—,6190
29095000,醚酚、醚醇酚及其卤、...,129,菲律宾,150,千克,0,—,3821
29095000,醚酚、醚醇酚及其卤、...,252,刚果民主共和国,1800,千克,0,—,44550
29095000,醚酚、醚醇酚及其卤、...,305,法国,10075,千克,0,—,168274
29095000,醚酚、醚醇酚及其卤、...,309,荷兰,52,千克,0,—,13414
29095000,醚酚、醚醇酚及其卤、...,312,西班牙,100,千克,0,—,2708
29095000,醚酚、醚醇酚及其卤、...,501,加拿大,100,千克,0,—,4090
29096000,过氧化（醇、醚、酮）...,109,朝鲜,100,千克,0,—,350
29096000,过氧化（醇、醚、酮）...,127,巴基斯坦,51000,千克,0,—,107114
29096000,过氧化（醇、醚、酮）...,137,土耳其,62000,千克,0,—,155173
29096000,过氧化（醇、醚、酮）...,138,阿联酋,44120,千克,0,—,107310
29096000,过氧化（醇、醚、酮）...,224,肯尼亚,13000,千克,0,—,32840
29096000,过氧化（醇、醚、酮）...,244,南非,400,千克,0,—,1260
29096000,过氧化（醇、醚、酮）...,301,比利时,61200,千克,0,—,330335
29096000,过氧化（醇、醚、酮）...,307,意大利,96000,千克,0,—,228058
29096000,过氧化（醇、醚、酮）...,309,荷兰,1004840,千克,0,—,3379944
29096000,过氧化（醇、醚、酮）...,310,希腊,20000,千克,0,—,50017
29096000,过氧化（醇、醚、酮）...,410,巴西,51100,千克,0,—,320741
29096000,过氧化（醇、醚、酮）...,429,墨西哥,117800,千克,0,—,434191
29103000,"1-氯-2,3-环氧...",138,阿联酋,498240,千克,0,—,759817
29109000,其他三节环环氧化物、...,137,土耳其,37440,千克,0,—,221478
29109000,其他三节环环氧化物、...,138,阿联酋,14400,千克,0,—,31128
29109000,其他三节环环氧化物、...,224,肯尼亚,1600,千克,0,—,5498
29109000,其他三节环环氧化物、...,307,意大利,168000,千克,0,—,595557
29109000,其他三节环环氧化物、...,309,荷兰,120010,千克,0,—,697586
29109000,其他三节环环氧化物、...,410,巴西,2,千克,0,—,2
29109000,其他三节环环氧化物、...,429,墨西哥,28825,千克,0,—,64935
29109000,其他三节环环氧化物、...,501,加拿大,21600,千克,0,—,72324
29110000,缩醛及半缩醛及其卤、...,129,菲律宾,1005,千克,0,—,5025
29110000,缩醛及半缩醛及其卤、...,137,土耳其,7500,千克,0,—,25545
29110000,缩醛及半缩醛及其卤、...,138,阿联酋,1000,千克,0,—,3880
29110000,缩醛及半缩醛及其卤、...,244,南非,1050,千克,0,—,1575
29110000,缩醛及半缩醛及其卤、...,312,西班牙,2040,千克,0,—,40891
29110000,缩醛及半缩醛及其卤、...,410,巴西,220,千克,0,—,1069
29121100,甲醛,109,朝鲜,12000,千克,0,—,2110
29121900,未列名不含其他含氧基...,127,巴基斯坦,12600,千克,0,—,25213
29121900,未列名不含其他含氧基...,129,菲律宾,17600,千克,0,—,34477
29121900,未列名不含其他含氧基...,137,土耳其,18480,千克,0,—,50187
29121900,未列名不含其他含氧基...,138,阿联酋,271254,千克,0,—,507492
29121900,未列名不含其他含氧基...,220,加纳,39600,千克,0,—,106530
29121900,未列名不含其他含氧基...,244,南非,37400,千克,0,—,100452
29121900,未列名不含其他含氧基...,301,比利时,0,千克,0,—,32
29121900,未列名不含其他含氧基...,305,法国,120,千克,0,—,118822
29121900,未列名不含其他含氧基...,307,意大利,19827,千克,0,—,56492
29121900,未列名不含其他含氧基...,309,荷兰,4671,千克,0,—,177972
29121900,未列名不含其他含氧基...,312,西班牙,19925,千克,0,—,379231
29121900,未列名不含其他含氧基...,327,波兰,5,千克,0,—,2538
29121900,未列名不含其他含氧基...,350,斯洛文尼亚,25000,千克,0,—,65325
29121900,未列名不含其他含氧基...,408,玻利维亚,880,千克,0,—,3451
29121900,未列名不含其他含氧基...,410,巴西,20025,千克,0,—,19045
29121900,未列名不含其他含氧基...,415,哥斯达黎加,2640,千克,0,—,7984
29121900,未列名不含其他含氧基...,429,墨西哥,22000,千克,0,—,63140
29122100,苯甲醛,129,菲律宾,48000,千克,0,—,75786
29122100,苯甲醛,307,意大利,1000,千克,0,—,37000
29122100,苯甲醛,309,荷兰,400,千克,0,—,25208
29122910,铃兰醛（对叔丁基-α...,109,朝鲜,172,千克,0,—,2236
29122910,铃兰醛（对叔丁基-α...,410,巴西,5510,千克,0,—,39672
29122910,铃兰醛（对叔丁基-α...,429,墨西哥,9120,千克,0,—,65837
29122990,未列名不含其他含氧基...,127,巴基斯坦,125,千克,0,—,1772
29122990,未列名不含其他含氧基...,129,菲律宾,0,千克,0,—,3
29122990,未列名不含其他含氧基...,137,土耳其,200,千克,0,—,9800
29122990,未列名不含其他含氧基...,138,阿联酋,180,千克,0,—,1076
29122990,未列名不含其他含氧基...,244,南非,25,千克,0,—,4265
29122990,未列名不含其他含氧基...,301,比利时,1,千克,0,—,375
29122990,未列名不含其他含氧基...,309,荷兰,13277,千克,0,—,171309
29122990,未列名不含其他含氧基...,310,希腊,10,千克,0,—,151
29122990,未列名不含其他含氧基...,312,西班牙,47825,千克,0,—,436732
29122990,未列名不含其他含氧基...,318,芬兰,20,千克,0,—,5050
29122990,未列名不含其他含氧基...,410,巴西,3435,千克,0,—,40944
29122990,未列名不含其他含氧基...,429,墨西哥,27480,千克,0,—,242219
29124100,香草醛（3-甲氧基-...,127,巴基斯坦,7500,千克,0,—,72607
29124100,香草醛（3-甲氧基-...,129,菲律宾,6600,千克,0,—,81731
29124100,香草醛（3-甲氧基-...,137,土耳其,11000,千克,0,—,103589
29124100,香草醛（3-甲氧基-...,138,阿联酋,1000,千克,0,—,12450
29124100,香草醛（3-甲氧基-...,224,肯尼亚,300,千克,0,—,3120
29124100,香草醛（3-甲氧基-...,244,南非,11025,千克,0,—,118505
29124100,香草醛（3-甲氧基-...,301,比利时,200,千克,0,—,16000
29124100,香草醛（3-甲氧基-...,305,法国,1250,千克,0,—,518420
29124100,香草醛（3-甲氧基-...,307,意大利,21775,千克,0,—,375521
29124100,香草醛（3-甲氧基-...,309,荷兰,850,千克,0,—,334500
29124100,香草醛（3-甲氧基-...,310,希腊,1150,千克,0,—,12075
29124100,香草醛（3-甲氧基-...,312,西班牙,53050,千克,0,—,482193
29124100,香草醛（3-甲氧基-...,327,波兰,12000,千克,0,—,107330
29124100,香草醛（3-甲氧基-...,350,斯洛文尼亚,13500,千克,0,—,122175
29124100,香草醛（3-甲氧基-...,410,巴西,54100,千克,0,—,556104
29124100,香草醛（3-甲氧基-...,429,墨西哥,15500,千克,0,—,141100
29124200,乙基香草醛（3-乙氧...,127,巴基斯坦,3900,千克,0,—,48846
29124200,乙基香草醛（3-乙氧...,129,菲律宾,200,千克,0,—,3349
29124200,乙基香草醛（3-乙氧...,137,土耳其,1000,千克,0,—,11895
29124200,乙基香草醛（3-乙氧...,138,阿联酋,2500,千克,0,—,29000
29124200,乙基香草醛（3-乙氧...,244,南非,600,千克,0,—,6532
29124200,乙基香草醛（3-乙氧...,305,法国,10800,千克,0,—,125440
29124200,乙基香草醛（3-乙氧...,307,意大利,2160,千克,0,—,26540
29124200,乙基香草醛（3-乙氧...,309,荷兰,12000,千克,0,—,142730
29124200,乙基香草醛（3-乙氧...,310,希腊,625,千克,0,—,8250
29124200,乙基香草醛（3-乙氧...,312,西班牙,7560,千克,0,—,90460
29124200,乙基香草醛（3-乙氧...,410,巴西,23800,千克,0,—,286317
29124200,乙基香草醛（3-乙氧...,429,墨西哥,2200,千克,0,—,27177
29124910,醛醇,410,巴西,200,千克,0,—,3090
29124990,未列名醛醚、醛酚及含...,301,比利时,0,千克,0,—,85
29124990,未列名醛醚、醛酚及含...,305,法国,4450,千克,0,—,218004
29124990,未列名醛醚、醛酚及含...,307,意大利,3450,千克,0,—,179775
29124990,未列名醛醚、醛酚及含...,309,荷兰,800,千克,0,—,20224
29124990,未列名醛醚、醛酚及含...,312,西班牙,6490,千克,0,—,372747
29124990,未列名醛醚、醛酚及含...,327,波兰,19800,千克,0,—,89130
29124990,未列名醛醚、醛酚及含...,410,巴西,4700,千克,0,—,47608
29124990,未列名醛醚、醛酚及含...,429,墨西哥,9600,千克,0,—,97769
29124990,未列名醛醚、醛酚及含...,501,加拿大,1000,千克,0,—,8600
29125000,环聚醛,129,菲律宾,12000,千克,0,—,51309
29125000,环聚醛,137,土耳其,2500,千克,0,—,9816
29125000,环聚醛,301,比利时,18000,千克,0,—,72900
29126000,多聚甲醛,127,巴基斯坦,18000,千克,0,—,9830
29126000,多聚甲醛,224,肯尼亚,220500,千克,0,—,152740
29126000,多聚甲醛,233,莫桑比克,12000,千克,0,—,8580
29126000,多聚甲醛,410,巴西,25000,千克,0,—,16000
29126000,多聚甲醛,429,墨西哥,22000,千克,0,—,14960
29130000,2912产品的卤化、...,301,比利时,0,千克,0,—,7
29130000,2912产品的卤化、...,307,意大利,9750,千克,0,—,36953
29130000,2912产品的卤化、...,312,西班牙,16000,千克,0,—,638060
29130000,2912产品的卤化、...,318,芬兰,500,千克,0,—,23710
29141200,丁酮（甲基乙基（甲）...,127,巴基斯坦,41910,千克,0,—,49105
29141200,丁酮（甲基乙基（甲）...,305,法国,38200,千克,0,—,45681
29141200,丁酮（甲基乙基（甲）...,309,荷兰,95500,千克,0,—,95038
29141200,丁酮（甲基乙基（甲）...,310,希腊,19100,千克,0,—,21013
29141200,丁酮（甲基乙基（甲）...,415,哥斯达黎加,19100,千克,0,—,24394
29141200,丁酮（甲基乙基（甲）...,501,加拿大,57400,千克,0,—,71267
29141300,4-甲基-2-戊酮（...,415,哥斯达黎加,19000,千克,0,—,14250
29141900,未列名不含其他含氧基...,137,土耳其,36000,千克,0,—,66600
29141900,未列名不含其他含氧基...,244,南非,1600,千克,0,—,4674
29141900,未列名不含其他含氧基...,301,比利时,53100,千克,0,—,115535
29141900,未列名不含其他含氧基...,307,意大利,12540,千克,0,—,54942
29141900,未列名不含其他含氧基...,309,荷兰,36395,千克,0,—,105800
29141900,未列名不含其他含氧基...,312,西班牙,520,千克,0,—,6653
29141900,未列名不含其他含氧基...,321,匈牙利,9600,千克,0,—,70362
29141900,未列名不含其他含氧基...,350,斯洛文尼亚,34000,千克,0,—,84998
29141900,未列名不含其他含氧基...,410,巴西,44390,千克,0,—,123729
29141900,未列名不含其他含氧基...,429,墨西哥,3120,千克,0,—,11499
29142200,环已酮及甲基环已酮,127,巴基斯坦,25080,千克,0,—,31674
