商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3047500,冻狭鳕鱼鱼片,310,希腊,163348,千克,0,—,324501
3047500,冻狭鳕鱼鱼片,312,西班牙,126152,千克,0,—,276760
3047500,冻狭鳕鱼鱼片,316,保加利亚,15000,千克,0,—,25950
3047500,冻狭鳕鱼鱼片,321,匈牙利,40549,千克,0,—,85154
3047500,冻狭鳕鱼鱼片,326,挪威,23000,千克,0,—,57370
3047500,冻狭鳕鱼鱼片,327,波兰,582207,千克,0,—,1337448
3047500,冻狭鳕鱼鱼片,336,立陶宛,54198,千克,0,—,105576
3047500,冻狭鳕鱼鱼片,340,白俄罗斯,71000,千克,0,—,130820
3047500,冻狭鳕鱼鱼片,350,斯洛文尼亚,13968,千克,0,—,35315
3047500,冻狭鳕鱼鱼片,410,巴西,1418468,千克,0,—,3248803
3047500,冻狭鳕鱼鱼片,429,墨西哥,100330,千克,0,—,225859
3047500,冻狭鳕鱼鱼片,444,乌拉圭,18400,千克,0,—,32240
3047500,冻狭鳕鱼鱼片,501,加拿大,167370,千克,0,—,439311
3047900,其他冻的犀鳕科、多丝...,138,阿联酋,33540,千克,0,—,130006
3047900,其他冻的犀鳕科、多丝...,301,比利时,54500,千克,0,—,207870
3047900,其他冻的犀鳕科、多丝...,305,法国,74365,千克,0,—,248990
3047900,其他冻的犀鳕科、多丝...,307,意大利,108009,千克,0,—,318609
3047900,其他冻的犀鳕科、多丝...,309,荷兰,3,千克,0,—,3
3047900,其他冻的犀鳕科、多丝...,326,挪威,9000,千克,0,—,9164
3047900,其他冻的犀鳕科、多丝...,501,加拿大,28577,千克,0,—,41195
3048100,冻的大麻哈鱼、大西洋...,301,比利时,158560,千克,0,—,833748
3048100,冻的大麻哈鱼、大西洋...,305,法国,465883,千克,0,—,2842012
3048100,冻的大麻哈鱼、大西洋...,307,意大利,28640,千克,0,—,181780
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,284789,千克,0,—,1797903
3048100,冻的大麻哈鱼、大西洋...,310,希腊,20936,千克,0,—,104173
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,302504,千克,0,—,1464099
3048100,冻的大麻哈鱼、大西洋...,326,挪威,3600,千克,0,—,24201
3048100,冻的大麻哈鱼、大西洋...,327,波兰,298594,千克,0,—,1789944
3048100,冻的大麻哈鱼、大西洋...,410,巴西,185934,千克,0,—,1007988
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,101661,千克,0,—,606364
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,531352,千克,0,—,3291541
3048300,冻比目鱼鱼片,138,阿联酋,11200,千克,0,—,34720
3048300,冻比目鱼鱼片,301,比利时,81934,千克,0,—,331854
3048300,冻比目鱼鱼片,305,法国,364940,千克,0,—,1699727
3048300,冻比目鱼鱼片,307,意大利,55060,千克,0,—,197613
3048300,冻比目鱼鱼片,309,荷兰,147228,千克,0,—,624182
3048300,冻比目鱼鱼片,310,希腊,19380,千克,0,—,58140
3048300,冻比目鱼鱼片,312,西班牙,197521,千克,0,—,802915
3048300,冻比目鱼鱼片,327,波兰,107602,千克,0,—,394894
3048300,冻比目鱼鱼片,410,巴西,78000,千克,0,—,238680
3048300,冻比目鱼鱼片,501,加拿大,428233,千克,0,—,1898872
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,107200,千克,0,—,1198592
3048800,冻的角鲨、其他鲨鱼、...,410,巴西,25000,千克,0,—,134150
3048800,冻的角鲨、其他鲨鱼、...,429,墨西哥,22500,千克,0,—,200250
3048900,其他冻鱼片,129,菲律宾,15000,千克,0,—,133500
3048900,其他冻鱼片,301,比利时,26054,千克,0,—,136764
3048900,其他冻鱼片,305,法国,162297,千克,0,—,1207561
3048900,其他冻鱼片,307,意大利,230640,千克,0,—,1147884
3048900,其他冻鱼片,309,荷兰,103172,千克,0,—,405841
3048900,其他冻鱼片,312,西班牙,96261,千克,0,—,506877
3048900,其他冻鱼片,327,波兰,164000,千克,0,—,279600
3048900,其他冻鱼片,336,立陶宛,7000,千克,0,—,77000
3048900,其他冻鱼片,429,墨西哥,24000,千克,0,—,120078
3048900,其他冻鱼片,435,波多黎各,6387,千克,0,—,23546
3048900,其他冻鱼片,501,加拿大,18403,千克,0,—,59829
3049400,冻狭鳕鱼鱼肉,301,比利时,14400,千克,0,—,37656
3049400,冻狭鳕鱼鱼肉,307,意大利,24000,千克,0,—,81120
3049400,冻狭鳕鱼鱼肉,326,挪威,20657,千克,0,—,44412
3049400,冻狭鳕鱼鱼肉,336,立陶宛,20237,千克,0,—,43463
3049500,冻的犀鳕科、多丝真鳕...,501,加拿大,13921,千克,0,—,55684
3049900,其他冻鱼肉,129,菲律宾,1163319,千克,0,—,5332421
3049900,其他冻鱼肉,305,法国,100086,千克,0,—,345114
3049900,其他冻鱼肉,327,波兰,20238,千克,0,—,40599
3049900,其他冻鱼肉,410,巴西,21330,千克,0,—,67189
3051000,适合供人食用的鱼的细...,109,朝鲜,316800,千克,0,—,443520
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,8850,千克,0,—,101235
3052000,干、熏、盐腌或盐渍的...,501,加拿大,8700,千克,0,—,89286
3053200,干、盐腌或盐渍的犀鳕...,305,法国,31960,千克,0,—,112486
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,40971,千克,0,—,177430
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,56930,千克,0,—,287560
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,41600,千克,0,—,125113
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,467000,千克,0,—,1558404
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,329677,千克,0,—,1084777
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,138801,千克,0,—,469456
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,345986,千克,0,—,1409223
3053900,其他干、盐腌或盐渍的...,307,意大利,49536,千克,0,—,295345
3053900,其他干、盐腌或盐渍的...,309,荷兰,12450,千克,0,—,56240
3055100,干鳕鱼,109,朝鲜,21810,千克,0,—,181023
3055990,其他干鱼,109,朝鲜,104898,千克,0,—,734232
3055990,其他干鱼,307,意大利,14550,千克,0,—,110581
3055990,其他干鱼,312,西班牙,22500,千克,0,—,101250
3055990,其他干鱼,405,巴巴多斯,7874,千克,0,—,26908
3055990,其他干鱼,410,巴西,26000,千克,0,—,117000
3056200,盐腌及盐渍的鳕鱼,501,加拿大,6096,千克,0,—,29843
3056990,未列名盐腌及盐渍的鱼,410,巴西,171000,千克,0,—,591561
3056990,未列名盐腌及盐渍的鱼,501,加拿大,25002,千克,0,—,122010
3061100,冻的岩礁虾和其他龙虾,307,意大利,3920,千克,0,—,28808
3061410,冻梭子蟹,244,南非,60030,千克,0,—,147116
3061410,冻梭子蟹,301,比利时,15360,千克,0,—,74065
3061410,冻梭子蟹,307,意大利,500,千克,0,—,10527
3061410,冻梭子蟹,309,荷兰,13268,千克,0,—,67619
3061490,其他冻蟹,301,比利时,12,千克,0,—,120
3061490,其他冻蟹,336,立陶宛,20000,千克,0,—,77000
3061490,其他冻蟹,501,加拿大,4159,千克,0,—,141980
3061611,冻冷水小虾仁,307,意大利,708,千克,0,—,20178
3061611,冻冷水小虾仁,309,荷兰,2300,千克,0,—,34800
3061611,冻冷水小虾仁,501,加拿大,1743,千克,0,—,57696
3061711,其他冻小虾仁,244,南非,24040,千克,0,—,90423
3061711,其他冻小虾仁,301,比利时,33225,千克,0,—,218965
3061711,其他冻小虾仁,307,意大利,75775,千克,0,—,455447
3061711,其他冻小虾仁,309,荷兰,50417,千克,0,—,272647
3061711,其他冻小虾仁,312,西班牙,725839,千克,0,—,4726900
3061711,其他冻小虾仁,340,白俄罗斯,25000,千克,0,—,133750
3061719,其他冻小虾,307,意大利,2600,千克,0,—,10320
3061721,其他冻对虾仁,129,菲律宾,23000,千克,0,—,264200
3061721,其他冻对虾仁,138,阿联酋,132150,千克,0,—,1506922
3061721,其他冻对虾仁,312,西班牙,24000,千克,0,—,268200
3061721,其他冻对虾仁,429,墨西哥,22520,千克,0,—,107272
3061721,其他冻对虾仁,501,加拿大,120227,千克,0,—,1350136
3061990,"其他冻甲壳动物,包括...",307,意大利,3849,千克,0,—,40847
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,14559,千克,0,—,167717
3063310,蟹种苗,138,阿联酋,3,千克,0,—,20
3063610,其他小虾种苗及对虾种...,138,阿联酋,3,千克,0,—,100
3063610,其他小虾种苗及对虾种...,309,荷兰,3,千克,0,—,1000
3063690,其他活的对虾及活、鲜...,305,法国,6,千克,0,—,288
3063690,其他活的对虾及活、鲜...,307,意大利,1,千克,0,—,40
3063690,其他活的对虾及活、鲜...,309,荷兰,6,千克,0,—,480
3063990,未列名活、鲜或冷的甲...,501,加拿大,220,千克,0,—,6270
3069590,本品目所列其他方法加...,305,法国,2550,千克,0,—,52782
3069590,本品目所列其他方法加...,307,意大利,4275,千克,0,—,23585
3069590,本品目所列其他方法加...,429,墨西哥,5000,千克,0,—,159987
3072190,"活、鲜或冷的扇贝,种...",109,朝鲜,20000,千克,0,—,60000
3072200,冻扇贝,129,菲律宾,8600,千克,0,—,180550
3072200,冻扇贝,138,阿联酋,18800,千克,0,—,317990
3072200,冻扇贝,429,墨西哥,88800,千克,0,—,479400
3072200,冻扇贝,501,加拿大,167008,千克,0,—,2346982
3072900,干、盐腌、盐渍或熏制...,429,墨西哥,14400,千克,0,—,83040
3072900,干、盐腌、盐渍或熏制...,501,加拿大,71191,千克,0,—,1069892
3073200,冻贻贝,429,墨西哥,24000,千克,0,—,56100
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,653980,千克,0,—,4771872
3074310,冻的墨鱼（乌贼属、巨...,138,阿联酋,17100,千克,0,—,171000
3074310,冻的墨鱼（乌贼属、巨...,241,塞舌尔,27000,千克,0,—,164970
3074310,冻的墨鱼（乌贼属、巨...,244,南非,17580,千克,0,—,89766
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,5040,千克,0,—,27515
3074310,冻的墨鱼（乌贼属、巨...,305,法国,19800,千克,0,—,73440
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,430356,千克,0,—,3299118
3074310,冻的墨鱼（乌贼属、巨...,309,荷兰,17600,千克,0,—,133760
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,14000,千克,0,—,68170
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,681490,千克,0,—,5199903
3074310,冻的墨鱼（乌贼属、巨...,410,巴西,100010,千克,0,—,440010
3074310,冻的墨鱼（乌贼属、巨...,415,哥斯达黎加,26000,千克,0,—,221000
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,425360,千克,0,—,3663218
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,201568,千克,0,—,1546755
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,106190,千克,0,—,453225
3074390,其他冻的墨鱼及鱿鱼,109,朝鲜,3053170,千克,0,—,4165773
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,1841344,千克,0,—,13122606
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,103530,千克,0,—,536391
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,243513,千克,0,—,990878
3074390,其他冻的墨鱼及鱿鱼,244,南非,398029,千克,0,—,2103010
3074390,其他冻的墨鱼及鱿鱼,301,比利时,54750,千克,0,—,226268
3074390,其他冻的墨鱼及鱿鱼,305,法国,80848,千克,0,—,406155
3074390,其他冻的墨鱼及鱿鱼,307,意大利,228080,千克,0,—,1497441
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,207226,千克,0,—,793676
3074390,其他冻的墨鱼及鱿鱼,310,希腊,43550,千克,0,—,76438
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1361202,千克,0,—,5056418
3074390,其他冻的墨鱼及鱿鱼,410,巴西,184010,千克,0,—,729284
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,18534,千克,0,—,104797
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,400810,千克,0,—,1453125
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,24000,千克,0,—,84883
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,294920,千克,0,—,1436983
3074910,干、盐腌、盐渍或熏制...,307,意大利,600,千克,0,—,8015
3075200,冻章鱼,301,比利时,806,千克,0,—,14333
3075200,冻章鱼,410,巴西,11000,千克,0,—,60500
3075200,冻章鱼,501,加拿大,20074,千克,0,—,360207
3079900,未列名干、盐腌、盐渍...,109,朝鲜,82200,千克,0,—,139620
3079900,未列名干、盐腌、盐渍...,307,意大利,3000,千克,0,—,12415
3083090,冻、干、盐腌、盐渍或...,129,菲律宾,42000,千克,0,—,678195
3083090,冻、干、盐腌、盐渍或...,305,法国,8598,千克,0,—,84256
3083090,冻、干、盐腌、盐渍或...,501,加拿大,17350,千克,0,—,100130
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,154,千克,0,—,2576
3089012,"活、鲜或冷的沙蚕, ...",305,法国,2064,千克,0,—,35664
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,2720,千克,0,—,62170
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,1760,千克,0,—,38913
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,1550,千克,0,—,34530
4021000,粉状、粒状或其他固状...,138,阿联酋,92700,千克,0,—,236350
4022100,粉状、粒状或其他固状...,109,朝鲜,59505,千克,0,—,63912
4041000,"乳清及改性乳清,不论...",307,意大利,25200,千克,0,—,66687
4051000,黄油,109,朝鲜,70600,千克,0,—,312339
4059000,其他从乳中提取的脂和...,129,菲律宾,33600,千克,0,—,160680
4071100,孵化用受精鸡蛋,124,蒙古,1170,千克,21000,个,5804
4079010,咸蛋,301,比利时,3024,千克,43200,个,11250
4079010,咸蛋,501,加拿大,32568,千克,534960,个,102767
4079020,皮蛋,301,比利时,3600,千克,57600,个,14160
4079020,皮蛋,501,加拿大,24802,千克,409360,个,77130
4089100,干去壳禽蛋,501,加拿大,810,千克,0,—,4473
4090000,天然蜂蜜,118,科威特,5010,千克,0,—,8469
4090000,天然蜂蜜,129,菲律宾,9545,千克,0,—,23426
4090000,天然蜂蜜,138,阿联酋,131460,千克,0,—,231686
4090000,天然蜂蜜,244,南非,161550,千克,0,—,329578
4090000,天然蜂蜜,301,比利时,771400,千克,0,—,1659321
4090000,天然蜂蜜,306,爱尔兰,142100,千克,0,—,342995
4090000,天然蜂蜜,307,意大利,324800,千克,0,—,653714
4090000,天然蜂蜜,309,荷兰,446807,千克,0,—,835526
4090000,天然蜂蜜,312,西班牙,332000,千克,0,—,629445
4090000,天然蜂蜜,316,保加利亚,20300,千克,0,—,34865
4090000,天然蜂蜜,327,波兰,263900,千克,0,—,521428
4090000,天然蜂蜜,336,立陶宛,20300,千克,0,—,46284
4100041,鲜蜂王浆,312,西班牙,10505,千克,0,—,254429
4100041,鲜蜂王浆,315,奥地利,815,千克,0,—,31708
4100041,鲜蜂王浆,316,保加利亚,500,千克,0,—,16846
4100041,鲜蜂王浆,408,玻利维亚,120,千克,0,—,2760
4100041,鲜蜂王浆,501,加拿大,300,千克,0,—,7740
4100042,鲜蜂王浆粉,127,巴基斯坦,25,千克,0,—,1800
4100042,鲜蜂王浆粉,137,土耳其,500,千克,0,—,26750
4100042,鲜蜂王浆粉,301,比利时,501,千克,0,—,30057
4100042,鲜蜂王浆粉,305,法国,1500,千克,0,—,118555
4100042,鲜蜂王浆粉,307,意大利,300,千克,0,—,24150
4100042,鲜蜂王浆粉,309,荷兰,700,千克,0,—,56669
4100042,鲜蜂王浆粉,312,西班牙,2562,千克,0,—,184966
4100042,鲜蜂王浆粉,408,玻利维亚,20,千克,0,—,1500
