商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
13021200,甘草液汁及浸膏,112,印度尼西亚,11500,千克,0,—,122812
13021200,甘草液汁及浸膏,116,日本,2375,千克,0,—,17219
13021200,甘草液汁及浸膏,132,新加坡,400,千克,0,—,4525
13021200,甘草液汁及浸膏,133,韩国,500,千克,0,—,14937
13021200,甘草液汁及浸膏,143,中国台湾,61640,千克,0,—,415047
13021200,甘草液汁及浸膏,304,德国,27200,千克,0,—,207924
13021200,甘草液汁及浸膏,502,美国,24300,千克,0,—,137626
13021200,甘草液汁及浸膏,601,澳大利亚,1000,千克,0,—,9470
13021300,啤酒花液汁及浸膏,113,伊朗,25,千克,0,—,649
13021300,啤酒花液汁及浸膏,206,喀麦隆,3360,千克,0,—,141120
13021300,啤酒花液汁及浸膏,303,英国,25,千克,0,—,348
13021300,啤酒花液汁及浸膏,304,德国,80,千克,0,—,1239
13021300,啤酒花液汁及浸膏,502,美国,3350,千克,0,—,43603
13021300,啤酒花液汁及浸膏,601,澳大利亚,225,千克,0,—,3825
13021940,银杏液汁及浸膏,111,印度,1950,千克,0,—,39962
13021940,银杏液汁及浸膏,113,伊朗,500,千克,0,—,40000
13021940,银杏液汁及浸膏,116,日本,3425,千克,0,—,461640
13021940,银杏液汁及浸膏,122,马来西亚,128,千克,0,—,18826
13021940,银杏液汁及浸膏,132,新加坡,400,千克,0,—,31683
13021940,银杏液汁及浸膏,133,韩国,6901,千克,0,—,820139
13021940,银杏液汁及浸膏,136,泰国,250,千克,0,—,15380
13021940,银杏液汁及浸膏,141,越南,22975,千克,0,—,641910
13021940,银杏液汁及浸膏,249,突尼斯,125,千克,0,—,13625
13021940,银杏液汁及浸膏,303,英国,200,千克,0,—,14616
13021940,银杏液汁及浸膏,304,德国,4825,千克,0,—,554212
13021940,银杏液汁及浸膏,344,俄罗斯,2100,千克,0,—,305200
13021940,银杏液汁及浸膏,358,塞尔维亚,200,千克,0,—,6480
13021940,银杏液汁及浸膏,502,美国,22625,千克,0,—,1681881
13021940,银杏液汁及浸膏,601,澳大利亚,1226,千克,0,—,113049
13021990,其他植物液汁及浸膏,110,中国香港,116069,千克,0,—,10715272
13021990,其他植物液汁及浸膏,111,印度,65833,千克,0,—,1854537
13021990,其他植物液汁及浸膏,112,印度尼西亚,21790,千克,0,—,539604
13021990,其他植物液汁及浸膏,113,伊朗,12091,千克,0,—,524792
13021990,其他植物液汁及浸膏,116,日本,160239,千克,0,—,8367367
13021990,其他植物液汁及浸膏,122,马来西亚,237718,千克,0,—,7107797
13021990,其他植物液汁及浸膏,132,新加坡,27585,千克,0,—,1010207
13021990,其他植物液汁及浸膏,133,韩国,177197,千克,0,—,3242477
13021990,其他植物液汁及浸膏,136,泰国,38214,千克,0,—,1289215
13021990,其他植物液汁及浸膏,141,越南,47216,千克,0,—,975135
13021990,其他植物液汁及浸膏,143,中国台湾,33115,千克,0,—,1581130
13021990,其他植物液汁及浸膏,249,突尼斯,1450,千克,0,—,15150
13021990,其他植物液汁及浸膏,303,英国,40242,千克,0,—,982517
13021990,其他植物液汁及浸膏,304,德国,82853,千克,0,—,3238037
13021990,其他植物液汁及浸膏,344,俄罗斯,19697,千克,0,—,609018
13021990,其他植物液汁及浸膏,351,克罗地亚,640,千克,0,—,12491
13021990,其他植物液汁及浸膏,358,塞尔维亚,200,千克,0,—,10000
13021990,其他植物液汁及浸膏,440,萨尔瓦多,542,千克,0,—,5018
13021990,其他植物液汁及浸膏,502,美国,1080292,千克,0,—,27770205
13021990,其他植物液汁及浸膏,601,澳大利亚,52727,千克,0,—,1455755
13022000,果胶、果胶酸盐及果胶...,111,印度,42400,千克,0,—,369487
13022000,果胶、果胶酸盐及果胶...,112,印度尼西亚,15000,千克,0,—,208699
13022000,果胶、果胶酸盐及果胶...,116,日本,500,千克,0,—,7999
13022000,果胶、果胶酸盐及果胶...,122,马来西亚,4326,千克,0,—,43709
13022000,果胶、果胶酸盐及果胶...,132,新加坡,500,千克,0,—,7772
13022000,果胶、果胶酸盐及果胶...,133,韩国,1000,千克,0,—,14464
13022000,果胶、果胶酸盐及果胶...,136,泰国,18000,千克,0,—,195829
13022000,果胶、果胶酸盐及果胶...,141,越南,50,千克,0,—,667
13022000,果胶、果胶酸盐及果胶...,143,中国台湾,2050,千克,0,—,39102
13022000,果胶、果胶酸盐及果胶...,249,突尼斯,100,千克,0,—,1538
13022000,果胶、果胶酸盐及果胶...,303,英国,1005,千克,0,—,14004
13022000,果胶、果胶酸盐及果胶...,304,德国,3500,千克,0,—,38000
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,74004,千克,0,—,707815
13022000,果胶、果胶酸盐及果胶...,502,美国,27985,千克,0,—,307868
13022000,果胶、果胶酸盐及果胶...,601,澳大利亚,10000,千克,0,—,113997
13023100,琼脂,110,中国香港,286,千克,0,—,4977
13023100,琼脂,111,印度,16800,千克,0,—,216886
13023100,琼脂,112,印度尼西亚,20000,千克,0,—,215026
13023100,琼脂,116,日本,1000,千克,0,—,13862
13023100,琼脂,122,马来西亚,23841,千克,0,—,351784
13023100,琼脂,132,新加坡,2500,千克,0,—,35286
13023100,琼脂,133,韩国,7950,千克,0,—,128446
13023100,琼脂,136,泰国,57175,千克,0,—,779310
13023100,琼脂,143,中国台湾,17295,千克,0,—,249499
13023100,琼脂,149,乌兹别克斯坦,1500,千克,0,—,17700
13023100,琼脂,231,毛里求斯,5233,千克,0,—,74254
13023100,琼脂,304,德国,30000,千克,0,—,435843
13023100,琼脂,344,俄罗斯,107500,千克,0,—,1249460
13023100,琼脂,351,克罗地亚,1048,千克,0,—,13103
13023100,琼脂,358,塞尔维亚,1500,千克,0,—,22500
13023100,琼脂,502,美国,10426,千克,0,—,123949
13023100,琼脂,601,澳大利亚,200,千克,0,—,2590
13023200,从刺槐豆、刺槐豆子或...,111,印度,12000,千克,0,—,59580
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,36500,千克,0,—,156852
13023200,从刺槐豆、刺槐豆子或...,113,伊朗,1000,千克,0,—,16830
13023200,从刺槐豆、刺槐豆子或...,116,日本,20004,千克,0,—,80916
13023200,从刺槐豆、刺槐豆子或...,122,马来西亚,3701,千克,0,—,32228
13023200,从刺槐豆、刺槐豆子或...,133,韩国,4000,千克,0,—,18395
13023200,从刺槐豆、刺槐豆子或...,135,叙利亚,9000,千克,0,—,38413
13023200,从刺槐豆、刺槐豆子或...,136,泰国,48000,千克,0,—,189877
13023200,从刺槐豆、刺槐豆子或...,141,越南,20500,千克,0,—,88175
13023200,从刺槐豆、刺槐豆子或...,143,中国台湾,600,千克,0,—,3610
13023200,从刺槐豆、刺槐豆子或...,149,乌兹别克斯坦,3000,千克,0,—,5040
13023200,从刺槐豆、刺槐豆子或...,303,英国,8300,千克,0,—,54640
13023200,从刺槐豆、刺槐豆子或...,304,德国,100,千克,0,—,1480
13023200,从刺槐豆、刺槐豆子或...,344,俄罗斯,375,千克,0,—,2625
13023200,从刺槐豆、刺槐豆子或...,502,美国,41500,千克,0,—,215118
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,4600,千克,0,—,33234
13023911,卡拉胶,111,印度,5500,千克,0,—,63700
13023911,卡拉胶,112,印度尼西亚,37000,千克,0,—,406693
13023911,卡拉胶,113,伊朗,22000,千克,0,—,204082
13023911,卡拉胶,116,日本,18100,千克,0,—,225135
13023911,卡拉胶,122,马来西亚,12325,千克,0,—,97091
13023911,卡拉胶,132,新加坡,2501,千克,0,—,27281
13023911,卡拉胶,133,韩国,4003,千克,0,—,47653
13023911,卡拉胶,136,泰国,19002,千克,0,—,193934
13023911,卡拉胶,141,越南,39500,千克,0,—,484336
13023911,卡拉胶,143,中国台湾,32800,千克,0,—,411459
13023911,卡拉胶,149,乌兹别克斯坦,7500,千克,0,—,93450
13023911,卡拉胶,303,英国,52000,千克,0,—,616120
13023911,卡拉胶,304,德国,208250,千克,0,—,1810594
13023911,卡拉胶,337,格鲁吉亚(2023年起停用),250,千克,0,—,1950
13023911,卡拉胶,344,俄罗斯,180714,千克,0,—,1606899
13023912,褐藻胶,110,中国香港,2000,千克,0,—,34680
13023912,褐藻胶,111,印度,498350,千克,0,—,1378863
13023912,褐藻胶,112,印度尼西亚,250400,千克,0,—,1022641
13023912,褐藻胶,113,伊朗,5000,千克,0,—,43414
13023912,褐藻胶,116,日本,110600,千克,0,—,1008395
13023912,褐藻胶,122,马来西亚,5600,千克,0,—,49548
13023912,褐藻胶,132,新加坡,100,千克,0,—,980
13023912,褐藻胶,133,韩国,122260,千克,0,—,877520
13023912,褐藻胶,136,泰国,95600,千克,0,—,823853
13023912,褐藻胶,141,越南,32150,千克,0,—,261477
13023912,褐藻胶,143,中国台湾,41700,千克,0,—,367568
13023912,褐藻胶,145,哈萨克斯坦,2000,千克,0,—,16400
13023912,褐藻胶,149,乌兹别克斯坦,24000,千克,0,—,202655
13023912,褐藻胶,303,英国,46000,千克,0,—,425446
13023912,褐藻胶,304,德国,138500,千克,0,—,997126
13023912,褐藻胶,337,格鲁吉亚(2023年起停用),250,千克,0,—,2100
13023912,褐藻胶,344,俄罗斯,137050,千克,0,—,1205432
13023912,褐藻胶,502,美国,251926,千克,0,—,2210483
13023912,褐藻胶,601,澳大利亚,39625,千克,0,—,359994
13023919,未列名海草及藻类产品...,111,印度,63072,千克,0,—,154768
13023919,未列名海草及藻类产品...,112,印度尼西亚,25910,千克,0,—,127055
13023919,未列名海草及藻类产品...,116,日本,330,千克,0,—,9549
13023919,未列名海草及藻类产品...,122,马来西亚,15010,千克,0,—,74756
13023919,未列名海草及藻类产品...,133,韩国,13110,千克,0,—,36911
13023919,未列名海草及藻类产品...,136,泰国,10000,千克,0,—,35197
13023919,未列名海草及藻类产品...,141,越南,58680,千克,0,—,158436
13023919,未列名海草及藻类产品...,143,中国台湾,30280,千克,0,—,38622
13023919,未列名海草及藻类产品...,344,俄罗斯,13666,千克,0,—,31851
13023919,未列名海草及藻类产品...,502,美国,3462,千克,0,—,337854
13023919,未列名海草及藻类产品...,601,澳大利亚,22115,千克,0,—,63763
13023990,其他植物产品制得的胶...,111,印度,14000,千克,0,—,118707
13023990,其他植物产品制得的胶...,112,印度尼西亚,192200,千克,0,—,2485822
13023990,其他植物产品制得的胶...,116,日本,6600,千克,0,—,54590
13023990,其他植物产品制得的胶...,122,马来西亚,18000,千克,0,—,280235
13023990,其他植物产品制得的胶...,133,韩国,23300,千克,0,—,452048
13023990,其他植物产品制得的胶...,136,泰国,28700,千克,0,—,423015
13023990,其他植物产品制得的胶...,141,越南,145000,千克,0,—,1004415
13023990,其他植物产品制得的胶...,143,中国台湾,118875,千克,0,—,1906696
13023990,其他植物产品制得的胶...,145,哈萨克斯坦,1000,千克,0,—,3120
13023990,其他植物产品制得的胶...,303,英国,1225,千克,0,—,23176
13023990,其他植物产品制得的胶...,304,德国,23630,千克,0,—,326399
13023990,其他植物产品制得的胶...,344,俄罗斯,48000,千克,0,—,604274
13023990,其他植物产品制得的胶...,502,美国,30000,千克,0,—,343156
14011000,竹,110,中国香港,3803039,千克,0,—,582848
14011000,竹,116,日本,822332,千克,0,—,501940
14011000,竹,122,马来西亚,3340,千克,0,—,1002
14011000,竹,132,新加坡,42987,千克,0,—,27208
14011000,竹,133,韩国,905510,千克,0,—,372153
14011000,竹,136,泰国,5825,千克,0,—,6498
14011000,竹,143,中国台湾,1403555,千克,0,—,498033
14011000,竹,303,英国,651892,千克,0,—,540088
14011000,竹,304,德国,382891,千克,0,—,276191
14011000,竹,344,俄罗斯,114420,千克,0,—,70198
14011000,竹,351,克罗地亚,18000,千克,0,—,11580
14011000,竹,502,美国,1272872,千克,0,—,861594
14011000,竹,601,澳大利亚,97335,千克,0,—,77099
14012000,藤,110,中国香港,74,千克,0,—,518
14012000,藤,116,日本,90,千克,0,—,926
14012000,藤,132,新加坡,6860,千克,0,—,15092
14012000,藤,133,韩国,80,千克,0,—,2893
14012000,藤,141,越南,1226,千克,0,—,17343
14012000,藤,303,英国,138,千克,0,—,2318
14012000,藤,304,德国,7140,千克,0,—,31189
14012000,藤,502,美国,1375,千克,0,—,22968
14019010,谷类植物的茎秆（麦秸...,304,德国,520,千克,0,—,9408
14019010,谷类植物的茎秆（麦秸...,601,澳大利亚,238,千克,0,—,9838
14019020,芦苇,116,日本,8260,千克,0,—,17225
14019020,芦苇,303,英国,90720,千克,0,—,37751
14019020,芦苇,304,德国,124770,千克,0,—,54841
14019090,未列名主要作编结用的...,110,中国香港,240,千克,0,—,31
14019090,未列名主要作编结用的...,116,日本,13831,千克,0,—,86606
14019090,未列名主要作编结用的...,122,马来西亚,42953,千克,0,—,268173
14019090,未列名主要作编结用的...,143,中国台湾,64189,千克,0,—,203935
14019090,未列名主要作编结用的...,303,英国,6480,千克,0,—,25020
14019090,未列名主要作编结用的...,304,德国,3862,千克,0,—,7673
14019090,未列名主要作编结用的...,502,美国,12288,千克,0,—,33131
14042000,棉短绒,116,日本,467870,千克,0,—,299904
14049010,主要供染料、鞣料用的...,116,日本,18000,千克,0,—,41380
14049010,主要供染料、鞣料用的...,132,新加坡,40,千克,0,—,571
14049010,主要供染料、鞣料用的...,133,韩国,17812,千克,0,—,68264
14049010,主要供染料、鞣料用的...,143,中国台湾,100,千克,0,—,880
14049010,主要供染料、鞣料用的...,344,俄罗斯,980,千克,0,—,3654
14049090,其他品目未列名的植物...,110,中国香港,503250,千克,0,—,368942
14049090,其他品目未列名的植物...,111,印度,42,千克,0,—,224
14049090,其他品目未列名的植物...,112,印度尼西亚,7022,千克,0,—,47307
14049090,其他品目未列名的植物...,116,日本,778042,千克,0,—,901776
14049090,其他品目未列名的植物...,122,马来西亚,339228,千克,0,—,780761
14049090,其他品目未列名的植物...,132,新加坡,100974,千克,0,—,109609
14049090,其他品目未列名的植物...,133,韩国,1570999,千克,0,—,1315640
14049090,其他品目未列名的植物...,136,泰国,145288,千克,0,—,79110
14049090,其他品目未列名的植物...,143,中国台湾,1114742,千克,0,—,481654
14049090,其他品目未列名的植物...,303,英国,735,千克,0,—,17445
14049090,其他品目未列名的植物...,304,德国,62602,千克,0,—,405354
14049090,其他品目未列名的植物...,344,俄罗斯,310734,千克,0,—,259045
14049090,其他品目未列名的植物...,502,美国,102275,千克,0,—,246790
14049090,其他品目未列名的植物...,601,澳大利亚,61032,千克,0,—,70501
15019000,"家禽脂肪,但品目02...",116,日本,5,千克,0,—,5
15021000,牛、羊油脂,122,马来西亚,11480,千克,0,—,20587
15029000,其他牛、羊脂肪,126,阿曼,26000,千克,0,—,52000
15041000,鱼肝油及其分离品,110,中国香港,509,千克,0,—,31987
15041000,鱼肝油及其分离品,303,英国,17863,千克,0,—,133170
15041000,鱼肝油及其分离品,304,德国,242,千克,0,—,3330
15041000,鱼肝油及其分离品,502,美国,2957,千克,0,—,35976
15042000,除鱼肝油以外的鱼油、...,110,中国香港,18795,千克,0,—,540642
15042000,除鱼肝油以外的鱼油、...,111,印度,53370,千克,0,—,526979
15042000,除鱼肝油以外的鱼油、...,112,印度尼西亚,904,千克,0,—,42769
15042000,除鱼肝油以外的鱼油、...,113,伊朗,20140,千克,0,—,89990
15042000,除鱼肝油以外的鱼油、...,116,日本,16806,千克,0,—,160420
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,1520,千克,0,—,14888
15042000,除鱼肝油以外的鱼油、...,133,韩国,120944,千克,0,—,381002
15042000,除鱼肝油以外的鱼油、...,136,泰国,10431,千克,0,—,133381
15042000,除鱼肝油以外的鱼油、...,141,越南,84990,千克,0,—,221540
15042000,除鱼肝油以外的鱼油、...,143,中国台湾,3040,千克,0,—,48989
15042000,除鱼肝油以外的鱼油、...,249,突尼斯,45,千克,0,—,3042
15042000,除鱼肝油以外的鱼油、...,303,英国,22672,千克,0,—,228625
15042000,除鱼肝油以外的鱼油、...,304,德国,9157,千克,0,—,195685
15042000,除鱼肝油以外的鱼油、...,502,美国,382401,千克,0,—,4468010
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,617210,千克,0,—,1276994
15050000,羊毛脂及从羊毛脂制得...,111,印度,15600,千克,0,—,46287
15050000,羊毛脂及从羊毛脂制得...,112,印度尼西亚,7000,千克,0,—,45225
15050000,羊毛脂及从羊毛脂制得...,113,伊朗,5000,千克,0,—,32710
15050000,羊毛脂及从羊毛脂制得...,116,日本,278730,千克,0,—,932777
15050000,羊毛脂及从羊毛脂制得...,122,马来西亚,1400,千克,0,—,5715
15050000,羊毛脂及从羊毛脂制得...,133,韩国,1700,千克,0,—,14903
15050000,羊毛脂及从羊毛脂制得...,136,泰国,28600,千克,0,—,157740
15050000,羊毛脂及从羊毛脂制得...,143,中国台湾,7500,千克,0,—,53030
15050000,羊毛脂及从羊毛脂制得...,223,科特迪瓦,2500,千克,0,—,12330
15050000,羊毛脂及从羊毛脂制得...,303,英国,371050,千克,0,—,1425144
15050000,羊毛脂及从羊毛脂制得...,304,德国,77800,千克,0,—,242727
15050000,羊毛脂及从羊毛脂制得...,502,美国,121600,千克,0,—,527698
15060000,其他动物油、脂及其分...,110,中国香港,467,千克,0,—,68739
15060000,其他动物油、脂及其分...,116,日本,21607,千克,0,—,72202
15060000,其他动物油、脂及其分...,133,韩国,2200,千克,0,—,159986
15060000,其他动物油、脂及其分...,143,中国台湾,25,千克,0,—,2125
15060000,其他动物油、脂及其分...,502,美国,13402,千克,0,—,997458
15060000,其他动物油、脂及其分...,601,澳大利亚,200,千克,0,—,22436
15071000,初榨的豆油,217,埃塞俄比亚,176000,千克,0,—,153144
15071000,初榨的豆油,601,澳大利亚,50270,千克,0,—,67845
15079000,其他豆油及其分离品,110,中国香港,1955011,千克,0,—,1603953
15079000,其他豆油及其分离品,122,马来西亚,4250495,千克,0,—,3195100
15079000,其他豆油及其分离品,132,新加坡,475340,千克,0,—,525194
15079000,其他豆油及其分离品,133,韩国,37942,千克,0,—,45229
15081000,初榨的花生油,110,中国香港,649,千克,0,—,1499
15081000,初榨的花生油,122,马来西亚,42000,千克,0,—,80090
15089000,其他花生油及其分离品,110,中国香港,868742,千克,0,—,1731132
15089000,其他花生油及其分离品,116,日本,28222,千克,0,—,70511
15089000,其他花生油及其分离品,122,马来西亚,179160,千克,0,—,359618
15089000,其他花生油及其分离品,502,美国,34447,千克,0,—,90960
15119010,棕榈液油（熔点19℃...,110,中国香港,3800,千克,0,—,3572
15119090,其他棕榈油及其分离品,110,中国香港,507190,千克,0,—,410177
15121100,初榨的葵花油或红花油,132,新加坡,167030,千克,0,—,196881
15121900,其他葵花油或红花油及...,110,中国香港,21465,千克,0,—,52380
15121900,其他葵花油或红花油及...,136,泰国,67500,千克,0,—,142096
15121900,其他葵花油或红花油及...,502,美国,15200,千克,0,—,28023
15121900,其他葵花油或红花油及...,601,澳大利亚,2170,千克,0,—,8255
15122900,其他棉子油及其分离品,122,马来西亚,253750,千克,0,—,258168
15131100,初榨的椰子油,110,中国香港,14,千克,0,—,216
15141900,其他低芥子酸菜子油及...,110,中国香港,209713,千克,0,—,223122
15141900,其他低芥子酸菜子油及...,502,美国,3680,千克,0,—,6400
15149900,其他菜子油或芥子油及...,133,韩国,654,千克,0,—,5740
15151900,其他亚麻子油及其分离...,110,中国香港,425,千克,0,—,2361
15151900,其他亚麻子油及其分离...,132,新加坡,200,千克,0,—,1100
15151900,其他亚麻子油及其分离...,502,美国,68140,千克,0,—,189617
15151900,其他亚麻子油及其分离...,601,澳大利亚,15200,千克,0,—,37200
15152900,其他玉米油及其分离品,110,中国香港,356096,千克,0,—,531061
15152900,其他玉米油及其分离品,112,印度尼西亚,21000,千克,0,—,21210
15152900,其他玉米油及其分离品,122,马来西亚,42000,千克,0,—,45079
15152900,其他玉米油及其分离品,132,新加坡,316560,千克,0,—,371806
15152900,其他玉米油及其分离品,502,美国,5668,千克,0,—,10500
15153000,蓖麻油及其分离品,143,中国台湾,1520,千克,0,—,3659
15155000,芝麻油及其分离品,110,中国香港,69143,千克,0,—,280215
15155000,芝麻油及其分离品,112,印度尼西亚,20773,千克,0,—,122061
15155000,芝麻油及其分离品,116,日本,31295,千克,0,—,107994
15155000,芝麻油及其分离品,122,马来西亚,21960,千克,0,—,80176
15155000,芝麻油及其分离品,132,新加坡,91993,千克,0,—,297305
15155000,芝麻油及其分离品,133,韩国,2,千克,0,—,42
15155000,芝麻油及其分离品,136,泰国,7318,千克,0,—,37070
15155000,芝麻油及其分离品,141,越南,78086,千克,0,—,251687
15155000,芝麻油及其分离品,143,中国台湾,121320,千克,0,—,266184
15155000,芝麻油及其分离品,303,英国,54261,千克,0,—,137340
15155000,芝麻油及其分离品,304,德国,479,千克,0,—,4445
15155000,芝麻油及其分离品,344,俄罗斯,15740,千克,0,—,52412
15155000,芝麻油及其分离品,502,美国,38774,千克,0,—,246080
15155000,芝麻油及其分离品,601,澳大利亚,7034,千克,0,—,43553
15159030,桐油及其分离品,111,印度,45600,千克,0,—,178752
15159030,桐油及其分离品,112,印度尼西亚,45410,千克,0,—,185229
15159030,桐油及其分离品,116,日本,171000,千克,0,—,682352
15159030,桐油及其分离品,133,韩国,7600,千克,0,—,31495
15159030,桐油及其分离品,136,泰国,149730,千克,0,—,591936
15159030,桐油及其分离品,143,中国台湾,36100,千克,0,—,143732
15159030,桐油及其分离品,303,英国,15200,千克,0,—,62680
15159030,桐油及其分离品,304,德国,110000,千克,0,—,423304
15159030,桐油及其分离品,502,美国,153800,千克,0,—,643113
15159030,桐油及其分离品,601,澳大利亚,45600,千克,0,—,184996
15159090,未列名固定植物油、脂...,110,中国香港,10877,千克,0,—,155002
15159090,未列名固定植物油、脂...,111,印度,5130,千克,0,—,66690
15159090,未列名固定植物油、脂...,112,印度尼西亚,196,千克,0,—,12238
15159090,未列名固定植物油、脂...,113,伊朗,6080,千克,0,—,83305
15159090,未列名固定植物油、脂...,116,日本,226080,千克,0,—,1670476
15159090,未列名固定植物油、脂...,122,马来西亚,160,千克,0,—,2143
15159090,未列名固定植物油、脂...,132,新加坡,660,千克,0,—,30328
15159090,未列名固定植物油、脂...,133,韩国,91962,千克,0,—,414396
15159090,未列名固定植物油、脂...,136,泰国,7752,千克,0,—,108016
15159090,未列名固定植物油、脂...,143,中国台湾,387,千克,0,—,33077
15159090,未列名固定植物油、脂...,303,英国,10260,千克,0,—,118537
15159090,未列名固定植物油、脂...,304,德国,25850,千克,0,—,283222
15159090,未列名固定植物油、脂...,502,美国,195214,千克,0,—,1513861
15159090,未列名固定植物油、脂...,601,澳大利亚,96650,千克,0,—,1133284
15161000,氢化酯化或反油酸化的...,122,马来西亚,105730,千克,0,—,108902
15162000,氢化酯化或反油酸化的...,110,中国香港,10471,千克,0,—,17906
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,5320,千克,0,—,27182
15162000,氢化酯化或反油酸化的...,116,日本,998,千克,0,—,2970
15162000,氢化酯化或反油酸化的...,122,马来西亚,760,千克,0,—,4093
15162000,氢化酯化或反油酸化的...,133,韩国,7600,千克,0,—,38228
15162000,氢化酯化或反油酸化的...,141,越南,36000,千克,0,—,40783
15162000,氢化酯化或反油酸化的...,143,中国台湾,760,千克,0,—,4057
15171000,"人造黄油,液态的除外",110,中国香港,15980,千克,0,—,63956
15171000,"人造黄油,液态的除外",122,马来西亚,12380,千克,0,—,34866
15171000,"人造黄油,液态的除外",141,越南,2880,千克,0,—,7777
15179010,起酥油,133,韩国,702,千克,0,—,2440
15179090,其他本章动植物油脂及...,110,中国香港,187725,千克,0,—,419196
15179090,其他本章动植物油脂及...,111,印度,4575,千克,0,—,17455
15179090,其他本章动植物油脂及...,112,印度尼西亚,825,千克,0,—,43233
15179090,其他本章动植物油脂及...,122,马来西亚,1674,千克,0,—,7040
15179090,其他本章动植物油脂及...,132,新加坡,4060,千克,0,—,35561
15179090,其他本章动植物油脂及...,133,韩国,378181,千克,0,—,1155240
15179090,其他本章动植物油脂及...,136,泰国,816,千克,0,—,3003
15179090,其他本章动植物油脂及...,141,越南,23777,千克,0,—,84358
15179090,其他本章动植物油脂及...,143,中国台湾,3624,千克,0,—,11972
15179090,其他本章动植物油脂及...,231,毛里求斯,230,千克,0,—,1024
15179090,其他本章动植物油脂及...,303,英国,28699,千克,0,—,283710
15179090,其他本章动植物油脂及...,304,德国,522,千克,0,—,9492
15179090,其他本章动植物油脂及...,344,俄罗斯,21108,千克,0,—,62422
15179090,其他本章动植物油脂及...,502,美国,30786,千克,0,—,322721
15179090,其他本章动植物油脂及...,601,澳大利亚,151,千克,0,—,1196
15179090,其他本章动植物油脂及...,618,基里巴斯,497,千克,0,—,1920
15180000,化学改性动植物油脂等...,110,中国香港,3357710,千克,0,—,2493436
15180000,化学改性动植物油脂等...,112,印度尼西亚,783000,千克,0,—,1148067
15180000,化学改性动植物油脂等...,116,日本,64000,千克,0,—,77187
15180000,化学改性动植物油脂等...,122,马来西亚,9582745,千克,0,—,8307883
15180000,化学改性动植物油脂等...,132,新加坡,82000,千克,0,—,87125
15180000,化学改性动植物油脂等...,133,韩国,5669780,千克,0,—,4484053
15180000,化学改性动植物油脂等...,135,叙利亚,1000,千克,0,—,1318
15180000,化学改性动植物油脂等...,136,泰国,907950,千克,0,—,1163447
15180000,化学改性动植物油脂等...,141,越南,459550,千克,0,—,473550
15180000,化学改性动植物油脂等...,143,中国台湾,137800,千克,0,—,217973
15180000,化学改性动植物油脂等...,303,英国,1299670,千克,0,—,1062010
15180000,化学改性动植物油脂等...,304,德国,2452028,千克,0,—,1798241
15180000,化学改性动植物油脂等...,337,格鲁吉亚(2023年起停用),9600,千克,0,—,10038
15180000,化学改性动植物油脂等...,344,俄罗斯,146000,千克,0,—,161797
15180000,化学改性动植物油脂等...,502,美国,200,千克,0,—,1049
15180000,化学改性动植物油脂等...,601,澳大利亚,300040,千克,0,—,378047
15211000,植物蜡,111,印度,18000,千克,0,—,21060
15211000,植物蜡,112,印度尼西亚,4500,千克,0,—,7460
15211000,植物蜡,116,日本,200,千克,0,—,694
15211000,植物蜡,133,韩国,10215,千克,0,—,15220
15211000,植物蜡,136,泰国,29000,千克,0,—,38510
15211000,植物蜡,141,越南,160000,千克,0,—,196799
15211000,植物蜡,143,中国台湾,1000,千克,0,—,1620
15211000,植物蜡,303,英国,44000,千克,0,—,61476
15211000,植物蜡,304,德国,37825,千克,0,—,215121
15211000,植物蜡,502,美国,41000,千克,0,—,105308
15211000,植物蜡,601,澳大利亚,57170,千克,0,—,82450
15219010,蜂蜡,110,中国香港,1000,千克,0,—,7370
15219010,蜂蜡,112,印度尼西亚,10000,千克,0,—,42003
15219010,蜂蜡,122,马来西亚,800,千克,0,—,6624
15219010,蜂蜡,126,阿曼,14280,千克,0,—,40354
15219010,蜂蜡,133,韩国,8207,千克,0,—,37645
15219010,蜂蜡,141,越南,5000,千克,0,—,11680
15219010,蜂蜡,143,中国台湾,1800,千克,0,—,6286
15219010,蜂蜡,149,乌兹别克斯坦,2000,千克,0,—,5000
15219010,蜂蜡,303,英国,52500,千克,0,—,283527
15219010,蜂蜡,304,德国,315100,千克,0,—,1702364
15219010,蜂蜡,358,塞尔维亚,21000,千克,0,—,73968
15219010,蜂蜡,502,美国,121991,千克,0,—,685084
15219010,蜂蜡,601,澳大利亚,36200,千克,0,—,274142
15220000,油鞣回收脂；处理油脂...,143,中国台湾,19320,千克,0,—,60303
16010010,用天然肠衣做外包装的...,110,中国香港,246774,千克,0,—,977396
16010010,用天然肠衣做外包装的...,116,日本,485074,千克,0,—,2238339
16010020,其他肉、食用杂碎或动...,110,中国香港,265828,千克,0,—,1232163
16010020,其他肉、食用杂碎或动...,116,日本,271456,千克,0,—,1331100
16010020,其他肉、食用杂碎或动...,133,韩国,5,千克,0,—,10
