商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12079999,未列名含油子仁及果实,410,巴西,26000,千克,0,—,54969
12079999,未列名含油子仁及果实,429,墨西哥,24200,千克,0,—,70570
12081000,大豆粉,501,加拿大,68,千克,0,—,458
12089000,其他含油子仁或果实细...,312,西班牙,72000,千克,0,—,99100
12093000,草本花卉植物种子,327,波兰,11250,千克,0,—,114931
12099100,蔬菜种子,127,巴基斯坦,1100,千克,0,—,30801
12099100,蔬菜种子,129,菲律宾,200,千克,0,—,9936
12099100,蔬菜种子,137,土耳其,5,千克,0,—,14800
12099100,蔬菜种子,224,肯尼亚,1463,千克,0,—,83681
12099100,蔬菜种子,305,法国,176,千克,0,—,10512
12099100,蔬菜种子,307,意大利,1271,千克,0,—,17163
12099100,蔬菜种子,309,荷兰,19589,千克,0,—,823173
12099100,蔬菜种子,312,西班牙,1062,千克,0,—,39680
12099100,蔬菜种子,327,波兰,577,千克,0,—,10237
12099100,蔬菜种子,336,立陶宛,1220,千克,0,—,20934
12099100,蔬菜种子,410,巴西,300,千克,0,—,75283
12099100,蔬菜种子,501,加拿大,3164,千克,0,—,48217
12099900,其他种植用种子、果实...,224,肯尼亚,1525,千克,0,—,37384
12102000,"啤酒花,经研磨或制成...",410,巴西,1000,千克,0,—,5000
12112010,西洋参,307,意大利,7020,千克,0,—,136890
12112099,未列名人参,137,土耳其,400,千克,0,—,4600
12112099,未列名人参,305,法国,7292,千克,0,—,368507
12112099,未列名人参,307,意大利,10000,千克,0,—,225000
12112099,未列名人参,309,荷兰,135,千克,0,—,12040
12112099,未列名人参,501,加拿大,10,千克,0,—,1509
12119011,当归,305,法国,250,千克,0,—,3010
12119011,当归,309,荷兰,201,千克,0,—,5628
12119011,当归,327,波兰,40,千克,0,—,831
12119011,当归,501,加拿大,250,千克,0,—,1800
12119012,三七（田七）,309,荷兰,100,千克,0,—,8150
12119013,党参,305,法国,125,千克,0,—,1965
12119013,党参,309,荷兰,46,千克,0,—,966
12119013,党参,501,加拿大,383,千克,0,—,8891
12119014,黄连,305,法国,13,千克,0,—,416
12119014,黄连,309,荷兰,10,千克,0,—,340
12119015,菊花,309,荷兰,910,千克,0,—,12611
12119015,菊花,501,加拿大,691,千克,0,—,8896
12119017,贝母,309,荷兰,20,千克,0,—,400
12119017,贝母,501,加拿大,45,千克,0,—,2091
12119018,川芎,309,荷兰,235,千克,0,—,2290
12119018,川芎,410,巴西,50,千克,0,—,355
12119018,川芎,501,加拿大,100,千克,0,—,889
12119019,半夏,309,荷兰,70,千克,0,—,1400
12119019,半夏,501,加拿大,1732,千克,0,—,21152
12119021,白芍,305,法国,550,千克,0,—,14363
12119021,白芍,309,荷兰,380,千克,0,—,3800
12119023,黄芪,305,法国,200,千克,0,—,2326
12119023,黄芪,309,荷兰,825,千克,0,—,9293
12119023,黄芪,410,巴西,300,千克,0,—,1200
12119023,黄芪,501,加拿大,4024,千克,0,—,28576
12119024,大黄、籽黄,305,法国,1000,千克,0,—,6350
12119024,大黄、籽黄,309,荷兰,30,千克,0,—,300
12119025,白术,309,荷兰,645,千克,0,—,7160
12119025,白术,501,加拿大,1159,千克,0,—,10434
12119026,地黄,305,法国,150,千克,0,—,937
12119026,地黄,309,荷兰,426,千克,0,—,3288
12119026,地黄,501,加拿大,240,千克,0,—,1592
12119028,杜仲,309,荷兰,60,千克,0,—,600
12119028,杜仲,501,加拿大,269,千克,0,—,1469
12119029,茯苓,305,法国,200,千克,0,—,1131
12119029,茯苓,309,荷兰,701,千克,0,—,7232
12119029,茯苓,501,加拿大,654,千克,0,—,2244
12119031,枸杞,129,菲律宾,500,千克,0,—,5390
12119031,枸杞,138,阿联酋,2160,千克,0,—,19640
12119031,枸杞,244,南非,860,千克,0,—,5271
12119031,枸杞,305,法国,23858,千克,0,—,196048
12119031,枸杞,307,意大利,960,千克,0,—,8580
12119031,枸杞,309,荷兰,40176,千克,0,—,332508
12119031,枸杞,310,希腊,10000,千克,0,—,61801
12119031,枸杞,327,波兰,5000,千克,0,—,41980
12119031,枸杞,415,哥斯达黎加,600,千克,0,—,5190
12119031,枸杞,429,墨西哥,200,千克,0,—,1998
12119031,枸杞,444,乌拉圭,1000,千克,0,—,11200
12119031,枸杞,501,加拿大,23026,千克,0,—,213648
12119035,青蒿,305,法国,1000,千克,0,—,2425
12119035,青蒿,309,荷兰,100,千克,0,—,397
12119035,青蒿,501,加拿大,96,千克,0,—,396
12119036,甘草,305,法国,220,千克,0,—,2209
12119036,甘草,309,荷兰,10000,千克,0,—,36400
12119036,甘草,501,加拿大,500,千克,0,—,3200
12119037,黄芩,309,荷兰,100,千克,0,—,1150
12119037,黄芩,327,波兰,70,千克,0,—,916
12119037,黄芩,501,加拿大,544,千克,0,—,3240
12119039,未列名主要用作药料的...,124,蒙古,2000,千克,0,—,6000
12119039,未列名主要用作药料的...,127,巴基斯坦,17000,千克,0,—,3105
12119039,未列名主要用作药料的...,137,土耳其,3500,千克,0,—,9625
12119039,未列名主要用作药料的...,301,比利时,186,千克,0,—,1869
12119039,未列名主要用作药料的...,305,法国,152755,千克,0,—,474500
12119039,未列名主要用作药料的...,307,意大利,2500,千克,0,—,6251
12119039,未列名主要用作药料的...,309,荷兰,61548,千克,0,—,399498
12119039,未列名主要用作药料的...,312,西班牙,26400,千克,0,—,356940
12119039,未列名主要用作药料的...,315,奥地利,0,千克,0,—,11
12119039,未列名主要用作药料的...,316,保加利亚,25,千克,0,—,645
12119039,未列名主要用作药料的...,327,波兰,22560,千克,0,—,39005
12119039,未列名主要用作药料的...,410,巴西,11609,千克,0,—,64855
12119039,未列名主要用作药料的...,442,特立尼达和多巴哥,650,千克,0,—,3134
12119039,未列名主要用作药料的...,501,加拿大,25324,千克,0,—,188346
12119050,主要用作香料的植物及...,118,科威特,500,千克,0,—,1000
12119050,主要用作香料的植物及...,127,巴基斯坦,9000,千克,0,—,2400
12119050,主要用作香料的植物及...,312,西班牙,181000,千克,0,—,184550
12119050,主要用作香料的植物及...,350,斯洛文尼亚,24000,千克,0,—,26400
12119099,主要用作杀虫、杀菌等...,429,墨西哥,90750,千克,0,—,190700
12122110,海带,138,阿联酋,150,千克,0,—,900
12122110,海带,410,巴西,300,千克,0,—,2235
12122110,海带,501,加拿大,978,千克,0,—,3731
12122141,干紫菜,410,巴西,85,千克,0,—,1099
12122141,干紫菜,501,加拿大,839,千克,0,—,11185
12122190,未列名适合供人食用的...,138,阿联酋,720,千克,0,—,4800
12122190,未列名适合供人食用的...,301,比利时,1728,千克,0,—,5134
12129300,甘蔗,309,荷兰,540,千克,0,—,610
12129300,甘蔗,501,加拿大,712,千克,0,—,985
12129911,苦杏仁,501,加拿大,100,千克,0,—,1293
12129912,甜杏仁,309,荷兰,20000,千克,0,—,96320
12129993,白瓜子,108,塞浦路斯,13500,千克,0,—,43500
12129993,白瓜子,118,科威特,53500,千克,0,—,219419
12129993,白瓜子,137,土耳其,131000,千克,0,—,357393
12129993,白瓜子,138,阿联酋,58000,千克,0,—,135450
12129993,白瓜子,301,比利时,86000,千克,0,—,250825
12129993,白瓜子,305,法国,2,千克,0,—,4
12129993,白瓜子,306,爱尔兰,13000,千克,0,—,39765
12129993,白瓜子,307,意大利,41000,千克,0,—,170200
12129993,白瓜子,309,荷兰,1170500,千克,0,—,3179434
12129993,白瓜子,310,希腊,4000,千克,0,—,11320
12129993,白瓜子,312,西班牙,247750,千克,0,—,907523
12129993,白瓜子,313,阿尔巴尼亚,47000,千克,0,—,130084
12129993,白瓜子,318,芬兰,31500,千克,0,—,79290
12129993,白瓜子,321,匈牙利,67900,千克,0,—,195012
12129993,白瓜子,326,挪威,18000,千克,0,—,38875
12129993,白瓜子,327,波兰,494500,千克,0,—,1402940
12129993,白瓜子,336,立陶宛,18000,千克,0,—,46019
12129993,白瓜子,350,斯洛文尼亚,170000,千克,0,—,503042
12129993,白瓜子,410,巴西,92500,千克,0,—,262631
12129993,白瓜子,429,墨西哥,229000,千克,0,—,652300
12129993,白瓜子,501,加拿大,671169,千克,0,—,2263177
12129994,莲子,307,意大利,5,千克,0,—,3
12129994,莲子,309,荷兰,32,千克,0,—,256
12129994,莲子,501,加拿大,2339,千克,0,—,38385
12129999,未列名食用植物产品,118,科威特,6500,千克,0,—,18710
12129999,未列名食用植物产品,127,巴基斯坦,52000,千克,0,—,26149
12129999,未列名食用植物产品,137,土耳其,18250,千克,0,—,60202
12129999,未列名食用植物产品,138,阿联酋,26900,千克,0,—,99589
12129999,未列名食用植物产品,244,南非,53000,千克,0,—,132182
12129999,未列名食用植物产品,301,比利时,18000,千克,0,—,52844
12129999,未列名食用植物产品,305,法国,72000,千克,0,—,204692
12129999,未列名食用植物产品,307,意大利,134000,千克,0,—,374585
12129999,未列名食用植物产品,309,荷兰,613982,千克,0,—,1450950
12129999,未列名食用植物产品,310,希腊,29000,千克,0,—,84795
12129999,未列名食用植物产品,312,西班牙,174220,千克,0,—,271415
12129999,未列名食用植物产品,316,保加利亚,24000,千克,0,—,66200
12129999,未列名食用植物产品,318,芬兰,25500,千克,0,—,67697
12129999,未列名食用植物产品,327,波兰,379500,千克,0,—,971356
12129999,未列名食用植物产品,336,立陶宛,35000,千克,0,—,109682
12129999,未列名食用植物产品,340,白俄罗斯,18000,千克,0,—,54260
12129999,未列名食用植物产品,350,斯洛文尼亚,127500,千克,0,—,366251
12129999,未列名食用植物产品,410,巴西,26000,千克,0,—,73220
12129999,未列名食用植物产品,429,墨西哥,364000,千克,0,—,1936890
12129999,未列名食用植物产品,501,加拿大,75336,千克,0,—,250619
12130000,未经处理的谷类植物的...,309,荷兰,60,千克,0,—,2120
13019020,乳香、没药及血竭,501,加拿大,200,千克,0,—,204
13019090,未列名树胶、树脂,244,南非,25000,千克,0,—,188050
13019090,未列名树胶、树脂,501,加拿大,3,千克,0,—,2013
13021200,甘草液汁及浸膏,127,巴基斯坦,3000,千克,0,—,25580
13021200,甘草液汁及浸膏,138,阿联酋,75000,千克,0,—,345000
13021200,甘草液汁及浸膏,305,法国,39125,千克,0,—,267415
13021200,甘草液汁及浸膏,307,意大利,8400,千克,0,—,45360
13021200,甘草液汁及浸膏,309,荷兰,11000,千克,0,—,64020
13021200,甘草液汁及浸膏,327,波兰,20,千克,0,—,2385
13021200,甘草液汁及浸膏,501,加拿大,6750,千克,0,—,54275
13021300,啤酒花液汁及浸膏,306,爱尔兰,25,千克,0,—,417
13021300,啤酒花液汁及浸膏,312,西班牙,350,千克,0,—,4995
13021300,啤酒花液汁及浸膏,327,波兰,1000,千克,0,—,11500
13021940,银杏液汁及浸膏,127,巴基斯坦,10,千克,0,—,160
13021940,银杏液汁及浸膏,137,土耳其,160,千克,0,—,13070
13021940,银杏液汁及浸膏,244,南非,1000,千克,0,—,83000
13021940,银杏液汁及浸膏,301,比利时,1600,千克,0,—,123313
13021940,银杏液汁及浸膏,305,法国,1000,千克,0,—,72807
13021940,银杏液汁及浸膏,306,爱尔兰,60,千克,0,—,867
13021940,银杏液汁及浸膏,307,意大利,1053,千克,0,—,102019
13021940,银杏液汁及浸膏,312,西班牙,1705,千克,0,—,141700
13021940,银杏液汁及浸膏,316,保加利亚,150,千克,0,—,7125
13021940,银杏液汁及浸膏,321,匈牙利,34,千克,0,—,862
13021940,银杏液汁及浸膏,327,波兰,2171,千克,0,—,257062
13021940,银杏液汁及浸膏,410,巴西,1400,千克,0,—,55150
13021940,银杏液汁及浸膏,429,墨西哥,200,千克,0,—,4400
13021940,银杏液汁及浸膏,501,加拿大,400,千克,0,—,74000
13021990,其他植物液汁及浸膏,127,巴基斯坦,1388,千克,0,—,24610
13021990,其他植物液汁及浸膏,129,菲律宾,1275,千克,0,—,26268
13021990,其他植物液汁及浸膏,137,土耳其,5855,千克,0,—,255053
13021990,其他植物液汁及浸膏,138,阿联酋,780,千克,0,—,20752
13021990,其他植物液汁及浸膏,244,南非,18188,千克,0,—,289794
13021990,其他植物液汁及浸膏,301,比利时,33158,千克,0,—,870933
13021990,其他植物液汁及浸膏,305,法国,22185,千克,0,—,750904
13021990,其他植物液汁及浸膏,306,爱尔兰,4875,千克,0,—,199734
13021990,其他植物液汁及浸膏,307,意大利,21169,千克,0,—,839384
13021990,其他植物液汁及浸膏,309,荷兰,40483,千克,0,—,1183088
13021990,其他植物液汁及浸膏,310,希腊,2400,千克,0,—,159304
13021990,其他植物液汁及浸膏,312,西班牙,117463,千克,0,—,4471804
13021990,其他植物液汁及浸膏,315,奥地利,2040,千克,0,—,56159
13021990,其他植物液汁及浸膏,316,保加利亚,1102,千克,0,—,52322
13021990,其他植物液汁及浸膏,321,匈牙利,5791,千克,0,—,128801
13021990,其他植物液汁及浸膏,326,挪威,385,千克,0,—,6259
13021990,其他植物液汁及浸膏,327,波兰,14955,千克,0,—,228216
13021990,其他植物液汁及浸膏,336,立陶宛,1577,千克,0,—,39131
13021990,其他植物液汁及浸膏,339,阿塞拜疆（2023年起停用）,100,千克,0,—,1390
13021990,其他植物液汁及浸膏,340,白俄罗斯,520,千克,0,—,10147
13021990,其他植物液汁及浸膏,350,斯洛文尼亚,6830,千克,0,—,123965
13021990,其他植物液汁及浸膏,408,玻利维亚,1000,千克,0,—,12000
13021990,其他植物液汁及浸膏,410,巴西,39850,千克,0,—,561205
13021990,其他植物液汁及浸膏,429,墨西哥,146415,千克,0,—,9404283
13021990,其他植物液汁及浸膏,501,加拿大,64512,千克,0,—,1950964
13022000,果胶、果胶酸盐及果胶...,137,土耳其,28000,千克,0,—,233300
13022000,果胶、果胶酸盐及果胶...,244,南非,12000,千克,0,—,138890
13022000,果胶、果胶酸盐及果胶...,306,爱尔兰,3500,千克,0,—,42494
13022000,果胶、果胶酸盐及果胶...,307,意大利,10000,千克,0,—,122430
13022000,果胶、果胶酸盐及果胶...,312,西班牙,24000,千克,0,—,284397
13022000,果胶、果胶酸盐及果胶...,415,哥斯达黎加,3250,千克,0,—,35720
13022000,果胶、果胶酸盐及果胶...,429,墨西哥,4500,千克,0,—,44394
13022000,果胶、果胶酸盐及果胶...,501,加拿大,21350,千克,0,—,252189
13023100,琼脂,124,蒙古,1000,千克,0,—,13200
13023100,琼脂,307,意大利,131000,千克,0,—,1624846
13023100,琼脂,309,荷兰,32,千克,0,—,548
13023100,琼脂,312,西班牙,32502,千克,0,—,416125
13023100,琼脂,336,立陶宛,1000,千克,0,—,13500
13023100,琼脂,350,斯洛文尼亚,1789,千克,0,—,28691
13023100,琼脂,410,巴西,1500,千克,0,—,18750
13023100,琼脂,444,乌拉圭,1000,千克,0,—,12588
13023100,琼脂,501,加拿大,918,千克,0,—,18552
13023200,从刺槐豆、刺槐豆子或...,118,科威特,10000,千克,0,—,28500
13023200,从刺槐豆、刺槐豆子或...,137,土耳其,12500,千克,0,—,59633
13023200,从刺槐豆、刺槐豆子或...,138,阿联酋,100,千克,0,—,2990
13023200,从刺槐豆、刺槐豆子或...,227,马达加斯加,880,千克,0,—,5707
13023200,从刺槐豆、刺槐豆子或...,301,比利时,13200,千克,0,—,57054
13023200,从刺槐豆、刺槐豆子或...,307,意大利,1000,千克,0,—,16990
13023200,从刺槐豆、刺槐豆子或...,309,荷兰,20000,千克,0,—,273970
13023200,从刺槐豆、刺槐豆子或...,312,西班牙,27000,千克,0,—,367520
13023200,从刺槐豆、刺槐豆子或...,410,巴西,6500,千克,0,—,39492
13023200,从刺槐豆、刺槐豆子或...,429,墨西哥,48000,千克,0,—,182277
13023911,卡拉胶,124,蒙古,1000,千克,0,—,10303
13023911,卡拉胶,129,菲律宾,164500,千克,0,—,1967870
13023911,卡拉胶,244,南非,18000,千克,0,—,100650
13023911,卡拉胶,305,法国,13750,千克,0,—,87387
13023911,卡拉胶,307,意大利,25050,千克,0,—,254971
13023911,卡拉胶,309,荷兰,22000,千克,0,—,100700
13023911,卡拉胶,312,西班牙,253504,千克,0,—,2850226
13023911,卡拉胶,316,保加利亚,10000,千克,0,—,49500
13023911,卡拉胶,327,波兰,23401,千克,0,—,233179
13023911,卡拉胶,336,立陶宛,5000,千克,0,—,26650
13023911,卡拉胶,350,斯洛文尼亚,13200,千克,0,—,119523
13023911,卡拉胶,410,巴西,28700,千克,0,—,268039
13023911,卡拉胶,415,哥斯达黎加,25000,千克,0,—,207500
13023911,卡拉胶,429,墨西哥,60025,千克,0,—,448100
13023911,卡拉胶,501,加拿大,170500,千克,0,—,1464673
13023912,褐藻胶,127,巴基斯坦,286000,千克,0,—,1467310
13023912,褐藻胶,129,菲律宾,13200,千克,0,—,184593
13023912,褐藻胶,137,土耳其,146600,千克,0,—,804379
13023912,褐藻胶,305,法国,26500,千克,0,—,239163
13023912,褐藻胶,306,爱尔兰,12500,千克,0,—,109701
13023912,褐藻胶,307,意大利,43700,千克,0,—,391358
13023912,褐藻胶,309,荷兰,77550,千克,0,—,616955
13023912,褐藻胶,312,西班牙,79000,千克,0,—,621497
13023912,褐藻胶,316,保加利亚,16000,千克,0,—,124200
13023912,褐藻胶,429,墨西哥,5000,千克,0,—,46941
13023912,褐藻胶,431,尼加拉瓜,50,千克,0,—,480
13023919,未列名海草及藻类产品...,137,土耳其,45693,千克,0,—,218585
13023919,未列名海草及藻类产品...,138,阿联酋,8568,千克,0,—,30159
13023919,未列名海草及藻类产品...,307,意大利,10050,千克,0,—,19928
13023919,未列名海草及藻类产品...,312,西班牙,18000,千克,0,—,63449
13023919,未列名海草及藻类产品...,350,斯洛文尼亚,3000,千克,0,—,25492
13023919,未列名海草及藻类产品...,410,巴西,15927,千克,0,—,24866
13023919,未列名海草及藻类产品...,415,哥斯达黎加,9640,千克,0,—,23920
13023990,其他植物产品制得的胶...,129,菲律宾,22100,千克,0,—,341241
13023990,其他植物产品制得的胶...,301,比利时,23000,千克,0,—,259667
13023990,其他植物产品制得的胶...,305,法国,4000,千克,0,—,75920
13023990,其他植物产品制得的胶...,307,意大利,25980,千克,0,—,302505
13023990,其他植物产品制得的胶...,309,荷兰,15000,千克,0,—,176554
13023990,其他植物产品制得的胶...,312,西班牙,28500,千克,0,—,435700
13023990,其他植物产品制得的胶...,316,保加利亚,10,千克,0,—,1102
13023990,其他植物产品制得的胶...,321,匈牙利,200,千克,0,—,3591
13023990,其他植物产品制得的胶...,327,波兰,4000,千克,0,—,51549
13023990,其他植物产品制得的胶...,410,巴西,500,千克,0,—,5725
14011000,竹,108,塞浦路斯,16322,千克,0,—,10060
14011000,竹,118,科威特,20305,千克,0,—,13858
14011000,竹,137,土耳其,51319,千克,0,—,42932
14011000,竹,138,阿联酋,36320,千克,0,—,21230
14011000,竹,244,南非,6900,千克,0,—,5175
14011000,竹,301,比利时,54623,千克,0,—,39134
14011000,竹,305,法国,137008,千克,0,—,79517
14011000,竹,307,意大利,202413,千克,0,—,137959
14011000,竹,309,荷兰,1205183,千克,0,—,759199
14011000,竹,310,希腊,6233,千克,0,—,175932
14011000,竹,312,西班牙,473856,千克,0,—,305091
14011000,竹,321,匈牙利,4880,千克,0,—,4573
14011000,竹,327,波兰,721394,千克,0,—,340181
14011000,竹,350,斯洛文尼亚,34540,千克,0,—,20020
14011000,竹,410,巴西,5872,千克,0,—,3371
14011000,竹,427,牙买加,7085,千克,0,—,3542
14011000,竹,501,加拿大,304512,千克,0,—,216382
14012000,藤,137,土耳其,3842,千克,0,—,43397
14012000,藤,305,法国,167,千克,0,—,2200
14012000,藤,307,意大利,920,千克,0,—,15440
14012000,藤,321,匈牙利,996,千克,0,—,2648
14012000,藤,327,波兰,418,千克,0,—,2280
14012000,藤,429,墨西哥,109,千克,0,—,3731
14019020,芦苇,301,比利时,96384,千克,0,—,37861
14019020,芦苇,309,荷兰,1828492,千克,0,—,817952
14019090,未列名主要作编结用的...,301,比利时,1298,千克,0,—,2472
14019090,未列名主要作编结用的...,327,波兰,195,千克,0,—,375
14049010,主要供染料、鞣料用的...,309,荷兰,20750,千克,0,—,81963
14049010,主要供染料、鞣料用的...,312,西班牙,20000,千克,0,—,299500
14049010,主要供染料、鞣料用的...,429,墨西哥,359085,千克,0,—,682959
14049090,其他品目未列名的植物...,129,菲律宾,7000,千克,0,—,22380
14049090,其他品目未列名的植物...,137,土耳其,14250,千克,0,—,12232
14049090,其他品目未列名的植物...,138,阿联酋,5400,千克,0,—,1811
14049090,其他品目未列名的植物...,301,比利时,875,千克,0,—,10211
14049090,其他品目未列名的植物...,305,法国,112281,千克,0,—,102487
14049090,其他品目未列名的植物...,307,意大利,20736,千克,0,—,17236
14049090,其他品目未列名的植物...,309,荷兰,44082,千克,0,—,38516
14049090,其他品目未列名的植物...,312,西班牙,30615,千克,0,—,139467
14049090,其他品目未列名的植物...,316,保加利亚,31500,千克,0,—,24128
14049090,其他品目未列名的植物...,326,挪威,330,千克,0,—,1380
14049090,其他品目未列名的植物...,327,波兰,63658,千克,0,—,47009
14049090,其他品目未列名的植物...,410,巴西,15250,千克,0,—,13241
14049090,其他品目未列名的植物...,429,墨西哥,288,千克,0,—,270
14049090,其他品目未列名的植物...,501,加拿大,42345,千克,0,—,60738
15041000,鱼肝油及其分离品,309,荷兰,583,千克,0,—,8915
15042000,除鱼肝油以外的鱼油、...,129,菲律宾,4982,千克,0,—,43535
15042000,除鱼肝油以外的鱼油、...,138,阿联酋,9500,千克,0,—,63460
15042000,除鱼肝油以外的鱼油、...,244,南非,8162,千克,0,—,46108
15042000,除鱼肝油以外的鱼油、...,301,比利时,8996,千克,0,—,51279
15042000,除鱼肝油以外的鱼油、...,305,法国,380,千克,0,—,23830
15042000,除鱼肝油以外的鱼油、...,307,意大利,675,千克,0,—,31363
15042000,除鱼肝油以外的鱼油、...,309,荷兰,13336,千克,0,—,104843
15042000,除鱼肝油以外的鱼油、...,310,希腊,11210,千克,0,—,146034
15042000,除鱼肝油以外的鱼油、...,312,西班牙,79390,千克,0,—,389546
15042000,除鱼肝油以外的鱼油、...,327,波兰,950,千克,0,—,29450
15042000,除鱼肝油以外的鱼油、...,336,立陶宛,2377,千克,0,—,30813
15042000,除鱼肝油以外的鱼油、...,410,巴西,11400,千克,0,—,187176
15042000,除鱼肝油以外的鱼油、...,429,墨西哥,1520,千克,0,—,7983
15042000,除鱼肝油以外的鱼油、...,501,加拿大,110329,千克,0,—,2017833
15050000,羊毛脂及从羊毛脂制得...,138,阿联酋,4500,千克,0,—,28125
15050000,羊毛脂及从羊毛脂制得...,224,肯尼亚,3000,千克,0,—,16320
15050000,羊毛脂及从羊毛脂制得...,301,比利时,198400,千克,0,—,608434
15050000,羊毛脂及从羊毛脂制得...,410,巴西,13140,千克,0,—,57917
15050000,羊毛脂及从羊毛脂制得...,501,加拿大,250,千克,0,—,1515
15060000,其他动物油、脂及其分...,244,南非,10,千克,0,—,860
15060000,其他动物油、脂及其分...,501,加拿大,400,千克,0,—,26400
15071000,初榨的豆油,109,朝鲜,138000,千克,0,—,124200
15071000,初榨的豆油,501,加拿大,98400,千克,0,—,99984
15079000,其他豆油及其分离品,109,朝鲜,6285142,千克,0,—,6163796
15079000,其他豆油及其分离品,124,蒙古,154737,千克,0,—,155726
15089000,其他花生油及其分离品,429,墨西哥,21000,千克,0,—,40148
15089000,其他花生油及其分离品,501,加拿大,1836,千克,0,—,5723
15119010,棕榈液油（熔点19℃...,124,蒙古,161280,千克,0,—,149184
15119090,其他棕榈油及其分离品,109,朝鲜,1060966,千克,0,—,857536
15119090,其他棕榈油及其分离品,124,蒙古,225936,千克,0,—,190164
15131900,其他椰子油及其分离品,124,蒙古,56970,千克,0,—,66085
15151900,其他亚麻子油及其分离...,309,荷兰,32760,千克,0,—,77257
15151900,其他亚麻子油及其分离...,501,加拿大,3858,千克,0,—,20582
15152900,其他玉米油及其分离品,138,阿联酋,1021780,千克,0,—,1090027
15153000,蓖麻油及其分离品,127,巴基斯坦,48000,千克,0,—,96000
15153000,蓖麻油及其分离品,244,南非,10000,千克,0,—,26000
15155000,芝麻油及其分离品,108,塞浦路斯,2842,千克,0,—,10161
15155000,芝麻油及其分离品,137,土耳其,10140,千克,0,—,27555
15155000,芝麻油及其分离品,138,阿联酋,6189,千克,0,—,23737
15155000,芝麻油及其分离品,305,法国,1628,千克,0,—,11307
15155000,芝麻油及其分离品,309,荷兰,24818,千克,0,—,142967
15155000,芝麻油及其分离品,310,希腊,417,千克,0,—,1989
15155000,芝麻油及其分离品,312,西班牙,5157,千克,0,—,15607
15155000,芝麻油及其分离品,326,挪威,331,千克,0,—,1793
15155000,芝麻油及其分离品,327,波兰,1352,千克,0,—,3508
15155000,芝麻油及其分离品,336,立陶宛,3283,千克,0,—,18586
15155000,芝麻油及其分离品,359,黑山,205,千克,0,—,944
15155000,芝麻油及其分离品,410,巴西,2540,千克,0,—,8448
15155000,芝麻油及其分离品,429,墨西哥,422,千克,0,—,3807
15155000,芝麻油及其分离品,442,特立尼达和多巴哥,8807,千克,0,—,13123
15155000,芝麻油及其分离品,501,加拿大,12528,千克,0,—,73927
15159030,桐油及其分离品,301,比利时,41551,千克,0,—,140102
15159030,桐油及其分离品,309,荷兰,86100,千克,0,—,310190
15159030,桐油及其分离品,429,墨西哥,30400,千克,0,—,127320
15159090,未列名固定植物油、脂...,301,比利时,1520,千克,0,—,12402
15159090,未列名固定植物油、脂...,305,法国,1440,千克,0,—,86329
15159090,未列名固定植物油、脂...,307,意大利,203,千克,0,—,12994
15159090,未列名固定植物油、脂...,309,荷兰,164991,千克,0,—,1375658
15159090,未列名固定植物油、脂...,312,西班牙,15200,千克,0,—,207630
15159090,未列名固定植物油、脂...,318,芬兰,10,千克,0,—,1160
15159090,未列名固定植物油、脂...,501,加拿大,24012,千克,0,—,164271
15162000,氢化酯化或反油酸化的...,124,蒙古,285000,千克,0,—,323190
15162000,氢化酯化或反油酸化的...,129,菲律宾,4000,千克,0,—,11495
15162000,氢化酯化或反油酸化的...,309,荷兰,3864789,千克,0,—,4818216
15171000,"人造黄油,液态的除外",124,蒙古,16236,千克,0,—,78992
15179090,其他本章动植物油脂及...,124,蒙古,15888,千克,0,—,54421
15179090,其他本章动植物油脂及...,137,土耳其,562,千克,0,—,1872
15179090,其他本章动植物油脂及...,224,肯尼亚,662,千克,0,—,1536
15179090,其他本章动植物油脂及...,227,马达加斯加,330,千克,0,—,935
15179090,其他本章动植物油脂及...,301,比利时,422,千克,0,—,1876
15179090,其他本章动植物油脂及...,309,荷兰,21351,千克,0,—,87271
15179090,其他本章动植物油脂及...,326,挪威,331,千克,0,—,1472
15179090,其他本章动植物油脂及...,327,波兰,1371,千克,0,—,14205
15179090,其他本章动植物油脂及...,336,立陶宛,785,千克,0,—,11196
15179090,其他本章动植物油脂及...,410,巴西,669,千克,0,—,3523
15179090,其他本章动植物油脂及...,501,加拿大,24513,千克,0,—,379865
15180000,化学改性动植物油脂等...,118,科威特,40000,千克,0,—,52800
15180000,化学改性动植物油脂等...,127,巴基斯坦,112000,千克,0,—,114755
15180000,化学改性动植物油脂等...,129,菲律宾,63900,千克,0,—,71779
15180000,化学改性动植物油脂等...,137,土耳其,128000,千克,0,—,115756
15180000,化学改性动植物油脂等...,138,阿联酋,48000,千克,0,—,49562
15180000,化学改性动植物油脂等...,244,南非,104980,千克,0,—,101148
15180000,化学改性动植物油脂等...,301,比利时,4316390,千克,0,—,5519628
15180000,化学改性动植物油脂等...,309,荷兰,22132800,千克,0,—,20121879
15180000,化学改性动植物油脂等...,312,西班牙,31010834,千克,0,—,26160961
15180000,化学改性动植物油脂等...,316,保加利亚,1475010,千克,0,—,1312014
15180000,化学改性动植物油脂等...,327,波兰,20000,千克,0,—,21108
15180000,化学改性动植物油脂等...,429,墨西哥,22960,千克,0,—,42875
15211000,植物蜡,127,巴基斯坦,2000,千克,0,—,3384
