商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19021900,其他生面食，未包馅或...,304,德国,20448,千克,0,—,23317
19021900,其他生面食，未包馅或...,344,俄罗斯,469215,千克,0,—,401167
19021900,其他生面食，未包馅或...,420,法属圭亚那,1352,千克,0,—,1263
19021900,其他生面食，未包馅或...,424,圭亚那,216,千克,0,—,447
19021900,其他生面食，未包馅或...,502,美国,236946,千克,0,—,365468
19021900,其他生面食，未包馅或...,601,澳大利亚,127301,千克,0,—,144495
19022000,包馅面食，不论是否烹...,110,中国香港,1863297,千克,0,—,5842063
19022000,包馅面食，不论是否烹...,116,日本,900481,千克,0,—,2675296
19022000,包馅面食，不论是否烹...,122,马来西亚,24582,千克,0,—,74741
19022000,包馅面食，不论是否烹...,132,新加坡,88433,千克,0,—,269361
19022000,包馅面食，不论是否烹...,133,韩国,268809,千克,0,—,546173
19022000,包馅面食，不论是否烹...,141,越南,35280,千克,0,—,59858
19022000,包馅面食，不论是否烹...,303,英国,632211,千克,0,—,1388992
19022000,包馅面食，不论是否烹...,304,德国,416858,千克,0,—,700823
19022000,包馅面食，不论是否烹...,324,马耳他,14268,千克,0,—,43584
19022000,包馅面食，不论是否烹...,502,美国,1863607,千克,0,—,3400877
19022000,包馅面食，不论是否烹...,601,澳大利亚,820403,千克,0,—,1920770
19023010,米粉干,110,中国香港,1940232,千克,0,—,2019006
19023010,米粉干,112,印度尼西亚,27776,千克,0,—,54902
19023010,米粉干,116,日本,6000,千克,0,—,10675
19023010,米粉干,122,马来西亚,442448,千克,0,—,620074
19023010,米粉干,132,新加坡,81341,千克,0,—,278662
19023010,米粉干,231,毛里求斯,17216,千克,0,—,21058
19023010,米粉干,303,英国,43370,千克,0,—,79144
19023010,米粉干,344,俄罗斯,5864,千克,0,—,20648
19023010,米粉干,441,苏里南,2362,千克,0,—,5375
19023010,米粉干,502,美国,1308764,千克,0,—,2055558
19023010,米粉干,601,澳大利亚,274079,千克,0,—,404205
19023020,粉丝,110,中国香港,328426,千克,0,—,721872
19023020,粉丝,112,印度尼西亚,665381,千克,0,—,898925
19023020,粉丝,116,日本,1424370,千克,0,—,4219347
19023020,粉丝,122,马来西亚,543166,千克,0,—,736674
19023020,粉丝,132,新加坡,103233,千克,0,—,247171
19023020,粉丝,133,韩国,1876029,千克,0,—,2562414
19023020,粉丝,136,泰国,301220,千克,0,—,311032
19023020,粉丝,141,越南,579658,千克,0,—,672093
19023020,粉丝,143,中国台湾,352838,千克,0,—,499618
19023020,粉丝,145,哈萨克斯坦,80732,千克,0,—,117963
19023020,粉丝,223,科特迪瓦,5750,千克,0,—,8409
19023020,粉丝,231,毛里求斯,13475,千克,0,—,17511
19023020,粉丝,240,塞内加尔,13750,千克,0,—,15005
19023020,粉丝,303,英国,31126,千克,0,—,107552
19023020,粉丝,304,德国,170305,千克,0,—,348264
19023020,粉丝,344,俄罗斯,538556,千克,0,—,1071748
19023020,粉丝,424,圭亚那,45,千克,0,—,133
19023020,粉丝,428,马提尼克,440,千克,0,—,902
19023020,粉丝,502,美国,343827,千克,0,—,738457
19023020,粉丝,601,澳大利亚,119707,千克,0,—,255557
19023030,即食或快熟面条,110,中国香港,1917186,千克,0,—,3355821
19023030,即食或快熟面条,111,印度,87,千克,0,—,135
19023030,即食或快熟面条,112,印度尼西亚,307513,千克,0,—,683412
19023030,即食或快熟面条,116,日本,87177,千克,0,—,213210
19023030,即食或快熟面条,119,老挝,67005,千克,0,—,59800
19023030,即食或快熟面条,122,马来西亚,265519,千克,0,—,572991
19023030,即食或快熟面条,126,阿曼,3872,千克,0,—,12160
19023030,即食或快熟面条,132,新加坡,468156,千克,0,—,1300364
19023030,即食或快熟面条,133,韩国,349304,千克,0,—,466767
19023030,即食或快熟面条,136,泰国,75126,千克,0,—,142976
19023030,即食或快熟面条,141,越南,29138,千克,0,—,62059
19023030,即食或快熟面条,145,哈萨克斯坦,200575,千克,0,—,489298
19023030,即食或快熟面条,223,科特迪瓦,2576,千克,0,—,5250
19023030,即食或快熟面条,231,毛里求斯,2100,千克,0,—,2255
19023030,即食或快熟面条,237,留尼汪,58640,千克,0,—,65567
19023030,即食或快熟面条,303,英国,1858419,千克,0,—,2571305
19023030,即食或快熟面条,304,德国,862629,千克,0,—,1123398
19023030,即食或快熟面条,324,马耳他,13368,千克,0,—,14317
19023030,即食或快熟面条,344,俄罗斯,482053,千克,0,—,927658
19023030,即食或快熟面条,420,法属圭亚那,32157,千克,0,—,51954
19023030,即食或快熟面条,424,圭亚那,13933,千克,0,—,26787
19023030,即食或快熟面条,425,海地,15987,千克,0,—,18449
19023030,即食或快熟面条,428,马提尼克,11239,千克,0,—,23416
19023030,即食或快熟面条,440,萨尔瓦多,17894,千克,0,—,46221
19023030,即食或快熟面条,502,美国,1938897,千克,0,—,4963069
19023030,即食或快熟面条,601,澳大利亚,491272,千克,0,—,745899
19023030,即食或快熟面条,607,新喀里多尼亚,7832,千克,0,—,9384
19023090,未列名面食,110,中国香港,1240080,千克,0,—,1891597
19023090,未列名面食,112,印度尼西亚,7920,千克,0,—,19246
19023090,未列名面食,116,日本,187745,千克,0,—,458755
19023090,未列名面食,119,老挝,12270,千克,0,—,11143
19023090,未列名面食,122,马来西亚,124387,千克,0,—,222759
19023090,未列名面食,132,新加坡,138343,千克,0,—,219628
19023090,未列名面食,133,韩国,4801563,千克,0,—,6338793
19023090,未列名面食,136,泰国,33132,千克,0,—,103911
19023090,未列名面食,141,越南,81868,千克,0,—,127908
19023090,未列名面食,143,中国台湾,51000,千克,0,—,79834
19023090,未列名面食,145,哈萨克斯坦,1953,千克,0,—,6639
19023090,未列名面食,225,利比里亚,65,千克,0,—,57
19023090,未列名面食,240,塞内加尔,477,千克,0,—,541
19023090,未列名面食,303,英国,143796,千克,0,—,354784
19023090,未列名面食,304,德国,22883,千克,0,—,112720
19023090,未列名面食,324,马耳他,45,千克,0,—,40
19023090,未列名面食,344,俄罗斯,183007,千克,0,—,221396
19023090,未列名面食,502,美国,975902,千克,0,—,1995021
19023090,未列名面食,601,澳大利亚,207172,千克,0,—,480895
19030000,珍粉及淀粉制成的珍粉...,110,中国香港,16414,千克,0,—,23699
19030000,珍粉及淀粉制成的珍粉...,111,印度,24750,千克,0,—,23100
19030000,珍粉及淀粉制成的珍粉...,112,印度尼西亚,209368,千克,0,—,210953
19030000,珍粉及淀粉制成的珍粉...,116,日本,27789,千克,0,—,45077
19030000,珍粉及淀粉制成的珍粉...,119,老挝,3200,千克,0,—,3309
19030000,珍粉及淀粉制成的珍粉...,122,马来西亚,173774,千克,0,—,177637
19030000,珍粉及淀粉制成的珍粉...,132,新加坡,800,千克,0,—,803
19030000,珍粉及淀粉制成的珍粉...,133,韩国,36464,千克,0,—,103142
19030000,珍粉及淀粉制成的珍粉...,141,越南,68640,千克,0,—,61037
19030000,珍粉及淀粉制成的珍粉...,145,哈萨克斯坦,3666,千克,0,—,4317
19030000,珍粉及淀粉制成的珍粉...,206,喀麦隆,24080,千克,0,—,28470
19030000,珍粉及淀粉制成的珍粉...,221,几内亚,21520,千克,0,—,27485
19030000,珍粉及淀粉制成的珍粉...,240,塞内加尔,66464,千克,0,—,78784
19030000,珍粉及淀粉制成的珍粉...,303,英国,68985,千克,0,—,104971
19030000,珍粉及淀粉制成的珍粉...,344,俄罗斯,6810,千克,0,—,9859
19030000,珍粉及淀粉制成的珍粉...,502,美国,21967,千克,0,—,48309
19030000,珍粉及淀粉制成的珍粉...,601,澳大利亚,22560,千克,0,—,27000
19041000,谷物或谷物产品经膨化...,110,中国香港,286210,千克,0,—,2588161
19041000,谷物或谷物产品经膨化...,111,印度,11580,千克,0,—,33003
19041000,谷物或谷物产品经膨化...,112,印度尼西亚,42399,千克,0,—,310565
19041000,谷物或谷物产品经膨化...,116,日本,1072430,千克,0,—,2276783
19041000,谷物或谷物产品经膨化...,119,老挝,7586,千克,0,—,34994
19041000,谷物或谷物产品经膨化...,120,黎巴嫩,27000,千克,0,—,61825
19041000,谷物或谷物产品经膨化...,122,马来西亚,263798,千克,0,—,2167613
19041000,谷物或谷物产品经膨化...,132,新加坡,64538,千克,0,—,164471
19041000,谷物或谷物产品经膨化...,133,韩国,673692,千克,0,—,1814641
19041000,谷物或谷物产品经膨化...,136,泰国,286103,千克,0,—,1128904
19041000,谷物或谷物产品经膨化...,141,越南,246587,千克,0,—,2831766
19041000,谷物或谷物产品经膨化...,240,塞内加尔,27874,千克,0,—,62722
19041000,谷物或谷物产品经膨化...,303,英国,55985,千克,0,—,198329
19041000,谷物或谷物产品经膨化...,344,俄罗斯,46763,千克,0,—,106182
19041000,谷物或谷物产品经膨化...,502,美国,450327,千克,0,—,1567773
19041000,谷物或谷物产品经膨化...,601,澳大利亚,225951,千克,0,—,940204
19042000,未烘炒谷物片或其与烘...,110,中国香港,368536,千克,0,—,861195
19042000,未烘炒谷物片或其与烘...,122,马来西亚,94311,千克,0,—,275940
19042000,未烘炒谷物片或其与烘...,136,泰国,8886,千克,0,—,31386
19049000,其他预煮或经其他方法...,110,中国香港,781960,千克,0,—,1829078
19049000,其他预煮或经其他方法...,112,印度尼西亚,51300,千克,0,—,48972
19049000,其他预煮或经其他方法...,116,日本,29940,千克,0,—,63697
19049000,其他预煮或经其他方法...,122,马来西亚,26473,千克,0,—,49006
19049000,其他预煮或经其他方法...,132,新加坡,18751,千克,0,—,48503
19049000,其他预煮或经其他方法...,133,韩国,91859,千克,0,—,124850
19049000,其他预煮或经其他方法...,136,泰国,5668,千克,0,—,14986
19049000,其他预煮或经其他方法...,141,越南,1116,千克,0,—,1790
19049000,其他预煮或经其他方法...,143,中国台湾,16000,千克,0,—,28170
19049000,其他预煮或经其他方法...,231,毛里求斯,7200,千克,0,—,11820
19049000,其他预煮或经其他方法...,303,英国,3600,千克,0,—,14356
19049000,其他预煮或经其他方法...,337,格鲁吉亚(2023年起停用),2000,千克,0,—,4000
19049000,其他预煮或经其他方法...,344,俄罗斯,20056,千克,0,—,63516
19049000,其他预煮或经其他方法...,502,美国,316940,千克,0,—,666653
19049000,其他预煮或经其他方法...,601,澳大利亚,76770,千克,0,—,187685
19053100,甜饼干,110,中国香港,91958,千克,0,—,396407
19053100,甜饼干,111,印度,7000,千克,0,—,24640
19053100,甜饼干,112,印度尼西亚,12908,千克,0,—,73505
19053100,甜饼干,116,日本,504054,千克,0,—,1317994
19053100,甜饼干,122,马来西亚,57142,千克,0,—,776408
19053100,甜饼干,132,新加坡,25081,千克,0,—,96062
19053100,甜饼干,133,韩国,43752,千克,0,—,276603
19053100,甜饼干,136,泰国,95786,千克,0,—,197394
19053100,甜饼干,141,越南,340159,千克,0,—,2441446
19053100,甜饼干,143,中国台湾,4,千克,0,—,28
19053100,甜饼干,202,安哥拉,21120,千克,0,—,36720
19053100,甜饼干,225,利比里亚,408,千克,0,—,1104
19053100,甜饼干,231,毛里求斯,53160,千克,0,—,94098
19053100,甜饼干,303,英国,5267,千克,0,—,27301
19053100,甜饼干,304,德国,6498,千克,0,—,28484
19053100,甜饼干,344,俄罗斯,7632,千克,0,—,15264
19053100,甜饼干,440,萨尔瓦多,6240,千克,0,—,20080
19053100,甜饼干,502,美国,81291,千克,0,—,342476
19053100,甜饼干,601,澳大利亚,63892,千克,0,—,255174
19053200,华夫饼干及圣餐饼,110,中国香港,48144,千克,0,—,154625
19053200,华夫饼干及圣餐饼,112,印度尼西亚,119808,千克,0,—,240734
19053200,华夫饼干及圣餐饼,119,老挝,768,千克,0,—,1579
19053200,华夫饼干及圣餐饼,122,马来西亚,23658,千克,0,—,73803
19053200,华夫饼干及圣餐饼,132,新加坡,6149,千克,0,—,13654
19053200,华夫饼干及圣餐饼,136,泰国,247119,千克,0,—,834151
19053200,华夫饼干及圣餐饼,141,越南,66185,千克,0,—,245964
19053200,华夫饼干及圣餐饼,601,澳大利亚,70890,千克,0,—,266623
19054000,面包干、吐司及类似的...,110,中国香港,28608,千克,0,—,37051
19054000,面包干、吐司及类似的...,112,印度尼西亚,6300,千克,0,—,6552
19054000,面包干、吐司及类似的...,116,日本,41136,千克,0,—,93621
19054000,面包干、吐司及类似的...,122,马来西亚,90,千克,0,—,341
19054000,面包干、吐司及类似的...,141,越南,10650,千克,0,—,32761
19054000,面包干、吐司及类似的...,231,毛里求斯,10000,千克,0,—,11750
19054000,面包干、吐司及类似的...,303,英国,63700,千克,0,—,72250
19054000,面包干、吐司及类似的...,304,德国,38090,千克,0,—,38090
19054000,面包干、吐司及类似的...,337,格鲁吉亚(2023年起停用),6244,千克,0,—,8617
19054000,面包干、吐司及类似的...,344,俄罗斯,13800,千克,0,—,13800
19054000,面包干、吐司及类似的...,601,澳大利亚,1085,千克,0,—,4282
19059000,未列名面包、糕点、饼...,110,中国香港,1038289,千克,0,—,4105605
19059000,未列名面包、糕点、饼...,112,印度尼西亚,193225,千克,0,—,574729
19059000,未列名面包、糕点、饼...,116,日本,2200617,千克,0,—,5879899
19059000,未列名面包、糕点、饼...,119,老挝,8851,千克,0,—,32538
19059000,未列名面包、糕点、饼...,122,马来西亚,466106,千克,0,—,1642723
19059000,未列名面包、糕点、饼...,125,尼泊尔,17232,千克,0,—,33544
19059000,未列名面包、糕点、饼...,126,阿曼,3800,千克,0,—,13680
19059000,未列名面包、糕点、饼...,132,新加坡,156235,千克,0,—,553785
19059000,未列名面包、糕点、饼...,133,韩国,1210967,千克,0,—,3195449
19059000,未列名面包、糕点、饼...,136,泰国,458539,千克,0,—,2998812
19059000,未列名面包、糕点、饼...,141,越南,1147532,千克,0,—,3267596
19059000,未列名面包、糕点、饼...,143,中国台湾,2490,千克,0,—,4283
19059000,未列名面包、糕点、饼...,206,喀麦隆,54768,千克,0,—,164304
19059000,未列名面包、糕点、饼...,221,几内亚,5830,千克,0,—,17490
19059000,未列名面包、糕点、饼...,223,科特迪瓦,11960,千克,0,—,29856
19059000,未列名面包、糕点、饼...,225,利比里亚,43647,千克,0,—,89450
19059000,未列名面包、糕点、饼...,231,毛里求斯,11149,千克,0,—,29387
19059000,未列名面包、糕点、饼...,240,塞内加尔,8087,千克,0,—,37386
19059000,未列名面包、糕点、饼...,242,塞拉利昂,8,千克,0,—,18
19059000,未列名面包、糕点、饼...,303,英国,321096,千克,0,—,926517
19059000,未列名面包、糕点、饼...,304,德国,35035,千克,0,—,85991
19059000,未列名面包、糕点、饼...,344,俄罗斯,212060,千克,0,—,720987
19059000,未列名面包、糕点、饼...,401,安提瓜和巴布达,22745,千克,0,—,48152
19059000,未列名面包、糕点、饼...,424,圭亚那,1224,千克,0,—,3621
19059000,未列名面包、糕点、饼...,502,美国,314860,千克,0,—,1328118
19059000,未列名面包、糕点、饼...,601,澳大利亚,254271,千克,0,—,991787
19059000,未列名面包、糕点、饼...,607,新喀里多尼亚,3813,千克,0,—,13815
20011000,用醋或醋酸制作或保藏...,110,中国香港,2759,千克,0,—,7881
20011000,用醋或醋酸制作或保藏...,116,日本,236554,千克,0,—,283082
20011000,用醋或醋酸制作或保藏...,122,马来西亚,1600,千克,0,—,1831
20011000,用醋或醋酸制作或保藏...,132,新加坡,9825,千克,0,—,13620
20011000,用醋或醋酸制作或保藏...,133,韩国,391610,千克,0,—,427989
20011000,用醋或醋酸制作或保藏...,136,泰国,22500,千克,0,—,56050
20011000,用醋或醋酸制作或保藏...,141,越南,900,千克,0,—,1440
20011000,用醋或醋酸制作或保藏...,303,英国,376,千克,0,—,608
20011000,用醋或醋酸制作或保藏...,304,德国,468,千克,0,—,630
20011000,用醋或醋酸制作或保藏...,502,美国,10443,千克,0,—,26064
20011000,用醋或醋酸制作或保藏...,601,澳大利亚,4786,千克,0,—,6916
20019010,用醋或醋酸制作或保藏...,116,日本,37376,千克,0,—,74158
20019010,用醋或醋酸制作或保藏...,122,马来西亚,13517,千克,0,—,45990
20019010,用醋或醋酸制作或保藏...,133,韩国,232388,千克,0,—,464684
20019010,用醋或醋酸制作或保藏...,141,越南,33,千克,0,—,91
20019010,用醋或醋酸制作或保藏...,303,英国,19590,千克,0,—,45736
20019010,用醋或醋酸制作或保藏...,304,德国,113400,千克,0,—,266490
20019010,用醋或醋酸制作或保藏...,502,美国,37756,千克,0,—,92712
20019010,用醋或醋酸制作或保藏...,601,澳大利亚,800,千克,0,—,1240
20019090,其他用醋制作蔬菜、果...,110,中国香港,51360,千克,0,—,83066
20019090,其他用醋制作蔬菜、果...,112,印度尼西亚,100,千克,0,—,160
20019090,其他用醋制作蔬菜、果...,116,日本,2629810,千克,0,—,4432636
20019090,其他用醋制作蔬菜、果...,122,马来西亚,29937,千克,0,—,24654
20019090,其他用醋制作蔬菜、果...,132,新加坡,20140,千克,0,—,27571
20019090,其他用醋制作蔬菜、果...,133,韩国,1816968,千克,0,—,2926963
20019090,其他用醋制作蔬菜、果...,136,泰国,73125,千克,0,—,204550
20019090,其他用醋制作蔬菜、果...,141,越南,204380,千克,0,—,1649524
20019090,其他用醋制作蔬菜、果...,143,中国台湾,9000,千克,0,—,8550
20019090,其他用醋制作蔬菜、果...,145,哈萨克斯坦,8500,千克,0,—,20825
20019090,其他用醋制作蔬菜、果...,303,英国,24664,千克,0,—,38428
20019090,其他用醋制作蔬菜、果...,304,德国,87213,千克,0,—,239758
20019090,其他用醋制作蔬菜、果...,344,俄罗斯,75461,千克,0,—,136978
20019090,其他用醋制作蔬菜、果...,502,美国,593331,千克,0,—,830838
20019090,其他用醋制作蔬菜、果...,601,澳大利亚,185242,千克,0,—,388106
20021010,番茄罐头,110,中国香港,69,千克,0,—,92
20021010,番茄罐头,116,日本,18692,千克,0,—,39340
20021010,番茄罐头,133,韩国,49270,千克,0,—,43470
20021010,番茄罐头,136,泰国,19637,千克,0,—,14334
20021010,番茄罐头,141,越南,83228,千克,0,—,70257
20021010,番茄罐头,202,安哥拉,20394,千克,0,—,15676
20021010,番茄罐头,212,科摩罗,21276,千克,0,—,16942
20021010,番茄罐头,218,加蓬,80407,千克,0,—,56730
20021010,番茄罐头,344,俄罗斯,18971,千克,0,—,13984
20021090,其他非醋方法制作或保...,116,日本,1000,千克,0,—,19663
20029011,番茄酱罐头重量≤5k...,102,巴林,20439,千克,0,—,13854
20029011,番茄酱罐头重量≤5k...,110,中国香港,131058,千克,0,—,137979
20029011,番茄酱罐头重量≤5k...,112,印度尼西亚,20412,千克,0,—,20774
20029011,番茄酱罐头重量≤5k...,122,马来西亚,551148,千克,0,—,552495
20029011,番茄酱罐头重量≤5k...,132,新加坡,40071,千克,0,—,29776
20029011,番茄酱罐头重量≤5k...,133,韩国,3,千克,0,—,5
20029011,番茄酱罐头重量≤5k...,139,也门,820450,千克,0,—,975178
20029011,番茄酱罐头重量≤5k...,141,越南,9,千克,0,—,6
20029011,番茄酱罐头重量≤5k...,145,哈萨克斯坦,128316,千克,0,—,172885
20029011,番茄酱罐头重量≤5k...,202,安哥拉,1480886,千克,0,—,1682335
20029011,番茄酱罐头重量≤5k...,206,喀麦隆,140070,千克,0,—,116613
20029011,番茄酱罐头重量≤5k...,212,科摩罗,72800,千克,0,—,88824
20029011,番茄酱罐头重量≤5k...,218,加蓬,89172,千克,0,—,83659
20029011,番茄酱罐头重量≤5k...,221,几内亚,195840,千克,0,—,162491
20029011,番茄酱罐头重量≤5k...,223,科特迪瓦,364469,千克,0,—,249233
20029011,番茄酱罐头重量≤5k...,225,利比里亚,199973,千克,0,—,216231
20029011,番茄酱罐头重量≤5k...,234,纳米比亚,17338,千克,0,—,19814
20029011,番茄酱罐头重量≤5k...,240,塞内加尔,328006,千克,0,—,219279
20029011,番茄酱罐头重量≤5k...,242,塞拉利昂,2427058,千克,0,—,2401438
20029011,番茄酱罐头重量≤5k...,304,德国,341202,千克,0,—,376280
20029011,番茄酱罐头重量≤5k...,358,塞尔维亚,1,千克,0,—,1
20029011,番茄酱罐头重量≤5k...,424,圭亚那,17486,千克,0,—,24008
20029011,番茄酱罐头重量≤5k...,601,澳大利亚,381737,千克,0,—,413925
20029019,番茄酱罐头重量＞5k...,102,巴林,913680,千克,0,—,1041595
20029019,番茄酱罐头重量＞5k...,111,印度,57226,千克,0,—,70344
20029019,番茄酱罐头重量＞5k...,112,印度尼西亚,1006802,千克,0,—,1113095
20029019,番茄酱罐头重量＞5k...,116,日本,828518,千克,0,—,756291
20029019,番茄酱罐头重量＞5k...,120,黎巴嫩,367905,千克,0,—,374560
20029019,番茄酱罐头重量＞5k...,122,马来西亚,323040,千克,0,—,310116
20029019,番茄酱罐头重量＞5k...,126,阿曼,1240775,千克,0,—,1350205
20029019,番茄酱罐头重量＞5k...,133,韩国,1069811,千克,0,—,1069019
20029019,番茄酱罐头重量＞5k...,136,泰国,1427389,千克,0,—,1443313
20029019,番茄酱罐头重量＞5k...,139,也门,1217628,千克,0,—,1335256
20029019,番茄酱罐头重量＞5k...,141,越南,935185,千克,0,—,932818
20029019,番茄酱罐头重量＞5k...,143,中国台湾,37600,千克,0,—,27610
20029019,番茄酱罐头重量＞5k...,145,哈萨克斯坦,216399,千克,0,—,198023
20029019,番茄酱罐头重量＞5k...,149,乌兹别克斯坦,54183,千克,0,—,54894
20029019,番茄酱罐头重量＞5k...,202,安哥拉,529112,千克,0,—,553516
20029019,番茄酱罐头重量＞5k...,206,喀麦隆,579997,千克,0,—,649433
20029019,番茄酱罐头重量＞5k...,221,几内亚,192735,千克,0,—,202372
20029019,番茄酱罐头重量＞5k...,234,纳米比亚,38952,千克,0,—,40511
20029019,番茄酱罐头重量＞5k...,240,塞内加尔,2656393,千克,0,—,2889459
20029019,番茄酱罐头重量＞5k...,303,英国,2252443,千克,0,—,2438303
20029019,番茄酱罐头重量＞5k...,304,德国,1089157,千克,0,—,1334983
20029019,番茄酱罐头重量＞5k...,337,格鲁吉亚(2023年起停用),38933,千克,0,—,42847
20029019,番茄酱罐头重量＞5k...,344,俄罗斯,4813839,千克,0,—,4874931
20029019,番茄酱罐头重量＞5k...,351,克罗地亚,154999,千克,0,—,148634
20029019,番茄酱罐头重量＞5k...,601,澳大利亚,559549,千克,0,—,580505
20029090,其他非醋方法制作或保...,112,印度尼西亚,139000,千克,0,—,428494
20029090,其他非醋方法制作或保...,122,马来西亚,2000,千克,0,—,6660
20029090,其他非醋方法制作或保...,133,韩国,4000,千克,0,—,20500
20029090,其他非醋方法制作或保...,136,泰国,600,千克,0,—,2260
20029090,其他非醋方法制作或保...,141,越南,12000,千克,0,—,45148
20029090,其他非醋方法制作或保...,304,德国,53220,千克,0,—,259005
20029090,其他非醋方法制作或保...,344,俄罗斯,104000,千克,0,—,372127
20029090,其他非醋方法制作或保...,502,美国,19000,千克,0,—,66500
20029090,其他非醋方法制作或保...,601,澳大利亚,5000,千克,0,—,21652
20031011,小白蘑菇（洋蘑菇）罐...,110,中国香港,122257,千克,0,—,299314
20031011,小白蘑菇（洋蘑菇）罐...,111,印度,190080,千克,0,—,462697
20031011,小白蘑菇（洋蘑菇）罐...,112,印度尼西亚,193221,千克,0,—,238395
20031011,小白蘑菇（洋蘑菇）罐...,116,日本,336267,千克,0,—,779066
20031011,小白蘑菇（洋蘑菇）罐...,120,黎巴嫩,391645,千克,0,—,1219967
20031011,小白蘑菇（洋蘑菇）罐...,122,马来西亚,807032,千克,0,—,1606787
20031011,小白蘑菇（洋蘑菇）罐...,125,尼泊尔,97795,千克,0,—,180011
20031011,小白蘑菇（洋蘑菇）罐...,126,阿曼,36360,千克,0,—,103600
20031011,小白蘑菇（洋蘑菇）罐...,132,新加坡,173149,千克,0,—,291270
20031011,小白蘑菇（洋蘑菇）罐...,133,韩国,576969,千克,0,—,1624875
20031011,小白蘑菇（洋蘑菇）罐...,136,泰国,83593,千克,0,—,125410
20031011,小白蘑菇（洋蘑菇）罐...,141,越南,32416,千克,0,—,39529
20031011,小白蘑菇（洋蘑菇）罐...,143,中国台湾,170962,千克,0,—,334676
20031011,小白蘑菇（洋蘑菇）罐...,145,哈萨克斯坦,71882,千克,0,—,108418
20031011,小白蘑菇（洋蘑菇）罐...,148,土库曼斯坦,2880,千克,0,—,2910
20031011,小白蘑菇（洋蘑菇）罐...,202,安哥拉,65706,千克,0,—,192882
20031011,小白蘑菇（洋蘑菇）罐...,206,喀麦隆,3840,千克,0,—,3780
20031011,小白蘑菇（洋蘑菇）罐...,217,埃塞俄比亚,6816,千克,0,—,6800
20031011,小白蘑菇（洋蘑菇）罐...,218,加蓬,18055,千克,0,—,19858
20031011,小白蘑菇（洋蘑菇）罐...,223,科特迪瓦,40988,千克,0,—,101145
20031011,小白蘑菇（洋蘑菇）罐...,225,利比里亚,5328,千克,0,—,5828
20031011,小白蘑菇（洋蘑菇）罐...,231,毛里求斯,114669,千克,0,—,113383
20031011,小白蘑菇（洋蘑菇）罐...,237,留尼汪,17625,千克,0,—,86363
20031011,小白蘑菇（洋蘑菇）罐...,240,塞内加尔,17700,千克,0,—,86730
20031011,小白蘑菇（洋蘑菇）罐...,249,突尼斯,16920,千克,0,—,12824
20031011,小白蘑菇（洋蘑菇）罐...,304,德国,646001,千克,0,—,1174101
20031011,小白蘑菇（洋蘑菇）罐...,337,格鲁吉亚(2023年起停用),27648,千克,0,—,101449
20031011,小白蘑菇（洋蘑菇）罐...,338,亚美尼亚(2023年起停用),12480,千克,0,—,11315
20031011,小白蘑菇（洋蘑菇）罐...,344,俄罗斯,2107820,千克,0,—,7263262
20031011,小白蘑菇（洋蘑菇）罐...,358,塞尔维亚,14194,千克,0,—,17602
20031011,小白蘑菇（洋蘑菇）罐...,440,萨尔瓦多,17040,千克,0,—,25700
20031011,小白蘑菇（洋蘑菇）罐...,441,苏里南,1020,千克,0,—,1189
20031011,小白蘑菇（洋蘑菇）罐...,502,美国,3576,千克,0,—,6576
20031011,小白蘑菇（洋蘑菇）罐...,601,澳大利亚,254848,千克,0,—,474349
20031019,其他伞菌属蘑菇罐头,110,中国香港,96094,千克,0,—,427912
20031019,其他伞菌属蘑菇罐头,112,印度尼西亚,44880,千克,0,—,64485
20031019,其他伞菌属蘑菇罐头,116,日本,326742,千克,0,—,1049505
20031019,其他伞菌属蘑菇罐头,122,马来西亚,212927,千克,0,—,285053
20031019,其他伞菌属蘑菇罐头,132,新加坡,69166,千克,0,—,158203
20031019,其他伞菌属蘑菇罐头,133,韩国,230308,千克,0,—,1081101
20031019,其他伞菌属蘑菇罐头,136,泰国,86617,千克,0,—,111431
20031019,其他伞菌属蘑菇罐头,143,中国台湾,32160,千克,0,—,67810
20031019,其他伞菌属蘑菇罐头,145,哈萨克斯坦,17062,千克,0,—,31660
20031019,其他伞菌属蘑菇罐头,231,毛里求斯,18144,千克,0,—,83462
20031019,其他伞菌属蘑菇罐头,237,留尼汪,5100,千克,0,—,7575
20031019,其他伞菌属蘑菇罐头,303,英国,30651,千克,0,—,49810
20031019,其他伞菌属蘑菇罐头,304,德国,35933,千克,0,—,67921
20031019,其他伞菌属蘑菇罐头,337,格鲁吉亚(2023年起停用),17280,千克,0,—,77760
20031019,其他伞菌属蘑菇罐头,344,俄罗斯,841206,千克,0,—,2300741
20031019,其他伞菌属蘑菇罐头,502,美国,1820,千克,0,—,10593
20031019,其他伞菌属蘑菇罐头,601,澳大利亚,37123,千克,0,—,60789
20031090,其他制作或保藏的伞菌...,112,印度尼西亚,400,千克,0,—,10577
20031090,其他制作或保藏的伞菌...,116,日本,31664,千克,0,—,159175
20031090,其他制作或保藏的伞菌...,122,马来西亚,1150,千克,0,—,33451
20031090,其他制作或保藏的伞菌...,133,韩国,8680,千克,0,—,130121
20031090,其他制作或保藏的伞菌...,303,英国,5400,千克,0,—,70406
20031090,其他制作或保藏的伞菌...,304,德国,24375,千克,0,—,407618
20031090,其他制作或保藏的伞菌...,502,美国,1210,千克,0,—,9244
