商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20058000,非醋方法制作或保藏的...,249,突尼斯,15563,千克,0,—,12065
20058000,非醋方法制作或保藏的...,303,英国,128012,千克,0,—,265785
20058000,非醋方法制作或保藏的...,304,德国,538958,千克,0,—,1527264
20058000,非醋方法制作或保藏的...,324,马耳他,15683,千克,0,—,59040
20058000,非醋方法制作或保藏的...,337,格鲁吉亚（2023年起停用）,26112,千克,0,—,21647
20058000,非醋方法制作或保藏的...,344,俄罗斯,1218242,千克,0,—,3955035
20058000,非醋方法制作或保藏的...,421,格林纳达,3840,千克,0,—,3120
20058000,非醋方法制作或保藏的...,440,萨尔瓦多,1326,千克,0,—,1014
20058000,非醋方法制作或保藏的...,441,苏里南,19176,千克,0,—,14100
20058000,非醋方法制作或保藏的...,502,美国,123439,千克,0,—,612634
20058000,非醋方法制作或保藏的...,601,澳大利亚,12000,千克,0,—,22200
20059110,竹笋罐头,110,中国香港,68893,千克,0,—,127181
20059110,竹笋罐头,112,印度尼西亚,13841,千克,0,—,14220
20059110,竹笋罐头,116,日本,5474860,千克,0,—,10869485
20059110,竹笋罐头,122,马来西亚,35410,千克,0,—,29746
20059110,竹笋罐头,132,新加坡,14774,千克,0,—,38165
20059110,竹笋罐头,133,韩国,356841,千克,0,—,657306
20059110,竹笋罐头,136,泰国,19092,千克,0,—,42054
20059110,竹笋罐头,141,越南,31788,千克,0,—,22172
20059110,竹笋罐头,231,毛里求斯,5310,千克,0,—,9900
20059110,竹笋罐头,237,留尼汪,1497,千克,0,—,1100
20059110,竹笋罐头,303,英国,215665,千克,0,—,374880
20059110,竹笋罐头,304,德国,272073,千克,0,—,430575
20059110,竹笋罐头,502,美国,575836,千克,0,—,1091849
20059110,竹笋罐头,601,澳大利亚,111608,千克,0,—,138943
20059190,其他制作或保藏的未冷...,110,中国香港,460,千克,0,—,1734
20059190,其他制作或保藏的未冷...,116,日本,340935,千克,0,—,1366710
20059190,其他制作或保藏的未冷...,132,新加坡,3268,千克,0,—,6149
20059190,其他制作或保藏的未冷...,141,越南,177948,千克,0,—,538362
20059190,其他制作或保藏的未冷...,303,英国,104,千克,0,—,476
20059190,其他制作或保藏的未冷...,344,俄罗斯,5510,千克,0,—,14777
20059190,其他制作或保藏的未冷...,502,美国,8140,千克,0,—,24738
20059920,蚕豆罐头,102,巴林,18770,千克,0,—,11158
20059920,蚕豆罐头,111,印度,2382,千克,0,—,1350
20059920,蚕豆罐头,126,阿曼,18675,千克,0,—,10280
20059920,蚕豆罐头,139,也门,2330661,千克,0,—,1237550
20059920,蚕豆罐头,303,英国,79542,千克,0,—,41346
20059940,制作或保藏榨菜,110,中国香港,253574,千克,0,—,500237
20059940,制作或保藏榨菜,111,印度,1632,千克,0,—,1722
20059940,制作或保藏榨菜,116,日本,983352,千克,0,—,1171107
20059940,制作或保藏榨菜,122,马来西亚,176456,千克,0,—,110832
20059940,制作或保藏榨菜,132,新加坡,146059,千克,0,—,171205
20059940,制作或保藏榨菜,133,韩国,431480,千克,0,—,264772
20059940,制作或保藏榨菜,141,越南,62668,千克,0,—,48386
20059940,制作或保藏榨菜,303,英国,27748,千克,0,—,64331
20059940,制作或保藏榨菜,304,德国,2490,千克,0,—,5101
20059940,制作或保藏榨菜,502,美国,239662,千克,0,—,257713
20059940,制作或保藏榨菜,601,澳大利亚,45265,千克,0,—,87236
20059960,制作或保藏咸藠头,116,日本,137352,千克,0,—,324536
20059960,制作或保藏咸藠头,133,韩国,33000,千克,0,—,63710
20059960,制作或保藏咸藠头,143,中国台湾,9000,千克,0,—,17620
20059991,其他非醋制作的未冷冻...,110,中国香港,368140,千克,0,—,2526904
20059991,其他非醋制作的未冷冻...,112,印度尼西亚,4368,千克,0,—,7135
20059991,其他非醋制作的未冷冻...,116,日本,5980065,千克,0,—,11122430
20059991,其他非醋制作的未冷冻...,120,黎巴嫩,4080,千克,0,—,4040
20059991,其他非醋制作的未冷冻...,122,马来西亚,595496,千克,0,—,693563
20059991,其他非醋制作的未冷冻...,132,新加坡,445587,千克,0,—,586229
20059991,其他非醋制作的未冷冻...,133,韩国,1089398,千克,0,—,1410748
20059991,其他非醋制作的未冷冻...,139,也门,6509,千克,0,—,3574
20059991,其他非醋制作的未冷冻...,141,越南,18900,千克,0,—,34511
20059991,其他非醋制作的未冷冻...,143,中国台湾,25536,千克,0,—,32757
20059991,其他非醋制作的未冷冻...,231,毛里求斯,58223,千克,0,—,53272
20059991,其他非醋制作的未冷冻...,237,留尼汪,8405,千克,0,—,7695
20059991,其他非醋制作的未冷冻...,303,英国,166315,千克,0,—,214014
20059991,其他非醋制作的未冷冻...,304,德国,125765,千克,0,—,167764
20059991,其他非醋制作的未冷冻...,344,俄罗斯,28084,千克,0,—,37109
20059991,其他非醋制作的未冷冻...,421,格林纳达,7680,千克,0,—,6560
20059991,其他非醋制作的未冷冻...,502,美国,1505962,千克,0,—,2727205
20059991,其他非醋制作的未冷冻...,601,澳大利亚,312935,千克,0,—,527753
20059999,未列名非醋制作的未冷...,102,巴林,1250,千克,0,—,2195
20059999,未列名非醋制作的未冷...,110,中国香港,2410327,千克,0,—,29881559
20059999,未列名非醋制作的未冷...,111,印度,200,千克,0,—,1074
20059999,未列名非醋制作的未冷...,112,印度尼西亚,695264,千克,0,—,2510204
20059999,未列名非醋制作的未冷...,116,日本,6671994,千克,0,—,18784416
20059999,未列名非醋制作的未冷...,119,老挝,50,千克,0,—,792
20059999,未列名非醋制作的未冷...,120,黎巴嫩,110,千克,0,—,610
20059999,未列名非醋制作的未冷...,122,马来西亚,2964751,千克,0,—,9287465
20059999,未列名非醋制作的未冷...,125,尼泊尔,23750,千克,0,—,58963
20059999,未列名非醋制作的未冷...,132,新加坡,744346,千克,0,—,4132869
20059999,未列名非醋制作的未冷...,133,韩国,25283324,千克,0,—,23059747
20059999,未列名非醋制作的未冷...,136,泰国,280303,千克,0,—,1259774
20059999,未列名非醋制作的未冷...,141,越南,1407632,千克,0,—,5275223
20059999,未列名非醋制作的未冷...,143,中国台湾,480282,千克,0,—,1573997
20059999,未列名非醋制作的未冷...,145,哈萨克斯坦,25000,千克,0,—,57121
20059999,未列名非醋制作的未冷...,149,乌兹别克斯坦,23600,千克,0,—,28320
20059999,未列名非醋制作的未冷...,243,索马里,3800,千克,0,—,5130
20059999,未列名非醋制作的未冷...,303,英国,245119,千克,0,—,602319
20059999,未列名非醋制作的未冷...,304,德国,871140,千克,0,—,3194446
20059999,未列名非醋制作的未冷...,344,俄罗斯,916015,千克,0,—,2049619
20059999,未列名非醋制作的未冷...,351,克罗地亚,25000,千克,0,—,72500
20059999,未列名非醋制作的未冷...,358,塞尔维亚,20000,千克,0,—,28517
20059999,未列名非醋制作的未冷...,425,海地,13100,千克,0,—,19330
20059999,未列名非醋制作的未冷...,440,萨尔瓦多,2285,千克,0,—,14920
20059999,未列名非醋制作的未冷...,502,美国,4380293,千克,0,—,12641155
20059999,未列名非醋制作的未冷...,601,澳大利亚,377599,千克,0,—,909690
20060010,蜜枣,110,中国香港,184139,千克,0,—,614542
20060010,蜜枣,112,印度尼西亚,25650,千克,0,—,32665
20060010,蜜枣,116,日本,16341,千克,0,—,39347
20060010,蜜枣,122,马来西亚,204188,千克,0,—,363604
20060010,蜜枣,132,新加坡,39481,千克,0,—,71685
20060010,蜜枣,136,泰国,233310,千克,0,—,463640
20060010,蜜枣,143,中国台湾,13942,千克,0,—,47163
20060010,蜜枣,145,哈萨克斯坦,3000,千克,0,—,3860
20060010,蜜枣,303,英国,426,千克,0,—,1441
20060010,蜜枣,304,德国,120,千克,0,—,411
20060010,蜜枣,344,俄罗斯,45500,千克,0,—,49406
20060010,蜜枣,601,澳大利亚,3170,千克,0,—,9123
20060020,糖渍橄榄,122,马来西亚,5365,千克,0,—,11052
20060020,糖渍橄榄,143,中国台湾,32208,千克,0,—,112758
20060090,其他糖渍蔬菜、水果、...,110,中国香港,51346,千克,0,—,218371
20060090,其他糖渍蔬菜、水果、...,111,印度,38247,千克,0,—,235747
20060090,其他糖渍蔬菜、水果、...,112,印度尼西亚,33072,千克,0,—,171463
20060090,其他糖渍蔬菜、水果、...,116,日本,1694557,千克,0,—,4676546
20060090,其他糖渍蔬菜、水果、...,119,老挝,112,千克,0,—,1098
20060090,其他糖渍蔬菜、水果、...,120,黎巴嫩,2000,千克,0,—,8600
20060090,其他糖渍蔬菜、水果、...,122,马来西亚,405584,千克,0,—,1265985
20060090,其他糖渍蔬菜、水果、...,132,新加坡,73155,千克,0,—,338509
20060090,其他糖渍蔬菜、水果、...,133,韩国,30850,千克,0,—,92380
20060090,其他糖渍蔬菜、水果、...,136,泰国,582588,千克,0,—,3136827
20060090,其他糖渍蔬菜、水果、...,141,越南,77900,千克,0,—,264163
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,117336,千克,0,—,681872
20060090,其他糖渍蔬菜、水果、...,145,哈萨克斯坦,264000,千克,0,—,1499544
20060090,其他糖渍蔬菜、水果、...,231,毛里求斯,14684,千克,0,—,49712
20060090,其他糖渍蔬菜、水果、...,303,英国,193034,千克,0,—,827018
20060090,其他糖渍蔬菜、水果、...,304,德国,129775,千克,0,—,311778
20060090,其他糖渍蔬菜、水果、...,344,俄罗斯,793117,千克,0,—,2510513
20060090,其他糖渍蔬菜、水果、...,502,美国,148021,千克,0,—,452388
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,34885,千克,0,—,159220
20071000,均化食品,110,中国香港,31471,千克,0,—,236733
20071000,均化食品,132,新加坡,366,千克,0,—,432
20071000,均化食品,502,美国,10226,千克,0,—,47461
20071000,均化食品,601,澳大利亚,5294,千克,0,—,16302
20079100,柑桔属水果制果酱、果...,116,日本,10668,千克,0,—,19551
20079100,柑桔属水果制果酱、果...,132,新加坡,5775,千克,0,—,10395
20079100,柑桔属水果制果酱、果...,145,哈萨克斯坦,47,千克,0,—,146
20079100,柑桔属水果制果酱、果...,502,美国,8830,千克,0,—,11573
20079910,非柑桔属水果制果酱、...,110,中国香港,4320,千克,0,—,5164
20079910,非柑桔属水果制果酱、...,116,日本,97734,千克,0,—,186082
20079910,非柑桔属水果制果酱、...,145,哈萨克斯坦,103239,千克,0,—,77899
20079910,非柑桔属水果制果酱、...,303,英国,135598,千克,0,—,163774
20079910,非柑桔属水果制果酱、...,304,德国,37760,千克,0,—,29548
20079910,非柑桔属水果制果酱、...,344,俄罗斯,555010,千克,0,—,391750
20079910,非柑桔属水果制果酱、...,502,美国,1505395,千克,0,—,1158222
20079910,非柑桔属水果制果酱、...,601,澳大利亚,443496,千克,0,—,603153
20079990,其他非柑桔属水果制果...,110,中国香港,68298,千克,0,—,380970
20079990,其他非柑桔属水果制果...,112,印度尼西亚,28859,千克,0,—,105203
20079990,其他非柑桔属水果制果...,116,日本,147763,千克,0,—,359162
20079990,其他非柑桔属水果制果...,122,马来西亚,46874,千克,0,—,96875
20079990,其他非柑桔属水果制果...,132,新加坡,28403,千克,0,—,47830
20079990,其他非柑桔属水果制果...,133,韩国,261251,千克,0,—,612926
20079990,其他非柑桔属水果制果...,136,泰国,47604,千克,0,—,102388
20079990,其他非柑桔属水果制果...,141,越南,42119,千克,0,—,86792
20079990,其他非柑桔属水果制果...,143,中国台湾,37951,千克,0,—,66416
20079990,其他非柑桔属水果制果...,303,英国,59571,千克,0,—,90560
20079990,其他非柑桔属水果制果...,304,德国,347,千克,0,—,1122
20079990,其他非柑桔属水果制果...,440,萨尔瓦多,44472,千克,0,—,43387
20079990,其他非柑桔属水果制果...,502,美国,336114,千克,0,—,553118
20079990,其他非柑桔属水果制果...,601,澳大利亚,28120,千克,0,—,47530
20081110,花生米罐头,110,中国香港,4013,千克,0,—,12594
20081110,花生米罐头,112,印度尼西亚,1958,千克,0,—,3027
20081110,花生米罐头,116,日本,3000,千克,0,—,10800
20081110,花生米罐头,122,马来西亚,228889,千克,0,—,339433
20081110,花生米罐头,132,新加坡,268826,千克,0,—,440935
20081120,烘焙花生,102,巴林,2000,千克,0,—,3800
20081120,烘焙花生,110,中国香港,183826,千克,0,—,510457
20081120,烘焙花生,112,印度尼西亚,2946181,千克,0,—,5911182
20081120,烘焙花生,113,伊朗,389000,千克,0,—,801470
20081120,烘焙花生,116,日本,845079,千克,0,—,2240195
20081120,烘焙花生,120,黎巴嫩,63550,千克,0,—,135425
20081120,烘焙花生,122,马来西亚,374478,千克,0,—,744655
20081120,烘焙花生,132,新加坡,18999,千克,0,—,37006
20081120,烘焙花生,133,韩国,1353492,千克,0,—,2489518
20081120,烘焙花生,135,叙利亚,136000,千克,0,—,331730
20081120,烘焙花生,136,泰国,1017500,千克,0,—,2002316
20081120,烘焙花生,139,也门,150500,千克,0,—,330475
20081120,烘焙花生,141,越南,12000,千克,0,—,25330
20081120,烘焙花生,145,哈萨克斯坦,75095,千克,0,—,135450
20081120,烘焙花生,231,毛里求斯,57000,千克,0,—,114760
20081120,烘焙花生,249,突尼斯,155500,千克,0,—,320535
20081120,烘焙花生,303,英国,283020,千克,0,—,517986
20081120,烘焙花生,304,德国,114000,千克,0,—,211977
20081120,烘焙花生,337,格鲁吉亚（2023年起停用）,3150,千克,0,—,5040
20081120,烘焙花生,344,俄罗斯,343128,千克,0,—,664381
20081120,烘焙花生,424,圭亚那,17500,千克,0,—,37800
20081120,烘焙花生,441,苏里南,13000,千克,0,—,24700
20081120,烘焙花生,502,美国,236170,千克,0,—,442062
20081120,烘焙花生,601,澳大利亚,166810,千克,0,—,304558
20081130,花生酱,110,中国香港,143829,千克,0,—,450932
20081130,花生酱,112,印度尼西亚,60707,千克,0,—,222714
20081130,花生酱,116,日本,254156,千克,0,—,577009
20081130,花生酱,122,马来西亚,483790,千克,0,—,1612284
20081130,花生酱,132,新加坡,196031,千克,0,—,638640
20081130,花生酱,133,韩国,78894,千克,0,—,183639
20081130,花生酱,136,泰国,24666,千克,0,—,87765
20081130,花生酱,143,中国台湾,127209,千克,0,—,281328
20081130,花生酱,145,哈萨克斯坦,545,千克,0,—,1253
20081130,花生酱,344,俄罗斯,56365,千克,0,—,146863
20081130,花生酱,441,苏里南,32477,千克,0,—,64211
20081130,花生酱,601,澳大利亚,8250,千克,0,—,20212
20081130,花生酱,618,基里巴斯,16973,千克,0,—,29744
20081190,未列名制作或保藏的花...,110,中国香港,54711,千克,0,—,193622
20081190,未列名制作或保藏的花...,112,印度尼西亚,720,千克,0,—,2416
20081190,未列名制作或保藏的花...,116,日本,3474283,千克,0,—,7782199
20081190,未列名制作或保藏的花...,122,马来西亚,9860,千克,0,—,25936
20081190,未列名制作或保藏的花...,132,新加坡,7675,千克,0,—,20576
20081190,未列名制作或保藏的花...,133,韩国,1009817,千克,0,—,1834849
20081190,未列名制作或保藏的花...,136,泰国,2880,千克,0,—,8200
20081190,未列名制作或保藏的花...,139,也门,10656,千克,0,—,20334
20081190,未列名制作或保藏的花...,145,哈萨克斯坦,144200,千克,0,—,323064
20081190,未列名制作或保藏的花...,202,安哥拉,8469,千克,0,—,25760
20081190,未列名制作或保藏的花...,231,毛里求斯,7560,千克,0,—,22776
20081190,未列名制作或保藏的花...,303,英国,1267,千克,0,—,7676
20081190,未列名制作或保藏的花...,337,格鲁吉亚（2023年起停用）,122137,千克,0,—,314556
20081190,未列名制作或保藏的花...,344,俄罗斯,41120,千克,0,—,99920
20081190,未列名制作或保藏的花...,351,克罗地亚,9377,千克,0,—,28132
20081190,未列名制作或保藏的花...,502,美国,93036,千克,0,—,223303
20081190,未列名制作或保藏的花...,601,澳大利亚,3312,千克,0,—,18410
20081910,核桃仁罐头,304,德国,58328,千克,0,—,307256
20081920,其他果仁罐头,110,中国香港,117910,千克,0,—,505760
20081920,其他果仁罐头,116,日本,722946,千克,0,—,3163681
20081920,其他果仁罐头,122,马来西亚,131236,千克,0,—,178663
20081920,其他果仁罐头,132,新加坡,47660,千克,0,—,213832
20081920,其他果仁罐头,133,韩国,155120,千克,0,—,927326
20081920,其他果仁罐头,136,泰国,131047,千克,0,—,536777
20081920,其他果仁罐头,143,中国台湾,101078,千克,0,—,434923
20081920,其他果仁罐头,303,英国,12066,千克,0,—,50763
20081920,其他果仁罐头,304,德国,10350,千克,0,—,70752
20081920,其他果仁罐头,502,美国,102849,千克,0,—,512043
20081920,其他果仁罐头,601,澳大利亚,11373,千克,0,—,59432
20081991,其他制作或保藏的栗仁,110,中国香港,960,千克,0,—,7172
20081991,其他制作或保藏的栗仁,116,日本,192515,千克,0,—,1004203
20081991,其他制作或保藏的栗仁,133,韩国,172000,千克,0,—,384705
20081991,其他制作或保藏的栗仁,143,中国台湾,68420,千克,0,—,213100
20081991,其他制作或保藏的栗仁,303,英国,5204,千克,0,—,30812
20081991,其他制作或保藏的栗仁,502,美国,2100,千克,0,—,11550
20081992,其他制作或保藏的芝麻,110,中国香港,60763,千克,0,—,211415
20081992,其他制作或保藏的芝麻,112,印度尼西亚,10800,千克,0,—,39321
20081992,其他制作或保藏的芝麻,116,日本,81005,千克,0,—,239402
20081992,其他制作或保藏的芝麻,132,新加坡,1750,千克,0,—,9479
20081992,其他制作或保藏的芝麻,133,韩国,9000,千克,0,—,35547
20081992,其他制作或保藏的芝麻,141,越南,560,千克,0,—,1758
20081992,其他制作或保藏的芝麻,143,中国台湾,36000,千克,0,—,65813
20081992,其他制作或保藏的芝麻,237,留尼汪,190,千克,0,—,717
20081992,其他制作或保藏的芝麻,303,英国,19455,千克,0,—,82481
20081992,其他制作或保藏的芝麻,304,德国,12325,千克,0,—,37733
20081992,其他制作或保藏的芝麻,502,美国,91925,千克,0,—,304691
20081992,其他制作或保藏的芝麻,601,澳大利亚,5400,千克,0,—,21350
20081999,未列名制作或保藏的坚...,102,巴林,12425,千克,0,—,45882
20081999,未列名制作或保藏的坚...,110,中国香港,214369,千克,0,—,1267593
20081999,未列名制作或保藏的坚...,112,印度尼西亚,341772,千克,0,—,1036072
20081999,未列名制作或保藏的坚...,116,日本,319768,千克,0,—,1036882
20081999,未列名制作或保藏的坚...,119,老挝,29520,千克,0,—,85515
20081999,未列名制作或保藏的坚...,122,马来西亚,519357,千克,0,—,1701017
20081999,未列名制作或保藏的坚...,132,新加坡,47547,千克,0,—,155379
20081999,未列名制作或保藏的坚...,133,韩国,1259081,千克,0,—,1445114
20081999,未列名制作或保藏的坚...,136,泰国,570349,千克,0,—,2736521
20081999,未列名制作或保藏的坚...,139,也门,40900,千克,0,—,76483
20081999,未列名制作或保藏的坚...,141,越南,147642,千克,0,—,394741
20081999,未列名制作或保藏的坚...,143,中国台湾,107059,千克,0,—,359892
20081999,未列名制作或保藏的坚...,145,哈萨克斯坦,334995,千克,0,—,2286419
20081999,未列名制作或保藏的坚...,303,英国,213846,千克,0,—,671521
20081999,未列名制作或保藏的坚...,304,德国,276634,千克,0,—,1440142
20081999,未列名制作或保藏的坚...,344,俄罗斯,14012,千克,0,—,47158
20081999,未列名制作或保藏的坚...,351,克罗地亚,18500,千克,0,—,50684
20081999,未列名制作或保藏的坚...,502,美国,775383,千克,0,—,2983009
20081999,未列名制作或保藏的坚...,601,澳大利亚,310194,千克,0,—,1156153
20082010,菠萝罐头,110,中国香港,17952,千克,0,—,14696
20082010,菠萝罐头,139,也门,74400,千克,0,—,41600
20082010,菠萝罐头,303,英国,103926,千克,0,—,132435
20082010,菠萝罐头,304,德国,19306,千克,0,—,14319
20082010,菠萝罐头,502,美国,256034,千克,0,—,395627
20082010,菠萝罐头,601,澳大利亚,53665,千克,0,—,68510
20082090,未列名制作或保藏的菠...,344,俄罗斯,200,千克,0,—,4000
20083010,柑桔属水果罐头,110,中国香港,416,千克,0,—,1532
20083010,柑桔属水果罐头,112,印度尼西亚,268891,千克,0,—,308332
20083010,柑桔属水果罐头,116,日本,6422651,千克,0,—,7240033
20083010,柑桔属水果罐头,122,马来西亚,86710,千克,0,—,85956
20083010,柑桔属水果罐头,132,新加坡,49106,千克,0,—,60251
20083010,柑桔属水果罐头,133,韩国,70206,千克,0,—,57829
20083010,柑桔属水果罐头,136,泰国,3119376,千克,0,—,3302283
20083010,柑桔属水果罐头,139,也门,216000,千克,0,—,154743
20083010,柑桔属水果罐头,141,越南,11929,千克,0,—,28288
20083010,柑桔属水果罐头,143,中国台湾,129514,千克,0,—,146271
20083010,柑桔属水果罐头,303,英国,320983,千克,0,—,475388
20083010,柑桔属水果罐头,304,德国,2189501,千克,0,—,2402067
20083010,柑桔属水果罐头,344,俄罗斯,2995,千克,0,—,3440
20083010,柑桔属水果罐头,502,美国,15051833,千克,0,—,20435657
20083010,柑桔属水果罐头,601,澳大利亚,112440,千克,0,—,123752
20083090,未列名制作或保藏的柑...,110,中国香港,3144,千克,0,—,9432
20083090,未列名制作或保藏的柑...,122,马来西亚,1225,千克,0,—,1813
20083090,未列名制作或保藏的柑...,133,韩国,19500,千克,0,—,38025
20083090,未列名制作或保藏的柑...,143,中国台湾,45600,千克,0,—,55700
20084010,梨罐头,110,中国香港,90602,千克,0,—,128189
20084010,梨罐头,116,日本,188385,千克,0,—,250731
20084010,梨罐头,122,马来西亚,1968,千克,0,—,1885
20084010,梨罐头,132,新加坡,25584,千克,0,—,19810
20084010,梨罐头,136,泰国,2258651,千克,0,—,2032582
20084010,梨罐头,240,塞内加尔,4944,千克,0,—,3883
20084010,梨罐头,303,英国,151810,千克,0,—,135720
20084010,梨罐头,304,德国,771042,千克,0,—,621516
20084010,梨罐头,344,俄罗斯,74095,千克,0,—,58365
20084010,梨罐头,351,克罗地亚,17481,千克,0,—,11108
20084010,梨罐头,502,美国,2897359,千克,0,—,2489068
20084010,梨罐头,601,澳大利亚,81484,千克,0,—,114924
20084010,梨罐头,607,新喀里多尼亚,5121,千克,0,—,4851
20084090,未列名制作或保藏的梨,110,中国香港,60,千克,0,—,1320
20084090,未列名制作或保藏的梨,502,美国,2036,千克,0,—,45764
20085000,其他制作或保藏的杏,110,中国香港,58,千克,0,—,1325
20085000,其他制作或保藏的杏,116,日本,16983,千克,0,—,21573
20085000,其他制作或保藏的杏,122,马来西亚,7872,千克,0,—,8955
20085000,其他制作或保藏的杏,303,英国,7630,千克,0,—,7135
20085000,其他制作或保藏的杏,304,德国,70500,千克,0,—,54759
20085000,其他制作或保藏的杏,344,俄罗斯,110731,千克,0,—,106334
20085000,其他制作或保藏的杏,502,美国,92687,千克,0,—,74306
20085000,其他制作或保藏的杏,601,澳大利亚,53154,千克,0,—,41906
20085000,其他制作或保藏的杏,607,新喀里多尼亚,2558,千克,0,—,2730
20086010,樱桃罐头,116,日本,58050,千克,0,—,178439
20086010,樱桃罐头,133,韩国,25969,千克,0,—,52795
20086010,樱桃罐头,143,中国台湾,9000,千克,0,—,41270
20086010,樱桃罐头,344,俄罗斯,80919,千克,0,—,153065
20086010,樱桃罐头,502,美国,10454,千克,0,—,21560
20086090,其他制作或保藏的樱桃,110,中国香港,1,千克,0,—,11
20087010,桃罐头,110,中国香港,58485,千克,0,—,88871
20087010,桃罐头,116,日本,3770888,千克,0,—,5019139
20087010,桃罐头,122,马来西亚,11021,千克,0,—,10670
20087010,桃罐头,132,新加坡,99888,千克,0,—,96935
20087010,桃罐头,133,韩国,36000,千克,0,—,34280
20087010,桃罐头,136,泰国,1031236,千克,0,—,956493
20087010,桃罐头,139,也门,73440,千克,0,—,75108
20087010,桃罐头,141,越南,35424,千克,0,—,33266
20087010,桃罐头,143,中国台湾,121050,千克,0,—,160620
20087010,桃罐头,240,塞内加尔,2952,千克,0,—,2609
20087010,桃罐头,303,英国,36089,千克,0,—,57155
20087010,桃罐头,304,德国,13852,千克,0,—,15619
20087010,桃罐头,344,俄罗斯,606932,千克,0,—,498721
20087010,桃罐头,502,美国,3281020,千克,0,—,3181394
20087010,桃罐头,601,澳大利亚,466840,千克,0,—,637527
20087010,桃罐头,607,新喀里多尼亚,10446,千克,0,—,10220
20087090,未列名制作或保藏的桃,110,中国香港,384,千克,0,—,8112
20087090,未列名制作或保藏的桃,116,日本,160755,千克,0,—,705627
20087090,未列名制作或保藏的桃,344,俄罗斯,500,千克,0,—,10000
20087090,未列名制作或保藏的桃,502,美国,1429,千克,0,—,34520
20088000,其他制作或保藏的草莓,110,中国香港,7103,千克,0,—,43667
20088000,其他制作或保藏的草莓,112,印度尼西亚,200,千克,0,—,8700
20088000,其他制作或保藏的草莓,116,日本,202638,千克,0,—,1615033
20088000,其他制作或保藏的草莓,132,新加坡,1020,千克,0,—,4406
20088000,其他制作或保藏的草莓,133,韩国,1200,千克,0,—,23400
20088000,其他制作或保藏的草莓,136,泰国,554,千克,0,—,10602
20088000,其他制作或保藏的草莓,143,中国台湾,68700,千克,0,—,135256
20088000,其他制作或保藏的草莓,303,英国,17,千克,0,—,528
20088000,其他制作或保藏的草莓,304,德国,3962,千克,0,—,121232
20088000,其他制作或保藏的草莓,344,俄罗斯,186090,千克,0,—,278036
20088000,其他制作或保藏的草莓,502,美国,39564,千克,0,—,803776
20088000,其他制作或保藏的草莓,601,澳大利亚,56281,千克,0,—,90321
20089300,其他制作或保藏的蔓越...,110,中国香港,9274,千克,0,—,44953
20089300,其他制作或保藏的蔓越...,116,日本,660,千克,0,—,3591
20089700,其他制作或保藏的什锦...,110,中国香港,87368,千克,0,—,155226
20089700,其他制作或保藏的什锦...,112,印度尼西亚,11390,千克,0,—,30800
20089700,其他制作或保藏的什锦...,116,日本,785260,千克,0,—,1118700
20089700,其他制作或保藏的什锦...,122,马来西亚,141828,千克,0,—,143996
20089700,其他制作或保藏的什锦...,132,新加坡,15801,千克,0,—,13955
20089700,其他制作或保藏的什锦...,136,泰国,3264,千克,0,—,5000
20089700,其他制作或保藏的什锦...,202,安哥拉,164160,千克,0,—,138417
20089700,其他制作或保藏的什锦...,217,埃塞俄比亚,27922,千克,0,—,41698
20089700,其他制作或保藏的什锦...,240,塞内加尔,8561,千克,0,—,8327
20089700,其他制作或保藏的什锦...,303,英国,300905,千克,0,—,310456
20089700,其他制作或保藏的什锦...,304,德国,1300002,千克,0,—,1418547
20089700,其他制作或保藏的什锦...,344,俄罗斯,41855,千克,0,—,46401
20089700,其他制作或保藏的什锦...,502,美国,2908530,千克,0,—,3665082
20089700,其他制作或保藏的什锦...,601,澳大利亚,554161,千克,0,—,692635
20089700,其他制作或保藏的什锦...,607,新喀里多尼亚,16682,千克,0,—,16308
20089910,荔枝罐头,112,印度尼西亚,36612,千克,0,—,78140
20089910,荔枝罐头,122,马来西亚,538038,千克,0,—,688004
20089910,荔枝罐头,303,英国,27822,千克,0,—,52055
20089910,荔枝罐头,344,俄罗斯,18371,千克,0,—,38232
20089910,荔枝罐头,601,澳大利亚,37397,千克,0,—,74220
20089931,调味紫菜,110,中国香港,30920,千克,0,—,425516
20089931,调味紫菜,112,印度尼西亚,6032,千克,0,—,156401
20089931,调味紫菜,116,日本,5417,千克,0,—,130729
20089931,调味紫菜,122,马来西亚,25902,千克,0,—,620936
20089931,调味紫菜,132,新加坡,660,千克,0,—,22354
20089931,调味紫菜,136,泰国,36247,千克,0,—,855451
20089931,调味紫菜,141,越南,34706,千克,0,—,853124
20089931,调味紫菜,304,德国,2520,千克,0,—,65548
20089931,调味紫菜,344,俄罗斯,200,千克,0,—,2600
20089931,调味紫菜,502,美国,5077,千克,0,—,170346
20089931,调味紫菜,601,澳大利亚,5563,千克,0,—,157933
20089932,盐腌海带,132,新加坡,720,千克,0,—,1353
20089932,盐腌海带,143,中国台湾,888150,千克,0,—,3727144
20089932,盐腌海带,145,哈萨克斯坦,26000,千克,0,—,4160
20089932,盐腌海带,344,俄罗斯,22800,千克,0,—,246167
20089932,盐腌海带,502,美国,67610,千克,0,—,119894
20089932,盐腌海带,601,澳大利亚,2000,千克,0,—,4000
