商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16054019,制作或保藏的带壳淡水...,502,美国,22710,千克,0,—,193590
16054019,制作或保藏的带壳淡水...,601,澳大利亚,10209,千克,0,—,53532
16054090,其他制作或保藏的甲壳...,110,中国香港,140,千克,0,—,2308
16054090,其他制作或保藏的甲壳...,116,日本,5380,千克,0,—,84121
16054090,其他制作或保藏的甲壳...,141,越南,600,千克,0,—,12325
16055100,制作或保藏的牡蛎（蚝...,110,中国香港,10528,千克,0,—,98346
16055100,制作或保藏的牡蛎（蚝...,116,日本,61516,千克,0,—,350137
16055100,制作或保藏的牡蛎（蚝...,122,马来西亚,22000,千克,0,—,167200
16055100,制作或保藏的牡蛎（蚝...,132,新加坡,6000,千克,0,—,44000
16055100,制作或保藏的牡蛎（蚝...,136,泰国,0,千克,0,—,6
16055100,制作或保藏的牡蛎（蚝...,502,美国,259058,千克,0,—,1775065
16055100,制作或保藏的牡蛎（蚝...,601,澳大利亚,45291,千克,0,—,329645
16055200,制作或保藏的扇贝，包...,110,中国香港,122274,千克,0,—,4321894
16055200,制作或保藏的扇贝，包...,116,日本,164748,千克,0,—,1232086
16055200,制作或保藏的扇贝，包...,122,马来西亚,63976,千克,0,—,529584
16055200,制作或保藏的扇贝，包...,132,新加坡,2,千克,0,—,12
16055200,制作或保藏的扇贝，包...,133,韩国,190677,千克,0,—,962074
16055200,制作或保藏的扇贝，包...,136,泰国,50208,千克,0,—,185669
16055200,制作或保藏的扇贝，包...,141,越南,2500,千克,0,—,18756
16055200,制作或保藏的扇贝，包...,143,中国台湾,151363,千克,0,—,2775250
16055200,制作或保藏的扇贝，包...,502,美国,315292,千克,0,—,2969643
16055200,制作或保藏的扇贝，包...,601,澳大利亚,3619,千克,0,—,37731
16055300,制作或保藏的贻贝,110,中国香港,21055,千克,0,—,126517
16055300,制作或保藏的贻贝,116,日本,10000,千克,0,—,21750
16055300,制作或保藏的贻贝,122,马来西亚,65980,千克,0,—,99770
16055300,制作或保藏的贻贝,132,新加坡,14000,千克,0,—,28512
16055300,制作或保藏的贻贝,133,韩国,215752,千克,0,—,580555
16055300,制作或保藏的贻贝,136,泰国,302720,千克,0,—,598555
16055300,制作或保藏的贻贝,143,中国台湾,11020,千克,0,—,60320
16055300,制作或保藏的贻贝,344,俄罗斯,92178,千克,0,—,216790
16055300,制作或保藏的贻贝,502,美国,60933,千克,0,—,114928
16055300,制作或保藏的贻贝,601,澳大利亚,23725,千克,0,—,127803
16055400,制作或保藏的墨鱼及鱿...,110,中国香港,201838,千克,0,—,2665159
16055400,制作或保藏的墨鱼及鱿...,112,印度尼西亚,55000,千克,0,—,686400
16055400,制作或保藏的墨鱼及鱿...,116,日本,3975497,千克,0,—,26421906
16055400,制作或保藏的墨鱼及鱿...,120,黎巴嫩,5741,千克,0,—,32148
16055400,制作或保藏的墨鱼及鱿...,122,马来西亚,1370026,千克,0,—,22877463
16055400,制作或保藏的墨鱼及鱿...,132,新加坡,43686,千克,0,—,483434
16055400,制作或保藏的墨鱼及鱿...,133,韩国,1553576,千克,0,—,9857668
16055400,制作或保藏的墨鱼及鱿...,136,泰国,4067752,千克,0,—,62581871
16055400,制作或保藏的墨鱼及鱿...,141,越南,97240,千克,0,—,1053149
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,862505,千克,0,—,12854920
16055400,制作或保藏的墨鱼及鱿...,145,哈萨克斯坦,8000,千克,0,—,69600
16055400,制作或保藏的墨鱼及鱿...,303,英国,55480,千克,0,—,249760
16055400,制作或保藏的墨鱼及鱿...,304,德国,2001,千克,0,—,18001
16055400,制作或保藏的墨鱼及鱿...,344,俄罗斯,434620,千克,0,—,2856262
16055400,制作或保藏的墨鱼及鱿...,502,美国,724447,千克,0,—,7171115
16055400,制作或保藏的墨鱼及鱿...,601,澳大利亚,467949,千克,0,—,2354208
16055500,制作或保藏的章鱼,110,中国香港,93984,千克,0,—,1156087
16055500,制作或保藏的章鱼,112,印度尼西亚,22963,千克,0,—,156312
16055500,制作或保藏的章鱼,116,日本,794058,千克,0,—,9163427
16055500,制作或保藏的章鱼,122,马来西亚,121719,千克,0,—,1672795
16055500,制作或保藏的章鱼,132,新加坡,3980,千克,0,—,24764
16055500,制作或保藏的章鱼,133,韩国,493229,千克,0,—,2996049
16055500,制作或保藏的章鱼,136,泰国,130660,千克,0,—,2668538
16055500,制作或保藏的章鱼,141,越南,6100,千克,0,—,106171
16055500,制作或保藏的章鱼,143,中国台湾,90965,千克,0,—,2030494
16055500,制作或保藏的章鱼,303,英国,6960,千克,0,—,19488
16055500,制作或保藏的章鱼,502,美国,159043,千克,0,—,1804711
16055500,制作或保藏的章鱼,601,澳大利亚,6007,千克,0,—,68479
16055610,制作或保藏的蛤,110,中国香港,136001,千克,0,—,390307
16055610,制作或保藏的蛤,112,印度尼西亚,142000,千克,0,—,707092
16055610,制作或保藏的蛤,116,日本,1630928,千克,0,—,5245462
16055610,制作或保藏的蛤,122,马来西亚,360510,千克,0,—,1268248
16055610,制作或保藏的蛤,132,新加坡,229280,千克,0,—,404863
16055610,制作或保藏的蛤,133,韩国,352409,千克,0,—,823865
16055610,制作或保藏的蛤,136,泰国,283010,千克,0,—,867247
16055610,制作或保藏的蛤,141,越南,303740,千克,0,—,762870
16055610,制作或保藏的蛤,143,中国台湾,151934,千克,0,—,494671
16055610,制作或保藏的蛤,344,俄罗斯,6000,千克,0,—,16827
16055610,制作或保藏的蛤,502,美国,1006885,千克,0,—,2058634
16055610,制作或保藏的蛤,601,澳大利亚,71730,千克,0,—,191877
16055620,制作或保藏的鸟蛤及舟...,122,马来西亚,125400,千克,0,—,481844
16055700,制作或保藏的鲍鱼,110,中国香港,83662,千克,0,—,3992864
16055700,制作或保藏的鲍鱼,116,日本,16755,千克,0,—,750913
16055700,制作或保藏的鲍鱼,122,马来西亚,80508,千克,0,—,2867730
16055700,制作或保藏的鲍鱼,132,新加坡,8515,千克,0,—,249143
16055700,制作或保藏的鲍鱼,133,韩国,24000,千克,0,—,79000
16055700,制作或保藏的鲍鱼,136,泰国,3013,千克,0,—,119234
16055700,制作或保藏的鲍鱼,143,中国台湾,234253,千克,0,—,12527060
16055700,制作或保藏的鲍鱼,502,美国,68168,千克,0,—,1469427
16055800,制作或保藏的蜗牛及螺...,110,中国香港,9600,千克,0,—,107840
16055800,制作或保藏的蜗牛及螺...,502,美国,500,千克,0,—,5680
16055900,其他制作或保藏的软体...,110,中国香港,79110,千克,0,—,679601
16055900,其他制作或保藏的软体...,116,日本,348888,千克,0,—,2106164
16055900,其他制作或保藏的软体...,122,马来西亚,8256,千克,0,—,72453
16055900,其他制作或保藏的软体...,133,韩国,341428,千克,0,—,1953419
16055900,其他制作或保藏的软体...,136,泰国,45,千克,0,—,1299
16055900,其他制作或保藏的软体...,143,中国台湾,52254,千克,0,—,384115
16055900,其他制作或保藏的软体...,502,美国,36852,千克,0,—,244925
16055900,其他制作或保藏的软体...,601,澳大利亚,9330,千克,0,—,32986
16056100,制作或保藏的海参,110,中国香港,275,千克,0,—,619350
16056100,制作或保藏的海参,133,韩国,1500,千克,0,—,104900
16056100,制作或保藏的海参,143,中国台湾,1000,千克,0,—,89900
16056200,制作或保藏的海胆,110,中国香港,70,千克,0,—,2016
16056200,制作或保藏的海胆,116,日本,102,千克,0,—,3008
16056300,制作或保藏的海蜇,110,中国香港,67190,千克,0,—,628105
16056300,制作或保藏的海蜇,122,马来西亚,3310,千克,0,—,18940
16056300,制作或保藏的海蜇,132,新加坡,6000,千克,0,—,20276
16056300,制作或保藏的海蜇,136,泰国,801,千克,0,—,6210
16056300,制作或保藏的海蜇,502,美国,26992,千克,0,—,202967
16056300,制作或保藏的海蜇,601,澳大利亚,3732,千克,0,—,16673
16056900,其他制作或保藏的水生...,110,中国香港,43432,千克,0,—,274207
16056900,其他制作或保藏的水生...,116,日本,13344,千克,0,—,28365
16056900,其他制作或保藏的水生...,132,新加坡,25459,千克,0,—,229350
16056900,其他制作或保藏的水生...,133,韩国,88000,千克,0,—,415497
16056900,其他制作或保藏的水生...,143,中国台湾,19354,千克,0,—,108939
16056900,其他制作或保藏的水生...,502,美国,88695,千克,0,—,794941
16056900,其他制作或保藏的水生...,601,澳大利亚,3072,千克,0,—,6008
17011400,"其他甘蔗糖, 未加香...",112,印度尼西亚,10,千克,0,—,42
17011400,"其他甘蔗糖, 未加香...",116,日本,297000,千克,0,—,270271
17011400,"其他甘蔗糖, 未加香...",141,越南,150,千克,0,—,450
17019910,砂糖,110,中国香港,1205726,千克,0,—,579770
17019910,砂糖,122,马来西亚,5500000,千克,0,—,2007500
17019910,砂糖,303,英国,5845,千克,0,—,14287
17019910,砂糖,304,德国,72,千克,0,—,107
17019910,砂糖,344,俄罗斯,13,千克,0,—,17
17019910,砂糖,502,美国,56,千克,0,—,167
17019910,砂糖,601,澳大利亚,0,千克,0,—,2
17019990,未列名精制糖；化学纯...,110,中国香港,1048145,千克,0,—,562674
17019990,未列名精制糖；化学纯...,112,印度尼西亚,19480,千克,0,—,22596
17019990,未列名精制糖；化学纯...,122,马来西亚,365498,千克,0,—,374073
17019990,未列名精制糖；化学纯...,132,新加坡,60922,千克,0,—,63976
17019990,未列名精制糖；化学纯...,133,韩国,1013,千克,0,—,1834
17019990,未列名精制糖；化学纯...,139,也门,158000,千克,0,—,154840
17019990,未列名精制糖；化学纯...,243,索马里,20160,千克,0,—,19754
17019990,未列名精制糖；化学纯...,303,英国,23335,千克,0,—,25611
17019990,未列名精制糖；化学纯...,344,俄罗斯,5074,千克,0,—,14877
17019990,未列名精制糖；化学纯...,502,美国,270501,千克,0,—,263335
17019990,未列名精制糖；化学纯...,601,澳大利亚,83036,千克,0,—,90482
17021900,其他乳糖及乳糖浆,141,越南,10,千克,0,—,75
17021900,其他乳糖及乳糖浆,143,中国台湾,5000,千克,0,—,15559
17021900,其他乳糖及乳糖浆,149,乌兹别克斯坦,100,千克,0,—,1250
17021900,其他乳糖及乳糖浆,502,美国,0,千克,0,—,3
17023000,葡萄糖及葡萄糖浆，果...,110,中国香港,120250,千克,0,—,86150
17023000,葡萄糖及葡萄糖浆，果...,111,印度,34000,千克,0,—,23652
17023000,葡萄糖及葡萄糖浆，果...,112,印度尼西亚,3996700,千克,0,—,2467552
17023000,葡萄糖及葡萄糖浆，果...,113,伊朗,24000,千克,0,—,19910
17023000,葡萄糖及葡萄糖浆，果...,116,日本,432325,千克,0,—,278931
17023000,葡萄糖及葡萄糖浆，果...,122,马来西亚,1414766,千克,0,—,846532
17023000,葡萄糖及葡萄糖浆，果...,125,尼泊尔,48000,千克,0,—,35040
17023000,葡萄糖及葡萄糖浆，果...,126,阿曼,68150,千克,0,—,52367
17023000,葡萄糖及葡萄糖浆，果...,132,新加坡,2291980,千克,0,—,1241703
17023000,葡萄糖及葡萄糖浆，果...,133,韩国,4195525,千克,0,—,2814916
17023000,葡萄糖及葡萄糖浆，果...,136,泰国,4082380,千克,0,—,2753371
17023000,葡萄糖及葡萄糖浆，果...,139,也门,22978,千克,0,—,40518
17023000,葡萄糖及葡萄糖浆，果...,141,越南,7457205,千克,0,—,4675226
17023000,葡萄糖及葡萄糖浆，果...,143,中国台湾,1022000,千克,0,—,694485
17023000,葡萄糖及葡萄糖浆，果...,145,哈萨克斯坦,13500,千克,0,—,8370
17023000,葡萄糖及葡萄糖浆，果...,149,乌兹别克斯坦,105200,千克,0,—,64566
17023000,葡萄糖及葡萄糖浆，果...,217,埃塞俄比亚,20000,千克,0,—,14600
17023000,葡萄糖及葡萄糖浆，果...,249,突尼斯,19975,千克,0,—,7482
17023000,葡萄糖及葡萄糖浆，果...,337,格鲁吉亚(2023年起停用),226000,千克,0,—,135700
17023000,葡萄糖及葡萄糖浆，果...,344,俄罗斯,548000,千克,0,—,344680
17023000,葡萄糖及葡萄糖浆，果...,440,萨尔瓦多,153000,千克,0,—,124456
17023000,葡萄糖及葡萄糖浆，果...,502,美国,110925,千克,0,—,161880
17023000,葡萄糖及葡萄糖浆，果...,601,澳大利亚,1544125,千克,0,—,963572
17024000,葡萄糖及糖浆，20％...,110,中国香港,25882,千克,0,—,72564
17024000,葡萄糖及糖浆，20％...,112,印度尼西亚,64500,千克,0,—,30563
17024000,葡萄糖及糖浆，20％...,136,泰国,2240,千克,0,—,1747
17024000,葡萄糖及糖浆，20％...,141,越南,240000,千克,0,—,204893
17024000,葡萄糖及糖浆，20％...,502,美国,102,千克,0,—,41
17025000,化学纯果糖,112,印度尼西亚,50,千克,0,—,530
17026000,果糖及果糖浆，果糖＞...,110,中国香港,24280,千克,0,—,18053
17026000,果糖及果糖浆，果糖＞...,111,印度,288000,千克,0,—,233495
17026000,果糖及果糖浆，果糖＞...,112,印度尼西亚,271800,千克,0,—,214994
17026000,果糖及果糖浆，果糖＞...,122,马来西亚,232400,千克,0,—,128937
17026000,果糖及果糖浆，果糖＞...,126,阿曼,11250,千克,0,—,15868
17026000,果糖及果糖浆，果糖＞...,133,韩国,66760,千克,0,—,67514
17026000,果糖及果糖浆，果糖＞...,136,泰国,622506,千克,0,—,503537
17026000,果糖及果糖浆，果糖＞...,141,越南,1584760,千克,0,—,667418
17026000,果糖及果糖浆，果糖＞...,143,中国台湾,216000,千克,0,—,178717
17026000,果糖及果糖浆，果糖＞...,338,亚美尼亚(2023年起停用),5000,千克,0,—,5650
17026000,果糖及果糖浆，果糖＞...,344,俄罗斯,185000,千克,0,—,268690
17026000,果糖及果糖浆，果糖＞...,502,美国,1503,千克,0,—,9767
17026000,果糖及果糖浆，果糖＞...,601,澳大利亚,10175,千克,0,—,7130
17029012,甘蔗糖、甜菜糖与其他...,110,中国香港,500,千克,0,—,1194
17029090,其他固体糖及未加香料...,110,中国香港,254482,千克,0,—,385758
17029090,其他固体糖及未加香料...,111,印度,41550,千克,0,—,116976
17029090,其他固体糖及未加香料...,112,印度尼西亚,7752382,千克,0,—,5272658
17029090,其他固体糖及未加香料...,116,日本,13980,千克,0,—,126148
17029090,其他固体糖及未加香料...,122,马来西亚,4116096,千克,0,—,2726304
17029090,其他固体糖及未加香料...,126,阿曼,11595,千克,0,—,23958
17029090,其他固体糖及未加香料...,132,新加坡,798624,千克,0,—,669989
17029090,其他固体糖及未加香料...,133,韩国,3399966,千克,0,—,2520735
17029090,其他固体糖及未加香料...,136,泰国,4306652,千克,0,—,2950005
17029090,其他固体糖及未加香料...,141,越南,1551690,千克,0,—,1147405
17029090,其他固体糖及未加香料...,143,中国台湾,748261,千克,0,—,807066
17029090,其他固体糖及未加香料...,145,哈萨克斯坦,9000,千克,0,—,5670
17029090,其他固体糖及未加香料...,149,乌兹别克斯坦,10000,千克,0,—,8000
17029090,其他固体糖及未加香料...,206,喀麦隆,136000,千克,0,—,108560
17029090,其他固体糖及未加香料...,223,科特迪瓦,229000,千克,0,—,199020
17029090,其他固体糖及未加香料...,249,突尼斯,20950,千克,0,—,42499
17029090,其他固体糖及未加香料...,303,英国,141881,千克,0,—,161029
17029090,其他固体糖及未加香料...,304,德国,84900,千克,0,—,244065
17029090,其他固体糖及未加香料...,337,格鲁吉亚(2023年起停用),2500,千克,0,—,2490
17029090,其他固体糖及未加香料...,344,俄罗斯,220200,千克,0,—,296671
17029090,其他固体糖及未加香料...,425,海地,33000,千克,0,—,23265
17029090,其他固体糖及未加香料...,440,萨尔瓦多,52000,千克,0,—,56758
17029090,其他固体糖及未加香料...,502,美国,691984,千克,0,—,1618427
17029090,其他固体糖及未加香料...,601,澳大利亚,1638865,千克,0,—,1154851
17031000,甘蔗糖蜜,110,中国香港,4500,千克,0,—,9900
17041000,口香糖，不论是否裹糖,110,中国香港,4932,千克,0,—,17774
17041000,口香糖，不论是否裹糖,111,印度,13104,千克,0,—,31843
17041000,口香糖，不论是否裹糖,112,印度尼西亚,101841,千克,0,—,304580
17041000,口香糖，不论是否裹糖,116,日本,1261,千克,0,—,4732
17041000,口香糖，不论是否裹糖,122,马来西亚,28205,千克,0,—,87198
17041000,口香糖，不论是否裹糖,132,新加坡,25844,千克,0,—,46911
17041000,口香糖，不论是否裹糖,136,泰国,52393,千克,0,—,164697
17041000,口香糖，不论是否裹糖,139,也门,32478,千克,0,—,80885
17041000,口香糖，不论是否裹糖,141,越南,1387,千克,0,—,8461
17041000,口香糖，不论是否裹糖,145,哈萨克斯坦,16578,千克,0,—,29840
17041000,口香糖，不论是否裹糖,202,安哥拉,39304,千克,0,—,59822
17041000,口香糖，不论是否裹糖,218,加蓬,13463,千克,0,—,32612
17041000,口香糖，不论是否裹糖,221,几内亚,204891,千克,0,—,400108
17041000,口香糖，不论是否裹糖,223,科特迪瓦,15528,千克,0,—,32870
17041000,口香糖，不论是否裹糖,225,利比里亚,37003,千克,0,—,125112
17041000,口香糖，不论是否裹糖,240,塞内加尔,19690,千克,0,—,35441
17041000,口香糖，不论是否裹糖,303,英国,7392,千克,0,—,75090
17041000,口香糖，不论是否裹糖,304,德国,22171,千克,0,—,115061
17041000,口香糖，不论是否裹糖,344,俄罗斯,83251,千克,0,—,224026
17041000,口香糖，不论是否裹糖,440,萨尔瓦多,9600,千克,0,—,26880
17041000,口香糖，不论是否裹糖,502,美国,32254,千克,0,—,82236
17041000,口香糖，不论是否裹糖,601,澳大利亚,808,千克,0,—,1528
17041000,口香糖，不论是否裹糖,618,基里巴斯,1705,千克,0,—,5627
17049000,不含可可的糖食（口香...,104,不丹,7113,千克,0,—,15361
17049000,不含可可的糖食（口香...,110,中国香港,201107,千克,0,—,1289844
17049000,不含可可的糖食（口香...,111,印度,253158,千克,0,—,935667
17049000,不含可可的糖食（口香...,112,印度尼西亚,1381947,千克,0,—,3664743
17049000,不含可可的糖食（口香...,113,伊朗,12413,千克,0,—,23949
17049000,不含可可的糖食（口香...,116,日本,218359,千克,0,—,963862
17049000,不含可可的糖食（口香...,120,黎巴嫩,44519,千克,0,—,103092
17049000,不含可可的糖食（口香...,122,马来西亚,731998,千克,0,—,2101019
17049000,不含可可的糖食（口香...,125,尼泊尔,8418,千克,0,—,38360
17049000,不含可可的糖食（口香...,126,阿曼,86162,千克,0,—,226817
17049000,不含可可的糖食（口香...,132,新加坡,83055,千克,0,—,304983
17049000,不含可可的糖食（口香...,133,韩国,726126,千克,0,—,2479525
17049000,不含可可的糖食（口香...,136,泰国,1442668,千克,0,—,4497183
17049000,不含可可的糖食（口香...,139,也门,17844,千克,0,—,37649
17049000,不含可可的糖食（口香...,141,越南,269793,千克,0,—,1075153
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,112278,千克,0,—,253502
17049000,不含可可的糖食（口香...,149,乌兹别克斯坦,13919,千克,0,—,27469
17049000,不含可可的糖食（口香...,202,安哥拉,14260,千克,0,—,51336
17049000,不含可可的糖食（口香...,218,加蓬,21033,千克,0,—,42066
17049000,不含可可的糖食（口香...,221,几内亚,94672,千克,0,—,240912
17049000,不含可可的糖食（口香...,223,科特迪瓦,69591,千克,0,—,146164
17049000,不含可可的糖食（口香...,225,利比里亚,17804,千克,0,—,29102
17049000,不含可可的糖食（口香...,231,毛里求斯,12883,千克,0,—,29351
17049000,不含可可的糖食（口香...,240,塞内加尔,78276,千克,0,—,193967
17049000,不含可可的糖食（口香...,243,索马里,9975,千克,0,—,19950
17049000,不含可可的糖食（口香...,303,英国,333535,千克,0,—,1695565
17049000,不含可可的糖食（口香...,304,德国,176135,千克,0,—,741071
17049000,不含可可的糖食（口香...,344,俄罗斯,719075,千克,0,—,2064241
17049000,不含可可的糖食（口香...,358,塞尔维亚,6027,千克,0,—,57864
17049000,不含可可的糖食（口香...,440,萨尔瓦多,60051,千克,0,—,104268
17049000,不含可可的糖食（口香...,502,美国,3034385,千克,0,—,12436429
17049000,不含可可的糖食（口香...,601,澳大利亚,1101129,千克,0,—,4206214
17049000,不含可可的糖食（口香...,618,基里巴斯,3483,千克,0,—,11493
18032000,全脱脂或部分脱脂可可...,112,印度尼西亚,20000,千克,0,—,37238
18040000,可可脂、可可油,304,德国,280000,千克,0,—,1134271
18050000,未加糖或其他甜物质的...,111,印度,215000,千克,0,—,276350
18050000,未加糖或其他甜物质的...,112,印度尼西亚,25000,千克,0,—,48475
18050000,未加糖或其他甜物质的...,136,泰国,55000,千克,0,—,121149
18050000,未加糖或其他甜物质的...,141,越南,25000,千克,0,—,65826
18050000,未加糖或其他甜物质的...,249,突尼斯,32000,千克,0,—,35200
18050000,未加糖或其他甜物质的...,344,俄罗斯,50000,千克,0,—,121000
18050000,未加糖或其他甜物质的...,440,萨尔瓦多,25000,千克,0,—,29259
18050000,未加糖或其他甜物质的...,601,澳大利亚,3000,千克,0,—,6675
18061000,含糖或其他甜物质的可...,110,中国香港,13,千克,0,—,327
18062000,其他重量＞2kg的块...,110,中国香港,15789,千克,0,—,82002
18062000,其他重量＞2kg的块...,112,印度尼西亚,816,千克,0,—,2930
18062000,其他重量＞2kg的块...,122,马来西亚,500,千克,0,—,1185
18062000,其他重量＞2kg的块...,136,泰国,8800,千克,0,—,25080
18062000,其他重量＞2kg的块...,141,越南,1768,千克,0,—,6350
18062000,其他重量＞2kg的块...,143,中国台湾,22000,千克,0,—,50012
18063100,块状或条状含可可的夹...,110,中国香港,23964,千克,0,—,255032
18063100,块状或条状含可可的夹...,112,印度尼西亚,1994,千克,0,—,16862
18063100,块状或条状含可可的夹...,116,日本,159011,千克,0,—,691489
18063100,块状或条状含可可的夹...,122,马来西亚,81745,千克,0,—,267745
18063100,块状或条状含可可的夹...,132,新加坡,5895,千克,0,—,40518
18063100,块状或条状含可可的夹...,133,韩国,156575,千克,0,—,644403
18063100,块状或条状含可可的夹...,136,泰国,53986,千克,0,—,212626
18063100,块状或条状含可可的夹...,141,越南,37708,千克,0,—,106055
18063100,块状或条状含可可的夹...,344,俄罗斯,127,千克,0,—,381
18063100,块状或条状含可可的夹...,502,美国,75067,千克,0,—,639226
18063100,块状或条状含可可的夹...,601,澳大利亚,514301,千克,0,—,1835459
18063200,块状或条状含可可的非...,110,中国香港,6765,千克,0,—,58038
18063200,块状或条状含可可的非...,116,日本,2,千克,0,—,12
18063200,块状或条状含可可的非...,122,马来西亚,3756,千克,0,—,17944
18063200,块状或条状含可可的非...,132,新加坡,870,千克,0,—,4270
18063200,块状或条状含可可的非...,133,韩国,1795,千克,0,—,8012
18063200,块状或条状含可可的非...,136,泰国,21675,千克,0,—,133473
18063200,块状或条状含可可的非...,141,越南,2744,千克,0,—,13465
18063200,块状或条状含可可的非...,143,中国台湾,34966,千克,0,—,180369
18063200,块状或条状含可可的非...,303,英国,794,千克,0,—,10643
18063200,块状或条状含可可的非...,502,美国,9750,千克,0,—,127597
18063200,块状或条状含可可的非...,601,澳大利亚,86863,千克,0,—,463972
18069000,未列名含可可的食品,110,中国香港,180963,千克,0,—,1524223
18069000,未列名含可可的食品,111,印度,20521,千克,0,—,74933
18069000,未列名含可可的食品,112,印度尼西亚,104644,千克,0,—,311874
18069000,未列名含可可的食品,116,日本,70221,千克,0,—,395528
18069000,未列名含可可的食品,122,马来西亚,122090,千克,0,—,505040
18069000,未列名含可可的食品,125,尼泊尔,4823,千克,0,—,28602
18069000,未列名含可可的食品,126,阿曼,16738,千克,0,—,60735
18069000,未列名含可可的食品,132,新加坡,14242,千克,0,—,78964
18069000,未列名含可可的食品,133,韩国,208703,千克,0,—,1497191
18069000,未列名含可可的食品,136,泰国,167190,千克,0,—,788435
18069000,未列名含可可的食品,139,也门,6318,千克,0,—,13267
18069000,未列名含可可的食品,141,越南,73116,千克,0,—,314311
18069000,未列名含可可的食品,143,中国台湾,3973,千克,0,—,25100
18069000,未列名含可可的食品,145,哈萨克斯坦,69650,千克,0,—,122620
18069000,未列名含可可的食品,223,科特迪瓦,10183,千克,0,—,17616
18069000,未列名含可可的食品,240,塞内加尔,27371,千克,0,—,136857
18069000,未列名含可可的食品,303,英国,62448,千克,0,—,433694
18069000,未列名含可可的食品,344,俄罗斯,32793,千克,0,—,115646
18069000,未列名含可可的食品,424,圭亚那,9675,千克,0,—,25155
18069000,未列名含可可的食品,440,萨尔瓦多,2884,千克,0,—,7650
18069000,未列名含可可的食品,502,美国,44092,千克,0,—,322178
18069000,未列名含可可的食品,601,澳大利亚,96391,千克,0,—,215400
19011010,供婴幼儿食用的零售包...,110,中国香港,585789,千克,0,—,16293414
19011010,供婴幼儿食用的零售包...,116,日本,272,千克,0,—,6762
19011010,供婴幼儿食用的零售包...,132,新加坡,654,千克,0,—,6080
19011010,供婴幼儿食用的零售包...,344,俄罗斯,1850,千克,0,—,22858
19011090,其他供婴幼儿食用的零...,110,中国香港,78214,千克,0,—,1845989
19011090,其他供婴幼儿食用的零...,122,马来西亚,2,千克,0,—,16
19012000,供焙烘1905所列面...,110,中国香港,457937,千克,0,—,1254127
19012000,供焙烘1905所列面...,116,日本,1235832,千克,0,—,1375769
19012000,供焙烘1905所列面...,122,马来西亚,1000,千克,0,—,4959
19012000,供焙烘1905所列面...,133,韩国,19583,千克,0,—,67969
19012000,供焙烘1905所列面...,136,泰国,167566,千克,0,—,484813
19012000,供焙烘1905所列面...,344,俄罗斯,2100,千克,0,—,4320
19012000,供焙烘1905所列面...,502,美国,21027,千克,0,—,66664
19012000,供焙烘1905所列面...,601,澳大利亚,18708,千克,0,—,37510
19019000,麦精；未列名的食品，...,102,巴林,6992,千克,0,—,6930
19019000,麦精；未列名的食品，...,110,中国香港,205437,千克,0,—,2637573
19019000,麦精；未列名的食品，...,111,印度,11000,千克,0,—,16785
19019000,麦精；未列名的食品，...,112,印度尼西亚,267897,千克,0,—,394575
19019000,麦精；未列名的食品，...,116,日本,42715,千克,0,—,107427
19019000,麦精；未列名的食品，...,122,马来西亚,99554,千克,0,—,468817
19019000,麦精；未列名的食品，...,132,新加坡,46830,千克,0,—,110517
19019000,麦精；未列名的食品，...,133,韩国,355343,千克,0,—,1528368
19019000,麦精；未列名的食品，...,136,泰国,347603,千克,0,—,530560
19019000,麦精；未列名的食品，...,141,越南,115350,千克,0,—,185034
19019000,麦精；未列名的食品，...,143,中国台湾,30785,千克,0,—,49224
19019000,麦精；未列名的食品，...,223,科特迪瓦,2,千克,0,—,3
19019000,麦精；未列名的食品，...,240,塞内加尔,17810,千克,0,—,20634
19019000,麦精；未列名的食品，...,303,英国,438,千克,0,—,4375
19019000,麦精；未列名的食品，...,304,德国,31010,千克,0,—,57367
19019000,麦精；未列名的食品，...,337,格鲁吉亚(2023年起停用),3780,千克,0,—,4158
19019000,麦精；未列名的食品，...,344,俄罗斯,45410,千克,0,—,62763
19019000,麦精；未列名的食品，...,502,美国,30244,千克,0,—,93970
19019000,麦精；未列名的食品，...,601,澳大利亚,65332,千克,0,—,135825
19021100,含蛋生面食，未包馅或...,110,中国香港,13796,千克,0,—,19310
19021100,含蛋生面食，未包馅或...,344,俄罗斯,10512,千克,0,—,9772
19021900,其他生面食，未包馅或...,110,中国香港,171821,千克,0,—,292016
19021900,其他生面食，未包馅或...,111,印度,3600,千克,0,—,4590
19021900,其他生面食，未包馅或...,112,印度尼西亚,106304,千克,0,—,189509
19021900,其他生面食，未包馅或...,116,日本,15665,千克,0,—,41479
19021900,其他生面食，未包馅或...,122,马来西亚,183462,千克,0,—,238544
19021900,其他生面食，未包馅或...,126,阿曼,2076,千克,0,—,1896
19021900,其他生面食，未包馅或...,132,新加坡,46836,千克,0,—,41663
19021900,其他生面食，未包馅或...,133,韩国,4526,千克,0,—,9990
19021900,其他生面食，未包馅或...,136,泰国,164220,千克,0,—,446310
19021900,其他生面食，未包馅或...,141,越南,14150,千克,0,—,33045
19021900,其他生面食，未包馅或...,303,英国,77329,千克,0,—,173315
19021900,其他生面食，未包馅或...,344,俄罗斯,242828,千克,0,—,229912
