商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20021010,番茄罐头,143,中国台湾,33412,千克,0,—,22659
20021090,其他非醋方法制作或保...,110,中国香港,928,千克,0,—,1126
20021090,其他非醋方法制作或保...,122,马来西亚,108,千克,0,—,967
20021090,其他非醋方法制作或保...,303,英国,115482,千克,0,—,361917
20029011,番茄酱罐头重量≤5k...,110,中国香港,56642,千克,0,—,47158
20029011,番茄酱罐头重量≤5k...,111,印度,1,千克,0,—,1
20029011,番茄酱罐头重量≤5k...,112,印度尼西亚,19440,千克,0,—,21924
20029011,番茄酱罐头重量≤5k...,116,日本,16,千克,0,—,16
20029011,番茄酱罐头重量≤5k...,120,黎巴嫩,5005,千克,0,—,5160
20029011,番茄酱罐头重量≤5k...,122,马来西亚,101252,千克,0,—,106271
20029011,番茄酱罐头重量≤5k...,126,阿曼,18422,千克,0,—,14188
20029011,番茄酱罐头重量≤5k...,132,新加坡,57896,千克,0,—,51108
20029011,番茄酱罐头重量≤5k...,133,韩国,1,千克,0,—,1
20029011,番茄酱罐头重量≤5k...,136,泰国,2,千克,0,—,1
20029011,番茄酱罐头重量≤5k...,139,也门,628715,千克,0,—,755017
20029011,番茄酱罐头重量≤5k...,141,越南,18060,千克,0,—,18711
20029011,番茄酱罐头重量≤5k...,143,中国台湾,2,千克,0,—,1
20029011,番茄酱罐头重量≤5k...,145,哈萨克斯坦,419007,千克,0,—,539012
20029011,番茄酱罐头重量≤5k...,202,安哥拉,635380,千克,0,—,598840
20029011,番茄酱罐头重量≤5k...,206,喀麦隆,129594,千克,0,—,107366
20029011,番茄酱罐头重量≤5k...,212,科摩罗,49700,千克,0,—,52300
20029011,番茄酱罐头重量≤5k...,218,加蓬,37685,千克,0,—,35903
20029011,番茄酱罐头重量≤5k...,221,几内亚,844596,千克,0,—,904722
20029011,番茄酱罐头重量≤5k...,223,科特迪瓦,1888736,千克,0,—,1389436
20029011,番茄酱罐头重量≤5k...,225,利比里亚,39000,千克,0,—,41220
20029011,番茄酱罐头重量≤5k...,230,毛里塔尼亚,634099,千克,0,—,445200
20029011,番茄酱罐头重量≤5k...,231,毛里求斯,19690,千克,0,—,15998
20029011,番茄酱罐头重量≤5k...,234,纳米比亚,50820,千克,0,—,58080
20029011,番茄酱罐头重量≤5k...,240,塞内加尔,413761,千克,0,—,288690
20029011,番茄酱罐头重量≤5k...,242,塞拉利昂,2200300,千克,0,—,2074598
20029011,番茄酱罐头重量≤5k...,304,德国,36480,千克,0,—,34770
20029011,番茄酱罐头重量≤5k...,424,圭亚那,35158,千克,0,—,47129
20029011,番茄酱罐头重量≤5k...,441,苏里南,2,千克,0,—,1
20029011,番茄酱罐头重量≤5k...,601,澳大利亚,305865,千克,0,—,342885
20029019,番茄酱罐头重量＞5k...,111,印度,384640,千克,0,—,402271
20029019,番茄酱罐头重量＞5k...,112,印度尼西亚,1599906,千克,0,—,1388269
20029019,番茄酱罐头重量＞5k...,116,日本,1770852,千克,0,—,1532295
20029019,番茄酱罐头重量＞5k...,122,马来西亚,264547,千克,0,—,227291
20029019,番茄酱罐头重量＞5k...,126,阿曼,38880,千克,0,—,35174
20029019,番茄酱罐头重量＞5k...,133,韩国,2004275,千克,0,—,1598102
20029019,番茄酱罐头重量＞5k...,136,泰国,2189072,千克,0,—,1881962
20029019,番茄酱罐头重量＞5k...,139,也门,1503446,千克,0,—,1415837
20029019,番茄酱罐头重量＞5k...,141,越南,700977,千克,0,—,595287
20029019,番茄酱罐头重量＞5k...,143,中国台湾,170640,千克,0,—,147790
20029019,番茄酱罐头重量＞5k...,145,哈萨克斯坦,1506901,千克,0,—,1253972
20029019,番茄酱罐头重量＞5k...,149,乌兹别克斯坦,163797,千克,0,—,155078
20029019,番茄酱罐头重量＞5k...,206,喀麦隆,702397,千克,0,—,689414
20029019,番茄酱罐头重量＞5k...,217,埃塞俄比亚,233580,千克,0,—,235539
20029019,番茄酱罐头重量＞5k...,223,科特迪瓦,561672,千克,0,—,571385
20029019,番茄酱罐头重量＞5k...,231,毛里求斯,19648,千克,0,—,20041
20029019,番茄酱罐头重量＞5k...,304,德国,606958,千克,0,—,555732
20029019,番茄酱罐头重量＞5k...,344,俄罗斯,9001695,千克,0,—,8014862
20029019,番茄酱罐头重量＞5k...,351,克罗地亚,98840,千克,0,—,100817
20029019,番茄酱罐头重量＞5k...,425,海地,668616,千克,0,—,595068
20029019,番茄酱罐头重量＞5k...,601,澳大利亚,372030,千克,0,—,382793
20029090,其他非醋方法制作或保...,111,印度,58480,千克,0,—,179043
20029090,其他非醋方法制作或保...,112,印度尼西亚,69380,千克,0,—,200454
20029090,其他非醋方法制作或保...,122,马来西亚,15000,千克,0,—,45757
20029090,其他非醋方法制作或保...,136,泰国,10000,千克,0,—,29500
20029090,其他非醋方法制作或保...,141,越南,10000,千克,0,—,33875
20029090,其他非醋方法制作或保...,304,德国,12500,千克,0,—,42575
20029090,其他非醋方法制作或保...,601,澳大利亚,8000,千克,0,—,23600
20031011,小白蘑菇（洋蘑菇）罐...,110,中国香港,75198,千克,0,—,205486
20031011,小白蘑菇（洋蘑菇）罐...,112,印度尼西亚,351067,千克,0,—,512108
20031011,小白蘑菇（洋蘑菇）罐...,116,日本,420027,千克,0,—,912868
20031011,小白蘑菇（洋蘑菇）罐...,120,黎巴嫩,680135,千克,0,—,2270133
20031011,小白蘑菇（洋蘑菇）罐...,122,马来西亚,829439,千克,0,—,1276342
20031011,小白蘑菇（洋蘑菇）罐...,125,尼泊尔,80448,千克,0,—,154257
20031011,小白蘑菇（洋蘑菇）罐...,126,阿曼,17850,千克,0,—,84671
20031011,小白蘑菇（洋蘑菇）罐...,132,新加坡,284982,千克,0,—,353867
20031011,小白蘑菇（洋蘑菇）罐...,133,韩国,359704,千克,0,—,696357
20031011,小白蘑菇（洋蘑菇）罐...,136,泰国,140403,千克,0,—,202072
20031011,小白蘑菇（洋蘑菇）罐...,141,越南,57240,千克,0,—,119655
20031011,小白蘑菇（洋蘑菇）罐...,143,中国台湾,169131,千克,0,—,256479
20031011,小白蘑菇（洋蘑菇）罐...,145,哈萨克斯坦,16825,千克,0,—,24108
20031011,小白蘑菇（洋蘑菇）罐...,202,安哥拉,10965,千克,0,—,12930
20031011,小白蘑菇（洋蘑菇）罐...,231,毛里求斯,87264,千克,0,—,86818
20031011,小白蘑菇（洋蘑菇）罐...,249,突尼斯,123135,千克,0,—,551442
20031011,小白蘑菇（洋蘑菇）罐...,304,德国,392824,千克,0,—,532907
20031011,小白蘑菇（洋蘑菇）罐...,337,格鲁吉亚（2023年起停用）,31950,千克,0,—,111407
20031011,小白蘑菇（洋蘑菇）罐...,338,亚美尼亚（2023年起停用）,17280,千克,0,—,81792
20031011,小白蘑菇（洋蘑菇）罐...,344,俄罗斯,1125563,千克,0,—,5481040
20031011,小白蘑菇（洋蘑菇）罐...,440,萨尔瓦多,55026,千克,0,—,80195
20031011,小白蘑菇（洋蘑菇）罐...,502,美国,1530,千克,0,—,3007
20031011,小白蘑菇（洋蘑菇）罐...,601,澳大利亚,225119,千克,0,—,372354
20031011,小白蘑菇（洋蘑菇）罐...,618,基里巴斯,480,千克,0,—,750
20031019,其他伞菌属蘑菇罐头,110,中国香港,93591,千克,0,—,265757
20031019,其他伞菌属蘑菇罐头,112,印度尼西亚,72461,千克,0,—,101086
20031019,其他伞菌属蘑菇罐头,116,日本,478473,千克,0,—,1542821
20031019,其他伞菌属蘑菇罐头,120,黎巴嫩,18396,千克,0,—,91878
20031019,其他伞菌属蘑菇罐头,122,马来西亚,332878,千克,0,—,590380
20031019,其他伞菌属蘑菇罐头,132,新加坡,55735,千克,0,—,129004
20031019,其他伞菌属蘑菇罐头,133,韩国,197885,千克,0,—,769535
20031019,其他伞菌属蘑菇罐头,136,泰国,32762,千克,0,—,55449
20031019,其他伞菌属蘑菇罐头,143,中国台湾,75741,千克,0,—,272268
20031019,其他伞菌属蘑菇罐头,145,哈萨克斯坦,8178,千克,0,—,13976
20031019,其他伞菌属蘑菇罐头,202,安哥拉,35000,千克,0,—,166573
20031019,其他伞菌属蘑菇罐头,237,留尼汪,1020,千克,0,—,1420
20031019,其他伞菌属蘑菇罐头,249,突尼斯,17700,千克,0,—,88500
20031019,其他伞菌属蘑菇罐头,303,英国,45288,千克,0,—,72728
20031019,其他伞菌属蘑菇罐头,304,德国,22829,千克,0,—,34681
20031019,其他伞菌属蘑菇罐头,344,俄罗斯,532623,千克,0,—,2043358
20031019,其他伞菌属蘑菇罐头,502,美国,20262,千克,0,—,54625
20031019,其他伞菌属蘑菇罐头,601,澳大利亚,94065,千克,0,—,157209
20031090,其他制作或保藏的伞菌...,112,印度尼西亚,400,千克,0,—,10570
20031090,其他制作或保藏的伞菌...,116,日本,31401,千克,0,—,90864
20031090,其他制作或保藏的伞菌...,122,马来西亚,752,千克,0,—,16770
20031090,其他制作或保藏的伞菌...,133,韩国,1760,千克,0,—,12920
20031090,其他制作或保藏的伞菌...,136,泰国,1000,千克,0,—,25595
20031090,其他制作或保藏的伞菌...,304,德国,3140,千克,0,—,86217
20031090,其他制作或保藏的伞菌...,344,俄罗斯,3900,千克,0,—,46842
20031090,其他制作或保藏的伞菌...,502,美国,4055,千克,0,—,104909
20031090,其他制作或保藏的伞菌...,601,澳大利亚,2722,千克,0,—,37220
20039010,其他蘑菇罐头,110,中国香港,4315289,千克,0,—,56441691
20039010,其他蘑菇罐头,113,伊朗,55210,千克,0,—,342274
20039010,其他蘑菇罐头,116,日本,308221,千克,0,—,1223550
20039010,其他蘑菇罐头,122,马来西亚,351630,千克,0,—,3770230
20039010,其他蘑菇罐头,125,尼泊尔,19176,千克,0,—,111898
20039010,其他蘑菇罐头,132,新加坡,91360,千克,0,—,1281323
20039010,其他蘑菇罐头,133,韩国,941867,千克,0,—,5383026
20039010,其他蘑菇罐头,136,泰国,175926,千克,0,—,2590706
20039010,其他蘑菇罐头,141,越南,1093626,千克,0,—,15055435
20039010,其他蘑菇罐头,143,中国台湾,52546,千克,0,—,241764
20039010,其他蘑菇罐头,145,哈萨克斯坦,10632,千克,0,—,15442
20039010,其他蘑菇罐头,231,毛里求斯,19176,千克,0,—,16920
20039010,其他蘑菇罐头,237,留尼汪,18404,千克,0,—,20740
20039010,其他蘑菇罐头,260,南苏丹,17760,千克,0,—,120768
20039010,其他蘑菇罐头,303,英国,6353,千克,0,—,8762
20039010,其他蘑菇罐头,304,德国,47467,千克,0,—,76259
20039010,其他蘑菇罐头,344,俄罗斯,526334,千克,0,—,2374317
20039010,其他蘑菇罐头,502,美国,44279,千克,0,—,204914
20039010,其他蘑菇罐头,601,澳大利亚,58393,千克,0,—,281615
20039090,其他制作或保藏的蘑菇...,110,中国香港,7782,千克,0,—,82344
20039090,其他制作或保藏的蘑菇...,116,日本,168183,千克,0,—,617876
20039090,其他制作或保藏的蘑菇...,122,马来西亚,187280,千克,0,—,2060656
20039090,其他制作或保藏的蘑菇...,132,新加坡,11250,千克,0,—,32296
20039090,其他制作或保藏的蘑菇...,133,韩国,19410,千克,0,—,127244
20039090,其他制作或保藏的蘑菇...,136,泰国,446940,千克,0,—,4903802
20039090,其他制作或保藏的蘑菇...,143,中国台湾,8000,千克,0,—,23440
20039090,其他制作或保藏的蘑菇...,145,哈萨克斯坦,3250,千克,0,—,41113
20039090,其他制作或保藏的蘑菇...,149,乌兹别克斯坦,432,千克,0,—,1704
20039090,其他制作或保藏的蘑菇...,304,德国,4200,千克,0,—,17190
20039090,其他制作或保藏的蘑菇...,358,塞尔维亚,4,千克,0,—,67
20039090,其他制作或保藏的蘑菇...,502,美国,1160,千克,0,—,7511
20039090,其他制作或保藏的蘑菇...,601,澳大利亚,64544,千克,0,—,681013
20041000,非醋方法制作或保藏的...,110,中国香港,100240,千克,0,—,129717
20041000,非醋方法制作或保藏的...,112,印度尼西亚,1277827,千克,0,—,1344050
20041000,非醋方法制作或保藏的...,116,日本,1428211,千克,0,—,2486729
20041000,非醋方法制作或保藏的...,122,马来西亚,385230,千克,0,—,391663
20041000,非醋方法制作或保藏的...,132,新加坡,45716,千克,0,—,47731
20041000,非醋方法制作或保藏的...,133,韩国,466840,千克,0,—,629680
20041000,非醋方法制作或保藏的...,136,泰国,892240,千克,0,—,846835
20041000,非醋方法制作或保藏的...,141,越南,80480,千克,0,—,76818
20041000,非醋方法制作或保藏的...,502,美国,20040,千克,0,—,26854
20041000,非醋方法制作或保藏的...,601,澳大利亚,45984,千克,0,—,60520
20049000,非醋方法制作或保藏的...,110,中国香港,25423,千克,0,—,61604
20049000,非醋方法制作或保藏的...,116,日本,9571955,千克,0,—,24971878
20049000,非醋方法制作或保藏的...,122,马来西亚,66500,千克,0,—,101494
20049000,非醋方法制作或保藏的...,132,新加坡,44358,千克,0,—,73677
20049000,非醋方法制作或保藏的...,133,韩国,795220,千克,0,—,1196171
20049000,非醋方法制作或保藏的...,136,泰国,43404,千克,0,—,67024
20049000,非醋方法制作或保藏的...,141,越南,111000,千克,0,—,260570
20049000,非醋方法制作或保藏的...,143,中国台湾,528060,千克,0,—,932354
20049000,非醋方法制作或保藏的...,303,英国,167759,千克,0,—,293410
20049000,非醋方法制作或保藏的...,304,德国,140470,千克,0,—,198211
20049000,非醋方法制作或保藏的...,502,美国,1244141,千克,0,—,2035324
20049000,非醋方法制作或保藏的...,601,澳大利亚,212213,千克,0,—,498170
20051000,均化蔬菜,110,中国香港,437,千克,0,—,2669
20052000,非醋方法制作或保藏的...,110,中国香港,48248,千克,0,—,337625
20052000,非醋方法制作或保藏的...,116,日本,516350,千克,0,—,1331802
20052000,非醋方法制作或保藏的...,122,马来西亚,33055,千克,0,—,156223
20052000,非醋方法制作或保藏的...,132,新加坡,98535,千克,0,—,482862
20052000,非醋方法制作或保藏的...,136,泰国,4728,千克,0,—,22516
20052000,非醋方法制作或保藏的...,231,毛里求斯,108,千克,0,—,407
20052000,非醋方法制作或保藏的...,303,英国,286,千克,0,—,1079
20052000,非醋方法制作或保藏的...,304,德国,135,千克,0,—,509
20052000,非醋方法制作或保藏的...,502,美国,134120,千克,0,—,152986
20052000,非醋方法制作或保藏的...,601,澳大利亚,34643,千克,0,—,175292
20054000,非醋方法制作或保藏的...,110,中国香港,420,千克,0,—,4265
20054000,非醋方法制作或保藏的...,112,印度尼西亚,52162,千克,0,—,35714
20054000,非醋方法制作或保藏的...,116,日本,1128,千克,0,—,9569
20054000,非醋方法制作或保藏的...,122,马来西亚,22503,千克,0,—,16253
20054000,非醋方法制作或保藏的...,132,新加坡,1020,千克,0,—,690
20054000,非醋方法制作或保藏的...,136,泰国,2592,千克,0,—,10821
20054000,非醋方法制作或保藏的...,139,也门,213706,千克,0,—,113471
20054000,非醋方法制作或保藏的...,202,安哥拉,10265,千克,0,—,6496
20054000,非醋方法制作或保藏的...,223,科特迪瓦,18048,千克,0,—,12972
20054000,非醋方法制作或保藏的...,231,毛里求斯,21120,千克,0,—,12790
20054000,非醋方法制作或保藏的...,303,英国,10000,千克,0,—,29700
20054000,非醋方法制作或保藏的...,344,俄罗斯,34176,千克,0,—,28570
20054000,非醋方法制作或保藏的...,502,美国,161721,千克,0,—,406097
20055119,其他脱荚豇豆及菜豆罐...,112,印度尼西亚,6670,千克,0,—,8741
20055119,其他脱荚豇豆及菜豆罐...,116,日本,8490,千克,0,—,23342
20055119,其他脱荚豇豆及菜豆罐...,122,马来西亚,334386,千克,0,—,299956
20055119,其他脱荚豇豆及菜豆罐...,126,阿曼,114659,千克,0,—,101735
20055119,其他脱荚豇豆及菜豆罐...,132,新加坡,1678332,千克,0,—,1615306
20055119,其他脱荚豇豆及菜豆罐...,139,也门,2493075,千克,0,—,1944538
20055119,其他脱荚豇豆及菜豆罐...,202,安哥拉,10265,千克,0,—,8084
20055119,其他脱荚豇豆及菜豆罐...,225,利比里亚,11220,千克,0,—,8855
20055119,其他脱荚豇豆及菜豆罐...,344,俄罗斯,36738,千克,0,—,34927
20055119,其他脱荚豇豆及菜豆罐...,618,基里巴斯,2400,千克,0,—,2750
20055191,未冷冻赤豆馅，罐头除...,110,中国香港,64298,千克,0,—,120894
20055191,未冷冻赤豆馅，罐头除...,116,日本,2681915,千克,0,—,3192911
20055191,未冷冻赤豆馅，罐头除...,122,马来西亚,45427,千克,0,—,66317
20055191,未冷冻赤豆馅，罐头除...,132,新加坡,24440,千克,0,—,34884
20055191,未冷冻赤豆馅，罐头除...,133,韩国,1448803,千克,0,—,1696510
20055191,未冷冻赤豆馅，罐头除...,136,泰国,700,千克,0,—,3211
20055191,未冷冻赤豆馅，罐头除...,141,越南,4880,千克,0,—,6912
20055191,未冷冻赤豆馅，罐头除...,303,英国,1680,千克,0,—,2957
20055191,未冷冻赤豆馅，罐头除...,304,德国,1800,千克,0,—,3825
20055191,未冷冻赤豆馅，罐头除...,344,俄罗斯,1906,千克,0,—,1906
20055191,未冷冻赤豆馅，罐头除...,502,美国,80019,千克,0,—,170527
20055191,未冷冻赤豆馅，罐头除...,601,澳大利亚,13122,千克,0,—,26256
20055199,其他制作或保藏的未冷...,110,中国香港,8920,千克,0,—,25524
20055199,其他制作或保藏的未冷...,111,印度,10,千克,0,—,29
20055199,其他制作或保藏的未冷...,116,日本,46120,千克,0,—,60208
20055199,其他制作或保藏的未冷...,132,新加坡,420,千克,0,—,1093
20055199,其他制作或保藏的未冷...,133,韩国,9,千克,0,—,9
20055910,未脱荚豇豆及菜豆罐头,116,日本,46900,千克,0,—,101455
20055990,其他非醋方法制作的未...,110,中国香港,160,千克,0,—,757
20055990,其他非醋方法制作的未...,116,日本,2155,千克,0,—,4747
20055990,其他非醋方法制作的未...,502,美国,20139,千克,0,—,93372
20056010,芦笋罐头,112,印度尼西亚,66998,千克,0,—,86272
20056010,芦笋罐头,116,日本,49526,千克,0,—,244006
20056010,芦笋罐头,120,黎巴嫩,14258,千克,0,—,49910
20056010,芦笋罐头,122,马来西亚,3096,千克,0,—,3930
20056010,芦笋罐头,132,新加坡,18060,千克,0,—,38500
20056010,芦笋罐头,136,泰国,50880,千克,0,—,83988
20056010,芦笋罐头,141,越南,18008,千克,0,—,33783
20056010,芦笋罐头,304,德国,365925,千克,0,—,751560
20056010,芦笋罐头,440,萨尔瓦多,15948,千克,0,—,45330
20056010,芦笋罐头,502,美国,16800,千克,0,—,25375
20056010,芦笋罐头,601,澳大利亚,80260,千克,0,—,264281
20056010,芦笋罐头,607,新喀里多尼亚,11420,千克,0,—,31636
20056090,其他非醋方法制作或保...,116,日本,198,千克,0,—,5507
20058000,非醋方法制作或保藏的...,110,中国香港,6158,千克,0,—,23804
20058000,非醋方法制作或保藏的...,112,印度尼西亚,15300,千克,0,—,12650
20058000,非醋方法制作或保藏的...,116,日本,167362,千克,0,—,373776
20058000,非醋方法制作或保藏的...,120,黎巴嫩,226349,千克,0,—,224206
20058000,非醋方法制作或保藏的...,122,马来西亚,118062,千克,0,—,130715
20058000,非醋方法制作或保藏的...,125,尼泊尔,35298,千克,0,—,29794
20058000,非醋方法制作或保藏的...,126,阿曼,14184,千克,0,—,21109
20058000,非醋方法制作或保藏的...,132,新加坡,42256,千克,0,—,55220
20058000,非醋方法制作或保藏的...,133,韩国,120,千克,0,—,282
20058000,非醋方法制作或保藏的...,136,泰国,41160,千克,0,—,240260
20058000,非醋方法制作或保藏的...,141,越南,72104,千克,0,—,58843
20058000,非醋方法制作或保藏的...,145,哈萨克斯坦,91392,千克,0,—,100800
20058000,非醋方法制作或保藏的...,149,乌兹别克斯坦,44880,千克,0,—,38500
20058000,非醋方法制作或保藏的...,202,安哥拉,57353,千克,0,—,47442
20058000,非醋方法制作或保藏的...,206,喀麦隆,35136,千克,0,—,27084
20058000,非醋方法制作或保藏的...,231,毛里求斯,117024,千克,0,—,166260
20058000,非醋方法制作或保藏的...,240,塞内加尔,62440,千克,0,—,67363
20058000,非醋方法制作或保藏的...,249,突尼斯,62363,千克,0,—,72517
20058000,非醋方法制作或保藏的...,303,英国,161791,千克,0,—,314544
20058000,非醋方法制作或保藏的...,304,德国,1099372,千克,0,—,2157091
20058000,非醋方法制作或保藏的...,337,格鲁吉亚（2023年起停用）,19747,千克,0,—,18361
20058000,非醋方法制作或保藏的...,338,亚美尼亚（2023年起停用）,13968,千克,0,—,15275
20058000,非醋方法制作或保藏的...,344,俄罗斯,187824,千克,0,—,303576
20058000,非醋方法制作或保藏的...,440,萨尔瓦多,15898,千克,0,—,16560
20058000,非醋方法制作或保藏的...,441,苏里南,22032,千克,0,—,20115
20058000,非醋方法制作或保藏的...,502,美国,1560699,千克,0,—,1741928
20058000,非醋方法制作或保藏的...,601,澳大利亚,6850,千克,0,—,28059
20058000,非醋方法制作或保藏的...,607,新喀里多尼亚,17515,千克,0,—,15551
20059110,竹笋罐头,110,中国香港,86076,千克,0,—,124745
20059110,竹笋罐头,112,印度尼西亚,17222,千克,0,—,22065
20059110,竹笋罐头,116,日本,4761823,千克,0,—,9422694
20059110,竹笋罐头,122,马来西亚,63460,千克,0,—,78220
20059110,竹笋罐头,132,新加坡,32724,千克,0,—,143362
20059110,竹笋罐头,133,韩国,195273,千克,0,—,202226
20059110,竹笋罐头,136,泰国,34534,千克,0,—,68047
20059110,竹笋罐头,141,越南,175709,千克,0,—,133273
20059110,竹笋罐头,149,乌兹别克斯坦,216,千克,0,—,852
20059110,竹笋罐头,231,毛里求斯,18569,千克,0,—,24917
20059110,竹笋罐头,237,留尼汪,2655,千克,0,—,2250
20059110,竹笋罐头,303,英国,120359,千克,0,—,145142
20059110,竹笋罐头,304,德国,316635,千克,0,—,394797
20059110,竹笋罐头,344,俄罗斯,4500,千克,0,—,16079
20059110,竹笋罐头,502,美国,385658,千克,0,—,675481
20059110,竹笋罐头,601,澳大利亚,125480,千克,0,—,120433
20059190,其他制作或保藏的未冷...,110,中国香港,31,千克,0,—,112
20059190,其他制作或保藏的未冷...,116,日本,230553,千克,0,—,840671
20059190,其他制作或保藏的未冷...,122,马来西亚,51360,千克,0,—,667512
20059190,其他制作或保藏的未冷...,132,新加坡,4320,千克,0,—,15032
20059190,其他制作或保藏的未冷...,133,韩国,16100,千克,0,—,37282
20059190,其他制作或保藏的未冷...,141,越南,204876,千克,0,—,488466
20059190,其他制作或保藏的未冷...,143,中国台湾,16500,千克,0,—,103620
20059190,其他制作或保藏的未冷...,502,美国,23651,千克,0,—,86562
20059190,其他制作或保藏的未冷...,601,澳大利亚,3338,千克,0,—,13334
20059920,蚕豆罐头,132,新加坡,18294,千克,0,—,13657
20059920,蚕豆罐头,139,也门,191520,千克,0,—,118020
20059940,制作或保藏榨菜,110,中国香港,171388,千克,0,—,360640
20059940,制作或保藏榨菜,116,日本,677319,千克,0,—,977360
20059940,制作或保藏榨菜,122,马来西亚,186395,千克,0,—,170891
20059940,制作或保藏榨菜,132,新加坡,140269,千克,0,—,157795
20059940,制作或保藏榨菜,133,韩国,661088,千克,0,—,455075
20059940,制作或保藏榨菜,136,泰国,18000,千克,0,—,13200
20059940,制作或保藏榨菜,141,越南,31334,千克,0,—,28136
20059940,制作或保藏榨菜,303,英国,24976,千克,0,—,61594
20059940,制作或保藏榨菜,304,德国,5400,千克,0,—,13981
20059940,制作或保藏榨菜,344,俄罗斯,1825,千克,0,—,1825
20059940,制作或保藏榨菜,502,美国,197068,千克,0,—,314955
20059940,制作或保藏榨菜,601,澳大利亚,15302,千克,0,—,35440
20059960,制作或保藏的咸藠头,116,日本,19275,千克,0,—,31344
20059960,制作或保藏的咸藠头,133,韩国,17334,千克,0,—,78003
20059970,制作或保藏的蒜制品,116,日本,2520,千克,0,—,10547
20059970,制作或保藏的蒜制品,133,韩国,3600,千克,0,—,23040
20059970,制作或保藏的蒜制品,502,美国,957674,千克,0,—,3089895
20059991,其他非醋制作的未冷冻...,102,巴林,13642,千克,0,—,20720
20059991,其他非醋制作的未冷冻...,110,中国香港,441981,千克,0,—,4327700
20059991,其他非醋制作的未冷冻...,112,印度尼西亚,37640,千克,0,—,56940
20059991,其他非醋制作的未冷冻...,116,日本,5331712,千克,0,—,10972130
20059991,其他非醋制作的未冷冻...,120,黎巴嫩,662,千克,0,—,518
20059991,其他非醋制作的未冷冻...,122,马来西亚,227345,千克,0,—,299110
20059991,其他非醋制作的未冷冻...,125,尼泊尔,11118,千克,0,—,12610
20059991,其他非醋制作的未冷冻...,132,新加坡,33932,千克,0,—,60560
20059991,其他非醋制作的未冷冻...,133,韩国,1699795,千克,0,—,2819977
20059991,其他非醋制作的未冷冻...,136,泰国,20288,千克,0,—,104131
20059991,其他非醋制作的未冷冻...,141,越南,20636,千克,0,—,45277
20059991,其他非醋制作的未冷冻...,143,中国台湾,31331,千克,0,—,74436
20059991,其他非醋制作的未冷冻...,231,毛里求斯,30090,千克,0,—,32010
20059991,其他非醋制作的未冷冻...,237,留尼汪,13717,千克,0,—,13274
20059991,其他非醋制作的未冷冻...,303,英国,75052,千克,0,—,97761
20059991,其他非醋制作的未冷冻...,304,德国,242773,千克,0,—,237619
20059991,其他非醋制作的未冷冻...,344,俄罗斯,13454,千克,0,—,21628
20059991,其他非醋制作的未冷冻...,502,美国,1571390,千克,0,—,2464758
20059991,其他非醋制作的未冷冻...,601,澳大利亚,344275,千克,0,—,529187
20059999,未列名非醋制作的未冷...,102,巴林,1,千克,0,—,23
20059999,未列名非醋制作的未冷...,110,中国香港,1537933,千克,0,—,14787420
20059999,未列名非醋制作的未冷...,111,印度,64300,千克,0,—,290263
20059999,未列名非醋制作的未冷...,112,印度尼西亚,528602,千克,0,—,1650447
20059999,未列名非醋制作的未冷...,116,日本,5219129,千克,0,—,16181569
20059999,未列名非醋制作的未冷...,119,老挝,480,千克,0,—,1417
20059999,未列名非醋制作的未冷...,122,马来西亚,1779442,千克,0,—,10529511
20059999,未列名非醋制作的未冷...,125,尼泊尔,46650,千克,0,—,119282
20059999,未列名非醋制作的未冷...,132,新加坡,334316,千克,0,—,273681
20059999,未列名非醋制作的未冷...,133,韩国,27724979,千克,0,—,27797660
20059999,未列名非醋制作的未冷...,136,泰国,712538,千克,0,—,3551517
20059999,未列名非醋制作的未冷...,141,越南,2068283,千克,0,—,23387483
20059999,未列名非醋制作的未冷...,143,中国台湾,278781,千克,0,—,621078
20059999,未列名非醋制作的未冷...,218,加蓬,1000,千克,0,—,3500
20059999,未列名非醋制作的未冷...,303,英国,141736,千克,0,—,531874
20059999,未列名非醋制作的未冷...,304,德国,508594,千克,0,—,2638930
20059999,未列名非醋制作的未冷...,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,5000
20059999,未列名非醋制作的未冷...,344,俄罗斯,611127,千克,0,—,1603602
20059999,未列名非醋制作的未冷...,358,塞尔维亚,24500,千克,0,—,33810
20059999,未列名非醋制作的未冷...,440,萨尔瓦多,11000,千克,0,—,27935
20059999,未列名非醋制作的未冷...,502,美国,2644901,千克,0,—,8831417
20059999,未列名非醋制作的未冷...,601,澳大利亚,493699,千克,0,—,998785
20060010,蜜枣,110,中国香港,129084,千克,0,—,428283
20060010,蜜枣,111,印度,1500,千克,0,—,2057
20060010,蜜枣,112,印度尼西亚,250,千克,0,—,600
20060010,蜜枣,116,日本,4198,千克,0,—,17205
20060010,蜜枣,122,马来西亚,73675,千克,0,—,152139
20060010,蜜枣,132,新加坡,8492,千克,0,—,23099
20060010,蜜枣,136,泰国,52410,千克,0,—,178960
20060010,蜜枣,141,越南,1419,千克,0,—,10419
20060010,蜜枣,143,中国台湾,3496,千克,0,—,16952
20060010,蜜枣,303,英国,5410,千克,0,—,14942
20060010,蜜枣,304,德国,430,千克,0,—,1767
20060010,蜜枣,601,澳大利亚,2500,千克,0,—,4863
20060020,糖渍橄榄,110,中国香港,312,千克,0,—,2107
