商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25201000,生石膏；硬石膏,133,韩国,12120000,千克,0,—,348332
25201000,生石膏；硬石膏,136,泰国,800,千克,0,—,160
25201000,生石膏；硬石膏,141,越南,57770,千克,0,—,23428
25201000,生石膏；硬石膏,143,中国台湾,903830,千克,0,—,150948
25201000,生石膏；硬石膏,149,乌兹别克斯坦,14000,千克,0,—,9100
25201000,生石膏；硬石膏,260,南苏丹,95,千克,0,—,23
25201000,生石膏；硬石膏,344,俄罗斯,6000,千克,0,—,101910
25201000,生石膏；硬石膏,502,美国,34775,千克,0,—,16304
25201000,生石膏；硬石膏,601,澳大利亚,133900,千克,0,—,28760
25202010,牙科用熟石膏,116,日本,25,千克,0,—,22
25202010,牙科用熟石膏,136,泰国,51947,千克,0,—,77921
25202010,牙科用熟石膏,143,中国台湾,5760,千克,0,—,1733
25202010,牙科用熟石膏,304,德国,1,千克,0,—,1
25202010,牙科用熟石膏,502,美国,3,千克,0,—,2
25202090,其他熟石膏,110,中国香港,173390,千克,0,—,34296
25202090,其他熟石膏,113,伊朗,24594,千克,0,—,8416
25202090,其他熟石膏,116,日本,106020,千克,0,—,32307
25202090,其他熟石膏,119,老挝,3500,千克,0,—,350
25202090,其他熟石膏,122,马来西亚,37800,千克,0,—,9012
25202090,其他熟石膏,125,尼泊尔,230,千克,0,—,978
25202090,其他熟石膏,132,新加坡,24500,千克,0,—,47778
25202090,其他熟石膏,133,韩国,352001,千克,0,—,68756
25202090,其他熟石膏,135,叙利亚,7810,千克,0,—,42734
25202090,其他熟石膏,136,泰国,52000,千克,0,—,23910
25202090,其他熟石膏,141,越南,326805,千克,0,—,72097
25202090,其他熟石膏,143,中国台湾,573890,千克,0,—,113302
25202090,其他熟石膏,206,喀麦隆,8000,千克,0,—,2295
25202090,其他熟石膏,217,埃塞俄比亚,300,千克,0,—,330
25202090,其他熟石膏,242,塞拉利昂,2660,千克,0,—,1596
25202090,其他熟石膏,338,亚美尼亚(2023年起停用),1000,千克,0,—,282
25202090,其他熟石膏,502,美国,31864,千克,0,—,28173
25210000,石灰石助熔剂；通常用...,110,中国香港,2500000,千克,0,—,7794
25210000,石灰石助熔剂；通常用...,116,日本,0,千克,0,—,1020
25210000,石灰石助熔剂；通常用...,132,新加坡,262000,千克,0,—,16212
25210000,石灰石助熔剂；通常用...,141,越南,0,千克,0,—,851
25210000,石灰石助熔剂；通常用...,143,中国台湾,25385120,千克,0,—,270245
25210000,石灰石助熔剂；通常用...,304,德国,2,千克,0,—,7486
25210000,石灰石助熔剂；通常用...,502,美国,0,千克,0,—,811
25210000,石灰石助熔剂；通常用...,601,澳大利亚,1,千克,0,—,5120
25221000,生石灰,110,中国香港,19516,千克,0,—,1952
25221000,生石灰,122,马来西亚,1198,千克,0,—,11994
25221000,生石灰,133,韩国,127076,千克,0,—,26566
25221000,生石灰,141,越南,151,千克,0,—,241
25221000,生石灰,149,乌兹别克斯坦,100,千克,0,—,250
25221000,生石灰,502,美国,28710,千克,0,—,56172
25221000,生石灰,601,澳大利亚,19000,千克,0,—,5099
25222000,熟石灰,110,中国香港,2642463,千克,0,—,168735
25222000,熟石灰,116,日本,10,千克,0,—,2
25222000,熟石灰,133,韩国,29600,千克,0,—,9170
25222000,熟石灰,141,越南,102400,千克,0,—,4096
25222000,熟石灰,143,中国台湾,10000,千克,0,—,3000
25222000,熟石灰,344,俄罗斯,1841280,千克,0,—,182393
25222000,熟石灰,502,美国,10,千克,0,—,23
25231000,水泥熟料,116,日本,3506,千克,0,—,3751
25231000,水泥熟料,122,马来西亚,3145,千克,0,—,6664
25231000,水泥熟料,132,新加坡,1,千克,0,—,3
25231000,水泥熟料,133,韩国,288472,千克,0,—,142702
25231000,水泥熟料,143,中国台湾,110000,千克,0,—,35970
25231000,水泥熟料,221,几内亚,10000,千克,0,—,2629
25231000,水泥熟料,303,英国,72011,千克,0,—,26172
25231000,水泥熟料,601,澳大利亚,21103,千克,0,—,6467
25232100,"白水泥,不论是否人工...",116,日本,142000,千克,0,—,18085
25232100,"白水泥,不论是否人工...",133,韩国,480648,千克,0,—,45428
25232100,"白水泥,不论是否人工...",141,越南,85750,千克,0,—,12953
25232100,"白水泥,不论是否人工...",143,中国台湾,45600,千克,0,—,4670
25232100,"白水泥,不论是否人工...",502,美国,5000,千克,0,—,736
25232100,"白水泥,不论是否人工...",601,澳大利亚,1152000,千克,0,—,87778
25232900,其他硅酸盐水泥,110,中国香港,128368549,千克,0,—,7521266
25232900,其他硅酸盐水泥,116,日本,11200,千克,0,—,1174
25232900,其他硅酸盐水泥,119,老挝,5272180,千克,0,—,338261
25232900,其他硅酸盐水泥,122,马来西亚,29310,千克,0,—,28931
25232900,其他硅酸盐水泥,132,新加坡,3000,千克,0,—,639
25232900,其他硅酸盐水泥,136,泰国,1900,千克,0,—,420
25232900,其他硅酸盐水泥,141,越南,25486,千克,0,—,8973
25232900,其他硅酸盐水泥,143,中国台湾,830,千克,0,—,281
25232900,其他硅酸盐水泥,231,毛里求斯,19850,千克,0,—,144905
25232900,其他硅酸盐水泥,414,多米尼克,5250,千克,0,—,1428
25232900,其他硅酸盐水泥,502,美国,10000,千克,0,—,736
25233000,矾土水泥,111,印度,176551,千克,0,—,133785
25233000,矾土水泥,113,伊朗,15400,千克,0,—,18126
25233000,矾土水泥,116,日本,1149000,千克,0,—,705285
25233000,矾土水泥,122,马来西亚,25200,千克,0,—,18047
25233000,矾土水泥,132,新加坡,25200,千克,0,—,19507
25233000,矾土水泥,133,韩国,158500,千克,0,—,110831
25233000,矾土水泥,136,泰国,120000,千克,0,—,41300
25233000,矾土水泥,141,越南,130700,千克,0,—,38231
25233000,矾土水泥,143,中国台湾,189250,千克,0,—,105245
25233000,矾土水泥,502,美国,77200,千克,0,—,17889
25233000,矾土水泥,601,澳大利亚,308400,千克,0,—,138997
25239000,其他水凝水泥,110,中国香港,17104125,千克,0,—,1107037
25239000,其他水凝水泥,133,韩国,940000,千克,0,—,149930
25239000,其他水凝水泥,217,埃塞俄比亚,150,千克,0,—,149
25239000,其他水凝水泥,601,澳大利亚,264000,千克,0,—,121737
25249090,其他石棉,112,印度尼西亚,378000,千克,0,—,108540
25249090,其他石棉,119,老挝,32770,千克,0,—,15074
25249090,其他石棉,136,泰国,24000,千克,0,—,6600
25249090,其他石棉,141,越南,156269,千克,0,—,56660
25251000,原状云母及劈开的云母...,112,印度尼西亚,633430,千克,0,—,72536
25251000,原状云母及劈开的云母...,122,马来西亚,2950,千克,0,—,6032
25251000,原状云母及劈开的云母...,133,韩国,48000,千克,0,—,10176
25251000,原状云母及劈开的云母...,141,越南,107000,千克,0,—,33040
25251000,原状云母及劈开的云母...,143,中国台湾,437,千克,0,—,17389
25252000,云母粉,102,巴林,18000,千克,0,—,9340
25252000,云母粉,110,中国香港,1,千克,0,—,3
25252000,云母粉,111,印度,4600,千克,0,—,23410
25252000,云母粉,112,印度尼西亚,15039,千克,0,—,18608
25252000,云母粉,116,日本,8596268,千克,0,—,2044025
25252000,云母粉,122,马来西亚,225,千克,0,—,80
25252000,云母粉,132,新加坡,52960,千克,0,—,15804
25252000,云母粉,133,韩国,340479,千克,0,—,149822
25252000,云母粉,136,泰国,187560,千克,0,—,95559
25252000,云母粉,141,越南,37600,千克,0,—,14986
25252000,云母粉,143,中国台湾,45300,千克,0,—,23791
25252000,云母粉,217,埃塞俄比亚,50000,千克,0,—,6600
25252000,云母粉,303,英国,24000,千克,0,—,16320
25252000,云母粉,304,德国,915600,千克,0,—,501823
25252000,云母粉,502,美国,1049957,千克,0,—,197893
25252000,云母粉,601,澳大利亚,140000,千克,0,—,39847
25261010,未破碎及未研粉的冻石,116,日本,1250,千克,0,—,5513
25261020,未破碎及未研粉的滑石,116,日本,3696380,千克,0,—,1022703
25261020,未破碎及未研粉的滑石,133,韩国,1105000,千克,0,—,44412
25261020,未破碎及未研粉的滑石,141,越南,208000,千克,0,—,48256
25261020,未破碎及未研粉的滑石,143,中国台湾,150000,千克,0,—,6592
25261020,未破碎及未研粉的滑石,304,德国,5400,千克,0,—,5148
25261020,未破碎及未研粉的滑石,344,俄罗斯,240000,千克,0,—,64560
25261020,未破碎及未研粉的滑石,601,澳大利亚,427,千克,0,—,1315
25262020,已破碎或已研粉的滑石,110,中国香港,2400,千克,0,—,2349
25262020,已破碎或已研粉的滑石,111,印度,70,千克,0,—,196
25262020,已破碎或已研粉的滑石,112,印度尼西亚,4819270,千克,0,—,730754
25262020,已破碎或已研粉的滑石,116,日本,6621437,千克,0,—,1662160
25262020,已破碎或已研粉的滑石,122,马来西亚,1481020,千克,0,—,358413
25262020,已破碎或已研粉的滑石,132,新加坡,211600,千克,0,—,129862
25262020,已破碎或已研粉的滑石,133,韩国,15234176,千克,0,—,2365484
25262020,已破碎或已研粉的滑石,136,泰国,4512086,千克,0,—,949470
25262020,已破碎或已研粉的滑石,141,越南,1108500,千克,0,—,234167
25262020,已破碎或已研粉的滑石,143,中国台湾,308530,千克,0,—,110588
25262020,已破碎或已研粉的滑石,217,埃塞俄比亚,55000,千克,0,—,13200
25262020,已破碎或已研粉的滑石,223,科特迪瓦,200000,千克,0,—,30000
25262020,已破碎或已研粉的滑石,303,英国,353000,千克,0,—,81070
25262020,已破碎或已研粉的滑石,304,德国,38000,千克,0,—,7160
25262020,已破碎或已研粉的滑石,344,俄罗斯,120000,千克,0,—,18000
25262020,已破碎或已研粉的滑石,601,澳大利亚,971950,千克,0,—,201480
25280010,天然硼砂及其精矿(不...,110,中国香港,54,千克,0,—,21
25280010,天然硼砂及其精矿(不...,221,几内亚,5000,千克,0,—,2900
25280010,天然硼砂及其精矿(不...,240,塞内加尔,1000,千克,0,—,510
25280010,天然硼砂及其精矿(不...,502,美国,564,千克,0,—,2256
25280090,其他天然硼酸盐及其精...,116,日本,64000,千克,0,—,29761
25280090,其他天然硼酸盐及其精...,133,韩国,80000,千克,0,—,22820
25280090,其他天然硼酸盐及其精...,502,美国,100,千克,0,—,550
25291000,长石,112,印度尼西亚,466000,千克,0,—,41553
25291000,长石,116,日本,100450,千克,0,—,40640
25291000,长石,122,马来西亚,27400,千克,0,—,3748
25291000,长石,136,泰国,68980,千克,0,—,10690
25291000,长石,141,越南,6351782,千克,0,—,393352
25291000,长石,143,中国台湾,18896730,千克,0,—,322812
25291000,长石,149,乌兹别克斯坦,36500,千克,0,—,10368
25292100,按重量计氟化钙含量≤...,111,印度,134000,千克,0,—,49980
25292100,按重量计氟化钙含量≤...,112,印度尼西亚,1546254,千克,0,—,527739
25292100,按重量计氟化钙含量≤...,116,日本,2559154,千克,0,—,1128259
25292100,按重量计氟化钙含量≤...,133,韩国,2217990,千克,0,—,436816
25292100,按重量计氟化钙含量≤...,143,中国台湾,621280,千克,0,—,308183
25292100,按重量计氟化钙含量≤...,502,美国,76000,千克,0,—,34200
25292200,按重量计氟化钙含量＞...,111,印度,1724667,千克,0,—,579020
25292200,按重量计氟化钙含量＞...,112,印度尼西亚,47000,千克,0,—,27821
25292200,按重量计氟化钙含量＞...,116,日本,3679000,千克,0,—,1778275
25292200,按重量计氟化钙含量＞...,132,新加坡,60000,千克,0,—,34125
25292200,按重量计氟化钙含量＞...,143,中国台湾,25000,千克,0,—,8750
25292200,按重量计氟化钙含量＞...,304,德国,540000,千克,0,—,205200
25292200,按重量计氟化钙含量＞...,502,美国,20000,千克,0,—,13880
25293000,白榴石；霞石及霞石正...,112,印度尼西亚,51000,千克,0,—,17901
25293000,白榴石；霞石及霞石正...,116,日本,20050,千克,0,—,4392
25293000,白榴石；霞石及霞石正...,122,马来西亚,5000,千克,0,—,1250
25293000,白榴石；霞石及霞石正...,133,韩国,4000,千克,0,—,7376
25293000,白榴石；霞石及霞石正...,136,泰国,12000,千克,0,—,2405
25293000,白榴石；霞石及霞石正...,141,越南,7640,千克,0,—,3727
25293000,白榴石；霞石及霞石正...,601,澳大利亚,46000,千克,0,—,8014
25301010,未膨胀的绿泥石,116,日本,1088520,千克,0,—,133332
25301010,未膨胀的绿泥石,133,韩国,3404000,千克,0,—,201961
25301010,未膨胀的绿泥石,136,泰国,24000,千克,0,—,9178
25301010,未膨胀的绿泥石,344,俄罗斯,120000,千克,0,—,9600
25301010,未膨胀的绿泥石,601,澳大利亚,45002,千克,0,—,6495
25301020,未膨胀的蛭石、珍珠岩...,110,中国香港,3218,千克,0,—,1300
25301020,未膨胀的蛭石、珍珠岩...,112,印度尼西亚,33000,千克,0,—,8342
25301020,未膨胀的蛭石、珍珠岩...,116,日本,1421392,千克,0,—,244602
25301020,未膨胀的蛭石、珍珠岩...,122,马来西亚,5470,千克,0,—,4923
25301020,未膨胀的蛭石、珍珠岩...,133,韩国,4053379,千克,0,—,489175
25301020,未膨胀的蛭石、珍珠岩...,136,泰国,105700,千克,0,—,21464
25301020,未膨胀的蛭石、珍珠岩...,141,越南,73700,千克,0,—,75016
25301020,未膨胀的蛭石、珍珠岩...,143,中国台湾,152000,千克,0,—,18476
25301020,未膨胀的蛭石、珍珠岩...,344,俄罗斯,106800,千克,0,—,25726
25301020,未膨胀的蛭石、珍珠岩...,502,美国,415708,千克,0,—,103714
25301020,未膨胀的蛭石、珍珠岩...,601,澳大利亚,784020,千克,0,—,154452
25302000,硫镁矾矿及泻盐矿（天...,116,日本,40000,千克,0,—,14657
25309010,矿物性药材,110,中国香港,6645,千克,0,—,5353
25309010,矿物性药材,111,印度,5000,千克,0,—,4469
25309010,矿物性药材,116,日本,5000,千克,0,—,13885
25309010,矿物性药材,122,马来西亚,200,千克,0,—,40
25309010,矿物性药材,133,韩国,10590,千克,0,—,31985
25309010,矿物性药材,136,泰国,50,千克,0,—,10
25309010,矿物性药材,143,中国台湾,3156,千克,0,—,1491
25309010,矿物性药材,601,澳大利亚,128,千克,0,—,26
25309091,硅灰石,111,印度,180000,千克,0,—,29700
25309091,硅灰石,113,伊朗,25005,千克,0,—,3847
25309091,硅灰石,116,日本,4240218,千克,0,—,883026
25309091,硅灰石,133,韩国,1490000,千克,0,—,236619
25309091,硅灰石,136,泰国,226000,千克,0,—,30206
25309091,硅灰石,141,越南,268050,千克,0,—,41264
25309091,硅灰石,143,中国台湾,1449000,千克,0,—,252942
25309091,硅灰石,344,俄罗斯,648000,千克,0,—,64704
25309091,硅灰石,601,澳大利亚,23000,千克,0,—,4151
25309099,未列名矿产品,102,巴林,2002000,千克,0,—,235473
25309099,未列名矿产品,110,中国香港,34027500,千克,0,—,246680
25309099,未列名矿产品,111,印度,262125,千克,0,—,219891
25309099,未列名矿产品,112,印度尼西亚,94800,千克,0,—,18600
25309099,未列名矿产品,116,日本,1249793,千克,0,—,296845
25309099,未列名矿产品,119,老挝,12767,千克,0,—,2484
25309099,未列名矿产品,122,马来西亚,8615884,千克,0,—,828535
25309099,未列名矿产品,132,新加坡,37424,千克,0,—,124491
25309099,未列名矿产品,133,韩国,2083345,千克,0,—,478060
25309099,未列名矿产品,136,泰国,337000,千克,0,—,55742
25309099,未列名矿产品,141,越南,1030120,千克,0,—,135622
25309099,未列名矿产品,143,中国台湾,10132773,千克,0,—,322269
25309099,未列名矿产品,206,喀麦隆,55500,千克,0,—,2664
25309099,未列名矿产品,303,英国,10888,千克,0,—,5375
25309099,未列名矿产品,304,德国,31483,千克,0,—,30557
25309099,未列名矿产品,344,俄罗斯,498802,千克,0,—,100928
25309099,未列名矿产品,502,美国,40283,千克,0,—,421987
25309099,未列名矿产品,601,澳大利亚,192056,千克,0,—,411618
26011110,平均粒度＜0.8mm...,111,印度,800,千克,0,—,554
26011110,平均粒度＜0.8mm...,143,中国台湾,59200619,千克,0,—,3742588
26011120,平均粒度≥0.8mm...,112,印度尼西亚,68508891,千克,0,—,6035411
26011120,平均粒度≥0.8mm...,116,日本,487114285,千克,0,—,45326104
26011120,平均粒度≥0.8mm...,122,马来西亚,55467400,千克,0,—,5239188
26011120,平均粒度≥0.8mm...,141,越南,267312149,千克,0,—,24172943
26011120,平均粒度≥0.8mm...,143,中国台湾,32592880,千克,0,—,2176233
26011190,平均粒度≥6.3mm...,112,印度尼西亚,38796240,千克,0,—,2685246
26011190,平均粒度≥6.3mm...,136,泰国,1000,千克,0,—,4529
26011200,已烧结的铁矿砂及其精...,143,中国台湾,17771400,千克,0,—,1725603
26020000,锰矿砂及其精矿,111,印度,25000,千克,0,—,10089
26020000,锰矿砂及其精矿,112,印度尼西亚,80000,千克,0,—,41120
26020000,锰矿砂及其精矿,136,泰国,24000,千克,0,—,12630
26020000,锰矿砂及其精矿,139,也门,2500,千克,0,—,950
26060000,铝矿砂及其精矿,304,德国,101,千克,0,—,3
26060000,铝矿砂及其精矿,344,俄罗斯,1437500,千克,0,—,465367
26060000,铝矿砂及其精矿,351,克罗地亚,1008000,千克,0,—,181440
26080000,锌矿砂及其精矿,133,韩国,8256914,千克,0,—,4578768
26100000,铬矿砂及其精矿,112,印度尼西亚,100166,千克,0,—,40263
26100000,铬矿砂及其精矿,116,日本,60000,千克,0,—,17760
26100000,铬矿砂及其精矿,133,韩国,440000,千克,0,—,131200
26100000,铬矿砂及其精矿,143,中国台湾,175000,千克,0,—,51875
26100000,铬矿砂及其精矿,344,俄罗斯,304000,千克,0,—,98970
26131000,已焙烧的钼矿砂及其精...,133,韩国,100000,千克,0,—,1193967
26140000,钛矿砂及其精矿,112,印度尼西亚,312000,千克,0,—,363360
26140000,钛矿砂及其精矿,116,日本,2,千克,0,—,16
26140000,钛矿砂及其精矿,136,泰国,26000,千克,0,—,37380
26140000,钛矿砂及其精矿,141,越南,66000,千克,0,—,93270
26140000,钛矿砂及其精矿,143,中国台湾,180000,千克,0,—,223248
26140000,钛矿砂及其精矿,502,美国,18000,千克,0,—,20873
26151000,锆矿砂及其精矿,116,日本,240,千克,0,—,678
26151000,锆矿砂及其精矿,133,韩国,2000,千克,0,—,4433
26151000,锆矿砂及其精矿,141,越南,14600,千克,0,—,7892
26151000,锆矿砂及其精矿,143,中国台湾,200000,千克,0,—,288468
26151000,锆矿砂及其精矿,303,英国,78000,千克,0,—,119280
26151000,锆矿砂及其精矿,601,澳大利亚,156000,千克,0,—,222300
26179010,朱砂（辰砂）,143,中国台湾,600,千克,0,—,929
26179090,未列名矿砂及其精矿,141,越南,27534,千克,0,—,35620
26179090,未列名矿砂及其精矿,304,德国,1000,千克,0,—,128
26190000,冶炼钢铁所产生的熔渣...,112,印度尼西亚,3,千克,0,—,474
26190000,冶炼钢铁所产生的熔渣...,116,日本,22,千克,0,—,9
26190000,冶炼钢铁所产生的熔渣...,136,泰国,324850,千克,0,—,8121
26209990,未列名含金属或金属化...,113,伊朗,50000,千克,0,—,48750
26209990,未列名含金属或金属化...,116,日本,140000,千克,0,—,64642
26209990,未列名含金属或金属化...,304,德国,48354,千克,0,—,9671
26209990,未列名含金属或金属化...,601,澳大利亚,151000,千克,0,—,98838
26219000,"其他矿渣及矿灰,包括...",110,中国香港,14531039,千克,0,—,529819
26219000,"其他矿渣及矿灰,包括...",111,印度,558400,千克,0,—,393343
26219000,"其他矿渣及矿灰,包括...",112,印度尼西亚,248100,千克,0,—,30246
26219000,"其他矿渣及矿灰,包括...",116,日本,2605394,千克,0,—,964037
26219000,"其他矿渣及矿灰,包括...",119,老挝,408860,千克,0,—,20443
26219000,"其他矿渣及矿灰,包括...",122,马来西亚,99800,千克,0,—,14477
26219000,"其他矿渣及矿灰,包括...",125,尼泊尔,60000,千克,0,—,4200
26219000,"其他矿渣及矿灰,包括...",126,阿曼,1008000,千克,0,—,1914971
26219000,"其他矿渣及矿灰,包括...",132,新加坡,72000,千克,0,—,19833
26219000,"其他矿渣及矿灰,包括...",133,韩国,859000,千克,0,—,323653
26219000,"其他矿渣及矿灰,包括...",136,泰国,226900,千克,0,—,35909
26219000,"其他矿渣及矿灰,包括...",141,越南,1045000,千克,0,—,284689
26219000,"其他矿渣及矿灰,包括...",143,中国台湾,327200,千克,0,—,97572
26219000,"其他矿渣及矿灰,包括...",303,英国,110000,千克,0,—,141680
26219000,"其他矿渣及矿灰,包括...",304,德国,254400,千克,0,—,176425
26219000,"其他矿渣及矿灰,包括...",344,俄罗斯,69000,千克,0,—,24466
26219000,"其他矿渣及矿灰,包括...",502,美国,1142380,千克,0,—,115704
26219000,"其他矿渣及矿灰,包括...",601,澳大利亚,1204000,千克,0,—,152213
27011100,无烟煤,112,印度尼西亚,77591970,千克,0,—,11826653
27011100,无烟煤,116,日本,4910470,千克,0,—,1043113
27011100,无烟煤,132,新加坡,2360,千克,0,—,791
27011100,无烟煤,133,韩国,361000,千克,0,—,93627
27011100,无烟煤,136,泰国,165050,千克,0,—,46872
27012000,煤砖、煤球及用煤制成...,122,马来西亚,75760,千克,0,—,16081
27030000,泥煤（包括肥料用泥煤...,143,中国台湾,1122000,千克,0,—,95370
27040010,焦炭及半焦炭,110,中国香港,24800,千克,0,—,8680
27040010,焦炭及半焦炭,111,印度,1350390,千克,0,—,238814
27040010,焦炭及半焦炭,112,印度尼西亚,119903030,千克,0,—,23120518
27040010,焦炭及半焦炭,113,伊朗,7365060,千克,0,—,1124349
27040010,焦炭及半焦炭,116,日本,15097866,千克,0,—,5093318
27040010,焦炭及半焦炭,122,马来西亚,146910249,千克,0,—,26984345
27040010,焦炭及半焦炭,133,韩国,24853898,千克,0,—,5353131
27040010,焦炭及半焦炭,136,泰国,462860,千克,0,—,162305
27040010,焦炭及半焦炭,141,越南,39041359,千克,0,—,8986809
27040010,焦炭及半焦炭,143,中国台湾,11259067,千克,0,—,2071424
27040010,焦炭及半焦炭,145,哈萨克斯坦,1153630,千克,0,—,277263
27040010,焦炭及半焦炭,221,几内亚,498935,千克,0,—,164782
27040010,焦炭及半焦炭,601,澳大利亚,43587275,千克,0,—,10119808
27060000,从煤、褐煤或泥煤蒸馏...,141,越南,46000,千克,0,—,29260
27075000,"其他芳烃混合物,根据...",110,中国香港,0,千克,0,—,2
27075000,"其他芳烃混合物,根据...",112,印度尼西亚,43200,千克,0,—,55194
27075000,"其他芳烃混合物,根据...",113,伊朗,51000,千克,0,—,51000
27075000,"其他芳烃混合物,根据...",116,日本,32000,千克,0,—,35306
27075000,"其他芳烃混合物,根据...",304,德国,2,千克,0,—,232
27075000,"其他芳烃混合物,根据...",502,美国,41800,千克,0,—,31350
27075000,"其他芳烃混合物,根据...",601,澳大利亚,121000,千克,0,—,110986
27079100,杂酚油,122,马来西亚,17600,千克,0,—,15136
27079100,杂酚油,601,澳大利亚,141000,千克,0,—,73948
27079990,其他蒸馏高温煤焦油所...,116,日本,199840,千克,0,—,498800
27079990,其他蒸馏高温煤焦油所...,133,韩国,16000,千克,0,—,12002
27081000,沥青,110,中国香港,15000,千克,0,—,4180
27081000,沥青,111,印度,400920,千克,0,—,94617
27081000,沥青,116,日本,115900,千克,0,—,101175
27081000,沥青,119,老挝,4000,千克,0,—,3401
27081000,沥青,122,马来西亚,178400,千克,0,—,82956
27081000,沥青,126,阿曼,4015349,千克,0,—,1835014
27081000,沥青,133,韩国,32000,千克,0,—,20847
27081000,沥青,141,越南,2030,千克,0,—,1553
27081000,沥青,143,中国台湾,35000,千克,0,—,28330
27081000,沥青,344,俄罗斯,18,千克,0,—,13
27081000,沥青,601,澳大利亚,5450000,千克,0,—,2454953
27082000,沥青焦,111,印度,26000,千克,0,—,12113
27082000,沥青焦,116,日本,113600,千克,0,—,72112
27082000,沥青焦,133,韩国,94000,千克,0,—,44450
27101210,"车用汽油和航空汽油,...",112,印度尼西亚,32120429,千克,44583155,升,4838526
27101210,"车用汽油和航空汽油,...",116,日本,39384777,千克,54666071,升,5957488
27101210,"车用汽油和航空汽油,...",122,马来西亚,60762111,千克,84337810,升,13762326
27101210,"车用汽油和航空汽油,...",132,新加坡,355616755,千克,493595337,升,76079562
27101210,"车用汽油和航空汽油,...",141,越南,20005000,千克,27766940,升,9681438
27101230,橡胶溶剂油、油漆溶剂...,110,中国香港,143640,千克,184145,升,86870
27101230,橡胶溶剂油、油漆溶剂...,112,印度尼西亚,3000,千克,3846,升,7389
27101230,橡胶溶剂油、油漆溶剂...,136,泰国,21900,千克,28075,升,34588
27101230,橡胶溶剂油、油漆溶剂...,143,中国台湾,12000,千克,15384,升,12035
27101230,橡胶溶剂油、油漆溶剂...,303,英国,4250,千克,5035,升,8757
27101299,"未列名轻油及其制品,...",143,中国台湾,1064460,千克,0,—,598759
27101911,"航空煤油,不含有生物...",110,中国香港,61309847,千克,76392067,升,28493975
27101911,"航空煤油,不含有生物...",111,印度,1229356,千克,1531778,升,518641
27101911,"航空煤油,不含有生物...",112,印度尼西亚,193317,千克,240873,升,82609
27101911,"航空煤油,不含有生物...",113,伊朗,9728449,千克,12121648,升,5008382
27101911,"航空煤油,不含有生物...",116,日本,38793301,千克,48336451,升,14964957
27101911,"航空煤油,不含有生物...",122,马来西亚,23706314,千克,29538067,升,4522536
27101911,"航空煤油,不含有生物...",126,阿曼,41448,千克,51644,升,22437
27101911,"航空煤油,不含有生物...",132,新加坡,7502257,千克,9347811,升,4268571
27101911,"航空煤油,不含有生物...",133,韩国,130403986,千克,162483186,升,43172923
27101911,"航空煤油,不含有生物...",136,泰国,4139168,千克,5157404,升,2128612
27101911,"航空煤油,不含有生物...",141,越南,25471473,千克,31737455,升,4559349
27101911,"航空煤油,不含有生物...",143,中国台湾,628298,千克,782859,升,280565
27101911,"航空煤油,不含有生物...",145,哈萨克斯坦,1241057,千克,1546355,升,587494
27101911,"航空煤油,不含有生物...",149,乌兹别克斯坦,1064833,千克,1326782,升,460923
27101911,"航空煤油,不含有生物...",217,埃塞俄比亚,5391337,千克,6717606,升,2303094
27101911,"航空煤油,不含有生物...",303,英国,22715068,千克,28302975,升,8669823
27101911,"航空煤油,不含有生物...",304,德国,6458091,千克,8046780,升,2715649
27101911,"航空煤油,不含有生物...",337,格鲁吉亚(2023年起停用),92225,千克,114912,升,49923
27101911,"航空煤油,不含有生物...",344,俄罗斯,15473362,千克,19279809,升,6912782
27101911,"航空煤油,不含有生物...",358,塞尔维亚,112544,千克,140230,升,55861
27101911,"航空煤油,不含有生物...",502,美国,25732596,千克,32062813,升,11674190
27101911,"航空煤油,不含有生物...",601,澳大利亚,40833494,千克,50878534,升,7308756
27101919,"其他煤油馏分,不含有...",110,中国香港,14970,千克,17605,升,13847
27101922,"5~7号燃料油,不含...",110,中国香港,345822868,千克,351010268,升,117055552
27101922,"5~7号燃料油,不含...",111,印度,630000,千克,639450,升,283500
27101922,"5~7号燃料油,不含...",112,印度尼西亚,15122184,千克,15349020,升,5070408
27101922,"5~7号燃料油,不含...",116,日本,42384659,千克,43020432,升,12739144
27101922,"5~7号燃料油,不含...",132,新加坡,54039192,千克,54849788,升,20606131
27101922,"5~7号燃料油,不含...",133,韩国,7265590,千克,7374576,升,2851262
27101922,"5~7号燃料油,不含...",136,泰国,280000,千克,284200,升,102858
27101922,"5~7号燃料油,不含...",141,越南,852390,千克,865176,升,299212
27101922,"5~7号燃料油,不含...",143,中国台湾,13939608,千克,14148705,升,5066639
27101922,"5~7号燃料油,不含...",206,喀麦隆,200000,千克,203000,升,50000
27101922,"5~7号燃料油,不含...",225,利比里亚,144218892,千克,146382199,升,57400345
27101922,"5~7号燃料油,不含...",303,英国,8700150,千克,8830654,升,2708567
27101922,"5~7号燃料油,不含...",304,德国,8975727,千克,9110363,升,3770421
27101922,"5~7号燃料油,不含...",324,马耳他,38736606,千克,39317660,升,16584683
27101922,"5~7号燃料油,不含...",351,克罗地亚,629700,千克,639146,升,239542
27101922,"5~7号燃料油,不含...",401,安提瓜和巴布达,4432589,千克,4499080,升,1315077
27101922,"5~7号燃料油,不含...",502,美国,605151,千克,614228,升,152540
