商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28275100,溴化钠及溴化钾,129,菲律宾,2000,千克,0,—,4340
28275100,溴化钠及溴化钾,138,阿联酋,150000,千克,0,—,213931
28275100,溴化钠及溴化钾,301,比利时,226000,千克,0,—,967320
28275100,溴化钠及溴化钾,336,立陶宛,1000,千克,0,—,3640
28275900,其他溴化物及溴氧化物,127,巴基斯坦,20390,千克,0,—,122035
28275900,其他溴化物及溴氧化物,137,土耳其,1040,千克,0,—,6064
28275900,其他溴化物及溴氧化物,307,意大利,4650,千克,0,—,30137
28275900,其他溴化物及溴氧化物,309,荷兰,2360,千克,0,—,55951
28275900,其他溴化物及溴氧化物,339,阿塞拜疆（2023年起停用）,80000,千克,0,—,279800
28275900,其他溴化物及溴氧化物,501,加拿大,6550,千克,0,—,39300
28276000,碘化物及碘氧化物,137,土耳其,200,千克,0,—,5700
28276000,碘化物及碘氧化物,312,西班牙,50,千克,0,—,3240
28276000,碘化物及碘氧化物,321,匈牙利,200,千克,0,—,9090
28281000,商品次氯酸钙及其他钙...,108,塞浦路斯,35700,千克,0,—,46604
28281000,商品次氯酸钙及其他钙...,109,朝鲜,1100,千克,0,—,340
28281000,商品次氯酸钙及其他钙...,129,菲律宾,987280,千克,0,—,873100
28281000,商品次氯酸钙及其他钙...,137,土耳其,84180,千克,0,—,89656
28281000,商品次氯酸钙及其他钙...,138,阿联酋,82320,千克,0,—,96796
28281000,商品次氯酸钙及其他钙...,220,加纳,68560,千克,0,—,82870
28281000,商品次氯酸钙及其他钙...,227,马达加斯加,600,千克,0,—,480
28281000,商品次氯酸钙及其他钙...,244,南非,14000,千克,0,—,16655
28281000,商品次氯酸钙及其他钙...,301,比利时,139964,千克,0,—,183869
28281000,商品次氯酸钙及其他钙...,305,法国,64800,千克,0,—,100552
28281000,商品次氯酸钙及其他钙...,307,意大利,191435,千克,0,—,260669
28281000,商品次氯酸钙及其他钙...,312,西班牙,92160,千克,0,—,136675
28281000,商品次氯酸钙及其他钙...,410,巴西,262810,千克,0,—,273026
28281000,商品次氯酸钙及其他钙...,415,哥斯达黎加,3735,千克,0,—,2988
28281000,商品次氯酸钙及其他钙...,429,墨西哥,79995,千克,0,—,97535
28281000,商品次氯酸钙及其他钙...,431,尼加拉瓜,43520,千克,0,—,54208
28281000,商品次氯酸钙及其他钙...,442,特立尼达和多巴哥,108000,千克,0,—,123832
28281000,商品次氯酸钙及其他钙...,501,加拿大,110880,千克,0,—,126824
28289000,亚氯酸盐；次溴酸盐及...,127,巴基斯坦,10000,千克,0,—,8830
28289000,亚氯酸盐；次溴酸盐及...,244,南非,45000,千克,0,—,41400
28289000,亚氯酸盐；次溴酸盐及...,410,巴西,850000,千克,0,—,750820
28289000,亚氯酸盐；次溴酸盐及...,429,墨西哥,282600,千克,0,—,308152
28289000,亚氯酸盐；次溴酸盐及...,699,大洋洲其他国家(地区),11500,千克,0,—,3565
28291100,氯酸钠,127,巴基斯坦,27000,千克,0,—,19953
28291100,氯酸钠,244,南非,32000,千克,0,—,27072
28291910,氯酸钾（洋硝）,127,巴基斯坦,405000,千克,0,—,402837
28291910,氯酸钾（洋硝）,429,墨西哥,290000,千克,0,—,284689
28291910,氯酸钾（洋硝）,501,加拿大,10000,千克,0,—,11150
28299000,"其他高（氯,碘）酸盐...",109,朝鲜,25,千克,0,—,150
28299000,"其他高（氯,碘）酸盐...",129,菲律宾,24000,千克,0,—,36500
28299000,"其他高（氯,碘）酸盐...",137,土耳其,111000,千克,0,—,213152
28299000,"其他高（氯,碘）酸盐...",244,南非,10000,千克,0,—,43895
28299000,"其他高（氯,碘）酸盐...",301,比利时,10000,千克,0,—,22014
28299000,"其他高（氯,碘）酸盐...",305,法国,12000,千克,0,—,56646
28299000,"其他高（氯,碘）酸盐...",307,意大利,24000,千克,0,—,31350
28299000,"其他高（氯,碘）酸盐...",312,西班牙,34000,千克,0,—,79302
28299000,"其他高（氯,碘）酸盐...",321,匈牙利,6000,千克,0,—,27506
28299000,"其他高（氯,碘）酸盐...",359,黑山,81000,千克,0,—,96795
28299000,"其他高（氯,碘）酸盐...",410,巴西,104000,千克,0,—,156765
28299000,"其他高（氯,碘）酸盐...",429,墨西哥,26000,千克,0,—,37215
28301010,硫化钠,127,巴基斯坦,282000,千克,0,—,99800
28301010,硫化钠,129,菲律宾,45000,千克,0,—,20655
28301010,硫化钠,137,土耳其,48000,千克,0,—,24740
28301010,硫化钠,224,肯尼亚,38000,千克,0,—,13680
28301010,硫化钠,244,南非,82000,千克,0,—,29520
28301010,硫化钠,250,乌干达,40000,千克,0,—,17400
28301010,硫化钠,307,意大利,18000,千克,0,—,9076
28301010,硫化钠,327,波兰,18000,千克,0,—,6300
28301010,硫化钠,410,巴西,542025,千克,0,—,250704
28301090,钠的其他硫化物,224,肯尼亚,42000,千克,0,—,22680
28301090,钠的其他硫化物,244,南非,85000,千克,0,—,36955
28301090,钠的其他硫化物,410,巴西,314000,千克,0,—,119930
28309020,硫化锑,307,意大利,80000,千克,0,—,422130
28309090,未列名硫化物；多硫化...,118,科威特,20000,千克,0,—,30000
28309090,未列名硫化物；多硫化...,127,巴基斯坦,10,千克,0,—,2500
28309090,未列名硫化物；多硫化...,307,意大利,9000,千克,0,—,179100
28309090,未列名硫化物；多硫化...,309,荷兰,2500,千克,0,—,50500
28309090,未列名硫化物；多硫化...,315,奥地利,1,千克,0,—,1
28309090,未列名硫化物；多硫化...,501,加拿大,2700,千克,0,—,112630
28311010,钠的连二亚硫酸盐,109,朝鲜,5000,千克,0,—,5250
28311010,钠的连二亚硫酸盐,127,巴基斯坦,257000,千克,0,—,253065
28311010,钠的连二亚硫酸盐,129,菲律宾,151100,千克,0,—,150230
28311010,钠的连二亚硫酸盐,137,土耳其,343100,千克,0,—,332354
28311010,钠的连二亚硫酸盐,224,肯尼亚,22500,千克,0,—,22275
28311010,钠的连二亚硫酸盐,233,莫桑比克,21600,千克,0,—,21600
28311010,钠的连二亚硫酸盐,244,南非,21200,千克,0,—,21690
28311010,钠的连二亚硫酸盐,336,立陶宛,18000,千克,0,—,20090
28311010,钠的连二亚硫酸盐,410,巴西,251700,千克,0,—,258071
28311010,钠的连二亚硫酸盐,429,墨西哥,773900,千克,0,—,793265
28311010,钠的连二亚硫酸盐,501,加拿大,90000,千克,0,—,88650
28311020,钠的次硫酸盐,127,巴基斯坦,80000,千克,0,—,144000
28311020,钠的次硫酸盐,129,菲律宾,100,千克,0,—,282
28311020,钠的次硫酸盐,410,巴西,20000,千克,0,—,44000
28319000,其他连二亚硫酸盐及次...,127,巴基斯坦,360000,千克,0,—,682640
28319000,其他连二亚硫酸盐及次...,129,菲律宾,100,千克,0,—,1120
28321000,钠的亚硫酸盐,109,朝鲜,2000,千克,0,—,1000
28321000,钠的亚硫酸盐,127,巴基斯坦,403000,千克,0,—,123144
28321000,钠的亚硫酸盐,129,菲律宾,647735,千克,0,—,239637
28321000,钠的亚硫酸盐,138,阿联酋,596000,千克,0,—,215348
28321000,钠的亚硫酸盐,220,加纳,486000,千克,0,—,133920
28321000,钠的亚硫酸盐,224,肯尼亚,115500,千克,0,—,34315
28321000,钠的亚硫酸盐,227,马达加斯加,27000,千克,0,—,8370
28321000,钠的亚硫酸盐,233,莫桑比克,1300000,千克,0,—,371326
28321000,钠的亚硫酸盐,244,南非,1664000,千克,0,—,533685
28321000,钠的亚硫酸盐,252,刚果民主共和国,613500,千克,0,—,208361
28321000,钠的亚硫酸盐,258,厄立特里亚,400000,千克,0,—,111200
28321000,钠的亚硫酸盐,305,法国,1,千克,0,—,1
28321000,钠的亚硫酸盐,312,西班牙,81000,千克,0,—,28353
28321000,钠的亚硫酸盐,336,立陶宛,27000,千克,0,—,7965
28321000,钠的亚硫酸盐,408,玻利维亚,6000,千克,0,—,3630
28321000,钠的亚硫酸盐,410,巴西,543000,千克,0,—,174111
28321000,钠的亚硫酸盐,429,墨西哥,1710000,千克,0,—,499410
28321000,钠的亚硫酸盐,431,尼加拉瓜,20000,千克,0,—,11852
28321000,钠的亚硫酸盐,435,波多黎各,25000,千克,0,—,9944
28321000,钠的亚硫酸盐,501,加拿大,881000,千克,0,—,295827
28322000,其他亚硫酸盐,220,加纳,52000,千克,0,—,21320
28323000,硫代硫酸盐,129,菲律宾,43520,千克,0,—,42805
28323000,硫代硫酸盐,137,土耳其,81000,千克,0,—,20385
28323000,硫代硫酸盐,138,阿联酋,74480,千克,0,—,48735
28323000,硫代硫酸盐,224,肯尼亚,5000,千克,0,—,1415
28323000,硫代硫酸盐,244,南非,54000,千克,0,—,11610
28323000,硫代硫酸盐,254,津巴布韦,1000,千克,0,—,200
28323000,硫代硫酸盐,309,荷兰,48000,千克,0,—,13820
28323000,硫代硫酸盐,312,西班牙,22000,千克,0,—,8750
28323000,硫代硫酸盐,410,巴西,8000,千克,0,—,4379
28323000,硫代硫酸盐,429,墨西哥,460000,千克,0,—,100697
28323000,硫代硫酸盐,501,加拿大,41000,千克,0,—,24018
28331100,硫酸二钠,127,巴基斯坦,9845000,千克,0,—,736562
28331100,硫酸二钠,129,菲律宾,21210000,千克,0,—,2101596
28331100,硫酸二钠,138,阿联酋,594000,千克,0,—,51750
28331100,硫酸二钠,220,加纳,216000,千克,0,—,18792
28331100,硫酸二钠,224,肯尼亚,7030000,千克,0,—,628098
28331100,硫酸二钠,227,马达加斯加,45000,千克,0,—,4050
28331100,硫酸二钠,233,莫桑比克,999000,千克,0,—,92208
28331100,硫酸二钠,244,南非,16697000,千克,0,—,1603496
28331100,硫酸二钠,301,比利时,10000,千克,0,—,5900
28331100,硫酸二钠,410,巴西,20231000,千克,0,—,1879455
28331100,硫酸二钠,429,墨西哥,40000,千克,0,—,5212
28331100,硫酸二钠,444,乌拉圭,27000,千克,0,—,2376
28331900,钠的其他硫酸盐,127,巴基斯坦,3760,千克,0,—,3459
28331900,钠的其他硫酸盐,138,阿联酋,150,千克,0,—,1747
28332100,硫酸镁,129,菲律宾,503010,千克,0,—,47525
28332100,硫酸镁,137,土耳其,53300,千克,0,—,27650
28332100,硫酸镁,224,肯尼亚,275000,千克,0,—,25975
28332100,硫酸镁,244,南非,842000,千克,0,—,98202
28332100,硫酸镁,301,比利时,264000,千克,0,—,166904
28332100,硫酸镁,305,法国,498000,千克,0,—,133421
28332100,硫酸镁,307,意大利,1172000,千克,0,—,157752
28332100,硫酸镁,310,希腊,127000,千克,0,—,20448
28332100,硫酸镁,312,西班牙,132000,千克,0,—,58034
28332100,硫酸镁,316,保加利亚,75000,千克,0,—,8250
28332100,硫酸镁,318,芬兰,22000,千克,0,—,4214
28332100,硫酸镁,327,波兰,1488000,千克,0,—,105745
28332100,硫酸镁,336,立陶宛,1000,千克,0,—,168
28332100,硫酸镁,410,巴西,674000,千克,0,—,150783
28332100,硫酸镁,415,哥斯达黎加,4316200,千克,0,—,372437
28332100,硫酸镁,429,墨西哥,1638600,千克,0,—,172867
28332100,硫酸镁,444,乌拉圭,27000,千克,0,—,1620
28332100,硫酸镁,501,加拿大,837348,千克,0,—,112695
28332200,硫酸铝,124,蒙古,25000,千克,0,—,5904
28332200,硫酸铝,127,巴基斯坦,356500,千克,0,—,67210
28332200,硫酸铝,129,菲律宾,165800,千克,0,—,168404
28332200,硫酸铝,203,贝宁,265000,千克,0,—,52054
28332200,硫酸铝,220,加纳,10000,千克,0,—,2745
28332200,硫酸铝,227,马达加斯加,22500,千克,0,—,2858
28332200,硫酸铝,233,莫桑比克,108000,千克,0,—,22734
28332200,硫酸铝,244,南非,243862,千克,0,—,175763
28332200,硫酸铝,252,刚果民主共和国,504000,千克,0,—,100800
28332200,硫酸铝,254,津巴布韦,1909000,千克,0,—,411492
28332200,硫酸铝,305,法国,34560,千克,0,—,36461
28332200,硫酸铝,307,意大利,5040,千克,0,—,5292
28332200,硫酸铝,309,荷兰,14256,千克,0,—,14399
28332200,硫酸铝,312,西班牙,32568,千克,0,—,32457
28332200,硫酸铝,410,巴西,54000,千克,0,—,11676
28332200,硫酸铝,501,加拿大,43318,千克,0,—,13867
28332400,镍的硫酸盐,109,朝鲜,1000,千克,0,—,3800
28332500,铜的硫酸盐,109,朝鲜,6350,千克,0,—,9840
28332500,铜的硫酸盐,124,蒙古,24400,千克,0,—,52704
28332500,铜的硫酸盐,127,巴基斯坦,100000,千克,0,—,142720
28332500,铜的硫酸盐,129,菲律宾,40001,千克,0,—,82311
28332500,铜的硫酸盐,147,塔吉克斯坦,65300,千克,0,—,169770
28332500,铜的硫酸盐,224,肯尼亚,36800,千克,0,—,70748
28332500,铜的硫酸盐,444,乌拉圭,2000,千克,0,—,3132
28332700,硫酸钡,127,巴基斯坦,134000,千克,0,—,60660
28332700,硫酸钡,129,菲律宾,102500,千克,0,—,50355
28332700,硫酸钡,137,土耳其,542525,千克,0,—,237382
28332700,硫酸钡,138,阿联酋,50000,千克,0,—,24500
28332700,硫酸钡,244,南非,9300,千克,0,—,11619
28332700,硫酸钡,307,意大利,1338000,千克,0,—,602978
28332700,硫酸钡,309,荷兰,69000,千克,0,—,37142
28332700,硫酸钡,310,希腊,1000,千克,0,—,586
28332700,硫酸钡,327,波兰,1000,千克,0,—,700
28332700,硫酸钡,336,立陶宛,25000,千克,0,—,12872
28332700,硫酸钡,410,巴西,789000,千克,0,—,412112
28332700,硫酸钡,429,墨西哥,7200,千克,0,—,4572
28332700,硫酸钡,501,加拿大,29350,千克,0,—,21525
28332910,硫酸亚铁,109,朝鲜,25000,千克,0,—,7500
28332910,硫酸亚铁,118,科威特,25000,千克,0,—,2125
28332910,硫酸亚铁,127,巴基斯坦,154000,千克,0,—,14713
28332910,硫酸亚铁,129,菲律宾,605025,千克,0,—,84324
28332910,硫酸亚铁,137,土耳其,1174600,千克,0,—,134468
28332910,硫酸亚铁,138,阿联酋,27000,千克,0,—,3380
28332910,硫酸亚铁,220,加纳,13000,千克,0,—,2080
28332910,硫酸亚铁,244,南非,137000,千克,0,—,16032
28332910,硫酸亚铁,305,法国,1137000,千克,0,—,175634
28332910,硫酸亚铁,307,意大利,3131000,千克,0,—,549875
28332910,硫酸亚铁,309,荷兰,31000,千克,0,—,8896
28332910,硫酸亚铁,310,希腊,679000,千克,0,—,87886
28332910,硫酸亚铁,312,西班牙,921000,千克,0,—,165798
28332910,硫酸亚铁,313,阿尔巴尼亚,108000,千克,0,—,16211
28332910,硫酸亚铁,359,黑山,48600,千克,0,—,8056
28332910,硫酸亚铁,410,巴西,150000,千克,0,—,24233
28332910,硫酸亚铁,415,哥斯达黎加,140000,千克,0,—,16666
28332910,硫酸亚铁,429,墨西哥,613500,千克,0,—,102262
28332910,硫酸亚铁,431,尼加拉瓜,32400,千克,0,—,3532
28332910,硫酸亚铁,501,加拿大,91000,千克,0,—,18835
28332920,铬的硫酸盐,109,朝鲜,10000,千克,0,—,10000
28332920,铬的硫酸盐,127,巴基斯坦,20000,千克,0,—,15850
28332920,铬的硫酸盐,137,土耳其,80000,千克,0,—,55600
28332920,铬的硫酸盐,307,意大利,140000,千克,0,—,95992
28332920,铬的硫酸盐,312,西班牙,20000,千克,0,—,13965
28332920,铬的硫酸盐,429,墨西哥,160000,千克,0,—,124475
28332920,铬的硫酸盐,431,尼加拉瓜,80000,千克,0,—,64402
28332930,硫酸锌,109,朝鲜,41000,千克,0,—,26199
28332930,硫酸锌,127,巴基斯坦,1188000,千克,0,—,1079129
28332930,硫酸锌,129,菲律宾,160000,千克,0,—,164428
28332930,硫酸锌,137,土耳其,106000,千克,0,—,92628
28332930,硫酸锌,138,阿联酋,27000,千克,0,—,23365
28332930,硫酸锌,147,塔吉克斯坦,309000,千克,0,—,305751
28332930,硫酸锌,233,莫桑比克,54000,千克,0,—,51258
28332930,硫酸锌,244,南非,314000,千克,0,—,278224
28332930,硫酸锌,301,比利时,273000,千克,0,—,244549
28332930,硫酸锌,305,法国,350000,千克,0,—,305894
28332930,硫酸锌,307,意大利,267000,千克,0,—,245534
28332930,硫酸锌,309,荷兰,396000,千克,0,—,351093
28332930,硫酸锌,310,希腊,150000,千克,0,—,131623
28332930,硫酸锌,312,西班牙,369000,千克,0,—,316430
28332930,硫酸锌,318,芬兰,150000,千克,0,—,137450
28332930,硫酸锌,321,匈牙利,25150,千克,0,—,23040
28332930,硫酸锌,327,波兰,177000,千克,0,—,153667
28332930,硫酸锌,336,立陶宛,73000,千克,0,—,62660
28332930,硫酸锌,350,斯洛文尼亚,74000,千克,0,—,65552
28332930,硫酸锌,410,巴西,266000,千克,0,—,227526
28332930,硫酸锌,415,哥斯达黎加,541200,千克,0,—,348422
28332930,硫酸锌,429,墨西哥,106000,千克,0,—,92084
28332930,硫酸锌,431,尼加拉瓜,206400,千克,0,—,176238
28332930,硫酸锌,444,乌拉圭,77000,千克,0,—,51284
28332930,硫酸锌,501,加拿大,432000,千克,0,—,393548
28332990,未列名硫酸盐,124,蒙古,299500,千克,0,—,120667
28332990,未列名硫酸盐,127,巴基斯坦,54000,千克,0,—,27418
28332990,未列名硫酸盐,129,菲律宾,421500,千克,0,—,213306
28332990,未列名硫酸盐,137,土耳其,308000,千克,0,—,161112
28332990,未列名硫酸盐,138,阿联酋,2000,千克,0,—,48901
28332990,未列名硫酸盐,220,加纳,18000,千克,0,—,5714
28332990,未列名硫酸盐,224,肯尼亚,1500,千克,0,—,18750
28332990,未列名硫酸盐,244,南非,2000,千克,0,—,5880
28332990,未列名硫酸盐,301,比利时,288800,千克,0,—,481541
28332990,未列名硫酸盐,305,法国,320000,千克,0,—,165310
28332990,未列名硫酸盐,307,意大利,304000,千克,0,—,267448
28332990,未列名硫酸盐,309,荷兰,234000,千克,0,—,1854513
28332990,未列名硫酸盐,312,西班牙,370000,千克,0,—,364092
28332990,未列名硫酸盐,326,挪威,25000,千克,0,—,13714
28332990,未列名硫酸盐,327,波兰,25000,千克,0,—,12807
28332990,未列名硫酸盐,336,立陶宛,27000,千克,0,—,16170
28332990,未列名硫酸盐,410,巴西,78000,千克,0,—,45384
28332990,未列名硫酸盐,415,哥斯达黎加,25000,千克,0,—,14470
28332990,未列名硫酸盐,429,墨西哥,477000,千克,0,—,273601
28332990,未列名硫酸盐,431,尼加拉瓜,140400,千克,0,—,73710
28332990,未列名硫酸盐,444,乌拉圭,10000,千克,0,—,3585
28332990,未列名硫酸盐,501,加拿大,679394,千克,0,—,563311
28333010,钾铝矾,129,菲律宾,101000,千克,0,—,30574
28333010,钾铝矾,138,阿联酋,49950,千克,0,—,19525
28333010,钾铝矾,307,意大利,9192,千克,0,—,6235
28333010,钾铝矾,309,荷兰,22000,千克,0,—,12012
28333010,钾铝矾,312,西班牙,1505,千克,0,—,806
28333010,钾铝矾,415,哥斯达黎加,25000,千克,0,—,9875
28333010,钾铝矾,429,墨西哥,67901,千克,0,—,26696
28333090,其他矾,129,菲律宾,342524,千克,0,—,244908
28333090,其他矾,137,土耳其,24999,千克,0,—,7240
28333090,其他矾,307,意大利,44000,千克,0,—,57932
28333090,其他矾,326,挪威,274,千克,0,—,824
28333090,其他矾,429,墨西哥,2000,千克,0,—,1300
28334000,过硫酸盐,127,巴基斯坦,25000,千克,0,—,26050
28334000,过硫酸盐,129,菲律宾,40150,千克,0,—,41556
28334000,过硫酸盐,137,土耳其,259000,千克,0,—,229505
28334000,过硫酸盐,138,阿联酋,20000,千克,0,—,17700
28334000,过硫酸盐,252,刚果民主共和国,240000,千克,0,—,271200
28334000,过硫酸盐,301,比利时,89000,千克,0,—,114410
28334000,过硫酸盐,305,法国,88000,千克,0,—,92880
28334000,过硫酸盐,309,荷兰,66000,千克,0,—,76456
28334000,过硫酸盐,312,西班牙,110000,千克,0,—,122422
28334000,过硫酸盐,410,巴西,141000,千克,0,—,141230
28334000,过硫酸盐,429,墨西哥,100000,千克,0,—,123308
28334000,过硫酸盐,501,加拿大,100000,千克,0,—,108300
28341000,亚硝酸盐,124,蒙古,5000,千克,0,—,224
28341000,亚硝酸盐,127,巴基斯坦,175000,千克,0,—,86125
28341000,亚硝酸盐,129,菲律宾,25000,千克,0,—,11625
28341000,亚硝酸盐,137,土耳其,50000,千克,0,—,27360
28341000,亚硝酸盐,138,阿联酋,185000,千克,0,—,101745
28341000,亚硝酸盐,327,波兰,22000,千克,0,—,10880
28341000,亚硝酸盐,410,巴西,185000,千克,0,—,89967
28341000,亚硝酸盐,442,特立尼达和多巴哥,18000,千克,0,—,10620
28341000,亚硝酸盐,501,加拿大,100000,千克,0,—,49713
28342110,肥料用硝酸钾,109,朝鲜,24000,千克,0,—,17280
28342110,肥料用硝酸钾,127,巴基斯坦,27000,千克,0,—,19590
28342110,肥料用硝酸钾,138,阿联酋,227000,千克,0,—,153805
28342110,肥料用硝酸钾,220,加纳,24000,千克,0,—,18182
28342110,肥料用硝酸钾,224,肯尼亚,889000,千克,0,—,619005
28342110,肥料用硝酸钾,244,南非,513000,千克,0,—,355618
28342110,肥料用硝酸钾,301,比利时,44000,千克,0,—,31240
28342110,肥料用硝酸钾,305,法国,144000,千克,0,—,91734
28342110,肥料用硝酸钾,307,意大利,744000,千克,0,—,514193
28342110,肥料用硝酸钾,310,希腊,528000,千克,0,—,349526
28342110,肥料用硝酸钾,312,西班牙,1056000,千克,0,—,644892
28342110,肥料用硝酸钾,316,保加利亚,74000,千克,0,—,49252
28342110,肥料用硝酸钾,327,波兰,144000,千克,0,—,102913
28342110,肥料用硝酸钾,350,斯洛文尼亚,50000,千克,0,—,36024
28342110,肥料用硝酸钾,359,黑山,24000,千克,0,—,16440
28342110,肥料用硝酸钾,501,加拿大,240000,千克,0,—,173022
28342190,非肥料用硝酸钾,127,巴基斯坦,27000,千克,0,—,21480
28342190,非肥料用硝酸钾,429,墨西哥,120000,千克,0,—,96650
28342990,未列名硝酸盐,127,巴基斯坦,107150,千克,0,—,96820
28342990,未列名硝酸盐,129,菲律宾,25,千克,0,—,613
28342990,未列名硝酸盐,137,土耳其,55000,千克,0,—,21085
28342990,未列名硝酸盐,138,阿联酋,24000,千克,0,—,6000
28342990,未列名硝酸盐,220,加纳,25000,千克,0,—,7250
28342990,未列名硝酸盐,224,肯尼亚,515000,千克,0,—,117349
28342990,未列名硝酸盐,244,南非,395000,千克,0,—,112968
28342990,未列名硝酸盐,301,比利时,120000,千克,0,—,82685
28342990,未列名硝酸盐,305,法国,70000,千克,0,—,19825
28342990,未列名硝酸盐,307,意大利,421000,千克,0,—,120048
28342990,未列名硝酸盐,309,荷兰,52000,千克,0,—,17082
28342990,未列名硝酸盐,310,希腊,118000,千克,0,—,33654
28342990,未列名硝酸盐,312,西班牙,264000,千克,0,—,71511
28342990,未列名硝酸盐,327,波兰,25000,千克,0,—,6750
28342990,未列名硝酸盐,350,斯洛文尼亚,500,千克,0,—,513
28342990,未列名硝酸盐,410,巴西,483175,千克,0,—,136201
28342990,未列名硝酸盐,429,墨西哥,1427125,千克,0,—,395384
28342990,未列名硝酸盐,501,加拿大,436250,千克,0,—,459384
28351000,次磷酸盐及亚磷酸盐,118,科威特,4000,千克,0,—,9180
28351000,次磷酸盐及亚磷酸盐,127,巴基斯坦,150,千克,0,—,1838
28351000,次磷酸盐及亚磷酸盐,129,菲律宾,1300,千克,0,—,5820
28351000,次磷酸盐及亚磷酸盐,137,土耳其,44000,千克,0,—,91021
28351000,次磷酸盐及亚磷酸盐,244,南非,4000,千克,0,—,10024
28351000,次磷酸盐及亚磷酸盐,301,比利时,309800,千克,0,—,575509
28351000,次磷酸盐及亚磷酸盐,305,法国,40001,千克,0,—,76576
28351000,次磷酸盐及亚磷酸盐,307,意大利,484100,千克,0,—,1036745
28351000,次磷酸盐及亚磷酸盐,309,荷兰,711000,千克,0,—,1433879
28351000,次磷酸盐及亚磷酸盐,312,西班牙,4000,千克,0,—,8815
28351000,次磷酸盐及亚磷酸盐,350,斯洛文尼亚,100,千克,0,—,2828
28351000,次磷酸盐及亚磷酸盐,410,巴西,45000,千克,0,—,99625
28351000,次磷酸盐及亚磷酸盐,429,墨西哥,40000,千克,0,—,82316
28351000,次磷酸盐及亚磷酸盐,501,加拿大,37000,千克,0,—,78277
28352200,磷酸一钠及磷酸二钠,127,巴基斯坦,93000,千克,0,—,92562
28352200,磷酸一钠及磷酸二钠,129,菲律宾,180125,千克,0,—,182611
28352200,磷酸一钠及磷酸二钠,137,土耳其,62008,千克,0,—,93173
28352200,磷酸一钠及磷酸二钠,138,阿联酋,150,千克,0,—,1024
28352200,磷酸一钠及磷酸二钠,307,意大利,1,千克,0,—,36
28352200,磷酸一钠及磷酸二钠,309,荷兰,5000,千克,0,—,5899
28352200,磷酸一钠及磷酸二钠,312,西班牙,20000,千克,0,—,23000
28352200,磷酸一钠及磷酸二钠,316,保加利亚,1000,千克,0,—,1180
28352200,磷酸一钠及磷酸二钠,327,波兰,8602,千克,0,—,45283
28352200,磷酸一钠及磷酸二钠,408,玻利维亚,75,千克,0,—,1195
28352200,磷酸一钠及磷酸二钠,410,巴西,38000,千克,0,—,45317
28352200,磷酸一钠及磷酸二钠,429,墨西哥,47000,千克,0,—,54600
28352200,磷酸一钠及磷酸二钠,501,加拿大,54432,千克,0,—,54416
28352400,钾的磷酸盐,124,蒙古,0,千克,0,—,5
28352400,钾的磷酸盐,127,巴基斯坦,41000,千克,0,—,49680
28352400,钾的磷酸盐,129,菲律宾,87822,千克,0,—,128008
28352400,钾的磷酸盐,137,土耳其,45000,千克,0,—,58485
28352400,钾的磷酸盐,138,阿联酋,213801,千克,0,—,225562
28352400,钾的磷酸盐,147,塔吉克斯坦,2100,千克,0,—,1260
28352400,钾的磷酸盐,224,肯尼亚,54000,千克,0,—,60890
28352400,钾的磷酸盐,233,莫桑比克,22000,千克,0,—,37508
28352400,钾的磷酸盐,244,南非,353000,千克,0,—,461726
28352400,钾的磷酸盐,307,意大利,162000,千克,0,—,163013
28352400,钾的磷酸盐,309,荷兰,58300,千克,0,—,157502
28352400,钾的磷酸盐,310,希腊,148000,千克,0,—,172073
28352400,钾的磷酸盐,312,西班牙,332004,千克,0,—,344315
28352400,钾的磷酸盐,316,保加利亚,27000,千克,0,—,30025
28352400,钾的磷酸盐,318,芬兰,2,千克,0,—,271
28352400,钾的磷酸盐,321,匈牙利,72000,千克,0,—,79996
28352400,钾的磷酸盐,327,波兰,74000,千克,0,—,74784
28352400,钾的磷酸盐,410,巴西,265000,千克,0,—,303366
28352400,钾的磷酸盐,415,哥斯达黎加,27000,千克,0,—,29799
28352400,钾的磷酸盐,429,墨西哥,385000,千克,0,—,460810
28352400,钾的磷酸盐,501,加拿大,191500,千克,0,—,208180
28352510,饲料级的正磷酸氢钙（...,109,朝鲜,165000,千克,0,—,54285
28352510,饲料级的正磷酸氢钙（...,127,巴基斯坦,885000,千克,0,—,242886
28352510,饲料级的正磷酸氢钙（...,137,土耳其,200000,千克,0,—,65370
28352510,饲料级的正磷酸氢钙（...,224,肯尼亚,873000,千克,0,—,302299
28352510,饲料级的正磷酸氢钙（...,233,莫桑比克,260000,千克,0,—,84500
28352510,饲料级的正磷酸氢钙（...,313,阿尔巴尼亚,50000,千克,0,—,27074
28352510,饲料级的正磷酸氢钙（...,410,巴西,234000,千克,0,—,70902
28352510,饲料级的正磷酸氢钙（...,415,哥斯达黎加,50000,千克,0,—,15150
28352520,食品级的正磷酸氢钙（...,127,巴基斯坦,20000,千克,0,—,21026
28352520,食品级的正磷酸氢钙（...,129,菲律宾,199000,千克,0,—,158897
28352520,食品级的正磷酸氢钙（...,138,阿联酋,169400,千克,0,—,127960
28352520,食品级的正磷酸氢钙（...,220,加纳,28000,千克,0,—,29725
28352520,食品级的正磷酸氢钙（...,233,莫桑比克,25000,千克,0,—,23750
