商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
23091010,零售包装狗食或猫食饲...,304,德国,8148,千克,0,—,27703
23091090,其他零售包装的狗食或...,110,中国香港,65372,千克,0,—,252541
23091090,其他零售包装的狗食或...,111,印度,170,千克,0,—,1020
23091090,其他零售包装的狗食或...,116,日本,851012,千克,0,—,5666592
23091090,其他零售包装的狗食或...,122,马来西亚,922,千克,0,—,8668
23091090,其他零售包装的狗食或...,132,新加坡,1748,千克,0,—,8863
23091090,其他零售包装的狗食或...,133,韩国,402870,千克,0,—,2765640
23091090,其他零售包装的狗食或...,143,中国台湾,5880,千克,0,—,29498
23091090,其他零售包装的狗食或...,303,英国,424351,千克,0,—,2367433
23091090,其他零售包装的狗食或...,304,德国,748099,千克,0,—,4895046
23091090,其他零售包装的狗食或...,324,马耳他,4255,千克,0,—,24964
23091090,其他零售包装的狗食或...,344,俄罗斯,27538,千克,0,—,177455
23091090,其他零售包装的狗食或...,502,美国,1930349,千克,0,—,13764911
23091090,其他零售包装的狗食或...,601,澳大利亚,33636,千克,0,—,217308
23099010,制成的饲料添加剂,111,印度,974490,千克,0,—,1434007
23099010,制成的饲料添加剂,112,印度尼西亚,9920810,千克,0,—,6285846
23099010,制成的饲料添加剂,113,伊朗,1017000,千克,0,—,685277
23099010,制成的饲料添加剂,116,日本,663722,千克,0,—,1032475
23099010,制成的饲料添加剂,122,马来西亚,1779050,千克,0,—,1955116
23099010,制成的饲料添加剂,126,阿曼,34000,千克,0,—,21764
23099010,制成的饲料添加剂,132,新加坡,143750,千克,0,—,374319
23099010,制成的饲料添加剂,133,韩国,2684500,千克,0,—,1955742
23099010,制成的饲料添加剂,135,叙利亚,54000,千克,0,—,35934
23099010,制成的饲料添加剂,136,泰国,1368960,千克,0,—,1918177
23099010,制成的饲料添加剂,139,也门,52000,千克,0,—,35880
23099010,制成的饲料添加剂,141,越南,6175580,千克,0,—,8074854
23099010,制成的饲料添加剂,143,中国台湾,1023568,千克,0,—,1088734
23099010,制成的饲料添加剂,145,哈萨克斯坦,58000,千克,0,—,37430
23099010,制成的饲料添加剂,249,突尼斯,160000,千克,0,—,121300
23099010,制成的饲料添加剂,303,英国,316500,千克,0,—,355158
23099010,制成的饲料添加剂,304,德国,159400,千克,0,—,866336
23099010,制成的饲料添加剂,344,俄罗斯,4469400,千克,0,—,3850834
23099010,制成的饲料添加剂,351,克罗地亚,180000,千克,0,—,95400
23099010,制成的饲料添加剂,440,萨尔瓦多,32300,千克,0,—,72758
23099010,制成的饲料添加剂,502,美国,2013953,千克,0,—,7045776
23099010,制成的饲料添加剂,601,澳大利亚,628800,千克,0,—,756915
23099090,未列名配制的动物饲料,110,中国香港,156045,千克,0,—,203281
23099090,未列名配制的动物饲料,111,印度,40000,千克,0,—,80000
23099090,未列名配制的动物饲料,112,印度尼西亚,245800,千克,0,—,425132
23099090,未列名配制的动物饲料,113,伊朗,5431,千克,0,—,21086
23099090,未列名配制的动物饲料,116,日本,1117179,千克,0,—,786888
23099090,未列名配制的动物饲料,122,马来西亚,61244,千克,0,—,116457
23099090,未列名配制的动物饲料,133,韩国,4050127,千克,0,—,1281105
23099090,未列名配制的动物饲料,136,泰国,195400,千克,0,—,211035
23099090,未列名配制的动物饲料,141,越南,1656558,千克,0,—,1713300
23099090,未列名配制的动物饲料,143,中国台湾,57900,千克,0,—,52621
23099090,未列名配制的动物饲料,303,英国,1134027,千克,0,—,638728
23099090,未列名配制的动物饲料,344,俄罗斯,34000,千克,0,—,33940
23099090,未列名配制的动物饲料,440,萨尔瓦多,21000,千克,0,—,46200
23099090,未列名配制的动物饲料,502,美国,5303981,千克,0,—,2399618
23099090,未列名配制的动物饲料,601,澳大利亚,92338,千克,0,—,124353
24012010,部分或全部去梗的烤烟,110,中国香港,174600,千克,0,—,914286
24012010,部分或全部去梗的烤烟,112,印度尼西亚,1323600,千克,0,—,5881169
24012010,部分或全部去梗的烤烟,119,老挝,19800,千克,0,—,76882
24012010,部分或全部去梗的烤烟,141,越南,21200,千克,0,—,87264
24012010,部分或全部去梗的烤烟,304,德国,495000,千克,0,—,1777200
24012010,部分或全部去梗的烤烟,358,塞尔维亚,39105,千克,0,—,107539
24012010,部分或全部去梗的烤烟,502,美国,19602,千克,0,—,52925
24012090,其他部分或全部去梗的...,112,印度尼西亚,332640,千克,0,—,1617801
24012090,其他部分或全部去梗的...,141,越南,34200,千克,0,—,99180
24013000,烟草废料,110,中国香港,198000,千克,0,—,75148
24013000,烟草废料,112,印度尼西亚,174810,千克,0,—,94826
24022000,烟草制的卷烟,110,中国香港,195691,千克,141230,千支,2606470
24022000,烟草制的卷烟,113,伊朗,70650,千克,56520,千支,422652
24022000,烟草制的卷烟,116,日本,4,千克,4,千支,40
24022000,烟草制的卷烟,122,马来西亚,64725,千克,44560,千支,458970
24022000,烟草制的卷烟,132,新加坡,14493,千克,12120,千支,220180
24022000,烟草制的卷烟,141,越南,25978,千克,11110,千支,321180
24022000,烟草制的卷烟,502,美国,12450,千克,9000,千支,243800
24022000,烟草制的卷烟,601,澳大利亚,26000,千克,20000,千支,236860
24031900,"其他供吸用的烟草,不...",110,中国香港,65680,千克,0,—,1012887
25010011,食用盐,110,中国香港,2545443,千克,0,—,199137
25010011,食用盐,116,日本,669600,千克,0,—,71736
25010011,食用盐,122,马来西亚,2890130,千克,0,—,172903
25010011,食用盐,132,新加坡,707560,千克,0,—,56183
25010011,食用盐,133,韩国,1010000,千克,0,—,43200
25010011,食用盐,136,泰国,1303000,千克,0,—,95560
25010011,食用盐,141,越南,4928600,千克,0,—,294860
25010011,食用盐,143,中国台湾,1095000,千克,0,—,80015
25010011,食用盐,303,英国,26778,千克,0,—,40168
25010011,食用盐,344,俄罗斯,108000,千克,0,—,11340
25010011,食用盐,502,美国,24279,千克,0,—,28290
25010011,食用盐,601,澳大利亚,386600,千克,0,—,35102
25010019,其他盐,110,中国香港,225000,千克,0,—,32719
25010019,其他盐,111,印度,377700,千克,0,—,23438
25010019,其他盐,116,日本,22114345,千克,0,—,1092747
25010019,其他盐,122,马来西亚,53000,千克,0,—,2275
25010019,其他盐,133,韩国,14362000,千克,0,—,614164
25010019,其他盐,136,泰国,270000,千克,0,—,20190
25010019,其他盐,141,越南,1180000,千克,0,—,76399
25010019,其他盐,143,中国台湾,280000,千克,0,—,23643
25010019,其他盐,304,德国,12,千克,0,—,54
25010019,其他盐,601,澳大利亚,864000,千克,0,—,77760
25010020,纯氯化钠,110,中国香港,26000,千克,0,—,2760
25010020,纯氯化钠,116,日本,48000,千克,0,—,6480
25010020,纯氯化钠,122,马来西亚,135000,千克,0,—,9325
25010020,纯氯化钠,133,韩国,285636,千克,0,—,111077
25010020,纯氯化钠,136,泰国,750,千克,0,—,413
25010020,纯氯化钠,141,越南,6950,千克,0,—,20266
25010020,纯氯化钠,143,中国台湾,170,千克,0,—,120
25010020,纯氯化钠,149,乌兹别克斯坦,25400,千克,0,—,14829
25010020,纯氯化钠,240,塞内加尔,15200,千克,0,—,5508
25010020,纯氯化钠,502,美国,100620,千克,0,—,34024
25010030,海水,133,韩国,40200,千克,0,—,8432
25020000,未焙烧的黄铁矿,112,印度尼西亚,60000,千克,0,—,17035
25020000,未焙烧的黄铁矿,116,日本,133000,千克,0,—,44709
25020000,未焙烧的黄铁矿,133,韩国,60000,千克,0,—,22205
25020000,未焙烧的黄铁矿,143,中国台湾,126700,千克,0,—,21009
25020000,未焙烧的黄铁矿,303,英国,27000,千克,0,—,6075
25030000,"各种硫磺,但升华、沉...",112,印度尼西亚,75000,千克,0,—,23563
25041010,磷片天然石墨,110,中国香港,500,千克,0,—,5772
25041010,磷片天然石墨,111,印度,874710,千克,0,—,496659
25041010,磷片天然石墨,112,印度尼西亚,42000,千克,0,—,13440
25041010,磷片天然石墨,113,伊朗,236000,千克,0,—,61680
25041010,磷片天然石墨,116,日本,1025130,千克,0,—,824721
25041010,磷片天然石墨,122,马来西亚,14000,千克,0,—,12309
25041010,磷片天然石墨,133,韩国,1133300,千克,0,—,857908
25041010,磷片天然石墨,136,泰国,10050,千克,0,—,10693
25041010,磷片天然石墨,141,越南,8000,千克,0,—,17508
25041010,磷片天然石墨,143,中国台湾,148000,千克,0,—,84482
25041010,磷片天然石墨,303,英国,220000,千克,0,—,112200
25041010,磷片天然石墨,304,德国,980824,千克,0,—,881086
25041010,磷片天然石墨,502,美国,543003,千克,0,—,501441
25041091,球化石墨,116,日本,1380449,千克,0,—,4156242
25041091,球化石墨,122,马来西亚,56000,千克,0,—,442400
25041091,球化石墨,133,韩国,643345,千克,0,—,2212040
25041091,球化石墨,143,中国台湾,4000,千克,0,—,29600
25041091,球化石墨,502,美国,163500,千克,0,—,251016
25041091,球化石墨,601,澳大利亚,6,千克,0,—,6
25041099,其他粉末或粉片天然石...,111,印度,60040,千克,0,—,24266
25041099,其他粉末或粉片天然石...,122,马来西亚,1000,千克,0,—,1025
25041099,其他粉末或粉片天然石...,133,韩国,167840,千克,0,—,112916
25041099,其他粉末或粉片天然石...,135,叙利亚,7000,千克,0,—,1437
25041099,其他粉末或粉片天然石...,141,越南,7000,千克,0,—,1295
25041099,其他粉末或粉片天然石...,143,中国台湾,40000,千克,0,—,9920
25041099,其他粉末或粉片天然石...,502,美国,59875,千克,0,—,24309
25049000,天然石墨（粉末或粉片...,110,中国香港,78,千克,0,—,2202
25049000,天然石墨（粉末或粉片...,111,印度,374000,千克,0,—,53200
25049000,天然石墨（粉末或粉片...,112,印度尼西亚,697700,千克,0,—,74780
25049000,天然石墨（粉末或粉片...,116,日本,6805600,千克,0,—,1699314
25049000,天然石墨（粉末或粉片...,143,中国台湾,711000,千克,0,—,69030
25049000,天然石墨（粉末或粉片...,221,几内亚,130,千克,0,—,990
25051000,硅砂及石英砂,110,中国香港,800000,千克,0,—,13798
25051000,硅砂及石英砂,143,中国台湾,8760000,千克,0,—,61320
25059000,其他天然砂,110,中国香港,72143225,千克,0,—,309400
25059000,其他天然砂,143,中国台湾,48000000,千克,0,—,196800
25061000,石英,111,印度,6225,千克,0,—,8928
25061000,石英,112,印度尼西亚,628110,千克,0,—,43138
25061000,石英,113,伊朗,319000,千克,0,—,46017
25061000,石英,116,日本,2526800,千克,0,—,522218
25061000,石英,122,马来西亚,229500,千克,0,—,25487
25061000,石英,132,新加坡,15700,千克,0,—,3903
25061000,石英,133,韩国,1283001,千克,0,—,238552
25061000,石英,136,泰国,397770,千克,0,—,87978
25061000,石英,141,越南,487067,千克,0,—,68843
25061000,石英,143,中国台湾,143908,千克,0,—,28233
25061000,石英,240,塞内加尔,29800,千克,0,—,2980
25061000,石英,304,德国,1000,千克,0,—,603
25061000,石英,344,俄罗斯,59000,千克,0,—,41300
25061000,石英,502,美国,1071156,千克,0,—,267249
25061000,石英,601,澳大利亚,2009,千克,0,—,4018
25062000,石英岩,116,日本,261786,千克,0,—,50999
25062000,石英岩,132,新加坡,9,千克,0,—,322
25062000,石英岩,133,韩国,327201,千克,0,—,31561
25062000,石英岩,136,泰国,75,千克,0,—,2559
25062000,石英岩,304,德国,12,千克,0,—,960
25062000,石英岩,502,美国,25000,千克,0,—,3500
25062000,石英岩,601,澳大利亚,5500,千克,0,—,622
25070010,高岭土,110,中国香港,9703740,千克,0,—,333294
25070010,高岭土,111,印度,1162376,千克,0,—,266777
25070010,高岭土,112,印度尼西亚,2056250,千克,0,—,524273
25070010,高岭土,113,伊朗,77200,千克,0,—,26566
25070010,高岭土,116,日本,3429225,千克,0,—,302618
25070010,高岭土,122,马来西亚,3164050,千克,0,—,646216
25070010,高岭土,132,新加坡,14000,千克,0,—,3500
25070010,高岭土,133,韩国,4774082,千克,0,—,797393
25070010,高岭土,136,泰国,2690740,千克,0,—,510140
25070010,高岭土,141,越南,9213013,千克,0,—,627822
25070010,高岭土,143,中国台湾,14406466,千克,0,—,366458
25070010,高岭土,149,乌兹别克斯坦,59760,千克,0,—,17928
25070010,高岭土,303,英国,182209,千克,0,—,53566
25070010,高岭土,344,俄罗斯,118000,千克,0,—,39222
25070010,高岭土,502,美国,1254,千克,0,—,1945
25070010,高岭土,601,澳大利亚,121650,千克,0,—,45350
25070090,高岭土的类似土（高岭...,111,印度,230180,千克,0,—,197956
25070090,高岭土的类似土（高岭...,122,马来西亚,48000,千克,0,—,11844
25070090,高岭土的类似土（高岭...,133,韩国,240000,千克,0,—,32135
25070090,高岭土的类似土（高岭...,136,泰国,20000,千克,0,—,8430
25070090,高岭土的类似土（高岭...,143,中国台湾,602620,千克,0,—,60830
25081000,膨润土,110,中国香港,99474,千克,0,—,24335
25081000,膨润土,111,印度,274000,千克,0,—,25648
25081000,膨润土,112,印度尼西亚,1580420,千克,0,—,423730
25081000,膨润土,113,伊朗,100,千克,0,—,130
25081000,膨润土,116,日本,801815,千克,0,—,191678
25081000,膨润土,122,马来西亚,1393297,千克,0,—,236970
25081000,膨润土,132,新加坡,327456,千克,0,—,71854
25081000,膨润土,133,韩国,1047268,千克,0,—,249556
25081000,膨润土,136,泰国,3506523,千克,0,—,490948
25081000,膨润土,141,越南,238545,千克,0,—,45839
25081000,膨润土,143,中国台湾,1128615,千克,0,—,141584
25081000,膨润土,202,安哥拉,3000,千克,0,—,226
25081000,膨润土,223,科特迪瓦,1000,千克,0,—,1670
25081000,膨润土,304,德国,87961,千克,0,—,5291
25081000,膨润土,344,俄罗斯,134542,千克,0,—,24798
25081000,膨润土,401,安提瓜和巴布达,20000,千克,0,—,2653
25081000,膨润土,502,美国,51789,千克,0,—,25404
25081000,膨润土,601,澳大利亚,331980,千克,0,—,49206
25083000,耐火粘土,111,印度,6975000,千克,0,—,1039000
25083000,耐火粘土,112,印度尼西亚,866100,千克,0,—,185108
25083000,耐火粘土,113,伊朗,2700000,千克,0,—,725277
25083000,耐火粘土,116,日本,12722920,千克,0,—,2108790
25083000,耐火粘土,122,马来西亚,239000,千克,0,—,48297
25083000,耐火粘土,133,韩国,1742000,千克,0,—,381102
25083000,耐火粘土,136,泰国,1200000,千克,0,—,236000
25083000,耐火粘土,141,越南,928700,千克,0,—,145346
25083000,耐火粘土,143,中国台湾,1557000,千克,0,—,274902
25083000,耐火粘土,303,英国,1644800,千克,0,—,392784
25083000,耐火粘土,304,德国,551250,千克,0,—,140805
25083000,耐火粘土,344,俄罗斯,660000,千克,0,—,145500
25083000,耐火粘土,351,克罗地亚,3000,千克,0,—,705
25083000,耐火粘土,502,美国,13020447,千克,0,—,2868996
25083000,耐火粘土,601,澳大利亚,395550,千克,0,—,88407
25084000,其他粘土,116,日本,160000,千克,0,—,25080
25084000,其他粘土,122,马来西亚,282000,千克,0,—,43713
25084000,其他粘土,132,新加坡,40000,千克,0,—,10170
25084000,其他粘土,133,韩国,363887,千克,0,—,157224
25084000,其他粘土,136,泰国,144000,千克,0,—,28642
25084000,其他粘土,141,越南,109850,千克,0,—,11179
25084000,其他粘土,143,中国台湾,20000,千克,0,—,2200
25084000,其他粘土,206,喀麦隆,140000,千克,0,—,37450
25084000,其他粘土,304,德国,40000,千克,0,—,4800
25084000,其他粘土,601,澳大利亚,20000,千克,0,—,4338
25085000,红柱石、蓝晶石及硅线...,116,日本,40000,千克,0,—,14800
25085000,红柱石、蓝晶石及硅线...,133,韩国,44000,千克,0,—,11901
25086000,富铝红柱石,111,印度,100000,千克,0,—,8500
25086000,富铝红柱石,116,日本,1125500,千克,0,—,166760
25086000,富铝红柱石,122,马来西亚,175000,千克,0,—,28875
25086000,富铝红柱石,133,韩国,1250000,千克,0,—,210930
25086000,富铝红柱石,141,越南,50000,千克,0,—,10000
25086000,富铝红柱石,344,俄罗斯,60000,千克,0,—,15000
25086000,富铝红柱石,601,澳大利亚,44375,千克,0,—,11545
25087000,火泥及第纳斯土,116,日本,160000,千克,0,—,32100
25087000,火泥及第纳斯土,141,越南,725,千克,0,—,859
25090000,白垩,133,韩国,100400,千克,0,—,3009
25090000,白垩,136,泰国,260000,千克,0,—,80003
25090000,白垩,141,越南,196000,千克,0,—,23851
25101010,未碾磨磷灰石,116,日本,16899800,千克,0,—,1689980
25111000,天然硫酸钡（重晶石）,110,中国香港,1000,千克,0,—,898
25111000,天然硫酸钡（重晶石）,111,印度,773500,千克,0,—,186041
25111000,天然硫酸钡（重晶石）,112,印度尼西亚,347500,千克,0,—,112283
25111000,天然硫酸钡（重晶石）,116,日本,984200,千克,0,—,195517
25111000,天然硫酸钡（重晶石）,122,马来西亚,215000,千克,0,—,91321
25111000,天然硫酸钡（重晶石）,132,新加坡,59200,千克,0,—,22480
25111000,天然硫酸钡（重晶石）,133,韩国,990000,千克,0,—,209024
25111000,天然硫酸钡（重晶石）,136,泰国,92000,千克,0,—,31877
25111000,天然硫酸钡（重晶石）,141,越南,242000,千克,0,—,70061
25111000,天然硫酸钡（重晶石）,143,中国台湾,292700,千克,0,—,65863
25111000,天然硫酸钡（重晶石）,217,埃塞俄比亚,99000,千克,0,—,14699
25111000,天然硫酸钡（重晶石）,240,塞内加尔,135000,千克,0,—,48725
25111000,天然硫酸钡（重晶石）,344,俄罗斯,185000,千克,0,—,52506
25111000,天然硫酸钡（重晶石）,502,美国,61145076,千克,0,—,4955780
25111000,天然硫酸钡（重晶石）,601,澳大利亚,432000,千克,0,—,92076
25120010,硅藻土,116,日本,31680,千克,0,—,21225
25120010,硅藻土,133,韩国,20160,千克,0,—,10584
25120010,硅藻土,136,泰国,86000,千克,0,—,36912
25120010,硅藻土,141,越南,23500,千克,0,—,10810
25120010,硅藻土,143,中国台湾,21000,千克,0,—,9320
25120010,硅藻土,344,俄罗斯,126000,千克,0,—,47982
25120090,其他硅质化石粗粉及类...,112,印度尼西亚,71420,千克,0,—,24425
25120090,其他硅质化石粗粉及类...,116,日本,2160,千克,0,—,3435
25120090,其他硅质化石粗粉及类...,149,乌兹别克斯坦,12000,千克,0,—,4260
25131000,浮石,110,中国香港,3000,千克,0,—,1852
25131000,浮石,116,日本,230043,千克,0,—,70543
25131000,浮石,303,英国,2376,千克,0,—,1346
25131000,浮石,502,美国,39,千克,0,—,50
25132000,刚玉岩；天然刚玉砂；...,112,印度尼西亚,50000,千克,0,—,7500
25132000,刚玉岩；天然刚玉砂；...,116,日本,365820,千克,0,—,82549
25132000,刚玉岩；天然刚玉砂；...,133,韩国,415800,千克,0,—,60852
25132000,刚玉岩；天然刚玉砂；...,136,泰国,78200,千克,0,—,10627
25132000,刚玉岩；天然刚玉砂；...,141,越南,18220,千克,0,—,16376
25132000,刚玉岩；天然刚玉砂；...,143,中国台湾,34000,千克,0,—,4218
25132000,刚玉岩；天然刚玉砂；...,303,英国,311001,千克,0,—,61706
25132000,刚玉岩；天然刚玉砂；...,344,俄罗斯,182000,千克,0,—,31720
25132000,刚玉岩；天然刚玉砂；...,502,美国,1569075,千克,0,—,323979
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,43830,千克,0,—,11252
25140000,"板岩,不论是否粗加修...",102,巴林,26220,千克,0,—,3146
25140000,"板岩,不论是否粗加修...",116,日本,327689,千克,0,—,93831
25140000,"板岩,不论是否粗加修...",133,韩国,71000,千克,0,—,7954
25140000,"板岩,不论是否粗加修...",143,中国台湾,26000,千克,0,—,15244
25140000,"板岩,不论是否粗加修...",303,英国,834690,千克,0,—,122732
25140000,"板岩,不论是否粗加修...",502,美国,317021,千克,0,—,79226
25140000,"板岩,不论是否粗加修...",601,澳大利亚,103075,千克,0,—,26035
25151100,原状或粗加修整的大理...,111,印度,160600,千克,0,—,32120
25151100,原状或粗加修整的大理...,143,中国台湾,123510,千克,0,—,26877
25151100,原状或粗加修整的大理...,303,英国,121,千克,0,—,150
25151200,用锯或其他方法切割成...,111,印度,47510,千克,0,—,11878
25151200,用锯或其他方法切割成...,136,泰国,271130,千克,0,—,60898
25151200,用锯或其他方法切割成...,141,越南,67531,千克,0,—,18277
25151200,用锯或其他方法切割成...,143,中国台湾,175020,千克,0,—,87852
25151200,用锯或其他方法切割成...,502,美国,2288,千克,0,—,1823
25152000,其他石灰质碑用或建筑...,110,中国香港,9800,千克,0,—,1844
25161100,原状或粗加修整的花岗...,116,日本,118519,千克,0,—,30544
25161100,原状或粗加修整的花岗...,122,马来西亚,75780,千克,0,—,2762
25161100,原状或粗加修整的花岗...,133,韩国,130390,千克,0,—,7823
25161100,原状或粗加修整的花岗...,143,中国台湾,25664946,千克,0,—,836980
25161100,原状或粗加修整的花岗...,303,英国,96115,千克,0,—,16873
25161100,原状或粗加修整的花岗...,304,德国,377330,千克,0,—,29066
25161100,原状或粗加修整的花岗...,502,美国,5600,千克,0,—,2480
25161100,原状或粗加修整的花岗...,601,澳大利亚,20000,千克,0,—,7465
25161200,仅用锯或其他方法切割...,113,伊朗,25370,千克,0,—,19789
25161200,仅用锯或其他方法切割...,116,日本,71330,千克,0,—,17048
25161200,仅用锯或其他方法切割...,136,泰国,386500,千克,0,—,37819
25162000,砂岩,116,日本,125,千克,0,—,95
25162000,砂岩,133,韩国,5910,千克,0,—,591
25162000,砂岩,136,泰国,24997,千克,0,—,6474
25162000,砂岩,303,英国,160600,千克,0,—,27768
25162000,砂岩,304,德国,6000,千克,0,—,650
25169000,其他碑用或建筑用石,133,韩国,328488,千克,0,—,58098
25169000,其他碑用或建筑用石,303,英国,20520,千克,0,—,2462
25169000,其他碑用或建筑用石,304,德国,24000,千克,0,—,4724
25169000,其他碑用或建筑用石,601,澳大利亚,182470,千克,0,—,27292
25171000,通常作混凝土粒料、铺...,110,中国香港,1005086410,千克,0,—,5101972
25171000,通常作混凝土粒料、铺...,116,日本,3293693,千克,0,—,207177
25171000,通常作混凝土粒料、铺...,122,马来西亚,53730,千克,0,—,6750
25171000,通常作混凝土粒料、铺...,126,阿曼,25800,千克,0,—,1900
25171000,通常作混凝土粒料、铺...,132,新加坡,29530,千克,0,—,8412
25171000,通常作混凝土粒料、铺...,133,韩国,606766,千克,0,—,62945
25171000,通常作混凝土粒料、铺...,136,泰国,27000,千克,0,—,2350
25171000,通常作混凝土粒料、铺...,141,越南,9150,千克,0,—,472
25171000,通常作混凝土粒料、铺...,143,中国台湾,205551590,千克,0,—,1425287
25171000,通常作混凝土粒料、铺...,206,喀麦隆,730,千克,0,—,73
25171000,通常作混凝土粒料、铺...,303,英国,28400,千克,0,—,3937
25171000,通常作混凝土粒料、铺...,304,德国,64150,千克,0,—,8962
25171000,通常作混凝土粒料、铺...,337,格鲁吉亚(2023年起停用),27157,千克,0,—,4074
25171000,通常作混凝土粒料、铺...,502,美国,46407,千克,0,—,9811
25171000,通常作混凝土粒料、铺...,601,澳大利亚,106141,千克,0,—,19096
25172000,矿渣、浮渣及类似的工...,143,中国台湾,64800,千克,0,—,5885
25173000,沥青碎石,110,中国香港,5000,千克,0,—,583
25174100,大理石的碎粒、碎屑及...,110,中国香港,205400,千克,0,—,13367
25174100,大理石的碎粒、碎屑及...,111,印度,5000,千克,0,—,591
25174100,大理石的碎粒、碎屑及...,116,日本,307200,千克,0,—,41270
25174100,大理石的碎粒、碎屑及...,132,新加坡,76900,千克,0,—,10793
25174100,大理石的碎粒、碎屑及...,141,越南,100000,千克,0,—,7470
25174100,大理石的碎粒、碎屑及...,143,中国台湾,161401,千克,0,—,82339
25174100,大理石的碎粒、碎屑及...,304,德国,65500,千克,0,—,15293
25174100,大理石的碎粒、碎屑及...,502,美国,3950,千克,0,—,895
25174900,品目2515及251...,110,中国香港,239478144,千克,0,—,1334977
25174900,品目2515及251...,112,印度尼西亚,25000,千克,0,—,1611
25174900,品目2515及251...,116,日本,40000,千克,0,—,7318
25174900,品目2515及251...,132,新加坡,45845000,千克,0,—,206303
25174900,品目2515及251...,133,韩国,273000,千克,0,—,12702
25174900,品目2515及251...,141,越南,1639,千克,0,—,3045
25174900,品目2515及251...,143,中国台湾,483337000,千克,0,—,3049151
25174900,品目2515及251...,502,美国,46299,千克,0,—,27928
25181000,未煅烧或烧结白云石,110,中国香港,100,千克,0,—,116
25181000,未煅烧或烧结白云石,112,印度尼西亚,922000,千克,0,—,84280
25181000,未煅烧或烧结白云石,116,日本,164247700,千克,0,—,2179340
25181000,未煅烧或烧结白云石,122,马来西亚,3192000,千克,0,—,60785
25181000,未煅烧或烧结白云石,133,韩国,12000,千克,0,—,1371
25181000,未煅烧或烧结白云石,143,中国台湾,1033000,千克,0,—,26950
25182000,已煅烧或烧结白云石,116,日本,10220000,千克,0,—,1032095
25182000,已煅烧或烧结白云石,141,越南,1300,千克,0,—,780
25182000,已煅烧或烧结白云石,143,中国台湾,5938910,千克,0,—,305948
25191000,天然碳酸镁（菱镁矿）,112,印度尼西亚,120000,千克,0,—,12267
25191000,天然碳酸镁（菱镁矿）,122,马来西亚,265000,千克,0,—,21200
25199010,熔凝镁氧矿,111,印度,475000,千克,0,—,170500
25199010,熔凝镁氧矿,113,伊朗,1000000,千克,0,—,443054
25199010,熔凝镁氧矿,116,日本,1853000,千克,0,—,634125
25199010,熔凝镁氧矿,133,韩国,1405250,千克,0,—,404368
25199010,熔凝镁氧矿,141,越南,100000,千克,0,—,60400
25199010,熔凝镁氧矿,145,哈萨克斯坦,294000,千克,0,—,224740
25199010,熔凝镁氧矿,344,俄罗斯,20000,千克,0,—,10000
25199010,熔凝镁氧矿,502,美国,3078760,千克,0,—,1443026
25199020,烧结镁氧矿（重烧镁）,110,中国香港,21000,千克,0,—,2835
25199020,烧结镁氧矿（重烧镁）,111,印度,3102700,千克,0,—,549097
25199020,烧结镁氧矿（重烧镁）,112,印度尼西亚,324400,千克,0,—,56473
25199020,烧结镁氧矿（重烧镁）,113,伊朗,4322000,千克,0,—,1039880
25199020,烧结镁氧矿（重烧镁）,116,日本,12974400,千克,0,—,2259713
25199020,烧结镁氧矿（重烧镁）,122,马来西亚,124000,千克,0,—,22359
25199020,烧结镁氧矿（重烧镁）,126,阿曼,40000,千克,0,—,13460
25199020,烧结镁氧矿（重烧镁）,132,新加坡,180000,千克,0,—,24600
25199020,烧结镁氧矿（重烧镁）,133,韩国,5250000,千克,0,—,916982
25199020,烧结镁氧矿（重烧镁）,135,叙利亚,157000,千克,0,—,44012
25199020,烧结镁氧矿（重烧镁）,136,泰国,1552500,千克,0,—,305612
25199020,烧结镁氧矿（重烧镁）,141,越南,1014675,千克,0,—,295085
25199020,烧结镁氧矿（重烧镁）,143,中国台湾,3801600,千克,0,—,489978
25199020,烧结镁氧矿（重烧镁）,149,乌兹别克斯坦,180000,千克,0,—,49800
25199020,烧结镁氧矿（重烧镁）,303,英国,24000,千克,0,—,10755
25199020,烧结镁氧矿（重烧镁）,344,俄罗斯,1660000,千克,0,—,373007
25199020,烧结镁氧矿（重烧镁）,351,克罗地亚,24750,千克,0,—,8786
25199020,烧结镁氧矿（重烧镁）,502,美国,10001280,千克,0,—,1245583
25199020,烧结镁氧矿（重烧镁）,601,澳大利亚,69000,千克,0,—,13938
25199030,碱烧镁（轻烧镁）,111,印度,385000,千克,0,—,48652
25199030,碱烧镁（轻烧镁）,112,印度尼西亚,1353000,千克,0,—,140590
25199030,碱烧镁（轻烧镁）,116,日本,7780000,千克,0,—,1069800
25199030,碱烧镁（轻烧镁）,122,马来西亚,1925000,千克,0,—,299250
25199030,碱烧镁（轻烧镁）,133,韩国,879200,千克,0,—,106996
25199030,碱烧镁（轻烧镁）,136,泰国,295000,千克,0,—,40700
25199030,碱烧镁（轻烧镁）,141,越南,1330000,千克,0,—,200900
25199030,碱烧镁（轻烧镁）,143,中国台湾,1006000,千克,0,—,112644
25199030,碱烧镁（轻烧镁）,303,英国,192000,千克,0,—,20160
25199030,碱烧镁（轻烧镁）,304,德国,288000,千克,0,—,28224
25199030,碱烧镁（轻烧镁）,502,美国,4665080,千克,0,—,867359
