商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25293000,白榴石；霞石及霞石正...,501,加拿大,38344,千克,0,—,8181
25301010,未膨胀的绿泥石,129,菲律宾,40000,千克,0,—,4400
25301020,未膨胀的蛭石、珍珠岩...,109,朝鲜,550,千克,0,—,550
25301020,未膨胀的蛭石、珍珠岩...,124,蒙古,20000,千克,0,—,1160
25301020,未膨胀的蛭石、珍珠岩...,129,菲律宾,700,千克,0,—,314
25301020,未膨胀的蛭石、珍珠岩...,301,比利时,96000,千克,0,—,9092
25301020,未膨胀的蛭石、珍珠岩...,501,加拿大,1113,千克,0,—,280
25309010,矿物性药材,501,加拿大,279,千克,0,—,558
25309091,硅灰石,118,科威特,136800,千克,0,—,23393
25309091,硅灰石,137,土耳其,444000,千克,0,—,48128
25309091,硅灰石,138,阿联酋,120000,千克,0,—,15780
25309091,硅灰石,244,南非,312000,千克,0,—,41976
25309091,硅灰石,305,法国,20000,千克,0,—,4808
25309091,硅灰石,307,意大利,621000,千克,0,—,91400
25309091,硅灰石,309,荷兰,7480000,千克,0,—,846000
25309091,硅灰石,312,西班牙,816000,千克,0,—,106032
25309091,硅灰石,410,巴西,192000,千克,0,—,22080
25309099,未列名矿产品,109,朝鲜,37194,千克,0,—,11113
25309099,未列名矿产品,127,巴基斯坦,50000,千克,0,—,67350
25309099,未列名矿产品,137,土耳其,190000,千克,0,—,355220
25309099,未列名矿产品,138,阿联酋,522000,千克,0,—,67350
25309099,未列名矿产品,244,南非,72500,千克,0,—,323914
25309099,未列名矿产品,301,比利时,176000,千克,0,—,69691
25309099,未列名矿产品,305,法国,23000,千克,0,—,10350
25309099,未列名矿产品,307,意大利,18215980,千克,0,—,1832002
25309099,未列名矿产品,309,荷兰,32000,千克,0,—,557845
25309099,未列名矿产品,318,芬兰,210000,千克,0,—,27300
25309099,未列名矿产品,327,波兰,484000,千克,0,—,43362
25309099,未列名矿产品,410,巴西,1500,千克,0,—,1800
25309099,未列名矿产品,429,墨西哥,18000,千克,0,—,9000
25309099,未列名矿产品,501,加拿大,1010,千克,0,—,753
26011190,平均粒度≥6.3mm...,203,贝宁,5000,千克,0,—,350
26020000,锰矿砂及其精矿,129,菲律宾,2000,千克,0,—,400
26020000,锰矿砂及其精矿,224,肯尼亚,160000,千克,0,—,64640
26020000,锰矿砂及其精矿,327,波兰,160,千克,0,—,485
26020000,锰矿砂及其精矿,410,巴西,75000,千克,0,—,36000
26020000,锰矿砂及其精矿,415,哥斯达黎加,25000,千克,0,—,12538
26030000,铜矿砂及其精矿,129,菲律宾,23130,千克,0,—,11565
26080000,锌矿砂及其精矿,129,菲律宾,60425,千克,0,—,84100
26131000,已焙烧的钼矿砂及其精...,309,荷兰,40000,千克,0,—,285312
26139000,其他钼矿砂及其精矿,147,塔吉克斯坦,28000,千克,0,—,4060
26180090,其他冶炼钢铁所产生的...,118,科威特,48686000,千克,0,—,371250
26180090,其他冶炼钢铁所产生的...,138,阿联酋,227463000,千克,0,—,1905754
26209990,未列名含金属或金属化...,244,南非,49,千克,0,—,15
26219000,"其他矿渣及矿灰,包括...",118,科威特,3904938,千克,0,—,192821
26219000,"其他矿渣及矿灰,包括...",124,蒙古,40000,千克,0,—,140
26219000,"其他矿渣及矿灰,包括...",127,巴基斯坦,284050,千克,0,—,40458
26219000,"其他矿渣及矿灰,包括...",129,菲律宾,83000,千克,0,—,17991
26219000,"其他矿渣及矿灰,包括...",137,土耳其,665400,千克,0,—,313464
26219000,"其他矿渣及矿灰,包括...",138,阿联酋,30182290,千克,0,—,1729850
26219000,"其他矿渣及矿灰,包括...",213,刚果共和国,50000,千克,0,—,13849
26219000,"其他矿渣及矿灰,包括...",301,比利时,18000,千克,0,—,12510
26219000,"其他矿渣及矿灰,包括...",307,意大利,20000,千克,0,—,2000
26219000,"其他矿渣及矿灰,包括...",309,荷兰,90000,千克,0,—,31125
26219000,"其他矿渣及矿灰,包括...",327,波兰,22000,千克,0,—,16170
26219000,"其他矿渣及矿灰,包括...",429,墨西哥,1933000,千克,0,—,231058
27011100,无烟煤,129,菲律宾,22500,千克,0,—,6250
27011210,炼焦煤,109,朝鲜,15242580,千克,0,—,2275081
27040010,焦炭及半焦炭,109,朝鲜,667969,千克,0,—,101332
27040010,焦炭及半焦炭,118,科威特,391370,千克,0,—,56749
27040010,焦炭及半焦炭,124,蒙古,62000,千克,0,—,12647
27040010,焦炭及半焦炭,127,巴基斯坦,502800,千克,0,—,105537
27040010,焦炭及半焦炭,129,菲律宾,321830,千克,0,—,111158
27040010,焦炭及半焦炭,137,土耳其,55000000,千克,0,—,17099987
27040010,焦炭及半焦炭,138,阿联酋,923960,千克,0,—,267948
27040010,焦炭及半焦炭,220,加纳,336530,千克,0,—,71601
27040010,焦炭及半焦炭,244,南非,77177210,千克,0,—,22368877
27040010,焦炭及半焦炭,309,荷兰,55000000,千克,0,—,9020000
27040010,焦炭及半焦炭,410,巴西,121495,千克,0,—,39486
27040010,焦炭及半焦炭,429,墨西哥,52557000,千克,0,—,17861728
27075000,"其他芳烃混合物,根据...",127,巴基斯坦,16000,千克,0,—,19390
27075000,"其他芳烃混合物,根据...",129,菲律宾,760,千克,0,—,912
27075000,"其他芳烃混合物,根据...",309,荷兰,436520,千克,0,—,294652
27079100,杂酚油,127,巴基斯坦,35200,千克,0,—,23992
27081000,沥青,109,朝鲜,1131856,千克,0,—,514200
27081000,沥青,127,巴基斯坦,160017,千克,0,—,85886
27081000,沥青,138,阿联酋,3756000,千克,0,—,2127180
27081000,沥青,220,加纳,8940,千克,0,—,2820
27081000,沥青,501,加拿大,19420,千克,0,—,14839
27081000,沥青,617,萨摩亚,150,千克,0,—,120
27082000,沥青焦,124,蒙古,33000,千克,0,—,27423
27082000,沥青焦,127,巴基斯坦,20000,千克,0,—,14000
27082000,沥青焦,312,西班牙,50000,千克,0,—,17500
27101210,"车用汽油和航空汽油,...",109,朝鲜,8261822,千克,11467409,升,4369277
27101210,"车用汽油和航空汽油,...",124,蒙古,929332,千克,1289912,升,1035740
27101210,"车用汽油和航空汽油,...",129,菲律宾,17070986,千克,23694529,升,8303805
27101210,"车用汽油和航空汽油,...",138,阿联酋,75536090,千克,104844093,升,44892215
27101230,橡胶溶剂油、油漆溶剂...,109,朝鲜,28760,千克,36870,升,40720
27101299,"未列名轻油及其制品,...",137,土耳其,39,千克,0,—,52
27101299,"未列名轻油及其制品,...",621,马绍尔群岛,20,千克,0,—,26
27101911,"航空煤油,不含有生物...",109,朝鲜,140126,千克,174597,升,84718
27101911,"航空煤油,不含有生物...",123,马尔代夫,21777,千克,27135,升,11521
27101911,"航空煤油,不含有生物...",124,蒙古,408450,千克,508930,升,246128
27101911,"航空煤油,不含有生物...",127,巴基斯坦,522500,千克,651035,升,312551
27101911,"航空煤油,不含有生物...",129,菲律宾,27648237,千克,34449705,升,12768585
27101911,"航空煤油,不含有生物...",137,土耳其,6544468,千克,8154406,升,4008957
27101911,"航空煤油,不含有生物...",138,阿联酋,17822094,千克,22206329,升,10752721
27101911,"航空煤油,不含有生物...",301,比利时,1661992,千克,2070842,升,1019549
27101911,"航空煤油,不含有生物...",305,法国,11057826,千克,13778050,升,6693754
27101911,"航空煤油,不含有生物...",306,爱尔兰,18445,千克,22982,升,9668
27101911,"航空煤油,不含有生物...",307,意大利,3415820,千克,4256112,升,2205912
27101911,"航空煤油,不含有生物...",309,荷兰,93397342,千克,116373088,升,45175490
27101911,"航空煤油,不含有生物...",312,西班牙,1514418,千克,1886965,升,929364
27101911,"航空煤油,不含有生物...",315,奥地利,2808794,千克,3499758,升,1690030
27101911,"航空煤油,不含有生物...",318,芬兰,2792232,千克,3479121,升,1707338
27101911,"航空煤油,不含有生物...",327,波兰,628975,千克,783703,升,376401
27101911,"航空煤油,不含有生物...",339,阿塞拜疆(2023年起停用),2563993,千克,3194736,升,1594018
27101911,"航空煤油,不含有生物...",429,墨西哥,1456927,千克,1815331,升,893752
27101911,"航空煤油,不含有生物...",501,加拿大,47662070,千克,59386940,升,26445084
27101922,"5~7号燃料油,不含...",108,塞浦路斯,15445228,千克,15676910,升,4779523
27101922,"5~7号燃料油,不含...",109,朝鲜,843850,千克,856508,升,292628
27101922,"5~7号燃料油,不含...",124,蒙古,381190,千克,386908,升,122113
27101922,"5~7号燃料油,不含...",129,菲律宾,2465042,千克,2502018,升,814969
27101922,"5~7号燃料油,不含...",137,土耳其,149941,千克,152190,升,42733
27101922,"5~7号燃料油,不含...",301,比利时,3071620,千克,3117695,升,991001
27101922,"5~7号燃料油,不含...",307,意大利,5622388,千克,5706724,升,1748054
27101922,"5~7号燃料油,不含...",309,荷兰,1465578,千克,1487561,升,466236
27101922,"5~7号燃料油,不含...",310,希腊,11055078,千克,11220904,升,3569935
27101922,"5~7号燃料油,不含...",326,挪威,4980814,千克,5055527,升,1604478
27101922,"5~7号燃料油,不含...",404,巴哈马,23287331,千克,23636645,升,7274374
27101922,"5~7号燃料油,不含...",406,伯利兹,58500,千克,59378,升,18330
27101922,"5~7号燃料油,不含...",410,巴西,1800000,千克,1827000,升,595800
27101922,"5~7号燃料油,不含...",427,牙买加,112100,千克,113782,升,36260
27101922,"5~7号燃料油,不含...",621,马绍尔群岛,53656408,千克,54461264,升,17165175
27101923,"柴油,不含生物柴油",108,塞浦路斯,213465,千克,251035,升,111278
27101923,"柴油,不含生物柴油",109,朝鲜,367350,千克,432004,升,234358
27101923,"柴油,不含生物柴油",124,蒙古,1560482,千克,1835124,升,1778949
27101923,"柴油,不含生物柴油",129,菲律宾,230272167,千克,270800068,升,111293636
27101923,"柴油,不含生物柴油",137,土耳其,40000,千克,47040,升,19600
27101923,"柴油,不含生物柴油",305,法国,790000,千克,929040,升,456690
27101923,"柴油,不含生物柴油",307,意大利,299500,千克,352212,升,148722
27101923,"柴油,不含生物柴油",310,希腊,215009,千克,252851,升,121089
27101923,"柴油,不含生物柴油",326,挪威,309288,千克,363723,升,176700
27101923,"柴油,不含生物柴油",404,巴哈马,840512,千克,988442,升,448440
27101923,"柴油,不含生物柴油",405,巴巴多斯,134600,千克,158290,升,67615
27101923,"柴油,不含生物柴油",406,伯利兹,30000,千克,35280,升,17940
27101923,"柴油,不含生物柴油",427,牙买加,19500,千克,22932,升,9555
27101923,"柴油,不含生物柴油",501,加拿大,293198,千克,344801,升,139855
27101923,"柴油,不含生物柴油",621,马绍尔群岛,1842109,千克,2166320,升,1016252
27101929,"其他燃料油,不含生物...",108,塞浦路斯,143700,千克,168991,升,79822
27101929,"其他燃料油,不含生物...",109,朝鲜,297820,千克,350237,升,184202
27101929,"其他燃料油,不含生物...",124,蒙古,88300,千克,103841,升,52107
27101929,"其他燃料油,不含生物...",129,菲律宾,57930,千克,68126,升,34356
27101929,"其他燃料油,不含生物...",301,比利时,58500,千克,68796,升,31191
27101929,"其他燃料油,不含生物...",307,意大利,228000,千克,268128,升,128600
27101929,"其他燃料油,不含生物...",309,荷兰,50000,千克,58800,升,30500
27101929,"其他燃料油,不含生物...",310,希腊,101900,千克,119834,升,57508
27101929,"其他燃料油,不含生物...",404,巴哈马,217230,千克,255463,升,127475
27101929,"其他燃料油,不含生物...",406,伯利兹,16500,千克,19404,升,10070
27101929,"其他燃料油,不含生物...",427,牙买加,41900,千克,49274,升,25012
27101929,"其他燃料油,不含生物...",621,马绍尔群岛,939220,千克,1104524,升,523859
27101991,"润滑油,不含有生物柴...",108,塞浦路斯,44004,千克,49548,升,140796
27101991,"润滑油,不含有生物柴...",109,朝鲜,257487,千克,289930,升,324041
27101991,"润滑油,不含有生物柴...",124,蒙古,170879,千克,192411,升,328909
27101991,"润滑油,不含有生物柴...",127,巴基斯坦,117386,千克,132177,升,197612
27101991,"润滑油,不含有生物柴...",129,菲律宾,123338,千克,138878,升,147691
27101991,"润滑油,不含有生物柴...",137,土耳其,27554,千克,31026,升,41212
27101991,"润滑油,不含有生物柴...",138,阿联酋,303,千克,360,升,1750
27101991,"润滑油,不含有生物柴...",147,塔吉克斯坦,10779,千克,12137,升,62370
27101991,"润滑油,不含有生物柴...",203,贝宁,16554,千克,18640,升,24860
27101991,"润滑油,不含有生物柴...",220,加纳,44249,千克,49824,升,88497
27101991,"润滑油,不含有生物柴...",252,刚果民主共和国,30599,千克,34474,升,60885
27101991,"润滑油,不含有生物柴...",301,比利时,1928,千克,2171,升,4669
27101991,"润滑油,不含有生物柴...",306,爱尔兰,3,千克,4,升,107
27101991,"润滑油,不含有生物柴...",307,意大利,93451,千克,105223,升,192514
27101991,"润滑油,不含有生物柴...",309,荷兰,3720,千克,4189,升,14919
27101991,"润滑油,不含有生物柴...",310,希腊,73269,千克,82505,升,124057
27101991,"润滑油,不含有生物柴...",320,直布罗陀,5640,千克,6351,升,7896
27101991,"润滑油,不含有生物柴...",326,挪威,30508,千克,34354,升,63652
27101991,"润滑油,不含有生物柴...",404,巴哈马,97514,千克,109800,升,161684
27101991,"润滑油,不含有生物柴...",406,伯利兹,6807,千克,7665,升,13318
27101991,"润滑油,不含有生物柴...",427,牙买加,4080,千克,4594,升,6891
27101991,"润滑油,不含有生物柴...",429,墨西哥,1,千克,1,升,118
27101991,"润滑油,不含有生物柴...",621,马绍尔群岛,639469,千克,720043,升,1300452
27101991,"润滑油,不含有生物柴...",699,大洋洲其他国家(地区),11881,千克,13379,升,16519
27101992,"润滑脂,不含有生物柴...",108,塞浦路斯,36,千克,41,升,94
27101992,"润滑脂,不含有生物柴...",109,朝鲜,36221,千克,40786,升,42136
27101992,"润滑脂,不含有生物柴...",124,蒙古,8236,千克,9273,升,17204
27101992,"润滑脂,不含有生物柴...",127,巴基斯坦,387601,千克,436439,升,589076
27101992,"润滑脂,不含有生物柴...",252,刚果民主共和国,7840,千克,8828,升,13631
27101992,"润滑脂,不含有生物柴...",306,爱尔兰,12,千克,12,升,521
27101992,"润滑脂,不含有生物柴...",307,意大利,533,千克,600,升,2462
27101992,"润滑脂,不含有生物柴...",404,巴哈马,162,千克,183,升,1005
27101992,"润滑脂,不含有生物柴...",621,马绍尔群岛,832,千克,939,升,4799
27101993,"润滑油基础油,不含有...",109,朝鲜,296606,千克,333978,升,368152
27101993,"润滑油基础油,不含有...",316,保加利亚,296740,千克,334129,升,235908
27101999,其他重油；以石油及从...,109,朝鲜,1188,千克,1206,升,3685
27101999,其他重油；以石油及从...,124,蒙古,11900,千克,12079,升,3468
27101999,其他重油；以石油及从...,129,菲律宾,1360,千克,1380,升,3883
27101999,其他重油；以石油及从...,138,阿联酋,606600,千克,615699,升,857035
27101999,其他重油；以石油及从...,224,肯尼亚,33255,千克,33753,升,106519
27101999,其他重油；以石油及从...,321,匈牙利,270,千克,274,升,2649
27101999,其他重油；以石油及从...,410,巴西,540,千克,548,升,4462
27101999,其他重油；以石油及从...,501,加拿大,473,千克,480,升,2681
27111200,液化丙烷,129,菲律宾,11560140,千克,0,—,6011273
27111200,液化丙烷,244,南非,476,千克,0,—,3840
27111200,液化丙烷,429,墨西哥,5603,千克,0,—,16545
27111310,"打火机用液化丁烷,容...",109,朝鲜,26816,千克,0,—,41902
27111390,其他液化丁烷,109,朝鲜,80195,千克,0,—,264125
27111390,其他液化丁烷,129,菲律宾,17332279,千克,0,—,9079523
27111400,液化乙烯、丙烯、丁烯...,410,巴西,2803,千克,0,—,4991
27111400,液化乙烯、丙烯、丁烯...,429,墨西哥,6365,千克,0,—,12125
27111990,未列名液化石油气及其...,109,朝鲜,71160,千克,0,—,44538
27121000,凡士林,109,朝鲜,3060,千克,0,—,6120
27121000,凡士林,129,菲律宾,23100,千克,0,—,38074
27121000,凡士林,408,玻利维亚,825,千克,0,—,1692
27122000,"石蜡,按重量计含油量...",109,朝鲜,10000,千克,0,—,9800
27122000,"石蜡,按重量计含油量...",127,巴基斯坦,84000,千克,0,—,90198
27122000,"石蜡,按重量计含油量...",129,菲律宾,566000,千克,0,—,638678
27122000,"石蜡,按重量计含油量...",137,土耳其,52000,千克,0,—,51685
27122000,"石蜡,按重量计含油量...",138,阿联酋,10000,千克,0,—,12965
27122000,"石蜡,按重量计含油量...",224,肯尼亚,497500,千克,0,—,553524
27122000,"石蜡,按重量计含油量...",227,马达加斯加,21000,千克,0,—,26415
27122000,"石蜡,按重量计含油量...",244,南非,957825,千克,0,—,1082226
27122000,"石蜡,按重量计含油量...",301,比利时,17600,千克,0,—,16632
27122000,"石蜡,按重量计含油量...",305,法国,33050,千克,0,—,39616
27122000,"石蜡,按重量计含油量...",307,意大利,502000,千克,0,—,480300
27122000,"石蜡,按重量计含油量...",309,荷兰,61500,千克,0,—,74430
27122000,"石蜡,按重量计含油量...",312,西班牙,929700,千克,0,—,1081213
27122000,"石蜡,按重量计含油量...",327,波兰,20000,千克,0,—,18900
27122000,"石蜡,按重量计含油量...",410,巴西,264500,千克,0,—,298553
27122000,"石蜡,按重量计含油量...",415,哥斯达黎加,106300,千克,0,—,101303
27122000,"石蜡,按重量计含油量...",429,墨西哥,4178425,千克,0,—,4309187
27122000,"石蜡,按重量计含油量...",444,乌拉圭,21000,千克,0,—,24965
27122000,"石蜡,按重量计含油量...",501,加拿大,130000,千克,0,—,160390
27129090,其他石蜡、矿物蜡及合...,127,巴基斯坦,5000,千克,0,—,4610
27129090,其他石蜡、矿物蜡及合...,220,加纳,11250,千克,0,—,13500
27129090,其他石蜡、矿物蜡及合...,227,马达加斯加,20000,千克,0,—,22500
27129090,其他石蜡、矿物蜡及合...,250,乌干达,800,千克,0,—,6159
27129090,其他石蜡、矿物蜡及合...,307,意大利,216000,千克,0,—,261929
27129090,其他石蜡、矿物蜡及合...,309,荷兰,26000,千克,0,—,37278
27129090,其他石蜡、矿物蜡及合...,310,希腊,800,千克,0,—,1800
27129090,其他石蜡、矿物蜡及合...,312,西班牙,25000,千克,0,—,28650
27129090,其他石蜡、矿物蜡及合...,321,匈牙利,17,千克,0,—,60
27129090,其他石蜡、矿物蜡及合...,350,斯洛文尼亚,588,千克,0,—,882
27129090,其他石蜡、矿物蜡及合...,410,巴西,24184,千克,0,—,40345
27129090,其他石蜡、矿物蜡及合...,429,墨西哥,45000,千克,0,—,73407
27129090,其他石蜡、矿物蜡及合...,501,加拿大,14814,千克,0,—,23274
27131110,"未煅烧石油焦,含硫量...",109,朝鲜,92540,千克,0,—,11521
27131190,其他未煅烧石油焦,109,朝鲜,94080,千克,0,—,14112
27131210,"已煅烧石油焦,含硫量...",127,巴基斯坦,2000,千克,0,—,6500
27131210,"已煅烧石油焦,含硫量...",138,阿联酋,54000,千克,0,—,16200
27131210,"已煅烧石油焦,含硫量...",307,意大利,60000,千克,0,—,30101
27131210,"已煅烧石油焦,含硫量...",309,荷兰,512650,千克,0,—,282470
27131290,其他已煅烧石油焦,138,阿联酋,111580000,千克,0,—,34706906
27131290,其他已煅烧石油焦,301,比利时,10060000,千克,0,—,2665900
27132000,石油沥青,109,朝鲜,397080,千克,0,—,229593
27132000,石油沥青,129,菲律宾,4045600,千克,0,—,1213680
27150000,以天然沥青等为基本成...,118,科威特,63000,千克,0,—,37800
27150000,以天然沥青等为基本成...,127,巴基斯坦,15500,千克,0,—,68820
27150000,以天然沥青等为基本成...,147,塔吉克斯坦,20500,千克,0,—,16400
27150000,以天然沥青等为基本成...,224,肯尼亚,42000,千克,0,—,32628
27150000,以天然沥青等为基本成...,233,莫桑比克,22500,千克,0,—,64575
27150000,以天然沥青等为基本成...,501,加拿大,14250,千克,0,—,22041
27160000,电力,109,朝鲜,161887,千瓦时,0,—,20553
27160000,电力,124,蒙古,102350890,千瓦时,0,—,9241538
28020000,升华硫磺、沉淀硫磺；...,109,朝鲜,71500,千克,0,—,14750
28030000,碳（碳黑及其他编号未...,109,朝鲜,46780,千克,0,—,39409
28030000,碳（碳黑及其他编号未...,118,科威特,6000,千克,0,—,7800
28030000,碳（碳黑及其他编号未...,127,巴基斯坦,472195,千克,0,—,429392
28030000,碳（碳黑及其他编号未...,129,菲律宾,194610,千克,0,—,208296
28030000,碳（碳黑及其他编号未...,137,土耳其,572410,千克,0,—,646722
28030000,碳（碳黑及其他编号未...,138,阿联酋,210500,千克,0,—,295984
28030000,碳（碳黑及其他编号未...,224,肯尼亚,42125,千克,0,—,52072
28030000,碳（碳黑及其他编号未...,244,南非,22000,千克,0,—,21716
28030000,碳（碳黑及其他编号未...,301,比利时,270546,千克,0,—,512111
28030000,碳（碳黑及其他编号未...,307,意大利,37050,千克,0,—,49999
28030000,碳（碳黑及其他编号未...,309,荷兰,416600,千克,0,—,499400
28030000,碳（碳黑及其他编号未...,310,希腊,95,千克,0,—,19
28030000,碳（碳黑及其他编号未...,312,西班牙,20700,千克,0,—,52252
28030000,碳（碳黑及其他编号未...,313,阿尔巴尼亚,1000,千克,0,—,3007
28030000,碳（碳黑及其他编号未...,327,波兰,946000,千克,0,—,881355
28030000,碳（碳黑及其他编号未...,336,立陶宛,1700,千克,0,—,16607
28030000,碳（碳黑及其他编号未...,410,巴西,5600,千克,0,—,5600
28030000,碳（碳黑及其他编号未...,429,墨西哥,6500,千克,0,—,27900
28030000,碳（碳黑及其他编号未...,501,加拿大,20678,千克,0,—,24367
28042100,氩,109,朝鲜,1414,千克,909,立方米,1414
28042100,氩,129,菲律宾,44100,千克,24826,立方米,10227
28042100,氩,220,加纳,5475,千克,3071,立方米,3650
28042900,其他稀有气体,129,菲律宾,1800,千克,480,立方米,146330
28042900,其他稀有气体,137,土耳其,75,千克,419,立方米,465
28042900,其他稀有气体,301,比利时,6212,千克,35030,立方米,23159
28042900,其他稀有气体,305,法国,95,千克,532,立方米,8026
28042900,其他稀有气体,309,荷兰,135,千克,756,立方米,8026
28042900,其他稀有气体,312,西班牙,396,千克,2217,立方米,3960
28044000,氧,109,朝鲜,2002,千克,1400,立方米,200
28045000,硼；碲,305,法国,1,千克,0,—,460
28046117,直径≥30cm经掺杂...,127,巴基斯坦,111510,千克,0,—,1449630
28046190,其他含硅量≥99.9...,326,挪威,30,千克,0,—,18901
28046190,其他含硅量≥99.9...,429,墨西哥,60,千克,0,—,120
28046900,其他硅,127,巴基斯坦,25000,千克,0,—,51500
28046900,其他硅,129,菲律宾,20000,千克,0,—,29760
28046900,其他硅,137,土耳其,1443760,千克,0,—,2077502
28046900,其他硅,138,阿联酋,5308800,千克,0,—,9062458
28046900,其他硅,220,加纳,24000,千克,0,—,36240
28046900,其他硅,244,南非,110000,千克,0,—,192000
28046900,其他硅,307,意大利,1017000,千克,0,—,1581850
28046900,其他硅,309,荷兰,3952861,千克,0,—,6742286
28046900,其他硅,310,希腊,152000,千克,0,—,229840
28046900,其他硅,312,西班牙,1284104,千克,0,—,1911801
28046900,其他硅,313,阿尔巴尼亚,74000,千克,0,—,141640
28046900,其他硅,326,挪威,1056000,千克,0,—,1857360
28046900,其他硅,350,斯洛文尼亚,200000,千克,0,—,337000
28046900,其他硅,410,巴西,216000,千克,0,—,361440
28046900,其他硅,429,墨西哥,2002000,千克,0,—,3318342
28047010,黄磷（白磷）,307,意大利,192000,千克,0,—,518400
28047010,黄磷（白磷）,309,荷兰,27000,千克,0,—,76950
28047010,黄磷（白磷）,327,波兰,192000,千克,0,—,518400
28047090,其他磷,109,朝鲜,10000,千克,0,—,36000
28047090,其他磷,137,土耳其,5000,千克,0,—,22872
28047090,其他磷,307,意大利,342000,千克,0,—,1181682
28047090,其他磷,410,巴西,32500,千克,0,—,130508
28048000,砷,309,荷兰,175200,千克,0,—,192720
28049090,其他硒,129,菲律宾,600,千克,0,—,21000
28049090,其他硒,305,法国,0,千克,0,—,191
28049090,其他硒,312,西班牙,0,千克,0,—,1144
28049090,其他硒,410,巴西,4000,千克,0,—,168000
28049090,其他硒,501,加拿大,10,千克,0,—,5427
28051100,钠,307,意大利,12000,千克,0,—,32620
28051200,钙,137,土耳其,98000,千克,0,—,273700
28051200,钙,301,比利时,253200,千克,0,—,804676
28051200,钙,309,荷兰,112800,千克,0,—,375710
28051200,钙,312,西班牙,14000,千克,0,—,42497
28051200,钙,350,斯洛文尼亚,58200,千克,0,—,183998
28051200,钙,410,巴西,22000,千克,0,—,73000
28051200,钙,429,墨西哥,42000,千克,0,—,140448
28051910,锂,301,比利时,4386,千克,0,—,553602
28051990,其他碱金属及碱土金属,301,比利时,18000,千克,0,—,90040
28051990,其他碱金属及碱土金属,309,荷兰,18000,千克,0,—,92560
28051990,其他碱金属及碱土金属,410,巴西,18000,千克,0,—,96300
28053014,"镧,未相互混合或相互...",309,荷兰,21000,千克,0,—,113925
28053014,"镧,未相互混合或相互...",350,斯洛文尼亚,10000,千克,0,—,52500
28053017,"钇,未相互混合或相互...",307,意大利,100,千克,0,—,5650
28053017,"钇,未相互混合或相互...",309,荷兰,1500,千克,0,—,48786
28053017,"钇,未相互混合或相互...",315,奥地利,2000,千克,0,—,77750
28053019,"其他稀土金属、钪,未...",350,斯洛文尼亚,5000,千克,0,—,73500
28053029,其他稀土金属、钪及钇...,309,荷兰,47000,千克,0,—,187146
28053029,其他稀土金属、钪及钇...,312,西班牙,42000,千克,0,—,177810
28061000,氯化氢（盐酸）,124,蒙古,11500,千克,0,—,6728
28070000,硫酸；发烟硫酸,124,蒙古,50000,千克,0,—,13250
28070000,硫酸；发烟硫酸,129,菲律宾,53564137,千克,0,—,1965433
28080000,硝酸；磺硝酸,129,菲律宾,67120,千克,0,—,13869
28091000,五氧化二磷,127,巴基斯坦,40800,千克,0,—,67701
28091000,五氧化二磷,301,比利时,119000,千克,0,—,183742
28091000,五氧化二磷,307,意大利,34000,千克,0,—,58646
28091000,五氧化二磷,309,荷兰,419000,千克,0,—,681606
28091000,五氧化二磷,312,西班牙,91000,千克,0,—,134516
28091000,五氧化二磷,410,巴西,10000,千克,0,—,15770
28091000,五氧化二磷,429,墨西哥,23200,千克,0,—,37096
28092011,食品级磷酸,109,朝鲜,19005,千克,0,—,17621
28092011,食品级磷酸,127,巴基斯坦,369900,千克,0,—,281505
28092011,食品级磷酸,129,菲律宾,388880,千克,0,—,289461
28092011,食品级磷酸,137,土耳其,927750,千克,0,—,663780
28092011,食品级磷酸,138,阿联酋,128880,千克,0,—,92099
28092011,食品级磷酸,220,加纳,25600,千克,0,—,19511
28092011,食品级磷酸,224,肯尼亚,76300,千克,0,—,56338
28092011,食品级磷酸,244,南非,489500,千克,0,—,364891
28092011,食品级磷酸,254,津巴布韦,24885,千克,0,—,20157
28092011,食品级磷酸,307,意大利,89565,千克,0,—,65382
28092011,食品级磷酸,310,希腊,102520,千克,0,—,77778
28092011,食品级磷酸,312,西班牙,180100,千克,0,—,143023
28092011,食品级磷酸,316,保加利亚,79400,千克,0,—,58202
28092011,食品级磷酸,318,芬兰,76800,千克,0,—,52675
28092011,食品级磷酸,326,挪威,25800,千克,0,—,17833
28092011,食品级磷酸,327,波兰,252000,千克,0,—,166733
28092011,食品级磷酸,336,立陶宛,25900,千克,0,—,19037
28092011,食品级磷酸,410,巴西,472000,千克,0,—,338386
28092011,食品级磷酸,429,墨西哥,102580,千克,0,—,70450
28092011,食品级磷酸,501,加拿大,405800,千克,0,—,298124
28092019,其他磷酸及偏磷酸、焦...,127,巴基斯坦,24500,千克,0,—,14700
28092090,其他多磷酸,307,意大利,23,千克,0,—,4550
28092090,其他多磷酸,309,荷兰,21360,千克,0,—,26301
28092090,其他多磷酸,415,哥斯达黎加,26400,千克,0,—,25918
28092090,其他多磷酸,429,墨西哥,25600,千克,0,—,33920
28100010,硼的氧化物,137,土耳其,500,千克,0,—,2250
28100010,硼的氧化物,312,西班牙,18000,千克,0,—,50794
28100020,硼酸,109,朝鲜,8900,千克,0,—,7720
28100020,硼酸,124,蒙古,10,千克,0,—,33
28100020,硼酸,350,斯洛文尼亚,2000,千克,0,—,3218
