商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29159000,其他饱和无环一元羧酸...,227,马达加斯加,500,千克,0,—,11250
29159000,其他饱和无环一元羧酸...,244,南非,360,千克,0,—,4262
29159000,其他饱和无环一元羧酸...,301,比利时,297000,千克,0,—,1221655
29159000,其他饱和无环一元羧酸...,305,法国,47863,千克,0,—,750988
29159000,其他饱和无环一元羧酸...,306,爱尔兰,3606,千克,0,—,494063
29159000,其他饱和无环一元羧酸...,307,意大利,109000,千克,0,—,1036187
29159000,其他饱和无环一元羧酸...,309,荷兰,258540,千克,0,—,1392515
29159000,其他饱和无环一元羧酸...,312,西班牙,208109,千克,0,—,1141728
29159000,其他饱和无环一元羧酸...,315,奥地利,6000,千克,0,—,32744
29159000,其他饱和无环一元羧酸...,321,匈牙利,2,千克,0,—,3180
29159000,其他饱和无环一元羧酸...,336,立陶宛,500,千克,0,—,14632
29159000,其他饱和无环一元羧酸...,410,巴西,51462,千克,0,—,234411
29159000,其他饱和无环一元羧酸...,429,墨西哥,93161,千克,0,—,396210
29161100,丙烯酸及其盐,127,巴基斯坦,32000,千克,0,—,71930
29161100,丙烯酸及其盐,137,土耳其,256000,千克,0,—,490687
29161100,丙烯酸及其盐,138,阿联酋,544000,千克,0,—,1212520
29161100,丙烯酸及其盐,244,南非,416000,千克,0,—,840433
29161100,丙烯酸及其盐,307,意大利,25021,千克,0,—,47000
29161100,丙烯酸及其盐,309,荷兰,96000,千克,0,—,188160
29161100,丙烯酸及其盐,312,西班牙,46000,千克,0,—,94578
29161210,丙烯酸甲酯,309,荷兰,126000,千克,0,—,285542
29161220,丙烯酸乙酯,127,巴基斯坦,7200,千克,0,—,18132
29161220,丙烯酸乙酯,137,土耳其,189000,千克,0,—,429094
29161220,丙烯酸乙酯,138,阿联酋,19970,千克,0,—,51006
29161220,丙烯酸乙酯,410,巴西,334260,千克,0,—,741303
29161220,丙烯酸乙酯,501,加拿大,86400,千克,0,—,202608
29161230,丙烯酸丁酯,127,巴基斯坦,21000,千克,0,—,44100
29161230,丙烯酸丁酯,129,菲律宾,231000,千克,0,—,428965
29161230,丙烯酸丁酯,137,土耳其,1536840,千克,0,—,3021360
29161230,丙烯酸丁酯,138,阿联酋,57600,千克,0,—,103680
29161230,丙烯酸丁酯,224,肯尼亚,14400,千克,0,—,25200
29161230,丙烯酸丁酯,244,南非,84000,千克,0,—,176400
29161230,丙烯酸丁酯,301,比利时,2161597,千克,0,—,3885746
29161230,丙烯酸丁酯,309,荷兰,1811115,千克,0,—,3536426
29161230,丙烯酸丁酯,350,斯洛文尼亚,16200,千克,0,—,30375
29161230,丙烯酸丁酯,410,巴西,21000,千克,0,—,36750
29161230,丙烯酸丁酯,429,墨西哥,65760,千克,0,—,115740
29161240,丙烯酸异辛酯,127,巴基斯坦,28200,千克,0,—,64910
29161240,丙烯酸异辛酯,137,土耳其,167800,千克,0,—,361434
29161240,丙烯酸异辛酯,138,阿联酋,129600,千克,0,—,305600
29161240,丙烯酸异辛酯,244,南非,126000,千克,0,—,278880
29161240,丙烯酸异辛酯,301,比利时,1686989,千克,0,—,3623630
29161240,丙烯酸异辛酯,309,荷兰,84000,千克,0,—,195800
29161240,丙烯酸异辛酯,429,墨西哥,42500,千克,0,—,97760
29161290,其他丙烯酸酯,127,巴基斯坦,21360,千克,0,—,88953
29161290,其他丙烯酸酯,129,菲律宾,43095,千克,0,—,200242
29161290,其他丙烯酸酯,137,土耳其,231200,千克,0,—,901476
29161290,其他丙烯酸酯,138,阿联酋,52818,千克,0,—,167516
29161290,其他丙烯酸酯,244,南非,56000,千克,0,—,243848
29161290,其他丙烯酸酯,301,比利时,101700,千克,0,—,320611
29161290,其他丙烯酸酯,305,法国,2,千克,0,—,120
29161290,其他丙烯酸酯,307,意大利,114000,千克,0,—,555424
29161290,其他丙烯酸酯,309,荷兰,264400,千克,0,—,1463280
29161290,其他丙烯酸酯,312,西班牙,57160,千克,0,—,233395
29161290,其他丙烯酸酯,327,波兰,25,千克,0,—,3918
29161290,其他丙烯酸酯,339,阿塞拜疆(2023年起停用),225,千克,0,—,644
29161290,其他丙烯酸酯,410,巴西,177800,千克,0,—,732686
29161290,其他丙烯酸酯,429,墨西哥,63700,千克,0,—,309713
29161290,其他丙烯酸酯,501,加拿大,32000,千克,0,—,174435
29161300,甲基丙烯酸及其盐,129,菲律宾,4000,千克,0,—,8628
29161300,甲基丙烯酸及其盐,137,土耳其,19801,千克,0,—,55490
29161300,甲基丙烯酸及其盐,138,阿联酋,64000,千克,0,—,141745
29161300,甲基丙烯酸及其盐,244,南非,168000,千克,0,—,364812
29161300,甲基丙烯酸及其盐,301,比利时,721200,千克,0,—,1541430
29161300,甲基丙烯酸及其盐,309,荷兰,426000,千克,0,—,888712
29161300,甲基丙烯酸及其盐,312,西班牙,24000,千克,0,—,45952
29161300,甲基丙烯酸及其盐,350,斯洛文尼亚,32000,千克,0,—,70640
29161300,甲基丙烯酸及其盐,410,巴西,160000,千克,0,—,309213
29161300,甲基丙烯酸及其盐,429,墨西哥,41600,千克,0,—,90144
29161400,甲基丙烯酸酯,127,巴基斯坦,38,千克,0,—,229
29161400,甲基丙烯酸酯,129,菲律宾,39600,千克,0,—,104616
29161400,甲基丙烯酸酯,137,土耳其,1012766,千克,0,—,1829789
29161400,甲基丙烯酸酯,138,阿联酋,267200,千克,0,—,1029199
29161400,甲基丙烯酸酯,244,南非,800,千克,0,—,8095
29161400,甲基丙烯酸酯,301,比利时,277970,千克,0,—,1060239
29161400,甲基丙烯酸酯,307,意大利,132880,千克,0,—,309700
29161400,甲基丙烯酸酯,309,荷兰,2524534,千克,0,—,5945956
29161400,甲基丙烯酸酯,350,斯洛文尼亚,81000,千克,0,—,233848
29161400,甲基丙烯酸酯,410,巴西,315160,千克,0,—,1064931
29161400,甲基丙烯酸酯,429,墨西哥,110000,千克,0,—,388994
29161400,甲基丙烯酸酯,501,加拿大,62007,千克,0,—,213550
29161500,油酸、亚油酸或亚麻酸...,124,蒙古,36480,千克,0,—,78474
29161500,油酸、亚油酸或亚麻酸...,137,土耳其,1000,千克,0,—,5955
29161500,油酸、亚油酸或亚麻酸...,244,南非,15200,千克,0,—,48578
29161500,油酸、亚油酸或亚麻酸...,307,意大利,55,千克,0,—,159
29161500,油酸、亚油酸或亚麻酸...,309,荷兰,2000,千克,0,—,5773
29161500,油酸、亚油酸或亚麻酸...,312,西班牙,3598820,千克,0,—,5888088
29161500,油酸、亚油酸或亚麻酸...,316,保加利亚,10,千克,0,—,257
29161500,油酸、亚油酸或亚麻酸...,501,加拿大,1000,千克,0,—,2650
29161900,其他不饱和无环一元羧...,124,蒙古,3700,千克,0,—,20889
29161900,其他不饱和无环一元羧...,127,巴基斯坦,13460,千克,0,—,66304
29161900,其他不饱和无环一元羧...,129,菲律宾,83500,千克,0,—,482892
29161900,其他不饱和无环一元羧...,137,土耳其,200750,千克,0,—,971810
29161900,其他不饱和无环一元羧...,138,阿联酋,36000,千克,0,—,191670
29161900,其他不饱和无环一元羧...,203,贝宁,5000,千克,0,—,32750
29161900,其他不饱和无环一元羧...,220,加纳,7000,千克,0,—,37650
29161900,其他不饱和无环一元羧...,224,肯尼亚,33250,千克,0,—,187139
29161900,其他不饱和无环一元羧...,244,南非,96600,千克,0,—,523296
29161900,其他不饱和无环一元羧...,252,刚果民主共和国,5000,千克,0,—,26880
29161900,其他不饱和无环一元羧...,301,比利时,529600,千克,0,—,2694093
29161900,其他不饱和无环一元羧...,305,法国,224311,千克,0,—,1117572
29161900,其他不饱和无环一元羧...,306,爱尔兰,45650,千克,0,—,241281
29161900,其他不饱和无环一元羧...,307,意大利,107900,千克,0,—,620293
29161900,其他不饱和无环一元羧...,309,荷兰,294502,千克,0,—,1533200
29161900,其他不饱和无环一元羧...,312,西班牙,270700,千克,0,—,1530811
29161900,其他不饱和无环一元羧...,315,奥地利,36000,千克,0,—,1568878
29161900,其他不饱和无环一元羧...,316,保加利亚,43000,千克,0,—,233034
29161900,其他不饱和无环一元羧...,326,挪威,56250,千克,0,—,272408
29161900,其他不饱和无环一元羧...,327,波兰,15000,千克,0,—,80419
29161900,其他不饱和无环一元羧...,410,巴西,713000,千克,0,—,3492895
29161900,其他不饱和无环一元羧...,415,哥斯达黎加,30000,千克,0,—,160454
29161900,其他不饱和无环一元羧...,429,墨西哥,632500,千克,0,—,3304088
29161900,其他不饱和无环一元羧...,431,尼加拉瓜,4000,千克,0,—,26600
29161900,其他不饱和无环一元羧...,435,波多黎各,10000,千克,0,—,46000
29161900,其他不饱和无环一元羧...,501,加拿大,252891,千克,0,—,1358349
29162090,其他环烷（烯，萜烯）...,127,巴基斯坦,55260,千克,0,—,2580576
29162090,其他环烷（烯，萜烯）...,129,菲律宾,600,千克,0,—,11460
29162090,其他环烷（烯，萜烯）...,137,土耳其,165,千克,0,—,7196
29162090,其他环烷（烯，萜烯）...,301,比利时,100,千克,0,—,17236
29162090,其他环烷（烯，萜烯）...,305,法国,2280,千克,0,—,21041
29162090,其他环烷（烯，萜烯）...,307,意大利,10040,千克,0,—,673881
29162090,其他环烷（烯，萜烯）...,309,荷兰,3680,千克,0,—,72920
29162090,其他环烷（烯，萜烯）...,312,西班牙,13040,千克,0,—,166358
29162090,其他环烷（烯，萜烯）...,327,波兰,8000,千克,0,—,752400
29162090,其他环烷（烯，萜烯）...,408,玻利维亚,25,千克,0,—,695
29162090,其他环烷（烯，萜烯）...,410,巴西,42220,千克,0,—,1868577
29162090,其他环烷（烯，萜烯）...,429,墨西哥,115480,千克,0,—,4121260
29162090,其他环烷（烯，萜烯）...,444,乌拉圭,4500,千克,0,—,200124
29163100,苯甲酸及其盐和酯,127,巴基斯坦,127600,千克,0,—,206279
29163100,苯甲酸及其盐和酯,129,菲律宾,74500,千克,0,—,111288
29163100,苯甲酸及其盐和酯,137,土耳其,416000,千克,0,—,705480
29163100,苯甲酸及其盐和酯,138,阿联酋,6300,千克,0,—,20968
29163100,苯甲酸及其盐和酯,203,贝宁,2000,千克,0,—,5800
29163100,苯甲酸及其盐和酯,220,加纳,12500,千克,0,—,23670
29163100,苯甲酸及其盐和酯,224,肯尼亚,64675,千克,0,—,108254
29163100,苯甲酸及其盐和酯,244,南非,281475,千克,0,—,431824
29163100,苯甲酸及其盐和酯,252,刚果民主共和国,1000,千克,0,—,1880
29163100,苯甲酸及其盐和酯,301,比利时,35550,千克,0,—,74410
29163100,苯甲酸及其盐和酯,305,法国,58000,千克,0,—,133141
29163100,苯甲酸及其盐和酯,306,爱尔兰,20000,千克,0,—,34682
29163100,苯甲酸及其盐和酯,307,意大利,74212,千克,0,—,196057
29163100,苯甲酸及其盐和酯,309,荷兰,350000,千克,0,—,580213
29163100,苯甲酸及其盐和酯,310,希腊,36500,千克,0,—,56795
29163100,苯甲酸及其盐和酯,312,西班牙,186305,千克,0,—,386585
29163100,苯甲酸及其盐和酯,318,芬兰,24000,千克,0,—,41617
29163100,苯甲酸及其盐和酯,321,匈牙利,810,千克,0,—,2824
29163100,苯甲酸及其盐和酯,327,波兰,90500,千克,0,—,171395
29163100,苯甲酸及其盐和酯,350,斯洛文尼亚,6500,千克,0,—,12350
29163100,苯甲酸及其盐和酯,408,玻利维亚,1000,千克,0,—,1850
29163100,苯甲酸及其盐和酯,410,巴西,278901,千克,0,—,418142
29163100,苯甲酸及其盐和酯,429,墨西哥,649500,千克,0,—,1210847
29163100,苯甲酸及其盐和酯,431,尼加拉瓜,15000,千克,0,—,41039
29163100,苯甲酸及其盐和酯,501,加拿大,258750,千克,0,—,440872
29163200,过氧化苯甲酰及苯甲酰...,127,巴基斯坦,1920,千克,0,—,7066
29163200,过氧化苯甲酰及苯甲酰...,137,土耳其,508000,千克,0,—,1302541
29163200,过氧化苯甲酰及苯甲酰...,138,阿联酋,5400,千克,0,—,17010
29163200,过氧化苯甲酰及苯甲酰...,244,南非,13500,千克,0,—,42255
29163200,过氧化苯甲酰及苯甲酰...,301,比利时,2200,千克,0,—,31783
29163200,过氧化苯甲酰及苯甲酰...,309,荷兰,70595,千克,0,—,252511
29163200,过氧化苯甲酰及苯甲酰...,327,波兰,79200,千克,0,—,209559
29163200,过氧化苯甲酰及苯甲酰...,410,巴西,64000,千克,0,—,207810
29163200,过氧化苯甲酰及苯甲酰...,429,墨西哥,140000,千克,0,—,334467
29163200,过氧化苯甲酰及苯甲酰...,501,加拿大,500,千克,0,—,1735
29163920,布洛芬,127,巴基斯坦,56200,千克,0,—,699280
29163920,布洛芬,129,菲律宾,500,千克,0,—,7946
29163920,布洛芬,137,土耳其,2000,千克,0,—,43868
29163920,布洛芬,220,加纳,100,千克,0,—,1100
29163920,布洛芬,244,南非,2000,千克,0,—,26000
29163920,布洛芬,307,意大利,51215,千克,0,—,740460
29163920,布洛芬,312,西班牙,20000,千克,0,—,278210
29163920,布洛芬,316,保加利亚,3000,千克,0,—,44160
29163920,布洛芬,410,巴西,100,千克,0,—,10850
29163920,布洛芬,429,墨西哥,18400,千克,0,—,228604
29163920,布洛芬,431,尼加拉瓜,500,千克,0,—,8386
29163920,布洛芬,501,加拿大,0,千克,0,—,2120
29163990,未列名芳香一元羧酸及...,127,巴基斯坦,100,千克,0,—,6300
29163990,未列名芳香一元羧酸及...,137,土耳其,20000,千克,0,—,242482
29163990,未列名芳香一元羧酸及...,138,阿联酋,8000,千克,0,—,55040
29163990,未列名芳香一元羧酸及...,301,比利时,90920,千克,0,—,1519509
29163990,未列名芳香一元羧酸及...,305,法国,28,千克,0,—,11050
29163990,未列名芳香一元羧酸及...,307,意大利,69138,千克,0,—,2955041
29163990,未列名芳香一元羧酸及...,309,荷兰,74520,千克,0,—,723760
29163990,未列名芳香一元羧酸及...,312,西班牙,37853,千克,0,—,1799739
29163990,未列名芳香一元羧酸及...,321,匈牙利,400,千克,0,—,5499
29163990,未列名芳香一元羧酸及...,327,波兰,40025,千克,0,—,255764
29163990,未列名芳香一元羧酸及...,410,巴西,16722,千克,0,—,54451
29163990,未列名芳香一元羧酸及...,429,墨西哥,19600,千克,0,—,451954
29163990,未列名芳香一元羧酸及...,501,加拿大,20,千克,0,—,10703
29171110,草酸,127,巴基斯坦,350000,千克,0,—,265475
29171110,草酸,129,菲律宾,300000,千克,0,—,238138
29171110,草酸,137,土耳其,170000,千克,0,—,132518
29171110,草酸,147,塔吉克斯坦,60140,千克,0,—,47270
29171110,草酸,244,南非,75000,千克,0,—,52750
29171110,草酸,301,比利时,48000,千克,0,—,36000
29171110,草酸,307,意大利,44000,千克,0,—,30800
29171110,草酸,318,芬兰,200000,千克,0,—,124000
29171110,草酸,410,巴西,79000,千克,0,—,53400
29171110,草酸,429,墨西哥,49000,千克,0,—,41045
29171110,草酸,501,加拿大,600000,千克,0,—,437745
29171120,草酸钴,301,比利时,176000,千克,0,—,3719059
29171190,其他草酸盐和酯,127,巴基斯坦,24000,千克,0,—,33120
29171190,其他草酸盐和酯,244,南非,4000,千克,0,—,6656
29171190,其他草酸盐和酯,307,意大利,92000,千克,0,—,281560
29171190,其他草酸盐和酯,309,荷兰,11200,千克,0,—,52920
29171190,其他草酸盐和酯,312,西班牙,4000,千克,0,—,13722
29171190,其他草酸盐和酯,321,匈牙利,20000,千克,0,—,65000
29171190,其他草酸盐和酯,410,巴西,1000,千克,0,—,3770
29171200,己二酸及其盐和酯,118,科威特,38000,千克,0,—,97640
29171200,己二酸及其盐和酯,127,巴基斯坦,1500000,千克,0,—,2853419
29171200,己二酸及其盐和酯,137,土耳其,4380000,千克,0,—,8349293
29171200,己二酸及其盐和酯,138,阿联酋,424750,千克,0,—,833576
29171200,己二酸及其盐和酯,244,南非,120000,千克,0,—,236490
29171200,己二酸及其盐和酯,301,比利时,160000,千克,0,—,323590
29171200,己二酸及其盐和酯,305,法国,29000,千克,0,—,78419
29171200,己二酸及其盐和酯,307,意大利,809000,千克,0,—,1680535
29171200,己二酸及其盐和酯,309,荷兰,2199000,千克,0,—,4355370
29171200,己二酸及其盐和酯,310,希腊,160000,千克,0,—,400331
29171200,己二酸及其盐和酯,312,西班牙,250000,千克,0,—,497304
29171200,己二酸及其盐和酯,327,波兰,200000,千克,0,—,399516
29171200,己二酸及其盐和酯,336,立陶宛,100000,千克,0,—,206595
29171200,己二酸及其盐和酯,350,斯洛文尼亚,60000,千克,0,—,115799
29171200,己二酸及其盐和酯,429,墨西哥,110450,千克,0,—,249364
29171200,己二酸及其盐和酯,444,乌拉圭,21000,千克,0,—,49225
29171310,癸二酸及其盐和酯,301,比利时,378000,千克,0,—,1920946
29171310,癸二酸及其盐和酯,305,法国,100500,千克,0,—,546044
29171310,癸二酸及其盐和酯,307,意大利,880590,千克,0,—,4357835
29171310,癸二酸及其盐和酯,309,荷兰,821000,千克,0,—,4217688
29171310,癸二酸及其盐和酯,327,波兰,60000,千克,0,—,312000
29171310,癸二酸及其盐和酯,410,巴西,30200,千克,0,—,152423
29171310,癸二酸及其盐和酯,429,墨西哥,41800,千克,0,—,203064
29171310,癸二酸及其盐和酯,501,加拿大,110000,千克,0,—,566072
29171390,壬二酸及其盐和酯,137,土耳其,10,千克,0,—,1680
29171390,壬二酸及其盐和酯,138,阿联酋,165,千克,0,—,21928
29171390,壬二酸及其盐和酯,312,西班牙,51,千克,0,—,5182
29171390,壬二酸及其盐和酯,316,保加利亚,1,千克,0,—,158
29171390,壬二酸及其盐和酯,327,波兰,45,千克,0,—,2793
29171390,壬二酸及其盐和酯,410,巴西,700,千克,0,—,8528
29171390,壬二酸及其盐和酯,429,墨西哥,4025,千克,0,—,39555
29171400,马来酐,118,科威特,20000,千克,0,—,37529
29171400,马来酐,127,巴基斯坦,329000,千克,0,—,580050
29171400,马来酐,137,土耳其,4646960,千克,0,—,8669431
29171400,马来酐,138,阿联酋,779000,千克,0,—,1530309
29171400,马来酐,244,南非,996000,千克,0,—,1900033
29171400,马来酐,307,意大利,593700,千克,0,—,1104222
29171400,马来酐,309,荷兰,200000,千克,0,—,350950
29171400,马来酐,312,西班牙,285000,千克,0,—,485853
29171400,马来酐,327,波兰,80000,千克,0,—,158608
29171400,马来酐,350,斯洛文尼亚,240000,千克,0,—,418200
29171400,马来酐,410,巴西,50000,千克,0,—,81500
29171400,马来酐,415,哥斯达黎加,25000,千克,0,—,47325
29171400,马来酐,429,墨西哥,352000,千克,0,—,664481
29171900,其他无环多元羧酸及其...,127,巴基斯坦,5000,千克,0,—,14160
29171900,其他无环多元羧酸及其...,129,菲律宾,40,千克,0,—,1985
29171900,其他无环多元羧酸及其...,137,土耳其,166000,千克,0,—,344588
29171900,其他无环多元羧酸及其...,138,阿联酋,400,千克,0,—,3271
29171900,其他无环多元羧酸及其...,224,肯尼亚,22000,千克,0,—,45770
29171900,其他无环多元羧酸及其...,244,南非,11000,千克,0,—,28482
29171900,其他无环多元羧酸及其...,301,比利时,180850,千克,0,—,951767
29171900,其他无环多元羧酸及其...,305,法国,34000,千克,0,—,214807
29171900,其他无环多元羧酸及其...,306,爱尔兰,8,千克,0,—,1549
29171900,其他无环多元羧酸及其...,307,意大利,492677,千克,0,—,2466799
29171900,其他无环多元羧酸及其...,309,荷兰,318800,千克,0,—,688311
29171900,其他无环多元羧酸及其...,312,西班牙,254850,千克,0,—,1498922
29171900,其他无环多元羧酸及其...,318,芬兰,20010,千克,0,—,33320
29171900,其他无环多元羧酸及其...,321,匈牙利,2450,千克,0,—,20428
29171900,其他无环多元羧酸及其...,327,波兰,355,千克,0,—,1684
29171900,其他无环多元羧酸及其...,339,阿塞拜疆(2023年起停用),4200,千克,0,—,18055
29171900,其他无环多元羧酸及其...,350,斯洛文尼亚,975,千克,0,—,3120
29171900,其他无环多元羧酸及其...,408,玻利维亚,4150,千克,0,—,9427
29171900,其他无环多元羧酸及其...,410,巴西,238050,千克,0,—,494953
29171900,其他无环多元羧酸及其...,429,墨西哥,124725,千克,0,—,281911
29171900,其他无环多元羧酸及其...,501,加拿大,96227,千克,0,—,276786
29172010,四氢苯酐,137,土耳其,5000,千克,0,—,11000
29172010,四氢苯酐,309,荷兰,15000,千克,0,—,30029
29172090,其他环烷（烯，萜烯）...,127,巴基斯坦,40480,千克,0,—,143172
29172090,其他环烷（烯，萜烯）...,137,土耳其,24400,千克,0,—,53158
29172090,其他环烷（烯，萜烯）...,138,阿联酋,20000,千克,0,—,104000
29172090,其他环烷（烯，萜烯）...,244,南非,4400,千克,0,—,16940
29172090,其他环烷（烯，萜烯）...,301,比利时,4400,千克,0,—,25570
29172090,其他环烷（烯，萜烯）...,305,法国,17600,千克,0,—,65640
29172090,其他环烷（烯，萜烯）...,307,意大利,324200,千克,0,—,862512
29172090,其他环烷（烯，萜烯）...,309,荷兰,436800,千克,0,—,1349619
29172090,其他环烷（烯，萜烯）...,312,西班牙,448200,千克,0,—,1218219
29172090,其他环烷（烯，萜烯）...,350,斯洛文尼亚,3520,千克,0,—,17600
29172090,其他环烷（烯，萜烯）...,410,巴西,41200,千克,0,—,150340
29173200,邻苯二甲酸二辛酯,109,朝鲜,130200,千克,0,—,248062
29173200,邻苯二甲酸二辛酯,138,阿联酋,32000,千克,0,—,59520
29173200,邻苯二甲酸二辛酯,224,肯尼亚,71000,千克,0,—,124233
29173200,邻苯二甲酸二辛酯,429,墨西哥,239960,千克,0,—,406526
29173300,邻苯二甲酸二壬酯及邻...,129,菲律宾,100000,千克,0,—,183360
29173300,邻苯二甲酸二壬酯及邻...,138,阿联酋,51430,千克,0,—,89134
29173300,邻苯二甲酸二壬酯及邻...,244,南非,16000,千克,0,—,30400
29173300,邻苯二甲酸二壬酯及邻...,410,巴西,3000,千克,0,—,8100
29173300,邻苯二甲酸二壬酯及邻...,429,墨西哥,21000,千克,0,—,38220
29173410,邻苯二甲酸二丁酯,312,西班牙,400,千克,0,—,2800
29173410,邻苯二甲酸二丁酯,410,巴西,4000,千克,0,—,16040
29173410,邻苯二甲酸二丁酯,429,墨西哥,44800,千克,0,—,68610
29173490,其他邻苯二甲酸酯,127,巴基斯坦,115360,千克,0,—,206862
29173490,其他邻苯二甲酸酯,138,阿联酋,52000,千克,0,—,72050
29173490,其他邻苯二甲酸酯,244,南非,46000,千克,0,—,65320
29173490,其他邻苯二甲酸酯,307,意大利,20000,千克,0,—,104743
29173490,其他邻苯二甲酸酯,327,波兰,15000,千克,0,—,74216
29173490,其他邻苯二甲酸酯,415,哥斯达黎加,126000,千克,0,—,231419
29173490,其他邻苯二甲酸酯,429,墨西哥,19200,千克,0,—,453662
29173490,其他邻苯二甲酸酯,501,加拿大,87600,千克,0,—,174744
29173500,邻苯二甲酸酐,118,科威特,54000,千克,0,—,69777
29173500,邻苯二甲酸酐,127,巴基斯坦,200000,千克,0,—,226500
29173500,邻苯二甲酸酐,138,阿联酋,135000,千克,0,—,171850
29173500,邻苯二甲酸酐,224,肯尼亚,60000,千克,0,—,67109
29173500,邻苯二甲酸酐,429,墨西哥,242000,千克,0,—,274775
29173500,邻苯二甲酸酐,501,加拿大,18000,千克,0,—,28890
29173611,精对苯二甲酸,127,巴基斯坦,24547020,千克,0,—,20653335
29173611,精对苯二甲酸,137,土耳其,65022000,千克,0,—,53636689
29173611,精对苯二甲酸,138,阿联酋,48000,千克,0,—,44532
29173611,精对苯二甲酸,244,南非,5662790,千克,0,—,5547590
29173611,精对苯二甲酸,312,西班牙,1002000,千克,0,—,468505
29173700,对苯二甲酸二甲酯,127,巴基斯坦,3960,千克,0,—,9692
29173910,间苯二甲酸,138,阿联酋,20000,千克,0,—,28814
29173990,其他芳香多元羧酸及其...,118,科威特,119240,千克,0,—,260502
29173990,其他芳香多元羧酸及其...,127,巴基斯坦,19000,千克,0,—,32870
29173990,其他芳香多元羧酸及其...,129,菲律宾,233600,千克,0,—,586951
29173990,其他芳香多元羧酸及其...,137,土耳其,129500,千克,0,—,252180
29173990,其他芳香多元羧酸及其...,138,阿联酋,59000,千克,0,—,401970
29173990,其他芳香多元羧酸及其...,244,南非,123000,千克,0,—,270168
29173990,其他芳香多元羧酸及其...,301,比利时,329522,千克,0,—,1079148
29173990,其他芳香多元羧酸及其...,306,爱尔兰,0,千克,0,—,10
29173990,其他芳香多元羧酸及其...,307,意大利,612999,千克,0,—,1164751
29173990,其他芳香多元羧酸及其...,309,荷兰,136240,千克,0,—,425865
29173990,其他芳香多元羧酸及其...,310,希腊,20000,千克,0,—,41930
29173990,其他芳香多元羧酸及其...,312,西班牙,215025,千克,0,—,425702
29173990,其他芳香多元羧酸及其...,315,奥地利,4000,千克,0,—,38548
29173990,其他芳香多元羧酸及其...,321,匈牙利,860,千克,0,—,3554
29173990,其他芳香多元羧酸及其...,327,波兰,120000,千克,0,—,228000
29173990,其他芳香多元羧酸及其...,410,巴西,181000,千克,0,—,304672
29173990,其他芳香多元羧酸及其...,429,墨西哥,34400,千克,0,—,125311
29173990,其他芳香多元羧酸及其...,501,加拿大,0,千克,0,—,804
29181100,乳酸及其盐和酯,108,塞浦路斯,1200,千克,0,—,2160
29181100,乳酸及其盐和酯,127,巴基斯坦,21200,千克,0,—,26580
29181100,乳酸及其盐和酯,129,菲律宾,24812,千克,0,—,36261
29181100,乳酸及其盐和酯,137,土耳其,76810,千克,0,—,164148
29181100,乳酸及其盐和酯,138,阿联酋,47400,千克,0,—,99213
29181100,乳酸及其盐和酯,244,南非,75000,千克,0,—,106225
29181100,乳酸及其盐和酯,301,比利时,653700,千克,0,—,962808
29181100,乳酸及其盐和酯,305,法国,135400,千克,0,—,372600
29181100,乳酸及其盐和酯,307,意大利,282600,千克,0,—,411292
29181100,乳酸及其盐和酯,309,荷兰,449800,千克,0,—,516714
29181100,乳酸及其盐和酯,310,希腊,15000,千克,0,—,24501
29181100,乳酸及其盐和酯,312,西班牙,15300,千克,0,—,44025
29181100,乳酸及其盐和酯,316,保加利亚,62600,千克,0,—,73284
29181100,乳酸及其盐和酯,326,挪威,41600,千克,0,—,72191
29181100,乳酸及其盐和酯,327,波兰,295300,千克,0,—,415331
29181100,乳酸及其盐和酯,336,立陶宛,34000,千克,0,—,67804
29181100,乳酸及其盐和酯,350,斯洛文尼亚,6750,千克,0,—,27878
29181100,乳酸及其盐和酯,410,巴西,234000,千克,0,—,343200
29181100,乳酸及其盐和酯,429,墨西哥,265896,千克,0,—,520353
29181100,乳酸及其盐和酯,501,加拿大,23000,千克,0,—,45573
29181200,酒石酸,127,巴基斯坦,27300,千克,0,—,66050
29181200,酒石酸,129,菲律宾,8000,千克,0,—,23200
29181200,酒石酸,137,土耳其,173125,千克,0,—,593446
29181200,酒石酸,138,阿联酋,14000,千克,0,—,54408
29181200,酒石酸,301,比利时,75000,千克,0,—,127450
29181200,酒石酸,305,法国,36800,千克,0,—,118077
29181200,酒石酸,306,爱尔兰,16800,千克,0,—,51744
29181200,酒石酸,309,荷兰,357500,千克,0,—,1001203
29181200,酒石酸,312,西班牙,75000,千克,0,—,234043
29181200,酒石酸,327,波兰,142500,千克,0,—,433406
29181200,酒石酸,339,阿塞拜疆(2023年起停用),18000,千克,0,—,49462
29181200,酒石酸,410,巴西,27000,千克,0,—,66057
29181200,酒石酸,429,墨西哥,147400,千克,0,—,420270
29181300,酒石酸盐及酒石酸酯,138,阿联酋,100,千克,0,—,950
29181300,酒石酸盐及酒石酸酯,244,南非,2600,千克,0,—,8240
29181300,酒石酸盐及酒石酸酯,307,意大利,20000,千克,0,—,65860
29181300,酒石酸盐及酒石酸酯,309,荷兰,1620,千克,0,—,65167
29181300,酒石酸盐及酒石酸酯,501,加拿大,6000,千克,0,—,73450
29181400,柠檬酸,109,朝鲜,60000,千克,0,—,126000
29181400,柠檬酸,118,科威特,200000,千克,0,—,363492
29181400,柠檬酸,124,蒙古,28000,千克,0,—,32360
