商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7051900,其他鲜或冷藏的莴苣,102,巴林,800,千克,0,—,1440
7051900,其他鲜或冷藏的莴苣,110,中国香港,3155058,千克,0,—,2768979
7051900,其他鲜或冷藏的莴苣,119,老挝,10080,千克,0,—,14955
7051900,其他鲜或冷藏的莴苣,122,马来西亚,89528,千克,0,—,90878
7051900,其他鲜或冷藏的莴苣,132,新加坡,5680,千克,0,—,6971
7051900,其他鲜或冷藏的莴苣,136,泰国,256137,千克,0,—,232286
7051900,其他鲜或冷藏的莴苣,141,越南,123317,千克,0,—,84983
7051900,其他鲜或冷藏的莴苣,145,哈萨克斯坦,514,千克,0,—,360
7051900,其他鲜或冷藏的莴苣,344,俄罗斯,1332,千克,0,—,932
7051900,其他鲜或冷藏的莴苣,502,美国,250,千克,0,—,300
7052900,其他鲜或冷藏的菊苣,344,俄罗斯,27566,千克,0,—,27729
7061000,鲜或冷藏的胡萝卜及萝...,102,巴林,161700,千克,0,—,87094
7061000,鲜或冷藏的胡萝卜及萝...,110,中国香港,3244667,千克,0,—,5372998
7061000,鲜或冷藏的胡萝卜及萝...,112,印度尼西亚,1010,千克,0,—,703
7061000,鲜或冷藏的胡萝卜及萝...,116,日本,7485483,千克,0,—,3010628
7061000,鲜或冷藏的胡萝卜及萝...,119,老挝,13700,千克,0,—,11232
7061000,鲜或冷藏的胡萝卜及萝...,122,马来西亚,4619331,千克,0,—,1877974
7061000,鲜或冷藏的胡萝卜及萝...,126,阿曼,502008,千克,0,—,239913
7061000,鲜或冷藏的胡萝卜及萝...,132,新加坡,1069926,千克,0,—,472153
7061000,鲜或冷藏的胡萝卜及萝...,133,韩国,672480,千克,0,—,251040
7061000,鲜或冷藏的胡萝卜及萝...,136,泰国,7455700,千克,0,—,2936880
7061000,鲜或冷藏的胡萝卜及萝...,141,越南,1256228,千克,0,—,944475
7061000,鲜或冷藏的胡萝卜及萝...,143,中国台湾,1374040,千克,0,—,491324
7061000,鲜或冷藏的胡萝卜及萝...,145,哈萨克斯坦,13982,千克,0,—,8893
7061000,鲜或冷藏的胡萝卜及萝...,237,留尼汪,136400,千克,0,—,64022
7061000,鲜或冷藏的胡萝卜及萝...,344,俄罗斯,4934023,千克,0,—,2525231
7061000,鲜或冷藏的胡萝卜及萝...,502,美国,460,千克,0,—,460
7069000,其他鲜或冷藏的食用根...,116,日本,2883383,千克,0,—,2125061
7069000,其他鲜或冷藏的食用根...,122,马来西亚,5500,千克,0,—,4612
7069000,其他鲜或冷藏的食用根...,132,新加坡,500,千克,0,—,600
7069000,其他鲜或冷藏的食用根...,133,韩国,3206300,千克,0,—,3703283
7069000,其他鲜或冷藏的食用根...,136,泰国,109840,千克,0,—,71808
7069000,其他鲜或冷藏的食用根...,304,德国,46000,千克,0,—,31407
7069000,其他鲜或冷藏的食用根...,344,俄罗斯,793048,千克,0,—,398002
7070000,鲜或冷藏的黄瓜及小黄...,110,中国香港,2672915,千克,0,—,1386783
7070000,鲜或冷藏的黄瓜及小黄...,122,马来西亚,120,千克,0,—,144
7070000,鲜或冷藏的黄瓜及小黄...,141,越南,13018,千克,0,—,12417
7070000,鲜或冷藏的黄瓜及小黄...,344,俄罗斯,3777857,千克,0,—,3735133
7081000,鲜或冷藏的豌豆,112,印度尼西亚,3810,千克,0,—,9312
7081000,鲜或冷藏的豌豆,116,日本,23332,千克,0,—,88306
7081000,鲜或冷藏的豌豆,119,老挝,3790,千克,0,—,7504
7081000,鲜或冷藏的豌豆,122,马来西亚,253308,千克,0,—,218856
7081000,鲜或冷藏的豌豆,132,新加坡,24622,千克,0,—,55837
7081000,鲜或冷藏的豌豆,136,泰国,677275,千克,0,—,804678
7081000,鲜或冷藏的豌豆,141,越南,435064,千克,0,—,672408
7081000,鲜或冷藏的豌豆,303,英国,17524,千克,0,—,75514
7081000,鲜或冷藏的豌豆,304,德国,608,千克,0,—,1297
7081000,鲜或冷藏的豌豆,502,美国,116,千克,0,—,139
7081000,鲜或冷藏的豌豆,601,澳大利亚,38096,千克,0,—,44144
7082000,鲜或冷藏的豇豆及菜豆,110,中国香港,43870,千克,0,—,71078
7082000,鲜或冷藏的豇豆及菜豆,122,马来西亚,500,千克,0,—,800
7082000,鲜或冷藏的豇豆及菜豆,141,越南,250,千克,0,—,297
7082000,鲜或冷藏的豇豆及菜豆,145,哈萨克斯坦,353,千克,0,—,336
7082000,鲜或冷藏的豇豆及菜豆,344,俄罗斯,10884,千克,0,—,9675
7082000,鲜或冷藏的豇豆及菜豆,502,美国,10335,千克,0,—,17290
7089000,其他鲜或冷藏的豆类蔬...,112,印度尼西亚,936,千克,0,—,683
7089000,其他鲜或冷藏的豆类蔬...,122,马来西亚,3362,千克,0,—,2879
7089000,其他鲜或冷藏的豆类蔬...,132,新加坡,1445,千克,0,—,2148
7089000,其他鲜或冷藏的豆类蔬...,136,泰国,1400,千克,0,—,490
7089000,其他鲜或冷藏的豆类蔬...,141,越南,378,千克,0,—,336
7089000,其他鲜或冷藏的豆类蔬...,303,英国,42,千克,0,—,42
7089000,其他鲜或冷藏的豆类蔬...,344,俄罗斯,3774,千克,0,—,3774
7092000,鲜或冷藏的芦笋,102,巴林,300,千克,0,—,690
7092000,鲜或冷藏的芦笋,116,日本,39732,千克,0,—,111890
7092000,鲜或冷藏的芦笋,122,马来西亚,1700,千克,0,—,966
7092000,鲜或冷藏的芦笋,132,新加坡,500,千克,0,—,1127
7092000,鲜或冷藏的芦笋,141,越南,700,千克,0,—,833
7092000,鲜或冷藏的芦笋,145,哈萨克斯坦,268,千克,0,—,268
7092000,鲜或冷藏的芦笋,344,俄罗斯,478,千克,0,—,559
7093000,鲜或冷藏的茄子,110,中国香港,1096530,千克,0,—,1866572
7093000,鲜或冷藏的茄子,122,马来西亚,200,千克,0,—,240
7093000,鲜或冷藏的茄子,145,哈萨克斯坦,42736,千克,0,—,33521
7093000,鲜或冷藏的茄子,344,俄罗斯,535174,千克,0,—,631157
7094000,鲜或冷藏的芹菜（块根...,110,中国香港,48940,千克,0,—,12864
7094000,鲜或冷藏的芹菜（块根...,112,印度尼西亚,46930,千克,0,—,64953
7094000,鲜或冷藏的芹菜（块根...,119,老挝,5800,千克,0,—,7257
7094000,鲜或冷藏的芹菜（块根...,122,马来西亚,710618,千克,0,—,593328
7094000,鲜或冷藏的芹菜（块根...,132,新加坡,39910,千克,0,—,37326
7094000,鲜或冷藏的芹菜（块根...,136,泰国,364226,千克,0,—,232175
7094000,鲜或冷藏的芹菜（块根...,141,越南,190885,千克,0,—,156748
7094000,鲜或冷藏的芹菜（块根...,145,哈萨克斯坦,5258,千克,0,—,3749
7094000,鲜或冷藏的芹菜（块根...,344,俄罗斯,120597,千克,0,—,118605
7094000,鲜或冷藏的芹菜（块根...,502,美国,225,千克,0,—,225
7095100,鲜活冷藏的伞菌属蘑菇,102,巴林,360,千克,0,—,918
7095100,鲜活冷藏的伞菌属蘑菇,112,印度尼西亚,15150,千克,0,—,33103
7095100,鲜活冷藏的伞菌属蘑菇,122,马来西亚,241806,千克,0,—,392822
7095100,鲜活冷藏的伞菌属蘑菇,132,新加坡,77405,千克,0,—,165869
7095100,鲜活冷藏的伞菌属蘑菇,136,泰国,306998,千克,0,—,283547
7095100,鲜活冷藏的伞菌属蘑菇,141,越南,174833,千克,0,—,368518
7095100,鲜活冷藏的伞菌属蘑菇,304,德国,660,千克,0,—,1468
7095100,鲜活冷藏的伞菌属蘑菇,344,俄罗斯,7983,千克,0,—,11038
7095100,鲜活冷藏的伞菌属蘑菇,502,美国,175004,千克,0,—,193082
7095100,鲜活冷藏的伞菌属蘑菇,601,澳大利亚,10797,千克,0,—,17113
7095920,鲜或冷藏的香菇,102,巴林,150,千克,0,—,675
7095920,鲜或冷藏的香菇,110,中国香港,2300,千克,0,—,234
7095920,鲜或冷藏的香菇,112,印度尼西亚,7330,千克,0,—,20579
7095920,鲜或冷藏的香菇,116,日本,65570,千克,0,—,205172
7095920,鲜或冷藏的香菇,122,马来西亚,212343,千克,0,—,284362
7095920,鲜或冷藏的香菇,132,新加坡,39665,千克,0,—,85678
7095920,鲜或冷藏的香菇,133,韩国,568800,千克,0,—,1809055
7095920,鲜或冷藏的香菇,136,泰国,143717,千克,0,—,243129
7095920,鲜或冷藏的香菇,141,越南,72419,千克,0,—,179358
7095920,鲜或冷藏的香菇,145,哈萨克斯坦,585,千克,0,—,1638
7095920,鲜或冷藏的香菇,304,德国,909,千克,0,—,4772
7095920,鲜或冷藏的香菇,344,俄罗斯,585,千克,0,—,1521
7095920,鲜或冷藏的香菇,502,美国,163483,千克,0,—,566507
7095920,鲜或冷藏的香菇,601,澳大利亚,14525,千克,0,—,114704
7095930,鲜或冷藏的金针菇,102,巴林,300,千克,0,—,420
7095930,鲜或冷藏的金针菇,110,中国香港,50540,千克,0,—,74236
7095930,鲜或冷藏的金针菇,112,印度尼西亚,4915,千克,0,—,7193
7095930,鲜或冷藏的金针菇,119,老挝,82000,千克,0,—,85316
7095930,鲜或冷藏的金针菇,122,马来西亚,321910,千克,0,—,332154
7095930,鲜或冷藏的金针菇,132,新加坡,40295,千克,0,—,73501
7095930,鲜或冷藏的金针菇,136,泰国,329945,千克,0,—,531019
7095930,鲜或冷藏的金针菇,141,越南,1082343,千克,0,—,1911612
7095930,鲜或冷藏的金针菇,145,哈萨克斯坦,765,千克,0,—,2142
7095930,鲜或冷藏的金针菇,304,德国,710,千克,0,—,632
7095930,鲜或冷藏的金针菇,344,俄罗斯,510,千克,0,—,1326
7095930,鲜或冷藏的金针菇,502,美国,2505,千克,0,—,1004
7095930,鲜或冷藏的金针菇,601,澳大利亚,15949,千克,0,—,24347
7095940,鲜或冷藏的草菇,110,中国香港,3200,千克,0,—,6218
7095950,鲜或冷藏的口蘑,344,俄罗斯,99135,千克,0,—,168063
7095960,鲜或冷藏的块菌,116,日本,2720,千克,0,—,216652
7095960,鲜或冷藏的块菌,122,马来西亚,949,千克,0,—,609
7095960,鲜或冷藏的块菌,132,新加坡,193,千克,0,—,12273
7095960,鲜或冷藏的块菌,133,韩国,37,千克,0,—,2671
7095960,鲜或冷藏的块菌,304,德国,354,千克,0,—,15276
7095990,其他鲜或冷藏的蘑菇,102,巴林,100,千克,0,—,350
7095990,其他鲜或冷藏的蘑菇,110,中国香港,128780,千克,0,—,159125
7095990,其他鲜或冷藏的蘑菇,112,印度尼西亚,5865,千克,0,—,12580
7095990,其他鲜或冷藏的蘑菇,116,日本,315,千克,0,—,2540
7095990,其他鲜或冷藏的蘑菇,122,马来西亚,423151,千克,0,—,487968
7095990,其他鲜或冷藏的蘑菇,132,新加坡,27813,千克,0,—,54716
7095990,其他鲜或冷藏的蘑菇,136,泰国,1837694,千克,0,—,1815046
7095990,其他鲜或冷藏的蘑菇,141,越南,941814,千克,0,—,1919648
7095990,其他鲜或冷藏的蘑菇,145,哈萨克斯坦,1090,千克,0,—,3052
7095990,其他鲜或冷藏的蘑菇,304,德国,1081,千克,0,—,4945
7095990,其他鲜或冷藏的蘑菇,344,俄罗斯,79139,千克,0,—,137649
7095990,其他鲜或冷藏的蘑菇,502,美国,268880,千克,0,—,549149
7095990,其他鲜或冷藏的蘑菇,601,澳大利亚,14739,千克,0,—,40977
7096000,"鲜或冷藏的辣椒,包括...",110,中国香港,630471,千克,0,—,173610
7096000,"鲜或冷藏的辣椒,包括...",119,老挝,8000,千克,0,—,14152
7096000,"鲜或冷藏的辣椒,包括...",122,马来西亚,43697,千克,0,—,70088
7096000,"鲜或冷藏的辣椒,包括...",132,新加坡,3723,千克,0,—,5972
7096000,"鲜或冷藏的辣椒,包括...",136,泰国,117719,千克,0,—,158826
7096000,"鲜或冷藏的辣椒,包括...",141,越南,125433,千克,0,—,141397
7096000,"鲜或冷藏的辣椒,包括...",145,哈萨克斯坦,400625,千克,0,—,368317
7096000,"鲜或冷藏的辣椒,包括...",344,俄罗斯,6027581,千克,0,—,6003810
7097000,鲜或冷藏的菠菜,110,中国香港,113,千克,0,—,1007
7097000,鲜或冷藏的菠菜,112,印度尼西亚,1060,千克,0,—,2530
7097000,鲜或冷藏的菠菜,119,老挝,4400,千克,0,—,5926
7097000,鲜或冷藏的菠菜,122,马来西亚,173758,千克,0,—,252793
7097000,鲜或冷藏的菠菜,132,新加坡,37874,千克,0,—,69876
7097000,鲜或冷藏的菠菜,136,泰国,116340,千克,0,—,94426
7097000,鲜或冷藏的菠菜,141,越南,42616,千克,0,—,45196
7097000,鲜或冷藏的菠菜,145,哈萨克斯坦,5897,千克,0,—,4709
7097000,鲜或冷藏的菠菜,344,俄罗斯,37494,千克,0,—,39892
7099300,鲜或冷藏的南瓜、笋瓜...,110,中国香港,649591,千克,0,—,526195
7099300,鲜或冷藏的南瓜、笋瓜...,119,老挝,2800,千克,0,—,2636
7099300,鲜或冷藏的南瓜、笋瓜...,122,马来西亚,729,千克,0,—,548
7099300,鲜或冷藏的南瓜、笋瓜...,132,新加坡,1176,千克,0,—,1453
7099300,鲜或冷藏的南瓜、笋瓜...,141,越南,141457,千克,0,—,70165
7099300,鲜或冷藏的南瓜、笋瓜...,145,哈萨克斯坦,67637,千克,0,—,47350
7099300,鲜或冷藏的南瓜、笋瓜...,344,俄罗斯,60005,千克,0,—,50480
7099910,鲜或冷藏的竹笋,102,巴林,200,千克,0,—,460
7099910,鲜或冷藏的竹笋,116,日本,1200,千克,0,—,3000
7099910,鲜或冷藏的竹笋,122,马来西亚,7680,千克,0,—,6751
7099910,鲜或冷藏的竹笋,132,新加坡,9345,千克,0,—,27454
7099910,鲜或冷藏的竹笋,141,越南,1000,千克,0,—,1188
7099910,鲜或冷藏的竹笋,304,德国,300,千克,0,—,6584
7099910,鲜或冷藏的竹笋,344,俄罗斯,75,千克,0,—,1641
7099910,鲜或冷藏的竹笋,502,美国,20400,千克,0,—,55525
7099990,未列名鲜或冷藏的蔬菜,102,巴林,1110,千克,0,—,3044
7099990,未列名鲜或冷藏的蔬菜,110,中国香港,17514316,千克,0,—,15987234
7099990,未列名鲜或冷藏的蔬菜,112,印度尼西亚,35412,千克,0,—,52349
7099990,未列名鲜或冷藏的蔬菜,116,日本,16837,千克,0,—,119804
7099990,未列名鲜或冷藏的蔬菜,119,老挝,31030,千克,0,—,31393
7099990,未列名鲜或冷藏的蔬菜,122,马来西亚,1730703,千克,0,—,1550487
7099990,未列名鲜或冷藏的蔬菜,132,新加坡,448077,千克,0,—,410862
7099990,未列名鲜或冷藏的蔬菜,133,韩国,258969,千克,0,—,77846
7099990,未列名鲜或冷藏的蔬菜,136,泰国,423050,千克,0,—,390613
7099990,未列名鲜或冷藏的蔬菜,141,越南,271445,千克,0,—,198799
7099990,未列名鲜或冷藏的蔬菜,143,中国台湾,2800,千克,0,—,21840
7099990,未列名鲜或冷藏的蔬菜,145,哈萨克斯坦,9510,千克,0,—,4842
7099990,未列名鲜或冷藏的蔬菜,303,英国,13297,千克,0,—,43324
7099990,未列名鲜或冷藏的蔬菜,304,德国,350,千克,0,—,770
7099990,未列名鲜或冷藏的蔬菜,344,俄罗斯,1260419,千克,0,—,891514
7099990,未列名鲜或冷藏的蔬菜,502,美国,2200,千克,0,—,2640
7101000,冷冻马铃薯,116,日本,768841,千克,0,—,780997
7101000,冷冻马铃薯,132,新加坡,12000,千克,0,—,8443
7101000,冷冻马铃薯,133,韩国,180300,千克,0,—,150818
7101000,冷冻马铃薯,136,泰国,24000,千克,0,—,24080
7102100,冷冻豌豆,110,中国香港,15730,千克,0,—,20102
7102100,冷冻豌豆,112,印度尼西亚,16000,千克,0,—,17219
7102100,冷冻豌豆,116,日本,247630,千克,0,—,432663
7102100,冷冻豌豆,122,马来西亚,23800,千克,0,—,23759
7102100,冷冻豌豆,126,阿曼,10000,千克,0,—,6830
7102100,冷冻豌豆,132,新加坡,16600,千克,0,—,23122
7102100,冷冻豌豆,133,韩国,1600,千克,0,—,1865
7102100,冷冻豌豆,136,泰国,40000,千克,0,—,44873
7102100,冷冻豌豆,141,越南,25000,千克,0,—,29200
7102100,冷冻豌豆,303,英国,20000,千克,0,—,30000
7102100,冷冻豌豆,304,德国,119995,千克,0,—,130605
7102100,冷冻豌豆,502,美国,95438,千克,0,—,103507
7102210,冷冻红小豆（赤豆）,116,日本,147600,千克,0,—,162360
7102290,冷冻豇豆及其他菜豆,110,中国香港,8510,千克,0,—,9252
7102290,冷冻豇豆及其他菜豆,116,日本,655413,千克,0,—,1065936
7102290,冷冻豇豆及其他菜豆,132,新加坡,10700,千克,0,—,10006
7102290,冷冻豇豆及其他菜豆,133,韩国,72700,千克,0,—,76812
7102290,冷冻豇豆及其他菜豆,136,泰国,10,千克,0,—,20
7102290,冷冻豇豆及其他菜豆,303,英国,20500,千克,0,—,30621
7102290,冷冻豇豆及其他菜豆,344,俄罗斯,82673,千克,0,—,58557
7102290,冷冻豇豆及其他菜豆,502,美国,149052,千克,0,—,200136
7102290,冷冻豇豆及其他菜豆,601,澳大利亚,40250,千克,0,—,57778
7102900,其他冷冻豆类蔬菜,110,中国香港,1057,千克,0,—,3124
7102900,其他冷冻豆类蔬菜,111,印度,6000,千克,0,—,9600
7102900,其他冷冻豆类蔬菜,116,日本,1316040,千克,0,—,2465548
7102900,其他冷冻豆类蔬菜,122,马来西亚,19600,千克,0,—,28973
7102900,其他冷冻豆类蔬菜,132,新加坡,9748,千克,0,—,14165
7102900,其他冷冻豆类蔬菜,133,韩国,62584,千克,0,—,80947
7102900,其他冷冻豆类蔬菜,136,泰国,17000,千克,0,—,27626
7102900,其他冷冻豆类蔬菜,141,越南,1000,千克,0,—,2124
7102900,其他冷冻豆类蔬菜,303,英国,327213,千克,0,—,465690
7102900,其他冷冻豆类蔬菜,304,德国,159210,千克,0,—,236798
7102900,其他冷冻豆类蔬菜,344,俄罗斯,67500,千克,0,—,125170
7102900,其他冷冻豆类蔬菜,502,美国,1579303,千克,0,—,2401253
7102900,其他冷冻豆类蔬菜,601,澳大利亚,101821,千克,0,—,185208
7103000,冷冻菠菜,110,中国香港,3600,千克,0,—,5962
7103000,冷冻菠菜,116,日本,3140910,千克,0,—,4062360
7103000,冷冻菠菜,122,马来西亚,1500,千克,0,—,1956
7103000,冷冻菠菜,132,新加坡,11400,千克,0,—,8225
7103000,冷冻菠菜,133,韩国,537200,千克,0,—,304873
7103000,冷冻菠菜,136,泰国,162160,千克,0,—,143049
7103000,冷冻菠菜,143,中国台湾,9960,千克,0,—,10778
7103000,冷冻菠菜,344,俄罗斯,20140,千克,0,—,21838
7103000,冷冻菠菜,502,美国,2818556,千克,0,—,1925515
7103000,冷冻菠菜,601,澳大利亚,259375,千克,0,—,229730
7104000,冷冻甜玉米,102,巴林,23000,千克,0,—,21231
7104000,冷冻甜玉米,110,中国香港,193588,千克,0,—,231434
7104000,冷冻甜玉米,112,印度尼西亚,66500,千克,0,—,61944
7104000,冷冻甜玉米,116,日本,180372,千克,0,—,235738
7104000,冷冻甜玉米,122,马来西亚,100500,千克,0,—,83877
7104000,冷冻甜玉米,126,阿曼,10000,千克,0,—,8768
7104000,冷冻甜玉米,132,新加坡,29740,千克,0,—,27156
7104000,冷冻甜玉米,133,韩国,2129060,千克,0,—,1051069
7104000,冷冻甜玉米,136,泰国,37509,千克,0,—,31326
7104000,冷冻甜玉米,141,越南,51000,千克,0,—,40802
7104000,冷冻甜玉米,303,英国,23800,千克,0,—,16570
7104000,冷冻甜玉米,344,俄罗斯,75322,千克,0,—,51856
7104000,冷冻甜玉米,502,美国,380851,千克,0,—,328185
7104000,冷冻甜玉米,601,澳大利亚,33000,千克,0,—,29260
7108010,冷冻松茸,133,韩国,4817,千克,0,—,63973
7108020,冷冻蒜苔及蒜苗（青蒜...,116,日本,410340,千克,0,—,555077
7108020,冷冻蒜苔及蒜苗（青蒜...,133,韩国,49000,千克,0,—,29484
7108020,冷冻蒜苔及蒜苗（青蒜...,304,德国,1300,千克,0,—,1686
7108030,冷冻蒜头,110,中国香港,9120,千克,0,—,23237
7108040,冷冻牛肝菌,110,中国香港,290,千克,0,—,2463
7108040,冷冻牛肝菌,116,日本,3320,千克,0,—,35280
7108040,冷冻牛肝菌,132,新加坡,750,千克,0,—,15221
7108040,冷冻牛肝菌,304,德国,38882,千克,0,—,193623
7108040,冷冻牛肝菌,344,俄罗斯,1512,千克,0,—,7309
7108090,冷冻未列名蔬菜,102,巴林,25000,千克,0,—,12285
7108090,冷冻未列名蔬菜,110,中国香港,121048,千克,0,—,154627
7108090,冷冻未列名蔬菜,112,印度尼西亚,17600,千克,0,—,21832
7108090,冷冻未列名蔬菜,116,日本,13693815,千克,0,—,18963119
7108090,冷冻未列名蔬菜,120,黎巴嫩,33840,千克,0,—,54019
7108090,冷冻未列名蔬菜,122,马来西亚,84170,千克,0,—,85856
7108090,冷冻未列名蔬菜,126,阿曼,5000,千克,0,—,3858
7108090,冷冻未列名蔬菜,132,新加坡,123720,千克,0,—,123531
7108090,冷冻未列名蔬菜,133,韩国,30244756,千克,0,—,20270805
7108090,冷冻未列名蔬菜,136,泰国,367354,千克,0,—,337619
7108090,冷冻未列名蔬菜,141,越南,12700,千克,0,—,21090
7108090,冷冻未列名蔬菜,143,中国台湾,780179,千克,0,—,704067
7108090,冷冻未列名蔬菜,237,留尼汪,15500,千克,0,—,13270
7108090,冷冻未列名蔬菜,303,英国,5401831,千克,0,—,3029687
7108090,冷冻未列名蔬菜,304,德国,2072376,千克,0,—,1563459
7108090,冷冻未列名蔬菜,344,俄罗斯,1197012,千克,0,—,1097482
7108090,冷冻未列名蔬菜,502,美国,4776960,千克,0,—,4108544
7108090,冷冻未列名蔬菜,601,澳大利亚,762534,千克,0,—,633534
7109000,冷冻什锦蔬菜,110,中国香港,101224,千克,0,—,116317
7109000,冷冻什锦蔬菜,112,印度尼西亚,126000,千克,0,—,118378
7109000,冷冻什锦蔬菜,116,日本,593549,千克,0,—,955140
7109000,冷冻什锦蔬菜,122,马来西亚,538630,千克,0,—,357906
7109000,冷冻什锦蔬菜,132,新加坡,96400,千克,0,—,79837
7109000,冷冻什锦蔬菜,133,韩国,311687,千克,0,—,314395
7109000,冷冻什锦蔬菜,136,泰国,310040,千克,0,—,232664
7109000,冷冻什锦蔬菜,143,中国台湾,5500,千克,0,—,10899
7109000,冷冻什锦蔬菜,237,留尼汪,1500,千克,0,—,1620
7109000,冷冻什锦蔬菜,344,俄罗斯,108588,千克,0,—,94656
7109000,冷冻什锦蔬菜,502,美国,1103717,千克,0,—,880512
7109000,冷冻什锦蔬菜,601,澳大利亚,85815,千克,0,—,99512
7114000,暂时保藏的黄瓜及小黄...,116,日本,681300,千克,0,—,576963
7114000,暂时保藏的黄瓜及小黄...,133,韩国,300000,千克,0,—,105790
7114000,暂时保藏的黄瓜及小黄...,143,中国台湾,67815,千克,0,—,53215
7114000,暂时保藏的黄瓜及小黄...,502,美国,2400,千克,0,—,1824
7115112,盐水小白蘑菇,135,叙利亚,257175,千克,0,—,440360
7115112,盐水小白蘑菇,136,泰国,16600,千克,0,—,38180
7115112,盐水小白蘑菇,141,越南,50112,千克,0,—,89422
7115119,盐水的其他伞菌属蘑菇,116,日本,117620,千克,0,—,267786
7115119,盐水的其他伞菌属蘑菇,304,德国,17000,千克,0,—,42055
7115190,其他暂时保藏的伞菌属...,149,乌兹别克斯坦,95460,千克,0,—,200466
7115911,盐水松茸,116,日本,1000,千克,0,—,31000
7115990,其他暂时保藏的蘑菇及...,304,德国,2064,千克,0,—,40770
7115990,其他暂时保藏的蘑菇及...,502,美国,6804,千克,0,—,136466
7119031,盐水竹笋,110,中国香港,82,千克,0,—,246
7119031,盐水竹笋,116,日本,151230,千克,0,—,307373
7119031,盐水竹笋,143,中国台湾,16000,千克,0,—,31500
7119031,盐水竹笋,344,俄罗斯,3000,千克,0,—,6000
7119031,盐水竹笋,502,美国,11934,千克,0,—,35862
7119034,盐水大蒜,116,日本,174400,千克,0,—,236612
7119034,盐水大蒜,133,韩国,15000,千克,0,—,15000
7119034,盐水大蒜,303,英国,8000,千克,0,—,8682
7119039,盐水的其他蔬菜及什锦...,110,中国香港,14680,千克,0,—,18694
7119039,盐水的其他蔬菜及什锦...,116,日本,3721882,千克,0,—,3671888
7119039,盐水的其他蔬菜及什锦...,122,马来西亚,66365,千克,0,—,74362
7119039,盐水的其他蔬菜及什锦...,132,新加坡,5883,千克,0,—,4860
7119039,盐水的其他蔬菜及什锦...,133,韩国,4137832,千克,0,—,1716625
7119039,盐水的其他蔬菜及什锦...,136,泰国,9600,千克,0,—,13750
7119039,盐水的其他蔬菜及什锦...,143,中国台湾,63200,千克,0,—,45367
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,5304,千克,0,—,10008
7119039,盐水的其他蔬菜及什锦...,502,美国,144784,千克,0,—,165857
7119039,盐水的其他蔬菜及什锦...,601,澳大利亚,14400,千克,0,—,15772
7119090,未列名暂时保藏的蔬菜...,116,日本,37500,千克,0,—,33176
7119090,未列名暂时保藏的蔬菜...,133,韩国,78760,千克,0,—,60971
7119090,未列名暂时保藏的蔬菜...,143,中国台湾,11515,千克,0,—,42606
7122000,干洋葱,110,中国香港,4032,千克,0,—,9954
7122000,干洋葱,116,日本,43340,千克,0,—,206141
7122000,干洋葱,122,马来西亚,14000,千克,0,—,26873
7122000,干洋葱,133,韩国,19000,千克,0,—,52250
7122000,干洋葱,136,泰国,3000,千克,0,—,8209
7122000,干洋葱,143,中国台湾,4000,千克,0,—,9505
7122000,干洋葱,303,英国,3000,千克,0,—,3900
7122000,干洋葱,304,德国,59586,千克,0,—,136506
7122000,干洋葱,440,萨尔瓦多,1000,千克,0,—,2200
7122000,干洋葱,502,美国,87044,千克,0,—,290288
7122000,干洋葱,601,澳大利亚,70300,千克,0,—,193452
7123100,干伞菌属蘑菇,110,中国香港,1190,千克,0,—,2994
7123100,干伞菌属蘑菇,111,印度,20,千克,0,—,310
7123100,干伞菌属蘑菇,116,日本,4071,千克,0,—,162342
7123100,干伞菌属蘑菇,122,马来西亚,150,千克,0,—,401
7123100,干伞菌属蘑菇,132,新加坡,170,千克,0,—,1290
7123100,干伞菌属蘑菇,133,韩国,176,千克,0,—,6856
7123100,干伞菌属蘑菇,303,英国,214,千克,0,—,7485
7123200,干木耳,110,中国香港,820942,千克,0,—,12384766
7123200,干木耳,112,印度尼西亚,81894,千克,0,—,1465309
7123200,干木耳,116,日本,252318,千克,0,—,3839537
7123200,干木耳,122,马来西亚,343201,千克,0,—,5087128
7123200,干木耳,132,新加坡,20226,千克,0,—,348023
7123200,干木耳,133,韩国,73740,千克,0,—,1081966
7123200,干木耳,136,泰国,648699,千克,0,—,10778728
7123200,干木耳,141,越南,1149526,千克,0,—,17481395
7123200,干木耳,231,毛里求斯,720,千克,0,—,11376
7123200,干木耳,303,英国,3460,千克,0,—,28050
7123200,干木耳,304,德国,19704,千克,0,—,244424
7123200,干木耳,337,格鲁吉亚（2023年起停用）,70,千克,0,—,742
7123200,干木耳,344,俄罗斯,14756,千克,0,—,183135
7123200,干木耳,441,苏里南,400,千克,0,—,2800
7123200,干木耳,502,美国,35267,千克,0,—,624856
7123200,干木耳,601,澳大利亚,11910,千克,0,—,189021
7123300,干银耳,110,中国香港,68200,千克,0,—,1094908
7123300,干银耳,112,印度尼西亚,2544,千克,0,—,30358
7123300,干银耳,116,日本,6515,千克,0,—,122508
7123300,干银耳,122,马来西亚,11709,千克,0,—,134367
7123300,干银耳,132,新加坡,6193,千克,0,—,86512
7123300,干银耳,133,韩国,39336,千克,0,—,605006
7123300,干银耳,136,泰国,174162,千克,0,—,2569094
7123300,干银耳,141,越南,28760,千克,0,—,424997
7123300,干银耳,143,中国台湾,21501,千克,0,—,251379
