商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3032300,冻罗非鱼,418,多米尼加,20450,千克,0,—,28962
3032400,冻鲶鱼,229,马里,26000,千克,0,—,55300
3032400,冻鲶鱼,347,乌克兰,85530,千克,0,—,240430
3032600,冻鳗鱼,412,智利,300,千克,0,—,5700
3035100,冻鲱鱼,248,多哥,26949,千克,0,—,26949
3035300,冻的沙丁鱼、小沙丁鱼...,603,斐济,51300,千克,0,—,102600
3035300,冻的沙丁鱼、小沙丁鱼...,613,所罗门群岛,224000,千克,0,—,504000
3035300,冻的沙丁鱼、小沙丁鱼...,620,密克罗尼西亚联邦,156000,千克,0,—,265200
3035400,冻鲭鱼,107,柬埔寨,1170,千克,0,—,2691
3035400,冻鲭鱼,130,卡塔尔,54000,千克,0,—,80460
3035400,冻鲭鱼,134,斯里兰卡,576950,千克,0,—,1344364
3035400,冻鲭鱼,144,东帝汶,133650,千克,0,—,230310
3035400,冻鲭鱼,215,埃及,3399000,千克,0,—,4562700
3035400,冻鲭鱼,236,尼日利亚,727575,千克,0,—,411035
3035400,冻鲭鱼,238,卢旺达,312750,千克,0,—,490100
3035400,冻鲭鱼,611,巴布亚新几内亚,540000,千克,0,—,480600
3035500,冻的对称竹荚鱼、新西...,215,埃及,540000,千克,0,—,1242000
3035500,冻的对称竹荚鱼、新西...,238,卢旺达,52500,千克,0,—,70268
3035910,冻银鲳(鲳属),103,孟加拉国,120237,千克,0,—,2092159
3035990,冻鳀鱼(鳀属）、冻印...,105,文莱,10000,千克,0,—,73680
3035990,冻鳀鱼(鳀属）、冻印...,134,斯里兰卡,106320,千克,0,—,960262
3035990,冻鳀鱼(鳀属）、冻印...,236,尼日利亚,27000,千克,0,—,60750
3038400,冻尖吻鲈鱼,117,约旦,46000,千克,0,—,316722
3038920,冻黄鱼,609,新西兰,11700,千克,0,—,110266
3038930,冻鲳鱼(银鲳除外),107,柬埔寨,23430,千克,0,—,326090
3038930,冻鲳鱼(银鲳除外),236,尼日利亚,181910,千克,0,—,1277193
3038930,冻鲳鱼(银鲳除外),609,新西兰,5384,千克,0,—,32034
3038990,未列名冻鱼,117,约旦,47000,千克,0,—,426600
3038990,未列名冻鱼,121,中国澳门,500,千克,0,—,4238
3038990,未列名冻鱼,134,斯里兰卡,57000,千克,0,—,467690
3038990,未列名冻鱼,229,马里,15000,千克,0,—,78000
3038990,未列名冻鱼,238,卢旺达,283810,千克,0,—,2349504
3038990,未列名冻鱼,302,丹麦,3200,千克,0,—,16710
3038990,未列名冻鱼,311,葡萄牙,166149,千克,0,—,311836
3038990,未列名冻鱼,418,多米尼加,128193,千克,0,—,475647
3038990,未列名冻鱼,609,新西兰,1500,千克,0,—,6174
3043900,鲜或冷的鲤科鱼、鳗鱼...,121,中国澳门,8408,千克,0,—,22656
3045100,鲜或冷的罗非鱼、鲶鱼...,121,中国澳门,37170,千克,0,—,158539
3045900,其他鲜或冷的鱼肉,121,中国澳门,180,千克,0,—,347
3046100,冻罗非鱼鱼片,115,以色列,68000,千克,0,—,245080
3046100,冻罗非鱼鱼片,311,葡萄牙,18000,千克,0,—,59879
3046100,冻罗非鱼鱼片,347,乌克兰,12600,千克,0,—,43182
3046100,冻罗非鱼鱼片,353,斯洛伐克,21141,千克,0,—,87854
3046100,冻罗非鱼鱼片,413,哥伦比亚,130419,千克,0,—,483620
3046100,冻罗非鱼鱼片,418,多米尼加,4550,千克,0,—,17542
3046100,冻罗非鱼鱼片,434,秘鲁,44000,千克,0,—,163300
3047100,冻鳕鱼鱼片,311,葡萄牙,16940,千克,0,—,62315
3047100,冻鳕鱼鱼片,330,瑞典,180798,千克,0,—,1624170
3047300,冻绿青鳕鱼鱼片,330,瑞典,263117,千克,0,—,3420515
3047400,冻狗鳕鱼鱼片,311,葡萄牙,17600,千克,0,—,36860
3047400,冻狗鳕鱼鱼片,328,罗马尼亚,15000,千克,0,—,28500
3047400,冻狗鳕鱼鱼片,335,拉脱维亚,22655,千克,0,—,49841
3047400,冻狗鳕鱼鱼片,347,乌克兰,15000,千克,0,—,28500
3047400,冻狗鳕鱼鱼片,412,智利,91950,千克,0,—,186702
3047400,冻狗鳕鱼鱼片,413,哥伦比亚,13000,千克,0,—,26820
3047500,冻狭鳕鱼鱼片,115,以色列,18400,千克,0,—,43700
3047500,冻狭鳕鱼鱼片,302,丹麦,6400,千克,0,—,15200
3047500,冻狭鳕鱼鱼片,311,葡萄牙,22500,千克,0,—,40000
3047500,冻狭鳕鱼鱼片,328,罗马尼亚,51700,千克,0,—,88676
3047500,冻狭鳕鱼鱼片,330,瑞典,74850,千克,0,—,280779
3047500,冻狭鳕鱼鱼片,335,拉脱维亚,23010,千克,0,—,50622
3047500,冻狭鳕鱼鱼片,353,斯洛伐克,24990,千克,0,—,49975
3047500,冻狭鳕鱼鱼片,418,多米尼加,8800,千克,0,—,18480
3047900,其他冻的犀鳕科、多丝...,330,瑞典,68500,千克,0,—,137000
3047900,其他冻的犀鳕科、多丝...,609,新西兰,176930,千克,0,—,752138
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,18027,千克,0,—,121594
3048100,冻的大麻哈鱼、大西洋...,412,智利,101559,千克,0,—,721682
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,20375,千克,0,—,111033
3048300,冻比目鱼鱼片,115,以色列,102080,千克,0,—,341558
3048300,冻比目鱼鱼片,311,葡萄牙,4000,千克,0,—,14000
3048300,冻比目鱼鱼片,330,瑞典,14400,千克,0,—,58213
3048700,冻的金枪鱼、鲣鱼或狐...,311,葡萄牙,22640,千克,0,—,58148
3048700,冻的金枪鱼、鲣鱼或狐...,343,摩尔多瓦,4000,千克,0,—,36600
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,80948,千克,0,—,510822
3048700,冻的金枪鱼、鲣鱼或狐...,603,斐济,48000,千克,0,—,366693
3048900,其他冻鱼片,117,约旦,1000,千克,0,—,13977
3048900,其他冻鱼片,302,丹麦,34350,千克,0,—,195460
3048900,其他冻鱼片,311,葡萄牙,100957,千克,0,—,297156
3048900,其他冻鱼片,328,罗马尼亚,42120,千克,0,—,134124
3048900,其他冻鱼片,330,瑞典,7740,千克,0,—,34600
3048900,其他冻鱼片,352,捷克,30150,千克,0,—,87324
3048900,其他冻鱼片,355,波斯尼亚和黑塞哥维那,480,千克,0,—,2529
3048900,其他冻鱼片,418,多米尼加,92614,千克,0,—,249299
3048900,其他冻鱼片,609,新西兰,8670,千克,0,—,53493
3049900,其他冻鱼肉,609,新西兰,816,千克,0,—,3371
3051000,适合供人食用的鱼的细...,121,中国澳门,768,千克,0,—,5142
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,278342,千克,0,—,1084300
3054200,熏鲱鱼,418,多米尼加,25327,千克,0,—,101308
3055490,干的鲱鱼(大西洋鲱鱼...,609,新西兰,523,千克,0,—,4972
3055990,其他干鱼,311,葡萄牙,26002,千克,0,—,142865
3055990,其他干鱼,445,委内瑞拉,26000,千克,0,—,106080
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,162679,千克,0,—,586691
3056910,盐腌及盐渍的带鱼,609,新西兰,720,千克,0,—,5078
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,101800,千克,0,—,383080
3056990,未列名盐腌及盐渍的鱼,609,新西兰,816,千克,0,—,4973
3061410,冻梭子蟹,609,新西兰,1373,千克,0,—,8844
3061711,其他冻小虾仁,232,摩洛哥,40184,千克,0,—,116354
3061711,其他冻小虾仁,311,葡萄牙,174349,千克,0,—,1183451
3061711,其他冻小虾仁,355,波斯尼亚和黑塞哥维那,16380,千克,0,—,86553
3061721,其他冻对虾仁,412,智利,117435,千克,0,—,1834603
3061721,其他冻对虾仁,432,巴拿马,86723,千克,0,—,800617
3061729,其他冻对虾,347,乌克兰,3500,千克,0,—,19929
3061729,其他冻对虾,412,智利,145210,千克,0,—,1884483
3061990,其他冻甲壳动物，包括...,302,丹麦,3500,千克,0,—,57260
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,723,千克,0,—,1860
3063391,活、鲜或冷的中华绒螯...,107,柬埔寨,5520,千克,0,—,257550
3063391,活、鲜或冷的中华绒螯...,121,中国澳门,2498,千克,0,—,112846
3063399,其他活、鲜或冷的蟹，...,121,中国澳门,22497,千克,0,—,290198
3063690,其他活的对虾及活、鲜...,121,中国澳门,74771,千克,0,—,487807
3069590,本品目所列其他方法加...,609,新西兰,450,千克,0,—,2319
3071190,活、鲜或冷的牡蛎，种...,121,中国澳门,16631,千克,0,—,25889
3072190,活、鲜或冷的扇贝，种...,121,中国澳门,8855,千克,0,—,97319
3072200,冻扇贝,347,乌克兰,28000,千克,0,—,254898
3072200,冻扇贝,412,智利,51500,千克,0,—,451349
3072200,冻扇贝,418,多米尼加,8992,千克,0,—,77802
3072200,冻扇贝,609,新西兰,9500,千克,0,—,107700
3073190,活、鲜或冷的贻贝，种...,121,中国澳门,4802,千克,0,—,17839
3073200,冻贻贝,418,多米尼加,11000,千克,0,—,23265
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,26780,千克,0,—,64258
3074310,冻的墨鱼（乌贼属、巨...,107,柬埔寨,20700,千克,0,—,143865
3074310,冻的墨鱼（乌贼属、巨...,121,中国澳门,6480,千克,0,—,124790
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,27500,千克,0,—,206250
3074310,冻的墨鱼（乌贼属、巨...,302,丹麦,23409,千克,0,—,196765
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,73825,千克,0,—,304087
3074310,冻的墨鱼（乌贼属、巨...,418,多米尼加,25500,千克,0,—,308550
3074310,冻的墨鱼（乌贼属、巨...,432,巴拿马,9700,千克,0,—,71953
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,22970,千克,0,—,103153
3074390,其他冻的墨鱼及鱿鱼,105,文莱,5402,千克,0,—,16639
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,11650,千克,0,—,38790
3074390,其他冻的墨鱼及鱿鱼,215,埃及,369630,千克,0,—,1083500
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,405870,千克,0,—,1129098
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,90603,千克,0,—,329962
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,225222,千克,0,—,780471
3074390,其他冻的墨鱼及鱿鱼,328,罗马尼亚,20320,千克,0,—,59152
3074390,其他冻的墨鱼及鱿鱼,331,瑞士,16420,千克,0,—,86700
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,195251,千克,0,—,913264
3074390,其他冻的墨鱼及鱿鱼,412,智利,274228,千克,0,—,1623217
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,99695,千克,0,—,484075
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,161751,千克,0,—,613977
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,50000,千克,0,—,84250
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,42600,千克,0,—,119880
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,91780,千克,0,—,435946
3075200,冻章鱼,131,沙特阿拉伯,1000,千克,0,—,4724
3075200,冻章鱼,347,乌克兰,23500,千克,0,—,98353
3075200,冻章鱼,413,哥伦比亚,24000,千克,0,—,107060
3075200,冻章鱼,609,新西兰,1087,千克,0,—,7385
3077191,活、鲜或冷的蛤，种苗...,121,中国澳门,9285,千克,0,—,41680
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,44226,千克,0,—,215238
3078190,活、鲜或冷的鲍鱼，种...,121,中国澳门,9481,千克,0,—,192255
3079190,未列名活、鲜、冷的软...,121,中国澳门,32171,千克,0,—,379397
3081900,干、盐腌、盐渍或熏制...,611,巴布亚新几内亚,36888,千克,0,—,336826
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,350,千克,0,—,5880
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,696,千克,0,—,11692
4012000,未浓缩及未加糖或其他...,121,中国澳门,17539,千克,0,—,23093
4031000,酸乳,106,缅甸,5788,千克,0,—,6926
4031000,酸乳,121,中国澳门,12900,千克,0,—,53122
4039000,稀'其他酪乳、结块的...,106,缅甸,31920,千克,0,—,26257
4039000,稀'其他酪乳、结块的...,121,中国澳门,23287,千克,0,—,65278
4072100,鲜鸡蛋,121,中国澳门,756750,千克,11773860,个,1254767
4072900,其他鲜蛋,121,中国澳门,7565,千克,327720,个,18181
4079010,咸蛋,121,中国澳门,80040,千克,1146980,个,187051
4079020,皮蛋,121,中国澳门,27159,千克,427620,个,64970
4079090,未列名腌制或煮过的带...,609,新西兰,9331,千克,155520,个,30906
4081100,干蛋黄,130,卡塔尔,600,千克,0,—,3966
4089100,干去壳禽蛋,130,卡塔尔,600,千克,0,—,4800
4089900,其他去壳禽蛋,121,中国澳门,5690,千克,0,—,12911
4090000,天然蜂蜜,107,柬埔寨,14028,千克,0,—,35168
4090000,天然蜂蜜,131,沙特阿拉伯,138116,千克,0,—,266530
4090000,天然蜂蜜,134,斯里兰卡,10500,千克,0,—,17325
4090000,天然蜂蜜,232,摩洛哥,21792,千克,0,—,43519
4090000,天然蜂蜜,311,葡萄牙,446600,千克,0,—,662512
4090000,天然蜂蜜,328,罗马尼亚,230260,千克,0,—,303521
4090000,天然蜂蜜,330,瑞典,60610,千克,0,—,156078
4100041,鲜蜂王浆,114,伊拉克,300,千克,0,—,6391
4100041,鲜蜂王浆,115,以色列,700,千克,0,—,37136
4100042,鲜蜂王浆粉,114,伊拉克,30,千克,0,—,2211
4100042,鲜蜂王浆粉,115,以色列,0,千克,0,—,1
4100042,鲜蜂王浆粉,354,北马其顿,100,千克,0,—,9100
4100042,鲜蜂王浆粉,412,智利,20,千克,0,—,2100
4100042,鲜蜂王浆粉,609,新西兰,100,千克,0,—,9500
4100043,蜂花粉,114,伊拉克,1380,千克,0,—,5133
4100043,蜂花粉,115,以色列,0,千克,0,—,1
4100043,蜂花粉,117,约旦,3000,千克,0,—,14400
4100043,蜂花粉,131,沙特阿拉伯,12400,千克,0,—,78120
4100043,蜂花粉,402,阿根廷,8000,千克,0,—,26865
4100049,其他蜂产品,115,以色列,0,千克,0,—,1
4100049,其他蜂产品,117,约旦,0,千克,0,—,2
4100049,其他蜂产品,131,沙特阿拉伯,500,千克,0,—,11000
4100049,其他蜂产品,232,摩洛哥,300,千克,0,—,5700
4100049,其他蜂产品,609,新西兰,1106,千克,0,—,26586
5021010,猪鬃,134,斯里兰卡,3625,千克,0,—,99634
5021010,猪鬃,311,葡萄牙,10925,千克,0,—,229041
5021010,猪鬃,330,瑞典,200,千克,0,—,5100
5021010,猪鬃,347,乌克兰,14625,千克,0,—,64801
5021010,猪鬃,402,阿根廷,13850,千克,0,—,134867
5021010,猪鬃,412,智利,2450,千克,0,—,97101
5029011,制刷用山羊毛,107,柬埔寨,1100,千克,0,—,32650
5029011,制刷用山羊毛,330,瑞典,700,千克,0,—,6709
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,36000,千克,0,—,470700
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,74760,千克,0,—,1080889
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,78540,千克,0,—,196017
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,78400,千克,0,—,469904
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,38471,千克,0,—,74937
5040011,盐渍猪肠衣（猪大肠头...,611,巴布亚新几内亚,1500,千克,0,—,39000
5040012,盐渍绵羊肠衣,302,丹麦,8707,千克,0,—,690240
5040012,盐渍绵羊肠衣,328,罗马尼亚,11086,千克,0,—,312950
5040012,盐渍绵羊肠衣,352,捷克,4435,千克,0,—,62809
5040019,其他动物肠衣,311,葡萄牙,9085,千克,0,—,283876
5051000,填充用羽毛；羽绒,103,孟加拉国,40887,千克,0,—,2458649
5051000,填充用羽毛；羽绒,106,缅甸,17212,千克,0,—,838002
5051000,填充用羽毛；羽绒,107,柬埔寨,5749,千克,0,—,236994
5051000,填充用羽毛；羽绒,130,卡塔尔,1500,千克,0,—,7275
5051000,填充用羽毛；羽绒,334,爱沙尼亚,37300,千克,0,—,55506
5051000,填充用羽毛；羽绒,347,乌克兰,623825,千克,0,—,1342267
5051000,填充用羽毛；羽绒,352,捷克,100090,千克,0,—,1268650
5051000,填充用羽毛；羽绒,412,智利,1000,千克,0,—,3300
5051000,填充用羽毛；羽绒,413,哥伦比亚,3000,千克,0,—,9600
5051000,填充用羽毛；羽绒,434,秘鲁,3040,千克,0,—,6992
5080010,软体、甲壳或棘皮动物...,402,阿根廷,600,千克,0,—,11090
5080090,珊瑚及类似品；软体、...,331,瑞士,491,千克,0,—,1083
5080090,珊瑚及类似品；软体、...,419,厄瓜多尔,912,千克,0,—,1085
5080090,珊瑚及类似品；软体、...,609,新西兰,1404,千克,0,—,2043
5119190,未列名甲壳动物、软体...,134,斯里兰卡,215,千克,0,—,12997
5119190,未列名甲壳动物、软体...,609,新西兰,50,千克,0,—,1500
5119940,马毛及废马毛，不论是...,115,以色列,500,千克,0,—,8750
5119940,马毛及废马毛，不论是...,330,瑞典,2750,千克,0,—,47869
5119990,其他品目未列名动物产...,115,以色列,0,千克,0,—,40
5119990,其他品目未列名动物产...,302,丹麦,1,千克,0,—,36
5119990,其他品目未列名动物产...,330,瑞典,0,千克,0,—,624
5119990,其他品目未列名动物产...,331,瑞士,36542,千克,0,—,217668
6011091,种用休眠的鳞茎、块茎...,418,多米尼加,2116800,个,72160,千克,149808
6021000,无根插枝及接穗植物,114,伊拉克,113540,株,10730,千克,20444
6022090,食用水果或坚果树、灌...,117,约旦,1900,株,8,千克,707
6023090,其他杜鹃，不论是否嫁...,121,中国澳门,2946,株,6661,千克,4113
6024090,其他玫瑰，不论是否嫁...,121,中国澳门,296,株,160,千克,587
6029010,蘑菇菌丝,412,智利,23450,千克,0,—,13390
6029010,蘑菇菌丝,609,新西兰,113684,千克,0,—,56202
6029091,其他种用苗木,106,缅甸,8900,株,87,千克,1210
6029091,其他种用苗木,114,伊拉克,7760,株,73,千克,2426
6029091,其他种用苗木,115,以色列,27690,株,80,千克,5538
6029091,其他种用苗木,302,丹麦,162050,株,205,千克,37977
6029091,其他种用苗木,419,厄瓜多尔,139980,株,179,千克,19597
6029091,其他种用苗木,609,新西兰,204202,株,328,千克,59385
6029092,兰花，种用除外,609,新西兰,12250,株,165,千克,1849
6029093,菊花，种用除外,121,中国澳门,6184,株,2081,千克,1834
6029095,康乃馨，种用除外,121,中国澳门,48,株,15,千克,37
6029099,未列名活植物,114,伊拉克,197550,株,25630,千克,36393
6029099,未列名活植物,121,中国澳门,1030497,株,422410,千克,254803
6029099,未列名活植物,130,卡塔尔,27591,株,244002,千克,217297
6029099,未列名活植物,131,沙特阿拉伯,52500,株,9000,千克,29054
6029099,未列名活植物,302,丹麦,644385,株,99187,千克,274825
6029099,未列名活植物,311,葡萄牙,23523,株,10144,千克,12901
6029099,未列名活植物,413,哥伦比亚,10000,株,263,千克,4000
6029099,未列名活植物,609,新西兰,400,株,5,千克,796
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1125,千克,18940,枝,3507
6031100,鲜的制花束或装饰用的...,121,中国澳门,13500,千克,37300,枝,14357
6031200,鲜的制花束或装饰用的...,103,孟加拉国,669,千克,18940,枝,3901
6031200,鲜的制花束或装饰用的...,121,中国澳门,13300,千克,37300,枝,14357
6031400,鲜的制花束或装饰用的...,103,孟加拉国,405,千克,7590,枝,1392
6031400,鲜的制花束或装饰用的...,121,中国澳门,14000,千克,37700,枝,14511
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1969,千克,12280,枝,12444
6031500,鲜的制花束或装饰用的...,121,中国澳门,13400,千克,36900,枝,14203
6031900,其他鲜的制花束或装饰...,103,孟加拉国,827,千克,12920,枝,3079
6031900,其他鲜的制花束或装饰...,121,中国澳门,27430,千克,75600,枝,29041
6031900,其他鲜的制花束或装饰...,130,卡塔尔,830,千克,16700,枝,10936
6039000,制花束或装饰用的插花...,115,以色列,50,千克,2000,枝,2645
6039000,制花束或装饰用的插花...,330,瑞典,38,千克,3630,枝,1166
6039000,制花束或装饰用的插花...,352,捷克,155,千克,1200,枝,3675
6039000,制花束或装饰用的插花...,353,斯洛伐克,67,千克,400,枝,3960
6039000,制花束或装饰用的插花...,402,阿根廷,976,千克,11440,枝,986
6039000,制花束或装饰用的插花...,412,智利,36,千克,7801,枝,3045
6042090,鲜的制花束或装饰用的...,103,孟加拉国,69,千克,0,—,149
6042090,鲜的制花束或装饰用的...,121,中国澳门,18660,千克,0,—,23038
6042090,鲜的制花束或装饰用的...,130,卡塔尔,20,千克,0,—,169
6049010,其他苔藓及地衣,353,斯洛伐克,1239,千克,0,—,2310
6049090,未列名制花束或装饰用...,330,瑞典,532,千克,0,—,26853
6049090,未列名制花束或装饰用...,331,瑞士,338,千克,0,—,8227
6049090,未列名制花束或装饰用...,432,巴拿马,1820,千克,0,—,48273
6049090,未列名制花束或装饰用...,609,新西兰,173,千克,0,—,2278
7019000,鲜或冷藏的马铃薯，种...,105,文莱,168330,千克,0,—,46750
7019000,鲜或冷藏的马铃薯，种...,107,柬埔寨,42400,千克,0,—,18700
7019000,鲜或冷藏的马铃薯，种...,121,中国澳门,352865,千克,0,—,75480
7019000,鲜或冷藏的马铃薯，种...,134,斯里兰卡,56000,千克,0,—,12880
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,198000,千克,0,—,56236
7020000,鲜或冷藏的番茄,105,文莱,616,千克,0,—,1108
7020000,鲜或冷藏的番茄,107,柬埔寨,2980,千克,0,—,1842
7020000,鲜或冷藏的番茄,121,中国澳门,378397,千克,0,—,81771
7031010,鲜或冷藏的洋葱,107,柬埔寨,2100,千克,0,—,1380
7031010,鲜或冷藏的洋葱,121,中国澳门,266953,千克,0,—,47158
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,75000,千克,0,—,30560
7031020,鲜或冷藏的青葱,121,中国澳门,126258,千克,0,—,25510
7032010,鲜或冷藏的蒜头,103,孟加拉国,4232000,千克,0,—,3519815
7032010,鲜或冷藏的蒜头,105,文莱,87000,千克,0,—,90580
7032010,鲜或冷藏的蒜头,106,缅甸,847737,千克,0,—,547057
7032010,鲜或冷藏的蒜头,114,伊拉克,205695,千克,0,—,264743
7032010,鲜或冷藏的蒜头,115,以色列,521870,千克,0,—,846560
7032010,鲜或冷藏的蒜头,121,中国澳门,131452,千克,0,—,27713
7032010,鲜或冷藏的蒜头,130,卡塔尔,560279,千克,0,—,615363
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3712323,千克,0,—,4199959
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2763000,千克,0,—,2697478
7032010,鲜或冷藏的蒜头,144,东帝汶,113994,千克,0,—,115390
7032010,鲜或冷藏的蒜头,215,埃及,1083190,千克,0,—,1142859
7032010,鲜或冷藏的蒜头,216,赤道几内亚,84200,千克,0,—,126151
7032010,鲜或冷藏的蒜头,226,利比亚,26000,千克,0,—,32598
7032010,鲜或冷藏的蒜头,229,马里,168000,千克,0,—,191500
7032010,鲜或冷藏的蒜头,246,苏丹,165000,千克,0,—,181025
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,49000,千克,0,—,13100
7032010,鲜或冷藏的蒜头,248,多哥,332750,千克,0,—,365063
7032010,鲜或冷藏的蒜头,251,布基纳法索,136900,千克,0,—,158472
7032010,鲜或冷藏的蒜头,253,赞比亚,19800,千克,0,—,39600
7032010,鲜或冷藏的蒜头,302,丹麦,36502,千克,0,—,96556
