商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21039090,未列名调味汁及其制品...,324,马耳他,6772,千克,0,—,12056
21039090,未列名调味汁及其制品...,337,格鲁吉亚(2023年起停用),110,千克,0,—,199
21039090,未列名调味汁及其制品...,344,俄罗斯,693166,千克,0,—,1279331
21039090,未列名调味汁及其制品...,425,海地,14400,千克,0,—,18979
21039090,未列名调味汁及其制品...,502,美国,3390056,千克,0,—,6988312
21039090,未列名调味汁及其制品...,601,澳大利亚,926582,千克,0,—,1977738
21039090,未列名调味汁及其制品...,618,基里巴斯,4271,千克,0,—,3483
21041000,汤料及其制品,110,中国香港,1147975,千克,0,—,1888176
21041000,汤料及其制品,116,日本,216687,千克,0,—,2016538
21041000,汤料及其制品,122,马来西亚,1200,千克,0,—,7080
21041000,汤料及其制品,132,新加坡,72151,千克,0,—,515915
21041000,汤料及其制品,133,韩国,28674,千克,0,—,68208
21041000,汤料及其制品,136,泰国,4410,千克,0,—,22782
21041000,汤料及其制品,143,中国台湾,33403,千克,0,—,88151
21041000,汤料及其制品,145,哈萨克斯坦,30390,千克,0,—,55012
21041000,汤料及其制品,344,俄罗斯,1387,千克,0,—,17163
21041000,汤料及其制品,502,美国,8894,千克,0,—,93280
21041000,汤料及其制品,601,澳大利亚,403,千克,0,—,13972
21042000,均化混合食品,110,中国香港,5649,千克,0,—,43180
21050000,冰淇淋及其他冰制食品...,110,中国香港,81971,千克,0,—,174188
21050000,冰淇淋及其他冰制食品...,112,印度尼西亚,1232807,千克,0,—,1780780
21050000,冰淇淋及其他冰制食品...,141,越南,6240,千克,0,—,11294
21050000,冰淇淋及其他冰制食品...,344,俄罗斯,20020,千克,0,—,30030
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,689422,千克,0,—,961785
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,77840,千克,0,—,272440
21061000,浓缩蛋白质及人造蛋白...,111,印度,41280,千克,0,—,92903
21061000,浓缩蛋白质及人造蛋白...,112,印度尼西亚,581489,千克,0,—,826011
21061000,浓缩蛋白质及人造蛋白...,116,日本,367355,千克,0,—,1090382
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,219778,千克,0,—,340290
21061000,浓缩蛋白质及人造蛋白...,133,韩国,603140,千克,0,—,903440
21061000,浓缩蛋白质及人造蛋白...,136,泰国,130158,千克,0,—,296772
21061000,浓缩蛋白质及人造蛋白...,141,越南,158850,千克,0,—,301989
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,118510,千克,0,—,266477
21061000,浓缩蛋白质及人造蛋白...,303,英国,121500,千克,0,—,283956
21061000,浓缩蛋白质及人造蛋白...,304,德国,162750,千克,0,—,235266
21061000,浓缩蛋白质及人造蛋白...,344,俄罗斯,120200,千克,0,—,234649
21061000,浓缩蛋白质及人造蛋白...,502,美国,2900750,千克,0,—,7306155
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,241600,千克,0,—,647830
21069010,制碳酸饮料的浓缩物,110,中国香港,31953,千克,0,—,144842
21069010,制碳酸饮料的浓缩物,132,新加坡,10800,千克,0,—,44932
21069010,制碳酸饮料的浓缩物,143,中国台湾,42292,千克,0,—,212524
21069030,蜂王浆制剂,502,美国,1420,千克,0,—,17192
21069040,椰子汁,110,中国香港,52602,千克,0,—,71332
21069090,未列名食品,102,巴林,24090,千克,0,—,45490
21069090,未列名食品,110,中国香港,1976061,千克,0,—,12857625
21069090,未列名食品,111,印度,72270,千克,0,—,464233
21069090,未列名食品,112,印度尼西亚,2034318,千克,0,—,4946319
21069090,未列名食品,113,伊朗,97220,千克,0,—,361463
21069090,未列名食品,116,日本,4039429,千克,0,—,9462409
21069090,未列名食品,119,老挝,686,千克,0,—,1800
21069090,未列名食品,120,黎巴嫩,116205,千克,0,—,239215
21069090,未列名食品,122,马来西亚,2139323,千克,0,—,3937512
21069090,未列名食品,125,尼泊尔,46500,千克,0,—,66931
21069090,未列名食品,132,新加坡,235578,千克,0,—,1259646
21069090,未列名食品,133,韩国,449698,千克,0,—,1237089
21069090,未列名食品,135,叙利亚,109500,千克,0,—,144252
21069090,未列名食品,136,泰国,2071040,千克,0,—,4154440
21069090,未列名食品,139,也门,87216,千克,0,—,102510
21069090,未列名食品,141,越南,1831699,千克,0,—,3196475
21069090,未列名食品,143,中国台湾,178150,千克,0,—,795421
21069090,未列名食品,145,哈萨克斯坦,51879,千克,0,—,629048
21069090,未列名食品,148,土库曼斯坦,14500,千克,0,—,29000
21069090,未列名食品,149,乌兹别克斯坦,50245,千克,0,—,82015
21069090,未列名食品,202,安哥拉,6441,千克,0,—,128702
21069090,未列名食品,206,喀麦隆,44412,千克,0,—,140750
21069090,未列名食品,212,科摩罗,1500,千克,0,—,3525
21069090,未列名食品,217,埃塞俄比亚,48728,千克,0,—,113678
21069090,未列名食品,218,加蓬,100,千克,0,—,644
21069090,未列名食品,221,几内亚,14762,千克,0,—,50070
21069090,未列名食品,223,科特迪瓦,14450,千克,0,—,70969
21069090,未列名食品,225,利比里亚,21368,千克,0,—,39428
21069090,未列名食品,231,毛里求斯,16942,千克,0,—,49500
21069090,未列名食品,242,塞拉利昂,13760,千克,0,—,54560
21069090,未列名食品,303,英国,293719,千克,0,—,1734924
21069090,未列名食品,304,德国,403158,千克,0,—,2497560
21069090,未列名食品,324,马耳他,728,千克,0,—,32105
21069090,未列名食品,344,俄罗斯,1169596,千克,0,—,3389876
21069090,未列名食品,351,克罗地亚,36057,千克,0,—,43597
21069090,未列名食品,358,塞尔维亚,16005,千克,0,—,11364
21069090,未列名食品,414,多米尼克,6016,千克,0,—,18221
21069090,未列名食品,424,圭亚那,8442,千克,0,—,64494
21069090,未列名食品,440,萨尔瓦多,45200,千克,0,—,70861
21069090,未列名食品,502,美国,1948216,千克,0,—,16319367
21069090,未列名食品,601,澳大利亚,659012,千克,0,—,3629078
22011010,未加味、加糖或其他甜...,110,中国香港,911666,升,911666,千克,203092
22011010,未加味、加糖或其他甜...,116,日本,34560,升,34560,千克,8450
22011010,未加味、加糖或其他甜...,133,韩国,9810080,升,9810080,千克,2042940
22011010,未加味、加糖或其他甜...,143,中国台湾,6749,升,6749,千克,5981
22011010,未加味、加糖或其他甜...,217,埃塞俄比亚,15,升,15,千克,49
22011010,未加味、加糖或其他甜...,303,英国,9026,升,9026,千克,2132
22011010,未加味、加糖或其他甜...,304,德国,21159,升,21159,千克,7225
22011010,未加味、加糖或其他甜...,502,美国,36585,升,36585,千克,16016
22011010,未加味、加糖或其他甜...,601,澳大利亚,17736,升,17749,千克,3097
22011020,未加味、加糖或其他甜...,110,中国香港,46569,升,46569,千克,18748
22011020,未加味、加糖或其他甜...,303,英国,474,升,427,千克,84
22011020,未加味、加糖或其他甜...,304,德国,10800,升,10724,千克,1528
22011020,未加味、加糖或其他甜...,502,美国,1565,升,1565,千克,1471
22011020,未加味、加糖或其他甜...,601,澳大利亚,12,升,11,千克,15
22019011,已包装未加味、加糖或...,110,中国香港,3,千升,3877,千克,678
22021000,加味、加糖或其他甜物...,110,中国香港,2945353,升,2998974,千克,1489676
22021000,加味、加糖或其他甜物...,116,日本,16978,升,17800,千克,16666
22021000,加味、加糖或其他甜物...,122,马来西亚,142895,升,143424,千克,85034
22021000,加味、加糖或其他甜物...,125,尼泊尔,2600,升,2729,千克,5676
22021000,加味、加糖或其他甜物...,132,新加坡,71631,升,72207,千克,57799
22021000,加味、加糖或其他甜物...,133,韩国,15000,升,15480,千克,7644
22021000,加味、加糖或其他甜物...,136,泰国,16874,升,17464,千克,15422
22021000,加味、加糖或其他甜物...,141,越南,4014,升,4210,千克,8761
22021000,加味、加糖或其他甜物...,143,中国台湾,82496,升,86361,千克,79606
22021000,加味、加糖或其他甜物...,145,哈萨克斯坦,15210,升,15210,千克,5790
22021000,加味、加糖或其他甜物...,303,英国,42269,升,42772,千克,172948
22021000,加味、加糖或其他甜物...,304,德国,35541,升,36273,千克,172453
22021000,加味、加糖或其他甜物...,441,苏里南,16874,升,17690,千克,18144
22021000,加味、加糖或其他甜物...,502,美国,371987,升,374737,千克,375255
22021000,加味、加糖或其他甜物...,601,澳大利亚,214086,升,217591,千克,490618
22029900,其他无酒精饮料,110,中国香港,12084099,升,12327772,千克,8429213
22029900,其他无酒精饮料,112,印度尼西亚,55560,升,64820,千克,81025
22029900,其他无酒精饮料,116,日本,45791,升,45791,千克,270221
22029900,其他无酒精饮料,122,马来西亚,2817,升,6323,千克,26571
22029900,其他无酒精饮料,132,新加坡,203953,升,211263,千克,209969
22029900,其他无酒精饮料,133,韩国,143613,升,144262,千克,353318
22029900,其他无酒精饮料,303,英国,192604,升,192566,千克,126040
22029900,其他无酒精饮料,304,德国,186,升,186,千克,162
22029900,其他无酒精饮料,337,格鲁吉亚(2023年起停用),18720,升,18720,千克,10296
22029900,其他无酒精饮料,344,俄罗斯,114785,升,114785,千克,68053
22029900,其他无酒精饮料,440,萨尔瓦多,19092,升,19092,千克,14239
22029900,其他无酒精饮料,502,美国,1173286,升,1178301,千克,806803
22029900,其他无酒精饮料,601,澳大利亚,183934,升,184557,千克,155544
22030000,麦芽酿造的啤酒,110,中国香港,4819834,升,4871405,千克,2750224
22030000,麦芽酿造的啤酒,111,印度,18532,升,18756,千克,13292
22030000,麦芽酿造的啤酒,116,日本,31838,升,32225,千克,28402
22030000,麦芽酿造的啤酒,122,马来西亚,1188969,升,1197807,千克,772488
22030000,麦芽酿造的啤酒,132,新加坡,444229,升,447397,千克,267855
22030000,麦芽酿造的啤酒,133,韩国,4846257,升,4901490,千克,3371310
22030000,麦芽酿造的啤酒,136,泰国,19967,升,20208,千克,14253
22030000,麦芽酿造的啤酒,141,越南,333245,升,337281,千克,248592
22030000,麦芽酿造的啤酒,143,中国台湾,3237810,升,3286829,千克,1877031
22030000,麦芽酿造的啤酒,145,哈萨克斯坦,308985,升,312719,千克,206729
22030000,麦芽酿造的啤酒,225,利比里亚,105667,升,106950,千克,78030
22030000,麦芽酿造的啤酒,303,英国,420976,升,425827,千克,290945
22030000,麦芽酿造的啤酒,304,德国,70388,升,71145,千克,53669
22030000,麦芽酿造的啤酒,324,马耳他,9979,升,10100,千克,8932
22030000,麦芽酿造的啤酒,344,俄罗斯,328576,升,332620,千克,259259
22030000,麦芽酿造的啤酒,420,法属圭亚那,11338,升,11476,千克,9675
22030000,麦芽酿造的啤酒,502,美国,762725,升,769897,千克,674499
22030000,麦芽酿造的啤酒,601,澳大利亚,1803070,升,1805162,千克,1895637
22030000,麦芽酿造的啤酒,618,基里巴斯,19200,升,19680,千克,12800
22041000,葡萄汽酒,110,中国香港,24029,升,24025,千克,93989
22041000,葡萄汽酒,132,新加坡,1236,升,1236,千克,40540
22041000,葡萄汽酒,304,德国,787,升,787,千克,3330
22041000,葡萄汽酒,502,美国,1534,升,1599,千克,7164
22041000,葡萄汽酒,601,澳大利亚,357,升,350,千克,4114
22042100,装入≤2升的容器的鲜...,110,中国香港,451787,升,451290,千克,25241765
22042100,装入≤2升的容器的鲜...,116,日本,269,升,269,千克,5124
22042100,装入≤2升的容器的鲜...,122,马来西亚,900,升,900,千克,2789
22042100,装入≤2升的容器的鲜...,132,新加坡,4935,升,4935,千克,24235
22042100,装入≤2升的容器的鲜...,133,韩国,450,升,445,千克,2680
22042100,装入≤2升的容器的鲜...,145,哈萨克斯坦,5247,升,5247,千克,15951
22042100,装入≤2升的容器的鲜...,303,英国,768,升,713,千克,2885
22042100,装入≤2升的容器的鲜...,304,德国,5385,升,5384,千克,17166
22042100,装入≤2升的容器的鲜...,502,美国,8168,升,8058,千克,47272
22042100,装入≤2升的容器的鲜...,601,澳大利亚,48765,升,49019,千克,144118
22042200,装入2升以上但不超过...,110,中国香港,6,升,6,千克,4660
22051000,装入≤2升的容器的味...,116,日本,7800,升,7800,千克,15400
22060010,黄酒,110,中国香港,170128,升,173624,千克,284295
22060010,黄酒,112,印度尼西亚,18432,升,19160,千克,37184
22060010,黄酒,116,日本,703506,升,715709,千克,1620012
22060010,黄酒,122,马来西亚,26593,升,26968,千克,52624
22060010,黄酒,132,新加坡,16752,升,17413,千克,37296
22060010,黄酒,136,泰国,26804,升,27507,千克,41677
22060010,黄酒,206,喀麦隆,1908,升,1717,千克,3558
22060010,黄酒,303,英国,38400,升,38400,千克,29152
22060010,黄酒,304,德国,4132,升,4132,千克,15320
22060010,黄酒,502,美国,49245,升,50145,千克,92383
22060010,黄酒,601,澳大利亚,5160,升,5160,千克,10816
22060090,"其他发酵饮料（例如,...",110,中国香港,24699,升,24892,千克,1055777
22060090,"其他发酵饮料（例如,...",116,日本,1794,升,1794,千克,2900
22060090,"其他发酵饮料（例如,...",136,泰国,192017,升,200156,千克,298334
22060090,"其他发酵饮料（例如,...",303,英国,17688,升,17688,千克,48316
22060090,"其他发酵饮料（例如,...",304,德国,45555,升,45555,千克,65218
22060090,"其他发酵饮料（例如,...",502,美国,32763,升,32763,千克,52895
22060090,"其他发酵饮料（例如,...",601,澳大利亚,12514,升,12514,千克,13687
22071000,"未改性乙醇,按容量计...",111,印度,83500,升,66800,千克,125850
22071000,"未改性乙醇,按容量计...",112,印度尼西亚,2160,升,1705,千克,8838
22071000,"未改性乙醇,按容量计...",116,日本,1436384,升,1166200,千克,825670
22071000,"未改性乙醇,按容量计...",143,中国台湾,65121,升,51200,千克,52304
22072000,任何浓度的改性乙醇及...,143,中国台湾,3000,升,2430,千克,2990
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,113070,升,107925,千克,6323739
22082000,蒸馏葡萄酒制得的烈性...,111,印度,7200,升,6480,千克,17229
22082000,蒸馏葡萄酒制得的烈性...,145,哈萨克斯坦,12876,升,11787,千克,680064
22082000,蒸馏葡萄酒制得的烈性...,303,英国,4,升,3,千克,25
22082000,蒸馏葡萄酒制得的烈性...,502,美国,7650,升,7650,千克,18212
22083000,威士忌酒,110,中国香港,1856,升,1703,千克,14027
22083000,威士忌酒,303,英国,2,升,2,千克,12
22083000,威士忌酒,304,德国,28,升,28,千克,355
22083000,威士忌酒,502,美国,96,升,94,千克,966
22084000,朗姆酒及蒸馏已发酵甘...,110,中国香港,428,升,409,千克,2796
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,3,升,3,千克,17
22085000,杜松子酒,110,中国香港,420,升,398,千克,9149
22085000,杜松子酒,303,英国,11359,升,10356,千克,77876
22085000,杜松子酒,304,德国,27,升,25,千克,171
22085000,杜松子酒,502,美国,4860,升,4432,千克,31104
22086000,伏特加酒,110,中国香港,989,升,939,千克,989
22086000,伏特加酒,303,英国,4,升,3,千克,18
22086000,伏特加酒,304,德国,5,升,5,千克,40
22086000,伏特加酒,502,美国,22668,升,20679,千克,102948
22087000,利口酒及柯迪尔酒,110,中国香港,4105,升,3905,千克,53609
22087000,利口酒及柯迪尔酒,304,德国,8,升,8,千克,151
22087000,利口酒及柯迪尔酒,502,美国,44,升,43,千克,679
22087000,利口酒及柯迪尔酒,601,澳大利亚,14,升,13,千克,155
22089020,白酒,110,中国香港,516813,升,495203,千克,22736059
22089020,白酒,119,老挝,6069,升,5715,千克,1078160
22089020,白酒,122,马来西亚,3720,升,3720,千克,154418
22089020,白酒,132,新加坡,12953,升,12509,千克,1198710
22089020,白酒,133,韩国,267726,升,258691,千克,1068781
22089020,白酒,136,泰国,6000,升,5650,千克,1047344
22089020,白酒,141,越南,6000,升,5650,千克,1107164
22089020,白酒,145,哈萨克斯坦,1828,升,1828,千克,61461
22089020,白酒,206,喀麦隆,180,升,165,千克,528
22089020,白酒,303,英国,4,升,4,千克,362
22089020,白酒,304,德国,9678,升,9460,千克,370776
22089020,白酒,502,美国,63988,升,61030,千克,2039672
22089020,白酒,601,澳大利亚,5367,升,4948,千克,632693
22089090,浓度＜80％的未改性...,110,中国香港,106346,升,103753,千克,352982
22089090,浓度＜80％的未改性...,116,日本,54800,升,54668,千克,89253
22089090,浓度＜80％的未改性...,119,老挝,3804,升,3804,千克,17743
22089090,浓度＜80％的未改性...,122,马来西亚,39232,升,37549,千克,227016
22089090,浓度＜80％的未改性...,132,新加坡,10500,升,10325,千克,48776
22089090,浓度＜80％的未改性...,133,韩国,160796,升,160297,千克,585480
22089090,浓度＜80％的未改性...,136,泰国,8500,升,8500,千克,17000
22089090,浓度＜80％的未改性...,502,美国,19125,升,18902,千克,31838
22089090,浓度＜80％的未改性...,601,澳大利亚,2520,升,2406,千克,12686
22090000,醋及用醋酸制得的醋代...,110,中国香港,306526,升,330993,千克,337117
22090000,醋及用醋酸制得的醋代...,112,印度尼西亚,37299,升,37299,千克,38891
22090000,醋及用醋酸制得的醋代...,116,日本,59449,升,63633,千克,73933
22090000,醋及用醋酸制得的醋代...,122,马来西亚,49561,升,51625,千克,56558
22090000,醋及用醋酸制得的醋代...,132,新加坡,83778,升,92337,千克,89912
22090000,醋及用醋酸制得的醋代...,133,韩国,35046,升,35475,千克,39510
22090000,醋及用醋酸制得的醋代...,143,中国台湾,3300,升,3500,千克,4113
22090000,醋及用醋酸制得的醋代...,202,安哥拉,354,升,390,千克,406
22090000,醋及用醋酸制得的醋代...,231,毛里求斯,1134,升,1134,千克,930
22090000,醋及用醋酸制得的醋代...,303,英国,19795,升,19925,千克,23938
22090000,醋及用醋酸制得的醋代...,304,德国,30779,升,32055,千克,23709
22090000,醋及用醋酸制得的醋代...,324,马耳他,660,升,700,千克,760
22090000,醋及用醋酸制得的醋代...,344,俄罗斯,46799,升,48563,千克,41655
22090000,醋及用醋酸制得的醋代...,420,法属圭亚那,120,升,140,千克,253
22090000,醋及用醋酸制得的醋代...,502,美国,86489,升,92599,千克,102103
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,67678,升,72458,千克,95569
22090000,醋及用醋酸制得的醋代...,618,基里巴斯,2550,升,2550,千克,1448
23021000,玉米的糠、麸及其他残...,116,日本,396000,千克,0,—,71332
23021000,玉米的糠、麸及其他残...,143,中国台湾,265000,千克,0,—,39750
23021000,玉米的糠、麸及其他残...,206,喀麦隆,109,千克,0,—,215
23023000,小麦的糠、麸及其他残...,110,中国香港,84893,千克,0,—,22188
23025000,豆类植物的糠、麸及其...,110,中国香港,48103,千克,0,—,18392
23025000,豆类植物的糠、麸及其...,116,日本,1044320,千克,0,—,319305
23025000,豆类植物的糠、麸及其...,133,韩国,498787,千克,0,—,227976
23025000,豆类植物的糠、麸及其...,136,泰国,15406,千克,0,—,6052
23025000,豆类植物的糠、麸及其...,143,中国台湾,131110,千克,0,—,45880
23025000,豆类植物的糠、麸及其...,344,俄罗斯,25560,千克,0,—,11200
23031000,制造淀粉过程中的残渣...,112,印度尼西亚,3892001,千克,0,—,1940421
23031000,制造淀粉过程中的残渣...,116,日本,11228940,千克,0,—,2509791
23031000,制造淀粉过程中的残渣...,122,马来西亚,3036000,千克,0,—,1557690
23031000,制造淀粉过程中的残渣...,133,韩国,34134900,千克,0,—,4077347
23031000,制造淀粉过程中的残渣...,136,泰国,278860,千克,0,—,179279
23031000,制造淀粉过程中的残渣...,141,越南,12890700,千克,0,—,1871190
23031000,制造淀粉过程中的残渣...,143,中国台湾,320000,千克,0,—,163520
23031000,制造淀粉过程中的残渣...,344,俄罗斯,988001,千克,0,—,505377
23031000,制造淀粉过程中的残渣...,502,美国,140000,千克,0,—,77000
23033000,酿造及蒸馏过程中的糟...,143,中国台湾,106000,千克,0,—,13134
23033000,酿造及蒸馏过程中的糟...,502,美国,247995,千克,0,—,77844
23040090,提炼豆油所得的其他固...,110,中国香港,150000,千克,0,—,63584
23040090,提炼豆油所得的其他固...,112,印度尼西亚,76000,千克,0,—,46070
23040090,提炼豆油所得的其他固...,116,日本,27524102,千克,0,—,10567170
23040090,提炼豆油所得的其他固...,133,韩国,206976,千克,0,—,151584
23040090,提炼豆油所得的其他固...,136,泰国,12768,千克,0,—,9888
23040090,提炼豆油所得的其他固...,141,越南,749000,千克,0,—,508313
23040090,提炼豆油所得的其他固...,143,中国台湾,12600,千克,0,—,10625
23040090,提炼豆油所得的其他固...,303,英国,3886199,千克,0,—,2188553
23040090,提炼豆油所得的其他固...,304,德国,1017980,千克,0,—,592144
23040090,提炼豆油所得的其他固...,344,俄罗斯,22344,千克,0,—,18509
23040090,提炼豆油所得的其他固...,502,美国,2244800,千克,0,—,1323060
23040090,提炼豆油所得的其他固...,601,澳大利亚,131975,千克,0,—,83258
23050000,提炼花生油所得的油渣...,143,中国台湾,50750,千克,0,—,18070
23063000,葵花子的油渣饼及其他...,141,越南,35000,千克,0,—,13895
23063000,葵花子的油渣饼及其他...,303,英国,424540,千克,0,—,161028
23064100,低芥子酸油菜子的油渣...,304,德国,499850,千克,0,—,206039
23064100,低芥子酸油菜子的油渣...,502,美国,395810,千克,0,—,180737
23064900,其他油菜子的油渣饼及...,116,日本,158860,千克,0,—,66098
23064900,其他油菜子的油渣饼及...,502,美国,280000,千克,0,—,116200
23069000,未列名植物油渣饼及其...,110,中国香港,18000,千克,0,—,7591
23069000,未列名植物油渣饼及其...,111,印度,42000,千克,0,—,23600
23069000,未列名植物油渣饼及其...,116,日本,104000,千克,0,—,53074
23069000,未列名植物油渣饼及其...,122,马来西亚,31120,千克,0,—,15240
23069000,未列名植物油渣饼及其...,133,韩国,3806100,千克,0,—,559085
23069000,未列名植物油渣饼及其...,141,越南,289600,千克,0,—,171204
23069000,未列名植物油渣饼及其...,143,中国台湾,69100,千克,0,—,79041
23069000,未列名植物油渣饼及其...,303,英国,24000,千克,0,—,10320
23080000,动物饲料用未列名的植...,116,日本,18199006,千克,0,—,4461005
23080000,动物饲料用未列名的植...,122,马来西亚,252000,千克,0,—,42504
23080000,动物饲料用未列名的植...,133,韩国,6612210,千克,0,—,1830411
23080000,动物饲料用未列名的植...,136,泰国,100000,千克,0,—,35300
23080000,动物饲料用未列名的植...,143,中国台湾,1664490,千克,0,—,196459
23080000,动物饲料用未列名的植...,304,德国,72000,千克,0,—,29914
23080000,动物饲料用未列名的植...,502,美国,2865159,千克,0,—,953645
23091010,零售包装狗食或猫食饲...,110,中国香港,1350,千克,0,—,1936
23091010,零售包装狗食或猫食饲...,116,日本,849693,千克,0,—,1021780
23091010,零售包装狗食或猫食饲...,122,马来西亚,34710,千克,0,—,37736
23091010,零售包装狗食或猫食饲...,133,韩国,87773,千克,0,—,307135
23091010,零售包装狗食或猫食饲...,304,德国,3000,千克,0,—,17500
23091090,其他零售包装的狗食或...,110,中国香港,11073,千克,0,—,74693
23091090,其他零售包装的狗食或...,111,印度,24055,千克,0,—,157218
23091090,其他零售包装的狗食或...,112,印度尼西亚,448811,千克,0,—,415948
23091090,其他零售包装的狗食或...,116,日本,1050676,千克,0,—,7058503
23091090,其他零售包装的狗食或...,120,黎巴嫩,712,千克,0,—,4532
23091090,其他零售包装的狗食或...,122,马来西亚,296305,千克,0,—,266012
23091090,其他零售包装的狗食或...,132,新加坡,88622,千克,0,—,354818
23091090,其他零售包装的狗食或...,133,韩国,648996,千克,0,—,4194401
23091090,其他零售包装的狗食或...,143,中国台湾,22175,千克,0,—,95475
23091090,其他零售包装的狗食或...,303,英国,997733,千克,0,—,5930800
23091090,其他零售包装的狗食或...,304,德国,1292836,千克,0,—,9114192
23091090,其他零售包装的狗食或...,344,俄罗斯,209507,千克,0,—,1538363
23091090,其他零售包装的狗食或...,358,塞尔维亚,2733,千克,0,—,6755
23091090,其他零售包装的狗食或...,502,美国,4370475,千克,0,—,30028177
23091090,其他零售包装的狗食或...,601,澳大利亚,86867,千克,0,—,617777
23099010,制成的饲料添加剂,110,中国香港,3040,千克,0,—,49520
23099010,制成的饲料添加剂,111,印度,1498700,千克,0,—,2098020
23099010,制成的饲料添加剂,112,印度尼西亚,10252950,千克,0,—,6037892
23099010,制成的饲料添加剂,113,伊朗,1166000,千克,0,—,945634
23099010,制成的饲料添加剂,116,日本,1450605,千克,0,—,1931779
23099010,制成的饲料添加剂,122,马来西亚,1631060,千克,0,—,2170905
23099010,制成的饲料添加剂,125,尼泊尔,20000,千克,0,—,32200
23099010,制成的饲料添加剂,126,阿曼,75000,千克,0,—,73469
23099010,制成的饲料添加剂,132,新加坡,92000,千克,0,—,193898
23099010,制成的饲料添加剂,133,韩国,2696100,千克,0,—,2117633
23099010,制成的饲料添加剂,135,叙利亚,103500,千克,0,—,93165
23099010,制成的饲料添加剂,136,泰国,1157445,千克,0,—,1916726
23099010,制成的饲料添加剂,139,也门,61500,千克,0,—,59138
23099010,制成的饲料添加剂,141,越南,6395860,千克,0,—,8770422
23099010,制成的饲料添加剂,143,中国台湾,1331785,千克,0,—,1279592
23099010,制成的饲料添加剂,145,哈萨克斯坦,14000,千克,0,—,9100
23099010,制成的饲料添加剂,231,毛里求斯,20000,千克,0,—,27950
23099010,制成的饲料添加剂,249,突尼斯,17920,千克,0,—,14483
23099010,制成的饲料添加剂,303,英国,302000,千克,0,—,409515
23099010,制成的饲料添加剂,304,德国,757450,千克,0,—,1796132
23099010,制成的饲料添加剂,344,俄罗斯,3483600,千克,0,—,2575059
23099010,制成的饲料添加剂,351,克罗地亚,107000,千克,0,—,55880
23099010,制成的饲料添加剂,440,萨尔瓦多,18000,千克,0,—,17413
23099010,制成的饲料添加剂,502,美国,633582,千克,0,—,4463226
23099010,制成的饲料添加剂,601,澳大利亚,343000,千克,0,—,380333
23099090,未列名配制的动物饲料,110,中国香港,265793,千克,0,—,260066
23099090,未列名配制的动物饲料,111,印度,10000,千克,0,—,14990
23099090,未列名配制的动物饲料,112,印度尼西亚,153000,千克,0,—,270890
23099090,未列名配制的动物饲料,116,日本,873226,千克,0,—,582542
23099090,未列名配制的动物饲料,122,马来西亚,64234,千克,0,—,142983
23099090,未列名配制的动物饲料,132,新加坡,38543,千克,0,—,51758
23099090,未列名配制的动物饲料,133,韩国,5529545,千克,0,—,2072416
23099090,未列名配制的动物饲料,136,泰国,504270,千克,0,—,647729
23099090,未列名配制的动物饲料,141,越南,999067,千克,0,—,1290588
23099090,未列名配制的动物饲料,143,中国台湾,74500,千克,0,—,106013
23099090,未列名配制的动物饲料,231,毛里求斯,4721,千克,0,—,12835
23099090,未列名配制的动物饲料,303,英国,945380,千克,0,—,592446
23099090,未列名配制的动物饲料,304,德国,156600,千克,0,—,78411
23099090,未列名配制的动物饲料,502,美国,632281,千克,0,—,844192
23099090,未列名配制的动物饲料,601,澳大利亚,168373,千克,0,—,251016
24012010,部分或全部去梗的烤烟,110,中国香港,158400,千克,0,—,559369
24012010,部分或全部去梗的烤烟,111,印度,26563,千克,0,—,45937
24012010,部分或全部去梗的烤烟,112,印度尼西亚,2826733,千克,0,—,9996277
24012010,部分或全部去梗的烤烟,119,老挝,22800,千克,0,—,97907
24012010,部分或全部去梗的烤烟,122,马来西亚,495024,千克,0,—,2128524
24012010,部分或全部去梗的烤烟,136,泰国,2,千克,0,—,2
24012010,部分或全部去梗的烤烟,141,越南,257468,千克,0,—,562088
24012010,部分或全部去梗的烤烟,143,中国台湾,39600,千克,0,—,419960
24012010,部分或全部去梗的烤烟,304,德国,158467,千克,0,—,475286
24012010,部分或全部去梗的烤烟,502,美国,58658,千克,0,—,134912
24012090,其他部分或全部去梗的...,112,印度尼西亚,1203840,千克,0,—,7863106
24012090,其他部分或全部去梗的...,141,越南,34200,千克,0,—,99180
24013000,烟草废料,112,印度尼西亚,51840,千克,0,—,22395
24013000,烟草废料,132,新加坡,96000,千克,0,—,42336
24013000,烟草废料,141,越南,38400,千克,0,—,16934
24013000,烟草废料,143,中国台湾,51476,千克,0,—,4939
24013000,烟草废料,344,俄罗斯,96000,千克,0,—,33600
24022000,烟草制的卷烟,110,中国香港,597674,千克,422010,千支,16651948
24022000,烟草制的卷烟,111,印度,10752,千克,15040,千支,586580
