商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22021000,加味、加糖或其他甜物...,303,英国,79605,升,81579,千克,106915
22021000,加味、加糖或其他甜物...,304,德国,322,升,289,千克,293
22021000,加味、加糖或其他甜物...,344,俄罗斯,198347,升,198347,千克,186918
22021000,加味、加糖或其他甜物...,502,美国,539393,升,545291,千克,721856
22021000,加味、加糖或其他甜物...,601,澳大利亚,95421,升,97209,千克,96521
22029100,无醇啤酒,111,印度,436961,升,442255,千克,316002
22029900,其他无酒精饮料,110,中国香港,17173653,升,17537049,千克,11577559
22029900,其他无酒精饮料,111,印度,12827,升,12827,千克,14109
22029900,其他无酒精饮料,116,日本,188987,升,188987,千克,245059
22029900,其他无酒精饮料,119,老挝,9716,升,10056,千克,6919
22029900,其他无酒精饮料,122,马来西亚,46764,升,49792,千克,128056
22029900,其他无酒精饮料,132,新加坡,174829,升,181493,千克,214593
22029900,其他无酒精饮料,133,韩国,496923,升,511573,千克,629212
22029900,其他无酒精饮料,136,泰国,43444,升,44310,千克,144547
22029900,其他无酒精饮料,141,越南,784104,升,784104,千克,698474
22029900,其他无酒精饮料,143,中国台湾,1632,升,1900,千克,2600
22029900,其他无酒精饮料,303,英国,327589,升,327783,千克,343914
22029900,其他无酒精饮料,304,德国,14290,升,14287,千克,17361
22029900,其他无酒精饮料,344,俄罗斯,661205,升,663496,千克,585461
22029900,其他无酒精饮料,425,海地,21900,升,21900,千克,15330
22029900,其他无酒精饮料,502,美国,859483,升,866158,千克,725709
22029900,其他无酒精饮料,601,澳大利亚,195044,升,213225,千克,58782
22030000,麦芽酿造的啤酒,110,中国香港,5240906,升,5293082,千克,2961688
22030000,麦芽酿造的啤酒,116,日本,42404,升,42937,千克,39593
22030000,麦芽酿造的啤酒,122,马来西亚,1711986,升,1728808,千克,1641350
22030000,麦芽酿造的啤酒,132,新加坡,429807,升,434597,千克,248065
22030000,麦芽酿造的啤酒,133,韩国,4307363,升,4359025,千克,3064730
22030000,麦芽酿造的啤酒,136,泰国,232859,升,235211,千克,161220
22030000,麦芽酿造的啤酒,141,越南,919451,升,930610,千克,617304
22030000,麦芽酿造的啤酒,143,中国台湾,9499872,升,9603914,千克,6881497
22030000,麦芽酿造的啤酒,225,利比里亚,191628,升,194033,千克,96368
22030000,麦芽酿造的啤酒,303,英国,85536,升,86616,千克,48701
22030000,麦芽酿造的啤酒,304,德国,29299,升,29571,千克,14045
22030000,麦芽酿造的啤酒,344,俄罗斯,675556,升,696721,千克,477125
22030000,麦芽酿造的啤酒,502,美国,194393,升,196446,千克,150578
22030000,麦芽酿造的啤酒,601,澳大利亚,131584,升,133236,千克,122277
22030000,麦芽酿造的啤酒,618,基里巴斯,19560,升,19796,千克,16055
22041000,葡萄汽酒,110,中国香港,4982,升,4982,千克,81655
22041000,葡萄汽酒,304,德国,14,升,13,千克,111
22041000,葡萄汽酒,502,美国,41,升,41,千克,880
22041000,葡萄汽酒,601,澳大利亚,450,升,437,千克,4665
22042100,装入≤2升的容器的鲜...,110,中国香港,235217,升,232651,千克,3065424
22042100,装入≤2升的容器的鲜...,132,新加坡,132820,升,130830,千克,2589367
22042100,装入≤2升的容器的鲜...,136,泰国,3600,升,3546,千克,185906
22042100,装入≤2升的容器的鲜...,143,中国台湾,1350,升,1323,千克,23454
22042100,装入≤2升的容器的鲜...,304,德国,444,升,405,千克,919
22042100,装入≤2升的容器的鲜...,502,美国,690,升,690,千克,5484
22042100,装入≤2升的容器的鲜...,601,澳大利亚,50531,升,49962,千克,333673
22042200,装入2升以上但不超过...,110,中国香港,126,升,126,千克,11129
22042900,装入10升以上容器的...,110,中国香港,24,升,24,千克,1503
22051000,装入≤2升的容器的味...,143,中国台湾,1260,升,1234,千克,9008
22060010,黄酒,110,中国香港,136135,升,139488,千克,266256
22060010,黄酒,116,日本,171929,升,175081,千克,417504
22060010,黄酒,122,马来西亚,30590,升,30590,千克,29800
22060010,黄酒,132,新加坡,47140,升,48270,千克,90983
22060010,黄酒,136,泰国,8550,升,8888,千克,15499
22060010,黄酒,303,英国,115984,升,116218,千克,101088
22060010,黄酒,304,德国,3150,升,3150,千克,1610
22060010,黄酒,502,美国,110511,升,111694,千克,251261
22060010,黄酒,601,澳大利亚,12996,升,13360,千克,26209
22060090,其他发酵饮料（例如，...,110,中国香港,30336,升,30472,千克,765212
22060090,其他发酵饮料（例如，...,116,日本,620,升,565,千克,22081
22060090,其他发酵饮料（例如，...,132,新加坡,1584,升,1584,千克,3592
22060090,其他发酵饮料（例如，...,133,韩国,3437,升,3437,千克,15692
22060090,其他发酵饮料（例如，...,303,英国,5378,升,5378,千克,8914
22060090,其他发酵饮料（例如，...,304,德国,6222,升,6222,千克,9142
22060090,其他发酵饮料（例如，...,502,美国,17367,升,17367,千克,55185
22060090,其他发酵饮料（例如，...,601,澳大利亚,3262,升,3262,千克,5792
22071000,未改性乙醇，按容量计...,110,中国香港,14671,升,11700,千克,25476
22071000,未改性乙醇，按容量计...,111,印度,141000,升,112800,千克,239988
22071000,未改性乙醇，按容量计...,141,越南,9500,升,7505,千克,24144
22071000,未改性乙醇，按容量计...,143,中国台湾,508069,升,408700,千克,497136
22072000,任何浓度的改性乙醇及...,132,新加坡,1800,升,1520,千克,4180
22072000,任何浓度的改性乙醇及...,143,中国台湾,2012929,升,1633900,千克,2067151
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,22046,升,21959,千克,74775
22082000,蒸馏葡萄酒制得的烈性...,116,日本,280,升,255,千克,24759
22082000,蒸馏葡萄酒制得的烈性...,132,新加坡,12175,升,11104,千克,680298
22082000,蒸馏葡萄酒制得的烈性...,133,韩国,6867,升,6646,千克,76530
22082000,蒸馏葡萄酒制得的烈性...,502,美国,611,升,558,千克,6820
22083000,威士忌酒,110,中国香港,42314,升,40631,千克,1410383
22083000,威士忌酒,116,日本,3703,升,3377,千克,246495
22083000,威士忌酒,303,英国,39,升,37,千克,16834
22083000,威士忌酒,304,德国,9,升,7,千克,123
22083000,威士忌酒,344,俄罗斯,840,升,840,千克,14103
22083000,威士忌酒,502,美国,8166,升,7454,千克,95482
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,14,升,14,千克,66
22085000,杜松子酒,304,德国,2,升,2,千克,15
22085000,杜松子酒,502,美国,11,升,11,千克,104
22086000,伏特加酒,304,德国,1,升,1,千克,10
22086000,伏特加酒,502,美国,3053,升,2787,千克,32450
22087000,利口酒及柯迪尔酒,143,中国台湾,6900,升,7286,千克,5980
22087000,利口酒及柯迪尔酒,304,德国,9,升,8,千克,175
22087000,利口酒及柯迪尔酒,502,美国,20,升,20,千克,373
22087000,利口酒及柯迪尔酒,601,澳大利亚,37800,升,34475,千克,1873272
22089020,白酒,110,中国香港,384186,升,370078,千克,12761099
22089020,白酒,116,日本,93964,升,86075,千克,5227933
22089020,白酒,119,老挝,9876,升,9418,千克,1612162
22089020,白酒,122,马来西亚,7110,升,6798,千克,1292955
22089020,白酒,125,尼泊尔,1089,升,1089,千克,5936
22089020,白酒,132,新加坡,22576,升,21520,千克,1828484
22089020,白酒,133,韩国,310723,升,302338,千克,1686260
22089020,白酒,136,泰国,8700,升,8420,千克,1468861
22089020,白酒,221,几内亚,900,升,834,千克,14134
22089020,白酒,223,科特迪瓦,5640,升,5304,千克,986078
22089020,白酒,304,德国,10200,升,9640,千克,2422888
22089020,白酒,502,美国,80913,升,79505,千克,443011
22089020,白酒,601,澳大利亚,8196,升,7602,千克,864961
22089090,浓度＜80％的未改性...,110,中国香港,55672,升,54786,千克,197435
22089090,浓度＜80％的未改性...,116,日本,33599,升,34792,千克,60615
22089090,浓度＜80％的未改性...,132,新加坡,9144,升,9118,千克,35780
22089090,浓度＜80％的未改性...,133,韩国,205431,升,200145,千克,637297
22089090,浓度＜80％的未改性...,136,泰国,97434,升,97434,千克,121798
22089090,浓度＜80％的未改性...,141,越南,23840,升,23606,千克,69697
22089090,浓度＜80％的未改性...,303,英国,10404,升,10334,千克,98256
22089090,浓度＜80％的未改性...,502,美国,5286,升,5217,千克,5117
22089090,浓度＜80％的未改性...,601,澳大利亚,6120,升,7157,千克,12388
22090000,醋及用醋酸制得的醋代...,110,中国香港,308316,升,317157,千克,337851
22090000,醋及用醋酸制得的醋代...,111,印度,1710,升,2033,千克,3238
22090000,醋及用醋酸制得的醋代...,112,印度尼西亚,44303,升,44316,千克,48019
22090000,醋及用醋酸制得的醋代...,116,日本,54974,升,58073,千克,76996
22090000,醋及用醋酸制得的醋代...,120,黎巴嫩,5400,升,5400,千克,4127
22090000,醋及用醋酸制得的醋代...,122,马来西亚,113374,升,115876,千克,124818
22090000,醋及用醋酸制得的醋代...,132,新加坡,110897,升,113985,千克,125835
22090000,醋及用醋酸制得的醋代...,133,韩国,64399,升,66175,千克,86602
22090000,醋及用醋酸制得的醋代...,141,越南,10242,升,10931,千克,10960
22090000,醋及用醋酸制得的醋代...,217,埃塞俄比亚,1885,升,1919,千克,1385
22090000,醋及用醋酸制得的醋代...,303,英国,8201,升,9702,千克,29906
22090000,醋及用醋酸制得的醋代...,304,德国,86006,升,95963,千克,106481
22090000,醋及用醋酸制得的醋代...,344,俄罗斯,55487,升,57016,千克,77447
22090000,醋及用醋酸制得的醋代...,424,圭亚那,25,升,25,千克,85
22090000,醋及用醋酸制得的醋代...,502,美国,161788,升,170088,千克,240471
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,42586,升,48236,千克,64162
23011019,其他动物的肉骨粉,502,美国,25600,千克,0,—,38008
23021000,玉米的糠、麸及其他残...,116,日本,282210,千克,0,—,60869
23021000,玉米的糠、麸及其他残...,122,马来西亚,220000,千克,0,—,138600
23021000,玉米的糠、麸及其他残...,502,美国,8108,千克,0,—,10970
23023000,小麦的糠、麸及其他残...,110,中国香港,59500,千克,0,—,16561
23025000,豆类植物的糠、麸及其...,116,日本,401392,千克,0,—,179783
23025000,豆类植物的糠、麸及其...,122,马来西亚,40000,千克,0,—,48000
23025000,豆类植物的糠、麸及其...,133,韩国,25680,千克,0,—,20330
23025000,豆类植物的糠、麸及其...,143,中国台湾,25300,千克,0,—,4554
23031000,制造淀粉过程中的残渣...,110,中国香港,51940,千克,0,—,53740
23031000,制造淀粉过程中的残渣...,111,印度,199950,千克,0,—,175216
23031000,制造淀粉过程中的残渣...,112,印度尼西亚,1268159,千克,0,—,687387
23031000,制造淀粉过程中的残渣...,116,日本,15001923,千克,0,—,4865153
23031000,制造淀粉过程中的残渣...,122,马来西亚,5089792,千克,0,—,2983993
23031000,制造淀粉过程中的残渣...,125,尼泊尔,199200,千克,0,—,102296
23031000,制造淀粉过程中的残渣...,132,新加坡,31450,千克,0,—,19594
23031000,制造淀粉过程中的残渣...,133,韩国,57370134,千克,0,—,12451056
23031000,制造淀粉过程中的残渣...,136,泰国,499038,千克,0,—,350589
23031000,制造淀粉过程中的残渣...,141,越南,15903640,千克,0,—,5363408
23031000,制造淀粉过程中的残渣...,143,中国台湾,1101391,千克,0,—,721691
23031000,制造淀粉过程中的残渣...,303,英国,1650,千克,0,—,880
23031000,制造淀粉过程中的残渣...,344,俄罗斯,1081140,千克,0,—,755013
23031000,制造淀粉过程中的残渣...,502,美国,355336,千克,0,—,159797
23031000,制造淀粉过程中的残渣...,601,澳大利亚,189648,千克,0,—,162442
23033000,酿造及蒸馏过程中的糟...,116,日本,5729579,千克,0,—,1747007
23033000,酿造及蒸馏过程中的糟...,502,美国,7875,千克,0,—,1471
23040090,提炼豆油所得的其他固...,116,日本,86252690,千克,0,—,43919943
23040090,提炼豆油所得的其他固...,122,马来西亚,13000,千克,0,—,17100
23040090,提炼豆油所得的其他固...,133,韩国,2310400,千克,0,—,1261738
23040090,提炼豆油所得的其他固...,141,越南,2226000,千克,0,—,1604331
23040090,提炼豆油所得的其他固...,303,英国,1000000,千克,0,—,800000
23040090,提炼豆油所得的其他固...,502,美国,94780,千克,0,—,79149
23040090,提炼豆油所得的其他固...,601,澳大利亚,11980,千克,0,—,15722
23050000,提炼花生油所得的油渣...,110,中国香港,66070,千克,0,—,36188
23063000,葵花子的油渣饼及其他...,122,马来西亚,50000,千克,0,—,24574
23063000,葵花子的油渣饼及其他...,133,韩国,32000,千克,0,—,14580
23069000,未列名植物油渣饼及其...,112,印度尼西亚,334120,千克,0,—,89954
23069000,未列名植物油渣饼及其...,116,日本,787120,千克,0,—,290764
23069000,未列名植物油渣饼及其...,122,马来西亚,112000,千克,0,—,34461
23069000,未列名植物油渣饼及其...,133,韩国,2059100,千克,0,—,510469
23069000,未列名植物油渣饼及其...,136,泰国,124250,千克,0,—,35688
23069000,未列名植物油渣饼及其...,141,越南,6393860,千克,0,—,1883626
23069000,未列名植物油渣饼及其...,143,中国台湾,699850,千克,0,—,240405
23069000,未列名植物油渣饼及其...,303,英国,99000,千克,0,—,37945
23080000,动物饲料用未列名的植...,116,日本,17391902,千克,0,—,4364619
23080000,动物饲料用未列名的植...,122,马来西亚,162000,千克,0,—,26616
23080000,动物饲料用未列名的植...,133,韩国,6786180,千克,0,—,1908823
23080000,动物饲料用未列名的植...,136,泰国,48000,千克,0,—,17602
23080000,动物饲料用未列名的植...,143,中国台湾,466500,千克,0,—,76570
23080000,动物饲料用未列名的植...,502,美国,7122886,千克,0,—,3050340
23080000,动物饲料用未列名的植...,601,澳大利亚,50803,千克,0,—,9042
23091010,零售包装狗食或猫食饲...,110,中国香港,24258,千克,0,—,139256
23091010,零售包装狗食或猫食饲...,112,印度尼西亚,407498,千克,0,—,467867
23091010,零售包装狗食或猫食饲...,116,日本,513744,千克,0,—,895494
23091010,零售包装狗食或猫食饲...,120,黎巴嫩,979,千克,0,—,2502
23091010,零售包装狗食或猫食饲...,122,马来西亚,6773,千克,0,—,8380
23091010,零售包装狗食或猫食饲...,133,韩国,162136,千克,0,—,674205
23091010,零售包装狗食或猫食饲...,304,德国,26898,千克,0,—,167552
23091010,零售包装狗食或猫食饲...,344,俄罗斯,5933,千克,0,—,50501
23091090,其他零售包装的狗食或...,110,中国香港,103334,千克,0,—,456782
23091090,其他零售包装的狗食或...,111,印度,36576,千克,0,—,195209
23091090,其他零售包装的狗食或...,112,印度尼西亚,2215215,千克,0,—,2296135
23091090,其他零售包装的狗食或...,116,日本,1103538,千克,0,—,8116843
23091090,其他零售包装的狗食或...,120,黎巴嫩,5821,千克,0,—,51744
23091090,其他零售包装的狗食或...,122,马来西亚,1750598,千克,0,—,1554231
23091090,其他零售包装的狗食或...,126,阿曼,9200,千克,0,—,4622
23091090,其他零售包装的狗食或...,132,新加坡,75690,千克,0,—,341034
23091090,其他零售包装的狗食或...,133,韩国,1021803,千克,0,—,7315545
23091090,其他零售包装的狗食或...,136,泰国,306763,千克,0,—,1937177
23091090,其他零售包装的狗食或...,141,越南,79615,千克,0,—,250221
23091090,其他零售包装的狗食或...,143,中国台湾,17735,千克,0,—,78650
23091090,其他零售包装的狗食或...,303,英国,1587087,千克,0,—,10861538
23091090,其他零售包装的狗食或...,304,德国,2540043,千克,0,—,17974415
23091090,其他零售包装的狗食或...,344,俄罗斯,313491,千克,0,—,2298077
23091090,其他零售包装的狗食或...,351,克罗地亚,13406,千克,0,—,44855
23091090,其他零售包装的狗食或...,502,美国,3629919,千克,0,—,24496137
23091090,其他零售包装的狗食或...,601,澳大利亚,137829,千克,0,—,1110011
23099010,制成的饲料添加剂,110,中国香港,15950,千克,0,—,389850
23099010,制成的饲料添加剂,111,印度,1258175,千克,0,—,2001673
23099010,制成的饲料添加剂,112,印度尼西亚,4138000,千克,0,—,4562356
23099010,制成的饲料添加剂,113,伊朗,495000,千克,0,—,411292
23099010,制成的饲料添加剂,116,日本,1177302,千克,0,—,1391071
23099010,制成的饲料添加剂,122,马来西亚,2271940,千克,0,—,7631442
23099010,制成的饲料添加剂,125,尼泊尔,295500,千克,0,—,257287
23099010,制成的饲料添加剂,126,阿曼,37000,千克,0,—,44956
23099010,制成的饲料添加剂,132,新加坡,491996,千克,0,—,3090471
23099010,制成的饲料添加剂,133,韩国,2880210,千克,0,—,2615326
23099010,制成的饲料添加剂,135,叙利亚,54000,千克,0,—,54720
23099010,制成的饲料添加剂,136,泰国,1808156,千克,0,—,8931232
23099010,制成的饲料添加剂,139,也门,91100,千克,0,—,55247
23099010,制成的饲料添加剂,141,越南,9518409,千克,0,—,15348094
23099010,制成的饲料添加剂,143,中国台湾,2452890,千克,0,—,1983760
23099010,制成的饲料添加剂,145,哈萨克斯坦,167000,千克,0,—,134675
23099010,制成的饲料添加剂,149,乌兹别克斯坦,24000,千克,0,—,24655
23099010,制成的饲料添加剂,231,毛里求斯,14000,千克,0,—,10850
23099010,制成的饲料添加剂,249,突尼斯,221200,千克,0,—,186835
23099010,制成的饲料添加剂,303,英国,180250,千克,0,—,184116
23099010,制成的饲料添加剂,304,德国,3735950,千克,0,—,3539793
23099010,制成的饲料添加剂,337,格鲁吉亚(2023年起停用),35260,千克,0,—,36728
23099010,制成的饲料添加剂,344,俄罗斯,1268475,千克,0,—,2117565
23099010,制成的饲料添加剂,502,美国,497200,千克,0,—,923418
23099010,制成的饲料添加剂,601,澳大利亚,953850,千克,0,—,1588994
23099090,未列名配制的动物饲料,110,中国香港,318956,千克,0,—,265761
23099090,未列名配制的动物饲料,111,印度,132582,千克,0,—,607479
23099090,未列名配制的动物饲料,112,印度尼西亚,305820,千克,0,—,250379
23099090,未列名配制的动物饲料,116,日本,1414756,千克,0,—,1178112
23099090,未列名配制的动物饲料,122,马来西亚,916065,千克,0,—,3296934
23099090,未列名配制的动物饲料,125,尼泊尔,23000,千克,0,—,26665
23099090,未列名配制的动物饲料,126,阿曼,2000,千克,0,—,2820
23099090,未列名配制的动物饲料,132,新加坡,14734,千克,0,—,20888
23099090,未列名配制的动物饲料,133,韩国,5676759,千克,0,—,2897581
23099090,未列名配制的动物饲料,136,泰国,476110,千克,0,—,496866
23099090,未列名配制的动物饲料,141,越南,2928442,千克,0,—,4262815
23099090,未列名配制的动物饲料,143,中国台湾,52000,千克,0,—,85044
23099090,未列名配制的动物饲料,231,毛里求斯,7516,千克,0,—,15322
23099090,未列名配制的动物饲料,303,英国,682273,千克,0,—,573676
23099090,未列名配制的动物饲料,304,德国,1080,千克,0,—,10800
23099090,未列名配制的动物饲料,344,俄罗斯,46000,千克,0,—,127350
23099090,未列名配制的动物饲料,502,美国,5377217,千克,0,—,4000875
23099090,未列名配制的动物饲料,601,澳大利亚,577746,千克,0,—,526606
24011090,其他未去梗的烟草,119,老挝,36204,千克,0,—,59229
24012010,部分或全部去梗的烤烟,110,中国香港,17,千克,0,—,16
24012010,部分或全部去梗的烤烟,112,印度尼西亚,3184244,千克,0,—,10612101
24012010,部分或全部去梗的烤烟,119,老挝,677785,千克,0,—,1209931
24012010,部分或全部去梗的烤烟,132,新加坡,1,千克,0,—,1
24012010,部分或全部去梗的烤烟,133,韩国,67108,千克,0,—,152441
24012010,部分或全部去梗的烤烟,136,泰国,4,千克,0,—,4
24012010,部分或全部去梗的烤烟,141,越南,1372865,千克,0,—,3881257
24012010,部分或全部去梗的烤烟,149,乌兹别克斯坦,38400,千克,0,—,159182
24012010,部分或全部去梗的烤烟,304,德国,37245,千克,0,—,51767
24012010,部分或全部去梗的烤烟,344,俄罗斯,118800,千克,0,—,492471
24012010,部分或全部去梗的烤烟,351,克罗地亚,39600,千克,0,—,112860
24012090,其他部分或全部去梗的...,111,印度,1671286,千克,0,—,1290185
24012090,其他部分或全部去梗的...,112,印度尼西亚,31148,千克,0,—,100711
24012090,其他部分或全部去梗的...,119,老挝,257742,千克,0,—,393824
24012090,其他部分或全部去梗的...,141,越南,180337,千克,0,—,259623
24013000,烟草废料,112,印度尼西亚,980600,千克,0,—,415422
24013000,烟草废料,133,韩国,76800,千克,0,—,38666
24013000,烟草废料,141,越南,880440,千克,0,—,291818
24013000,烟草废料,143,中国台湾,39600,千克,0,—,15048
24013000,烟草废料,344,俄罗斯,115200,千克,0,—,50394
24013000,烟草废料,351,克罗地亚,19200,千克,0,—,9596
24021000,烟草制的雪茄烟,110,中国香港,371,千克,10,千支,47222
24022000,烟草制的卷烟,110,中国香港,22370,千克,21720,千支,2367618
24022000,烟草制的卷烟,122,马来西亚,26760,千克,19800,千支,192060
24022000,烟草制的卷烟,132,新加坡,77646,千克,64040,千支,428788
24022000,烟草制的卷烟,136,泰国,12800,千克,10000,千支,62264
24022000,烟草制的卷烟,141,越南,10491,千克,8700,千支,87354
24022000,烟草制的卷烟,143,中国台湾,5825,千克,5000,千支,27058
24022000,烟草制的卷烟,225,利比里亚,52,千克,40,千支,880
24022000,烟草制的卷烟,441,苏里南,21600,千克,30000,千支,189084
24022000,烟草制的卷烟,601,澳大利亚,17408,千克,13020,千支,88620
24031900,其他供吸用的烟草，不...,110,中国香港,3570,千克,0,—,75230
24031900,其他供吸用的烟草，不...,112,印度尼西亚,32890,千克,0,—,150192
24031900,其他供吸用的烟草，不...,119,老挝,4845,千克,0,—,88454
24039100,“均化”或“再造”烟...,303,英国,960,千克,0,—,22154
24039900,其他烟草或烟草代用品...,116,日本,10606,千克,0,—,334097
24039900,其他烟草或烟草代用品...,122,马来西亚,402,千克,0,—,18375
25010011,食用盐,110,中国香港,3888522,千克,0,—,327389
25010011,食用盐,116,日本,1034208,千克,0,—,192137
25010011,食用盐,122,马来西亚,3404300,千克,0,—,196988
25010011,食用盐,132,新加坡,742653,千克,0,—,127944
25010011,食用盐,133,韩国,21332500,千克,0,—,1138160
25010011,食用盐,136,泰国,1615000,千克,0,—,112139
25010011,食用盐,141,越南,9777910,千克,0,—,557265
25010011,食用盐,143,中国台湾,2975000,千克,0,—,188374
25010011,食用盐,217,埃塞俄比亚,1,千克,0,—,5
25010011,食用盐,303,英国,73133,千克,0,—,117355
25010011,食用盐,304,德国,566,千克,0,—,3372
25010011,食用盐,344,俄罗斯,3,千克,0,—,11
25010011,食用盐,502,美国,38219,千克,0,—,87093
25010011,食用盐,601,澳大利亚,43970,千克,0,—,138731
25010011,食用盐,618,基里巴斯,780000,千克,0,—,105150
25010019,其他盐,110,中国香港,30000,千克,0,—,18600
25010019,其他盐,111,印度,490000,千克,0,—,25397
25010019,其他盐,112,印度尼西亚,108000,千克,0,—,8021
25010019,其他盐,116,日本,800300,千克,0,—,71262
25010019,其他盐,119,老挝,60000,千克,0,—,14446
25010019,其他盐,122,马来西亚,113000,千克,0,—,7460
25010019,其他盐,132,新加坡,100000,千克,0,—,4000
25010019,其他盐,133,韩国,2872400,千克,0,—,176940
25010019,其他盐,136,泰国,189000,千克,0,—,11952
25010019,其他盐,141,越南,843000,千克,0,—,52128
25010019,其他盐,143,中国台湾,265400,千克,0,—,26106
25010019,其他盐,303,英国,76721,千克,0,—,95736
25010019,其他盐,502,美国,95010,千克,0,—,33075
25010019,其他盐,601,澳大利亚,576000,千克,0,—,49056
25010020,纯氯化钠,110,中国香港,50,千克,0,—,11
25010020,纯氯化钠,111,印度,1,千克,0,—,25
25010020,纯氯化钠,112,印度尼西亚,39,千克,0,—,110
25010020,纯氯化钠,116,日本,147792,千克,0,—,12678
25010020,纯氯化钠,122,马来西亚,406150,千克,0,—,36304
25010020,纯氯化钠,133,韩国,201717,千克,0,—,78393
25010020,纯氯化钠,136,泰国,5750,千克,0,—,1912
25010020,纯氯化钠,141,越南,2808500,千克,0,—,8836177
25010020,纯氯化钠,143,中国台湾,41292,千克,0,—,27525
25010020,纯氯化钠,149,乌兹别克斯坦,1000,千克,0,—,500
25010020,纯氯化钠,205,布隆迪,5000,千克,0,—,1914
25010020,纯氯化钠,217,埃塞俄比亚,5,千克,0,—,10
25010020,纯氯化钠,221,几内亚,450,千克,0,—,2171
25010020,纯氯化钠,225,利比里亚,1,千克,0,—,189
25010020,纯氯化钠,303,英国,86,千克,0,—,2
25010020,纯氯化钠,304,德国,73,千克,0,—,254
25010020,纯氯化钠,337,格鲁吉亚(2023年起停用),1875,千克,0,—,2702
25010020,纯氯化钠,502,美国,57916,千克,0,—,51008
25010030,海水,133,韩国,40200,千克,0,—,8092
25020000,未焙烧的黄铁矿,116,日本,988000,千克,0,—,275432
25020000,未焙烧的黄铁矿,133,韩国,226000,千克,0,—,67212
25020000,未焙烧的黄铁矿,141,越南,24000,千克,0,—,8031
25020000,未焙烧的黄铁矿,143,中国台湾,183000,千克,0,—,26490
25020000,未焙烧的黄铁矿,502,美国,2000,千克,0,—,3310
25030000,各种硫磺，但升华、沉...,133,韩国,20000,千克,0,—,8309
25030000,各种硫磺，但升华、沉...,141,越南,10000,千克,0,—,4527
25030000,各种硫磺，但升华、沉...,502,美国,17000,千克,0,—,4051
25041010,磷片天然石墨,110,中国香港,912,千克,0,—,12109
25041010,磷片天然石墨,111,印度,684870,千克,0,—,478338
25041010,磷片天然石墨,112,印度尼西亚,59860,千克,0,—,131182
25041010,磷片天然石墨,113,伊朗,290000,千克,0,—,201975
25041010,磷片天然石墨,116,日本,1688912,千克,0,—,3117056
25041010,磷片天然石墨,122,马来西亚,10000,千克,0,—,12394
25041010,磷片天然石墨,132,新加坡,10000,千克,0,—,22700
25041010,磷片天然石墨,133,韩国,817019,千克,0,—,1347696
25041010,磷片天然石墨,136,泰国,5500,千克,0,—,10364
25041010,磷片天然石墨,141,越南,385352,千克,0,—,572173
25041010,磷片天然石墨,143,中国台湾,359590,千克,0,—,294971
25041010,磷片天然石墨,145,哈萨克斯坦,240,千克,0,—,1346
25041010,磷片天然石墨,149,乌兹别克斯坦,2500,千克,0,—,5087
25041010,磷片天然石墨,303,英国,94000,千克,0,—,119425
25041010,磷片天然石墨,304,德国,1296650,千克,0,—,1711862
25041010,磷片天然石墨,344,俄罗斯,82000,千克,0,—,182596
25041010,磷片天然石墨,502,美国,3028620,千克,0,—,2175725
25041091,球化石墨,116,日本,1455284,千克,0,—,3980020
25041091,球化石墨,133,韩国,2861748,千克,0,—,6696860
25041091,球化石墨,304,德国,152000,千克,0,—,253011
25041091,球化石墨,502,美国,25000,千克,0,—,98352
25041099,其他粉末或粉片天然石...,111,印度,128220,千克,0,—,50120
25041099,其他粉末或粉片天然石...,112,印度尼西亚,3000,千克,0,—,4927
25041099,其他粉末或粉片天然石...,113,伊朗,13500,千克,0,—,23599
25041099,其他粉末或粉片天然石...,116,日本,100000,千克,0,—,48400
25041099,其他粉末或粉片天然石...,122,马来西亚,32006,千克,0,—,16545
25041099,其他粉末或粉片天然石...,133,韩国,122601,千克,0,—,100539
25041099,其他粉末或粉片天然石...,136,泰国,3000,千克,0,—,3170
25041099,其他粉末或粉片天然石...,141,越南,12002,千克,0,—,34115
25041099,其他粉末或粉片天然石...,143,中国台湾,20000,千克,0,—,8400
25041099,其他粉末或粉片天然石...,304,德国,1,千克,0,—,1
25041099,其他粉末或粉片天然石...,344,俄罗斯,1,千克,0,—,155
25041099,其他粉末或粉片天然石...,502,美国,36030,千克,0,—,59190
25049000,天然石墨（粉末或粉片...,111,印度,250000,千克,0,—,68300
25049000,天然石墨（粉末或粉片...,112,印度尼西亚,1000,千克,0,—,763
25049000,天然石墨（粉末或粉片...,113,伊朗,19000,千克,0,—,80750
25049000,天然石墨（粉末或粉片...,116,日本,6268400,千克,0,—,1921632
25049000,天然石墨（粉末或粉片...,133,韩国,40002,千克,0,—,12800
25049000,天然石墨（粉末或粉片...,143,中国台湾,20002,千克,0,—,6633
25049000,天然石墨（粉末或粉片...,502,美国,99,千克,0,—,1800
25051000,硅砂及石英砂,110,中国香港,3831100,千克,0,—,59020
25051000,硅砂及石英砂,143,中国台湾,16900000,千克,0,—,304200
25059000,其他天然砂,110,中国香港,67916484,千克,0,—,659500
25059000,其他天然砂,112,印度尼西亚,2999,千克,0,—,4197
