商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,57600,千克,0,—,540576
3074310,冻的墨鱼（乌贼属、巨...,201,阿尔及利亚,59740,千克,0,—,261806
3074310,冻的墨鱼（乌贼属、巨...,215,埃及,36800,千克,0,—,349600
3074310,冻的墨鱼（乌贼属、巨...,232,摩洛哥,26000,千克,0,—,161200
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,294691,千克,0,—,1484747
3074310,冻的墨鱼（乌贼属、巨...,412,智利,14710,千克,0,—,80840
3074310,冻的墨鱼（乌贼属、巨...,413,哥伦比亚,143000,千克,0,—,1242810
3074310,冻的墨鱼（乌贼属、巨...,418,多米尼加,131880,千克,0,—,1174905
3074310,冻的墨鱼（乌贼属、巨...,603,斐济,81000,千克,0,—,541800
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,32150,千克,0,—,195470
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,37880,千克,0,—,152313
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,10000,千克,0,—,32250
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,191570,千克,0,—,1200946
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,73350,千克,0,—,246819
3074390,其他冻的墨鱼及鱿鱼,215,埃及,142040,千克,0,—,561549
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,194664,千克,0,—,716873
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,97990,千克,0,—,475331
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,2795047,千克,0,—,13825559
3074390,其他冻的墨鱼及鱿鱼,328,罗马尼亚,9000,千克,0,—,37500
3074390,其他冻的墨鱼及鱿鱼,330,瑞典,22000,千克,0,—,93000
3074390,其他冻的墨鱼及鱿鱼,331,瑞士,9410,千克,0,—,49514
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,46000,千克,0,—,100870
3074390,其他冻的墨鱼及鱿鱼,412,智利,83730,千克,0,—,364094
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,92720,千克,0,—,339657
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,76354,千克,0,—,255296
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,68516,千克,0,—,151025
3074390,其他冻的墨鱼及鱿鱼,504,百慕大,8618,千克,0,—,54368
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,77865,千克,0,—,426640
3074390,其他冻的墨鱼及鱿鱼,622,帕劳,16000,千克,0,—,112000
3075200,冻章鱼,311,葡萄牙,10667,千克,0,—,56138
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,64006,千克,0,—,283112
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,13200,千克,0,—,295680
3079190,未列名活、鲜、冷的软...,121,中国澳门,21700,千克,0,—,231756
3079200,未列名冻的软体动物,311,葡萄牙,25000,千克,0,—,141250
3079900,未列名干、盐腌、盐渍...,311,葡萄牙,22792,千克,0,—,89139
3089012,"活、鲜或冷的沙蚕, ...",105,文莱,240,千克,0,—,5520
3089012,"活、鲜或冷的沙蚕, ...",115,以色列,490,千克,0,—,10780
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,1840,千克,0,—,43460
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,1360,千克,0,—,24160
3089012,"活、鲜或冷的沙蚕, ...",302,丹麦,220,千克,0,—,5500
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,4340,千克,0,—,83270
4011000,未浓缩及未加糖或其他...,253,赞比亚,50,千克,0,—,167
4012000,未浓缩及未加糖或其他...,121,中国澳门,11200,千克,0,—,8400
4015000,未浓缩及未加糖或其他...,609,新西兰,580,千克,0,—,2481
4021000,粉状、粒状或其他固状...,215,埃及,36,千克,0,—,348
4021000,粉状、粒状或其他固状...,609,新西兰,23,千克,0,—,244
4022100,粉状、粒状或其他固状...,609,新西兰,27,千克,0,—,230
4022900,粉状、粒状或其他固状...,106,缅甸,28008,千克,0,—,144679
4022900,粉状、粒状或其他固状...,331,瑞士,8,千克,0,—,3
4039000,其他酪乳、结块的乳及...,121,中国澳门,5760,千克,0,—,13298
4049000,"未列名含天然乳产品,...",232,摩洛哥,1440,千克,0,—,2598
4059000,其他从乳中提取的脂和...,423,危地马拉,16800,千克,0,—,77960
4072100,鲜鸡蛋,121,中国澳门,702600,千克,11251320,个,1029524
4072900,其他鲜蛋,121,中国澳门,6979,千克,211680,个,14917
4079010,咸蛋,105,文莱,36530,千克,448000,个,55280
4079010,咸蛋,121,中国澳门,89617,千克,1132460,个,164887
4079020,皮蛋,105,文莱,3325,千克,33600,个,3696
4079020,皮蛋,121,中国澳门,30805,千克,430000,个,62291
4089100,干去壳禽蛋,131,沙特阿拉伯,12000,千克,0,—,95000
4090000,天然蜂蜜,105,文莱,3600,千克,0,—,7235
4090000,天然蜂蜜,114,伊拉克,20040,千克,0,—,61785
4090000,天然蜂蜜,117,约旦,38592,千克,0,—,72508
4090000,天然蜂蜜,131,沙特阿拉伯,294184,千克,0,—,576482
4090000,天然蜂蜜,134,斯里兰卡,8000,千克,0,—,17375
4090000,天然蜂蜜,302,丹麦,20300,千克,0,—,54680
4090000,天然蜂蜜,311,葡萄牙,304500,千克,0,—,620158
4090000,天然蜂蜜,330,瑞典,120060,千克,0,—,315758
4090000,天然蜂蜜,353,斯洛伐克,20300,千克,0,—,38570
4090000,天然蜂蜜,432,巴拿马,39440,千克,0,—,78664
4100041,鲜蜂王浆,115,以色列,600,千克,0,—,18100
4100041,鲜蜂王浆,131,沙特阿拉伯,4000,千克,0,—,90000
4100042,鲜蜂王浆粉,131,沙特阿拉伯,1000,千克,0,—,52000
4100042,鲜蜂王浆粉,215,埃及,400,千克,0,—,34357
4100042,鲜蜂王浆粉,609,新西兰,275,千克,0,—,24080
4100043,蜂花粉,115,以色列,1000,千克,0,—,6800
4100043,蜂花粉,131,沙特阿拉伯,14000,千克,0,—,75600
4100043,蜂花粉,215,埃及,1250,千克,0,—,14131
4100043,蜂花粉,609,新西兰,700,千克,0,—,4982
4100049,其他蜂产品,131,沙特阿拉伯,2000,千克,0,—,42000
4100049,其他蜂产品,347,乌克兰,100,千克,0,—,2600
4100049,其他蜂产品,609,新西兰,4825,千克,0,—,96299
5021010,猪鬃,134,斯里兰卡,1100,千克,0,—,21637
5021010,猪鬃,247,坦桑尼亚,2500,千克,0,—,48200
5021010,猪鬃,311,葡萄牙,4500,千克,0,—,160025
5021010,猪鬃,412,智利,75,千克,0,—,136
5021010,猪鬃,413,哥伦比亚,625,千克,0,—,5656
5021010,猪鬃,423,危地马拉,23650,千克,0,—,247510
5029011,制刷用山羊毛,107,柬埔寨,1000,千克,0,—,28000
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,108,千克,0,—,1740
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,147000,千克,0,—,392625
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,56600,千克,0,—,465054
5040011,盐渍猪肠衣（猪大肠头...,331,瑞士,21725,千克,0,—,476386
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,49166,千克,0,—,163471
5040012,盐渍绵羊肠衣,107,柬埔寨,36,千克,0,—,944
5040012,盐渍绵羊肠衣,302,丹麦,22480,千克,0,—,142855
5040012,盐渍绵羊肠衣,328,罗马尼亚,7500,千克,0,—,350970
5040012,盐渍绵羊肠衣,331,瑞士,12100,千克,0,—,316460
5040012,盐渍绵羊肠衣,352,捷克,11840,千克,0,—,88388
5040012,盐渍绵羊肠衣,353,斯洛伐克,2360,千克,0,—,127490
5040013,盐渍山羊肠衣,352,捷克,2577,千克,0,—,25367
5040019,其他动物肠衣,215,埃及,23650,千克,0,—,1380064
5040019,其他动物肠衣,311,葡萄牙,6100,千克,0,—,167081
5040029,其他动物的胃,121,中国澳门,3000,千克,0,—,20245
5040090,"其他动物肠及膀胱,整...",121,中国澳门,8000,千克,0,—,48763
5051000,填充用羽毛；羽绒,103,孟加拉国,5550,千克,0,—,314859
5051000,填充用羽毛；羽绒,106,缅甸,60193,千克,0,—,2122800
5051000,填充用羽毛；羽绒,302,丹麦,10500,千克,0,—,191100
5051000,填充用羽毛；羽绒,334,爱沙尼亚,17500,千克,0,—,20825
5051000,填充用羽毛；羽绒,347,乌克兰,396075,千克,0,—,625075
5059090,其他羽毛；带有羽毛或...,106,缅甸,2400,千克,0,—,46800
5080010,软体、甲壳或棘皮动物...,311,葡萄牙,1189,千克,0,—,3610
5080010,软体、甲壳或棘皮动物...,419,厄瓜多尔,600,千克,0,—,678
5080090,珊瑚及类似品；软体、...,130,卡塔尔,425,千克,0,—,170
5080090,珊瑚及类似品；软体、...,412,智利,78,千克,0,—,535
5119190,未列名甲壳动物、软体...,134,斯里兰卡,300,千克,0,—,5100
5119940,"马毛及废马毛,不论是...",115,以色列,3950,千克,0,—,54548
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,4500,千克,0,—,46975
5119940,"马毛及废马毛,不论是...",330,瑞典,2350,千克,0,—,33450
5119990,其他品目未列名动物产...,115,以色列,0,千克,0,—,5000
5119990,其他品目未列名动物产...,232,摩洛哥,120,千克,0,—,90
5119990,其他品目未列名动物产...,331,瑞士,1732,千克,0,—,16975
6011091,种用休眠的鳞茎、块茎...,418,多米尼加,5779200,个,192640,千克,393124
6021000,无根插枝及接穗植物,121,中国澳门,9000,株,571,千克,577
6021000,无根插枝及接穗植物,413,哥伦比亚,166560,株,6269,千克,21308
6022010,食用水果或坚果种用苗...,106,缅甸,120000,株,19120,千克,13200
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,3546,株,5275,千克,5210
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,70,株,165,千克,166
6029010,蘑菇菌丝,609,新西兰,62126,千克,0,—,23755
6029091,其他种用苗木,115,以色列,8356,株,6,千克,1671
6029091,其他种用苗木,302,丹麦,252835,株,373,千克,40027
6029091,其他种用苗木,423,危地马拉,15600,株,10,千克,2340
6029091,其他种用苗木,609,新西兰,39360,株,77,千克,4420
6029092,"兰花,种用除外",121,中国澳门,132,株,150,千克,270
6029093,"菊花,种用除外",121,中国澳门,710,株,1270,千克,1089
6029095,"康乃馨,种用除外",105,文莱,270,株,100,千克,297
6029099,未列名活植物,105,文莱,1100,株,280,千克,1540
6029099,未列名活植物,106,缅甸,133,株,266,千克,297
6029099,未列名活植物,107,柬埔寨,190,株,190,千克,424
6029099,未列名活植物,114,伊拉克,4000,株,185,千克,1000
6029099,未列名活植物,117,约旦,19100,株,65000,千克,59900
6029099,未列名活植物,121,中国澳门,723930,株,237391,千克,297350
6029099,未列名活植物,130,卡塔尔,9985,株,54470,千克,24895
6029099,未列名活植物,131,沙特阿拉伯,4940,株,6285,千克,9632
6029099,未列名活植物,215,埃及,10406,株,17710,千克,8969
6029099,未列名活植物,302,丹麦,31997,株,12100,千克,47941
6029099,未列名活植物,402,阿根廷,5000,株,330,千克,1270
6029099,未列名活植物,412,智利,60441,株,3450,千克,18132
6029099,未列名活植物,413,哥伦比亚,9116,株,771,千克,4600
6029099,未列名活植物,620,密克罗尼西亚联邦,670,株,61,千克,2360
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1121,千克,24640,枝,4928
6031100,鲜的制花束或装饰用的...,105,文莱,294,千克,7300,枝,1898
6031100,鲜的制花束或装饰用的...,106,缅甸,15300,千克,306000,枝,25275
6031100,鲜的制花束或装饰用的...,107,柬埔寨,1519,千克,24880,枝,12943
6031100,鲜的制花束或装饰用的...,121,中国澳门,797,千克,19300,枝,1176
6031100,鲜的制花束或装饰用的...,131,沙特阿拉伯,8,千克,200,枝,54
