商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29146200,辅酶Q10（癸烯醌（...,129,菲律宾,5,千克,0,—,1900
29146200,辅酶Q10（癸烯醌（...,137,土耳其,100,千克,0,—,26326
29146200,辅酶Q10（癸烯醌（...,138,阿联酋,56,千克,0,—,14315
29146200,辅酶Q10（癸烯醌（...,244,南非,123,千克,0,—,35851
29146200,辅酶Q10（癸烯醌（...,301,比利时,30,千克,0,—,9155
29146200,辅酶Q10（癸烯醌（...,305,法国,250,千克,0,—,73750
29146200,辅酶Q10（癸烯醌（...,307,意大利,21,千克,0,—,1628
29146200,辅酶Q10（癸烯醌（...,309,荷兰,1200,千克,0,—,331817
29146200,辅酶Q10（癸烯醌（...,310,希腊,5,千克,0,—,865
29146200,辅酶Q10（癸烯醌（...,312,西班牙,780,千克,0,—,214527
29146200,辅酶Q10（癸烯醌（...,327,波兰,32,千克,0,—,3187
29146200,辅酶Q10（癸烯醌（...,410,巴西,3805,千克,0,—,1110185
29146200,辅酶Q10（癸烯醌（...,429,墨西哥,50,千克,0,—,14210
29146200,辅酶Q10（癸烯醌（...,501,加拿大,170,千克,0,—,56581
29146900,未列名醌,137,土耳其,15010,千克,0,—,173230
29146900,未列名醌,305,法国,22000,千克,0,—,454014
29146900,未列名醌,307,意大利,34000,千克,0,—,315482
29146900,未列名醌,309,荷兰,25646,千克,0,—,491533
29146900,未列名醌,312,西班牙,5,千克,0,—,1161
29146900,未列名醌,321,匈牙利,145,千克,0,—,17435
29146900,未列名醌,410,巴西,1678,千克,0,—,184316
29146900,未列名醌,429,墨西哥,3000,千克,0,—,85705
29146900,未列名醌,444,乌拉圭,75,千克,0,—,76629
29146900,未列名醌,501,加拿大,10,千克,0,—,7300
29147900,其他酮及醌的卤化、磺...,109,朝鲜,200,千克,0,—,10000
29147900,其他酮及醌的卤化、磺...,127,巴基斯坦,700,千克,0,—,10342
29147900,其他酮及醌的卤化、磺...,129,菲律宾,50,千克,0,—,2225
29147900,其他酮及醌的卤化、磺...,137,土耳其,3006,千克,0,—,40447
29147900,其他酮及醌的卤化、磺...,138,阿联酋,4000,千克,0,—,57923
29147900,其他酮及醌的卤化、磺...,244,南非,5700,千克,0,—,80156
29147900,其他酮及醌的卤化、磺...,301,比利时,20652,千克,0,—,683095
29147900,其他酮及醌的卤化、磺...,305,法国,21000,千克,0,—,343064
29147900,其他酮及醌的卤化、磺...,307,意大利,38359,千克,0,—,2004509
29147900,其他酮及醌的卤化、磺...,309,荷兰,18000,千克,0,—,356899
29147900,其他酮及醌的卤化、磺...,310,希腊,2000,千克,0,—,28925
29147900,其他酮及醌的卤化、磺...,312,西班牙,15624,千克,0,—,1322013
29147900,其他酮及醌的卤化、磺...,321,匈牙利,200,千克,0,—,4189
29147900,其他酮及醌的卤化、磺...,410,巴西,11399,千克,0,—,191999
29147900,其他酮及醌的卤化、磺...,429,墨西哥,8515,千克,0,—,174818
29147900,其他酮及醌的卤化、磺...,501,加拿大,75,千克,0,—,2218
29151100,甲酸,127,巴基斯坦,168720,千克,0,—,111925
29151100,甲酸,137,土耳其,624000,千克,0,—,487230
29151100,甲酸,138,阿联酋,96000,千克,0,—,81106
29151100,甲酸,213,刚果共和国,24000,千克,0,—,15120
29151100,甲酸,244,南非,168000,千克,0,—,106068
29151100,甲酸,301,比利时,934000,千克,0,—,531932
29151100,甲酸,305,法国,52000,千克,0,—,34335
29151100,甲酸,307,意大利,714000,千克,0,—,509496
29151100,甲酸,309,荷兰,519800,千克,0,—,369135
29151100,甲酸,310,希腊,24000,千克,0,—,15115
29151100,甲酸,312,西班牙,449200,千克,0,—,324062
29151100,甲酸,326,挪威,1270000,千克,0,—,800383
29151100,甲酸,327,波兰,456000,千克,0,—,340358
29151100,甲酸,336,立陶宛,24000,千克,0,—,16800
29151100,甲酸,340,白俄罗斯,24000,千克,0,—,18480
29151100,甲酸,410,巴西,1608000,千克,0,—,1551448
29151100,甲酸,429,墨西哥,508800,千克,0,—,388524
29151100,甲酸,431,尼加拉瓜,24000,千克,0,—,16800
29151100,甲酸,444,乌拉圭,48000,千克,0,—,32150
29151100,甲酸,501,加拿大,121200,千克,0,—,93342
29151200,甲酸盐,124,蒙古,5000,千克,0,—,2459
29151200,甲酸盐,127,巴基斯坦,710002,千克,0,—,309259
29151200,甲酸盐,137,土耳其,31000,千克,0,—,19535
29151200,甲酸盐,138,阿联酋,20001,千克,0,—,13264
29151200,甲酸盐,220,加纳,48600,千克,0,—,13560
29151200,甲酸盐,224,肯尼亚,49000,千克,0,—,15930
29151200,甲酸盐,244,南非,27000,千克,0,—,8230
29151200,甲酸盐,250,乌干达,1000,千克,0,—,1880
29151200,甲酸盐,301,比利时,198000,千克,0,—,122918
29151200,甲酸盐,305,法国,144000,千克,0,—,92410
29151200,甲酸盐,307,意大利,117000,千克,0,—,69325
29151200,甲酸盐,309,荷兰,290200,千克,0,—,165468
29151200,甲酸盐,310,希腊,49000,千克,0,—,28464
29151200,甲酸盐,312,西班牙,218000,千克,0,—,134808
29151200,甲酸盐,326,挪威,985850,千克,0,—,1020360
29151200,甲酸盐,327,波兰,89000,千克,0,—,55839
29151200,甲酸盐,336,立陶宛,60000,千克,0,—,34500
29151200,甲酸盐,340,白俄罗斯,26000,千克,0,—,14671
29151200,甲酸盐,410,巴西,763140,千克,0,—,436789
29151200,甲酸盐,429,墨西哥,143000,千克,0,—,80086
29151200,甲酸盐,444,乌拉圭,27000,千克,0,—,20625
29151200,甲酸盐,501,加拿大,155700,千克,0,—,175360
29151300,甲酸酯,138,阿联酋,1080,千克,0,—,4675
29151300,甲酸酯,309,荷兰,5120,千克,0,—,33331
29151300,甲酸酯,312,西班牙,7360,千克,0,—,44223
29151300,甲酸酯,410,巴西,44900,千克,0,—,110085
29151300,甲酸酯,429,墨西哥,6704,千克,0,—,42680
29152111,食品级冰乙酸,429,墨西哥,21000,千克,0,—,28120
29152119,其他冰乙酸,127,巴基斯坦,210000,千克,0,—,151620
29152119,其他冰乙酸,129,菲律宾,229680,千克,0,—,290245
29152119,其他冰乙酸,137,土耳其,2168199,千克,0,—,1094007
29152119,其他冰乙酸,227,马达加斯加,42000,千克,0,—,28680
29152119,其他冰乙酸,244,南非,65220,千克,0,—,40717
29152119,其他冰乙酸,301,比利时,5934650,千克,0,—,2944057
29152119,其他冰乙酸,312,西班牙,4496027,千克,0,—,2607696
29152119,其他冰乙酸,410,巴西,91500,千克,0,—,60875
29152119,其他冰乙酸,429,墨西哥,925750,千克,0,—,851334
29152119,其他冰乙酸,501,加拿大,100000,千克,0,—,80854
29152190,乙酸（冰乙酸除外）,127,巴基斯坦,63000,千克,0,—,46000
29152190,乙酸（冰乙酸除外）,129,菲律宾,122600,千克,0,—,91950
29152190,乙酸（冰乙酸除外）,227,马达加斯加,25200,千克,0,—,18900
29152190,乙酸（冰乙酸除外）,244,南非,147200,千克,0,—,116446
29152190,乙酸（冰乙酸除外）,305,法国,2160,千克,0,—,4320
29152190,乙酸（冰乙酸除外）,309,荷兰,3400,千克,0,—,5100
29152190,乙酸（冰乙酸除外）,327,波兰,42000,千克,0,—,29190
29152190,乙酸（冰乙酸除外）,410,巴西,90300,千克,0,—,84218
29152190,乙酸（冰乙酸除外）,429,墨西哥,262800,千克,0,—,203545
29152190,乙酸（冰乙酸除外）,501,加拿大,470900,千克,0,—,353175
29152400,乙酸酐,301,比利时,1000000,千克,0,—,746538
29152910,乙酸钠,129,菲律宾,5000,千克,0,—,4762
29152910,乙酸钠,137,土耳其,3000,千克,0,—,3000
29152910,乙酸钠,147,塔吉克斯坦,5000,千克,0,—,5500
29152910,乙酸钠,233,莫桑比克,50000,千克,0,—,44370
29152910,乙酸钠,244,南非,104000,千克,0,—,88345
29152910,乙酸钠,254,津巴布韦,2000,千克,0,—,3013
29152910,乙酸钠,309,荷兰,133400,千克,0,—,151593
29152910,乙酸钠,312,西班牙,39000,千克,0,—,36456
29152910,乙酸钠,327,波兰,73000,千克,0,—,77760
29152910,乙酸钠,340,白俄罗斯,50,千克,0,—,1361
29152910,乙酸钠,410,巴西,20000,千克,0,—,17000
29152910,乙酸钠,429,墨西哥,30000,千克,0,—,46825
29152910,乙酸钠,501,加拿大,6302,千克,0,—,8506
29152990,其他乙酸盐,127,巴基斯坦,15150,千克,0,—,154908
29152990,其他乙酸盐,129,菲律宾,31000,千克,0,—,36249
29152990,其他乙酸盐,137,土耳其,53000,千克,0,—,58580
29152990,其他乙酸盐,138,阿联酋,21000,千克,0,—,21982
29152990,其他乙酸盐,224,肯尼亚,100,千克,0,—,511
29152990,其他乙酸盐,244,南非,332500,千克,0,—,314985
29152990,其他乙酸盐,254,津巴布韦,8000,千克,0,—,10853
29152990,其他乙酸盐,301,比利时,102000,千克,0,—,191350
29152990,其他乙酸盐,305,法国,1950,千克,0,—,35433
29152990,其他乙酸盐,312,西班牙,21240,千克,0,—,90614
29152990,其他乙酸盐,410,巴西,36000,千克,0,—,42161
29152990,其他乙酸盐,429,墨西哥,104000,千克,0,—,116249
29152990,其他乙酸盐,501,加拿大,114020,千克,0,—,110709
29153100,乙酸乙酯,127,巴基斯坦,14400,千克,0,—,18088
29153100,乙酸乙酯,129,菲律宾,1980494,千克,0,—,2036938
29153100,乙酸乙酯,305,法国,360,千克,0,—,1548
29153100,乙酸乙酯,309,荷兰,10080,千克,0,—,19430
29153100,乙酸乙酯,415,哥斯达黎加,10080,千克,0,—,14438
29153100,乙酸乙酯,501,加拿大,64000,千克,0,—,80144
29153200,乙酸乙烯酯,127,巴基斯坦,131000,千克,0,—,239285
29153200,乙酸乙烯酯,129,菲律宾,66000,千克,0,—,105813
29153200,乙酸乙烯酯,224,肯尼亚,23560,千克,0,—,48433
29153200,乙酸乙烯酯,410,巴西,503240,千克,0,—,934669
29153200,乙酸乙烯酯,429,墨西哥,154000,千克,0,—,320771
29153200,乙酸乙烯酯,501,加拿大,20000,千克,0,—,43000
29153300,乙酸（正）丁酯,129,菲律宾,32000,千克,0,—,40960
29153300,乙酸（正）丁酯,138,阿联酋,145440,千克,0,—,172339
29153300,乙酸（正）丁酯,220,加纳,32000,千克,0,—,42880
29153300,乙酸（正）丁酯,224,肯尼亚,16000,千克,0,—,19450
29153300,乙酸（正）丁酯,244,南非,53000,千克,0,—,66824
29153300,乙酸（正）丁酯,301,比利时,1412159,千克,0,—,1483437
29153300,乙酸（正）丁酯,305,法国,33495,千克,0,—,208498
29153300,乙酸（正）丁酯,307,意大利,64400,千克,0,—,65841
29153300,乙酸（正）丁酯,309,荷兰,106765,千克,0,—,120680
29153300,乙酸（正）丁酯,312,西班牙,4080,千克,0,—,9384
29153300,乙酸（正）丁酯,410,巴西,156860,千克,0,—,193364
29153300,乙酸（正）丁酯,415,哥斯达黎加,44760,千克,0,—,49153
29153300,乙酸（正）丁酯,427,牙买加,23760,千克,0,—,30481
29153300,乙酸（正）丁酯,429,墨西哥,41870,千克,0,—,54288
29153300,乙酸（正）丁酯,501,加拿大,24000,千克,0,—,36051
29153900,未列名乙酸酯,108,塞浦路斯,16000,千克,0,—,20480
29153900,未列名乙酸酯,109,朝鲜,29200,千克,0,—,74000
29153900,未列名乙酸酯,127,巴基斯坦,112570,千克,0,—,273456
29153900,未列名乙酸酯,129,菲律宾,222240,千克,0,—,394785
29153900,未列名乙酸酯,137,土耳其,618800,千克,0,—,1186737
29153900,未列名乙酸酯,138,阿联酋,86170,千克,0,—,228179
29153900,未列名乙酸酯,224,肯尼亚,41200,千克,0,—,61239
29153900,未列名乙酸酯,244,南非,152780,千克,0,—,350499
29153900,未列名乙酸酯,301,比利时,961833,千克,0,—,1681620
29153900,未列名乙酸酯,305,法国,146854,千克,0,—,867326
29153900,未列名乙酸酯,306,爱尔兰,23000,千克,0,—,42041
29153900,未列名乙酸酯,307,意大利,386800,千克,0,—,548749
29153900,未列名乙酸酯,309,荷兰,608991,千克,0,—,4046366
29153900,未列名乙酸酯,310,希腊,23760,千克,0,—,38187
29153900,未列名乙酸酯,312,西班牙,602805,千克,0,—,2195984
29153900,未列名乙酸酯,316,保加利亚,2160,千克,0,—,89640
29153900,未列名乙酸酯,318,芬兰,23000,千克,0,—,45165
29153900,未列名乙酸酯,327,波兰,278000,千克,0,—,447990
29153900,未列名乙酸酯,340,白俄罗斯,19550,千克,0,—,33137
29153900,未列名乙酸酯,350,斯洛文尼亚,60410,千克,0,—,98764
29153900,未列名乙酸酯,410,巴西,720760,千克,0,—,1853371
29153900,未列名乙酸酯,415,哥斯达黎加,46400,千克,0,—,58672
29153900,未列名乙酸酯,429,墨西哥,380993,千克,0,—,1289676
29153900,未列名乙酸酯,444,乌拉圭,10080,千克,0,—,17136
29153900,未列名乙酸酯,501,加拿大,242710,千克,0,—,559833
29154000,一氯代乙酸、二氯乙酸...,137,土耳其,2296000,千克,0,—,1440026
29154000,一氯代乙酸、二氯乙酸...,410,巴西,22000,千克,0,—,37220
29154000,一氯代乙酸、二氯乙酸...,429,墨西哥,400000,千克,0,—,239840
29155010,丙酸,309,荷兰,4500,千克,0,—,51798
29155010,丙酸,312,西班牙,180,千克,0,—,3168
29155010,丙酸,410,巴西,53000,千克,0,—,74100
29155090,丙酸盐和酯,127,巴基斯坦,39850,千克,0,—,50201
29155090,丙酸盐和酯,129,菲律宾,89000,千克,0,—,121002
29155090,丙酸盐和酯,137,土耳其,6000,千克,0,—,9780
29155090,丙酸盐和酯,224,肯尼亚,139000,千克,0,—,178800
29155090,丙酸盐和酯,233,莫桑比克,20000,千克,0,—,22900
29155090,丙酸盐和酯,244,南非,294000,千克,0,—,377488
29155090,丙酸盐和酯,305,法国,360,千克,0,—,5400
29155090,丙酸盐和酯,307,意大利,19950,千克,0,—,39256
29155090,丙酸盐和酯,309,荷兰,135600,千克,0,—,328972
29155090,丙酸盐和酯,312,西班牙,300,千克,0,—,2204
29155090,丙酸盐和酯,327,波兰,365,千克,0,—,1254
29155090,丙酸盐和酯,410,巴西,169540,千克,0,—,214509
29155090,丙酸盐和酯,415,哥斯达黎加,2000,千克,0,—,3666
29155090,丙酸盐和酯,429,墨西哥,33000,千克,0,—,51326
29156000,丁酸、戊酸及其盐和酯,127,巴基斯坦,14880,千克,0,—,42763
29156000,丁酸、戊酸及其盐和酯,129,菲律宾,19800,千克,0,—,46470
29156000,丁酸、戊酸及其盐和酯,137,土耳其,83609,千克,0,—,216098
29156000,丁酸、戊酸及其盐和酯,138,阿联酋,199000,千克,0,—,495131
29156000,丁酸、戊酸及其盐和酯,233,莫桑比克,19000,千克,0,—,43050
29156000,丁酸、戊酸及其盐和酯,244,南非,34200,千克,0,—,76009
29156000,丁酸、戊酸及其盐和酯,301,比利时,135000,千克,0,—,323810
29156000,丁酸、戊酸及其盐和酯,305,法国,6032,千克,0,—,45776
29156000,丁酸、戊酸及其盐和酯,307,意大利,16500,千克,0,—,32205
29156000,丁酸、戊酸及其盐和酯,309,荷兰,56290,千克,0,—,340120
29156000,丁酸、戊酸及其盐和酯,312,西班牙,163180,千克,0,—,803623
29156000,丁酸、戊酸及其盐和酯,321,匈牙利,0,千克,0,—,50
29156000,丁酸、戊酸及其盐和酯,327,波兰,57575,千克,0,—,123068
29156000,丁酸、戊酸及其盐和酯,340,白俄罗斯,19000,千克,0,—,42011
29156000,丁酸、戊酸及其盐和酯,350,斯洛文尼亚,170,千克,0,—,1241
29156000,丁酸、戊酸及其盐和酯,410,巴西,12765,千克,0,—,102517
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,17414,千克,0,—,90513
29156000,丁酸、戊酸及其盐和酯,501,加拿大,101,千克,0,—,7670
29157010,硬脂酸,109,朝鲜,1000,千克,0,—,2212
29157010,硬脂酸,127,巴基斯坦,2500,千克,0,—,9680
29157010,硬脂酸,224,肯尼亚,4930,千克,0,—,17255
29157010,硬脂酸,244,南非,1000,千克,0,—,1100
29157090,棕榈酸及其盐和酯、硬...,109,朝鲜,22950,千克,0,—,43807
29157090,棕榈酸及其盐和酯、硬...,124,蒙古,34000,千克,0,—,36701
29157090,棕榈酸及其盐和酯、硬...,127,巴基斯坦,5100,千克,0,—,37274
29157090,棕榈酸及其盐和酯、硬...,137,土耳其,5000,千克,0,—,12150
29157090,棕榈酸及其盐和酯、硬...,138,阿联酋,1002,千克,0,—,35004
29157090,棕榈酸及其盐和酯、硬...,220,加纳,8000,千克,0,—,9968
29157090,棕榈酸及其盐和酯、硬...,224,肯尼亚,3000,千克,0,—,25205
29157090,棕榈酸及其盐和酯、硬...,244,南非,50,千克,0,—,709
29157090,棕榈酸及其盐和酯、硬...,301,比利时,2025,千克,0,—,120015
29157090,棕榈酸及其盐和酯、硬...,307,意大利,200,千克,0,—,430
29157090,棕榈酸及其盐和酯、硬...,309,荷兰,1080,千克,0,—,6264
29157090,棕榈酸及其盐和酯、硬...,312,西班牙,1120,千克,0,—,10690
29157090,棕榈酸及其盐和酯、硬...,327,波兰,14000,千克,0,—,21140
29157090,棕榈酸及其盐和酯、硬...,350,斯洛文尼亚,20,千克,0,—,119
29157090,棕榈酸及其盐和酯、硬...,410,巴西,25,千克,0,—,163
29157090,棕榈酸及其盐和酯、硬...,429,墨西哥,42297,千克,0,—,119115
29159000,其他饱和无环一元羧酸...,127,巴基斯坦,1540,千克,0,—,22668
29159000,其他饱和无环一元羧酸...,129,菲律宾,305,千克,0,—,3643
29159000,其他饱和无环一元羧酸...,137,土耳其,10260,千克,0,—,59687
29159000,其他饱和无环一元羧酸...,138,阿联酋,139500,千克,0,—,841147
29159000,其他饱和无环一元羧酸...,224,肯尼亚,3000,千克,0,—,39470
29159000,其他饱和无环一元羧酸...,227,马达加斯加,200,千克,0,—,2980
29159000,其他饱和无环一元羧酸...,244,南非,1465,千克,0,—,14630
29159000,其他饱和无环一元羧酸...,301,比利时,250,千克,0,—,5000
29159000,其他饱和无环一元羧酸...,305,法国,58000,千克,0,—,229041
29159000,其他饱和无环一元羧酸...,306,爱尔兰,340,千克,0,—,17880
29159000,其他饱和无环一元羧酸...,307,意大利,123905,千克,0,—,1111845
29159000,其他饱和无环一元羧酸...,309,荷兰,203142,千克,0,—,2413615
29159000,其他饱和无环一元羧酸...,312,西班牙,73145,千克,0,—,384290
29159000,其他饱和无环一元羧酸...,315,奥地利,1,千克,0,—,1
29159000,其他饱和无环一元羧酸...,321,匈牙利,2,千克,0,—,3000
29159000,其他饱和无环一元羧酸...,327,波兰,200,千克,0,—,13674
29159000,其他饱和无环一元羧酸...,340,白俄罗斯,1000,千克,0,—,9191
29159000,其他饱和无环一元羧酸...,350,斯洛文尼亚,23000,千克,0,—,80034
29159000,其他饱和无环一元羧酸...,410,巴西,28405,千克,0,—,126530
29159000,其他饱和无环一元羧酸...,429,墨西哥,171515,千克,0,—,723380
29159000,其他饱和无环一元羧酸...,501,加拿大,500,千克,0,—,18344
29161100,丙烯酸及其盐,127,巴基斯坦,32000,千克,0,—,43600
29161100,丙烯酸及其盐,138,阿联酋,471200,千克,0,—,807349
29161100,丙烯酸及其盐,244,南非,27000,千克,0,—,41270
29161100,丙烯酸及其盐,252,刚果民主共和国,15200,千克,0,—,25840
29161100,丙烯酸及其盐,307,意大利,38000,千克,0,—,59900
29161100,丙烯酸及其盐,312,西班牙,48000,千克,0,—,78135
29161100,丙烯酸及其盐,327,波兰,16000,千克,0,—,18560
29161100,丙烯酸及其盐,410,巴西,334000,千克,0,—,476411
29161100,丙烯酸及其盐,429,墨西哥,72600,千克,0,—,111134
29161100,丙烯酸及其盐,501,加拿大,16000,千克,0,—,20800
29161210,丙烯酸甲酯,137,土耳其,180,千克,0,—,3240
29161210,丙烯酸甲酯,350,斯洛文尼亚,126000,千克,0,—,258360
29161210,丙烯酸甲酯,410,巴西,21000,千克,0,—,47295
29161220,丙烯酸乙酯,127,巴基斯坦,5400,千克,0,—,12415
29161220,丙烯酸乙酯,129,菲律宾,7200,千克,0,—,18578
29161220,丙烯酸乙酯,137,土耳其,84000,千克,0,—,167932
29161220,丙烯酸乙酯,138,阿联酋,20160,千克,0,—,48206
29161220,丙烯酸乙酯,410,巴西,932040,千克,0,—,1700809
29161220,丙烯酸乙酯,429,墨西哥,7560,千克,0,—,19051
29161220,丙烯酸乙酯,501,加拿大,64200,千克,0,—,102948
29161230,丙烯酸丁酯,127,巴基斯坦,35400,千克,0,—,54540
29161230,丙烯酸丁酯,129,菲律宾,581400,千克,0,—,983254
29161230,丙烯酸丁酯,137,土耳其,3069068,千克,0,—,4711019
29161230,丙烯酸丁酯,244,南非,105000,千克,0,—,121590
29161230,丙烯酸丁酯,301,比利时,1209571,千克,0,—,2013936
29161230,丙烯酸丁酯,307,意大利,32400,千克,0,—,65769
29161230,丙烯酸丁酯,309,荷兰,1615606,千克,0,—,2681634
29161230,丙烯酸丁酯,350,斯洛文尼亚,16200,千克,0,—,28188
29161230,丙烯酸丁酯,410,巴西,483000,千克,0,—,665739
29161230,丙烯酸丁酯,415,哥斯达黎加,42000,千克,0,—,54300
29161230,丙烯酸丁酯,429,墨西哥,79200,千克,0,—,111300
29161230,丙烯酸丁酯,501,加拿大,126000,千克,0,—,199500
29161240,丙烯酸异辛酯,127,巴基斯坦,93000,千克,0,—,169050
29161240,丙烯酸异辛酯,137,土耳其,112200,千克,0,—,177178
29161240,丙烯酸异辛酯,138,阿联酋,28800,千克,0,—,46550
29161240,丙烯酸异辛酯,244,南非,126000,千克,0,—,235620
29161240,丙烯酸异辛酯,301,比利时,996948,千克,0,—,1919125
29161240,丙烯酸异辛酯,310,希腊,21900,千克,0,—,29170
29161240,丙烯酸异辛酯,312,西班牙,21000,千克,0,—,37050
29161240,丙烯酸异辛酯,410,巴西,605400,千克,0,—,1048136
29161240,丙烯酸异辛酯,429,墨西哥,119900,千克,0,—,177702
29161290,其他丙烯酸酯,129,菲律宾,32000,千克,0,—,74332
29161290,其他丙烯酸酯,137,土耳其,373099,千克,0,—,697228
29161290,其他丙烯酸酯,138,阿联酋,130800,千克,0,—,333428
29161290,其他丙烯酸酯,244,南非,30200,千克,0,—,105908
29161290,其他丙烯酸酯,301,比利时,155200,千克,0,—,412357
29161290,其他丙烯酸酯,305,法国,23000,千克,0,—,132250
29161290,其他丙烯酸酯,306,爱尔兰,0,千克,0,—,4099
29161290,其他丙烯酸酯,307,意大利,18000,千克,0,—,53460
29161290,其他丙烯酸酯,309,荷兰,145700,千克,0,—,599142
29161290,其他丙烯酸酯,312,西班牙,7000,千克,0,—,26135
29161290,其他丙烯酸酯,410,巴西,311483,千克,0,—,1022850
29161290,其他丙烯酸酯,429,墨西哥,52000,千克,0,—,159245
29161290,其他丙烯酸酯,444,乌拉圭,850,千克,0,—,50167
29161290,其他丙烯酸酯,501,加拿大,32000,千克,0,—,140068
29161300,甲基丙烯酸及其盐,129,菲律宾,1600,千克,0,—,3860
29161300,甲基丙烯酸及其盐,137,土耳其,3200,千克,0,—,7010
29161300,甲基丙烯酸及其盐,244,南非,45000,千克,0,—,102298
29161300,甲基丙烯酸及其盐,309,荷兰,46000,千克,0,—,100698
29161300,甲基丙烯酸及其盐,410,巴西,179080,千克,0,—,383937
29161300,甲基丙烯酸及其盐,415,哥斯达黎加,4800,千克,0,—,10871
29161300,甲基丙烯酸及其盐,501,加拿大,24000,千克,0,—,49680
29161400,甲基丙烯酸酯,118,科威特,15200,千克,0,—,30552
29161400,甲基丙烯酸酯,127,巴基斯坦,208800,千克,0,—,391048
29161400,甲基丙烯酸酯,129,菲律宾,232160,千克,0,—,468619
29161400,甲基丙烯酸酯,137,土耳其,56000,千克,0,—,132366
29161400,甲基丙烯酸酯,138,阿联酋,87200,千克,0,—,200399
29161400,甲基丙烯酸酯,244,南非,16000,千克,0,—,36000
29161400,甲基丙烯酸酯,301,比利时,168940,千克,0,—,544448
29161400,甲基丙烯酸酯,307,意大利,18000,千克,0,—,39050
29161400,甲基丙烯酸酯,309,荷兰,1676970,千克,0,—,3368213
29161400,甲基丙烯酸酯,312,西班牙,20000,千克,0,—,45043
29161400,甲基丙烯酸酯,350,斯洛文尼亚,10000,千克,0,—,57000
29161400,甲基丙烯酸酯,410,巴西,540180,千克,0,—,1467075
29161400,甲基丙烯酸酯,415,哥斯达黎加,67020,千克,0,—,134229
29161400,甲基丙烯酸酯,429,墨西哥,116400,千克,0,—,349327
29161400,甲基丙烯酸酯,501,加拿大,144123,千克,0,—,452085
29161500,油酸、亚油酸或亚麻酸...,127,巴基斯坦,31,千克,0,—,235
29161500,油酸、亚油酸或亚麻酸...,138,阿联酋,735,千克,0,—,3837
29161500,油酸、亚油酸或亚麻酸...,244,南非,32400,千克,0,—,79266
29161500,油酸、亚油酸或亚麻酸...,307,意大利,4,千克,0,—,8
29161500,油酸、亚油酸或亚麻酸...,312,西班牙,380,千克,0,—,10640
29161500,油酸、亚油酸或亚麻酸...,326,挪威,190,千克,0,—,1368
29161500,油酸、亚油酸或亚麻酸...,327,波兰,1865,千克,0,—,10693
29161500,油酸、亚油酸或亚麻酸...,336,立陶宛,30,千克,0,—,760
29161500,油酸、亚油酸或亚麻酸...,429,墨西哥,75,千克,0,—,2051
29161500,油酸、亚油酸或亚麻酸...,501,加拿大,10800,千克,0,—,41855
29161900,其他不饱和无环一元羧...,109,朝鲜,15000,千克,0,—,72000
29161900,其他不饱和无环一元羧...,127,巴基斯坦,11000,千克,0,—,61790
29161900,其他不饱和无环一元羧...,129,菲律宾,134502,千克,0,—,690020
29161900,其他不饱和无环一元羧...,137,土耳其,96050,千克,0,—,494981
29161900,其他不饱和无环一元羧...,138,阿联酋,55500,千克,0,—,263129
29161900,其他不饱和无环一元羧...,213,刚果共和国,500,千克,0,—,2650
29161900,其他不饱和无环一元羧...,224,肯尼亚,8000,千克,0,—,40680
29161900,其他不饱和无环一元羧...,233,莫桑比克,18000,千克,0,—,87380
29161900,其他不饱和无环一元羧...,244,南非,15000,千克,0,—,71580
29161900,其他不饱和无环一元羧...,301,比利时,377100,千克,0,—,1902997
29161900,其他不饱和无环一元羧...,305,法国,85000,千克,0,—,381502
29161900,其他不饱和无环一元羧...,306,爱尔兰,26000,千克,0,—,136292
29161900,其他不饱和无环一元羧...,307,意大利,12300,千克,0,—,62425
29161900,其他不饱和无环一元羧...,309,荷兰,291452,千克,0,—,1644151
29161900,其他不饱和无环一元羧...,312,西班牙,187500,千克,0,—,1045437
29161900,其他不饱和无环一元羧...,313,阿尔巴尼亚,3000,千克,0,—,14700
29161900,其他不饱和无环一元羧...,316,保加利亚,29000,千克,0,—,127743
29161900,其他不饱和无环一元羧...,321,匈牙利,22000,千克,0,—,108460
29161900,其他不饱和无环一元羧...,327,波兰,47500,千克,0,—,224782
29161900,其他不饱和无环一元羧...,336,立陶宛,28000,千克,0,—,130572
29161900,其他不饱和无环一元羧...,339,阿塞拜疆（2023年起停用）,3000,千克,0,—,14700
29161900,其他不饱和无环一元羧...,350,斯洛文尼亚,4000,千克,0,—,19600
29161900,其他不饱和无环一元羧...,410,巴西,798000,千克,0,—,3784046
29161900,其他不饱和无环一元羧...,415,哥斯达黎加,50300,千克,0,—,253305
29161900,其他不饱和无环一元羧...,427,牙买加,7000,千克,0,—,32200
29161900,其他不饱和无环一元羧...,429,墨西哥,450525,千克,0,—,2327270
29161900,其他不饱和无环一元羧...,444,乌拉圭,4000,千克,0,—,20947
29161900,其他不饱和无环一元羧...,501,加拿大,197658,千克,0,—,1156641
29162090,其他环烷（烯，萜烯）...,127,巴基斯坦,825,千克,0,—,21877
29162090,其他环烷（烯，萜烯）...,129,菲律宾,225,千克,0,—,83075
29162090,其他环烷（烯，萜烯）...,138,阿联酋,17500,千克,0,—,485835
29162090,其他环烷（烯，萜烯）...,220,加纳,100,千克,0,—,4450
