商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3038910,冻带鱼,305,法国,600,千克,0,—,3170
3038910,冻带鱼,307,意大利,13050,千克,0,—,38061
3038910,冻带鱼,501,加拿大,45372,千克,0,—,222060
3038920,冻黄鱼,301,比利时,2800,千克,0,—,16309
3038920,冻黄鱼,305,法国,3450,千克,0,—,20927
3038920,冻黄鱼,307,意大利,70260,千克,0,—,409434
3038920,冻黄鱼,312,西班牙,2250,千克,0,—,7714
3038920,冻黄鱼,501,加拿大,5291,千克,0,—,37034
3038930,冻鲳鱼,129,菲律宾,332600,千克,0,—,1892220
3038930,冻鲳鱼,203,贝宁,10000,千克,0,—,27000
3038930,冻鲳鱼,213,刚果共和国,50000,千克,0,—,112500
3038930,冻鲳鱼,301,比利时,980,千克,0,—,9636
3038930,冻鲳鱼,307,意大利,3900,千克,0,—,45917
3038930,冻鲳鱼,429,墨西哥,24400,千克,0,—,93692
3038930,冻鲳鱼,501,加拿大,114041,千克,0,—,463869
3038990,未列名冻鱼,129,菲律宾,912573,千克,0,—,2230900
3038990,未列名冻鱼,138,阿联酋,9000,千克,0,—,56700
3038990,未列名冻鱼,203,贝宁,13480,千克,0,—,37070
3038990,未列名冻鱼,244,南非,3000,千克,0,—,8359
3038990,未列名冻鱼,252,刚果民主共和国,231000,千克,0,—,1501500
3038990,未列名冻鱼,301,比利时,28503,千克,0,—,88109
3038990,未列名冻鱼,305,法国,25500,千克,0,—,88325
3038990,未列名冻鱼,307,意大利,153012,千克,0,—,617703
3038990,未列名冻鱼,309,荷兰,61733,千克,0,—,194243
3038990,未列名冻鱼,312,西班牙,41200,千克,0,—,135098
3038990,未列名冻鱼,340,白俄罗斯,24000,千克,0,—,37850
3038990,未列名冻鱼,444,乌拉圭,75600,千克,0,—,49896
3038990,未列名冻鱼,501,加拿大,111170,千克,0,—,454784
3038990,未列名冻鱼,621,马绍尔群岛,75000,千克,0,—,48000
3039900,其他冻的可食用鱼杂碎,109,朝鲜,27750,千克,0,—,14742
3044100,鲜或冷的大麻哈鱼、大...,307,意大利,3412,千克,0,—,26348
3046100,冻罗非鱼鱼片,118,科威特,7546,千克,0,—,29966
3046100,冻罗非鱼鱼片,224,肯尼亚,22995,千克,0,—,72613
3046100,冻罗非鱼鱼片,301,比利时,20003,千克,0,—,88961
3046100,冻罗非鱼鱼片,307,意大利,22000,千克,0,—,55050
3046100,冻罗非鱼鱼片,309,荷兰,48000,千克,0,—,137905
3046100,冻罗非鱼鱼片,312,西班牙,204935,千克,0,—,511046
3046100,冻罗非鱼鱼片,327,波兰,270035,千克,0,—,739286
3046100,冻罗非鱼鱼片,415,哥斯达黎加,116919,千克,0,—,341510
3046100,冻罗非鱼鱼片,429,墨西哥,1527046,千克,0,—,4025452
3046100,冻罗非鱼鱼片,435,波多黎各,72803,千克,0,—,228742
3046100,冻罗非鱼鱼片,444,乌拉圭,16800,千克,0,—,62125
3046100,冻罗非鱼鱼片,501,加拿大,70039,千克,0,—,367080
3047100,冻鳕鱼鱼片,129,菲律宾,4000,千克,0,—,30120
3047100,冻鳕鱼鱼片,138,阿联酋,8885,千克,0,—,59425
3047100,冻鳕鱼鱼片,301,比利时,18000,千克,0,—,165384
3047100,冻鳕鱼鱼片,305,法国,616766,千克,0,—,4818642
3047100,冻鳕鱼鱼片,306,爱尔兰,60694,千克,0,—,361573
3047100,冻鳕鱼鱼片,307,意大利,73744,千克,0,—,346240
3047100,冻鳕鱼鱼片,309,荷兰,197582,千克,0,—,1415942
3047100,冻鳕鱼鱼片,310,希腊,115066,千克,0,—,550402
3047100,冻鳕鱼鱼片,312,西班牙,610073,千克,0,—,2929981
3047100,冻鳕鱼鱼片,326,挪威,112014,千克,0,—,902771
3047100,冻鳕鱼鱼片,327,波兰,44600,千克,0,—,372620
3047100,冻鳕鱼鱼片,336,立陶宛,22500,千克,0,—,184500
3047100,冻鳕鱼鱼片,410,巴西,10000,千克,0,—,75000
3047100,冻鳕鱼鱼片,501,加拿大,724323,千克,0,—,4935303
3047200,冻黑线鳕鱼鱼片,301,比利时,6949,千克,0,—,26295
3047200,冻黑线鳕鱼鱼片,305,法国,21000,千克,0,—,171150
3047200,冻黑线鳕鱼鱼片,326,挪威,5100,千克,0,—,11930
3047200,冻黑线鳕鱼鱼片,501,加拿大,539969,千克,0,—,3571773
3047300,冻绿青鳕鱼鱼片,305,法国,110000,千克,0,—,284320
3047300,冻绿青鳕鱼鱼片,309,荷兰,35503,千克,0,—,126742
3047300,冻绿青鳕鱼鱼片,312,西班牙,59327,千克,0,—,175305
3047300,冻绿青鳕鱼鱼片,326,挪威,5995,千克,0,—,26767
3047300,冻绿青鳕鱼鱼片,410,巴西,87310,千克,0,—,353540
3047400,冻狗鳕鱼鱼片,305,法国,6420,千克,0,—,25743
3047400,冻狗鳕鱼鱼片,307,意大利,18400,千克,0,—,48540
3047400,冻狗鳕鱼鱼片,309,荷兰,35580,千克,0,—,96616
3047400,冻狗鳕鱼鱼片,312,西班牙,51440,千克,0,—,123454
3047400,冻狗鳕鱼鱼片,316,保加利亚,19200,千克,0,—,36480
3047400,冻狗鳕鱼鱼片,321,匈牙利,20707,千克,0,—,57750
3047400,冻狗鳕鱼鱼片,327,波兰,84824,千克,0,—,198286
3047400,冻狗鳕鱼鱼片,336,立陶宛,87310,千克,0,—,222181
3047400,冻狗鳕鱼鱼片,340,白俄罗斯,44250,千克,0,—,78690
3047400,冻狗鳕鱼鱼片,410,巴西,531920,千克,0,—,1476754
3047400,冻狗鳕鱼鱼片,435,波多黎各,14152,千克,0,—,32550
3047500,冻狭鳕鱼鱼片,108,塞浦路斯,8000,千克,0,—,16700
3047500,冻狭鳕鱼鱼片,129,菲律宾,1000,千克,0,—,2573
3047500,冻狭鳕鱼鱼片,138,阿联酋,2440,千克,0,—,4392
3047500,冻狭鳕鱼鱼片,301,比利时,155837,千克,0,—,432626
3047500,冻狭鳕鱼鱼片,305,法国,1894152,千克,0,—,5535034
3047500,冻狭鳕鱼鱼片,306,爱尔兰,7800,千克,0,—,23321
3047500,冻狭鳕鱼鱼片,307,意大利,241938,千克,0,—,617081
3047500,冻狭鳕鱼鱼片,309,荷兰,596429,千克,0,—,1702799
3047500,冻狭鳕鱼鱼片,310,希腊,165993,千克,0,—,332178
3047500,冻狭鳕鱼鱼片,312,西班牙,148631,千克,0,—,347607
3047500,冻狭鳕鱼鱼片,316,保加利亚,20000,千克,0,—,32000
3047500,冻狭鳕鱼鱼片,318,芬兰,24192,千克,0,—,64133
3047500,冻狭鳕鱼鱼片,321,匈牙利,64432,千克,0,—,151009
3047500,冻狭鳕鱼鱼片,326,挪威,59717,千克,0,—,166779
3047500,冻狭鳕鱼鱼片,327,波兰,1093415,千克,0,—,2718134
3047500,冻狭鳕鱼鱼片,336,立陶宛,44418,千克,0,—,91344
3047500,冻狭鳕鱼鱼片,340,白俄罗斯,24000,千克,0,—,48000
3047500,冻狭鳕鱼鱼片,410,巴西,1352452,千克,0,—,3925004
3047500,冻狭鳕鱼鱼片,435,波多黎各,7620,千克,0,—,16003
3047500,冻狭鳕鱼鱼片,501,加拿大,182091,千克,0,—,479338
3047900,其他冻的犀鳕科、多丝...,301,比利时,63000,千克,0,—,409360
3047900,其他冻的犀鳕科、多丝...,305,法国,279580,千克,0,—,1207990
3047900,其他冻的犀鳕科、多丝...,307,意大利,21600,千克,0,—,101400
3047900,其他冻的犀鳕科、多丝...,309,荷兰,35200,千克,0,—,170412
3047900,其他冻的犀鳕科、多丝...,326,挪威,9000,千克,0,—,18000
3047900,其他冻的犀鳕科、多丝...,327,波兰,50400,千克,0,—,413280
3047900,其他冻的犀鳕科、多丝...,501,加拿大,123295,千克,0,—,400065
3048100,冻的大麻哈鱼、大西洋...,108,塞浦路斯,2100,千克,0,—,12560
3048100,冻的大麻哈鱼、大西洋...,301,比利时,39444,千克,0,—,265362
3048100,冻的大麻哈鱼、大西洋...,305,法国,558886,千克,0,—,3929480
3048100,冻的大麻哈鱼、大西洋...,307,意大利,99372,千克,0,—,585712
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,629903,千克,0,—,5404250
3048100,冻的大麻哈鱼、大西洋...,310,希腊,18400,千克,0,—,79120
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,480488,千克,0,—,2725698
3048100,冻的大麻哈鱼、大西洋...,327,波兰,169030,千克,0,—,1203386
3048100,冻的大麻哈鱼、大西洋...,350,斯洛文尼亚,3750,千克,0,—,24375
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,84091,千克,0,—,533915
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,51583,千克,0,—,376701
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,345192,千克,0,—,2544895
3048300,冻比目鱼鱼片,138,阿联酋,14,千克,0,—,57
3048300,冻比目鱼鱼片,301,比利时,195974,千克,0,—,1356693
3048300,冻比目鱼鱼片,305,法国,509830,千克,0,—,3092869
3048300,冻比目鱼鱼片,307,意大利,74530,千克,0,—,315338
3048300,冻比目鱼鱼片,309,荷兰,659296,千克,0,—,3415646
3048300,冻比目鱼鱼片,310,希腊,77390,千克,0,—,359380
3048300,冻比目鱼鱼片,312,西班牙,257996,千克,0,—,1050639
3048300,冻比目鱼鱼片,327,波兰,277715,千克,0,—,1329231
3048300,冻比目鱼鱼片,410,巴西,56550,千克,0,—,211800
3048300,冻比目鱼鱼片,501,加拿大,281524,千克,0,—,2089679
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,5400,千克,0,—,2478
3048700,冻的金枪鱼、鲣鱼或狐...,305,法国,18000,千克,0,—,112700
3048700,冻的金枪鱼、鲣鱼或狐...,309,荷兰,18000,千克,0,—,236430
3048800,冻的角鲨、其他鲨鱼、...,410,巴西,22500,千克,0,—,112625
3048900,其他冻鱼片,108,塞浦路斯,8000,千克,0,—,33000
3048900,其他冻鱼片,301,比利时,20758,千克,0,—,70427
3048900,其他冻鱼片,305,法国,63900,千克,0,—,377965
3048900,其他冻鱼片,307,意大利,131199,千克,0,—,780288
3048900,其他冻鱼片,309,荷兰,89855,千克,0,—,427379
3048900,其他冻鱼片,312,西班牙,59320,千克,0,—,283599
3048900,其他冻鱼片,327,波兰,436625,千克,0,—,783034
3048900,其他冻鱼片,340,白俄罗斯,13547,千克,0,—,71104
3048900,其他冻鱼片,350,斯洛文尼亚,8000,千克,0,—,30420
3048900,其他冻鱼片,435,波多黎各,39110,千克,0,—,177125
3048900,其他冻鱼片,501,加拿大,14515,千克,0,—,55083
3049300,冻的罗非鱼、鲶鱼、鳗...,129,菲律宾,28000,千克,0,—,310800
3049400,冻狭鳕鱼鱼肉,305,法国,24250,千克,0,—,79528
3049400,冻狭鳕鱼鱼肉,309,荷兰,18800,千克,0,—,81260
3049400,冻狭鳕鱼鱼肉,326,挪威,11256,千克,0,—,31517
3049500,冻的犀鳕科、多丝真鳕...,501,加拿大,9790,千克,0,—,52863
3049900,其他冻鱼肉,129,菲律宾,1905500,千克,0,—,12248210
3049900,其他冻鱼肉,305,法国,20657,千克,0,—,107416
3049900,其他冻鱼肉,309,荷兰,326,千克,0,—,1346
3049900,其他冻鱼肉,501,加拿大,10,千克,0,—,21
3051000,适合供人食用的鱼的细...,109,朝鲜,1953345,千克,0,—,2738711
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,8850,千克,0,—,76399
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,64357,千克,0,—,236792
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,32546,千克,0,—,167852
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,44720,千克,0,—,163108
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,24948,千克,0,—,87000
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,632403,千克,0,—,2616173
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,252556,千克,0,—,853029
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,81419,千克,0,—,265908
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,334320,千克,0,—,2232995
3054110,熏大西洋鲑鱼,501,加拿大,4960,千克,0,—,76123
3054120,熏大麻哈鱼及多瑙哲罗...,501,加拿大,1836,千克,0,—,31181
3054900,其他熏鱼,305,法国,750,千克,0,—,21675
3055100,干鳕鱼,109,朝鲜,26260,千克,0,—,224041
3055400,干的鲱鱼、鳀鱼、沙丁...,307,意大利,3300,千克,0,—,21824
3055400,干的鲱鱼、鳀鱼、沙丁...,309,荷兰,767,千克,0,—,7594
3055400,干的鲱鱼、鳀鱼、沙丁...,312,西班牙,2000,千克,0,—,13333
3055990,其他干鱼,109,朝鲜,40636,千克,0,—,316734
3055990,其他干鱼,301,比利时,4200,千克,0,—,29985
3055990,其他干鱼,305,法国,2540,千克,0,—,21780
3055990,其他干鱼,307,意大利,19275,千克,0,—,125256
3055990,其他干鱼,312,西班牙,24575,千克,0,—,175043
3055990,其他干鱼,410,巴西,26000,千克,0,—,135200
3056200,盐腌及盐渍的鳕鱼,501,加拿大,24948,千克,0,—,475602
3056910,盐腌及盐渍的带鱼,307,意大利,600,千克,0,—,2020
3056910,盐腌及盐渍的带鱼,309,荷兰,264,千克,0,—,1652
3056990,未列名盐腌及盐渍的鱼,312,西班牙,7174,千克,0,—,42903
3056990,未列名盐腌及盐渍的鱼,410,巴西,332000,千克,0,—,1117164
3056990,未列名盐腌及盐渍的鱼,501,加拿大,6530,千克,0,—,22035
3057200,鱼头、鱼尾、鱼鳔,501,加拿大,272,千克,0,—,20701
3061410,冻梭子蟹,305,法国,500,千克,0,—,11153
3061410,冻梭子蟹,307,意大利,3200,千克,0,—,55123
3061410,冻梭子蟹,309,荷兰,215,千克,0,—,1334
3061410,冻梭子蟹,315,奥地利,6065,千克,0,—,30959
3061410,冻梭子蟹,501,加拿大,15581,千克,0,—,139795
3061490,其他冻蟹,336,立陶宛,20000,千克,0,—,96000
3061611,冻冷水小虾仁,309,荷兰,5290,千克,0,—,119970
3061711,其他冻小虾仁,138,阿联酋,24000,千克,0,—,161222
3061711,其他冻小虾仁,244,南非,6012,千克,0,—,23193
3061711,其他冻小虾仁,301,比利时,18000,千克,0,—,137400
3061711,其他冻小虾仁,307,意大利,74088,千克,0,—,561154
3061711,其他冻小虾仁,309,荷兰,50084,千克,0,—,387671
3061711,其他冻小虾仁,312,西班牙,1534845,千克,0,—,12589240
3061711,其他冻小虾仁,321,匈牙利,7150,千克,0,—,52030
3061711,其他冻小虾仁,350,斯洛文尼亚,20800,千克,0,—,177900
3061711,其他冻小虾仁,501,加拿大,59224,千克,0,—,602604
3061719,其他冻小虾,301,比利时,600,千克,0,—,7612
3061719,其他冻小虾,305,法国,500,千克,0,—,1957
3061719,其他冻小虾,307,意大利,3150,千克,0,—,12449
3061719,其他冻小虾,501,加拿大,18911,千克,0,—,154553
3061721,其他冻对虾仁,129,菲律宾,22000,千克,0,—,356400
3061721,其他冻对虾仁,301,比利时,16320,千克,0,—,213792
3061721,其他冻对虾仁,307,意大利,1500,千克,0,—,11071
3061721,其他冻对虾仁,312,西班牙,45734,千克,0,—,419526
3061721,其他冻对虾仁,316,保加利亚,16500,千克,0,—,196085
3061721,其他冻对虾仁,427,牙买加,19176,千克,0,—,325992
3061721,其他冻对虾仁,501,加拿大,39964,千克,0,—,364446
3061729,其他冻对虾,501,加拿大,37793,千克,0,—,251164
3061990,"其他冻甲壳动物,包括...",501,加拿大,10465,千克,0,—,181560
3063391,活、鲜或冷的中华绒螯...,138,阿联酋,460,千克,0,—,16400
3063690,其他活的对虾及活、鲜...,305,法国,10,千克,0,—,200
3063690,其他活的对虾及活、鲜...,309,荷兰,10,千克,0,—,200
3063990,未列名活、鲜或冷的甲...,501,加拿大,234,千克,0,—,5559
3069590,本品目所列其他方法加...,129,菲律宾,5487,千克,0,—,63101
3069590,本品目所列其他方法加...,307,意大利,360,千克,0,—,2696
3069590,本品目所列其他方法加...,309,荷兰,2222,千克,0,—,10511
3069590,本品目所列其他方法加...,312,西班牙,10305,千克,0,—,40867
3069590,本品目所列其他方法加...,429,墨西哥,3000,千克,0,—,87603
3069590,本品目所列其他方法加...,501,加拿大,3000,千克,0,—,10240
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,90,千克,0,—,1615
3072110,扇贝种苗,109,朝鲜,16025,千克,0,—,20937
3072200,冻扇贝,129,菲律宾,23000,千克,0,—,517300
3072200,冻扇贝,138,阿联酋,5500,千克,0,—,55787
3072200,冻扇贝,244,南非,5000,千克,0,—,24432
3072200,冻扇贝,427,牙买加,10492,千克,0,—,147531
3072200,冻扇贝,429,墨西哥,48000,千克,0,—,495962
3072200,冻扇贝,501,加拿大,46549,千克,0,—,892150
3072900,干、盐腌、盐渍或熏制...,307,意大利,4800,千克,0,—,8712
3073200,冻贻贝,244,南非,6000,千克,0,—,11745
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,208294,千克,0,—,1551119
3074310,冻的墨鱼（乌贼属、巨...,244,南非,27000,千克,0,—,189000
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,23380,千克,0,—,73692
3074310,冻的墨鱼（乌贼属、巨...,305,法国,600,千克,0,—,4226
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,386717,千克,0,—,2245358
3074310,冻的墨鱼（乌贼属、巨...,309,荷兰,32860,千克,0,—,96303
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,863942,千克,0,—,4673002
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,41121,千克,0,—,240543
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,206848,千克,0,—,1722327
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,62390,千克,0,—,201253
3074390,其他冻的墨鱼及鱿鱼,118,科威特,11256,千克,0,—,34808
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,1170730,千克,0,—,7628508
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,109650,千克,0,—,488519
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,75810,千克,0,—,402495
3074390,其他冻的墨鱼及鱿鱼,244,南非,363248,千克,0,—,1500251
3074390,其他冻的墨鱼及鱿鱼,301,比利时,156605,千克,0,—,675674
3074390,其他冻的墨鱼及鱿鱼,305,法国,58580,千克,0,—,272116
3074390,其他冻的墨鱼及鱿鱼,307,意大利,529314,千克,0,—,2574451
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,228146,千克,0,—,970311
3074390,其他冻的墨鱼及鱿鱼,310,希腊,117657,千克,0,—,392956
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1076463,千克,0,—,4191934
3074390,其他冻的墨鱼及鱿鱼,327,波兰,22000,千克,0,—,79410
3074390,其他冻的墨鱼及鱿鱼,357,法罗群岛,108000,千克,0,—,286200
3074390,其他冻的墨鱼及鱿鱼,410,巴西,283190,千克,0,—,941091
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,22000,千克,0,—,72000
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,320243,千克,0,—,1192058
3074390,其他冻的墨鱼及鱿鱼,435,波多黎各,48351,千克,0,—,177865
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,34000,千克,0,—,104823
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,302128,千克,0,—,1586186
3074910,干、盐腌、盐渍或熏制...,227,马达加斯加,20,千克,0,—,620
3074910,干、盐腌、盐渍或熏制...,307,意大利,1800,千克,0,—,6454
3074910,干、盐腌、盐渍或熏制...,312,西班牙,250,千克,0,—,4286
3074990,其他干、盐腌、盐渍或...,129,菲律宾,454,千克,0,—,13166
3075200,冻章鱼,138,阿联酋,4000,千克,0,—,17263
3075200,冻章鱼,244,南非,5100,千克,0,—,28880
3075200,冻章鱼,309,荷兰,3216,千克,0,—,26085
3075200,冻章鱼,310,希腊,19705,千克,0,—,143764
3075200,冻章鱼,312,西班牙,180,千克,0,—,1607
3075200,冻章鱼,444,乌拉圭,3000,千克,0,—,13811
3075200,冻章鱼,501,加拿大,1632,千克,0,—,11880
3078300,冻鲍鱼,501,加拿大,1320,千克,0,—,36700
3081900,干、盐腌、盐渍或熏制...,501,加拿大,988,千克,0,—,63421
3083090,冻、干、盐腌、盐渍或...,129,菲律宾,22000,千克,0,—,259600
3083090,冻、干、盐腌、盐渍或...,309,荷兰,1531,千克,0,—,19138
3083090,冻、干、盐腌、盐渍或...,501,加拿大,3041,千克,0,—,18856
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,126,千克,0,—,2268
3089012,"活、鲜或冷的沙蚕, ...",305,法国,738,千克,0,—,16344
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,2200,千克,0,—,48610
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,2240,千克,0,—,50780
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,1110,千克,0,—,23900
