商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
23099090,未列名配制的动物饲料,143,中国台湾,87820,千克,0,—,109403
23099090,未列名配制的动物饲料,149,乌兹别克斯坦,262500,千克,0,—,236167
23099090,未列名配制的动物饲料,303,英国,1788597,千克,0,—,1239721
23099090,未列名配制的动物饲料,304,德国,292250,千克,0,—,188312
23099090,未列名配制的动物饲料,344,俄罗斯,36000,千克,0,—,92500
23099090,未列名配制的动物饲料,502,美国,4264223,千克,0,—,2530978
23099090,未列名配制的动物饲料,601,澳大利亚,1504844,千克,0,—,1144470
24012010,部分或全部去梗的烤烟,110,中国香港,7815,千克,0,—,121557
24012010,部分或全部去梗的烤烟,111,印度,173052,千克,0,—,322317
24012010,部分或全部去梗的烤烟,112,印度尼西亚,1694052,千克,0,—,4928341
24012010,部分或全部去梗的烤烟,119,老挝,99000,千克,0,—,191169
24012010,部分或全部去梗的烤烟,132,新加坡,19868,千克,0,—,83105
24012010,部分或全部去梗的烤烟,136,泰国,14,千克,0,—,18
24012010,部分或全部去梗的烤烟,141,越南,353159,千克,0,—,1040521
24012010,部分或全部去梗的烤烟,143,中国台湾,59800,千克,0,—,563396
24012010,部分或全部去梗的烤烟,249,突尼斯,50000,千克,0,—,149500
24012010,部分或全部去梗的烤烟,304,德国,77310,千克,0,—,230568
24012010,部分或全部去梗的烤烟,337,格鲁吉亚(2023年起停用),39600,千克,0,—,127116
24012010,部分或全部去梗的烤烟,344,俄罗斯,77223,千克,0,—,185331
24012010,部分或全部去梗的烤烟,425,海地,57173,千克,0,—,154366
24012010,部分或全部去梗的烤烟,502,美国,527876,千克,0,—,1242492
24012090,其他部分或全部去梗的...,111,印度,571786,千克,0,—,571786
24012090,其他部分或全部去梗的...,112,印度尼西亚,792000,千克,0,—,5490408
24012090,其他部分或全部去梗的...,119,老挝,59400,千克,0,—,114701
24012090,其他部分或全部去梗的...,132,新加坡,4,千克,0,—,4
24012090,其他部分或全部去梗的...,337,格鲁吉亚(2023年起停用),40174,千克,0,—,96418
24013000,烟草废料,110,中国香港,158400,千克,0,—,60108
24013000,烟草废料,112,印度尼西亚,2492400,千克,0,—,1245957
24013000,烟草废料,133,韩国,115200,千克,0,—,61962
24013000,烟草废料,149,乌兹别克斯坦,57600,千克,0,—,30508
24013000,烟草废料,344,俄罗斯,103680,千克,0,—,35251
24013000,烟草废料,351,克罗地亚,19200,千克,0,—,10176
24022000,烟草制的卷烟,110,中国香港,195236,千克,184296,千支,6509347
24022000,烟草制的卷烟,112,印度尼西亚,16422,千克,12000,千支,388250
24022000,烟草制的卷烟,122,马来西亚,197358,千克,147600,千支,1046880
24022000,烟草制的卷烟,132,新加坡,117199,千克,95120,千支,2435334
24022000,烟草制的卷烟,133,韩国,3475,千克,2500,千支,66500
24022000,烟草制的卷烟,141,越南,43950,千克,33500,千支,1431497
24022000,烟草制的卷烟,143,中国台湾,2330,千克,2000,千支,11697
24022000,烟草制的卷烟,145,哈萨克斯坦,6077,千克,5700,千支,254680
24022000,烟草制的卷烟,217,埃塞俄比亚,23543,千克,18360,千支,112060
24022000,烟草制的卷烟,358,塞尔维亚,76,千克,200,千支,2906
24022000,烟草制的卷烟,502,美国,3138,千克,2500,千支,128300
24022000,烟草制的卷烟,601,澳大利亚,32508,千克,26940,千支,274020
24031900,"其他供吸用的烟草,不...",110,中国香港,11400,千克,0,—,186474
24031900,"其他供吸用的烟草,不...",112,印度尼西亚,356100,千克,0,—,1934171
24031900,"其他供吸用的烟草,不...",119,老挝,8330,千克,0,—,145144
24031900,"其他供吸用的烟草,不...",234,纳米比亚,88520,千克,0,—,1700103
24039100,“均化”或“再造”烟...,110,中国香港,100800,千克,0,—,244558
24039900,其他烟草或烟草代用品...,116,日本,5446,千克,0,—,136236
25010011,食用盐,110,中国香港,2467790,千克,0,—,236033
25010011,食用盐,111,印度,242800,千克,0,—,17326
25010011,食用盐,116,日本,1379785,千克,0,—,251542
25010011,食用盐,122,马来西亚,2519390,千克,0,—,160661
25010011,食用盐,132,新加坡,917540,千克,0,—,149361
25010011,食用盐,133,韩国,18116200,千克,0,—,718582
25010011,食用盐,136,泰国,605500,千克,0,—,38870
25010011,食用盐,141,越南,6017260,千克,0,—,333517
25010011,食用盐,143,中国台湾,1142050,千克,0,—,59951
25010011,食用盐,202,安哥拉,104000,千克,0,—,12836
25010011,食用盐,217,埃塞俄比亚,1,千克,0,—,4
25010011,食用盐,303,英国,84891,千克,0,—,157857
25010011,食用盐,304,德国,179,千克,0,—,542
25010011,食用盐,344,俄罗斯,243000,千克,0,—,21297
25010011,食用盐,502,美国,58101,千克,0,—,74032
25010011,食用盐,601,澳大利亚,25530,千克,0,—,13320
25010011,食用盐,618,基里巴斯,200000,千克,0,—,27600
25010019,其他盐,102,巴林,73000,千克,0,—,9329
25010019,其他盐,110,中国香港,40000,千克,0,—,23600
25010019,其他盐,111,印度,1521500,千克,0,—,87333
25010019,其他盐,116,日本,5090100,千克,0,—,271765
25010019,其他盐,122,马来西亚,131715,千克,0,—,10103
25010019,其他盐,132,新加坡,140000,千克,0,—,21825
25010019,其他盐,133,韩国,5040000,千克,0,—,217672
25010019,其他盐,136,泰国,835000,千克,0,—,46030
25010019,其他盐,141,越南,1339600,千克,0,—,70038
25010019,其他盐,143,中国台湾,74000,千克,0,—,6094
25010019,其他盐,237,留尼汪,48000,千克,0,—,4636
25010019,其他盐,502,美国,18000,千克,0,—,2285
25010019,其他盐,607,新喀里多尼亚,168000,千克,0,—,18120
25010020,纯氯化钠,110,中国香港,48004,千克,0,—,4150
25010020,纯氯化钠,111,印度,1,千克,0,—,216
25010020,纯氯化钠,112,印度尼西亚,228,千克,0,—,13911
25010020,纯氯化钠,116,日本,84000,千克,0,—,6187
25010020,纯氯化钠,122,马来西亚,325000,千克,0,—,504994
25010020,纯氯化钠,125,尼泊尔,12,千克,0,—,35
25010020,纯氯化钠,126,阿曼,117,千克,0,—,39249
25010020,纯氯化钠,132,新加坡,1,千克,0,—,4
25010020,纯氯化钠,133,韩国,236011,千克,0,—,76735
25010020,纯氯化钠,136,泰国,950,千克,0,—,425
25010020,纯氯化钠,141,越南,880133,千克,0,—,78202
25010020,纯氯化钠,143,中国台湾,658,千克,0,—,1193
25010020,纯氯化钠,149,乌兹别克斯坦,8050,千克,0,—,5340
25010020,纯氯化钠,205,布隆迪,28500,千克,0,—,9690
25010020,纯氯化钠,217,埃塞俄比亚,25,千克,0,—,36
25010020,纯氯化钠,303,英国,8917,千克,0,—,19524
25010020,纯氯化钠,304,德国,3923,千克,0,—,391265
25010020,纯氯化钠,441,苏里南,1,千克,0,—,1
25010020,纯氯化钠,502,美国,5330,千克,0,—,10583
25010030,海水,110,中国香港,12200,千克,0,—,17106
25010030,海水,133,韩国,40200,千克,0,—,8272
25010030,海水,304,德国,20,千克,0,—,421
25020000,未焙烧的黄铁矿,112,印度尼西亚,24000,千克,0,—,5024
25020000,未焙烧的黄铁矿,116,日本,247000,千克,0,—,79107
25020000,未焙烧的黄铁矿,133,韩国,119000,千克,0,—,48174
25020000,未焙烧的黄铁矿,141,越南,20000,千克,0,—,3300
25020000,未焙烧的黄铁矿,143,中国台湾,52000,千克,0,—,9304
25020000,未焙烧的黄铁矿,502,美国,1466,千克,0,—,3935
25030000,"各种硫磺,但升华、沉...",112,印度尼西亚,42000,千克,0,—,14303
25030000,"各种硫磺,但升华、沉...",119,老挝,128000,千克,0,—,33464
25030000,"各种硫磺,但升华、沉...",502,美国,16000,千克,0,—,10658
25030000,"各种硫磺,但升华、沉...",601,澳大利亚,19000,千克,0,—,3895
25041010,磷片天然石墨,110,中国香港,600,千克,0,—,6708
25041010,磷片天然石墨,111,印度,576660,千克,0,—,1593603
25041010,磷片天然石墨,112,印度尼西亚,45000,千克,0,—,23153
25041010,磷片天然石墨,113,伊朗,40060,千克,0,—,60559
25041010,磷片天然石墨,116,日本,985701,千克,0,—,4023330
25041010,磷片天然石墨,122,马来西亚,2,千克,0,—,2
25041010,磷片天然石墨,133,韩国,739715,千克,0,—,1586908
25041010,磷片天然石墨,136,泰国,24475,千克,0,—,20014
25041010,磷片天然石墨,141,越南,13401,千克,0,—,20197
25041010,磷片天然石墨,143,中国台湾,70010,千克,0,—,52064
25041010,磷片天然石墨,217,埃塞俄比亚,1000,千克,0,—,2450
25041010,磷片天然石墨,304,德国,470000,千克,0,—,787914
25041010,磷片天然石墨,344,俄罗斯,33000,千克,0,—,40342
25041010,磷片天然石墨,502,美国,605960,千克,0,—,503350
25041010,磷片天然石墨,601,澳大利亚,4000,千克,0,—,2040
25041091,球化石墨,113,伊朗,2600,千克,0,—,13269
25041091,球化石墨,116,日本,1443880,千克,0,—,6046528
25041091,球化石墨,122,马来西亚,64000,千克,0,—,352000
25041091,球化石墨,133,韩国,1957937,千克,0,—,6196101
25041091,球化石墨,304,德国,4605,千克,0,—,54767
25041091,球化石墨,502,美国,10,千克,0,—,23
25041099,其他粉末或粉片天然石...,110,中国香港,26500,千克,0,—,11691
25041099,其他粉末或粉片天然石...,111,印度,242000,千克,0,—,64641
25041099,其他粉末或粉片天然石...,112,印度尼西亚,124000,千克,0,—,37820
25041099,其他粉末或粉片天然石...,113,伊朗,36000,千克,0,—,12600
25041099,其他粉末或粉片天然石...,116,日本,40003,千克,0,—,12720
25041099,其他粉末或粉片天然石...,119,老挝,2,千克,0,—,622
25041099,其他粉末或粉片天然石...,122,马来西亚,27945,千克,0,—,12575
25041099,其他粉末或粉片天然石...,133,韩国,13100,千克,0,—,24303
25041099,其他粉末或粉片天然石...,141,越南,14280,千克,0,—,28011
25041099,其他粉末或粉片天然石...,143,中国台湾,38009,千克,0,—,200032
25041099,其他粉末或粉片天然石...,145,哈萨克斯坦,59000,千克,0,—,147500
25041099,其他粉末或粉片天然石...,303,英国,3,千克,0,—,3
25041099,其他粉末或粉片天然石...,304,德国,106,千克,0,—,27
25041099,其他粉末或粉片天然石...,344,俄罗斯,1,千克,0,—,1
25041099,其他粉末或粉片天然石...,502,美国,778,千克,0,—,8584
25041099,其他粉末或粉片天然石...,601,澳大利亚,21000,千克,0,—,7896
25049000,天然石墨（粉末或粉片...,110,中国香港,1425,千克,0,—,3990
25049000,天然石墨（粉末或粉片...,112,印度尼西亚,2000,千克,0,—,1386
25049000,天然石墨（粉末或粉片...,116,日本,9596480,千克,0,—,2630070
25049000,天然石墨（粉末或粉片...,133,韩国,300894,千克,0,—,93360
25049000,天然石墨（粉末或粉片...,141,越南,400,千克,0,—,550
25049000,天然石墨（粉末或粉片...,143,中国台湾,130800,千克,0,—,26263
25051000,硅砂及石英砂,110,中国香港,742600,千克,0,—,14312
25051000,硅砂及石英砂,143,中国台湾,15000000,千克,0,—,270000
25059000,其他天然砂,110,中国香港,765969500,千克,0,—,3475116
25059000,其他天然砂,112,印度尼西亚,3038,千克,0,—,4253
25059000,其他天然砂,122,马来西亚,2187,千克,0,—,4256
25059000,其他天然砂,132,新加坡,4050,千克,0,—,7310
25061000,石英,111,印度,7000,千克,0,—,5604
25061000,石英,112,印度尼西亚,2458109,千克,0,—,1167577
25061000,石英,116,日本,3261200,千克,0,—,494342
25061000,石英,122,马来西亚,2389249,千克,0,—,437826
25061000,石英,132,新加坡,300000,千克,0,—,92595
25061000,石英,133,韩国,3279600,千克,0,—,818944
25061000,石英,135,叙利亚,4000,千克,0,—,800
25061000,石英,136,泰国,2350420,千克,0,—,451590
25061000,石英,141,越南,1233068,千克,0,—,492508
25061000,石英,143,中国台湾,445614,千克,0,—,188593
25061000,石英,145,哈萨克斯坦,8000,千克,0,—,2188
25061000,石英,202,安哥拉,11825,千克,0,—,1774
25061000,石英,217,埃塞俄比亚,4000,千克,0,—,5000
25061000,石英,240,塞内加尔,109450,千克,0,—,10945
25061000,石英,304,德国,2000,千克,0,—,880
25061000,石英,337,格鲁吉亚(2023年起停用),74000,千克,0,—,3700
25061000,石英,344,俄罗斯,79000,千克,0,—,52814
25061000,石英,502,美国,6433,千克,0,—,6328
25061000,石英,601,澳大利亚,75418,千克,0,—,27460
25062000,石英岩,110,中国香港,30570,千克,0,—,5596
25062000,石英岩,111,印度,24000,千克,0,—,7644
25062000,石英岩,112,印度尼西亚,20999000,千克,0,—,524975
25062000,石英岩,116,日本,2420697,千克,0,—,243393
25062000,石英岩,122,马来西亚,68594895,千克,0,—,1977381
25062000,石英岩,133,韩国,24900,千克,0,—,4482
25062000,石英岩,141,越南,18000,千克,0,—,4086
25062000,石英岩,143,中国台湾,15768,千克,0,—,5659
25062000,石英岩,344,俄罗斯,59500,千克,0,—,45815
25062000,石英岩,351,克罗地亚,26250,千克,0,—,9808
25062000,石英岩,403,阿鲁巴,2600,千克,0,—,1234
25062000,石英岩,502,美国,324770,千克,0,—,20717
25070010,高岭土,110,中国香港,42000,千克,0,—,542
25070010,高岭土,111,印度,1932846,千克,0,—,588545
25070010,高岭土,112,印度尼西亚,702016,千克,0,—,170677
25070010,高岭土,113,伊朗,201600,千克,0,—,34392
25070010,高岭土,116,日本,10267458,千克,0,—,933207
25070010,高岭土,122,马来西亚,1864418,千克,0,—,1116201
25070010,高岭土,126,阿曼,25000,千克,0,—,7750
25070010,高岭土,133,韩国,2060508,千克,0,—,790532
25070010,高岭土,136,泰国,1640120,千克,0,—,392456
25070010,高岭土,141,越南,4330863,千克,0,—,1231103
25070010,高岭土,143,中国台湾,27684058,千克,0,—,1117462
25070010,高岭土,145,哈萨克斯坦,25000,千克,0,—,6430
25070010,高岭土,149,乌兹别克斯坦,860,千克,0,—,3397
25070010,高岭土,206,喀麦隆,26000,千克,0,—,7410
25070010,高岭土,217,埃塞俄比亚,8550,千克,0,—,2223
25070010,高岭土,231,毛里求斯,14000,千克,0,—,3795
25070010,高岭土,240,塞内加尔,84000,千克,0,—,26320
25070010,高岭土,337,格鲁吉亚(2023年起停用),25000,千克,0,—,6750
25070010,高岭土,344,俄罗斯,140700,千克,0,—,43992
25070010,高岭土,440,萨尔瓦多,24090,千克,0,—,6641
25070010,高岭土,502,美国,2000,千克,0,—,1120
25070010,高岭土,601,澳大利亚,43100,千克,0,—,8584
25070090,高岭土的类似土（高岭...,110,中国香港,1070,千克,0,—,300
25070090,高岭土的类似土（高岭...,116,日本,30000,千克,0,—,5700
25070090,高岭土的类似土（高岭...,122,马来西亚,48000,千克,0,—,11648
25070090,高岭土的类似土（高岭...,133,韩国,24001,千克,0,—,8493
25070090,高岭土的类似土（高岭...,141,越南,128900,千克,0,—,34432
25070090,高岭土的类似土（高岭...,143,中国台湾,4648520,千克,0,—,254203
25081000,膨润土,110,中国香港,147399,千克,0,—,38553
25081000,膨润土,111,印度,72726,千克,0,—,11970
25081000,膨润土,112,印度尼西亚,2520819,千克,0,—,350545
25081000,膨润土,116,日本,4770278,千克,0,—,640026
25081000,膨润土,119,老挝,48000,千克,0,—,6576
25081000,膨润土,120,黎巴嫩,25000,千克,0,—,3750
25081000,膨润土,122,马来西亚,3281237,千克,0,—,7204325
25081000,膨润土,132,新加坡,646112,千克,0,—,130062
25081000,膨润土,133,韩国,968640,千克,0,—,452992
25081000,膨润土,136,泰国,6447680,千克,0,—,1939274
25081000,膨润土,141,越南,1068574,千克,0,—,336454
25081000,膨润土,143,中国台湾,1668862,千克,0,—,1232994
25081000,膨润土,145,哈萨克斯坦,119730,千克,0,—,84191
25081000,膨润土,303,英国,19440,千克,0,—,72000
25081000,膨润土,304,德国,45656,千克,0,—,2924
25081000,膨润土,344,俄罗斯,511856,千克,0,—,102947
25081000,膨润土,502,美国,31666,千克,0,—,16373
25081000,膨润土,601,澳大利亚,138160,千克,0,—,190907
25081000,膨润土,607,新喀里多尼亚,477,千克,0,—,2957
25083000,耐火黏土,110,中国香港,5000,千克,0,—,2435
25083000,耐火黏土,111,印度,4861065,千克,0,—,1161752
25083000,耐火黏土,112,印度尼西亚,1003250,千克,0,—,217565
25083000,耐火黏土,113,伊朗,600000,千克,0,—,227745
25083000,耐火黏土,116,日本,9568240,千克,0,—,2256691
25083000,耐火黏土,122,马来西亚,512800,千克,0,—,123080
25083000,耐火黏土,133,韩国,1949000,千克,0,—,585054
25083000,耐火黏土,136,泰国,100000,千克,0,—,12500
25083000,耐火黏土,141,越南,737600,千克,0,—,205643
25083000,耐火黏土,143,中国台湾,2964050,千克,0,—,815351
25083000,耐火黏土,145,哈萨克斯坦,239200,千克,0,—,47840
25083000,耐火黏土,303,英国,564003,千克,0,—,136630
25083000,耐火黏土,304,德国,1331254,千克,0,—,191535
25083000,耐火黏土,344,俄罗斯,351000,千克,0,—,129805
25083000,耐火黏土,358,塞尔维亚,50000,千克,0,—,14557
25083000,耐火黏土,502,美国,2097055,千克,0,—,856042
25083000,耐火黏土,601,澳大利亚,431060,千克,0,—,118798
25084000,其他黏土,110,中国香港,6350,千克,0,—,1781
25084000,其他黏土,116,日本,453250,千克,0,—,107462
25084000,其他黏土,122,马来西亚,30000,千克,0,—,10229
25084000,其他黏土,133,韩国,107074,千克,0,—,19701
25084000,其他黏土,141,越南,1367880,千克,0,—,691779
25084000,其他黏土,143,中国台湾,5075,千克,0,—,13420
25084000,其他黏土,304,德国,20000,千克,0,—,2400
25084000,其他黏土,601,澳大利亚,14500,千克,0,—,1740
25085000,红柱石、蓝晶石及硅线...,116,日本,58000,千克,0,—,27638
25085000,红柱石、蓝晶石及硅线...,133,韩国,22000,千克,0,—,7656
25086000,富铝红柱石,111,印度,600000,千克,0,—,239320
25086000,富铝红柱石,112,印度尼西亚,200000,千克,0,—,48000
25086000,富铝红柱石,113,伊朗,6000,千克,0,—,12600
25086000,富铝红柱石,116,日本,690500,千克,0,—,231553
25086000,富铝红柱石,122,马来西亚,125000,千克,0,—,31656
25086000,富铝红柱石,133,韩国,2140000,千克,0,—,581399
25086000,富铝红柱石,141,越南,581180,千克,0,—,114187
25086000,富铝红柱石,143,中国台湾,318000,千克,0,—,101306
25086000,富铝红柱石,303,英国,360,千克,0,—,201
25086000,富铝红柱石,344,俄罗斯,250000,千克,0,—,73620
25086000,富铝红柱石,601,澳大利亚,78420,千克,0,—,22485
25087000,火泥及第纳斯土,112,印度尼西亚,19995,千克,0,—,13374
25087000,火泥及第纳斯土,133,韩国,40000,千克,0,—,160840
25087000,火泥及第纳斯土,136,泰国,1000,千克,0,—,658
25087000,火泥及第纳斯土,141,越南,450,千克,0,—,820
25102010,已碾磨磷灰石,116,日本,7001000,千克,0,—,910130
25111000,天然硫酸钡（重晶石）,102,巴林,48000,千克,0,—,13426
25111000,天然硫酸钡（重晶石）,111,印度,48000,千克,0,—,9600
25111000,天然硫酸钡（重晶石）,112,印度尼西亚,145400,千克,0,—,33278
25111000,天然硫酸钡（重晶石）,116,日本,1072200,千克,0,—,240066
25111000,天然硫酸钡（重晶石）,122,马来西亚,156009,千克,0,—,76121
25111000,天然硫酸钡（重晶石）,132,新加坡,48000,千克,0,—,13144
25111000,天然硫酸钡（重晶石）,133,韩国,1039601,千克,0,—,205651
25111000,天然硫酸钡（重晶石）,136,泰国,547092,千克,0,—,124755
25111000,天然硫酸钡（重晶石）,141,越南,466500,千克,0,—,220138
25111000,天然硫酸钡（重晶石）,143,中国台湾,311850,千克,0,—,87090
25111000,天然硫酸钡（重晶石）,234,纳米比亚,125000,千克,0,—,23750
25111000,天然硫酸钡（重晶石）,303,英国,25000,千克,0,—,6250
25111000,天然硫酸钡（重晶石）,344,俄罗斯,17500,千克,0,—,4907
25111000,天然硫酸钡（重晶石）,601,澳大利亚,210950,千克,0,—,54023
25112000,天然碳酸钡（毒重石）,141,越南,1000,千克,0,—,341
25120010,硅藻土,110,中国香港,8000,千克,0,—,4056
25120010,硅藻土,111,印度,25000,千克,0,—,14075
25120010,硅藻土,116,日本,81592,千克,0,—,64535
25120010,硅藻土,122,马来西亚,100,千克,0,—,43
25120010,硅藻土,132,新加坡,1800,千克,0,—,846
25120010,硅藻土,133,韩国,62900,千克,0,—,36720
25120010,硅藻土,136,泰国,87000,千克,0,—,39011
25120010,硅藻土,141,越南,27000,千克,0,—,12150
25120010,硅藻土,143,中国台湾,36007,千克,0,—,14132
25120010,硅藻土,304,德国,22200,千克,0,—,9406
25120010,硅藻土,344,俄罗斯,131160,千克,0,—,46561
25120090,其他硅质化石粗粉及类...,112,印度尼西亚,32000,千克,0,—,11840
25120090,其他硅质化石粗粉及类...,122,马来西亚,230,千克,0,—,1206
25120090,其他硅质化石粗粉及类...,132,新加坡,1,千克,0,—,22
25120090,其他硅质化石粗粉及类...,136,泰国,2000,千克,0,—,5200
25120090,其他硅质化石粗粉及类...,141,越南,43500,千克,0,—,5370
25120090,其他硅质化石粗粉及类...,143,中国台湾,9,千克,0,—,21
25120090,其他硅质化石粗粉及类...,242,塞拉利昂,5022,千克,0,—,2024
25131000,浮石,110,中国香港,54,千克,0,—,58
25131000,浮石,116,日本,238316,千克,0,—,74616
25131000,浮石,133,韩国,546550,千克,0,—,220608
25131000,浮石,143,中国台湾,43250,千克,0,—,5733
25131000,浮石,303,英国,10962,千克,0,—,6857
25131000,浮石,304,德国,176,千克,0,—,1340
25131000,浮石,344,俄罗斯,120,千克,0,—,540
25131000,浮石,502,美国,10717,千克,0,—,17755
25132000,刚玉岩；天然刚玉砂；...,112,印度尼西亚,498035,千克,0,—,72412
25132000,刚玉岩；天然刚玉砂；...,116,日本,393000,千克,0,—,76941
25132000,刚玉岩；天然刚玉砂；...,119,老挝,6000,千克,0,—,8100
25132000,刚玉岩；天然刚玉砂；...,122,马来西亚,60990,千克,0,—,159579
25132000,刚玉岩；天然刚玉砂；...,126,阿曼,54000,千克,0,—,12420
25132000,刚玉岩；天然刚玉砂；...,132,新加坡,23022,千克,0,—,5584
25132000,刚玉岩；天然刚玉砂；...,133,韩国,764800,千克,0,—,176368
25132000,刚玉岩；天然刚玉砂；...,136,泰国,241985,千克,0,—,104541
25132000,刚玉岩；天然刚玉砂；...,141,越南,186260,千克,0,—,199140
25132000,刚玉岩；天然刚玉砂；...,143,中国台湾,69513,千克,0,—,120879
25132000,刚玉岩；天然刚玉砂；...,223,科特迪瓦,1,千克,0,—,12
25132000,刚玉岩；天然刚玉砂；...,303,英国,373000,千克,0,—,94350
25132000,刚玉岩；天然刚玉砂；...,304,德国,490965,千克,0,—,110025
25132000,刚玉岩；天然刚玉砂；...,344,俄罗斯,2044000,千克,0,—,412047
25132000,刚玉岩；天然刚玉砂；...,351,克罗地亚,162000,千克,0,—,40786
25132000,刚玉岩；天然刚玉砂；...,358,塞尔维亚,25800,千克,0,—,148350
25132000,刚玉岩；天然刚玉砂；...,502,美国,1223581,千克,0,—,260350
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,1692170,千克,0,—,755609
25132000,刚玉岩；天然刚玉砂；...,607,新喀里多尼亚,25000,千克,0,—,5275
25140000,"板岩,不论是否粗加修...",116,日本,552747,千克,0,—,824049
25140000,"板岩,不论是否粗加修...",122,马来西亚,24000,千克,0,—,149976
25140000,"板岩,不论是否粗加修...",133,韩国,8820,千克,0,—,4050
25140000,"板岩,不论是否粗加修...",136,泰国,47780,千克,0,—,18513
25140000,"板岩,不论是否粗加修...",141,越南,53000,千克,0,—,9000
25140000,"板岩,不论是否粗加修...",143,中国台湾,49120,千克,0,—,7740
25140000,"板岩,不论是否粗加修...",230,毛里塔尼亚,19700,千克,0,—,3152
25140000,"板岩,不论是否粗加修...",303,英国,60605,千克,0,—,21616
25140000,"板岩,不论是否粗加修...",304,德国,132000,千克,0,—,399824
25140000,"板岩,不论是否粗加修...",344,俄罗斯,3900,千克,0,—,1755
25140000,"板岩,不论是否粗加修...",351,克罗地亚,51580,千克,0,—,24927
25140000,"板岩,不论是否粗加修...",502,美国,382850,千克,0,—,1816024
25140000,"板岩,不论是否粗加修...",601,澳大利亚,445920,千克,0,—,490429
25151100,原状或粗加修整的大理...,110,中国香港,6170,千克,0,—,7404
25151100,原状或粗加修整的大理...,116,日本,9010,千克,0,—,901
25151100,原状或粗加修整的大理...,122,马来西亚,3085,千克,0,—,15095
25151100,原状或粗加修整的大理...,132,新加坡,144,千克,0,—,162
25151100,原状或粗加修整的大理...,143,中国台湾,755188,千克,0,—,76172
25151200,用锯或其他方法切割成...,111,印度,23342,千克,0,—,18240
25151200,用锯或其他方法切割成...,112,印度尼西亚,15600,千克,0,—,7020
25151200,用锯或其他方法切割成...,113,伊朗,31300,千克,0,—,21910
25151200,用锯或其他方法切割成...,116,日本,1400,千克,0,—,952
25151200,用锯或其他方法切割成...,122,马来西亚,1753,千克,0,—,5027
25151200,用锯或其他方法切割成...,132,新加坡,830,千克,0,—,1282
25151200,用锯或其他方法切割成...,141,越南,24900,千克,0,—,6524
25151200,用锯或其他方法切割成...,143,中国台湾,51150,千克,0,—,24863
25151200,用锯或其他方法切割成...,303,英国,973,千克,0,—,3830
25151200,用锯或其他方法切割成...,304,德国,242,千克,0,—,58
25151200,用锯或其他方法切割成...,601,澳大利亚,460,千克,0,—,1870
25152000,其他石灰质碑用或建筑...,116,日本,16000,千克,0,—,4000
25161100,原状或粗加修整的花岗...,116,日本,32160,千克,0,—,7250
25161100,原状或粗加修整的花岗...,122,马来西亚,34,千克,0,—,106
25161100,原状或粗加修整的花岗...,133,韩国,136690,千克,0,—,433573
25161100,原状或粗加修整的花岗...,143,中国台湾,22757199,千克,0,—,408470
25161100,原状或粗加修整的花岗...,303,英国,339,千克,0,—,3277
25161100,原状或粗加修整的花岗...,304,德国,2744100,千克,0,—,242328
25161100,原状或粗加修整的花岗...,502,美国,215520,千克,0,—,24040
25161100,原状或粗加修整的花岗...,601,澳大利亚,8063,千克,0,—,8106
25161200,仅用锯或其他方法切割...,116,日本,42725,千克,0,—,21008
25161200,仅用锯或其他方法切割...,133,韩国,76180,千克,0,—,10090
25161200,仅用锯或其他方法切割...,136,泰国,289620,千克,0,—,56255
25161200,仅用锯或其他方法切割...,143,中国台湾,90660,千克,0,—,25262
25162000,砂岩,143,中国台湾,32838,千克,0,—,3606
25162000,砂岩,502,美国,21000,千克,0,—,10836
25162000,砂岩,601,澳大利亚,17100,千克,0,—,9483
25169000,其他碑用或建筑用石,110,中国香港,15985000,千克,0,—,129297
25169000,其他碑用或建筑用石,116,日本,125940,千克,0,—,35165
25169000,其他碑用或建筑用石,133,韩国,262590,千克,0,—,43487
25169000,其他碑用或建筑用石,143,中国台湾,23,千克,0,—,28
25169000,其他碑用或建筑用石,502,美国,277225,千克,0,—,88078
25169000,其他碑用或建筑用石,601,澳大利亚,71362,千克,0,—,32648
25171000,通常作混凝土粒料、铺...,102,巴林,24000,千克,0,—,3805
25171000,通常作混凝土粒料、铺...,110,中国香港,1322126815,千克,0,—,10855435
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,465700,千克,0,—,41514
25171000,通常作混凝土粒料、铺...,116,日本,4344918,千克,0,—,1305036
25171000,通常作混凝土粒料、铺...,119,老挝,3000,千克,0,—,360
25171000,通常作混凝土粒料、铺...,122,马来西亚,122682,千克,0,—,26244
25171000,通常作混凝土粒料、铺...,132,新加坡,58314,千克,0,—,129711
25171000,通常作混凝土粒料、铺...,133,韩国,1421945,千克,0,—,2617220
25171000,通常作混凝土粒料、铺...,136,泰国,85588,千克,0,—,162894
25171000,通常作混凝土粒料、铺...,141,越南,1000,千克,0,—,283
25171000,通常作混凝土粒料、铺...,143,中国台湾,107105494,千克,0,—,1106254
25171000,通常作混凝土粒料、铺...,230,毛里塔尼亚,5970,千克,0,—,478
25171000,通常作混凝土粒料、铺...,231,毛里求斯,11,千克,0,—,34
25171000,通常作混凝土粒料、铺...,303,英国,667,千克,0,—,833
25171000,通常作混凝土粒料、铺...,304,德国,103193,千克,0,—,11345
