商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
15159090,未列名固定植物油、脂...,309,荷兰,50862,千克,0,—,440380
15159090,未列名固定植物油、脂...,326,挪威,380,千克,0,—,7600
15159090,未列名固定植物油、脂...,327,波兰,20,千克,0,—,458
15159090,未列名固定植物油、脂...,410,巴西,200,千克,0,—,2747
15159090,未列名固定植物油、脂...,501,加拿大,23812,千克,0,—,146460
15161000,氢化酯化或反油酸化的...,309,荷兰,3507306,千克,0,—,2642181
15162000,氢化酯化或反油酸化的...,109,朝鲜,15000,千克,0,—,29250
15162000,氢化酯化或反油酸化的...,124,蒙古,226380,千克,0,—,266648
15162000,氢化酯化或反油酸化的...,129,菲律宾,4000,千克,0,—,11100
15171000,"人造黄油,液态的除外",109,朝鲜,28443,千克,0,—,45633
15179010,起酥油,109,朝鲜,30000,千克,0,—,31015
15179010,起酥油,129,菲律宾,7820,千克,0,—,12524
15179090,其他本章动植物油脂及...,108,塞浦路斯,4575,千克,0,—,13638
15179090,其他本章动植物油脂及...,109,朝鲜,31000,千克,0,—,54600
15179090,其他本章动植物油脂及...,124,蒙古,45960,千克,0,—,51962
15179090,其他本章动植物油脂及...,138,阿联酋,6197,千克,0,—,23887
15179090,其他本章动植物油脂及...,244,南非,473,千克,0,—,2820
15179090,其他本章动植物油脂及...,301,比利时,3263,千克,0,—,6532
15179090,其他本章动植物油脂及...,326,挪威,331,千克,0,—,1542
15179090,其他本章动植物油脂及...,501,加拿大,17827,千克,0,—,301512
15180000,化学改性动植物油脂等...,127,巴基斯坦,32000,千克,0,—,31690
15180000,化学改性动植物油脂等...,129,菲律宾,104000,千克,0,—,101010
15180000,化学改性动植物油脂等...,137,土耳其,144000,千克,0,—,138852
15180000,化学改性动植物油脂等...,244,南非,31170,千克,0,—,35013
15180000,化学改性动植物油脂等...,307,意大利,20001,千克,0,—,20002
15180000,化学改性动植物油脂等...,309,荷兰,20957835,千克,0,—,15650112
15180000,化学改性动植物油脂等...,310,希腊,40080,千克,0,—,44775
15180000,化学改性动植物油脂等...,312,西班牙,3233510,千克,0,—,1995707
15180000,化学改性动植物油脂等...,327,波兰,20000,千克,0,—,19884
15180000,化学改性动植物油脂等...,429,墨西哥,19980,千克,0,—,19706
15211000,植物蜡,244,南非,2000,千克,0,—,3800
15211000,植物蜡,305,法国,3000,千克,0,—,4455
15219010,蜂蜡,244,南非,500,千克,0,—,2928
15219010,蜂蜡,301,比利时,18000,千克,0,—,95400
15219010,蜂蜡,305,法国,18000,千克,0,—,125827
15219010,蜂蜡,307,意大利,56000,千克,0,—,420221
15219010,蜂蜡,310,希腊,23450,千克,0,—,73618
15219010,蜂蜡,312,西班牙,20001,千克,0,—,115888
15219010,蜂蜡,313,阿尔巴尼亚,14014,千克,0,—,87994
15219010,蜂蜡,316,保加利亚,6000,千克,0,—,15600
15219010,蜂蜡,501,加拿大,2000,千克,0,—,12422
16010020,其他肉、食用杂碎或动...,109,朝鲜,422663,千克,0,—,670131
16023291,其他制作或保藏的鸡胸...,124,蒙古,14490,千克,0,—,36096
16023291,其他制作或保藏的鸡胸...,306,爱尔兰,162104,千克,0,—,538699
16023291,其他制作或保藏的鸡胸...,309,荷兰,721424,千克,0,—,2364973
16023291,其他制作或保藏的鸡胸...,318,芬兰,22000,千克,0,—,63600
16023292,其他制作或保藏的鸡腿...,124,蒙古,5348,千克,0,—,15775
16023292,其他制作或保藏的鸡腿...,301,比利时,21243,千克,0,—,94062
16023292,其他制作或保藏的鸡腿...,309,荷兰,45897,千克,0,—,192091
16023299,其他制作或保藏的鸡肉...,301,比利时,5727,千克,0,—,31173
16023299,其他制作或保藏的鸡肉...,326,挪威,2863,千克,0,—,15554
16023991,未列名制作或保藏的鸭...,108,塞浦路斯,45000,千克,0,—,150017
16023991,未列名制作或保藏的鸭...,301,比利时,44720,千克,0,—,165801
16023991,未列名制作或保藏的鸭...,309,荷兰,281950,千克,0,—,1101594
16023991,未列名制作或保藏的鸭...,312,西班牙,64760,千克,0,—,249513
16023991,未列名制作或保藏的鸭...,501,加拿大,12500,千克,0,—,51515
16024910,猪肉及杂碎罐头,109,朝鲜,2858,千克,0,—,6288
16024910,猪肉及杂碎罐头,129,菲律宾,1266932,千克,0,—,3300661
16024910,猪肉及杂碎罐头,138,阿联酋,48593,千克,0,—,125425
16024910,猪肉及杂碎罐头,501,加拿大,18,千克,0,—,41
16024910,猪肉及杂碎罐头,617,萨摩亚,16290,千克,0,—,57109
16024990,未列名制作或保藏的猪...,109,朝鲜,375,千克,0,—,450
16029090,未列名制作或保藏的肉...,429,墨西哥,131123,千克,0,—,785459
16030000,肉、鱼、甲壳动物、软...,129,菲律宾,9600,千克,0,—,16291
16041190,制作或保藏的其他鲑鱼...,301,比利时,5280,千克,0,—,55168
16041300,制作或保藏的沙丁鱼、...,224,肯尼亚,7507,千克,0,—,14076
16041300,制作或保藏的沙丁鱼、...,244,南非,476179,千克,0,—,912308
16041300,制作或保藏的沙丁鱼、...,305,法国,1530,千克,0,—,2880
16041300,制作或保藏的沙丁鱼、...,307,意大利,9600,千克,0,—,19640
16041300,制作或保藏的沙丁鱼、...,309,荷兰,31288,千克,0,—,102943
16041300,制作或保藏的沙丁鱼、...,429,墨西哥,77624,千克,0,—,109080
16041300,制作或保藏的沙丁鱼、...,614,汤加,28000,千克,0,—,105000
16041300,制作或保藏的沙丁鱼、...,617,萨摩亚,238000,千克,0,—,900300
16041400,制作或保藏的金枪鱼、...,137,土耳其,153000,千克,0,—,474463
16041400,制作或保藏的金枪鱼、...,138,阿联酋,33016,千克,0,—,221206
16041400,制作或保藏的金枪鱼、...,307,意大利,127501,千克,0,—,692325
16041400,制作或保藏的金枪鱼、...,312,西班牙,396600,千克,0,—,1708697
16041400,制作或保藏的金枪鱼、...,410,巴西,97920,千克,0,—,392952
16041400,制作或保藏的金枪鱼、...,429,墨西哥,2262661,千克,0,—,10035542
16041500,"制作或保藏的鲭鱼,整...",109,朝鲜,7622,千克,0,—,13720
16041500,"制作或保藏的鲭鱼,整...",123,马尔代夫,27000,千克,0,—,118800
16041500,"制作或保藏的鲭鱼,整...",129,菲律宾,195000,千克,0,—,819000
16041500,"制作或保藏的鲭鱼,整...",220,加纳,188383,千克,0,—,287644
16041500,"制作或保藏的鲭鱼,整...",252,刚果民主共和国,37944,千克,0,—,49014
16041500,"制作或保藏的鲭鱼,整...",305,法国,1530,千克,0,—,2880
16041500,"制作或保藏的鲭鱼,整...",307,意大利,7680,千克,0,—,19067
16041500,"制作或保藏的鲭鱼,整...",309,荷兰,19788,千克,0,—,46661
16041500,"制作或保藏的鲭鱼,整...",404,巴哈马,56610,千克,0,—,89876
16041500,"制作或保藏的鲭鱼,整...",405,巴巴多斯,18870,千克,0,—,30953
16041500,"制作或保藏的鲭鱼,整...",408,玻利维亚,18360,千克,0,—,22500
16041500,"制作或保藏的鲭鱼,整...",427,牙买加,13978,千克,0,—,27633
16041500,"制作或保藏的鲭鱼,整...",501,加拿大,35395,千克,0,—,45313
16041500,"制作或保藏的鲭鱼,整...",617,萨摩亚,18972,千克,0,—,34968
16041600,"制作或保藏的鳀鱼,整...",305,法国,883,千克,0,—,5760
16041700,制作或保藏的鳗鱼（鳗...,129,菲律宾,2125,千克,0,—,12750
16041700,制作或保藏的鳗鱼（鳗...,138,阿联酋,500,千克,0,—,8300
16041700,制作或保藏的鳗鱼（鳗...,301,比利时,10800,千克,0,—,178200
16041700,制作或保藏的鳗鱼（鳗...,305,法国,806,千克,0,—,6720
16041700,制作或保藏的鳗鱼（鳗...,309,荷兰,6100,千克,0,—,111971
16041700,制作或保藏的鳗鱼（鳗...,312,西班牙,1000,千克,0,—,18790
16041700,制作或保藏的鳗鱼（鳗...,327,波兰,7624,千克,0,—,160104
16041700,制作或保藏的鳗鱼（鳗...,340,白俄罗斯,79300,千克,0,—,1513100
16041700,制作或保藏的鳗鱼（鳗...,429,墨西哥,10000,千克,0,—,198950
16041700,制作或保藏的鳗鱼（鳗...,501,加拿大,26500,千克,0,—,546549
16041920,"制作或保藏的罗非鱼,...",124,蒙古,25000,千克,0,—,38920
16041920,"制作或保藏的罗非鱼,...",138,阿联酋,11990,千克,0,—,50238
16041920,"制作或保藏的罗非鱼,...",203,贝宁,104000,千克,0,—,304200
16041920,"制作或保藏的罗非鱼,...",213,刚果共和国,23750,千克,0,—,47500
16041920,"制作或保藏的罗非鱼,...",224,肯尼亚,335700,千克,0,—,1194400
16041920,"制作或保藏的罗非鱼,...",233,莫桑比克,23400,千克,0,—,39780
16041920,"制作或保藏的罗非鱼,...",244,南非,47500,千克,0,—,143250
16041920,"制作或保藏的罗非鱼,...",252,刚果民主共和国,72300,千克,0,—,126735
16041920,"制作或保藏的罗非鱼,...",301,比利时,21000,千克,0,—,109260
16041920,"制作或保藏的罗非鱼,...",312,西班牙,22506,千克,0,—,101277
16041920,"制作或保藏的罗非鱼,...",415,哥斯达黎加,129474,千克,0,—,565186
16041920,"制作或保藏的罗非鱼,...",429,墨西哥,3561631,千克,0,—,14713528
16041920,"制作或保藏的罗非鱼,...",435,波多黎各,19052,千克,0,—,62020
16041920,"制作或保藏的罗非鱼,...",501,加拿大,60150,千克,0,—,248685
16041990,未列名制作或保藏的鱼...,109,朝鲜,13020,千克,0,—,91140
16041990,未列名制作或保藏的鱼...,129,菲律宾,746000,千克,0,—,3880270
16041990,未列名制作或保藏的鱼...,305,法国,17050,千克,0,—,59562
16041990,未列名制作或保藏的鱼...,340,白俄罗斯,13490,千克,0,—,79780
16041990,未列名制作或保藏的鱼...,501,加拿大,33660,千克,0,—,163898
16042019,其他绞碎制作或保藏的...,118,科威特,18972,千克,0,—,40435
16042019,其他绞碎制作或保藏的...,127,巴基斯坦,991,千克,0,—,4059
16042019,其他绞碎制作或保藏的...,129,菲律宾,363,千克,0,—,2033
16042019,其他绞碎制作或保藏的...,138,阿联酋,36770,千克,0,—,61079
16042019,其他绞碎制作或保藏的...,203,贝宁,20000,千克,0,—,48587
16042019,其他绞碎制作或保藏的...,220,加纳,648191,千克,0,—,945646
16042019,其他绞碎制作或保藏的...,244,南非,52668,千克,0,—,83240
16042019,其他绞碎制作或保藏的...,305,法国,3455,千克,0,—,29420
16042019,其他绞碎制作或保藏的...,312,西班牙,46758,千克,0,—,128351
16042019,其他绞碎制作或保藏的...,408,玻利维亚,417247,千克,0,—,625483
16042019,其他绞碎制作或保藏的...,435,波多黎各,91418,千克,0,—,269016
16042019,其他绞碎制作或保藏的...,501,加拿大,34643,千克,0,—,137170
16042019,其他绞碎制作或保藏的...,614,汤加,95737,千克,0,—,119386
16042019,其他绞碎制作或保藏的...,617,萨摩亚,57528,千克,0,—,82420
16042099,其他绞碎制作或保藏的...,108,塞浦路斯,15309,千克,0,—,61257
16042099,其他绞碎制作或保藏的...,129,菲律宾,102904,千克,0,—,565973
16042099,其他绞碎制作或保藏的...,137,土耳其,24190,千克,0,—,50805
16042099,其他绞碎制作或保藏的...,138,阿联酋,9900,千克,0,—,13860
16042099,其他绞碎制作或保藏的...,244,南非,24010,千克,0,—,24010
16042099,其他绞碎制作或保藏的...,301,比利时,10480,千克,0,—,23056
16042099,其他绞碎制作或保藏的...,305,法国,88584,千克,0,—,223217
16042099,其他绞碎制作或保藏的...,307,意大利,32847,千克,0,—,56105
16042099,其他绞碎制作或保藏的...,310,希腊,33232,千克,0,—,60379
16042099,其他绞碎制作或保藏的...,312,西班牙,101620,千克,0,—,163398
16042099,其他绞碎制作或保藏的...,326,挪威,11040,千克,0,—,32016
16042099,其他绞碎制作或保藏的...,340,白俄罗斯,10850,千克,0,—,55040
16042099,其他绞碎制作或保藏的...,359,黑山,21000,千克,0,—,44200
16042099,其他绞碎制作或保藏的...,410,巴西,50500,千克,0,—,89475
16042099,其他绞碎制作或保藏的...,415,哥斯达黎加,2737,千克,0,—,2743
16042099,其他绞碎制作或保藏的...,429,墨西哥,148348,千克,0,—,189866
16042099,其他绞碎制作或保藏的...,435,波多黎各,21792,千克,0,—,23830
16042099,其他绞碎制作或保藏的...,501,加拿大,102947,千克,0,—,216090
16043100,鲟鱼子酱,138,阿联酋,234,千克,0,—,76406
16043100,鲟鱼子酱,301,比利时,392,千克,0,—,113810
16043100,鲟鱼子酱,305,法国,743,千克,0,—,226388
16043100,鲟鱼子酱,309,荷兰,32,千克,0,—,9093
16043100,鲟鱼子酱,339,阿塞拜疆（2023年起停用）,50,千克,0,—,13253
16043100,鲟鱼子酱,501,加拿大,1,千克,0,—,103
16051000,制作或保藏的蟹,301,比利时,9768,千克,0,—,340352
16051000,制作或保藏的蟹,336,立陶宛,20000,千克,0,—,226000
16051000,制作或保藏的蟹,501,加拿大,22000,千克,0,—,66000
16052100,非密封包装制作或保藏...,129,菲律宾,75974,千克,0,—,940364
16052100,非密封包装制作或保藏...,429,墨西哥,84164,千克,0,—,1142367
16052100,非密封包装制作或保藏...,501,加拿大,271101,千克,0,—,3090522
16052900,其他制作或保藏的小虾...,129,菲律宾,46000,千克,0,—,874000
16052900,其他制作或保藏的小虾...,309,荷兰,11000,千克,0,—,155864
16052900,其他制作或保藏的小虾...,312,西班牙,35692,千克,0,—,344043
16052900,其他制作或保藏的小虾...,326,挪威,5,千克,0,—,10
16052900,其他制作或保藏的小虾...,429,墨西哥,638466,千克,0,—,6702609
16052900,其他制作或保藏的小虾...,501,加拿大,126903,千克,0,—,1220909
16054011,制作或保藏的淡水小龙...,301,比利时,130469,千克,0,—,1777086
16054011,制作或保藏的淡水小龙...,305,法国,49048,千克,0,—,624720
16054011,制作或保藏的淡水小龙...,309,荷兰,462540,千克,0,—,6239754
16054011,制作或保藏的淡水小龙...,312,西班牙,20000,千克,0,—,256550
16055100,制作或保藏的牡蛎（蚝...,244,南非,11688,千克,0,—,83875
16055100,制作或保藏的牡蛎（蚝...,429,墨西哥,19067,千克,0,—,132498
16055100,制作或保藏的牡蛎（蚝...,501,加拿大,34698,千克,0,—,245906
16055200,"制作或保藏的扇贝,包...",501,加拿大,4971,千克,0,—,82092
16055300,制作或保藏的贻贝,129,菲律宾,6600,千克,0,—,57420
16055300,制作或保藏的贻贝,244,南非,45816,千克,0,—,258335
16055300,制作或保藏的贻贝,429,墨西哥,27603,千克,0,—,163830
16055300,制作或保藏的贻贝,444,乌拉圭,18000,千克,0,—,56749
16055300,制作或保藏的贻贝,501,加拿大,27146,千克,0,—,175282
16055400,制作或保藏的墨鱼及鱿...,138,阿联酋,5200,千克,0,—,23140
16055400,制作或保藏的墨鱼及鱿...,244,南非,15601,千克,0,—,45002
16055400,制作或保藏的墨鱼及鱿...,301,比利时,18512,千克,0,—,91140
16055400,制作或保藏的墨鱼及鱿...,307,意大利,78176,千克,0,—,703584
16055400,制作或保藏的墨鱼及鱿...,312,西班牙,22152,千克,0,—,398736
16055400,制作或保藏的墨鱼及鱿...,313,阿尔巴尼亚,24000,千克,0,—,204000
16055400,制作或保藏的墨鱼及鱿...,340,白俄罗斯,5500,千克,0,—,30250
16055400,制作或保藏的墨鱼及鱿...,501,加拿大,59795,千克,0,—,412264
16055500,制作或保藏的章鱼,501,加拿大,25722,千克,0,—,161417
16055610,制作或保藏的蛤,129,菲律宾,2100,千克,0,—,12600
16055610,制作或保藏的蛤,244,南非,7000,千克,0,—,24150
16055610,制作或保藏的蛤,429,墨西哥,5000,千克,0,—,40500
16055610,制作或保藏的蛤,501,加拿大,33712,千克,0,—,74760
16055700,制作或保藏的鲍鱼,501,加拿大,2142,千克,0,—,104100
16055900,其他制作或保藏的软体...,129,菲律宾,13200,千克,0,—,140850
16055900,其他制作或保藏的软体...,340,白俄罗斯,5400,千克,0,—,40800
16056100,制作或保藏的海参,501,加拿大,2,千克,0,—,72
16056300,制作或保藏的海蜇,429,墨西哥,990,千克,0,—,3696
16056300,制作或保藏的海蜇,501,加拿大,7372,千克,0,—,55850
16056900,其他制作或保藏的水生...,501,加拿大,624,千克,0,—,3005
17011400,"其他甘蔗糖, 未加香...",109,朝鲜,2000000,千克,0,—,1160000
17011400,"其他甘蔗糖, 未加香...",501,加拿大,80,千克,0,—,68
17019100,加香料或着色剂的甘蔗...,138,阿联酋,8,千克,0,—,17
17019910,砂糖,109,朝鲜,10350000,千克,0,—,5863700
17019910,砂糖,124,蒙古,2601000,千克,0,—,1360910
17019910,砂糖,138,阿联酋,861,千克,0,—,1096
17019910,砂糖,305,法国,192,千克,0,—,864
17019910,砂糖,312,西班牙,51,千克,0,—,81
17019910,砂糖,315,奥地利,161,千克,0,—,183
17019910,砂糖,318,芬兰,1821,千克,0,—,5483
17019920,绵白糖,109,朝鲜,6500,千克,0,—,5746
17019920,绵白糖,124,蒙古,800000,千克,0,—,414830
17019990,未列名精制糖；化学纯...,137,土耳其,41360,千克,0,—,47564
17019990,未列名精制糖；化学纯...,203,贝宁,20160,千克,0,—,23184
17019990,未列名精制糖；化学纯...,309,荷兰,17255,千克,0,—,21295
17019990,未列名精制糖；化学纯...,501,加拿大,84886,千克,0,—,98518
17021900,其他乳糖及乳糖浆,301,比利时,12000,千克,0,—,100440
17022000,槭糖及槭糖浆,501,加拿大,12,千克,0,—,36
17023000,"葡萄糖及葡萄糖浆,果...",109,朝鲜,128000,千克,0,—,44210
17023000,"葡萄糖及葡萄糖浆,果...",124,蒙古,5000,千克,0,—,5150
17023000,"葡萄糖及葡萄糖浆,果...",127,巴基斯坦,661150,千克,0,—,370777
17023000,"葡萄糖及葡萄糖浆,果...",129,菲律宾,8477245,千克,0,—,3792039
17023000,"葡萄糖及葡萄糖浆,果...",137,土耳其,312000,千克,0,—,162557
17023000,"葡萄糖及葡萄糖浆,果...",138,阿联酋,22500,千克,0,—,15413
17023000,"葡萄糖及葡萄糖浆,果...",147,塔吉克斯坦,7300,千克,0,—,4891
17023000,"葡萄糖及葡萄糖浆,果...",213,刚果共和国,5000,千克,0,—,2700
17023000,"葡萄糖及葡萄糖浆,果...",220,加纳,45000,千克,0,—,28130
17023000,"葡萄糖及葡萄糖浆,果...",224,肯尼亚,435500,千克,0,—,201438
17023000,"葡萄糖及葡萄糖浆,果...",227,马达加斯加,48000,千克,0,—,19200
17023000,"葡萄糖及葡萄糖浆,果...",244,南非,1567447,千克,0,—,710436
17023000,"葡萄糖及葡萄糖浆,果...",301,比利时,23640,千克,0,—,15775
17023000,"葡萄糖及葡萄糖浆,果...",307,意大利,20000,千克,0,—,8525
17023000,"葡萄糖及葡萄糖浆,果...",309,荷兰,23000,千克,0,—,11515
17023000,"葡萄糖及葡萄糖浆,果...",310,希腊,18000,千克,0,—,6570
17023000,"葡萄糖及葡萄糖浆,果...",313,阿尔巴尼亚,37000,千克,0,—,14578
17023000,"葡萄糖及葡萄糖浆,果...",326,挪威,21875,千克,0,—,11750
17023000,"葡萄糖及葡萄糖浆,果...",336,立陶宛,41000,千克,0,—,17540
17023000,"葡萄糖及葡萄糖浆,果...",340,白俄罗斯,48000,千克,0,—,45620
17023000,"葡萄糖及葡萄糖浆,果...",359,黑山,100000,千克,0,—,40000
17023000,"葡萄糖及葡萄糖浆,果...",410,巴西,394000,千克,0,—,196219
17023000,"葡萄糖及葡萄糖浆,果...",415,哥斯达黎加,120000,千克,0,—,49100
17023000,"葡萄糖及葡萄糖浆,果...",429,墨西哥,133412,千克,0,—,192876
17023000,"葡萄糖及葡萄糖浆,果...",501,加拿大,149000,千克,0,—,85092
17024000,"葡萄糖及糖浆,20％...",129,菲律宾,180880,千克,0,—,64318
17025000,化学纯果糖,138,阿联酋,25000,千克,0,—,20750
17025000,化学纯果糖,244,南非,101000,千克,0,—,84027
17025000,化学纯果糖,336,立陶宛,50000,千克,0,—,41860
17025000,化学纯果糖,340,白俄罗斯,8000,千克,0,—,11063
17026000,"果糖及果糖浆,果糖＞...",109,朝鲜,54000,千克,0,—,19104
17026000,"果糖及果糖浆,果糖＞...",129,菲律宾,28656960,千克,0,—,8827485
17026000,"果糖及果糖浆,果糖＞...",244,南非,86400,千克,0,—,88540
17026000,"果糖及果糖浆,果糖＞...",415,哥斯达黎加,3000,千克,0,—,3660
17029000,其他固体糖及未加香料...,109,朝鲜,174750,千克,0,—,67756
17029000,其他固体糖及未加香料...,124,蒙古,344680,千克,0,—,152997
17029000,其他固体糖及未加香料...,127,巴基斯坦,83000,千克,0,—,42025
17029000,其他固体糖及未加香料...,129,菲律宾,2677265,千克,0,—,1409094
17029000,其他固体糖及未加香料...,137,土耳其,710291,千克,0,—,306848
17029000,其他固体糖及未加香料...,138,阿联酋,48503,千克,0,—,90057
17029000,其他固体糖及未加香料...,220,加纳,100512,千克,0,—,42809
17029000,其他固体糖及未加香料...,224,肯尼亚,5000,千克,0,—,2177
17029000,其他固体糖及未加香料...,244,南非,393860,千克,0,—,193829
17029000,其他固体糖及未加香料...,301,比利时,17000,千克,0,—,7070
17029000,其他固体糖及未加香料...,305,法国,50160,千克,0,—,103301
17029000,其他固体糖及未加香料...,306,爱尔兰,25,千克,0,—,1082
17029000,其他固体糖及未加香料...,309,荷兰,168876,千克,0,—,367506
17029000,其他固体糖及未加香料...,313,阿尔巴尼亚,5000,千克,0,—,2100
17029000,其他固体糖及未加香料...,315,奥地利,25,千克,0,—,1830
17029000,其他固体糖及未加香料...,316,保加利亚,17600,千克,0,—,12663
17029000,其他固体糖及未加香料...,326,挪威,56000,千克,0,—,26585
17029000,其他固体糖及未加香料...,327,波兰,167000,千克,0,—,66930
17029000,其他固体糖及未加香料...,336,立陶宛,4200,千克,0,—,6300
17029000,其他固体糖及未加香料...,359,黑山,16000,千克,0,—,6560
17029000,其他固体糖及未加香料...,410,巴西,233750,千克,0,—,154405
17029000,其他固体糖及未加香料...,415,哥斯达黎加,104000,千克,0,—,45450
17029000,其他固体糖及未加香料...,429,墨西哥,34238,千克,0,—,20713
17029000,其他固体糖及未加香料...,501,加拿大,47050,千克,0,—,30909
17041000,"口香糖,不论是否裹糖",109,朝鲜,4500,千克,0,—,11835
17041000,"口香糖,不论是否裹糖",118,科威特,727,千克,0,—,5393
17041000,"口香糖,不论是否裹糖",124,蒙古,5718,千克,0,—,15893
17041000,"口香糖,不论是否裹糖",127,巴基斯坦,80600,千克,0,—,208260
17041000,"口香糖,不论是否裹糖",129,菲律宾,286545,千克,0,—,681109
17041000,"口香糖,不论是否裹糖",137,土耳其,20140,千克,0,—,61040
17041000,"口香糖,不论是否裹糖",138,阿联酋,47427,千克,0,—,109129
17041000,"口香糖,不论是否裹糖",203,贝宁,344018,千克,0,—,901005
17041000,"口香糖,不论是否裹糖",220,加纳,251282,千克,0,—,538525
17041000,"口香糖,不论是否裹糖",235,尼日尔,43184,千克,0,—,71974
17041000,"口香糖,不论是否裹糖",244,南非,59142,千克,0,—,155408
17041000,"口香糖,不论是否裹糖",252,刚果民主共和国,21660,千克,0,—,86640
17041000,"口香糖,不论是否裹糖",312,西班牙,18005,千克,0,—,22915
17041000,"口香糖,不论是否裹糖",313,阿尔巴尼亚,21998,千克,0,—,57501
17041000,"口香糖,不论是否裹糖",326,挪威,1920,千克,0,—,3072
17041000,"口香糖,不论是否裹糖",336,立陶宛,36825,千克,0,—,134090
17041000,"口香糖,不论是否裹糖",408,玻利维亚,22079,千克,0,—,87840
17041000,"口香糖,不论是否裹糖",410,巴西,16020,千克,0,—,53400
17041000,"口香糖,不论是否裹糖",429,墨西哥,51954,千克,0,—,161717
17041000,"口香糖,不论是否裹糖",431,尼加拉瓜,34560,千克,0,—,110400
17041000,"口香糖,不论是否裹糖",501,加拿大,7887,千克,0,—,67934
17049000,不含可可的糖食（口香...,109,朝鲜,83442,千克,0,—,92858
17049000,不含可可的糖食（口香...,118,科威特,52202,千克,0,—,187542
17049000,不含可可的糖食（口香...,124,蒙古,37759,千克,0,—,72601
17049000,不含可可的糖食（口香...,127,巴基斯坦,30128,千克,0,—,80904
17049000,不含可可的糖食（口香...,129,菲律宾,5464589,千克,0,—,12873772
17049000,不含可可的糖食（口香...,137,土耳其,111880,千克,0,—,391966
17049000,不含可可的糖食（口香...,138,阿联酋,429066,千克,0,—,1333594
17049000,不含可可的糖食（口香...,203,贝宁,413370,千克,0,—,936906
17049000,不含可可的糖食（口香...,220,加纳,426904,千克,0,—,983011
17049000,不含可可的糖食（口香...,244,南非,144424,千克,0,—,389045
17049000,不含可可的糖食（口香...,252,刚果民主共和国,72363,千克,0,—,198049
17049000,不含可可的糖食（口香...,301,比利时,93248,千克,0,—,466361
17049000,不含可可的糖食（口香...,305,法国,100981,千克,0,—,276232
17049000,不含可可的糖食（口香...,306,爱尔兰,29950,千克,0,—,67967
17049000,不含可可的糖食（口香...,307,意大利,66923,千克,0,—,316671
17049000,不含可可的糖食（口香...,309,荷兰,354346,千克,0,—,1625104
17049000,不含可可的糖食（口香...,310,希腊,21794,千克,0,—,107843
17049000,不含可可的糖食（口香...,312,西班牙,87683,千克,0,—,444316
17049000,不含可可的糖食（口香...,313,阿尔巴尼亚,11284,千克,0,—,21703
17049000,不含可可的糖食（口香...,315,奥地利,2351,千克,0,—,6345
17049000,不含可可的糖食（口香...,318,芬兰,10402,千克,0,—,80885
17049000,不含可可的糖食（口香...,326,挪威,23815,千克,0,—,53661
17049000,不含可可的糖食（口香...,327,波兰,36606,千克,0,—,125825
17049000,不含可可的糖食（口香...,336,立陶宛,15483,千克,0,—,51296
17049000,不含可可的糖食（口香...,350,斯洛文尼亚,27189,千克,0,—,52885
17049000,不含可可的糖食（口香...,408,玻利维亚,124698,千克,0,—,296255
17049000,不含可可的糖食（口香...,410,巴西,146515,千克,0,—,381377
17049000,不含可可的糖食（口香...,415,哥斯达黎加,29611,千克,0,—,96673
17049000,不含可可的糖食（口香...,429,墨西哥,572697,千克,0,—,1006811
17049000,不含可可的糖食（口香...,431,尼加拉瓜,21600,千克,0,—,13680
17049000,不含可可的糖食（口香...,442,特立尼达和多巴哥,49817,千克,0,—,100676
17049000,不含可可的糖食（口香...,501,加拿大,910278,千克,0,—,2544617
18031000,未脱脂可可膏,109,朝鲜,1000,千克,0,—,3800
18032000,全脱脂或部分脱脂可可...,312,西班牙,200000,千克,0,—,257500
18032000,全脱脂或部分脱脂可可...,444,乌拉圭,25000,千克,0,—,42500
18050000,未加糖或其他甜物质的...,109,朝鲜,2000,千克,0,—,2200
18050000,未加糖或其他甜物质的...,127,巴基斯坦,16000,千克,0,—,14940
18050000,未加糖或其他甜物质的...,129,菲律宾,14000,千克,0,—,23611
18050000,未加糖或其他甜物质的...,244,南非,25000,千克,0,—,39620
18050000,未加糖或其他甜物质的...,310,希腊,15000,千克,0,—,22650
18050000,未加糖或其他甜物质的...,410,巴西,40500,千克,0,—,58536
18062000,其他重量＞2kg的块...,501,加拿大,216,千克,0,—,1555
18063100,块状或条状含可可的夹...,109,朝鲜,792,千克,0,—,2556
18063100,块状或条状含可可的夹...,124,蒙古,3736,千克,0,—,6734
18063100,块状或条状含可可的夹...,129,菲律宾,228581,千克,0,—,800731
18063100,块状或条状含可可的夹...,307,意大利,8,千克,0,—,4
18063200,块状或条状含可可的非...,109,朝鲜,13608,千克,0,—,33041
18063200,块状或条状含可可的非...,129,菲律宾,12459,千克,0,—,42556
18063200,块状或条状含可可的非...,429,墨西哥,1489,千克,0,—,9678
18063200,块状或条状含可可的非...,501,加拿大,37663,千克,0,—,301381
18069000,未列名含可可的食品,109,朝鲜,16069,千克,0,—,48073
18069000,未列名含可可的食品,118,科威特,3613,千克,0,—,13921
18069000,未列名含可可的食品,124,蒙古,2342,千克,0,—,10700
18069000,未列名含可可的食品,129,菲律宾,406660,千克,0,—,1136113
18069000,未列名含可可的食品,137,土耳其,26000,千克,0,—,92000
18069000,未列名含可可的食品,138,阿联酋,32336,千克,0,—,90684
