商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27129010,微晶石蜡,232,摩洛哥,10000,千克,0,—,20116
27129090,其他石蜡、矿物蜡及合...,103,孟加拉国,1,千克,0,—,5
27129090,其他石蜡、矿物蜡及合...,131,沙特阿拉伯,1,千克,0,—,1
27129090,其他石蜡、矿物蜡及合...,134,斯里兰卡,1000,千克,0,—,1297
27129090,其他石蜡、矿物蜡及合...,201,阿尔及利亚,15750,千克,0,—,139860
27129090,其他石蜡、矿物蜡及合...,232,摩洛哥,2,千克,0,—,432
27129090,其他石蜡、矿物蜡及合...,236,尼日利亚,64005,千克,0,—,124025
27129090,其他石蜡、矿物蜡及合...,238,卢旺达,13750,千克,0,—,7827
27129090,其他石蜡、矿物蜡及合...,328,罗马尼亚,26000,千克,0,—,45702
27129090,其他石蜡、矿物蜡及合...,331,瑞士,1,千克,0,—,10
27129090,其他石蜡、矿物蜡及合...,402,阿根廷,215000,千克,0,—,293404
27129090,其他石蜡、矿物蜡及合...,413,哥伦比亚,105600,千克,0,—,155975
27129090,其他石蜡、矿物蜡及合...,418,多米尼加,18900,千克,0,—,9450
27129090,其他石蜡、矿物蜡及合...,423,危地马拉,28000,千克,0,—,34580
27129090,其他石蜡、矿物蜡及合...,434,秘鲁,1000,千克,0,—,1399
27129090,其他石蜡、矿物蜡及合...,609,新西兰,116000,千克,0,—,144420
27131190,其他未煅烧石油焦,331,瑞士,12,千克,0,—,10
27131190,其他未煅烧石油焦,419,厄瓜多尔,1,千克,0,—,10
27131210,已煅烧石油焦，含硫量...,131,沙特阿拉伯,162000,千克,0,—,145800
27131290,其他已煅烧石油焦,131,沙特阿拉伯,20000000,千克,0,—,17800000
27132000,石油沥青,106,缅甸,389500,千克,0,—,193014
27132000,石油沥青,121,中国澳门,72560,千克,0,—,114164
27132000,石油沥青,215,埃及,5,千克,0,—,5
27141000,沥青页岩、油页岩及焦...,114,伊拉克,4800,千克,0,—,6854
27149020,乳化沥青,246,苏丹,5000,千克,0,—,8582
27149020,乳化沥青,416,古巴,28800,千克,0,—,34227
27150000,以天然沥青等为基本成...,103,孟加拉国,6400,千克,6895,升,5605
27150000,以天然沥青等为基本成...,106,缅甸,1189,千克,1350,升,1123
27150000,以天然沥青等为基本成...,201,阿尔及利亚,200,千克,283,升,344
27150000,以天然沥青等为基本成...,214,吉布提,1700,千克,2286,升,3060
27160000,电力,106,缅甸,92857388,千瓦时,0,—,6316508
27160000,电力,121,中国澳门,386887200,千瓦时,0,—,37262938
28012000,碘,419,厄瓜多尔,300,千克,0,—,36480
28030000,碳（碳黑及其他编码未...,103,孟加拉国,26001,千克,0,—,94698
28030000,碳（碳黑及其他编码未...,106,缅甸,88000,千克,0,—,130891
28030000,碳（碳黑及其他编码未...,107,柬埔寨,660350,千克,0,—,1081033
28030000,碳（碳黑及其他编码未...,117,约旦,32570,千克,0,—,44866
28030000,碳（碳黑及其他编码未...,130,卡塔尔,10000,千克,0,—,24500
28030000,碳（碳黑及其他编码未...,131,沙特阿拉伯,58501,千克,0,—,116197
28030000,碳（碳黑及其他编码未...,134,斯里兰卡,40108,千克,0,—,195157
28030000,碳（碳黑及其他编码未...,201,阿尔及利亚,48000,千克,0,—,94492
28030000,碳（碳黑及其他编码未...,215,埃及,16660,千克,0,—,31742
28030000,碳（碳黑及其他编码未...,232,摩洛哥,8008,千克,0,—,18001
28030000,碳（碳黑及其他编码未...,236,尼日利亚,163800,千克,0,—,246761
28030000,碳（碳黑及其他编码未...,247,坦桑尼亚,7001,千克,0,—,15004
28030000,碳（碳黑及其他编码未...,302,丹麦,2,千克,0,—,2
28030000,碳（碳黑及其他编码未...,328,罗马尼亚,3000,千克,0,—,7770
28030000,碳（碳黑及其他编码未...,330,瑞典,2,千克,0,—,1895
28030000,碳（碳黑及其他编码未...,331,瑞士,0,千克,0,—,788
28030000,碳（碳黑及其他编码未...,352,捷克,1,千克,0,—,1
28030000,碳（碳黑及其他编码未...,353,斯洛伐克,220000,千克,0,—,370846
28030000,碳（碳黑及其他编码未...,418,多米尼加,1900,千克,0,—,1140
28030000,碳（碳黑及其他编码未...,419,厄瓜多尔,121620,千克,0,—,246653
28030000,碳（碳黑及其他编码未...,434,秘鲁,43011,千克,0,—,75894
28030000,碳（碳黑及其他编码未...,609,新西兰,22000,千克,0,—,47685
28041000,氢,121,中国澳门,88,千克,474,立方米,4768
28042100,氩,106,缅甸,151340,千克,86926,立方米,39077
28042100,氩,107,柬埔寨,2464,千克,1382,立方米,47212
28042100,氩,115,以色列,3300,千克,1850,立方米,3188
28042100,氩,121,中国澳门,2580,千克,1720,立方米,1310
28042100,氩,236,尼日利亚,160550,千克,90003,立方米,30965
28042100,氩,246,苏丹,4500,千克,2700,立方米,4158
28042100,氩,247,坦桑尼亚,20000,千克,11211,立方米,9000
28042100,氩,419,厄瓜多尔,2080,千克,146,立方米,3996
28042100,氩,434,秘鲁,132000,千克,74052,立方米,58650
28042100,氩,603,斐济,4000,千克,2244,立方米,6239
28042900,其他稀有气体,121,中国澳门,29,千克,123,立方米,10286
28042900,其他稀有气体,412,智利,88,千克,493,立方米,27700
28042900,其他稀有气体,419,厄瓜多尔,200,千克,1121,立方米,63405
28042900,其他稀有气体,609,新西兰,365,千克,2186,立方米,92949
28043000,氮,121,中国澳门,15197,千克,13508,立方米,9074
28043000,氮,412,智利,14,千克,11,立方米,177
28044000,氧,121,中国澳门,143145,千克,106377,立方米,28661
28046900,其他硅,103,孟加拉国,1001,千克,0,—,1555
28046900,其他硅,115,以色列,100,千克,0,—,19000
28046900,其他硅,130,卡塔尔,1584000,千克,0,—,4952400
28046900,其他硅,131,沙特阿拉伯,260000,千克,0,—,849800
28046900,其他硅,134,斯里兰卡,5000,千克,0,—,13500
28046900,其他硅,146,吉尔吉斯斯坦,25200,千克,0,—,340200
28046900,其他硅,215,埃及,1,千克,0,—,3
28046900,其他硅,236,尼日利亚,250000,千克,0,—,535500
28046900,其他硅,311,葡萄牙,1,千克,0,—,5
28046900,其他硅,402,阿根廷,50000,千克,0,—,155000
28046900,其他硅,413,哥伦比亚,3000,千克,0,—,10080
28047090,其他磷,412,智利,18000,千克,0,—,155403
28051200,钙,418,多米尼加,1296,千克,0,—,1570
28051910,锂,115,以色列,3000,千克,0,—,1278870
28051910,锂,335,拉脱维亚,0,千克,0,—,100
28061000,氯化氢（盐酸）,107,柬埔寨,364480,千克,0,—,106615
28061000,氯化氢（盐酸）,114,伊拉克,14000,千克,0,—,4975
28061000,氯化氢（盐酸）,121,中国澳门,30800,千克,0,—,9500
28061000,氯化氢（盐酸）,609,新西兰,19966,千克,0,—,998
28061000,氯化氢（盐酸）,611,巴布亚新几内亚,23000,千克,0,—,4140
28070000,硫酸；发烟硫酸,106,缅甸,387660,千克,0,—,43213
28070000,硫酸；发烟硫酸,107,柬埔寨,200000,千克,0,—,43000
28070000,硫酸；发烟硫酸,131,沙特阿拉伯,38136548,千克,0,—,133497
28070000,硫酸；发烟硫酸,247,坦桑尼亚,48000,千克,0,—,7776
28070000,硫酸；发烟硫酸,251,布基纳法索,25992,千克,0,—,10168
28070000,硫酸；发烟硫酸,412,智利,70584956,千克,0,—,3603724
28080000,硝酸；磺硝酸,434,秘鲁,453600,千克,0,—,165413
28091000,五氧化二磷,335,拉脱维亚,32000,千克,0,—,85313
28092011,食品级磷酸,103,孟加拉国,238560,千克,0,—,348836
28092011,食品级磷酸,106,缅甸,456600,千克,0,—,627827
28092011,食品级磷酸,114,伊拉克,25600,千克,0,—,43336
28092011,食品级磷酸,115,以色列,184800,千克,0,—,251279
28092011,食品级磷酸,131,沙特阿拉伯,105600,千克,0,—,146416
28092011,食品级磷酸,134,斯里兰卡,26600,千克,0,—,45220
28092011,食品级磷酸,201,阿尔及利亚,52800,千克,0,—,74992
28092011,食品级磷酸,215,埃及,389160,千克,0,—,574626
28092011,食品级磷酸,236,尼日利亚,133000,千克,0,—,168910
28092011,食品级磷酸,247,坦桑尼亚,26600,千克,0,—,37772
28092011,食品级磷酸,302,丹麦,255900,千克,0,—,331729
28092011,食品级磷酸,311,葡萄牙,25600,千克,0,—,34680
28092011,食品级磷酸,330,瑞典,25600,千克,0,—,31275
28092011,食品级磷酸,334,爱沙尼亚,208000,千克,0,—,308937
28092011,食品级磷酸,402,阿根廷,843600,千克,0,—,1201656
28092011,食品级磷酸,412,智利,414000,千克,0,—,595077
28092011,食品级磷酸,413,哥伦比亚,510900,千克,0,—,723421
28092011,食品级磷酸,416,古巴,186655,千克,0,—,292145
28092011,食品级磷酸,419,厄瓜多尔,159400,千克,0,—,211349
28092011,食品级磷酸,426,洪都拉斯,26400,千克,0,—,38544
28092011,食品级磷酸,432,巴拿马,25760,千克,0,—,42471
28092011,食品级磷酸,433,巴拉圭,104800,千克,0,—,161857
28092011,食品级磷酸,434,秘鲁,211060,千克,0,—,287538
28092011,食品级磷酸,445,委内瑞拉,103480,千克,0,—,154059
28092011,食品级磷酸,609,新西兰,277300,千克,0,—,454033
28092019,其他磷酸及偏磷酸、焦...,115,以色列,26400,千克,0,—,34980
28092019,其他磷酸及偏磷酸、焦...,402,阿根廷,52800,千克,0,—,84749
28092019,其他磷酸及偏磷酸、焦...,426,洪都拉斯,212000,千克,0,—,308464
28092019,其他磷酸及偏磷酸、焦...,445,委内瑞拉,18000,千克,0,—,26640
28092090,其他多磷酸,114,伊拉克,10,千克,0,—,130
28092090,其他多磷酸,311,葡萄牙,156000,千克,0,—,296400
28092090,其他多磷酸,609,新西兰,22400,千克,0,—,55328
28100020,硼酸,131,沙特阿拉伯,20000,千克,0,—,26480
28100020,硼酸,215,埃及,1000,千克,0,—,1200
28100020,硼酸,418,多米尼加,5000,千克,0,—,26977
28111110,电子级氢氟酸,107,柬埔寨,41040,千克,0,—,45842
28111190,其他氟化氢（氢氟酸）,115,以色列,18800,千克,0,—,25354
28111190,其他氟化氢（氢氟酸）,134,斯里兰卡,38000,千克,0,—,48260
28111190,其他氟化氢（氢氟酸）,215,埃及,22000,千克,0,—,28204
28111190,其他氟化氢（氢氟酸）,402,阿根廷,127000,千克,0,—,257032
28111990,未列名无机酸,115,以色列,25000,千克,0,—,22100
28111990,未列名无机酸,117,约旦,5000,千克,0,—,5150
28111990,未列名无机酸,131,沙特阿拉伯,50000,千克,0,—,44228
28111990,未列名无机酸,215,埃及,27000,千克,0,—,27385
28111990,未列名无机酸,247,坦桑尼亚,10000,千克,0,—,11550
28111990,未列名无机酸,330,瑞典,22000,千克,0,—,137840
28111990,未列名无机酸,413,哥伦比亚,27100,千克,0,—,18960
28111990,未列名无机酸,432,巴拿马,25000,千克,0,—,21250
28111990,未列名无机酸,434,秘鲁,27000,千克,0,—,21870
28111990,未列名无机酸,609,新西兰,24000,千克,0,—,44160
28112100,二氧化碳,121,中国澳门,85110,千克,0,—,19934
28112100,二氧化碳,609,新西兰,344200,千克,0,—,53495
28112210,硅胶,103,孟加拉国,93181,千克,0,—,107636
28112210,硅胶,106,缅甸,11494,千克,0,—,105247
28112210,硅胶,107,柬埔寨,22977,千克,0,—,75985
28112210,硅胶,114,伊拉克,25000,千克,0,—,13130
28112210,硅胶,115,以色列,4826,千克,0,—,8281
28112210,硅胶,117,约旦,800,千克,0,—,3989
28112210,硅胶,131,沙特阿拉伯,2797,千克,0,—,6620
28112210,硅胶,134,斯里兰卡,11590,千克,0,—,29320
28112210,硅胶,201,阿尔及利亚,8700,千克,0,—,12702
28112210,硅胶,215,埃及,2185,千克,0,—,12905
28112210,硅胶,302,丹麦,24,千克,0,—,948
28112210,硅胶,328,罗马尼亚,79470,千克,0,—,98189
28112210,硅胶,330,瑞典,0,千克,0,—,1
28112210,硅胶,331,瑞士,41473,千克,0,—,55730
28112210,硅胶,334,爱沙尼亚,23654,千克,0,—,26704
28112210,硅胶,335,拉脱维亚,4,千克,0,—,20
28112210,硅胶,347,乌克兰,20500,千克,0,—,22140
28112210,硅胶,402,阿根廷,20000,千克,0,—,29560
28112210,硅胶,412,智利,932,千克,0,—,2902
28112210,硅胶,413,哥伦比亚,160,千克,0,—,1120
28112210,硅胶,426,洪都拉斯,230,千克,0,—,841
28112210,硅胶,433,巴拉圭,1000,千克,0,—,5770
28112210,硅胶,434,秘鲁,11503,千克,0,—,29215
28112210,硅胶,609,新西兰,17319,千克,0,—,37455
28112290,其他二氧化硅,103,孟加拉国,104441,千克,0,—,522142
28112290,其他二氧化硅,106,缅甸,81908,千克,0,—,151540
28112290,其他二氧化硅,107,柬埔寨,171565,千克,0,—,140739
28112290,其他二氧化硅,115,以色列,1825,千克,0,—,9140
28112290,其他二氧化硅,117,约旦,4401,千克,0,—,18717
28112290,其他二氧化硅,121,中国澳门,129961,千克,0,—,24938
28112290,其他二氧化硅,130,卡塔尔,4200,千克,0,—,17307
28112290,其他二氧化硅,131,沙特阿拉伯,8250,千克,0,—,41470
28112290,其他二氧化硅,134,斯里兰卡,179420,千克,0,—,174931
28112290,其他二氧化硅,201,阿尔及利亚,12000,千克,0,—,54163
28112290,其他二氧化硅,214,吉布提,20,千克,0,—,55
28112290,其他二氧化硅,215,埃及,54450,千克,0,—,89840
28112290,其他二氧化硅,232,摩洛哥,1500002,千克,0,—,165002
28112290,其他二氧化硅,236,尼日利亚,15100,千克,0,—,47045
28112290,其他二氧化硅,246,苏丹,11500,千克,0,—,22629
28112290,其他二氧化硅,308,卢森堡,15,千克,0,—,579
28112290,其他二氧化硅,328,罗马尼亚,336000,千克,0,—,471475
28112290,其他二氧化硅,331,瑞士,771202,千克,0,—,693471
28112290,其他二氧化硅,352,捷克,52800,千克,0,—,47344
28112290,其他二氧化硅,402,阿根廷,130770,千克,0,—,163643
28112290,其他二氧化硅,412,智利,780230,千克,0,—,998993
28112290,其他二氧化硅,413,哥伦比亚,256880,千克,0,—,297838
28112290,其他二氧化硅,416,古巴,8400,千克,0,—,8400
28112290,其他二氧化硅,418,多米尼加,50,千克,0,—,405
28112290,其他二氧化硅,419,厄瓜多尔,63000,千克,0,—,43605
28112290,其他二氧化硅,432,巴拿马,27000,千克,0,—,6150
28112290,其他二氧化硅,434,秘鲁,187520,千克,0,—,143587
28112290,其他二氧化硅,445,委内瑞拉,1800,千克,0,—,12968
28112290,其他二氧化硅,609,新西兰,839000,千克,0,—,157762
28112290,其他二氧化硅,611,巴布亚新几内亚,250,千克,0,—,228
28112900,未列名非金属无机氧化...,107,柬埔寨,8700,千克,0,—,51548
28112900,未列名非金属无机氧化...,115,以色列,22290,千克,0,—,119206
28112900,未列名非金属无机氧化...,131,沙特阿拉伯,28000,千克,0,—,10080
28112900,未列名非金属无机氧化...,302,丹麦,6642,千克,0,—,19440
28112900,未列名非金属无机氧化...,330,瑞典,5540,千克,0,—,64875
28112900,未列名非金属无机氧化...,432,巴拿马,5184,千克,0,—,25920
28112900,未列名非金属无机氧化...,609,新西兰,67500,千克,0,—,17316
28121300,三氯化磷,131,沙特阿拉伯,21000,千克,0,—,44261
28129011,三氟化氮,115,以色列,4200,千克,0,—,75600
28129019,其他氟化物及氟氧化物,134,斯里兰卡,800,千克,0,—,9640
28129090,未列名非金属卤化物及...,131,沙特阿拉伯,38400,千克,0,—,293894
28129090,未列名非金属卤化物及...,214,吉布提,200,千克,0,—,2197
28129090,未列名非金属卤化物及...,232,摩洛哥,5377,千克,0,—,42478
28129090,未列名非金属卤化物及...,412,智利,17100,千克,0,—,232915
28129090,未列名非金属卤化物及...,413,哥伦比亚,4150,千克,0,—,27300
28129090,未列名非金属卤化物及...,419,厄瓜多尔,650,千克,0,—,6340
28141000,氨,107,柬埔寨,8000,千克,0,—,34426
28141000,氨,232,摩洛哥,15170373,千克,0,—,12703810
28142000,氨水,121,中国澳门,97740,千克,0,—,14843
28151100,固体氢氧化钠,103,孟加拉国,1014000,千克,0,—,755676
28151100,固体氢氧化钠,105,文莱,76600,千克,0,—,61280
28151100,固体氢氧化钠,107,柬埔寨,182000,千克,0,—,117817
28151100,固体氢氧化钠,115,以色列,49000,千克,0,—,34646
28151100,固体氢氧化钠,131,沙特阿拉伯,200000,千克,0,—,152000
28151100,固体氢氧化钠,134,斯里兰卡,52000,千克,0,—,33930
28151100,固体氢氧化钠,146,吉尔吉斯斯坦,292500,千克,0,—,181350
28151100,固体氢氧化钠,214,吉布提,762000,千克,0,—,523680
28151100,固体氢氧化钠,215,埃及,122000,千克,0,—,83180
28151100,固体氢氧化钠,226,利比亚,26000,千克,0,—,18590
28151100,固体氢氧化钠,232,摩洛哥,346000,千克,0,—,239800
28151100,固体氢氧化钠,236,尼日利亚,2876000,千克,0,—,2124720
28151100,固体氢氧化钠,246,苏丹,10000,千克,0,—,6100
28151100,固体氢氧化钠,247,坦桑尼亚,2244000,千克,0,—,1553067
28151100,固体氢氧化钠,248,多哥,591000,千克,0,—,461935
28151100,固体氢氧化钠,328,罗马尼亚,93000,千克,0,—,75231
28151100,固体氢氧化钠,335,拉脱维亚,561000,千克,0,—,447210
28151100,固体氢氧化钠,402,阿根廷,1025000,千克,0,—,861250
28151100,固体氢氧化钠,412,智利,558000,千克,0,—,393803
28151100,固体氢氧化钠,413,哥伦比亚,535000,千克,0,—,378122
28151100,固体氢氧化钠,418,多米尼加,686000,千克,0,—,536000
28151100,固体氢氧化钠,419,厄瓜多尔,323500,千克,0,—,227938
28151100,固体氢氧化钠,423,危地马拉,206500,千克,0,—,143046
28151100,固体氢氧化钠,433,巴拉圭,219000,千克,0,—,162496
28151100,固体氢氧化钠,434,秘鲁,2106500,千克,0,—,1557036
28151100,固体氢氧化钠,445,委内瑞拉,616000,千克,0,—,426855
28151100,固体氢氧化钠,609,新西兰,505000,千克,0,—,391575
28151100,固体氢氧化钠,611,巴布亚新几内亚,50000,千克,0,—,41000
28151200,氢氧化钠水溶液,107,柬埔寨,91200,千克,0,—,45508
28151200,氢氧化钠水溶液,131,沙特阿拉伯,19870284,千克,0,—,11539758
28151200,氢氧化钠水溶液,611,巴布亚新几内亚,6000000,千克,0,—,3925020
28152000,氢氧化钾（苛性钾）,115,以色列,45000,千克,0,—,59175
28152000,氢氧化钾（苛性钾）,131,沙特阿拉伯,250000,千克,0,—,327250
28152000,氢氧化钾（苛性钾）,232,摩洛哥,50000,千克,0,—,72300
28152000,氢氧化钾（苛性钾）,328,罗马尼亚,75000,千克,0,—,98400
28152000,氢氧化钾（苛性钾）,334,爱沙尼亚,22500,千克,0,—,32227
28152000,氢氧化钾（苛性钾）,335,拉脱维亚,20000,千克,0,—,29084
28152000,氢氧化钾（苛性钾）,402,阿根廷,25000,千克,0,—,33250
28152000,氢氧化钾（苛性钾）,413,哥伦比亚,75000,千克,0,—,99000
28152000,氢氧化钾（苛性钾）,434,秘鲁,97000,千克,0,—,132791
28152000,氢氧化钾（苛性钾）,611,巴布亚新几内亚,5000,千克,0,—,9583
28161000,氢氧化镁及过氧化镁,311,葡萄牙,2000,千克,0,—,3600
28161000,氢氧化镁及过氧化镁,402,阿根廷,1000,千克,0,—,2034
28161000,氢氧化镁及过氧化镁,412,智利,2,千克,0,—,1
28161000,氢氧化镁及过氧化镁,413,哥伦比亚,14,千克,0,—,6
28161000,氢氧化镁及过氧化镁,432,巴拿马,46270,千克,0,—,15949
28164000,锶或钡的氧化物、氢氧...,330,瑞典,60000,千克,0,—,63364
28170010,氧化锌,103,孟加拉国,2800,千克,0,—,10955
28170010,氧化锌,106,缅甸,34000,千克,0,—,105590
28170010,氧化锌,107,柬埔寨,11000,千克,0,—,11000
28170010,氧化锌,214,吉布提,20000,千克,0,—,6000
28170010,氧化锌,215,埃及,25500,千克,0,—,36975
28170010,氧化锌,236,尼日利亚,5375,千克,0,—,19081
28170010,氧化锌,434,秘鲁,4000,千克,0,—,11324
28181010,棕刚玉,107,柬埔寨,5002,千克,0,—,5275
28181010,棕刚玉,130,卡塔尔,27000,千克,0,—,299970
28181010,棕刚玉,131,沙特阿拉伯,128000,千克,0,—,108793
28181010,棕刚玉,201,阿尔及利亚,2100,千克,0,—,100790
28181010,棕刚玉,215,埃及,4950,千克,0,—,850
28181010,棕刚玉,232,摩洛哥,71000,千克,0,—,61425
28181010,棕刚玉,302,丹麦,25000,千克,0,—,149867
28181010,棕刚玉,352,捷克,2000,千克,0,—,1600
28181010,棕刚玉,402,阿根廷,98000,千克,0,—,94520
28181010,棕刚玉,413,哥伦比亚,31550,千克,0,—,304935
28181010,棕刚玉,418,多米尼加,18000,千克,0,—,20457
28181010,棕刚玉,434,秘鲁,8000,千克,0,—,7000
28181010,棕刚玉,609,新西兰,25700,千克,0,—,20086
28181090,其他人造刚玉，不论是...,115,以色列,20000,千克,0,—,21280
28181090,其他人造刚玉，不论是...,131,沙特阿拉伯,269000,千克,0,—,166169
28181090,其他人造刚玉，不论是...,215,埃及,52000,千克,0,—,50320
28181090,其他人造刚玉，不论是...,328,罗马尼亚,4000,千克,0,—,4040
28181090,其他人造刚玉，不论是...,330,瑞典,26011,千克,0,—,30685
28181090,其他人造刚玉，不论是...,347,乌克兰,50000,千克,0,—,48560
28181090,其他人造刚玉，不论是...,352,捷克,97000,千克,0,—,434825
28181090,其他人造刚玉，不论是...,432,巴拿马,120,千克,0,—,172
28181090,其他人造刚玉，不论是...,434,秘鲁,356,千克,0,—,693
28181090,其他人造刚玉，不论是...,609,新西兰,22532,千克,0,—,17959
28182000,氧化铝，但人造刚玉除...,103,孟加拉国,179000,千克,0,—,343179
28182000,氧化铝，但人造刚玉除...,131,沙特阿拉伯,238245,千克,0,—,167557
28182000,氧化铝，但人造刚玉除...,214,吉布提,10000,千克,0,—,3000
28182000,氧化铝，但人造刚玉除...,215,埃及,9285,千克,0,—,14856
28182000,氧化铝，但人造刚玉除...,236,尼日利亚,28000,千克,0,—,25760
28182000,氧化铝，但人造刚玉除...,247,坦桑尼亚,147608,千克,0,—,295216
28182000,氧化铝，但人造刚玉除...,302,丹麦,3360,千克,0,—,4066
28182000,氧化铝，但人造刚玉除...,311,葡萄牙,3075,千克,0,—,37595
28182000,氧化铝，但人造刚玉除...,347,乌克兰,5000,千克,0,—,4845
28182000,氧化铝，但人造刚玉除...,352,捷克,60640,千克,0,—,65029
28182000,氧化铝，但人造刚玉除...,432,巴拿马,2100,千克,0,—,9735
28182000,氧化铝，但人造刚玉除...,434,秘鲁,745,千克,0,—,460
28182000,氧化铝，但人造刚玉除...,445,委内瑞拉,40000,千克,0,—,48363
28182000,氧化铝，但人造刚玉除...,609,新西兰,500,千克,0,—,1751
28183000,氢氧化铝,103,孟加拉国,127784,千克,0,—,47169
28183000,氢氧化铝,115,以色列,23750,千克,0,—,8290
28183000,氢氧化铝,121,中国澳门,151800,千克,0,—,117525
28183000,氢氧化铝,131,沙特阿拉伯,876000,千克,0,—,571858
28183000,氢氧化铝,134,斯里兰卡,59000,千克,0,—,31125
28183000,氢氧化铝,201,阿尔及利亚,200,千克,0,—,3736
28183000,氢氧化铝,330,瑞典,20000,千克,0,—,105270
28183000,氢氧化铝,412,智利,208000,千克,0,—,62400
28183000,氢氧化铝,413,哥伦比亚,402680,千克,0,—,145271
28183000,氢氧化铝,434,秘鲁,417000,千克,0,—,139600
28191000,三氧化铬,609,新西兰,100000,千克,0,—,348715
28199000,未列名铬的氧化物及氢...,131,沙特阿拉伯,10000,千克,0,—,40580
28199000,未列名铬的氧化物及氢...,412,智利,5000,千克,0,—,22650
28199000,未列名铬的氧化物及氢...,445,委内瑞拉,200,千克,0,—,1120
28201000,二氧化锰,103,孟加拉国,54000,千克,0,—,87048
28201000,二氧化锰,215,埃及,72000,千克,0,—,158656
28209000,未列名锰的氧化物,413,哥伦比亚,5000,千克,0,—,25540
28209000,未列名锰的氧化物,419,厄瓜多尔,1075,千克,0,—,2122
28211000,铁的氧化物及氢氧化物,103,孟加拉国,164511,千克,0,—,198710
28211000,铁的氧化物及氢氧化物,106,缅甸,120250,千克,0,—,141279
28211000,铁的氧化物及氢氧化物,114,伊拉克,195450,千克,0,—,193664
28211000,铁的氧化物及氢氧化物,115,以色列,147500,千克,0,—,394432
28211000,铁的氧化物及氢氧化物,117,约旦,33927,千克,0,—,45376
28211000,铁的氧化物及氢氧化物,130,卡塔尔,133525,千克,0,—,124257
28211000,铁的氧化物及氢氧化物,131,沙特阿拉伯,318317,千克,0,—,276146
28211000,铁的氧化物及氢氧化物,134,斯里兰卡,183487,千克,0,—,193121
28211000,铁的氧化物及氢氧化物,201,阿尔及利亚,269640,千克,0,—,320678
28211000,铁的氧化物及氢氧化物,214,吉布提,49375,千克,0,—,24688
28211000,铁的氧化物及氢氧化物,215,埃及,51037,千克,0,—,61116
28211000,铁的氧化物及氢氧化物,232,摩洛哥,138000,千克,0,—,138465
28211000,铁的氧化物及氢氧化物,236,尼日利亚,569100,千克,0,—,464428
28211000,铁的氧化物及氢氧化物,247,坦桑尼亚,117453,千克,0,—,117838
28211000,铁的氧化物及氢氧化物,302,丹麦,66000,千克,0,—,70680
28211000,铁的氧化物及氢氧化物,328,罗马尼亚,25000,千克,0,—,31812
28211000,铁的氧化物及氢氧化物,331,瑞士,1002,千克,0,—,1380
28211000,铁的氧化物及氢氧化物,335,拉脱维亚,5000,千克,0,—,5200
28211000,铁的氧化物及氢氧化物,402,阿根廷,65000,千克,0,—,80100
28211000,铁的氧化物及氢氧化物,412,智利,152585,千克,0,—,190419
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,88400,千克,0,—,96933
28211000,铁的氧化物及氢氧化物,418,多米尼加,25850,千克,0,—,27234
28211000,铁的氧化物及氢氧化物,419,厄瓜多尔,84000,千克,0,—,111263
28211000,铁的氧化物及氢氧化物,434,秘鲁,128403,千克,0,—,151404
28211000,铁的氧化物及氢氧化物,445,委内瑞拉,46270,千克,0,—,57622
28211000,铁的氧化物及氢氧化物,609,新西兰,84800,千克,0,—,108151
28220010,四氧化三钴,236,尼日利亚,18000,千克,0,—,536400
28230000,钛的氧化物,103,孟加拉国,21011,千克,0,—,40081
28230000,钛的氧化物,115,以色列,1,千克,0,—,2
28230000,钛的氧化物,131,沙特阿拉伯,1,千克,0,—,2
28230000,钛的氧化物,134,斯里兰卡,2000,千克,0,—,3700
28230000,钛的氧化物,215,埃及,80001,千克,0,—,94402
28230000,钛的氧化物,236,尼日利亚,22000,千克,0,—,46643
28230000,钛的氧化物,246,苏丹,0,千克,0,—,1
28230000,钛的氧化物,311,葡萄牙,26002,千克,0,—,51280
28230000,钛的氧化物,402,阿根廷,50000,千克,0,—,109700
28230000,钛的氧化物,419,厄瓜多尔,24000,千克,0,—,43200
28249010,铅丹及铅橙,423,危地马拉,25000,千克,0,—,67150
28251010,水合肼,114,伊拉克,16000,千克,0,—,47520
28251010,水合肼,131,沙特阿拉伯,16000,千克,0,—,49784
28251020,硫酸羟胺,103,孟加拉国,24000,千克,0,—,51600
28251020,硫酸羟胺,423,危地马拉,1000,千克,0,—,2840
28251090,未列名肼（联氨）、胲...,121,中国澳门,2000,千克,0,—,10956
28251090,未列名肼（联氨）、胲...,432,巴拿马,51,千克,0,—,221
28252010,氢氧化锂,330,瑞典,198011,千克,0,—,4738291
28255000,铜的氧化物及氢氧化物,115,以色列,600,千克,0,—,5376
28256000,锗的氧化物及二氧化锆,323,列支敦士登,500,千克,0,—,8650
28258000,锑的氧化物,106,缅甸,1000,千克,0,—,10150
28258000,锑的氧化物,115,以色列,20000,千克,0,—,205320
28258000,锑的氧化物,134,斯里兰卡,1000,千克,0,—,10025
28258000,锑的氧化物,413,哥伦比亚,2400,千克,0,—,22800
28259012,三氧化钨,115,以色列,100000,千克,0,—,2948183
28259090,未列名无机碱、金属氧...,121,中国澳门,30,千克,0,—,9958
28259090,未列名无机碱、金属氧...,331,瑞士,1000,千克,0,—,266047
