商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21012000,以茶、马黛茶及其浓缩...,412,智利,260,千克,0,—,2371
21012000,以茶、马黛茶及其浓缩...,413,哥伦比亚,9200,千克,0,—,45488
21012000,以茶、马黛茶及其浓缩...,423,危地马拉,5000,千克,0,—,35750
21021000,活性酵母,101,阿富汗,80205,千克,0,—,169620
21021000,活性酵母,103,孟加拉国,481300,千克,0,—,1084104
21021000,活性酵母,114,伊拉克,963215,千克,0,—,1980136
21021000,活性酵母,128,巴勒斯坦,27000,千克,0,—,60764
21021000,活性酵母,130,卡塔尔,8370,千克,0,—,18272
21021000,活性酵母,131,沙特阿拉伯,222700,千克,0,—,472047
21021000,活性酵母,134,斯里兰卡,228575,千克,0,—,571028
21021000,活性酵母,201,阿尔及利亚,631250,千克,0,—,1169047
21021000,活性酵母,214,吉布提,53920,千克,0,—,113303
21021000,活性酵母,236,尼日利亚,1013110,千克,0,—,2161032
21021000,活性酵母,246,苏丹,36000,千克,0,—,65520
21021000,活性酵母,247,坦桑尼亚,69250,千克,0,—,140785
21021000,活性酵母,248,多哥,205880,千克,0,—,426288
21021000,活性酵母,330,瑞典,17000,千克,0,—,39100
21021000,活性酵母,402,阿根廷,16000,千克,0,—,28512
21021000,活性酵母,412,智利,157500,千克,0,—,356562
21021000,活性酵母,413,哥伦比亚,70000,千克,0,—,137060
21021000,活性酵母,418,多米尼加,17500,千克,0,—,52500
21021000,活性酵母,434,秘鲁,122500,千克,0,—,298718
21021000,活性酵母,445,委内瑞拉,35000,千克,0,—,78008
21021000,活性酵母,603,斐济,82150,千克,0,—,196426
21021000,活性酵母,608,瓦努阿图,11100,千克,0,—,28860
21021000,活性酵母,609,新西兰,70300,千克,0,—,139948
21021000,活性酵母,611,巴布亚新几内亚,33250,千克,0,—,71499
21021000,活性酵母,613,所罗门群岛,16700,千克,0,—,45840
21021000,活性酵母,623,法属波利尼西亚,15500,千克,0,—,43800
21022000,非活性酵母；已死的其...,134,斯里兰卡,20000,千克,0,—,5387
21022000,非活性酵母；已死的其...,215,埃及,12000,千克,0,—,40800
21022000,非活性酵母；已死的其...,302,丹麦,320,千克,0,—,2027
21022000,非活性酵母；已死的其...,328,罗马尼亚,400,千克,0,—,2056
21022000,非活性酵母；已死的其...,334,爱沙尼亚,125,千克,0,—,660
21022000,非活性酵母；已死的其...,335,拉脱维亚,19500,千克,0,—,34778
21022000,非活性酵母；已死的其...,402,阿根廷,1075,千克,0,—,4515
21022000,非活性酵母；已死的其...,412,智利,14100,千克,0,—,68862
21022000,非活性酵母；已死的其...,609,新西兰,1000,千克,0,—,9730
21023000,发酵粉,106,缅甸,2000,千克,0,—,1440
21023000,发酵粉,121,中国澳门,0,千克,0,—,58
21023000,发酵粉,130,卡塔尔,3725,千克,0,—,2794
21023000,发酵粉,236,尼日利亚,143094,千克,0,—,156497
21031000,酱油,103,孟加拉国,6555,千克,0,—,2315
21031000,酱油,105,文莱,9096,千克,0,—,8871
21031000,酱油,117,约旦,2781,千克,0,—,1768
21031000,酱油,121,中国澳门,139115,千克,0,—,124875
21031000,酱油,232,摩洛哥,80399,千克,0,—,67718
21031000,酱油,302,丹麦,20000,千克,0,—,18800
21031000,酱油,311,葡萄牙,72756,千克,0,—,74684
21031000,酱油,330,瑞典,139237,千克,0,—,210478
21031000,酱油,335,拉脱维亚,17300,千克,0,—,10508
21031000,酱油,343,摩尔多瓦,2090,千克,0,—,1450
21031000,酱油,347,乌克兰,11787,千克,0,—,12990
21031000,酱油,352,捷克,36960,千克,0,—,24807
21031000,酱油,412,智利,69726,千克,0,—,83348
21031000,酱油,413,哥伦比亚,58807,千克,0,—,31928
21031000,酱油,418,多米尼加,21750,千克,0,—,15000
21031000,酱油,419,厄瓜多尔,21000,千克,0,—,6756
21031000,酱油,423,危地马拉,23857,千克,0,—,15214
21031000,酱油,426,洪都拉斯,14149,千克,0,—,6588
21031000,酱油,432,巴拿马,65840,千克,0,—,54269
21031000,酱油,434,秘鲁,181394,千克,0,—,109818
21031000,酱油,603,斐济,99691,千克,0,—,82085
21031000,酱油,608,瓦努阿图,9292,千克,0,—,9248
21031000,酱油,609,新西兰,105251,千克,0,—,67586
21031000,酱油,611,巴布亚新几内亚,57050,千克,0,—,54700
21031000,酱油,613,所罗门群岛,35194,千克,0,—,40062
21031000,酱油,620,密克罗尼西亚联邦,15400,千克,0,—,17090
21031000,酱油,623,法属波利尼西亚,13913,千克,0,—,16810
21032000,番茄沙司及其他番茄调...,121,中国澳门,1356,千克,0,—,1978
21032000,番茄沙司及其他番茄调...,236,尼日利亚,18160,千克,0,—,12100
21032000,番茄沙司及其他番茄调...,412,智利,19440,千克,0,—,10425
21032000,番茄沙司及其他番茄调...,609,新西兰,42613,千克,0,—,35022
21032000,番茄沙司及其他番茄调...,623,法属波利尼西亚,53601,千克,0,—,64487
21033000,芥子粉及其调制品,115,以色列,2700,千克,0,—,15810
21033000,芥子粉及其调制品,121,中国澳门,324,千克,0,—,2764
21033000,芥子粉及其调制品,412,智利,1500,千克,0,—,4770
21039010,味精,103,孟加拉国,22000,千克,0,—,21790
21039010,味精,105,文莱,26886,千克,0,—,56500
21039010,味精,106,缅甸,6859775,千克,0,—,6048910
21039010,味精,117,约旦,6500,千克,0,—,6045
21039010,味精,131,沙特阿拉伯,44000,千克,0,—,36641
21039010,味精,215,埃及,24000,千克,0,—,24150
21039010,味精,232,摩洛哥,46000,千克,0,—,36340
21039010,味精,236,尼日利亚,22000,千克,0,—,18920
21039010,味精,347,乌克兰,25000,千克,0,—,20850
21039010,味精,402,阿根廷,22000,千克,0,—,18260
21039010,味精,413,哥伦比亚,46000,千克,0,—,39588
21039010,味精,603,斐济,3688,千克,0,—,4059
21039010,味精,609,新西兰,21000,千克,0,—,19880
21039090,未列名调味汁及其制品...,103,孟加拉国,130193,千克,0,—,141425
21039090,未列名调味汁及其制品...,105,文莱,264,千克,0,—,458
21039090,未列名调味汁及其制品...,106,缅甸,2393,千克,0,—,14053
21039090,未列名调味汁及其制品...,107,柬埔寨,15311,千克,0,—,16064
21039090,未列名调味汁及其制品...,115,以色列,66931,千克,0,—,61402
21039090,未列名调味汁及其制品...,117,约旦,48574,千克,0,—,44524
21039090,未列名调味汁及其制品...,121,中国澳门,41647,千克,0,—,82869
21039090,未列名调味汁及其制品...,130,卡塔尔,9800,千克,0,—,29400
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,356834,千克,0,—,199056
21039090,未列名调味汁及其制品...,134,斯里兰卡,125000,千克,0,—,68742
21039090,未列名调味汁及其制品...,146,吉尔吉斯斯坦,31096,千克,0,—,70317
21039090,未列名调味汁及其制品...,215,埃及,48524,千克,0,—,85051
21039090,未列名调味汁及其制品...,226,利比亚,20000,千克,0,—,28600
21039090,未列名调味汁及其制品...,229,马里,220099,千克,0,—,300307
21039090,未列名调味汁及其制品...,232,摩洛哥,7642,千克,0,—,17545
21039090,未列名调味汁及其制品...,236,尼日利亚,1654164,千克,0,—,2396391
21039090,未列名调味汁及其制品...,246,苏丹,5000,千克,0,—,18000
21039090,未列名调味汁及其制品...,247,坦桑尼亚,18387,千克,0,—,17284
21039090,未列名调味汁及其制品...,248,多哥,405988,千克,0,—,535907
21039090,未列名调味汁及其制品...,251,布基纳法索,154080,千克,0,—,240746
21039090,未列名调味汁及其制品...,308,卢森堡,13600,千克,0,—,6245
21039090,未列名调味汁及其制品...,311,葡萄牙,27561,千克,0,—,86210
21039090,未列名调味汁及其制品...,330,瑞典,43188,千克,0,—,79725
21039090,未列名调味汁及其制品...,335,拉脱维亚,900,千克,0,—,2880
21039090,未列名调味汁及其制品...,343,摩尔多瓦,500,千克,0,—,1250
21039090,未列名调味汁及其制品...,347,乌克兰,107129,千克,0,—,226810
21039090,未列名调味汁及其制品...,352,捷克,20658,千克,0,—,8620
21039090,未列名调味汁及其制品...,412,智利,24967,千克,0,—,42532
21039090,未列名调味汁及其制品...,418,多米尼加,26150,千克,0,—,15455
21039090,未列名调味汁及其制品...,419,厄瓜多尔,90000,千克,0,—,58425
21039090,未列名调味汁及其制品...,423,危地马拉,172002,千克,0,—,252643
21039090,未列名调味汁及其制品...,426,洪都拉斯,20412,千克,0,—,13778
21039090,未列名调味汁及其制品...,432,巴拿马,29498,千克,0,—,51909
21039090,未列名调味汁及其制品...,434,秘鲁,139594,千克,0,—,120797
21039090,未列名调味汁及其制品...,603,斐济,60589,千克,0,—,70863
21039090,未列名调味汁及其制品...,609,新西兰,67543,千克,0,—,159409
21039090,未列名调味汁及其制品...,611,巴布亚新几内亚,11866,千克,0,—,24574
21039090,未列名调味汁及其制品...,613,所罗门群岛,5447,千克,0,—,11132
21039090,未列名调味汁及其制品...,623,法属波利尼西亚,27433,千克,0,—,49380
21041000,汤料及其制品,106,缅甸,401,千克,0,—,3357
21041000,汤料及其制品,107,柬埔寨,7986,千克,0,—,24054
21041000,汤料及其制品,121,中国澳门,297,千克,0,—,1005
21042000,均化混合食品,328,罗马尼亚,94,千克,0,—,37335
21050000,冰淇淋及其他冰制食品...,106,缅甸,15453,千克,0,—,45326
21050000,冰淇淋及其他冰制食品...,121,中国澳门,15247,千克,0,—,67519
21061000,浓缩蛋白质及人造蛋白...,115,以色列,29800,千克,0,—,64768
21061000,浓缩蛋白质及人造蛋白...,117,约旦,25000,千克,0,—,25557
21061000,浓缩蛋白质及人造蛋白...,215,埃及,25000,千克,0,—,34260
21061000,浓缩蛋白质及人造蛋白...,246,苏丹,40000,千克,0,—,42514
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,36000,千克,0,—,44252
21061000,浓缩蛋白质及人造蛋白...,328,罗马尼亚,15000,千克,0,—,26250
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,2000,千克,0,—,5178
21061000,浓缩蛋白质及人造蛋白...,331,瑞士,10000,千克,0,—,19500
21061000,浓缩蛋白质及人造蛋白...,402,阿根廷,154000,千克,0,—,255563
21061000,浓缩蛋白质及人造蛋白...,412,智利,1082700,千克,0,—,1396092
21061000,浓缩蛋白质及人造蛋白...,413,哥伦比亚,152000,千克,0,—,252860
21061000,浓缩蛋白质及人造蛋白...,418,多米尼加,1000,千克,0,—,1838
21061000,浓缩蛋白质及人造蛋白...,423,危地马拉,16000,千克,0,—,27339
21061000,浓缩蛋白质及人造蛋白...,432,巴拿马,23100,千克,0,—,38217
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,60760,千克,0,—,86017
21069010,制碳酸饮料的浓缩物,107,柬埔寨,4738,千克,0,—,33544
21069030,蜂王浆制剂,328,罗马尼亚,1788,千克,0,—,23070
21069030,蜂王浆制剂,353,斯洛伐克,4118,千克,0,—,38040
21069030,蜂王浆制剂,418,多米尼加,561,千克,0,—,3696
21069030,蜂王浆制剂,419,厄瓜多尔,3400,千克,0,—,26440
21069030,蜂王浆制剂,432,巴拿马,3854,千克,0,—,27861
21069090,未列名食品,103,孟加拉国,199533,千克,0,—,766174
21069090,未列名食品,105,文莱,62136,千克,0,—,50634
21069090,未列名食品,106,缅甸,1613924,千克,0,—,2295861
21069090,未列名食品,107,柬埔寨,51260,千克,0,—,117356
21069090,未列名食品,114,伊拉克,258,千克,0,—,5548
21069090,未列名食品,115,以色列,45710,千克,0,—,236468
21069090,未列名食品,117,约旦,55250,千克,0,—,81545
21069090,未列名食品,121,中国澳门,47537,千克,0,—,100870
21069090,未列名食品,130,卡塔尔,7746,千克,0,—,23107
21069090,未列名食品,131,沙特阿拉伯,346355,千克,0,—,395196
21069090,未列名食品,134,斯里兰卡,33042,千克,0,—,129738
21069090,未列名食品,146,吉尔吉斯斯坦,60516,千克,0,—,346775
21069090,未列名食品,215,埃及,99115,千克,0,—,202812
21069090,未列名食品,232,摩洛哥,111765,千克,0,—,186006
21069090,未列名食品,236,尼日利亚,69117,千克,0,—,131303
21069090,未列名食品,247,坦桑尼亚,81000,千克,0,—,118928
21069090,未列名食品,248,多哥,8270,千克,0,—,18146
21069090,未列名食品,302,丹麦,7610,千克,0,—,103590
21069090,未列名食品,311,葡萄牙,7044,千克,0,—,34994
21069090,未列名食品,328,罗马尼亚,84093,千克,0,—,201297
21069090,未列名食品,330,瑞典,36468,千克,0,—,247326
21069090,未列名食品,331,瑞士,5890,千克,0,—,51215
21069090,未列名食品,334,爱沙尼亚,504,千克,0,—,9932
21069090,未列名食品,347,乌克兰,165544,千克,0,—,262834
21069090,未列名食品,352,捷克,35218,千克,0,—,481671
21069090,未列名食品,353,斯洛伐克,690,千克,0,—,6300
21069090,未列名食品,402,阿根廷,3600,千克,0,—,71115
21069090,未列名食品,412,智利,84233,千克,0,—,283437
21069090,未列名食品,413,哥伦比亚,129311,千克,0,—,248251
21069090,未列名食品,418,多米尼加,28781,千克,0,—,124702
21069090,未列名食品,419,厄瓜多尔,11284,千克,0,—,86560
21069090,未列名食品,423,危地马拉,3000,千克,0,—,39304
21069090,未列名食品,426,洪都拉斯,50000,千克,0,—,87293
21069090,未列名食品,432,巴拿马,37312,千克,0,—,80255
21069090,未列名食品,434,秘鲁,16352,千克,0,—,99866
21069090,未列名食品,445,委内瑞拉,1500,千克,0,—,12300
21069090,未列名食品,608,瓦努阿图,4000,千克,0,—,7200
21069090,未列名食品,609,新西兰,139305,千克,0,—,1183307
21069090,未列名食品,623,法属波利尼西亚,1000,千克,0,—,2300
22011010,未加味、加糖或其他甜...,121,中国澳门,3371044,升,3371006,千克,520564
22011010,未加味、加糖或其他甜...,215,埃及,1508,升,1515,千克,1799
22011010,未加味、加糖或其他甜...,613,所罗门群岛,1500,升,1500,千克,1057
22011020,未加味、加糖或其他甜...,121,中国澳门,31680,升,31241,千克,11008
22019019,未包装未加味、加糖或...,121,中国澳门,8182890,千升,8182890000,千克,2818985
22019090,未列名未加味、加糖或...,121,中国澳门,367,千升,367310,千克,23620
22021000,加味、加糖或其他甜物...,106,缅甸,55440,升,56000,千克,34110
22021000,加味、加糖或其他甜物...,107,柬埔寨,15273,升,15867,千克,7297
22021000,加味、加糖或其他甜物...,115,以色列,756,升,756,千克,501
22021000,加味、加糖或其他甜物...,121,中国澳门,796393,升,836734,千克,369959
22021000,加味、加糖或其他甜物...,131,沙特阿拉伯,8250,升,8250,千克,4280
22021000,加味、加糖或其他甜物...,146,吉尔吉斯斯坦,22500,升,24300,千克,12381
22021000,加味、加糖或其他甜物...,609,新西兰,17451,升,17451,千克,11217
22021000,加味、加糖或其他甜物...,623,法属波利尼西亚,7191,升,7191,千克,3123
22029900,其他无酒精饮料,106,缅甸,382734,升,395830,千克,194182
22029900,其他无酒精饮料,115,以色列,52186,升,53594,千克,58437
22029900,其他无酒精饮料,121,中国澳门,187318,升,194912,千克,142306
22029900,其他无酒精饮料,353,斯洛伐克,105926,升,105926,千克,65570
22029900,其他无酒精饮料,412,智利,572688,升,572688,千克,402485
22029900,其他无酒精饮料,413,哥伦比亚,74880,升,74880,千克,43431
22029900,其他无酒精饮料,423,危地马拉,19296,升,19296,千克,15758
22029900,其他无酒精饮料,434,秘鲁,57150,升,57150,千克,35934
22029900,其他无酒精饮料,609,新西兰,34124,升,34124,千克,22442
22030000,麦芽酿造的啤酒,106,缅甸,3682918,升,3727676,千克,1935462
22030000,麦芽酿造的啤酒,115,以色列,33,升,33,千克,53
22030000,麦芽酿造的啤酒,121,中国澳门,373873,升,378688,千克,237922
22030000,麦芽酿造的啤酒,130,卡塔尔,9409,升,9409,千克,6338
22030000,麦芽酿造的啤酒,214,吉布提,369600,升,372680,千克,223916
22030000,麦芽酿造的啤酒,302,丹麦,10613,升,10742,千克,7990
22030000,麦芽酿造的啤酒,330,瑞典,9354,升,9466,千克,5063
22030000,麦芽酿造的啤酒,402,阿根廷,44268,升,44805,千克,26032
22030000,麦芽酿造的啤酒,609,新西兰,95326,升,95691,千克,95256
22030000,麦芽酿造的啤酒,620,密克罗尼西亚联邦,12074,升,12221,千克,9702
22030000,麦芽酿造的啤酒,622,帕劳,53673,升,53673,千克,44728
22042100,装入≤2升的容器的鲜...,115,以色列,333,升,333,千克,1171
22042100,装入≤2升的容器的鲜...,121,中国澳门,1367,升,1357,千克,16880
22042100,装入≤2升的容器的鲜...,355,波斯尼亚和黑塞哥维那,156,升,142,千克,3594
22051000,装入≤2升的容器的味...,106,缅甸,30240,升,31298,千克,70255
22060010,黄酒,121,中国澳门,1200,升,1200,千克,8550
22060010,黄酒,308,卢森堡,768,升,768,千克,684
22060010,黄酒,311,葡萄牙,35800,升,35800,千克,13924
22060090,"其他发酵饮料（例如,...",308,卢森堡,2340,升,2340,千克,2854
22060090,"其他发酵饮料（例如,...",311,葡萄牙,4050,升,4050,千克,5613
22060090,"其他发酵饮料（例如,...",352,捷克,7944,升,7944,千克,10414
22060090,"其他发酵饮料（例如,...",412,智利,900,升,900,千克,1380
22071000,"未改性乙醇,按容量计...",121,中国澳门,43925,升,35140,千克,36248
22071000,"未改性乙醇,按容量计...",131,沙特阿拉伯,8595242,升,6956129,千克,3839783
22082000,蒸馏葡萄酒制得的烈性...,121,中国澳门,2688,升,2688,千克,4411
22082000,蒸馏葡萄酒制得的烈性...,236,尼日利亚,5643,升,5079,千克,16931
22083000,威士忌酒,236,尼日利亚,15354,升,13819,千克,29988
22086000,伏特加酒,236,尼日利亚,4500,升,4050,千克,7500
22089020,白酒,106,缅甸,4860,升,4502,千克,195446
22089020,白酒,121,中国澳门,82323,升,78824,千克,3391102
22089020,白酒,331,瑞士,12000,升,11300,千克,1908246
22089090,浓度＜80％的未改性...,107,柬埔寨,5295,升,5295,千克,28150
22089090,浓度＜80％的未改性...,121,中国澳门,11820,升,11043,千克,50991
22090000,醋及用醋酸制得的醋代...,105,文莱,780,升,787,千克,870
22090000,醋及用醋酸制得的醋代...,117,约旦,810,升,810,千克,483
22090000,醋及用醋酸制得的醋代...,121,中国澳门,54147,升,53866,千克,45257
22090000,醋及用醋酸制得的醋代...,131,沙特阿拉伯,3360,升,3360,千克,3956
22090000,醋及用醋酸制得的醋代...,232,摩洛哥,7388,升,7658,千克,4760
22090000,醋及用醋酸制得的醋代...,311,葡萄牙,6384,升,6384,千克,6735
22090000,醋及用醋酸制得的醋代...,347,乌克兰,827,升,905,千克,1235
22090000,醋及用醋酸制得的醋代...,352,捷克,3276,升,3667,千克,3002
22090000,醋及用醋酸制得的醋代...,412,智利,2196,升,2407,千克,1880
22090000,醋及用醋酸制得的醋代...,426,洪都拉斯,1220,升,1254,千克,1295
22090000,醋及用醋酸制得的醋代...,434,秘鲁,1032,升,1032,千克,648
22090000,醋及用醋酸制得的醋代...,609,新西兰,37932,升,41885,千克,32071
23023000,小麦的糠、麸及其他残...,121,中国澳门,5000,千克,0,—,1063
23031000,制造淀粉过程中的残渣...,134,斯里兰卡,1350000,千克,0,—,171180
23040090,提炼豆油所得的其他固...,302,丹麦,3847455,千克,0,—,2328337
23040090,提炼豆油所得的其他固...,330,瑞典,260100,千克,0,—,154464
23040090,提炼豆油所得的其他固...,335,拉脱维亚,22344,千克,0,—,18509
23040090,提炼豆油所得的其他固...,419,厄瓜多尔,421720,千克,0,—,262118
23069000,未列名植物油渣饼及其...,302,丹麦,40000,千克,0,—,26000
23091010,零售包装狗食或猫食饲...,121,中国澳门,1351,千克,0,—,2187
23091010,零售包装狗食或猫食饲...,412,智利,20970,千克,0,—,19656
23091090,其他零售包装的狗食或...,107,柬埔寨,38347,千克,0,—,170243
23091090,其他零售包装的狗食或...,115,以色列,45570,千克,0,—,261163
23091090,其他零售包装的狗食或...,302,丹麦,89316,千克,0,—,551435
23091090,其他零售包装的狗食或...,328,罗马尼亚,17096,千克,0,—,73079
23091090,其他零售包装的狗食或...,330,瑞典,149865,千克,0,—,782962
23091090,其他零售包装的狗食或...,331,瑞士,43628,千克,0,—,363665
23091090,其他零售包装的狗食或...,352,捷克,89973,千克,0,—,523147
23091090,其他零售包装的狗食或...,353,斯洛伐克,4636,千克,0,—,14260
23091090,其他零售包装的狗食或...,412,智利,18704,千克,0,—,130793
23091090,其他零售包装的狗食或...,432,巴拿马,3028,千克,0,—,9524
23091090,其他零售包装的狗食或...,434,秘鲁,1838,千克,0,—,8752
23091090,其他零售包装的狗食或...,609,新西兰,48412,千克,0,—,358261
23099010,制成的饲料添加剂,103,孟加拉国,496000,千克,0,—,572247
23099010,制成的饲料添加剂,105,文莱,25000,千克,0,—,54820
23099010,制成的饲料添加剂,106,缅甸,140400,千克,0,—,104321
23099010,制成的饲料添加剂,107,柬埔寨,38500,千克,0,—,58502
23099010,制成的饲料添加剂,115,以色列,753500,千克,0,—,514844
23099010,制成的饲料添加剂,117,约旦,205500,千克,0,—,203691
23099010,制成的饲料添加剂,131,沙特阿拉伯,463200,千克,0,—,282650
23099010,制成的饲料添加剂,134,斯里兰卡,354100,千克,0,—,847856
23099010,制成的饲料添加剂,215,埃及,168800,千克,0,—,132896
23099010,制成的饲料添加剂,226,利比亚,17000,千克,0,—,12433
23099010,制成的饲料添加剂,236,尼日利亚,114000,千克,0,—,83720
23099010,制成的饲料添加剂,311,葡萄牙,149000,千克,0,—,178741
23099010,制成的饲料添加剂,328,罗马尼亚,100,千克,0,—,2780
23099010,制成的饲料添加剂,335,拉脱维亚,197000,千克,0,—,115716
23099010,制成的饲料添加剂,347,乌克兰,1065000,千克,0,—,707638
23099010,制成的饲料添加剂,402,阿根廷,426000,千克,0,—,431674
23099010,制成的饲料添加剂,412,智利,684700,千克,0,—,950738
23099010,制成的饲料添加剂,413,哥伦比亚,2837500,千克,0,—,2333107
23099010,制成的饲料添加剂,416,古巴,608000,千克,0,—,500876
23099010,制成的饲料添加剂,418,多米尼加,195680,千克,0,—,268536
23099010,制成的饲料添加剂,419,厄瓜多尔,284725,千克,0,—,374976
23099010,制成的饲料添加剂,423,危地马拉,157000,千克,0,—,244608
23099010,制成的饲料添加剂,426,洪都拉斯,207060,千克,0,—,178318
23099010,制成的饲料添加剂,432,巴拿马,73000,千克,0,—,105433
23099010,制成的饲料添加剂,433,巴拉圭,7000,千克,0,—,6660
23099010,制成的饲料添加剂,434,秘鲁,648775,千克,0,—,515117
23099010,制成的饲料添加剂,445,委内瑞拉,39000,千克,0,—,84960
23099010,制成的饲料添加剂,603,斐济,17500,千克,0,—,12726
23099010,制成的饲料添加剂,609,新西兰,37000,千克,0,—,27916
23099090,未列名配制的动物饲料,106,缅甸,120000,千克,0,—,43719
23099090,未列名配制的动物饲料,107,柬埔寨,7038,千克,0,—,32442
23099090,未列名配制的动物饲料,134,斯里兰卡,55600,千克,0,—,43635
23099090,未列名配制的动物饲料,215,埃及,12362,千克,0,—,35916
23099090,未列名配制的动物饲料,331,瑞士,1296,千克,0,—,1690
23099090,未列名配制的动物饲料,412,智利,20000,千克,0,—,48000
23099090,未列名配制的动物饲料,413,哥伦比亚,62706,千克,0,—,163538
24012010,部分或全部去梗的烤烟,106,缅甸,44000,千克,0,—,118272
24012010,部分或全部去梗的烤烟,107,柬埔寨,20900,千克,0,—,385267
24012010,部分或全部去梗的烤烟,115,以色列,19800,千克,0,—,57024
24012010,部分或全部去梗的烤烟,117,约旦,390847,千克,0,—,678343
24012010,部分或全部去梗的烤烟,215,埃及,1332482,千克,0,—,4003943
24012010,部分或全部去梗的烤烟,232,摩洛哥,118800,千克,0,—,392040
24012010,部分或全部去梗的烤烟,311,葡萄牙,99000,千克,0,—,316800
24012010,部分或全部去梗的烤烟,347,乌克兰,198000,千克,0,—,653400
24012010,部分或全部去梗的烤烟,609,新西兰,59400,千克,0,—,196020
24012090,其他部分或全部去梗的...,106,缅甸,42240,千克,0,—,120435
24012090,其他部分或全部去梗的...,121,中国澳门,8100,千克,0,—,71623
24012090,其他部分或全部去梗的...,311,葡萄牙,110880,千克,0,—,651974
24013000,烟草废料,106,缅甸,100000,千克,0,—,32600
24013000,烟草废料,107,柬埔寨,76800,千克,0,—,20352
24013000,烟草废料,117,约旦,384000,千克,0,—,115200
24013000,烟草废料,215,埃及,572000,千克,0,—,158544
24022000,烟草制的卷烟,106,缅甸,35840,千克,28000,千支,179200
24022000,烟草制的卷烟,121,中国澳门,9674,千克,7000,千支,402057
24022000,烟草制的卷烟,214,吉布提,4501,千克,3000,千支,170730
24022000,烟草制的卷烟,412,智利,2750,千克,2000,千支,53900
24022000,烟草制的卷烟,432,巴拿马,171579,千克,125000,千支,2924442
24022000,烟草制的卷烟,434,秘鲁,21031,千克,15000,千支,605038
24031900,"其他供吸用的烟草,不...",121,中国澳门,74142,千克,0,—,1919089
25010011,食用盐,106,缅甸,102000,千克,0,—,16023
25010011,食用盐,134,斯里兰卡,567285,千克,0,—,33045
25010011,食用盐,215,埃及,5,千克,0,—,70
25010011,食用盐,330,瑞典,4,千克,0,—,33
25010011,食用盐,603,斐济,54000,千克,0,—,6750
25010011,食用盐,611,巴布亚新几内亚,783000,千克,0,—,168569
25010019,其他盐,103,孟加拉国,3962000,千克,0,—,229475
25010019,其他盐,105,文莱,96000,千克,0,—,7000
25010019,其他盐,416,古巴,45000,千克,0,—,9216
25010019,其他盐,602,库克群岛,27000,千克,0,—,2874
25010019,其他盐,603,斐济,27000,千克,0,—,1755
25010019,其他盐,611,巴布亚新几内亚,27000,千克,0,—,1890
25010020,纯氯化钠,103,孟加拉国,333500,千克,0,—,29355
25010020,纯氯化钠,107,柬埔寨,150000,千克,0,—,10500
25010020,纯氯化钠,146,吉尔吉斯斯坦,150,千克,0,—,98
25010020,纯氯化钠,215,埃及,420,千克,0,—,2700
25010020,纯氯化钠,423,危地马拉,10000,千克,0,—,4200
25030000,"各种硫磺,但升华、沉...",247,坦桑尼亚,200000,千克,0,—,55185
25041010,磷片天然石墨,103,孟加拉国,1300,千克,0,—,2934
25041010,磷片天然石墨,215,埃及,38000,千克,0,—,23850
25041010,磷片天然石墨,232,摩洛哥,4000,千克,0,—,3873
25041010,磷片天然石墨,247,坦桑尼亚,20000,千克,0,—,6700
25041010,磷片天然石墨,347,乌克兰,44000,千克,0,—,24640
25041010,磷片天然石墨,402,阿根廷,115000,千克,0,—,63800
25041091,球化石墨,215,埃及,14,千克,0,—,107
25041099,其他粉末或粉片天然石...,103,孟加拉国,63000,千克,0,—,14490
25041099,其他粉末或粉片天然石...,215,埃及,24000,千克,0,—,5952
25049000,天然石墨（粉末或粉片...,103,孟加拉国,3120000,千克,0,—,327600
25051000,硅砂及石英砂,121,中国澳门,29900,千克,0,—,462
25059000,其他天然砂,105,文莱,1013,千克,0,—,891
25059000,其他天然砂,121,中国澳门,1048336840,千克,0,—,2393511
25059000,其他天然砂,247,坦桑尼亚,6075,千克,0,—,7538
25061000,石英,103,孟加拉国,639000,千克,0,—,180140
25061000,石英,114,伊拉克,262300,千克,0,—,16525
25061000,石英,134,斯里兰卡,5000,千克,0,—,950
25061000,石英,236,尼日利亚,1473260,千克,0,—,147326
25061000,石英,246,苏丹,5000,千克,0,—,500
25061000,石英,311,葡萄牙,64050,千克,0,—,19686
25061000,石英,609,新西兰,4927,千克,0,—,3941
25070010,高岭土,103,孟加拉国,1363000,千克,0,—,178239
25070010,高岭土,117,约旦,77400,千克,0,—,26626
25070010,高岭土,131,沙特阿拉伯,108769,千克,0,—,22446
25070010,高岭土,134,斯里兰卡,224130,千克,0,—,66063
25070010,高岭土,201,阿尔及利亚,126000,千克,0,—,52200
25070010,高岭土,215,埃及,657600,千克,0,—,231998
25070010,高岭土,232,摩洛哥,14000,千克,0,—,4480
25070010,高岭土,236,尼日利亚,608000,千克,0,—,99599
25070010,高岭土,247,坦桑尼亚,25800,千克,0,—,11396
25070010,高岭土,328,罗马尼亚,25800,千克,0,—,10920
25070010,高岭土,402,阿根廷,39400,千克,0,—,7934
25070010,高岭土,412,智利,66050,千克,0,—,23009
