商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21023000,发酵粉,136,泰国,800,千克,0,—,17797
21023000,发酵粉,139,也门,81898,千克,0,—,53933
21023000,发酵粉,143,中国台湾,10968,千克,0,—,25464
21023000,发酵粉,149,乌兹别克斯坦,22032,千克,0,—,29566
21023000,发酵粉,202,安哥拉,33000,千克,0,—,37615
21023000,发酵粉,231,毛里求斯,8172,千克,0,—,6856
21023000,发酵粉,242,塞拉利昂,21706,千克,0,—,22651
21023000,发酵粉,243,索马里,14400,千克,0,—,15850
21023000,发酵粉,304,德国,125,千克,0,—,2750
21023000,发酵粉,344,俄罗斯,15772,千克,0,—,29403
21023000,发酵粉,502,美国,59240,千克,0,—,280912
21023000,发酵粉,601,澳大利亚,150,千克,0,—,345
21031000,酱油,110,中国香港,1373777,千克,0,—,1416799
21031000,酱油,111,印度,23000,千克,0,—,5707
21031000,酱油,112,印度尼西亚,269870,千克,0,—,208833
21031000,酱油,116,日本,184885,千克,0,—,166071
21031000,酱油,120,黎巴嫩,8670,千克,0,—,4332
21031000,酱油,122,马来西亚,540833,千克,0,—,456009
21031000,酱油,132,新加坡,199254,千克,0,—,203607
21031000,酱油,133,韩国,259320,千克,0,—,316590
21031000,酱油,136,泰国,12532,千克,0,—,15436
21031000,酱油,141,越南,102864,千克,0,—,116332
21031000,酱油,145,哈萨克斯坦,113240,千克,0,—,71342
21031000,酱油,231,毛里求斯,69098,千克,0,—,50409
21031000,酱油,237,留尼汪,137771,千克,0,—,66002
21031000,酱油,240,塞内加尔,96711,千克,0,—,80676
21031000,酱油,259,马约特,12825,千克,0,—,4893
21031000,酱油,303,英国,639300,千克,0,—,736047
21031000,酱油,304,德国,582830,千克,0,—,843995
21031000,酱油,344,俄罗斯,891566,千克,0,—,810562
21031000,酱油,403,阿鲁巴,1224,千克,0,—,2550
21031000,酱油,420,法属圭亚那,10609,千克,0,—,12406
21031000,酱油,502,美国,3404421,千克,0,—,2916894
21031000,酱油,601,澳大利亚,762001,千克,0,—,762461
21031000,酱油,607,新喀里多尼亚,3958,千克,0,—,7336
21031000,酱油,618,基里巴斯,90623,千克,0,—,186932
21032000,番茄沙司及其他番茄调...,110,中国香港,325763,千克,0,—,378517
21032000,番茄沙司及其他番茄调...,122,马来西亚,26030,千克,0,—,29626
21032000,番茄沙司及其他番茄调...,132,新加坡,53594,千克,0,—,69267
21032000,番茄沙司及其他番茄调...,136,泰国,12618,千克,0,—,14174
21032000,番茄沙司及其他番茄调...,141,越南,9118,千克,0,—,10986
21032000,番茄沙司及其他番茄调...,221,几内亚,181235,千克,0,—,144571
21032000,番茄沙司及其他番茄调...,242,塞拉利昂,8568,千克,0,—,7665
21032000,番茄沙司及其他番茄调...,243,索马里,32640,千克,0,—,25800
21032000,番茄沙司及其他番茄调...,303,英国,939,千克,0,—,2034
21032000,番茄沙司及其他番茄调...,344,俄罗斯,1180,千克,0,—,3540
21032000,番茄沙司及其他番茄调...,502,美国,1908,千克,0,—,3816
21032000,番茄沙司及其他番茄调...,601,澳大利亚,330221,千克,0,—,221576
21033000,芥子粉及其调制品,110,中国香港,36134,千克,0,—,129886
21033000,芥子粉及其调制品,116,日本,2423,千克,0,—,9130
21033000,芥子粉及其调制品,133,韩国,19,千克,0,—,268
21033000,芥子粉及其调制品,136,泰国,100,千克,0,—,312
21033000,芥子粉及其调制品,141,越南,4180,千克,0,—,13861
21033000,芥子粉及其调制品,149,乌兹别克斯坦,2000,千克,0,—,6900
21033000,芥子粉及其调制品,231,毛里求斯,500,千克,0,—,1375
21033000,芥子粉及其调制品,304,德国,1062,千克,0,—,6881
21033000,芥子粉及其调制品,344,俄罗斯,9300,千克,0,—,21420
21039010,味精,112,印度尼西亚,21000,千克,0,—,17316
21039010,味精,116,日本,6480,千克,0,—,19380
21039010,味精,122,马来西亚,35384,千克,0,—,72872
21039010,味精,132,新加坡,2000,千克,0,—,2058
21039010,味精,133,韩国,10000,千克,0,—,17355
21039010,味精,145,哈萨克斯坦,55437,千克,0,—,59316
21039010,味精,237,留尼汪,1361,千克,0,—,5400
21039010,味精,344,俄罗斯,70129,千克,0,—,160362
21039020,"别特酒,按体积计酒精...",502,美国,790,千克,0,—,1195
21039090,未列名调味汁及其制品...,104,不丹,217,千克,0,—,589
21039090,未列名调味汁及其制品...,110,中国香港,3853830,千克,0,—,15772748
21039090,未列名调味汁及其制品...,111,印度,120000,千克,0,—,98575
21039090,未列名调味汁及其制品...,112,印度尼西亚,775745,千克,0,—,1473731
21039090,未列名调味汁及其制品...,113,伊朗,120000,千克,0,—,100200
21039090,未列名调味汁及其制品...,116,日本,1606648,千克,0,—,4685253
21039090,未列名调味汁及其制品...,119,老挝,5217,千克,0,—,16998
21039090,未列名调味汁及其制品...,120,黎巴嫩,612,千克,0,—,526
21039090,未列名调味汁及其制品...,122,马来西亚,2541310,千克,0,—,21802157
21039090,未列名调味汁及其制品...,125,尼泊尔,22000,千克,0,—,16789
21039090,未列名调味汁及其制品...,126,阿曼,1,千克,0,—,1
21039090,未列名调味汁及其制品...,132,新加坡,728244,千克,0,—,1575112
21039090,未列名调味汁及其制品...,133,韩国,5887418,千克,0,—,10677740
21039090,未列名调味汁及其制品...,136,泰国,3787765,千克,0,—,37904750
21039090,未列名调味汁及其制品...,139,也门,229600,千克,0,—,93111
21039090,未列名调味汁及其制品...,141,越南,292523,千克,0,—,1434906
21039090,未列名调味汁及其制品...,143,中国台湾,150849,千克,0,—,400281
21039090,未列名调味汁及其制品...,145,哈萨克斯坦,310740,千克,0,—,411568
21039090,未列名调味汁及其制品...,202,安哥拉,252041,千克,0,—,261574
21039090,未列名调味汁及其制品...,221,几内亚,570673,千克,0,—,827922
21039090,未列名调味汁及其制品...,223,科特迪瓦,98514,千克,0,—,99662
21039090,未列名调味汁及其制品...,225,利比里亚,685030,千克,0,—,769389
21039090,未列名调味汁及其制品...,231,毛里求斯,57305,千克,0,—,64213
21039090,未列名调味汁及其制品...,237,留尼汪,48213,千克,0,—,52844
21039090,未列名调味汁及其制品...,240,塞内加尔,158017,千克,0,—,105757
21039090,未列名调味汁及其制品...,242,塞拉利昂,185016,千克,0,—,255513
21039090,未列名调味汁及其制品...,243,索马里,46720,千克,0,—,51037
21039090,未列名调味汁及其制品...,259,马约特,4750,千克,0,—,2750
21039090,未列名调味汁及其制品...,260,南苏丹,43982,千克,0,—,71610
21039090,未列名调味汁及其制品...,303,英国,995044,千克,0,—,2386751
21039090,未列名调味汁及其制品...,304,德国,189654,千克,0,—,506759
21039090,未列名调味汁及其制品...,344,俄罗斯,517282,千克,0,—,988867
21039090,未列名调味汁及其制品...,502,美国,4520098,千克,0,—,8014548
21039090,未列名调味汁及其制品...,601,澳大利亚,1500763,千克,0,—,3153131
21039090,未列名调味汁及其制品...,618,基里巴斯,11642,千克,0,—,21462
21041000,汤料及其制品,110,中国香港,1153640,千克,0,—,2075319
21041000,汤料及其制品,112,印度尼西亚,907,千克,0,—,2387
21041000,汤料及其制品,116,日本,173306,千克,0,—,2454132
21041000,汤料及其制品,122,马来西亚,1600,千克,0,—,7991
21041000,汤料及其制品,132,新加坡,57770,千克,0,—,479291
21041000,汤料及其制品,133,韩国,196274,千克,0,—,380885
21041000,汤料及其制品,136,泰国,24485,千克,0,—,203814
21041000,汤料及其制品,141,越南,225,千克,0,—,663
21041000,汤料及其制品,143,中国台湾,8828,千克,0,—,37319
21041000,汤料及其制品,145,哈萨克斯坦,12776,千克,0,—,19838
21041000,汤料及其制品,303,英国,1134,千克,0,—,3005
21041000,汤料及其制品,344,俄罗斯,4,千克,0,—,40
21041000,汤料及其制品,502,美国,39470,千克,0,—,167413
21041000,汤料及其制品,601,澳大利亚,2632,千克,0,—,13122
21042000,均化混合食品,110,中国香港,16554,千克,0,—,166193
21050000,冰淇淋及其他冰制食品...,110,中国香港,178108,千克,0,—,407387
21050000,冰淇淋及其他冰制食品...,112,印度尼西亚,511543,千克,0,—,637794
21050000,冰淇淋及其他冰制食品...,132,新加坡,4182,千克,0,—,24508
21050000,冰淇淋及其他冰制食品...,133,韩国,35462,千克,0,—,38203
21050000,冰淇淋及其他冰制食品...,136,泰国,41946,千克,0,—,99596
21050000,冰淇淋及其他冰制食品...,303,英国,2127,千克,0,—,7462
21050000,冰淇淋及其他冰制食品...,502,美国,12864,千克,0,—,17152
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,682158,千克,0,—,892617
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,200,千克,0,—,600
21061000,浓缩蛋白质及人造蛋白...,111,印度,110640,千克,0,—,275741
21061000,浓缩蛋白质及人造蛋白...,112,印度尼西亚,586910,千克,0,—,1059458
21061000,浓缩蛋白质及人造蛋白...,116,日本,285616,千克,0,—,1649533
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,172807,千克,0,—,281945
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,133860,千克,0,—,177628
21061000,浓缩蛋白质及人造蛋白...,133,韩国,628459,千克,0,—,1021693
21061000,浓缩蛋白质及人造蛋白...,136,泰国,380550,千克,0,—,371874
21061000,浓缩蛋白质及人造蛋白...,141,越南,995552,千克,0,—,1099774
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,46060,千克,0,—,92883
21061000,浓缩蛋白质及人造蛋白...,145,哈萨克斯坦,5535,千克,0,—,83357
21061000,浓缩蛋白质及人造蛋白...,303,英国,612411,千克,0,—,1360727
21061000,浓缩蛋白质及人造蛋白...,304,德国,250726,千克,0,—,479654
21061000,浓缩蛋白质及人造蛋白...,344,俄罗斯,13570,千克,0,—,29919
21061000,浓缩蛋白质及人造蛋白...,440,萨尔瓦多,29000,千克,0,—,51992
21061000,浓缩蛋白质及人造蛋白...,502,美国,2822135,千克,0,—,8593223
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,323174,千克,0,—,640308
21069010,制碳酸饮料的浓缩物,110,中国香港,66276,千克,0,—,346436
21069010,制碳酸饮料的浓缩物,143,中国台湾,37167,千克,0,—,233618
21069010,制碳酸饮料的浓缩物,502,美国,17567,千克,0,—,35496
21069030,蜂王浆制剂,136,泰国,268,千克,0,—,37918
21069030,蜂王浆制剂,303,英国,240,千克,0,—,2602
21069030,蜂王浆制剂,502,美国,1415,千克,0,—,16636
21069040,椰子汁,110,中国香港,69888,千克,0,—,88922
21069050,海豹油胶囊,110,中国香港,0,千克,0,—,663
21069090,未列名食品,102,巴林,1000,千克,0,—,3560
21069090,未列名食品,110,中国香港,3143182,千克,0,—,57327787
21069090,未列名食品,111,印度,159511,千克,0,—,460291
21069090,未列名食品,112,印度尼西亚,1624930,千克,0,—,4581002
21069090,未列名食品,113,伊朗,52460,千克,0,—,663401
21069090,未列名食品,116,日本,2182981,千克,0,—,6545498
21069090,未列名食品,119,老挝,624,千克,0,—,1857
21069090,未列名食品,122,马来西亚,2306871,千克,0,—,4173481
21069090,未列名食品,125,尼泊尔,31000,千克,0,—,33152
21069090,未列名食品,126,阿曼,260,千克,0,—,544
21069090,未列名食品,132,新加坡,887016,千克,0,—,5596171
21069090,未列名食品,133,韩国,649168,千克,0,—,2979454
21069090,未列名食品,135,叙利亚,56560,千克,0,—,99054
21069090,未列名食品,136,泰国,2742170,千克,0,—,5014114
21069090,未列名食品,139,也门,64757,千克,0,—,79921
21069090,未列名食品,141,越南,1775373,千克,0,—,4957838
21069090,未列名食品,143,中国台湾,413117,千克,0,—,2638185
21069090,未列名食品,145,哈萨克斯坦,107847,千克,0,—,977343
21069090,未列名食品,149,乌兹别克斯坦,23500,千克,0,—,180544
21069090,未列名食品,202,安哥拉,3000,千克,0,—,6600
21069090,未列名食品,206,喀麦隆,129585,千克,0,—,284522
21069090,未列名食品,217,埃塞俄比亚,70092,千克,0,—,135511
21069090,未列名食品,221,几内亚,283259,千克,0,—,471772
21069090,未列名食品,223,科特迪瓦,213110,千克,0,—,515172
21069090,未列名食品,225,利比里亚,147656,千克,0,—,491537
21069090,未列名食品,231,毛里求斯,2155,千克,0,—,32400
21069090,未列名食品,240,塞内加尔,67553,千克,0,—,186272
21069090,未列名食品,242,塞拉利昂,444877,千克,0,—,875424
21069090,未列名食品,243,索马里,5904,千克,0,—,499028
21069090,未列名食品,249,突尼斯,1525,千克,0,—,9196
21069090,未列名食品,303,英国,679339,千克,0,—,4760819
21069090,未列名食品,304,德国,519445,千克,0,—,5140340
21069090,未列名食品,337,格鲁吉亚(2023年起停用),5,千克,0,—,221
21069090,未列名食品,344,俄罗斯,1106192,千克,0,—,3041690
21069090,未列名食品,351,克罗地亚,48000,千克,0,—,33120
21069090,未列名食品,358,塞尔维亚,55184,千克,0,—,66251
21069090,未列名食品,414,多米尼克,4000,千克,0,—,7888
21069090,未列名食品,424,圭亚那,7805,千克,0,—,44020
21069090,未列名食品,440,萨尔瓦多,18000,千克,0,—,32283
21069090,未列名食品,502,美国,3534476,千克,0,—,28594393
21069090,未列名食品,601,澳大利亚,709136,千克,0,—,5394984
22011010,未加味、加糖或其他甜...,110,中国香港,599124,升,599123,千克,133539
22011010,未加味、加糖或其他甜...,133,韩国,18424502,升,18424502,千克,3910789
22011010,未加味、加糖或其他甜...,502,美国,562,升,562,千克,465
22011020,未加味、加糖或其他甜...,110,中国香港,299219,升,305203,千克,116489
22011020,未加味、加糖或其他甜...,304,德国,1958,升,1953,千克,260
22011020,未加味、加糖或其他甜...,502,美国,36,升,36,千克,43
22019011,已包装未加味、加糖或...,110,中国香港,7,千升,7000,千克,9625
22019011,已包装未加味、加糖或...,143,中国台湾,42,千升,42163,千克,27675
22019019,未包装未加味、加糖或...,110,中国香港,56089792,千升,56089792000,千克,56553387
22019019,未包装未加味、加糖或...,143,中国台湾,771854,千升,771853500,千克,253436
22019019,未包装未加味、加糖或...,304,德国,0,千升,2,千克,2
22019019,未包装未加味、加糖或...,502,美国,0,千升,0,千克,10
22019090,未列名未加味、加糖或...,110,中国香港,156,千升,153600,千克,4330
22021000,加味、加糖或其他甜物...,110,中国香港,3672287,升,3776326,千克,1928947
22021000,加味、加糖或其他甜物...,112,印度尼西亚,33022,升,33838,千克,31147
22021000,加味、加糖或其他甜物...,116,日本,34850,升,36410,千克,30988
22021000,加味、加糖或其他甜物...,119,老挝,27974,升,29328,千克,26556
22021000,加味、加糖或其他甜物...,122,马来西亚,121284,升,121284,千克,78623
22021000,加味、加糖或其他甜物...,132,新加坡,269454,升,270088,千克,221857
22021000,加味、加糖或其他甜物...,133,韩国,93435,升,101771,千克,59761
22021000,加味、加糖或其他甜物...,136,泰国,16874,升,17690,千克,16330
22021000,加味、加糖或其他甜物...,143,中国台湾,72714,升,76089,千克,65303
22021000,加味、加糖或其他甜物...,225,利比里亚,2304,升,2310,千克,1800
22021000,加味、加糖或其他甜物...,303,英国,57580,升,56274,千克,312838
22021000,加味、加糖或其他甜物...,304,德国,547,升,539,千克,402
22021000,加味、加糖或其他甜物...,344,俄罗斯,151309,升,151309,千克,89645
22021000,加味、加糖或其他甜物...,502,美国,508762,升,512435,千克,521756
22021000,加味、加糖或其他甜物...,601,澳大利亚,69039,升,70539,千克,67869
22029900,其他无酒精饮料,110,中国香港,16438237,升,16760647,千克,10616739
22029900,其他无酒精饮料,112,印度尼西亚,14280,升,15470,千克,18100
22029900,其他无酒精饮料,116,日本,54675,升,54679,千克,224553
22029900,其他无酒精饮料,122,马来西亚,68814,升,71603,千克,140759
22029900,其他无酒精饮料,132,新加坡,206791,升,214285,千克,343297
22029900,其他无酒精饮料,133,韩国,124986,升,127198,千克,96983
22029900,其他无酒精饮料,141,越南,737160,升,746718,千克,563164
22029900,其他无酒精饮料,143,中国台湾,24000,升,24000,千克,13271
22029900,其他无酒精饮料,303,英国,807247,升,808485,千克,407908
22029900,其他无酒精饮料,304,德国,30,升,27,千克,28
22029900,其他无酒精饮料,344,俄罗斯,482143,升,493598,千克,342880
22029900,其他无酒精饮料,425,海地,12146,升,12146,千克,12281
22029900,其他无酒精饮料,502,美国,1794786,升,1801665,千克,1292622
22029900,其他无酒精饮料,601,澳大利亚,59334,升,60850,千克,70416
22030000,麦芽酿造的啤酒,110,中国香港,4736030,升,4783194,千克,2610420
22030000,麦芽酿造的啤酒,111,印度,55692,升,56388,千克,20885
22030000,麦芽酿造的啤酒,112,印度尼西亚,266751,升,266751,千克,416160
22030000,麦芽酿造的啤酒,122,马来西亚,2382436,升,2409527,千克,1569760
22030000,麦芽酿造的啤酒,132,新加坡,431345,升,435230,千克,251391
22030000,麦芽酿造的啤酒,133,韩国,3786348,升,3831684,千克,2723155
22030000,麦芽酿造的啤酒,136,泰国,28775,升,28982,千克,23160
22030000,麦芽酿造的啤酒,141,越南,474001,升,478114,千克,217225
22030000,麦芽酿造的啤酒,143,中国台湾,9274656,升,9375107,千克,6829741
22030000,麦芽酿造的啤酒,145,哈萨克斯坦,49670,升,50281,千克,36876
22030000,麦芽酿造的啤酒,225,利比里亚,151919,升,153832,千克,106743
22030000,麦芽酿造的啤酒,303,英国,179677,升,181798,千克,86616
22030000,麦芽酿造的啤酒,304,德国,11150,升,11284,千克,8855
22030000,麦芽酿造的啤酒,344,俄罗斯,1035067,升,1047539,千克,741863
22030000,麦芽酿造的啤酒,502,美国,134689,升,134797,千克,110323
22030000,麦芽酿造的啤酒,601,澳大利亚,402971,升,407827,千克,410232
22030000,麦芽酿造的啤酒,618,基里巴斯,19200,升,19680,千克,12800
22041000,葡萄汽酒,110,中国香港,2198,升,2179,千克,14046
22041000,葡萄汽酒,132,新加坡,900,升,900,千克,29409
22041000,葡萄汽酒,143,中国台湾,405,升,400,千克,2308
22041000,葡萄汽酒,502,美国,5,升,5,千克,60
22042100,装入≤2升的容器的鲜...,110,中国香港,99039,升,97782,千克,2741654
22042100,装入≤2升的容器的鲜...,122,马来西亚,500,升,500,千克,2229
22042100,装入≤2升的容器的鲜...,132,新加坡,720,升,710,千克,5675
22042100,装入≤2升的容器的鲜...,136,泰国,3402,升,3402,千克,7734
22042100,装入≤2升的容器的鲜...,303,英国,16297,升,15977,千克,39943
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚(2023年起停用),8330,升,8145,千克,19805
22042100,装入≤2升的容器的鲜...,502,美国,8940,升,8940,千克,108419
22042100,装入≤2升的容器的鲜...,601,澳大利亚,95,升,94,千克,978
22042200,装入2升以上但不超过...,110,中国香港,27,升,27,千克,27022
22042900,装入10升以上容器的...,110,中国香港,230,升,230,千克,345
22051000,装入≤2升的容器的味...,110,中国香港,74832,升,74832,千克,186362
22051000,装入≤2升的容器的味...,502,美国,9450,升,9450,千克,15750
22060010,黄酒,110,中国香港,188048,升,192881,千克,378127
22060010,黄酒,116,日本,211575,升,215736,千克,529540
22060010,黄酒,122,马来西亚,20000,升,20000,千克,21924
22060010,黄酒,132,新加坡,30870,升,31520,千克,56005
22060010,黄酒,136,泰国,18432,升,19160,千克,28031
22060010,黄酒,303,英国,36127,升,36321,千克,42075
22060010,黄酒,304,德国,18240,升,18338,千克,31841
22060010,黄酒,344,俄罗斯,3600,升,3600,千克,7750
22060010,黄酒,502,美国,109197,升,110157,千克,199892
22060010,黄酒,601,澳大利亚,14048,升,14412,千克,25112
22060090,"其他发酵饮料（例如,...",110,中国香港,35685,升,36326,千克,530130
22060090,"其他发酵饮料（例如,...",116,日本,1728,升,1728,千克,6777
22060090,"其他发酵饮料（例如,...",122,马来西亚,4564,升,4564,千克,17557
22060090,"其他发酵饮料（例如,...",132,新加坡,2604,升,2604,千克,3763
22060090,"其他发酵饮料（例如,...",133,韩国,43152,升,43152,千克,49238
22060090,"其他发酵饮料（例如,...",136,泰国,67155,升,69190,千克,91864
22060090,"其他发酵饮料（例如,...",303,英国,7442,升,7442,千克,25619
22060090,"其他发酵饮料（例如,...",304,德国,19056,升,19056,千克,31107
22060090,"其他发酵饮料（例如,...",502,美国,7728,升,7728,千克,10912
22060090,"其他发酵饮料（例如,...",601,澳大利亚,5805,升,5805,千克,7559
22071000,"未改性乙醇,按容量计...",110,中国香港,4051,升,3200,千克,4412
22071000,"未改性乙醇,按容量计...",113,伊朗,60800,升,48640,千克,47958
22071000,"未改性乙醇,按容量计...",116,日本,1240483,升,998033,千克,1003784
22071000,"未改性乙醇,按容量计...",120,黎巴嫩,217971,升,172800,千克,185580
22071000,"未改性乙醇,按容量计...",122,马来西亚,87661,升,70200,千克,66875
22071000,"未改性乙醇,按容量计...",126,阿曼,47200,升,37760,千克,35264
22071000,"未改性乙醇,按容量计...",132,新加坡,491663,升,394200,千克,329655
22071000,"未改性乙醇,按容量计...",133,韩国,30558094,升,24693303,千克,18107832
22071000,"未改性乙醇,按容量计...",136,泰国,648556,升,518741,千克,598504
22071000,"未改性乙醇,按容量计...",141,越南,350209,升,276965,千克,254892
22071000,"未改性乙醇,按容量计...",143,中国台湾,2076148,升,1663080,千克,1249707
22071000,"未改性乙醇,按容量计...",202,安哥拉,24000,升,24000,千克,25680
22071000,"未改性乙醇,按容量计...",206,喀麦隆,20250,升,16000,千克,15904
22071000,"未改性乙醇,按容量计...",217,埃塞俄比亚,162010,升,109440,千克,111994
22071000,"未改性乙醇,按容量计...",223,科特迪瓦,210000,升,168000,千克,166320
22071000,"未改性乙醇,按容量计...",303,英国,20000,升,16000,千克,16160
22071000,"未改性乙醇,按容量计...",304,德国,1,升,0,千克,1
22072000,任何浓度的改性乙醇及...,112,印度尼西亚,7200,升,5652,千克,21600
22072000,任何浓度的改性乙醇及...,116,日本,157088,升,138888,千克,152778
22072000,任何浓度的改性乙醇及...,122,马来西亚,591250,升,469000,千克,476995
22072000,任何浓度的改性乙醇及...,132,新加坡,23686,升,18741,千克,17747
22072000,任何浓度的改性乙醇及...,133,韩国,187575,升,147791,千克,131091
22072000,任何浓度的改性乙醇及...,136,泰国,211146,升,167500,千克,204073
22072000,任何浓度的改性乙醇及...,205,布隆迪,32000,升,25600,千克,31488
22072000,任何浓度的改性乙醇及...,601,澳大利亚,60000,升,48000,千克,54602
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,7574,升,6915,千克,226508
22082000,蒸馏葡萄酒制得的烈性...,136,泰国,39606,升,38638,千克,245952
22082000,蒸馏葡萄酒制得的烈性...,141,越南,9890,升,9019,千克,1261422
22082000,蒸馏葡萄酒制得的烈性...,145,哈萨克斯坦,36032,升,36032,千克,1823892
22083000,威士忌酒,110,中国香港,1750,升,1597,千克,224726
22083000,威士忌酒,122,马来西亚,10442,升,10442,千克,28972
22083000,威士忌酒,145,哈萨克斯坦,840,升,840,千克,134612
22083000,威士忌酒,303,英国,11,升,11,千克,1368
22083000,威士忌酒,304,德国,1,升,0,千克,7
22084000,朗姆酒及蒸馏已发酵甘...,110,中国香港,4,升,4,千克,342
22085000,杜松子酒,143,中国台湾,720,升,720,千克,11655
22086000,伏特加酒,304,德国,10,升,9,千克,89
22087000,利口酒及柯迪尔酒,110,中国香港,4037,升,3771,千克,112523
22089020,白酒,110,中国香港,386652,升,374614,千克,11354665
22089020,白酒,111,印度,4800,升,4520,千克,1051832
22089020,白酒,116,日本,35617,升,32144,千克,1691344
22089020,白酒,132,新加坡,3813,升,3654,千克,174321
22089020,白酒,133,韩国,427772,升,412448,千克,1291285
22089020,白酒,136,泰国,7656,升,7126,千克,1315102
22089020,白酒,141,越南,5650,升,5370,千克,1143081
22089020,白酒,234,纳米比亚,4800,升,4520,千克,1051332
22089020,白酒,304,德国,4800,升,4520,千克,1039368
22089020,白酒,337,格鲁吉亚(2023年起停用),4800,升,4520,千克,1050832
22089020,白酒,502,美国,28181,升,27566,千克,133161
22089020,白酒,601,澳大利亚,9050,升,8522,千克,1984350
22089090,浓度＜80％的未改性...,110,中国香港,117586,升,115372,千克,351291
22089090,浓度＜80％的未改性...,112,印度尼西亚,6660,升,6660,千克,14840
22089090,浓度＜80％的未改性...,116,日本,31322,升,29390,千克,82573
22089090,浓度＜80％的未改性...,122,马来西亚,35449,升,34614,千克,128908
22089090,浓度＜80％的未改性...,132,新加坡,20046,升,19871,千克,62071
22089090,浓度＜80％的未改性...,133,韩国,165459,升,163803,千克,531438
22089090,浓度＜80％的未改性...,136,泰国,115318,升,115318,千克,122096
22089090,浓度＜80％的未改性...,303,英国,1000,升,1000,千克,2719
22089090,浓度＜80％的未改性...,304,德国,540,升,540,千克,960
22089090,浓度＜80％的未改性...,502,美国,46212,升,45490,千克,192036
22089090,浓度＜80％的未改性...,601,澳大利亚,11664,升,11096,千克,23598
22090000,醋及用醋酸制得的醋代...,110,中国香港,469002,升,486021,千克,559088
22090000,醋及用醋酸制得的醋代...,112,印度尼西亚,1640,升,1665,千克,2060
22090000,醋及用醋酸制得的醋代...,116,日本,63621,升,67157,千克,88767
22090000,醋及用醋酸制得的醋代...,120,黎巴嫩,2670,升,2670,千克,1551
22090000,醋及用醋酸制得的醋代...,122,马来西亚,80650,升,82691,千克,89319
22090000,醋及用醋酸制得的醋代...,132,新加坡,84386,升,87831,千克,99385
22090000,醋及用醋酸制得的醋代...,133,韩国,41266,升,41543,千克,70864
22090000,醋及用醋酸制得的醋代...,136,泰国,8353,升,8840,千克,13572
22090000,醋及用醋酸制得的醋代...,141,越南,9640,升,8800,千克,7200
22090000,醋及用醋酸制得的醋代...,143,中国台湾,11518,升,12325,千克,15806
22090000,醋及用醋酸制得的醋代...,145,哈萨克斯坦,5000,升,5000,千克,3000
22090000,醋及用醋酸制得的醋代...,231,毛里求斯,600,升,600,千克,459
22090000,醋及用醋酸制得的醋代...,303,英国,21510,升,23336,千克,55011
22090000,醋及用醋酸制得的醋代...,304,德国,23340,升,26348,千克,43690
22090000,醋及用醋酸制得的醋代...,344,俄罗斯,22790,升,23791,千克,43467
22090000,醋及用醋酸制得的醋代...,502,美国,176483,升,187837,千克,204931
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,75803,升,80751,千克,128189
23021000,玉米的糠、麸及其他残...,116,日本,390300,千克,0,—,76196
23021000,玉米的糠、麸及其他残...,502,美国,6356,千克,0,—,8813
23023000,小麦的糠、麸及其他残...,110,中国香港,83112,千克,0,—,22264
23024000,其他谷物的糠、麸及其...,133,韩国,44300,千克,0,—,16907
23025000,豆类植物的糠、麸及其...,110,中国香港,37337,千克,0,—,29740
23025000,豆类植物的糠、麸及其...,116,日本,629200,千克,0,—,177166
23025000,豆类植物的糠、麸及其...,122,马来西亚,25056,千克,0,—,19763
23025000,豆类植物的糠、麸及其...,132,新加坡,2349,千克,0,—,2052
23025000,豆类植物的糠、麸及其...,133,韩国,106216,千克,0,—,83198
23025000,豆类植物的糠、麸及其...,136,泰国,1566,千克,0,—,1248
23025000,豆类植物的糠、麸及其...,143,中国台湾,102562,千克,0,—,63730
23025000,豆类植物的糠、麸及其...,145,哈萨克斯坦,25000,千克,0,—,8482
23031000,制造淀粉过程中的残渣...,102,巴林,14508,千克,0,—,11291
23031000,制造淀粉过程中的残渣...,110,中国香港,31163,千克,0,—,22950
23031000,制造淀粉过程中的残渣...,112,印度尼西亚,1276000,千克,0,—,642657
23031000,制造淀粉过程中的残渣...,116,日本,26653000,千克,0,—,6393861
23031000,制造淀粉过程中的残渣...,122,马来西亚,853864,千克,0,—,444170
23031000,制造淀粉过程中的残渣...,132,新加坡,13306,千克,0,—,8816
23031000,制造淀粉过程中的残渣...,133,韩国,65196328,千克,0,—,11918910
23031000,制造淀粉过程中的残渣...,136,泰国,544824,千克,0,—,345500
23031000,制造淀粉过程中的残渣...,141,越南,5449837,千克,0,—,1330144
23031000,制造淀粉过程中的残渣...,143,中国台湾,173756,千克,0,—,124007
23031000,制造淀粉过程中的残渣...,344,俄罗斯,2001096,千克,0,—,1157090
23031000,制造淀粉过程中的残渣...,502,美国,547820,千克,0,—,190601
