商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3038990,未列名冻鱼,307,意大利,131375,千克,0,—,686740
3038990,未列名冻鱼,309,荷兰,202664,千克,0,—,547089
3038990,未列名冻鱼,312,西班牙,120522,千克,0,—,620626
3038990,未列名冻鱼,336,立陶宛,29800,千克,0,—,52218
3038990,未列名冻鱼,442,特立尼达和多巴哥,25700,千克,0,—,60395
3038990,未列名冻鱼,501,加拿大,454349,千克,0,—,1519207
3038990,未列名冻鱼,614,汤加,12000,千克,0,—,22800
3039100,冻的鱼肝、鱼卵及鱼精,109,朝鲜,34,千克,0,—,61
3039900,其他冻的可食用鱼杂碎,501,加拿大,72026,千克,0,—,67403
3046100,冻罗非鱼鱼片,305,法国,6000,千克,0,—,16989
3046100,冻罗非鱼鱼片,309,荷兰,65712,千克,0,—,206250
3046100,冻罗非鱼鱼片,312,西班牙,216696,千克,0,—,536312
3046100,冻罗非鱼鱼片,321,匈牙利,62933,千克,0,—,186655
3046100,冻罗非鱼鱼片,327,波兰,92000,千克,0,—,177790
3046100,冻罗非鱼鱼片,415,哥斯达黎加,348030,千克,0,—,712780
3046100,冻罗非鱼鱼片,429,墨西哥,144200,千克,0,—,360552
3046100,冻罗非鱼鱼片,501,加拿大,92303,千克,0,—,459442
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,17608,千克,0,—,98868
3047100,冻鳕鱼鱼片,301,比利时,138440,千克,0,—,820160
3047100,冻鳕鱼鱼片,305,法国,772777,千克,0,—,5564242
3047100,冻鳕鱼鱼片,306,爱尔兰,72000,千克,0,—,562282
3047100,冻鳕鱼鱼片,307,意大利,262608,千克,0,—,1161778
3047100,冻鳕鱼鱼片,309,荷兰,475473,千克,0,—,3325998
3047100,冻鳕鱼鱼片,310,希腊,405394,千克,0,—,1701479
3047100,冻鳕鱼鱼片,312,西班牙,1396745,千克,0,—,6215055
3047100,冻鳕鱼鱼片,326,挪威,137417,千克,0,—,1100361
3047100,冻鳕鱼鱼片,327,波兰,413389,千克,0,—,2332871
3047100,冻鳕鱼鱼片,410,巴西,59220,千克,0,—,596938
3047100,冻鳕鱼鱼片,422,瓜德罗普,12150,千克,0,—,46899
3047100,冻鳕鱼鱼片,429,墨西哥,12590,千克,0,—,86242
3047100,冻鳕鱼鱼片,501,加拿大,689358,千克,0,—,4198402
3047200,冻黑线鳕鱼鱼片,301,比利时,6480,千克,0,—,41544
3047200,冻黑线鳕鱼鱼片,305,法国,35710,千克,0,—,257139
3047200,冻黑线鳕鱼鱼片,326,挪威,35640,千克,0,—,83071
3047200,冻黑线鳕鱼鱼片,501,加拿大,972299,千克,0,—,6386803
3047300,冻绿青鳕鱼鱼片,305,法国,446130,千克,0,—,1709048
3047300,冻绿青鳕鱼鱼片,309,荷兰,43100,千克,0,—,160802
3047300,冻绿青鳕鱼鱼片,310,希腊,12285,千克,0,—,32529
3047300,冻绿青鳕鱼鱼片,312,西班牙,137427,千克,0,—,422617
3047300,冻绿青鳕鱼鱼片,318,芬兰,12096,千克,0,—,46240
3047300,冻绿青鳕鱼鱼片,326,挪威,18193,千克,0,—,72945
3047300,冻绿青鳕鱼鱼片,410,巴西,43500,千克,0,—,172475
3047300,冻绿青鳕鱼鱼片,429,墨西哥,9630,千克,0,—,26483
3047400,冻狗鳕鱼鱼片,305,法国,27000,千克,0,—,122800
3047400,冻狗鳕鱼鱼片,307,意大利,106600,千克,0,—,332495
3047400,冻狗鳕鱼鱼片,309,荷兰,9000,千克,0,—,27300
3047400,冻狗鳕鱼鱼片,310,希腊,3000,千克,0,—,6900
3047400,冻狗鳕鱼鱼片,312,西班牙,110317,千克,0,—,316362
3047400,冻狗鳕鱼鱼片,321,匈牙利,39278,千克,0,—,112371
3047400,冻狗鳕鱼鱼片,327,波兰,113999,千克,0,—,267432
3047400,冻狗鳕鱼鱼片,336,立陶宛,68300,千克,0,—,146640
3047400,冻狗鳕鱼鱼片,410,巴西,332030,千克,0,—,1039722
3047500,冻狭鳕鱼鱼片,108,塞浦路斯,3795,千克,0,—,9267
3047500,冻狭鳕鱼鱼片,244,南非,24000,千克,0,—,67200
3047500,冻狭鳕鱼鱼片,301,比利时,303374,千克,0,—,969684
3047500,冻狭鳕鱼鱼片,305,法国,2109374,千克,0,—,7128358
3047500,冻狭鳕鱼鱼片,306,爱尔兰,23970,千克,0,—,90361
3047500,冻狭鳕鱼鱼片,307,意大利,189843,千克,0,—,489202
3047500,冻狭鳕鱼鱼片,309,荷兰,361894,千克,0,—,1213158
3047500,冻狭鳕鱼鱼片,310,希腊,332374,千克,0,—,787807
3047500,冻狭鳕鱼鱼片,312,西班牙,111432,千克,0,—,401612
3047500,冻狭鳕鱼鱼片,318,芬兰,12096,千克,0,—,42793
3047500,冻狭鳕鱼鱼片,321,匈牙利,49992,千克,0,—,129925
3047500,冻狭鳕鱼鱼片,327,波兰,1359506,千克,0,—,4064563
3047500,冻狭鳕鱼鱼片,336,立陶宛,45237,千克,0,—,128610
3047500,冻狭鳕鱼鱼片,410,巴西,846789,千克,0,—,2850433
3047500,冻狭鳕鱼鱼片,422,瓜德罗普,4900,千克,0,—,13992
3047500,冻狭鳕鱼鱼片,429,墨西哥,1750,千克,0,—,4550
3047500,冻狭鳕鱼鱼片,501,加拿大,431056,千克,0,—,1426430
3047900,其他冻的犀鳕科、多丝...,301,比利时,45000,千克,0,—,96758
3047900,其他冻的犀鳕科、多丝...,305,法国,83790,千克,0,—,373870
3047900,其他冻的犀鳕科、多丝...,309,荷兰,22160,千克,0,—,93210
3047900,其他冻的犀鳕科、多丝...,501,加拿大,236487,千克,0,—,809207
3048100,冻的大麻哈鱼、大西洋...,301,比利时,208709,千克,0,—,1443577
3048100,冻的大麻哈鱼、大西洋...,305,法国,735976,千克,0,—,3787605
3048100,冻的大麻哈鱼、大西洋...,307,意大利,83185,千克,0,—,488174
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,451266,千克,0,—,2667217
3048100,冻的大麻哈鱼、大西洋...,310,希腊,112151,千克,0,—,461714
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,538692,千克,0,—,2312208
3048100,冻的大麻哈鱼、大西洋...,321,匈牙利,8256,千克,0,—,46781
3048100,冻的大麻哈鱼、大西洋...,327,波兰,109094,千克,0,—,640991
3048100,冻的大麻哈鱼、大西洋...,410,巴西,62260,千克,0,—,364776
3048100,冻的大麻哈鱼、大西洋...,422,瓜德罗普,2700,千克,0,—,15255
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,93699,千克,0,—,489914
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,156938,千克,0,—,893684
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,650216,千克,0,—,4092568
3048300,冻比目鱼鱼片,108,塞浦路斯,3040,千克,0,—,9120
3048300,冻比目鱼鱼片,301,比利时,168063,千克,0,—,888288
3048300,冻比目鱼鱼片,305,法国,404004,千克,0,—,2094102
3048300,冻比目鱼鱼片,307,意大利,87762,千克,0,—,336975
3048300,冻比目鱼鱼片,309,荷兰,526198,千克,0,—,2605486
3048300,冻比目鱼鱼片,310,希腊,273007,千克,0,—,1098228
3048300,冻比目鱼鱼片,312,西班牙,304287,千克,0,—,1374515
3048300,冻比目鱼鱼片,326,挪威,4347,千克,0,—,62405
3048300,冻比目鱼鱼片,327,波兰,448770,千克,0,—,2247907
3048300,冻比目鱼鱼片,410,巴西,46000,千克,0,—,135840
3048300,冻比目鱼鱼片,429,墨西哥,12609,千克,0,—,63949
3048300,冻比目鱼鱼片,501,加拿大,577156,千克,0,—,3885484
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,33170,千克,0,—,130915
3048700,冻的金枪鱼、鲣鱼或狐...,309,荷兰,14220,千克,0,—,156420
3048700,冻的金枪鱼、鲣鱼或狐...,312,西班牙,22825,千克,0,—,84936
3048700,冻的金枪鱼、鲣鱼或狐...,429,墨西哥,19180,千克,0,—,136086
3048800,冻的角鲨、其他鲨鱼、...,410,巴西,72810,千克,0,—,499780
3048800,冻的角鲨、其他鲨鱼、...,429,墨西哥,24025,千克,0,—,273191
3048900,其他冻鱼片,129,菲律宾,20800,千克,0,—,270400
3048900,其他冻鱼片,138,阿联酋,9000,千克,0,—,53470
3048900,其他冻鱼片,233,莫桑比克,15720,千克,0,—,114170
3048900,其他冻鱼片,301,比利时,80639,千克,0,—,454268
3048900,其他冻鱼片,305,法国,103741,千克,0,—,772120
3048900,其他冻鱼片,307,意大利,86085,千克,0,—,326048
3048900,其他冻鱼片,309,荷兰,297453,千克,0,—,1081613
3048900,其他冻鱼片,310,希腊,14000,千克,0,—,44300
3048900,其他冻鱼片,312,西班牙,201436,千克,0,—,874315
3048900,其他冻鱼片,326,挪威,7974,千克,0,—,23900
3048900,其他冻鱼片,327,波兰,454800,千克,0,—,1550245
3048900,其他冻鱼片,429,墨西哥,20740,千克,0,—,93221
3048900,其他冻鱼片,435,波多黎各,19051,千克,0,—,71160
3048900,其他冻鱼片,501,加拿大,19293,千克,0,—,89152
3049400,冻狭鳕鱼鱼肉,305,法国,19200,千克,0,—,25640
3049400,冻狭鳕鱼鱼肉,326,挪威,41314,千克,0,—,95023
3049500,冻的犀鳕科、多丝真鳕...,301,比利时,20250,千克,0,—,29027
3049500,冻的犀鳕科、多丝真鳕...,305,法国,34000,千克,0,—,210200
3049900,其他冻鱼肉,129,菲律宾,1643800,千克,0,—,8653080
3049900,其他冻鱼肉,301,比利时,23576,千克,0,—,117522
3049900,其他冻鱼肉,305,法国,81120,千克,0,—,277619
3049900,其他冻鱼肉,501,加拿大,15520,千克,0,—,22519
3051000,适合供人食用的鱼的细...,109,朝鲜,5000,千克,0,—,7000
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,7800,千克,0,—,91435
3052000,干、熏、盐腌或盐渍的...,309,荷兰,362,千克,0,—,5531
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,88102,千克,0,—,365264
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,45000,千克,0,—,454605
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,12751,千克,0,—,50850
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,817210,千克,0,—,5004541
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,437901,千克,0,—,1766194
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,24948,千克,0,—,83825
3053200,干、盐腌或盐渍的犀鳕...,444,乌拉圭,52400,千克,0,—,188640
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,465171,千克,0,—,3222821
3053900,其他干、盐腌或盐渍的...,326,挪威,10695,千克,0,—,60641
3054120,熏大麻哈鱼及多瑙哲罗...,501,加拿大,10202,千克,0,—,191702
3054300,熏鳟鱼,501,加拿大,6336,千克,0,—,105261
3054900,其他熏鱼,326,挪威,9108,千克,0,—,95105
3055400,干的鲱鱼、鳀鱼、沙丁...,305,法国,450,千克,0,—,6115
3055400,干的鲱鱼、鳀鱼、沙丁...,307,意大利,1080,千克,0,—,9476
3055400,干的鲱鱼、鳀鱼、沙丁...,312,西班牙,500,千克,0,—,2143
3055990,其他干鱼,109,朝鲜,17090,千克,0,—,107667
3055990,其他干鱼,305,法国,2330,千克,0,—,19263
3055990,其他干鱼,307,意大利,21420,千克,0,—,121558
3055990,其他干鱼,312,西班牙,25870,千克,0,—,76052
3055990,其他干鱼,410,巴西,156000,千克,0,—,433103
3055990,其他干鱼,501,加拿大,49896,千克,0,—,284460
3056200,盐腌及盐渍的鳕鱼,309,荷兰,21000,千克,0,—,126400
3056200,盐腌及盐渍的鳕鱼,312,西班牙,23000,千克,0,—,93160
3056200,盐腌及盐渍的鳕鱼,410,巴西,193625,千克,0,—,877561
3056200,盐腌及盐渍的鳕鱼,501,加拿大,40733,千克,0,—,308697
3056910,盐腌及盐渍的带鱼,305,法国,1100,千克,0,—,8231
3056910,盐腌及盐渍的带鱼,307,意大利,1560,千克,0,—,5085
3056910,盐腌及盐渍的带鱼,312,西班牙,600,千克,0,—,1943
3056920,盐腌及盐渍的黄鱼,307,意大利,1200,千克,0,—,3672
3056990,未列名盐腌及盐渍的鱼,305,法国,250,千克,0,—,1674
3056990,未列名盐腌及盐渍的鱼,309,荷兰,54598,千克,0,—,229409
3056990,未列名盐腌及盐渍的鱼,410,巴西,893340,千克,0,—,3762252
3056990,未列名盐腌及盐渍的鱼,435,波多黎各,95078,千克,0,—,377473
3056990,未列名盐腌及盐渍的鱼,442,特立尼达和多巴哥,25860,千克,0,—,105465
3056990,未列名盐腌及盐渍的鱼,444,乌拉圭,26500,千克,0,—,111131
3061100,冻的岩礁虾和其他龙虾,307,意大利,13100,千克,0,—,96533
3061410,冻梭子蟹,305,法国,3660,千克,0,—,47447
3061410,冻梭子蟹,307,意大利,3170,千克,0,—,15904
3061410,冻梭子蟹,309,荷兰,13575,千克,0,—,62650
3061410,冻梭子蟹,501,加拿大,17520,千克,0,—,100056
3061490,其他冻蟹,501,加拿大,5,千克,0,—,50
3061711,其他冻小虾仁,137,土耳其,24000,千克,0,—,100850
3061711,其他冻小虾仁,138,阿联酋,25000,千克,0,—,72450
3061711,其他冻小虾仁,301,比利时,3959,千克,0,—,30494
3061711,其他冻小虾仁,307,意大利,33400,千克,0,—,267891
3061711,其他冻小虾仁,309,荷兰,58844,千克,0,—,370923
3061711,其他冻小虾仁,312,西班牙,1032146,千克,0,—,7589033
3061711,其他冻小虾仁,501,加拿大,8565,千克,0,—,91614
3061719,其他冻小虾,307,意大利,2250,千克,0,—,8890
3061719,其他冻小虾,309,荷兰,3072,千克,0,—,30810
3061719,其他冻小虾,312,西班牙,21560,千克,0,—,212800
3061719,其他冻小虾,501,加拿大,16860,千克,0,—,169641
3061721,其他冻对虾仁,129,菲律宾,154485,千克,0,—,2291667
3061721,其他冻对虾仁,138,阿联酋,45000,千克,0,—,564800
3061721,其他冻对虾仁,427,牙买加,54480,千克,0,—,630507
3061721,其他冻对虾仁,501,加拿大,3810,千克,0,—,37312
3061729,其他冻对虾,501,加拿大,18160,千克,0,—,128050
3061990,"其他冻甲壳动物,包括...",501,加拿大,9457,千克,0,—,159250
3063391,活、鲜或冷的中华绒螯...,129,菲律宾,3775,千克,0,—,14345
3063610,其他小虾种苗及对虾种...,138,阿联酋,3,千克,0,—,165
3063690,其他活的对虾及活、鲜...,305,法国,34,千克,0,—,862
3063690,其他活的对虾及活、鲜...,309,荷兰,10,千克,0,—,200
3063990,未列名活、鲜或冷的甲...,501,加拿大,553,千克,0,—,15761
3069590,本品目所列其他方法加...,305,法国,2025,千克,0,—,38555
3069590,本品目所列其他方法加...,307,意大利,2340,千克,0,—,19537
3069590,本品目所列其他方法加...,312,西班牙,3000,千克,0,—,8571
3069590,本品目所列其他方法加...,501,加拿大,2140,千克,0,—,24803
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,90,千克,0,—,1710
3072200,冻扇贝,109,朝鲜,12000,千克,0,—,162000
3072200,冻扇贝,129,菲律宾,23000,千克,0,—,249300
3072200,冻扇贝,138,阿联酋,45000,千克,0,—,521161
3072200,冻扇贝,244,南非,2250,千克,0,—,15150
3072200,冻扇贝,429,墨西哥,53830,千克,0,—,631019
3072200,冻扇贝,501,加拿大,344676,千克,0,—,3525409
3073200,冻贻贝,138,阿联酋,13800,千克,0,—,33350
3073200,冻贻贝,244,南非,6000,千克,0,—,10882
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,960280,千克,0,—,7864856
3074310,冻的墨鱼（乌贼属、巨...,241,塞舌尔,27000,千克,0,—,201010
3074310,冻的墨鱼（乌贼属、巨...,244,南非,129375,千克,0,—,1062799
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,70,千克,0,—,330
3074310,冻的墨鱼（乌贼属、巨...,305,法国,600,千克,0,—,3592
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,412290,千克,0,—,2494058
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,37830,千克,0,—,344481
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,780932,千克,0,—,3688440
3074310,冻的墨鱼（乌贼属、巨...,427,牙买加,19976,千克,0,—,176788
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,24980,千克,0,—,286021
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,138086,千克,0,—,1243097
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,142194,千克,0,—,390448
3074390,其他冻的墨鱼及鱿鱼,123,马尔代夫,18130,千克,0,—,55315
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,1541651,千克,0,—,11614074
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,272870,千克,0,—,1266073
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,335880,千克,0,—,905942
3074390,其他冻的墨鱼及鱿鱼,241,塞舌尔,27000,千克,0,—,199800
3074390,其他冻的墨鱼及鱿鱼,244,南非,561692,千克,0,—,1645365
3074390,其他冻的墨鱼及鱿鱼,301,比利时,164857,千克,0,—,575569
3074390,其他冻的墨鱼及鱿鱼,305,法国,178644,千克,0,—,1098749
3074390,其他冻的墨鱼及鱿鱼,307,意大利,347803,千克,0,—,1681901
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,391110,千克,0,—,1457244
3074390,其他冻的墨鱼及鱿鱼,310,希腊,335501,千克,0,—,895544
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1536792,千克,0,—,5231328
3074390,其他冻的墨鱼及鱿鱼,313,阿尔巴尼亚,16800,千克,0,—,133040
3074390,其他冻的墨鱼及鱿鱼,316,保加利亚,44570,千克,0,—,120811
3074390,其他冻的墨鱼及鱿鱼,410,巴西,498197,千克,0,—,1930792
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,42680,千克,0,—,442390
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,233126,千克,0,—,721588
3074390,其他冻的墨鱼及鱿鱼,435,波多黎各,43948,千克,0,—,367838
3074390,其他冻的墨鱼及鱿鱼,442,特立尼达和多巴哥,20550,千克,0,—,72487
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,117000,千克,0,—,151018
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,350949,千克,0,—,1676953
3074390,其他冻的墨鱼及鱿鱼,614,汤加,2000,千克,0,—,7800
3074910,干、盐腌、盐渍或熏制...,307,意大利,2100,千克,0,—,14473
3074910,干、盐腌、盐渍或熏制...,312,西班牙,400,千克,0,—,6857
3074990,其他干、盐腌、盐渍或...,129,菲律宾,7200,千克,0,—,216000
3075200,冻章鱼,301,比利时,202,千克,0,—,3836
3075200,冻章鱼,410,巴西,6785,千克,0,—,46004
3075200,冻章鱼,501,加拿大,4101,千克,0,—,27575
3077200,冻的蛤、鸟蛤及舟贝,244,南非,3000,千克,0,—,7455
3077200,冻的蛤、鸟蛤及舟贝,444,乌拉圭,22800,千克,0,—,74370
3081900,干、盐腌、盐渍或熏制...,501,加拿大,21996,千克,0,—,1402515
3083090,冻、干、盐腌、盐渍或...,307,意大利,14752,千克,0,—,287664
3083090,冻、干、盐腌、盐渍或...,501,加拿大,20926,千克,0,—,277327
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,168,千克,0,—,3024
3089012,"活、鲜或冷的沙蚕, ...",305,法国,768,千克,0,—,17664
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,1780,千克,0,—,37800
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,1430,千克,0,—,32700
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,650,千克,0,—,14850
4011000,未浓缩及未加糖或其他...,109,朝鲜,300,千克,0,—,291
4012000,未浓缩及未加糖或其他...,109,朝鲜,18293,千克,0,—,27578
4012000,未浓缩及未加糖或其他...,404,巴哈马,4944,千克,0,—,5116
4021000,粉状、粒状或其他固状...,109,朝鲜,339,千克,0,—,427
4022100,粉状、粒状或其他固状...,109,朝鲜,3029,千克,0,—,14260
4022900,粉状、粒状或其他固状...,109,朝鲜,9601,千克,0,—,33702
4022900,粉状、粒状或其他固状...,305,法国,2,千克,0,—,13
4029100,"非固状乳及奶油,未加...",305,法国,7,千克,0,—,22
4029900,"非固状乳及奶油,加糖...",109,朝鲜,143016,千克,0,—,114821
4031000,酸乳,109,朝鲜,83,千克,0,—,142
4031000,酸乳,301,比利时,6,千克,0,—,4
4031000,酸乳,307,意大利,2560,千克,0,—,6052
4051000,黄油,109,朝鲜,792,千克,0,—,1225
4051000,黄油,129,菲律宾,18000,千克,0,—,58700
4079010,咸蛋,244,南非,196,千克,3600,个,1180
4079010,咸蛋,301,比利时,3572,千克,57600,个,13649
4079010,咸蛋,307,意大利,4895,千克,72000,个,17280
4079010,咸蛋,309,荷兰,2448,千克,36000,个,12000
4079010,咸蛋,501,加拿大,37737,千克,598656,个,127478
4079020,皮蛋,244,南非,196,千克,3600,个,1180
4079020,皮蛋,301,比利时,10088,千克,161280,个,36234
4079020,皮蛋,307,意大利,6860,千克,100800,个,23989
