商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16042099,其他绞碎制作或保藏的...,337,格鲁吉亚(2023年起停用),10026,千克,0,—,11145
16042099,其他绞碎制作或保藏的...,344,俄罗斯,394818,千克,0,—,2092090
16042099,其他绞碎制作或保藏的...,502,美国,408932,千克,0,—,911309
16042099,其他绞碎制作或保藏的...,601,澳大利亚,103026,千克,0,—,346557
16043100,鲟鱼子酱,110,中国香港,145,千克,0,—,45751
16043100,鲟鱼子酱,116,日本,236,千克,0,—,87498
16043100,鲟鱼子酱,132,新加坡,62,千克,0,—,36793
16043100,鲟鱼子酱,136,泰国,60,千克,0,—,14875
16043100,鲟鱼子酱,303,英国,32,千克,0,—,9924
16043100,鲟鱼子酱,304,德国,2479,千克,0,—,418627
16043100,鲟鱼子酱,502,美国,2518,千克,0,—,578356
16043100,鲟鱼子酱,601,澳大利亚,5,千克,0,—,3770
16043200,鲟鱼子酱代用品,110,中国香港,2700,千克,0,—,99340
16043200,鲟鱼子酱代用品,116,日本,194814,千克,0,—,3167862
16043200,鲟鱼子酱代用品,122,马来西亚,7800,千克,0,—,73422
16043200,鲟鱼子酱代用品,132,新加坡,6000,千克,0,—,49200
16043200,鲟鱼子酱代用品,141,越南,1200,千克,0,—,11417
16043200,鲟鱼子酱代用品,143,中国台湾,6792,千克,0,—,81682
16043200,鲟鱼子酱代用品,502,美国,14255,千克,0,—,117329
16043200,鲟鱼子酱代用品,601,澳大利亚,648,千克,0,—,4925
16051000,制作或保藏的蟹,110,中国香港,464248,千克,0,—,10485888
16051000,制作或保藏的蟹,112,印度尼西亚,86644,千克,0,—,2104316
16051000,制作或保藏的蟹,116,日本,391591,千克,0,—,6625579
16051000,制作或保藏的蟹,122,马来西亚,2724,千克,0,—,83899
16051000,制作或保藏的蟹,132,新加坡,142874,千克,0,—,3322324
16051000,制作或保藏的蟹,133,韩国,70698,千克,0,—,1427829
16051000,制作或保藏的蟹,136,泰国,26588,千克,0,—,360206
16051000,制作或保藏的蟹,143,中国台湾,670493,千克,0,—,15886082
16051000,制作或保藏的蟹,231,毛里求斯,9,千克,0,—,1
16051000,制作或保藏的蟹,303,英国,6418,千克,0,—,227635
16051000,制作或保藏的蟹,502,美国,258463,千克,0,—,5348640
16052100,非密封包装制作或保藏...,110,中国香港,316645,千克,0,—,4720837
16052100,非密封包装制作或保藏...,116,日本,201467,千克,0,—,1566114
16052100,非密封包装制作或保藏...,122,马来西亚,223149,千克,0,—,3190898
16052100,非密封包装制作或保藏...,132,新加坡,46000,千克,0,—,644953
16052100,非密封包装制作或保藏...,133,韩国,286966,千克,0,—,3441532
16052100,非密封包装制作或保藏...,143,中国台湾,548688,千克,0,—,11454696
16052100,非密封包装制作或保藏...,344,俄罗斯,132500,千克,0,—,664860
16052100,非密封包装制作或保藏...,502,美国,1152423,千克,0,—,8612226
16052100,非密封包装制作或保藏...,601,澳大利亚,95513,千克,0,—,1342409
16052900,其他制作或保藏的小虾...,110,中国香港,161970,千克,0,—,2239968
16052900,其他制作或保藏的小虾...,116,日本,372438,千克,0,—,3002578
16052900,其他制作或保藏的小虾...,122,马来西亚,36980,千克,0,—,1033380
16052900,其他制作或保藏的小虾...,132,新加坡,147500,千克,0,—,2263150
16052900,其他制作或保藏的小虾...,133,韩国,53256,千克,0,—,705472
16052900,其他制作或保藏的小虾...,143,中国台湾,732700,千克,0,—,14403532
16052900,其他制作或保藏的小虾...,303,英国,48010,千克,0,—,444810
16052900,其他制作或保藏的小虾...,502,美国,313755,千克,0,—,3122151
16052900,其他制作或保藏的小虾...,601,澳大利亚,236324,千克,0,—,3384960
16054011,制作或保藏的淡水小龙...,110,中国香港,13992,千克,0,—,254944
16054011,制作或保藏的淡水小龙...,132,新加坡,7920,千克,0,—,140226
16054011,制作或保藏的淡水小龙...,143,中国台湾,23880,千克,0,—,288760
16054011,制作或保藏的淡水小龙...,502,美国,62652,千克,0,—,934556
16054011,制作或保藏的淡水小龙...,601,澳大利亚,1008,千克,0,—,24186
16054019,制作或保藏的带壳淡水...,502,美国,15300,千克,0,—,64920
16054019,制作或保藏的带壳淡水...,601,澳大利亚,2000,千克,0,—,26655
16054090,其他制作或保藏的甲壳...,116,日本,41048,千克,0,—,270027
16054090,其他制作或保藏的甲壳...,502,美国,454,千克,0,—,2650
16054090,其他制作或保藏的甲壳...,601,澳大利亚,17,千克,0,—,42
16055100,制作或保藏的牡蛎（蚝...,110,中国香港,4151,千克,0,—,21419
16055100,制作或保藏的牡蛎（蚝...,116,日本,83828,千克,0,—,433075
16055100,制作或保藏的牡蛎（蚝...,132,新加坡,42858,千克,0,—,395912
16055100,制作或保藏的牡蛎（蚝...,502,美国,165412,千克,0,—,1543270
16055100,制作或保藏的牡蛎（蚝...,601,澳大利亚,41499,千克,0,—,308317
16055200,"制作或保藏的扇贝,包...",110,中国香港,57805,千克,0,—,1129760
16055200,"制作或保藏的扇贝,包...",116,日本,433095,千克,0,—,3049929
16055200,"制作或保藏的扇贝,包...",122,马来西亚,43976,千克,0,—,676195
16055200,"制作或保藏的扇贝,包...",132,新加坡,36320,千克,0,—,741778
16055200,"制作或保藏的扇贝,包...",133,韩国,51280,千克,0,—,302838
16055200,"制作或保藏的扇贝,包...",143,中国台湾,76438,千克,0,—,1013807
16055200,"制作或保藏的扇贝,包...",502,美国,22453,千克,0,—,288142
16055200,"制作或保藏的扇贝,包...",601,澳大利亚,290,千克,0,—,2250
16055300,制作或保藏的贻贝,122,马来西亚,17896,千克,0,—,27040
16055300,制作或保藏的贻贝,133,韩国,238400,千克,0,—,750258
16055300,制作或保藏的贻贝,136,泰国,97900,千克,0,—,274035
16055300,制作或保藏的贻贝,143,中国台湾,6000,千克,0,—,41300
16055300,制作或保藏的贻贝,344,俄罗斯,90605,千克,0,—,187780
16055300,制作或保藏的贻贝,502,美国,87008,千克,0,—,209966
16055300,制作或保藏的贻贝,601,澳大利亚,10506,千克,0,—,66912
16055400,制作或保藏的墨鱼及鱿...,110,中国香港,298992,千克,0,—,5088189
16055400,制作或保藏的墨鱼及鱿...,112,印度尼西亚,18600,千克,0,—,191640
16055400,制作或保藏的墨鱼及鱿...,116,日本,3366962,千克,0,—,21996446
16055400,制作或保藏的墨鱼及鱿...,119,老挝,63180,千克,0,—,1099050
16055400,制作或保藏的墨鱼及鱿...,120,黎巴嫩,2000,千克,0,—,4950
16055400,制作或保藏的墨鱼及鱿...,122,马来西亚,298762,千克,0,—,3762059
16055400,制作或保藏的墨鱼及鱿...,132,新加坡,258278,千克,0,—,5088819
16055400,制作或保藏的墨鱼及鱿...,133,韩国,1237354,千克,0,—,5224251
16055400,制作或保藏的墨鱼及鱿...,136,泰国,1386051,千克,0,—,18465481
16055400,制作或保藏的墨鱼及鱿...,141,越南,12000,千克,0,—,48677
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,863216,千克,0,—,11745923
16055400,制作或保藏的墨鱼及鱿...,145,哈萨克斯坦,3145,千克,0,—,31446
16055400,制作或保藏的墨鱼及鱿...,231,毛里求斯,1880,千克,0,—,10340
16055400,制作或保藏的墨鱼及鱿...,249,突尼斯,15500,千克,0,—,43944
16055400,制作或保藏的墨鱼及鱿...,303,英国,348,千克,0,—,4116
16055400,制作或保藏的墨鱼及鱿...,304,德国,600,千克,0,—,4843
16055400,制作或保藏的墨鱼及鱿...,344,俄罗斯,511853,千克,0,—,5461513
16055400,制作或保藏的墨鱼及鱿...,502,美国,895009,千克,0,—,8552633
16055400,制作或保藏的墨鱼及鱿...,601,澳大利亚,440148,千克,0,—,2137928
16055500,制作或保藏的章鱼,110,中国香港,160239,千克,0,—,2351910
16055500,制作或保藏的章鱼,116,日本,825065,千克,0,—,10280025
16055500,制作或保藏的章鱼,122,马来西亚,30405,千克,0,—,233629
16055500,制作或保藏的章鱼,132,新加坡,28232,千克,0,—,380042
16055500,制作或保藏的章鱼,133,韩国,239925,千克,0,—,1495035
16055500,制作或保藏的章鱼,136,泰国,36960,千克,0,—,635961
16055500,制作或保藏的章鱼,143,中国台湾,495839,千克,0,—,12080902
16055500,制作或保藏的章鱼,303,英国,14463,千克,0,—,40591
16055500,制作或保藏的章鱼,304,德国,4372,千克,0,—,66837
16055500,制作或保藏的章鱼,344,俄罗斯,15000,千克,0,—,83100
16055500,制作或保藏的章鱼,502,美国,166395,千克,0,—,1963861
16055500,制作或保藏的章鱼,601,澳大利亚,11116,千克,0,—,76247
16055610,制作或保藏的蛤,110,中国香港,101258,千克,0,—,294621
16055610,制作或保藏的蛤,112,印度尼西亚,142000,千克,0,—,794900
16055610,制作或保藏的蛤,116,日本,2277280,千克,0,—,7565539
16055610,制作或保藏的蛤,122,马来西亚,222990,千克,0,—,853123
16055610,制作或保藏的蛤,132,新加坡,88577,千克,0,—,189965
16055610,制作或保藏的蛤,133,韩国,420506,千克,0,—,1176088
16055610,制作或保藏的蛤,136,泰国,343430,千克,0,—,1105272
16055610,制作或保藏的蛤,141,越南,159000,千克,0,—,340606
16055610,制作或保藏的蛤,143,中国台湾,154415,千克,0,—,632939
16055610,制作或保藏的蛤,502,美国,518065,千克,0,—,1152455
16055610,制作或保藏的蛤,601,澳大利亚,63000,千克,0,—,157410
16055620,制作或保藏的鸟蛤及舟...,502,美国,1816,千克,0,—,7040
16055700,制作或保藏的鲍鱼,110,中国香港,127613,千克,0,—,5999457
16055700,制作或保藏的鲍鱼,116,日本,24779,千克,0,—,1065495
16055700,制作或保藏的鲍鱼,122,马来西亚,14015,千克,0,—,774028
16055700,制作或保藏的鲍鱼,132,新加坡,13597,千克,0,—,415220
16055700,制作或保藏的鲍鱼,143,中国台湾,127633,千克,0,—,7464397
16055800,制作或保藏的蜗牛及螺...,110,中国香港,8960,千克,0,—,120704
16055800,制作或保藏的蜗牛及螺...,133,韩国,104937,千克,0,—,311716
16055800,制作或保藏的蜗牛及螺...,502,美国,8908,千克,0,—,56299
16055900,其他制作或保藏的软体...,110,中国香港,65128,千克,0,—,601084
16055900,其他制作或保藏的软体...,116,日本,563478,千克,0,—,3536708
16055900,其他制作或保藏的软体...,122,马来西亚,9560,千克,0,—,73917
16055900,其他制作或保藏的软体...,132,新加坡,5167,千克,0,—,30902
16055900,其他制作或保藏的软体...,133,韩国,235959,千克,0,—,1089522
16055900,其他制作或保藏的软体...,141,越南,180,千克,0,—,3222
16055900,其他制作或保藏的软体...,143,中国台湾,36744,千克,0,—,271518
16055900,其他制作或保藏的软体...,344,俄罗斯,13000,千克,0,—,47840
16055900,其他制作或保藏的软体...,502,美国,87101,千克,0,—,199910
16056100,制作或保藏的海参,110,中国香港,1380,千克,0,—,1413760
16056300,制作或保藏的海蜇,110,中国香港,27084,千克,0,—,149029
16056300,制作或保藏的海蜇,132,新加坡,120,千克,0,—,784
16056300,制作或保藏的海蜇,136,泰国,1000,千克,0,—,6926
16056300,制作或保藏的海蜇,304,德国,1200,千克,0,—,8308
16056300,制作或保藏的海蜇,502,美国,12980,千克,0,—,67496
16056300,制作或保藏的海蜇,601,澳大利亚,4600,千克,0,—,17473
16056900,其他制作或保藏的水生...,110,中国香港,51135,千克,0,—,178718
16056900,其他制作或保藏的水生...,116,日本,95042,千克,0,—,401162
16056900,其他制作或保藏的水生...,132,新加坡,6720,千克,0,—,21638
16056900,其他制作或保藏的水生...,133,韩国,67352,千克,0,—,304603
16056900,其他制作或保藏的水生...,143,中国台湾,35327,千克,0,—,113741
16056900,其他制作或保藏的水生...,502,美国,26518,千克,0,—,73044
17011400,"其他甘蔗糖, 未加香...",116,日本,693000,千克,0,—,575200
17019910,砂糖,110,中国香港,697762,千克,0,—,449138
17019910,砂糖,133,韩国,104,千克,0,—,279
17019910,砂糖,231,毛里求斯,64,千克,0,—,90
17019910,砂糖,303,英国,6,千克,0,—,10
17019910,砂糖,304,德国,68,千克,0,—,104
17019910,砂糖,344,俄罗斯,7,千克,0,—,92
17019910,砂糖,502,美国,792,千克,0,—,2975
17019910,砂糖,601,澳大利亚,3422,千克,0,—,7054
17019910,砂糖,607,新喀里多尼亚,1200,千克,0,—,2807
17019920,绵白糖,133,韩国,11200,千克,0,—,15120
17019990,未列名精制糖；化学纯...,102,巴林,18741,千克,0,—,32243
17019990,未列名精制糖；化学纯...,110,中国香港,1073964,千克,0,—,576748
17019990,未列名精制糖；化学纯...,112,印度尼西亚,21200,千克,0,—,20776
17019990,未列名精制糖；化学纯...,122,马来西亚,166948,千克,0,—,155601
17019990,未列名精制糖；化学纯...,132,新加坡,78428,千克,0,—,81515
17019990,未列名精制糖；化学纯...,133,韩国,31,千克,0,—,192
17019990,未列名精制糖；化学纯...,139,也门,164600,千克,0,—,161308
17019990,未列名精制糖；化学纯...,243,索马里,20160,千克,0,—,19757
17019990,未列名精制糖；化学纯...,303,英国,39320,千克,0,—,39924
17019990,未列名精制糖；化学纯...,304,德国,42,千克,0,—,60
17019990,未列名精制糖；化学纯...,502,美国,557385,千克,0,—,519809
17019990,未列名精制糖；化学纯...,601,澳大利亚,44707,千克,0,—,49589
17021900,其他乳糖及乳糖浆,122,马来西亚,9975,千克,0,—,21867
17021900,其他乳糖及乳糖浆,143,中国台湾,5000,千克,0,—,15271
17021900,其他乳糖及乳糖浆,149,乌兹别克斯坦,1000,千克,0,—,3390
17021900,其他乳糖及乳糖浆,217,埃塞俄比亚,1000,千克,0,—,2792
17021900,其他乳糖及乳糖浆,344,俄罗斯,18000,千克,0,—,46435
17021900,其他乳糖及乳糖浆,601,澳大利亚,48950,千克,0,—,124834
17023000,"葡萄糖及葡萄糖浆,果...",110,中国香港,63324,千克,0,—,36228
17023000,"葡萄糖及葡萄糖浆,果...",111,印度,178000,千克,0,—,105805
17023000,"葡萄糖及葡萄糖浆,果...",112,印度尼西亚,14017805,千克,0,—,5739904
17023000,"葡萄糖及葡萄糖浆,果...",113,伊朗,324000,千克,0,—,234647
17023000,"葡萄糖及葡萄糖浆,果...",116,日本,251200,千克,0,—,121849
17023000,"葡萄糖及葡萄糖浆,果...",120,黎巴嫩,32000,千克,0,—,13280
17023000,"葡萄糖及葡萄糖浆,果...",122,马来西亚,2670070,千克,0,—,1213573
17023000,"葡萄糖及葡萄糖浆,果...",125,尼泊尔,145000,千克,0,—,57400
17023000,"葡萄糖及葡萄糖浆,果...",126,阿曼,3000,千克,0,—,2700
17023000,"葡萄糖及葡萄糖浆,果...",132,新加坡,1260047,千克,0,—,739287
17023000,"葡萄糖及葡萄糖浆,果...",133,韩国,7013828,千克,0,—,3043966
17023000,"葡萄糖及葡萄糖浆,果...",135,叙利亚,100000,千克,0,—,42510
17023000,"葡萄糖及葡萄糖浆,果...",136,泰国,5035675,千克,0,—,2116149
17023000,"葡萄糖及葡萄糖浆,果...",139,也门,68658,千克,0,—,70076
17023000,"葡萄糖及葡萄糖浆,果...",141,越南,5353800,千克,0,—,2361426
17023000,"葡萄糖及葡萄糖浆,果...",143,中国台湾,1484000,千克,0,—,730881
17023000,"葡萄糖及葡萄糖浆,果...",145,哈萨克斯坦,46875,千克,0,—,49674
17023000,"葡萄糖及葡萄糖浆,果...",149,乌兹别克斯坦,86000,千克,0,—,37945
17023000,"葡萄糖及葡萄糖浆,果...",206,喀麦隆,46400,千克,0,—,17400
17023000,"葡萄糖及葡萄糖浆,果...",217,埃塞俄比亚,40000,千克,0,—,23360
17023000,"葡萄糖及葡萄糖浆,果...",223,科特迪瓦,40000,千克,0,—,18059
17023000,"葡萄糖及葡萄糖浆,果...",240,塞内加尔,64000,千克,0,—,27725
17023000,"葡萄糖及葡萄糖浆,果...",249,突尼斯,116000,千克,0,—,48800
17023000,"葡萄糖及葡萄糖浆,果...",303,英国,47590,千克,0,—,49899
17023000,"葡萄糖及葡萄糖浆,果...",304,德国,10000,千克,0,—,7992
17023000,"葡萄糖及葡萄糖浆,果...",344,俄罗斯,1907400,千克,0,—,776272
17023000,"葡萄糖及葡萄糖浆,果...",351,克罗地亚,146000,千克,0,—,57404
17023000,"葡萄糖及葡萄糖浆,果...",440,萨尔瓦多,204000,千克,0,—,113853
17023000,"葡萄糖及葡萄糖浆,果...",502,美国,464600,千克,0,—,276049
17023000,"葡萄糖及葡萄糖浆,果...",601,澳大利亚,1543530,千克,0,—,649917
17024000,"葡萄糖及糖浆,20％...",110,中国香港,19684,千克,0,—,46432
17024000,"葡萄糖及糖浆,20％...",111,印度,116000,千克,0,—,95120
17024000,"葡萄糖及糖浆,20％...",112,印度尼西亚,64500,千克,0,—,27333
17024000,"葡萄糖及糖浆,20％...",122,马来西亚,281300,千克,0,—,393820
17024000,"葡萄糖及糖浆,20％...",132,新加坡,1,千克,0,—,1
17024000,"葡萄糖及糖浆,20％...",141,越南,107500,千克,0,—,45570
17024000,"葡萄糖及糖浆,20％...",502,美国,2,千克,0,—,2
17025000,化学纯果糖,112,印度尼西亚,2000,千克,0,—,10090
17025000,化学纯果糖,116,日本,100000,千克,0,—,85360
17025000,化学纯果糖,133,韩国,80000,千克,0,—,65120
17025000,化学纯果糖,136,泰国,20000,千克,0,—,16600
17025000,化学纯果糖,143,中国台湾,5525,千克,0,—,30875
17025000,化学纯果糖,304,德国,9000,千克,0,—,33300
17026000,"果糖及果糖浆,果糖＞...",110,中国香港,23362,千克,0,—,17608
17026000,"果糖及果糖浆,果糖＞...",111,印度,480000,千克,0,—,279889
17026000,"果糖及果糖浆,果糖＞...",112,印度尼西亚,4015150,千克,0,—,1350948
17026000,"果糖及果糖浆,果糖＞...",122,马来西亚,684302,千克,0,—,326688
17026000,"果糖及果糖浆,果糖＞...",132,新加坡,52,千克,0,—,114
17026000,"果糖及果糖浆,果糖＞...",133,韩国,99761,千克,0,—,162573
17026000,"果糖及果糖浆,果糖＞...",136,泰国,1579245,千克,0,—,568707
17026000,"果糖及果糖浆,果糖＞...",141,越南,12104048,千克,0,—,4462469
17026000,"果糖及果糖浆,果糖＞...",143,中国台湾,1036920,千克,0,—,396140
17026000,"果糖及果糖浆,果糖＞...",145,哈萨克斯坦,1548,千克,0,—,17640
17026000,"果糖及果糖浆,果糖＞...",303,英国,1,千克,0,—,1
17026000,"果糖及果糖浆,果糖＞...",304,德国,15000,千克,0,—,29385
17026000,"果糖及果糖浆,果糖＞...",337,格鲁吉亚(2023年起停用),2000,千克,0,—,1940
17026000,"果糖及果糖浆,果糖＞...",344,俄罗斯,11000,千克,0,—,34670
17026000,"果糖及果糖浆,果糖＞...",502,美国,2,千克,0,—,2
17026000,"果糖及果糖浆,果糖＞...",601,澳大利亚,8700,千克,0,—,80484
17029000,其他固体糖及未加香料...,102,巴林,27000,千克,0,—,50060
17029000,其他固体糖及未加香料...,110,中国香港,1255239,千克,0,—,1150853
17029000,其他固体糖及未加香料...,111,印度,1001,千克,0,—,660
17029000,其他固体糖及未加香料...,112,印度尼西亚,9023625,千克,0,—,5492425
17029000,其他固体糖及未加香料...,113,伊朗,49000,千克,0,—,29603
17029000,其他固体糖及未加香料...,116,日本,129523,千克,0,—,135682
17029000,其他固体糖及未加香料...,120,黎巴嫩,50000,千克,0,—,27042
17029000,其他固体糖及未加香料...,122,马来西亚,2997262,千克,0,—,1694432
17029000,其他固体糖及未加香料...,126,阿曼,47765,千克,0,—,101987
17029000,其他固体糖及未加香料...,132,新加坡,1016255,千克,0,—,714484
17029000,其他固体糖及未加香料...,133,韩国,2883075,千克,0,—,1909531
17029000,其他固体糖及未加香料...,136,泰国,3924407,千克,0,—,2216219
17029000,其他固体糖及未加香料...,139,也门,68124,千克,0,—,110950
17029000,其他固体糖及未加香料...,141,越南,1477642,千克,0,—,835841
17029000,其他固体糖及未加香料...,143,中国台湾,406688,千克,0,—,417388
17029000,其他固体糖及未加香料...,149,乌兹别克斯坦,59000,千克,0,—,31233
17029000,其他固体糖及未加香料...,202,安哥拉,17000,千克,0,—,9420
17029000,其他固体糖及未加香料...,223,科特迪瓦,34000,千克,0,—,17832
17029000,其他固体糖及未加香料...,240,塞内加尔,20160,千克,0,—,12499
17029000,其他固体糖及未加香料...,249,突尼斯,25,千克,0,—,32
17029000,其他固体糖及未加香料...,303,英国,247020,千克,0,—,176700
17029000,其他固体糖及未加香料...,304,德国,45560,千克,0,—,80851
17029000,其他固体糖及未加香料...,344,俄罗斯,721400,千克,0,—,586178
17029000,其他固体糖及未加香料...,425,海地,8000,千克,0,—,4320
17029000,其他固体糖及未加香料...,440,萨尔瓦多,27000,千克,0,—,14715
17029000,其他固体糖及未加香料...,502,美国,825757,千克,0,—,1452313
17029000,其他固体糖及未加香料...,601,澳大利亚,939322,千克,0,—,530471
17031000,甘蔗糖蜜,110,中国香港,49340,千克,0,—,14704
17041000,"口香糖,不论是否裹糖",110,中国香港,4869,千克,0,—,21832
17041000,"口香糖,不论是否裹糖",111,印度,49216,千克,0,—,97232
17041000,"口香糖,不论是否裹糖",112,印度尼西亚,82003,千克,0,—,302423
17041000,"口香糖,不论是否裹糖",116,日本,12393,千克,0,—,56120
17041000,"口香糖,不论是否裹糖",122,马来西亚,28784,千克,0,—,117187
17041000,"口香糖,不论是否裹糖",133,韩国,3240,千克,0,—,28667
17041000,"口香糖,不论是否裹糖",136,泰国,64446,千克,0,—,251096
17041000,"口香糖,不论是否裹糖",139,也门,256408,千克,0,—,515499
17041000,"口香糖,不论是否裹糖",141,越南,6452,千克,0,—,27786
17041000,"口香糖,不论是否裹糖",202,安哥拉,75048,千克,0,—,114804
17041000,"口香糖,不论是否裹糖",221,几内亚,43675,千克,0,—,82529
17041000,"口香糖,不论是否裹糖",223,科特迪瓦,37024,千克,0,—,81452
17041000,"口香糖,不论是否裹糖",242,塞拉利昂,19440,千克,0,—,50400
17041000,"口香糖,不论是否裹糖",243,索马里,19387,千克,0,—,45171
17041000,"口香糖,不论是否裹糖",303,英国,9863,千克,0,—,80911
17041000,"口香糖,不论是否裹糖",304,德国,22196,千克,0,—,190188
17041000,"口香糖,不论是否裹糖",344,俄罗斯,29916,千克,0,—,93475
17041000,"口香糖,不论是否裹糖",502,美国,11904,千克,0,—,85625
17041000,"口香糖,不论是否裹糖",601,澳大利亚,15534,千克,0,—,49286
17049000,不含可可的糖食（口香...,110,中国香港,259428,千克,0,—,1361240
17049000,不含可可的糖食（口香...,111,印度,412522,千克,0,—,1020873
17049000,不含可可的糖食（口香...,112,印度尼西亚,1485097,千克,0,—,3827965
17049000,不含可可的糖食（口香...,113,伊朗,13964,千克,0,—,43800
17049000,不含可可的糖食（口香...,116,日本,278645,千克,0,—,822724
17049000,不含可可的糖食（口香...,120,黎巴嫩,94898,千克,0,—,243667
17049000,不含可可的糖食（口香...,122,马来西亚,458830,千克,0,—,1138892
17049000,不含可可的糖食（口香...,125,尼泊尔,13113,千克,0,—,44390
17049000,不含可可的糖食（口香...,126,阿曼,21747,千克,0,—,51093
17049000,不含可可的糖食（口香...,132,新加坡,100456,千克,0,—,300283
17049000,不含可可的糖食（口香...,133,韩国,777778,千克,0,—,2979423
17049000,不含可可的糖食（口香...,136,泰国,1240860,千克,0,—,3941677
17049000,不含可可的糖食（口香...,139,也门,177985,千克,0,—,388960
17049000,不含可可的糖食（口香...,141,越南,362708,千克,0,—,1043405
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,8504,千克,0,—,28500
17049000,不含可可的糖食（口香...,202,安哥拉,15614,千克,0,—,59334
17049000,不含可可的糖食（口香...,221,几内亚,35351,千克,0,—,70282
17049000,不含可可的糖食（口香...,231,毛里求斯,65768,千克,0,—,91127
17049000,不含可可的糖食（口香...,240,塞内加尔,1500,千克,0,—,7413
17049000,不含可可的糖食（口香...,242,塞拉利昂,35805,千克,0,—,62062
17049000,不含可可的糖食（口香...,303,英国,389048,千克,0,—,1390822
17049000,不含可可的糖食（口香...,304,德国,158986,千克,0,—,529485
17049000,不含可可的糖食（口香...,344,俄罗斯,333299,千克,0,—,938152
17049000,不含可可的糖食（口香...,351,克罗地亚,5848,千克,0,—,27866
17049000,不含可可的糖食（口香...,425,海地,12740,千克,0,—,28665
17049000,不含可可的糖食（口香...,440,萨尔瓦多,22064,千克,0,—,88256
17049000,不含可可的糖食（口香...,502,美国,1979470,千克,0,—,6635790
17049000,不含可可的糖食（口香...,601,澳大利亚,1491846,千克,0,—,4698349
18031000,未脱脂可可膏,120,黎巴嫩,500,千克,0,—,1900
18040000,可可脂、可可油,120,黎巴嫩,200,千克,0,—,1240
18040000,可可脂、可可油,502,美国,700000,千克,0,—,3654776
18050000,未加糖或其他甜物质的...,110,中国香港,31,千克,0,—,395
18050000,未加糖或其他甜物质的...,111,印度,30000,千克,0,—,30110
18050000,未加糖或其他甜物质的...,120,黎巴嫩,500,千克,0,—,1275
18050000,未加糖或其他甜物质的...,122,马来西亚,6000,千克,0,—,9229
18050000,未加糖或其他甜物质的...,139,也门,16000,千克,0,—,14690
18050000,未加糖或其他甜物质的...,148,土库曼斯坦,24000,千克,0,—,40800
18050000,未加糖或其他甜物质的...,149,乌兹别克斯坦,77000,千克,0,—,87110
18050000,未加糖或其他甜物质的...,217,埃塞俄比亚,2000,千克,0,—,2100
18050000,未加糖或其他甜物质的...,344,俄罗斯,41000,千克,0,—,49751
18050000,未加糖或其他甜物质的...,351,克罗地亚,25000,千克,0,—,28892
18050000,未加糖或其他甜物质的...,358,塞尔维亚,26000,千克,0,—,26520
18050000,未加糖或其他甜物质的...,440,萨尔瓦多,16000,千克,0,—,18400
18050000,未加糖或其他甜物质的...,601,澳大利亚,121,千克,0,—,807
18061000,含糖或其他甜物质的可...,601,澳大利亚,628,千克,0,—,3164
18062000,其他重量＞2kg的块...,110,中国香港,11320,千克,0,—,23508
18062000,其他重量＞2kg的块...,132,新加坡,144000,千克,0,—,332430
18062000,其他重量＞2kg的块...,136,泰国,2200,千克,0,—,5060
18062000,其他重量＞2kg的块...,141,越南,20,千克,0,—,62
18062000,其他重量＞2kg的块...,502,美国,43,千克,0,—,105
18063100,块状或条状含可可的夹...,110,中国香港,38953,千克,0,—,331456
18063100,块状或条状含可可的夹...,112,印度尼西亚,123755,千克,0,—,534558
18063100,块状或条状含可可的夹...,116,日本,125069,千克,0,—,480028
18063100,块状或条状含可可的夹...,122,马来西亚,187873,千克,0,—,651432
18063100,块状或条状含可可的夹...,132,新加坡,8784,千克,0,—,64996
18063100,块状或条状含可可的夹...,133,韩国,148820,千克,0,—,521916
18063100,块状或条状含可可的夹...,136,泰国,88579,千克,0,—,304588
18063100,块状或条状含可可的夹...,141,越南,24552,千克,0,—,82234
18063100,块状或条状含可可的夹...,601,澳大利亚,111810,千克,0,—,501972
18063200,块状或条状含可可的非...,110,中国香港,2659,千克,0,—,40117
18063200,块状或条状含可可的非...,112,印度尼西亚,12139,千克,0,—,69470
18063200,块状或条状含可可的非...,122,马来西亚,18538,千克,0,—,103317
18063200,块状或条状含可可的非...,132,新加坡,13072,千克,0,—,78074
18063200,块状或条状含可可的非...,133,韩国,5707,千克,0,—,43035
18063200,块状或条状含可可的非...,136,泰国,19013,千克,0,—,108295
18063200,块状或条状含可可的非...,141,越南,433,千克,0,—,2992
18063200,块状或条状含可可的非...,143,中国台湾,12581,千克,0,—,77059
18063200,块状或条状含可可的非...,303,英国,1721,千克,0,—,20994
18063200,块状或条状含可可的非...,502,美国,8476,千克,0,—,70466
18063200,块状或条状含可可的非...,601,澳大利亚,456476,千克,0,—,2747640
18069000,未列名含可可的食品,110,中国香港,294523,千克,0,—,2547939
18069000,未列名含可可的食品,111,印度,36473,千克,0,—,93372
18069000,未列名含可可的食品,112,印度尼西亚,7974,千克,0,—,39421
18069000,未列名含可可的食品,116,日本,64379,千克,0,—,501088
18069000,未列名含可可的食品,122,马来西亚,162619,千克,0,—,797073
18069000,未列名含可可的食品,132,新加坡,76381,千克,0,—,626016
