商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2089010,鲜、冷、冻的乳鸽肉及...,121,中国澳门,14744,千克,0,—,108235
2101200,干、熏、盐腌或盐渍猪...,121,中国澳门,2100,千克,0,—,21548
2109900,其他干、熏、盐腌或盐...,121,中国澳门,400,千克,0,—,1283
3019390,"其他活鲤科鱼, 鱼苗...",121,中国澳门,140335,千克,0,—,444864
3019991,活罗非鱼,121,中国澳门,17640,千克,0,—,40309
3019993,其他活鲤科鱼,121,中国澳门,105922,千克,0,—,319696
3019999,其他活鱼,121,中国澳门,150408,千克,0,—,392389
3022900,其他鲜或冷的比目鱼,121,中国澳门,210,千克,0,—,3675
3027300,鲜或冷的鲤科鱼,121,中国澳门,2670,千克,0,—,2600
3028920,鲜或冷的黄鱼,121,中国澳门,250,千克,0,—,1750
3028930,鲜或冷的鲳鱼,121,中国澳门,450,千克,0,—,5850
3028990,其他鲜或冷的鱼,121,中国澳门,184624,千克,0,—,327338
3031200,其他冻大麻哈鱼,115,以色列,13969,千克,0,—,16763
3032300,冻罗非鱼,115,以色列,23600,千克,0,—,30240
3032300,冻罗非鱼,144,东帝汶,10000,千克,0,—,30500
3032300,冻罗非鱼,229,马里,322980,千克,0,—,850299
3032300,冻罗非鱼,236,尼日利亚,94830,千克,0,—,176384
3032300,冻罗非鱼,238,卢旺达,352638,千克,0,—,775038
3032300,冻罗非鱼,251,布基纳法索,824300,千克,0,—,2150324
3032300,冻罗非鱼,253,赞比亚,257375,千克,0,—,260909
3032300,冻罗非鱼,302,丹麦,1120,千克,0,—,1797
3032300,冻罗非鱼,311,葡萄牙,21900,千克,0,—,24462
3032300,冻罗非鱼,418,多米尼加,111730,千克,0,—,327435
3034100,冻长鳍金枪鱼,603,斐济,757630,千克,0,—,2892863
3034300,冻鲣鱼或狐鲣,603,斐济,46000,千克,0,—,147200
3034300,冻鲣鱼或狐鲣,611,巴布亚新几内亚,10562,千克,0,—,25348
3035100,冻鲱鱼,115,以色列,9980,千克,0,—,4990
3035100,冻鲱鱼,236,尼日利亚,1740140,千克,0,—,870070
3035300,冻的沙丁鱼、小沙丁鱼...,602,库克群岛,15190,千克,0,—,22785
3035300,冻的沙丁鱼、小沙丁鱼...,603,斐济,991754,千克,0,—,1751793
3035300,冻的沙丁鱼、小沙丁鱼...,608,瓦努阿图,54000,千克,0,—,102600
3035300,冻的沙丁鱼、小沙丁鱼...,613,所罗门群岛,189000,千克,0,—,364500
3035400,冻鲭鱼,134,斯里兰卡,132400,千克,0,—,373372
3035400,冻鲭鱼,144,东帝汶,214550,千克,0,—,458187
3035400,冻鲭鱼,236,尼日利亚,6489980,千克,0,—,3244990
3035400,冻鲭鱼,238,卢旺达,532800,千克,0,—,1073694
3035400,冻鲭鱼,335,拉脱维亚,81000,千克,0,—,291600
3035400,冻鲭鱼,347,乌克兰,123500,千克,0,—,275250
3035400,冻鲭鱼,603,斐济,114000,千克,0,—,464540
3035400,冻鲭鱼,609,新西兰,48000,千克,0,—,38140
3035400,冻鲭鱼,611,巴布亚新几内亚,1065300,千克,0,—,1796280
3035900,冻的鳀鱼、印度鲭、马...,103,孟加拉国,22500,千克,0,—,391950
3035900,冻的鳀鱼、印度鲭、马...,105,文莱,11916,千克,0,—,78520
3035900,冻的鳀鱼、印度鲭、马...,134,斯里兰卡,27000,千克,0,—,236400
3035900,冻的鳀鱼、印度鲭、马...,232,摩洛哥,25500,千克,0,—,18615
3035900,冻的鳀鱼、印度鲭、马...,347,乌克兰,105702,千克,0,—,195295
3035900,冻的鳀鱼、印度鲭、马...,603,斐济,102600,千克,0,—,255219
3035900,冻的鳀鱼、印度鲭、马...,608,瓦努阿图,27000,千克,0,—,45900
3035900,冻的鳀鱼、印度鲭、马...,611,巴布亚新几内亚,12200,千克,0,—,26840
3035900,冻的鳀鱼、印度鲭、马...,620,密克罗尼西亚联邦,81000,千克,0,—,153900
3036700,冻狭鳕鱼,236,尼日利亚,607200,千克,0,—,303600
3038100,冻角鲨及其他鲨鱼,201,阿尔及利亚,24000,千克,0,—,247185
3038910,冻带鱼,107,柬埔寨,40260,千克,0,—,276794
3038910,冻带鱼,144,东帝汶,2000,千克,0,—,11600
3038910,冻带鱼,609,新西兰,14112,千克,0,—,72761
3038920,冻黄鱼,609,新西兰,2370,千克,0,—,14721
3038990,未列名冻鱼,105,文莱,4680,千克,0,—,25853
3038990,未列名冻鱼,117,约旦,21150,千克,0,—,84450
3038990,未列名冻鱼,121,中国澳门,7000,千克,0,—,20650
3038990,未列名冻鱼,134,斯里兰卡,47934,千克,0,—,287374
3038990,未列名冻鱼,144,东帝汶,28000,千克,0,—,63000
3038990,未列名冻鱼,238,卢旺达,26000,千克,0,—,168480
3038990,未列名冻鱼,302,丹麦,5600,千克,0,—,14998
3038990,未列名冻鱼,311,葡萄牙,65280,千克,0,—,197880
3038990,未列名冻鱼,418,多米尼加,70873,千克,0,—,275725
3038990,未列名冻鱼,609,新西兰,23682,千克,0,—,209315
3043100,鲜或冷的罗非鱼鱼片,413,哥伦比亚,20260,千克,0,—,58443
3043100,鲜或冷的罗非鱼鱼片,418,多米尼加,9000,千克,0,—,32580
3043900,鲜或冷的鲤科鱼、鳗鱼...,121,中国澳门,10230,千克,0,—,36697
3045100,鲜或冷的罗非鱼、鲶鱼...,121,中国澳门,40410,千克,0,—,161132
3046100,冻罗非鱼鱼片,115,以色列,193000,千克,0,—,429550
3046100,冻罗非鱼鱼片,121,中国澳门,6000,千克,0,—,14580
3046100,冻罗非鱼鱼片,302,丹麦,18980,千克,0,—,50341
3046100,冻罗非鱼鱼片,347,乌克兰,12600,千克,0,—,47504
3046100,冻罗非鱼鱼片,413,哥伦比亚,37880,千克,0,—,89989
3046100,冻罗非鱼鱼片,434,秘鲁,45020,千克,0,—,155443
3047100,冻鳕鱼鱼片,311,葡萄牙,17243,千克,0,—,80619
3047100,冻鳕鱼鱼片,330,瑞典,208406,千克,0,—,1808852
3047300,冻绿青鳕鱼鱼片,330,瑞典,331125,千克,0,—,2542125
3047400,冻狗鳕鱼鱼片,115,以色列,19200,千克,0,—,38880
3047400,冻狗鳕鱼鱼片,311,葡萄牙,27799,千克,0,—,67678
3047400,冻狗鳕鱼鱼片,412,智利,51800,千克,0,—,111767
3047400,冻狗鳕鱼鱼片,413,哥伦比亚,4000,千克,0,—,8800
3047500,冻狭鳕鱼鱼片,311,葡萄牙,99900,千克,0,—,270990
3047500,冻狭鳕鱼鱼片,330,瑞典,64384,千克,0,—,214990
3047500,冻狭鳕鱼鱼片,347,乌克兰,23000,千克,0,—,55200
3047500,冻狭鳕鱼鱼片,413,哥伦比亚,4000,千克,0,—,8800
3047500,冻狭鳕鱼鱼片,418,多米尼加,26267,千克,0,—,79007
3047900,其他冻的犀鳕科、多丝...,330,瑞典,34000,千克,0,—,106235
3047900,其他冻的犀鳕科、多丝...,609,新西兰,98779,千克,0,—,242544
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,43200,千克,0,—,194952
3048100,冻的大麻哈鱼、大西洋...,412,智利,18693,千克,0,—,107173
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,10977,千克,0,—,53738
3048300,冻比目鱼鱼片,418,多米尼加,12000,千克,0,—,42000
3048700,冻的金枪鱼、鲣鱼或狐...,347,乌克兰,6000,千克,0,—,54600
3048700,冻的金枪鱼、鲣鱼或狐...,352,捷克,10000,千克,0,—,58000
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,31000,千克,0,—,216245
3048900,其他冻鱼片,121,中国澳门,50,千克,0,—,537
3048900,其他冻鱼片,302,丹麦,2250,千克,0,—,8402
3048900,其他冻鱼片,311,葡萄牙,23024,千克,0,—,84086
3048900,其他冻鱼片,328,罗马尼亚,42120,千克,0,—,108888
3048900,其他冻鱼片,334,爱沙尼亚,8000,千克,0,—,26600
3048900,其他冻鱼片,412,智利,2000,千克,0,—,13405
3048900,其他冻鱼片,418,多米尼加,129643,千克,0,—,311817
3048900,其他冻鱼片,609,新西兰,36856,千克,0,—,124353
3048900,其他冻鱼片,611,巴布亚新几内亚,9820,千克,0,—,31424
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,28635,千克,0,—,66147
3049600,冻的角鲨及其他鲨鱼鱼...,413,哥伦比亚,27500,千克,0,—,261250
3049900,其他冻鱼肉,201,阿尔及利亚,20435,千克,0,—,228874
3049900,其他冻鱼肉,609,新西兰,1289,千克,0,—,4242
3052000,干、熏、盐腌或盐渍的...,105,文莱,2450,千克,0,—,30307
3052000,干、熏、盐腌或盐渍的...,130,卡塔尔,480,千克,0,—,5166
3052000,干、熏、盐腌或盐渍的...,343,摩尔多瓦,2000,千克,0,—,26280
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,413783,千克,0,—,1626054
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,50192,千克,0,—,197581
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,26000,千克,0,—,81138
3053900,其他干、盐腌或盐渍的...,609,新西兰,3541,千克,0,—,19474
3055990,其他干鱼,134,斯里兰卡,57035,千克,0,—,850725
3055990,其他干鱼,311,葡萄牙,26000,千克,0,—,152855
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,230701,千克,0,—,1102070
3056200,盐腌及盐渍的鳕鱼,445,委内瑞拉,26000,千克,0,—,130520
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,101360,千克,0,—,402490
3056990,未列名盐腌及盐渍的鱼,609,新西兰,816,千克,0,—,5040
3061410,冻梭子蟹,609,新西兰,6530,千克,0,—,80712
3061711,其他冻小虾仁,232,摩洛哥,103483,千克,0,—,427835
3061711,其他冻小虾仁,311,葡萄牙,74700,千克,0,—,505135
3061721,其他冻对虾仁,311,葡萄牙,22630,千克,0,—,202283
3061721,其他冻对虾仁,412,智利,39300,千克,0,—,521230
3061721,其他冻对虾仁,432,巴拿马,18001,千克,0,—,152574
3061729,其他冻对虾,347,乌克兰,31000,千克,0,—,139194
3061729,其他冻对虾,412,智利,81460,千克,0,—,751018
3061729,其他冻对虾,603,斐济,9100,千克,0,—,65753
3061919,其他冻淡水小龙虾,609,新西兰,3720,千克,0,—,24686
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,16833,千克,0,—,223861
3063690,其他活的对虾及活、鲜...,121,中国澳门,48841,千克,0,—,308032
3063990,未列名活、鲜或冷的甲...,121,中国澳门,144,千克,0,—,2261
3069590,本品目所列其他方法加...,609,新西兰,360,千克,0,—,1220
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,8240,千克,0,—,10599
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,7132,千克,0,—,64188
3072200,冻扇贝,115,以色列,2000,千克,0,—,25600
3072200,冻扇贝,347,乌克兰,8000,千克,0,—,124139
3072200,冻扇贝,418,多米尼加,2724,千克,0,—,40860
3072200,冻扇贝,609,新西兰,9750,千克,0,—,228850
3073190,"活、鲜或冷的贻贝,种...",121,中国澳门,2472,千克,0,—,8652
3073200,冻贻贝,412,智利,24000,千克,0,—,44850
3073200,冻贻贝,418,多米尼加,8689,千克,0,—,20655
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,27980,千克,0,—,69750
3074310,冻的墨鱼（乌贼属、巨...,105,文莱,8800,千克,0,—,103840
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,24760,千克,0,—,128828
3074310,冻的墨鱼（乌贼属、巨...,432,巴拿马,19916,千克,0,—,186829
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,2000,千克,0,—,23600
3074390,其他冻的墨鱼及鱿鱼,105,文莱,42888,千克,0,—,186162
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,9000,千克,0,—,27500
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,40876,千克,0,—,134299
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,54000,千克,0,—,129050
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,69230,千克,0,—,176072
3074390,其他冻的墨鱼及鱿鱼,215,埃及,154710,千克,0,—,548058
3074390,其他冻的墨鱼及鱿鱼,226,利比亚,24500,千克,0,—,66700
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,249814,千克,0,—,802514
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,19800,千克,0,—,64740
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,263895,千克,0,—,980624
3074390,其他冻的墨鱼及鱿鱼,322,冰岛,107630,千克,0,—,215260
3074390,其他冻的墨鱼及鱿鱼,330,瑞典,8726,千克,0,—,18866
3074390,其他冻的墨鱼及鱿鱼,334,爱沙尼亚,9900,千克,0,—,28125
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,111780,千克,0,—,414833
3074390,其他冻的墨鱼及鱿鱼,412,智利,67600,千克,0,—,510994
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,86513,千克,0,—,439814
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,191704,千克,0,—,1320623
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,25000,千克,0,—,61000
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,36020,千克,0,—,165430
3074390,其他冻的墨鱼及鱿鱼,504,百慕大,8609,千克,0,—,54538
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,201811,千克,0,—,796282
3075200,冻章鱼,413,哥伦比亚,24000,千克,0,—,99600
3075200,冻章鱼,609,新西兰,2774,千克,0,—,20805
3077191,"活、鲜或冷的蛤,种苗...",121,中国澳门,8329,千克,0,—,37481
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,35112,千克,0,—,154311
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,8931,千克,0,—,196482
3079190,未列名活、鲜、冷的软...,121,中国澳门,18170,千克,0,—,204269
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,740,千克,0,—,14790
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,100,千克,0,—,2000
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,80,千克,0,—,1600
4012000,未浓缩及未加糖或其他...,107,柬埔寨,1534,千克,0,—,1980
4012000,未浓缩及未加糖或其他...,121,中国澳门,5352,千克,0,—,9982
4022100,粉状、粒状或其他固状...,114,伊拉克,504,千克,0,—,59373
4022900,粉状、粒状或其他固状...,106,缅甸,60000,千克,0,—,299719
4029900,"非固状乳及奶油,加糖...",121,中国澳门,4208,千克,0,—,8426
4031000,酸乳,106,缅甸,36254,千克,0,—,60845
4031000,酸乳,107,柬埔寨,3951,千克,0,—,10741
4031000,酸乳,121,中国澳门,7620,千克,0,—,28295
4039000,其他酪乳、结块的乳及...,121,中国澳门,8000,千克,0,—,24290
4049000,"未列名含天然乳产品,...",412,智利,5616,千克,0,—,6150
4059000,其他从乳中提取的脂和...,423,危地马拉,16800,千克,0,—,65070
4062000,各种磨碎或粉化的乳酪,103,孟加拉国,1515,千克,0,—,14013
4072100,鲜鸡蛋,121,中国澳门,770856,千克,12027456,个,982445
4072900,其他鲜蛋,121,中国澳门,6245,千克,222840,个,13971
4079010,咸蛋,105,文莱,11674,千克,182400,个,31008
4079010,咸蛋,121,中国澳门,35913,千克,507040,个,76193
4079010,咸蛋,609,新西兰,954,千克,18000,个,3033
4079020,皮蛋,105,文莱,3686,千克,57600,个,9792
4079020,皮蛋,121,中国澳门,23515,千克,313640,个,50087
4079020,皮蛋,609,新西兰,3427,千克,50400,个,10390
4079090,未列名腌制或煮过的带...,609,新西兰,9072,千克,151200,个,26943
4081900,其他蛋黄,121,中国澳门,450,千克,0,—,5400
4081900,其他蛋黄,609,新西兰,1296,千克,0,—,16442
4089900,其他去壳禽蛋,106,缅甸,394,千克,0,—,2641
4089900,其他去壳禽蛋,609,新西兰,5100,千克,0,—,11360
4090000,天然蜂蜜,105,文莱,11400,千克,0,—,19260
4090000,天然蜂蜜,131,沙特阿拉伯,596208,千克,0,—,1548799
4090000,天然蜂蜜,201,阿尔及利亚,1,千克,0,—,2
4090000,天然蜂蜜,232,摩洛哥,29102,千克,0,—,52047
4090000,天然蜂蜜,236,尼日利亚,30422,千克,0,—,53436
4090000,天然蜂蜜,328,罗马尼亚,133050,千克,0,—,218224
4090000,天然蜂蜜,330,瑞典,20010,千克,0,—,43022
4100041,鲜蜂王浆,131,沙特阿拉伯,12500,千克,0,—,262500
4100041,鲜蜂王浆,353,斯洛伐克,100,千克,0,—,4262
4100042,鲜蜂王浆粉,115,以色列,55,千克,0,—,7190
4100042,鲜蜂王浆粉,131,沙特阿拉伯,1500,千克,0,—,82500
4100042,鲜蜂王浆粉,215,埃及,275,千克,0,—,25399
4100042,鲜蜂王浆粉,609,新西兰,600,千克,0,—,46271
4100043,蜂花粉,131,沙特阿拉伯,21500,千克,0,—,108187
4100043,蜂花粉,215,埃及,2000,千克,0,—,18479
4100043,蜂花粉,328,罗马尼亚,12000,千克,0,—,55200
4100043,蜂花粉,402,阿根廷,16500,千克,0,—,79200
4100043,蜂花粉,432,巴拿马,1025,千克,0,—,7221
4100049,其他蜂产品,131,沙特阿拉伯,2100,千克,0,—,48006
4100049,其他蜂产品,215,埃及,250,千克,0,—,8126
4100049,其他蜂产品,609,新西兰,3860,千克,0,—,87870
5021010,猪鬃,134,斯里兰卡,3800,千克,0,—,50853
5021010,猪鬃,232,摩洛哥,3000,千克,0,—,27660
5021010,猪鬃,247,坦桑尼亚,2000,千克,0,—,43000
5021010,猪鬃,328,罗马尼亚,10650,千克,0,—,103976
5021010,猪鬃,330,瑞典,1400,千克,0,—,28035
5021010,猪鬃,402,阿根廷,2425,千克,0,—,16548
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,42000,千克,0,—,488250
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,43960,千克,0,—,648600
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,126720,千克,0,—,269238
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,30200,千克,0,—,272235
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,90015,千克,0,—,307805
5040012,盐渍绵羊肠衣,232,摩洛哥,14280,千克,0,—,528721
5040012,盐渍绵羊肠衣,302,丹麦,22840,千克,0,—,128280
5040012,盐渍绵羊肠衣,311,葡萄牙,22650,千克,0,—,151748
5040012,盐渍绵羊肠衣,328,罗马尼亚,25020,千克,0,—,439982
5040012,盐渍绵羊肠衣,352,捷克,19557,千克,0,—,336794
5040019,其他动物肠衣,311,葡萄牙,1800,千克,0,—,63416
5051000,填充用羽毛；羽绒,103,孟加拉国,109714,千克,0,—,5974849
5051000,填充用羽毛；羽绒,106,缅甸,148713,千克,0,—,5818262
5051000,填充用羽毛；羽绒,107,柬埔寨,3286,千克,0,—,186899
5051000,填充用羽毛；羽绒,115,以色列,18000,千克,0,—,57600
5051000,填充用羽毛；羽绒,302,丹麦,1000,千克,0,—,61000
5051000,填充用羽毛；羽绒,334,爱沙尼亚,34200,千克,0,—,38988
5051000,填充用羽毛；羽绒,347,乌克兰,268700,千克,0,—,585983
5051000,填充用羽毛；羽绒,352,捷克,86825,千克,0,—,698510
5051000,填充用羽毛；羽绒,412,智利,24560,千克,0,—,69477
5080090,珊瑚及类似品；软体、...,609,新西兰,562,千克,0,—,899
5100090,未列名配药用腺体及其...,114,伊拉克,11,千克,0,—,2419
5100090,未列名配药用腺体及其...,609,新西兰,2,千克,0,—,259
5119119,其他鱼产品,353,斯洛伐克,22680,千克,0,—,32620
5119190,未列名甲壳动物、软体...,103,孟加拉国,7048,千克,0,—,125345
5119930,蚕种,101,阿富汗,63,千克,0,—,3777
5119940,"马毛及废马毛,不论是...",103,孟加拉国,4500,千克,0,—,515772
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,2074,千克,0,—,23116
5119990,其他品目未列名动物产...,131,沙特阿拉伯,960,千克,0,—,4320
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,159
5119990,其他品目未列名动物产...,330,瑞典,300,千克,0,—,4338
5119990,其他品目未列名动物产...,331,瑞士,25,千克,0,—,26076
5119990,其他品目未列名动物产...,609,新西兰,1860,千克,0,—,9834
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,7518,株,8582,千克,6212
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,4264,株,1720,千克,2942
6029010,蘑菇菌丝,115,以色列,9696,千克,0,—,6605
6029010,蘑菇菌丝,355,波斯尼亚和黑塞哥维那,23350,千克,0,—,15035
6029010,蘑菇菌丝,412,智利,23450,千克,0,—,15836
6029010,蘑菇菌丝,609,新西兰,115742,千克,0,—,79313
6029091,其他种用苗木,302,丹麦,87706,株,910,千克,32698
6029091,其他种用苗木,609,新西兰,25800,株,34,千克,8658
6029092,"兰花,种用除外",121,中国澳门,260,株,200,千克,371
6029093,"菊花,种用除外",121,中国澳门,21695,株,8530,千克,22556
6029099,未列名活植物,107,柬埔寨,2242,株,16616,千克,17377
6029099,未列名活植物,121,中国澳门,908813,株,246401,千克,169081
6029099,未列名活植物,130,卡塔尔,7330,株,86180,千克,117250
6029099,未列名活植物,131,沙特阿拉伯,5008,株,84890,千克,101357
6029099,未列名活植物,215,埃及,33000,株,10081,千克,9306
6029099,未列名活植物,302,丹麦,195513,株,81520,千克,213236
6029099,未列名活植物,311,葡萄牙,28454,株,8500,千克,15645
6031100,鲜的制花束或装饰用的...,103,孟加拉国,347,千克,6100,枝,800
6031100,鲜的制花束或装饰用的...,107,柬埔寨,1715,千克,31384,枝,10600
6031100,鲜的制花束或装饰用的...,121,中国澳门,8400,千克,20100,枝,7737
6031200,鲜的制花束或装饰用的...,103,孟加拉国,313,千克,10100,枝,1194
6031200,鲜的制花束或装饰用的...,106,缅甸,149520,千克,2948000,枝,276622
6031200,鲜的制花束或装饰用的...,107,柬埔寨,791,千克,15340,枝,2628
6031200,鲜的制花束或装饰用的...,121,中国澳门,9050,千克,20700,枝,7968
6031400,鲜的制花束或装饰用的...,103,孟加拉国,99,千克,2050,枝,305
6031400,鲜的制花束或装饰用的...,107,柬埔寨,147,千克,3150,枝,560
6031400,鲜的制花束或装饰用的...,121,中国澳门,11000,千克,23800,枝,9162
6031500,鲜的制花束或装饰用的...,103,孟加拉国,570,千克,3300,枝,2026
6031500,鲜的制花束或装饰用的...,106,缅甸,138870,千克,895933,枝,407449
6031500,鲜的制花束或装饰用的...,107,柬埔寨,112,千克,648,枝,719
6031500,鲜的制花束或装饰用的...,121,中国澳门,7600,千克,18700,枝,7196
6031900,其他鲜的制花束或装饰...,103,孟加拉国,204,千克,2900,枝,396
6031900,其他鲜的制花束或装饰...,106,缅甸,45665,千克,981400,枝,90184
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1828,千克,30117,枝,16333
6031900,其他鲜的制花束或装饰...,121,中国澳门,9661,千克,23321,枝,8967
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,284,千克,294,枝,1250
6039000,制花束或装饰用的插花...,302,丹麦,438,千克,292,枝,1372
6042090,鲜的制花束或装饰用的...,103,孟加拉国,19,千克,0,—,22
6042090,鲜的制花束或装饰用的...,107,柬埔寨,837,千克,0,—,4034
6042090,鲜的制花束或装饰用的...,121,中国澳门,10930,千克,0,—,8852
6049090,未列名制花束或装饰用...,330,瑞典,8810,千克,0,—,27656
6049090,未列名制花束或装饰用...,331,瑞士,657,千克,0,—,7863
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,78000,千克,0,—,28713
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,314000,千克,0,—,69053
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,116000,千克,0,—,38570
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,25500,千克,0,—,8925
7020000,鲜或冷藏的番茄,107,柬埔寨,83,千克,0,—,50
7020000,鲜或冷藏的番茄,121,中国澳门,309869,千克,0,—,69552
7031010,鲜或冷藏的洋葱,115,以色列,50600,千克,0,—,29348
7031010,鲜或冷藏的洋葱,121,中国澳门,205529,千克,0,—,38484
7031010,鲜或冷藏的洋葱,134,斯里兰卡,29000,千克,0,—,31175
7031010,鲜或冷藏的洋葱,144,东帝汶,66503,千克,0,—,56468
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,29000,千克,0,—,7250
7031020,鲜或冷藏的青葱,121,中国澳门,103195,千克,0,—,21839
7032010,鲜或冷藏的蒜头,103,孟加拉国,5678000,千克,0,—,5269582
7032010,鲜或冷藏的蒜头,105,文莱,151690,千克,0,—,208614
7032010,鲜或冷藏的蒜头,114,伊拉克,408000,千克,0,—,526443
7032010,鲜或冷藏的蒜头,115,以色列,609580,千克,0,—,911394
7032010,鲜或冷藏的蒜头,121,中国澳门,105955,千克,0,—,23237
7032010,鲜或冷藏的蒜头,130,卡塔尔,861200,千克,0,—,1062130
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5425337,千克,0,—,6614445
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2705200,千克,0,—,3065885
7032010,鲜或冷藏的蒜头,144,东帝汶,185006,千克,0,—,230053
7032010,鲜或冷藏的蒜头,215,埃及,628500,千克,0,—,636469
7032010,鲜或冷藏的蒜头,216,赤道几内亚,28000,千克,0,—,43748
7032010,鲜或冷藏的蒜头,229,马里,247000,千克,0,—,320620
7032010,鲜或冷藏的蒜头,236,尼日利亚,57000,千克,0,—,60300
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,48000,千克,0,—,52100
7032010,鲜或冷藏的蒜头,248,多哥,81950,千克,0,—,98524
