商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12060090,其他葵花子,139,也门,21000,千克,0,—,38850
12060090,其他葵花子,141,越南,612260,千克,0,—,1151475
12060090,其他葵花子,143,中国台湾,184000,千克,0,—,398479
12060090,其他葵花子,148,土库曼斯坦,35000,千克,0,—,44750
12060090,其他葵花子,149,乌兹别克斯坦,1277675,千克,0,—,2000442
12060090,其他葵花子,249,突尼斯,64500,千克,0,—,88530
12060090,其他葵花子,303,英国,44000,千克,0,—,68283
12060090,其他葵花子,304,德国,150000,千克,0,—,188590
12060090,其他葵花子,344,俄罗斯,5439625,千克,0,—,6891103
12060090,其他葵花子,502,美国,41627,千克,0,—,93089
12060090,其他葵花子,601,澳大利亚,54300,千克,0,—,98555
12073090,其他蓖麻子,122,马来西亚,40,千克,0,—,80
12074090,其他芝麻,110,中国香港,30696,千克,0,—,52402
12074090,其他芝麻,116,日本,175051,千克,0,—,323665
12074090,其他芝麻,122,马来西亚,2967,千克,0,—,11602
12074090,其他芝麻,132,新加坡,40304,千克,0,—,164647
12074090,其他芝麻,133,韩国,1803000,千克,0,—,4592710
12074090,其他芝麻,136,泰国,7000,千克,0,—,18541
12074090,其他芝麻,141,越南,72000,千克,0,—,133200
12074090,其他芝麻,143,中国台湾,99625,千克,0,—,224460
12074090,其他芝麻,145,哈萨克斯坦,52000,千克,0,—,111280
12074090,其他芝麻,303,英国,958,千克,0,—,3883
12074090,其他芝麻,304,德国,314594,千克,0,—,613458
12074090,其他芝麻,344,俄罗斯,3003,千克,0,—,8327
12074090,其他芝麻,502,美国,9427,千克,0,—,30873
12074090,其他芝麻,601,澳大利亚,13000,千克,0,—,36318
12075090,其他芥子,110,中国香港,489,千克,0,—,580
12075090,其他芥子,132,新加坡,18,千克,0,—,90
12075090,其他芥子,136,泰国,500,千克,0,—,800
12075090,其他芥子,143,中国台湾,1500,千克,0,—,3737
12077010,种用甜瓜子,116,日本,385,千克,0,—,56782
12077010,种用甜瓜子,122,马来西亚,80,千克,0,—,27285
12077010,种用甜瓜子,133,韩国,63,千克,0,—,8931
12077010,种用甜瓜子,344,俄罗斯,44,千克,0,—,16252
12077010,种用甜瓜子,502,美国,1,千克,0,—,4
12077091,黑瓜子,122,马来西亚,4300,千克,0,—,30281
12077091,黑瓜子,143,中国台湾,49875,千克,0,—,242375
12077091,黑瓜子,303,英国,200,千克,0,—,1312
12077092,红瓜子,122,马来西亚,600,千克,0,—,2675
12077092,红瓜子,141,越南,217890,千克,0,—,838178
12077092,红瓜子,303,英国,200,千克,0,—,1575
12077099,未列名甜瓜子，种用除...,122,马来西亚,125,千克,0,—,438
12079100,罂粟子,111,印度,1053000,千克,0,—,3437025
12079999,未列名含油子仁及果实,110,中国香港,373,千克,0,—,2325
12079999,未列名含油子仁及果实,116,日本,60040,千克,0,—,157452
12079999,未列名含油子仁及果实,133,韩国,424403,千克,0,—,1641613
12079999,未列名含油子仁及果实,136,泰国,5000,千克,0,—,34000
12079999,未列名含油子仁及果实,141,越南,24750,千克,0,—,89538
12079999,未列名含油子仁及果实,143,中国台湾,27600,千克,0,—,91599
12079999,未列名含油子仁及果实,344,俄罗斯,55000,千克,0,—,209509
12079999,未列名含油子仁及果实,502,美国,27532,千克,0,—,173044
12081000,大豆粉,110,中国香港,27391,千克,0,—,49150
12081000,大豆粉,116,日本,510,千克,0,—,958
12081000,大豆粉,133,韩国,192000,千克,0,—,250764
12081000,大豆粉,141,越南,4000,千克,0,—,5784
12089000,其他含油子仁或果实细...,110,中国香港,3100,千克,0,—,19486
12089000,其他含油子仁或果实细...,116,日本,100,千克,0,—,1095
12089000,其他含油子仁或果实细...,122,马来西亚,150,千克,0,—,895
12089000,其他含油子仁或果实细...,133,韩国,971860,千克,0,—,4167003
12089000,其他含油子仁或果实细...,136,泰国,300,千克,0,—,2220
12089000,其他含油子仁或果实细...,502,美国,504,千克,0,—,4008
12089000,其他含油子仁或果实细...,601,澳大利亚,1000,千克,0,—,4696
12092990,其他饲料植物种子,116,日本,61000,千克,0,—,346370
12093000,草本花卉植物种子,116,日本,245,千克,0,—,266427
12093000,草本花卉植物种子,136,泰国,164,千克,0,—,246542
12093000,草本花卉植物种子,141,越南,2450,千克,0,—,5364
12093000,草本花卉植物种子,303,英国,309,千克,0,—,430869
12093000,草本花卉植物种子,304,德国,4677,千克,0,—,32257
12093000,草本花卉植物种子,502,美国,215,千克,0,—,375280
12099100,蔬菜种子,110,中国香港,12604,千克,0,—,40033
12099100,蔬菜种子,111,印度,3630,千克,0,—,324156
12099100,蔬菜种子,112,印度尼西亚,400,千克,0,—,45950
12099100,蔬菜种子,113,伊朗,11,千克,0,—,3900
12099100,蔬菜种子,116,日本,5003,千克,0,—,176186
12099100,蔬菜种子,120,黎巴嫩,14,千克,0,—,7716
12099100,蔬菜种子,133,韩国,10650,千克,0,—,343170
12099100,蔬菜种子,136,泰国,211,千克,0,—,125622
12099100,蔬菜种子,141,越南,33153,千克,0,—,173090
12099100,蔬菜种子,143,中国台湾,9055,千克,0,—,655123
12099100,蔬菜种子,304,德国,1,千克,0,—,82
12099100,蔬菜种子,344,俄罗斯,1432,千克,0,—,120871
12099100,蔬菜种子,502,美国,2364,千克,0,—,60173
12099900,其他种植用种子、果实...,116,日本,66456,千克,0,—,81315
12099900,其他种植用种子、果实...,122,马来西亚,120,千克,0,—,1200
12099900,其他种植用种子、果实...,133,韩国,60385,千克,0,—,223524
12099900,其他种植用种子、果实...,141,越南,19443,千克,0,—,26123
12099900,其他种植用种子、果实...,502,美国,15500,千克,0,—,228350
12101000,啤酒花，未经研磨也未...,502,美国,500,千克,0,—,2812
12102000,啤酒花，经研磨或制成...,110,中国香港,500,千克,0,—,4750
12102000,啤酒花，经研磨或制成...,601,澳大利亚,200,千克,0,—,1147
12112011,鲜或干的西洋参,110,中国香港,14886,千克,0,—,1058628
12112021,鲜或干的野山参（西洋...,601,澳大利亚,19,千克,0,—,2629
12112091,其他鲜人参,133,韩国,2978,千克,0,—,26202
12112092,其他干人参,112,印度尼西亚,10,千克,0,—,624
12112092,其他干人参,113,伊朗,300,千克,0,—,10814
12112092,其他干人参,116,日本,60550,千克,0,—,4369863
12112092,其他干人参,122,马来西亚,403,千克,0,—,1797
12112092,其他干人参,132,新加坡,122,千克,0,—,6565
12112092,其他干人参,136,泰国,40,千克,0,—,1869
12112092,其他干人参,141,越南,400,千克,0,—,18850
12112092,其他干人参,303,英国,388,千克,0,—,35805
12112092,其他干人参,304,德国,350,千克,0,—,24119
12112092,其他干人参,502,美国,1291,千克,0,—,264026
12112092,其他干人参,601,澳大利亚,170,千克,0,—,2773
12112099,其他冷或冻的人参,110,中国香港,3016,千克,0,—,72192
12112099,其他冷或冻的人参,112,印度尼西亚,600,千克,0,—,14334
12112099,其他冷或冻的人参,113,伊朗,5000,千克,0,—,54615
12112099,其他冷或冻的人参,116,日本,510,千克,0,—,38600
12112099,其他冷或冻的人参,122,马来西亚,8591,千克,0,—,347297
12112099,其他冷或冻的人参,132,新加坡,1182,千克,0,—,72734
12112099,其他冷或冻的人参,136,泰国,100,千克,0,—,2050
12112099,其他冷或冻的人参,141,越南,10,千克,0,—,631
12112099,其他冷或冻的人参,143,中国台湾,8608,千克,0,—,220822
12112099,其他冷或冻的人参,303,英国,60,千克,0,—,4627
12112099,其他冷或冻的人参,304,德国,500,千克,0,—,26780
12112099,其他冷或冻的人参,344,俄罗斯,100,千克,0,—,4000
12115000,麻黄,133,韩国,15000,千克,0,—,50792
12119011,当归,110,中国香港,21887,千克,0,—,213947
12119011,当归,112,印度尼西亚,1386,千克,0,—,9867
12119011,当归,116,日本,59467,千克,0,—,361086
12119011,当归,122,马来西亚,35003,千克,0,—,399012
12119011,当归,132,新加坡,5804,千克,0,—,93046
12119011,当归,133,韩国,58137,千克,0,—,199769
12119011,当归,136,泰国,11799,千克,0,—,97621
12119011,当归,141,越南,20287,千克,0,—,188379
12119011,当归,143,中国台湾,61729,千克,0,—,300453
12119011,当归,303,英国,1256,千克,0,—,19567
12119011,当归,502,美国,7172,千克,0,—,133340
12119011,当归,601,澳大利亚,2847,千克,0,—,35084
12119012,三七（田七）,110,中国香港,10228,千克,0,—,129322
12119012,三七（田七）,112,印度尼西亚,309,千克,0,—,1697
12119012,三七（田七）,122,马来西亚,3638,千克,0,—,112620
12119012,三七（田七）,132,新加坡,307,千克,0,—,9495
12119012,三七（田七）,133,韩国,45,千克,0,—,2312
12119012,三七（田七）,136,泰国,290,千克,0,—,4355
12119012,三七（田七）,141,越南,3480,千克,0,—,56114
12119012,三七（田七）,143,中国台湾,7690,千克,0,—,69676
12119012,三七（田七）,303,英国,62,千克,0,—,2213
12119012,三七（田七）,502,美国,672,千克,0,—,25533
12119012,三七（田七）,601,澳大利亚,221,千克,0,—,2290
12119013,党参,110,中国香港,66765,千克,0,—,663187
12119013,党参,112,印度尼西亚,1960,千克,0,—,13552
12119013,党参,122,马来西亚,23653,千克,0,—,450679
12119013,党参,132,新加坡,8292,千克,0,—,206191
12119013,党参,133,韩国,6225,千克,0,—,62315
12119013,党参,136,泰国,3461,千克,0,—,34191
12119013,党参,141,越南,33738,千克,0,—,298390
12119013,党参,143,中国台湾,6580,千克,0,—,38009
12119013,党参,303,英国,834,千克,0,—,15002
12119013,党参,502,美国,2722,千克,0,—,32917
12119013,党参,601,澳大利亚,527,千克,0,—,14088
12119014,黄连,110,中国香港,4686,千克,0,—,88558
12119014,黄连,122,马来西亚,473,千克,0,—,9579
12119014,黄连,133,韩国,7010,千克,0,—,178963
12119014,黄连,136,泰国,250,千克,0,—,4568
12119014,黄连,141,越南,1350,千克,0,—,24986
12119014,黄连,143,中国台湾,9243,千克,0,—,120324
12119014,黄连,303,英国,148,千克,0,—,4814
12119014,黄连,502,美国,93,千克,0,—,3220
12119014,黄连,601,澳大利亚,210,千克,0,—,7195
12119015,菊花,110,中国香港,42630,千克,0,—,323861
12119015,菊花,112,印度尼西亚,650,千克,0,—,8320
12119015,菊花,116,日本,5000,千克,0,—,20710
12119015,菊花,122,马来西亚,67102,千克,0,—,702723
12119015,菊花,132,新加坡,11460,千克,0,—,127004
12119015,菊花,136,泰国,33693,千克,0,—,311226
12119015,菊花,141,越南,3238,千克,0,—,30471
12119015,菊花,143,中国台湾,2140,千克,0,—,17875
12119015,菊花,303,英国,725,千克,0,—,11489
12119015,菊花,502,美国,1044,千克,0,—,15640
12119015,菊花,601,澳大利亚,2140,千克,0,—,33044
12119016,冬虫夏草,110,中国香港,143,千克,0,—,2726689
12119016,冬虫夏草,132,新加坡,12,千克,0,—,132314
12119017,贝母,110,中国香港,7049,千克,0,—,71621
12119017,贝母,116,日本,1040,千克,0,—,25277
12119017,贝母,122,马来西亚,1311,千克,0,—,20256
12119017,贝母,132,新加坡,474,千克,0,—,24822
12119017,贝母,133,韩国,2910,千克,0,—,25891
12119017,贝母,136,泰国,30,千克,0,—,324
12119017,贝母,141,越南,11075,千克,0,—,372460
12119017,贝母,143,中国台湾,11855,千克,0,—,139532
12119017,贝母,303,英国,52,千克,0,—,894
12119017,贝母,502,美国,37,千克,0,—,452
12119017,贝母,601,澳大利亚,661,千克,0,—,16381
12119018,川芎,110,中国香港,60546,千克,0,—,273022
12119018,川芎,112,印度尼西亚,2500,千克,0,—,8620
12119018,川芎,116,日本,7857,千克,0,—,50712
12119018,川芎,122,马来西亚,19556,千克,0,—,117984
12119018,川芎,132,新加坡,2853,千克,0,—,12996
12119018,川芎,133,韩国,47976,千克,0,—,256710
12119018,川芎,136,泰国,4089,千克,0,—,19754
12119018,川芎,141,越南,39780,千克,0,—,202960
12119018,川芎,143,中国台湾,53513,千克,0,—,275187
12119018,川芎,303,英国,460,千克,0,—,3760
12119018,川芎,502,美国,2397,千克,0,—,16109
12119018,川芎,601,澳大利亚,168,千克,0,—,1171
12119019,半夏,110,中国香港,14843,千克,0,—,94339
12119019,半夏,116,日本,38540,千克,0,—,688384
12119019,半夏,122,马来西亚,2860,千克,0,—,12698
12119019,半夏,133,韩国,32114,千克,0,—,363117
12119019,半夏,136,泰国,921,千克,0,—,12143
12119019,半夏,141,越南,1700,千克,0,—,3655
12119019,半夏,143,中国台湾,25572,千克,0,—,353075
12119019,半夏,303,英国,662,千克,0,—,9000
12119019,半夏,502,美国,485,千克,0,—,3640
12119021,白芍,110,中国香港,17347,千克,0,—,60313
12119021,白芍,112,印度尼西亚,215,千克,0,—,159
12119021,白芍,116,日本,58092,千克,0,—,133245
12119021,白芍,122,马来西亚,2782,千克,0,—,11499
12119021,白芍,132,新加坡,523,千克,0,—,2279
12119021,白芍,133,韩国,47733,千克,0,—,183267
12119021,白芍,136,泰国,2420,千克,0,—,9988
12119021,白芍,141,越南,29350,千克,0,—,95472
12119021,白芍,143,中国台湾,26535,千克,0,—,89322
12119021,白芍,303,英国,535,千克,0,—,3805
12119021,白芍,304,德国,0,千克,0,—,2
12119021,白芍,502,美国,2170,千克,0,—,12436
12119021,白芍,601,澳大利亚,1245,千克,0,—,11273
12119022,天麻,110,中国香港,1891,千克,0,—,68922
12119022,天麻,143,中国台湾,10012,千克,0,—,213633
12119023,黄芪,110,中国香港,83298,千克,0,—,494366
12119023,黄芪,112,印度尼西亚,816,千克,0,—,605
12119023,黄芪,116,日本,21974,千克,0,—,283171
12119023,黄芪,122,马来西亚,33676,千克,0,—,251573
12119023,黄芪,132,新加坡,4534,千克,0,—,49697
12119023,黄芪,133,韩国,101955,千克,0,—,446326
12119023,黄芪,136,泰国,12584,千克,0,—,73553
12119023,黄芪,141,越南,35582,千克,0,—,142476
12119023,黄芪,143,中国台湾,82053,千克,0,—,615330
12119023,黄芪,303,英国,1443,千克,0,—,12588
12119023,黄芪,304,德国,11,千克,0,—,23
12119023,黄芪,502,美国,11340,千克,0,—,125713
12119023,黄芪,601,澳大利亚,5344,千克,0,—,47962
12119024,大黄、籽黄,110,中国香港,5616,千克,0,—,14206
12119024,大黄、籽黄,116,日本,54739,千克,0,—,409510
12119024,大黄、籽黄,122,马来西亚,629,千克,0,—,2662
12119024,大黄、籽黄,132,新加坡,481,千克,0,—,2501
12119024,大黄、籽黄,133,韩国,2205,千克,0,—,9338
12119024,大黄、籽黄,136,泰国,1550,千克,0,—,7115
12119024,大黄、籽黄,141,越南,16118,千克,0,—,39056
12119024,大黄、籽黄,143,中国台湾,4015,千克,0,—,11658
12119024,大黄、籽黄,303,英国,225,千克,0,—,1641
12119024,大黄、籽黄,304,德国,1,千克,0,—,3
12119024,大黄、籽黄,502,美国,1043,千克,0,—,8561
12119024,大黄、籽黄,601,澳大利亚,200,千克,0,—,2120
12119025,白术,110,中国香港,17778,千克,0,—,64689
12119025,白术,116,日本,64560,千克,0,—,904413
12119025,白术,122,马来西亚,6348,千克,0,—,30006
12119025,白术,132,新加坡,5000,千克,0,—,17251
12119025,白术,133,韩国,29062,千克,0,—,82533
12119025,白术,136,泰国,2480,千克,0,—,7444
12119025,白术,141,越南,32500,千克,0,—,108198
12119025,白术,143,中国台湾,21098,千克,0,—,100340
12119025,白术,303,英国,1099,千克,0,—,7636
12119025,白术,502,美国,2113,千克,0,—,24714
12119025,白术,601,澳大利亚,1376,千克,0,—,9589
12119026,地黄,110,中国香港,22214,千克,0,—,108101
12119026,地黄,112,印度尼西亚,1020,千克,0,—,1770
12119026,地黄,116,日本,31893,千克,0,—,236334
12119026,地黄,122,马来西亚,7629,千克,0,—,44358
12119026,地黄,132,新加坡,1158,千克,0,—,4807
12119026,地黄,133,韩国,19045,千克,0,—,175315
12119026,地黄,136,泰国,3124,千克,0,—,14463
12119026,地黄,141,越南,37617,千克,0,—,281819
12119026,地黄,143,中国台湾,36075,千克,0,—,203557
12119026,地黄,303,英国,1288,千克,0,—,14347
12119026,地黄,502,美国,3927,千克,0,—,43379
12119026,地黄,601,澳大利亚,2946,千克,0,—,31488
12119027,槐米,110,中国香港,2636,千克,0,—,9418
12119027,槐米,122,马来西亚,762,千克,0,—,2201
12119027,槐米,133,韩国,600,千克,0,—,2636
12119027,槐米,136,泰国,300,千克,0,—,705
12119027,槐米,143,中国台湾,1382,千克,0,—,5917
12119027,槐米,303,英国,50,千克,0,—,625
12119027,槐米,502,美国,57,千克,0,—,640
12119028,杜仲,110,中国香港,19222,千克,0,—,74756
12119028,杜仲,112,印度尼西亚,726,千克,0,—,1303
12119028,杜仲,116,日本,23776,千克,0,—,78516
12119028,杜仲,122,马来西亚,4037,千克,0,—,12708
12119028,杜仲,132,新加坡,472,千克,0,—,3459
12119028,杜仲,133,韩国,23112,千克,0,—,101730
12119028,杜仲,136,泰国,1076,千克,0,—,4542
12119028,杜仲,141,越南,53412,千克,0,—,136528
12119028,杜仲,143,中国台湾,7088,千克,0,—,19223
12119028,杜仲,303,英国,227,千克,0,—,1246
12119028,杜仲,502,美国,804,千克,0,—,3490
12119028,杜仲,601,澳大利亚,908,千克,0,—,5651
12119029,茯苓,110,中国香港,67197,千克,0,—,184586
12119029,茯苓,112,印度尼西亚,650,千克,0,—,2015
12119029,茯苓,116,日本,60906,千克,0,—,269140
12119029,茯苓,122,马来西亚,23229,千克,0,—,125436
12119029,茯苓,132,新加坡,1518,千克,0,—,12697
12119029,茯苓,133,韩国,59276,千克,0,—,263932
12119029,茯苓,136,泰国,2760,千克,0,—,17911
12119029,茯苓,141,越南,29854,千克,0,—,133809
12119029,茯苓,143,中国台湾,31721,千克,0,—,154791
12119029,茯苓,303,英国,2225,千克,0,—,15692
12119029,茯苓,304,德国,200,千克,0,—,1859
12119029,茯苓,502,美国,4691,千克,0,—,35767
12119029,茯苓,601,澳大利亚,3134,千克,0,—,19049
12119031,枸杞,110,中国香港,150945,千克,0,—,821215
12119031,枸杞,111,印度,500,千克,0,—,2880
12119031,枸杞,112,印度尼西亚,2831,千克,0,—,13898
12119031,枸杞,113,伊朗,300,千克,0,—,1674
12119031,枸杞,116,日本,34580,千克,0,—,284812
12119031,枸杞,122,马来西亚,109814,千克,0,—,857063
12119031,枸杞,132,新加坡,24073,千克,0,—,226379
12119031,枸杞,133,韩国,13630,千克,0,—,57763
12119031,枸杞,136,泰国,18764,千克,0,—,120865
12119031,枸杞,141,越南,77683,千克,0,—,575628
12119031,枸杞,143,中国台湾,152208,千克,0,—,880678
12119031,枸杞,145,哈萨克斯坦,3000,千克,0,—,35700
12119031,枸杞,303,英国,2449,千克,0,—,25449
12119031,枸杞,304,德国,50007,千克,0,—,429046
12119031,枸杞,344,俄罗斯,6530,千克,0,—,38396
12119031,枸杞,351,克罗地亚,14000,千克,0,—,96260
12119031,枸杞,502,美国,45205,千克,0,—,522338
12119031,枸杞,601,澳大利亚,16651,千克,0,—,144897
12119032,大海子,110,中国香港,1228,千克,0,—,11877
12119032,大海子,122,马来西亚,263,千克,0,—,440
12119032,大海子,502,美国,342,千克,0,—,4622
12119034,沙参,110,中国香港,244,千克,0,—,7551
12119034,沙参,122,马来西亚,672,千克,0,—,3299
12119034,沙参,133,韩国,252840,千克,0,—,483432
12119034,沙参,136,泰国,74,千克,0,—,1312
12119034,沙参,143,中国台湾,50,千克,0,—,319
12119035,青蒿,110,中国香港,284,千克,0,—,583
12119035,青蒿,143,中国台湾,647,千克,0,—,1128
12119035,青蒿,303,英国,58,千克,0,—,173
12119035,青蒿,601,澳大利亚,200,千克,0,—,1273
12119036,甘草,110,中国香港,1000,千克,0,—,10917
12119036,甘草,116,日本,53255,千克,0,—,566917
12119036,甘草,122,马来西亚,13477,千克,0,—,29586
12119036,甘草,133,韩国,52075,千克,0,—,332048
12119036,甘草,136,泰国,999,千克,0,—,4407
12119036,甘草,141,越南,19240,千克,0,—,51193
12119036,甘草,143,中国台湾,68051,千克,0,—,234578
12119036,甘草,303,英国,450,千克,0,—,2202
12119036,甘草,304,德国,36000,千克,0,—,216438
12119036,甘草,502,美国,776,千克,0,—,4888
12119037,黄芩,110,中国香港,13139,千克,0,—,43409
12119037,黄芩,116,日本,11572,千克,0,—,56911
12119037,黄芩,122,马来西亚,4758,千克,0,—,22857
12119037,黄芩,133,韩国,12930,千克,0,—,53879
12119037,黄芩,136,泰国,12309,千克,0,—,42690
12119037,黄芩,141,越南,5365,千克,0,—,23409
12119037,黄芩,143,中国台湾,57325,千克,0,—,226986
12119037,黄芩,303,英国,647,千克,0,—,5412
12119037,黄芩,502,美国,1782,千克,0,—,8953
12119037,黄芩,601,澳大利亚,300,千克,0,—,1200
12119038,椴树(欧椴)花及叶,304,德国,78051,千克,0,—,646679
12119039,未列名主要用作药料的...,110,中国香港,1032363,千克,0,—,5597406
12119039,未列名主要用作药料的...,111,印度,58146,千克,0,—,144234
12119039,未列名主要用作药料的...,112,印度尼西亚,20537,千克,0,—,47843
12119039,未列名主要用作药料的...,113,伊朗,7160,千克,0,—,15055
12119039,未列名主要用作药料的...,116,日本,700569,千克,0,—,6521684
12119039,未列名主要用作药料的...,122,马来西亚,292087,千克,0,—,1585240
12119039,未列名主要用作药料的...,132,新加坡,73457,千克,0,—,563525
12119039,未列名主要用作药料的...,133,韩国,1363964,千克,0,—,6651322
12119039,未列名主要用作药料的...,136,泰国,145475,千克,0,—,705252
12119039,未列名主要用作药料的...,141,越南,501387,千克,0,—,3279971
12119039,未列名主要用作药料的...,143,中国台湾,717908,千克,0,—,3669644
12119039,未列名主要用作药料的...,149,乌兹别克斯坦,27180,千克,0,—,173070
12119039,未列名主要用作药料的...,303,英国,23341,千克,0,—,228199
12119039,未列名主要用作药料的...,304,德国,109740,千克,0,—,312704
12119039,未列名主要用作药料的...,344,俄罗斯,30677,千克,0,—,120048
12119039,未列名主要用作药料的...,502,美国,161362,千克,0,—,1321888
12119039,未列名主要用作药料的...,601,澳大利亚,36408,千克,0,—,216887
12119050,主要用作香料的植物及...,110,中国香港,55555,千克,0,—,64122
12119050,主要用作香料的植物及...,116,日本,11200,千克,0,—,10760
12119050,主要用作香料的植物及...,120,黎巴嫩,1000,千克,0,—,5900
12119050,主要用作香料的植物及...,122,马来西亚,3143,千克,0,—,16309
12119050,主要用作香料的植物及...,139,也门,1000,千克,0,—,5010
12119050,主要用作香料的植物及...,143,中国台湾,900,千克,0,—,990
12119050,主要用作香料的植物及...,304,德国,170,千克,0,—,7249
12119050,主要用作香料的植物及...,344,俄罗斯,27698,千克,0,—,105121
12119091,鱼藤根、除虫菊,112,印度尼西亚,17000,千克,0,—,109950
12119091,鱼藤根、除虫菊,116,日本,32000,千克,0,—,20250
12119099,主要用作杀虫、杀菌等...,110,中国香港,252,千克,0,—,747
12119099,主要用作杀虫、杀菌等...,304,德国,289354,千克,0,—,369050
12119099,主要用作杀虫、杀菌等...,601,澳大利亚,1000,千克,0,—,9400
12122110,海带,110,中国香港,9734,千克,0,—,55834
12122110,海带,111,印度,375,千克,0,—,2432
12122110,海带,116,日本,12340,千克,0,—,50184
12122110,海带,122,马来西亚,2277,千克,0,—,8213
12122110,海带,132,新加坡,200,千克,0,—,1401
12122110,海带,133,韩国,3000,千克,0,—,2700
12122110,海带,141,越南,32000,千克,0,—,30844
12122110,海带,143,中国台湾,21244,千克,0,—,104765
12122110,海带,303,英国,29,千克,0,—,232
12122110,海带,344,俄罗斯,19580,千克,0,—,80101
12122110,海带,502,美国,27367,千克,0,—,305196
12122110,海带,601,澳大利亚,313,千克,0,—,2667
12122131,干的裙带菜,110,中国香港,130,千克,0,—,2171
12122139,其他裙带菜,116,日本,18000,千克,0,—,15340
12122139,其他裙带菜,136,泰国,40500,千克,0,—,104840
12122139,其他裙带菜,337,格鲁吉亚(2023年起停用),500,千克,0,—,1175
12122141,干紫菜,110,中国香港,2490,千克,0,—,19116
12122141,干紫菜,116,日本,19175,千克,0,—,396255
12122141,干紫菜,122,马来西亚,2528,千克,0,—,14216
12122141,干紫菜,132,新加坡,1031,千克,0,—,8865
12122141,干紫菜,136,泰国,13043,千克,0,—,139527
12122141,干紫菜,141,越南,11287,千克,0,—,56964
12122141,干紫菜,143,中国台湾,12003,千克,0,—,242253
12122141,干紫菜,303,英国,101,千克,0,—,2684
12122141,干紫菜,344,俄罗斯,1,千克,0,—,20
12122141,干紫菜,502,美国,9429,千克,0,—,245719
12122141,干紫菜,601,澳大利亚,262,千克,0,—,7134
12122190,未列名适合供人食用的...,110,中国香港,77,千克,0,—,149
12122190,未列名适合供人食用的...,112,印度尼西亚,4000,千克,0,—,12480
12122190,未列名适合供人食用的...,116,日本,8460,千克,0,—,68770
12122190,未列名适合供人食用的...,133,韩国,24000,千克,0,—,39420
12122190,未列名适合供人食用的...,136,泰国,3600,千克,0,—,11685
12122190,未列名适合供人食用的...,601,澳大利亚,2054,千克,0,—,7111
12122990,其他不适合供人食用的...,116,日本,95300,千克,0,—,154982
12122990,其他不适合供人食用的...,133,韩国,36000,千克,0,—,73440
12122990,其他不适合供人食用的...,303,英国,58,千克,0,—,4204
12122990,其他不适合供人食用的...,344,俄罗斯,7850,千克,0,—,52382
12129100,甜菜,344,俄罗斯,4086,千克,0,—,979
12129300,甘蔗,122,马来西亚,500,千克,0,—,1115
12129300,甘蔗,132,新加坡,159,千克,0,—,253
12129400,菊苣根,122,马来西亚,82,千克,0,—,73
12129911,苦杏仁,110,中国香港,120595,千克,0,—,309800
12129911,苦杏仁,116,日本,22762,千克,0,—,194044
12129911,苦杏仁,122,马来西亚,7375,千克,0,—,35862
12129911,苦杏仁,132,新加坡,17864,千克,0,—,117013
12129911,苦杏仁,133,韩国,1880,千克,0,—,18161
12129911,苦杏仁,136,泰国,2700,千克,0,—,13907
12129911,苦杏仁,141,越南,5392,千克,0,—,32495
12129911,苦杏仁,143,中国台湾,171452,千克,0,—,1041588
12129911,苦杏仁,303,英国,191,千克,0,—,1146
12129911,苦杏仁,502,美国,903,千克,0,—,7243
12129911,苦杏仁,601,澳大利亚,3780,千克,0,—,27275
12129912,甜杏仁,110,中国香港,626,千克,0,—,6224
12129912,甜杏仁,122,马来西亚,3000,千克,0,—,13557
12129912,甜杏仁,601,澳大利亚,900,千克,0,—,8679
12129919,杏核；桃（包括油桃）...,110,中国香港,3118,千克,0,—,21090
12129919,杏核；桃（包括油桃）...,116,日本,17995,千克,0,—,279842
12129919,杏核；桃（包括油桃）...,122,马来西亚,250,千克,0,—,2183
12129919,杏核；桃（包括油桃）...,133,韩国,1000,千克,0,—,12430
12129919,杏核；桃（包括油桃）...,136,泰国,427,千克,0,—,4138
12129919,杏核；桃（包括油桃）...,141,越南,780,千克,0,—,7069
12129919,杏核；桃（包括油桃）...,143,中国台湾,5600,千克,0,—,49589
12129919,杏核；桃（包括油桃）...,303,英国,101,千克,0,—,1256
12129919,杏核；桃（包括油桃）...,502,美国,91,千克,0,—,1141
12129993,白瓜子,110,中国香港,19271,千克,0,—,106461
12129993,白瓜子,111,印度,125000,千克,0,—,453512
12129993,白瓜子,113,伊朗,104000,千克,0,—,372470
12129993,白瓜子,116,日本,10000,千克,0,—,67866
12129993,白瓜子,120,黎巴嫩,10000,千克,0,—,40350
12129993,白瓜子,132,新加坡,3460,千克,0,—,24849
12129993,白瓜子,133,韩国,16000,千克,0,—,62700
12129993,白瓜子,136,泰国,26000,千克,0,—,84300
12129993,白瓜子,141,越南,39000,千克,0,—,147069
12129993,白瓜子,143,中国台湾,2500,千克,0,—,9500
12129993,白瓜子,145,哈萨克斯坦,193240,千克,0,—,759167
12129993,白瓜子,149,乌兹别克斯坦,12000,千克,0,—,47220
12129993,白瓜子,303,英国,18125,千克,0,—,67969
12129993,白瓜子,304,德国,283000,千克,0,—,893155
12129993,白瓜子,344,俄罗斯,370400,千克,0,—,1313529
12129993,白瓜子,502,美国,729665,千克,0,—,2884953
12129993,白瓜子,601,澳大利亚,99500,千克,0,—,404270
