商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29151100,甲酸,127,巴基斯坦,1628400,千克,0,—,623273
29151100,甲酸,129,菲律宾,38080,千克,0,—,19792
29151100,甲酸,137,土耳其,494400,千克,0,—,182364
29151100,甲酸,138,阿联酋,66000,千克,0,—,31662
29151100,甲酸,244,南非,144000,千克,0,—,52224
29151100,甲酸,301,比利时,286000,千克,0,—,71260
29151100,甲酸,307,意大利,516000,千克,0,—,134148
29151100,甲酸,309,荷兰,1084000,千克,0,—,328019
29151100,甲酸,312,西班牙,838800,千克,0,—,302611
29151100,甲酸,326,挪威,794000,千克,0,—,283733
29151100,甲酸,327,波兰,336000,千克,0,—,124732
29151100,甲酸,336,立陶宛,48000,千克,0,—,17640
29151100,甲酸,408,玻利维亚,24000,千克,0,—,8520
29151100,甲酸,410,巴西,748000,千克,0,—,277760
29151100,甲酸,429,墨西哥,45500,千克,0,—,20230
29151100,甲酸,501,加拿大,57600,千克,0,—,24957
29151200,甲酸盐,124,蒙古,44500,千克,0,—,7683
29151200,甲酸盐,127,巴基斯坦,25000,千克,0,—,7925
29151200,甲酸盐,137,土耳其,96000,千克,0,—,33600
29151200,甲酸盐,138,阿联酋,20000,千克,0,—,14085
29151200,甲酸盐,220,加纳,26000,千克,0,—,33800
29151200,甲酸盐,224,肯尼亚,20000,千克,0,—,5340
29151200,甲酸盐,244,南非,316000,千克,0,—,135901
29151200,甲酸盐,301,比利时,24000,千克,0,—,10272
29151200,甲酸盐,305,法国,120000,千克,0,—,47253
29151200,甲酸盐,307,意大利,712000,千克,0,—,317680
29151200,甲酸盐,309,荷兰,745000,千克,0,—,289369
29151200,甲酸盐,310,希腊,23000,千克,0,—,9775
29151200,甲酸盐,312,西班牙,145000,千克,0,—,57163
29151200,甲酸盐,326,挪威,100000,千克,0,—,40459
29151200,甲酸盐,327,波兰,679000,千克,0,—,273831
29151200,甲酸盐,336,立陶宛,597000,千克,0,—,240145
29151200,甲酸盐,340,白俄罗斯,26000,千克,0,—,10193
29151200,甲酸盐,350,斯洛文尼亚,120000,千克,0,—,43116
29151200,甲酸盐,410,巴西,636500,千克,0,—,293724
29151200,甲酸盐,429,墨西哥,236000,千克,0,—,100860
29151200,甲酸盐,501,加拿大,243870,千克,0,—,190992
29151300,甲酸酯,127,巴基斯坦,2050,千克,0,—,6808
29151300,甲酸酯,138,阿联酋,14400,千克,0,—,36424
29151300,甲酸酯,309,荷兰,180,千克,0,—,6304
29151300,甲酸酯,410,巴西,430,千克,0,—,7690
29151300,甲酸酯,429,墨西哥,3040,千克,0,—,52394
29152119,其他冰乙酸,109,朝鲜,120000,千克,0,—,56731
29152119,其他冰乙酸,127,巴基斯坦,75,千克,0,—,229
29152119,其他冰乙酸,129,菲律宾,32000,千克,0,—,43712
29152119,其他冰乙酸,244,南非,79600,千克,0,—,43300
29152119,其他冰乙酸,301,比利时,8560125,千克,0,—,3708857
29152119,其他冰乙酸,309,荷兰,2000,千克,0,—,2756
29152119,其他冰乙酸,410,巴西,45300,千克,0,—,22760
29152119,其他冰乙酸,427,牙买加,21000,千克,0,—,12390
29152119,其他冰乙酸,429,墨西哥,210000,千克,0,—,106680
29152119,其他冰乙酸,501,加拿大,141000,千克,0,—,72343
29152190,乙酸（冰乙酸除外）,309,荷兰,7000,千克,0,—,14109
29152910,乙酸钠,129,菲律宾,5000,千克,0,—,6040
29152910,乙酸钠,137,土耳其,4000,千克,0,—,2800
29152910,乙酸钠,138,阿联酋,26000,千克,0,—,22100
29152910,乙酸钠,147,塔吉克斯坦,4000,千克,0,—,3120
29152910,乙酸钠,244,南非,188500,千克,0,—,104780
29152910,乙酸钠,307,意大利,18000,千克,0,—,15740
29152910,乙酸钠,310,希腊,1000,千克,0,—,755
29152910,乙酸钠,326,挪威,6000,千克,0,—,5940
29152910,乙酸钠,327,波兰,60000,千克,0,—,62400
29152910,乙酸钠,429,墨西哥,24000,千克,0,—,18864
29152990,其他乙酸盐,127,巴基斯坦,39635,千克,0,—,174076
29152990,其他乙酸盐,129,菲律宾,9550,千克,0,—,8786
29152990,其他乙酸盐,137,土耳其,14000,千克,0,—,27300
29152990,其他乙酸盐,138,阿联酋,23500,千克,0,—,17365
29152990,其他乙酸盐,244,南非,338500,千克,0,—,244440
29152990,其他乙酸盐,307,意大利,31200,千克,0,—,22277
29152990,其他乙酸盐,309,荷兰,60000,千克,0,—,42355
29152990,其他乙酸盐,310,希腊,20000,千克,0,—,12270
29152990,其他乙酸盐,312,西班牙,10000,千克,0,—,21304
29152990,其他乙酸盐,327,波兰,136000,千克,0,—,91199
29152990,其他乙酸盐,350,斯洛文尼亚,25,千克,0,—,184
29152990,其他乙酸盐,410,巴西,2000,千克,0,—,2108
29152990,其他乙酸盐,429,墨西哥,55500,千克,0,—,57619
29152990,其他乙酸盐,501,加拿大,18000,千克,0,—,36900
29153100,乙酸乙酯,109,朝鲜,119160,千克,0,—,102493
29153100,乙酸乙酯,137,土耳其,248880,千克,0,—,195239
29153100,乙酸乙酯,227,马达加斯加,14400,千克,0,—,12806
29153100,乙酸乙酯,244,南非,16000,千克,0,—,14430
29153100,乙酸乙酯,301,比利时,477250,千克,0,—,370622
29153100,乙酸乙酯,305,法国,4970,千克,0,—,12281
29153100,乙酸乙酯,307,意大利,218100,千克,0,—,162469
29153100,乙酸乙酯,309,荷兰,243950,千克,0,—,182433
29153100,乙酸乙酯,310,希腊,20750,千克,0,—,16276
29153100,乙酸乙酯,312,西班牙,326070,千克,0,—,279785
29153100,乙酸乙酯,336,立陶宛,44210,千克,0,—,33538
29153100,乙酸乙酯,415,哥斯达黎加,23760,千克,0,—,19958
29153100,乙酸乙酯,427,牙买加,8000,千克,0,—,7540
29153100,乙酸乙酯,501,加拿大,45000,千克,0,—,40419
29153200,乙酸乙烯酯,127,巴基斯坦,262220,千克,0,—,187488
29153200,乙酸乙烯酯,137,土耳其,990916,千克,0,—,693641
29153200,乙酸乙烯酯,244,南非,299020,千克,0,—,216164
29153200,乙酸乙烯酯,327,波兰,612460,千克,0,—,440095
29153200,乙酸乙烯酯,501,加拿大,19940,千克,0,—,14357
29153300,乙酸（正）丁酯,109,朝鲜,900,千克,0,—,905
29153300,乙酸（正）丁酯,138,阿联酋,62750,千克,0,—,55922
29153300,乙酸（正）丁酯,244,南非,64000,千克,0,—,68820
29153300,乙酸（正）丁酯,301,比利时,43330,千克,0,—,37697
29153300,乙酸（正）丁酯,305,法国,11050,千克,0,—,60775
29153300,乙酸（正）丁酯,410,巴西,121500,千克,0,—,111678
29153300,乙酸（正）丁酯,415,哥斯达黎加,42500,千克,0,—,38678
29153300,乙酸（正）丁酯,427,牙买加,10000,千克,0,—,10425
29153900,未列名乙酸酯,109,朝鲜,32440,千克,0,—,37185
29153900,未列名乙酸酯,127,巴基斯坦,90295,千克,0,—,95638
29153900,未列名乙酸酯,129,菲律宾,232600,千克,0,—,248718
29153900,未列名乙酸酯,137,土耳其,350660,千克,0,—,373744
29153900,未列名乙酸酯,138,阿联酋,302420,千克,0,—,248142
29153900,未列名乙酸酯,224,肯尼亚,41600,千克,0,—,47314
29153900,未列名乙酸酯,233,莫桑比克,4600,千克,0,—,6941
29153900,未列名乙酸酯,244,南非,1084220,千克,0,—,1026641
29153900,未列名乙酸酯,301,比利时,442680,千克,0,—,578984
29153900,未列名乙酸酯,305,法国,128765,千克,0,—,1980414
29153900,未列名乙酸酯,307,意大利,597110,千克,0,—,721441
29153900,未列名乙酸酯,309,荷兰,650040,千克,0,—,1632739
29153900,未列名乙酸酯,312,西班牙,373330,千克,0,—,1008254
29153900,未列名乙酸酯,318,芬兰,44000,千克,0,—,45266
29153900,未列名乙酸酯,327,波兰,227000,千克,0,—,230442
29153900,未列名乙酸酯,350,斯洛文尼亚,23000,千克,0,—,22450
29153900,未列名乙酸酯,410,巴西,431990,千克,0,—,836252
29153900,未列名乙酸酯,415,哥斯达黎加,40000,千克,0,—,44324
29153900,未列名乙酸酯,427,牙买加,4000,千克,0,—,5050
29153900,未列名乙酸酯,429,墨西哥,345550,千克,0,—,898179
29153900,未列名乙酸酯,444,乌拉圭,46000,千克,0,—,43848
29153900,未列名乙酸酯,501,加拿大,201720,千克,0,—,179032
29154000,一氯代乙酸、二氯乙酸...,137,土耳其,636000,千克,0,—,275243
29154000,一氯代乙酸、二氯乙酸...,138,阿联酋,24000,千克,0,—,14405
29154000,一氯代乙酸、二氯乙酸...,301,比利时,250,千克,0,—,2728
29154000,一氯代乙酸、二氯乙酸...,429,墨西哥,20000,千克,0,—,26500
29154000,一氯代乙酸、二氯乙酸...,444,乌拉圭,23000,千克,0,—,15390
29155010,丙酸,309,荷兰,360,千克,0,—,4359
29155090,丙酸盐和酯,127,巴基斯坦,35000,千克,0,—,64100
29155090,丙酸盐和酯,129,菲律宾,14840,千克,0,—,33048
29155090,丙酸盐和酯,137,土耳其,25000,千克,0,—,36250
29155090,丙酸盐和酯,220,加纳,16920,千克,0,—,27204
29155090,丙酸盐和酯,224,肯尼亚,238600,千克,0,—,311354
29155090,丙酸盐和酯,305,法国,180,千克,0,—,2214
29155090,丙酸盐和酯,307,意大利,1400,千克,0,—,1806
29155090,丙酸盐和酯,309,荷兰,1000,千克,0,—,11936
29155090,丙酸盐和酯,312,西班牙,2280,千克,0,—,8216
29155090,丙酸盐和酯,318,芬兰,18000,千克,0,—,27900
29155090,丙酸盐和酯,410,巴西,20000,千克,0,—,26398
29156000,丁酸、戊酸及其盐和酯,109,朝鲜,1175,千克,0,—,2225
29156000,丁酸、戊酸及其盐和酯,127,巴基斯坦,32360,千克,0,—,50087
29156000,丁酸、戊酸及其盐和酯,129,菲律宾,80000,千克,0,—,113374
29156000,丁酸、戊酸及其盐和酯,137,土耳其,92000,千克,0,—,134860
29156000,丁酸、戊酸及其盐和酯,138,阿联酋,96000,千克,0,—,127253
29156000,丁酸、戊酸及其盐和酯,244,南非,11450,千克,0,—,20308
29156000,丁酸、戊酸及其盐和酯,301,比利时,2750,千克,0,—,94860
29156000,丁酸、戊酸及其盐和酯,305,法国,2940,千克,0,—,22969
29156000,丁酸、戊酸及其盐和酯,307,意大利,1000,千克,0,—,13410
29156000,丁酸、戊酸及其盐和酯,309,荷兰,7090,千克,0,—,81082
29156000,丁酸、戊酸及其盐和酯,310,希腊,36000,千克,0,—,48160
29156000,丁酸、戊酸及其盐和酯,312,西班牙,11580,千克,0,—,81249
29156000,丁酸、戊酸及其盐和酯,327,波兰,20675,千克,0,—,46683
29156000,丁酸、戊酸及其盐和酯,410,巴西,12420,千克,0,—,105408
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,58150,千克,0,—,305226
29156000,丁酸、戊酸及其盐和酯,501,加拿大,228,千克,0,—,4370
29157010,硬脂酸,109,朝鲜,1800,千克,0,—,2089
29157010,硬脂酸,220,加纳,1500,千克,0,—,2925
29157010,硬脂酸,305,法国,996,千克,0,—,4980
29157010,硬脂酸,315,奥地利,995,千克,0,—,4975
29157090,棕榈酸及其盐和酯、硬...,109,朝鲜,2960,千克,0,—,4318
29157090,棕榈酸及其盐和酯、硬...,127,巴基斯坦,8000,千克,0,—,11690
29157090,棕榈酸及其盐和酯、硬...,129,菲律宾,11025,千克,0,—,13825
29157090,棕榈酸及其盐和酯、硬...,137,土耳其,500,千克,0,—,860
29157090,棕榈酸及其盐和酯、硬...,138,阿联酋,1189,千克,0,—,3534
29157090,棕榈酸及其盐和酯、硬...,305,法国,2,千克,0,—,94
29157090,棕榈酸及其盐和酯、硬...,307,意大利,25,千克,0,—,148
29157090,棕榈酸及其盐和酯、硬...,318,芬兰,4000,千克,0,—,5349
29157090,棕榈酸及其盐和酯、硬...,327,波兰,276,千克,0,—,2612
29157090,棕榈酸及其盐和酯、硬...,408,玻利维亚,100,千克,0,—,492
29157090,棕榈酸及其盐和酯、硬...,410,巴西,50,千克,0,—,2040
29157090,棕榈酸及其盐和酯、硬...,429,墨西哥,15000,千克,0,—,7636
29157090,棕榈酸及其盐和酯、硬...,501,加拿大,165,千克,0,—,481
29159000,其他饱和无环一元羧酸...,127,巴基斯坦,27120,千克,0,—,41716
29159000,其他饱和无环一元羧酸...,137,土耳其,170910,千克,0,—,294495
29159000,其他饱和无环一元羧酸...,138,阿联酋,68720,千克,0,—,199208
29159000,其他饱和无环一元羧酸...,227,马达加斯加,1000,千克,0,—,11800
29159000,其他饱和无环一元羧酸...,244,南非,275,千克,0,—,1238
29159000,其他饱和无环一元羧酸...,301,比利时,147000,千克,0,—,264600
29159000,其他饱和无环一元羧酸...,305,法国,42380,千克,0,—,294059
29159000,其他饱和无环一元羧酸...,306,爱尔兰,25020,千克,0,—,157449
29159000,其他饱和无环一元羧酸...,307,意大利,173200,千克,0,—,522618
29159000,其他饱和无环一元羧酸...,309,荷兰,206112,千克,0,—,866186
29159000,其他饱和无环一元羧酸...,312,西班牙,95665,千克,0,—,548524
29159000,其他饱和无环一元羧酸...,315,奥地利,8800,千克,0,—,51252
29159000,其他饱和无环一元羧酸...,350,斯洛文尼亚,46000,千克,0,—,123274
29159000,其他饱和无环一元羧酸...,410,巴西,37880,千克,0,—,137034
29159000,其他饱和无环一元羧酸...,429,墨西哥,104520,千克,0,—,578402
29159000,其他饱和无环一元羧酸...,501,加拿大,58550,千克,0,—,116094
29161100,丙烯酸及其盐,127,巴基斯坦,24000,千克,0,—,25757
29161100,丙烯酸及其盐,137,土耳其,30400,千克,0,—,33106
29161100,丙烯酸及其盐,138,阿联酋,64000,千克,0,—,71701
29161100,丙烯酸及其盐,224,肯尼亚,9400,千克,0,—,9870
29161100,丙烯酸及其盐,410,巴西,210000,千克,0,—,222005
29161100,丙烯酸及其盐,429,墨西哥,148000,千克,0,—,131019
29161100,丙烯酸及其盐,501,加拿大,16000,千克,0,—,19028
29161210,丙烯酸甲酯,429,墨西哥,3600,千克,0,—,4824
29161220,丙烯酸乙酯,127,巴基斯坦,21000,千克,0,—,27120
29161220,丙烯酸乙酯,410,巴西,5040,千克,0,—,7384
29161220,丙烯酸乙酯,429,墨西哥,7200,千克,0,—,10440
29161230,丙烯酸丁酯,127,巴基斯坦,153830,千克,0,—,168028
29161230,丙烯酸丁酯,129,菲律宾,42000,千克,0,—,47980
29161230,丙烯酸丁酯,244,南非,17100,千克,0,—,22536
29161230,丙烯酸丁酯,410,巴西,23760,千克,0,—,29101
29161230,丙烯酸丁酯,429,墨西哥,20940,千克,0,—,21987
29161240,丙烯酸异辛酯,127,巴基斯坦,19850,千克,0,—,26050
29161240,丙烯酸异辛酯,137,土耳其,4320,千克,0,—,6265
29161240,丙烯酸异辛酯,244,南非,11700,千克,0,—,17339
29161240,丙烯酸异辛酯,410,巴西,429360,千克,0,—,563375
29161290,其他丙烯酸酯,129,菲律宾,16000,千克,0,—,37120
29161290,其他丙烯酸酯,137,土耳其,68800,千克,0,—,147172
29161290,其他丙烯酸酯,138,阿联酋,21000,千克,0,—,51387
29161290,其他丙烯酸酯,244,南非,27400,千克,0,—,83022
29161290,其他丙烯酸酯,301,比利时,34000,千克,0,—,163212
29161290,其他丙烯酸酯,305,法国,20,千克,0,—,666
29161290,其他丙烯酸酯,307,意大利,32200,千克,0,—,81866
29161290,其他丙烯酸酯,309,荷兰,96000,千克,0,—,498048
29161290,其他丙烯酸酯,312,西班牙,34003,千克,0,—,75356
29161290,其他丙烯酸酯,410,巴西,274400,千克,0,—,604537
29161290,其他丙烯酸酯,429,墨西哥,85425,千克,0,—,188245
29161290,其他丙烯酸酯,444,乌拉圭,400,千克,0,—,28825
29161290,其他丙烯酸酯,501,加拿大,16050,千克,0,—,42072
29161300,甲基丙烯酸及其盐,137,土耳其,4800,千克,0,—,9456
29161300,甲基丙烯酸及其盐,138,阿联酋,32000,千克,0,—,76450
29161300,甲基丙烯酸及其盐,244,南非,32000,千克,0,—,58759
29161300,甲基丙烯酸及其盐,301,比利时,24000,千克,0,—,34929
29161300,甲基丙烯酸及其盐,410,巴西,278120,千克,0,—,453489
29161300,甲基丙烯酸及其盐,429,墨西哥,32000,千克,0,—,57350
29161400,甲基丙烯酸酯,138,阿联酋,48000,千克,0,—,103941
29161400,甲基丙烯酸酯,244,南非,400,千克,0,—,3855
29161400,甲基丙烯酸酯,301,比利时,54400,千克,0,—,135245
29161400,甲基丙烯酸酯,309,荷兰,325400,千克,0,—,1107255
29161400,甲基丙烯酸酯,410,巴西,215720,千克,0,—,503963
29161400,甲基丙烯酸酯,429,墨西哥,40000,千克,0,—,93572
29161400,甲基丙烯酸酯,501,加拿大,61000,千克,0,—,99775
29161500,油酸、亚油酸或亚麻酸...,124,蒙古,21600,千克,0,—,33217
29161500,油酸、亚油酸或亚麻酸...,129,菲律宾,43230,千克,0,—,47076
29161900,其他不饱和无环一元羧...,118,科威特,50,千克,0,—,205
29161900,其他不饱和无环一元羧...,127,巴基斯坦,43000,千克,0,—,174520
29161900,其他不饱和无环一元羧...,129,菲律宾,46000,千克,0,—,185927
29161900,其他不饱和无环一元羧...,137,土耳其,158400,千克,0,—,638226
29161900,其他不饱和无环一元羧...,138,阿联酋,14100,千克,0,—,57070
29161900,其他不饱和无环一元羧...,147,塔吉克斯坦,1500,千克,0,—,7500
29161900,其他不饱和无环一元羧...,220,加纳,7800,千克,0,—,33000
29161900,其他不饱和无环一元羧...,224,肯尼亚,20000,千克,0,—,85915
29161900,其他不饱和无环一元羧...,227,马达加斯加,3000,千克,0,—,12320
29161900,其他不饱和无环一元羧...,244,南非,168900,千克,0,—,689249
29161900,其他不饱和无环一元羧...,252,刚果民主共和国,1000,千克,0,—,4880
29161900,其他不饱和无环一元羧...,301,比利时,206000,千克,0,—,889454
29161900,其他不饱和无环一元羧...,305,法国,22660,千克,0,—,120063
29161900,其他不饱和无环一元羧...,306,爱尔兰,13000,千克,0,—,52549
29161900,其他不饱和无环一元羧...,307,意大利,110100,千克,0,—,545437
29161900,其他不饱和无环一元羧...,309,荷兰,128600,千克,0,—,552880
29161900,其他不饱和无环一元羧...,310,希腊,20000,千克,0,—,81754
29161900,其他不饱和无环一元羧...,312,西班牙,190250,千克,0,—,851241
29161900,其他不饱和无环一元羧...,313,阿尔巴尼亚,4000,千克,0,—,15880
29161900,其他不饱和无环一元羧...,327,波兰,114000,千克,0,—,456251
29161900,其他不饱和无环一元羧...,350,斯洛文尼亚,8500,千克,0,—,34315
29161900,其他不饱和无环一元羧...,408,玻利维亚,13000,千克,0,—,54783
29161900,其他不饱和无环一元羧...,410,巴西,487500,千克,0,—,1964401
29161900,其他不饱和无环一元羧...,415,哥斯达黎加,50000,千克,0,—,209228
29161900,其他不饱和无环一元羧...,427,牙买加,2000,千克,0,—,8100
29161900,其他不饱和无环一元羧...,429,墨西哥,344450,千克,0,—,1422199
29161900,其他不饱和无环一元羧...,442,特立尼达和多巴哥,1350,千克,0,—,5410
29161900,其他不饱和无环一元羧...,444,乌拉圭,8000,千克,0,—,32400
29161900,其他不饱和无环一元羧...,501,加拿大,89622,千克,0,—,370346
29162090,"其他环烷（烯,萜烯）...",127,巴基斯坦,5320,千克,0,—,263665
29162090,"其他环烷（烯,萜烯）...",129,菲律宾,200,千克,0,—,4538
29162090,"其他环烷（烯,萜烯）...",137,土耳其,2000,千克,0,—,92717
29162090,"其他环烷（烯,萜烯）...",301,比利时,87000,千克,0,—,910470
29162090,"其他环烷（烯,萜烯）...",305,法国,1500,千克,0,—,72459
29162090,"其他环烷（烯,萜烯）...",309,荷兰,3240,千克,0,—,25883
29162090,"其他环烷（烯,萜烯）...",312,西班牙,3600,千克,0,—,28980
29162090,"其他环烷（烯,萜烯）...",410,巴西,2090,千克,0,—,36217
29162090,"其他环烷（烯,萜烯）...",429,墨西哥,3780,千克,0,—,35601
29162090,"其他环烷（烯,萜烯）...",444,乌拉圭,850,千克,0,—,39950
29163100,苯甲酸及其盐和酯,127,巴基斯坦,51500,千克,0,—,62910
29163100,苯甲酸及其盐和酯,129,菲律宾,43000,千克,0,—,48893
29163100,苯甲酸及其盐和酯,137,土耳其,262700,千克,0,—,252643
29163100,苯甲酸及其盐和酯,138,阿联酋,50700,千克,0,—,52343
29163100,苯甲酸及其盐和酯,147,塔吉克斯坦,200,千克,0,—,285
29163100,苯甲酸及其盐和酯,220,加纳,24000,千克,0,—,26100
29163100,苯甲酸及其盐和酯,244,南非,179125,千克,0,—,183655
29163100,苯甲酸及其盐和酯,252,刚果民主共和国,26500,千克,0,—,33285
29163100,苯甲酸及其盐和酯,301,比利时,16050,千克,0,—,22300
29163100,苯甲酸及其盐和酯,305,法国,29750,千克,0,—,40797
29163100,苯甲酸及其盐和酯,307,意大利,232000,千克,0,—,220110
29163100,苯甲酸及其盐和酯,309,荷兰,1238100,千克,0,—,1375913
29163100,苯甲酸及其盐和酯,310,希腊,24900,千克,0,—,32692
29163100,苯甲酸及其盐和酯,312,西班牙,90000,千克,0,—,171778
29163100,苯甲酸及其盐和酯,327,波兰,114000,千克,0,—,136475
29163100,苯甲酸及其盐和酯,336,立陶宛,500,千克,0,—,1100
29163100,苯甲酸及其盐和酯,350,斯洛文尼亚,8200,千克,0,—,13033
29163100,苯甲酸及其盐和酯,408,玻利维亚,15000,千克,0,—,16450
29163100,苯甲酸及其盐和酯,410,巴西,413350,千克,0,—,432262
29163100,苯甲酸及其盐和酯,415,哥斯达黎加,17000,千克,0,—,16800
29163100,苯甲酸及其盐和酯,429,墨西哥,359975,千克,0,—,449094
29163100,苯甲酸及其盐和酯,444,乌拉圭,8225,千克,0,—,11687
29163100,苯甲酸及其盐和酯,501,加拿大,82000,千克,0,—,112749
29163200,过氧化苯甲酰及苯甲酰...,301,比利时,10000,千克,0,—,71569
29163200,过氧化苯甲酰及苯甲酰...,309,荷兰,128943,千克,0,—,314489
29163200,过氧化苯甲酰及苯甲酰...,327,波兰,7500,千克,0,—,34885
29163200,过氧化苯甲酰及苯甲酰...,410,巴西,5000,千克,0,—,34098
29163920,布洛芬,124,蒙古,200,千克,0,—,6600
29163920,布洛芬,127,巴基斯坦,30000,千克,0,—,684684
29163920,布洛芬,137,土耳其,60000,千克,0,—,1377600
29163920,布洛芬,301,比利时,10050,千克,0,—,228084
29163920,布洛芬,307,意大利,18100,千克,0,—,426303
29163920,布洛芬,309,荷兰,1500,千克,0,—,26747
29163920,布洛芬,340,白俄罗斯,9800,千克,0,—,194530
29163920,布洛芬,350,斯洛文尼亚,1000,千克,0,—,31018
29163920,布洛芬,410,巴西,1500,千克,0,—,34500
29163990,未列名芳香一元羧酸及...,127,巴基斯坦,150,千克,0,—,756
29163990,未列名芳香一元羧酸及...,137,土耳其,10,千克,0,—,49930
29163990,未列名芳香一元羧酸及...,138,阿联酋,1,千克,0,—,18
29163990,未列名芳香一元羧酸及...,301,比利时,64869,千克,0,—,1929810
29163990,未列名芳香一元羧酸及...,305,法国,4558,千克,0,—,315418
29163990,未列名芳香一元羧酸及...,307,意大利,161580,千克,0,—,3047092
29163990,未列名芳香一元羧酸及...,309,荷兰,93745,千克,0,—,621689
29163990,未列名芳香一元羧酸及...,312,西班牙,25790,千克,0,—,315607
29163990,未列名芳香一元羧酸及...,327,波兰,20000,千克,0,—,85452
29163990,未列名芳香一元羧酸及...,410,巴西,21851,千克,0,—,89463
29163990,未列名芳香一元羧酸及...,429,墨西哥,871,千克,0,—,15963
29163990,未列名芳香一元羧酸及...,501,加拿大,100,千克,0,—,19815
29171110,草酸,109,朝鲜,9000,千克,0,—,6006
29171110,草酸,118,科威特,42000,千克,0,—,21195
29171110,草酸,124,蒙古,20,千克,0,—,66
29171110,草酸,127,巴基斯坦,170000,千克,0,—,84350
29171110,草酸,129,菲律宾,176650,千克,0,—,95625
29171110,草酸,137,土耳其,43000,千克,0,—,24500
29171110,草酸,244,南非,29400,千克,0,—,17080
29171110,草酸,301,比利时,25000,千克,0,—,14555
29171110,草酸,307,意大利,22000,千克,0,—,11220
29171110,草酸,309,荷兰,49500,千克,0,—,21670
29171110,草酸,410,巴西,318000,千克,0,—,175135
29171110,草酸,415,哥斯达黎加,15000,千克,0,—,8400
29171110,草酸,501,加拿大,180000,千克,0,—,116777
29171190,其他草酸盐和酯,127,巴基斯坦,24000,千克,0,—,30600
29171190,其他草酸盐和酯,137,土耳其,48000,千克,0,—,61200
29171190,其他草酸盐和酯,307,意大利,72000,千克,0,—,104040
29171190,其他草酸盐和酯,321,匈牙利,10000,千克,0,—,35000
29171190,其他草酸盐和酯,410,巴西,2000,千克,0,—,5068
29171200,己二酸及其盐和酯,127,巴基斯坦,1227600,千克,0,—,1248209
29171200,己二酸及其盐和酯,137,土耳其,1584000,千克,0,—,1550101
29171200,己二酸及其盐和酯,138,阿联酋,137200,千克,0,—,166382
29171200,己二酸及其盐和酯,244,南非,180000,千克,0,—,197526
29171200,己二酸及其盐和酯,301,比利时,282000,千克,0,—,311800
29171200,己二酸及其盐和酯,305,法国,20000,千克,0,—,49072
29171200,己二酸及其盐和酯,307,意大利,746500,千克,0,—,808892
29171200,己二酸及其盐和酯,309,荷兰,600000,千克,0,—,696648
29171200,己二酸及其盐和酯,310,希腊,80000,千克,0,—,81600
29171200,己二酸及其盐和酯,312,西班牙,342500,千克,0,—,347753
29171200,己二酸及其盐和酯,327,波兰,140000,千克,0,—,146929
29171200,己二酸及其盐和酯,350,斯洛文尼亚,1600,千克,0,—,3749
29171200,己二酸及其盐和酯,410,巴西,4000,千克,0,—,10237
29171200,己二酸及其盐和酯,429,墨西哥,380000,千克,0,—,405659
29171200,己二酸及其盐和酯,444,乌拉圭,124500,千克,0,—,151645
29171200,己二酸及其盐和酯,501,加拿大,27200,千克,0,—,35547
29171310,癸二酸及其盐和酯,244,南非,12000,千克,0,—,55348
29171310,癸二酸及其盐和酯,301,比利时,83000,千克,0,—,374021
29171310,癸二酸及其盐和酯,305,法国,185800,千克,0,—,882481
29171310,癸二酸及其盐和酯,307,意大利,321920,千克,0,—,1557900
29171310,癸二酸及其盐和酯,309,荷兰,359000,千克,0,—,1617909
29171310,癸二酸及其盐和酯,312,西班牙,78800,千克,0,—,397438
29171310,癸二酸及其盐和酯,410,巴西,12000,千克,0,—,68150
29171310,癸二酸及其盐和酯,429,墨西哥,30500,千克,0,—,142216
29171310,癸二酸及其盐和酯,501,加拿大,15000,千克,0,—,68136
29171390,壬二酸及其盐和酯,327,波兰,50,千克,0,—,4425
29171390,壬二酸及其盐和酯,410,巴西,300,千克,0,—,3073
29171400,马来酐,127,巴基斯坦,123000,千克,0,—,97755
29171400,马来酐,137,土耳其,414000,千克,0,—,333226
29171400,马来酐,138,阿联酋,140000,千克,0,—,110869
29171400,马来酐,307,意大利,91900,千克,0,—,69787
29171400,马来酐,410,巴西,598000,千克,0,—,473069
29171400,马来酐,429,墨西哥,79000,千克,0,—,64267
29171900,其他无环多元羧酸及其...,127,巴基斯坦,251,千克,0,—,330
29171900,其他无环多元羧酸及其...,129,菲律宾,18575,千克,0,—,53047
29171900,其他无环多元羧酸及其...,137,土耳其,42000,千克,0,—,48935
29171900,其他无环多元羧酸及其...,244,南非,22000,千克,0,—,35585
29171900,其他无环多元羧酸及其...,254,津巴布韦,1420,千克,0,—,2542
29171900,其他无环多元羧酸及其...,301,比利时,193305,千克,0,—,463736
29171900,其他无环多元羧酸及其...,305,法国,29302,千克,0,—,99490
29171900,其他无环多元羧酸及其...,306,爱尔兰,4000,千克,0,—,72000
29171900,其他无环多元羧酸及其...,307,意大利,144050,千克,0,—,1235049
29171900,其他无环多元羧酸及其...,309,荷兰,210535,千克,0,—,539670
29171900,其他无环多元羧酸及其...,312,西班牙,146675,千克,0,—,453481
29171900,其他无环多元羧酸及其...,318,芬兰,81000,千克,0,—,122174
