商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29072300,"4,4’-异亚丙基联...",301,比利时,40,千克,0,—,54
29072990,未列名多元酚；酚醇,127,巴基斯坦,1300,千克,0,—,21290
29072990,未列名多元酚；酚醇,137,土耳其,100,千克,0,—,5217
29072990,未列名多元酚；酚醇,301,比利时,10,千克,0,—,2342
29072990,未列名多元酚；酚醇,305,法国,4000,千克,0,—,35720
29072990,未列名多元酚；酚醇,307,意大利,40510,千克,0,—,203561
29072990,未列名多元酚；酚醇,312,西班牙,10025,千克,0,—,58962
29072990,未列名多元酚；酚醇,315,奥地利,3900,千克,0,—,225022
29072990,未列名多元酚；酚醇,410,巴西,10500,千克,0,—,199300
29072990,未列名多元酚；酚醇,429,墨西哥,625,千克,0,—,50512
29081990,其他仅含卤素取代基的...,138,阿联酋,12000,千克,0,—,94550
29081990,其他仅含卤素取代基的...,301,比利时,50,千克,0,—,954
29081990,其他仅含卤素取代基的...,307,意大利,3525,千克,0,—,94395
29081990,其他仅含卤素取代基的...,309,荷兰,125,千克,0,—,3889
29081990,其他仅含卤素取代基的...,312,西班牙,20000,千克,0,—,162000
29081990,其他仅含卤素取代基的...,429,墨西哥,700,千克,0,—,18520
29089990,未列名酚及酚醇的卤、...,138,阿联酋,37000,千克,0,—,289542
29089990,未列名酚及酚醇的卤、...,220,加纳,10000,千克,0,—,51111
29089990,未列名酚及酚醇的卤、...,224,肯尼亚,2000,千克,0,—,18935
29089990,未列名酚及酚醇的卤、...,244,南非,31,千克,0,—,12789
29089990,未列名酚及酚醇的卤、...,307,意大利,5550,千克,0,—,233100
29089990,未列名酚及酚醇的卤、...,309,荷兰,20,千克,0,—,2989
29089990,未列名酚及酚醇的卤、...,312,西班牙,6000,千克,0,—,61800
29089990,未列名酚及酚醇的卤、...,410,巴西,0,千克,0,—,1
29089990,未列名酚及酚醇的卤、...,429,墨西哥,1400,千克,0,—,31697
29089990,未列名酚及酚醇的卤、...,501,加拿大,8000,千克,0,—,33510
29091100,乙醚,244,南非,16620,千克,0,—,39955
29091910,甲醚,138,阿联酋,27900,千克,0,—,24113
29091910,甲醚,309,荷兰,6540,千克,0,—,28776
29091910,甲醚,312,西班牙,18911,千克,0,—,142164
29091910,甲醚,410,巴西,6802,千克,0,—,52712
29091910,甲醚,429,墨西哥,14560,千克,0,—,27235
29091990,其他无环醚及其卤、磺...,129,菲律宾,3000,千克,0,—,280520
29091990,其他无环醚及其卤、磺...,244,南非,14400,千克,0,—,48222
29091990,其他无环醚及其卤、磺...,301,比利时,19200,千克,0,—,50711
29091990,其他无环醚及其卤、磺...,305,法国,26340,千克,0,—,77628
29091990,其他无环醚及其卤、磺...,306,爱尔兰,375,千克,0,—,9950
29091990,其他无环醚及其卤、磺...,307,意大利,113500,千克,0,—,440206
29091990,其他无环醚及其卤、磺...,309,荷兰,56200,千克,0,—,310551
29091990,其他无环醚及其卤、磺...,310,希腊,0,千克,0,—,320
29091990,其他无环醚及其卤、磺...,312,西班牙,9800,千克,0,—,27390
29091990,其他无环醚及其卤、磺...,316,保加利亚,1800,千克,0,—,8325
29091990,其他无环醚及其卤、磺...,327,波兰,1,千克,0,—,503
29091990,其他无环醚及其卤、磺...,350,斯洛文尼亚,1000,千克,0,—,5295
29091990,其他无环醚及其卤、磺...,410,巴西,5500,千克,0,—,336208
29091990,其他无环醚及其卤、磺...,429,墨西哥,9720,千克,0,—,25638
29091990,其他无环醚及其卤、磺...,435,波多黎各,20000,千克,0,—,718182
29091990,其他无环醚及其卤、磺...,501,加拿大,19200,千克,0,—,48000
29092000,环（烷、烯或萜烯）醚...,305,法国,43160,千克,0,—,1268857
29092000,环（烷、烯或萜烯）醚...,309,荷兰,24820,千克,0,—,755667
29092000,环（烷、烯或萜烯）醚...,312,西班牙,37300,千克,0,—,937108
29092000,环（烷、烯或萜烯）醚...,410,巴西,2600,千克,0,—,92732
29092000,环（烷、烯或萜烯）醚...,429,墨西哥,3200,千克,0,—,115089
29093090,其他芳香醚及其卤化、...,127,巴基斯坦,15600,千克,0,—,74859
29093090,其他芳香醚及其卤化、...,129,菲律宾,1000,千克,0,—,4030
29093090,其他芳香醚及其卤化、...,137,土耳其,24000,千克,0,—,264800
29093090,其他芳香醚及其卤化、...,244,南非,41140,千克,0,—,218821
29093090,其他芳香醚及其卤化、...,301,比利时,126018,千克,0,—,888850
29093090,其他芳香醚及其卤化、...,305,法国,7000,千克,0,—,62205
29093090,其他芳香醚及其卤化、...,307,意大利,189956,千克,0,—,1340304
29093090,其他芳香醚及其卤化、...,309,荷兰,88631,千克,0,—,461022
29093090,其他芳香醚及其卤化、...,312,西班牙,143350,千克,0,—,1595771
29093090,其他芳香醚及其卤化、...,321,匈牙利,150,千克,0,—,43700
29093090,其他芳香醚及其卤化、...,350,斯洛文尼亚,150,千克,0,—,43804
29093090,其他芳香醚及其卤化、...,410,巴西,92960,千克,0,—,1021238
29093090,其他芳香醚及其卤化、...,429,墨西哥,44385,千克,0,—,139473
29093090,其他芳香醚及其卤化、...,501,加拿大,80002,千克,0,—,502900
29094100,"2,2-氧联二乙醇（...",309,荷兰,270,千克,0,—,100
29094300,乙二醇或二甘醇的单丁...,109,朝鲜,3000,千克,0,—,7971
29094300,乙二醇或二甘醇的单丁...,227,马达加斯加,16,千克,0,—,204
29094300,乙二醇或二甘醇的单丁...,244,南非,16000,千克,0,—,21690
29094400,乙二醇或二甘醇的其他...,127,巴基斯坦,1000,千克,0,—,2950
29094400,乙二醇或二甘醇的其他...,137,土耳其,15200,千克,0,—,24784
29094400,乙二醇或二甘醇的其他...,410,巴西,325,千克,0,—,2144
29094990,未列名醚醇及其卤、磺...,127,巴基斯坦,16800,千克,0,—,39600
29094990,未列名醚醇及其卤、磺...,129,菲律宾,200,千克,0,—,1215
29094990,未列名醚醇及其卤、磺...,137,土耳其,5000,千克,0,—,8500
29094990,未列名醚醇及其卤、磺...,138,阿联酋,14400,千克,0,—,30456
29094990,未列名醚醇及其卤、磺...,244,南非,334550,千克,0,—,700299
29094990,未列名醚醇及其卤、磺...,301,比利时,3000,千克,0,—,10944
29094990,未列名醚醇及其卤、磺...,307,意大利,1400,千克,0,—,64808
29094990,未列名醚醇及其卤、磺...,309,荷兰,39375,千克,0,—,184296
29094990,未列名醚醇及其卤、磺...,312,西班牙,23200,千克,0,—,105859
29094990,未列名醚醇及其卤、磺...,350,斯洛文尼亚,500,千克,0,—,5350
29094990,未列名醚醇及其卤、磺...,410,巴西,36125,千克,0,—,128601
29094990,未列名醚醇及其卤、磺...,429,墨西哥,9615,千克,0,—,60928
29094990,未列名醚醇及其卤、磺...,501,加拿大,39200,千克,0,—,120349
29095000,醚酚、醚醇酚及其卤、...,127,巴基斯坦,300,千克,0,—,3550
29095000,醚酚、醚醇酚及其卤、...,129,菲律宾,650,千克,0,—,14434
29095000,醚酚、醚醇酚及其卤、...,137,土耳其,150,千克,0,—,1746
29095000,醚酚、醚醇酚及其卤、...,220,加纳,25,千克,0,—,440
29095000,醚酚、醚醇酚及其卤、...,224,肯尼亚,100,千克,0,—,1385
29095000,醚酚、醚醇酚及其卤、...,233,莫桑比克,132,千克,0,—,198
29095000,醚酚、醚醇酚及其卤、...,301,比利时,200,千克,0,—,2114
29095000,醚酚、醚醇酚及其卤、...,307,意大利,600,千克,0,—,8260
29095000,醚酚、醚醇酚及其卤、...,312,西班牙,25,千克,0,—,820
29095000,醚酚、醚醇酚及其卤、...,321,匈牙利,10,千克,0,—,307
29095000,醚酚、醚醇酚及其卤、...,410,巴西,690,千克,0,—,38505
29095000,醚酚、醚醇酚及其卤、...,429,墨西哥,6500,千克,0,—,105003
29096000,过氧化（醇、醚、酮）...,127,巴基斯坦,27000,千克,0,—,95553
29096000,过氧化（醇、醚、酮）...,129,菲律宾,23700,千克,0,—,98442
29096000,过氧化（醇、醚、酮）...,137,土耳其,24000,千克,0,—,89660
29096000,过氧化（醇、醚、酮）...,244,南非,1000,千克,0,—,5953
29096000,过氧化（醇、醚、酮）...,301,比利时,580120,千克,0,—,2938730
29096000,过氧化（醇、醚、酮）...,305,法国,1,千克,0,—,7
29096000,过氧化（醇、醚、酮）...,307,意大利,132000,千克,0,—,432419
29096000,过氧化（醇、醚、酮）...,309,荷兰,286821,千克,0,—,1044871
29096000,过氧化（醇、醚、酮）...,410,巴西,53055,千克,0,—,249494
29096000,过氧化（醇、醚、酮）...,429,墨西哥,291000,千克,0,—,859032
29102000,甲基环氧乙烷（氧化丙...,301,比利时,54,千克,0,—,54
29102000,甲基环氧乙烷（氧化丙...,305,法国,1,千克,0,—,6
29102000,甲基环氧乙烷（氧化丙...,307,意大利,55,千克,0,—,55
29102000,甲基环氧乙烷（氧化丙...,309,荷兰,8,千克,0,—,80
29109000,其他三节环环氧化物、...,137,土耳其,72190,千克,0,—,242791
29109000,其他三节环环氧化物、...,138,阿联酋,59120,千克,0,—,194815
29109000,其他三节环环氧化物、...,301,比利时,14577,千克,0,—,49591
29109000,其他三节环环氧化物、...,305,法国,1,千克,0,—,600
29109000,其他三节环环氧化物、...,307,意大利,175990,千克,0,—,731396
29109000,其他三节环环氧化物、...,309,荷兰,90000,千克,0,—,423102
29109000,其他三节环环氧化物、...,312,西班牙,33790,千克,0,—,131743
29109000,其他三节环环氧化物、...,326,挪威,654,千克,0,—,614544
29109000,其他三节环环氧化物、...,410,巴西,4340,千克,0,—,15572
29109000,其他三节环环氧化物、...,429,墨西哥,360,千克,0,—,1919
29110000,缩醛及半缩醛及其卤、...,127,巴基斯坦,200,千克,0,—,289
29110000,缩醛及半缩醛及其卤、...,307,意大利,5200,千克,0,—,131724
29110000,缩醛及半缩醛及其卤、...,309,荷兰,7780,千克,0,—,86512
29110000,缩醛及半缩醛及其卤、...,312,西班牙,5050,千克,0,—,41780
29110000,缩醛及半缩醛及其卤、...,410,巴西,740,千克,0,—,11543
29110000,缩醛及半缩醛及其卤、...,429,墨西哥,50,千克,0,—,1628
29121100,甲醛,109,朝鲜,25000,千克,0,—,6500
29121900,未列名不含其他含氧基...,118,科威特,30528,千克,0,—,66322
29121900,未列名不含其他含氧基...,129,菲律宾,17600,千克,0,—,45320
29121900,未列名不含其他含氧基...,137,土耳其,20000,千克,0,—,17190
29121900,未列名不含其他含氧基...,138,阿联酋,37400,千克,0,—,84914
29121900,未列名不含其他含氧基...,220,加纳,19800,千克,0,—,49500
29121900,未列名不含其他含氧基...,244,南非,35200,千克,0,—,80702
29121900,未列名不含其他含氧基...,301,比利时,1,千克,0,—,384
29121900,未列名不含其他含氧基...,305,法国,23740,千克,0,—,94494
29121900,未列名不含其他含氧基...,307,意大利,20820,千克,0,—,72205
29121900,未列名不含其他含氧基...,309,荷兰,42217,千克,0,—,624013
29121900,未列名不含其他含氧基...,312,西班牙,6570,千克,0,—,133864
29121900,未列名不含其他含氧基...,327,波兰,5,千克,0,—,2368
29121900,未列名不含其他含氧基...,340,白俄罗斯,5000,千克,0,—,5250
29121900,未列名不含其他含氧基...,350,斯洛文尼亚,2500,千克,0,—,6300
29121900,未列名不含其他含氧基...,410,巴西,49790,千克,0,—,123091
29121900,未列名不含其他含氧基...,415,哥斯达黎加,2200,千克,0,—,6010
29121900,未列名不含其他含氧基...,429,墨西哥,96075,千克,0,—,231141
29121900,未列名不含其他含氧基...,501,加拿大,155080,千克,0,—,166150
29122100,苯甲醛,244,南非,600,千克,0,—,6013
29122100,苯甲醛,305,法国,700,千克,0,—,53581
29122100,苯甲醛,307,意大利,12000,千克,0,—,26400
29122100,苯甲醛,309,荷兰,1150,千克,0,—,83526
29122100,苯甲醛,312,西班牙,2400,千克,0,—,177988
29122100,苯甲醛,429,墨西哥,195,千克,0,—,16117
29122910,铃兰醛（对叔丁基-α...,305,法国,2280,千克,0,—,20822
29122990,未列名不含其他含氧基...,138,阿联酋,180,千克,0,—,1106
29122990,未列名不含其他含氧基...,301,比利时,101,千克,0,—,49549
29122990,未列名不含其他含氧基...,305,法国,2145,千克,0,—,72588
29122990,未列名不含其他含氧基...,307,意大利,150,千克,0,—,8700
29122990,未列名不含其他含氧基...,309,荷兰,74367,千克,0,—,666998
29122990,未列名不含其他含氧基...,312,西班牙,42830,千克,0,—,476100
29122990,未列名不含其他含氧基...,410,巴西,8780,千克,0,—,67919
29122990,未列名不含其他含氧基...,429,墨西哥,14326,千克,0,—,114292
29122990,未列名不含其他含氧基...,501,加拿大,4000,千克,0,—,136000
29124100,香草醛（3-甲氧基-...,127,巴基斯坦,7000,千克,0,—,79550
29124100,香草醛（3-甲氧基-...,129,菲律宾,11000,千克,0,—,121903
29124100,香草醛（3-甲氧基-...,138,阿联酋,300,千克,0,—,3820
29124100,香草醛（3-甲氧基-...,224,肯尼亚,500,千克,0,—,5200
29124100,香草醛（3-甲氧基-...,244,南非,7000,千克,0,—,81086
29124100,香草醛（3-甲氧基-...,305,法国,8875,千克,0,—,137460
29124100,香草醛（3-甲氧基-...,307,意大利,14400,千克,0,—,264069
29124100,香草醛（3-甲氧基-...,309,荷兰,5050,千克,0,—,245403
29124100,香草醛（3-甲氧基-...,312,西班牙,45100,千克,0,—,487417
29124100,香草醛（3-甲氧基-...,313,阿尔巴尼亚,500,千克,0,—,5275
29124100,香草醛（3-甲氧基-...,410,巴西,43128,千克,0,—,432718
29124100,香草醛（3-甲氧基-...,429,墨西哥,18900,千克,0,—,191039
29124100,香草醛（3-甲氧基-...,442,特立尼达和多巴哥,200,千克,0,—,3430
29124200,乙基香草醛（3-乙氧...,129,菲律宾,4000,千克,0,—,57126
29124200,乙基香草醛（3-乙氧...,244,南非,1500,千克,0,—,24231
29124200,乙基香草醛（3-乙氧...,309,荷兰,4600,千克,0,—,59156
29124200,乙基香草醛（3-乙氧...,312,西班牙,21600,千克,0,—,256200
29124200,乙基香草醛（3-乙氧...,410,巴西,18650,千克,0,—,221897
29124200,乙基香草醛（3-乙氧...,429,墨西哥,4400,千克,0,—,54576
29124910,醛醇,309,荷兰,3000,千克,0,—,82194
29124910,醛醇,312,西班牙,2160,千克,0,—,135000
29124910,醛醇,429,墨西哥,2720,千克,0,—,40063
29124990,未列名醛醚、醛酚及含...,301,比利时,400,千克,0,—,2608
29124990,未列名醛醚、醛酚及含...,305,法国,1430,千克,0,—,78188
29124990,未列名醛醚、醛酚及含...,307,意大利,0,千克,0,—,1395
29124990,未列名醛醚、醛酚及含...,309,荷兰,28900,千克,0,—,262621
29124990,未列名醛醚、醛酚及含...,312,西班牙,600,千克,0,—,69000
29124990,未列名醛醚、醛酚及含...,321,匈牙利,150,千克,0,—,7600
29124990,未列名醛醚、醛酚及含...,327,波兰,21000,千克,0,—,132090
29124990,未列名醛醚、醛酚及含...,410,巴西,8800,千克,0,—,101184
29124990,未列名醛醚、醛酚及含...,429,墨西哥,9000,千克,0,—,76910
29125000,环聚醛,301,比利时,12000,千克,0,—,69000
29125000,环聚醛,305,法国,25,千克,0,—,611
29126000,多聚甲醛,224,肯尼亚,71500,千克,0,—,65840
29126000,多聚甲醛,307,意大利,17500,千克,0,—,14525
29130000,2912产品的卤化、...,301,比利时,5275,千克,0,—,184366
29130000,2912产品的卤化、...,307,意大利,5950,千克,0,—,157709
29130000,2912产品的卤化、...,309,荷兰,50000,千克,0,—,140013
29130000,2912产品的卤化、...,312,西班牙,20000,千克,0,—,81600
29130000,2912产品的卤化、...,318,芬兰,4000,千克,0,—,158350
29130000,2912产品的卤化、...,327,波兰,450,千克,0,—,21585
29130000,2912产品的卤化、...,429,墨西哥,5850,千克,0,—,1038890
29141200,丁酮（甲基乙基（甲）...,127,巴基斯坦,237390,千克,0,—,425496
29141200,丁酮（甲基乙基（甲）...,129,菲律宾,485408,千克,0,—,677144
29141200,丁酮（甲基乙基（甲）...,224,肯尼亚,23760,千克,0,—,35165
29141200,丁酮（甲基乙基（甲）...,301,比利时,191000,千克,0,—,285244
29141200,丁酮（甲基乙基（甲）...,305,法国,95500,千克,0,—,137355
29141200,丁酮（甲基乙基（甲）...,307,意大利,114600,千克,0,—,169365
29141200,丁酮（甲基乙基（甲）...,309,荷兰,719600,千克,0,—,981486
29141200,丁酮（甲基乙基（甲）...,312,西班牙,343800,千克,0,—,532352
29141200,丁酮（甲基乙基（甲）...,327,波兰,182160,千克,0,—,347884
29141200,丁酮（甲基乙基（甲）...,415,哥斯达黎加,43260,千克,0,—,63865
29141200,丁酮（甲基乙基（甲）...,429,墨西哥,19800,千克,0,—,27522
29141200,丁酮（甲基乙基（甲）...,501,加拿大,99700,千克,0,—,156426
29141300,4-甲基-2-戊酮（...,211,乍得,16,千克,0,—,667
29141900,未列名不含其他含氧基...,137,土耳其,192160,千克,0,—,1323204
29141900,未列名不含其他含氧基...,301,比利时,17150,千克,0,—,125740
29141900,未列名不含其他含氧基...,305,法国,79495,千克,0,—,434598
29141900,未列名不含其他含氧基...,307,意大利,12720,千克,0,—,90480
29141900,未列名不含其他含氧基...,309,荷兰,52805,千克,0,—,621812
29141900,未列名不含其他含氧基...,312,西班牙,26850,千克,0,—,269456
29141900,未列名不含其他含氧基...,321,匈牙利,25,千克,0,—,160
29141900,未列名不含其他含氧基...,350,斯洛文尼亚,9000,千克,0,—,37129
29141900,未列名不含其他含氧基...,410,巴西,46050,千克,0,—,275607
29141900,未列名不含其他含氧基...,429,墨西哥,4560,千克,0,—,24898
29142300,芷香酮及甲基芷香酮,137,土耳其,360,千克,0,—,7560
29142300,芷香酮及甲基芷香酮,305,法国,720,千克,0,—,45310
29142300,芷香酮及甲基芷香酮,309,荷兰,19155,千克,0,—,373861
29142300,芷香酮及甲基芷香酮,312,西班牙,11200,千克,0,—,204449
29142300,芷香酮及甲基芷香酮,410,巴西,4791,千克,0,—,92930
29142300,芷香酮及甲基芷香酮,429,墨西哥,7569,千克,0,—,152196
29142910,樟脑,138,阿联酋,3000,千克,0,—,20100
29142910,樟脑,244,南非,12600,千克,0,—,151200
29142910,樟脑,305,法国,11000,千克,0,—,152419
29142910,樟脑,309,荷兰,12500,千克,0,—,123188
29142910,樟脑,410,巴西,10500,千克,0,—,128353
29142910,樟脑,415,哥斯达黎加,15000,千克,0,—,192950
29142990,未列名不含其他含氧基...,127,巴基斯坦,2420,千克,0,—,8399
29142990,未列名不含其他含氧基...,137,土耳其,1,千克,0,—,123
29142990,未列名不含其他含氧基...,138,阿联酋,15000,千克,0,—,232978
29142990,未列名不含其他含氧基...,244,南非,3300,千克,0,—,10015
29142990,未列名不含其他含氧基...,305,法国,142580,千克,0,—,1774830
29142990,未列名不含其他含氧基...,307,意大利,2000,千克,0,—,153480
29142990,未列名不含其他含氧基...,309,荷兰,67310,千克,0,—,1041224
29142990,未列名不含其他含氧基...,312,西班牙,115587,千克,0,—,1871685
29142990,未列名不含其他含氧基...,321,匈牙利,1850,千克,0,—,133255
29142990,未列名不含其他含氧基...,327,波兰,1455,千克,0,—,14513
29142990,未列名不含其他含氧基...,410,巴西,89501,千克,0,—,952729
29142990,未列名不含其他含氧基...,429,墨西哥,8835,千克,0,—,200391
29143910,苯乙酮,410,巴西,20,千克,0,—,20
29143990,未列名不含其他含氧基...,129,菲律宾,2050,千克,0,—,8448
29143990,未列名不含其他含氧基...,244,南非,500,千克,0,—,4574
29143990,未列名不含其他含氧基...,301,比利时,48105,千克,0,—,169718
29143990,未列名不含其他含氧基...,305,法国,4020,千克,0,—,74393
29143990,未列名不含其他含氧基...,307,意大利,40850,千克,0,—,339555
29143990,未列名不含其他含氧基...,309,荷兰,118895,千克,0,—,774507
29143990,未列名不含其他含氧基...,312,西班牙,18380,千克,0,—,111569
29143990,未列名不含其他含氧基...,410,巴西,93550,千克,0,—,516811
29143990,未列名不含其他含氧基...,429,墨西哥,4425,千克,0,—,32497
29143990,未列名不含其他含氧基...,435,波多黎各,800,千克,0,—,44641
29143990,未列名不含其他含氧基...,501,加拿大,3500,千克,0,—,14941
29144000,酮醇及酮醛,127,巴基斯坦,2850,千克,0,—,12425
29144000,酮醇及酮醛,129,菲律宾,40,千克,0,—,755
29144000,酮醇及酮醛,137,土耳其,20101,千克,0,—,148303
29144000,酮醇及酮醛,244,南非,700,千克,0,—,9373
29144000,酮醇及酮醛,301,比利时,480,千克,0,—,15617
29144000,酮醇及酮醛,305,法国,1000,千克,0,—,5363
29144000,酮醇及酮醛,307,意大利,6350,千克,0,—,28073
29144000,酮醇及酮醛,309,荷兰,23520,千克,0,—,190983
29144000,酮醇及酮醛,312,西班牙,34450,千克,0,—,227038
29144000,酮醇及酮醛,350,斯洛文尼亚,30000,千克,0,—,256145
29144000,酮醇及酮醛,410,巴西,38700,千克,0,—,366090
29144000,酮醇及酮醛,429,墨西哥,5280,千克,0,—,45840
29145011,覆盆子酮,127,巴基斯坦,200,千克,0,—,3782
29145011,覆盆子酮,137,土耳其,1200,千克,0,—,17051
29145011,覆盆子酮,138,阿联酋,125,千克,0,—,1886
29145011,覆盆子酮,301,比利时,175,千克,0,—,2625
29145011,覆盆子酮,305,法国,15,千克,0,—,1832
29145011,覆盆子酮,307,意大利,50,千克,0,—,6740
29145011,覆盆子酮,309,荷兰,9300,千克,0,—,174538
29145011,覆盆子酮,312,西班牙,1040,千克,0,—,127352
29145011,覆盆子酮,321,匈牙利,10,千克,0,—,348
29145011,覆盆子酮,410,巴西,3620,千克,0,—,50660
29145011,覆盆子酮,429,墨西哥,6380,千克,0,—,94652
29145019,其他酮酚,301,比利时,1,千克,0,—,500
29145019,其他酮酚,305,法国,2000,千克,0,—,23577
29145019,其他酮酚,309,荷兰,200,千克,0,—,60400
29145019,其他酮酚,312,西班牙,50,千克,0,—,3301
29145019,其他酮酚,327,波兰,2700,千克,0,—,28707
29145019,其他酮酚,410,巴西,3000,千克,0,—,32610
29145019,其他酮酚,501,加拿大,1000,千克,0,—,11091
29145020,2-羟基-4-甲氧基...,309,荷兰,30000,千克,0,—,331895
29145020,2-羟基-4-甲氧基...,327,波兰,10200,千克,0,—,100484
29145090,未列名含有其他含氧基...,129,菲律宾,1000,千克,0,—,9500
29145090,未列名含有其他含氧基...,137,土耳其,900,千克,0,—,8100
29145090,未列名含有其他含氧基...,138,阿联酋,3000,千克,0,—,11460
29145090,未列名含有其他含氧基...,244,南非,8550,千克,0,—,350726
29145090,未列名含有其他含氧基...,301,比利时,0,千克,0,—,1
29145090,未列名含有其他含氧基...,307,意大利,50450,千克,0,—,380788
29145090,未列名含有其他含氧基...,309,荷兰,226475,千克,0,—,2209067
29145090,未列名含有其他含氧基...,310,希腊,40000,千克,0,—,426000
29145090,未列名含有其他含氧基...,312,西班牙,3800,千克,0,—,180500
29145090,未列名含有其他含氧基...,327,波兰,6100,千克,0,—,59918
29145090,未列名含有其他含氧基...,410,巴西,56135,千克,0,—,279730
29145090,未列名含有其他含氧基...,429,墨西哥,29000,千克,0,—,186465
29146100,蒽醌,137,土耳其,15000,千克,0,—,182500
29146100,蒽醌,244,南非,1,千克,0,—,2450
29146100,蒽醌,315,奥地利,5250,千克,0,—,58941
29146100,蒽醌,327,波兰,600,千克,0,—,7140
29146100,蒽醌,410,巴西,45000,千克,0,—,512000
29146100,蒽醌,501,加拿大,22000,千克,0,—,81123
29146200,辅酶Q10（癸烯醌（...,127,巴基斯坦,150,千克,0,—,32111
29146200,辅酶Q10（癸烯醌（...,137,土耳其,475,千克,0,—,89631
29146200,辅酶Q10（癸烯醌（...,244,南非,105,千克,0,—,19825
29146200,辅酶Q10（癸烯醌（...,301,比利时,200,千克,0,—,34890
29146200,辅酶Q10（癸烯醌（...,305,法国,2000,千克,0,—,332709
29146200,辅酶Q10（癸烯醌（...,309,荷兰,960,千克,0,—,186595
29146200,辅酶Q10（癸烯醌（...,312,西班牙,735,千克,0,—,135108
29146200,辅酶Q10（癸烯醌（...,327,波兰,49,千克,0,—,12059
29146200,辅酶Q10（癸烯醌（...,410,巴西,712,千克,0,—,191885
29146200,辅酶Q10（癸烯醌（...,429,墨西哥,150,千克,0,—,31686
29146200,辅酶Q10（癸烯醌（...,501,加拿大,352,千克,0,—,61682
29146900,未列名醌,127,巴基斯坦,8000,千克,0,—,105120
29146900,未列名醌,137,土耳其,150,千克,0,—,2041
29146900,未列名醌,301,比利时,6400,千克,0,—,97542
29146900,未列名醌,305,法国,43175,千克,0,—,557640
29146900,未列名醌,307,意大利,9025,千克,0,—,79905
29146900,未列名醌,309,荷兰,1,千克,0,—,1019
29146900,未列名醌,312,西班牙,5,千克,0,—,4993
29146900,未列名醌,327,波兰,47,千克,0,—,25000
29146900,未列名醌,410,巴西,110,千克,0,—,45997
29146900,未列名醌,429,墨西哥,5000,千克,0,—,203575
29146900,未列名醌,501,加拿大,40060,千克,0,—,345066
29147900,其他酮及醌的卤化、磺...,129,菲律宾,1775,千克,0,—,28745
29147900,其他酮及醌的卤化、磺...,137,土耳其,900,千克,0,—,14166
29147900,其他酮及醌的卤化、磺...,301,比利时,24000,千克,0,—,338207
29147900,其他酮及醌的卤化、磺...,305,法国,1,千克,0,—,5
29147900,其他酮及醌的卤化、磺...,307,意大利,36375,千克,0,—,546659
29147900,其他酮及醌的卤化、磺...,309,荷兰,8250,千克,0,—,180803
29147900,其他酮及醌的卤化、磺...,312,西班牙,20900,千克,0,—,438960
29147900,其他酮及醌的卤化、磺...,315,奥地利,75,千克,0,—,3338
29147900,其他酮及醌的卤化、磺...,327,波兰,400,千克,0,—,6145
29147900,其他酮及醌的卤化、磺...,350,斯洛文尼亚,350,千克,0,—,7821
29147900,其他酮及醌的卤化、磺...,410,巴西,1610,千克,0,—,36035
29147900,其他酮及醌的卤化、磺...,429,墨西哥,7450,千克,0,—,222755
29147900,其他酮及醌的卤化、磺...,501,加拿大,1000,千克,0,—,18890
29151100,甲酸,118,科威特,19200,千克,0,—,23232
29151100,甲酸,127,巴基斯坦,147600,千克,0,—,140644
29151100,甲酸,129,菲律宾,38080,千克,0,—,45843
29151100,甲酸,137,土耳其,1033200,千克,0,—,1046599
29151100,甲酸,138,阿联酋,40000,千克,0,—,41336
29151100,甲酸,224,肯尼亚,63800,千克,0,—,76084
29151100,甲酸,244,南非,166000,千克,0,—,185556
29151100,甲酸,301,比利时,104000,千克,0,—,59904
29151100,甲酸,307,意大利,484800,千克,0,—,395392
29151100,甲酸,309,荷兰,442000,千克,0,—,282196
29151100,甲酸,312,西班牙,849200,千克,0,—,561837
29151100,甲酸,326,挪威,820000,千克,0,—,507910
29151100,甲酸,327,波兰,24000,千克,0,—,18072
29151100,甲酸,410,巴西,1152000,千克,0,—,1184576
29151100,甲酸,444,乌拉圭,24000,千克,0,—,29520
29151100,甲酸,501,加拿大,142400,千克,0,—,146891
29151200,甲酸盐,124,蒙古,53000,千克,0,—,8374
29151200,甲酸盐,127,巴基斯坦,125000,千克,0,—,55100
29151200,甲酸盐,129,菲律宾,1000,千克,0,—,1800
29151200,甲酸盐,137,土耳其,129000,千克,0,—,151001
29151200,甲酸盐,138,阿联酋,28000,千克,0,—,30881
29151200,甲酸盐,147,塔吉克斯坦,6125,千克,0,—,3246
29151200,甲酸盐,224,肯尼亚,51000,千克,0,—,24114
29151200,甲酸盐,244,南非,225000,千克,0,—,211662
29151200,甲酸盐,301,比利时,492000,千克,0,—,442151
29151200,甲酸盐,305,法国,199000,千克,0,—,220825
29151200,甲酸盐,307,意大利,301000,千克,0,—,313172
29151200,甲酸盐,309,荷兰,1161000,千克,0,—,1029055
29151200,甲酸盐,310,希腊,66000,千克,0,—,68506
29151200,甲酸盐,312,西班牙,356300,千克,0,—,388592
29151200,甲酸盐,321,匈牙利,21000,千克,0,—,22995
29151200,甲酸盐,326,挪威,100000,千克,0,—,96950
29151200,甲酸盐,327,波兰,993000,千克,0,—,900536
29151200,甲酸盐,336,立陶宛,142000,千克,0,—,110347
