商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2062900,其他冻牛杂碎,110,中国香港,8500,千克,0,—,10681
2069000,其他冻杂碎（牛、猪杂...,116,日本,1270,千克,0,—,17583
2071100,整只鸡，鲜或冷的,110,中国香港,5552258,千克,0,—,20960013
2071200,整只鸡，冻的,110,中国香港,235831,千克,0,—,731263
2071311,鲜或冷的带骨鸡块,110,中国香港,118385,千克,0,—,483456
2071319,鲜或冷的其他鸡块,110,中国香港,8363,千克,0,—,35399
2071321,鲜或冷的鸡翼（不包括...,110,中国香港,692,千克,0,—,2895
2071329,鲜或冷的其他鸡杂碎,110,中国香港,9180,千克,0,—,33792
2071411,带骨的冻鸡块,110,中国香港,645930,千克,0,—,1171323
2071419,其他冻鸡块,102,巴林,488012,千克,0,—,901002
2071419,其他冻鸡块,110,中国香港,3922301,千克,0,—,8052162
2071419,其他冻鸡块,122,马来西亚,27000,千克,0,—,48298
2071419,其他冻鸡块,133,韩国,19080,千克,0,—,32839
2071419,其他冻鸡块,141,越南,81000,千克,0,—,154665
2071419,其他冻鸡块,337,格鲁吉亚（2023年起停用）,614790,千克,0,—,1125336
2071419,其他冻鸡块,344,俄罗斯,431568,千克,0,—,799149
2071421,冻鸡翼（不包括翼尖）,110,中国香港,75450,千克,0,—,382720
2071429,其他冻鸡杂碎,110,中国香港,69018,千克,0,—,122388
2071429,其他冻鸡杂碎,133,韩国,4080,千克,0,—,4052
2074100,鲜或冷的整只鸭,110,中国香港,1104919,千克,0,—,3087514
2074200,整只冻鸭,110,中国香港,148391,千克,0,—,439978
2074400,鲜或冷的鸭块及杂碎,110,中国香港,12800,千克,0,—,31207
2074500,冻的鸭块及杂碎,110,中国香港,13000,千克,0,—,72655
2075100,鲜或冷的整只鹅,110,中国香港,1329969,千克,0,—,7296238
2075400,鲜或冷的鹅块及杂碎,110,中国香港,30240,千克,0,—,137620
2081020,冻兔肉，不包括兔头,116,日本,10,千克,0,—,45
2081020,冻兔肉，不包括兔头,304,德国,96000,千克,0,—,447434
2081020,冻兔肉，不包括兔头,502,美国,24000,千克,0,—,114290
2089010,鲜、冷、冻的乳鸽肉及...,110,中国香港,311198,千克,0,—,2347219
2089090,其他鲜、冷、冻的肉及...,110,中国香港,11645,千克,0,—,118878
2101200,干、熏、盐腌或盐渍猪...,110,中国香港,600,千克,0,—,10974
2101200,干、熏、盐腌或盐渍猪...,149,乌兹别克斯坦,230,千克,0,—,2876
2101900,其他干、熏、盐腌或盐...,110,中国香港,11609,千克,0,—,71237
2109900,其他干、熏、盐腌或盐...,110,中国香港,28058,千克,0,—,99949
3011100,淡水观赏鱼,110,中国香港,6093,千克,0,—,23884
3011100,淡水观赏鱼,111,印度,56,千克,0,—,1426
3011100,淡水观赏鱼,112,印度尼西亚,140,千克,0,—,900
3011100,淡水观赏鱼,116,日本,969,千克,0,—,41627
3011100,淡水观赏鱼,122,马来西亚,989,千克,0,—,26060
3011100,淡水观赏鱼,132,新加坡,1046,千克,0,—,59622
3011100,淡水观赏鱼,133,韩国,133,千克,0,—,1718
3011100,淡水观赏鱼,136,泰国,265,千克,0,—,3710
3011100,淡水观赏鱼,141,越南,24600,千克,0,—,49793
3011100,淡水观赏鱼,143,中国台湾,1067,千克,0,—,30289
3011100,淡水观赏鱼,304,德国,120,千克,0,—,540
3011100,淡水观赏鱼,344,俄罗斯,150,千克,0,—,9664
3011100,淡水观赏鱼,502,美国,1221,千克,0,—,28828
3011100,淡水观赏鱼,601,澳大利亚,204,千克,0,—,19897
3019210,鳗鱼苗,110,中国香港,96,千克,0,—,473274
3019290,其他活鳗鱼，鱼苗除外,110,中国香港,201154,千克,0,—,3223113
3019290,其他活鳗鱼，鱼苗除外,116,日本,489320,千克,0,—,11394308
3019290,其他活鳗鱼，鱼苗除外,132,新加坡,1120,千克,0,—,28000
3019290,其他活鳗鱼，鱼苗除外,133,韩国,313482,千克,0,—,3689611
3019290,其他活鳗鱼，鱼苗除外,136,泰国,99,千克,0,—,795
3019290,其他活鳗鱼，鱼苗除外,141,越南,347885,千克,0,—,3835630
3019390,"其他活鲤科鱼, 鱼苗...",110,中国香港,1587463,千克,0,—,6122971
3019390,"其他活鲤科鱼, 鱼苗...",133,韩国,126000,千克,0,—,391178
3019390,"其他活鲤科鱼, 鱼苗...",141,越南,286350,千克,0,—,1307987
3019911,鲈鱼苗,133,韩国,11250,千克,0,—,195000
3019919,其他鱼苗,110,中国香港,528,千克,0,—,6146
3019919,其他鱼苗,122,马来西亚,30,千克,0,—,25028
3019919,其他鱼苗,132,新加坡,1,千克,0,—,2362
3019919,其他鱼苗,133,韩国,500,千克,0,—,34300
3019919,其他鱼苗,141,越南,25632,千克,0,—,459066
3019991,活罗非鱼,110,中国香港,104733,千克,0,—,336669
3019992,活鲀,133,韩国,15600,千克,0,—,370920
3019993,其他活鲤科鱼,110,中国香港,408925,千克,0,—,1673768
3019993,其他活鲤科鱼,133,韩国,8500,千克,0,—,29250
3019999,其他活鱼,110,中国香港,1553928,千克,0,—,18330552
3019999,其他活鱼,116,日本,5832,千克,0,—,58984
3019999,其他活鱼,119,老挝,122000,千克,0,—,394386
3019999,其他活鱼,122,马来西亚,12762,千克,0,—,208268
3019999,其他活鱼,132,新加坡,14448,千克,0,—,223360
3019999,其他活鱼,133,韩国,1451298,千克,0,—,8359655
3019999,其他活鱼,136,泰国,298,千克,0,—,1744
3019999,其他活鱼,141,越南,1023750,千克,0,—,3923256
3019999,其他活鱼,143,中国台湾,45019,千克,0,—,357944
3022300,鲜或冷的鳎鱼,110,中国香港,52715,千克,0,—,371297
3022900,其他鲜或冷的比目鱼,110,中国香港,21976,千克,0,—,357575
3023900,其他鲜或冷的金枪鱼,110,中国香港,1400,千克,0,—,4107
3024600,鲜或冷的军曹鱼,110,中国香港,4120,千克,0,—,32368
3024600,鲜或冷的军曹鱼,141,越南,65995,千克,0,—,413889
3024600,鲜或冷的军曹鱼,143,中国台湾,43317,千克,0,—,279233
3024910,鲜、冷银鲳(鲳属),110,中国香港,4540,千克,0,—,32439
3024990,鲜、冷印度鲭(羽鳃鲐...,110,中国香港,39790,千克,0,—,189091
3025100,鲜或冷的鳕鱼,133,韩国,228305,千克,0,—,471309
3027100,鲜或冷的罗非鱼,110,中国香港,4719,千克,0,—,15524
3027300,鲜或冷的鲤科鱼,110,中国香港,41894,千克,0,—,209298
3027400,鲜或冷的鳗鱼,110,中国香港,10003,千克,0,—,74948
3027900,鲜或冷的尼罗河鲈鱼及...,110,中国香港,655,千克,0,—,3051
3028200,鲜或冷的魟鱼及鳐鱼,133,韩国,64720,千克,0,—,241781
3028910,鲜或冷的带鱼,110,中国香港,47197,千克,0,—,344872
3028920,鲜或冷的黄鱼,110,中国香港,339201,千克,0,—,2974103
3028920,鲜或冷的黄鱼,116,日本,537,千克,0,—,3661
3028920,鲜或冷的黄鱼,132,新加坡,15670,千克,0,—,183193
3028920,鲜或冷的黄鱼,143,中国台湾,368878,千克,0,—,3041318
3028920,鲜或冷的黄鱼,502,美国,12529,千克,0,—,219258
3028930,鲜或冷的鲳鱼(银鲳除...,110,中国香港,185566,千克,0,—,1164772
3028990,其他鲜或冷的鱼,110,中国香港,869818,千克,0,—,6153682
3028990,其他鲜或冷的鱼,116,日本,192,千克,0,—,1472
3028990,其他鲜或冷的鱼,133,韩国,17410,千克,0,—,34530
3028990,其他鲜或冷的鱼,141,越南,183364,千克,0,—,737217
3028990,其他鲜或冷的鱼,143,中国台湾,57112,千克,0,—,441728
3028990,其他鲜或冷的鱼,502,美国,8006,千克,0,—,95130
3029100,鲜或冷的鱼肝、鱼卵及...,116,日本,78455,千克,0,—,441797
3029100,鲜或冷的鱼肝、鱼卵及...,132,新加坡,2,千克,0,—,12561
3029900,其他鲜或冷的可食用鱼...,110,中国香港,5218,千克,0,—,9209
3031200,其他冻大麻哈鱼,141,越南,48,千克,0,—,48
3031310,冻大西洋鲑鱼,110,中国香港,1000,千克,0,—,10240
3031400,冻鳟鱼,116,日本,99,千克,0,—,1287
3031400,冻鳟鱼,344,俄罗斯,57364,千克,0,—,643476
3032300,冻罗非鱼,206,喀麦隆,740896,千克,0,—,1246666
3032300,冻罗非鱼,223,科特迪瓦,1055950,千克,0,—,2254935
3032300,冻罗非鱼,243,索马里,21250,千克,0,—,44413
3032300,冻罗非鱼,260,南苏丹,19110,千克,0,—,35162
3032300,冻罗非鱼,303,英国,122244,千克,0,—,217441
3032300,冻罗非鱼,502,美国,59928,千克,0,—,88559
3032300,冻罗非鱼,601,澳大利亚,2112,千克,0,—,7007
3032400,冻鲶鱼,133,韩国,14940,千克,0,—,28087
3032500,冻鲤科鱼,110,中国香港,1560,千克,0,—,6231
3032600,冻鳗鱼,110,中国香港,0,千克,0,—,0
3032600,冻鳗鱼,132,新加坡,300,千克,0,—,4980
3032600,冻鳗鱼,133,韩国,10000,千克,0,—,135146
3032600,冻鳗鱼,344,俄罗斯,6120,千克,0,—,53856
3032600,冻鳗鱼,502,美国,15000,千克,0,—,164960
3032900,冻尼罗河鲈鱼及黑鱼,133,韩国,10508,千克,0,—,43767
3033110,冻马舌鲽(格陵兰庸鲽...,110,中国香港,45594,千克,0,—,289927
3033110,冻马舌鲽(格陵兰庸鲽...,116,日本,249859,千克,0,—,1854516
3033110,冻马舌鲽(格陵兰庸鲽...,143,中国台湾,45333,千克,0,—,507422
3033300,冻鳎鱼,133,韩国,32840,千克,0,—,222458
3033900,其他冻比目鱼,116,日本,67558,千克,0,—,255431
3033900,其他冻比目鱼,133,韩国,971285,千克,0,—,2536482
3033900,其他冻比目鱼,502,美国,1769,千克,0,—,7841
3034100,冻长鳍金枪鱼,136,泰国,1152963,千克,0,—,3677694
3034100,冻长鳍金枪鱼,141,越南,575000,千克,0,—,1773586
3034200,冻黄鳍金枪鱼,116,日本,154581,千克,0,—,866340
3034200,冻黄鳍金枪鱼,141,越南,46944,千克,0,—,203773
3034300,冻鲣,116,日本,670211,千克,0,—,1876725
3034300,冻鲣,132,新加坡,27000,千克,0,—,44550
3034300,冻鲣,136,泰国,14000,千克,0,—,21120
3034300,冻鲣,141,越南,108000,千克,0,—,220650
3034400,冻大眼金枪鱼,116,日本,238107,千克,0,—,1717714
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,16250,千克,0,—,32203
3035300,冻的沙丁鱼、小沙丁鱼...,132,新加坡,76500,千克,0,—,139950
3035300,冻的沙丁鱼、小沙丁鱼...,143,中国台湾,95000,千克,0,—,167500
3035300,冻的沙丁鱼、小沙丁鱼...,231,毛里求斯,193320,千克,0,—,383184
3035400,冻鲭鱼,110,中国香港,2000,千克,0,—,5140
3035400,冻鲭鱼,112,印度尼西亚,15500552,千克,0,—,26932557
3035400,冻鲭鱼,116,日本,1338,千克,0,—,7390
3035400,冻鲭鱼,122,马来西亚,1650845,千克,0,—,3372487
3035400,冻鲭鱼,132,新加坡,99275,千克,0,—,195726
3035400,冻鲭鱼,133,韩国,1030103,千克,0,—,2073493
3035400,冻鲭鱼,136,泰国,3008530,千克,0,—,5901850
3035400,冻鲭鱼,141,越南,2094600,千克,0,—,2605145
3035400,冻鲭鱼,205,布隆迪,24000,千克,0,—,32760
3035400,冻鲭鱼,212,科摩罗,125500,千克,0,—,145545
3035400,冻鲭鱼,218,加蓬,54000,千克,0,—,78300
3035400,冻鲭鱼,223,科特迪瓦,135000,千克,0,—,324000
3035400,冻鲭鱼,259,马约特,54000,千克,0,—,63770
3035400,冻鲭鱼,425,海地,25050,千克,0,—,25050
3035400,冻鲭鱼,441,苏里南,45900,千克,0,—,94095
3035400,冻鲭鱼,502,美国,4516,千克,0,—,16687
3035500,冻的对称竹荚鱼、新西...,112,印度尼西亚,149972,千克,0,—,284947
3035500,冻的对称竹荚鱼、新西...,116,日本,32970,千克,0,—,95068
3035500,冻的对称竹荚鱼、新西...,425,海地,297000,千克,0,—,423630
3035910,冻银鲳(鲳属),143,中国台湾,16300,千克,0,—,189089
3035990,冻鳀鱼(鳀属）、冻印...,110,中国香港,4110,千克,0,—,19902
3035990,冻鳀鱼(鳀属）、冻印...,112,印度尼西亚,354058,千克,0,—,813976
3035990,冻鳀鱼(鳀属）、冻印...,116,日本,158432,千克,0,—,309484
3035990,冻鳀鱼(鳀属）、冻印...,122,马来西亚,1203870,千克,0,—,3105006
3035990,冻鳀鱼(鳀属）、冻印...,132,新加坡,80500,千克,0,—,162520
3035990,冻鳀鱼(鳀属）、冻印...,133,韩国,601192,千克,0,—,866193
3035990,冻鳀鱼(鳀属）、冻印...,136,泰国,793000,千克,0,—,2057400
3035990,冻鳀鱼(鳀属）、冻印...,141,越南,239010,千克,0,—,696150
3035990,冻鳀鱼(鳀属）、冻印...,143,中国台湾,64968,千克,0,—,368661
3035990,冻鳀鱼(鳀属）、冻印...,231,毛里求斯,267850,千克,0,—,506580
3035990,冻鳀鱼(鳀属）、冻印...,344,俄罗斯,514113,千克,0,—,1741662
3035990,冻鳀鱼(鳀属）、冻印...,441,苏里南,53967,千克,0,—,249720
3035990,冻鳀鱼(鳀属）、冻印...,502,美国,51578,千克,0,—,127709
3036700,冻阿拉斯加狭鳕鱼,133,韩国,429040,千克,0,—,918635
3036700,冻阿拉斯加狭鳕鱼,502,美国,20000,千克,0,—,148302
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,76674,千克,0,—,258140
3038300,冻南极犬牙鱼,112,印度尼西亚,1046,千克,0,—,36564
3038400,冻尖吻鲈鱼,122,马来西亚,75000,千克,0,—,437253
3038910,冻带鱼,110,中国香港,280,千克,0,—,845
3038910,冻带鱼,133,韩国,71783,千克,0,—,568902
3038910,冻带鱼,143,中国台湾,42096,千克,0,—,347787
3038910,冻带鱼,502,美国,2490,千克,0,—,17148
3038910,冻带鱼,601,澳大利亚,4840,千克,0,—,25420
3038920,冻黄鱼,110,中国香港,501838,千克,0,—,3893223
3038920,冻黄鱼,132,新加坡,10500,千克,0,—,65507
3038920,冻黄鱼,133,韩国,196789,千克,0,—,1440143
3038920,冻黄鱼,502,美国,146402,千克,0,—,1297753
3038930,冻鲳鱼(银鲳除外),110,中国香港,97685,千克,0,—,705002
3038930,冻鲳鱼(银鲳除外),122,马来西亚,28000,千克,0,—,448000
3038930,冻鲳鱼(银鲳除外),136,泰国,10080,千克,0,—,36804
3038930,冻鲳鱼(银鲳除外),143,中国台湾,48570,千克,0,—,534270
3038930,冻鲳鱼(银鲳除外),206,喀麦隆,70970,千克,0,—,97823
3038930,冻鲳鱼(银鲳除外),223,科特迪瓦,26500,千克,0,—,49425
3038930,冻鲳鱼(银鲳除外),601,澳大利亚,2726,千克,0,—,13714
3038990,未列名冻鱼,110,中国香港,106342,千克,0,—,607595
3038990,未列名冻鱼,112,印度尼西亚,657427,千克,0,—,1771114
3038990,未列名冻鱼,116,日本,678937,千克,0,—,1766005
3038990,未列名冻鱼,122,马来西亚,931413,千克,0,—,5002614
3038990,未列名冻鱼,132,新加坡,107750,千克,0,—,596185
3038990,未列名冻鱼,133,韩国,7504895,千克,0,—,14941005
3038990,未列名冻鱼,136,泰国,62500,千克,0,—,1310000
3038990,未列名冻鱼,141,越南,666327,千克,0,—,6462982
3038990,未列名冻鱼,143,中国台湾,329045,千克,0,—,2491059
3038990,未列名冻鱼,206,喀麦隆,81375,千克,0,—,389440
3038990,未列名冻鱼,231,毛里求斯,74220,千克,0,—,331653
3038990,未列名冻鱼,303,英国,24240,千克,0,—,105067
3038990,未列名冻鱼,337,格鲁吉亚（2023年起停用）,6000,千克,0,—,47941
3038990,未列名冻鱼,344,俄罗斯,156775,千克,0,—,1225511
3038990,未列名冻鱼,502,美国,731816,千克,0,—,4353750
3038990,未列名冻鱼,601,澳大利亚,148415,千克,0,—,1011652
3039100,冻的鱼肝、鱼卵及鱼精,133,韩国,3800,千克,0,—,33440
3039100,冻的鱼肝、鱼卵及鱼精,143,中国台湾,37620,千克,0,—,2445300
3039900,其他冻的可食用鱼杂碎,110,中国香港,14189,千克,0,—,33674
3039900,其他冻的可食用鱼杂碎,116,日本,100,千克,0,—,446
3039900,其他冻的可食用鱼杂碎,133,韩国,118610,千克,0,—,289621
3039900,其他冻的可食用鱼杂碎,143,中国台湾,7380,千克,0,—,328680
3043900,鲜或冷的鲤科鱼、鳗鱼...,110,中国香港,17205,千克,0,—,98444
3044400,鲜或冷的犀鳕科、多丝...,116,日本,13822,千克,0,—,69213
3044900,其他鲜或冷的鱼片,110,中国香港,18543,千克,0,—,215010
3045100,鲜或冷的罗非鱼、鲶鱼...,110,中国香港,373079,千克,0,—,2075274
3045900,其他鲜或冷的鱼肉,110,中国香港,11625,千克,0,—,26851
3046100,冻罗非鱼鱼片,110,中国香港,8885,千克,0,—,39646
3046100,冻罗非鱼鱼片,132,新加坡,3200,千克,0,—,11740
3046100,冻罗非鱼鱼片,136,泰国,17600,千克,0,—,57679
3046100,冻罗非鱼鱼片,231,毛里求斯,9750,千克,0,—,33335
3046100,冻罗非鱼鱼片,303,英国,40258,千克,0,—,107586
3046100,冻罗非鱼鱼片,304,德国,61600,千克,0,—,278252
3046100,冻罗非鱼鱼片,344,俄罗斯,24500,千克,0,—,68600
3046100,冻罗非鱼鱼片,502,美国,16740,千克,0,—,56466
3046100,冻罗非鱼鱼片,601,澳大利亚,500,千克,0,—,5742
3046211,冻斑点叉尾鮰鱼鱼片,136,泰国,21000,千克,0,—,93650
3046290,其他冻鲶鱼鱼片,601,澳大利亚,32832,千克,0,—,208484
3046900,冻鲤科鱼、鳗鱼及黑鱼...,110,中国香港,11880,千克,0,—,124622
3046900,冻鲤科鱼、鳗鱼及黑鱼...,136,泰国,400,千克,0,—,7062
3046900,冻鲤科鱼、鳗鱼及黑鱼...,601,澳大利亚,8160,千克,0,—,78254
3047100,冻鳕鱼鱼片,110,中国香港,2400,千克,0,—,11304
3047100,冻鳕鱼鱼片,116,日本,56677,千克,0,—,584225
3047100,冻鳕鱼鱼片,122,马来西亚,22000,千克,0,—,189191
3047100,冻鳕鱼鱼片,133,韩国,25534,千克,0,—,162394
3047100,冻鳕鱼鱼片,136,泰国,60600,千克,0,—,422000
3047100,冻鳕鱼鱼片,303,英国,645451,千克,0,—,5119631
3047100,冻鳕鱼鱼片,304,德国,141837,千克,0,—,992970
3047100,冻鳕鱼鱼片,502,美国,1460405,千克,0,—,14534453
3047200,冻黑线鳕鱼鱼片,303,英国,191038,千克,0,—,1639252
3047200,冻黑线鳕鱼鱼片,304,德国,3,千克,0,—,2
3047200,冻黑线鳕鱼鱼片,502,美国,133379,千克,0,—,935632
3047300,冻绿青鳕鱼鱼片,116,日本,29717,千克,0,—,208822
3047400,冻狗鳕鱼鱼片,116,日本,88867,千克,0,—,506238
3047400,冻狗鳕鱼鱼片,133,韩国,21647,千克,0,—,63169
3047400,冻狗鳕鱼鱼片,502,美国,12374,千克,0,—,50270
3047500,冻阿拉斯加狭鳕鱼鱼片,110,中国香港,7201,千克,0,—,21314
3047500,冻阿拉斯加狭鳕鱼鱼片,116,日本,326564,千克,0,—,1627734
3047500,冻阿拉斯加狭鳕鱼鱼片,122,马来西亚,22000,千克,0,—,91440
3047500,冻阿拉斯加狭鳕鱼鱼片,132,新加坡,6,千克,0,—,34
3047500,冻阿拉斯加狭鳕鱼鱼片,133,韩国,688500,千克,0,—,2256980
3047500,冻阿拉斯加狭鳕鱼鱼片,136,泰国,24000,千克,0,—,96700
3047500,冻阿拉斯加狭鳕鱼鱼片,141,越南,15,千克,0,—,15
3047500,冻阿拉斯加狭鳕鱼鱼片,143,中国台湾,2700,千克,0,—,12210
3047500,冻阿拉斯加狭鳕鱼鱼片,303,英国,515060,千克,0,—,2024817
3047500,冻阿拉斯加狭鳕鱼鱼片,304,德国,5666488,千克,0,—,21213914
3047500,冻阿拉斯加狭鳕鱼鱼片,502,美国,563553,千克,0,—,2069667
3047900,其他冻的犀鳕科、多丝...,116,日本,126646,千克,0,—,716787
3047900,其他冻的犀鳕科、多丝...,303,英国,19786,千克,0,—,72418
3047900,其他冻的犀鳕科、多丝...,304,德国,45080,千克,0,—,263689
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,69450,千克,0,—,215891
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,39966,千克,0,—,424540
3048100,冻的大麻哈鱼、大西洋...,112,印度尼西亚,14980,千克,0,—,123435
3048100,冻的大麻哈鱼、大西洋...,116,日本,102584,千克,0,—,845394
3048100,冻的大麻哈鱼、大西洋...,122,马来西亚,9856,千克,0,—,170016
3048100,冻的大麻哈鱼、大西洋...,141,越南,5,千克,0,—,10
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,27617,千克,0,—,184491
3048100,冻的大麻哈鱼、大西洋...,303,英国,122666,千克,0,—,1168827
3048100,冻的大麻哈鱼、大西洋...,304,德国,226387,千克,0,—,1968190
3048100,冻的大麻哈鱼、大西洋...,502,美国,1000879,千克,0,—,8327154
3048200,冻鳟鱼鱼片,116,日本,11815,千克,0,—,118152
3048200,冻鳟鱼鱼片,143,中国台湾,350,千克,0,—,7621
3048300,冻比目鱼鱼片,110,中国香港,54823,千克,0,—,505191
3048300,冻比目鱼鱼片,116,日本,610230,千克,0,—,4911742
3048300,冻比目鱼鱼片,120,黎巴嫩,1500,千克,0,—,7228
3048300,冻比目鱼鱼片,122,马来西亚,1500,千克,0,—,45750
3048300,冻比目鱼鱼片,132,新加坡,2005,千克,0,—,18332
3048300,冻比目鱼鱼片,133,韩国,140925,千克,0,—,674845
3048300,冻比目鱼鱼片,141,越南,1200,千克,0,—,9350
3048300,冻比目鱼鱼片,143,中国台湾,67910,千克,0,—,743886
3048300,冻比目鱼鱼片,303,英国,57000,千克,0,—,338700
3048300,冻比目鱼鱼片,304,德国,21292,千克,0,—,148268
3048300,冻比目鱼鱼片,502,美国,453545,千克,0,—,2674702
3048400,冻剑鱼鱼片,132,新加坡,1,千克,0,—,1
3048600,冻鲱鱼鱼片,116,日本,86080,千克,0,—,234136
3048700,冻金枪鱼（金枪鱼属）...,116,日本,511232,千克,0,—,5587032
3048700,冻金枪鱼（金枪鱼属）...,132,新加坡,2522,千克,0,—,27272
3048700,冻金枪鱼（金枪鱼属）...,136,泰国,34000,千克,0,—,326800
3048800,冻的角鲨、其他鲨鱼、...,116,日本,25000,千克,0,—,153325
3048900,其他冻鱼片,110,中国香港,87229,千克,0,—,368423
3048900,其他冻鱼片,116,日本,3101532,千克,0,—,17365324
3048900,其他冻鱼片,132,新加坡,11125,千克,0,—,62793
3048900,其他冻鱼片,133,韩国,175230,千克,0,—,896072
3048900,其他冻鱼片,136,泰国,38600,千克,0,—,159470
3048900,其他冻鱼片,143,中国台湾,74013,千克,0,—,828732
3048900,其他冻鱼片,231,毛里求斯,675,千克,0,—,5198
3048900,其他冻鱼片,304,德国,42675,千克,0,—,245138
3048900,其他冻鱼片,502,美国,184037,千克,0,—,1261731
3048900,其他冻鱼片,601,澳大利亚,17300,千克,0,—,80066
3049400,冻阿拉斯加狭鳕鱼鱼肉,303,英国,539418,千克,0,—,2049780
3049400,冻阿拉斯加狭鳕鱼鱼肉,304,德国,52500,千克,0,—,111030
3049400,冻阿拉斯加狭鳕鱼鱼肉,502,美国,3269,千克,0,—,28777
3049500,冻的犀鳕科、多丝真鳕...,116,日本,45652,千克,0,—,282637
3049500,冻的犀鳕科、多丝真鳕...,304,德国,35858,千克,0,—,176976
3049500,冻的犀鳕科、多丝真鳕...,502,美国,20956,千克,0,—,156434
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,21660,千克,0,—,100719
3049900,其他冻鱼肉,110,中国香港,9576,千克,0,—,200443
3049900,其他冻鱼肉,116,日本,1042312,千克,0,—,4785988
3049900,其他冻鱼肉,122,马来西亚,28000,千克,0,—,121884
3049900,其他冻鱼肉,133,韩国,1061210,千克,0,—,5812013
3049900,其他冻鱼肉,143,中国台湾,217990,千克,0,—,2066520
3049900,其他冻鱼肉,304,德国,490,千克,0,—,2098
3049900,其他冻鱼肉,502,美国,1000,千克,0,—,4300
3052000,干、熏、盐腌或盐渍的...,110,中国香港,14436,千克,0,—,308238
3052000,干、熏、盐腌或盐渍的...,116,日本,192201,千克,0,—,1803768
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,72,千克,0,—,878
3052000,干、熏、盐腌或盐渍的...,502,美国,96,千克,0,—,1360
3053200,干、盐腌或盐渍的犀鳕...,502,美国,25424,千克,0,—,84000
3053900,其他干、盐腌或盐渍的...,116,日本,8580,千克,0,—,116116
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,12268
3054110,熏大西洋鲑鱼,143,中国台湾,6000,千克,0,—,113237
