商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3046100,冻罗非鱼鱼片,352,捷克,46000,千克,0,—,121000
3046100,冻罗非鱼鱼片,353,斯洛伐克,19800,千克,0,—,60940
3046100,冻罗非鱼鱼片,412,智利,15400,千克,0,—,46543
3046100,冻罗非鱼鱼片,413,哥伦比亚,273198,千克,0,—,840833
3046100,冻罗非鱼鱼片,418,多米尼加,20230,千克,0,—,80602
3046100,冻罗非鱼鱼片,434,秘鲁,106072,千克,0,—,284727
3046900,冻鲤科鱼、鳗鱼及黑鱼...,121,中国澳门,600,千克,0,—,4050
3047100,冻鳕鱼鱼片,302,丹麦,35892,千克,0,—,264393
3047100,冻鳕鱼鱼片,311,葡萄牙,94200,千克,0,—,405642
3047100,冻鳕鱼鱼片,330,瑞典,133090,千克,0,—,1350722
3047100,冻鳕鱼鱼片,413,哥伦比亚,450,千克,0,—,1350
3047300,冻绿青鳕鱼鱼片,311,葡萄牙,17993,千克,0,—,44695
3047300,冻绿青鳕鱼鱼片,330,瑞典,64260,千克,0,—,766465
3047300,冻绿青鳕鱼鱼片,418,多米尼加,24000,千克,0,—,55440
3047400,冻狗鳕鱼鱼片,115,以色列,55200,千克,0,—,111013
3047400,冻狗鳕鱼鱼片,311,葡萄牙,19700,千克,0,—,43800
3047400,冻狗鳕鱼鱼片,330,瑞典,21248,千克,0,—,142055
3047400,冻狗鳕鱼鱼片,412,智利,88750,千克,0,—,176048
3047400,冻狗鳕鱼鱼片,416,古巴,18900,千克,0,—,39690
3047500,冻狭鳕鱼鱼片,115,以色列,18400,千克,0,—,37260
3047500,冻狭鳕鱼鱼片,311,葡萄牙,12408,千克,0,—,20257
3047500,冻狭鳕鱼鱼片,330,瑞典,169597,千克,0,—,491913
3047500,冻狭鳕鱼鱼片,347,乌克兰,62558,千克,0,—,118427
3047500,冻狭鳕鱼鱼片,352,捷克,46776,千克,0,—,110612
3047500,冻狭鳕鱼鱼片,353,斯洛伐克,23750,千克,0,—,38000
3047500,冻狭鳕鱼鱼片,413,哥伦比亚,9600,千克,0,—,19200
3047900,其他冻的犀鳕科、多丝...,330,瑞典,22500,千克,0,—,45000
3047900,其他冻的犀鳕科、多丝...,609,新西兰,139580,千克,0,—,314672
3048100,冻的大麻哈鱼、大西洋...,201,阿尔及利亚,15750,千克,0,—,55125
3048100,冻的大麻哈鱼、大西洋...,302,丹麦,42000,千克,0,—,202250
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,27004,千克,0,—,190934
3048100,冻的大麻哈鱼、大西洋...,347,乌克兰,21700,千克,0,—,118256
3048100,冻的大麻哈鱼、大西洋...,355,波斯尼亚和黑塞哥维那,9900,千克,0,—,44979
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,34466,千克,0,—,204275
3048300,冻比目鱼鱼片,115,以色列,58452,千克,0,—,207042
3048300,冻比目鱼鱼片,302,丹麦,30,千克,0,—,30
3048300,冻比目鱼鱼片,311,葡萄牙,22375,千克,0,—,64554
3048300,冻比目鱼鱼片,330,瑞典,42400,千克,0,—,158283
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,38910,千克,0,—,267102
3048700,冻的金枪鱼、鲣鱼或狐...,504,百慕大,613,千克,0,—,5071
3048900,其他冻鱼片,311,葡萄牙,82165,千克,0,—,258230
3048900,其他冻鱼片,328,罗马尼亚,42660,千克,0,—,109500
3048900,其他冻鱼片,330,瑞典,8220,千克,0,—,70720
3048900,其他冻鱼片,352,捷克,13500,千克,0,—,33029
3048900,其他冻鱼片,412,智利,101410,千克,0,—,295780
3048900,其他冻鱼片,418,多米尼加,28436,千克,0,—,62385
3048900,其他冻鱼片,504,百慕大,9339,千克,0,—,58429
3048900,其他冻鱼片,611,巴布亚新几内亚,9490,千克,0,—,32599
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,29580,千克,0,—,68330
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,317500,千克,0,—,1127812
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,51384,千克,0,—,176524
3053200,干、盐腌或盐渍的犀鳕...,504,百慕大,26972,千克,0,—,152661
3054200,熏鲱鱼,418,多米尼加,9305,千克,0,—,24492
3054900,其他熏鱼,347,乌克兰,3090,千克,0,—,44084
3055990,其他干鱼,311,葡萄牙,14000,千克,0,—,70000
3055990,其他干鱼,611,巴布亚新几内亚,45,千克,0,—,626
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,137953,千克,0,—,469410
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,155323,千克,0,—,455338
3061410,冻梭子蟹,609,新西兰,38700,千克,0,—,265538
3061490,其他冻蟹,609,新西兰,3200,千克,0,—,12480
3061711,其他冻小虾仁,201,阿尔及利亚,24000,千克,0,—,84500
3061711,其他冻小虾仁,232,摩洛哥,118232,千克,0,—,410643
3061711,其他冻小虾仁,311,葡萄牙,213671,千克,0,—,971534
3061721,其他冻对虾仁,232,摩洛哥,23960,千克,0,—,218244
3061721,其他冻对虾仁,412,智利,33700,千克,0,—,276908
3061729,其他冻对虾,121,中国澳门,83,千克,0,—,1514
3061729,其他冻对虾,347,乌克兰,91000,千克,0,—,354240
3061729,其他冻对虾,412,智利,119290,千克,0,—,1282871
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,1425,千克,0,—,3677
3063391,活、鲜或冷的中华绒螯...,121,中国澳门,430,千克,0,—,9178
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,41386,千克,0,—,624882
3063690,其他活的对虾及活、鲜...,121,中国澳门,127078,千克,0,—,835037
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,32267,千克,0,—,50284
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,22580,千克,0,—,225800
3073190,"活、鲜或冷的贻贝,种...",121,中国澳门,9069,千克,0,—,29927
3073200,冻贻贝,418,多米尼加,2277,千克,0,—,6079
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,40191,千克,0,—,97272
3074310,冻的墨鱼（乌贼属、巨...,107,柬埔寨,20700,千克,0,—,143865
3074310,冻的墨鱼（乌贼属、巨...,121,中国澳门,12142,千克,0,—,146179
3074310,冻的墨鱼（乌贼属、巨...,131,沙特阿拉伯,15600,千克,0,—,101400
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,54860,千克,0,—,388152
3074310,冻的墨鱼（乌贼属、巨...,144,东帝汶,3000,千克,0,—,20700
3074310,冻的墨鱼（乌贼属、巨...,302,丹麦,26100,千克,0,—,201100
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,74970,千克,0,—,279480
3074310,冻的墨鱼（乌贼属、巨...,322,冰岛,27060,千克,0,—,202409
3074310,冻的墨鱼（乌贼属、巨...,432,巴拿马,69906,千克,0,—,495113
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,40720,千克,0,—,262899
3074390,其他冻的墨鱼及鱿鱼,105,文莱,9550,千克,0,—,96968
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,41750,千克,0,—,151260
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,26480,千克,0,—,112904
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,48000,千克,0,—,146550
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,24000,千克,0,—,34600
3074390,其他冻的墨鱼及鱿鱼,215,埃及,249232,千克,0,—,548886
3074390,其他冻的墨鱼及鱿鱼,226,利比亚,24500,千克,0,—,64600
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,259320,千克,0,—,721836
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,45260,千克,0,—,172211
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,492707,千克,0,—,2113450
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,117120,千克,0,—,354150
3074390,其他冻的墨鱼及鱿鱼,412,智利,90340,千克,0,—,283678
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,125417,千克,0,—,421538
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,59057,千克,0,—,73126
3074390,其他冻的墨鱼及鱿鱼,423,危地马拉,5448,千克,0,—,45217
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,25000,千克,0,—,37250
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,41240,千克,0,—,124750
3074390,其他冻的墨鱼及鱿鱼,603,斐济,8740,千克,0,—,100510
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,246462,千克,0,—,828101
3075200,冻章鱼,105,文莱,300,千克,0,—,5940
3075200,冻章鱼,131,沙特阿拉伯,1000,千克,0,—,4371
3075200,冻章鱼,347,乌克兰,600,千克,0,—,3147
3075200,冻章鱼,418,多米尼加,999,千克,0,—,3784
3077191,"活、鲜或冷的蛤,种苗...",121,中国澳门,30526,千克,0,—,115999
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,104176,千克,0,—,440484
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,24835,千克,0,—,471865
3079190,未列名活、鲜、冷的软...,121,中国澳门,70532,千克,0,—,767275
3079900,未列名干、盐腌、盐渍...,311,葡萄牙,24000,千克,0,—,91904
3089012,"活、鲜或冷的沙蚕, ...",121,中国澳门,5450,千克,0,—,21091
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,325,千克,0,—,5200
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,1911,千克,0,—,32923
4012000,未浓缩及未加糖或其他...,106,缅甸,37752,千克,0,—,33033
4012000,未浓缩及未加糖或其他...,121,中国澳门,36904,千克,0,—,49343
4022100,粉状、粒状或其他固状...,302,丹麦,6840,千克,0,—,90611
4029900,"非固状乳及奶油,加糖...",121,中国澳门,7429,千克,0,—,19951
4031000,酸乳,106,缅甸,8598,千克,0,—,19547
4031000,酸乳,121,中国澳门,5618,千克,0,—,20217
4039000,其他酪乳、结块的乳及...,121,中国澳门,10310,千克,0,—,26634
4051000,黄油,103,孟加拉国,20000,千克,0,—,57350
4062000,各种磨碎或粉化的乳酪,103,孟加拉国,4305,千克,0,—,43484
4072100,鲜鸡蛋,121,中国澳门,883438,千克,13851648,个,1192806
4072900,其他鲜蛋,121,中国澳门,7401,千克,237840,个,14382
4079010,咸蛋,105,文莱,28467,千克,444800,个,57472
4079010,咸蛋,121,中国澳门,38345,千克,541188,个,84731
4079010,咸蛋,311,葡萄牙,1958,千克,28800,个,7632
4079010,咸蛋,609,新西兰,3402,千克,54000,个,12285
4079020,皮蛋,105,文莱,2458,千克,38400,个,4608
4079020,皮蛋,121,中国澳门,19055,千克,285560,个,45575
4079020,皮蛋,311,葡萄牙,3916,千克,57600,个,15264
4079020,皮蛋,609,新西兰,2268,千克,36000,个,7920
4079020,皮蛋,611,巴布亚新几内亚,45,千克,540,个,246
4079090,未列名腌制或煮过的带...,609,新西兰,5184,千克,86400,个,16299
4089900,其他去壳禽蛋,106,缅甸,72,千克,0,—,397
4089900,其他去壳禽蛋,121,中国澳门,5863,千克,0,—,13717
4089900,其他去壳禽蛋,609,新西兰,2550,千克,0,—,7922
4090000,天然蜂蜜,103,孟加拉国,29023,千克,0,—,61759
4090000,天然蜂蜜,105,文莱,20678,千克,0,—,38127
4090000,天然蜂蜜,107,柬埔寨,14160,千克,0,—,33966
4090000,天然蜂蜜,114,伊拉克,25176,千克,0,—,52657
4090000,天然蜂蜜,117,约旦,35051,千克,0,—,63434
4090000,天然蜂蜜,131,沙特阿拉伯,383154,千克,0,—,821765
4090000,天然蜂蜜,201,阿尔及利亚,12630,千克,0,—,46047
4090000,天然蜂蜜,232,摩洛哥,64620,千克,0,—,131070
4090000,天然蜂蜜,236,尼日利亚,17040,千克,0,—,28968
4090000,天然蜂蜜,328,罗马尼亚,214250,千克,0,—,438174
4090000,天然蜂蜜,330,瑞典,20010,千克,0,—,52026
4100041,鲜蜂王浆,114,伊拉克,1000,千克,0,—,27329
4100041,鲜蜂王浆,131,沙特阿拉伯,3000,千克,0,—,66000
4100041,鲜蜂王浆,232,摩洛哥,400,千克,0,—,9006
4100041,鲜蜂王浆,434,秘鲁,10,千克,0,—,906
4100042,鲜蜂王浆粉,106,缅甸,50,千克,0,—,4371
4100042,鲜蜂王浆粉,114,伊拉克,200,千克,0,—,16131
4100042,鲜蜂王浆粉,131,沙特阿拉伯,100,千克,0,—,7570
4100042,鲜蜂王浆粉,215,埃及,275,千克,0,—,26516
4100042,鲜蜂王浆粉,232,摩洛哥,220,千克,0,—,12148
4100042,鲜蜂王浆粉,335,拉脱维亚,100,千克,0,—,10700
4100042,鲜蜂王浆粉,434,秘鲁,10,千克,0,—,1294
4100042,鲜蜂王浆粉,609,新西兰,500,千克,0,—,42372
4100043,蜂花粉,106,缅甸,1000,千克,0,—,6905
4100043,蜂花粉,131,沙特阿拉伯,15375,千克,0,—,86580
4100049,其他蜂产品,131,沙特阿拉伯,1900,千克,0,—,42400
4100049,其他蜂产品,201,阿尔及利亚,0,千克,0,—,5
4100049,其他蜂产品,232,摩洛哥,1740,千克,0,—,26899
4100049,其他蜂产品,347,乌克兰,25,千克,0,—,600
4100049,其他蜂产品,609,新西兰,1160,千克,0,—,21720
5021010,猪鬃,117,约旦,8500,千克,0,—,80069
5021010,猪鬃,134,斯里兰卡,1275,千克,0,—,30309
5021010,猪鬃,201,阿尔及利亚,4500,千克,0,—,16324
5021010,猪鬃,311,葡萄牙,15500,千克,0,—,225055
5021010,猪鬃,328,罗马尼亚,8700,千克,0,—,118116
5021010,猪鬃,330,瑞典,200,千克,0,—,5000
5021010,猪鬃,413,哥伦比亚,4200,千克,0,—,93616
5029011,制刷用山羊毛,107,柬埔寨,1500,千克,0,—,43500
5029011,制刷用山羊毛,330,瑞典,150,千克,0,—,1275
5029019,未列名制刷用兽毛,134,斯里兰卡,18,千克,0,—,3347
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,144600,千克,0,—,1762380
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,18900,千克,0,—,266882
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,76560,千克,0,—,181983
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,5450,千克,0,—,64161
5040011,盐渍猪肠衣（猪大肠头...,347,乌克兰,1430,千克,0,—,10300
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,43710,千克,0,—,164050
5040012,盐渍绵羊肠衣,232,摩洛哥,37378,千克,0,—,1424685
5040012,盐渍绵羊肠衣,311,葡萄牙,45520,千克,0,—,307643
5040012,盐渍绵羊肠衣,328,罗马尼亚,22460,千克,0,—,452788
5040012,盐渍绵羊肠衣,331,瑞士,11880,千克,0,—,367122
5040012,盐渍绵羊肠衣,352,捷克,19955,千克,0,—,202373
5040019,其他动物肠衣,311,葡萄牙,7211,千克,0,—,262460
5051000,填充用羽毛；羽绒,103,孟加拉国,46582,千克,0,—,2701895
5051000,填充用羽毛；羽绒,106,缅甸,8690,千克,0,—,307931
5051000,填充用羽毛；羽绒,107,柬埔寨,4640,千克,0,—,163131
5051000,填充用羽毛；羽绒,115,以色列,7850,千克,0,—,15510
5051000,填充用羽毛；羽绒,302,丹麦,3600,千克,0,—,158400
5051000,填充用羽毛；羽绒,334,爱沙尼亚,18500,千克,0,—,20785
5051000,填充用羽毛；羽绒,352,捷克,66750,千克,0,—,313363
5051000,填充用羽毛；羽绒,413,哥伦比亚,1050,千克,0,—,6615
5051000,填充用羽毛；羽绒,434,秘鲁,1500,千克,0,—,3690
5051000,填充用羽毛；羽绒,609,新西兰,1115,千克,0,—,2576
5080010,软体、甲壳或棘皮动物...,115,以色列,25,千克,0,—,713
5080090,珊瑚及类似品；软体、...,115,以色列,4000,千克,0,—,4940
5080090,珊瑚及类似品；软体、...,411,开曼群岛,240,千克,0,—,48
5100040,斑蝥,311,葡萄牙,400,千克,0,—,161160
5119119,其他鱼产品,353,斯洛伐克,103480,千克,0,—,146304
5119910,动物精液（牛的精液除...,302,丹麦,0,千克,0,—,2000
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,5000,千克,0,—,44239
5119940,"马毛及废马毛,不论是...",330,瑞典,2000,千克,0,—,30685
5119990,其他品目未列名动物产...,302,丹麦,1,千克,0,—,3376
5119990,其他品目未列名动物产...,330,瑞典,200,千克,0,—,2150
5119990,其他品目未列名动物产...,331,瑞士,8192,千克,0,—,48727
6011099,未列名休眠的鳞茎、块...,121,中国澳门,2,个,1,千克,3
6012000,生长或开花的鳞茎、块...,121,中国澳门,1722,个,1120,千克,982
6021000,无根插枝及接穗植物,131,沙特阿拉伯,187340,株,5470,千克,23126
6021000,无根插枝及接穗植物,402,阿根廷,82903,株,4370,千克,6763
6022010,食用水果或坚果种用苗...,106,缅甸,837240,株,35630,千克,127275
6022090,食用水果或坚果树、灌...,103,孟加拉国,1400,株,232,千克,4000
6022090,食用水果或坚果树、灌...,121,中国澳门,1,株,400,千克,60
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,16734,株,21563,千克,17642
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,1999,株,1940,千克,1589
6029010,蘑菇菌丝,412,智利,25750,千克,0,—,12978
6029010,蘑菇菌丝,609,新西兰,146974,千克,0,—,64745
6029091,其他种用苗木,115,以色列,13851,株,45,千克,2770
6029091,其他种用苗木,253,赞比亚,200,株,4,千克,120
6029091,其他种用苗木,302,丹麦,900,株,162,千克,3600
6029091,其他种用苗木,413,哥伦比亚,40000,株,40,千克,6860
6029091,其他种用苗木,609,新西兰,38782,株,45,千克,10287
6029093,"菊花,种用除外",121,中国澳门,48659,株,24914,千克,15893
6029094,"百合,种用除外",121,中国澳门,77,株,50,千克,114
6029095,"康乃馨,种用除外",121,中国澳门,50,株,20,千克,23
6029099,未列名活植物,103,孟加拉国,16000,株,520,千克,1520
6029099,未列名活植物,107,柬埔寨,2100,株,11100,千克,3720
6029099,未列名活植物,117,约旦,22469,株,66146,千克,41656
6029099,未列名活植物,121,中国澳门,1252568,株,707726,千克,467669
6029099,未列名活植物,130,卡塔尔,32747,株,101190,千克,198932
6029099,未列名活植物,131,沙特阿拉伯,75206,株,80820,千克,87518
6029099,未列名活植物,201,阿尔及利亚,500,株,15150,千克,7500
6029099,未列名活植物,215,埃及,51000,株,45419,千克,13074
6029099,未列名活植物,302,丹麦,78469,株,15600,千克,87588
6029099,未列名活植物,311,葡萄牙,38343,株,8488,千克,13487
6029099,未列名活植物,402,阿根廷,79213,株,11290,千克,55701
6029099,未列名活植物,413,哥伦比亚,15500,株,622,千克,3122
6029099,未列名活植物,609,新西兰,600,株,890,千克,7800
6031100,鲜的制花束或装饰用的...,103,孟加拉国,3302,千克,61100,枝,7440
6031100,鲜的制花束或装饰用的...,121,中国澳门,12600,千克,32800,枝,12695
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,20,千克,560,枝,90
6031200,鲜的制花束或装饰用的...,103,孟加拉国,893,千克,29900,枝,3115
6031200,鲜的制花束或装饰用的...,121,中国澳门,12500,千克,32800,枝,12695
6031400,鲜的制花束或装饰用的...,103,孟加拉国,401,千克,8680,枝,1284
6031400,鲜的制花束或装饰用的...,121,中国澳门,14300,千克,35000,枝,13549
6031400,鲜的制花束或装饰用的...,134,斯里兰卡,53,千克,765,枝,88
6031500,鲜的制花束或装饰用的...,103,孟加拉国,2605,千克,15900,枝,7692
6031500,鲜的制花束或装饰用的...,106,缅甸,39150,千克,530000,枝,187125
6031500,鲜的制花束或装饰用的...,121,中国澳门,13500,千克,34200,枝,13237
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,2,千克,20,枝,2
6031900,其他鲜的制花束或装饰...,103,孟加拉国,1489,千克,25050,枝,2992
6031900,其他鲜的制花束或装饰...,106,缅甸,1475,千克,27000,枝,3713
