商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28352600,其他磷酸钙,410,巴西,51800,千克,0,—,37755
28352600,其他磷酸钙,415,哥斯达黎加,27000,千克,0,—,11192
28352600,其他磷酸钙,444,乌拉圭,54000,千克,0,—,17820
28352600,其他磷酸钙,501,加拿大,16000,千克,0,—,15200
28352910,磷酸三钠,118,科威特,30000,千克,0,—,35300
28352910,磷酸三钠,129,菲律宾,26000,千克,0,—,9757
28352910,磷酸三钠,137,土耳其,58000,千克,0,—,25984
28352910,磷酸三钠,138,阿联酋,25000,千克,0,—,29175
28352910,磷酸三钠,301,比利时,24000,千克,0,—,6720
28352910,磷酸三钠,312,西班牙,69000,千克,0,—,48269
28352910,磷酸三钠,327,波兰,49000,千克,0,—,20725
28352910,磷酸三钠,410,巴西,17000,千克,0,—,20940
28352990,其他磷酸盐,118,科威特,5000,千克,0,—,9858
28352990,其他磷酸盐,127,巴基斯坦,8150,千克,0,—,18977
28352990,其他磷酸盐,129,菲律宾,10000,千克,0,—,27500
28352990,其他磷酸盐,410,巴西,10000,千克,0,—,13023
28352990,其他磷酸盐,501,加拿大,11000,千克,0,—,20460
28353110,食品级的三磷酸钠（三...,118,科威特,2000,千克,0,—,2065
28353110,食品级的三磷酸钠（三...,127,巴基斯坦,12000,千克,0,—,10828
28353110,食品级的三磷酸钠（三...,129,菲律宾,95000,千克,0,—,96534
28353110,食品级的三磷酸钠（三...,138,阿联酋,21000,千克,0,—,21039
28353110,食品级的三磷酸钠（三...,244,南非,96000,千克,0,—,92090
28353110,食品级的三磷酸钠（三...,252,刚果民主共和国,111,千克,0,—,389
28353110,食品级的三磷酸钠（三...,301,比利时,39000,千克,0,—,35528
28353110,食品级的三磷酸钠（三...,307,意大利,6000,千克,0,—,5556
28353110,食品级的三磷酸钠（三...,309,荷兰,85500,千克,0,—,82743
28353110,食品级的三磷酸钠（三...,312,西班牙,106000,千克,0,—,97060
28353110,食品级的三磷酸钠（三...,316,保加利亚,25000,千克,0,—,22670
28353110,食品级的三磷酸钠（三...,326,挪威,22000,千克,0,—,21318
28353110,食品级的三磷酸钠（三...,327,波兰,64000,千克,0,—,57360
28353110,食品级的三磷酸钠（三...,410,巴西,789000,千克,0,—,784418
28353110,食品级的三磷酸钠（三...,415,哥斯达黎加,25000,千克,0,—,25315
28353110,食品级的三磷酸钠（三...,429,墨西哥,180300,千克,0,—,181765
28353110,食品级的三磷酸钠（三...,444,乌拉圭,18000,千克,0,—,20393
28353190,其他三磷酸钠（三聚磷...,118,科威特,24000,千克,0,—,18000
28353190,其他三磷酸钠（三聚磷...,127,巴基斯坦,379000,千克,0,—,244305
28353190,其他三磷酸钠（三聚磷...,129,菲律宾,365280,千克,0,—,286188
28353190,其他三磷酸钠（三聚磷...,137,土耳其,40000,千克,0,—,32473
28353190,其他三磷酸钠（三聚磷...,138,阿联酋,50000,千克,0,—,38020
28353190,其他三磷酸钠（三聚磷...,224,肯尼亚,25000,千克,0,—,12500
28353190,其他三磷酸钠（三聚磷...,233,莫桑比克,182000,千克,0,—,152880
28353190,其他三磷酸钠（三聚磷...,244,南非,119500,千克,0,—,91980
28353190,其他三磷酸钠（三聚磷...,307,意大利,14000,千克,0,—,11020
28353190,其他三磷酸钠（三聚磷...,316,保加利亚,20000,千克,0,—,16336
28353190,其他三磷酸钠（三聚磷...,410,巴西,74500,千克,0,—,64347
28353190,其他三磷酸钠（三聚磷...,501,加拿大,51500,千克,0,—,65584
28353911,食品级的六偏磷酸钠,118,科威特,2000,千克,0,—,2441
28353911,食品级的六偏磷酸钠,129,菲律宾,8100,千克,0,—,9524
28353911,食品级的六偏磷酸钠,307,意大利,96000,千克,0,—,99469
28353911,食品级的六偏磷酸钠,312,西班牙,73000,千克,0,—,78172
28353911,食品级的六偏磷酸钠,327,波兰,24000,千克,0,—,24443
28353911,食品级的六偏磷酸钠,410,巴西,25000,千克,0,—,31550
28353911,食品级的六偏磷酸钠,415,哥斯达黎加,3500,千克,0,—,4200
28353911,食品级的六偏磷酸钠,444,乌拉圭,2000,千克,0,—,2681
28353919,其他六偏磷酸钠,118,科威特,22855,千克,0,—,22398
28353919,其他六偏磷酸钠,127,巴基斯坦,52000,千克,0,—,51235
28353919,其他六偏磷酸钠,129,菲律宾,27000,千克,0,—,24975
28353919,其他六偏磷酸钠,137,土耳其,173500,千克,0,—,168110
28353919,其他六偏磷酸钠,138,阿联酋,51000,千克,0,—,45055
28353919,其他六偏磷酸钠,244,南非,24000,千克,0,—,22942
28353919,其他六偏磷酸钠,301,比利时,50000,千克,0,—,51203
28353919,其他六偏磷酸钠,307,意大利,213000,千克,0,—,206137
28353919,其他六偏磷酸钠,309,荷兰,49000,千克,0,—,47106
28353919,其他六偏磷酸钠,312,西班牙,146000,千克,0,—,135769
28353919,其他六偏磷酸钠,327,波兰,24000,千克,0,—,22452
28353919,其他六偏磷酸钠,410,巴西,100000,千克,0,—,104300
28353919,其他六偏磷酸钠,415,哥斯达黎加,27000,千克,0,—,24300
28353919,其他六偏磷酸钠,501,加拿大,20000,千克,0,—,19536
28353990,其他多磷酸盐,127,巴基斯坦,183000,千克,0,—,191697
28353990,其他多磷酸盐,129,菲律宾,78200,千克,0,—,92723
28353990,其他多磷酸盐,137,土耳其,47000,千克,0,—,53864
28353990,其他多磷酸盐,138,阿联酋,59000,千克,0,—,133010
28353990,其他多磷酸盐,224,肯尼亚,79000,千克,0,—,84760
28353990,其他多磷酸盐,244,南非,196000,千克,0,—,233806
28353990,其他多磷酸盐,301,比利时,114000,千克,0,—,201124
28353990,其他多磷酸盐,307,意大利,47000,千克,0,—,86348
28353990,其他多磷酸盐,309,荷兰,136000,千克,0,—,302356
28353990,其他多磷酸盐,312,西班牙,143300,千克,0,—,173462
28353990,其他多磷酸盐,327,波兰,20000,千克,0,—,21240
28353990,其他多磷酸盐,350,斯洛文尼亚,12250,千克,0,—,33822
28353990,其他多磷酸盐,410,巴西,64000,千克,0,—,70611
28353990,其他多磷酸盐,429,墨西哥,49000,千克,0,—,78687
28353990,其他多磷酸盐,442,特立尼达和多巴哥,65000,千克,0,—,73274
28353990,其他多磷酸盐,444,乌拉圭,1000,千克,0,—,1293
28353990,其他多磷酸盐,501,加拿大,57153,千克,0,—,61155
28362000,碳酸钠（纯碱）,109,朝鲜,4289600,千克,0,—,1163495
28362000,碳酸钠（纯碱）,129,菲律宾,7746000,千克,0,—,1986605
28362000,碳酸钠（纯碱）,138,阿联酋,215200,千克,0,—,55952
28362000,碳酸钠（纯碱）,227,马达加斯加,43000,千克,0,—,10955
28362000,碳酸钠（纯碱）,233,莫桑比克,2125,千克,0,—,659
28362000,碳酸钠（纯碱）,252,刚果民主共和国,63000,千克,0,—,16695
28362000,碳酸钠（纯碱）,306,爱尔兰,25000,千克,0,—,5875
28363000,碳酸氢钠（小苏打）,109,朝鲜,46613,千克,0,—,21551
28363000,碳酸氢钠（小苏打）,127,巴基斯坦,54000,千克,0,—,14322
28363000,碳酸氢钠（小苏打）,129,菲律宾,553000,千克,0,—,145265
28363000,碳酸氢钠（小苏打）,224,肯尼亚,209200,千克,0,—,56580
28363000,碳酸氢钠（小苏打）,227,马达加斯加,54000,千克,0,—,13770
28363000,碳酸氢钠（小苏打）,244,南非,426000,千克,0,—,120258
28363000,碳酸氢钠（小苏打）,312,西班牙,54000,千克,0,—,13770
28363000,碳酸氢钠（小苏打）,318,芬兰,20000,千克,0,—,8600
28363000,碳酸氢钠（小苏打）,326,挪威,340000,千克,0,—,87000
28364000,钾的碳酸盐,301,比利时,80000,千克,0,—,81200
28364000,钾的碳酸盐,307,意大利,22000,千克,0,—,22085
28364000,钾的碳酸盐,309,荷兰,42000,千克,0,—,38860
28364000,钾的碳酸盐,429,墨西哥,25000,千克,0,—,23125
28364000,钾的碳酸盐,501,加拿大,21000,千克,0,—,18876
28365000,碳酸钙,127,巴基斯坦,78000,千克,0,—,13752
28365000,碳酸钙,129,菲律宾,474388,千克,0,—,69685
28365000,碳酸钙,220,加纳,32825,千克,0,—,9850
28365000,碳酸钙,224,肯尼亚,74863,千克,0,—,56018
28365000,碳酸钙,244,南非,11000,千克,0,—,7220
28365000,碳酸钙,252,刚果民主共和国,5300,千克,0,—,2293
28365000,碳酸钙,309,荷兰,90000,千克,0,—,74000
28365000,碳酸钙,312,西班牙,14000,千克,0,—,693
28365000,碳酸钙,410,巴西,304200,千克,0,—,94610
28366000,碳酸钡,127,巴基斯坦,216000,千克,0,—,103753
28366000,碳酸钡,137,土耳其,54000,千克,0,—,28080
28366000,碳酸钡,220,加纳,17910,千克,0,—,7747
28366000,碳酸钡,305,法国,513000,千克,0,—,246407
28366000,碳酸钡,307,意大利,423600,千克,0,—,209473
28366000,碳酸钡,309,荷兰,27000,千克,0,—,13064
28366000,碳酸钡,312,西班牙,590000,千克,0,—,272283
28366000,碳酸钡,327,波兰,348000,千克,0,—,179728
28366000,碳酸钡,410,巴西,53000,千克,0,—,26358
28366000,碳酸钡,429,墨西哥,286750,千克,0,—,131513
28366000,碳酸钡,501,加拿大,60000,千克,0,—,34800
28369100,锂的碳酸盐,244,南非,2000,千克,0,—,22399
28369100,锂的碳酸盐,501,加拿大,11160,千克,0,—,206575
28369200,锶的碳酸盐,137,土耳其,3000,千克,0,—,10721
28369910,碳酸镁,307,意大利,48000,千克,0,—,68160
28369910,碳酸镁,309,荷兰,2470,千克,0,—,11044
28369910,碳酸镁,312,西班牙,2400,千克,0,—,3120
28369910,碳酸镁,327,波兰,75,千克,0,—,89
28369910,碳酸镁,350,斯洛文尼亚,5,千克,0,—,10
28369910,碳酸镁,415,哥斯达黎加,170,千克,0,—,1700
28369930,碳酸钴,244,南非,71400,千克,0,—,1779505
28369930,碳酸钴,309,荷兰,10000,千克,0,—,185007
28369940,商品碳酸铵及其他铵的...,127,巴基斯坦,3905500,千克,0,—,506892
28369940,商品碳酸铵及其他铵的...,129,菲律宾,137500,千克,0,—,20488
28369940,商品碳酸铵及其他铵的...,137,土耳其,135000,千克,0,—,26190
28369940,商品碳酸铵及其他铵的...,138,阿联酋,42720,千克,0,—,7756
28369940,商品碳酸铵及其他铵的...,220,加纳,472000,千克,0,—,94452
28369940,商品碳酸铵及其他铵的...,244,南非,108000,千克,0,—,18198
28369940,商品碳酸铵及其他铵的...,307,意大利,360000,千克,0,—,55728
28369940,商品碳酸铵及其他铵的...,310,希腊,25000,千克,0,—,5750
28369940,商品碳酸铵及其他铵的...,429,墨西哥,163000,千克,0,—,36985
28369950,碳酸锆,137,土耳其,40000,千克,0,—,128000
28369950,碳酸锆,138,阿联酋,60000,千克,0,—,143108
28369950,碳酸锆,301,比利时,40000,千克,0,—,126501
28369950,碳酸锆,305,法国,447200,千克,0,—,1577791
28369950,碳酸锆,307,意大利,60000,千克,0,—,208876
28369950,碳酸锆,312,西班牙,40000,千克,0,—,129934
28369950,碳酸锆,326,挪威,40000,千克,0,—,137526
28369950,碳酸锆,410,巴西,85000,千克,0,—,284850
28369950,碳酸锆,429,墨西哥,5000,千克,0,—,17160
28369990,未列名碳酸盐；过碳酸...,127,巴基斯坦,148000,千克,0,—,91950
28369990,未列名碳酸盐；过碳酸...,129,菲律宾,200000,千克,0,—,110874
28369990,未列名碳酸盐；过碳酸...,138,阿联酋,420000,千克,0,—,249860
28369990,未列名碳酸盐；过碳酸...,147,塔吉克斯坦,17150,千克,0,—,5117
28369990,未列名碳酸盐；过碳酸...,250,乌干达,24000,千克,0,—,16536
28369990,未列名碳酸盐；过碳酸...,301,比利时,22000,千克,0,—,14032
28369990,未列名碳酸盐；过碳酸...,305,法国,57975,千克,0,—,63502
28369990,未列名碳酸盐；过碳酸...,307,意大利,218000,千克,0,—,158022
28369990,未列名碳酸盐；过碳酸...,309,荷兰,247000,千克,0,—,249110
28369990,未列名碳酸盐；过碳酸...,310,希腊,48000,千克,0,—,30172
28369990,未列名碳酸盐；过碳酸...,312,西班牙,1473000,千克,0,—,928661
28369990,未列名碳酸盐；过碳酸...,327,波兰,120000,千克,0,—,77883
28369990,未列名碳酸盐；过碳酸...,350,斯洛文尼亚,72000,千克,0,—,40320
28369990,未列名碳酸盐；过碳酸...,410,巴西,305800,千克,0,—,251390
28369990,未列名碳酸盐；过碳酸...,415,哥斯达黎加,50000,千克,0,—,29250
28369990,未列名碳酸盐；过碳酸...,429,墨西哥,57960,千克,0,—,238635
28371110,氰化钠,127,巴基斯坦,17000,千克,0,—,39750
28371110,氰化钠,129,菲律宾,212800,千克,0,—,497209
28371110,氰化钠,137,土耳其,440000,千克,0,—,986298
28371110,氰化钠,211,乍得,36000,千克,0,—,69200
28371110,氰化钠,220,加纳,17500,千克,0,—,43311
28371110,氰化钠,235,尼日尔,137000,千克,0,—,339337
28371110,氰化钠,254,津巴布韦,177600,千克,0,—,383021
28371110,氰化钠,429,墨西哥,1332000,千克,0,—,2572108
28372000,氰络合物,301,比利时,20000,千克,0,—,134201
28372000,氰络合物,305,法国,21000,千克,0,—,29240
28372000,氰络合物,309,荷兰,81225,千克,0,—,112101
28372000,氰络合物,327,波兰,23000,千克,0,—,52221
28372000,氰络合物,410,巴西,25400,千克,0,—,44871
28372000,氰络合物,501,加拿大,60000,千克,0,—,81360
28391100,偏硅酸钠,118,科威特,88000,千克,0,—,38960
28391100,偏硅酸钠,127,巴基斯坦,200000,千克,0,—,61750
28391100,偏硅酸钠,129,菲律宾,44000,千克,0,—,13640
28391100,偏硅酸钠,137,土耳其,216000,千克,0,—,83081
28391100,偏硅酸钠,233,莫桑比克,40000,千克,0,—,17567
28391100,偏硅酸钠,244,南非,284000,千克,0,—,85195
28391100,偏硅酸钠,307,意大利,68000,千克,0,—,33891
28391100,偏硅酸钠,309,荷兰,22000,千克,0,—,7314
28391100,偏硅酸钠,327,波兰,44000,千克,0,—,14365
28391100,偏硅酸钠,410,巴西,135000,千克,0,—,38255
28391100,偏硅酸钠,444,乌拉圭,27000,千克,0,—,8910
28391100,偏硅酸钠,501,加拿大,101000,千克,0,—,43537
28391910,硅酸钠,129,菲律宾,290990,千克,0,—,87450
28391910,硅酸钠,137,土耳其,108000,千克,0,—,21600
28391910,硅酸钠,227,马达加斯加,22500,千克,0,—,4275
28391910,硅酸钠,254,津巴布韦,6400,千克,0,—,2021
28391910,硅酸钠,415,哥斯达黎加,190000,千克,0,—,49400
28391910,硅酸钠,431,尼加拉瓜,27000,千克,0,—,7560
28391910,硅酸钠,501,加拿大,35000,千克,0,—,14175
28391990,其他钠盐,203,贝宁,7035,千克,0,—,1829
28399000,其他硅酸盐、商品碱金...,109,朝鲜,10000,千克,0,—,11000
28399000,其他硅酸盐、商品碱金...,127,巴基斯坦,64500,千克,0,—,174150
28399000,其他硅酸盐、商品碱金...,129,菲律宾,32652,千克,0,—,108612
28399000,其他硅酸盐、商品碱金...,233,莫桑比克,22825,千克,0,—,99974
28399000,其他硅酸盐、商品碱金...,244,南非,22400,千克,0,—,12992
28399000,其他硅酸盐、商品碱金...,313,阿尔巴尼亚,310,千克,0,—,899
28401100,无水四硼酸钠,224,肯尼亚,4000,千克,0,—,2625
28401100,无水四硼酸钠,233,莫桑比克,5000,千克,0,—,2650
28402000,其他硼酸盐,137,土耳其,2000,千克,0,—,4560
28402000,其他硼酸盐,244,南非,18014,千克,0,—,39105
28402000,其他硼酸盐,301,比利时,77000,千克,0,—,167483
28402000,其他硼酸盐,307,意大利,54000,千克,0,—,117774
28402000,其他硼酸盐,309,荷兰,18000,千克,0,—,38840
28402000,其他硼酸盐,327,波兰,18000,千克,0,—,36395
28402000,其他硼酸盐,410,巴西,126025,千克,0,—,259261
28403000,过硼酸盐,410,巴西,2250,千克,0,—,2520
28415000,其他铬酸盐及重铬酸盐...,129,菲律宾,18000,千克,0,—,43100
28416100,高锰酸钾,127,巴基斯坦,45600,千克,0,—,126704
28416100,高锰酸钾,312,西班牙,20000,千克,0,—,44160
28416100,高锰酸钾,316,保加利亚,66150,千克,0,—,157272
28416100,高锰酸钾,327,波兰,44100,千克,0,—,109546
28416100,高锰酸钾,410,巴西,44100,千克,0,—,108333
28416100,高锰酸钾,429,墨西哥,18000,千克,0,—,49638
28417010,钼酸铵,307,意大利,20000,千克,0,—,342348
28417090,其他钼酸盐,501,加拿大,1000,千克,0,—,12200
28418010,仲钨酸铵,309,荷兰,100000,千克,0,—,2265807
28418020,钨酸钠,312,西班牙,10000,千克,0,—,194848
28418040,偏钨酸铵,307,意大利,17000,千克,0,—,435290
28418040,偏钨酸铵,309,荷兰,40824,千克,0,—,1041854
28418040,偏钨酸铵,315,奥地利,3000,千克,0,—,67377
28419000,其他金属酸盐及过金属...,307,意大利,372000,千克,0,—,76920
28419000,其他金属酸盐及过金属...,327,波兰,24000,千克,0,—,4754
28419000,其他金属酸盐及过金属...,429,墨西哥,6070,千克,0,—,32625
28419000,其他金属酸盐及过金属...,501,加拿大,40000,千克,0,—,14800
28421000,硅酸复盐及硅酸络盐,129,菲律宾,16320,千克,0,—,16925
28421000,硅酸复盐及硅酸络盐,309,荷兰,2,千克,0,—,30
28429011,硫氰酸钠,137,土耳其,20000,千克,0,—,16850
28429011,硫氰酸钠,244,南非,160000,千克,0,—,137170
28429011,硫氰酸钠,307,意大利,70200,千克,0,—,41606
28429011,硫氰酸钠,309,荷兰,40000,千克,0,—,45591
28429011,硫氰酸钠,312,西班牙,200000,千克,0,—,188325
28429011,硫氰酸钠,410,巴西,29000,千克,0,—,32361
28429011,硫氰酸钠,501,加拿大,20000,千克,0,—,16204
28429019,其他雷酸盐、氰酸盐及...,410,巴西,4000,千克,0,—,5276
28429030,锂镍钴锰氧化物,321,匈牙利,52000,千克,0,—,1954160
28429030,锂镍钴锰氧化物,327,波兰,140000,千克,0,—,4193000
28429030,锂镍钴锰氧化物,501,加拿大,20,千克,0,—,724
28429040,磷酸铁锂,301,比利时,180,千克,0,—,180
28429050,硒酸盐及亚硒酸盐,224,肯尼亚,50,千克,0,—,1250
28429090,未列名无机酸盐及过氧...,429,墨西哥,18255,千克,0,—,16215
28439000,其他贵金属的无机及有...,137,土耳其,2666,克,0,—,82278
28439000,其他贵金属的无机及有...,501,加拿大,50,克,0,—,2356
28444020,钴及钴盐,501,加拿大,1000,克,98282000,百万贝可,100
28444090,未列名放射性元素、同...,127,巴基斯坦,50,克,3700000,百万贝可,18243
28444090,未列名放射性元素、同...,309,荷兰,10,克,1850,百万贝可,13000
28444090,未列名放射性元素、同...,501,加拿大,1,克,53700000,百万贝可,500
28459000,品目2844以外的其...,305,法国,500,克,0,—,2800
28459000,品目2844以外的其...,307,意大利,650,克,0,—,12025
28459000,品目2844以外的其...,501,加拿大,4000,克,0,—,80000
28461010,氧化铈,138,阿联酋,500,千克,0,—,2620
28461010,氧化铈,309,荷兰,30000,千克,0,—,92400
28461010,氧化铈,312,西班牙,20000,千克,0,—,37800
28461010,氧化铈,326,挪威,20000,千克,0,—,281400
28461030,碳酸铈,307,意大利,20000,千克,0,—,46973
28469011,氧化钇,305,法国,25,千克,0,—,750
28469011,氧化钇,307,意大利,250,千克,0,—,6891
28469013,氧化钕,309,荷兰,15000,千克,0,—,699300
28469013,氧化钕,501,加拿大,50,千克,0,—,2331
28469019,未列名氧化稀土,305,法国,12520,千克,0,—,79952
28469019,未列名氧化稀土,307,意大利,8000,千克,0,—,184000
28469019,未列名氧化稀土,309,荷兰,30000,千克,0,—,1043799
28469019,未列名氧化稀土,327,波兰,2700,千克,0,—,27058
28469096,钇的其他化合物,129,菲律宾,4,千克,0,—,157
28469096,钇的其他化合物,301,比利时,0,千克,0,—,4
28469099,未列名稀土金属及其混...,305,法国,2,千克,0,—,354
28469099,未列名稀土金属及其混...,307,意大利,130,千克,0,—,2764
28469099,未列名稀土金属及其混...,309,荷兰,100035,千克,0,—,540563
28469099,未列名稀土金属及其混...,312,西班牙,300,千克,0,—,9693
28469099,未列名稀土金属及其混...,321,匈牙利,270,千克,0,—,16335
28469099,未列名稀土金属及其混...,326,挪威,40,千克,0,—,1200
28469099,未列名稀土金属及其混...,327,波兰,4305,千克,0,—,135336
28469099,未列名稀土金属及其混...,501,加拿大,0,千克,0,—,203
28470000,"过氧化氢,不论是否用...",127,巴基斯坦,21600,千克,0,—,10800
28470000,"过氧化氢,不论是否用...",137,土耳其,240000,千克,0,—,84960
28470000,"过氧化氢,不论是否用...",429,墨西哥,72000,千克,0,—,23112
28491000,碳化钙,127,巴基斯坦,240000,千克,0,—,110130
28491000,碳化钙,129,菲律宾,427500,千克,0,—,190076
28491000,碳化钙,220,加纳,45000,千克,0,—,20206
28491000,碳化钙,227,马达加斯加,22500,千克,0,—,10381
28491000,碳化钙,252,刚果民主共和国,22500,千克,0,—,11354
28492000,碳化硅,127,巴基斯坦,25000,千克,0,—,42042
28492000,碳化硅,129,菲律宾,20100,千克,0,—,11234
28492000,碳化硅,137,土耳其,19300,千克,0,—,31123
28492000,碳化硅,138,阿联酋,96000,千克,0,—,76800
28492000,碳化硅,244,南非,1000,千克,0,—,1366
28492000,碳化硅,301,比利时,144000,千克,0,—,30816
28492000,碳化硅,307,意大利,420200,千克,0,—,254008
28492000,碳化硅,309,荷兰,324000,千克,0,—,415760
28492000,碳化硅,312,西班牙,199000,千克,0,—,176035
28492000,碳化硅,315,奥地利,24000,千克,0,—,31806
28492000,碳化硅,321,匈牙利,60000,千克,0,—,136946
28492000,碳化硅,327,波兰,25050,千克,0,—,21187
28492000,碳化硅,429,墨西哥,347000,千克,0,—,359950
28492000,碳化硅,501,加拿大,68530,千克,0,—,108332
28499010,碳化硼,312,西班牙,500,千克,0,—,6500
28499010,碳化硼,410,巴西,15100,千克,0,—,145084
28499010,碳化硼,429,墨西哥,600,千克,0,—,12078
28499010,碳化硼,501,加拿大,1000,千克,0,—,33282
28499020,碳化钨,244,南非,4000,千克,0,—,178000
28499020,碳化钨,307,意大利,50,千克,0,—,2072
28499020,碳化钨,501,加拿大,2150,千克,0,—,99180
28499090,未列名碳化物,307,意大利,200,千克,0,—,3630
28499090,未列名碳化物,501,加拿大,4100,千克,0,—,62597
28500011,氮化锰,301,比利时,50000,千克,0,—,105000
28500011,氮化锰,309,荷兰,100000,千克,0,—,199796
28500011,氮化锰,312,西班牙,25000,千克,0,—,52500
28500012,氮化硼,305,法国,0,千克,0,—,148
28500012,氮化硼,306,爱尔兰,7,千克,0,—,5087
28500012,氮化硼,315,奥地利,59,千克,0,—,40565
28500012,氮化硼,327,波兰,8,千克,0,—,6274
28500019,其他氮化物,137,土耳其,10,千克,0,—,450
28500019,其他氮化物,301,比利时,4,千克,0,—,4144
28500019,其他氮化物,305,法国,147000,千克,0,—,154050
28500019,其他氮化物,307,意大利,1,千克,0,—,1413
28500019,其他氮化物,309,荷兰,227000,千克,0,—,291585
28500019,其他氮化物,327,波兰,24000,千克,0,—,32160
28500019,其他氮化物,410,巴西,24000,千克,0,—,27000
28500090,氢化物、叠氮化物、硅...,137,土耳其,25000,千克,0,—,38550
28500090,氢化物、叠氮化物、硅...,138,阿联酋,25000,千克,0,—,40275
28500090,氢化物、叠氮化物、硅...,309,荷兰,24000,千克,0,—,23760
28539090,其他无机化合物；液态...,109,朝鲜,2640,千克,0,—,1320
28539090,其他无机化合物；液态...,129,菲律宾,130010,千克,0,—,39398
28539090,其他无机化合物；液态...,137,土耳其,1712,千克,0,—,4588
28539090,其他无机化合物；液态...,305,法国,174,千克,0,—,1683
28539090,其他无机化合物；液态...,307,意大利,43,千克,0,—,411
28539090,其他无机化合物；液态...,429,墨西哥,16050,千克,0,—,30000
28539090,其他无机化合物；液态...,501,加拿大,1,千克,0,—,478
29011000,饱和无环烃,129,菲律宾,26000,千克,0,—,25789
29011000,饱和无环烃,138,阿联酋,8530,千克,0,—,36770
29011000,饱和无环烃,244,南非,325,千克,0,—,868
29011000,饱和无环烃,309,荷兰,68000,千克,0,—,108290
29011000,饱和无环烃,444,乌拉圭,651,千克,0,—,2041
29012200,丙烯,410,巴西,6600,千克,0,—,16500
29012420,异戊二烯,307,意大利,60000,千克,0,—,81423
29012420,异戊二烯,309,荷兰,15000,千克,0,—,20034
29012420,异戊二烯,312,西班牙,15000,千克,0,—,23900
29012990,未列名不饱和无环烃,137,土耳其,12,千克,0,—,8355
29012990,未列名不饱和无环烃,307,意大利,23000,千克,0,—,312537
29012990,未列名不饱和无环烃,309,荷兰,25910,千克,0,—,74598
29012990,未列名不饱和无环烃,312,西班牙,1,千克,0,—,600
29021910,蒎烯,307,意大利,6300,千克,0,—,45190
29021910,蒎烯,309,荷兰,14030,千克,0,—,100215
29021990,其他环烷烃；其他环烯...,127,巴基斯坦,38425,千克,0,—,70646
29021990,其他环烷烃；其他环烯...,137,土耳其,69670,千克,0,—,81052
29021990,其他环烷烃；其他环烯...,138,阿联酋,33040,千克,0,—,45265
29021990,其他环烷烃；其他环烯...,244,南非,36000,千克,0,—,46708
29021990,其他环烷烃；其他环烯...,301,比利时,1243840,千克,0,—,1104126
29021990,其他环烷烃；其他环烯...,305,法国,540,千克,0,—,2873
29021990,其他环烷烃；其他环烯...,307,意大利,267790,千克,0,—,296375
29021990,其他环烷烃；其他环烯...,309,荷兰,94820,千克,0,—,203714
29021990,其他环烷烃；其他环烯...,312,西班牙,142995,千克,0,—,708275
29021990,其他环烷烃；其他环烯...,410,巴西,66900,千克,0,—,56809
29021990,其他环烷烃；其他环烯...,429,墨西哥,189960,千克,0,—,235616
29029020,精萘,127,巴基斯坦,17000,千克,0,—,16710
29029020,精萘,220,加纳,17000,千克,0,—,18256
29029090,未列名环烃,301,比利时,17500,千克,0,—,52150
29029090,未列名环烃,305,法国,20,千克,0,—,2
29029090,未列名环烃,307,意大利,26708,千克,0,—,135158
29029090,未列名环烃,309,荷兰,19300,千克,0,—,900274
29029090,未列名环烃,312,西班牙,5075,千克,0,—,28131
29029090,未列名环烃,410,巴西,16600,千克,0,—,100230
29029090,未列名环烃,429,墨西哥,10800,千克,0,—,26028
29029090,未列名环烃,444,乌拉圭,20260,千克,0,—,25152
29029090,未列名环烃,501,加拿大,16000,千克,0,—,47665
29031100,一氯甲烷及氯乙烷,301,比利时,126000,千克,0,—,79030
29031100,一氯甲烷及氯乙烷,410,巴西,19240,千克,0,—,15748
29031100,一氯甲烷及氯乙烷,429,墨西哥,90000,千克,0,—,57340
29031200,二氯甲烷,127,巴基斯坦,765600,千克,0,—,379951
29031200,二氯甲烷,129,菲律宾,80000,千克,0,—,40000
29031200,二氯甲烷,137,土耳其,129600,千克,0,—,75948
29031200,二氯甲烷,138,阿联酋,302400,千克,0,—,159437
29031200,二氯甲烷,224,肯尼亚,43200,千克,0,—,22784
29031200,二氯甲烷,227,马达加斯加,43200,千克,0,—,23590
29031200,二氯甲烷,244,南非,410400,千克,0,—,213628
29031200,二氯甲烷,313,阿尔巴尼亚,21600,千克,0,—,11232
29031200,二氯甲烷,410,巴西,345600,千克,0,—,183300
29031200,二氯甲烷,429,墨西哥,43200,千克,0,—,23328
29031200,二氯甲烷,431,尼加拉瓜,20000,千克,0,—,10800
29031200,二氯甲烷,501,加拿大,79018,千克,0,—,42709
29031300,氯仿（三氯甲烷）,127,巴基斯坦,1004288,千克,0,—,391672
29031990,未列名无环烃的饱和氯...,244,南非,38400,千克,0,—,69120
29031990,未列名无环烃的饱和氯...,305,法国,20,千克,0,—,1212
29031990,未列名无环烃的饱和氯...,312,西班牙,975,千克,0,—,2917
29031990,未列名无环烃的饱和氯...,429,墨西哥,54400,千克,0,—,169820
29032200,三氯乙烯,127,巴基斯坦,67200,千克,0,—,55098
29032200,三氯乙烯,137,土耳其,268800,千克,0,—,210286
29032200,三氯乙烯,138,阿联酋,22400,千克,0,—,17989
