商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12129993,白瓜子,335,拉脱维亚,18000,千克,0,—,48730
12129993,白瓜子,412,智利,34000,千克,0,—,97680
12129993,白瓜子,418,多米尼加,9000,千克,0,—,29626
12129993,白瓜子,609,新西兰,8000,千克,0,—,25363
12129994,莲子,121,中国澳门,1370,千克,0,—,6074
12129999,未列名食用植物产品,115,以色列,34000,千克,0,—,94520
12129999,未列名食用植物产品,121,中国澳门,1515,千克,0,—,4044
12129999,未列名食用植物产品,302,丹麦,18475,千克,0,—,44340
12129999,未列名食用植物产品,311,葡萄牙,10000,千克,0,—,26950
12129999,未列名食用植物产品,328,罗马尼亚,18000,千克,0,—,38228
12129999,未列名食用植物产品,331,瑞士,36000,千克,0,—,96700
12129999,未列名食用植物产品,353,斯洛伐克,22000,千克,0,—,127600
12129999,未列名食用植物产品,355,波斯尼亚和黑塞哥维那,36000,千克,0,—,97875
12129999,未列名食用植物产品,419,厄瓜多尔,1200,千克,0,—,3720
13012000,阿拉伯胶,611,巴布亚新几内亚,4000,千克,0,—,55088
13019090,未列名树胶、树脂,115,以色列,10000,千克,0,—,70200
13019090,未列名树胶、树脂,247,坦桑尼亚,8,千克,0,—,838
13021200,甘草液汁及浸膏,236,尼日利亚,2000,千克,0,—,18500
13021940,银杏液汁及浸膏,302,丹麦,25,千克,0,—,1133
13021940,银杏液汁及浸膏,328,罗马尼亚,30,千克,0,—,158
13021940,银杏液汁及浸膏,352,捷克,200,千克,0,—,11960
13021940,银杏液汁及浸膏,412,智利,100,千克,0,—,7370
13021940,银杏液汁及浸膏,419,厄瓜多尔,150,千克,0,—,15950
13021940,银杏液汁及浸膏,609,新西兰,75,千克,0,—,6600
13021990,其他植物液汁及浸膏,114,伊拉克,5035,千克,0,—,47000
13021990,其他植物液汁及浸膏,115,以色列,1465,千克,0,—,38872
13021990,其他植物液汁及浸膏,134,斯里兰卡,50,千克,0,—,2228
13021990,其他植物液汁及浸膏,215,埃及,7725,千克,0,—,151835
13021990,其他植物液汁及浸膏,302,丹麦,18280,千克,0,—,436294
13021990,其他植物液汁及浸膏,311,葡萄牙,65,千克,0,—,8938
13021990,其他植物液汁及浸膏,328,罗马尼亚,3885,千克,0,—,84612
13021990,其他植物液汁及浸膏,330,瑞典,385,千克,0,—,46178
13021990,其他植物液汁及浸膏,331,瑞士,344,千克,0,—,63482
13021990,其他植物液汁及浸膏,347,乌克兰,265,千克,0,—,7562
13021990,其他植物液汁及浸膏,352,捷克,3421,千克,0,—,85942
13021990,其他植物液汁及浸膏,353,斯洛伐克,125,千克,0,—,6548
13021990,其他植物液汁及浸膏,402,阿根廷,1500,千克,0,—,34161
13021990,其他植物液汁及浸膏,412,智利,465,千克,0,—,13206
13021990,其他植物液汁及浸膏,413,哥伦比亚,6342,千克,0,—,143825
13021990,其他植物液汁及浸膏,419,厄瓜多尔,16000,千克,0,—,449950
13021990,其他植物液汁及浸膏,423,危地马拉,1090,千克,0,—,48377
13021990,其他植物液汁及浸膏,432,巴拿马,50,千克,0,—,748
13021990,其他植物液汁及浸膏,434,秘鲁,96000,千克,0,—,1512673
13021990,其他植物液汁及浸膏,609,新西兰,6195,千克,0,—,192045
13022000,果胶、果胶酸盐及果胶...,201,阿尔及利亚,4000,千克,0,—,54000
13022000,果胶、果胶酸盐及果胶...,246,苏丹,4000,千克,0,—,35481
13022000,果胶、果胶酸盐及果胶...,347,乌克兰,13000,千克,0,—,158705
13022000,果胶、果胶酸盐及果胶...,434,秘鲁,600,千克,0,—,7499
13023100,琼脂,215,埃及,1000,千克,0,—,14254
13023100,琼脂,232,摩洛哥,10000,千克,0,—,148207
13023100,琼脂,347,乌克兰,10000,千克,0,—,131566
13023100,琼脂,402,阿根廷,17500,千克,0,—,261333
13023200,从刺槐豆、刺槐豆子或...,101,阿富汗,500,千克,0,—,2260
13023200,从刺槐豆、刺槐豆子或...,106,缅甸,2000,千克,0,—,7593
13023200,从刺槐豆、刺槐豆子或...,117,约旦,2400,千克,0,—,11468
13023200,从刺槐豆、刺槐豆子或...,131,沙特阿拉伯,9000,千克,0,—,35064
13023200,从刺槐豆、刺槐豆子或...,215,埃及,1000,千克,0,—,8050
13023200,从刺槐豆、刺槐豆子或...,232,摩洛哥,500,千克,0,—,1010
13023200,从刺槐豆、刺槐豆子或...,402,阿根廷,12000,千克,0,—,47430
13023200,从刺槐豆、刺槐豆子或...,412,智利,2000,千克,0,—,4169
13023200,从刺槐豆、刺槐豆子或...,413,哥伦比亚,26000,千克,0,—,125211
13023200,从刺槐豆、刺槐豆子或...,609,新西兰,650,千克,0,—,11105
13023911,卡拉胶,115,以色列,2500,千克,0,—,13970
13023911,卡拉胶,134,斯里兰卡,1500,千克,0,—,9420
13023911,卡拉胶,201,阿尔及利亚,9650,千克,0,—,66560
13023911,卡拉胶,232,摩洛哥,2000,千克,0,—,16624
13023911,卡拉胶,302,丹麦,172500,千克,0,—,1812793
13023911,卡拉胶,328,罗马尼亚,6000,千克,0,—,30327
13023911,卡拉胶,347,乌克兰,31000,千克,0,—,268757
13023911,卡拉胶,402,阿根廷,1000,千克,0,—,12640
13023911,卡拉胶,412,智利,18000,千克,0,—,113800
13023911,卡拉胶,418,多米尼加,5000,千克,0,—,30700
13023911,卡拉胶,434,秘鲁,9525,千克,0,—,107262
13023912,褐藻胶,103,孟加拉国,260500,千克,0,—,774231
13023912,褐藻胶,114,伊拉克,1000,千克,0,—,8500
13023912,褐藻胶,115,以色列,1300,千克,0,—,5135
13023912,褐藻胶,117,约旦,4550,千克,0,—,28900
13023912,褐藻胶,214,吉布提,3000,千克,0,—,9000
13023912,褐藻胶,215,埃及,14250,千克,0,—,71500
13023912,褐藻胶,247,坦桑尼亚,22000,千克,0,—,49719
13023912,褐藻胶,302,丹麦,9000,千克,0,—,78950
13023912,褐藻胶,330,瑞典,6200,千克,0,—,57719
13023912,褐藻胶,334,爱沙尼亚,2000,千克,0,—,20000
13023912,褐藻胶,347,乌克兰,56100,千克,0,—,497151
13023912,褐藻胶,352,捷克,200,千克,0,—,1935
13023912,褐藻胶,402,阿根廷,3000,千克,0,—,32100
13023912,褐藻胶,412,智利,16000,千克,0,—,141276
13023912,褐藻胶,413,哥伦比亚,1000,千克,0,—,14905
13023912,褐藻胶,434,秘鲁,3000,千克,0,—,31950
13023919,未列名海草及藻类产品...,106,缅甸,45000,千克,0,—,233863
13023919,未列名海草及藻类产品...,117,约旦,20000,千克,0,—,128100
13023919,未列名海草及藻类产品...,236,尼日利亚,15000,千克,0,—,48700
13023990,其他植物产品制得的胶...,236,尼日利亚,40000,千克,0,—,143500
13023990,其他植物产品制得的胶...,330,瑞典,75,千克,0,—,1233
13023990,其他植物产品制得的胶...,331,瑞士,25,千克,0,—,3583
13023990,其他植物产品制得的胶...,347,乌克兰,7200,千克,0,—,105332
13023990,其他植物产品制得的胶...,412,智利,5600,千克,0,—,86277
14011000,竹,115,以色列,39813,千克,0,—,20606
14011000,竹,117,约旦,19247,千克,0,—,52352
14011000,竹,121,中国澳门,370739,千克,0,—,89909
14011000,竹,131,沙特阿拉伯,73800,千克,0,—,47657
14011000,竹,214,吉布提,119,千克,0,—,153
14011000,竹,311,葡萄牙,46371,千克,0,—,37512
14011000,竹,328,罗马尼亚,22870,千克,0,—,12145
14011000,竹,334,爱沙尼亚,900,千克,0,—,1884
14011000,竹,347,乌克兰,43282,千克,0,—,30371
14011000,竹,609,新西兰,39150,千克,0,—,34055
14012000,藤,413,哥伦比亚,352,千克,0,—,4650
14012000,藤,609,新西兰,70,千克,0,—,1100
14019020,芦苇,302,丹麦,138080,千克,0,—,63868
14019020,芦苇,412,智利,8140,千克,0,—,6354
14019090,未列名主要作编结用的...,103,孟加拉国,10515,千克,0,—,21766
14019090,未列名主要作编结用的...,331,瑞士,456,千克,0,—,899
14049090,其他品目未列名的植物...,121,中国澳门,6078,千克,0,—,59830
14049090,其他品目未列名的植物...,311,葡萄牙,80,千克,0,—,2805
14049090,其他品目未列名的植物...,434,秘鲁,250,千克,0,—,365
15021000,牛、羊油脂,115,以色列,50225,千克,0,—,68306
15029000,其他牛、羊脂肪,115,以色列,26000,千克,0,—,37700
15029000,其他牛、羊脂肪,117,约旦,26000,千克,0,—,37700
15042000,除鱼肝油以外的鱼油、...,103,孟加拉国,5,千克,0,—,373
15042000,除鱼肝油以外的鱼油、...,105,文莱,432,千克,0,—,4849
15042000,除鱼肝油以外的鱼油、...,215,埃及,220,千克,0,—,2855
15042000,除鱼肝油以外的鱼油、...,347,乌克兰,3384,千克,0,—,29315
15042000,除鱼肝油以外的鱼油、...,352,捷克,3965,千克,0,—,35182
15042000,除鱼肝油以外的鱼油、...,412,智利,1252606,千克,0,—,1262374
15042000,除鱼肝油以外的鱼油、...,609,新西兰,1520,千克,0,—,21747
15050000,羊毛脂及从羊毛脂制得...,247,坦桑尼亚,2500,千克,0,—,13480
15050000,羊毛脂及从羊毛脂制得...,412,智利,50,千克,0,—,586
15050000,羊毛脂及从羊毛脂制得...,413,哥伦比亚,50,千克,0,—,1057
15050000,羊毛脂及从羊毛脂制得...,419,厄瓜多尔,1500,千克,0,—,7368
15050000,羊毛脂及从羊毛脂制得...,434,秘鲁,3000,千克,0,—,16092
15060000,其他动物油、脂及其分...,105,文莱,360,千克,0,—,17899
15079000,其他豆油及其分离品,121,中国澳门,9500,千克,0,—,10223
15089000,其他花生油及其分离品,121,中国澳门,32915,千克,0,—,69866
15091000,初榨的油橄榄油,609,新西兰,925,千克,0,—,7400
15121900,其他葵花油或红花油及...,609,新西兰,1140,千克,0,—,5030
15131900,其他椰子油及其分离品,412,智利,711,千克,0,—,5999
15141900,其他低芥子酸菜子油及...,121,中国澳门,9219,千克,0,—,11746
15151900,其他亚麻子油及其分离...,121,中国澳门,71,千克,0,—,361
15152900,其他玉米油及其分离品,121,中国澳门,33820,千克,0,—,49663
15153000,蓖麻油及其分离品,412,智利,1140,千克,0,—,4463
15155000,芝麻油及其分离品,121,中国澳门,288,千克,0,—,1417
15155000,芝麻油及其分离品,131,沙特阿拉伯,3285,千克,0,—,4569
15155000,芝麻油及其分离品,330,瑞典,1547,千克,0,—,3891
15155000,芝麻油及其分离品,331,瑞士,690,千克,0,—,3822
15155000,芝麻油及其分离品,347,乌克兰,66,千克,0,—,540
15155000,芝麻油及其分离品,412,智利,516,千克,0,—,2712
15155000,芝麻油及其分离品,413,哥伦比亚,1236,千克,0,—,9752
15155000,芝麻油及其分离品,434,秘鲁,8567,千克,0,—,19952
15155000,芝麻油及其分离品,609,新西兰,7344,千克,0,—,43389
15155000,芝麻油及其分离品,623,法属波利尼西亚,276,千克,0,—,1400
15159090,未列名固定植物油、脂...,121,中国澳门,453,千克,0,—,15258
15159090,未列名固定植物油、脂...,215,埃及,3000,千克,0,—,19666
15159090,未列名固定植物油、脂...,328,罗马尼亚,47700,千克,0,—,518620
15159090,未列名固定植物油、脂...,609,新西兰,10100,千克,0,—,114577
15161000,氢化酯化或反油酸化的...,311,葡萄牙,380,千克,0,—,5316
15171000,"人造黄油,液态的除外",106,缅甸,39250,千克,0,—,120954
15179090,其他本章动植物油脂及...,106,缅甸,9940,千克,0,—,30811
15179090,其他本章动植物油脂及...,115,以色列,80,千克,0,—,347
15179090,其他本章动植物油脂及...,121,中国澳门,26939,千克,0,—,53539
15179090,其他本章动植物油脂及...,215,埃及,688,千克,0,—,1090
15179090,其他本章动植物油脂及...,236,尼日利亚,1709,千克,0,—,2330
15179090,其他本章动植物油脂及...,302,丹麦,519,千克,0,—,576
15179090,其他本章动植物油脂及...,330,瑞典,6000,千克,0,—,15450
15179090,其他本章动植物油脂及...,352,捷克,2491,千克,0,—,100700
15179090,其他本章动植物油脂及...,412,智利,342,千克,0,—,4562
15179090,其他本章动植物油脂及...,423,危地马拉,325,千克,0,—,1275
15179090,其他本章动植物油脂及...,609,新西兰,11400,千克,0,—,59841
15180000,化学改性动植物油脂等...,103,孟加拉国,237420,千克,0,—,237402
15180000,化学改性动植物油脂等...,106,缅甸,50000,千克,0,—,47831
15180000,化学改性动植物油脂等...,131,沙特阿拉伯,56000,千克,0,—,62949
15180000,化学改性动植物油脂等...,215,埃及,112000,千克,0,—,154180
15180000,化学改性动植物油脂等...,311,葡萄牙,1529160,千克,0,—,1000431
15180000,化学改性动植物油脂等...,347,乌克兰,16000,千克,0,—,17410
15180000,化学改性动植物油脂等...,413,哥伦比亚,82600,千克,0,—,84332
15180000,化学改性动植物油脂等...,419,厄瓜多尔,16000,千克,0,—,20080
15211000,植物蜡,134,斯里兰卡,2000,千克,0,—,2460
15211000,植物蜡,609,新西兰,2000,千克,0,—,3200
15219010,蜂蜡,201,阿尔及利亚,86224,千克,0,—,199801
15219010,蜂蜡,412,智利,1400,千克,0,—,4200
15219010,蜂蜡,432,巴拿马,1125,千克,0,—,8145
15219010,蜂蜡,609,新西兰,1500,千克,0,—,11250
15220000,油鞣回收脂；处理油脂...,352,捷克,200000,千克,0,—,112208
15220000,油鞣回收脂；处理油脂...,419,厄瓜多尔,1000,千克,0,—,2077
16010010,用天然肠衣做外包装的...,121,中国澳门,3000,千克,0,—,7645
16010020,其他肉、食用杂碎或动...,106,缅甸,286492,千克,0,—,506067
16010020,其他肉、食用杂碎或动...,107,柬埔寨,159978,千克,0,—,373933
16010020,其他肉、食用杂碎或动...,121,中国澳门,8087,千克,0,—,34470
16010020,其他肉、食用杂碎或动...,201,阿尔及利亚,1650,千克,0,—,2916
16010020,其他肉、食用杂碎或动...,232,摩洛哥,900,千克,0,—,5816
16010030,用香肠制成的食品,232,摩洛哥,2268,千克,0,—,7496
16023210,鸡罐头,608,瓦努阿图,2655,千克,0,—,6825
16023210,鸡罐头,611,巴布亚新几内亚,30813,千克,0,—,64487
16023291,其他制作或保藏的鸡胸...,131,沙特阿拉伯,78,千克,0,—,275
16023291,其他制作或保藏的鸡胸...,302,丹麦,18,千克,0,—,42
16023291,其他制作或保藏的鸡胸...,330,瑞典,16916,千克,0,—,57705
16023291,其他制作或保藏的鸡胸...,412,智利,20000,千克,0,—,64250
16023292,其他制作或保藏的鸡腿...,121,中国澳门,52,千克,0,—,260
16023292,其他制作或保藏的鸡腿...,201,阿尔及利亚,173,千克,0,—,1430
16023299,其他制作或保藏的鸡肉...,121,中国澳门,67480,千克,0,—,210744
16023299,其他制作或保藏的鸡肉...,232,摩洛哥,1272,千克,0,—,5873
16023910,其他家禽肉及杂碎罐头,611,巴布亚新几内亚,10722,千克,0,—,22010
16023991,未列名制作或保藏的鸭...,106,缅甸,2800,千克,0,—,11854
16023991,未列名制作或保藏的鸭...,121,中国澳门,49,千克,0,—,172
16023991,未列名制作或保藏的鸭...,232,摩洛哥,1208,千克,0,—,7842
16023991,未列名制作或保藏的鸭...,302,丹麦,23000,千克,0,—,86875
16023991,未列名制作或保藏的鸭...,331,瑞士,22430,千克,0,—,91642
16024910,猪肉及杂碎罐头,121,中国澳门,21753,千克,0,—,70372
16024910,猪肉及杂碎罐头,144,东帝汶,16320,千克,0,—,26000
16024910,猪肉及杂碎罐头,608,瓦努阿图,13346,千克,0,—,42440
16024910,猪肉及杂碎罐头,609,新西兰,15819,千克,0,—,37000
16024910,猪肉及杂碎罐头,611,巴布亚新几内亚,60346,千克,0,—,189839
16024990,未列名制作或保藏的猪...,121,中国澳门,141162,千克,0,—,1003781
16025090,未列名制作或保藏的牛...,121,中国澳门,46457,千克,0,—,363081
16029090,未列名制作或保藏的肉...,609,新西兰,8400,千克,0,—,13145
16041300,制作或保藏的沙丁鱼、...,106,缅甸,15624,千克,0,—,57809
16041300,制作或保藏的沙丁鱼、...,413,哥伦比亚,6,千克,0,—,12
16041300,制作或保藏的沙丁鱼、...,418,多米尼加,18870,千克,0,—,52836
16041300,制作或保藏的沙丁鱼、...,603,斐济,349000,千克,0,—,1246900
16041300,制作或保藏的沙丁鱼、...,613,所罗门群岛,108000,千克,0,—,383400
16041400,制作或保藏的金枪鱼、...,114,伊拉克,45534,千克,0,—,347568
16041400,制作或保藏的金枪鱼、...,115,以色列,498600,千克,0,—,2071890
16041400,制作或保藏的金枪鱼、...,117,约旦,48384,千克,0,—,165600
16041400,制作或保藏的金枪鱼、...,201,阿尔及利亚,382500,千克,0,—,1696775
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,2047392,千克,0,—,8745911
16041400,制作或保藏的金枪鱼、...,355,波斯尼亚和黑塞哥维那,15456,千克,0,—,35349
16041400,制作或保藏的金枪鱼、...,412,智利,257252,千克,0,—,980452
16041400,制作或保藏的金枪鱼、...,418,多米尼加,42941,千克,0,—,205007
16041400,制作或保藏的金枪鱼、...,432,巴拿马,79977,千克,0,—,499593
16041500,"制作或保藏的鲭鱼,整...",134,斯里兰卡,738990,千克,0,—,1811335
16041500,"制作或保藏的鲭鱼,整...",311,葡萄牙,97992,千克,0,—,329914
16041500,"制作或保藏的鲭鱼,整...",412,智利,232204,千克,0,—,421774
16041500,"制作或保藏的鲭鱼,整...",418,多米尼加,638341,千克,0,—,1157583
16041500,"制作或保藏的鲭鱼,整...",603,斐济,110817,千克,0,—,181811
16041500,"制作或保藏的鲭鱼,整...",608,瓦努阿图,18972,千克,0,—,29202
16041500,"制作或保藏的鲭鱼,整...",609,新西兰,56308,千克,0,—,202710
16041500,"制作或保藏的鲭鱼,整...",611,巴布亚新几内亚,72416,千克,0,—,196070
16041500,"制作或保藏的鲭鱼,整...",623,法属波利尼西亚,39474,千克,0,—,144960
16041600,"制作或保藏的鳀鱼,整...",311,葡萄牙,20400,千克,0,—,67320
16041700,制作或保藏的鳗鱼（鳗...,347,乌克兰,62500,千克,0,—,1494500
16041920,"制作或保藏的罗非鱼,...",115,以色列,43410,千克,0,—,212328
16041920,"制作或保藏的罗非鱼,...",216,赤道几内亚,26000,千克,0,—,47580
16041920,"制作或保藏的罗非鱼,...",229,马里,99580,千克,0,—,314860
16041920,"制作或保藏的罗非鱼,...",236,尼日利亚,52000,千克,0,—,195000
16041920,"制作或保藏的罗非鱼,...",238,卢旺达,52000,千克,0,—,185120
16041920,"制作或保藏的罗非鱼,...",253,赞比亚,457850,千克,0,—,1277970
16041920,"制作或保藏的罗非鱼,...",347,乌克兰,49000,千克,0,—,204080
16041920,"制作或保藏的罗非鱼,...",352,捷克,49000,千克,0,—,227300
16041920,"制作或保藏的罗非鱼,...",413,哥伦比亚,288843,千克,0,—,1302937
16041920,"制作或保藏的罗非鱼,...",418,多米尼加,98732,千克,0,—,295324
16041920,"制作或保藏的罗非鱼,...",423,危地马拉,10896,千克,0,—,47287
16041920,"制作或保藏的罗非鱼,...",426,洪都拉斯,66555,千克,0,—,287604
16041920,"制作或保藏的罗非鱼,...",434,秘鲁,31540,千克,0,—,137430
16041939,制作或保藏的其他叉尾...,229,马里,26000,千克,0,—,96200
16041990,未列名制作或保藏的鱼...,106,缅甸,4360,千克,0,—,26886
16041990,未列名制作或保藏的鱼...,115,以色列,22900,千克,0,—,78089
16041990,未列名制作或保藏的鱼...,121,中国澳门,7594,千克,0,—,32209
16041990,未列名制作或保藏的鱼...,347,乌克兰,85772,千克,0,—,464004
16041990,未列名制作或保藏的鱼...,609,新西兰,98682,千克,0,—,358806
16042019,其他绞碎制作或保藏的...,103,孟加拉国,16930,千克,0,—,24710
16042019,其他绞碎制作或保藏的...,105,文莱,18360,千克,0,—,25050
16042019,其他绞碎制作或保藏的...,107,柬埔寨,15578,千克,0,—,27738
16042019,其他绞碎制作或保藏的...,114,伊拉克,3552,千克,0,—,13778
16042019,其他绞碎制作或保藏的...,121,中国澳门,2813,千克,0,—,7421
16042019,其他绞碎制作或保藏的...,128,巴勒斯坦,19963,千克,0,—,53659
16042019,其他绞碎制作或保藏的...,130,卡塔尔,19176,千克,0,—,33290
16042019,其他绞碎制作或保藏的...,134,斯里兰卡,421342,千克,0,—,858116
16042019,其他绞碎制作或保藏的...,215,埃及,131938,千克,0,—,449891
16042019,其他绞碎制作或保藏的...,228,马拉维,31760,千克,0,—,53069
16042019,其他绞碎制作或保藏的...,229,马里,34083,千克,0,—,77205
16042019,其他绞碎制作或保藏的...,236,尼日利亚,207845,千克,0,—,476542
16042019,其他绞碎制作或保藏的...,248,多哥,34877,千克,0,—,73355
16042019,其他绞碎制作或保藏的...,251,布基纳法索,213170,千克,0,—,420110
16042019,其他绞碎制作或保藏的...,412,智利,533837,千克,0,—,720364
16042019,其他绞碎制作或保藏的...,413,哥伦比亚,15501,千克,0,—,25087
16042019,其他绞碎制作或保藏的...,416,古巴,200626,千克,0,—,322773
16042019,其他绞碎制作或保藏的...,418,多米尼加,254318,千克,0,—,469153
16042019,其他绞碎制作或保藏的...,426,洪都拉斯,77500,千克,0,—,117500
16042019,其他绞碎制作或保藏的...,432,巴拿马,103932,千克,0,—,190863
16042019,其他绞碎制作或保藏的...,603,斐济,75480,千克,0,—,362304
16042019,其他绞碎制作或保藏的...,608,瓦努阿图,38352,千克,0,—,52076
16042019,其他绞碎制作或保藏的...,611,巴布亚新几内亚,263994,千克,0,—,487668
16042019,其他绞碎制作或保藏的...,613,所罗门群岛,34961,千克,0,—,51801
16042099,其他绞碎制作或保藏的...,105,文莱,12880,千克,0,—,17954
16042099,其他绞碎制作或保藏的...,115,以色列,39400,千克,0,—,69472
16042099,其他绞碎制作或保藏的...,121,中国澳门,252,千克,0,—,2294
16042099,其他绞碎制作或保藏的...,201,阿尔及利亚,89520,千克,0,—,196046
16042099,其他绞碎制作或保藏的...,215,埃及,25370,千克,0,—,27400
16042099,其他绞碎制作或保藏的...,311,葡萄牙,120020,千克,0,—,201072
16042099,其他绞碎制作或保藏的...,334,爱沙尼亚,4080,千克,0,—,7752
16042099,其他绞碎制作或保藏的...,347,乌克兰,69300,千克,0,—,421290
16042099,其他绞碎制作或保藏的...,412,智利,70412,千克,0,—,100522
16042099,其他绞碎制作或保藏的...,413,哥伦比亚,150751,千克,0,—,266684
16042099,其他绞碎制作或保藏的...,418,多米尼加,40390,千克,0,—,80269
16042099,其他绞碎制作或保藏的...,426,洪都拉斯,15817,千克,0,—,18524
16042099,其他绞碎制作或保藏的...,432,巴拿马,25371,千克,0,—,42630
16042099,其他绞碎制作或保藏的...,603,斐济,5220,千克,0,—,14616
16042099,其他绞碎制作或保藏的...,609,新西兰,94460,千克,0,—,356148
16043100,鲟鱼子酱,347,乌克兰,1100,千克,0,—,194750
16052100,非密封包装制作或保藏...,131,沙特阿拉伯,44000,千克,0,—,522500
16052100,非密封包装制作或保藏...,347,乌克兰,21072,千克,0,—,336878
16052100,非密封包装制作或保藏...,412,智利,63840,千克,0,—,546206
16052100,非密封包装制作或保藏...,413,哥伦比亚,21637,千克,0,—,270268
16052100,非密封包装制作或保藏...,609,新西兰,82450,千克,0,—,1046698
16052900,其他制作或保藏的小虾...,131,沙特阿拉伯,97050,千克,0,—,1319480
16052900,其他制作或保藏的小虾...,146,吉尔吉斯斯坦,22363,千克,0,—,257175
16052900,其他制作或保藏的小虾...,347,乌克兰,36590,千克,0,—,416900
16052900,其他制作或保藏的小虾...,412,智利,201350,千克,0,—,2730047
16052900,其他制作或保藏的小虾...,432,巴拿马,20430,千克,0,—,330966
16052900,其他制作或保藏的小虾...,609,新西兰,119516,千克,0,—,1585638
16054011,制作或保藏的淡水小龙...,302,丹麦,86400,千克,0,—,1543766
16054011,制作或保藏的淡水小龙...,609,新西兰,320,千克,0,—,3801
16054019,制作或保藏的带壳淡水...,121,中国澳门,102,千克,0,—,616
16054019,制作或保藏的带壳淡水...,330,瑞典,12000,千克,0,—,130400
16054019,制作或保藏的带壳淡水...,609,新西兰,5200,千克,0,—,56700
16055100,制作或保藏的牡蛎（蚝...,609,新西兰,2244,千克,0,—,16764
16055300,制作或保藏的贻贝,426,洪都拉斯,3632,千克,0,—,8627
16055300,制作或保藏的贻贝,603,斐济,2500,千克,0,—,11950
16055300,制作或保藏的贻贝,609,新西兰,2040,千克,0,—,12360
16055400,制作或保藏的墨鱼及鱿...,105,文莱,2375,千克,0,—,23872
16055400,制作或保藏的墨鱼及鱿...,115,以色列,5670,千克,0,—,27321
16055400,制作或保藏的墨鱼及鱿...,330,瑞典,1000,千克,0,—,7250
16055400,制作或保藏的墨鱼及鱿...,335,拉脱维亚,920,千克,0,—,10127
16055400,制作或保藏的墨鱼及鱿...,347,乌克兰,131422,千克,0,—,1484404
16055400,制作或保藏的墨鱼及鱿...,413,哥伦比亚,1000,千克,0,—,7150
16055400,制作或保藏的墨鱼及鱿...,418,多米尼加,24948,千克,0,—,324318
16055400,制作或保藏的墨鱼及鱿...,432,巴拿马,5250,千克,0,—,52844
16055400,制作或保藏的墨鱼及鱿...,609,新西兰,23460,千克,0,—,95690
16055500,制作或保藏的章鱼,105,文莱,800,千克,0,—,2320
16055500,制作或保藏的章鱼,311,葡萄牙,9340,千克,0,—,36320
16055500,制作或保藏的章鱼,330,瑞典,1000,千克,0,—,8810
16055500,制作或保藏的章鱼,413,哥伦比亚,2000,千克,0,—,17000
16055500,制作或保藏的章鱼,609,新西兰,760,千克,0,—,8374
16055610,制作或保藏的蛤,609,新西兰,6680,千克,0,—,25302
16055900,其他制作或保藏的软体...,121,中国澳门,6120,千克,0,—,35930
16056300,制作或保藏的海蜇,105,文莱,318,千克,0,—,2290
16056300,制作或保藏的海蜇,121,中国澳门,3300,千克,0,—,12334
17011400,"其他甘蔗糖, 未加香...",609,新西兰,3600,千克,0,—,8454
17019910,砂糖,121,中国澳门,79000,千克,0,—,38390
17019910,砂糖,134,斯里兰卡,31,千克,0,—,55
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,25
17019910,砂糖,330,瑞典,49,千克,0,—,174
17019910,砂糖,331,瑞士,35,千克,0,—,71
17019910,砂糖,609,新西兰,77,千克,0,—,219
17019990,未列名精制糖；化学纯...,115,以色列,22009,千克,0,—,21622
17019990,未列名精制糖；化学纯...,117,约旦,20160,千克,0,—,19757
17019990,未列名精制糖；化学纯...,121,中国澳门,22335,千克,0,—,20769
17019990,未列名精制糖；化学纯...,201,阿尔及利亚,72000,千克,0,—,70920
17019990,未列名精制糖；化学纯...,215,埃及,23,千克,0,—,204
17019990,未列名精制糖；化学纯...,330,瑞典,10,千克,0,—,14
17019990,未列名精制糖；化学纯...,331,瑞士,10,千克,0,—,3
17019990,未列名精制糖；化学纯...,413,哥伦比亚,21000,千克,0,—,31500
17019990,未列名精制糖；化学纯...,609,新西兰,16200,千克,0,—,17261
17021100,"无水乳糖,重量计干燥...",246,苏丹,25,千克,0,—,146
17021900,其他乳糖及乳糖浆,246,苏丹,50,千克,0,—,149
17021900,其他乳糖及乳糖浆,302,丹麦,96000,千克,0,—,211002
17021900,其他乳糖及乳糖浆,352,捷克,200,千克,0,—,1278
17023000,"葡萄糖及葡萄糖浆,果...",103,孟加拉国,926350,千克,0,—,570005
17023000,"葡萄糖及葡萄糖浆,果...",106,缅甸,134975,千克,0,—,64809
17023000,"葡萄糖及葡萄糖浆,果...",115,以色列,461000,千克,0,—,189552
17023000,"葡萄糖及葡萄糖浆,果...",117,约旦,46500,千克,0,—,24255
17023000,"葡萄糖及葡萄糖浆,果...",121,中国澳门,5000,千克,0,—,3185
17023000,"葡萄糖及葡萄糖浆,果...",131,沙特阿拉伯,142000,千克,0,—,75696
17023000,"葡萄糖及葡萄糖浆,果...",134,斯里兰卡,281200,千克,0,—,110112
17023000,"葡萄糖及葡萄糖浆,果...",146,吉尔吉斯斯坦,25500,千克,0,—,15896
17023000,"葡萄糖及葡萄糖浆,果...",201,阿尔及利亚,200200,千克,0,—,88001
17023000,"葡萄糖及葡萄糖浆,果...",215,埃及,645500,千克,0,—,351179
