商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3036700,冻狭鳕鱼,109,朝鲜,4113358,千克,0,—,3165649
3038100,冻角鲨及其他鲨鱼,444,乌拉圭,108440,千克,0,—,937850
3038910,冻带鱼,301,比利时,9600,千克,0,—,51308
3038910,冻带鱼,309,荷兰,5400,千克,0,—,30912
3038910,冻带鱼,312,西班牙,10100,千克,0,—,20210
3038910,冻带鱼,501,加拿大,3985,千克,0,—,34542
3038920,冻黄鱼,301,比利时,5100,千克,0,—,33819
3038920,冻黄鱼,305,法国,3480,千克,0,—,19033
3038920,冻黄鱼,307,意大利,13200,千克,0,—,106812
3038920,冻黄鱼,309,荷兰,16350,千克,0,—,101663
3038920,冻黄鱼,501,加拿大,5479,千克,0,—,56261
3038930,冻鲳鱼,129,菲律宾,420000,千克,0,—,1305600
3038930,冻鲳鱼,233,莫桑比克,10000,千克,0,—,35000
3038930,冻鲳鱼,301,比利时,1500,千克,0,—,12916
3038930,冻鲳鱼,307,意大利,28800,千克,0,—,102200
3038930,冻鲳鱼,312,西班牙,960,千克,0,—,3109
3038990,未列名冻鱼,129,菲律宾,2514300,千克,0,—,5793135
3038990,未列名冻鱼,252,刚果民主共和国,24700,千克,0,—,46930
3038990,未列名冻鱼,301,比利时,128757,千克,0,—,326336
3038990,未列名冻鱼,305,法国,82132,千克,0,—,265600
3038990,未列名冻鱼,306,爱尔兰,9000,千克,0,—,27900
3038990,未列名冻鱼,307,意大利,181983,千克,0,—,656999
3038990,未列名冻鱼,309,荷兰,66387,千克,0,—,175963
3038990,未列名冻鱼,310,希腊,4800,千克,0,—,10290
3038990,未列名冻鱼,312,西班牙,88898,千克,0,—,371889
3038990,未列名冻鱼,501,加拿大,185775,千克,0,—,757226
3038990,未列名冻鱼,621,马绍尔群岛,100000,千克,0,—,62093
3039100,冻的鱼肝、鱼卵及鱼精,501,加拿大,674,千克,0,—,2315
3039900,其他冻的可食用鱼杂碎,501,加拿大,34366,千克,0,—,27779
3046100,冻罗非鱼鱼片,118,科威特,5760,千克,0,—,22183
3046100,冻罗非鱼鱼片,252,刚果民主共和国,7000,千克,0,—,19040
3046100,冻罗非鱼鱼片,305,法国,6000,千克,0,—,20325
3046100,冻罗非鱼鱼片,307,意大利,22000,千克,0,—,57300
3046100,冻罗非鱼鱼片,309,荷兰,50700,千克,0,—,133781
3046100,冻罗非鱼鱼片,312,西班牙,129480,千克,0,—,595719
3046100,冻罗非鱼鱼片,327,波兰,171900,千克,0,—,658034
3046100,冻罗非鱼鱼片,415,哥斯达黎加,41830,千克,0,—,90342
3046100,冻罗非鱼鱼片,429,墨西哥,861152,千克,0,—,2427815
3046100,冻罗非鱼鱼片,435,波多黎各,17063,千克,0,—,50821
3046100,冻罗非鱼鱼片,501,加拿大,133215,千克,0,—,683773
3046219,其他冻叉尾鮰鱼鱼片,501,加拿大,14120,千克,0,—,19500
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,10848,千克,0,—,51976
3047100,冻鳕鱼鱼片,129,菲律宾,4140,千克,0,—,20766
3047100,冻鳕鱼鱼片,301,比利时,27046,千克,0,—,164409
3047100,冻鳕鱼鱼片,305,法国,644672,千克,0,—,4317692
3047100,冻鳕鱼鱼片,306,爱尔兰,28435,千克,0,—,132646
3047100,冻鳕鱼鱼片,307,意大利,140243,千克,0,—,567320
3047100,冻鳕鱼鱼片,309,荷兰,392050,千克,0,—,2211668
3047100,冻鳕鱼鱼片,310,希腊,138729,千克,0,—,584072
3047100,冻鳕鱼鱼片,312,西班牙,847727,千克,0,—,3796177
3047100,冻鳕鱼鱼片,326,挪威,132292,千克,0,—,854052
3047100,冻鳕鱼鱼片,410,巴西,30860,千克,0,—,229950
3047100,冻鳕鱼鱼片,501,加拿大,548360,千克,0,—,3303583
3047200,冻黑线鳕鱼鱼片,305,法国,22000,千克,0,—,124300
3047200,冻黑线鳕鱼鱼片,326,挪威,16500,千克,0,—,30750
3047200,冻黑线鳕鱼鱼片,501,加拿大,426780,千克,0,—,2258254
3047300,冻绿青鳕鱼鱼片,305,法国,96470,千克,0,—,252949
3047300,冻绿青鳕鱼鱼片,310,希腊,24112,千克,0,—,55759
3047300,冻绿青鳕鱼鱼片,312,西班牙,51570,千克,0,—,145410
3047300,冻绿青鳕鱼鱼片,327,波兰,3751,千克,0,—,9354
3047300,冻绿青鳕鱼鱼片,410,巴西,32950,千克,0,—,117100
3047400,冻狗鳕鱼鱼片,307,意大利,45008,千克,0,—,115279
3047400,冻狗鳕鱼鱼片,309,荷兰,21080,千克,0,—,42705
3047400,冻狗鳕鱼鱼片,312,西班牙,32142,千克,0,—,71025
3047400,冻狗鳕鱼鱼片,321,匈牙利,9820,千克,0,—,23568
3047400,冻狗鳕鱼鱼片,327,波兰,51452,千克,0,—,103877
3047400,冻狗鳕鱼鱼片,336,立陶宛,86457,千克,0,—,176879
3047400,冻狗鳕鱼鱼片,340,白俄罗斯,66700,千克,0,—,132370
3047400,冻狗鳕鱼鱼片,410,巴西,130900,千克,0,—,316682
3047500,冻狭鳕鱼鱼片,129,菲律宾,500,千克,0,—,1263
3047500,冻狭鳕鱼鱼片,138,阿联酋,35123,千克,0,—,62210
3047500,冻狭鳕鱼鱼片,301,比利时,236000,千克,0,—,665501
3047500,冻狭鳕鱼鱼片,305,法国,1306395,千克,0,—,3551113
3047500,冻狭鳕鱼鱼片,307,意大利,63000,千克,0,—,122318
3047500,冻狭鳕鱼鱼片,309,荷兰,486899,千克,0,—,1320958
3047500,冻狭鳕鱼鱼片,310,希腊,105233,千克,0,—,241393
3047500,冻狭鳕鱼鱼片,312,西班牙,75418,千克,0,—,153679
3047500,冻狭鳕鱼鱼片,318,芬兰,24192,千克,0,—,64133
3047500,冻狭鳕鱼鱼片,321,匈牙利,37937,千克,0,—,68787
3047500,冻狭鳕鱼鱼片,326,挪威,69137,千克,0,—,162675
3047500,冻狭鳕鱼鱼片,327,波兰,512505,千克,0,—,1443585
3047500,冻狭鳕鱼鱼片,336,立陶宛,19892,千克,0,—,38880
3047500,冻狭鳕鱼鱼片,340,白俄罗斯,23000,千克,0,—,46000
3047500,冻狭鳕鱼鱼片,350,斯洛文尼亚,16500,千克,0,—,39250
3047500,冻狭鳕鱼鱼片,410,巴西,1029025,千克,0,—,2555482
3047500,冻狭鳕鱼鱼片,429,墨西哥,66049,千克,0,—,131792
3047500,冻狭鳕鱼鱼片,501,加拿大,366750,千克,0,—,837872
3047900,其他冻的犀鳕科、多丝...,301,比利时,15150,千克,0,—,33762
3047900,其他冻的犀鳕科、多丝...,305,法国,60205,千克,0,—,281776
3047900,其他冻的犀鳕科、多丝...,309,荷兰,21026,千克,0,—,70541
3047900,其他冻的犀鳕科、多丝...,501,加拿大,41173,千克,0,—,135880
3048100,冻的大麻哈鱼、大西洋...,301,比利时,104650,千克,0,—,687212
3048100,冻的大麻哈鱼、大西洋...,305,法国,593132,千克,0,—,3768853
3048100,冻的大麻哈鱼、大西洋...,307,意大利,65325,千克,0,—,314843
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,284377,千克,0,—,1918569
3048100,冻的大麻哈鱼、大西洋...,310,希腊,19200,千克,0,—,105600
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,298679,千克,0,—,1872403
3048100,冻的大麻哈鱼、大西洋...,327,波兰,187355,千克,0,—,1241154
3048100,冻的大麻哈鱼、大西洋...,350,斯洛文尼亚,5998,千克,0,—,51579
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,76562,千克,0,—,428275
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,55602,千克,0,—,363989
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,552887,千克,0,—,3787212
3048300,冻比目鱼鱼片,129,菲律宾,2700,千克,0,—,15860
3048300,冻比目鱼鱼片,301,比利时,97086,千克,0,—,416615
3048300,冻比目鱼鱼片,305,法国,332233,千克,0,—,1921924
3048300,冻比目鱼鱼片,307,意大利,38400,千克,0,—,139200
3048300,冻比目鱼鱼片,309,荷兰,395345,千克,0,—,1936772
3048300,冻比目鱼鱼片,310,希腊,63869,千克,0,—,284380
3048300,冻比目鱼鱼片,312,西班牙,95300,千克,0,—,403031
3048300,冻比目鱼鱼片,327,波兰,134051,千克,0,—,552223
3048300,冻比目鱼鱼片,501,加拿大,264089,千克,0,—,1924809
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,43610,千克,0,—,579563
3048700,冻的金枪鱼、鲣鱼或狐...,301,比利时,210785,千克,0,—,1665591
3048700,冻的金枪鱼、鲣鱼或狐...,501,加拿大,17050,千克,0,—,130254
3048900,其他冻鱼片,138,阿联酋,21500,千克,0,—,117225
3048900,其他冻鱼片,301,比利时,63507,千克,0,—,334031
3048900,其他冻鱼片,305,法国,75003,千克,0,—,728615
3048900,其他冻鱼片,307,意大利,144627,千克,0,—,866042
3048900,其他冻鱼片,309,荷兰,150300,千克,0,—,767324
3048900,其他冻鱼片,312,西班牙,282745,千克,0,—,1797608
3048900,其他冻鱼片,327,波兰,236000,千克,0,—,410754
3048900,其他冻鱼片,429,墨西哥,6000,千克,0,—,54000
3048900,其他冻鱼片,444,乌拉圭,12834,千克,0,—,64170
3048900,其他冻鱼片,501,加拿大,27326,千克,0,—,127730
3049400,冻狭鳕鱼鱼肉,305,法国,47000,千克,0,—,121550
3049400,冻狭鳕鱼鱼肉,307,意大利,24000,千克,0,—,86268
3049400,冻狭鳕鱼鱼肉,309,荷兰,9613,千克,0,—,23261
3049500,冻的犀鳕科、多丝真鳕...,305,法国,67038,千克,0,—,218138
3049900,其他冻鱼肉,129,菲律宾,1116000,千克,0,—,6371100
3049900,其他冻鱼肉,137,土耳其,24000,千克,0,—,108000
3049900,其他冻鱼肉,301,比利时,10,千克,0,—,30
3049900,其他冻鱼肉,305,法国,20280,千克,0,—,116384
3049900,其他冻鱼肉,309,荷兰,20657,千克,0,—,107416
3049900,其他冻鱼肉,312,西班牙,34020,千克,0,—,86276
3049900,其他冻鱼肉,501,加拿大,544,千克,0,—,2790
3051000,适合供人食用的鱼的细...,109,朝鲜,1083400,千克,0,—,1516760
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,9700,千克,0,—,93731
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,41980,千克,0,—,127197
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,58974,千克,0,—,352572
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,49035,千克,0,—,507341
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,38547,千克,0,—,118122
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,458000,千克,0,—,1617562
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,522818,千克,0,—,1726873
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,34253,千克,0,—,112952
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,193809,千克,0,—,968176
3053900,其他干、盐腌或盐渍的...,244,南非,75,千克,0,—,885
3053900,其他干、盐腌或盐渍的...,307,意大利,18540,千克,0,—,113558
3054110,熏大西洋鲑鱼,501,加拿大,16244,千克,0,—,249420
3054900,其他熏鱼,118,科威特,63,千克,0,—,1500
3054900,其他熏鱼,326,挪威,9301,千克,0,—,88766
3055100,干鳕鱼,109,朝鲜,3940,千克,0,—,30478
3055400,干的鲱鱼、鳀鱼、沙丁...,312,西班牙,1600,千克,0,—,8229
3055990,其他干鱼,301,比利时,3210,千克,0,—,28071
3055990,其他干鱼,305,法国,4898,千克,0,—,40079
3055990,其他干鱼,307,意大利,4500,千克,0,—,13105
3055990,其他干鱼,309,荷兰,810,千克,0,—,6396
3055990,其他干鱼,312,西班牙,22000,千克,0,—,133188
3056200,盐腌及盐渍的鳕鱼,312,西班牙,5000,千克,0,—,30000
3056200,盐腌及盐渍的鳕鱼,410,巴西,26000,千克,0,—,120900
3056200,盐腌及盐渍的鳕鱼,501,加拿大,7297,千克,0,—,54731
3056990,未列名盐腌及盐渍的鱼,305,法国,900,千克,0,—,5302
3056990,未列名盐腌及盐渍的鱼,309,荷兰,20998,千克,0,—,82492
3056990,未列名盐腌及盐渍的鱼,312,西班牙,3000,千克,0,—,9300
3056990,未列名盐腌及盐渍的鱼,410,巴西,181000,千克,0,—,600200
3056990,未列名盐腌及盐渍的鱼,501,加拿大,20000,千克,0,—,147600
3061100,冻的岩礁虾和其他龙虾,501,加拿大,17375,千克,0,—,248317
3061410,冻梭子蟹,301,比利时,1000,千克,0,—,22566
3061410,冻梭子蟹,305,法国,16800,千克,0,—,71830
3061410,冻梭子蟹,312,西班牙,1200,千克,0,—,17143
3061410,冻梭子蟹,501,加拿大,7418,千克,0,—,50760
3061611,冻冷水小虾仁,309,荷兰,2200,千克,0,—,38617
3061711,其他冻小虾仁,108,塞浦路斯,7000,千克,0,—,46250
3061711,其他冻小虾仁,137,土耳其,10000,千克,0,—,52200
3061711,其他冻小虾仁,138,阿联酋,34000,千克,0,—,178075
3061711,其他冻小虾仁,307,意大利,22100,千克,0,—,152920
3061711,其他冻小虾仁,309,荷兰,45281,千克,0,—,322025
3061711,其他冻小虾仁,310,希腊,2800,千克,0,—,14100
3061711,其他冻小虾仁,312,西班牙,1295545,千克,0,—,9578693
3061711,其他冻小虾仁,429,墨西哥,450,千克,0,—,4050
3061711,其他冻小虾仁,501,加拿大,9900,千克,0,—,91578
3061719,其他冻小虾,301,比利时,900,千克,0,—,3563
3061719,其他冻小虾,309,荷兰,6048,千克,0,—,56728
3061719,其他冻小虾,312,西班牙,21996,千克,0,—,187991
3061719,其他冻小虾,501,加拿大,25330,千克,0,—,215072
3061721,其他冻对虾仁,129,菲律宾,33410,千克,0,—,490547
3061721,其他冻对虾仁,137,土耳其,9570,千克,0,—,90486
3061721,其他冻对虾仁,138,阿联酋,59780,千克,0,—,754403
3061721,其他冻对虾仁,312,西班牙,16570,千克,0,—,157529
3061721,其他冻对虾仁,501,加拿大,68861,千克,0,—,817942
3061729,其他冻对虾,138,阿联酋,5000,千克,0,—,64255
3061729,其他冻对虾,301,比利时,16704,千克,0,—,184250
3061729,其他冻对虾,501,加拿大,5566,千克,0,—,49456
3061990,"其他冻甲壳动物,包括...",305,法国,6000,千克,0,—,182700
3063610,其他小虾种苗及对虾种...,309,荷兰,3,千克,0,—,100
3063690,其他活的对虾及活、鲜...,305,法国,20,千克,0,—,700
3063690,其他活的对虾及活、鲜...,501,加拿大,1,千克,0,—,22
3069590,本品目所列其他方法加...,244,南非,120,千克,0,—,1380
3069590,本品目所列其他方法加...,312,西班牙,4384,千克,0,—,18383
3069590,本品目所列其他方法加...,501,加拿大,8925,千克,0,—,80999
3072200,冻扇贝,129,菲律宾,5000,千克,0,—,83820
3072200,冻扇贝,138,阿联酋,19000,千克,0,—,281579
3072200,冻扇贝,429,墨西哥,55000,千克,0,—,372680
3072200,冻扇贝,501,加拿大,95270,千克,0,—,1924717
3073200,冻贻贝,444,乌拉圭,5000,千克,0,—,11140
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,365189,千克,0,—,2923483
3074310,冻的墨鱼（乌贼属、巨...,138,阿联酋,27800,千克,0,—,246697
3074310,冻的墨鱼（乌贼属、巨...,241,塞舌尔,27000,千克,0,—,170100
3074310,冻的墨鱼（乌贼属、巨...,244,南非,81000,千克,0,—,742220
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,11840,千克,0,—,29927
3074310,冻的墨鱼（乌贼属、巨...,305,法国,5460,千克,0,—,26756
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,196354,千克,0,—,1526089
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,126593,千克,0,—,648915
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,1013963,千克,0,—,6883864
3074310,冻的墨鱼（乌贼属、巨...,316,保加利亚,19444,千克,0,—,82625
3074310,冻的墨鱼（乌贼属、巨...,410,巴西,103000,千克,0,—,412429
3074310,冻的墨鱼（乌贼属、巨...,415,哥斯达黎加,19990,千克,0,—,205102
3074310,冻的墨鱼（乌贼属、巨...,427,牙买加,45491,千克,0,—,373896
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,446465,千克,0,—,4094469
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,92041,千克,0,—,769082
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,12320,千克,0,—,51390
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,1550078,千克,0,—,10658165
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,314712,千克,0,—,1357762
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,243170,千克,0,—,999904
3074390,其他冻的墨鱼及鱿鱼,244,南非,499112,千克,0,—,1898885
3074390,其他冻的墨鱼及鱿鱼,301,比利时,145035,千克,0,—,646373
3074390,其他冻的墨鱼及鱿鱼,305,法国,76378,千克,0,—,404400
3074390,其他冻的墨鱼及鱿鱼,306,爱尔兰,15000,千克,0,—,75000
3074390,其他冻的墨鱼及鱿鱼,307,意大利,501666,千克,0,—,2114056
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,118876,千克,0,—,618697
3074390,其他冻的墨鱼及鱿鱼,310,希腊,168794,千克,0,—,601572
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1450090,千克,0,—,4532623
3074390,其他冻的墨鱼及鱿鱼,316,保加利亚,12,千克,0,—,15
3074390,其他冻的墨鱼及鱿鱼,327,波兰,13773,千克,0,—,72148
3074390,其他冻的墨鱼及鱿鱼,336,立陶宛,19986,千克,0,—,103665
3074390,其他冻的墨鱼及鱿鱼,410,巴西,346210,千克,0,—,1525268
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,210196,千克,0,—,824683
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,61500,千克,0,—,229182
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,332757,千克,0,—,1543718
3074990,其他干、盐腌、盐渍或...,129,菲律宾,26000,千克,0,—,735600
3075200,冻章鱼,301,比利时,403,千克,0,—,7393
3075200,冻章鱼,312,西班牙,73064,千克,0,—,632678
3075200,冻章鱼,410,巴西,20000,千克,0,—,140000
3075200,冻章鱼,444,乌拉圭,4780,千克,0,—,21271
3075200,冻章鱼,501,加拿大,15644,千克,0,—,239274
3079200,未列名冻的软体动物,429,墨西哥,10000,千克,0,—,92927
3079900,未列名干、盐腌、盐渍...,137,土耳其,50,千克,0,—,9000
3083090,冻、干、盐腌、盐渍或...,312,西班牙,500,千克,0,—,1143
3083090,冻、干、盐腌、盐渍或...,501,加拿大,2975,千克,0,—,18356
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,154,千克,0,—,2772
3089012,"活、鲜或冷的沙蚕, ...",305,法国,444,千克,0,—,10212
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,770,千克,0,—,11010
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,980,千克,0,—,16440
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,770,千克,0,—,10600
4011000,未浓缩及未加糖或其他...,404,巴哈马,378,千克,0,—,516
4012000,未浓缩及未加糖或其他...,109,朝鲜,240,千克,0,—,1280
4012000,未浓缩及未加糖或其他...,305,法国,9,千克,0,—,23
4012000,未浓缩及未加糖或其他...,404,巴哈马,5398,千克,0,—,7364
4015000,未浓缩及未加糖或其他...,305,法国,1,千克,0,—,2
4021000,粉状、粒状或其他固状...,109,朝鲜,40000,千克,0,—,33040
4021000,粉状、粒状或其他固状...,312,西班牙,17,千克,0,—,44
4022100,粉状、粒状或其他固状...,109,朝鲜,10950,千克,0,—,11680
4022900,粉状、粒状或其他固状...,109,朝鲜,2932,千克,0,—,52422
4022900,粉状、粒状或其他固状...,404,巴哈马,4023,千克,0,—,13660
4029100,"非固状乳及奶油,未加...",305,法国,19,千克,0,—,124
4029900,"非固状乳及奶油,加糖...",404,巴哈马,191,千克,0,—,392
4029900,"非固状乳及奶油,加糖...",501,加拿大,7469,千克,0,—,12682
4039000,其他酪乳、结块的乳及...,404,巴哈马,27,千克,0,—,90
4051000,黄油,109,朝鲜,31440,千克,0,—,128991
4051000,黄油,129,菲律宾,36000,千克,0,—,126500
4062000,各种磨碎或粉化的乳酪,109,朝鲜,1008,千克,0,—,7333
4062000,各种磨碎或粉化的乳酪,127,巴基斯坦,1000,千克,0,—,9560
4069000,未列名的乳酪,404,巴哈马,3359,千克,0,—,19445
4079010,咸蛋,301,比利时,3024,千克,43200,个,11250
4079010,咸蛋,501,加拿大,47999,千克,767688,个,163236
4079020,皮蛋,301,比利时,3960,千克,63360,个,15576
4079020,皮蛋,305,法国,6365,千克,97920,个,14688
4079020,皮蛋,501,加拿大,31367,千克,516080,个,103255
4081900,其他蛋黄,501,加拿大,1930,千克,0,—,24850
4090000,天然蜂蜜,118,科威特,49076,千克,0,—,103064
4090000,天然蜂蜜,138,阿联酋,207180,千克,0,—,362565
4090000,天然蜂蜜,244,南非,395920,千克,0,—,705656
4090000,天然蜂蜜,301,比利时,905480,千克,0,—,1714708
4090000,天然蜂蜜,306,爱尔兰,101500,千克,0,—,186705
4090000,天然蜂蜜,307,意大利,182700,千克,0,—,326927
4090000,天然蜂蜜,309,荷兰,568400,千克,0,—,1142314
4090000,天然蜂蜜,310,希腊,20300,千克,0,—,33901
4090000,天然蜂蜜,312,西班牙,853760,千克,0,—,1692399
4090000,天然蜂蜜,316,保加利亚,30740,千克,0,—,53582
4090000,天然蜂蜜,327,波兰,1160000,千克,0,—,2150384
4090000,天然蜂蜜,336,立陶宛,20300,千克,0,—,40319
4090000,天然蜂蜜,404,巴哈马,548,千克,0,—,2848
4100041,鲜蜂王浆,118,科威特,150,千克,0,—,4020
4100041,鲜蜂王浆,137,土耳其,2400,千克,0,—,54788
4100041,鲜蜂王浆,301,比利时,6004,千克,0,—,152703
4100041,鲜蜂王浆,305,法国,700,千克,0,—,20615
4100041,鲜蜂王浆,312,西班牙,25002,千克,0,—,606043
