商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3035400,冻鲭鱼,129,菲律宾,3751821,千克,0,—,8126296
3035400,冻鲭鱼,138,阿联酋,26000,千克,0,—,20780
3035400,冻鲭鱼,203,贝宁,162607,千克,0,—,167024
3035400,冻鲭鱼,220,加纳,552142,千克,0,—,516371
3035400,冻鲭鱼,224,肯尼亚,513000,千克,0,—,738720
3035400,冻鲭鱼,233,莫桑比克,163000,千克,0,—,192640
3035400,冻鲭鱼,316,保加利亚,50000,千克,0,—,183000
3035500,冻的对称竹荚鱼、新西...,233,莫桑比克,202675,千克,0,—,166141
3035500,冻的对称竹荚鱼、新西...,244,南非,135000,千克,0,—,292000
3035700,冻剑鱼,307,意大利,92252,千克,0,—,461960
3035900,冻的鳀鱼、印度鲭、马...,129,菲律宾,2099716,千克,0,—,4466492
3035900,冻的鳀鱼、印度鲭、马...,233,莫桑比克,108000,千克,0,—,194400
3035900,冻的鳀鱼、印度鲭、马...,244,南非,215000,千克,0,—,611880
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,540,千克,0,—,1431
3036600,冻狗鳕鱼,244,南非,198486,千克,0,—,258032
3036700,冻狭鳕鱼,327,波兰,19822,千克,0,—,9911
3038910,冻带鱼,129,菲律宾,51015,千克,0,—,484643
3038910,冻带鱼,301,比利时,1500,千克,0,—,9383
3038910,冻带鱼,307,意大利,11080,千克,0,—,36913
3038910,冻带鱼,501,加拿大,32524,千克,0,—,223465
3038920,冻黄鱼,301,比利时,6075,千克,0,—,42750
3038920,冻黄鱼,305,法国,5295,千克,0,—,31866
3038920,冻黄鱼,307,意大利,19971,千克,0,—,67932
3038920,冻黄鱼,501,加拿大,8165,千克,0,—,84718
3038930,冻鲳鱼,129,菲律宾,213030,千克,0,—,3861189
3038930,冻鲳鱼,305,法国,3800,千克,0,—,16439
3038930,冻鲳鱼,307,意大利,9970,千克,0,—,39296
3038930,冻鲳鱼,501,加拿大,11000,千克,0,—,41051
3038990,未列名冻鱼,129,菲律宾,404182,千克,0,—,2263994
3038990,未列名冻鱼,138,阿联酋,42400,千克,0,—,141180
3038990,未列名冻鱼,244,南非,24620,千克,0,—,123100
3038990,未列名冻鱼,252,刚果民主共和国,50000,千克,0,—,181800
3038990,未列名冻鱼,301,比利时,66853,千克,0,—,181305
3038990,未列名冻鱼,305,法国,69721,千克,0,—,286682
3038990,未列名冻鱼,307,意大利,77015,千克,0,—,350203
3038990,未列名冻鱼,309,荷兰,41200,千克,0,—,132042
3038990,未列名冻鱼,312,西班牙,66220,千克,0,—,459544
3038990,未列名冻鱼,501,加拿大,235308,千克,0,—,1205710
3039100,冻的鱼肝、鱼卵及鱼精,307,意大利,1000,千克,0,—,31500
3039100,冻的鱼肝、鱼卵及鱼精,309,荷兰,14925,千克,0,—,20041
3046100,冻罗非鱼鱼片,224,肯尼亚,43025,千克,0,—,107357
3046100,冻罗非鱼鱼片,301,比利时,33216,千克,0,—,108044
3046100,冻罗非鱼鱼片,305,法国,10580,千克,0,—,31972
3046100,冻罗非鱼鱼片,307,意大利,17560,千克,0,—,51999
3046100,冻罗非鱼鱼片,309,荷兰,82214,千克,0,—,249618
3046100,冻罗非鱼鱼片,312,西班牙,102942,千克,0,—,254833
3046100,冻罗非鱼鱼片,327,波兰,397200,千克,0,—,734951
3046100,冻罗非鱼鱼片,415,哥斯达黎加,126985,千克,0,—,241718
3046100,冻罗非鱼鱼片,429,墨西哥,218588,千克,0,—,412720
3046100,冻罗非鱼鱼片,501,加拿大,91157,千克,0,—,471255
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,3888,千克,0,—,23076
3047100,冻鳕鱼鱼片,108,塞浦路斯,2400,千克,0,—,7200
3047100,冻鳕鱼鱼片,129,菲律宾,3700,千克,0,—,26688
3047100,冻鳕鱼鱼片,138,阿联酋,1920,千克,0,—,12768
3047100,冻鳕鱼鱼片,301,比利时,83450,千克,0,—,457265
3047100,冻鳕鱼鱼片,305,法国,737002,千克,0,—,5482272
3047100,冻鳕鱼鱼片,306,爱尔兰,113330,千克,0,—,870693
3047100,冻鳕鱼鱼片,307,意大利,36120,千克,0,—,126420
3047100,冻鳕鱼鱼片,309,荷兰,432880,千克,0,—,2682704
3047100,冻鳕鱼鱼片,310,希腊,8250,千克,0,—,31338
3047100,冻鳕鱼鱼片,312,西班牙,439018,千克,0,—,1884015
3047100,冻鳕鱼鱼片,326,挪威,143973,千克,0,—,1117380
3047100,冻鳕鱼鱼片,327,波兰,181259,千克,0,—,1130006
3047100,冻鳕鱼鱼片,501,加拿大,269909,千克,0,—,1526790
3047200,冻黑线鳕鱼鱼片,305,法国,21000,千克,0,—,151200
3047200,冻黑线鳕鱼鱼片,326,挪威,15000,千克,0,—,33000
3047200,冻黑线鳕鱼鱼片,501,加拿大,726912,千克,0,—,4468406
3047300,冻绿青鳕鱼鱼片,305,法国,431399,千克,0,—,2041460
3047300,冻绿青鳕鱼鱼片,309,荷兰,36778,千克,0,—,156614
3047300,冻绿青鳕鱼鱼片,310,希腊,2252,千克,0,—,5646
3047300,冻绿青鳕鱼鱼片,312,西班牙,47640,千克,0,—,122743
3047300,冻绿青鳕鱼鱼片,326,挪威,11819,千克,0,—,44323
3047400,冻狗鳕鱼鱼片,305,法国,20830,千克,0,—,110194
3047400,冻狗鳕鱼鱼片,307,意大利,122910,千克,0,—,317038
3047400,冻狗鳕鱼鱼片,309,荷兰,46400,千克,0,—,106420
3047400,冻狗鳕鱼鱼片,312,西班牙,129135,千克,0,—,290353
3047400,冻狗鳕鱼鱼片,321,匈牙利,58556,千克,0,—,160840
3047400,冻狗鳕鱼鱼片,327,波兰,163499,千克,0,—,302612
3047400,冻狗鳕鱼鱼片,336,立陶宛,87360,千克,0,—,180592
3047400,冻狗鳕鱼鱼片,410,巴西,23040,千克,0,—,70949
3047500,冻狭鳕鱼鱼片,108,塞浦路斯,5997,千克,0,—,12893
3047500,冻狭鳕鱼鱼片,129,菲律宾,9000,千克,0,—,16800
3047500,冻狭鳕鱼鱼片,138,阿联酋,6000,千克,0,—,15490
3047500,冻狭鳕鱼鱼片,301,比利时,432657,千克,0,—,1277443
3047500,冻狭鳕鱼鱼片,305,法国,2015913,千克,0,—,5936431
3047500,冻狭鳕鱼鱼片,306,爱尔兰,23970,千克,0,—,98417
3047500,冻狭鳕鱼鱼片,307,意大利,183507,千克,0,—,410817
3047500,冻狭鳕鱼鱼片,309,荷兰,624726,千克,0,—,1681514
3047500,冻狭鳕鱼鱼片,310,希腊,38006,千克,0,—,75566
3047500,冻狭鳕鱼鱼片,312,西班牙,87793,千克,0,—,247403
3047500,冻狭鳕鱼鱼片,318,芬兰,22848,千克,0,—,61690
3047500,冻狭鳕鱼鱼片,326,挪威,27000,千克,0,—,77070
3047500,冻狭鳕鱼鱼片,327,波兰,1374571,千克,0,—,3208561
3047500,冻狭鳕鱼鱼片,336,立陶宛,39090,千克,0,—,84343
3047500,冻狭鳕鱼鱼片,410,巴西,311084,千克,0,—,848520
3047500,冻狭鳕鱼鱼片,429,墨西哥,34037,千克,0,—,53526
3047500,冻狭鳕鱼鱼片,501,加拿大,185391,千克,0,—,509568
3047900,其他冻的犀鳕科、多丝...,301,比利时,19800,千克,0,—,64960
3047900,其他冻的犀鳕科、多丝...,305,法国,65725,千克,0,—,343742
3047900,其他冻的犀鳕科、多丝...,307,意大利,24000,千克,0,—,48000
3047900,其他冻的犀鳕科、多丝...,309,荷兰,15570,千克,0,—,59606
3047900,其他冻的犀鳕科、多丝...,501,加拿大,35268,千克,0,—,87499
3048100,冻的大麻哈鱼、大西洋...,108,塞浦路斯,9600,千克,0,—,37895
3048100,冻的大麻哈鱼、大西洋...,301,比利时,244802,千克,0,—,1802015
3048100,冻的大麻哈鱼、大西洋...,305,法国,183677,千克,0,—,931090
3048100,冻的大麻哈鱼、大西洋...,307,意大利,101762,千克,0,—,616185
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,499466,千克,0,—,2554426
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,72868,千克,0,—,329388
3048100,冻的大麻哈鱼、大西洋...,315,奥地利,14632,千克,0,—,84134
3048100,冻的大麻哈鱼、大西洋...,321,匈牙利,6050,千克,0,—,30553
3048100,冻的大麻哈鱼、大西洋...,327,波兰,40000,千克,0,—,172560
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,118050,千克,0,—,587488
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,17272,千克,0,—,96723
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,550519,千克,0,—,3096580
3048300,冻比目鱼鱼片,108,塞浦路斯,4000,千克,0,—,7800
3048300,冻比目鱼鱼片,138,阿联酋,2820,千克,0,—,11844
3048300,冻比目鱼鱼片,301,比利时,57060,千克,0,—,266028
3048300,冻比目鱼鱼片,305,法国,377000,千克,0,—,1846930
3048300,冻比目鱼鱼片,307,意大利,39800,千克,0,—,126520
3048300,冻比目鱼鱼片,309,荷兰,222790,千克,0,—,1085495
3048300,冻比目鱼鱼片,310,希腊,64885,千克,0,—,215021
3048300,冻比目鱼鱼片,312,西班牙,124537,千克,0,—,409171
3048300,冻比目鱼鱼片,327,波兰,297501,千克,0,—,1088707
3048300,冻比目鱼鱼片,501,加拿大,351170,千克,0,—,2299168
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,5460,千克,0,—,8243
3048800,冻的角鲨、其他鲨鱼、...,410,巴西,24240,千克,0,—,109460
3048900,其他冻鱼片,129,菲律宾,351000,千克,0,—,5292000
3048900,其他冻鱼片,301,比利时,34540,千克,0,—,141587
3048900,其他冻鱼片,305,法国,40780,千克,0,—,255487
3048900,其他冻鱼片,307,意大利,86934,千克,0,—,341571
3048900,其他冻鱼片,309,荷兰,101920,千克,0,—,353860
3048900,其他冻鱼片,312,西班牙,19670,千克,0,—,118945
3048900,其他冻鱼片,327,波兰,209500,千克,0,—,877265
3048900,其他冻鱼片,501,加拿大,25153,千克,0,—,112192
3049400,冻狭鳕鱼鱼肉,301,比利时,11564,千克,0,—,28908
3049400,冻狭鳕鱼鱼肉,305,法国,47152,千克,0,—,117879
3049500,冻的犀鳕科、多丝真鳕...,301,比利时,20280,千克,0,—,40560
3049500,冻的犀鳕科、多丝真鳕...,305,法国,34623,千克,0,—,34623
3049500,冻的犀鳕科、多丝真鳕...,501,加拿大,5096,千克,0,—,29052
3049900,其他冻鱼肉,129,菲律宾,1113500,千克,0,—,6609615
3049900,其他冻鱼肉,301,比利时,79864,千克,0,—,469395
3049900,其他冻鱼肉,305,法国,21992,千克,0,—,266103
3049900,其他冻鱼肉,309,荷兰,20280,千克,0,—,42997
3049900,其他冻鱼肉,501,加拿大,16490,千克,0,—,24043
3052000,干、熏、盐腌或盐渍的...,138,阿联酋,900,千克,0,—,13937
3053200,干、盐腌或盐渍的犀鳕...,307,意大利,47000,千克,0,—,354850
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,48000,千克,0,—,159180
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,35930,千克,0,—,127913
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,25000,千克,0,—,90000
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,26173,千克,0,—,66765
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,128000,千克,0,—,565739
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,211238,千克,0,—,696366
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,87769,千克,0,—,305643
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,385294,千克,0,—,2557043
3055400,干的鲱鱼、鳀鱼、沙丁...,305,法国,400,千克,0,—,5471
3055400,干的鲱鱼、鳀鱼、沙丁...,307,意大利,450,千克,0,—,3337
3055990,其他干鱼,301,比利时,2250,千克,0,—,18033
3055990,其他干鱼,305,法国,2400,千克,0,—,20014
3055990,其他干鱼,307,意大利,7315,千克,0,—,54985
3055990,其他干鱼,312,西班牙,25000,千克,0,—,56487
3055990,其他干鱼,410,巴西,47000,千克,0,—,172700
3056200,盐腌及盐渍的鳕鱼,410,巴西,3000,千克,0,—,33810
3056200,盐腌及盐渍的鳕鱼,435,波多黎各,3742,千克,0,—,12050
3056200,盐腌及盐渍的鳕鱼,501,加拿大,40370,千克,0,—,277585
3056910,盐腌及盐渍的带鱼,305,法国,1000,千克,0,—,7645
3056990,未列名盐腌及盐渍的鱼,305,法国,800,千克,0,—,5431
3056990,未列名盐腌及盐渍的鱼,309,荷兰,55761,千克,0,—,214567
3056990,未列名盐腌及盐渍的鱼,410,巴西,142840,千克,0,—,467887
3056990,未列名盐腌及盐渍的鱼,435,波多黎各,67262,千克,0,—,216747
3056990,未列名盐腌及盐渍的鱼,501,加拿大,680,千克,0,—,2040
3057900,其他鱼鳍及其他可食用...,312,西班牙,100,千克,0,—,500
3061410,冻梭子蟹,301,比利时,39331,千克,0,—,161946
3061410,冻梭子蟹,305,法国,6264,千克,0,—,33272
3061410,冻梭子蟹,309,荷兰,16973,千克,0,—,62518
3061611,冻冷水小虾仁,309,荷兰,3022,千克,0,—,83272
3061611,冻冷水小虾仁,501,加拿大,824,千克,0,—,8487
3061711,其他冻小虾仁,244,南非,1000,千克,0,—,4403
3061711,其他冻小虾仁,301,比利时,15183,千克,0,—,91716
3061711,其他冻小虾仁,306,爱尔兰,7344,千克,0,—,82710
3061711,其他冻小虾仁,307,意大利,14880,千克,0,—,151271
3061711,其他冻小虾仁,309,荷兰,22448,千克,0,—,181367
3061711,其他冻小虾仁,312,西班牙,918726,千克,0,—,6603391
3061711,其他冻小虾仁,501,加拿大,12362,千克,0,—,114144
3061719,其他冻小虾,307,意大利,450,千克,0,—,1782
3061719,其他冻小虾,309,荷兰,22016,千克,0,—,205942
3061721,其他冻对虾仁,129,菲律宾,22000,千克,0,—,374000
3061721,其他冻对虾仁,301,比利时,32640,千克,0,—,410611
3061721,其他冻对虾仁,427,牙买加,4313,千克,0,—,52187
3061721,其他冻对虾仁,501,加拿大,1797,千克,0,—,16990
3063391,活、鲜或冷的中华绒螯...,129,菲律宾,8225,千克,0,—,74927
3063391,活、鲜或冷的中华绒螯...,138,阿联酋,3242,千克,0,—,99682
3063610,其他小虾种苗及对虾种...,309,荷兰,6,千克,0,—,200
3063690,其他活的对虾及活、鲜...,305,法国,26,千克,0,—,397
3063690,其他活的对虾及活、鲜...,309,荷兰,10,千克,0,—,100
3069590,本品目所列其他方法加...,305,法国,1375,千克,0,—,24986
3069590,本品目所列其他方法加...,307,意大利,1080,千克,0,—,7523
3069590,本品目所列其他方法加...,429,墨西哥,5000,千克,0,—,173611
3069590,本品目所列其他方法加...,501,加拿大,4000,千克,0,—,12800
3072200,冻扇贝,129,菲律宾,1800,千克,0,—,31200
3072200,冻扇贝,501,加拿大,143986,千克,0,—,2041197
3073200,冻贻贝,138,阿联酋,3500,千克,0,—,6020
3073200,冻贻贝,244,南非,46490,千克,0,—,77871
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,456225,千克,0,—,3484278
3074310,冻的墨鱼（乌贼属、巨...,244,南非,73982,千克,0,—,203451
3074310,冻的墨鱼（乌贼属、巨...,305,法国,18759,千克,0,—,68254
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,194967,千克,0,—,1572888
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,61214,千克,0,—,322950
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,485996,千克,0,—,2443579
3074310,冻的墨鱼（乌贼属、巨...,313,阿尔巴尼亚,13000,千克,0,—,97500
3074310,冻的墨鱼（乌贼属、巨...,336,立陶宛,27000,千克,0,—,58614
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,26000,千克,0,—,270650
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,195346,千克,0,—,1689575
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,58200,千克,0,—,169774
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,1141611,千克,0,—,8914355
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,72090,千克,0,—,315412
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,57810,千克,0,—,231434
3074390,其他冻的墨鱼及鱿鱼,244,南非,384001,千克,0,—,1258133
3074390,其他冻的墨鱼及鱿鱼,301,比利时,269844,千克,0,—,1053986
3074390,其他冻的墨鱼及鱿鱼,305,法国,72720,千克,0,—,409684
3074390,其他冻的墨鱼及鱿鱼,306,爱尔兰,16590,千克,0,—,63062
3074390,其他冻的墨鱼及鱿鱼,307,意大利,324735,千克,0,—,1667276
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,351273,千克,0,—,1167985
3074390,其他冻的墨鱼及鱿鱼,310,希腊,15345,千克,0,—,40220
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1046435,千克,0,—,3624982
3074390,其他冻的墨鱼及鱿鱼,316,保加利亚,42920,千克,0,—,112980
3074390,其他冻的墨鱼及鱿鱼,327,波兰,10000,千克,0,—,54100
3074390,其他冻的墨鱼及鱿鱼,410,巴西,48930,千克,0,—,147619
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,186840,千克,0,—,600806
3074390,其他冻的墨鱼及鱿鱼,442,特立尼达和多巴哥,11010,千克,0,—,50856
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,16500,千克,0,—,60300
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,256530,千克,0,—,1194280
3074910,干、盐腌、盐渍或熏制...,307,意大利,480,千克,0,—,1747
3074910,干、盐腌、盐渍或熏制...,501,加拿大,1680,千克,0,—,116875
3074990,其他干、盐腌、盐渍或...,129,菲律宾,14000,千克,0,—,420000
3075200,冻章鱼,429,墨西哥,2000,千克,0,—,6706
3075200,冻章鱼,501,加拿大,14986,千克,0,—,154145
3083090,冻、干、盐腌、盐渍或...,501,加拿大,45,千克,0,—,657
3089012,"活、鲜或冷的沙蚕, ...",305,法国,3516,千克,0,—,84548
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,6590,千克,0,—,138935
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,2180,千克,0,—,43840
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,1370,千克,0,—,30080
3089012,"活、鲜或冷的沙蚕, ...",313,阿尔巴尼亚,340,千克,0,—,6080
3089012,"活、鲜或冷的沙蚕, ...",316,保加利亚,270,千克,0,—,5940
4012000,未浓缩及未加糖或其他...,404,巴哈马,507,千克,0,—,527
4022900,粉状、粒状或其他固状...,305,法国,5,千克,0,—,47
4029900,"非固状乳及奶油,加糖...",501,加拿大,44770,千克,0,—,76723
4031000,酸乳,129,菲律宾,9122,千克,0,—,19487
4049000,"未列名含天然乳产品,...",109,朝鲜,50000,千克,0,—,119000
4051000,黄油,129,菲律宾,72000,千克,0,—,234500
4059000,其他从乳中提取的脂和...,129,菲律宾,16800,千克,0,—,58500
4071100,孵化用受精鸡蛋,124,蒙古,8350,千克,134640,个,33363
4079010,咸蛋,244,南非,864,千克,14400,个,3250
4079010,咸蛋,301,比利时,21450,千克,305280,个,69453
4079010,咸蛋,307,意大利,2107,千克,30960,个,6687
4079010,咸蛋,309,荷兰,2154,千克,31680,个,8861
4079010,咸蛋,501,加拿大,64290,千克,1028008,个,213886
4079020,皮蛋,244,南非,864,千克,14400,个,3250
4079020,皮蛋,301,比利时,26983,千克,429696,个,95941
4079020,皮蛋,307,意大利,9800,千克,144000,个,30843
4079020,皮蛋,309,荷兰,3819,千克,56160,个,15708
4079020,皮蛋,501,加拿大,27381,千克,443412,个,92989
4081100,干蛋黄,307,意大利,660,千克,0,—,11400
4081100,干蛋黄,501,加拿大,4540,千克,0,—,68329
4089100,干去壳禽蛋,501,加拿大,686,千克,0,—,4064
4089900,其他去壳禽蛋,501,加拿大,12340,千克,0,—,36237
4090000,天然蜂蜜,118,科威特,34665,千克,0,—,63751
4090000,天然蜂蜜,129,菲律宾,18660,千克,0,—,32501
4090000,天然蜂蜜,138,阿联酋,89956,千克,0,—,214831
4090000,天然蜂蜜,244,南非,255932,千克,0,—,430703
4090000,天然蜂蜜,301,比利时,1197410,千克,0,—,2141317
4090000,天然蜂蜜,305,法国,0,千克,0,—,1
4090000,天然蜂蜜,306,爱尔兰,207200,千克,0,—,348616
4090000,天然蜂蜜,307,意大利,20300,千克,0,—,28188
4090000,天然蜂蜜,309,荷兰,182700,千克,0,—,307630
4090000,天然蜂蜜,312,西班牙,530120,千克,0,—,863746
4090000,天然蜂蜜,327,波兰,1427650,千克,0,—,2596431
4090000,天然蜂蜜,336,立陶宛,20300,千克,0,—,23973
4100010,燕窝,501,加拿大,265,千克,0,—,22925
4100041,鲜蜂王浆,301,比利时,6000,千克,0,—,160983
4100041,鲜蜂王浆,307,意大利,7000,千克,0,—,158672
4100041,鲜蜂王浆,312,西班牙,9006,千克,0,—,199541
4100041,鲜蜂王浆,444,乌拉圭,1500,千克,0,—,39750
4100041,鲜蜂王浆,501,加拿大,4040,千克,0,—,97471
4100042,鲜蜂王浆粉,203,贝宁,10,千克,0,—,1400
4100042,鲜蜂王浆粉,301,比利时,150,千克,0,—,11967
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,38343
4100042,鲜蜂王浆粉,312,西班牙,2502,千克,0,—,165936
4100043,蜂花粉,501,加拿大,15060,千克,0,—,60240
4100049,其他蜂产品,138,阿联酋,60,千克,0,—,1787
4100049,其他蜂产品,244,南非,25,千克,0,—,903
4100049,其他蜂产品,309,荷兰,500,千克,0,—,18856
4100049,其他蜂产品,312,西班牙,2325,千克,0,—,62310
4100049,其他蜂产品,327,波兰,82,千克,0,—,2248
4100049,其他蜂产品,501,加拿大,2115,千克,0,—,40844
5021010,猪鬃,137,土耳其,40600,千克,0,—,438335
5021010,猪鬃,233,莫桑比克,1500,千克,0,—,14650
5021010,猪鬃,305,法国,7600,千克,0,—,125600
5021010,猪鬃,307,意大利,22525,千克,0,—,228471
5021010,猪鬃,309,荷兰,11350,千克,0,—,112366
5021010,猪鬃,310,希腊,5150,千克,0,—,63190
5021010,猪鬃,312,西班牙,26850,千克,0,—,287803
5021010,猪鬃,316,保加利亚,1225,千克,0,—,20455
5021010,猪鬃,327,波兰,32200,千克,0,—,504045
5021010,猪鬃,410,巴西,33700,千克,0,—,276960
5021010,猪鬃,429,墨西哥,1175,千克,0,—,7950
5029011,制刷用山羊毛,312,西班牙,250,千克,0,—,2805
5029011,制刷用山羊毛,410,巴西,80,千克,0,—,2360
5029011,制刷用山羊毛,429,墨西哥,50,千克,0,—,643
5029019,未列名制刷用兽毛,307,意大利,73,千克,0,—,9599
5029019,未列名制刷用兽毛,312,西班牙,50,千克,0,—,7800
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,18000,千克,0,—,234000
5040011,盐渍猪肠衣（猪大肠头...,244,南非,576929,千克,0,—,5144027
5040011,盐渍猪肠衣（猪大肠头...,305,法国,64680,千克,0,—,130827
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,4557,千克,0,—,7936
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,709917,千克,0,—,6496053
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,345148,千克,0,—,4391510
5040011,盐渍猪肠衣（猪大肠头...,321,匈牙利,5400,千克,0,—,62003
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,212025,千克,0,—,1317378
