商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28258000,锑的氧化物,115,以色列,100000,千克,0,—,639732
28258000,锑的氧化物,131,沙特阿拉伯,50000,千克,0,—,302400
28259021,三氧化二铋,308,卢森堡,35000,千克,0,—,198388
28261910,铵的氟化物,103,孟加拉国,5000,千克,0,—,8170
28261910,铵的氟化物,134,斯里兰卡,18000,千克,0,—,26640
28261910,铵的氟化物,412,智利,23000,千克,0,—,28392
28261910,铵的氟化物,419,厄瓜多尔,46000,千克,0,—,69508
28261990,未列名氟化物,106,缅甸,360,千克,0,—,35054
28261990,未列名氟化物,115,以色列,2124,千克,0,—,169920
28261990,未列名氟化物,323,列支敦士登,500,千克,0,—,27000
28261990,未列名氟化物,413,哥伦比亚,2000,千克,0,—,21259
28269010,氟硅酸盐,412,智利,27000,千克,0,—,15795
28269010,氟硅酸盐,611,巴布亚新几内亚,300,千克,0,—,656
28269090,未列名氟铝酸盐及其他...,103,孟加拉国,12000,千克,0,—,23600
28269090,未列名氟铝酸盐及其他...,106,缅甸,8000,千克,0,—,17384
28269090,未列名氟铝酸盐及其他...,134,斯里兰卡,10000,千克,0,—,20380
28269090,未列名氟铝酸盐及其他...,215,埃及,108000,千克,0,—,206755
28269090,未列名氟铝酸盐及其他...,330,瑞典,3000,千克,0,—,10349
28269090,未列名氟铝酸盐及其他...,347,乌克兰,500,千克,0,—,3900
28269090,未列名氟铝酸盐及其他...,402,阿根廷,15000,千克,0,—,36200
28269090,未列名氟铝酸盐及其他...,413,哥伦比亚,6000,千克,0,—,14112
28271010,肥料用氯化铵,103,孟加拉国,125000,千克,0,—,16565
28271010,肥料用氯化铵,106,缅甸,309500,千克,0,—,38261
28271010,肥料用氯化铵,107,柬埔寨,22000,千克,0,—,1870
28271010,肥料用氯化铵,115,以色列,68000,千克,0,—,9920
28271010,肥料用氯化铵,131,沙特阿拉伯,120000,千克,0,—,20400
28271010,肥料用氯化铵,134,斯里兰卡,25000,千克,0,—,4000
28271010,肥料用氯化铵,412,智利,27500,千克,0,—,5571
28271010,肥料用氯化铵,413,哥伦比亚,223000,千克,0,—,36056
28271010,肥料用氯化铵,419,厄瓜多尔,85500,千克,0,—,14250
28271010,肥料用氯化铵,434,秘鲁,33000,千克,0,—,3135
28271010,肥料用氯化铵,609,新西兰,80000,千克,0,—,14000
28271090,非肥料用氯化铵,103,孟加拉国,23000,千克,0,—,3623
28271090,非肥料用氯化铵,115,以色列,25000,千克,0,—,49990
28271090,非肥料用氯化铵,215,埃及,98000,千克,0,—,12370
28271090,非肥料用氯化铵,328,罗马尼亚,40000,千克,0,—,7400
28271090,非肥料用氯化铵,402,阿根廷,54000,千克,0,—,149958
28271090,非肥料用氯化铵,412,智利,210000,千克,0,—,35355
28271090,非肥料用氯化铵,413,哥伦比亚,100000,千克,0,—,17400
28271090,非肥料用氯化铵,434,秘鲁,23000,千克,0,—,5980
28271090,非肥料用氯化铵,609,新西兰,146000,千克,0,—,21585
28272000,氯化钙,103,孟加拉国,87407,千克,0,—,43661
28272000,氯化钙,106,缅甸,370000,千克,0,—,62774
28272000,氯化钙,107,柬埔寨,19364,千克,0,—,5978
28272000,氯化钙,115,以色列,41000,千克,0,—,80500
28272000,氯化钙,117,约旦,1550,千克,0,—,508
28272000,氯化钙,121,中国澳门,8000,千克,0,—,2682
28272000,氯化钙,131,沙特阿拉伯,5710000,千克,0,—,479108
28272000,氯化钙,134,斯里兰卡,46000,千克,0,—,8840
28272000,氯化钙,214,吉布提,21000,千克,0,—,2048
28272000,氯化钙,215,埃及,87000,千克,0,—,11575
28272000,氯化钙,229,马里,300,千克,0,—,847
28272000,氯化钙,236,尼日利亚,100000,千克,0,—,9500
28272000,氯化钙,330,瑞典,200000,千克,0,—,24000
28272000,氯化钙,352,捷克,36595,千克,0,—,32957
28272000,氯化钙,402,阿根廷,236000,千克,0,—,23496
28272000,氯化钙,412,智利,1776585,千克,0,—,389770
28272000,氯化钙,413,哥伦比亚,125000,千克,0,—,19375
28272000,氯化钙,418,多米尼加,57000,千克,0,—,6760
28272000,氯化钙,419,厄瓜多尔,283275,千克,0,—,249282
28272000,氯化钙,423,危地马拉,219000,千克,0,—,79091
28272000,氯化钙,432,巴拿马,310,千克,0,—,662
28272000,氯化钙,602,库克群岛,310,千克,0,—,520
28272000,氯化钙,603,斐济,40,千克,0,—,72
28272000,氯化钙,608,瓦努阿图,72,千克,0,—,142
28272000,氯化钙,609,新西兰,187465,千克,0,—,204659
28272000,氯化钙,611,巴布亚新几内亚,12170,千克,0,—,9291
28273100,氯化镁,103,孟加拉国,2275,千克,0,—,3205
28273100,氯化镁,106,缅甸,97500,千克,0,—,12053
28273100,氯化镁,115,以色列,18000,千克,0,—,1800
28273100,氯化镁,131,沙特阿拉伯,68000,千克,0,—,15666
28273100,氯化镁,215,埃及,42000,千克,0,—,3360
28273100,氯化镁,328,罗马尼亚,1000,千克,0,—,357
28273100,氯化镁,402,阿根廷,1500,千克,0,—,2247
28273100,氯化镁,412,智利,54000,千克,0,—,9342
28273100,氯化镁,413,哥伦比亚,70000,千克,0,—,171328
28273100,氯化镁,419,厄瓜多尔,27000,千克,0,—,6696
28273100,氯化镁,434,秘鲁,32850,千克,0,—,24674
28273100,氯化镁,445,委内瑞拉,150,千克,0,—,422
28273100,氯化镁,603,斐济,300,千克,0,—,1331
28273100,氯化镁,609,新西兰,120000,千克,0,—,16680
28273200,氯化铝,106,缅甸,20000,千克,0,—,9271
28273200,氯化铝,107,柬埔寨,66210,千克,0,—,199039
28273200,氯化铝,121,中国澳门,56000,千克,0,—,16970
28273200,氯化铝,215,埃及,23000,千克,0,—,7475
28273920,氯化钡,117,约旦,135000,千克,0,—,66825
28273920,氯化钡,131,沙特阿拉伯,300000,千克,0,—,193500
28273920,氯化钡,412,智利,27000,千克,0,—,15120
28273990,未列名氯化物,106,缅甸,32000,千克,0,—,51184
28273990,未列名氯化物,115,以色列,2000,千克,0,—,2990
28273990,未列名氯化物,117,约旦,1000,千克,0,—,3180
28273990,未列名氯化物,402,阿根廷,108000,千克,0,—,158652
28273990,未列名氯化物,412,智利,79000,千克,0,—,109315
28273990,未列名氯化物,413,哥伦比亚,10000,千克,0,—,15500
28273990,未列名氯化物,434,秘鲁,27000,千克,0,—,35910
28274910,锆的氯氧化物及氢氧基...,131,沙特阿拉伯,60000,千克,0,—,101357
28274910,锆的氯氧化物及氢氧基...,347,乌克兰,25000,千克,0,—,53268
28274910,锆的氯氧化物及氢氧基...,402,阿根廷,25000,千克,0,—,45750
28274910,锆的氯氧化物及氢氧基...,434,秘鲁,2000,千克,0,—,7200
28275100,溴化钠及溴化钾,115,以色列,6000,千克,0,—,25170
28275100,溴化钠及溴化钾,130,卡塔尔,2400,千克,0,—,3435
28275100,溴化钠及溴化钾,215,埃及,1000,千克,0,—,3992
28275100,溴化钠及溴化钾,445,委内瑞拉,12000,千克,0,—,44400
28275900,其他溴化物及溴氧化物,330,瑞典,2,千克,0,—,370
28276000,碘化物及碘氧化物,402,阿根廷,1475,千克,0,—,44072
28281000,商品次氯酸钙及其他钙...,107,柬埔寨,68000,千克,0,—,73060
28281000,商品次氯酸钙及其他钙...,115,以色列,76800,千克,0,—,80770
28281000,商品次氯酸钙及其他钙...,121,中国澳门,28173,千克,0,—,12419
28281000,商品次氯酸钙及其他钙...,134,斯里兰卡,56000,千克,0,—,54515
28281000,商品次氯酸钙及其他钙...,236,尼日利亚,37800,千克,0,—,64386
28281000,商品次氯酸钙及其他钙...,247,坦桑尼亚,266200,千克,0,—,284526
28281000,商品次氯酸钙及其他钙...,411,开曼群岛,23400,千克,0,—,22949
28281000,商品次氯酸钙及其他钙...,412,智利,41995,千克,0,—,45357
28281000,商品次氯酸钙及其他钙...,413,哥伦比亚,168780,千克,0,—,190134
28281000,商品次氯酸钙及其他钙...,419,厄瓜多尔,13995,千克,0,—,15932
28281000,商品次氯酸钙及其他钙...,423,危地马拉,13995,千克,0,—,16412
28281000,商品次氯酸钙及其他钙...,434,秘鲁,167940,千克,0,—,162481
28281000,商品次氯酸钙及其他钙...,609,新西兰,21164,千克,0,—,31885
28281000,商品次氯酸钙及其他钙...,611,巴布亚新几内亚,13995,千克,0,—,16353
28289000,亚氯酸盐；次溴酸盐及...,103,孟加拉国,15000,千克,0,—,26400
28289000,亚氯酸盐；次溴酸盐及...,121,中国澳门,418000,千克,0,—,46659
28289000,亚氯酸盐；次溴酸盐及...,215,埃及,120000,千克,0,—,69600
28289000,亚氯酸盐；次溴酸盐及...,402,阿根廷,25000,千克,0,—,14025
28289000,亚氯酸盐；次溴酸盐及...,412,智利,45000,千克,0,—,76950
28289000,亚氯酸盐；次溴酸盐及...,413,哥伦比亚,22500,千克,0,—,39375
28289000,亚氯酸盐；次溴酸盐及...,609,新西兰,45000,千克,0,—,29230
28291910,氯酸钾（洋硝）,215,埃及,77000,千克,0,—,77711
28291910,氯酸钾（洋硝）,413,哥伦比亚,26000,千克,0,—,26380
28291910,氯酸钾（洋硝）,423,危地马拉,50000,千克,0,—,40000
28299000,其他高（氯，碘）酸盐...,131,沙特阿拉伯,3995,千克,0,—,18040
28299000,其他高（氯，碘）酸盐...,419,厄瓜多尔,1000,千克,0,—,5450
28299000,其他高（氯，碘）酸盐...,434,秘鲁,1000,千克,0,—,34000
28301010,硫化钠,103,孟加拉国,1743000,千克,0,—,538010
28301010,硫化钠,106,缅甸,544000,千克,0,—,193097
28301010,硫化钠,107,柬埔寨,44000,千克,0,—,13200
28301010,硫化钠,214,吉布提,238900,千克,0,—,64992
28301010,硫化钠,246,苏丹,44000,千克,0,—,13340
28301010,硫化钠,347,乌克兰,225000,千克,0,—,76500
28301010,硫化钠,402,阿根廷,55000,千克,0,—,15690
28301010,硫化钠,412,智利,63000,千克,0,—,21420
28301010,硫化钠,413,哥伦比亚,364000,千克,0,—,109940
28301010,硫化钠,434,秘鲁,80000,千克,0,—,8127
28301010,硫化钠,609,新西兰,50000,千克,0,—,19750
28301090,钠的其他硫化物,103,孟加拉国,774000,千克,0,—,208980
28301090,钠的其他硫化物,247,坦桑尼亚,1080000,千克,0,—,324000
28301090,钠的其他硫化物,347,乌克兰,22000,千克,0,—,9805
28301090,钠的其他硫化物,402,阿根廷,606800,千克,0,—,233763
28301090,钠的其他硫化物,412,智利,22000,千克,0,—,9194
28301090,钠的其他硫化物,609,新西兰,65200,千克,0,—,14506
28309090,未列名硫化物；多硫化...,323,列支敦士登,500,千克,0,—,18500
28309090,未列名硫化物；多硫化...,347,乌克兰,100,千克,0,—,1773
28311010,钠的连二亚硫酸盐,103,孟加拉国,201800,千克,0,—,179681
28311010,钠的连二亚硫酸盐,106,缅甸,30000,千克,0,—,24106
28311010,钠的连二亚硫酸盐,107,柬埔寨,21000,千克,0,—,17640
28311010,钠的连二亚硫酸盐,134,斯里兰卡,21500,千克,0,—,19386
28311010,钠的连二亚硫酸盐,214,吉布提,21200,千克,0,—,17808
28311010,钠的连二亚硫酸盐,236,尼日利亚,43200,千克,0,—,38664
28311010,钠的连二亚硫酸盐,402,阿根廷,149200,千克,0,—,138528
28311010,钠的连二亚硫酸盐,413,哥伦比亚,150200,千克,0,—,131557
28311010,钠的连二亚硫酸盐,418,多米尼加,18000,千克,0,—,16740
28311010,钠的连二亚硫酸盐,419,厄瓜多尔,18000,千克,0,—,18770
28311010,钠的连二亚硫酸盐,423,危地马拉,63600,千克,0,—,56718
28311010,钠的连二亚硫酸盐,426,洪都拉斯,151200,千克,0,—,128249
28311010,钠的连二亚硫酸盐,609,新西兰,36000,千克,0,—,22140
28311020,钠的次硫酸盐,117,约旦,100,千克,0,—,308
28319000,其他连二亚硫酸盐及次...,402,阿根廷,50,千克,0,—,1812
28321000,钠的亚硫酸盐,103,孟加拉国,1034000,千克,0,—,275022
28321000,钠的亚硫酸盐,106,缅甸,5000,千克,0,—,1893
28321000,钠的亚硫酸盐,107,柬埔寨,108000,千克,0,—,33521
28321000,钠的亚硫酸盐,130,卡塔尔,227800,千克,0,—,142412
28321000,钠的亚硫酸盐,131,沙特阿拉伯,223000,千克,0,—,61725
28321000,钠的亚硫酸盐,134,斯里兰卡,12000,千克,0,—,3720
28321000,钠的亚硫酸盐,214,吉布提,25000,千克,0,—,6550
28321000,钠的亚硫酸盐,215,埃及,37275,千克,0,—,14680
28321000,钠的亚硫酸盐,236,尼日利亚,40500,千克,0,—,11200
28321000,钠的亚硫酸盐,247,坦桑尼亚,7173000,千克,0,—,1888970
28321000,钠的亚硫酸盐,347,乌克兰,27000,千克,0,—,9396
28321000,钠的亚硫酸盐,402,阿根廷,56000,千克,0,—,18620
28321000,钠的亚硫酸盐,412,智利,1616500,千克,0,—,403020
28321000,钠的亚硫酸盐,413,哥伦比亚,424000,千克,0,—,126640
28321000,钠的亚硫酸盐,419,厄瓜多尔,744000,千克,0,—,199260
28321000,钠的亚硫酸盐,426,洪都拉斯,48000,千克,0,—,12640
28321000,钠的亚硫酸盐,432,巴拿马,500,千克,0,—,198
28321000,钠的亚硫酸盐,434,秘鲁,2154550,千克,0,—,553150
28321000,钠的亚硫酸盐,603,斐济,1000,千克,0,—,1920
28321000,钠的亚硫酸盐,609,新西兰,30750,千克,0,—,19358
28323000,硫代硫酸盐,103,孟加拉国,51000,千克,0,—,11506
28323000,硫代硫酸盐,130,卡塔尔,800,千克,0,—,325
28323000,硫代硫酸盐,131,沙特阿拉伯,98000,千克,0,—,27394
28323000,硫代硫酸盐,134,斯里兰卡,27000,千克,0,—,7695
28323000,硫代硫酸盐,214,吉布提,200000,千克,0,—,68457
28323000,硫代硫酸盐,215,埃及,54000,千克,0,—,99900
28323000,硫代硫酸盐,236,尼日利亚,50,千克,0,—,748
28323000,硫代硫酸盐,412,智利,51600,千克,0,—,24278
28323000,硫代硫酸盐,419,厄瓜多尔,1000,千克,0,—,380
28331100,硫酸二钠,103,孟加拉国,32050400,千克,0,—,2332342
28331100,硫酸二钠,106,缅甸,1881500,千克,0,—,128665
28331100,硫酸二钠,107,柬埔寨,24000,千克,0,—,1416
28331100,硫酸二钠,117,约旦,1174000,千克,0,—,83152
28331100,硫酸二钠,131,沙特阿拉伯,2300000,千克,0,—,167100
28331100,硫酸二钠,134,斯里兰卡,3689000,千克,0,—,235480
28331100,硫酸二钠,214,吉布提,557000,千克,0,—,36438
28331100,硫酸二钠,215,埃及,10108500,千克,0,—,817324
28331100,硫酸二钠,236,尼日利亚,21700000,千克,0,—,1644838
28331100,硫酸二钠,246,苏丹,3000000,千克,0,—,243684
28331100,硫酸二钠,247,坦桑尼亚,2747000,千克,0,—,224199
28331100,硫酸二钠,413,哥伦比亚,5000400,千克,0,—,400259
28331100,硫酸二钠,418,多米尼加,1000000,千克,0,—,84000
28331100,硫酸二钠,419,厄瓜多尔,4500000,千克,0,—,353790
28331100,硫酸二钠,433,巴拉圭,100,千克,0,—,350
28331100,硫酸二钠,434,秘鲁,25977800,千克,0,—,1963290
28331100,硫酸二钠,609,新西兰,486000,千克,0,—,34699
28331900,钠的其他硫酸盐,413,哥伦比亚,26000,千克,0,—,6760
28331900,钠的其他硫酸盐,609,新西兰,25000,千克,0,—,9225
28332100,硫酸镁,103,孟加拉国,725000,千克,0,—,538089
28332100,硫酸镁,106,缅甸,127700,千克,0,—,28799
28332100,硫酸镁,115,以色列,48000,千克,0,—,23880
28332100,硫酸镁,117,约旦,22000,千克,0,—,12399
28332100,硫酸镁,131,沙特阿拉伯,104595,千克,0,—,13453
28332100,硫酸镁,214,吉布提,135000,千克,0,—,10800
28332100,硫酸镁,236,尼日利亚,76000,千克,0,—,8570
28332100,硫酸镁,253,赞比亚,0,千克,0,—,1
28332100,硫酸镁,347,乌克兰,2027700,千克,0,—,249860
28332100,硫酸镁,402,阿根廷,120000,千克,0,—,10800
28332100,硫酸镁,412,智利,3313800,千克,0,—,254141
28332100,硫酸镁,413,哥伦比亚,1029100,千克,0,—,116151
28332100,硫酸镁,418,多米尼加,200000,千克,0,—,16600
28332100,硫酸镁,419,厄瓜多尔,2894350,千克,0,—,290749
28332100,硫酸镁,423,危地马拉,330500,千克,0,—,39941
28332100,硫酸镁,426,洪都拉斯,150000,千克,0,—,12450
28332100,硫酸镁,433,巴拉圭,200,千克,0,—,260
28332100,硫酸镁,434,秘鲁,3281250,千克,0,—,299325
28332100,硫酸镁,609,新西兰,1083000,千克,0,—,153668
28332200,硫酸铝,103,孟加拉国,189000,千克,0,—,13620
28332200,硫酸铝,105,文莱,385000,千克,0,—,66605
28332200,硫酸铝,107,柬埔寨,150000,千克,0,—,20250
28332200,硫酸铝,114,伊拉克,1632000,千克,0,—,269280
28332200,硫酸铝,121,中国澳门,154940,千克,0,—,30352
28332200,硫酸铝,131,沙特阿拉伯,225000,千克,0,—,38025
28332200,硫酸铝,134,斯里兰卡,27000,千克,0,—,4285
28332200,硫酸铝,214,吉布提,25000,千克,0,—,3775
28332200,硫酸铝,246,苏丹,5000,千克,0,—,4000
28332200,硫酸铝,247,坦桑尼亚,20250,千克,0,—,30000
28332200,硫酸铝,347,乌克兰,2508,千克,0,—,2904
28332200,硫酸铝,412,智利,1000,千克,0,—,300
28332200,硫酸铝,432,巴拿马,19200,千克,0,—,4476
28332200,硫酸铝,434,秘鲁,27000,千克,0,—,4320
28332200,硫酸铝,609,新西兰,900,千克,0,—,373
28332200,硫酸铝,611,巴布亚新几内亚,48000,千克,0,—,8760
28332500,铜的硫酸盐,106,缅甸,35125,千克,0,—,96954
28332500,铜的硫酸盐,131,沙特阿拉伯,25000,千克,0,—,67560
28332500,铜的硫酸盐,311,葡萄牙,25000,千克,0,—,144975
28332500,铜的硫酸盐,611,巴布亚新几内亚,150000,千克,0,—,338700
28332700,硫酸钡,103,孟加拉国,83350,千克,0,—,90868
28332700,硫酸钡,117,约旦,122000,千克,0,—,49895
28332700,硫酸钡,131,沙特阿拉伯,73000,千克,0,—,36343
28332700,硫酸钡,201,阿尔及利亚,24000,千克,0,—,9120
28332700,硫酸钡,215,埃及,78000,千克,0,—,37402
28332700,硫酸钡,302,丹麦,24000,千克,0,—,9960
28332700,硫酸钡,330,瑞典,3000,千克,0,—,4260
28332700,硫酸钡,347,乌克兰,177000,千克,0,—,67780
28332700,硫酸钡,402,阿根廷,175000,千克,0,—,75124
28332700,硫酸钡,412,智利,78000,千克,0,—,34710
28332910,硫酸亚铁,103,孟加拉国,478600,千克,0,—,53010
28332910,硫酸亚铁,106,缅甸,59750,千克,0,—,8709
28332910,硫酸亚铁,107,柬埔寨,40000,千克,0,—,9271
28332910,硫酸亚铁,115,以色列,25000,千克,0,—,4375
28332910,硫酸亚铁,117,约旦,12000,千克,0,—,1766
28332910,硫酸亚铁,131,沙特阿拉伯,24000,千克,0,—,6115
28332910,硫酸亚铁,134,斯里兰卡,110000,千克,0,—,14230
28332910,硫酸亚铁,215,埃及,189000,千克,0,—,20750
28332910,硫酸亚铁,232,摩洛哥,27000,千克,0,—,1550
28332910,硫酸亚铁,247,坦桑尼亚,300000,千克,0,—,16000
28332910,硫酸亚铁,302,丹麦,108000,千克,0,—,5437
28332910,硫酸亚铁,311,葡萄牙,54000,千克,0,—,8775
28332910,硫酸亚铁,402,阿根廷,131000,千克,0,—,20995
28332910,硫酸亚铁,412,智利,638000,千克,0,—,65119
28332910,硫酸亚铁,413,哥伦比亚,505000,千克,0,—,75050
28332910,硫酸亚铁,419,厄瓜多尔,82525,千克,0,—,22703
28332910,硫酸亚铁,423,危地马拉,10000,千克,0,—,2215
28332910,硫酸亚铁,432,巴拿马,12000,千克,0,—,4585
28332910,硫酸亚铁,433,巴拉圭,100,千克,0,—,390
28332910,硫酸亚铁,434,秘鲁,56750,千克,0,—,6407
28332910,硫酸亚铁,445,委内瑞拉,55000,千克,0,—,5640
28332910,硫酸亚铁,609,新西兰,77000,千克,0,—,10684
28332920,铬的硫酸盐,247,坦桑尼亚,9000,千克,0,—,6300
28332920,铬的硫酸盐,434,秘鲁,20000,千克,0,—,12800
28332930,硫酸锌,103,孟加拉国,671800,千克,0,—,602031
28332930,硫酸锌,106,缅甸,59000,千克,0,—,44398
28332930,硫酸锌,115,以色列,71000,千克,0,—,62270
28332930,硫酸锌,131,沙特阿拉伯,25000,千克,0,—,25750
28332930,硫酸锌,134,斯里兰卡,12000,千克,0,—,10236
28332930,硫酸锌,232,摩洛哥,27000,千克,0,—,23421
28332930,硫酸锌,246,苏丹,27000,千克,0,—,23679
28332930,硫酸锌,330,瑞典,50000,千克,0,—,25700
28332930,硫酸锌,347,乌克兰,27000,千克,0,—,21454
28332930,硫酸锌,402,阿根廷,81000,千克,0,—,73252
28332930,硫酸锌,412,智利,517500,千克,0,—,339909
28332930,硫酸锌,413,哥伦比亚,640900,千克,0,—,472903
28332930,硫酸锌,418,多米尼加,142000,千克,0,—,103618
28332930,硫酸锌,419,厄瓜多尔,84500,千克,0,—,68496
28332930,硫酸锌,423,危地马拉,291250,千克,0,—,245387
28332930,硫酸锌,426,洪都拉斯,24925,千克,0,—,9598
28332930,硫酸锌,432,巴拿马,8000,千克,0,—,7097
28332930,硫酸锌,434,秘鲁,92000,千克,0,—,59593
28332930,硫酸锌,609,新西兰,74000,千克,0,—,63393
28332990,未列名硫酸盐,103,孟加拉国,50000,千克,0,—,26050
28332990,未列名硫酸盐,115,以色列,50000,千克,0,—,24700
28332990,未列名硫酸盐,117,约旦,96000,千克,0,—,46035
28332990,未列名硫酸盐,131,沙特阿拉伯,15000,千克,0,—,186780
28332990,未列名硫酸盐,134,斯里兰卡,15000,千克,0,—,8245
28332990,未列名硫酸盐,215,埃及,486000,千克,0,—,261140
28332990,未列名硫酸盐,302,丹麦,87200,千克,0,—,635330
28332990,未列名硫酸盐,334,爱沙尼亚,450,千克,0,—,4195
28332990,未列名硫酸盐,347,乌克兰,54000,千克,0,—,26264
28332990,未列名硫酸盐,412,智利,174840,千克,0,—,401811
28332990,未列名硫酸盐,413,哥伦比亚,2820000,千克,0,—,1345023
28332990,未列名硫酸盐,418,多米尼加,32500,千克,0,—,16088
28332990,未列名硫酸盐,419,厄瓜多尔,16500,千克,0,—,11817
28332990,未列名硫酸盐,423,危地马拉,167000,千克,0,—,90016
28332990,未列名硫酸盐,432,巴拿马,7000,千克,0,—,4373
28332990,未列名硫酸盐,609,新西兰,150300,千克,0,—,231290
28333010,钾铝矾,107,柬埔寨,40000,千克,0,—,9271
28333010,钾铝矾,121,中国澳门,2000,千克,0,—,1238
28333010,钾铝矾,246,苏丹,54000,千克,0,—,10800
28333010,钾铝矾,347,乌克兰,2000,千克,0,—,1120
28333010,钾铝矾,413,哥伦比亚,200,千克,0,—,68
28334000,过硫酸盐,131,沙特阿拉伯,40000,千克,0,—,34260
28334000,过硫酸盐,331,瑞士,100,千克,0,—,100
28334000,过硫酸盐,402,阿根廷,96500,千克,0,—,99969
28334000,过硫酸盐,412,智利,40000,千克,0,—,38309
28334000,过硫酸盐,413,哥伦比亚,62000,千克,0,—,76595
28334000,过硫酸盐,609,新西兰,10000,千克,0,—,9916
28341000,亚硝酸盐,131,沙特阿拉伯,42000,千克,0,—,28560
28341000,亚硝酸盐,352,捷克,40000,千克,0,—,25200
28342110,肥料用硝酸钾,105,文莱,20000,千克,0,—,12600
28342110,肥料用硝酸钾,131,沙特阿拉伯,362000,千克,0,—,254648
28342110,肥料用硝酸钾,236,尼日利亚,270000,千克,0,—,170100
28342110,肥料用硝酸钾,423,危地马拉,81000,千克,0,—,57393
28342190,非肥料用硝酸钾,412,智利,25000,千克,0,—,23500
28342990,未列名硝酸盐,106,缅甸,64000,千克,0,—,132523
28342990,未列名硝酸盐,115,以色列,34500,千克,0,—,15035
28342990,未列名硝酸盐,117,约旦,48000,千克,0,—,11256
28342990,未列名硝酸盐,131,沙特阿拉伯,100000,千克,0,—,23300
28342990,未列名硝酸盐,214,吉布提,50000,千克,0,—,13438
28342990,未列名硝酸盐,215,埃及,25000,千克,0,—,5917
28342990,未列名硝酸盐,232,摩洛哥,130000,千克,0,—,39100
28342990,未列名硝酸盐,247,坦桑尼亚,15000,千克,0,—,29955
28342990,未列名硝酸盐,402,阿根廷,24100,千克,0,—,9747
28342990,未列名硝酸盐,412,智利,536000,千克,0,—,143680
28342990,未列名硝酸盐,413,哥伦比亚,32500,千克,0,—,7118
28342990,未列名硝酸盐,418,多米尼加,65000,千克,0,—,14754
28342990,未列名硝酸盐,419,厄瓜多尔,93000,千克,0,—,19770
28342990,未列名硝酸盐,434,秘鲁,2150100,千克,0,—,467058
28342990,未列名硝酸盐,609,新西兰,24000,千克,0,—,7080
28351000,次磷酸盐及亚磷酸盐,115,以色列,40000,千克,0,—,95089
28351000,次磷酸盐及亚磷酸盐,413,哥伦比亚,19000,千克,0,—,53512
28352200,磷酸一钠及磷酸二钠,103,孟加拉国,1400,千克,0,—,1659
28352200,磷酸一钠及磷酸二钠,115,以色列,20000,千克,0,—,19600
28352200,磷酸一钠及磷酸二钠,117,约旦,250,千克,0,—,640
28352200,磷酸一钠及磷酸二钠,215,埃及,28000,千克,0,—,34133
28352200,磷酸一钠及磷酸二钠,402,阿根廷,4500,千克,0,—,6296
28352200,磷酸一钠及磷酸二钠,412,智利,8400,千克,0,—,10763
28352200,磷酸一钠及磷酸二钠,419,厄瓜多尔,200000,千克,0,—,217722
28352200,磷酸一钠及磷酸二钠,423,危地马拉,5000,千克,0,—,6300
28352200,磷酸一钠及磷酸二钠,434,秘鲁,2000,千克,0,—,2798
28352200,磷酸一钠及磷酸二钠,609,新西兰,24000,千克,0,—,25750
28352400,钾的磷酸盐,106,缅甸,5000,千克,0,—,5900
28352400,钾的磷酸盐,115,以色列,25000,千克,0,—,25500
28352400,钾的磷酸盐,117,约旦,216000,千克,0,—,223261
28352400,钾的磷酸盐,130,卡塔尔,27000,千克,0,—,30892
28352400,钾的磷酸盐,131,沙特阿拉伯,367000,千克,0,—,394669
28352400,钾的磷酸盐,214,吉布提,51000,千克,0,—,52074
28352400,钾的磷酸盐,215,埃及,26800,千克,0,—,42223
28352400,钾的磷酸盐,236,尼日利亚,40000,千克,0,—,51674
28352400,钾的磷酸盐,330,瑞典,48000,千克,0,—,56632
28352400,钾的磷酸盐,347,乌克兰,475000,千克,0,—,584250
28352400,钾的磷酸盐,352,捷克,78,千克,0,—,584
28352400,钾的磷酸盐,402,阿根廷,30000,千克,0,—,38154
28352400,钾的磷酸盐,413,哥伦比亚,112000,千克,0,—,182734
28352400,钾的磷酸盐,419,厄瓜多尔,2000,千克,0,—,4200
28352400,钾的磷酸盐,423,危地马拉,100,千克,0,—,1550
28352400,钾的磷酸盐,433,巴拉圭,1500,千克,0,—,2440
28352400,钾的磷酸盐,434,秘鲁,21500,千克,0,—,31665
28352400,钾的磷酸盐,609,新西兰,50450,千克,0,—,60185
28352510,饲料级的正磷酸氢钙（...,103,孟加拉国,2009500,千克,0,—,591407
28352510,饲料级的正磷酸氢钙（...,106,缅甸,386625,千克,0,—,117163
28352510,饲料级的正磷酸氢钙（...,131,沙特阿拉伯,80000,千克,0,—,20940
28352510,饲料级的正磷酸氢钙（...,134,斯里兰卡,425000,千克,0,—,128451
28352510,饲料级的正磷酸氢钙（...,215,埃及,822575,千克,0,—,275562
28352510,饲料级的正磷酸氢钙（...,236,尼日利亚,1350000,千克,0,—,364500
28352510,饲料级的正磷酸氢钙（...,426,洪都拉斯,25000,千克,0,—,6875
28352510,饲料级的正磷酸氢钙（...,434,秘鲁,100000,千克,0,—,38500
28352510,饲料级的正磷酸氢钙（...,609,新西兰,203000,千克,0,—,70128
28352520,食品级的正磷酸氢钙（...,103,孟加拉国,44000,千克,0,—,44085
28352520,食品级的正磷酸氢钙（...,107,柬埔寨,4000,千克,0,—,4880
