商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29151100,甲酸,244,南非,240000,千克,0,—,157834
29151100,甲酸,301,比利时,52000,千克,0,—,30581
29151100,甲酸,309,荷兰,234000,千克,0,—,146910
29151100,甲酸,312,西班牙,286000,千克,0,—,125755
29151100,甲酸,326,挪威,336000,千克,0,—,210130
29151100,甲酸,327,波兰,120000,千克,0,—,100853
29151100,甲酸,410,巴西,217200,千克,0,—,180162
29151100,甲酸,501,加拿大,96800,千克,0,—,66502
29151200,甲酸盐,124,蒙古,7500,千克,0,—,1130
29151200,甲酸盐,129,菲律宾,44000,千克,0,—,43120
29151200,甲酸盐,224,肯尼亚,121000,千克,0,—,48795
29151200,甲酸盐,244,南非,175000,千克,0,—,107348
29151200,甲酸盐,301,比利时,657000,千克,0,—,599410
29151200,甲酸盐,305,法国,144000,千克,0,—,137060
29151200,甲酸盐,307,意大利,212000,千克,0,—,206802
29151200,甲酸盐,309,荷兰,497000,千克,0,—,348126
29151200,甲酸盐,312,西班牙,256360,千克,0,—,271024
29151200,甲酸盐,327,波兰,500000,千克,0,—,333250
29151200,甲酸盐,336,立陶宛,124000,千克,0,—,91070
29151200,甲酸盐,359,黑山,48000,千克,0,—,48465
29151200,甲酸盐,410,巴西,971050,千克,0,—,957631
29151200,甲酸盐,415,哥斯达黎加,24000,千克,0,—,17385
29151200,甲酸盐,429,墨西哥,25000,千克,0,—,10565
29151200,甲酸盐,444,乌拉圭,24000,千克,0,—,26832
29151200,甲酸盐,501,加拿大,588180,千克,0,—,561312
29151300,甲酸酯,138,阿联酋,14400,千克,0,—,32653
29151300,甲酸酯,301,比利时,240,千克,0,—,5670
29151300,甲酸酯,410,巴西,14590,千克,0,—,36991
29152119,其他冰乙酸,109,朝鲜,8000,千克,0,—,3536
29152119,其他冰乙酸,138,阿联酋,21600,千克,0,—,13500
29152119,其他冰乙酸,220,加纳,42000,千克,0,—,30190
29152119,其他冰乙酸,244,南非,272620,千克,0,—,137587
29152119,其他冰乙酸,306,爱尔兰,24000,千克,0,—,55536
29152119,其他冰乙酸,501,加拿大,160000,千克,0,—,88815
29152910,乙酸钠,137,土耳其,5000,千克,0,—,3900
29152910,乙酸钠,147,塔吉克斯坦,2800,千克,0,—,3332
29152910,乙酸钠,244,南非,196000,千克,0,—,81110
29152910,乙酸钠,307,意大利,18000,千克,0,—,13780
29152910,乙酸钠,326,挪威,6000,千克,0,—,5220
29152910,乙酸钠,327,波兰,40000,千克,0,—,27151
29152910,乙酸钠,429,墨西哥,20000,千克,0,—,15130
29152910,乙酸钠,501,加拿大,20000,千克,0,—,29880
29152990,其他乙酸盐,127,巴基斯坦,5000,千克,0,—,5750
29152990,其他乙酸盐,129,菲律宾,19000,千克,0,—,14766
29152990,其他乙酸盐,137,土耳其,25800,千克,0,—,77221
29152990,其他乙酸盐,244,南非,520500,千克,0,—,321076
29152990,其他乙酸盐,301,比利时,45000,千克,0,—,59070
29152990,其他乙酸盐,309,荷兰,63000,千克,0,—,42710
29152990,其他乙酸盐,312,西班牙,15000,千克,0,—,9395
29152990,其他乙酸盐,315,奥地利,21000,千克,0,—,14994
29152990,其他乙酸盐,327,波兰,56000,千克,0,—,38174
29152990,其他乙酸盐,429,墨西哥,16725,千克,0,—,39701
29152990,其他乙酸盐,501,加拿大,422000,千克,0,—,183056
29153100,乙酸乙酯,109,朝鲜,9720,千克,0,—,8842
29153100,乙酸乙酯,127,巴基斯坦,28800,千克,0,—,28152
29153100,乙酸乙酯,129,菲律宾,2416212,千克,0,—,1735114
29153100,乙酸乙酯,137,土耳其,4426543,千克,0,—,3326674
29153100,乙酸乙酯,301,比利时,229720,千克,0,—,189990
29153100,乙酸乙酯,305,法国,350,千克,0,—,2865
29153100,乙酸乙酯,307,意大利,265490,千克,0,—,193036
29153100,乙酸乙酯,309,荷兰,173980,千克,0,—,132225
29153100,乙酸乙酯,312,西班牙,405420,千克,0,—,310507
29153100,乙酸乙酯,415,哥斯达黎加,80000,千克,0,—,73230
29153100,乙酸乙酯,442,特立尼达和多巴哥,8000,千克,0,—,7120
29153100,乙酸乙酯,501,加拿大,83000,千克,0,—,65547
29153200,乙酸乙烯酯,109,朝鲜,15120,千克,0,—,15574
29153200,乙酸乙烯酯,129,菲律宾,21960,千克,0,—,23717
29153200,乙酸乙烯酯,137,土耳其,3312598,千克,0,—,2820728
29153200,乙酸乙烯酯,244,南非,87880,千克,0,—,70088
29153200,乙酸乙烯酯,301,比利时,3909188,千克,0,—,3220703
29153200,乙酸乙烯酯,307,意大利,131600,千克,0,—,105280
29153200,乙酸乙烯酯,309,荷兰,61520,千克,0,—,49831
29153200,乙酸乙烯酯,312,西班牙,109700,千克,0,—,87760
29153200,乙酸乙烯酯,327,波兰,171600,千克,0,—,138157
29153200,乙酸乙烯酯,415,哥斯达黎加,21980,千克,0,—,16925
29153200,乙酸乙烯酯,429,墨西哥,44000,千克,0,—,37620
29153200,乙酸乙烯酯,501,加拿大,19900,千克,0,—,21890
29153300,乙酸（正）丁酯,109,朝鲜,2890,千克,0,—,3121
29153300,乙酸（正）丁酯,127,巴基斯坦,14400,千克,0,—,16079
29153300,乙酸（正）丁酯,138,阿联酋,468040,千克,0,—,450325
29153300,乙酸（正）丁酯,224,肯尼亚,40000,千克,0,—,43411
29153300,乙酸（正）丁酯,244,南非,60800,千克,0,—,68148
29153300,乙酸（正）丁酯,305,法国,400,千克,0,—,1280
29153300,乙酸（正）丁酯,307,意大利,104500,千克,0,—,98753
29153300,乙酸（正）丁酯,309,荷兰,65400,千克,0,—,61803
29153300,乙酸（正）丁酯,312,西班牙,104500,千克,0,—,98753
29153300,乙酸（正）丁酯,415,哥斯达黎加,24000,千克,0,—,27860
29153300,乙酸（正）丁酯,429,墨西哥,47600,千克,0,—,51062
29153900,未列名乙酸酯,109,朝鲜,53080,千克,0,—,75997
29153900,未列名乙酸酯,127,巴基斯坦,164130,千克,0,—,209348
29153900,未列名乙酸酯,129,菲律宾,131600,千克,0,—,176551
29153900,未列名乙酸酯,137,土耳其,581350,千克,0,—,653259
29153900,未列名乙酸酯,138,阿联酋,229960,千克,0,—,305792
29153900,未列名乙酸酯,244,南非,269650,千克,0,—,305177
29153900,未列名乙酸酯,301,比利时,583180,千克,0,—,591779
29153900,未列名乙酸酯,305,法国,89015,千克,0,—,652575
29153900,未列名乙酸酯,307,意大利,314660,千克,0,—,520632
29153900,未列名乙酸酯,309,荷兰,624360,千克,0,—,1275669
29153900,未列名乙酸酯,312,西班牙,279825,千克,0,—,817501
29153900,未列名乙酸酯,316,保加利亚,19200,千克,0,—,21927
29153900,未列名乙酸酯,318,芬兰,20700,千克,0,—,23805
29153900,未列名乙酸酯,321,匈牙利,960,千克,0,—,1248
29153900,未列名乙酸酯,327,波兰,19200,千克,0,—,20607
29153900,未列名乙酸酯,350,斯洛文尼亚,19000,千克,0,—,22420
29153900,未列名乙酸酯,410,巴西,303901,千克,0,—,660156
29153900,未列名乙酸酯,415,哥斯达黎加,40000,千克,0,—,59580
29153900,未列名乙酸酯,429,墨西哥,305255,千克,0,—,748668
29153900,未列名乙酸酯,442,特立尼达和多巴哥,8000,千克,0,—,9640
29153900,未列名乙酸酯,444,乌拉圭,3120,千克,0,—,3900
29153900,未列名乙酸酯,501,加拿大,138210,千克,0,—,186449
29154000,一氯代乙酸、二氯乙酸...,137,土耳其,360000,千克,0,—,195460
29154000,一氯代乙酸、二氯乙酸...,301,比利时,250,千克,0,—,2618
29154000,一氯代乙酸、二氯乙酸...,312,西班牙,210,千克,0,—,7350
29154000,一氯代乙酸、二氯乙酸...,327,波兰,3345,千克,0,—,6650
29154000,一氯代乙酸、二氯乙酸...,410,巴西,25,千克,0,—,9704
29154000,一氯代乙酸、二氯乙酸...,429,墨西哥,19000,千克,0,—,25900
29155090,丙酸盐和酯,127,巴基斯坦,16000,千克,0,—,21043
29155090,丙酸盐和酯,129,菲律宾,17000,千克,0,—,19585
29155090,丙酸盐和酯,137,土耳其,24000,千克,0,—,33600
29155090,丙酸盐和酯,138,阿联酋,4000,千克,0,—,5000
29155090,丙酸盐和酯,224,肯尼亚,16000,千克,0,—,19300
29155090,丙酸盐和酯,244,南非,108000,千克,0,—,120349
29155090,丙酸盐和酯,254,津巴布韦,17625,千克,0,—,20269
29155090,丙酸盐和酯,309,荷兰,15490,千克,0,—,107812
29155090,丙酸盐和酯,312,西班牙,14000,千克,0,—,17502
29155090,丙酸盐和酯,408,玻利维亚,8775,千克,0,—,12136
29155090,丙酸盐和酯,410,巴西,19674,千克,0,—,32170
29155090,丙酸盐和酯,429,墨西哥,38775,千克,0,—,67795
29156000,丁酸、戊酸及其盐和酯,127,巴基斯坦,26500,千克,0,—,53346
29156000,丁酸、戊酸及其盐和酯,129,菲律宾,16000,千克,0,—,23075
29156000,丁酸、戊酸及其盐和酯,137,土耳其,155930,千克,0,—,210535
29156000,丁酸、戊酸及其盐和酯,138,阿联酋,256000,千克,0,—,345671
29156000,丁酸、戊酸及其盐和酯,224,肯尼亚,32000,千克,0,—,51200
29156000,丁酸、戊酸及其盐和酯,244,南非,53315,千克,0,—,81809
29156000,丁酸、戊酸及其盐和酯,301,比利时,285,千克,0,—,6220
29156000,丁酸、戊酸及其盐和酯,305,法国,8040,千克,0,—,22500
29156000,丁酸、戊酸及其盐和酯,307,意大利,72410,千克,0,—,123398
29156000,丁酸、戊酸及其盐和酯,309,荷兰,42530,千克,0,—,230181
29156000,丁酸、戊酸及其盐和酯,312,西班牙,91310,千克,0,—,281427
29156000,丁酸、戊酸及其盐和酯,318,芬兰,50,千克,0,—,1150
29156000,丁酸、戊酸及其盐和酯,327,波兰,250,千克,0,—,1978
29156000,丁酸、戊酸及其盐和酯,336,立陶宛,17100,千克,0,—,22572
29156000,丁酸、戊酸及其盐和酯,350,斯洛文尼亚,40200,千克,0,—,66455
29156000,丁酸、戊酸及其盐和酯,410,巴西,26325,千克,0,—,95008
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,95305,千克,0,—,143802
29156000,丁酸、戊酸及其盐和酯,501,加拿大,16000,千克,0,—,43199
29157090,棕榈酸及其盐和酯、硬...,109,朝鲜,875,千克,0,—,2275
29157090,棕榈酸及其盐和酯、硬...,118,科威特,5000,千克,0,—,11111
29157090,棕榈酸及其盐和酯、硬...,127,巴基斯坦,3000,千克,0,—,39821
29157090,棕榈酸及其盐和酯、硬...,129,菲律宾,19800,千克,0,—,24725
29157090,棕榈酸及其盐和酯、硬...,137,土耳其,59500,千克,0,—,71393
29157090,棕榈酸及其盐和酯、硬...,138,阿联酋,5000,千克,0,—,6645
29157090,棕榈酸及其盐和酯、硬...,224,肯尼亚,31600,千克,0,—,48595
29157090,棕榈酸及其盐和酯、硬...,233,莫桑比克,3925,千克,0,—,5940
29157090,棕榈酸及其盐和酯、硬...,309,荷兰,46800,千克,0,—,56160
29157090,棕榈酸及其盐和酯、硬...,327,波兰,38038,千克,0,—,35354
29157090,棕榈酸及其盐和酯、硬...,410,巴西,302000,千克,0,—,345100
29157090,棕榈酸及其盐和酯、硬...,444,乌拉圭,11,千克,0,—,123
29157090,棕榈酸及其盐和酯、硬...,501,加拿大,2200,千克,0,—,4713
29159000,其他饱和无环一元羧酸...,127,巴基斯坦,16500,千克,0,—,45632
29159000,其他饱和无环一元羧酸...,137,土耳其,98800,千克,0,—,158130
29159000,其他饱和无环一元羧酸...,138,阿联酋,21400,千克,0,—,181495
29159000,其他饱和无环一元羧酸...,244,南非,12230,千克,0,—,333181
29159000,其他饱和无环一元羧酸...,301,比利时,213940,千克,0,—,899169
29159000,其他饱和无环一元羧酸...,305,法国,42750,千克,0,—,160178
29159000,其他饱和无环一元羧酸...,306,爱尔兰,25020,千克,0,—,156318
29159000,其他饱和无环一元羧酸...,307,意大利,20000,千克,0,—,168838
29159000,其他饱和无环一元羧酸...,309,荷兰,158070,千克,0,—,501439
29159000,其他饱和无环一元羧酸...,312,西班牙,83980,千克,0,—,252539
29159000,其他饱和无环一元羧酸...,316,保加利亚,21,千克,0,—,329
29159000,其他饱和无环一元羧酸...,318,芬兰,22520,千克,0,—,57922
29159000,其他饱和无环一元羧酸...,350,斯洛文尼亚,23000,千克,0,—,61263
29159000,其他饱和无环一元羧酸...,410,巴西,5420,千克,0,—,37676
29159000,其他饱和无环一元羧酸...,429,墨西哥,54700,千克,0,—,192282
29161100,丙烯酸及其盐,127,巴基斯坦,16000,千克,0,—,22795
29161100,丙烯酸及其盐,138,阿联酋,32000,千克,0,—,42809
29161100,丙烯酸及其盐,224,肯尼亚,47120,千克,0,—,49476
29161100,丙烯酸及其盐,410,巴西,4000,千克,0,—,8000
29161100,丙烯酸及其盐,501,加拿大,6400,千克,0,—,9804
29161220,丙烯酸乙酯,127,巴基斯坦,39860,千克,0,—,52104
29161220,丙烯酸乙酯,129,菲律宾,14400,千克,0,—,28449
29161220,丙烯酸乙酯,410,巴西,65760,千克,0,—,94672
29161220,丙烯酸乙酯,501,加拿大,8640,千克,0,—,15673
29161230,丙烯酸丁酯,410,巴西,14400,千克,0,—,22628
29161290,其他丙烯酸酯,129,菲律宾,24001,千克,0,—,47789
29161290,其他丙烯酸酯,137,土耳其,135000,千克,0,—,310701
29161290,其他丙烯酸酯,138,阿联酋,2600,千克,0,—,4940
29161290,其他丙烯酸酯,244,南非,30000,千克,0,—,65551
29161290,其他丙烯酸酯,301,比利时,9023,千克,0,—,23081
29161290,其他丙烯酸酯,309,荷兰,172002,千克,0,—,405694
29161290,其他丙烯酸酯,312,西班牙,18000,千克,0,—,50343
29161290,其他丙烯酸酯,410,巴西,107000,千克,0,—,317935
29161290,其他丙烯酸酯,429,墨西哥,20000,千克,0,—,46694
29161290,其他丙烯酸酯,444,乌拉圭,250,千克,0,—,2736
29161300,甲基丙烯酸及其盐,129,菲律宾,2,千克,0,—,2
29161300,甲基丙烯酸及其盐,137,土耳其,16000,千克,0,—,53920
29161300,甲基丙烯酸及其盐,244,南非,20800,千克,0,—,76947
29161300,甲基丙烯酸及其盐,309,荷兰,62000,千克,0,—,242240
29161300,甲基丙烯酸及其盐,410,巴西,142000,千克,0,—,504290
29161300,甲基丙烯酸及其盐,429,墨西哥,24000,千克,0,—,98520
29161300,甲基丙烯酸及其盐,444,乌拉圭,32000,千克,0,—,117990
29161400,甲基丙烯酸酯,127,巴基斯坦,16800,千克,0,—,44937
29161400,甲基丙烯酸酯,129,菲律宾,20002,千克,0,—,54501
29161400,甲基丙烯酸酯,138,阿联酋,152000,千克,0,—,493362
29161400,甲基丙烯酸酯,244,南非,286000,千克,0,—,766920
29161400,甲基丙烯酸酯,301,比利时,62400,千克,0,—,233280
29161400,甲基丙烯酸酯,307,意大利,1000,千克,0,—,55000
29161400,甲基丙烯酸酯,309,荷兰,631740,千克,0,—,2162897
29161400,甲基丙烯酸酯,410,巴西,146800,千克,0,—,480037
29161400,甲基丙烯酸酯,429,墨西哥,10000,千克,0,—,36000
29161400,甲基丙烯酸酯,501,加拿大,157200,千克,0,—,437203
29161500,油酸、亚油酸或亚麻酸...,124,蒙古,15770,千克,0,—,2376
29161500,油酸、亚油酸或亚麻酸...,129,菲律宾,4180,千克,0,—,39494
29161500,油酸、亚油酸或亚麻酸...,244,南非,80,千克,0,—,1910
29161500,油酸、亚油酸或亚麻酸...,307,意大利,100,千克,0,—,200
29161500,油酸、亚油酸或亚麻酸...,309,荷兰,7058837,千克,0,—,6326792
29161500,油酸、亚油酸或亚麻酸...,312,西班牙,700,千克,0,—,9590
29161500,油酸、亚油酸或亚麻酸...,429,墨西哥,0,千克,0,—,3
29161900,其他不饱和无环一元羧...,109,朝鲜,33000,千克,0,—,3300
29161900,其他不饱和无环一元羧...,127,巴基斯坦,27250,千克,0,—,87610
29161900,其他不饱和无环一元羧...,129,菲律宾,117700,千克,0,—,388301
29161900,其他不饱和无环一元羧...,137,土耳其,58500,千克,0,—,191729
29161900,其他不饱和无环一元羧...,138,阿联酋,7100,千克,0,—,20102
29161900,其他不饱和无环一元羧...,147,塔吉克斯坦,1200,千克,0,—,6000
29161900,其他不饱和无环一元羧...,220,加纳,5000,千克,0,—,16275
29161900,其他不饱和无环一元羧...,227,马达加斯加,2500,千克,0,—,6625
29161900,其他不饱和无环一元羧...,244,南非,14000,千克,0,—,50360
29161900,其他不饱和无环一元羧...,301,比利时,362000,千克,0,—,1354557
29161900,其他不饱和无环一元羧...,305,法国,13000,千克,0,—,44200
29161900,其他不饱和无环一元羧...,307,意大利,109050,千克,0,—,427284
29161900,其他不饱和无环一元羧...,309,荷兰,115400,千克,0,—,426127
29161900,其他不饱和无环一元羧...,310,希腊,37250,千克,0,—,134948
29161900,其他不饱和无环一元羧...,312,西班牙,258500,千克,0,—,983536
29161900,其他不饱和无环一元羧...,315,奥地利,18000,千克,0,—,914400
29161900,其他不饱和无环一元羧...,316,保加利亚,6000,千克,0,—,16080
29161900,其他不饱和无环一元羧...,318,芬兰,34400,千克,0,—,128976
29161900,其他不饱和无环一元羧...,326,挪威,29000,千克,0,—,119160
29161900,其他不饱和无环一元羧...,327,波兰,93950,千克,0,—,275715
29161900,其他不饱和无环一元羧...,336,立陶宛,18000,千克,0,—,59600
29161900,其他不饱和无环一元羧...,350,斯洛文尼亚,52000,千克,0,—,182000
29161900,其他不饱和无环一元羧...,410,巴西,350250,千克,0,—,1146412
29161900,其他不饱和无环一元羧...,415,哥斯达黎加,9050,千克,0,—,31241
29161900,其他不饱和无环一元羧...,429,墨西哥,370000,千克,0,—,1333071
29161900,其他不饱和无环一元羧...,442,特立尼达和多巴哥,600,千克,0,—,2420
29161900,其他不饱和无环一元羧...,444,乌拉圭,41500,千克,0,—,136004
29161900,其他不饱和无环一元羧...,501,加拿大,76249,千克,0,—,246456
29162090,"其他环烷（烯,萜烯）...",127,巴基斯坦,3980,千克,0,—,106860
29162090,"其他环烷（烯,萜烯）...",137,土耳其,720,千克,0,—,7877
29162090,"其他环烷（烯,萜烯）...",138,阿联酋,4880,千克,0,—,42047
29162090,"其他环烷（烯,萜烯）...",301,比利时,46510,千克,0,—,235543
29162090,"其他环烷（烯,萜烯）...",305,法国,720,千克,0,—,6062
29162090,"其他环烷（烯,萜烯）...",307,意大利,1000,千克,0,—,52880
29162090,"其他环烷（烯,萜烯）...",309,荷兰,50080,千克,0,—,582078
29162090,"其他环烷（烯,萜烯）...",312,西班牙,570,千克,0,—,4904
29162090,"其他环烷（烯,萜烯）...",410,巴西,19892,千克,0,—,503648
29162090,"其他环烷（烯,萜烯）...",429,墨西哥,2880,千克,0,—,24253
29162090,"其他环烷（烯,萜烯）...",442,特立尼达和多巴哥,25,千克,0,—,350
29162090,"其他环烷（烯,萜烯）...",501,加拿大,0,千克,0,—,478
29163100,苯甲酸及其盐和酯,127,巴基斯坦,108000,千克,0,—,120400
29163100,苯甲酸及其盐和酯,129,菲律宾,64500,千克,0,—,73010
29163100,苯甲酸及其盐和酯,137,土耳其,65600,千克,0,—,84779
29163100,苯甲酸及其盐和酯,138,阿联酋,17500,千克,0,—,17543
29163100,苯甲酸及其盐和酯,220,加纳,32050,千克,0,—,39035
29163100,苯甲酸及其盐和酯,224,肯尼亚,7000,千克,0,—,8470
29163100,苯甲酸及其盐和酯,227,马达加斯加,4000,千克,0,—,4220
29163100,苯甲酸及其盐和酯,244,南非,79500,千克,0,—,86678
29163100,苯甲酸及其盐和酯,301,比利时,15000,千克,0,—,16982
29163100,苯甲酸及其盐和酯,305,法国,56848,千克,0,—,104929
29163100,苯甲酸及其盐和酯,307,意大利,92700,千克,0,—,200408
29163100,苯甲酸及其盐和酯,309,荷兰,686400,千克,0,—,871223
29163100,苯甲酸及其盐和酯,312,西班牙,103425,千克,0,—,186766
29163100,苯甲酸及其盐和酯,316,保加利亚,4000,千克,0,—,4784
29163100,苯甲酸及其盐和酯,318,芬兰,25000,千克,0,—,30149
29163100,苯甲酸及其盐和酯,327,波兰,16000,千克,0,—,18750
29163100,苯甲酸及其盐和酯,336,立陶宛,8000,千克,0,—,8800
29163100,苯甲酸及其盐和酯,408,玻利维亚,16225,千克,0,—,19081
29163100,苯甲酸及其盐和酯,410,巴西,316080,千克,0,—,417951
29163100,苯甲酸及其盐和酯,415,哥斯达黎加,16500,千克,0,—,22521
29163100,苯甲酸及其盐和酯,429,墨西哥,444550,千克,0,—,545514
29163100,苯甲酸及其盐和酯,444,乌拉圭,500,千克,0,—,860
29163100,苯甲酸及其盐和酯,501,加拿大,21000,千克,0,—,26319
29163200,过氧化苯甲酰及苯甲酰...,301,比利时,7000,千克,0,—,35827
29163200,过氧化苯甲酰及苯甲酰...,307,意大利,128000,千克,0,—,304284
29163200,过氧化苯甲酰及苯甲酰...,309,荷兰,43222,千克,0,—,97359
29163400,苯乙酸及其盐,327,波兰,1,千克,0,—,69
29163400,苯乙酸及其盐,410,巴西,1000,千克,0,—,7324
29163920,布洛芬,124,蒙古,850,千克,0,—,19550
29163920,布洛芬,127,巴基斯坦,66000,千克,0,—,860250
29163920,布洛芬,137,土耳其,3500,千克,0,—,37800
29163920,布洛芬,244,南非,3000,千克,0,—,37500
29163920,布洛芬,307,意大利,12000,千克,0,—,121778
29163920,布洛芬,327,波兰,75,千克,0,—,5100
29163920,布洛芬,336,立陶宛,200,千克,0,—,14123
29163920,布洛芬,410,巴西,3600,千克,0,—,67279
29163920,布洛芬,429,墨西哥,2000,千克,0,—,22499
29163990,未列名芳香一元羧酸及...,137,土耳其,23000,千克,0,—,75213
29163990,未列名芳香一元羧酸及...,138,阿联酋,0,千克,0,—,5065
29163990,未列名芳香一元羧酸及...,301,比利时,28363,千克,0,—,219895
29163990,未列名芳香一元羧酸及...,305,法国,7265,千克,0,—,381743
29163990,未列名芳香一元羧酸及...,307,意大利,54901,千克,0,—,1710228
29163990,未列名芳香一元羧酸及...,309,荷兰,164100,千克,0,—,1326303
29163990,未列名芳香一元羧酸及...,312,西班牙,21375,千克,0,—,108509
29163990,未列名芳香一元羧酸及...,321,匈牙利,40,千克,0,—,12216
29163990,未列名芳香一元羧酸及...,327,波兰,20000,千克,0,—,64362
29163990,未列名芳香一元羧酸及...,336,立陶宛,500,千克,0,—,75
29163990,未列名芳香一元羧酸及...,410,巴西,36005,千克,0,—,129425
29163990,未列名芳香一元羧酸及...,429,墨西哥,43450,千克,0,—,887931
29163990,未列名芳香一元羧酸及...,501,加拿大,200,千克,0,—,3684
29171110,草酸,127,巴基斯坦,25000,千克,0,—,21350
29171110,草酸,129,菲律宾,224850,千克,0,—,193943
29171110,草酸,305,法国,44000,千克,0,—,39600
29171110,草酸,318,芬兰,180000,千克,0,—,148152
29171110,草酸,410,巴西,97000,千克,0,—,92250
29171110,草酸,429,墨西哥,266,千克,0,—,1068
29171110,草酸,501,加拿大,500000,千克,0,—,327217
29171120,草酸钴,301,比利时,176000,千克,0,—,3163716
29171190,其他草酸盐和酯,137,土耳其,24000,千克,0,—,29520
29171190,其他草酸盐和酯,301,比利时,12000,千克,0,—,47760
29171190,其他草酸盐和酯,307,意大利,98000,千克,0,—,159576
29171190,其他草酸盐和酯,321,匈牙利,20000,千克,0,—,70000
29171190,其他草酸盐和酯,410,巴西,2000,千克,0,—,5500
29171200,己二酸及其盐和酯,118,科威特,206400,千克,0,—,349291
29171200,己二酸及其盐和酯,127,巴基斯坦,420000,千克,0,—,599400
29171200,己二酸及其盐和酯,137,土耳其,3792000,千克,0,—,4837926
29171200,己二酸及其盐和酯,138,阿联酋,168000,千克,0,—,247892
29171200,己二酸及其盐和酯,244,南非,17500,千克,0,—,23017
29171200,己二酸及其盐和酯,301,比利时,237500,千克,0,—,339792
29171200,己二酸及其盐和酯,305,法国,60000,千克,0,—,75200
29171200,己二酸及其盐和酯,307,意大利,1492000,千克,0,—,1973511
29171200,己二酸及其盐和酯,309,荷兰,205000,千克,0,—,300237
29171200,己二酸及其盐和酯,312,西班牙,1261500,千克,0,—,1592334
29171200,己二酸及其盐和酯,327,波兰,81000,千克,0,—,104580
29171200,己二酸及其盐和酯,336,立陶宛,60000,千克,0,—,75632
29171200,己二酸及其盐和酯,350,斯洛文尼亚,1600,千克,0,—,3997
29171200,己二酸及其盐和酯,429,墨西哥,20000,千克,0,—,28500
29171310,癸二酸及其盐和酯,301,比利时,157000,千克,0,—,758420
29171310,癸二酸及其盐和酯,305,法国,64400,千克,0,—,283875
29171310,癸二酸及其盐和酯,307,意大利,347550,千克,0,—,1667265
29171310,癸二酸及其盐和酯,309,荷兰,610760,千克,0,—,2948128
29171310,癸二酸及其盐和酯,410,巴西,30000,千克,0,—,170120
29171310,癸二酸及其盐和酯,429,墨西哥,6400,千克,0,—,32640
29171310,癸二酸及其盐和酯,501,加拿大,114000,千克,0,—,557391
29171390,壬二酸及其盐和酯,129,菲律宾,1000,千克,0,—,11250
29171390,壬二酸及其盐和酯,327,波兰,70,千克,0,—,5744
29171390,壬二酸及其盐和酯,429,墨西哥,25,千克,0,—,2250
29171400,马来酐,118,科威特,60000,千克,0,—,77400
29171400,马来酐,127,巴基斯坦,25000,千克,0,—,34475
29171400,马来酐,137,土耳其,20000,千克,0,—,27000
29171400,马来酐,224,肯尼亚,20000,千克,0,—,27003
29171900,其他无环多元羧酸及其...,129,菲律宾,16000,千克,0,—,21748
29171900,其他无环多元羧酸及其...,137,土耳其,58105,千克,0,—,110922
29171900,其他无环多元羧酸及其...,138,阿联酋,200,千克,0,—,500
29171900,其他无环多元羧酸及其...,244,南非,4650,千克,0,—,11780
29171900,其他无环多元羧酸及其...,301,比利时,336500,千克,0,—,456718
29171900,其他无环多元羧酸及其...,305,法国,830,千克,0,—,23788
29171900,其他无环多元羧酸及其...,307,意大利,195514,千克,0,—,1356336
29171900,其他无环多元羧酸及其...,309,荷兰,206030,千克,0,—,404560
29171900,其他无环多元羧酸及其...,312,西班牙,308610,千克,0,—,1145435
29171900,其他无环多元羧酸及其...,318,芬兰,140000,千克,0,—,181251
29171900,其他无环多元羧酸及其...,321,匈牙利,2600,千克,0,—,38030
29171900,其他无环多元羧酸及其...,336,立陶宛,10,千克,0,—,500
29171900,其他无环多元羧酸及其...,408,玻利维亚,4000,千克,0,—,7119
29171900,其他无环多元羧酸及其...,410,巴西,116425,千克,0,—,260122
29171900,其他无环多元羧酸及其...,429,墨西哥,44905,千克,0,—,74810
29171900,其他无环多元羧酸及其...,501,加拿大,40050,千克,0,—,56625
29172010,四氢苯酐,137,土耳其,420,千克,0,—,1250
29172090,"其他环烷（烯,萜烯）...",127,巴基斯坦,7700,千克,0,—,16737
29172090,"其他环烷（烯,萜烯）...",137,土耳其,30800,千克,0,—,66812
29172090,"其他环烷（烯,萜烯）...",138,阿联酋,8000,千克,0,—,49140
29172090,"其他环烷（烯,萜烯）...",244,南非,52800,千克,0,—,110610
29172090,"其他环烷（烯,萜烯）...",307,意大利,70400,千克,0,—,164341
29172090,"其他环烷（烯,萜烯）...",309,荷兰,181600,千克,0,—,372335
29172090,"其他环烷（烯,萜烯）...",312,西班牙,72000,千克,0,—,140400
29172090,"其他环烷（烯,萜烯）...",327,波兰,6000,千克,0,—,13200
29172090,"其他环烷（烯,萜烯）...",350,斯洛文尼亚,3520,千克,0,—,11440
29172090,"其他环烷（烯,萜烯）...",410,巴西,17600,千克,0,—,36520
29173200,邻苯二甲酸二辛酯,109,朝鲜,77000,千克,0,—,76630
29173200,邻苯二甲酸二辛酯,138,阿联酋,73620,千克,0,—,88704
29173200,邻苯二甲酸二辛酯,227,马达加斯加,780,千克,0,—,468
29173300,邻苯二甲酸二壬酯及邻...,233,莫桑比克,5100,千克,0,—,6120
29173300,邻苯二甲酸二壬酯及邻...,301,比利时,1,千克,0,—,698
