商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28100020,硼酸,350,斯洛文尼亚,1400,千克,0,—,2253
28111110,电子级氢氟酸,129,菲律宾,18880,千克,0,—,29775
28111190,其他氟化氢（氢氟酸）,129,菲律宾,6400,千克,0,—,9728
28111190,其他氟化氢（氢氟酸）,137,土耳其,40000,千克,0,—,37440
28111190,其他氟化氢（氢氟酸）,410,巴西,786500,千克,0,—,822901
28111990,未列名无机酸,109,朝鲜,60000,千克,0,—,24600
28111990,未列名无机酸,129,菲律宾,24000,千克,0,—,40946
28111990,未列名无机酸,137,土耳其,208800,千克,0,—,218490
28111990,未列名无机酸,138,阿联酋,9000,千克,0,—,29250
28111990,未列名无机酸,224,肯尼亚,25000,千克,0,—,27000
28111990,未列名无机酸,244,南非,130800,千克,0,—,109688
28111990,未列名无机酸,301,比利时,24000,千克,0,—,27600
28111990,未列名无机酸,307,意大利,169150,千克,0,—,226974
28111990,未列名无机酸,309,荷兰,221200,千克,0,—,247761
28111990,未列名无机酸,312,西班牙,301000,千克,0,—,399014
28111990,未列名无机酸,318,芬兰,24000,千克,0,—,9600
28111990,未列名无机酸,327,波兰,79000,千克,0,—,32643
28111990,未列名无机酸,410,巴西,409200,千克,0,—,453549
28111990,未列名无机酸,415,哥斯达黎加,154000,千克,0,—,179500
28111990,未列名无机酸,429,墨西哥,78000,千克,0,—,48780
28111990,未列名无机酸,444,乌拉圭,24750,千克,0,—,11138
28111990,未列名无机酸,501,加拿大,20000,千克,0,—,24950
28112100,二氧化碳,124,蒙古,102000,千克,0,—,42381
28112100,二氧化碳,224,肯尼亚,6600,千克,0,—,919
28112100,二氧化碳,305,法国,70,千克,0,—,13031
28112100,二氧化碳,309,荷兰,70489,千克,0,—,9252
28112100,二氧化碳,408,玻利维亚,40,千克,0,—,20
28112210,硅胶,127,巴基斯坦,15035,千克,0,—,10841
28112210,硅胶,129,菲律宾,703,千克,0,—,15975
28112210,硅胶,137,土耳其,103322,千克,0,—,83198
28112210,硅胶,138,阿联酋,28225,千克,0,—,38208
28112210,硅胶,147,塔吉克斯坦,10,千克,0,—,38
28112210,硅胶,220,加纳,45,千克,0,—,177
28112210,硅胶,244,南非,4112,千克,0,—,9065
28112210,硅胶,252,刚果民主共和国,25,千克,0,—,45
28112210,硅胶,301,比利时,111727,千克,0,—,111460
28112210,硅胶,305,法国,1260004,千克,0,—,876169
28112210,硅胶,306,爱尔兰,1000,千克,0,—,10260
28112210,硅胶,307,意大利,408825,千克,0,—,227701
28112210,硅胶,309,荷兰,23486,千克,0,—,49339
28112210,硅胶,312,西班牙,90871,千克,0,—,102412
28112210,硅胶,315,奥地利,513440,千克,0,—,300780
28112210,硅胶,318,芬兰,22708,千克,0,—,21715
28112210,硅胶,327,波兰,107482,千克,0,—,84441
28112210,硅胶,336,立陶宛,89440,千克,0,—,63471
28112210,硅胶,339,阿塞拜疆(2023年起停用),300,千克,0,—,840
28112210,硅胶,340,白俄罗斯,9000,千克,0,—,13050
28112210,硅胶,350,斯洛文尼亚,34528,千克,0,—,34133
28112210,硅胶,410,巴西,180394,千克,0,—,144805
28112210,硅胶,415,哥斯达黎加,10944,千克,0,—,8345
28112210,硅胶,429,墨西哥,18598,千克,0,—,15793
28112210,硅胶,501,加拿大,55770,千克,0,—,257052
28112290,其他二氧化硅,109,朝鲜,5430,千克,0,—,5863
28112290,其他二氧化硅,123,马尔代夫,360,千克,0,—,2014
28112290,其他二氧化硅,127,巴基斯坦,85805,千克,0,—,118245
28112290,其他二氧化硅,129,菲律宾,77975,千克,0,—,107072
28112290,其他二氧化硅,137,土耳其,156660,千克,0,—,143431
28112290,其他二氧化硅,138,阿联酋,81405,千克,0,—,153940
28112290,其他二氧化硅,220,加纳,979,千克,0,—,3493
28112290,其他二氧化硅,224,肯尼亚,1485,千克,0,—,25055
28112290,其他二氧化硅,244,南非,89700,千克,0,—,56726
28112290,其他二氧化硅,301,比利时,743845,千克,0,—,623291
28112290,其他二氧化硅,305,法国,39840,千克,0,—,28248
28112290,其他二氧化硅,307,意大利,309899,千克,0,—,259189
28112290,其他二氧化硅,309,荷兰,116945,千克,0,—,83681
28112290,其他二氧化硅,312,西班牙,199600,千克,0,—,138210
28112290,其他二氧化硅,316,保加利亚,47720,千克,0,—,41910
28112290,其他二氧化硅,318,芬兰,109103,千克,0,—,81495
28112290,其他二氧化硅,321,匈牙利,20000,千克,0,—,12857
28112290,其他二氧化硅,327,波兰,663000,千克,0,—,428068
28112290,其他二氧化硅,340,白俄罗斯,4,千克,0,—,1066
28112290,其他二氧化硅,350,斯洛文尼亚,500,千克,0,—,500
28112290,其他二氧化硅,410,巴西,113200,千克,0,—,101841
28112290,其他二氧化硅,429,墨西哥,92080,千克,0,—,92182
28112290,其他二氧化硅,501,加拿大,199700,千克,0,—,176873
28112900,未列名非金属无机氧化...,127,巴基斯坦,24000,千克,0,—,4920
28112900,未列名非金属无机氧化...,129,菲律宾,26660,千克,0,—,27290
28112900,未列名非金属无机氧化...,307,意大利,80,千克,0,—,6005
28112900,未列名非金属无机氧化...,309,荷兰,90963,千克,0,—,283704
28112900,未列名非金属无机氧化...,410,巴西,96000,千克,0,—,31440
28112900,未列名非金属无机氧化...,429,墨西哥,24000,千克,0,—,5280
28112900,未列名非金属无机氧化...,501,加拿大,5203,千克,0,—,16260
28129019,其他氟化物及氟氧化物,127,巴基斯坦,1000,千克,0,—,12929
28129090,未列名非金属卤化物及...,127,巴基斯坦,1700,千克,0,—,9870
28129090,未列名非金属卤化物及...,129,菲律宾,200,千克,0,—,355
28129090,未列名非金属卤化物及...,137,土耳其,3500,千克,0,—,17500
28139000,未列名非金属硫化物；...,429,墨西哥,80000,千克,0,—,127175
28142000,氨水,124,蒙古,70,千克,0,—,182
28151100,固体氢氧化钠,109,朝鲜,769000,千克,0,—,242296
28151100,固体氢氧化钠,124,蒙古,58260,千克,0,—,21726
28151100,固体氢氧化钠,129,菲律宾,1026000,千克,0,—,350165
28151100,固体氢氧化钠,203,贝宁,192500,千克,0,—,70933
28151100,固体氢氧化钠,213,刚果共和国,82500,千克,0,—,21450
28151100,固体氢氧化钠,219,冈比亚,52000,千克,0,—,18504
28151100,固体氢氧化钠,220,加纳,4304500,千克,0,—,1507296
28151100,固体氢氧化钠,224,肯尼亚,1416750,千克,0,—,436995
28151100,固体氢氧化钠,227,马达加斯加,452000,千克,0,—,150118
28151100,固体氢氧化钠,233,莫桑比克,1304000,千克,0,—,381608
28151100,固体氢氧化钠,244,南非,378400,千克,0,—,103751
28151100,固体氢氧化钠,252,刚果民主共和国,497000,千克,0,—,147570
28151100,固体氢氧化钠,254,津巴布韦,135000,千克,0,—,35967
28151100,固体氢氧化钠,306,爱尔兰,48000,千克,0,—,18240
28151100,固体氢氧化钠,307,意大利,24000,千克,0,—,9120
28151100,固体氢氧化钠,312,西班牙,24000,千克,0,—,9048
28151100,固体氢氧化钠,327,波兰,48000,千克,0,—,18240
28151100,固体氢氧化钠,336,立陶宛,54000,千克,0,—,19710
28151100,固体氢氧化钠,410,巴西,1375000,千克,0,—,419051
28151100,固体氢氧化钠,415,哥斯达黎加,56375,千克,0,—,19607
28151100,固体氢氧化钠,427,牙买加,54000,千克,0,—,18635
28151100,固体氢氧化钠,429,墨西哥,27000,千克,0,—,11340
28151100,固体氢氧化钠,442,特立尼达和多巴哥,26600,千克,0,—,13832
28151100,固体氢氧化钠,444,乌拉圭,27000,千克,0,—,9855
28151100,固体氢氧化钠,501,加拿大,41064,千克,0,—,17210
28151200,氢氧化钠水溶液,410,巴西,6206598,千克,0,—,1489584
28151200,氢氧化钠水溶液,621,马绍尔群岛,60000,千克,0,—,29972
28152000,氢氧化钾（苛性钾）,127,巴基斯坦,150000,千克,0,—,112675
28152000,氢氧化钾（苛性钾）,129,菲律宾,240000,千克,0,—,180392
28152000,氢氧化钾（苛性钾）,138,阿联酋,200000,千克,0,—,156202
28152000,氢氧化钾（苛性钾）,220,加纳,25000,千克,0,—,19250
28152000,氢氧化钾（苛性钾）,244,南非,226500,千克,0,—,178948
28152000,氢氧化钾（苛性钾）,410,巴西,600000,千克,0,—,451244
28152000,氢氧化钾（苛性钾）,415,哥斯达黎加,50000,千克,0,—,37500
28152000,氢氧化钾（苛性钾）,429,墨西哥,22000,千克,0,—,17575
28152000,氢氧化钾（苛性钾）,501,加拿大,18000,千克,0,—,9360
28161000,氢氧化镁及过氧化镁,138,阿联酋,206011,千克,0,—,55033
28161000,氢氧化镁及过氧化镁,244,南非,5000,千克,0,—,3325
28161000,氢氧化镁及过氧化镁,309,荷兰,126000,千克,0,—,78120
28161000,氢氧化镁及过氧化镁,501,加拿大,20,千克,0,—,51
28164000,锶或钡的氧化物、氢氧...,138,阿联酋,16000,千克,0,—,21600
28164000,锶或钡的氧化物、氢氧...,244,南非,25,千克,0,—,1205
28164000,锶或钡的氧化物、氢氧...,309,荷兰,72000,千克,0,—,130300
28164000,锶或钡的氧化物、氢氧...,327,波兰,24500,千克,0,—,40486
28164000,锶或钡的氧化物、氢氧...,501,加拿大,21000,千克,0,—,37250
28170010,氧化锌,109,朝鲜,100,千克,0,—,253
28170010,氧化锌,124,蒙古,2400,千克,0,—,538
28170010,氧化锌,127,巴基斯坦,500,千克,0,—,1519
28170010,氧化锌,129,菲律宾,70000,千克,0,—,104000
28170010,氧化锌,224,肯尼亚,14500,千克,0,—,14500
28170010,氧化锌,339,阿塞拜疆(2023年起停用),3000,千克,0,—,8100
28170010,氧化锌,429,墨西哥,500,千克,0,—,7089
28181010,棕刚玉,109,朝鲜,24600,千克,0,—,4920
28181010,棕刚玉,129,菲律宾,168500,千克,0,—,85747
28181010,棕刚玉,137,土耳其,825600,千克,0,—,613818
28181010,棕刚玉,138,阿联酋,7000,千克,0,—,5259
28181010,棕刚玉,224,肯尼亚,50950,千克,0,—,394250
28181010,棕刚玉,244,南非,191700,千克,0,—,115155
28181010,棕刚玉,252,刚果民主共和国,5000,千克,0,—,5770
28181010,棕刚玉,301,比利时,189500,千克,0,—,113668
28181010,棕刚玉,305,法国,24000,千克,0,—,21758
28181010,棕刚玉,307,意大利,236500,千克,0,—,184398
28181010,棕刚玉,309,荷兰,580000,千克,0,—,514152
28181010,棕刚玉,312,西班牙,27058,千克,0,—,48491
28181010,棕刚玉,315,奥地利,41350,千克,0,—,54375
28181010,棕刚玉,316,保加利亚,100000,千克,0,—,599000
28181010,棕刚玉,326,挪威,8000,千克,0,—,6029
28181010,棕刚玉,327,波兰,1633900,千克,0,—,1725341
28181010,棕刚玉,350,斯洛文尼亚,156000,千克,0,—,329680
28181010,棕刚玉,410,巴西,170000,千克,0,—,143240
28181010,棕刚玉,415,哥斯达黎加,280,千克,0,—,1120
28181010,棕刚玉,429,墨西哥,408500,千克,0,—,334105
28181010,棕刚玉,501,加拿大,39952,千克,0,—,21574
28181090,"其他人造刚玉,不论是...",127,巴基斯坦,2520,千克,0,—,126
28181090,"其他人造刚玉,不论是...",129,菲律宾,68580,千克,0,—,84956
28181090,"其他人造刚玉,不论是...",137,土耳其,1867250,千克,0,—,1196736
28181090,"其他人造刚玉,不论是...",138,阿联酋,70000,千克,0,—,60569
28181090,"其他人造刚玉,不论是...",244,南非,141750,千克,0,—,116011
28181090,"其他人造刚玉,不论是...",301,比利时,473900,千克,0,—,324425
28181090,"其他人造刚玉,不论是...",305,法国,50000,千克,0,—,34250
28181090,"其他人造刚玉,不论是...",307,意大利,296250,千克,0,—,260994
28181090,"其他人造刚玉,不论是...",309,荷兰,863400,千克,0,—,788764
28181090,"其他人造刚玉,不论是...",310,希腊,140825,千克,0,—,80376
28181090,"其他人造刚玉,不论是...",312,西班牙,273166,千克,0,—,223014
28181090,"其他人造刚玉,不论是...",315,奥地利,20000,千克,0,—,262213
28181090,"其他人造刚玉,不论是...",326,挪威,4000,千克,0,—,2836
28181090,"其他人造刚玉,不论是...",327,波兰,125050,千克,0,—,97932
28181090,"其他人造刚玉,不论是...",410,巴西,72000,千克,0,—,85713
28181090,"其他人造刚玉,不论是...",429,墨西哥,42000,千克,0,—,70335
28181090,"其他人造刚玉,不论是...",501,加拿大,308056,千克,0,—,670712
28182000,"氧化铝,但人造刚玉除...",109,朝鲜,39720,千克,0,—,17000
28182000,"氧化铝,但人造刚玉除...",137,土耳其,32025,千克,0,—,113880
28182000,"氧化铝,但人造刚玉除...",138,阿联酋,30081440,千克,0,—,8103020
28182000,"氧化铝,但人造刚玉除...",233,莫桑比克,2,千克,0,—,18
28182000,"氧化铝,但人造刚玉除...",244,南非,8000,千克,0,—,5872
28182000,"氧化铝,但人造刚玉除...",301,比利时,0,千克,0,—,1
28182000,"氧化铝,但人造刚玉除...",306,爱尔兰,100,千克,0,—,490
28182000,"氧化铝,但人造刚玉除...",310,希腊,8010,千克,0,—,5045
28182000,"氧化铝,但人造刚玉除...",321,匈牙利,2000,千克,0,—,33000
28182000,"氧化铝,但人造刚玉除...",350,斯洛文尼亚,1000,千克,0,—,1500
28182000,"氧化铝,但人造刚玉除...",410,巴西,150,千克,0,—,704
28182000,"氧化铝,但人造刚玉除...",429,墨西哥,275,千克,0,—,1073
28182000,"氧化铝,但人造刚玉除...",501,加拿大,18025,千克,0,—,141461
28183000,氢氧化铝,127,巴基斯坦,102000,千克,0,—,36580
28183000,氢氧化铝,129,菲律宾,400000,千克,0,—,107900
28183000,氢氧化铝,137,土耳其,60000,千克,0,—,30765
28183000,氢氧化铝,138,阿联酋,73000,千克,0,—,41907
28183000,氢氧化铝,244,南非,120000,千克,0,—,32400
28183000,氢氧化铝,307,意大利,57000,千克,0,—,32775
28183000,氢氧化铝,309,荷兰,0,千克,0,—,1
28183000,氢氧化铝,312,西班牙,40000,千克,0,—,19259
28183000,氢氧化铝,321,匈牙利,4300,千克,0,—,29670
28183000,氢氧化铝,405,巴巴多斯,23000,千克,0,—,11707
28183000,氢氧化铝,410,巴西,96025,千克,0,—,81625
28183000,氢氧化铝,429,墨西哥,24000,千克,0,—,13680
28199000,未列名铬的氧化物及氢...,127,巴基斯坦,15000,千克,0,—,34250
28199000,未列名铬的氧化物及氢...,129,菲律宾,2500,千克,0,—,10625
28199000,未列名铬的氧化物及氢...,137,土耳其,3000,千克,0,—,11099
28199000,未列名铬的氧化物及氢...,244,南非,15000,千克,0,—,56650
28199000,未列名铬的氧化物及氢...,312,西班牙,1,千克,0,—,4
28199000,未列名铬的氧化物及氢...,321,匈牙利,300,千克,0,—,1944
28199000,未列名铬的氧化物及氢...,410,巴西,3000,千克,0,—,14610
28199000,未列名铬的氧化物及氢...,429,墨西哥,96000,千克,0,—,355250
28199000,未列名铬的氧化物及氢...,501,加拿大,1816,千克,0,—,8717
28201000,二氧化锰,127,巴基斯坦,27000,千克,0,—,30915
28201000,二氧化锰,301,比利时,50000,千克,0,—,76900
28201000,二氧化锰,305,法国,20000,千克,0,—,44708
28201000,二氧化锰,327,波兰,48000,千克,0,—,67059
28201000,二氧化锰,410,巴西,153800,千克,0,—,206437
28201000,二氧化锰,415,哥斯达黎加,24800,千克,0,—,34472
28209000,未列名锰的氧化物,327,波兰,20000,千克,0,—,31609
28211000,铁的氧化物及氢氧化物,124,蒙古,2000,千克,0,—,140
28211000,铁的氧化物及氢氧化物,127,巴基斯坦,151875,千克,0,—,126660
28211000,铁的氧化物及氢氧化物,129,菲律宾,202150,千克,0,—,231055
28211000,铁的氧化物及氢氧化物,137,土耳其,252050,千克,0,—,231877
28211000,铁的氧化物及氢氧化物,138,阿联酋,94675,千克,0,—,83768
28211000,铁的氧化物及氢氧化物,203,贝宁,24000,千克,0,—,20400
28211000,铁的氧化物及氢氧化物,220,加纳,37750,千克,0,—,37754
28211000,铁的氧化物及氢氧化物,224,肯尼亚,428250,千克,0,—,401264
28211000,铁的氧化物及氢氧化物,244,南非,357350,千克,0,—,575520
28211000,铁的氧化物及氢氧化物,250,乌干达,58750,千克,0,—,47201
28211000,铁的氧化物及氢氧化物,254,津巴布韦,132000,千克,0,—,140968
28211000,铁的氧化物及氢氧化物,301,比利时,434800,千克,0,—,378277
28211000,铁的氧化物及氢氧化物,305,法国,175010,千克,0,—,247057
28211000,铁的氧化物及氢氧化物,306,爱尔兰,74000,千克,0,—,66700
28211000,铁的氧化物及氢氧化物,307,意大利,116468,千克,0,—,93261
28211000,铁的氧化物及氢氧化物,309,荷兰,204800,千克,0,—,175408
28211000,铁的氧化物及氢氧化物,310,希腊,23600,千克,0,—,26700
28211000,铁的氧化物及氢氧化物,312,西班牙,239325,千克,0,—,241100
28211000,铁的氧化物及氢氧化物,313,阿尔巴尼亚,24000,千克,0,—,22475
28211000,铁的氧化物及氢氧化物,321,匈牙利,17500,千克,0,—,18770
28211000,铁的氧化物及氢氧化物,327,波兰,30000,千克,0,—,28352
28211000,铁的氧化物及氢氧化物,336,立陶宛,71250,千克,0,—,65070
28211000,铁的氧化物及氢氧化物,339,阿塞拜疆(2023年起停用),73500,千克,0,—,55790
28211000,铁的氧化物及氢氧化物,340,白俄罗斯,2200,千克,0,—,2199
28211000,铁的氧化物及氢氧化物,350,斯洛文尼亚,1000,千克,0,—,3650
28211000,铁的氧化物及氢氧化物,410,巴西,68000,千克,0,—,69565
28211000,铁的氧化物及氢氧化物,415,哥斯达黎加,40200,千克,0,—,35214
28211000,铁的氧化物及氢氧化物,429,墨西哥,322050,千克,0,—,300797
28211000,铁的氧化物及氢氧化物,444,乌拉圭,20000,千克,0,—,25000
28211000,铁的氧化物及氢氧化物,501,加拿大,454504,千克,0,—,347256
28212000,"土色料,按重量计三氧...",339,阿塞拜疆(2023年起停用),3000,千克,0,—,21590
28220010,四氧化三钴,127,巴基斯坦,1500,千克,0,—,33300
28220010,四氧化三钴,301,比利时,20000,千克,0,—,1230649
28220010,四氧化三钴,312,西班牙,15450,千克,0,—,324060
28220090,未列名钴的氧化物及氢...,127,巴基斯坦,300,千克,0,—,5790
28220090,未列名钴的氧化物及氢...,138,阿联酋,2500,千克,0,—,50340
28220090,未列名钴的氧化物及氢...,309,荷兰,23000,千克,0,—,451050
28230000,钛的氧化物,129,菲律宾,5875,千克,0,—,14688
28230000,钛的氧化物,137,土耳其,20000,千克,0,—,30000
28230000,钛的氧化物,138,阿联酋,4,千克,0,—,100
28230000,钛的氧化物,301,比利时,242000,千克,0,—,368866
28230000,钛的氧化物,306,爱尔兰,117,千克,0,—,1820
28230000,钛的氧化物,312,西班牙,75002,千克,0,—,114356
28230000,钛的氧化物,327,波兰,48000,千克,0,—,74644
28230000,钛的氧化物,410,巴西,3501,千克,0,—,8807
28230000,钛的氧化物,429,墨西哥,213000,千克,0,—,407080
28251010,水合肼,127,巴基斯坦,1750,千克,0,—,10693
28251010,水合肼,621,马绍尔群岛,379,千克,0,—,1224
28251020,硫酸羟胺,137,土耳其,24000,千克,0,—,31700
28251020,硫酸羟胺,309,荷兰,120000,千克,0,—,210000
28251020,硫酸羟胺,410,巴西,18000,千克,0,—,19670
28251090,未列名肼（联氨）、胲...,305,法国,250,千克,0,—,2728
28251090,未列名肼（联氨）、胲...,307,意大利,10000,千克,0,—,48620
28251090,未列名肼（联氨）、胲...,309,荷兰,13500,千克,0,—,39410
28251090,未列名肼（联氨）、胲...,312,西班牙,300,千克,0,—,1708
28251090,未列名肼（联氨）、胲...,336,立陶宛,22000,千克,0,—,47572
28252010,氢氧化锂,309,荷兰,20000,千克,0,—,140638
28252010,氢氧化锂,312,西班牙,5000,千克,0,—,38968
28253010,五氧化二钒,309,荷兰,12000,千克,0,—,244088
28253010,五氧化二钒,501,加拿大,40000,千克,0,—,200000
28254000,镍的氧化物有氢氧化物,305,法国,39000,千克,0,—,525102
28255000,铜的氧化物及氢氧化物,137,土耳其,3000,千克,0,—,30000
28255000,铜的氧化物及氢氧化物,138,阿联酋,2500,千克,0,—,27450
28256000,锗的氧化物及二氧化锆,301,比利时,500,千克,0,—,3400
28256000,锗的氧化物及二氧化锆,305,法国,301000,千克,0,—,1653674
28256000,锗的氧化物及二氧化锆,307,意大利,42000,千克,0,—,213111
28257000,钼的氧化物及氢氧化物,137,土耳其,100,千克,0,—,1920
28257000,钼的氧化物及氢氧化物,305,法国,40000,千克,0,—,646921
28257000,钼的氧化物及氢氧化物,327,波兰,50,千克,0,—,1500
28258000,锑的氧化物,137,土耳其,27200,千克,0,—,129428
28258000,锑的氧化物,244,南非,5000,千克,0,—,23450
28258000,锑的氧化物,309,荷兰,33001,千克,0,—,152792
28258000,锑的氧化物,327,波兰,20000,千克,0,—,90579
28258000,锑的氧化物,429,墨西哥,20000,千克,0,—,95068
28258000,锑的氧化物,501,加拿大,95400,千克,0,—,438697
28259012,三氧化钨,309,荷兰,20000,千克,0,—,387257
28259019,未列名钨的氧化物及氢...,309,荷兰,40000,千克,0,—,765560
28259021,三氧化二铋,309,荷兰,77000,千克,0,—,348759
28259031,二氧化锡,305,法国,600,千克,0,—,36371
28259049,其他铌的氧化物及氢氧...,429,墨西哥,1600,千克,0,—,89600
28259090,未列名无机碱、金属氧...,305,法国,155,千克,0,—,41320
28261210,无水氟化铝,233,莫桑比克,1501730,千克,0,—,1937232
28261210,无水氟化铝,244,南非,1500520,千克,0,—,1935671
28261290,其他氟化铝,138,阿联酋,697830,千克,0,—,708297
28261910,铵的氟化物,137,土耳其,140000,千克,0,—,156069
28261910,铵的氟化物,244,南非,23000,千克,0,—,26200
28261910,铵的氟化物,305,法国,60000,千克,0,—,65650
28261910,铵的氟化物,307,意大利,6000,千克,0,—,10422
28261910,铵的氟化物,309,荷兰,40000,千克,0,—,57200
28261910,铵的氟化物,410,巴西,42000,千克,0,—,48699
28261910,铵的氟化物,429,墨西哥,20000,千克,0,—,25330
28261920,钠的氟化物,127,巴基斯坦,50000,千克,0,—,40130
28261920,钠的氟化物,137,土耳其,22000,千克,0,—,58377
28261920,钠的氟化物,312,西班牙,40000,千克,0,—,36000
28261990,未列名氟化物,127,巴基斯坦,80,千克,0,—,6600
28261990,未列名氟化物,138,阿联酋,64,千克,0,—,3375
28261990,未列名氟化物,305,法国,3100,千克,0,—,120150
28261990,未列名氟化物,307,意大利,10000,千克,0,—,27000
28261990,未列名氟化物,309,荷兰,144000,千克,0,—,234720
28261990,未列名氟化物,312,西班牙,20000,千克,0,—,41700
28261990,未列名氟化物,429,墨西哥,20000,千克,0,—,53800
28263000,六氟铝酸钠（人造冰晶...,129,菲律宾,18000,千克,0,—,16437
28263000,六氟铝酸钠（人造冰晶...,138,阿联酋,518400,千克,0,—,10329120
28263000,六氟铝酸钠（人造冰晶...,307,意大利,25000,千克,0,—,17400
28269010,氟硅酸盐,109,朝鲜,29875,千克,0,—,12548
28269010,氟硅酸盐,137,土耳其,25000,千克,0,—,9300
28269010,氟硅酸盐,312,西班牙,165000,千克,0,—,92540
28269010,氟硅酸盐,316,保加利亚,25000,千克,0,—,9125
28269010,氟硅酸盐,336,立陶宛,27000,千克,0,—,9855
28269010,氟硅酸盐,410,巴西,189000,千克,0,—,62636
28269010,氟硅酸盐,429,墨西哥,79000,千克,0,—,32595
28269090,未列名氟铝酸盐及其他...,109,朝鲜,2100,千克,0,—,2370
28269090,未列名氟铝酸盐及其他...,137,土耳其,2000,千克,0,—,4710
28269090,未列名氟铝酸盐及其他...,220,加纳,3025,千克,0,—,6576
28269090,未列名氟铝酸盐及其他...,307,意大利,3000,千克,0,—,8160
28269090,未列名氟铝酸盐及其他...,309,荷兰,556050,千克,0,—,1415639
28269090,未列名氟铝酸盐及其他...,312,西班牙,256000,千克,0,—,399315
28269090,未列名氟铝酸盐及其他...,321,匈牙利,1000,千克,0,—,9400
28269090,未列名氟铝酸盐及其他...,327,波兰,100,千克,0,—,1457
28269090,未列名氟铝酸盐及其他...,410,巴西,176000,千克,0,—,348371
28269090,未列名氟铝酸盐及其他...,429,墨西哥,40000,千克,0,—,92850
28271010,肥料用氯化铵,127,巴基斯坦,150000,千克,0,—,15000
28271010,肥料用氯化铵,129,菲律宾,3206000,千克,0,—,345512
28271010,肥料用氯化铵,137,土耳其,369000,千克,0,—,39360
28271010,肥料用氯化铵,244,南非,25000,千克,0,—,2500
28271010,肥料用氯化铵,301,比利时,20000,千克,0,—,1800
28271010,肥料用氯化铵,312,西班牙,20000,千克,0,—,1800
28271010,肥料用氯化铵,316,保加利亚,22900,千克,0,—,2382
28271010,肥料用氯化铵,327,波兰,20000,千克,0,—,1800
28271010,肥料用氯化铵,410,巴西,47000,千克,0,—,6345
28271010,肥料用氯化铵,429,墨西哥,25000,千克,0,—,2500
28271090,非肥料用氯化铵,127,巴基斯坦,450,千克,0,—,3550
28271090,非肥料用氯化铵,224,肯尼亚,137440,千克,0,—,30326
28271090,非肥料用氯化铵,244,南非,64000,千克,0,—,10770
28271090,非肥料用氯化铵,327,波兰,72000,千克,0,—,13319
28271090,非肥料用氯化铵,350,斯洛文尼亚,53500,千克,0,—,3638
28271090,非肥料用氯化铵,359,黑山,25000,千克,0,—,3961
28271090,非肥料用氯化铵,410,巴西,596000,千克,0,—,74340
28271090,非肥料用氯化铵,429,墨西哥,57000,千克,0,—,10117
28271090,非肥料用氯化铵,501,加拿大,400,千克,0,—,691
28272000,氯化钙,109,朝鲜,1000,千克,0,—,1264
28272000,氯化钙,124,蒙古,5100,千克,0,—,1542
28272000,氯化钙,127,巴基斯坦,15170,千克,0,—,6488
28272000,氯化钙,129,菲律宾,93042,千克,0,—,10332
28272000,氯化钙,137,土耳其,84544,千克,0,—,24887
28272000,氯化钙,138,阿联酋,3600000,千克,0,—,449300
28272000,氯化钙,220,加纳,25000,千克,0,—,4420
28272000,氯化钙,224,肯尼亚,87080,千克,0,—,210548
28272000,氯化钙,233,莫桑比克,69000,千克,0,—,500250
28272000,氯化钙,244,南非,104540,千克,0,—,17020
28272000,氯化钙,252,刚果民主共和国,18,千克,0,—,1335
28272000,氯化钙,305,法国,28160,千克,0,—,25507
28272000,氯化钙,306,爱尔兰,15928,千克,0,—,12858
28272000,氯化钙,307,意大利,51363,千克,0,—,44327
28272000,氯化钙,309,荷兰,183851,千克,0,—,119070
28272000,氯化钙,312,西班牙,185182,千克,0,—,33310
28272000,氯化钙,318,芬兰,18015,千克,0,—,18515
28272000,氯化钙,410,巴西,1613410,千克,0,—,352989
28272000,氯化钙,429,墨西哥,696451,千克,0,—,429654
28272000,氯化钙,444,乌拉圭,27500,千克,0,—,3713
28272000,氯化钙,501,加拿大,1033816,千克,0,—,140793
28273100,氯化镁,127,巴基斯坦,25000,千克,0,—,10329
28273100,氯化镁,137,土耳其,18000,千克,0,—,2700
28273100,氯化镁,224,肯尼亚,1000,千克,0,—,1500
28273100,氯化镁,244,南非,18000,千克,0,—,7380
28273100,氯化镁,252,刚果民主共和国,10000,千克,0,—,2096
28273100,氯化镁,305,法国,72,千克,0,—,2700
28273100,氯化镁,410,巴西,60000,千克,0,—,22545
28273100,氯化镁,501,加拿大,40000,千克,0,—,299960
28273200,氯化铝,127,巴基斯坦,440000,千克,0,—,167641
28273200,氯化铝,129,菲律宾,22840,千克,0,—,17155
28273200,氯化铝,213,刚果共和国,18900,千克,0,—,18308
28273200,氯化铝,220,加纳,20100,千克,0,—,5628
28273200,氯化铝,224,肯尼亚,5000,千克,0,—,1925
28273200,氯化铝,233,莫桑比克,24480,千克,0,—,26495
28273200,氯化铝,254,津巴布韦,5000,千克,0,—,929
28273200,氯化铝,312,西班牙,2000,千克,0,—,760
28273200,氯化铝,429,墨西哥,46800,千克,0,—,51566
28273920,氯化钡,129,菲律宾,27000,千克,0,—,13500
28273920,氯化钡,305,法国,120000,千克,0,—,103726
28273920,氯化钡,307,意大利,50000,千克,0,—,26000
28273920,氯化钡,309,荷兰,442000,千克,0,—,271060
