商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8083090,其他鲜梨,106,缅甸,1418574,千克,0,—,2078868
8083090,其他鲜梨,107,柬埔寨,22125,千克,0,—,29233
8083090,其他鲜梨,115,以色列,132510,千克,0,—,147416
8083090,其他鲜梨,121,中国澳门,260793,千克,0,—,133315
8083090,其他鲜梨,130,卡塔尔,28500,千克,0,—,32900
8083090,其他鲜梨,131,沙特阿拉伯,17226,千克,0,—,11195
8083090,其他鲜梨,146,吉尔吉斯斯坦,219900,千克,0,—,262730
8083090,其他鲜梨,215,埃及,18560,千克,0,—,9392
8083090,其他鲜梨,328,罗马尼亚,43137,千克,0,—,38794
8083090,其他鲜梨,412,智利,30930,千克,0,—,39318
8083090,其他鲜梨,609,新西兰,63744,千克,0,—,82314
8093000,"鲜桃,包括油桃",121,中国澳门,44062,千克,0,—,14078
8093000,"鲜桃,包括油桃",622,帕劳,130,千克,0,—,400
8094000,鲜梅及李,121,中国澳门,3572,千克,0,—,1141
8094000,鲜梅及李,134,斯里兰卡,200,千克,0,—,304
8101000,鲜草莓,121,中国澳门,2694,千克,0,—,861
8105000,鲜猕猴桃,121,中国澳门,842,千克,0,—,646
8106000,鲜榴莲,121,中国澳门,208,千克,0,—,159
8107000,鲜柿子,106,缅甸,25783,千克,0,—,36906
8107000,鲜柿子,121,中国澳门,31086,千克,0,—,9932
8109030,鲜龙眼,121,中国澳门,4238,千克,0,—,2708
8109050,鲜番荔枝,121,中国澳门,9138,千克,0,—,3505
8109060,鲜杨桃,121,中国澳门,3300,千克,0,—,1266
8109080,鲜火龙果,121,中国澳门,20526,千克,0,—,10493
8109090,未列名鲜果,121,中国澳门,27270,千克,0,—,9709
8109090,未列名鲜果,130,卡塔尔,12590,千克,0,—,28455
8109090,未列名鲜果,134,斯里兰卡,20160,千克,0,—,29696
8111000,冷冻草莓,107,柬埔寨,7000,千克,0,—,10730
8111000,冷冻草莓,115,以色列,144000,千克,0,—,194920
8111000,冷冻草莓,130,卡塔尔,3000,千克,0,—,4665
8111000,冷冻草莓,131,沙特阿拉伯,10080,千克,0,—,11677
8111000,冷冻草莓,134,斯里兰卡,10000,千克,0,—,14893
8111000,冷冻草莓,246,苏丹,24000,千克,0,—,37270
8111000,冷冻草莓,302,丹麦,206702,千克,0,—,310477
8111000,冷冻草莓,311,葡萄牙,24000,千克,0,—,35220
8111000,冷冻草莓,330,瑞典,49995,千克,0,—,50194
8111000,冷冻草莓,331,瑞士,49000,千克,0,—,65720
8111000,冷冻草莓,334,爱沙尼亚,1000,千克,0,—,1215
8111000,冷冻草莓,347,乌克兰,50000,千克,0,—,73700
8111000,冷冻草莓,412,智利,25000,千克,0,—,35750
8111000,冷冻草莓,418,多米尼加,44394,千克,0,—,60143
8111000,冷冻草莓,432,巴拿马,13600,千克,0,—,19766
8111000,冷冻草莓,609,新西兰,219995,千克,0,—,273633
8112000,冷冻木莓、黑莓、桑椹...,107,柬埔寨,2000,千克,0,—,6699
8112000,冷冻木莓、黑莓、桑椹...,134,斯里兰卡,5000,千克,0,—,6808
8112000,冷冻木莓、黑莓、桑椹...,330,瑞典,49005,千克,0,—,49150
8112000,冷冻木莓、黑莓、桑椹...,418,多米尼加,15940,千克,0,—,22762
8112000,冷冻木莓、黑莓、桑椹...,423,危地马拉,2000,千克,0,—,4116
8112000,冷冻木莓、黑莓、桑椹...,432,巴拿马,8000,千克,0,—,6147
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,151540,千克,0,—,187567
8119090,未列名冷冻水果及坚果,201,阿尔及利亚,50000,千克,0,—,53950
8119090,未列名冷冻水果及坚果,302,丹麦,24000,千克,0,—,33312
8119090,未列名冷冻水果及坚果,331,瑞士,25000,千克,0,—,23450
8119090,未列名冷冻水果及坚果,347,乌克兰,50005,千克,0,—,50981
8119090,未列名冷冻水果及坚果,412,智利,70000,千克,0,—,75779
8119090,未列名冷冻水果及坚果,418,多米尼加,5800,千克,0,—,8120
8119090,未列名冷冻水果及坚果,423,危地马拉,22100,千克,0,—,23603
8119090,未列名冷冻水果及坚果,432,巴拿马,1600,千克,0,—,5458
8119090,未列名冷冻水果及坚果,434,秘鲁,25000,千克,0,—,27500
8119090,未列名冷冻水果及坚果,609,新西兰,26280,千克,0,—,42472
8131000,杏干,121,中国澳门,50,千克,0,—,192
8134010,龙眼干、肉,121,中国澳门,721,千克,0,—,2187
8134030,红枣,121,中国澳门,4214,千克,0,—,9659
8134030,红枣,402,阿根廷,242,千克,0,—,1951
8134030,红枣,432,巴拿马,2464,千克,0,—,7800
8134030,红枣,434,秘鲁,493,千克,0,—,1909
8134090,未列名干果,121,中国澳门,1445,千克,0,—,3619
8134090,未列名干果,347,乌克兰,9,千克,0,—,411
8134090,未列名干果,352,捷克,7900,千克,0,—,194886
8134090,未列名干果,412,智利,126,千克,0,—,4089
8134090,未列名干果,609,新西兰,270,千克,0,—,9582
8135000,本章的什锦坚果或干果,347,乌克兰,103,千克,0,—,3766
8135000,本章的什锦坚果或干果,609,新西兰,225,千克,0,—,7386
8140000,柑桔属水果或甜瓜（包...,115,以色列,30,千克,0,—,340
8140000,柑桔属水果或甜瓜（包...,121,中国澳门,704,千克,0,—,3407
8140000,柑桔属水果或甜瓜（包...,335,拉脱维亚,5455,千克,0,—,10183
9011100,未焙炒未浸除咖啡碱的...,131,沙特阿拉伯,20000,千克,0,—,47200
9011100,未焙炒未浸除咖啡碱的...,311,葡萄牙,38400,千克,0,—,104826
9011100,未焙炒未浸除咖啡碱的...,330,瑞典,441000,千克,0,—,1137706
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,4654,千克,0,—,46239
9012200,已焙炒已浸除咖啡碱的...,115,以色列,7,千克,0,—,137
9012200,已焙炒已浸除咖啡碱的...,121,中国澳门,19,千克,0,—,771
9021010,"花茶,内包装每件净重...",106,缅甸,6651,千克,0,—,82653
9021010,"花茶,内包装每件净重...",107,柬埔寨,4935,千克,0,—,57739
9021010,"花茶,内包装每件净重...",121,中国澳门,687,千克,0,—,12983
9021010,"花茶,内包装每件净重...",131,沙特阿拉伯,389,千克,0,—,6159
9021010,"花茶,内包装每件净重...",330,瑞典,40,千克,0,—,1642
9021010,"花茶,内包装每件净重...",412,智利,40,千克,0,—,442
9021010,"花茶,内包装每件净重...",434,秘鲁,1000,千克,0,—,8610
9021090,"绿茶,内包装每件净重...",101,阿富汗,62800,千克,0,—,121784
9021090,"绿茶,内包装每件净重...",106,缅甸,48,千克,0,—,832
9021090,"绿茶,内包装每件净重...",107,柬埔寨,36,千克,0,—,1029
9021090,"绿茶,内包装每件净重...",115,以色列,9968,千克,0,—,73235
9021090,"绿茶,内包装每件净重...",130,卡塔尔,567,千克,0,—,7617
9021090,"绿茶,内包装每件净重...",131,沙特阿拉伯,21283,千克,0,—,150140
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,3,千克,0,—,7
9021090,"绿茶,内包装每件净重...",201,阿尔及利亚,665187,千克,0,—,2376399
9021090,"绿茶,内包装每件净重...",215,埃及,16168,千克,0,—,48532
9021090,"绿茶,内包装每件净重...",226,利比亚,577000,千克,0,—,1741640
9021090,"绿茶,内包装每件净重...",229,马里,160570,千克,0,—,750774
9021090,"绿茶,内包装每件净重...",232,摩洛哥,919350,千克,0,—,3548689
9021090,"绿茶,内包装每件净重...",248,多哥,978500,千克,0,—,4470011
9021090,"绿茶,内包装每件净重...",330,瑞典,51,千克,0,—,1562
9021090,"绿茶,内包装每件净重...",331,瑞士,500,千克,0,—,20937
9021090,"绿茶,内包装每件净重...",412,智利,4631,千克,0,—,44662
9021090,"绿茶,内包装每件净重...",432,巴拿马,2794,千克,0,—,60210
9021090,"绿茶,内包装每件净重...",434,秘鲁,1840,千克,0,—,13290
9022010,"花茶,内包装每件净重...",121,中国澳门,2910,千克,0,—,18564
9022010,"花茶,内包装每件净重...",131,沙特阿拉伯,380,千克,0,—,13430
9022010,"花茶,内包装每件净重...",134,斯里兰卡,9800,千克,0,—,53173
9022010,"花茶,内包装每件净重...",232,摩洛哥,2500,千克,0,—,37375
9022010,"花茶,内包装每件净重...",331,瑞士,480,千克,0,—,21600
9022010,"花茶,内包装每件净重...",347,乌克兰,2800,千克,0,—,14038
9022090,"绿茶,内包装每件净重...",101,阿富汗,322840,千克,0,—,590230
9022090,"绿茶,内包装每件净重...",115,以色列,20000,千克,0,—,43140
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,691560,千克,0,—,1539155
9022090,"绿茶,内包装每件净重...",201,阿尔及利亚,517555,千克,0,—,1332791
9022090,"绿茶,内包装每件净重...",215,埃及,55480,千克,0,—,94739
9022090,"绿茶,内包装每件净重...",226,利比亚,40110,千克,0,—,352968
9022090,"绿茶,内包装每件净重...",232,摩洛哥,4248260,千克,0,—,13120481
9022090,"绿茶,内包装每件净重...",236,尼日利亚,100100,千克,0,—,95095
9022090,"绿茶,内包装每件净重...",331,瑞士,80,千克,0,—,4240
9022090,"绿茶,内包装每件净重...",347,乌克兰,198494,千克,0,—,605331
9022090,"绿茶,内包装每件净重...",402,阿根廷,3100,千克,0,—,92520
9022090,"绿茶,内包装每件净重...",412,智利,100,千克,0,—,2357
9022090,"绿茶,内包装每件净重...",609,新西兰,9720,千克,0,—,17100
9023010,"乌龙茶,内包装每件净...",106,缅甸,38,千克,0,—,633
9023010,"乌龙茶,内包装每件净...",107,柬埔寨,117,千克,0,—,3319
9023010,"乌龙茶,内包装每件净...",121,中国澳门,40,千克,0,—,1158
9023010,"乌龙茶,内包装每件净...",131,沙特阿拉伯,390,千克,0,—,1134
9023010,"乌龙茶,内包装每件净...",434,秘鲁,420,千克,0,—,4305
9023010,"乌龙茶,内包装每件净...",611,巴布亚新几内亚,2,千克,0,—,100
9023020,"普洱茶,内包装每件净...",121,中国澳门,800,千克,0,—,5229
9023020,"普洱茶,内包装每件净...",131,沙特阿拉伯,660,千克,0,—,3240
9023020,"普洱茶,内包装每件净...",412,智利,48,千克,0,—,797
9023090,"红茶及其他半发酵茶,...",107,柬埔寨,52,千克,0,—,811
9023090,"红茶及其他半发酵茶,...",121,中国澳门,31,千克,0,—,1746
9023090,"红茶及其他半发酵茶,...",130,卡塔尔,719,千克,0,—,7881
9023090,"红茶及其他半发酵茶,...",131,沙特阿拉伯,6614,千克,0,—,61867
9023090,"红茶及其他半发酵茶,...",215,埃及,389,千克,0,—,4954
9023090,"红茶及其他半发酵茶,...",330,瑞典,45,千克,0,—,1292
9023090,"红茶及其他半发酵茶,...",331,瑞士,100,千克,0,—,2493
9023090,"红茶及其他半发酵茶,...",412,智利,2709,千克,0,—,40549
9023090,"红茶及其他半发酵茶,...",432,巴拿马,325,千克,0,—,6700
9023090,"红茶及其他半发酵茶,...",433,巴拉圭,0,千克,0,—,14
9023090,"红茶及其他半发酵茶,...",434,秘鲁,880,千克,0,—,6900
9023090,"红茶及其他半发酵茶,...",609,新西兰,344,千克,0,—,2175
9024010,"乌龙茶,内包装每件净...",106,缅甸,12000,千克,0,—,379696
9024010,"乌龙茶,内包装每件净...",134,斯里兰卡,701,千克,0,—,29490
9024010,"乌龙茶,内包装每件净...",331,瑞士,72,千克,0,—,2052
9024010,"乌龙茶,内包装每件净...",347,乌克兰,2600,千克,0,—,7720
9024020,"普洱茶,内包装每件净...",134,斯里兰卡,1500,千克,0,—,3920
9024020,"普洱茶,内包装每件净...",402,阿根廷,10000,千克,0,—,20765
9024090,"红茶及其他半发酵茶,...",106,缅甸,234750,千克,0,—,592729
9024090,"红茶及其他半发酵茶,...",121,中国澳门,15100,千克,0,—,47688
9024090,"红茶及其他半发酵茶,...",302,丹麦,3050,千克,0,—,37896
9024090,"红茶及其他半发酵茶,...",331,瑞士,255,千克,0,—,6630
9024090,"红茶及其他半发酵茶,...",347,乌克兰,3650,千克,0,—,16575
9024090,"红茶及其他半发酵茶,...",434,秘鲁,24800,千克,0,—,24552
9041100,未磨胡椒,121,中国澳门,1541,千克,0,—,3588
9041100,未磨胡椒,146,吉尔吉斯斯坦,4650,千克,0,—,23250
9041100,未磨胡椒,432,巴拿马,2500,千克,0,—,33227
9041200,已磨胡椒,103,孟加拉国,4248,千克,0,—,13790
9041200,已磨胡椒,121,中国澳门,140,千克,0,—,326
9041200,已磨胡椒,130,卡塔尔,9,千克,0,—,38
9041200,已磨胡椒,134,斯里兰卡,4,千克,0,—,45
9041200,已磨胡椒,331,瑞士,7,千克,0,—,100
9041200,已磨胡椒,412,智利,2000,千克,0,—,13750
9041200,已磨胡椒,416,古巴,10,千克,0,—,2
9041200,已磨胡椒,432,巴拿马,60,千克,0,—,660
9041200,已磨胡椒,609,新西兰,10,千克,0,—,161
9042100,未磨的辣椒干,105,文莱,15000,千克,0,—,28280
9042100,未磨的辣椒干,115,以色列,1375,千克,0,—,1650
9042100,未磨的辣椒干,121,中国澳门,303,千克,0,—,708
9042100,未磨的辣椒干,146,吉尔吉斯斯坦,522,千克,0,—,835
9042100,未磨的辣椒干,215,埃及,137970,千克,0,—,63573
9042100,未磨的辣椒干,347,乌克兰,272,千克,0,—,681
9042100,未磨的辣椒干,412,智利,96000,千克,0,—,193440
9042100,未磨的辣椒干,434,秘鲁,2088,千克,0,—,10186
9042200,已磨的辣椒,107,柬埔寨,20,千克,0,—,41
9042200,已磨的辣椒,114,伊拉克,13500,千克,0,—,25665
9042200,已磨的辣椒,115,以色列,234585,千克,0,—,515370
9042200,已磨的辣椒,201,阿尔及利亚,16000,千克,0,—,41280
9042200,已磨的辣椒,215,埃及,36000,千克,0,—,39476
9042200,已磨的辣椒,328,罗马尼亚,50000,千克,0,—,84000
9042200,已磨的辣椒,335,拉脱维亚,34500,千克,0,—,79895
9042200,已磨的辣椒,347,乌克兰,35100,千克,0,—,90085
9042200,已磨的辣椒,352,捷克,24000,千克,0,—,40560
9042200,已磨的辣椒,402,阿根廷,37000,千克,0,—,72570
9042200,已磨的辣椒,412,智利,39000,千克,0,—,60740
9042200,已磨的辣椒,434,秘鲁,656,千克,0,—,3465
9042200,已磨的辣椒,609,新西兰,4030,千克,0,—,12088
9061100,未磨的锡兰肉桂,146,吉尔吉斯斯坦,1640,千克,0,—,2624
9061900,其他未磨的肉桂及肉桂...,103,孟加拉国,459000,千克,0,—,765255
9061900,其他未磨的肉桂及肉桂...,114,伊拉克,112500,千克,0,—,194150
9061900,其他未磨的肉桂及肉桂...,115,以色列,26000,千克,0,—,43360
9061900,其他未磨的肉桂及肉桂...,117,约旦,87500,千克,0,—,149350
9061900,其他未磨的肉桂及肉桂...,121,中国澳门,160,千克,0,—,326
9061900,其他未磨的肉桂及肉桂...,130,卡塔尔,50100,千克,0,—,90567
9061900,其他未磨的肉桂及肉桂...,131,沙特阿拉伯,427790,千克,0,—,720128
9061900,其他未磨的肉桂及肉桂...,201,阿尔及利亚,33480,千克,0,—,136174
9061900,其他未磨的肉桂及肉桂...,215,埃及,176000,千克,0,—,280357
9061900,其他未磨的肉桂及肉桂...,232,摩洛哥,86000,千克,0,—,158305
9061900,其他未磨的肉桂及肉桂...,246,苏丹,82000,千克,0,—,135390
9061900,其他未磨的肉桂及肉桂...,416,古巴,5,千克,0,—,1
9061900,其他未磨的肉桂及肉桂...,432,巴拿马,6850,千克,0,—,20134
9062000,已磨的肉桂及肉桂花,103,孟加拉国,228000,千克,0,—,391190
9062000,已磨的肉桂及肉桂花,416,古巴,5,千克,0,—,1
9062000,已磨的肉桂及肉桂花,432,巴拿马,4000,千克,0,—,6870
9071000,未磨的丁香（母丁香、...,121,中国澳门,20,千克,0,—,38
9071000,未磨的丁香（母丁香、...,146,吉尔吉斯斯坦,200,千克,0,—,300
9071000,未磨的丁香（母丁香、...,432,巴拿马,1000,千克,0,—,9585
9072000,已磨的丁香（母丁香、...,432,巴拿马,250,千克,0,—,1622
9093100,未磨的枯茗子,146,吉尔吉斯斯坦,1500,千克,0,—,4500
9093200,已磨的枯茗子,416,古巴,5,千克,0,—,1
9096110,未磨的八角茴香,106,缅甸,7000,千克,0,—,18550
9096110,未磨的八角茴香,121,中国澳门,230,千克,0,—,541
9096110,未磨的八角茴香,131,沙特阿拉伯,8000,千克,0,—,21200
9096110,未磨的八角茴香,146,吉尔吉斯斯坦,1908,千克,0,—,3053
9096110,未磨的八角茴香,402,阿根廷,13700,千克,0,—,36115
9096110,未磨的八角茴香,418,多米尼加,16000,千克,0,—,42400
9096110,未磨的八角茴香,419,厄瓜多尔,6700,千克,0,—,15495
9096110,未磨的八角茴香,434,秘鲁,1150,千克,0,—,5596
9096210,已磨的八角茴香,131,沙特阿拉伯,415,千克,0,—,6713
9096210,已磨的八角茴香,215,埃及,69,千克,0,—,1119
9101100,未磨的姜,103,孟加拉国,1784000,千克,0,—,1579340
9101100,未磨的姜,105,文莱,24000,千克,0,—,23640
9101100,未磨的姜,114,伊拉克,27000,千克,0,—,57466
9101100,未磨的姜,115,以色列,240228,千克,0,—,392327
9101100,未磨的姜,117,约旦,57095,千克,0,—,81935
9101100,未磨的姜,121,中国澳门,91434,千克,0,—,22986
9101100,未磨的姜,130,卡塔尔,259048,千克,0,—,237287
9101100,未磨的姜,131,沙特阿拉伯,1710255,千克,0,—,1658479
9101100,未磨的姜,134,斯里兰卡,12000,千克,0,—,21600
9101100,未磨的姜,146,吉尔吉斯斯坦,1300,千克,0,—,1560
9101100,未磨的姜,201,阿尔及利亚,127800,千克,0,—,240656
9101100,未磨的姜,215,埃及,158000,千克,0,—,193953
9101100,未磨的姜,232,摩洛哥,88250,千克,0,—,116454
9101100,未磨的姜,302,丹麦,104048,千克,0,—,97765
9101100,未磨的姜,311,葡萄牙,19709,千克,0,—,31710
9101100,未磨的姜,322,冰岛,7200,千克,0,—,14688
9101100,未磨的姜,328,罗马尼亚,42312,千克,0,—,60248
9101100,未磨的姜,330,瑞典,106960,千克,0,—,136724
9101100,未磨的姜,335,拉脱维亚,19600,千克,0,—,28500
9101100,未磨的姜,347,乌克兰,175800,千克,0,—,274829
9101200,已磨的姜,347,乌克兰,3300,千克,0,—,18150
9101200,已磨的姜,432,巴拿马,250,千克,0,—,663
9103000,姜黄,146,吉尔吉斯斯坦,180,千克,0,—,270
9103000,姜黄,416,古巴,10,千克,0,—,2
9109100,不同品目的≥两种调味...,121,中国澳门,50,千克,0,—,96
9109100,不同品目的≥两种调味...,434,秘鲁,403,千克,0,—,1854
9109900,未列名调味香料,107,柬埔寨,20,千克,0,—,145
9109900,未列名调味香料,121,中国澳门,330,千克,0,—,633
9109900,未列名调味香料,146,吉尔吉斯斯坦,1700,千克,0,—,17000
9109900,未列名调味香料,311,葡萄牙,270,千克,0,—,2430
9109900,未列名调味香料,412,智利,200,千克,0,—,430
9109900,未列名调味香料,416,古巴,20,千克,0,—,4
9109900,未列名调味香料,432,巴拿马,3500,千克,0,—,15847
9109900,未列名调味香料,434,秘鲁,144,千克,0,—,2933
9109900,未列名调味香料,609,新西兰,600,千克,0,—,13279
10061011,种用籼米稻谷,103,孟加拉国,446070,千克,0,—,1467363
10063010,籼米精米,214,吉布提,1006000,千克,0,—,886726
10063010,籼米精米,228,马拉维,500000,千克,0,—,443114
10063010,籼米精米,229,马里,1004000,千克,0,—,884963
10063010,籼米精米,416,古巴,1004000,千克,0,—,877399
10063090,其他精米,608,瓦努阿图,108840,千克,0,—,50066
10063090,其他精米,613,所罗门群岛,136050,千克,0,—,62583
10063090,其他精米,620,密克罗尼西亚联邦,292078,千克,0,—,127054
10071000,种用食用高粱,107,柬埔寨,500,千克,0,—,462
10079000,其他食用高粱,432,巴拿马,2906,千克,0,—,5180
10089090,未列名谷物,302,丹麦,5076,千克,0,—,4605
11010000,小麦或混合麦的细粉,121,中国澳门,412011,千克,0,—,222140
11029090,未列名谷物细粉,121,中国澳门,13,千克,0,—,211
11029090,未列名谷物细粉,609,新西兰,24000,千克,0,—,26290
11042990,经其他加工的未列名谷...,311,葡萄牙,22000,千克,0,—,17600
11042990,经其他加工的未列名谷...,609,新西兰,54000,千克,0,—,55165
11063000,第8章产品制细粉及粗...,412,智利,1620,千克,0,—,16545
11071000,未焙制的麦芽,106,缅甸,3076200,千克,0,—,1251639
11071000,未焙制的麦芽,107,柬埔寨,927250,千克,0,—,320002
11071000,未焙制的麦芽,611,巴布亚新几内亚,562880,千克,0,—,230329
11081100,小麦淀粉,121,中国澳门,20000,千克,0,—,10754
11081100,小麦淀粉,609,新西兰,20000,千克,0,—,9464
11081200,玉米淀粉,103,孟加拉国,5000,千克,0,—,1675
11081200,玉米淀粉,106,缅甸,58500,千克,0,—,19768
11081200,玉米淀粉,131,沙特阿拉伯,28000,千克,0,—,10780
11081200,玉米淀粉,236,尼日利亚,1079625,千克,0,—,355584
11081200,玉米淀粉,412,智利,40000,千克,0,—,13580
11081200,玉米淀粉,603,斐济,19500,千克,0,—,6825
11081200,玉米淀粉,609,新西兰,170000,千克,0,—,58880
11081900,未列名淀粉,107,柬埔寨,20,千克,0,—,64
11081900,未列名淀粉,432,巴拿马,4080,千克,0,—,11000
11081900,未列名淀粉,611,巴布亚新几内亚,23,千克,0,—,120
11090000,"面筋,不论是否干制",131,沙特阿拉伯,94000,千克,0,—,140613
11090000,"面筋,不论是否干制",412,智利,244000,千克,0,—,359448
11090000,"面筋,不论是否干制",413,哥伦比亚,66000,千克,0,—,97240
11090000,"面筋,不论是否干制",434,秘鲁,22000,千克,0,—,32560
11090000,"面筋,不论是否干制",609,新西兰,20000,千克,0,—,31200
12019010,"黄大豆,种用除外",114,伊拉克,1000,千克,0,—,1343
12019010,"黄大豆,种用除外",121,中国澳门,2215,千克,0,—,4393
12019010,"黄大豆,种用除外",302,丹麦,535565,千克,0,—,334379
12019010,"黄大豆,种用除外",311,葡萄牙,21000,千克,0,—,18512
12019020,"黑大豆,种用除外",121,中国澳门,1736,千克,0,—,3423
12024100,"其他未去壳花生,种用...",121,中国澳门,1275,千克,0,—,2839
12024100,"其他未去壳花生,种用...",311,葡萄牙,164100,千克,0,—,121794
12024100,"其他未去壳花生,种用...",328,罗马尼亚,18600,千克,0,—,21202
12024200,"其他去壳花生,不论是...",105,文莱,1000,千克,0,—,1580
12024200,"其他去壳花生,不论是...",115,以色列,17000,千克,0,—,23205
12024200,"其他去壳花生,不论是...",117,约旦,38000,千克,0,—,45100
12024200,"其他去壳花生,不论是...",121,中国澳门,11070,千克,0,—,21755
12024200,"其他去壳花生,不论是...",226,利比亚,348000,千克,0,—,379215
12024200,"其他去壳花生,不论是...",328,罗马尼亚,19500,千克,0,—,24315
12024200,"其他去壳花生,不论是...",330,瑞典,27250,千克,0,—,41062
12024200,"其他去壳花生,不论是...",354,北马其顿,21000,千克,0,—,28111
12024200,"其他去壳花生,不论是...",609,新西兰,11250,千克,0,—,12375
12040000,"亚麻子,不论是否破碎",121,中国澳门,14,千克,0,—,33
12060010,种用葵花子,247,坦桑尼亚,12650,千克,0,—,49335
12060010,种用葵花子,412,智利,344,千克,0,—,358
12060090,其他葵花子,101,阿富汗,447535,千克,0,—,307042
12060090,其他葵花子,106,缅甸,554784,千克,0,—,738569
12060090,其他葵花子,114,伊拉克,5354500,千克,0,—,6146407
12060090,其他葵花子,117,约旦,213000,千克,0,—,214838
12060090,其他葵花子,130,卡塔尔,23000,千克,0,—,27468
12060090,其他葵花子,131,沙特阿拉伯,341900,千克,0,—,396996
12060090,其他葵花子,215,埃及,11079700,千克,0,—,12227885
12060090,其他葵花子,302,丹麦,18144,千克,0,—,17781
12060090,其他葵花子,330,瑞典,48824,千克,0,—,74036
12060090,其他葵花子,609,新西兰,27250,千克,0,—,41724
12072100,种用棉子,103,孟加拉国,2000,千克,0,—,35680
12074090,其他芝麻,121,中国澳门,1590,千克,0,—,3871
12077010,种用甜瓜子,103,孟加拉国,100,千克,0,—,5487
12077010,种用甜瓜子,114,伊拉克,0,千克,0,—,2
12077010,种用甜瓜子,115,以色列,1627,千克,0,—,142813
12077010,种用甜瓜子,117,约旦,1445,千克,0,—,95801
12077010,种用甜瓜子,226,利比亚,0,千克,0,—,4
12077010,种用甜瓜子,620,密克罗尼西亚联邦,0,千克,0,—,177
12077091,黑瓜子,121,中国澳门,320,千克,0,—,806
12077092,红瓜子,121,中国澳门,20,千克,0,—,38
12079100,罂粟子,115,以色列,17000,千克,0,—,31315
12079100,罂粟子,335,拉脱维亚,68000,千克,0,—,94070
12079100,罂粟子,347,乌克兰,17000,千克,0,—,19040
12079999,未列名含油子仁及果实,412,智利,48000,千克,0,—,42240
12093000,草本花卉植物种子,302,丹麦,393,千克,0,—,2358
12093000,草本花卉植物种子,352,捷克,1,千克,0,—,5078
12093000,草本花卉植物种子,609,新西兰,150,千克,0,—,2850
12099100,蔬菜种子,103,孟加拉国,5618,千克,0,—,37644
12099100,蔬菜种子,114,伊拉克,2052,千克,0,—,15943
12099100,蔬菜种子,115,以色列,968,千克,0,—,215842
12099100,蔬菜种子,117,约旦,346,千克,0,—,5546
12099100,蔬菜种子,215,埃及,20,千克,0,—,12001
12099100,蔬菜种子,226,利比亚,0,千克,0,—,6
12099100,蔬菜种子,328,罗马尼亚,100,千克,0,—,8703
12099100,蔬菜种子,412,智利,1,千克,0,—,6
12099100,蔬菜种子,609,新西兰,1750,千克,0,—,28421
12099100,蔬菜种子,620,密克罗尼西亚联邦,9,千克,0,—,619
12102000,"啤酒花,经研磨或制成...",347,乌克兰,31000,千克,0,—,144150
12112099,未列名人参,331,瑞士,28,千克,0,—,4132
12119011,当归,121,中国澳门,770,千克,0,—,5600
12119011,当归,352,捷克,439,千克,0,—,6748
12119012,三七（田七）,121,中国澳门,133,千克,0,—,8976
12119013,党参,121,中国澳门,1693,千克,0,—,16259
12119013,党参,352,捷克,97,千克,0,—,1641
12119014,黄连,121,中国澳门,27,千克,0,—,69
12119015,菊花,121,中国澳门,739,千克,0,—,2378
12119015,菊花,131,沙特阿拉伯,311,千克,0,—,9117
12119015,菊花,412,智利,167,千克,0,—,4908
12119017,贝母,121,中国澳门,585,千克,0,—,20737
12119018,川芎,121,中国澳门,335,千克,0,—,1175
12119018,川芎,352,捷克,185,千克,0,—,1574
12119021,白芍,115,以色列,100,千克,0,—,1484
12119021,白芍,121,中国澳门,969,千克,0,—,2317
12119021,白芍,352,捷克,425,千克,0,—,2700
12119023,黄芪,121,中国澳门,564,千克,0,—,2525
12119023,黄芪,352,捷克,383,千克,0,—,2749
12119024,大黄、籽黄,121,中国澳门,60,千克,0,—,135
12119024,大黄、籽黄,413,哥伦比亚,2800,千克,0,—,6141
12119025,白术,121,中国澳门,759,千克,0,—,1677
12119025,白术,352,捷克,318,千克,0,—,3587
12119026,地黄,121,中国澳门,1024,千克,0,—,2631
12119026,地黄,352,捷克,600,千克,0,—,3197
12119028,杜仲,121,中国澳门,514,千克,0,—,1367
12119029,茯苓,121,中国澳门,815,千克,0,—,2061
12119029,茯苓,352,捷克,435,千克,0,—,3030
12119031,枸杞,115,以色列,20000,千克,0,—,91340
12119031,枸杞,121,中国澳门,4575,千克,0,—,15919
12119031,枸杞,311,葡萄牙,4000,千克,0,—,26311
12119031,枸杞,330,瑞典,2000,千克,0,—,17633
12119031,枸杞,331,瑞士,1,千克,0,—,8
12119031,枸杞,335,拉脱维亚,300,千克,0,—,1380
12119031,枸杞,352,捷克,12500,千克,0,—,75475
12119031,枸杞,412,智利,10000,千克,0,—,58150
12119032,大海子,121,中国澳门,100,千克,0,—,256
12119034,沙参,121,中国澳门,811,千克,0,—,3225
12119035,青蒿,121,中国澳门,20,千克,0,—,51
12119037,黄芩,121,中国澳门,495,千克,0,—,1267
12119039,未列名主要用作药料的...,115,以色列,165,千克,0,—,5118
12119039,未列名主要用作药料的...,121,中国澳门,51206,千克,0,—,119278
