商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25252000,云母粉,312,西班牙,13000,千克,0,—,4714
25252000,云母粉,316,保加利亚,350,千克,0,—,1875
25252000,云母粉,326,挪威,260000,千克,0,—,88400
25252000,云母粉,327,波兰,19,千克,0,—,2250
25252000,云母粉,410,巴西,52500,千克,0,—,30204
25252000,云母粉,429,墨西哥,22000,千克,0,—,5500
25252000,云母粉,501,加拿大,67,千克,0,—,2921
25261010,未破碎及未研粉的冻石,312,西班牙,1680,千克,0,—,9936
25262020,已破碎或已研粉的滑石,127,巴基斯坦,575250,千克,0,—,89250
25262020,已破碎或已研粉的滑石,129,菲律宾,1544701,千克,0,—,175917
25262020,已破碎或已研粉的滑石,137,土耳其,227000,千克,0,—,79216
25262020,已破碎或已研粉的滑石,138,阿联酋,45,千克,0,—,45
25262020,已破碎或已研粉的滑石,235,尼日尔,24000,千克,0,—,48000
25262020,已破碎或已研粉的滑石,244,南非,13500,千克,0,—,4350
25262020,已破碎或已研粉的滑石,252,刚果民主共和国,200,千克,0,—,40
25262020,已破碎或已研粉的滑石,301,比利时,88000,千克,0,—,34320
25262020,已破碎或已研粉的滑石,312,西班牙,680000,千克,0,—,218640
25262020,已破碎或已研粉的滑石,315,奥地利,851300,千克,0,—,199190
25262020,已破碎或已研粉的滑石,327,波兰,74000,千克,0,—,15943
25262020,已破碎或已研粉的滑石,410,巴西,16500,千克,0,—,2439
25262020,已破碎或已研粉的滑石,429,墨西哥,162000,千克,0,—,30360
25262020,已破碎或已研粉的滑石,501,加拿大,25,千克,0,—,25
25291000,长石,127,巴基斯坦,1361250,千克,0,—,175459
25291000,长石,129,菲律宾,133000,千克,0,—,30312
25291000,长石,224,肯尼亚,12000,千克,0,—,5040
25292100,按重量计氟化钙含量≤...,307,意大利,250000,千克,0,—,75764
25292100,按重量计氟化钙含量≤...,309,荷兰,200000,千克,0,—,66900
25293000,白榴石；霞石及霞石正...,220,加纳,8955,千克,0,—,7969
25293000,白榴石；霞石及霞石正...,244,南非,25000,千克,0,—,11868
25293000,白榴石；霞石及霞石正...,501,加拿大,78060,千克,0,—,16880
25301010,未膨胀的绿泥石,129,菲律宾,36000,千克,0,—,3384
25301010,未膨胀的绿泥石,301,比利时,540000,千克,0,—,156330
25301010,未膨胀的绿泥石,501,加拿大,4,千克,0,—,60
25301020,未膨胀的蛭石、珍珠岩...,124,蒙古,4000,千克,0,—,860
25301020,未膨胀的蛭石、珍珠岩...,127,巴基斯坦,10000,千克,0,—,3458
25302000,硫镁矾矿及泻盐矿（天...,307,意大利,350,千克,0,—,1120
25309091,硅灰石,127,巴基斯坦,28000,千克,0,—,11524
25309091,硅灰石,137,土耳其,793000,千克,0,—,130380
25309091,硅灰石,138,阿联酋,49000,千克,0,—,8642
25309091,硅灰石,220,加纳,6000,千克,0,—,2280
25309091,硅灰石,244,南非,78000,千克,0,—,12523
25309091,硅灰石,305,法国,20000,千克,0,—,6520
25309091,硅灰石,307,意大利,162000,千克,0,—,21708
25309091,硅灰石,312,西班牙,434000,千克,0,—,71264
25309091,硅灰石,327,波兰,96100,千克,0,—,15625
25309091,硅灰石,410,巴西,521200,千克,0,—,79322
25309099,未列名矿产品,127,巴基斯坦,58160,千克,0,—,6138
25309099,未列名矿产品,129,菲律宾,6200,千克,0,—,1890
25309099,未列名矿产品,137,土耳其,687000,千克,0,—,137333
25309099,未列名矿产品,138,阿联酋,132200,千克,0,—,20974
25309099,未列名矿产品,220,加纳,521360,千克,0,—,186200
25309099,未列名矿产品,244,南非,9000,千克,0,—,166150
25309099,未列名矿产品,301,比利时,24000,千克,0,—,11044
25309099,未列名矿产品,305,法国,4100,千克,0,—,2870
25309099,未列名矿产品,307,意大利,12509000,千克,0,—,1501080
25309099,未列名矿产品,309,荷兰,364689,千克,0,—,736118
25309099,未列名矿产品,410,巴西,4016,千克,0,—,30981
25309099,未列名矿产品,429,墨西哥,100,千克,0,—,120
25309099,未列名矿产品,501,加拿大,171088,千克,0,—,292255
26011110,平均粒度＜0.8mm...,127,巴基斯坦,3000,千克,0,—,1924
26020000,锰矿砂及其精矿,127,巴基斯坦,36962,千克,0,—,7152
26020000,锰矿砂及其精矿,224,肯尼亚,80000,千克,0,—,29415
26020000,锰矿砂及其精矿,410,巴西,75000,千克,0,—,44025
26020000,锰矿砂及其精矿,415,哥斯达黎加,99200,千克,0,—,58230
26030000,铜矿砂及其精矿,138,阿联酋,54648,千克,0,—,36260
26060000,铝矿砂及其精矿,305,法国,5999930,千克,0,—,599993
26140000,钛矿砂及其精矿,129,菲律宾,244000,千克,0,—,325580
26140000,钛矿砂及其精矿,138,阿联酋,224000,千克,0,—,296000
26140000,钛矿砂及其精矿,301,比利时,26000,千克,0,—,37613
26140000,钛矿砂及其精矿,410,巴西,25500,千克,0,—,30118
26209990,未列名含金属或金属化...,129,菲律宾,25000,千克,0,—,6185
26209990,未列名含金属或金属化...,244,南非,281,千克,0,—,56
26219000,其他矿渣及矿灰，包括...,118,科威特,22000,千克,0,—,3225
26219000,其他矿渣及矿灰，包括...,124,蒙古,40000,千克,0,—,1237
26219000,其他矿渣及矿灰，包括...,127,巴基斯坦,45500,千克,0,—,61593
26219000,其他矿渣及矿灰，包括...,129,菲律宾,20000,千克,0,—,3600
26219000,其他矿渣及矿灰，包括...,137,土耳其,35200,千克,0,—,30096
26219000,其他矿渣及矿灰，包括...,138,阿联酋,17282000,千克,0,—,20645377
26219000,其他矿渣及矿灰，包括...,244,南非,10000,千克,0,—,5385
26219000,其他矿渣及矿灰，包括...,305,法国,26000,千克,0,—,52000
26219000,其他矿渣及矿灰，包括...,309,荷兰,468000,千克,0,—,265502
26219000,其他矿渣及矿灰，包括...,318,芬兰,20000,千克,0,—,26200
26219000,其他矿渣及矿灰，包括...,327,波兰,22000,千克,0,—,19360
26219000,其他矿渣及矿灰，包括...,410,巴西,79200,千克,0,—,19800
26219000,其他矿渣及矿灰，包括...,429,墨西哥,2469900,千克,0,—,212042
27011100,无烟煤,124,蒙古,43000,千克,0,—,8643
27011100,无烟煤,127,巴基斯坦,484140,千克,0,—,104883
27011100,无烟煤,129,菲律宾,7200,千克,0,—,2325
27011100,无烟煤,138,阿联酋,33000,千克,0,—,17991
27011100,无烟煤,404,巴哈马,45325,千克,0,—,18675
27040010,焦炭及半焦炭,124,蒙古,132972,千克,0,—,24672
27040010,焦炭及半焦炭,129,菲律宾,598280,千克,0,—,134998
27040010,焦炭及半焦炭,138,阿联酋,2974002,千克,0,—,529062
27040010,焦炭及半焦炭,307,意大利,43758000,千克,0,—,19765357
27040010,焦炭及半焦炭,410,巴西,54999000,千克,0,—,26907592
27075000,其他芳烃混合物，根据...,127,巴基斯坦,16000,千克,0,—,21470
27075000,其他芳烃混合物，根据...,250,乌干达,19000,千克,0,—,29260
27081000,沥青,129,菲律宾,430,千克,0,—,430
27081000,沥青,138,阿联酋,4010063,千克,0,—,2654661
27081000,沥青,254,津巴布韦,145480,千克,0,—,101981
27082000,沥青焦,429,墨西哥,400000,千克,0,—,200000
27101210,车用汽油和航空汽油，...,124,蒙古,1888212,千克,2620839,升,1143304
27101210,车用汽油和航空汽油，...,127,巴基斯坦,170548870,千克,236721831,升,104950596
27101210,车用汽油和航空汽油，...,129,菲律宾,217829398,千克,302347205,升,132578815
27101210,车用汽油和航空汽油，...,429,墨西哥,34486816,千克,47867701,升,20073947
27101230,橡胶溶剂油、油漆溶剂...,127,巴基斯坦,400,千克,513,升,1218
27101911,航空煤油，不含有生物...,124,蒙古,191928,千克,239142,升,122678
27101911,航空煤油，不含有生物...,127,巴基斯坦,34723,千克,43265,升,22368
27101911,航空煤油，不含有生物...,129,菲律宾,299122,千克,372707,升,170376
27101911,航空煤油，不含有生物...,137,土耳其,6170806,千克,7688824,升,3941565
27101911,航空煤油，不含有生物...,138,阿联酋,15666995,千克,19521076,升,8766841
27101911,航空煤油，不含有生物...,301,比利时,5705738,千克,7109349,升,3735271
27101911,航空煤油，不含有生物...,305,法国,380221,千克,473756,升,241180
27101911,航空煤油，不含有生物...,307,意大利,2199732,千克,2740866,升,1157477
27101911,航空煤油，不含有生物...,309,荷兰,43339608,千克,54001152,升,22111131
27101911,航空煤油，不含有生物...,312,西班牙,613434,千克,764339,升,397827
27101911,航空煤油，不含有生物...,315,奥地利,886381,千克,1104431,升,560095
27101911,航空煤油，不含有生物...,318,芬兰,699155,千克,871147,升,447942
27101911,航空煤油，不含有生物...,327,波兰,424740,千克,529226,升,273613
27101911,航空煤油，不含有生物...,339,阿塞拜疆(2023年起停用),2937768,千克,3660459,升,1893975
27101911,航空煤油，不含有生物...,501,加拿大,37243094,千克,46404895,升,19064109
27101922,5~7号燃料油，不含...,108,塞浦路斯,23592461,千克,23946348,升,11382340
27101922,5~7号燃料油，不含...,118,科威特,1300000,千克,1319500,升,598000
27101922,5~7号燃料油，不含...,124,蒙古,292040,千克,296421,升,150401
27101922,5~7号燃料油，不含...,127,巴基斯坦,1126660,千克,1143560,升,570090
27101922,5~7号燃料油，不含...,129,菲律宾,11943606,千克,12122763,升,6046799
27101922,5~7号燃料油，不含...,244,南非,25133860,千克,25510869,升,12235623
27101922,5~7号燃料油，不含...,301,比利时,3897100,千克,3955557,升,1813585
27101922,5~7号燃料油，不含...,305,法国,2895929,千克,2939368,升,1386889
27101922,5~7号燃料油，不含...,307,意大利,7013667,千克,7118873,升,3495684
27101922,5~7号燃料油，不含...,309,荷兰,430850,千克,437313,升,208635
27101922,5~7号燃料油，不含...,310,希腊,10248029,千克,10401750,升,4439253
27101922,5~7号燃料油，不含...,318,芬兰,135000,千克,137025,升,67500
27101922,5~7号燃料油，不含...,326,挪威,4654400,千克,4724216,升,2294065
27101922,5~7号燃料油，不含...,404,巴哈马,28082598,千克,28503840,升,13689495
27101922,5~7号燃料油，不含...,405,巴巴多斯,1302480,千克,1322018,升,649740
27101922,5~7号燃料油，不含...,406,伯利兹,1609906,千克,1634056,升,812971
27101922,5~7号燃料油，不含...,410,巴西,1105000,千克,1121575,升,564640
27101922,5~7号燃料油，不含...,621,马绍尔群岛,129651456,千克,131596243,升,62995493
27101923,"柴油,不含生物柴油",108,塞浦路斯,1383500,千克,1626997,升,754152
27101923,"柴油,不含生物柴油",124,蒙古,45000,千克,52920,升,25947
27101923,"柴油,不含生物柴油",127,巴基斯坦,249080,千克,292918,升,134503
27101923,"柴油,不含生物柴油",129,菲律宾,457099745,千克,537549300,升,231216506
27101923,"柴油,不含生物柴油",244,南非,77980,千克,91704,升,42609
27101923,"柴油,不含生物柴油",301,比利时,112085,千克,131812,升,59181
27101923,"柴油,不含生物柴油",305,法国,340000,千克,399840,升,186150
27101923,"柴油,不含生物柴油",310,希腊,437900,千克,514970,升,246530
27101923,"柴油,不含生物柴油",318,芬兰,10000,千克,11760,升,5350
27101923,"柴油,不含生物柴油",326,挪威,576300,千克,677729,升,312150
27101923,"柴油,不含生物柴油",404,巴哈马,944308,千克,1110506,升,526727
27101923,"柴油,不含生物柴油",405,巴巴多斯,103000,千克,121128,升,56700
27101923,"柴油,不含生物柴油",406,伯利兹,296868,千克,349117,升,163957
27101923,"柴油,不含生物柴油",427,牙买加,25000,千克,29400,升,14388
27101923,"柴油,不含生物柴油",621,马绍尔群岛,4460317,千克,5245332,升,2499472
27101929,其他燃料油，不含生物...,108,塞浦路斯,374400,千克,440295,升,215117
27101929,其他燃料油，不含生物...,124,蒙古,45000,千克,52920,升,27450
27101929,其他燃料油，不含生物...,129,菲律宾,533380,千克,627255,升,300174
27101929,其他燃料油，不含生物...,305,法国,892550,千克,1049639,升,459663
27101929,其他燃料油，不含生物...,307,意大利,129010,千克,151716,升,72436
27101929,其他燃料油，不含生物...,309,荷兰,1310013,千克,1540575,升,1879868
27101929,其他燃料油，不含生物...,310,希腊,276890,千克,325622,升,152705
27101929,其他燃料油，不含生物...,404,巴哈马,349780,千克,411341,升,193641
27101929,其他燃料油，不含生物...,405,巴巴多斯,50000,千克,58800,升,28150
27101929,其他燃料油，不含生物...,406,伯利兹,423929,千克,498540,升,239800
27101929,其他燃料油，不含生物...,621,马绍尔群岛,2608110,千克,3067139,升,1434547
27101991,润滑油，不含有生物柴...,108,塞浦路斯,310002,千克,349063,升,551238
27101991,润滑油，不含有生物柴...,118,科威特,426,千克,480,升,4748
27101991,润滑油，不含有生物柴...,124,蒙古,70507,千克,79388,升,115046
27101991,润滑油，不含有生物柴...,127,巴基斯坦,39219,千克,44161,升,60371
27101991,润滑油，不含有生物柴...,129,菲律宾,104092,千克,117206,升,181978
27101991,润滑油，不含有生物柴...,137,土耳其,6317,千克,7114,升,8364
27101991,润滑油，不含有生物柴...,147,塔吉克斯坦,18211,千克,20506,升,131525
27101991,润滑油，不含有生物柴...,203,贝宁,61450,千克,69193,升,122900
27101991,润滑油，不含有生物柴...,213,刚果共和国,18561,千克,20900,升,37122
27101991,润滑油，不含有生物柴...,220,加纳,192252,千克,216477,升,314095
27101991,润滑油，不含有生物柴...,222,几内亚比绍,2942,千克,3313,升,7956
27101991,润滑油，不含有生物柴...,224,肯尼亚,53546,千克,59439,升,80727
27101991,润滑油，不含有生物柴...,233,莫桑比克,27789,千克,31290,升,44461
27101991,润滑油，不含有生物柴...,244,南非,23280,千克,26214,升,26186
27101991,润滑油，不含有生物柴...,252,刚果民主共和国,21538,千克,24252,升,72432
27101991,润滑油，不含有生物柴...,301,比利时,69793,千克,78584,升,115390
27101991,润滑油，不含有生物柴...,305,法国,416,千克,468,升,1217
27101991,润滑油，不含有生物柴...,307,意大利,31656,千克,35648,升,48414
27101991,润滑油，不含有生物柴...,309,荷兰,6367,千克,7169,升,7802
27101991,润滑油，不含有生物柴...,310,希腊,98134,千克,110493,升,208789
27101991,润滑油，不含有生物柴...,316,保加利亚,97,千克,109,升,754
27101991,润滑油，不含有生物柴...,320,直布罗陀,4470,千克,5033,升,5726
27101991,润滑油，不含有生物柴...,321,匈牙利,2545,千克,2866,升,26573
27101991,润滑油，不含有生物柴...,326,挪威,55773,千克,62799,升,82722
27101991,润滑油，不含有生物柴...,404,巴哈马,65482,千克,73733,升,92672
27101991,润滑油，不含有生物柴...,405,巴巴多斯,17516,千克,19722,升,22451
27101991,润滑油，不含有生物柴...,406,伯利兹,90308,千克,101684,升,164840
27101991,润滑油，不含有生物柴...,501,加拿大,117,千克,132,升,960
27101991,润滑油，不含有生物柴...,621,马绍尔群岛,1140995,千克,1284764,升,1715339
27101992,润滑脂，不含有生物柴...,108,塞浦路斯,104,千克,117,升,312
27101992,润滑脂，不含有生物柴...,127,巴基斯坦,30500,千克,34343,升,19638
27101992,润滑脂，不含有生物柴...,129,菲律宾,21840,千克,24592,升,39298
27101992,润滑脂，不含有生物柴...,137,土耳其,10800,千克,12161,升,10800
27101992,润滑脂，不含有生物柴...,147,塔吉克斯坦,37,千克,42,升,503
27101992,润滑脂，不含有生物柴...,213,刚果共和国,750,千克,845,升,825
27101992,润滑脂，不含有生物柴...,220,加纳,26100,千克,29389,升,36540
27101992,润滑脂，不含有生物柴...,222,几内亚比绍,600,千克,676,升,1559
27101992,润滑脂，不含有生物柴...,224,肯尼亚,21000,千克,23646,升,31614
27101992,润滑脂，不含有生物柴...,244,南非,30420,千克,34253,升,53902
27101992,润滑脂，不含有生物柴...,301,比利时,12960,千克,14593,升,61125
27101992,润滑脂，不含有生物柴...,307,意大利,126,千克,142,升,320
27101992,润滑脂，不含有生物柴...,326,挪威,80,千克,90,升,166
27101992,润滑脂，不含有生物柴...,404,巴哈马,436,千克,491,升,1001
27101992,润滑脂，不含有生物柴...,405,巴巴多斯,288,千克,324,升,599
27101992,润滑脂，不含有生物柴...,431,尼加拉瓜,10450,千克,11767,升,12867
27101992,润滑脂，不含有生物柴...,621,马绍尔群岛,1758,千克,1979,升,9026
27101993,润滑油基础油，不含有...,129,菲律宾,1963636,千克,2211054,升,2259471
27101993,润滑油基础油，不含有...,138,阿联酋,2709720,千克,3051144,升,2744000
27101993,润滑油基础油，不含有...,307,意大利,61580,千克,69339,升,82244
27101994,液体石蜡和重质液体石...,124,蒙古,22100,千克,0,—,22028
27101994,液体石蜡和重质液体石...,301,比利时,208466,千克,0,—,274651
27101999,其他重油；以石油及从...,138,阿联酋,131,千克,132,升,1564
27101999,其他重油；以石油及从...,224,肯尼亚,65600,千克,66584,升,71504
27101999,其他重油；以石油及从...,410,巴西,4268,千克,4331,升,11508
27109900,其他废油,301,比利时,1,千克,0,—,14
27109900,其他废油,309,荷兰,20,千克,0,—,150
27111200,液化丙烷,118,科威特,1551,千克,0,—,4921
27111200,液化丙烷,127,巴基斯坦,800,千克,0,—,3315
27111200,液化丙烷,129,菲律宾,8327750,千克,0,—,4598402
27111200,液化丙烷,227,马达加斯加,250,千克,0,—,749
27111200,液化丙烷,244,南非,351,千克,0,—,1630
27111200,液化丙烷,410,巴西,932,千克,0,—,6284
27111200,液化丙烷,429,墨西哥,8629,千克,0,—,14965
27111200,液化丙烷,501,加拿大,5178,千克,0,—,4380
27111310,打火机用液化丁烷，容...,244,南非,9612,千克,0,—,11534
27111310,打火机用液化丁烷，容...,501,加拿大,20633,千克,0,—,30240
27111390,其他液化丁烷,129,菲律宾,10969557,千克,0,—,6033046
27111390,其他液化丁烷,312,西班牙,5600,千克,0,—,32340
27111390,其他液化丁烷,327,波兰,21658,千克,0,—,33108
27121000,凡士林,252,刚果民主共和国,1,千克,0,—,9
27122000,石蜡，按重量计含油量...,127,巴基斯坦,63000,千克,0,—,75230
27122000,石蜡，按重量计含油量...,129,菲律宾,210000,千克,0,—,225855
27122000,石蜡，按重量计含油量...,137,土耳其,36000,千克,0,—,44892
27122000,石蜡，按重量计含油量...,224,肯尼亚,1067795,千克,0,—,1172496
27122000,石蜡，按重量计含油量...,227,马达加斯加,142000,千克,0,—,151318
27122000,石蜡，按重量计含油量...,241,塞舌尔,21500,千克,0,—,23650
27122000,石蜡，按重量计含油量...,244,南非,571000,千克,0,—,648510
27122000,石蜡，按重量计含油量...,250,乌干达,84000,千克,0,—,84000
27122000,石蜡，按重量计含油量...,301,比利时,57000,千克,0,—,67020
27122000,石蜡，按重量计含油量...,305,法国,114000,千克,0,—,138720
27122000,石蜡，按重量计含油量...,307,意大利,1061000,千克,0,—,1156661
27122000,石蜡，按重量计含油量...,309,荷兰,793640,千克,0,—,797853
27122000,石蜡，按重量计含油量...,312,西班牙,4053027,千克,0,—,4360665
27122000,石蜡，按重量计含油量...,321,匈牙利,63000,千克,0,—,72450
27122000,石蜡，按重量计含油量...,326,挪威,21000,千克,0,—,29820
27122000,石蜡，按重量计含油量...,327,波兰,3450415,千克,0,—,3799957
27122000,石蜡，按重量计含油量...,336,立陶宛,273000,千克,0,—,317793
27122000,石蜡，按重量计含油量...,340,白俄罗斯,21000,千克,0,—,23940
27122000,石蜡，按重量计含油量...,350,斯洛文尼亚,54000,千克,0,—,61920
27122000,石蜡，按重量计含油量...,410,巴西,578000,千克,0,—,650445
27122000,石蜡，按重量计含油量...,415,哥斯达黎加,233500,千克,0,—,277845
27122000,石蜡，按重量计含油量...,429,墨西哥,11947763,千克,0,—,13234061
27122000,石蜡，按重量计含油量...,431,尼加拉瓜,112000,千克,0,—,137690
27122000,石蜡，按重量计含油量...,442,特立尼达和多巴哥,21000,千克,0,—,23250
27122000,石蜡，按重量计含油量...,444,乌拉圭,28000,千克,0,—,16800
27122000,石蜡，按重量计含油量...,501,加拿大,26000,千克,0,—,33080
27129010,微晶石蜡,327,波兰,22000,千克,0,—,43244
27129090,其他石蜡、矿物蜡及合...,137,土耳其,30,千克,0,—,280
27129090,其他石蜡、矿物蜡及合...,224,肯尼亚,10000,千克,0,—,5692
27129090,其他石蜡、矿物蜡及合...,227,马达加斯加,19232,千克,0,—,12308
27129090,其他石蜡、矿物蜡及合...,244,南非,1000,千克,0,—,1171
27129090,其他石蜡、矿物蜡及合...,301,比利时,37,千克,0,—,496
27129090,其他石蜡、矿物蜡及合...,305,法国,22400,千克,0,—,73776
27129090,其他石蜡、矿物蜡及合...,307,意大利,228031,千克,0,—,209231
27129090,其他石蜡、矿物蜡及合...,309,荷兰,50000,千克,0,—,62432
27129090,其他石蜡、矿物蜡及合...,312,西班牙,264000,千克,0,—,284552
27129090,其他石蜡、矿物蜡及合...,327,波兰,63361,千克,0,—,70108
27129090,其他石蜡、矿物蜡及合...,410,巴西,354400,千克,0,—,406393
27129090,其他石蜡、矿物蜡及合...,501,加拿大,12500,千克,0,—,13125
27131190,其他未煅烧石油焦,233,莫桑比克,3001660,千克,0,—,1143632
27131210,已煅烧石油焦，含硫量...,138,阿联酋,1340000,千克,0,—,502500
27131210,已煅烧石油焦，含硫量...,254,津巴布韦,176060,千克,0,—,51585
27131210,已煅烧石油焦，含硫量...,307,意大利,19600,千克,0,—,7605
27131290,其他已煅烧石油焦,138,阿联酋,63435020,千克,0,—,26045328
27131290,其他已煅烧石油焦,233,莫桑比克,7998340,千克,0,—,3599253
27131290,其他已煅烧石油焦,244,南非,10000000,千克,0,—,4500000
27132000,石油沥青,129,菲律宾,5130900,千克,0,—,2638083
27149010,天然沥青（地沥青）,129,菲律宾,3950,千克,0,—,96142
27149010,天然沥青（地沥青）,301,比利时,4,千克,0,—,109
27150000,以天然沥青等为基本成...,129,菲律宾,10,千克,0,—,17
27150000,以天然沥青等为基本成...,138,阿联酋,4612,千克,0,—,8066
27150000,以天然沥青等为基本成...,147,塔吉克斯坦,150,千克,0,—,1000
27150000,以天然沥青等为基本成...,244,南非,18,千克,0,—,90
27150000,以天然沥青等为基本成...,435,波多黎各,3150,千克,0,—,5061
27160000,电力,109,朝鲜,89702,千瓦时,0,—,10211
27160000,电力,124,蒙古,100894378,千瓦时,0,—,9346870
28030000,碳（碳黑及其他编码未...,127,巴基斯坦,404975,千克,0,—,468009
28030000,碳（碳黑及其他编码未...,129,菲律宾,1088570,千克,0,—,1328137
28030000,碳（碳黑及其他编码未...,137,土耳其,137620,千克,0,—,256577
28030000,碳（碳黑及其他编码未...,138,阿联酋,138200,千克,0,—,182401
28030000,碳（碳黑及其他编码未...,147,塔吉克斯坦,5380,千克,0,—,409
28030000,碳（碳黑及其他编码未...,224,肯尼亚,17100,千克,0,—,45804
28030000,碳（碳黑及其他编码未...,244,南非,23500,千克,0,—,36687
28030000,碳（碳黑及其他编码未...,301,比利时,32850,千克,0,—,46749
28030000,碳（碳黑及其他编码未...,305,法国,12000,千克,0,—,21384
28030000,碳（碳黑及其他编码未...,307,意大利,20750,千克,0,—,82251
28030000,碳（碳黑及其他编码未...,309,荷兰,26000,千克,0,—,57385
28030000,碳（碳黑及其他编码未...,312,西班牙,10400,千克,0,—,27040
28030000,碳（碳黑及其他编码未...,410,巴西,43400,千克,0,—,126600
28030000,碳（碳黑及其他编码未...,415,哥斯达黎加,27000,千克,0,—,80075
28030000,碳（碳黑及其他编码未...,501,加拿大,2,千克,0,—,23854
28042100,氩,129,菲律宾,44030,千克,24680,立方米,8681
28042100,氩,220,加纳,10164,千克,6281,立方米,11925
28042100,氩,227,马达加斯加,3850,千克,2158,立方米,5460
28042900,其他稀有气体,129,菲律宾,420,千克,2352,立方米,64260
28042900,其他稀有气体,220,加纳,70,千克,394,立方米,9800
28042900,其他稀有气体,305,法国,1046,千克,300,立方米,231000
28042900,其他稀有气体,429,墨西哥,104,千克,650,立方米,18980
28043000,氮,203,贝宁,196,千克,157,立方米,2628
28043000,氮,220,加纳,450,千克,360,立方米,300
28043000,氮,410,巴西,49,千克,39,立方米,562
28044000,氧,220,加纳,4655,千克,3500,立方米,820
28045000,硼；碲,301,比利时,500,千克,0,—,42500
28046119,7.5cm≤直径＜3...,301,比利时,730,千克,0,—,79144
28046190,其他含硅量≥99.9...,305,法国,2,千克,0,—,420
28046190,其他含硅量≥99.9...,326,挪威,378118,千克,0,—,340304
28046900,其他硅,127,巴基斯坦,87902,千克,0,—,203857
28046900,其他硅,129,菲律宾,44000,千克,0,—,96000
28046900,其他硅,137,土耳其,1561000,千克,0,—,3652037
28046900,其他硅,138,阿联酋,5444800,千克,0,—,12893044
28046900,其他硅,244,南非,176000,千克,0,—,349473
28046900,其他硅,301,比利时,25000,千克,0,—,148276
28046900,其他硅,305,法国,25000,千克,0,—,45500
28046900,其他硅,307,意大利,1230000,千克,0,—,2226313
28046900,其他硅,309,荷兰,2088000,千克,0,—,4472320
28046900,其他硅,310,希腊,96000,千克,0,—,169920
28046900,其他硅,312,西班牙,1314000,千克,0,—,2636772
28046900,其他硅,313,阿尔巴尼亚,50000,千克,0,—,188745
28046900,其他硅,326,挪威,121000,千克,0,—,324425
28046900,其他硅,340,白俄罗斯,22000,千克,0,—,43780
28046900,其他硅,350,斯洛文尼亚,124000,千克,0,—,248680
28046900,其他硅,410,巴西,218000,千克,0,—,459900
28046900,其他硅,429,墨西哥,2510000,千克,0,—,4786488
28046900,其他硅,501,加拿大,530,千克,0,—,2200
28047090,其他磷,501,加拿大,16200,千克,0,—,88250
28048000,砷,127,巴基斯坦,20000,千克,0,—,16000
28048000,砷,305,法国,11,千克,0,—,1571
28048000,砷,410,巴西,24000,千克,0,—,19200
28049090,其他硒,321,匈牙利,50,千克,0,—,1961
28051200,钙,137,土耳其,42400,千克,0,—,106780
28051200,钙,138,阿联酋,20000,千克,0,—,51000
28051200,钙,233,莫桑比克,1643,千克,0,—,7442
28051200,钙,301,比利时,334400,千克,0,—,1084646
28051200,钙,309,荷兰,259280,千克,0,—,778651
28051200,钙,312,西班牙,47250,千克,0,—,126836
28051200,钙,350,斯洛文尼亚,29700,千克,0,—,84854
28051200,钙,410,巴西,43600,千克,0,—,152960
28051200,钙,429,墨西哥,88750,千克,0,—,282801
28051910,锂,309,荷兰,10170,千克,0,—,608463
28051910,锂,501,加拿大,6606,千克,0,—,444365
28051990,其他碱金属及碱土金属,309,荷兰,54000,千克,0,—,338912
28051990,其他碱金属及碱土金属,312,西班牙,18000,千克,0,—,112020
28051990,其他碱金属及碱土金属,326,挪威,36000,千克,0,—,217440
28051990,其他碱金属及碱土金属,501,加拿大,36000,千克,0,—,229680
28053011,钕，未相混合或相互熔...,309,荷兰,500,千克,0,—,55404
28053012,镝，未相混合或相互熔...,315,奥地利,30,千克,0,—,18843
28053014,镧，未相互混合或相互...,309,荷兰,40000,千克,0,—,175037
28053014,镧，未相互混合或相互...,410,巴西,4000,千克,0,—,17200
28053015,铈，未相互混合或相互...,309,荷兰,20000,千克,0,—,101674
28053029,其他稀土金属、钪及钇...,138,阿联酋,5000,千克,0,—,24230
28053029,其他稀土金属、钪及钇...,307,意大利,60000,千克,0,—,252515
28053029,其他稀土金属、钪及钇...,309,荷兰,100000,千克,0,—,424218
28053029,其他稀土金属、钪及钇...,410,巴西,16000,千克,0,—,59200
28053029,其他稀土金属、钪及钇...,501,加拿大,13,千克,0,—,79464
28061000,氯化氢（盐酸）,233,莫桑比克,23000,千克,0,—,4370
28061000,氯化氢（盐酸）,442,特立尼达和多巴哥,92000,千克,0,—,16560
28070000,硫酸；发烟硫酸,137,土耳其,22000000,千克,0,—,854040
28080000,硝酸；磺硝酸,129,菲律宾,47600,千克,0,—,13104
28091000,五氧化二磷,127,巴基斯坦,30800,千克,0,—,63952
28091000,五氧化二磷,137,土耳其,18000,千克,0,—,33511
28091000,五氧化二磷,301,比利时,66000,千克,0,—,119070
28091000,五氧化二磷,307,意大利,54000,千克,0,—,101619
28091000,五氧化二磷,309,荷兰,18000,千克,0,—,33850
28091000,五氧化二磷,312,西班牙,100500,千克,0,—,169297
28091000,五氧化二磷,336,立陶宛,1000,千克,0,—,3335
28091000,五氧化二磷,410,巴西,5000,千克,0,—,10650
28092011,食品级磷酸,127,巴基斯坦,241112,千克,0,—,226311
