商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29171200,己二酸及其盐和酯,327,波兰,120000,千克,0,—,123829
29171200,己二酸及其盐和酯,350,斯洛文尼亚,20000,千克,0,—,20758
29171200,己二酸及其盐和酯,410,巴西,20000,千克,0,—,20600
29171200,己二酸及其盐和酯,429,墨西哥,60000,千克,0,—,68800
29171200,己二酸及其盐和酯,444,乌拉圭,120000,千克,0,—,170400
29171200,己二酸及其盐和酯,501,加拿大,20000,千克,0,—,28200
29171310,癸二酸及其盐和酯,137,土耳其,100,千克,0,—,38476
29171310,癸二酸及其盐和酯,301,比利时,244000,千克,0,—,1187080
29171310,癸二酸及其盐和酯,305,法国,44000,千克,0,—,205212
29171310,癸二酸及其盐和酯,307,意大利,811180,千克,0,—,3993187
29171310,癸二酸及其盐和酯,309,荷兰,749060,千克,0,—,3643004
29171310,癸二酸及其盐和酯,312,西班牙,29750,千克,0,—,149887
29171310,癸二酸及其盐和酯,327,波兰,15000,千克,0,—,71772
29171310,癸二酸及其盐和酯,410,巴西,55000,千克,0,—,283652
29171310,癸二酸及其盐和酯,429,墨西哥,22500,千克,0,—,110605
29171310,癸二酸及其盐和酯,501,加拿大,76000,千克,0,—,394704
29171390,壬二酸及其盐和酯,327,波兰,1260,千克,0,—,137520
29171400,马来酐,127,巴基斯坦,496000,千克,0,—,431977
29171400,马来酐,137,土耳其,585000,千克,0,—,559341
29171400,马来酐,138,阿联酋,107000,千克,0,—,115758
29171400,马来酐,244,南非,90000,千克,0,—,80100
29171400,马来酐,410,巴西,168000,千克,0,—,145464
29171400,马来酐,415,哥斯达黎加,20000,千克,0,—,17500
29171400,马来酐,429,墨西哥,89000,千克,0,—,86415
29171900,其他无环多元羧酸及其...,109,朝鲜,1000,千克,0,—,2610
29171900,其他无环多元羧酸及其...,127,巴基斯坦,3050,千克,0,—,8280
29171900,其他无环多元羧酸及其...,129,菲律宾,5500,千克,0,—,9233
29171900,其他无环多元羧酸及其...,137,土耳其,21001,千克,0,—,35658
29171900,其他无环多元羧酸及其...,138,阿联酋,13000,千克,0,—,17910
29171900,其他无环多元羧酸及其...,224,肯尼亚,10550,千克,0,—,19979
29171900,其他无环多元羧酸及其...,301,比利时,139220,千克,0,—,229927
29171900,其他无环多元羧酸及其...,305,法国,24325,千克,0,—,119989
29171900,其他无环多元羧酸及其...,307,意大利,275801,千克,0,—,1887135
29171900,其他无环多元羧酸及其...,309,荷兰,688510,千克,0,—,2169757
29171900,其他无环多元羧酸及其...,312,西班牙,476000,千克,0,—,1929367
29171900,其他无环多元羧酸及其...,318,芬兰,41000,千克,0,—,58018
29171900,其他无环多元羧酸及其...,327,波兰,50,千克,0,—,390
29171900,其他无环多元羧酸及其...,336,立陶宛,500,千克,0,—,3225
29171900,其他无环多元羧酸及其...,350,斯洛文尼亚,40000,千克,0,—,54307
29171900,其他无环多元羧酸及其...,410,巴西,127950,千克,0,—,402322
29171900,其他无环多元羧酸及其...,415,哥斯达黎加,1000,千克,0,—,2110
29171900,其他无环多元羧酸及其...,429,墨西哥,24000,千克,0,—,57702
29171900,其他无环多元羧酸及其...,501,加拿大,22000,千克,0,—,158196
29172010,四氢苯酐,124,蒙古,9120,千克,0,—,25354
29172010,四氢苯酐,309,荷兰,30000,千克,0,—,45648
29172010,四氢苯酐,410,巴西,15000,千克,0,—,23860
29172090,"其他环烷（烯,萜烯）...",137,土耳其,31600,千克,0,—,109719
29172090,"其他环烷（烯,萜烯）...",138,阿联酋,20000,千克,0,—,83000
29172090,"其他环烷（烯,萜烯）...",307,意大利,140000,千克,0,—,401310
29172090,"其他环烷（烯,萜烯）...",309,荷兰,317400,千克,0,—,744257
29172090,"其他环烷（烯,萜烯）...",312,西班牙,91800,千克,0,—,207755
29172090,"其他环烷（烯,萜烯）...",327,波兰,6000,千克,0,—,12600
29172090,"其他环烷（烯,萜烯）...",350,斯洛文尼亚,24000,千克,0,—,39282
29173200,邻苯二甲酸二辛酯,109,朝鲜,165000,千克,0,—,155933
29173300,邻苯二甲酸二壬酯及邻...,301,比利时,1,千克,0,—,750
29173300,邻苯二甲酸二壬酯及邻...,415,哥斯达黎加,38000,千克,0,—,52940
29173300,邻苯二甲酸二壬酯及邻...,429,墨西哥,20000,千克,0,—,24495
29173410,邻苯二甲酸二丁酯,312,西班牙,400,千克,0,—,1296
29173410,邻苯二甲酸二丁酯,410,巴西,600,千克,0,—,2326
29173490,其他邻苯二甲酸酯,305,法国,10000,千克,0,—,82880
29173490,其他邻苯二甲酸酯,410,巴西,23000,千克,0,—,27600
29173490,其他邻苯二甲酸酯,415,哥斯达黎加,60000,千克,0,—,77593
29173490,其他邻苯二甲酸酯,429,墨西哥,20000,千克,0,—,65175
29173500,邻苯二甲酸酐,109,朝鲜,22000,千克,0,—,21570
29173611,精对苯二甲酸,127,巴基斯坦,4008000,千克,0,—,3002328
29173611,精对苯二甲酸,244,南非,3933630,千克,0,—,3068231
29173690,对苯二甲酸盐,429,墨西哥,3000,千克,0,—,9880
29173990,其他芳香多元羧酸及其...,118,科威特,84000,千克,0,—,137410
29173990,其他芳香多元羧酸及其...,127,巴基斯坦,10000,千克,0,—,20850
29173990,其他芳香多元羧酸及其...,129,菲律宾,160000,千克,0,—,256700
29173990,其他芳香多元羧酸及其...,137,土耳其,77777,千克,0,—,219104
29173990,其他芳香多元羧酸及其...,244,南非,100000,千克,0,—,131685
29173990,其他芳香多元羧酸及其...,301,比利时,489167,千克,0,—,1184624
29173990,其他芳香多元羧酸及其...,307,意大利,40350,千克,0,—,76813
29173990,其他芳香多元羧酸及其...,309,荷兰,113500,千克,0,—,447085
29173990,其他芳香多元羧酸及其...,312,西班牙,21901,千克,0,—,76969
29173990,其他芳香多元羧酸及其...,327,波兰,7028,千克,0,—,377868
29173990,其他芳香多元羧酸及其...,350,斯洛文尼亚,400,千克,0,—,1730
29173990,其他芳香多元羧酸及其...,410,巴西,40100,千克,0,—,66543
29173990,其他芳香多元羧酸及其...,429,墨西哥,222000,千克,0,—,359473
29173990,其他芳香多元羧酸及其...,501,加拿大,39000,千克,0,—,156000
29181100,乳酸及其盐和酯,109,朝鲜,250,千克,0,—,708
29181100,乳酸及其盐和酯,118,科威特,5200,千克,0,—,6454
29181100,乳酸及其盐和酯,129,菲律宾,23100,千克,0,—,33315
29181100,乳酸及其盐和酯,137,土耳其,4800,千克,0,—,4814
29181100,乳酸及其盐和酯,138,阿联酋,25200,千克,0,—,37109
29181100,乳酸及其盐和酯,244,南非,115800,千克,0,—,132063
29181100,乳酸及其盐和酯,301,比利时,97000,千克,0,—,191200
29181100,乳酸及其盐和酯,307,意大利,46800,千克,0,—,45089
29181100,乳酸及其盐和酯,309,荷兰,371040,千克,0,—,400564
29181100,乳酸及其盐和酯,310,希腊,45750,千克,0,—,50047
29181100,乳酸及其盐和酯,312,西班牙,41600,千克,0,—,107898
29181100,乳酸及其盐和酯,327,波兰,62400,千克,0,—,53283
29181100,乳酸及其盐和酯,336,立陶宛,25,千克,0,—,2220
29181100,乳酸及其盐和酯,410,巴西,68000,千克,0,—,69245
29181100,乳酸及其盐和酯,429,墨西哥,118100,千克,0,—,163025
29181100,乳酸及其盐和酯,442,特立尼达和多巴哥,20000,千克,0,—,19600
29181100,乳酸及其盐和酯,501,加拿大,25000,千克,0,—,46998
29181200,酒石酸,109,朝鲜,1000,千克,0,—,400
29181200,酒石酸,127,巴基斯坦,35000,千克,0,—,57798
29181200,酒石酸,129,菲律宾,3500,千克,0,—,9300
29181200,酒石酸,137,土耳其,242500,千克,0,—,597314
29181200,酒石酸,224,肯尼亚,900,千克,0,—,2845
29181200,酒石酸,244,南非,87000,千克,0,—,286330
29181200,酒石酸,301,比利时,75000,千克,0,—,214200
29181200,酒石酸,305,法国,33600,千克,0,—,114240
29181200,酒石酸,306,爱尔兰,16800,千克,0,—,52080
29181200,酒石酸,307,意大利,17500,千克,0,—,59728
29181200,酒石酸,309,荷兰,150000,千克,0,—,442608
29181200,酒石酸,312,西班牙,21300,千克,0,—,68479
29181200,酒石酸,316,保加利亚,20000,千克,0,—,66173
29181200,酒石酸,327,波兰,53500,千克,0,—,182275
29181200,酒石酸,350,斯洛文尼亚,18250,千克,0,—,60527
29181200,酒石酸,410,巴西,725,千克,0,—,2610
29181200,酒石酸,429,墨西哥,165960,千克,0,—,470937
29181200,酒石酸,444,乌拉圭,4000,千克,0,—,12400
29181300,酒石酸盐及酒石酸酯,244,南非,20000,千克,0,—,37270
29181300,酒石酸盐及酒石酸酯,309,荷兰,1620,千克,0,—,64847
29181300,酒石酸盐及酒石酸酯,410,巴西,2000,千克,0,—,14000
29181300,酒石酸盐及酒石酸酯,501,加拿大,10000,千克,0,—,68000
29181400,柠檬酸,118,科威特,50000,千克,0,—,29250
29181400,柠檬酸,127,巴基斯坦,2171027,千克,0,—,1407908
29181400,柠檬酸,129,菲律宾,1662105,千克,0,—,1092911
29181400,柠檬酸,137,土耳其,4489000,千克,0,—,2651717
29181400,柠檬酸,138,阿联酋,177600,千克,0,—,103886
29181400,柠檬酸,147,塔吉克斯坦,1000,千克,0,—,595
29181400,柠檬酸,203,贝宁,50000,千克,0,—,27000
29181400,柠檬酸,219,冈比亚,25000,千克,0,—,14250
29181400,柠檬酸,220,加纳,466000,千克,0,—,275943
29181400,柠檬酸,224,肯尼亚,125000,千克,0,—,74802
29181400,柠檬酸,227,马达加斯加,8500,千克,0,—,5525
29181400,柠檬酸,244,南非,2126000,千克,0,—,1250787
29181400,柠檬酸,254,津巴布韦,75000,千克,0,—,38625
29181400,柠檬酸,301,比利时,879000,千克,0,—,684723
29181400,柠檬酸,305,法国,792000,千克,0,—,703781
29181400,柠檬酸,306,爱尔兰,836576,千克,0,—,846538
29181400,柠檬酸,307,意大利,1737000,千克,0,—,1265799
29181400,柠檬酸,309,荷兰,1394000,千克,0,—,1300891
29181400,柠檬酸,310,希腊,84700,千克,0,—,70107
29181400,柠檬酸,312,西班牙,1737000,千克,0,—,1322418
29181400,柠檬酸,313,阿尔巴尼亚,50000,千克,0,—,27750
29181400,柠檬酸,316,保加利亚,257000,千克,0,—,146261
29181400,柠檬酸,318,芬兰,40000,千克,0,—,30670
29181400,柠檬酸,326,挪威,42000,千克,0,—,29967
29181400,柠檬酸,327,波兰,2514000,千克,0,—,1890827
29181400,柠檬酸,336,立陶宛,25000,千克,0,—,13625
29181400,柠檬酸,340,白俄罗斯,125000,千克,0,—,68202
29181400,柠檬酸,350,斯洛文尼亚,1403000,千克,0,—,1107619
29181400,柠檬酸,359,黑山,20000,千克,0,—,12245
29181400,柠檬酸,410,巴西,313000,千克,0,—,339911
29181400,柠檬酸,415,哥斯达黎加,170000,千克,0,—,109400
29181400,柠檬酸,427,牙买加,100000,千克,0,—,62422
29181400,柠檬酸,429,墨西哥,3520710,千克,0,—,2295243
29181400,柠檬酸,442,特立尼达和多巴哥,44000,千克,0,—,35054
29181400,柠檬酸,444,乌拉圭,122000,千克,0,—,84635
29181400,柠檬酸,501,加拿大,1062979,千克,0,—,705583
29181500,柠檬酸盐及柠檬酸酯,127,巴基斯坦,250788,千克,0,—,197500
29181500,柠檬酸盐及柠檬酸酯,129,菲律宾,216500,千克,0,—,157839
29181500,柠檬酸盐及柠檬酸酯,137,土耳其,359000,千克,0,—,273907
29181500,柠檬酸盐及柠檬酸酯,138,阿联酋,32600,千克,0,—,34265
29181500,柠檬酸盐及柠檬酸酯,147,塔吉克斯坦,1000,千克,0,—,660
29181500,柠檬酸盐及柠檬酸酯,220,加纳,52000,千克,0,—,31825
29181500,柠檬酸盐及柠檬酸酯,224,肯尼亚,8000,千克,0,—,11920
29181500,柠檬酸盐及柠檬酸酯,244,南非,186000,千克,0,—,147860
29181500,柠檬酸盐及柠檬酸酯,301,比利时,1476000,千克,0,—,1092614
29181500,柠檬酸盐及柠檬酸酯,305,法国,47000,千克,0,—,32299
29181500,柠檬酸盐及柠檬酸酯,306,爱尔兰,60000,千克,0,—,59711
29181500,柠檬酸盐及柠檬酸酯,307,意大利,353200,千克,0,—,437892
29181500,柠檬酸盐及柠檬酸酯,309,荷兰,1024000,千克,0,—,807101
29181500,柠檬酸盐及柠檬酸酯,310,希腊,3300,千克,0,—,2479
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,408000,千克,0,—,325757
29181500,柠檬酸盐及柠檬酸酯,313,阿尔巴尼亚,6000,千克,0,—,4260
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,15000,千克,0,—,22752
29181500,柠檬酸盐及柠檬酸酯,316,保加利亚,15000,千克,0,—,10256
29181500,柠檬酸盐及柠檬酸酯,318,芬兰,20000,千克,0,—,14620
29181500,柠檬酸盐及柠檬酸酯,326,挪威,20000,千克,0,—,15100
29181500,柠檬酸盐及柠檬酸酯,327,波兰,484750,千克,0,—,379631
29181500,柠檬酸盐及柠檬酸酯,350,斯洛文尼亚,200000,千克,0,—,165896
29181500,柠檬酸盐及柠檬酸酯,410,巴西,229000,千克,0,—,273054
29181500,柠檬酸盐及柠檬酸酯,415,哥斯达黎加,25100,千克,0,—,17018
29181500,柠檬酸盐及柠檬酸酯,427,牙买加,2400,千克,0,—,3312
29181500,柠檬酸盐及柠檬酸酯,429,墨西哥,633200,千克,0,—,434688
29181500,柠檬酸盐及柠檬酸酯,444,乌拉圭,124600,千克,0,—,96184
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,1482500,千克,0,—,1123476
29181600,葡糖酸及其盐和酯,118,科威特,48025,千克,0,—,23952
29181600,葡糖酸及其盐和酯,127,巴基斯坦,288950,千克,0,—,187316
29181600,葡糖酸及其盐和酯,129,菲律宾,59060,千克,0,—,31784
29181600,葡糖酸及其盐和酯,137,土耳其,244200,千克,0,—,134751
29181600,葡糖酸及其盐和酯,138,阿联酋,790300,千克,0,—,393917
29181600,葡糖酸及其盐和酯,220,加纳,24000,千克,0,—,12000
29181600,葡糖酸及其盐和酯,244,南非,84000,千克,0,—,49319
29181600,葡糖酸及其盐和酯,301,比利时,16000,千克,0,—,60550
29181600,葡糖酸及其盐和酯,306,爱尔兰,30720,千克,0,—,32563
29181600,葡糖酸及其盐和酯,307,意大利,2000,千克,0,—,22870
29181600,葡糖酸及其盐和酯,309,荷兰,135800,千克,0,—,474081
29181600,葡糖酸及其盐和酯,310,希腊,6000,千克,0,—,14563
29181600,葡糖酸及其盐和酯,312,西班牙,69100,千克,0,—,92078
29181600,葡糖酸及其盐和酯,327,波兰,41,千克,0,—,738
29181600,葡糖酸及其盐和酯,410,巴西,242020,千克,0,—,232829
29181600,葡糖酸及其盐和酯,415,哥斯达黎加,20000,千克,0,—,10153
29181600,葡糖酸及其盐和酯,429,墨西哥,568175,千克,0,—,293187
29181600,葡糖酸及其盐和酯,501,加拿大,20000,千克,0,—,10318
29181900,其他含醇基但不含其他...,127,巴基斯坦,17500,千克,0,—,28900
29181900,其他含醇基但不含其他...,129,菲律宾,1500,千克,0,—,4133
29181900,其他含醇基但不含其他...,137,土耳其,5850,千克,0,—,263180
29181900,其他含醇基但不含其他...,244,南非,21050,千克,0,—,35185
29181900,其他含醇基但不含其他...,301,比利时,74000,千克,0,—,114024
29181900,其他含醇基但不含其他...,305,法国,138102,千克,0,—,4275342
29181900,其他含醇基但不含其他...,307,意大利,148637,千克,0,—,790890
29181900,其他含醇基但不含其他...,309,荷兰,59050,千克,0,—,135791
29181900,其他含醇基但不含其他...,310,希腊,18000,千克,0,—,29840
29181900,其他含醇基但不含其他...,312,西班牙,160715,千克,0,—,1671055
29181900,其他含醇基但不含其他...,327,波兰,360,千克,0,—,7641
29181900,其他含醇基但不含其他...,340,白俄罗斯,21,千克,0,—,743
29181900,其他含醇基但不含其他...,350,斯洛文尼亚,36000,千克,0,—,140400
29181900,其他含醇基但不含其他...,410,巴西,3557,千克,0,—,31297
29181900,其他含醇基但不含其他...,415,哥斯达黎加,7000,千克,0,—,14683
29181900,其他含醇基但不含其他...,427,牙买加,3500,千克,0,—,6125
29181900,其他含醇基但不含其他...,429,墨西哥,58512,千克,0,—,207682
29181900,其他含醇基但不含其他...,444,乌拉圭,10000,千克,0,—,19700
29181900,其他含醇基但不含其他...,501,加拿大,17704,千克,0,—,986314
29182110,水杨酸、水杨酸钠,109,朝鲜,2000,千克,0,—,5360
29182110,水杨酸、水杨酸钠,124,蒙古,500,千克,0,—,3129
29182110,水杨酸、水杨酸钠,127,巴基斯坦,4000,千克,0,—,13884
29182110,水杨酸、水杨酸钠,129,菲律宾,29000,千克,0,—,85495
29182110,水杨酸、水杨酸钠,301,比利时,13500,千克,0,—,50880
29182110,水杨酸、水杨酸钠,305,法国,100,千克,0,—,800
29182110,水杨酸、水杨酸钠,307,意大利,35000,千克,0,—,147684
29182110,水杨酸、水杨酸钠,309,荷兰,38000,千克,0,—,132230
29182110,水杨酸、水杨酸钠,327,波兰,28100,千克,0,—,104548
29182110,水杨酸、水杨酸钠,339,阿塞拜疆(2023年起停用),200,千克,0,—,1085
29182110,水杨酸、水杨酸钠,410,巴西,20000,千克,0,—,75575
29182110,水杨酸、水杨酸钠,429,墨西哥,241000,千克,0,—,573860
29182110,水杨酸、水杨酸钠,501,加拿大,5000,千克,0,—,21007
29182190,其他水杨酸盐,301,比利时,2000,千克,0,—,12511
29182210,邻乙酰水杨酸（阿斯匹...,109,朝鲜,35400,千克,0,—,110948
29182210,邻乙酰水杨酸（阿斯匹...,127,巴基斯坦,30175,千克,0,—,104665
29182210,邻乙酰水杨酸（阿斯匹...,129,菲律宾,3000,千克,0,—,12882
29182210,邻乙酰水杨酸（阿斯匹...,220,加纳,5000,千克,0,—,17120
29182210,邻乙酰水杨酸（阿斯匹...,224,肯尼亚,17000,千克,0,—,61600
29182210,邻乙酰水杨酸（阿斯匹...,244,南非,3000,千克,0,—,14984
29182210,邻乙酰水杨酸（阿斯匹...,306,爱尔兰,10000,千克,0,—,42806
29182210,邻乙酰水杨酸（阿斯匹...,312,西班牙,3000,千克,0,—,11100
29182210,邻乙酰水杨酸（阿斯匹...,327,波兰,27500,千克,0,—,108055
29182210,邻乙酰水杨酸（阿斯匹...,410,巴西,15500,千克,0,—,50775
29182210,邻乙酰水杨酸（阿斯匹...,429,墨西哥,10000,千克,0,—,37772
29182210,邻乙酰水杨酸（阿斯匹...,431,尼加拉瓜,1000,千克,0,—,3300
29182210,邻乙酰水杨酸（阿斯匹...,501,加拿大,9000,千克,0,—,33315
29182300,水杨酸的其他酯及其盐,109,朝鲜,100,千克,0,—,280
29182300,水杨酸的其他酯及其盐,129,菲律宾,131500,千克,0,—,479438
29182300,水杨酸的其他酯及其盐,137,土耳其,275,千克,0,—,1852
29182300,水杨酸的其他酯及其盐,220,加纳,750,千克,0,—,3075
29182300,水杨酸的其他酯及其盐,301,比利时,16000,千克,0,—,60794
29182300,水杨酸的其他酯及其盐,305,法国,19080,千克,0,—,86785
29182300,水杨酸的其他酯及其盐,307,意大利,3000,千克,0,—,13238
29182300,水杨酸的其他酯及其盐,309,荷兰,177000,千克,0,—,694001
29182300,水杨酸的其他酯及其盐,312,西班牙,73200,千克,0,—,358283
29182300,水杨酸的其他酯及其盐,410,巴西,91785,千克,0,—,358909
29182300,水杨酸的其他酯及其盐,429,墨西哥,208000,千克,0,—,528829
29182300,水杨酸的其他酯及其盐,444,乌拉圭,500,千克,0,—,1692
29182900,其他含酚基羧酸等及其...,127,巴基斯坦,10400,千克,0,—,12080
29182900,其他含酚基羧酸等及其...,129,菲律宾,2800,千克,0,—,14923
29182900,其他含酚基羧酸等及其...,137,土耳其,10200,千克,0,—,42397
29182900,其他含酚基羧酸等及其...,224,肯尼亚,3000,千克,0,—,15199
29182900,其他含酚基羧酸等及其...,301,比利时,134010,千克,0,—,671405
29182900,其他含酚基羧酸等及其...,307,意大利,692,千克,0,—,31827
29182900,其他含酚基羧酸等及其...,309,荷兰,76554,千克,0,—,437810
29182900,其他含酚基羧酸等及其...,312,西班牙,25210,千克,0,—,216070
29182900,其他含酚基羧酸等及其...,350,斯洛文尼亚,50,千克,0,—,1540
29182900,其他含酚基羧酸等及其...,410,巴西,62050,千克,0,—,240024
29182900,其他含酚基羧酸等及其...,429,墨西哥,2000,千克,0,—,12835
29182900,其他含酚基羧酸等及其...,444,乌拉圭,75,千克,0,—,1748
29182900,其他含酚基羧酸等及其...,501,加拿大,11000,千克,0,—,39241
29183000,含醛基或酮基的羧酸等...,127,巴基斯坦,500,千克,0,—,25380
29183000,含醛基或酮基的羧酸等...,137,土耳其,1850,千克,0,—,115334
29183000,含醛基或酮基的羧酸等...,138,阿联酋,2000,千克,0,—,20681
29183000,含醛基或酮基的羧酸等...,244,南非,1400,千克,0,—,15475
29183000,含醛基或酮基的羧酸等...,301,比利时,2420,千克,0,—,142615
29183000,含醛基或酮基的羧酸等...,305,法国,38400,千克,0,—,647404
29183000,含醛基或酮基的羧酸等...,306,爱尔兰,4000,千克,0,—,49804
29183000,含醛基或酮基的羧酸等...,307,意大利,212825,千克,0,—,1049700
29183000,含醛基或酮基的羧酸等...,309,荷兰,107450,千克,0,—,954440
29183000,含醛基或酮基的羧酸等...,312,西班牙,1004696,千克,0,—,2542199
29183000,含醛基或酮基的羧酸等...,321,匈牙利,25,千克,0,—,625
29183000,含醛基或酮基的羧酸等...,326,挪威,50000,千克,0,—,84938
29183000,含醛基或酮基的羧酸等...,327,波兰,500,千克,0,—,6150
29183000,含醛基或酮基的羧酸等...,340,白俄罗斯,75,千克,0,—,4654
29183000,含醛基或酮基的羧酸等...,410,巴西,255501,千克,0,—,1044374
29183000,含醛基或酮基的羧酸等...,429,墨西哥,51120,千克,0,—,932204
29189900,其他含附加含氧基羧酸...,127,巴基斯坦,101,千克,0,—,2870
29189900,其他含附加含氧基羧酸...,129,菲律宾,2476,千克,0,—,5979
29189900,其他含附加含氧基羧酸...,137,土耳其,20090,千克,0,—,112950
29189900,其他含附加含氧基羧酸...,244,南非,30002,千克,0,—,118167
29189900,其他含附加含氧基羧酸...,301,比利时,82476,千克,0,—,945700
29189900,其他含附加含氧基羧酸...,305,法国,59955,千克,0,—,2380337
29189900,其他含附加含氧基羧酸...,307,意大利,49676,千克,0,—,623047
29189900,其他含附加含氧基羧酸...,309,荷兰,137120,千克,0,—,1046199
29189900,其他含附加含氧基羧酸...,312,西班牙,71805,千克,0,—,833812
29189900,其他含附加含氧基羧酸...,321,匈牙利,1100,千克,0,—,4548
29189900,其他含附加含氧基羧酸...,327,波兰,240,千克,0,—,9040
29189900,其他含附加含氧基羧酸...,340,白俄罗斯,28350,千克,0,—,96390
29189900,其他含附加含氧基羧酸...,410,巴西,636518,千克,0,—,2335337
29189900,其他含附加含氧基羧酸...,415,哥斯达黎加,10675,千克,0,—,293563
29189900,其他含附加含氧基羧酸...,429,墨西哥,28070,千克,0,—,1074219
29189900,其他含附加含氧基羧酸...,444,乌拉圭,25500,千克,0,—,75495
29189900,其他含附加含氧基羧酸...,501,加拿大,2751,千克,0,—,36237
29199000,其他磷酸脂及盐和卤、...,118,科威特,88000,千克,0,—,138990
29199000,其他磷酸脂及盐和卤、...,127,巴基斯坦,18800,千克,0,—,35410
29199000,其他磷酸脂及盐和卤、...,129,菲律宾,4000,千克,0,—,21910
29199000,其他磷酸脂及盐和卤、...,137,土耳其,300380,千克,0,—,554682
29199000,其他磷酸脂及盐和卤、...,138,阿联酋,358300,千克,0,—,552506
29199000,其他磷酸脂及盐和卤、...,244,南非,280600,千克,0,—,686184
29199000,其他磷酸脂及盐和卤、...,301,比利时,302425,千克,0,—,543645
29199000,其他磷酸脂及盐和卤、...,305,法国,37400,千克,0,—,98242
29199000,其他磷酸脂及盐和卤、...,306,爱尔兰,75000,千克,0,—,103527
29199000,其他磷酸脂及盐和卤、...,307,意大利,614500,千克,0,—,1361035
29199000,其他磷酸脂及盐和卤、...,309,荷兰,2447930,千克,0,—,4693627
29199000,其他磷酸脂及盐和卤、...,310,希腊,20000,千克,0,—,30009
29199000,其他磷酸脂及盐和卤、...,312,西班牙,1165490,千克,0,—,2009567
29199000,其他磷酸脂及盐和卤、...,318,芬兰,21020,千克,0,—,43182
29199000,其他磷酸脂及盐和卤、...,321,匈牙利,440000,千克,0,—,1211208
29199000,其他磷酸脂及盐和卤、...,327,波兰,187975,千克,0,—,502929
29199000,其他磷酸脂及盐和卤、...,336,立陶宛,20000,千克,0,—,110617
29199000,其他磷酸脂及盐和卤、...,350,斯洛文尼亚,24000,千克,0,—,35734
29199000,其他磷酸脂及盐和卤、...,410,巴西,609300,千克,0,—,1378536
29199000,其他磷酸脂及盐和卤、...,415,哥斯达黎加,20000,千克,0,—,48236
29199000,其他磷酸脂及盐和卤、...,429,墨西哥,137400,千克,0,—,228198
29199000,其他磷酸脂及盐和卤、...,501,加拿大,820440,千克,0,—,1362771
29201900,其他硫代磷酸酯及盐和...,109,朝鲜,30000,千克,0,—,31500
29201900,其他硫代磷酸酯及盐和...,124,蒙古,30000,千克,0,—,7199
29201900,其他硫代磷酸酯及盐和...,127,巴基斯坦,16000,千克,0,—,76072
29201900,其他硫代磷酸酯及盐和...,137,土耳其,44000,千克,0,—,51920
29201900,其他硫代磷酸酯及盐和...,147,塔吉克斯坦,25000,千克,0,—,65835
29201900,其他硫代磷酸酯及盐和...,244,南非,34000,千克,0,—,60438
29201900,其他硫代磷酸酯及盐和...,254,津巴布韦,5000,千克,0,—,82090
29201900,其他硫代磷酸酯及盐和...,429,墨西哥,36000,千克,0,—,48084
29202400,亚磷酸三乙酯,307,意大利,64000,千克,0,—,240118
29202910,其他亚磷酸酯,137,土耳其,40375,千克,0,—,136399
29202910,其他亚磷酸酯,301,比利时,50000,千克,0,—,162857
29202910,其他亚磷酸酯,305,法国,500,千克,0,—,2800
29202910,其他亚磷酸酯,307,意大利,52600,千克,0,—,160569
29202910,其他亚磷酸酯,309,荷兰,10000,千克,0,—,65000
29202910,其他亚磷酸酯,315,奥地利,23000,千克,0,—,85100
29202910,其他亚磷酸酯,410,巴西,1000,千克,0,—,3902
29202910,其他亚磷酸酯,429,墨西哥,3200,千克,0,—,15919
29202910,其他亚磷酸酯,501,加拿大,3000,千克,0,—,12810
29209000,未列名非金属无机酸酯...,301,比利时,1154336,千克,0,—,1412365
29209000,未列名非金属无机酸酯...,305,法国,2200,千克,0,—,6126
29209000,未列名非金属无机酸酯...,307,意大利,487001,千克,0,—,690123
29209000,未列名非金属无机酸酯...,309,荷兰,276540,千克,0,—,391566
29209000,未列名非金属无机酸酯...,312,西班牙,694290,千克,0,—,1059182
29209000,未列名非金属无机酸酯...,313,阿尔巴尼亚,42000,千克,0,—,65740
29209000,未列名非金属无机酸酯...,315,奥地利,32000,千克,0,—,40097
29209000,未列名非金属无机酸酯...,318,芬兰,6400,千克,0,—,57658
29209000,未列名非金属无机酸酯...,336,立陶宛,800,千克,0,—,2455
29209000,未列名非金属无机酸酯...,410,巴西,13145,千克,0,—,35868
29209000,未列名非金属无机酸酯...,429,墨西哥,165200,千克,0,—,225790
29209000,未列名非金属无机酸酯...,501,加拿大,20000,千克,0,—,27400
29211100,甲胺、二甲胺或三甲胺...,129,菲律宾,120000,千克,0,—,51000
29211400,"2-（N,N二异丙基...",315,奥地利,3024,千克,0,—,378000
29211920,异丙胺,137,土耳其,141600,千克,0,—,158129
29211920,异丙胺,350,斯洛文尼亚,37150,千克,0,—,23219
29211920,异丙胺,444,乌拉圭,24000,千克,0,—,18720
29211990,未列名无环单胺及其衍...,109,朝鲜,25,千克,0,—,88
29211990,未列名无环单胺及其衍...,129,菲律宾,3400,千克,0,—,16560
29211990,未列名无环单胺及其衍...,137,土耳其,12506,千克,0,—,34160
29211990,未列名无环单胺及其衍...,138,阿联酋,42300,千克,0,—,111330
