商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16023991,未列名制作或保藏的鸭...,106,缅甸,4240,千克,0,—,19676
16023991,未列名制作或保藏的鸭...,121,中国澳门,1118,千克,0,—,10074
16023991,未列名制作或保藏的鸭...,331,瑞士,14400,千克,0,—,62469
16023991,未列名制作或保藏的鸭...,609,新西兰,3101,千克,0,—,21693
16023999,未列名制作或保藏的家...,121,中国澳门,198,千克,0,—,644
16024100,制作或保藏的猪后腿及...,121,中国澳门,1000,千克,0,—,10854
16024910,猪肉及杂碎罐头,105,文莱,1550,千克,0,—,3290
16024910,猪肉及杂碎罐头,121,中国澳门,15334,千克,0,—,48711
16024910,猪肉及杂碎罐头,609,新西兰,47760,千克,0,—,213891
16024910,猪肉及杂碎罐头,613,所罗门群岛,17966,千克,0,—,56298
16024990,未列名制作或保藏的猪...,121,中国澳门,39780,千克,0,—,262273
16025010,牛肉及杂碎罐头,611,巴布亚新几内亚,3600,千克,0,—,10968
16025090,未列名制作或保藏的牛...,121,中国澳门,10838,千克,0,—,115936
16025090,未列名制作或保藏的牛...,609,新西兰,4,千克,0,—,74
16041300,制作或保藏的沙丁鱼、...,114,伊拉克,120000,千克,0,—,361606
16041300,制作或保藏的沙丁鱼、...,117,约旦,39238,千克,0,—,88799
16041300,制作或保藏的沙丁鱼、...,128,巴勒斯坦,19838,千克,0,—,48243
16041300,制作或保藏的沙丁鱼、...,215,埃及,60938,千克,0,—,172855
16041300,制作或保藏的沙丁鱼、...,236,尼日利亚,664147,千克,0,—,1872733
16041300,制作或保藏的沙丁鱼、...,253,赞比亚,17532,千克,0,—,24597
16041300,制作或保藏的沙丁鱼、...,355,波斯尼亚和黑塞哥维那,17500,千克,0,—,46150
16041300,制作或保藏的沙丁鱼、...,416,古巴,51480,千克,0,—,84119
16041300,制作或保藏的沙丁鱼、...,418,多米尼加,352808,千克,0,—,592926
16041300,制作或保藏的沙丁鱼、...,426,洪都拉斯,33933,千克,0,—,58691
16041300,制作或保藏的沙丁鱼、...,432,巴拿马,55803,千克,0,—,87212
16041300,制作或保藏的沙丁鱼、...,433,巴拉圭,20213,千克,0,—,51744
16041300,制作或保藏的沙丁鱼、...,445,委内瑞拉,3119,千克,0,—,8882
16041300,制作或保藏的沙丁鱼、...,603,斐济,25650,千克,0,—,84645
16041400,制作或保藏的金枪鱼、...,114,伊拉克,14688,千克,0,—,48240
16041400,制作或保藏的金枪鱼、...,115,以色列,254400,千克,0,—,1029260
16041400,制作或保藏的金枪鱼、...,117,约旦,263280,千克,0,—,862340
16041400,制作或保藏的金枪鱼、...,201,阿尔及利亚,280500,千克,0,—,1004925
16041400,制作或保藏的金枪鱼、...,215,埃及,42180,千克,0,—,126000
16041400,制作或保藏的金枪鱼、...,232,摩洛哥,229500,千克,0,—,918000
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,410700,千克,0,—,1585550
16041400,制作或保藏的金枪鱼、...,412,智利,8976,千克,0,—,33605
16041400,制作或保藏的金枪鱼、...,418,多米尼加,59980,千克,0,—,212080
16041400,制作或保藏的金枪鱼、...,419,厄瓜多尔,76497,千克,0,—,360551
16041400,制作或保藏的金枪鱼、...,432,巴拿马,143453,千克,0,—,429214
16041400,制作或保藏的金枪鱼、...,445,委内瑞拉,78173,千克,0,—,383853
16041400,制作或保藏的金枪鱼、...,603,斐济,25500,千克,0,—,86700
16041500,制作或保藏的鲭鱼，整...,115,以色列,38352,千克,0,—,62284
16041500,制作或保藏的鲭鱼，整...,134,斯里兰卡,210630,千克,0,—,464853
16041500,制作或保藏的鲭鱼，整...,226,利比亚,36720,千克,0,—,61560
16041500,制作或保藏的鲭鱼，整...,236,尼日利亚,469419,千克,0,—,772887
16041500,制作或保藏的鲭鱼，整...,311,葡萄牙,29700,千克,0,—,90935
16041500,制作或保藏的鲭鱼，整...,328,罗马尼亚,37140,千克,0,—,65945
16041500,制作或保藏的鲭鱼，整...,412,智利,800343,千克,0,—,1690350
16041500,制作或保藏的鲭鱼，整...,603,斐济,153408,千克,0,—,293468
16041500,制作或保藏的鲭鱼，整...,608,瓦努阿图,95397,千克,0,—,150039
16041500,制作或保藏的鲭鱼，整...,609,新西兰,76092,千克,0,—,351419
16041500,制作或保藏的鲭鱼，整...,611,巴布亚新几内亚,256715,千克,0,—,420122
16041500,制作或保藏的鲭鱼，整...,613,所罗门群岛,105355,千克,0,—,157736
16041500,制作或保藏的鲭鱼，整...,623,法属波利尼西亚,56610,千克,0,—,162769
16041600,制作或保藏的鳀鱼，整...,335,拉脱维亚,200,千克,0,—,1713
16041700,制作或保藏的鳗鱼（鳗...,115,以色列,2000,千克,0,—,45600
16041700,制作或保藏的鳗鱼（鳗...,328,罗马尼亚,8000,千克,0,—,172800
16041700,制作或保藏的鳗鱼（鳗...,343,摩尔多瓦,6000,千克,0,—,115200
16041700,制作或保藏的鳗鱼（鳗...,347,乌克兰,132500,千克,0,—,2516586
16041700,制作或保藏的鳗鱼（鳗...,413,哥伦比亚,1000,千克,0,—,19800
16041700,制作或保藏的鳗鱼（鳗...,609,新西兰,4000,千克,0,—,93200
16041920,制作或保藏的罗非鱼，...,114,伊拉克,15723,千克,0,—,63065
16041920,制作或保藏的罗非鱼，...,115,以色列,2110100,千克,0,—,6871741
16041920,制作或保藏的罗非鱼，...,117,约旦,19000,千克,0,—,49400
16041920,制作或保藏的罗非鱼，...,121,中国澳门,10000,千克,0,—,42000
16041920,制作或保藏的罗非鱼，...,216,赤道几内亚,51240,千克,0,—,101684
16041920,制作或保藏的罗非鱼，...,228,马拉维,10000,千克,0,—,19000
16041920,制作或保藏的罗非鱼，...,229,马里,569700,千克,0,—,1540167
16041920,制作或保藏的罗非鱼，...,236,尼日利亚,75400,千克,0,—,148980
16041920,制作或保藏的罗非鱼，...,238,卢旺达,1015482,千克,0,—,2977415
16041920,制作或保藏的罗非鱼，...,251,布基纳法索,277200,千克,0,—,687660
16041920,制作或保藏的罗非鱼，...,253,赞比亚,126000,千克,0,—,398887
16041920,制作或保藏的罗非鱼，...,347,乌克兰,105208,千克,0,—,468005
16041920,制作或保藏的罗非鱼，...,412,智利,43950,千克,0,—,187984
16041920,制作或保藏的罗非鱼，...,413,哥伦比亚,721422,千克,0,—,3432431
16041920,制作或保藏的罗非鱼，...,418,多米尼加,89918,千克,0,—,242533
16041920,制作或保藏的罗非鱼，...,423,危地马拉,43584,千克,0,—,169099
16041920,制作或保藏的罗非鱼，...,434,秘鲁,445930,千克,0,—,1949103
16041990,未列名制作或保藏的鱼...,114,伊拉克,30618,千克,0,—,116627
16041990,未列名制作或保藏的鱼...,115,以色列,33960,千克,0,—,269002
16041990,未列名制作或保藏的鱼...,121,中国澳门,5318,千克,0,—,50612
16041990,未列名制作或保藏的鱼...,134,斯里兰卡,27000,千克,0,—,126900
16041990,未列名制作或保藏的鱼...,216,赤道几内亚,77930,千克,0,—,226655
16041990,未列名制作或保藏的鱼...,238,卢旺达,51500,千克,0,—,206050
16041990,未列名制作或保藏的鱼...,251,布基纳法索,16000,千克,0,—,15820
16041990,未列名制作或保藏的鱼...,335,拉脱维亚,720,千克,0,—,6101
16041990,未列名制作或保藏的鱼...,343,摩尔多瓦,6800,千克,0,—,33698
16041990,未列名制作或保藏的鱼...,347,乌克兰,117020,千克,0,—,700797
16041990,未列名制作或保藏的鱼...,609,新西兰,146398,千克,0,—,556704
16042019,其他绞碎制作或保藏的...,115,以色列,108840,千克,0,—,478218
16042019,其他绞碎制作或保藏的...,121,中国澳门,7065,千克,0,—,45460
16042019,其他绞碎制作或保藏的...,412,智利,81600,千克,0,—,263500
16042019,其他绞碎制作或保藏的...,445,委内瑞拉,57952,千克,0,—,165752
16042019,其他绞碎制作或保藏的...,611,巴布亚新几内亚,3101,千克,0,—,9108
16042019,其他绞碎制作或保藏的...,613,所罗门群岛,662,千克,0,—,3975
16042099,其他绞碎制作或保藏的...,107,柬埔寨,4000,千克,0,—,19529
16042099,其他绞碎制作或保藏的...,115,以色列,52160,千克,0,—,88902
16042099,其他绞碎制作或保藏的...,121,中国澳门,17272,千克,0,—,84052
16042099,其他绞碎制作或保藏的...,130,卡塔尔,6450,千克,0,—,10320
16042099,其他绞碎制作或保藏的...,201,阿尔及利亚,198100,千克,0,—,312679
16042099,其他绞碎制作或保藏的...,215,埃及,73300,千克,0,—,122025
16042099,其他绞碎制作或保藏的...,311,葡萄牙,135441,千克,0,—,234685
16042099,其他绞碎制作或保藏的...,334,爱沙尼亚,13525,千克,0,—,250212
16042099,其他绞碎制作或保藏的...,343,摩尔多瓦,4900,千克,0,—,25165
16042099,其他绞碎制作或保藏的...,347,乌克兰,120050,千克,0,—,744980
16042099,其他绞碎制作或保藏的...,412,智利,275710,千克,0,—,400865
16042099,其他绞碎制作或保藏的...,413,哥伦比亚,103471,千克,0,—,110626
16042099,其他绞碎制作或保藏的...,432,巴拿马,37116,千克,0,—,66393
16042099,其他绞碎制作或保藏的...,434,秘鲁,3004,千克,0,—,12177
16042099,其他绞碎制作或保藏的...,603,斐济,17230,千克,0,—,26933
16042099,其他绞碎制作或保藏的...,609,新西兰,43122,千克,0,—,113223
16043100,鲟鱼子酱,308,卢森堡,700,千克,0,—,222066
16043100,鲟鱼子酱,311,葡萄牙,250,千克,0,—,66901
16043100,鲟鱼子酱,331,瑞士,492,千克,0,—,153094
16043100,鲟鱼子酱,347,乌克兰,1662,千克,0,—,346052
16043200,鲟鱼子酱代用品,311,葡萄牙,3960,千克,0,—,79200
16043200,鲟鱼子酱代用品,347,乌克兰,35440,千克,0,—,645622
16043200,鲟鱼子酱代用品,412,智利,1536,千克,0,—,29107
16043200,鲟鱼子酱代用品,413,哥伦比亚,3440,千克,0,—,65188
16043200,鲟鱼子酱代用品,432,巴拿马,2000,千克,0,—,39000
16051000,制作或保藏的蟹,609,新西兰,1800,千克,0,—,45242
16052100,非密封包装制作或保藏...,121,中国澳门,7856,千克,0,—,170768
16052100,非密封包装制作或保藏...,347,乌克兰,47000,千克,0,—,369806
16052100,非密封包装制作或保藏...,412,智利,83115,千克,0,—,948552
16052100,非密封包装制作或保藏...,432,巴拿马,20430,千克,0,—,293541
16052100,非密封包装制作或保藏...,609,新西兰,80353,千克,0,—,919330
16052900,其他制作或保藏的小虾...,121,中国澳门,4950,千克,0,—,81675
16052900,其他制作或保藏的小虾...,347,乌克兰,33260,千克,0,—,186674
16052900,其他制作或保藏的小虾...,412,智利,1301445,千克,0,—,21228838
16052900,其他制作或保藏的小虾...,426,洪都拉斯,600,千克,0,—,15091
16052900,其他制作或保藏的小虾...,609,新西兰,24900,千克,0,—,234690
16054011,制作或保藏的淡水小龙...,302,丹麦,341480,千克,0,—,4879206
16054011,制作或保藏的淡水小龙...,330,瑞典,21600,千克,0,—,302680
16054019,制作或保藏的带壳淡水...,107,柬埔寨,4220,千克,0,—,42130
16054019,制作或保藏的带壳淡水...,609,新西兰,35642,千克,0,—,310686
16055100,制作或保藏的牡蛎（蚝...,609,新西兰,18000,千克,0,—,261000
16055300,制作或保藏的贻贝,347,乌克兰,12980,千克,0,—,62349
16055300,制作或保藏的贻贝,412,智利,120810,千克,0,—,323151
16055300,制作或保藏的贻贝,432,巴拿马,5000,千克,0,—,9650
16055400,制作或保藏的墨鱼及鱿...,107,柬埔寨,85993,千克,0,—,1413481
16055400,制作或保藏的墨鱼及鱿...,121,中国澳门,2854,千克,0,—,22259
16055400,制作或保藏的墨鱼及鱿...,130,卡塔尔,35320,千克,0,—,204189
16055400,制作或保藏的墨鱼及鱿...,334,爱沙尼亚,14715,千克,0,—,227003
16055400,制作或保藏的墨鱼及鱿...,335,拉脱维亚,3500,千克,0,—,36991
16055400,制作或保藏的墨鱼及鱿...,343,摩尔多瓦,12300,千克,0,—,73143
16055400,制作或保藏的墨鱼及鱿...,347,乌克兰,210210,千克,0,—,1882751
16055400,制作或保藏的墨鱼及鱿...,413,哥伦比亚,18000,千克,0,—,104600
16055400,制作或保藏的墨鱼及鱿...,418,多米尼加,1861,千克,0,—,29037
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,1500,千克,0,—,4782
16055400,制作或保藏的墨鱼及鱿...,609,新西兰,75620,千克,0,—,397241
16055610,制作或保藏的蛤,412,智利,39200,千克,0,—,99802
16055610,制作或保藏的蛤,432,巴拿马,59000,千克,0,—,88300
16055900,其他制作或保藏的软体...,121,中国澳门,306,千克,0,—,2700
16055900,其他制作或保藏的软体...,609,新西兰,832,千克,0,—,13805
16056300,制作或保藏的海蜇,121,中国澳门,5076,千克,0,—,24067
16056900,其他制作或保藏的水生...,121,中国澳门,132,千克,0,—,1356
17019910,砂糖,134,斯里兰卡,17,千克,0,—,20
17019910,砂糖,248,多哥,450,千克,0,—,900
17019910,砂糖,330,瑞典,6,千克,0,—,24
17019910,砂糖,331,瑞士,10,千克,0,—,188
17019910,砂糖,609,新西兰,1,千克,0,—,3
17019990,未列名精制糖；化学纯...,121,中国澳门,63679,千克,0,—,74265
17019990,未列名精制糖；化学纯...,432,巴拿马,300,千克,0,—,435
17019990,未列名精制糖；化学纯...,609,新西兰,15020,千克,0,—,7209
17023000,葡萄糖及葡萄糖浆，果...,103,孟加拉国,1132400,千克,0,—,780634
17023000,葡萄糖及葡萄糖浆，果...,106,缅甸,293000,千克,0,—,174348
17023000,葡萄糖及葡萄糖浆，果...,107,柬埔寨,48000,千克,0,—,29695
17023000,葡萄糖及葡萄糖浆，果...,115,以色列,223000,千克,0,—,127750
17023000,葡萄糖及葡萄糖浆，果...,117,约旦,3000,千克,0,—,3000
17023000,葡萄糖及葡萄糖浆，果...,131,沙特阿拉伯,43300,千克,0,—,24312
17023000,葡萄糖及葡萄糖浆，果...,146,吉尔吉斯斯坦,39000,千克,0,—,21450
17023000,葡萄糖及葡萄糖浆，果...,201,阿尔及利亚,242000,千克,0,—,129470
17023000,葡萄糖及葡萄糖浆，果...,215,埃及,59300,千克,0,—,57824
17023000,葡萄糖及葡萄糖浆，果...,229,马里,48000,千克,0,—,34810
17023000,葡萄糖及葡萄糖浆，果...,236,尼日利亚,463880,千克,0,—,300717
17023000,葡萄糖及葡萄糖浆，果...,247,坦桑尼亚,40000,千克,0,—,33847
17023000,葡萄糖及葡萄糖浆，果...,335,拉脱维亚,42000,千克,0,—,26720
17023000,葡萄糖及葡萄糖浆，果...,347,乌克兰,363000,千克,0,—,199185
17023000,葡萄糖及葡萄糖浆，果...,412,智利,68000,千克,0,—,39900
17023000,葡萄糖及葡萄糖浆，果...,413,哥伦比亚,1988500,千克,0,—,1190926
17023000,葡萄糖及葡萄糖浆，果...,416,古巴,32000,千克,0,—,24320
17023000,葡萄糖及葡萄糖浆，果...,418,多米尼加,54000,千克,0,—,30430
17023000,葡萄糖及葡萄糖浆，果...,419,厄瓜多尔,212750,千克,0,—,120798
17023000,葡萄糖及葡萄糖浆，果...,423,危地马拉,451500,千克,0,—,279480
17023000,葡萄糖及葡萄糖浆，果...,432,巴拿马,112000,千克,0,—,66200
17023000,葡萄糖及葡萄糖浆，果...,434,秘鲁,691500,千克,0,—,420100
17023000,葡萄糖及葡萄糖浆，果...,445,委内瑞拉,9000,千克,0,—,5094
17023000,葡萄糖及葡萄糖浆，果...,603,斐济,24000,千克,0,—,12600
17023000,葡萄糖及葡萄糖浆，果...,609,新西兰,365901,千克,0,—,235301
17025000,化学纯果糖,419,厄瓜多尔,1000,千克,0,—,2333
17025000,化学纯果糖,423,危地马拉,4000,千克,0,—,5600
17025000,化学纯果糖,609,新西兰,10000,千克,0,—,12500
17026000,果糖及果糖浆，果糖＞...,131,沙特阿拉伯,240000,千克,0,—,190425
17026000,果糖及果糖浆，果糖＞...,419,厄瓜多尔,11000,千克,0,—,14355
17026000,果糖及果糖浆，果糖＞...,611,巴布亚新几内亚,196820,千克,0,—,105234
17029090,其他固体糖及未加香料...,103,孟加拉国,32001,千克,0,—,27696
17029090,其他固体糖及未加香料...,105,文莱,2150,千克,0,—,2300
17029090,其他固体糖及未加香料...,106,缅甸,422200,千克,0,—,259618
17029090,其他固体糖及未加香料...,115,以色列,311100,千克,0,—,259052
17029090,其他固体糖及未加香料...,117,约旦,25,千克,0,—,1036
17029090,其他固体糖及未加香料...,130,卡塔尔,13498,千克,0,—,29116
17029090,其他固体糖及未加香料...,134,斯里兰卡,56000,千克,0,—,33815
17029090,其他固体糖及未加香料...,201,阿尔及利亚,20300,千克,0,—,42920
17029090,其他固体糖及未加香料...,226,利比亚,24300,千克,0,—,47451
17029090,其他固体糖及未加香料...,236,尼日利亚,254500,千克,0,—,271822
17029090,其他固体糖及未加香料...,302,丹麦,31060,千克,0,—,29612
17029090,其他固体糖及未加香料...,330,瑞典,51550,千克,0,—,60313
17029090,其他固体糖及未加香料...,347,乌克兰,40312,千克,0,—,26377
17029090,其他固体糖及未加香料...,412,智利,31500,千克,0,—,73879
17029090,其他固体糖及未加香料...,413,哥伦比亚,859400,千克,0,—,590283
17029090,其他固体糖及未加香料...,419,厄瓜多尔,132800,千克,0,—,83156
17029090,其他固体糖及未加香料...,423,危地马拉,13440,千克,0,—,8058
17029090,其他固体糖及未加香料...,432,巴拿马,29000,千克,0,—,19821
17029090,其他固体糖及未加香料...,434,秘鲁,2405384,千克,0,—,1519518
17029090,其他固体糖及未加香料...,609,新西兰,414075,千克,0,—,309397
17041000,口香糖，不论是否裹糖,107,柬埔寨,235,千克,0,—,5376
17041000,口香糖，不论是否裹糖,115,以色列,7469,千克,0,—,18699
17041000,口香糖，不论是否裹糖,117,约旦,54969,千克,0,—,155952
17041000,口香糖，不论是否裹糖,236,尼日利亚,15731,千克,0,—,54712
17041000,口香糖，不论是否裹糖,246,苏丹,52346,千克,0,—,138694
17041000,口香糖，不论是否裹糖,247,坦桑尼亚,10051,千克,0,—,25127
17041000,口香糖，不论是否裹糖,248,多哥,129606,千克,0,—,287623
17041000,口香糖，不论是否裹糖,330,瑞典,3500,千克,0,—,10500
17041000,口香糖，不论是否裹糖,347,乌克兰,16425,千克,0,—,53655
17041000,口香糖，不论是否裹糖,352,捷克,5100,千克,0,—,25896
17041000,口香糖，不论是否裹糖,419,厄瓜多尔,54732,千克,0,—,192660
17041000,口香糖，不论是否裹糖,423,危地马拉,155505,千克,0,—,438833
17041000,口香糖，不论是否裹糖,434,秘鲁,24023,千克,0,—,53848
17041000,口香糖，不论是否裹糖,445,委内瑞拉,18279,千克,0,—,45071
17041000,口香糖，不论是否裹糖,609,新西兰,320,千克,0,—,604
17041000,口香糖，不论是否裹糖,611,巴布亚新几内亚,215058,千克,0,—,553097
17041000,口香糖，不论是否裹糖,613,所罗门群岛,101,千克,0,—,264
17049000,不含可可的糖食（口香...,103,孟加拉国,21873,千克,0,—,61548
17049000,不含可可的糖食（口香...,106,缅甸,1058,千克,0,—,8820
17049000,不含可可的糖食（口香...,107,柬埔寨,10191,千克,0,—,19061
17049000,不含可可的糖食（口香...,114,伊拉克,156131,千克,0,—,319941
17049000,不含可可的糖食（口香...,115,以色列,123324,千克,0,—,501673
17049000,不含可可的糖食（口香...,117,约旦,94584,千克,0,—,265420
17049000,不含可可的糖食（口香...,121,中国澳门,3017,千克,0,—,17122
17049000,不含可可的糖食（口香...,130,卡塔尔,26036,千克,0,—,88560
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,321356,千克,0,—,1108337
17049000,不含可可的糖食（口香...,236,尼日利亚,134576,千克,0,—,298860
17049000,不含可可的糖食（口香...,246,苏丹,20946,千克,0,—,78556
17049000,不含可可的糖食（口香...,247,坦桑尼亚,29211,千克,0,—,69109
17049000,不含可可的糖食（口香...,248,多哥,119004,千克,0,—,270069
17049000,不含可可的糖食（口香...,302,丹麦,32639,千克,0,—,85202
17049000,不含可可的糖食（口香...,328,罗马尼亚,38536,千克,0,—,110193
17049000,不含可可的糖食（口香...,330,瑞典,19624,千克,0,—,58888
17049000,不含可可的糖食（口香...,331,瑞士,23578,千克,0,—,60521
17049000,不含可可的糖食（口香...,334,爱沙尼亚,2000,千克,0,—,9500
17049000,不含可可的糖食（口香...,335,拉脱维亚,1174,千克,0,—,2464
17049000,不含可可的糖食（口香...,347,乌克兰,186437,千克,0,—,471489
17049000,不含可可的糖食（口香...,352,捷克,26454,千克,0,—,147939
17049000,不含可可的糖食（口香...,402,阿根廷,22894,千克,0,—,102224
17049000,不含可可的糖食（口香...,412,智利,185672,千克,0,—,463481
17049000,不含可可的糖食（口香...,413,哥伦比亚,79155,千克,0,—,106856
17049000,不含可可的糖食（口香...,418,多米尼加,15342,千克,0,—,44364
17049000,不含可可的糖食（口香...,419,厄瓜多尔,156359,千克,0,—,257711
17049000,不含可可的糖食（口香...,423,危地马拉,276700,千克,0,—,530041
17049000,不含可可的糖食（口香...,426,洪都拉斯,55690,千克,0,—,79657
17049000,不含可可的糖食（口香...,432,巴拿马,21154,千克,0,—,41367
17049000,不含可可的糖食（口香...,433,巴拉圭,30816,千克,0,—,49989
17049000,不含可可的糖食（口香...,434,秘鲁,146990,千克,0,—,303423
17049000,不含可可的糖食（口香...,445,委内瑞拉,30323,千克,0,—,75747
17049000,不含可可的糖食（口香...,609,新西兰,339995,千克,0,—,1183088
17049000,不含可可的糖食（口香...,611,巴布亚新几内亚,35618,千克,0,—,80714
17049000,不含可可的糖食（口香...,613,所罗门群岛,2888,千克,0,—,4013
18040000,可可脂、可可油,334,爱沙尼亚,400000,千克,0,—,1538600
18050000,未加糖或其他甜物质的...,103,孟加拉国,1,千克,0,—,1
18050000,未加糖或其他甜物质的...,114,伊拉克,53200,千克,0,—,58425
18050000,未加糖或其他甜物质的...,117,约旦,10000,千克,0,—,11800
18050000,未加糖或其他甜物质的...,232,摩洛哥,32000,千克,0,—,43200
18050000,未加糖或其他甜物质的...,311,葡萄牙,32000,千克,0,—,44400
18050000,未加糖或其他甜物质的...,434,秘鲁,10000,千克,0,—,18700
18050000,未加糖或其他甜物质的...,603,斐济,15000,千克,0,—,34500
18062000,其他重量＞2kg的块...,611,巴布亚新几内亚,21168,千克,0,—,69460
18063100,块状或条状含可可的夹...,121,中国澳门,6,千克,0,—,424
18063100,块状或条状含可可的夹...,609,新西兰,34713,千克,0,—,113723
18063200,块状或条状含可可的非...,121,中国澳门,421,千克,0,—,6900
18063200,块状或条状含可可的非...,131,沙特阿拉伯,16186,千克,0,—,102317
18063200,块状或条状含可可的非...,413,哥伦比亚,7239,千克,0,—,65831
18063200,块状或条状含可可的非...,434,秘鲁,180,千克,0,—,1020
18063200,块状或条状含可可的非...,609,新西兰,4790,千克,0,—,40365
18069000,未列名含可可的食品,103,孟加拉国,9068,千克,0,—,30435
18069000,未列名含可可的食品,107,柬埔寨,30402,千克,0,—,417104
18069000,未列名含可可的食品,114,伊拉克,11020,千克,0,—,30856
18069000,未列名含可可的食品,115,以色列,74657,千克,0,—,210423
18069000,未列名含可可的食品,117,约旦,26535,千克,0,—,87472
18069000,未列名含可可的食品,130,卡塔尔,15000,千克,0,—,28100
18069000,未列名含可可的食品,131,沙特阿拉伯,28178,千克,0,—,172208
18069000,未列名含可可的食品,236,尼日利亚,21737,千克,0,—,73079
18069000,未列名含可可的食品,247,坦桑尼亚,39174,千克,0,—,85749
18069000,未列名含可可的食品,248,多哥,48757,千克,0,—,163701
18069000,未列名含可可的食品,251,布基纳法索,12230,千克,0,—,44958
18069000,未列名含可可的食品,347,乌克兰,8128,千克,0,—,28240
18069000,未列名含可可的食品,412,智利,21001,千克,0,—,137018
18069000,未列名含可可的食品,413,哥伦比亚,34179,千克,0,—,197304
18069000,未列名含可可的食品,419,厄瓜多尔,5601,千克,0,—,42625
18069000,未列名含可可的食品,423,危地马拉,29185,千克,0,—,92521
18069000,未列名含可可的食品,434,秘鲁,12412,千克,0,—,37132
18069000,未列名含可可的食品,609,新西兰,171057,千克,0,—,838196
18069000,未列名含可可的食品,611,巴布亚新几内亚,23618,千克,0,—,66130
18069000,未列名含可可的食品,613,所罗门群岛,1020,千克,0,—,1774
19011010,供婴幼儿食用的零售包...,121,中国澳门,16147,千克,0,—,453194
19012000,供焙烘1905所列面...,106,缅甸,2100,千克,0,—,5214
19012000,供焙烘1905所列面...,121,中国澳门,36801,千克,0,—,111880
19012000,供焙烘1905所列面...,609,新西兰,5403,千克,0,—,19270
19019000,麦精；未列名的食品，...,106,缅甸,3000,千克,0,—,6073
19019000,麦精；未列名的食品，...,121,中国澳门,4610,千克,0,—,94846
19019000,麦精；未列名的食品，...,131,沙特阿拉伯,78660,千克,0,—,116651
19019000,麦精；未列名的食品，...,201,阿尔及利亚,1,千克,0,—,1
19019000,麦精；未列名的食品，...,232,摩洛哥,17000,千克,0,—,16000
19019000,麦精；未列名的食品，...,236,尼日利亚,50000,千克,0,—,97700
19019000,麦精；未列名的食品，...,302,丹麦,40750,千克,0,—,47485
19019000,麦精；未列名的食品，...,311,葡萄牙,3000,千克,0,—,4095
19019000,麦精；未列名的食品，...,328,罗马尼亚,16800,千克,0,—,17058
19019000,麦精；未列名的食品，...,334,爱沙尼亚,1000,千克,0,—,1250
19019000,麦精；未列名的食品，...,347,乌克兰,1000,千克,0,—,1845
19019000,麦精；未列名的食品，...,412,智利,309430,千克,0,—,413073
19019000,麦精；未列名的食品，...,609,新西兰,66335,千克,0,—,90385
19021900,其他生面食，未包馅或...,107,柬埔寨,25514,千克,0,—,24295
19021900,其他生面食，未包馅或...,121,中国澳门,3950,千克,0,—,3815
19021900,其他生面食，未包馅或...,131,沙特阿拉伯,1463,千克,0,—,2343
19021900,其他生面食，未包馅或...,236,尼日利亚,10110,千克,0,—,11774
19021900,其他生面食，未包馅或...,330,瑞典,1555,千克,0,—,2723
19021900,其他生面食，未包馅或...,347,乌克兰,3900,千克,0,—,4550
19021900,其他生面食，未包馅或...,609,新西兰,45274,千克,0,—,50939
19022000,包馅面食，不论是否烹...,107,柬埔寨,4575,千克,0,—,18313
19022000,包馅面食，不论是否烹...,121,中国澳门,124837,千克,0,—,447512
19022000,包馅面食，不论是否烹...,302,丹麦,85748,千克,0,—,170969
19022000,包馅面食，不论是否烹...,311,葡萄牙,17850,千克,0,—,27521
19022000,包馅面食，不论是否烹...,330,瑞典,38655,千克,0,—,59914
19022000,包馅面食，不论是否烹...,347,乌克兰,4000,千克,0,—,11000
19022000,包馅面食，不论是否烹...,412,智利,89712,千克,0,—,141480
19022000,包馅面食，不论是否烹...,418,多米尼加,15500,千克,0,—,22540
19022000,包馅面食，不论是否烹...,609,新西兰,157753,千克,0,—,385442
19023010,米粉干,105,文莱,6300,千克,0,—,7040
19023010,米粉干,115,以色列,19680,千克,0,—,28700
19023010,米粉干,121,中国澳门,132794,千克,0,—,186198
19023010,米粉干,131,沙特阿拉伯,1000,千克,0,—,2346
19023010,米粉干,232,摩洛哥,77401,千克,0,—,95564
19023010,米粉干,236,尼日利亚,2400,千克,0,—,3346
19023010,米粉干,331,瑞士,15150,千克,0,—,25452
19023010,米粉干,347,乌克兰,7920,千克,0,—,12038
19023010,米粉干,412,智利,5280,千克,0,—,8536
19023010,米粉干,418,多米尼加,8717,千克,0,—,13280
19023010,米粉干,432,巴拿马,28534,千克,0,—,51638
19023010,米粉干,434,秘鲁,2688,千克,0,—,4675
19023010,米粉干,609,新西兰,15462,千克,0,—,20068
19023020,粉丝,107,柬埔寨,217272,千克,0,—,195253
19023020,粉丝,115,以色列,30325,千克,0,—,42860
19023020,粉丝,121,中国澳门,3827,千克,0,—,12004
19023020,粉丝,215,埃及,2500,千克,0,—,4102
19023020,粉丝,232,摩洛哥,98750,千克,0,—,106296
19023020,粉丝,236,尼日利亚,900,千克,0,—,2400
19023020,粉丝,330,瑞典,11578,千克,0,—,16335
19023020,粉丝,331,瑞士,16925,千克,0,—,35526
