商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28112210,硅胶,117,约旦,2200,千克,0,—,19055
28112210,硅胶,131,沙特阿拉伯,14750,千克,0,—,21719
28112210,硅胶,134,斯里兰卡,13574,千克,0,—,26158
28112210,硅胶,146,吉尔吉斯斯坦,24780,千克,0,—,18610
28112210,硅胶,302,丹麦,43630,千克,0,—,39903
28112210,硅胶,328,罗马尼亚,45006,千克,0,—,30268
28112210,硅胶,347,乌克兰,25920,千克,0,—,16658
28112210,硅胶,352,捷克,71312,千克,0,—,125978
28112210,硅胶,402,阿根廷,17820,千克,0,—,17253
28112210,硅胶,412,智利,26112,千克,0,—,32602
28112210,硅胶,413,哥伦比亚,4720,千克,0,—,10916
28112210,硅胶,423,危地马拉,1435,千克,0,—,1639
28112210,硅胶,434,秘鲁,3824,千克,0,—,18603
28112210,硅胶,609,新西兰,30049,千克,0,—,27050
28112290,其他二氧化硅,103,孟加拉国,207976,千克,0,—,230003
28112290,其他二氧化硅,106,缅甸,152967,千克,0,—,90683
28112290,其他二氧化硅,107,柬埔寨,273737,千克,0,—,157622
28112290,其他二氧化硅,117,约旦,6400,千克,0,—,15957
28112290,其他二氧化硅,131,沙特阿拉伯,7600,千克,0,—,22451
28112290,其他二氧化硅,134,斯里兰卡,417640,千克,0,—,290174
28112290,其他二氧化硅,215,埃及,53124,千克,0,—,87889
28112290,其他二氧化硅,246,苏丹,11300,千克,0,—,10961
28112290,其他二氧化硅,328,罗马尼亚,480000,千克,0,—,449135
28112290,其他二氧化硅,331,瑞士,457460,千克,0,—,374186
28112290,其他二氧化硅,352,捷克,192480,千克,0,—,167307
28112290,其他二氧化硅,402,阿根廷,157600,千克,0,—,114536
28112290,其他二氧化硅,412,智利,416000,千克,0,—,428297
28112290,其他二氧化硅,413,哥伦比亚,331600,千克,0,—,246824
28112290,其他二氧化硅,418,多米尼加,14520,千克,0,—,10936
28112290,其他二氧化硅,419,厄瓜多尔,28500,千克,0,—,34888
28112290,其他二氧化硅,423,危地马拉,16500,千克,0,—,10785
28112290,其他二氧化硅,433,巴拉圭,200,千克,0,—,1400
28112290,其他二氧化硅,434,秘鲁,353309,千克,0,—,248338
28112290,其他二氧化硅,609,新西兰,13900,千克,0,—,20157
28112900,未列名非金属无机氧化...,103,孟加拉国,2200,千克,0,—,220
28112900,未列名非金属无机氧化...,115,以色列,80000,千克,0,—,17200
28112900,未列名非金属无机氧化...,432,巴拿马,4838,千克,0,—,15120
28112900,未列名非金属无机氧化...,609,新西兰,374608,千克,0,—,205483
28121900,其他非金属氯化物及氯...,106,缅甸,30000,千克,0,—,18391
28121900,其他非金属氯化物及氯...,115,以色列,15,千克,0,—,16050
28129090,未列名非金属卤化物及...,106,缅甸,15000,千克,0,—,8276
28129090,未列名非金属卤化物及...,121,中国澳门,500,千克,0,—,9995
28129090,未列名非金属卤化物及...,131,沙特阿拉伯,38400,千克,0,—,241822
28129090,未列名非金属卤化物及...,215,埃及,26300,千克,0,—,66431
28129090,未列名非金属卤化物及...,412,智利,1200,千克,0,—,12581
28129090,未列名非金属卤化物及...,419,厄瓜多尔,30,千克,0,—,120
28141000,氨,106,缅甸,70440,千克,0,—,49659
28142000,氨水,107,柬埔寨,16000,千克,0,—,7959
28142000,氨水,114,伊拉克,38000,千克,0,—,22315
28142000,氨水,121,中国澳门,29900,千克,0,—,10490
28142000,氨水,611,巴布亚新几内亚,18000,千克,0,—,6390
28151100,固体氢氧化钠,103,孟加拉国,154000,千克,0,—,50540
28151100,固体氢氧化钠,105,文莱,104000,千克,0,—,27040
28151100,固体氢氧化钠,107,柬埔寨,217600,千克,0,—,70868
28151100,固体氢氧化钠,130,卡塔尔,84000,千克,0,—,44422
28151100,固体氢氧化钠,134,斯里兰卡,54000,千克,0,—,16632
28151100,固体氢氧化钠,146,吉尔吉斯斯坦,58500,千克,0,—,15386
28151100,固体氢氧化钠,214,吉布提,2986000,千克,0,—,1167876
28151100,固体氢氧化钠,215,埃及,52000,千克,0,—,12740
28151100,固体氢氧化钠,236,尼日利亚,527000,千克,0,—,179730
28151100,固体氢氧化钠,246,苏丹,44000,千克,0,—,13200
28151100,固体氢氧化钠,247,坦桑尼亚,152000,千克,0,—,55410
28151100,固体氢氧化钠,248,多哥,153000,千克,0,—,52580
28151100,固体氢氧化钠,335,拉脱维亚,27750,千克,0,—,9157
28151100,固体氢氧化钠,412,智利,208000,千克,0,—,53976
28151100,固体氢氧化钠,413,哥伦比亚,471000,千克,0,—,128814
28151100,固体氢氧化钠,418,多米尼加,168000,千克,0,—,62640
28151100,固体氢氧化钠,419,厄瓜多尔,159000,千克,0,—,49790
28151100,固体氢氧化钠,423,危地马拉,26000,千克,0,—,6396
28151100,固体氢氧化钠,434,秘鲁,390000,千克,0,—,96356
28151100,固体氢氧化钠,603,斐济,22000,千克,0,—,17953
28151100,固体氢氧化钠,611,巴布亚新几内亚,65000,千克,0,—,26300
28151100,固体氢氧化钠,613,所罗门群岛,26000,千克,0,—,7670
28151200,氢氧化钠水溶液,121,中国澳门,50000,千克,0,—,9352
28152000,氢氧化钾（苛性钾）,130,卡塔尔,67500,千克,0,—,32400
28152000,氢氧化钾（苛性钾）,347,乌克兰,75000,千克,0,—,59025
28152000,氢氧化钾（苛性钾）,412,智利,25000,千克,0,—,19875
28152000,氢氧化钾（苛性钾）,434,秘鲁,100000,千克,0,—,82000
28152000,氢氧化钾（苛性钾）,609,新西兰,44000,千克,0,—,38060
28161000,氢氧化镁及过氧化镁,106,缅甸,21000,千克,0,—,40317
28161000,氢氧化镁及过氧化镁,117,约旦,75,千克,0,—,484
28161000,氢氧化镁及过氧化镁,131,沙特阿拉伯,160000,千克,0,—,51767
28161000,氢氧化镁及过氧化镁,347,乌克兰,1000,千克,0,—,680
28164000,锶或钡的氧化物、氢氧...,330,瑞典,20000,千克,0,—,18279
28164000,锶或钡的氧化物、氢氧...,413,哥伦比亚,20000,千克,0,—,31248
28170010,氧化锌,103,孟加拉国,2500,千克,0,—,2300
28170010,氧化锌,106,缅甸,27900,千克,0,—,44668
28170010,氧化锌,107,柬埔寨,50,千克,0,—,310
28170010,氧化锌,201,阿尔及利亚,1500,千克,0,—,5055
28170010,氧化锌,215,埃及,7500,千克,0,—,16478
28170010,氧化锌,236,尼日利亚,7825,千克,0,—,23475
28170010,氧化锌,247,坦桑尼亚,5000,千克,0,—,1250
28170010,氧化锌,347,乌克兰,1500,千克,0,—,8970
28170010,氧化锌,352,捷克,180,千克,0,—,1618
28170010,氧化锌,412,智利,16000,千克,0,—,50086
28170010,氧化锌,423,危地马拉,13000,千克,0,—,36100
28170010,氧化锌,434,秘鲁,500,千克,0,—,1832
28181010,棕刚玉,103,孟加拉国,450,千克,0,—,210
28181010,棕刚玉,115,以色列,206000,千克,0,—,164903
28181010,棕刚玉,117,约旦,16000,千克,0,—,13600
28181010,棕刚玉,130,卡塔尔,150,千克,0,—,120
28181010,棕刚玉,131,沙特阿拉伯,212000,千克,0,—,111843
28181010,棕刚玉,215,埃及,8500,千克,0,—,7000
28181010,棕刚玉,232,摩洛哥,240000,千克,0,—,214388
28181010,棕刚玉,311,葡萄牙,28000,千克,0,—,17080
28181010,棕刚玉,331,瑞士,24300,千克,0,—,56120
28181010,棕刚玉,347,乌克兰,104027,千克,0,—,133446
28181010,棕刚玉,352,捷克,12000,千克,0,—,7440
28181010,棕刚玉,353,斯洛伐克,24970,千克,0,—,25688
28181010,棕刚玉,402,阿根廷,213400,千克,0,—,170629
28181010,棕刚玉,413,哥伦比亚,114510,千克,0,—,103051
28181010,棕刚玉,434,秘鲁,64200,千克,0,—,54838
28181010,棕刚玉,609,新西兰,19000,千克,0,—,15050
28181090,其他人造刚玉，不论是...,115,以色列,1000,千克,0,—,1000
28181090,其他人造刚玉，不论是...,131,沙特阿拉伯,34000,千克,0,—,26768
28181090,其他人造刚玉，不论是...,215,埃及,9000,千克,0,—,8500
28181090,其他人造刚玉，不论是...,311,葡萄牙,22000,千克,0,—,14080
28181090,其他人造刚玉，不论是...,347,乌克兰,40000,千克,0,—,26070
28181090,其他人造刚玉，不论是...,352,捷克,13500,千克,0,—,11815
28181090,其他人造刚玉，不论是...,402,阿根廷,88000,千克,0,—,65985
28181090,其他人造刚玉，不论是...,434,秘鲁,8000,千克,0,—,10080
28181090,其他人造刚玉，不论是...,609,新西兰,29000,千克,0,—,19759
28182000,氧化铝，但人造刚玉除...,103,孟加拉国,61633,千克,0,—,46653
28182000,氧化铝，但人造刚玉除...,106,缅甸,2000,千克,0,—,2460
28182000,氧化铝，但人造刚玉除...,107,柬埔寨,150,千克,0,—,556
28182000,氧化铝，但人造刚玉除...,114,伊拉克,300,千克,0,—,1581
28182000,氧化铝，但人造刚玉除...,131,沙特阿拉伯,73185,千克,0,—,76277
28182000,氧化铝，但人造刚玉除...,215,埃及,75,千克,0,—,85
28182000,氧化铝，但人造刚玉除...,236,尼日利亚,16000,千克,0,—,2400
28182000,氧化铝，但人造刚玉除...,246,苏丹,8100,千克,0,—,61868
28182000,氧化铝，但人造刚玉除...,253,赞比亚,32500,千克,0,—,45860
28182000,氧化铝，但人造刚玉除...,311,葡萄牙,75,千克,0,—,445
28182000,氧化铝，但人造刚玉除...,347,乌克兰,13000,千克,0,—,19485
28182000,氧化铝，但人造刚玉除...,352,捷克,710,千克,0,—,12644
28182000,氧化铝，但人造刚玉除...,419,厄瓜多尔,8000,千克,0,—,4000
28183000,氢氧化铝,103,孟加拉国,117000,千克,0,—,267995
28183000,氢氧化铝,105,文莱,875000,千克,0,—,215486
28183000,氢氧化铝,106,缅甸,7,千克,0,—,531
28183000,氢氧化铝,121,中国澳门,126600,千克,0,—,76278
28183000,氢氧化铝,131,沙特阿拉伯,1849800,千克,0,—,963803
28183000,氢氧化铝,236,尼日利亚,1199000,千克,0,—,283663
28183000,氢氧化铝,416,古巴,72000,千克,0,—,47616
28183000,氢氧化铝,609,新西兰,20000,千克,0,—,8480
28191000,三氧化铬,609,新西兰,160000,千克,0,—,341359
28199000,未列名铬的氧化物及氢...,103,孟加拉国,100,千克,0,—,580
28199000,未列名铬的氧化物及氢...,347,乌克兰,3600,千克,0,—,17100
28199000,未列名铬的氧化物及氢...,413,哥伦比亚,40000,千克,0,—,142200
28199000,未列名铬的氧化物及氢...,609,新西兰,1000,千克,0,—,4750
28201000,二氧化锰,103,孟加拉国,131000,千克,0,—,151430
28201000,二氧化锰,106,缅甸,307410,千克,0,—,387263
28201000,二氧化锰,215,埃及,48000,千克,0,—,57044
28201000,二氧化锰,413,哥伦比亚,20000,千克,0,—,30400
28201000,二氧化锰,434,秘鲁,100000,千克,0,—,144600
28209000,未列名锰的氧化物,236,尼日利亚,15000,千克,0,—,5880
28209000,未列名锰的氧化物,416,古巴,66000,千克,0,—,46266
28211000,铁的氧化物及氢氧化物,103,孟加拉国,283800,千克,0,—,267538
28211000,铁的氧化物及氢氧化物,106,缅甸,51000,千克,0,—,41487
28211000,铁的氧化物及氢氧化物,107,柬埔寨,23085,千克,0,—,25426
28211000,铁的氧化物及氢氧化物,114,伊拉克,63580,千克,0,—,7812
28211000,铁的氧化物及氢氧化物,115,以色列,158562,千克,0,—,125224
28211000,铁的氧化物及氢氧化物,130,卡塔尔,14000,千克,0,—,11273
28211000,铁的氧化物及氢氧化物,131,沙特阿拉伯,142325,千克,0,—,134818
28211000,铁的氧化物及氢氧化物,134,斯里兰卡,282120,千克,0,—,226562
28211000,铁的氧化物及氢氧化物,201,阿尔及利亚,120000,千克,0,—,341160
28211000,铁的氧化物及氢氧化物,214,吉布提,43317,千克,0,—,173495
28211000,铁的氧化物及氢氧化物,215,埃及,401450,千克,0,—,406086
28211000,铁的氧化物及氢氧化物,232,摩洛哥,72000,千克,0,—,75130
28211000,铁的氧化物及氢氧化物,236,尼日利亚,376600,千克,0,—,351256
28211000,铁的氧化物及氢氧化物,246,苏丹,24000,千克,0,—,16453
28211000,铁的氧化物及氢氧化物,247,坦桑尼亚,47410,千克,0,—,41220
28211000,铁的氧化物及氢氧化物,248,多哥,25000,千克,0,—,21650
28211000,铁的氧化物及氢氧化物,302,丹麦,240000,千克,0,—,184116
28211000,铁的氧化物及氢氧化物,311,葡萄牙,21250,千克,0,—,18979
28211000,铁的氧化物及氢氧化物,328,罗马尼亚,73000,千克,0,—,68145
28211000,铁的氧化物及氢氧化物,335,拉脱维亚,16800,千克,0,—,17769
28211000,铁的氧化物及氢氧化物,347,乌克兰,122900,千克,0,—,105205
28211000,铁的氧化物及氢氧化物,354,北马其顿,9100,千克,0,—,8370
28211000,铁的氧化物及氢氧化物,402,阿根廷,137200,千克,0,—,125891
28211000,铁的氧化物及氢氧化物,412,智利,43425,千克,0,—,38706
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,123125,千克,0,—,106773
28211000,铁的氧化物及氢氧化物,419,厄瓜多尔,23500,千克,0,—,17728
28211000,铁的氧化物及氢氧化物,423,危地马拉,81200,千克,0,—,74403
28211000,铁的氧化物及氢氧化物,433,巴拉圭,31500,千克,0,—,29234
28211000,铁的氧化物及氢氧化物,434,秘鲁,143450,千克,0,—,127156
28211000,铁的氧化物及氢氧化物,445,委内瑞拉,12000,千克,0,—,20742
28211000,铁的氧化物及氢氧化物,609,新西兰,117800,千克,0,—,115065
28230000,钛的氧化物,103,孟加拉国,84000,千克,0,—,156688
28230000,钛的氧化物,106,缅甸,25000,千克,0,—,51392
28230000,钛的氧化物,215,埃及,120000,千克,0,—,207567
28230000,钛的氧化物,302,丹麦,150,千克,0,—,595
28230000,钛的氧化物,347,乌克兰,24000,千克,0,—,59760
28241000,氧化铅（铅黄、黄丹）,246,苏丹,12000,千克,0,—,35717
28251020,硫酸羟胺,134,斯里兰卡,40000,千克,0,—,61500
28251020,硫酸羟胺,434,秘鲁,4000,千克,0,—,6760
28251090,未列名肼（联氨）、胲...,432,巴拿马,51,千克,0,—,151
28252010,氢氧化锂,103,孟加拉国,200,千克,0,—,2550
28252010,氢氧化锂,131,沙特阿拉伯,6000,千克,0,—,50250
28252010,氢氧化锂,330,瑞典,2,千克,0,—,13
28252010,氢氧化锂,402,阿根廷,5000,千克,0,—,30652
28255000,铜的氧化物及氢氧化物,103,孟加拉国,100,千克,0,—,2600
28256000,锗的氧化物及二氧化锆,311,葡萄牙,120,千克,0,—,90318
28258000,锑的氧化物,103,孟加拉国,5000,千克,0,—,26250
28258000,锑的氧化物,115,以色列,40000,千克,0,—,189200
28258000,锑的氧化物,131,沙特阿拉伯,500,千克,0,—,3115
28258000,锑的氧化物,609,新西兰,10000,千克,0,—,58180
28259021,三氧化二铋,308,卢森堡,15000,千克,0,—,76530
28261910,铵的氟化物,115,以色列,5000,千克,0,—,7200
28261910,铵的氟化物,402,阿根廷,23000,千克,0,—,27945
28261910,铵的氟化物,419,厄瓜多尔,20000,千克,0,—,25000
28261990,未列名氟化物,106,缅甸,60,千克,0,—,5779
28261990,未列名氟化物,215,埃及,2000,千克,0,—,1760
28263000,六氟铝酸钠（人造冰晶...,131,沙特阿拉伯,6000,千克,0,—,5935
28263000,六氟铝酸钠（人造冰晶...,412,智利,2000,千克,0,—,1828
28269010,氟硅酸盐,105,文莱,71400,千克,0,—,36954
28269090,未列名氟铝酸盐及其他...,103,孟加拉国,4025,千克,0,—,8055
28269090,未列名氟铝酸盐及其他...,106,缅甸,6000,千克,0,—,13342
28269090,未列名氟铝酸盐及其他...,131,沙特阿拉伯,8000,千克,0,—,8574
28269090,未列名氟铝酸盐及其他...,134,斯里兰卡,4000,千克,0,—,8002
28269090,未列名氟铝酸盐及其他...,215,埃及,36020,千克,0,—,80307
28269090,未列名氟铝酸盐及其他...,347,乌克兰,50,千克,0,—,500
28269090,未列名氟铝酸盐及其他...,413,哥伦比亚,5000,千克,0,—,10614
28269090,未列名氟铝酸盐及其他...,423,危地马拉,18000,千克,0,—,33580
28269090,未列名氟铝酸盐及其他...,434,秘鲁,12000,千克,0,—,28680
28271010,肥料用氯化铵,107,柬埔寨,22000,千克,0,—,2310
28271010,肥料用氯化铵,117,约旦,68000,千克,0,—,8180
28271010,肥料用氯化铵,131,沙特阿拉伯,44000,千克,0,—,5330
28271010,肥料用氯化铵,232,摩洛哥,84000,千克,0,—,13860
28271010,肥料用氯化铵,330,瑞典,20000,千克,0,—,149990
28271010,肥料用氯化铵,413,哥伦比亚,25000,千克,0,—,3750
28271010,肥料用氯化铵,419,厄瓜多尔,113000,千克,0,—,15810
28271010,肥料用氯化铵,434,秘鲁,33000,千克,0,—,3960
28271010,肥料用氯化铵,609,新西兰,50000,千克,0,—,6000
28271090,非肥料用氯化铵,103,孟加拉国,5000,千克,0,—,1025
28271090,非肥料用氯化铵,106,缅甸,239900,千克,0,—,65277
28271090,非肥料用氯化铵,115,以色列,121000,千克,0,—,199900
28271090,非肥料用氯化铵,232,摩洛哥,112875,千克,0,—,153117
28271090,非肥料用氯化铵,236,尼日利亚,11700,千克,0,—,18633
28271090,非肥料用氯化铵,412,智利,25000,千克,0,—,4650
28271090,非肥料用氯化铵,434,秘鲁,23000,千克,0,—,5750
28271090,非肥料用氯化铵,609,新西兰,120000,千克,0,—,14460
28272000,氯化钙,103,孟加拉国,99622,千克,0,—,64199
28272000,氯化钙,106,缅甸,23232,千克,0,—,13278
28272000,氯化钙,107,柬埔寨,24091,千克,0,—,20859
28272000,氯化钙,115,以色列,40000,千克,0,—,70000
28272000,氯化钙,117,约旦,21000,千克,0,—,6510
28272000,氯化钙,121,中国澳门,8000,千克,0,—,2683
28272000,氯化钙,131,沙特阿拉伯,14000000,千克,0,—,1141000
28272000,氯化钙,134,斯里兰卡,88006,千克,0,—,7759
28272000,氯化钙,311,葡萄牙,1119,千克,0,—,1899
28272000,氯化钙,330,瑞典,213000,千克,0,—,40618
28272000,氯化钙,352,捷克,13295,千克,0,—,11676
28272000,氯化钙,412,智利,1406500,千克,0,—,170630
28272000,氯化钙,413,哥伦比亚,179609,千克,0,—,57998
28272000,氯化钙,419,厄瓜多尔,173650,千克,0,—,216892
28272000,氯化钙,423,危地马拉,23000,千克,0,—,2970
28272000,氯化钙,432,巴拿马,2500,千克,0,—,1250
28272000,氯化钙,433,巴拉圭,23000,千克,0,—,49950
28272000,氯化钙,434,秘鲁,23221,千克,0,—,3046
28272000,氯化钙,602,库克群岛,100,千克,0,—,169
28272000,氯化钙,609,新西兰,134724,千克,0,—,65083
28272000,氯化钙,613,所罗门群岛,4150,千克,0,—,582
28273100,氯化镁,103,孟加拉国,2000,千克,0,—,337
28273100,氯化镁,106,缅甸,83000,千克,0,—,10085
28273100,氯化镁,115,以色列,18500,千克,0,—,4810
28273100,氯化镁,117,约旦,2500,千克,0,—,2770
28273100,氯化镁,130,卡塔尔,96000,千克,0,—,149500
28273100,氯化镁,134,斯里兰卡,6,千克,0,—,15
28273100,氯化镁,215,埃及,4000,千克,0,—,7400
28273100,氯化镁,347,乌克兰,25,千克,0,—,119
28273100,氯化镁,412,智利,36000,千克,0,—,6228
28273100,氯化镁,413,哥伦比亚,10000,千克,0,—,14300
28273100,氯化镁,419,厄瓜多尔,92000,千克,0,—,30440
28273100,氯化镁,434,秘鲁,15500,千克,0,—,7378
28273100,氯化镁,445,委内瑞拉,200,千克,0,—,520
28273100,氯化镁,603,斐济,200,千克,0,—,1124
28273100,氯化镁,609,新西兰,317000,千克,0,—,44114
28273200,氯化铝,103,孟加拉国,24300,千克,0,—,29467
28273200,氯化铝,105,文莱,2000,千克,0,—,1178
28273200,氯化铝,106,缅甸,10000,千克,0,—,4518
28273200,氯化铝,107,柬埔寨,259790,千克,0,—,310999
28273200,氯化铝,115,以色列,2000,千克,0,—,1896
28273200,氯化铝,121,中国澳门,56000,千克,0,—,16974
28273200,氯化铝,214,吉布提,35513,千克,0,—,168687
28273200,氯化铝,215,埃及,5000,千克,0,—,2140
28273200,氯化铝,347,乌克兰,4000,千克,0,—,800
28273200,氯化铝,445,委内瑞拉,24435,千克,0,—,25657
28273920,氯化钡,131,沙特阿拉伯,300000,千克,0,—,193500
28273990,未列名氯化物,105,文莱,70000,千克,0,—,83533
28273990,未列名氯化物,106,缅甸,97975,千克,0,—,152443
28273990,未列名氯化物,114,伊拉克,2500,千克,0,—,3652
28273990,未列名氯化物,121,中国澳门,66550,千克,0,—,18976
28273990,未列名氯化物,134,斯里兰卡,10000,千克,0,—,15000
28273990,未列名氯化物,347,乌克兰,500,千克,0,—,775
28273990,未列名氯化物,402,阿根廷,34000,千克,0,—,47215
28273990,未列名氯化物,412,智利,54000,千克,0,—,62640
28273990,未列名氯化物,413,哥伦比亚,1000,千克,0,—,4850
28273990,未列名氯化物,434,秘鲁,27000,千克,0,—,29430
28274910,锆的氯氧化物及氢氧基...,103,孟加拉国,2000,千克,0,—,4600
28274910,锆的氯氧化物及氢氧基...,131,沙特阿拉伯,80000,千克,0,—,134742
28274990,其他氯氧化物及氢氧基...,115,以色列,1,千克,0,—,1
28275100,溴化钠及溴化钾,115,以色列,4000,千克,0,—,15950
28275100,溴化钠及溴化钾,131,沙特阿拉伯,244800,千克,0,—,546704
28275100,溴化钠及溴化钾,347,乌克兰,1600,千克,0,—,9184
28275100,溴化钠及溴化钾,412,智利,100,千克,0,—,1098
28275100,溴化钠及溴化钾,413,哥伦比亚,1500,千克,0,—,7421
28275900,其他溴化物及溴氧化物,131,沙特阿拉伯,118,千克,0,—,590
28275900,其他溴化物及溴氧化物,330,瑞典,5,千克,0,—,1260
28276000,碘化物及碘氧化物,247,坦桑尼亚,125,千克,0,—,5000
28276000,碘化物及碘氧化物,402,阿根廷,900,千克,0,—,25800
28281000,商品次氯酸钙及其他钙...,103,孟加拉国,24000,千克,0,—,25816
28281000,商品次氯酸钙及其他钙...,107,柬埔寨,45000,千克,0,—,54900
28281000,商品次氯酸钙及其他钙...,115,以色列,12800,千克,0,—,13904
28281000,商品次氯酸钙及其他钙...,121,中国澳门,29510,千克,0,—,14583
28281000,商品次氯酸钙及其他钙...,236,尼日利亚,274230,千克,0,—,296292
28281000,商品次氯酸钙及其他钙...,311,葡萄牙,360180,千克,0,—,430469
28281000,商品次氯酸钙及其他钙...,412,智利,41990,千克,0,—,42158
28281000,商品次氯酸钙及其他钙...,413,哥伦比亚,316385,千克,0,—,331061
28281000,商品次氯酸钙及其他钙...,419,厄瓜多尔,83970,千克,0,—,94990
28281000,商品次氯酸钙及其他钙...,434,秘鲁,316620,千克,0,—,306390
28281000,商品次氯酸钙及其他钙...,609,新西兰,13160,千克,0,—,17044
28281000,商品次氯酸钙及其他钙...,611,巴布亚新几内亚,39480,千克,0,—,43824
28289000,亚氯酸盐；次溴酸盐及...,115,以色列,272500,千克,0,—,174239
28289000,亚氯酸盐；次溴酸盐及...,117,约旦,175000,千克,0,—,128650
28289000,亚氯酸盐；次溴酸盐及...,121,中国澳门,462000,千克,0,—,51504
28289000,亚氯酸盐；次溴酸盐及...,215,埃及,21240,千克,0,—,11682
28289000,亚氯酸盐；次溴酸盐及...,311,葡萄牙,90000,千克,0,—,54659
28289000,亚氯酸盐；次溴酸盐及...,347,乌克兰,5000,千克,0,—,9750
28289000,亚氯酸盐；次溴酸盐及...,412,智利,22500,千克,0,—,39825
28289000,亚氯酸盐；次溴酸盐及...,413,哥伦比亚,24000,千克,0,—,13380
28289000,亚氯酸盐；次溴酸盐及...,419,厄瓜多尔,22500,千克,0,—,40500
28289000,亚氯酸盐；次溴酸盐及...,433,巴拉圭,25000,千克,0,—,15150
28289000,亚氯酸盐；次溴酸盐及...,609,新西兰,45000,千克,0,—,29904
28291100,氯酸钠,107,柬埔寨,25000,千克,0,—,17850
28291910,氯酸钾（洋硝）,423,危地马拉,26000,千克,0,—,23790
28299000,其他高（氯，碘）酸盐...,201,阿尔及利亚,13851,千克,0,—,62546
28301010,硫化钠,103,孟加拉国,977000,千克,0,—,299236
28301010,硫化钠,106,缅甸,321000,千克,0,—,111775
28301010,硫化钠,107,柬埔寨,67500,千克,0,—,20250
28301010,硫化钠,253,赞比亚,100000,千克,0,—,24000
28301010,硫化钠,402,阿根廷,75000,千克,0,—,18000
28301010,硫化钠,412,智利,224500,千克,0,—,73395
28301010,硫化钠,413,哥伦比亚,176500,千克,0,—,44720
28301010,硫化钠,419,厄瓜多尔,196000,千克,0,—,47040
28301010,硫化钠,609,新西兰,239000,千克,0,—,84000
28301090,钠的其他硫化物,402,阿根廷,756000,千克,0,—,300896
28301090,钠的其他硫化物,412,智利,2403000,千克,0,—,840915
28301090,钠的其他硫化物,609,新西兰,66000,千克,0,—,25124
28309090,未列名硫化物；多硫化...,131,沙特阿拉伯,1500,千克,0,—,12794
28309090,未列名硫化物；多硫化...,418,多米尼加,125,千克,0,—,2769
28311010,钠的连二亚硫酸盐,103,孟加拉国,448600,千克,0,—,372060
28311010,钠的连二亚硫酸盐,106,缅甸,229200,千克,0,—,191611
28311010,钠的连二亚硫酸盐,107,柬埔寨,34800,千克,0,—,35946
28311010,钠的连二亚硫酸盐,134,斯里兰卡,64100,千克,0,—,56471
28311010,钠的连二亚硫酸盐,214,吉布提,65700,千克,0,—,55011
28311010,钠的连二亚硫酸盐,215,埃及,170000,千克,0,—,160827
28311010,钠的连二亚硫酸盐,228,马拉维,21600,千克,0,—,19008
28311010,钠的连二亚硫酸盐,236,尼日利亚,21600,千克,0,—,18885
28311010,钠的连二亚硫酸盐,247,坦桑尼亚,22000,千克,0,—,30140
28311010,钠的连二亚硫酸盐,248,多哥,21600,千克,0,—,19332
28311010,钠的连二亚硫酸盐,402,阿根廷,87200,千克,0,—,78185
28311010,钠的连二亚硫酸盐,413,哥伦比亚,45000,千克,0,—,37800
28311010,钠的连二亚硫酸盐,419,厄瓜多尔,18000,千克,0,—,14230
28311010,钠的连二亚硫酸盐,423,危地马拉,84200,千克,0,—,72595
28311020,钠的次硫酸盐,402,阿根廷,8000,千克,0,—,15300
28321000,钠的亚硫酸盐,103,孟加拉国,477900,千克,0,—,133170
28321000,钠的亚硫酸盐,106,缅甸,29000,千克,0,—,13380
28321000,钠的亚硫酸盐,107,柬埔寨,350130,千克,0,—,123745
28321000,钠的亚硫酸盐,131,沙特阿拉伯,100000,千克,0,—,24270
28321000,钠的亚硫酸盐,134,斯里兰卡,53000,千克,0,—,13700
28321000,钠的亚硫酸盐,214,吉布提,3000,千克,0,—,1290
28321000,钠的亚硫酸盐,236,尼日利亚,202500,千克,0,—,59750
28321000,钠的亚硫酸盐,247,坦桑尼亚,2703000,千克,0,—,593802
28321000,钠的亚硫酸盐,402,阿根廷,48000,千克,0,—,15887
28321000,钠的亚硫酸盐,412,智利,1723000,千克,0,—,397085
28321000,钠的亚硫酸盐,413,哥伦比亚,364500,千克,0,—,104449
28321000,钠的亚硫酸盐,419,厄瓜多尔,355375,千克,0,—,91422
28321000,钠的亚硫酸盐,423,危地马拉,14000,千克,0,—,4431
28321000,钠的亚硫酸盐,433,巴拉圭,27000,千克,0,—,6162
28321000,钠的亚硫酸盐,434,秘鲁,81000,千克,0,—,17955
28321000,钠的亚硫酸盐,609,新西兰,147000,千克,0,—,45750
28321000,钠的亚硫酸盐,611,巴布亚新几内亚,50,千克,0,—,95
28323000,硫代硫酸盐,103,孟加拉国,105000,千克,0,—,18956
28323000,硫代硫酸盐,107,柬埔寨,46500,千克,0,—,12215
28323000,硫代硫酸盐,114,伊拉克,10000,千克,0,—,4500
28323000,硫代硫酸盐,131,沙特阿拉伯,121000,千克,0,—,46445
28323000,硫代硫酸盐,214,吉布提,100000,千克,0,—,28583
28323000,硫代硫酸盐,215,埃及,27000,千克,0,—,11340
28323000,硫代硫酸盐,412,智利,12000,千克,0,—,3180
28323000,硫代硫酸盐,432,巴拿马,1500,千克,0,—,2880
