商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28369940,商品碳酸铵及其他铵的...,117,约旦,27000,千克,0,—,34560
28369940,商品碳酸铵及其他铵的...,128,巴勒斯坦,27000,千克,0,—,5910
28369940,商品碳酸铵及其他铵的...,131,沙特阿拉伯,51000,千克,0,—,69120
28369940,商品碳酸铵及其他铵的...,134,斯里兰卡,55000,千克,0,—,40930
28369940,商品碳酸铵及其他铵的...,215,埃及,135000,千克,0,—,31690
28369940,商品碳酸铵及其他铵的...,226,利比亚,54000,千克,0,—,69120
28369940,商品碳酸铵及其他铵的...,232,摩洛哥,77000,千克,0,—,75980
28369940,商品碳酸铵及其他铵的...,236,尼日利亚,443000,千克,0,—,161580
28369940,商品碳酸铵及其他铵的...,246,苏丹,893000,千克,0,—,1063662
28369940,商品碳酸铵及其他铵的...,352,捷克,0,千克,0,—,5
28369940,商品碳酸铵及其他铵的...,418,多米尼加,27000,千克,0,—,34560
28369940,商品碳酸铵及其他铵的...,603,斐济,1000,千克,0,—,1280
28369940,商品碳酸铵及其他铵的...,611,巴布亚新几内亚,33000,千克,0,—,42240
28369950,碳酸锆,330,瑞典,40000,千克,0,—,145545
28369990,未列名碳酸盐；过碳酸...,103,孟加拉国,56004,千克,0,—,53864
28369990,未列名碳酸盐；过碳酸...,115,以色列,48000,千克,0,—,38938
28369990,未列名碳酸盐；过碳酸...,117,约旦,604500,千克,0,—,508041
28369990,未列名碳酸盐；过碳酸...,130,卡塔尔,130000,千克,0,—,99600
28369990,未列名碳酸盐；过碳酸...,131,沙特阿拉伯,74202,千克,0,—,59384
28369990,未列名碳酸盐；过碳酸...,215,埃及,268000,千克,0,—,227772
28369990,未列名碳酸盐；过碳酸...,302,丹麦,16000,千克,0,—,798122
28369990,未列名碳酸盐；过碳酸...,334,爱沙尼亚,22000,千克,0,—,18650
28369990,未列名碳酸盐；过碳酸...,402,阿根廷,50,千克,0,—,155
28369990,未列名碳酸盐；过碳酸...,413,哥伦比亚,68200,千克,0,—,58089
28369990,未列名碳酸盐；过碳酸...,419,厄瓜多尔,155550,千克,0,—,147685
28369990,未列名碳酸盐；过碳酸...,423,危地马拉,600,千克,0,—,3488
28369990,未列名碳酸盐；过碳酸...,609,新西兰,15400,千克,0,—,14886
28371110,氰化钠,107,柬埔寨,48000,千克,0,—,109806
28371110,氰化钠,246,苏丹,162800,千克,0,—,339852
28371110,氰化钠,247,坦桑尼亚,255200,千克,0,—,544650
28371110,氰化钠,251,布基纳法索,354400,千克,0,—,775096
28371110,氰化钠,402,阿根廷,248000,千克,0,—,650547
28371110,氰化钠,412,智利,17600,千克,0,—,47278
28371110,氰化钠,434,秘鲁,506000,千克,0,—,1112372
28371110,氰化钠,445,委内瑞拉,240000,千克,0,—,580090
28372000,氰络合物,115,以色列,500,千克,0,—,8215
28372000,氰络合物,215,埃及,54000,千克,0,—,81842
28372000,氰络合物,232,摩洛哥,60000,千克,0,—,93838
28372000,氰络合物,402,阿根廷,500,千克,0,—,2925
28372000,氰络合物,412,智利,220000,千克,0,—,430595
28372000,氰络合物,413,哥伦比亚,5000,千克,0,—,10475
28391100,偏硅酸钠,103,孟加拉国,77000,千克,0,—,27390
28391100,偏硅酸钠,117,约旦,201000,千克,0,—,62015
28391100,偏硅酸钠,215,埃及,81000,千克,0,—,32774
28391100,偏硅酸钠,247,坦桑尼亚,83000,千克,0,—,32518
28391100,偏硅酸钠,330,瑞典,60000,千克,0,—,30000
28391100,偏硅酸钠,335,拉脱维亚,21000,千克,0,—,7245
28391100,偏硅酸钠,402,阿根廷,27000,千克,0,—,8640
28391100,偏硅酸钠,413,哥伦比亚,81500,千克,0,—,28943
28391100,偏硅酸钠,419,厄瓜多尔,405500,千克,0,—,129051
28391100,偏硅酸钠,432,巴拿马,27000,千克,0,—,8505
28391100,偏硅酸钠,609,新西兰,22000,千克,0,—,11220
28391910,硅酸钠,103,孟加拉国,22185,千克,0,—,13042
28391910,硅酸钠,106,缅甸,662000,千克,0,—,323402
28391910,硅酸钠,107,柬埔寨,6000,千克,0,—,1800
28391910,硅酸钠,121,中国澳门,4000,千克,0,—,800
28391910,硅酸钠,226,利比亚,1500,千克,0,—,930
28391910,硅酸钠,236,尼日利亚,2250,千克,0,—,1288
28391910,硅酸钠,253,赞比亚,26000,千克,0,—,9360
28391910,硅酸钠,402,阿根廷,25000,千克,0,—,12800
28391910,硅酸钠,418,多米尼加,678000,千克,0,—,238750
28391910,硅酸钠,426,洪都拉斯,108000,千克,0,—,273460
28391910,硅酸钠,432,巴拿马,243000,千克,0,—,72900
28391910,硅酸钠,445,委内瑞拉,50000,千克,0,—,23311
28399000,其他硅酸盐、商品碱金...,103,孟加拉国,21125,千克,0,—,16741
28399000,其他硅酸盐、商品碱金...,107,柬埔寨,2402,千克,0,—,24638
28399000,其他硅酸盐、商品碱金...,117,约旦,4000,千克,0,—,1120
28399000,其他硅酸盐、商品碱金...,131,沙特阿拉伯,84200,千克,0,—,117832
28399000,其他硅酸盐、商品碱金...,146,吉尔吉斯斯坦,25500,千克,0,—,21675
28399000,其他硅酸盐、商品碱金...,201,阿尔及利亚,5,千克,0,—,20
28399000,其他硅酸盐、商品碱金...,215,埃及,3,千克,0,—,10
28399000,其他硅酸盐、商品碱金...,236,尼日利亚,12000,千克,0,—,20858
28399000,其他硅酸盐、商品碱金...,247,坦桑尼亚,118000,千克,0,—,410360
28399000,其他硅酸盐、商品碱金...,253,赞比亚,108000,千克,0,—,245700
28399000,其他硅酸盐、商品碱金...,352,捷克,5,千克,0,—,1370
28399000,其他硅酸盐、商品碱金...,402,阿根廷,20,千克,0,—,83
28399000,其他硅酸盐、商品碱金...,413,哥伦比亚,25022,千克,0,—,61800
28399000,其他硅酸盐、商品碱金...,433,巴拉圭,1,千克,0,—,1
28401100,无水四硼酸钠,107,柬埔寨,2950,千克,0,—,3000
28401900,其他四硼酸钠,103,孟加拉国,7000,千克,0,—,6200
28401900,其他四硼酸钠,201,阿尔及利亚,1850,千克,0,—,3200
28401900,其他四硼酸钠,229,马里,2000,千克,0,—,2700
28403000,过硼酸盐,131,沙特阿拉伯,125000,千克,0,—,181250
28403000,过硼酸盐,402,阿根廷,21000,千克,0,—,20580
28403000,过硼酸盐,423,危地马拉,25000,千克,0,—,24500
28413000,重铬酸钠,347,乌克兰,20000,千克,0,—,40340
28416100,高锰酸钾,103,孟加拉国,20000,千克,0,—,50800
28417010,钼酸铵,433,巴拉圭,25,千克,0,—,875
28417090,其他钼酸盐,117,约旦,500,千克,0,—,11500
28417090,其他钼酸盐,423,危地马拉,500,千克,0,—,7547
28418010,仲钨酸铵,402,阿根廷,3000,千克,0,—,90000
28419000,其他金属酸盐及过金属...,115,以色列,5,千克,0,—,435
28421000,硅酸复盐及硅酸络盐,609,新西兰,600,千克,0,—,1334
28429011,硫氰酸钠,330,瑞典,20000,千克,0,—,29135
28429011,硫氰酸钠,331,瑞士,60000,千克,0,—,76674
28429019,其他雷酸盐、氰酸盐及...,328,罗马尼亚,5900,千克,0,—,5006
28429030,锂镍钴锰氧化物,115,以色列,34,千克,0,—,1850
28429030,锂镍钴锰氧化物,330,瑞典,943508,千克,0,—,62882556
28429050,硒酸盐及亚硒酸盐,609,新西兰,16000,千克,0,—,213520
28429090,未列名无机酸盐及过氧...,115,以色列,10,千克,0,—,5785
28439000,其他贵金属的无机及有...,331,瑞士,6756,克,0,—,195910
28459000,品目2844以外的其...,114,伊拉克,25000,克,0,百万贝可,6720
28459000,品目2844以外的其...,131,沙特阿拉伯,750,克,0,百万贝可,21000
28459000,品目2844以外的其...,215,埃及,20000,克,0,百万贝可,6808
28459000,品目2844以外的其...,311,葡萄牙,300,克,0,百万贝可,5654
28459000,品目2844以外的其...,412,智利,500,克,0,百万贝可,10732
28459000,品目2844以外的其...,413,哥伦比亚,2000,克,0,百万贝可,42000
28469011,氧化钇,352,捷克,100,千克,0,—,1005
28469019,未列名氧化稀土,215,埃及,500,千克,0,—,20185
28469019,未列名氧化稀土,352,捷克,1000,千克,0,—,43000
28469099,未列名稀土金属及其混...,311,葡萄牙,50,千克,0,—,1673
28469099,未列名稀土金属及其混...,352,捷克,89,千克,0,—,2670
28469099,未列名稀土金属及其混...,412,智利,50,千克,0,—,2568
28470000,过氧化氢，不论是否用...,103,孟加拉国,125,千克,0,—,5300
28470000,过氧化氢，不论是否用...,106,缅甸,90000,千克,0,—,67197
28470000,过氧化氢，不论是否用...,107,柬埔寨,156400,千克,0,—,75251
28470000,过氧化氢，不论是否用...,413,哥伦比亚,24000,千克,0,—,9840
28470000,过氧化氢，不论是否用...,423,危地马拉,312000,千克,0,—,188063
28491000,碳化钙,103,孟加拉国,45000,千克,0,—,36000
28491000,碳化钙,114,伊拉克,45000,千克,0,—,36000
28491000,碳化钙,131,沙特阿拉伯,272500,千克,0,—,225328
28491000,碳化钙,134,斯里兰卡,39000,千克,0,—,31395
28491000,碳化钙,201,阿尔及利亚,78000,千克,0,—,77370
28491000,碳化钙,214,吉布提,45000,千克,0,—,38700
28491000,碳化钙,215,埃及,90000,千克,0,—,71291
28491000,碳化钙,232,摩洛哥,45000,千克,0,—,36000
28491000,碳化钙,236,尼日利亚,1113000,千克,0,—,850575
28491000,碳化钙,247,坦桑尼亚,45000,千克,0,—,33598
28491000,碳化钙,248,多哥,45000,千克,0,—,36000
28491000,碳化钙,412,智利,36000,千克,0,—,30420
28491000,碳化钙,413,哥伦比亚,21375,千克,0,—,18169
28491000,碳化钙,423,危地马拉,22500,千克,0,—,19350
28492000,碳化硅,115,以色列,21950,千克,0,—,31140
28492000,碳化硅,117,约旦,2,千克,0,—,3
28492000,碳化硅,131,沙特阿拉伯,1000,千克,0,—,1888
28492000,碳化硅,215,埃及,25010,千克,0,—,54720
28492000,碳化硅,232,摩洛哥,8000,千克,0,—,13728
28492000,碳化硅,311,葡萄牙,2725,千克,0,—,4080
28492000,碳化硅,330,瑞典,1204000,千克,0,—,1181840
28492000,碳化硅,331,瑞士,3000,千克,0,—,59599
28492000,碳化硅,352,捷克,100900,千克,0,—,173981
28492000,碳化硅,402,阿根廷,97000,千克,0,—,133615
28492000,碳化硅,412,智利,12000,千克,0,—,19300
28492000,碳化硅,413,哥伦比亚,45025,千克,0,—,56820
28492000,碳化硅,423,危地马拉,75000,千克,0,—,94950
28492000,碳化硅,434,秘鲁,324780,千克,0,—,253110
28499010,碳化硼,115,以色列,5700,千克,0,—,119870
28499010,碳化硼,330,瑞典,1270,千克,0,—,37044
28499010,碳化硼,352,捷克,142,千克,0,—,2840
28499020,碳化钨,402,阿根廷,250,千克,0,—,10200
28499090,未列名碳化物,412,智利,0,千克,0,—,716
28500012,氮化硼,328,罗马尼亚,36,千克,0,—,25120
28500012,氮化硼,330,瑞典,900,千克,0,—,42456
28500012,氮化硼,353,斯洛伐克,60,千克,0,—,4540
28500019,其他氮化物,115,以色列,5,千克,0,—,3109
28500090,氢化物、叠氮化物、硅...,107,柬埔寨,6000,千克,0,—,282622
28500090,氢化物、叠氮化物、硅...,215,埃及,1250,千克,0,—,25127
28500090,氢化物、叠氮化物、硅...,402,阿根廷,10,千克,0,—,490
28539090,其他无机化合物；液态...,106,缅甸,6270,千克,0,—,1487
28539090,其他无机化合物；液态...,114,伊拉克,0,千克,0,—,31
28539090,其他无机化合物；液态...,121,中国澳门,434479,千克,0,—,30209
28539090,其他无机化合物；液态...,131,沙特阿拉伯,3000,千克,0,—,3894
28539090,其他无机化合物；液态...,331,瑞士,3,千克,0,—,275
28539090,其他无机化合物；液态...,402,阿根廷,4,千克,0,—,3105
28539090,其他无机化合物；液态...,620,密克罗尼西亚联邦,38914,千克,0,—,3458
29011000,饱和无环烃,103,孟加拉国,13195,千克,0,—,29967
29011000,饱和无环烃,114,伊拉克,60100,千克,0,—,66622
29011000,饱和无环烃,117,约旦,7475,千克,0,—,16822
29011000,饱和无环烃,201,阿尔及利亚,5528,千克,0,—,20177
29011000,饱和无环烃,215,埃及,70000,千克,0,—,135050
29011000,饱和无环烃,236,尼日利亚,7560,千克,0,—,30200
29011000,饱和无环烃,311,葡萄牙,16400,千克,0,—,251958
29011000,饱和无环烃,328,罗马尼亚,62419,千克,0,—,94858
29011000,饱和无环烃,330,瑞典,9,千克,0,—,4
29011000,饱和无环烃,334,爱沙尼亚,10560,千克,0,—,16785
29011000,饱和无环烃,347,乌克兰,7475,千克,0,—,17250
29011000,饱和无环烃,423,危地马拉,10720,千克,0,—,32800
29011000,饱和无环烃,426,洪都拉斯,720,千克,0,—,5220
29011000,饱和无环烃,432,巴拿马,600,千克,0,—,3568
29011000,饱和无环烃,434,秘鲁,756,千克,0,—,3618
29011000,饱和无环烃,622,帕劳,22386,千克,0,—,32477
29012100,乙烯,103,孟加拉国,500,千克,0,—,1500
29012200,丙烯,412,智利,4118,千克,0,—,10296
29012920,乙炔,121,中国澳门,4950,千克,0,—,25810
29012990,未列名不饱和无环烃,115,以色列,8,千克,0,—,80
29012990,未列名不饱和无环烃,236,尼日利亚,14,千克,0,—,140
29012990,未列名不饱和无环烃,347,乌克兰,2,千克,0,—,4828
29021100,环已烷,131,沙特阿拉伯,18000,千克,0,—,19156
29021910,蒎烯,215,埃及,525,千克,0,—,2730
29021920,4-烷基-4'-烷基...,352,捷克,72,千克,0,—,495
29021990,其他环烷烃；其他环烯...,103,孟加拉国,18400,千克,0,—,29310
29021990,其他环烷烃；其他环烯...,105,文莱,48000,千克,0,—,71040
29021990,其他环烷烃；其他环烯...,215,埃及,178000,千克,0,—,225536
29021990,其他环烷烃；其他环烯...,236,尼日利亚,14400,千克,0,—,60912
29021990,其他环烷烃；其他环烯...,257,斯威士兰,12000,千克,0,—,26880
29021990,其他环烷烃；其他环烯...,331,瑞士,25,千克,0,—,1395
29021990,其他环烷烃；其他环烯...,402,阿根廷,6,千克,0,—,20
29021990,其他环烷烃；其他环烯...,418,多米尼加,5400,千克,0,—,12203
29023000,甲苯,214,吉布提,97920,千克,0,—,114367
29023000,甲苯,418,多米尼加,48960,千克,0,—,52142
29023000,甲苯,419,厄瓜多尔,100640,千克,0,—,105584
29023000,甲苯,434,秘鲁,24480,千克,0,—,25214
29024400,混合二甲苯异构体,215,埃及,12920,千克,0,—,16731
29024400,混合二甲苯异构体,236,尼日利亚,25200,千克,0,—,29358
29024400,混合二甲苯异构体,412,智利,80000,千克,0,—,83600
29024400,混合二甲苯异构体,418,多米尼加,24480,千克,0,—,24235
29024400,混合二甲苯异构体,419,厄瓜多尔,25200,千克,0,—,35470
29024400,混合二甲苯异构体,423,危地马拉,75520,千克,0,—,90039
29024400,混合二甲苯异构体,433,巴拉圭,25160,千克,0,—,26670
29024400,混合二甲苯异构体,445,委内瑞拉,24480,千克,0,—,24846
29025000,苯乙烯,226,利比亚,5400,千克,0,—,7131
29025000,苯乙烯,419,厄瓜多尔,171360,千克,0,—,217509
29025000,苯乙烯,445,委内瑞拉,24480,千克,0,—,34333
29026000,乙苯,130,卡塔尔,20440,千克,0,—,28882
29029020,精萘,131,沙特阿拉伯,13728,千克,0,—,26995
29029020,精萘,134,斯里兰卡,16500,千克,0,—,19080
29029020,精萘,215,埃及,784000,千克,0,—,762422
29029030,十二烷基苯,117,约旦,210730,千克,0,—,368778
29029090,未列名环烃,103,孟加拉国,0,千克,0,—,1575
29029090,未列名环烃,105,文莱,293800,千克,0,—,574774
29029090,未列名环烃,115,以色列,13625,千克,0,—,33780
29029090,未列名环烃,331,瑞士,250,千克,0,—,1035
29029090,未列名环烃,335,拉脱维亚,15000,千克,0,—,53700
29029090,未列名环烃,347,乌克兰,8,千克,0,—,13413
29029090,未列名环烃,423,危地马拉,48000,千克,0,—,2064000
29029090,未列名环烃,434,秘鲁,23220,千克,0,—,31367
29031100,一氯甲烷及氯乙烷,115,以色列,116920,千克,0,—,74944
29031200,二氯甲烷,103,孟加拉国,516800,千克,0,—,242203
29031200,二氯甲烷,106,缅甸,43200,千克,0,—,19008
29031200,二氯甲烷,114,伊拉克,43200,千克,0,—,19872
29031200,二氯甲烷,115,以色列,64800,千克,0,—,29052
29031200,二氯甲烷,117,约旦,43200,千克,0,—,19035
29031200,二氯甲烷,131,沙特阿拉伯,510840,千克,0,—,245920
29031200,二氯甲烷,215,埃及,368280,千克,0,—,166200
29031200,二氯甲烷,226,利比亚,10800,千克,0,—,4482
29031200,二氯甲烷,232,摩洛哥,172800,千克,0,—,79660
29031200,二氯甲烷,236,尼日利亚,1015200,千克,0,—,488070
29031200,二氯甲烷,402,阿根廷,21600,千克,0,—,9396
29031200,二氯甲烷,412,智利,21600,千克,0,—,14732
29031200,二氯甲烷,413,哥伦比亚,263520,千克,0,—,119953
29031200,二氯甲烷,419,厄瓜多尔,64800,千克,0,—,31931
29031200,二氯甲烷,423,危地马拉,108000,千克,0,—,49421
29031200,二氯甲烷,426,洪都拉斯,43200,千克,0,—,19451
29031200,二氯甲烷,433,巴拉圭,21600,千克,0,—,9610
29031200,二氯甲烷,434,秘鲁,129600,千克,0,—,58992
29031200,二氯甲烷,445,委内瑞拉,43200,千克,0,—,18900
29031200,二氯甲烷,609,新西兰,21600,千克,0,—,9832
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,990,千克,0,—,2970
29031990,未列名无环烃的饱和氯...,331,瑞士,600,千克,0,—,5197
29032200,三氯乙烯,131,沙特阿拉伯,46400,千克,0,—,71920
29032300,四氯乙烯（全氯乙烯）,103,孟加拉国,12000,千克,0,—,14384
29032300,四氯乙烯（全氯乙烯）,105,文莱,24000,千克,0,—,41445
29032300,四氯乙烯（全氯乙烯）,117,约旦,8400,千克,0,—,9240
29032300,四氯乙烯（全氯乙烯）,131,沙特阿拉伯,72000,千克,0,—,66240
29032300,四氯乙烯（全氯乙烯）,402,阿根廷,48000,千克,0,—,73264
29032300,四氯乙烯（全氯乙烯）,434,秘鲁,24000,千克,0,—,25440
29032300,四氯乙烯（全氯乙烯）,609,新西兰,48000,千克,0,—,51290
29032910,3-氯-1-丙烯（氯...,402,阿根廷,45180,千克,0,—,96635
29032990,其他无环烃的不饱和氯...,115,以色列,16800,千克,0,—,29950
29034200,二氟甲烷（HFC-3...,103,孟加拉国,18525,千克,0,—,48395
29034200,二氟甲烷（HFC-3...,107,柬埔寨,1400,千克,0,—,4445
29034200,二氟甲烷（HFC-3...,347,乌克兰,1755,千克,0,—,6825
29034200,二氟甲烷（HFC-3...,402,阿根廷,36000,千克,0,—,75218
29034200,二氟甲烷（HFC-3...,438,法属圣马丁,475,千克,0,—,1350
29034300,"一氟甲烷、1,2-二...",131,沙特阿拉伯,18900,千克,0,—,47405
29034400,"五氟乙烷、1,1,1...",402,阿根廷,36000,千克,0,—,170592
29034500,"1,1,1,2-四氟...",103,孟加拉国,10892,千克,0,—,41658
29034500,"1,1,1,2-四氟...",114,伊拉克,31042,千克,0,—,116786
29034500,"1,1,1,2-四氟...",130,卡塔尔,12240,千克,0,—,41488
29034500,"1,1,1,2-四氟...",131,沙特阿拉伯,31280,千克,0,—,92000
29034500,"1,1,1,2-四氟...",232,摩洛哥,15096,千克,0,—,53030
29034500,"1,1,1,2-四氟...",236,尼日利亚,88516,千克,0,—,347019
29034500,"1,1,1,2-四氟...",247,坦桑尼亚,15640,千克,0,—,51035
29034500,"1,1,1,2-四氟...",347,乌克兰,5688,千克,0,—,26307
29034500,"1,1,1,2-四氟...",402,阿根廷,36550,千克,0,—,154062
29034500,"1,1,1,2-四氟...",412,智利,18496,千克,0,—,61548
29034500,"1,1,1,2-四氟...",413,哥伦比亚,33362,千克,0,—,125908
29034500,"1,1,1,2-四氟...",418,多米尼加,50570,千克,0,—,236767
29034500,"1,1,1,2-四氟...",426,洪都拉斯,26265,千克,0,—,109472
29034500,"1,1,1,2-四氟...",432,巴拿马,33012,千克,0,—,144569
29034500,"1,1,1,2-四氟...",434,秘鲁,13292,千克,0,—,47245
29034500,"1,1,1,2-四氟...",438,法属圣马丁,5440,千克,0,—,22100
29034500,"1,1,1,2-四氟...",609,新西兰,20876,千克,0,—,74678
29034600,"1,1,1,2,3,...",131,沙特阿拉伯,5000,千克,0,—,35992
29035100,"2,3,3,3-四氟...",609,新西兰,1120,千克,0,—,38775
29036900,其他无环烃的溴化或碘...,115,以色列,0,千克,0,—,8
29036900,其他无环烃的溴化或碘...,352,捷克,1150,千克,0,—,129770
29037100,一氯二氟甲烷（HCF...,103,孟加拉国,69768,千克,0,—,181462
29037100,一氯二氟甲烷（HCF...,247,坦桑尼亚,13600,千克,0,—,37379
29037100,一氯二氟甲烷（HCF...,419,厄瓜多尔,10995,千克,0,—,27945
29037100,一氯二氟甲烷（HCF...,438,法属圣马丁,4080,千克,0,—,12600
29037990,其他含有两种或两种以...,402,阿根廷,200,千克,0,—,6380
29039190,氯苯、对二氯苯,236,尼日利亚,61500,千克,0,—,102825
29039190,氯苯、对二氯苯,419,厄瓜多尔,76000,千克,0,—,138670
29039190,氯苯、对二氯苯,423,危地马拉,20500,千克,0,—,34459
29039990,其他芳烃卤化衍生物,107,柬埔寨,1,千克,0,—,10
29039990,其他芳烃卤化衍生物,115,以色列,97189,千克,0,—,754619
29039990,其他芳烃卤化衍生物,131,沙特阿拉伯,80000,千克,0,—,96234
29039990,其他芳烃卤化衍生物,201,阿尔及利亚,1000,千克,0,—,87000
29039990,其他芳烃卤化衍生物,308,卢森堡,2,千克,0,—,2816
29039990,其他芳烃卤化衍生物,330,瑞典,7,千克,0,—,378397
29039990,其他芳烃卤化衍生物,331,瑞士,6,千克,0,—,6382
29039990,其他芳烃卤化衍生物,335,拉脱维亚,4,千克,0,—,1194
29039990,其他芳烃卤化衍生物,347,乌克兰,1,千克,0,—,851
29039990,其他芳烃卤化衍生物,609,新西兰,44000,千克,0,—,67990
29041000,仅含磺基的衍生物及其...,115,以色列,2,千克,0,—,10
29041000,仅含磺基的衍生物及其...,117,约旦,0,千克,0,—,1
29041000,仅含磺基的衍生物及其...,131,沙特阿拉伯,47168,千克,0,—,123766
29041000,仅含磺基的衍生物及其...,229,马里,18125,千克,0,—,28148
29041000,仅含磺基的衍生物及其...,402,阿根廷,300,千克,0,—,1170
29042020,硝基甲苯,106,缅甸,50000,千克,0,—,118700
29049900,其他烃的磺化、硝化或...,114,伊拉克,53,千克,0,—,225
29049900,其他烃的磺化、硝化或...,115,以色列,68000,千克,0,—,620200
29049900,其他烃的磺化、硝化或...,236,尼日利亚,9,千克,0,—,45
29049900,其他烃的磺化、硝化或...,302,丹麦,120000,千克,0,—,1154356
29049900,其他烃的磺化、硝化或...,331,瑞士,0,千克,0,—,10
29049900,其他烃的磺化、硝化或...,335,拉脱维亚,29,千克,0,—,8577
29049900,其他烃的磺化、硝化或...,347,乌克兰,4,千克,0,—,4813
29049900,其他烃的磺化、硝化或...,353,斯洛伐克,25,千克,0,—,3240
29051100,甲醇,106,缅甸,65800,千克,0,—,22964
29051100,甲醇,121,中国澳门,53310,千克,0,—,36022
29051100,甲醇,412,智利,24960,千克,0,—,19766
29051210,丙醇,115,以色列,19000,千克,0,—,20140
29051210,丙醇,347,乌克兰,20800,千克,0,—,28918
29051210,丙醇,423,危地马拉,50160,千克,0,—,65426
29051210,丙醇,432,巴拿马,10725,千克,0,—,16624
29051210,丙醇,445,委内瑞拉,50680,千克,0,—,65730
29051210,丙醇,609,新西兰,26400,千克,0,—,36859
29051220,异丙醇,115,以色列,16000,千克,0,—,17468
29051220,异丙醇,117,约旦,24320,千克,0,—,25050
29051220,异丙醇,131,沙特阿拉伯,72960,千克,0,—,107087
29051220,异丙醇,134,斯里兰卡,48000,千克,0,—,49491
29051220,异丙醇,215,埃及,500000,千克,0,—,450000
29051220,异丙醇,236,尼日利亚,121600,千克,0,—,134025
29051220,异丙醇,402,阿根廷,48000,千克,0,—,56460
29051220,异丙醇,412,智利,124160,千克,0,—,126748
29051220,异丙醇,413,哥伦比亚,24320,千克,0,—,27914
29051220,异丙醇,418,多米尼加,105760,千克,0,—,116127
29051220,异丙醇,419,厄瓜多尔,24960,千克,0,—,23462
29051220,异丙醇,423,危地马拉,17920,千克,0,—,17549
29051220,异丙醇,432,巴拿马,37120,千克,0,—,38685
29051220,异丙醇,433,巴拉圭,48640,千克,0,—,55092
29051220,异丙醇,434,秘鲁,200960,千克,0,—,205140
29051220,异丙醇,445,委内瑞拉,98560,千克,0,—,105685
29051220,异丙醇,609,新西兰,12800,千克,0,—,14204
29051300,正丁醇,105,文莱,19000,千克,0,—,19836
29051300,正丁醇,115,以色列,16600,千克,0,—,20219
29051300,正丁醇,419,厄瓜多尔,25160,千克,0,—,35298
29051300,正丁醇,434,秘鲁,25160,千克,0,—,35748
29051430,叔丁醇,353,斯洛伐克,400,千克,0,—,5356
29051610,正辛醇,103,孟加拉国,81600,千克,0,—,121584
29051690,其他辛醇及其异构体,105,文莱,20000,千克,0,—,26125
29051690,其他辛醇及其异构体,215,埃及,58500,千克,0,—,70200
29051690,其他辛醇及其异构体,226,利比亚,1,千克,0,—,5
29051690,其他辛醇及其异构体,402,阿根廷,19460,千克,0,—,26758
29051690,其他辛醇及其异构体,412,智利,68000,千克,0,—,54332
29051690,其他辛醇及其异构体,434,秘鲁,49300,千克,0,—,39094
29051700,十二醇、十六醇及十八...,103,孟加拉国,500,千克,0,—,882
29051700,十二醇、十六醇及十八...,106,缅甸,200,千克,0,—,868
29051700,十二醇、十六醇及十八...,115,以色列,11000,千克,0,—,17190
29051700,十二醇、十六醇及十八...,131,沙特阿拉伯,1542,千克,0,—,5564
29051700,十二醇、十六醇及十八...,215,埃及,10200,千克,0,—,28645
29051700,十二醇、十六醇及十八...,331,瑞士,2,千克,0,—,10
29051700,十二醇、十六醇及十八...,402,阿根廷,13000,千克,0,—,28600
29051700,十二醇、十六醇及十八...,432,巴拿马,200,千克,0,—,3591
29051990,未列名饱和一元醇,106,缅甸,32000,千克,0,—,128650
29051990,未列名饱和一元醇,115,以色列,62200,千克,0,—,201703
29051990,未列名饱和一元醇,236,尼日利亚,4500,千克,0,—,7821
29051990,未列名饱和一元醇,330,瑞典,400,千克,0,—,10700
29051990,未列名饱和一元醇,331,瑞士,5605,千克,0,—,29142
29051990,未列名饱和一元醇,343,摩尔多瓦,1,千克,0,—,243
29051990,未列名饱和一元醇,402,阿根廷,3851,千克,0,—,558288
29051990,未列名饱和一元醇,419,厄瓜多尔,30000,千克,0,—,49500
29052210,香叶醇、橙花醇（3，...,115,以色列,10,千克,0,—,654
29052210,香叶醇、橙花醇（3，...,331,瑞士,2720,千克,0,—,33048
29052230,芳樟醇,331,瑞士,360,千克,0,—,16810
29052230,芳樟醇,402,阿根廷,1340,千克,0,—,17868
29052230,芳樟醇,413,哥伦比亚,3570,千克,0,—,32903
29052900,其他不饱和一元醇,331,瑞士,13600,千克,0,—,629450
29052900,其他不饱和一元醇,412,智利,270,千克,0,—,35100
29052900,其他不饱和一元醇,413,哥伦比亚,171,千克,0,—,11009
29053100,1，2-乙二醇,103,孟加拉国,13472320,千克,0,—,7033500
29053100,1，2-乙二醇,107,柬埔寨,4800,千克,0,—,7200
29053100,1，2-乙二醇,115,以色列,22000,千克,0,—,14344
29053100,1，2-乙二醇,121,中国澳门,3200,千克,0,—,4981
29053100,1，2-乙二醇,412,智利,23000,千克,0,—,11711
29053100,1，2-乙二醇,413,哥伦比亚,241660,千克,0,—,135439
29053100,1，2-乙二醇,419,厄瓜多尔,91260,千克,0,—,54389
29053100,1，2-乙二醇,433,巴拉圭,27600,千克,0,—,18024
29053100,1，2-乙二醇,434,秘鲁,52000,千克,0,—,32705
29053100,1，2-乙二醇,609,新西兰,437838,千克,0,—,266702
29053200,丙二醇,103,孟加拉国,108361,千克,0,—,148791
