商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
23033000,酿造及蒸馏过程中的糟...,110,中国香港,15975,千克,0,—,2553
23033000,酿造及蒸馏过程中的糟...,116,日本,40000,千克,0,—,15600
23033000,酿造及蒸馏过程中的糟...,143,中国台湾,132500,千克,0,—,18677
23040090,提炼豆油所得的其他固...,110,中国香港,1000,千克,0,—,1112
23040090,提炼豆油所得的其他固...,112,印度尼西亚,200,千克,0,—,200
23040090,提炼豆油所得的其他固...,116,日本,80000,千克,0,—,81040
23040090,提炼豆油所得的其他固...,122,马来西亚,3000,千克,0,—,2550
23040090,提炼豆油所得的其他固...,133,韩国,512587,千克,0,—,295941
23040090,提炼豆油所得的其他固...,141,越南,595000,千克,0,—,393121
23040090,提炼豆油所得的其他固...,303,英国,3387937,千克,0,—,1847796
23040090,提炼豆油所得的其他固...,502,美国,501037,千克,0,—,296481
23040090,提炼豆油所得的其他固...,601,澳大利亚,701416,千克,0,—,446472
23062000,亚麻子的油渣饼及其他...,502,美国,127860,千克,0,—,56506
23063000,葵花子的油渣饼及其他...,133,韩国,54000,千克,0,—,29910
23063000,葵花子的油渣饼及其他...,303,英国,1357190,千克,0,—,525162
23064100,低芥子酸油菜子的油渣...,303,英国,888008,千克,0,—,344585
23064900,其他油菜子的油渣饼及...,116,日本,161000,千克,0,—,74152
23069000,未列名植物油渣饼及其...,110,中国香港,100,千克,0,—,50
23069000,未列名植物油渣饼及其...,111,印度,53000,千克,0,—,29290
23069000,未列名植物油渣饼及其...,112,印度尼西亚,1060001,千克,0,—,284601
23069000,未列名植物油渣饼及其...,116,日本,1991900,千克,0,—,382869
23069000,未列名植物油渣饼及其...,122,马来西亚,62000,千克,0,—,23690
23069000,未列名植物油渣饼及其...,133,韩国,2381601,千克,0,—,355887
23069000,未列名植物油渣饼及其...,136,泰国,1170200,千克,0,—,320788
23069000,未列名植物油渣饼及其...,141,越南,1908400,千克,0,—,502378
23069000,未列名植物油渣饼及其...,143,中国台湾,402000,千克,0,—,169019
23069000,未列名植物油渣饼及其...,502,美国,59000,千克,0,—,172750
23080000,动物饲料用未列名的植...,116,日本,25424160,千克,0,—,6051906
23080000,动物饲料用未列名的植...,122,马来西亚,288000,千克,0,—,45920
23080000,动物饲料用未列名的植...,133,韩国,6593900,千克,0,—,2482595
23080000,动物饲料用未列名的植...,136,泰国,72750,千克,0,—,28515
23080000,动物饲料用未列名的植...,143,中国台湾,1251180,千克,0,—,181994
23080000,动物饲料用未列名的植...,304,德国,126000,千克,0,—,61068
23080000,动物饲料用未列名的植...,502,美国,11346051,千克,0,—,5056264
23091010,零售包装狗食或猫食饲...,102,巴林,113,千克,0,—,263
23091010,零售包装狗食或猫食饲...,110,中国香港,1350,千克,0,—,1933
23091010,零售包装狗食或猫食饲...,112,印度尼西亚,16200,千克,0,—,15300
23091010,零售包装狗食或猫食饲...,116,日本,983375,千克,0,—,1163983
23091010,零售包装狗食或猫食饲...,120,黎巴嫩,16200,千克,0,—,15216
23091010,零售包装狗食或猫食饲...,122,马来西亚,16440,千克,0,—,17314
23091010,零售包装狗食或猫食饲...,133,韩国,136119,千克,0,—,500819
23091010,零售包装狗食或猫食饲...,304,德国,6809,千克,0,—,35911
23091090,其他零售包装的狗食或...,102,巴林,30,千克,0,—,421
23091090,其他零售包装的狗食或...,110,中国香港,65316,千克,0,—,209927
23091090,其他零售包装的狗食或...,111,印度,26438,千克,0,—,155332
23091090,其他零售包装的狗食或...,112,印度尼西亚,570052,千克,0,—,428274
23091090,其他零售包装的狗食或...,116,日本,1260755,千克,0,—,8819822
23091090,其他零售包装的狗食或...,120,黎巴嫩,3960,千克,0,—,25211
23091090,其他零售包装的狗食或...,122,马来西亚,881389,千克,0,—,657886
23091090,其他零售包装的狗食或...,132,新加坡,55058,千克,0,—,244552
23091090,其他零售包装的狗食或...,133,韩国,957463,千克,0,—,6435843
23091090,其他零售包装的狗食或...,136,泰国,22582,千克,0,—,55967
23091090,其他零售包装的狗食或...,143,中国台湾,8645,千克,0,—,44562
23091090,其他零售包装的狗食或...,145,哈萨克斯坦,48809,千克,0,—,28702
23091090,其他零售包装的狗食或...,303,英国,1056806,千克,0,—,6916223
23091090,其他零售包装的狗食或...,304,德国,1496374,千克,0,—,10532238
23091090,其他零售包装的狗食或...,344,俄罗斯,240719,千克,0,—,1727423
23091090,其他零售包装的狗食或...,351,克罗地亚,10891,千克,0,—,26355
23091090,其他零售包装的狗食或...,358,塞尔维亚,2585,千克,0,—,8008
23091090,其他零售包装的狗食或...,440,萨尔瓦多,273,千克,0,—,1904
23091090,其他零售包装的狗食或...,502,美国,4219797,千克,0,—,29318638
23091090,其他零售包装的狗食或...,601,澳大利亚,106403,千克,0,—,707944
23099010,制成的饲料添加剂,110,中国香港,7000,千克,0,—,266000
23099010,制成的饲料添加剂,111,印度,1497700,千克,0,—,1768749
23099010,制成的饲料添加剂,112,印度尼西亚,15167750,千克,0,—,9343907
23099010,制成的饲料添加剂,113,伊朗,72000,千克,0,—,60802
23099010,制成的饲料添加剂,116,日本,1119851,千克,0,—,1412226
23099010,制成的饲料添加剂,120,黎巴嫩,71000,千克,0,—,49635
23099010,制成的饲料添加剂,122,马来西亚,2194413,千克,0,—,2231890
23099010,制成的饲料添加剂,125,尼泊尔,48000,千克,0,—,37071
23099010,制成的饲料添加剂,132,新加坡,58670,千克,0,—,223123
23099010,制成的饲料添加剂,133,韩国,3049285,千克,0,—,2625625
23099010,制成的饲料添加剂,135,叙利亚,54000,千克,0,—,41685
23099010,制成的饲料添加剂,136,泰国,1652925,千克,0,—,2173792
23099010,制成的饲料添加剂,139,也门,58000,千克,0,—,78825
23099010,制成的饲料添加剂,141,越南,11296595,千克,0,—,14247917
23099010,制成的饲料添加剂,143,中国台湾,1619903,千克,0,—,1517318
23099010,制成的饲料添加剂,145,哈萨克斯坦,237500,千克,0,—,134924
23099010,制成的饲料添加剂,149,乌兹别克斯坦,20000,千克,0,—,22696
23099010,制成的饲料添加剂,230,毛里塔尼亚,18000,千克,0,—,21000
23099010,制成的饲料添加剂,249,突尼斯,367500,千克,0,—,312820
23099010,制成的饲料添加剂,303,英国,231450,千克,0,—,427101
23099010,制成的饲料添加剂,304,德国,787810,千克,0,—,2551014
23099010,制成的饲料添加剂,344,俄罗斯,4703500,千克,0,—,3359806
23099010,制成的饲料添加剂,351,克罗地亚,233500,千克,0,—,208676
23099010,制成的饲料添加剂,440,萨尔瓦多,22050,千克,0,—,21253
23099010,制成的饲料添加剂,502,美国,202475,千克,0,—,1304142
23099010,制成的饲料添加剂,601,澳大利亚,1040175,千克,0,—,920882
23099090,未列名配制的动物饲料,110,中国香港,461501,千克,0,—,257805
23099090,未列名配制的动物饲料,111,印度,289752,千克,0,—,444589
23099090,未列名配制的动物饲料,112,印度尼西亚,1578500,千克,0,—,1183942
23099090,未列名配制的动物饲料,116,日本,1735579,千克,0,—,1250561
23099090,未列名配制的动物饲料,122,马来西亚,339875,千克,0,—,548852
23099090,未列名配制的动物饲料,132,新加坡,3641,千克,0,—,12603
23099090,未列名配制的动物饲料,133,韩国,5888520,千克,0,—,2268775
23099090,未列名配制的动物饲料,136,泰国,357900,千克,0,—,387986
23099090,未列名配制的动物饲料,141,越南,2093826,千克,0,—,3220101
23099090,未列名配制的动物饲料,143,中国台湾,47298,千克,0,—,89292
23099090,未列名配制的动物饲料,303,英国,3077359,千克,0,—,1649012
23099090,未列名配制的动物饲料,304,德国,74000,千克,0,—,77777
23099090,未列名配制的动物饲料,344,俄罗斯,40000,千克,0,—,105350
23099090,未列名配制的动物饲料,502,美国,2008877,千克,0,—,1423202
23099090,未列名配制的动物饲料,601,澳大利亚,28284,千克,0,—,54438
24011090,其他未去梗的烟草,112,印度尼西亚,285000,千克,0,—,1538845
24012010,部分或全部去梗的烤烟,110,中国香港,223007,千克,0,—,1181718
24012010,部分或全部去梗的烤烟,112,印度尼西亚,1235787,千克,0,—,4726844
24012010,部分或全部去梗的烤烟,122,马来西亚,32,千克,0,—,98
24012010,部分或全部去梗的烤烟,132,新加坡,4,千克,0,—,6
24012010,部分或全部去梗的烤烟,141,越南,826315,千克,0,—,2743260
24012010,部分或全部去梗的烤烟,143,中国台湾,59400,千克,0,—,816307
24012010,部分或全部去梗的烤烟,249,突尼斯,138600,千克,0,—,406098
24012010,部分或全部去梗的烤烟,304,德国,811878,千克,0,—,2997876
24012090,其他部分或全部去梗的...,112,印度尼西亚,49908,千克,0,—,207075
24012090,其他部分或全部去梗的...,141,越南,165777,千克,0,—,434336
24012090,其他部分或全部去梗的...,143,中国台湾,13860,千克,0,—,118254
24012090,其他部分或全部去梗的...,502,美国,89100,千克,0,—,178200
24013000,烟草废料,110,中国香港,198000,千克,0,—,75148
24013000,烟草废料,112,印度尼西亚,518400,千克,0,—,287879
24013000,烟草废料,132,新加坡,38400,千克,0,—,20321
24013000,烟草废料,133,韩国,115200,千克,0,—,57600
24013000,烟草废料,143,中国台湾,44000,千克,0,—,4400
24013000,烟草废料,344,俄罗斯,244200,千克,0,—,73260
24022000,烟草制的卷烟,102,巴林,76916,千克,55500,千支,2462816
24022000,烟草制的卷烟,110,中国香港,2188778,千克,1686040,千支,74075810
24022000,烟草制的卷烟,111,印度,97458,千克,81548,千支,1853804
24022000,烟草制的卷烟,112,印度尼西亚,258326,千克,195600,千支,6889063
24022000,烟草制的卷烟,116,日本,65602,千克,46080,千支,1781925
24022000,烟草制的卷烟,119,老挝,9975,千克,7000,千支,374288
24022000,烟草制的卷烟,122,马来西亚,225812,千克,174370,千支,2838784
24022000,烟草制的卷烟,132,新加坡,591657,千克,473860,千支,17112976
24022000,烟草制的卷烟,133,韩国,92550,千克,70034,千支,3187373
24022000,烟草制的卷烟,136,泰国,37186,千克,28000,千支,1089513
24022000,烟草制的卷烟,141,越南,228312,千克,156740,千支,5571852
24022000,烟草制的卷烟,143,中国台湾,23920,千克,18000,千支,491058
24022000,烟草制的卷烟,225,利比里亚,135,千克,104,千支,3264
24022000,烟草制的卷烟,234,纳米比亚,2780,千克,2000,千支,53200
24022000,烟草制的卷烟,337,格鲁吉亚（2023年起停用）,96622,千克,69000,千支,3702642
24022000,烟草制的卷烟,502,美国,37307,千克,25300,千支,1747791
24022000,烟草制的卷烟,601,澳大利亚,114939,千克,108080,千支,3718822
24031900,"其他供吸用的烟草,不...",110,中国香港,190180,千克,0,—,2221896
24031900,"其他供吸用的烟草,不...",112,印度尼西亚,44800,千克,0,—,596055
24031900,"其他供吸用的烟草,不...",119,老挝,38590,千克,0,—,608906
24039100,“均化”或“再造”烟...,141,越南,102600,千克,0,—,194693
24039100,“均化”或“再造”烟...,304,德国,117,千克,0,—,4684
24039900,其他烟草或烟草代用品...,110,中国香港,371,千克,0,—,14000
24039900,其他烟草或烟草代用品...,116,日本,298,千克,0,—,7400
24039900,其他烟草或烟草代用品...,119,老挝,20880,千克,0,—,105020
24039900,其他烟草或烟草代用品...,143,中国台湾,18,千克,0,—,700
25010011,食用盐,110,中国香港,2513044,千克,0,—,246667
25010011,食用盐,111,印度,107800,千克,0,—,8840
25010011,食用盐,116,日本,742082,千克,0,—,159771
25010011,食用盐,122,马来西亚,3712950,千克,0,—,244448
25010011,食用盐,126,阿曼,1361,千克,0,—,3067
25010011,食用盐,132,新加坡,627014,千克,0,—,45046
25010011,食用盐,133,韩国,5542201,千克,0,—,320179
25010011,食用盐,136,泰国,2328500,千克,0,—,165420
25010011,食用盐,141,越南,8535250,千克,0,—,445518
25010011,食用盐,143,中国台湾,2350003,千克,0,—,192818
25010011,食用盐,217,埃塞俄比亚,25,千克,0,—,56
25010011,食用盐,230,毛里塔尼亚,120,千克,0,—,96
25010011,食用盐,231,毛里求斯,2,千克,0,—,7
25010011,食用盐,303,英国,20839,千克,0,—,12388
25010011,食用盐,304,德国,288,千克,0,—,2169
25010011,食用盐,344,俄罗斯,243008,千克,0,—,23222
25010011,食用盐,502,美国,70652,千克,0,—,104151
25010011,食用盐,601,澳大利亚,264018,千克,0,—,24061
25010011,食用盐,618,基里巴斯,780000,千克,0,—,95160
25010019,其他盐,110,中国香港,140000,千克,0,—,32023
25010019,其他盐,111,印度,821000,千克,0,—,55674
25010019,其他盐,112,印度尼西亚,108000,千克,0,—,9050
25010019,其他盐,116,日本,39630218,千克,0,—,2437547
25010019,其他盐,122,马来西亚,30484,千克,0,—,2537
25010019,其他盐,132,新加坡,70000,千克,0,—,7860
25010019,其他盐,133,韩国,54234200,千克,0,—,2775429
25010019,其他盐,136,泰国,23040,千克,0,—,3480
25010019,其他盐,141,越南,3840000,千克,0,—,246075
25010019,其他盐,143,中国台湾,382000,千克,0,—,26835
25010019,其他盐,231,毛里求斯,172000,千克,0,—,12480
25010019,其他盐,344,俄罗斯,16000,千克,0,—,10958
25010019,其他盐,502,美国,20044,千克,0,—,10068
25010019,其他盐,601,澳大利亚,1220000,千克,0,—,112600
25010019,其他盐,607,新喀里多尼亚,48000,千克,0,—,5376
25010020,纯氯化钠,110,中国香港,125,千克,0,—,136
25010020,纯氯化钠,111,印度,112000,千克,0,—,8480
25010020,纯氯化钠,112,印度尼西亚,960,千克,0,—,1539
25010020,纯氯化钠,116,日本,20037,千克,0,—,23353
25010020,纯氯化钠,122,马来西亚,69000,千克,0,—,6767
25010020,纯氯化钠,133,韩国,301250,千克,0,—,176929
25010020,纯氯化钠,135,叙利亚,80000,千克,0,—,22709
25010020,纯氯化钠,136,泰国,750,千克,0,—,413
25010020,纯氯化钠,141,越南,634000,千克,0,—,56849
25010020,纯氯化钠,143,中国台湾,23024,千克,0,—,4653
25010020,纯氯化钠,145,哈萨克斯坦,100,千克,0,—,254
25010020,纯氯化钠,149,乌兹别克斯坦,2275,千克,0,—,12543
25010020,纯氯化钠,202,安哥拉,207900,千克,0,—,100762
25010020,纯氯化钠,217,埃塞俄比亚,20000,千克,0,—,5400
25010020,纯氯化钠,303,英国,3,千克,0,—,180
25010020,纯氯化钠,502,美国,2276,千克,0,—,12523
25010030,海水,110,中国香港,1005,千克,0,—,1703
25010030,海水,133,韩国,40200,千克,0,—,8412
25010030,海水,304,德国,6,千克,0,—,10
25020000,未焙烧的黄铁矿,111,印度,50050,千克,0,—,14295
25020000,未焙烧的黄铁矿,112,印度尼西亚,50000,千克,0,—,13300
25020000,未焙烧的黄铁矿,116,日本,590000,千克,0,—,192320
25020000,未焙烧的黄铁矿,120,黎巴嫩,25000,千克,0,—,4250
25020000,未焙烧的黄铁矿,133,韩国,156000,千克,0,—,66362
25020000,未焙烧的黄铁矿,136,泰国,25000,千克,0,—,6980
25020000,未焙烧的黄铁矿,143,中国台湾,121000,千克,0,—,26984
25020000,未焙烧的黄铁矿,304,德国,108000,千克,0,—,24526
25020000,未焙烧的黄铁矿,601,澳大利亚,21179,千克,0,—,23871
25030000,"各种硫磺,但升华、沉...",133,韩国,60000,千克,0,—,32597
25041010,磷片天然石墨,110,中国香港,75,千克,0,—,1039
25041010,磷片天然石墨,111,印度,1829079,千克,0,—,1636550
25041010,磷片天然石墨,112,印度尼西亚,67495,千克,0,—,34856
25041010,磷片天然石墨,113,伊朗,392000,千克,0,—,126390
25041010,磷片天然石墨,116,日本,2850439,千克,0,—,2742105
25041010,磷片天然石墨,122,马来西亚,3000,千克,0,—,1563
25041010,磷片天然石墨,132,新加坡,4500,千克,0,—,24144
25041010,磷片天然石墨,133,韩国,1570901,千克,0,—,1910045
25041010,磷片天然石墨,136,泰国,76000,千克,0,—,42665
25041010,磷片天然石墨,141,越南,46000,千克,0,—,46716
25041010,磷片天然石墨,143,中国台湾,179202,千克,0,—,118683
25041010,磷片天然石墨,149,乌兹别克斯坦,1000,千克,0,—,1937
25041010,磷片天然石墨,303,英国,180000,千克,0,—,195500
25041010,磷片天然石墨,304,德国,204332,千克,0,—,236275
25041010,磷片天然石墨,344,俄罗斯,40001,千克,0,—,38005
25041010,磷片天然石墨,502,美国,1051840,千克,0,—,694968
25041091,球化石墨,112,印度尼西亚,350,千克,0,—,8032
25041091,球化石墨,116,日本,2379724,千克,0,—,6964827
25041091,球化石墨,122,马来西亚,56000,千克,0,—,384400
25041091,球化石墨,133,韩国,2838902,千克,0,—,8349790
25041091,球化石墨,143,中国台湾,19200,千克,0,—,149574
25041091,球化石墨,304,德国,18000,千克,0,—,12240
25041091,球化石墨,502,美国,86400,千克,0,—,163440
25041099,其他粉末或粉片天然石...,111,印度,620700,千克,0,—,225952
25041099,其他粉末或粉片天然石...,112,印度尼西亚,2400,千克,0,—,3841
25041099,其他粉末或粉片天然石...,116,日本,90000,千克,0,—,43656
25041099,其他粉末或粉片天然石...,122,马来西亚,2000,千克,0,—,1224
25041099,其他粉末或粉片天然石...,132,新加坡,114,千克,0,—,578
25041099,其他粉末或粉片天然石...,133,韩国,207500,千克,0,—,137003
25041099,其他粉末或粉片天然石...,136,泰国,20000,千克,0,—,4300
25041099,其他粉末或粉片天然石...,143,中国台湾,23050,千克,0,—,7578
25041099,其他粉末或粉片天然石...,304,德国,20001,千克,0,—,5501
25041099,其他粉末或粉片天然石...,344,俄罗斯,10000,千克,0,—,1918
25041099,其他粉末或粉片天然石...,502,美国,200019,千克,0,—,82128
25041099,其他粉末或粉片天然石...,601,澳大利亚,20000,千克,0,—,7800
25049000,天然石墨（粉末或粉片...,111,印度,618000,千克,0,—,166920
25049000,天然石墨（粉末或粉片...,112,印度尼西亚,201000,千克,0,—,40670
25049000,天然石墨（粉末或粉片...,116,日本,3861921,千克,0,—,1171715
25049000,天然石墨（粉末或粉片...,132,新加坡,12,千克,0,—,2000
25049000,天然石墨（粉末或粉片...,133,韩国,212000,千克,0,—,59200
25049000,天然石墨（粉末或粉片...,136,泰国,40000,千克,0,—,13200
25049000,天然石墨（粉末或粉片...,143,中国台湾,23000,千克,0,—,6900
25049000,天然石墨（粉末或粉片...,344,俄罗斯,10000,千克,0,—,25700
25051000,硅砂及石英砂,110,中国香港,755000,千克,0,—,14765
25051000,硅砂及石英砂,143,中国台湾,15764000,千克,0,—,110348
25059000,其他天然砂,110,中国香港,41986500,千克,0,—,177150
25059000,其他天然砂,132,新加坡,4050,千克,0,—,4880
25061000,石英,110,中国香港,1131,千克,0,—,5183
25061000,石英,111,印度,7179830,千克,0,—,433629
25061000,石英,112,印度尼西亚,3243639,千克,0,—,243644
25061000,石英,116,日本,1663100,千克,0,—,859670
25061000,石英,122,马来西亚,1144350,千克,0,—,215637
25061000,石英,132,新加坡,17800,千克,0,—,5342
25061000,石英,133,韩国,4875830,千克,0,—,986524
25061000,石英,136,泰国,4082190,千克,0,—,704859
25061000,石英,141,越南,1676959,千克,0,—,557470
25061000,石英,143,中国台湾,347708,千克,0,—,82984
25061000,石英,145,哈萨克斯坦,17978,千克,0,—,8161
25061000,石英,221,几内亚,19800,千克,0,—,1980
25061000,石英,223,科特迪瓦,5000,千克,0,—,490
25061000,石英,240,塞内加尔,172800,千克,0,—,17280
25061000,石英,337,格鲁吉亚（2023年起停用）,63000,千克,0,—,3654
25061000,石英,344,俄罗斯,59000,千克,0,—,46020
25061000,石英,424,圭亚那,12000,千克,0,—,2460
25061000,石英,502,美国,64197,千克,0,—,14695
25061000,石英,601,澳大利亚,46919,千克,0,—,10252
25062000,石英岩,110,中国香港,220,千克,0,—,634
25062000,石英岩,111,印度,48440,千克,0,—,36680
25062000,石英岩,116,日本,911070,千克,0,—,140225
25062000,石英岩,122,马来西亚,43584000,千克,0,—,1089600
25062000,石英岩,143,中国台湾,5000000,千克,0,—,137500
25062000,石英岩,149,乌兹别克斯坦,18000,千克,0,—,20160
25062000,石英岩,502,美国,193968,千克,0,—,74654
25070010,高岭土,110,中国香港,166990,千克,0,—,12734
25070010,高岭土,111,印度,1946483,千克,0,—,499080
25070010,高岭土,112,印度尼西亚,3093550,千克,0,—,851310
25070010,高岭土,113,伊朗,281900,千克,0,—,157970
25070010,高岭土,116,日本,4928016,千克,0,—,982804
25070010,高岭土,119,老挝,72500,千克,0,—,22475
25070010,高岭土,122,马来西亚,3657854,千克,0,—,783420
25070010,高岭土,132,新加坡,5420,千克,0,—,1084
25070010,高岭土,133,韩国,8840240,千克,0,—,870417
25070010,高岭土,136,泰国,1364965,千克,0,—,368481
25070010,高岭土,141,越南,6276156,千克,0,—,1331270
25070010,高岭土,143,中国台湾,55574007,千克,0,—,1997166
25070010,高岭土,145,哈萨克斯坦,52489,千克,0,—,31494
25070010,高岭土,202,安哥拉,15000,千克,0,—,6286
25070010,高岭土,231,毛里求斯,42000,千克,0,—,12665
25070010,高岭土,249,突尼斯,2000,千克,0,—,2600
25070010,高岭土,303,英国,188000,千克,0,—,64879
25070010,高岭土,502,美国,10,千克,0,—,15
25070010,高岭土,601,澳大利亚,96000,千克,0,—,32640
25070090,高岭土的类似土（高岭...,110,中国香港,1000,千克,0,—,288
25070090,高岭土的类似土（高岭...,122,马来西亚,24000,千克,0,—,5718
25070090,高岭土的类似土（高岭...,133,韩国,244000,千克,0,—,37135
25070090,高岭土的类似土（高岭...,141,越南,59400,千克,0,—,25771
25070090,高岭土的类似土（高岭...,143,中国台湾,5544820,千克,0,—,118595
25081000,膨润土,110,中国香港,156671,千克,0,—,44436
25081000,膨润土,111,印度,82000,千克,0,—,19770
25081000,膨润土,112,印度尼西亚,1057521,千克,0,—,554385
25081000,膨润土,113,伊朗,1,千克,0,—,12
25081000,膨润土,116,日本,1954606,千克,0,—,2159638
25081000,膨润土,119,老挝,39250,千克,0,—,4808
25081000,膨润土,120,黎巴嫩,48,千克,0,—,96
25081000,膨润土,122,马来西亚,2653922,千克,0,—,984988
25081000,膨润土,132,新加坡,813947,千克,0,—,184279
25081000,膨润土,133,韩国,2902872,千克,0,—,1525013
25081000,膨润土,136,泰国,4326224,千克,0,—,581847
25081000,膨润土,141,越南,602216,千克,0,—,184740
25081000,膨润土,143,中国台湾,3116622,千克,0,—,453207
25081000,膨润土,145,哈萨克斯坦,235112,千克,0,—,40675
25081000,膨润土,148,土库曼斯坦,125000,千克,0,—,29750
25081000,膨润土,217,埃塞俄比亚,6000,千克,0,—,863
25081000,膨润土,223,科特迪瓦,7200,千克,0,—,1945
25081000,膨润土,240,塞内加尔,37000,千克,0,—,4736
25081000,膨润土,303,英国,350,千克,0,—,1173
25081000,膨润土,304,德国,177735,千克,0,—,25057
25081000,膨润土,337,格鲁吉亚（2023年起停用）,14400,千克,0,—,3234
25081000,膨润土,344,俄罗斯,216502,千克,0,—,39035
25081000,膨润土,502,美国,188821,千克,0,—,127264
25081000,膨润土,601,澳大利亚,90550,千克,0,—,42873
25083000,耐火粘土,111,印度,5842750,千克,0,—,1221162
25083000,耐火粘土,112,印度尼西亚,936600,千克,0,—,258306
25083000,耐火粘土,113,伊朗,100000,千克,0,—,41280
25083000,耐火粘土,116,日本,18571840,千克,0,—,4156624
25083000,耐火粘土,122,马来西亚,1348800,千克,0,—,425277
25083000,耐火粘土,133,韩国,2870000,千克,0,—,912307
25083000,耐火粘土,136,泰国,1523000,千克,0,—,364450
25083000,耐火粘土,141,越南,1629200,千克,0,—,296220
25083000,耐火粘土,143,中国台湾,4562700,千克,0,—,845307
25083000,耐火粘土,145,哈萨克斯坦,119600,千克,0,—,44252
25083000,耐火粘土,303,英国,439350,千克,0,—,140469
25083000,耐火粘土,304,德国,942007,千克,0,—,182964
25083000,耐火粘土,344,俄罗斯,63000,千克,0,—,22050
25083000,耐火粘土,502,美国,12516965,千克,0,—,5016327
25083000,耐火粘土,601,澳大利亚,1185970,千克,0,—,351271
25084000,其他粘土,110,中国香港,58287,千克,0,—,8614
25084000,其他粘土,111,印度,405000,千克,0,—,102600
25084000,其他粘土,112,印度尼西亚,83800,千克,0,—,22404
25084000,其他粘土,122,马来西亚,30000,千克,0,—,10229
25084000,其他粘土,133,韩国,184548,千克,0,—,41846
25084000,其他粘土,141,越南,1063596,千克,0,—,435084
25084000,其他粘土,143,中国台湾,4010,千克,0,—,402
25084000,其他粘土,304,德国,40000,千克,0,—,14800
25084000,其他粘土,344,俄罗斯,8000,千克,0,—,3530
25084000,其他粘土,601,澳大利亚,20018,千克,0,—,5472
25085000,红柱石、蓝晶石及硅线...,116,日本,20000,千克,0,—,6400
25086000,富铝红柱石,111,印度,706000,千克,0,—,189982
25086000,富铝红柱石,112,印度尼西亚,105000,千克,0,—,31500
25086000,富铝红柱石,116,日本,890000,千克,0,—,258807
25086000,富铝红柱石,122,马来西亚,70000,千克,0,—,14820
25086000,富铝红柱石,133,韩国,62000,千克,0,—,45732
25086000,富铝红柱石,141,越南,11850,千克,0,—,1536
25086000,富铝红柱石,143,中国台湾,332100,千克,0,—,114366
25086000,富铝红柱石,344,俄罗斯,60000,千克,0,—,16200
25087000,火泥及第纳斯土,111,印度,10880,千克,0,—,17009
25087000,火泥及第纳斯土,112,印度尼西亚,61465,千克,0,—,21020
25087000,火泥及第纳斯土,119,老挝,60,千克,0,—,50
25087000,火泥及第纳斯土,133,韩国,33400,千克,0,—,32987
25087000,火泥及第纳斯土,141,越南,6535,千克,0,—,8274
25087000,火泥及第纳斯土,601,澳大利亚,24000,千克,0,—,7200
25090000,白垩,141,越南,91200,千克,0,—,7114
25090000,白垩,344,俄罗斯,410000,千克,0,—,18040
25101010,未碾磨磷灰石,116,日本,9126000,千克,0,—,932292
25101010,未碾磨磷灰石,133,韩国,26325000,千克,0,—,2748330
25111000,天然硫酸钡（重晶石）,111,印度,612000,千克,0,—,154833
25111000,天然硫酸钡（重晶石）,112,印度尼西亚,371800,千克,0,—,116333
25111000,天然硫酸钡（重晶石）,116,日本,1614600,千克,0,—,319779
25111000,天然硫酸钡（重晶石）,122,马来西亚,394600,千克,0,—,144542
25111000,天然硫酸钡（重晶石）,132,新加坡,83200,千克,0,—,29114
25111000,天然硫酸钡（重晶石）,133,韩国,3464175,千克,0,—,647068
25111000,天然硫酸钡（重晶石）,136,泰国,206000,千克,0,—,52601
25111000,天然硫酸钡（重晶石）,141,越南,457144,千克,0,—,137137
25111000,天然硫酸钡（重晶石）,143,中国台湾,577700,千克,0,—,128540
25111000,天然硫酸钡（重晶石）,149,乌兹别克斯坦,22000,千克,0,—,3039
25111000,天然硫酸钡（重晶石）,303,英国,150000,千克,0,—,41840
25111000,天然硫酸钡（重晶石）,304,德国,342001,千克,0,—,75397
25111000,天然硫酸钡（重晶石）,344,俄罗斯,3847000,千克,0,—,482758
25111000,天然硫酸钡（重晶石）,502,美国,676710,千克,0,—,110918
25111000,天然硫酸钡（重晶石）,601,澳大利亚,480860,千克,0,—,98227
25120010,硅藻土,110,中国香港,9500,千克,0,—,4932
25120010,硅藻土,111,印度,50000,千克,0,—,22550
25120010,硅藻土,116,日本,56100,千克,0,—,36372
25120010,硅藻土,122,马来西亚,9600,千克,0,—,1440
25120010,硅藻土,132,新加坡,260,千克,0,—,108
25120010,硅藻土,133,韩国,118440,千克,0,—,59702
25120010,硅藻土,136,泰国,72400,千克,0,—,26160
25120010,硅藻土,143,中国台湾,125000,千克,0,—,41410
25120010,硅藻土,304,德国,42840,千克,0,—,19134
25120010,硅藻土,344,俄罗斯,152900,千克,0,—,46320
25120010,硅藻土,502,美国,210,千克,0,—,88
25120010,硅藻土,601,澳大利亚,59000,千克,0,—,25740
25120090,其他硅质化石粗粉及类...,111,印度,2,千克,0,—,375
25120090,其他硅质化石粗粉及类...,116,日本,100000,千克,0,—,72418
25120090,其他硅质化石粗粉及类...,122,马来西亚,800000,千克,0,—,59200
25120090,其他硅质化石粗粉及类...,133,韩国,112800,千克,0,—,22924
25120090,其他硅质化石粗粉及类...,143,中国台湾,700000,千克,0,—,133710
25120090,其他硅质化石粗粉及类...,344,俄罗斯,20000,千克,0,—,11419
