商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2071419,其他冻鸡块,337,格鲁吉亚(2023年起停用),54000,千克,0,—,81610
2071421,冻鸡翼（不包括翼尖）,110,中国香港,53792,千克,0,—,276244
2071429,其他冻鸡杂碎,110,中国香港,200,千克,0,—,530
2074100,鲜或冷的整只鸭,110,中国香港,1642745,千克,0,—,3532508
2074200,整只冻鸭,110,中国香港,99794,千克,0,—,219952
2074400,鲜或冷的鸭块及杂碎,110,中国香港,13950,千克,0,—,32395
2074500,冻的鸭块及杂碎,102,巴林,66702,千克,0,—,98769
2074500,冻的鸭块及杂碎,110,中国香港,61280,千克,0,—,102159
2075100,鲜或冷的整只鹅,110,中国香港,860340,千克,0,—,3979702
2075400,鲜或冷的鹅块及杂碎,110,中国香港,4428,千克,0,—,9069
2081020,"冻兔肉,不包括兔头",304,德国,82000,千克,0,—,380879
2081020,"冻兔肉,不包括兔头",344,俄罗斯,37500,千克,0,—,134125
2081020,"冻兔肉,不包括兔头",502,美国,48000,千克,0,—,144800
2089010,鲜、冷、冻的乳鸽肉及...,110,中国香港,208928,千克,0,—,1110019
2101900,其他干、熏、盐腌或盐...,110,中国香港,2650,千克,0,—,31439
2101900,其他干、熏、盐腌或盐...,136,泰国,3000,千克,0,—,29590
2109900,其他干、熏、盐腌或盐...,110,中国香港,11900,千克,0,—,24946
3011100,淡水观赏鱼,110,中国香港,13980,千克,0,—,36020
3011100,淡水观赏鱼,112,印度尼西亚,822,千克,0,—,5315
3011100,淡水观赏鱼,116,日本,773,千克,0,—,15370
3011100,淡水观赏鱼,122,马来西亚,5211,千克,0,—,118000
3011100,淡水观赏鱼,132,新加坡,1321,千克,0,—,67256
3011100,淡水观赏鱼,133,韩国,228,千克,0,—,2897
3011100,淡水观赏鱼,136,泰国,622,千克,0,—,6260
3011100,淡水观赏鱼,143,中国台湾,1113,千克,0,—,14658
3011100,淡水观赏鱼,304,德国,20,千克,0,—,300
3011100,淡水观赏鱼,344,俄罗斯,159,千克,0,—,5277
3011100,淡水观赏鱼,502,美国,3475,千克,0,—,127608
3011100,淡水观赏鱼,601,澳大利亚,466,千克,0,—,24187
3019190,"其他活鳟鱼,鱼苗除外",141,越南,12000,千克,0,—,65288
3019290,"其他活鳗鱼,鱼苗除外",110,中国香港,120526,千克,0,—,2309252
3019290,"其他活鳗鱼,鱼苗除外",116,日本,482039,千克,0,—,14373260
3019290,"其他活鳗鱼,鱼苗除外",122,马来西亚,716,千克,0,—,13747
3019290,"其他活鳗鱼,鱼苗除外",132,新加坡,1330,千克,0,—,35376
3019290,"其他活鳗鱼,鱼苗除外",133,韩国,377746,千克,0,—,5070368
3019290,"其他活鳗鱼,鱼苗除外",141,越南,102496,千克,0,—,1202320
3019390,"其他活鲤科鱼, 鱼苗...",110,中国香港,2144951,千克,0,—,6186124
3019390,"其他活鲤科鱼, 鱼苗...",133,韩国,141950,千克,0,—,318074
3019390,"其他活鲤科鱼, 鱼苗...",141,越南,73392,千克,0,—,250765
3019911,鲈鱼苗,110,中国香港,215,千克,0,—,498
3019919,其他鱼苗,116,日本,31630,千克,0,—,220454
3019919,其他鱼苗,122,马来西亚,30,千克,0,—,1429
3019919,其他鱼苗,133,韩国,161006,千克,0,—,642887
3019919,其他鱼苗,141,越南,43841,千克,0,—,404455
3019991,活罗非鱼,110,中国香港,108035,千克,0,—,255284
3019992,活鲀,133,韩国,14100,千克,0,—,250770
3019993,其他活鲤科鱼,110,中国香港,699739,千克,0,—,2153032
3019993,其他活鲤科鱼,133,韩国,75750,千克,0,—,246319
3019999,其他活鱼,110,中国香港,1233735,千克,0,—,11510773
3019999,其他活鱼,116,日本,7806,千克,0,—,96749
3019999,其他活鱼,122,马来西亚,9540,千克,0,—,111200
3019999,其他活鱼,132,新加坡,443,千克,0,—,5600
3019999,其他活鱼,133,韩国,1468690,千克,0,—,7726257
3019999,其他活鱼,141,越南,711080,千克,0,—,2142381
3019999,其他活鱼,143,中国台湾,37677,千克,0,—,261421
3019999,其他活鱼,344,俄罗斯,9200,千克,0,—,131714
3022300,鲜或冷的鳎鱼,110,中国香港,66432,千克,0,—,446987
3022900,其他鲜或冷的比目鱼,110,中国香港,66,千克,0,—,375
3024600,鲜或冷的军曹鱼,110,中国香港,900,千克,0,—,6266
3024600,鲜或冷的军曹鱼,143,中国台湾,61261,千克,0,—,394136
3024900,鲜或冷的印度鲭、马鲛...,110,中国香港,16126,千克,0,—,71398
3027100,鲜或冷的罗非鱼,110,中国香港,1463,千克,0,—,4719
3027200,鲜或冷的鲶鱼,110,中国香港,11,千克,0,—,39
3027300,鲜或冷的鲤科鱼,110,中国香港,15071,千克,0,—,60914
3027400,鲜或冷的鳗鱼,110,中国香港,26306,千克,0,—,206796
3027900,鲜或冷的尼罗河鲈鱼及...,110,中国香港,32,千克,0,—,78
3028400,鲜或冷的尖吻鲈鱼,110,中国香港,305,千克,0,—,1249
3028910,鲜或冷的带鱼,110,中国香港,8616,千克,0,—,58983
3028920,鲜或冷的黄鱼,110,中国香港,250380,千克,0,—,1343627
3028920,鲜或冷的黄鱼,116,日本,1520,千克,0,—,9895
3028920,鲜或冷的黄鱼,132,新加坡,21110,千克,0,—,199825
3028920,鲜或冷的黄鱼,143,中国台湾,450000,千克,0,—,3190050
3028920,鲜或冷的黄鱼,502,美国,4693,千克,0,—,66870
3028930,鲜或冷的鲳鱼,110,中国香港,135444,千克,0,—,854704
3028930,鲜或冷的鲳鱼,141,越南,13440,千克,0,—,76968
3028990,其他鲜或冷的鱼,110,中国香港,667777,千克,0,—,4122879
3028990,其他鲜或冷的鱼,116,日本,630,千克,0,—,4814
3028990,其他鲜或冷的鱼,141,越南,590032,千克,0,—,1905287
3028990,其他鲜或冷的鱼,143,中国台湾,56577,千克,0,—,460151
3028990,其他鲜或冷的鱼,502,美国,5110,千克,0,—,48545
3029900,其他鲜或冷的可食用鱼...,110,中国香港,3720,千克,0,—,3844
3031200,其他冻大麻哈鱼,110,中国香港,6612,千克,0,—,26874
3031200,其他冻大麻哈鱼,116,日本,4401,千克,0,—,26407
3031200,其他冻大麻哈鱼,136,泰国,79253,千克,0,—,158505
3031200,其他冻大麻哈鱼,141,越南,23360,千克,0,—,91883
3031300,冻大西洋鲑鱼及多瑙哲...,110,中国香港,61554,千克,0,—,370350
3031400,冻鳟鱼,344,俄罗斯,183224,千克,0,—,1114613
3032300,冻罗非鱼,218,加蓬,96575,千克,0,—,247908
3032300,冻罗非鱼,223,科特迪瓦,2244776,千克,0,—,5674429
3032300,冻罗非鱼,234,纳米比亚,78000,千克,0,—,171600
3032300,冻罗非鱼,303,英国,676356,千克,0,—,972581
3032300,冻罗非鱼,502,美国,739700,千克,0,—,994659
3032300,冻罗非鱼,601,澳大利亚,13100,千克,0,—,33012
3032400,冻鲶鱼,110,中国香港,900,千克,0,—,13935
3032400,冻鲶鱼,136,泰国,25000,千克,0,—,30500
3032400,冻鲶鱼,223,科特迪瓦,26000,千克,0,—,117000
3032500,冻鲤科鱼,143,中国台湾,3280,千克,0,—,9184
3032600,冻鳗鱼,110,中国香港,1326,千克,0,—,10973
3032600,冻鳗鱼,116,日本,23960,千克,0,—,131775
3033110,冻格陵兰庸鲽鱼,110,中国香港,20200,千克,0,—,194000
3033110,冻格陵兰庸鲽鱼,116,日本,427902,千克,0,—,3054264
3033110,冻格陵兰庸鲽鱼,132,新加坡,1,千克,0,—,12
3033110,冻格陵兰庸鲽鱼,141,越南,2990,千克,0,—,22378
3033110,冻格陵兰庸鲽鱼,143,中国台湾,37200,千克,0,—,230535
3033190,其他冻庸鲽鱼,143,中国台湾,11375,千克,0,—,154279
3033200,冻鲽鱼,110,中国香港,2368,千克,0,—,10656
3033900,其他冻比目鱼,110,中国香港,3589,千克,0,—,11484
3033900,其他冻比目鱼,116,日本,198342,千克,0,—,781944
3033900,其他冻比目鱼,133,韩国,1301114,千克,0,—,2231149
3033900,其他冻比目鱼,143,中国台湾,380,千克,0,—,3487
3033900,其他冻比目鱼,502,美国,5167,千克,0,—,19598
3034100,冻长鳍金枪鱼,116,日本,23000,千克,0,—,64901
3034100,冻长鳍金枪鱼,136,泰国,688800,千克,0,—,3396480
3034100,冻长鳍金枪鱼,141,越南,79537,千克,0,—,281516
3034200,冻黄鳍金枪鱼,112,印度尼西亚,125000,千克,0,—,193750
3034200,冻黄鳍金枪鱼,116,日本,358124,千克,0,—,1300477
3034200,冻黄鳍金枪鱼,136,泰国,1326160,千克,0,—,10736754
3034200,冻黄鳍金枪鱼,141,越南,382540,千克,0,—,2567068
3034300,冻鲣鱼或狐鲣,112,印度尼西亚,426090,千克,0,—,746510
3034300,冻鲣鱼或狐鲣,113,伊朗,420000,千克,0,—,669025
3034300,冻鲣鱼或狐鲣,116,日本,74720,千克,0,—,115614
3034300,冻鲣鱼或狐鲣,136,泰国,1094914,千克,0,—,2252372
3034300,冻鲣鱼或狐鲣,141,越南,318840,千克,0,—,1132855
3034300,冻鲣鱼或狐鲣,223,科特迪瓦,260510,千克,0,—,791309
3034300,冻鲣鱼或狐鲣,344,俄罗斯,52500,千克,0,—,214500
3034400,冻大眼金枪鱼,116,日本,901444,千克,0,—,4325101
3034400,冻大眼金枪鱼,141,越南,22632,千克,0,—,91105
3035100,冻鲱鱼,116,日本,99211,千克,0,—,245828
3035100,冻鲱鱼,141,越南,119664,千克,0,—,204027
3035100,冻鲱鱼,223,科特迪瓦,135000,千克,0,—,81000
3035300,冻的沙丁鱼、小沙丁鱼...,112,印度尼西亚,576722,千克,0,—,1458568
3035300,冻的沙丁鱼、小沙丁鱼...,132,新加坡,26000,千克,0,—,39000
3035300,冻的沙丁鱼、小沙丁鱼...,136,泰国,1106011,千克,0,—,1784105
3035300,冻的沙丁鱼、小沙丁鱼...,231,毛里求斯,92700,千克,0,—,136710
3035300,冻的沙丁鱼、小沙丁鱼...,618,基里巴斯,28500,千克,0,—,41325
3035400,冻鲭鱼,110,中国香港,6050,千克,0,—,19220
3035400,冻鲭鱼,112,印度尼西亚,4295878,千克,0,—,9177685
3035400,冻鲭鱼,116,日本,55434,千克,0,—,156869
3035400,冻鲭鱼,122,马来西亚,416433,千克,0,—,1205180
3035400,冻鲭鱼,132,新加坡,81000,千克,0,—,275800
3035400,冻鲭鱼,133,韩国,926600,千克,0,—,1998997
3035400,冻鲭鱼,136,泰国,2164300,千克,0,—,5098400
3035400,冻鲭鱼,141,越南,390670,千克,0,—,671084
3035400,冻鲭鱼,231,毛里求斯,162000,千克,0,—,548640
3035400,冻鲭鱼,259,马约特,81000,千克,0,—,151645
3035400,冻鲭鱼,324,马耳他,750600,千克,0,—,886646
3035400,冻鲭鱼,502,美国,1740,千克,0,—,6797
3035500,冻的对称竹荚鱼、新西...,116,日本,21039,千克,0,—,101335
3035500,冻的对称竹荚鱼、新西...,122,马来西亚,24300,千克,0,—,52245
3035500,冻的对称竹荚鱼、新西...,136,泰国,28000,千克,0,—,54600
3035500,冻的对称竹荚鱼、新西...,141,越南,27000,千克,0,—,26600
3035500,冻的对称竹荚鱼、新西...,234,纳米比亚,27000,千克,0,—,58860
3035500,冻的对称竹荚鱼、新西...,425,海地,243000,千克,0,—,547720
3035600,冻军曹鱼,502,美国,8735,千克,0,—,69880
3035700,冻剑鱼,133,韩国,164893,千克,0,—,723409
3035700,冻剑鱼,141,越南,24980,千克,0,—,68745
3035900,冻的鳀鱼、印度鲭、马...,110,中国香港,19822,千克,0,—,91815
3035900,冻的鳀鱼、印度鲭、马...,116,日本,244226,千克,0,—,701623
3035900,冻的鳀鱼、印度鲭、马...,122,马来西亚,325642,千克,0,—,878680
3035900,冻的鳀鱼、印度鲭、马...,132,新加坡,150450,千克,0,—,922545
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,877185,千克,0,—,506330
3035900,冻的鳀鱼、印度鲭、马...,136,泰国,947150,千克,0,—,2579078
3035900,冻的鳀鱼、印度鲭、马...,141,越南,1085026,千克,0,—,3070880
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,236250,千克,0,—,1564597
3035900,冻的鳀鱼、印度鲭、马...,223,科特迪瓦,128340,千克,0,—,981802
3035900,冻的鳀鱼、印度鲭、马...,231,毛里求斯,89450,千克,0,—,232938
3035900,冻的鳀鱼、印度鲭、马...,502,美国,47951,千克,0,—,117230
3036300,冻鳕鱼,141,越南,1240,千克,0,—,3604
3036600,冻狗鳕鱼,110,中国香港,1,千克,0,—,7
3036600,冻狗鳕鱼,141,越南,40,千克,0,—,4
3036600,冻狗鳕鱼,344,俄罗斯,26000,千克,0,—,47065
3036700,冻狭鳕鱼,112,印度尼西亚,44,千克,0,—,50
3036700,冻狭鳕鱼,133,韩国,146102,千克,0,—,278647
3036700,冻狭鳕鱼,303,英国,544,千克,0,—,1888
3038400,冻尖吻鲈鱼,122,马来西亚,46500,千克,0,—,320600
3038400,冻尖吻鲈鱼,601,澳大利亚,9000,千克,0,—,30110
3038910,冻带鱼,110,中国香港,29559,千克,0,—,191384
3038910,冻带鱼,133,韩国,45150,千克,0,—,307263
3038910,冻带鱼,143,中国台湾,82386,千克,0,—,662747
3038910,冻带鱼,502,美国,12427,千克,0,—,51675
3038920,冻黄鱼,110,中国香港,781057,千克,0,—,5842435
3038920,冻黄鱼,132,新加坡,12000,千克,0,—,83254
3038920,冻黄鱼,133,韩国,169195,千克,0,—,1756514
3038920,冻黄鱼,143,中国台湾,64920,千克,0,—,838391
3038920,冻黄鱼,303,英国,558,千克,0,—,2625
3038920,冻黄鱼,502,美国,323284,千克,0,—,2838639
3038920,冻黄鱼,601,澳大利亚,16760,千克,0,—,157530
3038930,冻鲳鱼,110,中国香港,99381,千克,0,—,1197362
3038930,冻鲳鱼,122,马来西亚,26400,千克,0,—,201600
3038930,冻鲳鱼,143,中国台湾,25520,千克,0,—,158224
3038930,冻鲳鱼,218,加蓬,52000,千克,0,—,122200
3038930,冻鲳鱼,223,科特迪瓦,120860,千克,0,—,446982
3038990,未列名冻鱼,110,中国香港,317023,千克,0,—,2080802
3038990,未列名冻鱼,112,印度尼西亚,149986,千克,0,—,414965
3038990,未列名冻鱼,116,日本,1246019,千克,0,—,3185019
3038990,未列名冻鱼,122,马来西亚,375550,千克,0,—,2620308
3038990,未列名冻鱼,132,新加坡,106267,千克,0,—,721409
3038990,未列名冻鱼,133,韩国,9254213,千克,0,—,8366388
3038990,未列名冻鱼,136,泰国,75536,千克,0,—,554770
3038990,未列名冻鱼,141,越南,322360,千克,0,—,2142314
3038990,未列名冻鱼,143,中国台湾,219776,千克,0,—,1706746
3038990,未列名冻鱼,303,英国,19200,千克,0,—,50210
3038990,未列名冻鱼,344,俄罗斯,495333,千克,0,—,2977508
3038990,未列名冻鱼,502,美国,585052,千克,0,—,3158901
3038990,未列名冻鱼,601,澳大利亚,38163,千克,0,—,289428
3039100,冻的鱼肝、鱼卵及鱼精,110,中国香港,1500,千克,0,—,1703
3039100,冻的鱼肝、鱼卵及鱼精,133,韩国,304,千克,0,—,654
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,20000,千克,0,—,166000
3039900,其他冻的可食用鱼杂碎,110,中国香港,9038,千克,0,—,45216
3039900,其他冻的可食用鱼杂碎,116,日本,24150,千克,0,—,12338
3039900,其他冻的可食用鱼杂碎,133,韩国,44630,千克,0,—,79457
3039900,其他冻的可食用鱼杂碎,136,泰国,35060,千克,0,—,26415
3043900,鲜或冷的鲤科鱼、鳗鱼...,110,中国香港,55201,千克,0,—,251335
3044100,鲜或冷的大麻哈鱼、大...,116,日本,2020,千克,0,—,10883
3045100,鲜或冷的罗非鱼、鲶鱼...,110,中国香港,352856,千克,0,—,1606430
3045900,其他鲜或冷的鱼肉,110,中国香港,2770,千克,0,—,5351
3046100,冻罗非鱼鱼片,110,中国香港,1000,千克,0,—,3515
3046100,冻罗非鱼鱼片,136,泰国,22500,千克,0,—,52725
3046100,冻罗非鱼鱼片,231,毛里求斯,8800,千克,0,—,22780
3046100,冻罗非鱼鱼片,303,英国,115043,千克,0,—,312760
3046100,冻罗非鱼鱼片,304,德国,41710,千克,0,—,109338
3046100,冻罗非鱼鱼片,344,俄罗斯,608698,千克,0,—,1627768
3046100,冻罗非鱼鱼片,502,美国,185432,千克,0,—,710321
3046100,冻罗非鱼鱼片,601,澳大利亚,5508,千克,0,—,16854
3046211,冻斑点叉尾鮰鱼鱼片,502,美国,214509,千克,0,—,1176144
3046290,其他冻鲶鱼鱼片,601,澳大利亚,34612,千克,0,—,212590
3046300,冻尼罗河鲈鱼鱼片,116,日本,15601,千克,0,—,116930
3046900,冻鲤科鱼、鳗鱼及黑鱼...,110,中国香港,7764,千克,0,—,107094
3046900,冻鲤科鱼、鳗鱼及黑鱼...,116,日本,19452,千克,0,—,216690
3046900,冻鲤科鱼、鳗鱼及黑鱼...,143,中国台湾,23480,千克,0,—,223060
3047100,冻鳕鱼鱼片,110,中国香港,16445,千克,0,—,127822
3047100,冻鳕鱼鱼片,116,日本,121084,千克,0,—,760587
3047100,冻鳕鱼鱼片,122,马来西亚,84515,千克,0,—,436951
3047100,冻鳕鱼鱼片,133,韩国,94612,千克,0,—,474722
3047100,冻鳕鱼鱼片,237,留尼汪,2700,千克,0,—,13050
3047100,冻鳕鱼鱼片,260,南苏丹,1500,千克,0,—,6270
3047100,冻鳕鱼鱼片,303,英国,1303040,千克,0,—,9008052
3047100,冻鳕鱼鱼片,304,德国,942810,千克,0,—,5778792
3047100,冻鳕鱼鱼片,502,美国,3135170,千克,0,—,19757135
3047100,冻鳕鱼鱼片,601,澳大利亚,31075,千克,0,—,230126
3047200,冻黑线鳕鱼鱼片,110,中国香港,960,千克,0,—,6690
3047200,冻黑线鳕鱼鱼片,132,新加坡,6777,千克,0,—,53531
3047200,冻黑线鳕鱼鱼片,260,南苏丹,7500,千克,0,—,47250
3047200,冻黑线鳕鱼鱼片,303,英国,682124,千克,0,—,4376306
3047200,冻黑线鳕鱼鱼片,304,德国,77196,千克,0,—,382537
3047200,冻黑线鳕鱼鱼片,502,美国,802570,千克,0,—,4489259
3047300,冻绿青鳕鱼鱼片,116,日本,131031,千克,0,—,751609
3047300,冻绿青鳕鱼鱼片,303,英国,15000,千克,0,—,48000
3047300,冻绿青鳕鱼鱼片,304,德国,62965,千克,0,—,270114
3047400,冻狗鳕鱼鱼片,116,日本,245251,千克,0,—,1400901
3047400,冻狗鳕鱼鱼片,133,韩国,3000,千克,0,—,7800
3047400,冻狗鳕鱼鱼片,202,安哥拉,9600,千克,0,—,22080
3047400,冻狗鳕鱼鱼片,237,留尼汪,4500,千克,0,—,10500
3047400,冻狗鳕鱼鱼片,303,英国,20160,千克,0,—,83139
3047400,冻狗鳕鱼鱼片,344,俄罗斯,81150,千克,0,—,169639
3047400,冻狗鳕鱼鱼片,502,美国,197939,千克,0,—,473903
3047500,冻狭鳕鱼鱼片,110,中国香港,7050,千克,0,—,19512
3047500,冻狭鳕鱼鱼片,116,日本,426875,千克,0,—,1857683
3047500,冻狭鳕鱼鱼片,122,马来西亚,176540,千克,0,—,566342
3047500,冻狭鳕鱼鱼片,132,新加坡,24000,千克,0,—,37424
3047500,冻狭鳕鱼鱼片,133,韩国,2454005,千克,0,—,6965992
3047500,冻狭鳕鱼鱼片,143,中国台湾,1500,千克,0,—,4875
3047500,冻狭鳕鱼鱼片,202,安哥拉,12000,千克,0,—,20400
3047500,冻狭鳕鱼鱼片,237,留尼汪,19170,千克,0,—,46731
3047500,冻狭鳕鱼鱼片,303,英国,868056,千克,0,—,2768382
3047500,冻狭鳕鱼鱼片,304,德国,7411938,千克,0,—,21291630
3047500,冻狭鳕鱼鱼片,344,俄罗斯,222936,千克,0,—,450694
3047500,冻狭鳕鱼鱼片,358,塞尔维亚,38750,千克,0,—,72930
3047500,冻狭鳕鱼鱼片,502,美国,2629712,千克,0,—,6920843
3047500,冻狭鳕鱼鱼片,601,澳大利亚,23250,千克,0,—,77490
3047900,其他冻的犀鳕科、多丝...,110,中国香港,16564,千克,0,—,35286
3047900,其他冻的犀鳕科、多丝...,112,印度尼西亚,9000,千克,0,—,24770
3047900,其他冻的犀鳕科、多丝...,116,日本,260694,千克,0,—,1351117
3047900,其他冻的犀鳕科、多丝...,304,德国,2042,千克,0,—,6640
3047900,其他冻的犀鳕科、多丝...,502,美国,741,千克,0,—,3705
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,91789,千克,0,—,246615
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,23473,千克,0,—,171769
3048100,冻的大麻哈鱼、大西洋...,112,印度尼西亚,17010,千克,0,—,96900
3048100,冻的大麻哈鱼、大西洋...,116,日本,237222,千克,0,—,1967036
3048100,冻的大麻哈鱼、大西洋...,122,马来西亚,5870,千克,0,—,54591
3048100,冻的大麻哈鱼、大西洋...,133,韩国,17941,千克,0,—,170763
3048100,冻的大麻哈鱼、大西洋...,136,泰国,8400,千克,0,—,39000
3048100,冻的大麻哈鱼、大西洋...,141,越南,34529,千克,0,—,189929
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,11417,千克,0,—,82642
3048100,冻的大麻哈鱼、大西洋...,237,留尼汪,8104,千克,0,—,42697
3048100,冻的大麻哈鱼、大西洋...,303,英国,381834,千克,0,—,2209072
3048100,冻的大麻哈鱼、大西洋...,304,德国,855341,千克,0,—,4501467
3048100,冻的大麻哈鱼、大西洋...,344,俄罗斯,13375,千克,0,—,112188
3048100,冻的大麻哈鱼、大西洋...,351,克罗地亚,16100,千克,0,—,72865
3048100,冻的大麻哈鱼、大西洋...,502,美国,4273240,千克,0,—,22819191
3048200,冻鳟鱼鱼片,116,日本,59119,千克,0,—,703139
3048300,冻比目鱼鱼片,110,中国香港,169695,千克,0,—,1352085
3048300,冻比目鱼鱼片,116,日本,1044136,千克,0,—,7241172
3048300,冻比目鱼鱼片,122,马来西亚,5636,千克,0,—,62693
3048300,冻比目鱼鱼片,133,韩国,119590,千克,0,—,483627
3048300,冻比目鱼鱼片,136,泰国,4420,千克,0,—,102931
3048300,冻比目鱼鱼片,141,越南,9240,千克,0,—,46200
3048300,冻比目鱼鱼片,143,中国台湾,51830,千克,0,—,328029
3048300,冻比目鱼鱼片,303,英国,3300,千克,0,—,16644
3048300,冻比目鱼鱼片,304,德国,176808,千克,0,—,1054974
3048300,冻比目鱼鱼片,344,俄罗斯,52000,千克,0,—,126701
3048300,冻比目鱼鱼片,502,美国,1617877,千克,0,—,8942283
3048300,冻比目鱼鱼片,601,澳大利亚,7000,千克,0,—,37047
3048600,冻鲱鱼鱼片,116,日本,54204,千克,0,—,133582
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,4392,千克,0,—,42820
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,375846,千克,0,—,3304272
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,12000,千克,0,—,90150
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,66677,千克,0,—,645453
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,20475,千克,0,—,183825
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,24375,千克,0,—,214932
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,167851,千克,0,—,1723812
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,18974,千克,0,—,141750
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,27000,千克,0,—,256500
3048900,其他冻鱼片,110,中国香港,180814,千克,0,—,689649
3048900,其他冻鱼片,116,日本,5596200,千克,0,—,29551379
3048900,其他冻鱼片,122,马来西亚,27000,千克,0,—,164450
3048900,其他冻鱼片,132,新加坡,24212,千克,0,—,78267
3048900,其他冻鱼片,133,韩国,194054,千克,0,—,750214
3048900,其他冻鱼片,136,泰国,9970,千克,0,—,67252
3048900,其他冻鱼片,141,越南,7240,千克,0,—,22166
3048900,其他冻鱼片,143,中国台湾,62322,千克,0,—,594112
3048900,其他冻鱼片,303,英国,24214,千克,0,—,116656
3048900,其他冻鱼片,304,德国,128380,千克,0,—,652582
3048900,其他冻鱼片,344,俄罗斯,6000,千克,0,—,13200
3048900,其他冻鱼片,351,克罗地亚,6300,千克,0,—,23625
3048900,其他冻鱼片,502,美国,379111,千克,0,—,1904888
3048900,其他冻鱼片,601,澳大利亚,36917,千克,0,—,221457
3049100,冻剑鱼鱼肉,110,中国香港,50,千克,0,—,525
3049100,冻剑鱼鱼肉,116,日本,24837,千克,0,—,227504
