商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3032300,冻罗非鱼,303,英国,33000,千克,0,—,43431
3032300,冻罗非鱼,502,美国,34033,千克,0,—,67579
3032400,冻鲶鱼,223,科特迪瓦,77910,千克,0,—,522428
3032500,冻鲤科鱼,502,美国,5200,千克,0,—,30262
3032500,冻鲤科鱼,601,澳大利亚,1152,千克,0,—,6412
3032600,冻鳗鱼,110,中国香港,161,千克,0,—,1371
3032600,冻鳗鱼,132,新加坡,100,千克,0,—,1730
3032600,冻鳗鱼,502,美国,5000,千克,0,—,54770
3033110,冻马舌鲽(格陵兰庸鲽...,110,中国香港,6290,千克,0,—,49149
3033110,冻马舌鲽(格陵兰庸鲽...,116,日本,226513,千克,0,—,1338515
3033110,冻马舌鲽(格陵兰庸鲽...,143,中国台湾,22076,千克,0,—,122173
3033300,冻鳎鱼,133,韩国,138820,千克,0,—,1065673
3033900,其他冻比目鱼,116,日本,184324,千克,0,—,798693
3033900,其他冻比目鱼,133,韩国,636476,千克,0,—,1100571
3033900,其他冻比目鱼,502,美国,2445,千克,0,—,9881
3034100,冻长鳍金枪鱼,136,泰国,300001,千克,0,—,892505
3034100,冻长鳍金枪鱼,141,越南,27823,千克,0,—,88234
3034200,冻黄鳍金枪鱼,116,日本,132079,千克,0,—,441727
3034200,冻黄鳍金枪鱼,122,马来西亚,27000,千克,0,—,83700
3034200,冻黄鳍金枪鱼,136,泰国,27700,千克,0,—,276939
3034200,冻黄鳍金枪鱼,141,越南,95004,千克,0,—,215721
3034300,冻鲣鱼或狐鲣,136,泰国,55800,千克,0,—,166284
3034300,冻鲣鱼或狐鲣,141,越南,54000,千克,0,—,81840
3034400,冻大眼金枪鱼,116,日本,156850,千克,0,—,768872
3034400,冻大眼金枪鱼,141,越南,9468,千克,0,—,44189
3034900,其他冻金枪鱼,136,泰国,78000,千克,0,—,296400
3035100,冻鲱鱼,223,科特迪瓦,775682,千克,0,—,403355
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,66000,千克,0,—,96550
3035300,冻的沙丁鱼、小沙丁鱼...,132,新加坡,46000,千克,0,—,59800
3035300,冻的沙丁鱼、小沙丁鱼...,133,韩国,49000,千克,0,—,75950
3035300,冻的沙丁鱼、小沙丁鱼...,601,澳大利亚,2168477,千克,0,—,2072173
3035400,冻鲭鱼,110,中国香港,3129,千克,0,—,17882
3035400,冻鲭鱼,112,印度尼西亚,3687418,千克,0,—,7986710
3035400,冻鲭鱼,116,日本,13812,千克,0,—,64432
3035400,冻鲭鱼,122,马来西亚,189905,千克,0,—,551132
3035400,冻鲭鱼,132,新加坡,27000,千克,0,—,95850
3035400,冻鲭鱼,133,韩国,473825,千克,0,—,837259
3035400,冻鲭鱼,136,泰国,1817954,千克,0,—,4170789
3035400,冻鲭鱼,141,越南,998000,千克,0,—,1463279
3035400,冻鲭鱼,212,科摩罗,81000,千克,0,—,170100
3035400,冻鲭鱼,218,加蓬,54000,千克,0,—,91800
3035400,冻鲭鱼,259,马约特,99230,千克,0,—,156113
3035400,冻鲭鱼,344,俄罗斯,27000,千克,0,—,38610
3035400,冻鲭鱼,441,苏里南,27000,千克,0,—,36350
3035400,冻鲭鱼,502,美国,4988,千克,0,—,16769
3035400,冻鲭鱼,601,澳大利亚,274400,千克,0,—,600936
3035500,冻的对称竹荚鱼、新西...,116,日本,3030,千克,0,—,14312
3035500,冻的对称竹荚鱼、新西...,122,马来西亚,67400,千克,0,—,139870
3035500,冻的对称竹荚鱼、新西...,136,泰国,26000,千克,0,—,89880
3035500,冻的对称竹荚鱼、新西...,223,科特迪瓦,81000,千克,0,—,110160
3035700,冻剑鱼,141,越南,49570,千克,0,—,470915
3035910,冻银鲳(鲳属),122,马来西亚,24557,千克,0,—,547621
3035910,冻银鲳(鲳属),143,中国台湾,6200,千克,0,—,71409
3035990,冻鳀鱼(鳀属）、冻印...,116,日本,291484,千克,0,—,732371
3035990,冻鳀鱼(鳀属）、冻印...,122,马来西亚,762029,千克,0,—,2076626
3035990,冻鳀鱼(鳀属）、冻印...,132,新加坡,50190,千克,0,—,229071
3035990,冻鳀鱼(鳀属）、冻印...,133,韩国,682500,千克,0,—,338529
3035990,冻鳀鱼(鳀属）、冻印...,136,泰国,257030,千克,0,—,754000
3035990,冻鳀鱼(鳀属）、冻印...,141,越南,331500,千克,0,—,1291650
3035990,冻鳀鱼(鳀属）、冻印...,143,中国台湾,59720,千克,0,—,181721
3035990,冻鳀鱼(鳀属）、冻印...,223,科特迪瓦,106800,千克,0,—,813816
3035990,冻鳀鱼(鳀属）、冻印...,231,毛里求斯,212400,千克,0,—,426780
3035990,冻鳀鱼(鳀属）、冻印...,344,俄罗斯,104190,千克,0,—,307020
3035990,冻鳀鱼(鳀属）、冻印...,425,海地,81000,千克,0,—,178200
3035990,冻鳀鱼(鳀属）、冻印...,502,美国,31962,千克,0,—,95828
3036300,冻鳕鱼,133,韩国,8500,千克,0,—,25925
3036600,冻狗鳕鱼,133,韩国,27000,千克,0,—,71950
3036700,冻狭鳕鱼,133,韩国,1248490,千克,0,—,1137797
3038400,冻尖吻鲈鱼,122,马来西亚,74010,千克,0,—,475916
3038910,冻带鱼,110,中国香港,400,千克,0,—,1703
3038910,冻带鱼,133,韩国,13600,千克,0,—,106890
3038910,冻带鱼,143,中国台湾,4580,千克,0,—,38721
3038910,冻带鱼,303,英国,420,千克,0,—,2352
3038910,冻带鱼,502,美国,9324,千克,0,—,57216
3038920,冻黄鱼,110,中国香港,88735,千克,0,—,644801
3038920,冻黄鱼,116,日本,5858,千克,0,—,32255
3038920,冻黄鱼,133,韩国,542310,千克,0,—,3956876
3038920,冻黄鱼,303,英国,6750,千克,0,—,28650
3038920,冻黄鱼,502,美国,244938,千克,0,—,2364986
3038920,冻黄鱼,601,澳大利亚,9071,千克,0,—,95307
3038930,冻鲳鱼(银鲳除外),110,中国香港,77550,千克,0,—,932140
3038930,冻鲳鱼(银鲳除外),122,马来西亚,20700,千克,0,—,318850
3038930,冻鲳鱼(银鲳除外),223,科特迪瓦,52000,千克,0,—,234000
3038930,冻鲳鱼(银鲳除外),303,英国,21000,千克,0,—,56650
3038990,未列名冻鱼,110,中国香港,167798,千克,0,—,1258746
3038990,未列名冻鱼,112,印度尼西亚,175000,千克,0,—,490000
3038990,未列名冻鱼,116,日本,496834,千克,0,—,1658362
3038990,未列名冻鱼,122,马来西亚,588577,千克,0,—,2545932
3038990,未列名冻鱼,132,新加坡,46050,千克,0,—,184724
3038990,未列名冻鱼,133,韩国,6397817,千克,0,—,10182870
3038990,未列名冻鱼,136,泰国,25650,千克,0,—,56430
3038990,未列名冻鱼,141,越南,240070,千克,0,—,1602984
3038990,未列名冻鱼,143,中国台湾,95638,千克,0,—,727900
3038990,未列名冻鱼,223,科特迪瓦,207800,千克,0,—,536460
3038990,未列名冻鱼,231,毛里求斯,166000,千克,0,—,1633280
3038990,未列名冻鱼,303,英国,32000,千克,0,—,101910
3038990,未列名冻鱼,304,德国,17600,千克,0,—,41950
3038990,未列名冻鱼,344,俄罗斯,311530,千克,0,—,1783268
3038990,未列名冻鱼,502,美国,564371,千克,0,—,3103331
3038990,未列名冻鱼,601,澳大利亚,13200,千克,0,—,149509
3039100,冻的鱼肝、鱼卵及鱼精,116,日本,8372,千克,0,—,21767
3039100,冻的鱼肝、鱼卵及鱼精,133,韩国,11420,千克,0,—,22840
3039900,其他冻的可食用鱼杂碎,110,中国香港,4990,千克,0,—,9817
3039900,其他冻的可食用鱼杂碎,133,韩国,157180,千克,0,—,360824
3039900,其他冻的可食用鱼杂碎,143,中国台湾,13950,千克,0,—,623664
3043900,鲜或冷的鲤科鱼、鳗鱼...,110,中国香港,51542,千克,0,—,232734
3045100,鲜或冷的罗非鱼、鲶鱼...,110,中国香港,463244,千克,0,—,2258177
3045900,其他鲜或冷的鱼肉,110,中国香港,1580,千克,0,—,2893
3045900,其他鲜或冷的鱼肉,116,日本,1834,千克,0,—,18027
3046100,冻罗非鱼鱼片,110,中国香港,908,千克,0,—,3514
3046100,冻罗非鱼鱼片,122,马来西亚,22000,千克,0,—,51429
3046100,冻罗非鱼鱼片,344,俄罗斯,119700,千克,0,—,319470
3046211,冻斑点叉尾鮰鱼鱼片,502,美国,75137,千克,0,—,445275
3046290,其他冻鲶鱼鱼片,110,中国香港,9800,千克,0,—,14593
3046290,其他冻鲶鱼鱼片,601,澳大利亚,19085,千克,0,—,118326
3046300,冻尼罗河鲈鱼鱼片,116,日本,1256,千克,0,—,9167
3046900,冻鲤科鱼、鳗鱼及黑鱼...,110,中国香港,15600,千克,0,—,204360
3046900,冻鲤科鱼、鳗鱼及黑鱼...,143,中国台湾,87400,千克,0,—,1092600
3046900,冻鲤科鱼、鳗鱼及黑鱼...,502,美国,7200,千克,0,—,81600
3047100,冻鳕鱼鱼片,116,日本,161315,千克,0,—,934493
3047100,冻鳕鱼鱼片,122,马来西亚,22000,千克,0,—,129050
3047100,冻鳕鱼鱼片,133,韩国,31069,千克,0,—,183708
3047100,冻鳕鱼鱼片,141,越南,37150,千克,0,—,210960
3047100,冻鳕鱼鱼片,143,中国台湾,50,千克,0,—,160
3047100,冻鳕鱼鱼片,303,英国,773671,千克,0,—,5031014
3047100,冻鳕鱼鱼片,304,德国,829352,千克,0,—,4232222
3047100,冻鳕鱼鱼片,502,美国,1305172,千克,0,—,7204476
3047100,冻鳕鱼鱼片,601,澳大利亚,42000,千克,0,—,291300
3047200,冻黑线鳕鱼鱼片,303,英国,282085,千克,0,—,1295931
3047200,冻黑线鳕鱼鱼片,304,德国,6090,千克,0,—,29475
3047200,冻黑线鳕鱼鱼片,502,美国,425199,千克,0,—,2107237
3047300,冻绿青鳕鱼鱼片,116,日本,42003,千克,0,—,230465
3047400,冻狗鳕鱼鱼片,116,日本,102675,千克,0,—,587792
3047400,冻狗鳕鱼鱼片,344,俄罗斯,24035,千克,0,—,50094
3047400,冻狗鳕鱼鱼片,502,美国,136101,千克,0,—,336849
3047500,冻狭鳕鱼鱼片,116,日本,198599,千克,0,—,765163
3047500,冻狭鳕鱼鱼片,133,韩国,568973,千克,0,—,1530911
3047500,冻狭鳕鱼鱼片,303,英国,202947,千克,0,—,618078
3047500,冻狭鳕鱼鱼片,304,德国,2934767,千克,0,—,8304908
3047500,冻狭鳕鱼鱼片,502,美国,1111102,千克,0,—,3097347
3047900,其他冻的犀鳕科、多丝...,116,日本,205327,千克,0,—,1034412
3047900,其他冻的犀鳕科、多丝...,303,英国,18000,千克,0,—,64800
3047900,其他冻的犀鳕科、多丝...,304,德国,11130,千克,0,—,18365
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,107701,千克,0,—,275352
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,7500,千克,0,—,63880
3048100,冻的大麻哈鱼、大西洋...,116,日本,97523,千克,0,—,952992
3048100,冻的大麻哈鱼、大西洋...,122,马来西亚,60123,千克,0,—,420736
3048100,冻的大麻哈鱼、大西洋...,133,韩国,20822,千克,0,—,178264
3048100,冻的大麻哈鱼、大西洋...,136,泰国,4170,千克,0,—,28642
3048100,冻的大麻哈鱼、大西洋...,141,越南,56345,千克,0,—,313479
3048100,冻的大麻哈鱼、大西洋...,303,英国,81511,千克,0,—,456822
3048100,冻的大麻哈鱼、大西洋...,304,德国,286436,千克,0,—,1751508
3048100,冻的大麻哈鱼、大西洋...,502,美国,1201074,千克,0,—,7708230
3048200,冻鳟鱼鱼片,110,中国香港,120,千克,0,—,2299
3048200,冻鳟鱼鱼片,116,日本,45874,千克,0,—,502600
3048300,冻比目鱼鱼片,110,中国香港,16574,千克,0,—,165892
3048300,冻比目鱼鱼片,116,日本,670827,千克,0,—,4697043
3048300,冻比目鱼鱼片,133,韩国,89874,千克,0,—,363434
3048300,冻比目鱼鱼片,141,越南,1007,千克,0,—,2417
3048300,冻比目鱼鱼片,143,中国台湾,2600,千克,0,—,33600
3048300,冻比目鱼鱼片,303,英国,4000,千克,0,—,17784
3048300,冻比目鱼鱼片,304,德国,42554,千克,0,—,152352
3048300,冻比目鱼鱼片,344,俄罗斯,261658,千克,0,—,545353
3048300,冻比目鱼鱼片,502,美国,328416,千克,0,—,1988502
3048600,冻鲱鱼鱼片,116,日本,9362,千克,0,—,20791
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,2000,千克,0,—,19500
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,517313,千克,0,—,4794419
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,12625,千克,0,—,112657
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,19950,千克,0,—,185535
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,98282,千克,0,—,793185
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,36265,千克,0,—,317332
3048800,冻的角鲨、其他鲨鱼、...,116,日本,3720,千克,0,—,23712
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,9370,千克,0,—,93311
3048900,其他冻鱼片,110,中国香港,67778,千克,0,—,303081
3048900,其他冻鱼片,116,日本,3651700,千克,0,—,18393219
3048900,其他冻鱼片,122,马来西亚,2361,千克,0,—,29274
3048900,其他冻鱼片,133,韩国,199640,千克,0,—,761775
3048900,其他冻鱼片,136,泰国,21824,千克,0,—,116023
3048900,其他冻鱼片,141,越南,900,千克,0,—,3900
3048900,其他冻鱼片,143,中国台湾,27000,千克,0,—,331660
3048900,其他冻鱼片,304,德国,47082,千克,0,—,342370
3048900,其他冻鱼片,344,俄罗斯,29850,千克,0,—,103987
3048900,其他冻鱼片,502,美国,135336,千克,0,—,727566
3048900,其他冻鱼片,601,澳大利亚,14860,千克,0,—,116238
3049100,冻剑鱼鱼肉,116,日本,16105,千克,0,—,142989
3049100,冻剑鱼鱼肉,141,越南,2940,千克,0,—,32064
3049400,冻狭鳕鱼鱼肉,116,日本,36800,千克,0,—,141179
3049400,冻狭鳕鱼鱼肉,303,英国,47152,千克,0,—,117879
3049400,冻狭鳕鱼鱼肉,304,德国,72338,千克,0,—,177621
3049400,冻狭鳕鱼鱼肉,502,美国,41912,千克,0,—,53502
3049500,冻的犀鳕科、多丝真鳕...,116,日本,73656,千克,0,—,428618
3049500,冻的犀鳕科、多丝真鳕...,303,英国,43813,千克,0,—,221400
3049500,冻的犀鳕科、多丝真鳕...,304,德国,23580,千克,0,—,53368
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,16463,千克,0,—,29962
3049900,其他冻鱼肉,110,中国香港,94483,千克,0,—,1533080
3049900,其他冻鱼肉,116,日本,721066,千克,0,—,5122136
3049900,其他冻鱼肉,133,韩国,832670,千克,0,—,2168595
3049900,其他冻鱼肉,141,越南,3540,千克,0,—,29834
3049900,其他冻鱼肉,143,中国台湾,12128,千克,0,—,34911
3049900,其他冻鱼肉,303,英国,63159,千克,0,—,250446
3049900,其他冻鱼肉,304,德国,34446,千克,0,—,185376
3049900,其他冻鱼肉,502,美国,7713,千克,0,—,30649
3051000,适合供人食用的鱼的细...,110,中国香港,220795,千克,0,—,797886
3051000,适合供人食用的鱼的细...,132,新加坡,300,千克,0,—,4296
3052000,干、熏、盐腌或盐渍的...,116,日本,74771,千克,0,—,692949
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,3500,千克,0,—,48600
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,3500,千克,0,—,55799
3052000,干、熏、盐腌或盐渍的...,132,新加坡,1950,千克,0,—,28218
3052000,干、熏、盐腌或盐渍的...,141,越南,6150,千克,0,—,101490
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,2934,千克,0,—,19364
3052000,干、熏、盐腌或盐渍的...,149,乌兹别克斯坦,2000,千克,0,—,30750
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,79200,千克,0,—,527100
3052000,干、熏、盐腌或盐渍的...,502,美国,20000,千克,0,—,240100
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,132,千克,0,—,2376
3053100,干、盐腌或盐渍的罗非...,110,中国香港,4500,千克,0,—,28251
3053200,干、盐腌或盐渍的犀鳕...,116,日本,930,千克,0,—,13020
3053200,干、盐腌或盐渍的犀鳕...,303,英国,39186,千克,0,—,129367
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,77280
3053200,干、盐腌或盐渍的犀鳕...,502,美国,556139,千克,0,—,3572623
3053900,其他干、盐腌或盐渍的...,110,中国香港,2419,千克,0,—,33839
3053900,其他干、盐腌或盐渍的...,116,日本,8740,千克,0,—,82152
3053900,其他干、盐腌或盐渍的...,132,新加坡,250,千克,0,—,1790
3054110,熏大西洋鲑鱼,110,中国香港,17871,千克,0,—,225024
3054110,熏大西洋鲑鱼,502,美国,6,千克,0,—,83
3054300,熏鳟鱼,110,中国香港,28127,千克,0,—,434026
3054300,熏鳟鱼,116,日本,4215,千克,0,—,88515
3054300,熏鳟鱼,132,新加坡,7821,千克,0,—,111855
3054900,其他熏鱼,116,日本,94845,千克,0,—,549399
3054900,其他熏鱼,303,英国,85465,千克,0,—,707695
3055100,干鳕鱼,133,韩国,22390,千克,0,—,195663
3055100,干鳕鱼,303,英国,15,千克,0,—,45
3055100,干鳕鱼,502,美国,949,千克,0,—,23310
3055300,干的犀鳕科、多丝真鳕...,133,韩国,23000,千克,0,—,322000
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,50077,千克,0,—,322990
3055990,其他干鱼,116,日本,41780,千克,0,—,136432
3055990,其他干鱼,133,韩国,324720,千克,0,—,3552119
3055990,其他干鱼,143,中国台湾,8154,千克,0,—,112701
3055990,其他干鱼,303,英国,1114,千克,0,—,8877
3055990,其他干鱼,502,美国,18074,千克,0,—,231210
3056920,盐腌及盐渍的黄鱼,132,新加坡,750,千克,0,—,6147
3056920,盐腌及盐渍的黄鱼,143,中国台湾,6600,千克,0,—,44850
3056990,未列名盐腌及盐渍的鱼,110,中国香港,2012,千克,0,—,15496
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,1926,千克,0,—,13448
3056990,未列名盐腌及盐渍的鱼,502,美国,32902,千克,0,—,104705
3057100,鲨鱼翅,116,日本,569,千克,0,—,65865
