商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29037100,一氯二氟甲烷（HCF...,114,伊拉克,175221,千克,0,—,516921
29037100,一氯二氟甲烷（HCF...,131,沙特阿拉伯,136000,千克,0,—,309400
29037100,一氯二氟甲烷（HCF...,201,阿尔及利亚,79318,千克,0,—,265926
29037100,一氯二氟甲烷（HCF...,214,吉布提,38760,千克,0,—,102597
29037100,一氯二氟甲烷（HCF...,215,埃及,93024,千克,0,—,245075
29037100,一氯二氟甲烷（HCF...,226,利比亚,55641,千克,0,—,164007
29037100,一氯二氟甲烷（HCF...,229,马里,21080,千克,0,—,54529
29037100,一氯二氟甲烷（HCF...,232,摩洛哥,34723,千克,0,—,101025
29037100,一氯二氟甲烷（HCF...,236,尼日利亚,200600,千克,0,—,533045
29037100,一氯二氟甲烷（HCF...,247,坦桑尼亚,27880,千克,0,—,72345
29037100,一氯二氟甲烷（HCF...,253,赞比亚,4420,千克,0,—,11088
29037100,一氯二氟甲烷（HCF...,402,阿根廷,12920,千克,0,—,35025
29037100,一氯二氟甲烷（HCF...,413,哥伦比亚,57868,千克,0,—,162773
29037100,一氯二氟甲烷（HCF...,418,多米尼加,31280,千克,0,—,83720
29037100,一氯二氟甲烷（HCF...,419,厄瓜多尔,33891,千克,0,—,101449
29037100,一氯二氟甲烷（HCF...,426,洪都拉斯,30520,千克,0,—,77413
29037100,一氯二氟甲烷（HCF...,432,巴拿马,61998,千克,0,—,174515
29037100,一氯二氟甲烷（HCF...,434,秘鲁,24616,千克,0,—,70046
29037100,一氯二氟甲烷（HCF...,611,巴布亚新几内亚,2720,千克,0,—,6860
29037300,二氯一氟乙烷（HCF...,402,阿根廷,37920,千克,0,—,122845
29037990,其他含有两种或两种以...,353,斯洛伐克,1,千克,0,—,443
29038900,其他环烷烃、环烯烃或...,331,瑞士,0,千克,0,—,18
29038900,其他环烷烃、环烯烃或...,352,捷克,3,千克,0,—,34
29039190,氯苯、对二氯苯,236,尼日利亚,105000,千克,0,—,144220
29039190,氯苯、对二氯苯,434,秘鲁,26000,千克,0,—,43080
29039990,其他芳烃卤化衍生物,103,孟加拉国,3,千克,0,—,7971
29039990,其他芳烃卤化衍生物,115,以色列,184925,千克,0,—,1915500
29039990,其他芳烃卤化衍生物,131,沙特阿拉伯,0,千克,0,—,241
29039990,其他芳烃卤化衍生物,330,瑞典,3,千克,0,—,458164
29039990,其他芳烃卤化衍生物,331,瑞士,2216,千克,0,—,55202
29039990,其他芳烃卤化衍生物,353,斯洛伐克,0,千克,0,—,350
29041000,仅含磺基的衍生物及其...,134,斯里兰卡,10000,千克,0,—,16639
29041000,仅含磺基的衍生物及其...,229,马里,144150,千克,0,—,246497
29041000,仅含磺基的衍生物及其...,311,葡萄牙,28,千克,0,—,731948
29042020,硝基甲苯,106,缅甸,50000,千克,0,—,129700
29042090,其他仅含硝基或亚硝基...,106,缅甸,2000,千克,0,—,4200
29042090,其他仅含硝基或亚硝基...,115,以色列,20000,千克,0,—,276000
29049900,其他烃的磺化、硝化或...,103,孟加拉国,24000,千克,0,—,19200
29049900,其他烃的磺化、硝化或...,115,以色列,60000,千克,0,—,810000
29049900,其他烃的磺化、硝化或...,131,沙特阿拉伯,0,千克,0,—,43
29049900,其他烃的磺化、硝化或...,335,拉脱维亚,0,千克,0,—,19
29051100,甲醇,121,中国澳门,88210,千克,0,—,57996
29051210,丙醇,432,巴拿马,4950,千克,0,—,9801
29051220,异丙醇,117,约旦,67840,千克,0,—,86408
29051220,异丙醇,131,沙特阿拉伯,48640,千克,0,—,68899
29051220,异丙醇,215,埃及,920000,千克,0,—,1007400
29051220,异丙醇,236,尼日利亚,25600,千克,0,—,33792
29051220,异丙醇,402,阿根廷,98560,千克,0,—,137332
29051220,异丙醇,412,智利,24640,千克,0,—,33857
29051220,异丙醇,413,哥伦比亚,24320,千克,0,—,33245
29051220,异丙醇,418,多米尼加,49920,千克,0,—,71279
29051220,异丙醇,419,厄瓜多尔,25600,千克,0,—,35568
29051220,异丙醇,423,危地马拉,24320,千克,0,—,32759
29051220,异丙醇,432,巴拿马,24320,千克,0,—,34792
29051220,异丙醇,434,秘鲁,126720,千克,0,—,160654
29051220,异丙醇,445,委内瑞拉,174080,千克,0,—,235490
29051220,异丙醇,609,新西兰,25600,千克,0,—,36747
29051300,正丁醇,248,多哥,13600,千克,0,—,24888
29051300,正丁醇,412,智利,23800,千克,0,—,57596
29051300,正丁醇,419,厄瓜多尔,13600,千克,0,—,26116
29051300,正丁醇,434,秘鲁,49640,千克,0,—,90050
29051610,正辛醇,331,瑞士,1,千克,0,—,13
29051690,其他辛醇及其异构体,103,孟加拉国,195000,千克,0,—,395800
29051690,其他辛醇及其异构体,402,阿根廷,51000,千克,0,—,106718
29051690,其他辛醇及其异构体,434,秘鲁,18000,千克,0,—,25398
29051700,十二醇、十六醇及十八...,103,孟加拉国,100,千克,0,—,81
29051700,十二醇、十六醇及十八...,117,约旦,45000,千克,0,—,126435
29051700,十二醇、十六醇及十八...,402,阿根廷,26000,千克,0,—,103688
29051700,十二醇、十六醇及十八...,413,哥伦比亚,16500,千克,0,—,58715
29051700,十二醇、十六醇及十八...,609,新西兰,1000,千克,0,—,4618
29051990,未列名饱和一元醇,106,缅甸,16000,千克,0,—,65530
29051990,未列名饱和一元醇,115,以色列,66600,千克,0,—,168170
29051990,未列名饱和一元醇,253,赞比亚,45000,千克,0,—,62181
29051990,未列名饱和一元醇,331,瑞士,4105,千克,0,—,69015
29051990,未列名饱和一元醇,334,爱沙尼亚,16000,千克,0,—,40000
29051990,未列名饱和一元醇,412,智利,0,千克,0,—,5
29051990,未列名饱和一元醇,413,哥伦比亚,21780,千克,0,—,81719
29051990,未列名饱和一元醇,419,厄瓜多尔,15000,千克,0,—,46650
29051990,未列名饱和一元醇,609,新西兰,18,千克,0,—,4410
29052210,香叶醇、橙花醇（3，...,331,瑞士,1360,千克,0,—,15762
29052220,香茅醇（3，7-二甲...,413,哥伦比亚,680,千克,0,—,5546
29052230,芳樟醇,413,哥伦比亚,1360,千克,0,—,11092
29052900,其他不饱和一元醇,115,以色列,50,千克,0,—,12
29052900,其他不饱和一元醇,331,瑞士,10800,千克,0,—,510653
29052900,其他不饱和一元醇,353,斯洛伐克,0,千克,0,—,112
29052900,其他不饱和一元醇,434,秘鲁,340,千克,0,—,16559
29053100,1，2-乙二醇,103,孟加拉国,500,千克,0,—,1159
29053100,1，2-乙二醇,134,斯里兰卡,105,千克,0,—,135
29053100,1，2-乙二醇,311,葡萄牙,280,千克,0,—,9287
29053100,1，2-乙二醇,343,摩尔多瓦,0,千克,0,—,109
29053100,1，2-乙二醇,412,智利,26680,千克,0,—,28482
29053100,1，2-乙二醇,426,洪都拉斯,2200,千克,0,—,2295
29053100,1，2-乙二醇,434,秘鲁,26680,千克,0,—,28482
29053100,1，2-乙二醇,609,新西兰,249500,千克,0,—,215360
29053200,丙二醇,103,孟加拉国,103200,千克,0,—,258048
29053200,丙二醇,106,缅甸,2150,千克,0,—,5913
29053200,丙二醇,107,柬埔寨,17200,千克,0,—,48160
29053200,丙二醇,114,伊拉克,34400,千克,0,—,82730
29053200,丙二醇,115,以色列,271200,千克,0,—,617837
29053200,丙二醇,117,约旦,106540,千克,0,—,258069
29053200,丙二醇,134,斯里兰卡,2150,千克,0,—,5117
29053200,丙二醇,201,阿尔及利亚,309800,千克,0,—,731090
29053200,丙二醇,215,埃及,452600,千克,0,—,1041573
29053200,丙二醇,226,利比亚,16340,千克,0,—,48366
29053200,丙二醇,246,苏丹,34400,千克,0,—,88752
29053200,丙二醇,247,坦桑尼亚,17200,千克,0,—,43040
29053200,丙二醇,248,多哥,77200,千克,0,—,194724
29053200,丙二醇,302,丹麦,157,千克,0,—,2700
29053200,丙二醇,328,罗马尼亚,46000,千克,0,—,91858
29053200,丙二醇,352,捷克,10000,千克,0,—,35979
29053200,丙二醇,402,阿根廷,128500,千克,0,—,325882
29053200,丙二醇,412,智利,174945,千克,0,—,430886
29053200,丙二醇,413,哥伦比亚,405100,千克,0,—,943416
29053200,丙二醇,418,多米尼加,49450,千克,0,—,125545
29053200,丙二醇,419,厄瓜多尔,152760,千克,0,—,375572
29053200,丙二醇,434,秘鲁,289560,千克,0,—,716924
29053200,丙二醇,445,委内瑞拉,29885,千克,0,—,92965
29053200,丙二醇,609,新西兰,255800,千克,0,—,620182
29053990,未列名二元醇,330,瑞典,42980,千克,0,—,16762
29053990,未列名二元醇,445,委内瑞拉,25200,千克,0,—,108462
29054200,季戊四醇,103,孟加拉国,195500,千克,0,—,378080
29054200,季戊四醇,115,以色列,34000,千克,0,—,65280
29054200,季戊四醇,134,斯里兰卡,22000,千克,0,—,39820
29054200,季戊四醇,236,尼日利亚,41000,千克,0,—,80250
29054200,季戊四醇,328,罗马尼亚,19000,千克,0,—,35731
29054200,季戊四醇,331,瑞士,1,千克,0,—,5
29054200,季戊四醇,402,阿根廷,196000,千克,0,—,354485
29054200,季戊四醇,413,哥伦比亚,27000,千克,0,—,44800
29054200,季戊四醇,423,危地马拉,56000,千克,0,—,99120
29054200,季戊四醇,434,秘鲁,56000,千克,0,—,101880
29054200,季戊四醇,445,委内瑞拉,20000,千克,0,—,40000
29054300,甘露糖醇,103,孟加拉国,30500,千克,0,—,80756
29054300,甘露糖醇,131,沙特阿拉伯,500,千克,0,—,2974
29054300,甘露糖醇,201,阿尔及利亚,25,千克,0,—,368
29054300,甘露糖醇,215,埃及,23000,千克,0,—,68993
29054300,甘露糖醇,236,尼日利亚,2000,千克,0,—,6000
29054300,甘露糖醇,413,哥伦比亚,4500,千克,0,—,13950
29054300,甘露糖醇,418,多米尼加,2000,千克,0,—,10800
29054300,甘露糖醇,423,危地马拉,225,千克,0,—,585
29054400,山梨醇,103,孟加拉国,149600,千克,0,—,89656
29054400,山梨醇,106,缅甸,82000,千克,0,—,54489
29054400,山梨醇,115,以色列,16000,千克,0,—,17120
29054400,山梨醇,131,沙特阿拉伯,22920,千克,0,—,14959
29054400,山梨醇,134,斯里兰卡,92000,千克,0,—,46508
29054400,山梨醇,215,埃及,37500,千克,0,—,45232
29054400,山梨醇,229,马里,10000,千克,0,—,23313
29054400,山梨醇,236,尼日利亚,210600,千克,0,—,136782
29054400,山梨醇,246,苏丹,15002,千克,0,—,77239
29054400,山梨醇,352,捷克,1000,千克,0,—,1600
29054400,山梨醇,402,阿根廷,77400,千克,0,—,89420
29054400,山梨醇,412,智利,49600,千克,0,—,45808
29054400,山梨醇,413,哥伦比亚,17600,千克,0,—,23110
29054400,山梨醇,423,危地马拉,10000,千克,0,—,11100
29054400,山梨醇,609,新西兰,350,千克,0,—,7497
29054500,丙三醇（甘油）,106,缅甸,98,千克,0,—,218
29054500,丙三醇（甘油）,331,瑞士,0,千克,0,—,378
29054500,丙三醇（甘油）,413,哥伦比亚,200,千克,0,—,540
29054910,木糖醇,115,以色列,500,千克,0,—,1900
29054910,木糖醇,131,沙特阿拉伯,2000,千克,0,—,7200
29054910,木糖醇,215,埃及,42321,千克,0,—,150214
29054910,木糖醇,352,捷克,500,千克,0,—,2800
29054910,木糖醇,402,阿根廷,67200,千克,0,—,226840
29054910,木糖醇,412,智利,13480,千克,0,—,53772
29054910,木糖醇,418,多米尼加,27000,千克,0,—,100184
29054910,木糖醇,423,危地马拉,600,千克,0,—,2310
29054910,木糖醇,609,新西兰,260,千克,0,—,1319
29054990,其他多元醇,107,柬埔寨,8500,千克,0,—,20397
29054990,其他多元醇,115,以色列,40000,千克,0,—,95000
29054990,其他多元醇,302,丹麦,20075,千克,0,—,46221
29054990,其他多元醇,330,瑞典,3000,千克,0,—,8311
29054990,其他多元醇,331,瑞士,23000,千克,0,—,67939
29054990,其他多元醇,412,智利,48000,千克,0,—,127400
29054990,其他多元醇,413,哥伦比亚,26000,千克,0,—,54600
29054990,其他多元醇,418,多米尼加,1000,千克,0,—,3826
29054990,其他多元醇,609,新西兰,87400,千克,0,—,195204
29055900,其他无环醇卤化、磺化...,115,以色列,1015,千克,0,—,19819
29055900,其他无环醇卤化、磺化...,412,智利,25,千克,0,—,1812
29061100,薄荷醇,103,孟加拉国,5000,千克,0,—,82000
29061100,薄荷醇,106,缅甸,12800,千克,0,—,212542
29061100,薄荷醇,419,厄瓜多尔,2000,千克,0,—,32600
29061100,薄荷醇,445,委内瑞拉,600,千克,0,—,10170
29061310,固醇,419,厄瓜多尔,17000,千克,0,—,1145740
29061310,固醇,423,危地马拉,2000,千克,0,—,163450
29061320,肌醇,103,孟加拉国,2125,千克,0,—,58911
29061320,肌醇,106,缅甸,1775,千克,0,—,37275
29061320,肌醇,117,约旦,1000,千克,0,—,11000
29061320,肌醇,215,埃及,2850,千克,0,—,72775
29061320,肌醇,257,斯威士兰,150,千克,0,—,1875
29061320,肌醇,328,罗马尼亚,25,千克,0,—,850
29061320,肌醇,352,捷克,24,千克,0,—,1381
29061320,肌醇,413,哥伦比亚,21000,千克,0,—,306785
29061320,肌醇,419,厄瓜多尔,15000,千克,0,—,298489
29061320,肌醇,434,秘鲁,150,千克,0,—,4950
29061320,肌醇,609,新西兰,625,千克,0,—,13288
29061910,萜品醇,115,以色列,1,千克,0,—,2
29061910,萜品醇,117,约旦,32000,千克,0,—,139275
29061910,萜品醇,131,沙特阿拉伯,16000,千克,0,—,90057
29061910,萜品醇,247,坦桑尼亚,36000,千克,0,—,40680
29061910,萜品醇,331,瑞士,298,千克,0,—,11064
29061990,其他环烷醇、环烯醇及...,103,孟加拉国,75,千克,0,—,3538
29061990,其他环烷醇、环烯醇及...,105,文莱,100,千克,0,—,1950
29061990,其他环烷醇、环烯醇及...,115,以色列,7560,千克,0,—,163636
29061990,其他环烷醇、环烯醇及...,117,约旦,62,千克,0,—,3278
29061990,其他环烷醇、环烯醇及...,215,埃及,200,千克,0,—,3000
29061990,其他环烷醇、环烯醇及...,311,葡萄牙,116560,千克,0,—,381107
29061990,其他环烷醇、环烯醇及...,331,瑞士,32380,千克,0,—,676949
29061990,其他环烷醇、环烯醇及...,343,摩尔多瓦,0,千克,0,—,78
29061990,其他环烷醇、环烯醇及...,352,捷克,35,千克,0,—,1847
29061990,其他环烷醇、环烯醇及...,353,斯洛伐克,0,千克,0,—,450
29061990,其他环烷醇、环烯醇及...,402,阿根廷,340,千克,0,—,26350
29061990,其他环烷醇、环烯醇及...,412,智利,300,千克,0,—,6840
29061990,其他环烷醇、环烯醇及...,418,多米尼加,25,千克,0,—,1635
29061990,其他环烷醇、环烯醇及...,434,秘鲁,0,千克,0,—,3560
29062100,苄醇,103,孟加拉国,840,千克,0,—,2276
29062100,苄醇,115,以色列,4200,千克,0,—,13397
29062100,苄醇,117,约旦,2100,千克,0,—,5775
29062100,苄醇,131,沙特阿拉伯,51240,千克,0,—,115870
29062100,苄醇,330,瑞典,42000,千克,0,—,103394
29062100,苄醇,334,爱沙尼亚,10500,千克,0,—,28665
29062100,苄醇,402,阿根廷,3200,千克,0,—,9956
29062100,苄醇,413,哥伦比亚,8400,千克,0,—,26627
29062910,2-苯基乙醇,331,瑞士,139800,千克,0,—,498626
29062910,2-苯基乙醇,413,哥伦比亚,11000,千克,0,—,40275
29062990,其他芳香醇,103,孟加拉国,1900,千克,0,—,107300
29062990,其他芳香醇,229,马里,700,千克,0,—,63000
29062990,其他芳香醇,236,尼日利亚,2150,千克,0,—,193500
29062990,其他芳香醇,331,瑞士,18900,千克,0,—,233908
29062990,其他芳香醇,402,阿根廷,540,千克,0,—,7614
29062990,其他芳香醇,434,秘鲁,0,千克,0,—,5
29071190,苯酚盐,107,柬埔寨,1100,千克,0,—,3938
29071990,未列名一元酚,302,丹麦,12000,千克,0,—,99840
29071990,未列名一元酚,412,智利,48000,千克,0,—,175219
29071990,未列名一元酚,419,厄瓜多尔,51300,千克,0,—,201949
29071990,未列名一元酚,423,危地马拉,600,千克,0,—,3000
29071990,未列名一元酚,433,巴拉圭,8000,千克,0,—,30122
29071990,未列名一元酚,434,秘鲁,4500,千克,0,—,32555
29071990,未列名一元酚,445,委内瑞拉,1000,千克,0,—,4210
29072210,对苯二酚,248,多哥,16000,千克,0,—,180800
29072290,对苯二酚盐,131,沙特阿拉伯,2,千克,0,—,100
29072990,未列名多元酚；酚醇,115,以色列,1,千克,0,—,280
29072990,未列名多元酚；酚醇,201,阿尔及利亚,300,千克,0,—,18100
29072990,未列名多元酚；酚醇,232,摩洛哥,600,千克,0,—,46545
29072990,未列名多元酚；酚醇,331,瑞士,120,千克,0,—,17200
29072990,未列名多元酚；酚醇,402,阿根廷,125,千克,0,—,66290
29081990,其他仅含卤素取代基的...,115,以色列,100000,千克,0,—,185000
29081990,其他仅含卤素取代基的...,131,沙特阿拉伯,18000,千克,0,—,99303
29089990,未列名酚及酚醇的卤、...,330,瑞典,0,千克,0,—,337
29089990,未列名酚及酚醇的卤、...,413,哥伦比亚,14400,千克,0,—,113917
29089990,未列名酚及酚醇的卤、...,418,多米尼加,25,千克,0,—,1487
29089990,未列名酚及酚醇的卤、...,419,厄瓜多尔,25,千克,0,—,1506
29089990,未列名酚及酚醇的卤、...,434,秘鲁,0,千克,0,—,1937
29091990,其他无环醚及其卤、磺...,121,中国澳门,18000,千克,0,—,42840
29091990,其他无环醚及其卤、磺...,131,沙特阿拉伯,3869,千克,0,—,282304
29091990,其他无环醚及其卤、磺...,328,罗马尼亚,172800,千克,0,—,600531
29091990,其他无环醚及其卤、磺...,331,瑞士,0,千克,0,—,100
29091990,其他无环醚及其卤、磺...,335,拉脱维亚,600,千克,0,—,48547
29091990,其他无环醚及其卤、磺...,402,阿根廷,20160,千克,0,—,109331
29092000,环（烷、烯或萜烯）醚...,402,阿根廷,400,千克,0,—,8900
29093090,其他芳香醚及其卤化、...,115,以色列,159600,千克,0,—,1987610
29093090,其他芳香醚及其卤化、...,215,埃及,50,千克,0,—,12759
29093090,其他芳香醚及其卤化、...,246,苏丹,10000,千克,0,—,220000
29093090,其他芳香醚及其卤化、...,331,瑞士,16974,千克,0,—,1755182
29093090,其他芳香醚及其卤化、...,335,拉脱维亚,0,千克,0,—,11
29093090,其他芳香醚及其卤化、...,402,阿根廷,1330,千克,0,—,5189
29094100,2，2-氧联二乙醇（...,103,孟加拉国,25000,千克,0,—,22500
29094100,2，2-氧联二乙醇（...,236,尼日利亚,20000,千克,0,—,26200
29094100,2，2-氧联二乙醇（...,302,丹麦,7743,千克,0,—,12365
29094100,2，2-氧联二乙醇（...,330,瑞典,1050,千克,0,—,2227
29094100,2，2-氧联二乙醇（...,412,智利,26680,千克,0,—,27200
29094100,2，2-氧联二乙醇（...,413,哥伦比亚,26680,千克,0,—,26448
29094100,2，2-氧联二乙醇（...,419,厄瓜多尔,23020,千克,0,—,19019
29094100,2，2-氧联二乙醇（...,434,秘鲁,26680,千克,0,—,27850
29094300,乙二醇或二甘醇的单丁...,107,柬埔寨,15123,千克,0,—,28709
29094300,乙二醇或二甘醇的单丁...,117,约旦,10800,千克,0,—,23810
29094300,乙二醇或二甘醇的单丁...,419,厄瓜多尔,25200,千克,0,—,63000
29094990,未列名醚醇及其卤、磺...,103,孟加拉国,18650,千克,0,—,72650
29094990,未列名醚醇及其卤、磺...,115,以色列,146208,千克,0,—,342351
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,83775,千克,0,—,161090
29094990,未列名醚醇及其卤、磺...,201,阿尔及利亚,0,千克,0,—,96
29094990,未列名醚醇及其卤、磺...,215,埃及,775,千克,0,—,6515
29094990,未列名醚醇及其卤、磺...,236,尼日利亚,1,千克,0,—,300
29094990,未列名醚醇及其卤、磺...,246,苏丹,1,千克,0,—,216
29094990,未列名醚醇及其卤、磺...,331,瑞士,1,千克,0,—,1
29094990,未列名醚醇及其卤、磺...,402,阿根廷,40760,千克,0,—,155945
29094990,未列名醚醇及其卤、磺...,412,智利,23400,千克,0,—,58500
29094990,未列名醚醇及其卤、磺...,413,哥伦比亚,87470,千克,0,—,222529
29094990,未列名醚醇及其卤、磺...,419,厄瓜多尔,15200,千克,0,—,27056
29094990,未列名醚醇及其卤、磺...,434,秘鲁,22800,千克,0,—,42900
29094990,未列名醚醇及其卤、磺...,445,委内瑞拉,7600,千克,0,—,16652
29094990,未列名醚醇及其卤、磺...,609,新西兰,40120,千克,0,—,77880
29095000,醚酚、醚醇酚及其卤、...,107,柬埔寨,8500,千克,0,—,25944
29095000,醚酚、醚醇酚及其卤、...,302,丹麦,50,千克,0,—,1850
29095000,醚酚、醚醇酚及其卤、...,330,瑞典,0,千克,0,—,7800
29095000,醚酚、醚醇酚及其卤、...,419,厄瓜多尔,600,千克,0,—,7620
29095000,醚酚、醚醇酚及其卤、...,434,秘鲁,10,千克,0,—,404
29096090,过氧化醇、过氧化醚、...,103,孟加拉国,6,千克,0,—,2726
29096090,过氧化醇、过氧化醚、...,106,缅甸,8000,千克,0,—,107192
29096090,过氧化醇、过氧化醚、...,131,沙特阿拉伯,97240,千克,0,—,940760
29096090,过氧化醇、过氧化醚、...,402,阿根廷,19000,千克,0,—,128120
29096090,过氧化醇、过氧化醚、...,412,智利,13500,千克,0,—,31065
29096090,过氧化醇、过氧化醚、...,432,巴拿马,8,千克,0,—,13
29096090,过氧化醇、过氧化醚、...,434,秘鲁,12800,千克,0,—,43600
29096090,过氧化醇、过氧化醚、...,609,新西兰,8000,千克,0,—,22900
29103000,1-氯-2，3-环氧...,402,阿根廷,57600,千克,0,—,174528
29103000,1-氯-2，3-环氧...,412,智利,44160,千克,0,—,133016
29103000,1-氯-2，3-环氧...,413,哥伦比亚,24000,千克,0,—,75360
29109000,其他三节环环氧化物、...,115,以色列,18000,千克,0,—,106916
29109000,其他三节环环氧化物、...,215,埃及,400,千克,0,—,8192
29109000,其他三节环环氧化物、...,331,瑞士,70,千克,0,—,7168
29109000,其他三节环环氧化物、...,353,斯洛伐克,51,千克,0,—,3522
29109000,其他三节环环氧化物、...,413,哥伦比亚,1520,千克,0,—,10228
29110000,缩醛及半缩醛及其卤、...,107,柬埔寨,21760,千克,0,—,26940
29110000,缩醛及半缩醛及其卤、...,115,以色列,1000,千克,0,—,8320
29110000,缩醛及半缩醛及其卤、...,416,古巴,10000,千克,0,—,43300
29121900,未列名不含其他含氧基...,103,孟加拉国,680,千克,0,—,10960
29121900,未列名不含其他含氧基...,107,柬埔寨,9000,千克,0,—,6570
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,52800,千克,0,—,131948
29121900,未列名不含其他含氧基...,215,埃及,8810,千克,0,—,31155
29121900,未列名不含其他含氧基...,311,葡萄牙,835,千克,0,—,110110
29121900,未列名不含其他含氧基...,331,瑞士,7361,千克,0,—,76293
29121900,未列名不含其他含氧基...,353,斯洛伐克,0,千克,0,—,210
29121900,未列名不含其他含氧基...,402,阿根廷,235500,千克,0,—,487439
29121900,未列名不含其他含氧基...,413,哥伦比亚,4320,千克,0,—,32140
29122910,铃兰醛（对叔丁基-α...,331,瑞士,40000,千克,0,—,288000
29122990,未列名不含其他含氧基...,131,沙特阿拉伯,0,千克,0,—,2298
29122990,未列名不含其他含氧基...,331,瑞士,16720,千克,0,—,86258
29122990,未列名不含其他含氧基...,402,阿根廷,1720,千克,0,—,15672
29122990,未列名不含其他含氧基...,413,哥伦比亚,4110,千克,0,—,27128
29124100,香草醛（3-甲氧基-...,103,孟加拉国,1000,千克,0,—,24558
29124100,香草醛（3-甲氧基-...,106,缅甸,3000,千克,0,—,61796
29124100,香草醛（3-甲氧基-...,114,伊拉克,12132,千克,0,—,13103
29124100,香草醛（3-甲氧基-...,131,沙特阿拉伯,3000,千克,0,—,88800
29124100,香草醛（3-甲氧基-...,134,斯里兰卡,300,千克,0,—,2278
29124100,香草醛（3-甲氧基-...,215,埃及,12000,千克,0,—,327360
29124100,香草醛（3-甲氧基-...,236,尼日利亚,0,千克,0,—,20
29124100,香草醛（3-甲氧基-...,331,瑞士,14800,千克,0,—,343660
29124100,香草醛（3-甲氧基-...,413,哥伦比亚,4800,千克,0,—,119339
29124100,香草醛（3-甲氧基-...,432,巴拿马,6000,千克,0,—,161629
29124100,香草醛（3-甲氧基-...,434,秘鲁,4000,千克,0,—,112144
29124100,香草醛（3-甲氧基-...,445,委内瑞拉,750,千克,0,—,19520
29124200,乙基香草醛（3-乙氧...,413,哥伦比亚,2600,千克,0,—,70662
29124200,乙基香草醛（3-乙氧...,423,危地马拉,8500,千克,0,—,220065
29124200,乙基香草醛（3-乙氧...,434,秘鲁,1000,千克,0,—,28433
29124200,乙基香草醛（3-乙氧...,445,委内瑞拉,250,千克,0,—,6723
29124910,醛醇,331,瑞士,8100,千克,0,—,118651
29124990,未列名醛醚、醛酚及含...,331,瑞士,19600,千克,0,—,243063
29126000,多聚甲醛,103,孟加拉国,285000,千克,0,—,227925
29126000,多聚甲醛,106,缅甸,330000,千克,0,—,278603
29126000,多聚甲醛,214,吉布提,311000,千克,0,—,237268
29126000,多聚甲醛,247,坦桑尼亚,131000,千克,0,—,103310
29126000,多聚甲醛,412,智利,20300,千克,0,—,15854
29130000,2912产品的卤化、...,331,瑞士,15,千克,0,—,18938
29130000,2912产品的卤化、...,413,哥伦比亚,0,千克,0,—,325
29141100,丙酮,121,中国澳门,14710,千克,0,—,23095
29141100,丙酮,412,智利,73920,千克,0,—,84638
29141100,丙酮,413,哥伦比亚,72960,千克,0,—,90503
29141100,丙酮,416,古巴,11520,千克,0,—,17280
29141200,丁酮（甲基乙基（甲）...,115,以色列,76400,千克,0,—,156151
29141200,丁酮（甲基乙基（甲）...,121,中国澳门,18770,千克,0,—,46174
29141200,丁酮（甲基乙基（甲）...,131,沙特阿拉伯,19100,千克,0,—,32340
29141200,丁酮（甲基乙基（甲）...,215,埃及,957227,千克,0,—,1464557
29141200,丁酮（甲基乙基（甲）...,232,摩洛哥,13200,千克,0,—,31512
29141200,丁酮（甲基乙基（甲）...,311,葡萄牙,95500,千克,0,—,190465
29141200,丁酮（甲基乙基（甲）...,412,智利,67610,千克,0,—,140290
29141200,丁酮（甲基乙基（甲）...,413,哥伦比亚,366300,千克,0,—,813144
29141200,丁酮（甲基乙基（甲）...,434,秘鲁,120120,千克,0,—,278515
29141200,丁酮（甲基乙基（甲）...,609,新西兰,13200,千克,0,—,26855
29141300,4-甲基-2-戊酮（...,131,沙特阿拉伯,26400,千克,0,—,64126
29141900,未列名不含其他含氧基...,131,沙特阿拉伯,0,千克,0,—,40
29141900,未列名不含其他含氧基...,331,瑞士,10,千克,0,—,700
29141900,未列名不含其他含氧基...,413,哥伦比亚,1080,千克,0,—,9288
29142200,环已酮及甲基环已酮,103,孟加拉国,100320,千克,0,—,183463
29142200,环已酮及甲基环已酮,107,柬埔寨,11700,千克,0,—,21060
29142200,环已酮及甲基环已酮,117,约旦,36480,千克,0,—,70054
29142200,环已酮及甲基环已酮,134,斯里兰卡,15200,千克,0,—,27740
29142200,环已酮及甲基环已酮,402,阿根廷,24320,千克,0,—,39085
29142200,环已酮及甲基环已酮,413,哥伦比亚,49400,千克,0,—,97245
29142200,环已酮及甲基环已酮,419,厄瓜多尔,25080,千克,0,—,49202
29142300,芷香酮及甲基芷香酮,413,哥伦比亚,180,千克,0,—,2026
29142910,樟脑,134,斯里兰卡,15000,千克,0,—,112500
29142910,樟脑,232,摩洛哥,1605,千克,0,—,43561
29142910,樟脑,236,尼日利亚,6973,千克,0,—,82944
29142910,樟脑,402,阿根廷,500,千克,0,—,5870
29142990,未列名不含其他含氧基...,115,以色列,14400,千克,0,—,264900
29142990,未列名不含其他含氧基...,331,瑞士,35740,千克,0,—,424730
29142990,未列名不含其他含氧基...,402,阿根廷,3120,千克,0,—,58157
29142990,未列名不含其他含氧基...,413,哥伦比亚,800,千克,0,—,13830
