商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20081999,未列名制作或保藏的坚...,232,摩洛哥,5395,千克,0,—,16122
20081999,未列名制作或保藏的坚...,302,丹麦,72026,千克,0,—,154998
20081999,未列名制作或保藏的坚...,330,瑞典,10944,千克,0,—,60192
20081999,未列名制作或保藏的坚...,334,爱沙尼亚,17750,千克,0,—,62125
20081999,未列名制作或保藏的坚...,412,智利,13000,千克,0,—,51240
20081999,未列名制作或保藏的坚...,413,哥伦比亚,2500,千克,0,—,4625
20081999,未列名制作或保藏的坚...,609,新西兰,50500,千克,0,—,235125
20082010,菠萝罐头,115,以色列,3254,千克,0,—,6360
20082010,菠萝罐头,128,巴勒斯坦,18102,千克,0,—,15437
20082010,菠萝罐头,226,利比亚,868,千克,0,—,1536
20082010,菠萝罐头,330,瑞典,36348,千克,0,—,30240
20082010,菠萝罐头,432,巴拿马,18174,千克,0,—,14918
20082010,菠萝罐头,603,斐济,17340,千克,0,—,17630
20082010,菠萝罐头,609,新西兰,18174,千克,0,—,17922
20082090,未列名制作或保藏的菠...,115,以色列,384,千克,0,—,10560
20083010,柑桔属水果罐头,114,伊拉克,18630,千克,0,—,12314
20083010,柑桔属水果罐头,117,约旦,55890,千克,0,—,30786
20083010,柑桔属水果罐头,131,沙特阿拉伯,98400,千克,0,—,91836
20083010,柑桔属水果罐头,215,埃及,16400,千克,0,—,15910
20083010,柑桔属水果罐头,248,多哥,18630,千克,0,—,12426
20083010,柑桔属水果罐头,609,新西兰,21294,千克,0,—,16842
20084010,梨罐头,226,利比亚,1302,千克,0,—,2064
20084010,梨罐头,246,苏丹,2550,千克,0,—,1900
20084010,梨罐头,302,丹麦,14396,千克,0,—,17802
20084010,梨罐头,347,乌克兰,4920,千克,0,—,3450
20084010,梨罐头,352,捷克,43798,千克,0,—,94358
20084010,梨罐头,353,斯洛伐克,35818,千克,0,—,76514
20084010,梨罐头,412,智利,18144,千克,0,—,10282
20084010,梨罐头,418,多米尼加,18000,千克,0,—,12965
20084010,梨罐头,603,斐济,18144,千克,0,—,13104
20084010,梨罐头,609,新西兰,11652,千克,0,—,12901
20084010,梨罐头,623,法属波利尼西亚,1800,千克,0,—,1630
20084090,未列名制作或保藏的梨,115,以色列,336,千克,0,—,6720
20085000,其他制作或保藏的杏,115,以色列,96,千克,0,—,1920
20085000,其他制作或保藏的杏,347,乌克兰,11414,千克,0,—,9280
20085000,其他制作或保藏的杏,609,新西兰,27544,千克,0,—,25955
20086010,樱桃罐头,246,苏丹,11130,千克,0,—,22980
20086010,樱桃罐头,412,智利,18000,千克,0,—,36075
20087010,桃罐头,103,孟加拉国,6120,千克,0,—,6780
20087010,桃罐头,115,以色列,1356,千克,0,—,2175
20087010,桃罐头,117,约旦,8722,千克,0,—,9900
20087010,桃罐头,131,沙特阿拉伯,18156,千克,0,—,21329
20087010,桃罐头,134,斯里兰卡,1,千克,0,—,1
20087010,桃罐头,226,利比亚,1302,千克,0,—,2208
20087010,桃罐头,246,苏丹,2550,千克,0,—,2000
20087010,桃罐头,331,瑞士,17651,千克,0,—,16905
20087010,桃罐头,347,乌克兰,35424,千克,0,—,30600
20087010,桃罐头,352,捷克,1,千克,0,—,2
20087010,桃罐头,353,斯洛伐克,35424,千克,0,—,30600
20087010,桃罐头,412,智利,191477,千克,0,—,160454
20087010,桃罐头,418,多米尼加,13574,千克,0,—,13715
20087010,桃罐头,423,危地马拉,34047,千克,0,—,31380
20087010,桃罐头,432,巴拿马,70848,千克,0,—,52200
20087010,桃罐头,609,新西兰,64850,千克,0,—,88758
20087010,桃罐头,623,法属波利尼西亚,2781,千克,0,—,3185
20088000,其他制作或保藏的草莓,334,爱沙尼亚,17220,千克,0,—,36800
20088000,其他制作或保藏的草莓,347,乌克兰,1378,千克,0,—,1190
20088000,其他制作或保藏的草莓,352,捷克,144220,千克,0,—,218290
20088000,其他制作或保藏的草莓,353,斯洛伐克,16856,千克,0,—,37686
20088000,其他制作或保藏的草莓,412,智利,17712,千克,0,—,17820
20088000,其他制作或保藏的草莓,609,新西兰,11076,千克,0,—,13965
20089700,其他制作或保藏的什锦...,105,文莱,36451,千克,0,—,42229
20089700,其他制作或保藏的什锦...,115,以色列,22068,千克,0,—,21300
20089700,其他制作或保藏的什锦...,117,约旦,9083,千克,0,—,10585
20089700,其他制作或保藏的什锦...,121,中国澳门,10,千克,0,—,258
20089700,其他制作或保藏的什锦...,128,巴勒斯坦,35562,千克,0,—,32470
20089700,其他制作或保藏的什锦...,131,沙特阿拉伯,18036,千克,0,—,18670
20089700,其他制作或保藏的什锦...,226,利比亚,22151,千克,0,—,23833
20089700,其他制作或保藏的什锦...,246,苏丹,13770,千克,0,—,12690
20089700,其他制作或保藏的什锦...,302,丹麦,14923,千克,0,—,15947
20089700,其他制作或保藏的什锦...,331,瑞士,41172,千克,0,—,38840
20089700,其他制作或保藏的什锦...,352,捷克,5100,千克,0,—,4750
20089700,其他制作或保藏的什锦...,412,智利,277843,千克,0,—,238680
20089700,其他制作或保藏的什锦...,413,哥伦比亚,20676,千克,0,—,38616
20089700,其他制作或保藏的什锦...,423,危地马拉,17712,千克,0,—,16668
20089700,其他制作或保藏的什锦...,432,巴拿马,70493,千克,0,—,64810
20089700,其他制作或保藏的什锦...,609,新西兰,77980,千克,0,—,101004
20089700,其他制作或保藏的什锦...,623,法属波利尼西亚,4428,千克,0,—,6060
20089910,荔枝罐头,311,葡萄牙,18371,千克,0,—,24975
20089910,荔枝罐头,423,危地马拉,18578,千克,0,—,28746
20089910,荔枝罐头,609,新西兰,5307,千克,0,—,7995
20089920,龙眼罐头,105,文莱,33204,千克,0,—,58641
20089920,龙眼罐头,402,阿根廷,1361,千克,0,—,2250
20089931,调味紫菜,107,柬埔寨,9360,千克,0,—,262080
20089931,调味紫菜,115,以色列,3578,千克,0,—,126975
20089931,调味紫菜,117,约旦,324,千克,0,—,16200
20089931,调味紫菜,131,沙特阿拉伯,345,千克,0,—,16200
20089931,调味紫菜,232,摩洛哥,834,千克,0,—,40306
20089931,调味紫菜,302,丹麦,1490,千克,0,—,61268
20089931,调味紫菜,311,葡萄牙,3145,千克,0,—,190770
20089931,调味紫菜,330,瑞典,520,千克,0,—,20880
20089931,调味紫菜,331,瑞士,225,千克,0,—,13889
20089931,调味紫菜,335,拉脱维亚,1188,千克,0,—,45650
20089931,调味紫菜,412,智利,5400,千克,0,—,247900
20089931,调味紫菜,413,哥伦比亚,1120,千克,0,—,45128
20089931,调味紫菜,609,新西兰,1695,千克,0,—,51896
20089932,盐腌海带,347,乌克兰,14500,千克,0,—,100775
20089933,盐腌裙带菜,115,以色列,796,千克,0,—,5410
20089939,未列名制作或保藏的海...,115,以色列,1992,千克,0,—,22430
20089939,未列名制作或保藏的海...,130,卡塔尔,500,千克,0,—,2035
20089939,未列名制作或保藏的海...,215,埃及,91,千克,0,—,620
20089939,未列名制作或保藏的海...,232,摩洛哥,1040,千克,0,—,36880
20089939,未列名制作或保藏的海...,311,葡萄牙,1070,千克,0,—,27050
20089939,未列名制作或保藏的海...,330,瑞典,966,千克,0,—,33900
20089939,未列名制作或保藏的海...,334,爱沙尼亚,590,千克,0,—,20470
20089939,未列名制作或保藏的海...,335,拉脱维亚,14860,千克,0,—,109666
20089939,未列名制作或保藏的海...,347,乌克兰,51213,千克,0,—,281897
20089939,未列名制作或保藏的海...,412,智利,21753,千克,0,—,600713
20089939,未列名制作或保藏的海...,413,哥伦比亚,500,千克,0,—,4760
20089939,未列名制作或保藏的海...,434,秘鲁,190,千克,0,—,2116
20089939,未列名制作或保藏的海...,609,新西兰,668,千克,0,—,17045
20089940,清水马蹄罐头,330,瑞典,35099,千克,0,—,52260
20089940,清水马蹄罐头,609,新西兰,18037,千克,0,—,21660
20089990,未列名制作或保藏水果...,115,以色列,84681,千克,0,—,235134
20089990,未列名制作或保藏水果...,117,约旦,200,千克,0,—,360
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,436693,千克,0,—,449051
20089990,未列名制作或保藏水果...,215,埃及,13868,千克,0,—,15710
20089990,未列名制作或保藏水果...,302,丹麦,9500,千克,0,—,24875
20089990,未列名制作或保藏水果...,330,瑞典,117300,千克,0,—,151365
20089990,未列名制作或保藏水果...,331,瑞士,12456,千克,0,—,31808
20089990,未列名制作或保藏水果...,347,乌克兰,137650,千克,0,—,228162
20089990,未列名制作或保藏水果...,352,捷克,29760,千克,0,—,74400
20089990,未列名制作或保藏水果...,402,阿根廷,6000,千克,0,—,15090
20089990,未列名制作或保藏水果...,412,智利,32621,千克,0,—,53561
20089990,未列名制作或保藏水果...,413,哥伦比亚,15601,千克,0,—,15298
20089990,未列名制作或保藏水果...,434,秘鲁,2043,千克,0,—,3870
20089990,未列名制作或保藏水果...,609,新西兰,66485,千克,0,—,91463
20094900,其他菠萝汁,128,巴勒斯坦,19500,千克,0,—,26325
20094900,其他菠萝汁,432,巴拿马,25920,千克,0,—,23639
20097900,其他苹果汁,115,以色列,583000,千克,0,—,665712
20097900,其他苹果汁,128,巴勒斯坦,22000,千克,0,—,21450
20097900,其他苹果汁,131,沙特阿拉伯,195800,千克,0,—,202927
20097900,其他苹果汁,134,斯里兰卡,36300,千克,0,—,41396
20097900,其他苹果汁,146,吉尔吉斯斯坦,18150,千克,0,—,29243
20097900,其他苹果汁,236,尼日利亚,22000,千克,0,—,29026
20097900,其他苹果汁,302,丹麦,39600,千克,0,—,39996
20097900,其他苹果汁,330,瑞典,789800,千克,0,—,793496
20097900,其他苹果汁,335,拉脱维亚,22000,千克,0,—,21450
20097900,其他苹果汁,347,乌克兰,2078120,千克,0,—,2110790
20097900,其他苹果汁,352,捷克,198000,千克,0,—,215820
20097900,其他苹果汁,418,多米尼加,129250,千克,0,—,128113
20097900,其他苹果汁,609,新西兰,140803,千克,0,—,145678
20098912,芒果汁,146,吉尔吉斯斯坦,8400,千克,0,—,13776
20098915,梨汁,131,沙特阿拉伯,118800,千克,0,—,119280
20098915,梨汁,330,瑞典,19800,千克,0,—,19404
20098915,梨汁,412,智利,22000,千克,0,—,25520
20098919,其他未混合的水果汁,347,乌克兰,145,千克,0,—,2064
20098919,其他未混合的水果汁,432,巴拿马,210,千克,0,—,689
20098919,其他未混合的水果汁,434,秘鲁,296,千克,0,—,5368
20099010,混合水果汁,121,中国澳门,1091,千克,0,—,3753
21011100,咖啡的浓缩精汁,445,委内瑞拉,800,千克,0,—,3800
21011200,以咖啡浓缩精汁或以咖...,106,缅甸,5000,千克,0,—,21838
21012000,以茶、马黛茶及其浓缩...,106,缅甸,137600,千克,0,—,1817828
21012000,以茶、马黛茶及其浓缩...,121,中国澳门,12416,千克,0,—,12539
21012000,以茶、马黛茶及其浓缩...,146,吉尔吉斯斯坦,8000,千克,0,—,82500
21012000,以茶、马黛茶及其浓缩...,232,摩洛哥,4470,千克,0,—,18553
21012000,以茶、马黛茶及其浓缩...,236,尼日利亚,276,千克,0,—,20438
21012000,以茶、马黛茶及其浓缩...,412,智利,301,千克,0,—,150
21012000,以茶、马黛茶及其浓缩...,413,哥伦比亚,28400,千克,0,—,161233
21012000,以茶、马黛茶及其浓缩...,419,厄瓜多尔,9300,千克,0,—,53500
21021000,活性酵母,101,阿富汗,183807,千克,0,—,456878
21021000,活性酵母,103,孟加拉国,161800,千克,0,—,347428
21021000,活性酵母,114,伊拉克,583963,千克,0,—,1108535
21021000,活性酵母,115,以色列,83630,千克,0,—,154416
21021000,活性酵母,128,巴勒斯坦,15436,千克,0,—,28768
21021000,活性酵母,130,卡塔尔,16500,千克,0,—,32288
21021000,活性酵母,131,沙特阿拉伯,210600,千克,0,—,427493
21021000,活性酵母,134,斯里兰卡,34800,千克,0,—,87283
21021000,活性酵母,146,吉尔吉斯斯坦,20000,千克,0,—,40000
21021000,活性酵母,201,阿尔及利亚,108000,千克,0,—,201485
21021000,活性酵母,214,吉布提,246500,千克,0,—,447950
21021000,活性酵母,232,摩洛哥,5000,千克,0,—,13500
21021000,活性酵母,236,尼日利亚,600000,千克,0,—,1262316
21021000,活性酵母,246,苏丹,850000,千克,0,—,1669448
21021000,活性酵母,247,坦桑尼亚,18001,千克,0,—,32617
21021000,活性酵母,248,多哥,30700,千克,0,—,67214
21021000,活性酵母,330,瑞典,17000,千克,0,—,31245
21021000,活性酵母,335,拉脱维亚,16500,千克,0,—,54027
21021000,活性酵母,402,阿根廷,18499,千克,0,—,40465
21021000,活性酵母,412,智利,35500,千克,0,—,75615
21021000,活性酵母,413,哥伦比亚,53800,千克,0,—,106542
21021000,活性酵母,418,多米尼加,16860,千克,0,—,51423
21021000,活性酵母,433,巴拉圭,17090,千克,0,—,48824
21021000,活性酵母,434,秘鲁,106000,千克,0,—,257969
21021000,活性酵母,445,委内瑞拉,18000,千克,0,—,40226
21021000,活性酵母,603,斐济,32264,千克,0,—,82543
21021000,活性酵母,611,巴布亚新几内亚,38780,千克,0,—,82236
21021000,活性酵母,613,所罗门群岛,32300,千克,0,—,69117
21022000,非活性酵母；已死的其...,302,丹麦,4300,千克,0,—,36580
21022000,非活性酵母；已死的其...,354,北马其顿,670,千克,0,—,3622
21022000,非活性酵母；已死的其...,412,智利,675,千克,0,—,12625
21022000,非活性酵母；已死的其...,609,新西兰,1000,千克,0,—,6000
21023000,发酵粉,103,孟加拉国,25000,千克,0,—,14422
21023000,发酵粉,117,约旦,15000,千克,0,—,10500
21023000,发酵粉,121,中国澳门,4,千克,0,—,120
21023000,发酵粉,130,卡塔尔,3750,千克,0,—,2813
21023000,发酵粉,236,尼日利亚,616202,千克,0,—,617279
21023000,发酵粉,248,多哥,25061,千克,0,—,19422
21023000,发酵粉,434,秘鲁,500,千克,0,—,405
21031000,酱油,103,孟加拉国,14470,千克,0,—,10240
21031000,酱油,105,文莱,7276,千克,0,—,6198
21031000,酱油,106,缅甸,17196,千克,0,—,22461
21031000,酱油,107,柬埔寨,15228,千克,0,—,20730
21031000,酱油,115,以色列,7805,千克,0,—,6654
21031000,酱油,121,中国澳门,127253,千克,0,—,118366
21031000,酱油,131,沙特阿拉伯,3888,千克,0,—,2880
21031000,酱油,215,埃及,16499,千克,0,—,11868
21031000,酱油,228,马拉维,5610,千克,0,—,8280
21031000,酱油,232,摩洛哥,92261,千克,0,—,145922
21031000,酱油,236,尼日利亚,2317,千克,0,—,3125
21031000,酱油,247,坦桑尼亚,12784,千克,0,—,7396
21031000,酱油,302,丹麦,20000,千克,0,—,18600
21031000,酱油,311,葡萄牙,24985,千克,0,—,28979
21031000,酱油,330,瑞典,227016,千克,0,—,325193
21031000,酱油,334,爱沙尼亚,8024,千克,0,—,14455
21031000,酱油,335,拉脱维亚,21025,千克,0,—,21554
21031000,酱油,347,乌克兰,64736,千克,0,—,56837
21031000,酱油,352,捷克,13920,千克,0,—,10900
21031000,酱油,412,智利,90995,千克,0,—,81638
21031000,酱油,413,哥伦比亚,19370,千克,0,—,8418
21031000,酱油,423,危地马拉,31025,千克,0,—,20837
21031000,酱油,426,洪都拉斯,29200,千克,0,—,21926
21031000,酱油,432,巴拿马,93290,千克,0,—,48101
21031000,酱油,434,秘鲁,261560,千克,0,—,177385
21031000,酱油,603,斐济,73135,千克,0,—,57827
21031000,酱油,609,新西兰,120478,千克,0,—,88071
21031000,酱油,611,巴布亚新几内亚,109970,千克,0,—,113975
21031000,酱油,613,所罗门群岛,9294,千克,0,—,7925
21032000,番茄沙司及其他番茄调...,121,中国澳门,1182,千克,0,—,1689
21032000,番茄沙司及其他番茄调...,236,尼日利亚,477750,千克,0,—,368550
21032000,番茄沙司及其他番茄调...,248,多哥,87985,千克,0,—,54457
21032000,番茄沙司及其他番茄调...,432,巴拿马,19080,千克,0,—,30528
21032000,番茄沙司及其他番茄调...,623,法属波利尼西亚,54780,千克,0,—,49100
21033000,芥子粉及其调制品,115,以色列,1130,千克,0,—,4125
21033000,芥子粉及其调制品,121,中国澳门,142,千克,0,—,1755
21033000,芥子粉及其调制品,335,拉脱维亚,129,千克,0,—,1491
21033000,芥子粉及其调制品,434,秘鲁,422,千克,0,—,2069
21039010,味精,103,孟加拉国,71520,千克,0,—,75531
21039010,味精,106,缅甸,2845000,千克,0,—,2638505
21039010,味精,134,斯里兰卡,21000,千克,0,—,21420
21039010,味精,201,阿尔及利亚,44000,千克,0,—,44335
21039010,味精,232,摩洛哥,1816,千克,0,—,3640
21039010,味精,236,尼日利亚,135000,千克,0,—,144713
21039010,味精,412,智利,46000,千克,0,—,45080
21039010,味精,413,哥伦比亚,23000,千克,0,—,20125
21039010,味精,423,危地马拉,81648,千克,0,—,57154
21039010,味精,432,巴拿马,19976,千克,0,—,23320
21039090,未列名调味汁及其制品...,103,孟加拉国,242078,千克,0,—,232915
21039090,未列名调味汁及其制品...,105,文莱,240,千克,0,—,564
21039090,未列名调味汁及其制品...,106,缅甸,19798,千克,0,—,53488
21039090,未列名调味汁及其制品...,107,柬埔寨,53874,千克,0,—,126754
21039090,未列名调味汁及其制品...,115,以色列,18246,千克,0,—,29240
21039090,未列名调味汁及其制品...,117,约旦,23000,千克,0,—,21289
21039090,未列名调味汁及其制品...,121,中国澳门,65866,千克,0,—,117432
21039090,未列名调味汁及其制品...,130,卡塔尔,22434,千克,0,—,10416
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,162703,千克,0,—,103609
21039090,未列名调味汁及其制品...,134,斯里兰卡,307030,千克,0,—,161876
21039090,未列名调味汁及其制品...,146,吉尔吉斯斯坦,9000,千克,0,—,28825
21039090,未列名调味汁及其制品...,201,阿尔及利亚,244,千克,0,—,666
21039090,未列名调味汁及其制品...,215,埃及,98843,千克,0,—,67558
21039090,未列名调味汁及其制品...,232,摩洛哥,17060,千克,0,—,58308
21039090,未列名调味汁及其制品...,236,尼日利亚,2677550,千克,0,—,3713279
21039090,未列名调味汁及其制品...,246,苏丹,99427,千克,0,—,92505
21039090,未列名调味汁及其制品...,247,坦桑尼亚,40549,千克,0,—,50663
21039090,未列名调味汁及其制品...,248,多哥,178560,千克,0,—,253368
21039090,未列名调味汁及其制品...,251,布基纳法索,153490,千克,0,—,247209
21039090,未列名调味汁及其制品...,311,葡萄牙,22246,千克,0,—,84910
21039090,未列名调味汁及其制品...,330,瑞典,12270,千克,0,—,35030
21039090,未列名调味汁及其制品...,335,拉脱维亚,9611,千克,0,—,14148
21039090,未列名调味汁及其制品...,347,乌克兰,62427,千克,0,—,146539
21039090,未列名调味汁及其制品...,352,捷克,4086,千克,0,—,5685
21039090,未列名调味汁及其制品...,402,阿根廷,4415,千克,0,—,9432
21039090,未列名调味汁及其制品...,412,智利,14758,千克,0,—,34767
21039090,未列名调味汁及其制品...,413,哥伦比亚,1530,千克,0,—,3904
21039090,未列名调味汁及其制品...,418,多米尼加,46620,千克,0,—,33446
21039090,未列名调味汁及其制品...,419,厄瓜多尔,31300,千克,0,—,37917
21039090,未列名调味汁及其制品...,423,危地马拉,49710,千克,0,—,198620
21039090,未列名调味汁及其制品...,426,洪都拉斯,24000,千克,0,—,18960
21039090,未列名调味汁及其制品...,432,巴拿马,28260,千克,0,—,77401
21039090,未列名调味汁及其制品...,434,秘鲁,81696,千克,0,—,73903
21039090,未列名调味汁及其制品...,445,委内瑞拉,31,千克,0,—,1550
21039090,未列名调味汁及其制品...,602,库克群岛,60,千克,0,—,83
21039090,未列名调味汁及其制品...,603,斐济,22729,千克,0,—,27584
21039090,未列名调味汁及其制品...,609,新西兰,145288,千克,0,—,302674
21039090,未列名调味汁及其制品...,611,巴布亚新几内亚,1316,千克,0,—,5188
21041000,汤料及其制品,107,柬埔寨,3432,千克,0,—,15690
21041000,汤料及其制品,121,中国澳门,1221,千克,0,—,6182
21041000,汤料及其制品,609,新西兰,462,千克,0,—,2284
21041000,汤料及其制品,611,巴布亚新几内亚,206,千克,0,—,770
21042000,均化混合食品,412,智利,55,千克,0,—,125
21050000,冰淇淋及其他冰制食品...,106,缅甸,20136,千克,0,—,53610
21050000,冰淇淋及其他冰制食品...,121,中国澳门,2910,千克,0,—,15984
21050000,冰淇淋及其他冰制食品...,609,新西兰,13608,千克,0,—,16322
21061000,浓缩蛋白质及人造蛋白...,114,伊拉克,2500,千克,0,—,4245
21061000,浓缩蛋白质及人造蛋白...,115,以色列,90600,千克,0,—,168748
21061000,浓缩蛋白质及人造蛋白...,117,约旦,9600,千克,0,—,15290
21061000,浓缩蛋白质及人造蛋白...,215,埃及,125925,千克,0,—,201780
21061000,浓缩蛋白质及人造蛋白...,246,苏丹,40000,千克,0,—,45752
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,14890,千克,0,—,41054
21061000,浓缩蛋白质及人造蛋白...,322,冰岛,1350,千克,0,—,1445
21061000,浓缩蛋白质及人造蛋白...,328,罗马尼亚,12000,千克,0,—,29420
21061000,浓缩蛋白质及人造蛋白...,402,阿根廷,102000,千克,0,—,175907
21061000,浓缩蛋白质及人造蛋白...,412,智利,479000,千克,0,—,527458
21061000,浓缩蛋白质及人造蛋白...,413,哥伦比亚,108000,千克,0,—,183530
21061000,浓缩蛋白质及人造蛋白...,419,厄瓜多尔,16200,千克,0,—,27984
21061000,浓缩蛋白质及人造蛋白...,423,危地马拉,16000,千克,0,—,27558
21061000,浓缩蛋白质及人造蛋白...,432,巴拿马,26000,千克,0,—,43316
21061000,浓缩蛋白质及人造蛋白...,433,巴拉圭,60,千克,0,—,230
21061000,浓缩蛋白质及人造蛋白...,434,秘鲁,73000,千克,0,—,128563
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,15500,千克,0,—,41728
21069010,制碳酸饮料的浓缩物,107,柬埔寨,20489,千克,0,—,157260
21069030,蜂王浆制剂,121,中国澳门,2,千克,0,—,21
21069030,蜂王浆制剂,432,巴拿马,3492,千克,0,—,27946
21069030,蜂王浆制剂,609,新西兰,126,千克,0,—,12957
21069040,椰子汁,232,摩洛哥,17052,千克,0,—,31598
21069090,未列名食品,103,孟加拉国,155402,千克,0,—,372626
21069090,未列名食品,105,文莱,622,千克,0,—,923
21069090,未列名食品,106,缅甸,3189631,千克,0,—,4458031
21069090,未列名食品,107,柬埔寨,29292,千克,0,—,36745
21069090,未列名食品,114,伊拉克,6664,千克,0,—,67032
21069090,未列名食品,115,以色列,55422,千克,0,—,304904
21069090,未列名食品,117,约旦,63500,千克,0,—,90780
21069090,未列名食品,121,中国澳门,50759,千克,0,—,103272
21069090,未列名食品,130,卡塔尔,2500,千克,0,—,3875
21069090,未列名食品,131,沙特阿拉伯,68326,千克,0,—,88218
21069090,未列名食品,134,斯里兰卡,57644,千克,0,—,150434
21069090,未列名食品,146,吉尔吉斯斯坦,337392,千克,0,—,506195
21069090,未列名食品,201,阿尔及利亚,24000,千克,0,—,52260
21069090,未列名食品,215,埃及,38301,千克,0,—,109965
21069090,未列名食品,232,摩洛哥,45863,千克,0,—,90429
21069090,未列名食品,236,尼日利亚,1620065,千克,0,—,2612673
21069090,未列名食品,246,苏丹,74000,千克,0,—,103080
21069090,未列名食品,247,坦桑尼亚,28000,千克,0,—,40070
21069090,未列名食品,248,多哥,1800,千克,0,—,3780
21069090,未列名食品,302,丹麦,7627,千克,0,—,75655
21069090,未列名食品,311,葡萄牙,7708,千克,0,—,81356
21069090,未列名食品,328,罗马尼亚,46782,千克,0,—,121623
21069090,未列名食品,330,瑞典,3015,千克,0,—,27328
21069090,未列名食品,331,瑞士,2193,千克,0,—,28899
21069090,未列名食品,334,爱沙尼亚,896,千克,0,—,25358
21069090,未列名食品,347,乌克兰,348870,千克,0,—,468396
21069090,未列名食品,352,捷克,53548,千克,0,—,630858
21069090,未列名食品,354,北马其顿,10,千克,0,—,2213
21069090,未列名食品,402,阿根廷,60238,千克,0,—,196424
21069090,未列名食品,412,智利,33793,千克,0,—,262917
21069090,未列名食品,413,哥伦比亚,25760,千克,0,—,136736
21069090,未列名食品,418,多米尼加,65300,千克,0,—,107111
21069090,未列名食品,419,厄瓜多尔,15338,千克,0,—,146864
21069090,未列名食品,423,危地马拉,4033,千克,0,—,27568
21069090,未列名食品,426,洪都拉斯,1003,千克,0,—,14346
21069090,未列名食品,432,巴拿马,23219,千克,0,—,113575
21069090,未列名食品,434,秘鲁,7853,千克,0,—,239764
21069090,未列名食品,445,委内瑞拉,23245,千克,0,—,34794
21069090,未列名食品,609,新西兰,83704,千克,0,—,833115
21069090,未列名食品,611,巴布亚新几内亚,40320,千克,0,—,68934
22011010,未加味、加糖或其他甜...,121,中国澳门,4847624,升,4847624,千克,704020
22011020,未加味、加糖或其他甜...,121,中国澳门,31680,升,31241,千克,10870
22019019,未包装未加味、加糖或...,121,中国澳门,8442260,千升,8442260000,千克,2891715
22019090,未列名未加味、加糖或...,121,中国澳门,96,千升,92900,千克,11909
22021000,加味、加糖或其他甜物...,106,缅甸,87912,升,89910,千克,50989
22021000,加味、加糖或其他甜物...,107,柬埔寨,18900,升,18900,千克,19845
22021000,加味、加糖或其他甜物...,121,中国澳门,951631,升,996076,千克,416388
22021000,加味、加糖或其他甜物...,232,摩洛哥,44443,升,44443,千克,26782
22021000,加味、加糖或其他甜物...,236,尼日利亚,16474,升,16640,千克,9775
22021000,加味、加糖或其他甜物...,311,葡萄牙,16874,升,17690,千克,16556
22021000,加味、加糖或其他甜物...,412,智利,3650,升,3650,千克,3900
22021000,加味、加糖或其他甜物...,432,巴拿马,35009,升,35009,千克,41776
22021000,加味、加糖或其他甜物...,609,新西兰,178241,升,179063,千克,120641
22029900,其他无酒精饮料,106,缅甸,289009,升,249533,千克,151760
22029900,其他无酒精饮料,107,柬埔寨,68450,升,76056,千克,50197
22029900,其他无酒精饮料,121,中国澳门,251401,升,260618,千克,175545
22029900,其他无酒精饮料,131,沙特阿拉伯,12000,升,12000,千克,6880
22029900,其他无酒精饮料,232,摩洛哥,8925,升,8925,千克,5065
22029900,其他无酒精饮料,236,尼日利亚,31583,升,37781,千克,30113
22029900,其他无酒精饮料,412,智利,1317672,升,1317672,千克,1244929
22029900,其他无酒精饮料,413,哥伦比亚,56160,升,56160,千克,39340
22029900,其他无酒精饮料,419,厄瓜多尔,36000,升,36000,千克,25921
22029900,其他无酒精饮料,432,巴拿马,36780,升,36780,千克,25696
22029900,其他无酒精饮料,609,新西兰,22620,升,22880,千克,22551
22029900,其他无酒精饮料,611,巴布亚新几内亚,18720,升,18720,千克,14227
22030000,麦芽酿造的啤酒,106,缅甸,3237272,升,3274439,千克,1915469
22030000,麦芽酿造的啤酒,107,柬埔寨,9266,升,9378,千克,6696
22030000,麦芽酿造的啤酒,115,以色列,17028,升,17234,千克,13046
22030000,麦芽酿造的啤酒,121,中国澳门,713937,升,722997,千克,492003
22030000,麦芽酿造的啤酒,144,东帝汶,18876,升,18876,千克,12899
22030000,麦芽酿造的啤酒,214,吉布提,18000,升,18219,千克,12385
22030000,麦芽酿造的啤酒,311,葡萄牙,21226,升,21484,千克,17690
22030000,麦芽酿造的啤酒,328,罗马尼亚,9216,升,9327,千克,6975
22030000,麦芽酿造的啤酒,330,瑞典,9354,升,9466,千克,5596
22030000,麦芽酿造的啤酒,402,阿根廷,43454,升,43980,千克,22928
22030000,麦芽酿造的啤酒,412,智利,7524,升,7524,千克,8265
22030000,麦芽酿造的啤酒,603,斐济,9797,升,9917,千克,7548
22030000,麦芽酿造的啤酒,609,新西兰,196366,升,196922,千克,187349
22030000,麦芽酿造的啤酒,622,帕劳,107346,升,107346,千克,88101
22041000,葡萄汽酒,609,新西兰,93,升,88,千克,668
22042100,装入≤2升的容器的鲜...,121,中国澳门,527,升,523,千克,2376
22042100,装入≤2升的容器的鲜...,432,巴拿马,9450,升,9450,千克,17115
22042100,装入≤2升的容器的鲜...,609,新西兰,764,升,724,千克,6457
