商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22083000,威士忌酒,601,澳大利亚,30738,升,28033,千克,226046
22084000,朗姆酒及蒸馏已发酵甘...,132,新加坡,336,升,306,千克,1219
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,2,升,2,千克,12
22085000,杜松子酒,110,中国香港,540,升,492,千克,3613
22085000,杜松子酒,344,俄罗斯,2419,升,4044,千克,31634
22085000,杜松子酒,502,美国,5,升,4,千克,47
22086000,伏特加酒,110,中国香港,3840,升,3502,千克,13275
22086000,伏特加酒,303,英国,4032,升,3677,千克,15206
22086000,伏特加酒,502,美国,11,升,9,千克,159
22087000,利口酒及柯迪尔酒,110,中国香港,1125,升,1025,千克,7938
22087000,利口酒及柯迪尔酒,122,马来西亚,1941,升,1770,千克,9611
22087000,利口酒及柯迪尔酒,344,俄罗斯,14141,升,24548,千克,212412
22087000,利口酒及柯迪尔酒,601,澳大利亚,9312,升,8492,千克,42086
22089020,白酒,110,中国香港,368164,升,354951,千克,1160445
22089020,白酒,116,日本,130554,升,121076,千克,11027910
22089020,白酒,119,老挝,471,升,443,千克,36562
22089020,白酒,122,马来西亚,11633,升,11098,千克,1343617
22089020,白酒,125,尼泊尔,12570,升,10158,千克,62589
22089020,白酒,132,新加坡,26316,升,25950,千克,347104
22089020,白酒,133,韩国,422696,升,411219,千克,679561
22089020,白酒,136,泰国,5730,升,5522,千克,1339830
22089020,白酒,141,越南,1080,升,1080,千克,137743
22089020,白酒,303,英国,15891,升,15435,千克,1460468
22089020,白酒,502,美国,42911,升,40342,千克,2628454
22089020,白酒,601,澳大利亚,23263,升,22938,千克,345128
22089090,浓度＜80％的未改性...,110,中国香港,38259,升,35868,千克,110003
22089090,浓度＜80％的未改性...,116,日本,80338,升,78000,千克,156260
22089090,浓度＜80％的未改性...,119,老挝,6267,升,6191,千克,54902
22089090,浓度＜80％的未改性...,122,马来西亚,98,升,98,千克,529
22089090,浓度＜80％的未改性...,132,新加坡,65635,升,65219,千克,157720
22089090,浓度＜80％的未改性...,133,韩国,256109,升,249313,千克,664112
22089090,浓度＜80％的未改性...,136,泰国,26735,升,26735,千克,44314
22089090,浓度＜80％的未改性...,141,越南,51620,升,51565,千克,320300
22089090,浓度＜80％的未改性...,143,中国台湾,7128,升,7128,千克,23260
22089090,浓度＜80％的未改性...,303,英国,1200,升,1141,千克,7775
22089090,浓度＜80％的未改性...,304,德国,9600,升,9600,千克,124487
22089090,浓度＜80％的未改性...,344,俄罗斯,1382,升,2400,千克,19277
22089090,浓度＜80％的未改性...,502,美国,9185,升,9176,千克,33741
22089090,浓度＜80％的未改性...,601,澳大利亚,3900,升,3603,千克,125813
22090000,醋及用醋酸制得的醋代...,110,中国香港,312432,升,331291,千克,347200
22090000,醋及用醋酸制得的醋代...,111,印度,9120,升,10700,千克,14315
22090000,醋及用醋酸制得的醋代...,112,印度尼西亚,27912,升,27925,千克,30215
22090000,醋及用醋酸制得的醋代...,116,日本,86418,升,90942,千克,106128
22090000,醋及用醋酸制得的醋代...,119,老挝,3780,升,3848,千克,2720
22090000,醋及用醋酸制得的醋代...,120,黎巴嫩,4950,升,4950,千克,2474
22090000,醋及用醋酸制得的醋代...,122,马来西亚,34145,升,34661,千克,42796
22090000,醋及用醋酸制得的醋代...,132,新加坡,88761,升,101422,千克,106702
22090000,醋及用醋酸制得的醋代...,133,韩国,42924,升,43275,千克,45794
22090000,醋及用醋酸制得的醋代...,136,泰国,5280,升,5650,千克,7007
22090000,醋及用醋酸制得的醋代...,141,越南,6200,升,6210,千克,6393
22090000,醋及用醋酸制得的醋代...,145,哈萨克斯坦,17398,升,17844,千克,7892
22090000,醋及用醋酸制得的醋代...,231,毛里求斯,2866,升,2866,千克,2799
22090000,醋及用醋酸制得的醋代...,303,英国,11569,升,11847,千克,14061
22090000,醋及用醋酸制得的醋代...,304,德国,10011,升,10788,千克,15020
22090000,醋及用醋酸制得的醋代...,344,俄罗斯,7732,升,12792,千克,10737
22090000,醋及用醋酸制得的醋代...,358,塞尔维亚,2863,升,3006,千克,2792
22090000,醋及用醋酸制得的醋代...,502,美国,127618,升,135662,千克,146086
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,102952,升,109601,千克,145727
23021000,玉米的糠、麸及其他残...,112,印度尼西亚,242000,千克,0,—,101640
23021000,玉米的糠、麸及其他残...,116,日本,290400,千克,0,—,70435
23021000,玉米的糠、麸及其他残...,136,泰国,132000,千克,0,—,56760
23021000,玉米的糠、麸及其他残...,502,美国,400,千克,0,—,680
23023000,小麦的糠、麸及其他残...,110,中国香港,12560,千克,0,—,4656
23025000,豆类植物的糠、麸及其...,116,日本,324124,千克,0,—,165843
23025000,豆类植物的糠、麸及其...,141,越南,80000,千克,0,—,42600
23031000,制造淀粉过程中的残渣...,110,中国香港,55296,千克,0,—,38494
23031000,制造淀粉过程中的残渣...,111,印度,13961,千克,0,—,11398
23031000,制造淀粉过程中的残渣...,112,印度尼西亚,8818000,千克,0,—,7408555
23031000,制造淀粉过程中的残渣...,116,日本,39371356,千克,0,—,15766020
23031000,制造淀粉过程中的残渣...,122,马来西亚,1895640,千克,0,—,1687020
23031000,制造淀粉过程中的残渣...,132,新加坡,74995,千克,0,—,50723
23031000,制造淀粉过程中的残渣...,133,韩国,96855871,千克,0,—,25222725
23031000,制造淀粉过程中的残渣...,136,泰国,114240,千克,0,—,72329
23031000,制造淀粉过程中的残渣...,141,越南,8861600,千克,0,—,2899078
23031000,制造淀粉过程中的残渣...,143,中国台湾,175317,千克,0,—,130948
23031000,制造淀粉过程中的残渣...,231,毛里求斯,120000,千克,0,—,112800
23031000,制造淀粉过程中的残渣...,304,德国,24000,千克,0,—,9263
23031000,制造淀粉过程中的残渣...,344,俄罗斯,311381,千克,0,—,212002
23031000,制造淀粉过程中的残渣...,601,澳大利亚,38016,千克,0,—,29795
23033000,酿造及蒸馏过程中的糟...,502,美国,15525,千克,0,—,3166
23040010,提炼豆油所得的油渣饼...,116,日本,40000,千克,0,—,40000
23040090,提炼豆油所得的其他固...,116,日本,2886000,千克,0,—,1841376
23040090,提炼豆油所得的其他固...,132,新加坡,100000,千克,0,—,134660
23040090,提炼豆油所得的其他固...,133,韩国,188059,千克,0,—,150295
23040090,提炼豆油所得的其他固...,141,越南,509000,千克,0,—,502523
23040090,提炼豆油所得的其他固...,303,英国,401480,千克,0,—,325199
23040090,提炼豆油所得的其他固...,601,澳大利亚,147000,千克,0,—,124201
23050000,提炼花生油所得的油渣...,110,中国香港,41850,千克,0,—,24907
23061000,棉子的油渣饼及其他固...,116,日本,51000,千克,0,—,18810
23063000,葵花子的油渣饺及其他...,303,英国,670230,千克,0,—,403676
23064100,低芥子酸油菜子的油渣...,116,日本,2850000,千克,0,—,1203491
23064100,低芥子酸油菜子的油渣...,303,英国,1160942,千克,0,—,720289
23064100,低芥子酸油菜子的油渣...,502,美国,568910,千克,0,—,352883
23064900,其他油菜子的油渣饼及...,116,日本,60000,千克,0,—,25410
23069000,未列名提炼植物或微生...,111,印度,46000,千克,0,—,20917
23069000,未列名提炼植物或微生...,116,日本,2832400,千克,0,—,1026147
23069000,未列名提炼植物或微生...,122,马来西亚,122200,千克,0,—,43444
23069000,未列名提炼植物或微生...,133,韩国,2184420,千克,0,—,719569
23069000,未列名提炼植物或微生...,141,越南,1515060,千克,0,—,522467
23069000,未列名提炼植物或微生...,143,中国台湾,479090,千克,0,—,170357
23069000,未列名提炼植物或微生...,502,美国,44100,千克,0,—,30143
23080000,动物饲料用未列名的植...,111,印度,481850,千克,0,—,216833
23080000,动物饲料用未列名的植...,116,日本,19997480,千克,0,—,6895618
23080000,动物饲料用未列名的植...,132,新加坡,13000,千克,0,—,12792
23080000,动物饲料用未列名的植...,133,韩国,4448095,千克,0,—,1124292
23080000,动物饲料用未列名的植...,136,泰国,69000,千克,0,—,35533
23080000,动物饲料用未列名的植...,143,中国台湾,533900,千克,0,—,59903
23080000,动物饲料用未列名的植...,502,美国,7207811,千克,0,—,3674118
23080000,动物饲料用未列名的植...,601,澳大利亚,21600,千克,0,—,7924
23091010,零售包装狗食或猫食饲...,110,中国香港,1593,千克,0,—,9280
23091010,零售包装狗食或猫食饲...,112,印度尼西亚,935924,千克,0,—,1159908
23091010,零售包装狗食或猫食饲...,116,日本,685283,千克,0,—,1085398
23091010,零售包装狗食或猫食饲...,122,马来西亚,30707,千克,0,—,43885
23091010,零售包装狗食或猫食饲...,132,新加坡,2,千克,0,—,6
23091010,零售包装狗食或猫食饲...,133,韩国,171056,千克,0,—,507977
23091010,零售包装狗食或猫食饲...,304,德国,23777,千克,0,—,202100
23091010,零售包装狗食或猫食饲...,344,俄罗斯,7590,千克,0,—,42605
23091010,零售包装狗食或猫食饲...,601,澳大利亚,216877,千克,0,—,890823
23091090,其他零售包装的狗食或...,110,中国香港,119405,千克,0,—,502270
23091090,其他零售包装的狗食或...,111,印度,49347,千克,0,—,315217
23091090,其他零售包装的狗食或...,112,印度尼西亚,3112966,千克,0,—,4056545
23091090,其他零售包装的狗食或...,116,日本,1134304,千克,0,—,8027789
23091090,其他零售包装的狗食或...,120,黎巴嫩,1022,千克,0,—,8309
23091090,其他零售包装的狗食或...,122,马来西亚,434026,千克,0,—,576940
23091090,其他零售包装的狗食或...,126,阿曼,24000,千克,0,—,28500
23091090,其他零售包装的狗食或...,132,新加坡,41712,千克,0,—,174643
23091090,其他零售包装的狗食或...,133,韩国,1043636,千克,0,—,7144383
23091090,其他零售包装的狗食或...,136,泰国,438356,千克,0,—,2654371
23091090,其他零售包装的狗食或...,141,越南,45274,千克,0,—,88874
23091090,其他零售包装的狗食或...,145,哈萨克斯坦,201039,千克,0,—,203313
23091090,其他零售包装的狗食或...,231,毛里求斯,5000,千克,0,—,6858
23091090,其他零售包装的狗食或...,303,英国,1253132,千克,0,—,8499233
23091090,其他零售包装的狗食或...,304,德国,2028721,千克,0,—,14797140
23091090,其他零售包装的狗食或...,324,马耳他,1698,千克,0,—,12926
23091090,其他零售包装的狗食或...,338,亚美尼亚(2023年起停用),2450,千克,0,—,18065
23091090,其他零售包装的狗食或...,344,俄罗斯,357158,千克,0,—,1789260
23091090,其他零售包装的狗食或...,351,克罗地亚,11977,千克,0,—,29973
23091090,其他零售包装的狗食或...,502,美国,1668362,千克,0,—,11473838
23091090,其他零售包装的狗食或...,601,澳大利亚,189614,千克,0,—,1501123
23099010,制成的饲料添加剂,110,中国香港,361970,千克,0,—,5430905
23099010,制成的饲料添加剂,111,印度,1326920,千克,0,—,1830069
23099010,制成的饲料添加剂,112,印度尼西亚,12577730,千克,0,—,11508828
23099010,制成的饲料添加剂,113,伊朗,3000,千克,0,—,40200
23099010,制成的饲料添加剂,116,日本,1524550,千克,0,—,2414291
23099010,制成的饲料添加剂,120,黎巴嫩,36410,千克,0,—,42548
23099010,制成的饲料添加剂,122,马来西亚,3031185,千克,0,—,15251416
23099010,制成的饲料添加剂,125,尼泊尔,143592,千克,0,—,110903
23099010,制成的饲料添加剂,126,阿曼,27500,千克,0,—,48195
23099010,制成的饲料添加剂,132,新加坡,78305,千克,0,—,126462
23099010,制成的饲料添加剂,133,韩国,4808430,千克,0,—,4606082
23099010,制成的饲料添加剂,136,泰国,2039347,千克,0,—,8737713
23099010,制成的饲料添加剂,141,越南,5909690,千克,0,—,7528828
23099010,制成的饲料添加剂,143,中国台湾,724390,千克,0,—,711060
23099010,制成的饲料添加剂,145,哈萨克斯坦,60200,千克,0,—,56069
23099010,制成的饲料添加剂,149,乌兹别克斯坦,5000,千克,0,—,3975
23099010,制成的饲料添加剂,231,毛里求斯,20000,千克,0,—,15800
23099010,制成的饲料添加剂,240,塞内加尔,37000,千克,0,—,33300
23099010,制成的饲料添加剂,249,突尼斯,68000,千克,0,—,55240
23099010,制成的饲料添加剂,303,英国,255500,千克,0,—,284171
23099010,制成的饲料添加剂,304,德国,2232800,千克,0,—,3191037
23099010,制成的饲料添加剂,344,俄罗斯,1503940,千克,0,—,2711755
23099010,制成的饲料添加剂,351,克罗地亚,126000,千克,0,—,90720
23099010,制成的饲料添加剂,358,塞尔维亚,33000,千克,0,—,33168
23099010,制成的饲料添加剂,502,美国,1037750,千克,0,—,4563757
23099010,制成的饲料添加剂,601,澳大利亚,415700,千克,0,—,729463
23099090,未列名配制的动物饲料,110,中国香港,203300,千克,0,—,139240
23099090,未列名配制的动物饲料,111,印度,121168,千克,0,—,406454
23099090,未列名配制的动物饲料,112,印度尼西亚,135840,千克,0,—,337667
23099090,未列名配制的动物饲料,116,日本,1183332,千克,0,—,1095510
23099090,未列名配制的动物饲料,122,马来西亚,269880,千克,0,—,330042
23099090,未列名配制的动物饲料,125,尼泊尔,32000,千克,0,—,102293
23099090,未列名配制的动物饲料,132,新加坡,18075,千克,0,—,36564
23099090,未列名配制的动物饲料,133,韩国,5765676,千克,0,—,2703580
23099090,未列名配制的动物饲料,136,泰国,546448,千克,0,—,625219
23099090,未列名配制的动物饲料,141,越南,1206025,千克,0,—,2977999
23099090,未列名配制的动物饲料,143,中国台湾,52460,千克,0,—,70915
23099090,未列名配制的动物饲料,240,塞内加尔,63013,千克,0,—,110128
23099090,未列名配制的动物饲料,303,英国,1417000,千克,0,—,1024652
23099090,未列名配制的动物饲料,304,德国,380000,千克,0,—,250095
23099090,未列名配制的动物饲料,344,俄罗斯,41000,千克,0,—,143244
23099090,未列名配制的动物饲料,502,美国,14329482,千克,0,—,8212521
23099090,未列名配制的动物饲料,601,澳大利亚,38959,千克,0,—,142447
24011090,其他未去梗的烟草,112,印度尼西亚,333638,千克,0,—,545832
24012010,部分或全部去梗的烤烟,110,中国香港,198000,千克,0,—,933862
24012010,部分或全部去梗的烤烟,112,印度尼西亚,1822720,千克,0,—,6174669
24012010,部分或全部去梗的烤烟,133,韩国,9600,千克,0,—,37440
24012010,部分或全部去梗的烤烟,141,越南,404582,千克,0,—,1006367
24012010,部分或全部去梗的烤烟,304,德国,24,千克,0,—,24
24012010,部分或全部去梗的烤烟,337,格鲁吉亚(2023年起停用),158400,千克,0,—,419760
24013000,烟草废料,110,中国香港,59400,千克,0,—,29373
24013000,烟草废料,112,印度尼西亚,816000,千克,0,—,372064
24013000,烟草废料,344,俄罗斯,370200,千克,0,—,151152
24021000,烟草制的雪茄烟,110,中国香港,258,千克,347,千支,57384
24021000,烟草制的雪茄烟,116,日本,5,千克,0,千支,320
24021000,烟草制的雪茄烟,502,美国,22,千克,0,千支,4803
24022000,烟草制的卷烟,110,中国香港,22031,千克,19260,千支,763285
24022000,烟草制的卷烟,116,日本,55,千克,32,千支,1009
24022000,烟草制的卷烟,122,马来西亚,24066,千克,17190,千支,112595
24022000,烟草制的卷烟,132,新加坡,110504,千克,86695,千支,490611
24022000,烟草制的卷烟,133,韩国,3,千克,1,千支,20
24022000,烟草制的卷烟,136,泰国,2860,千克,2000,千支,8834
24022000,烟草制的卷烟,143,中国台湾,130662,千克,102000,千支,576300
24022000,烟草制的卷烟,202,安哥拉,28000,千克,20000,千支,116312
24022000,烟草制的卷烟,225,利比里亚,513,千克,346,千支,9372
24022000,烟草制的卷烟,242,塞拉利昂,38,千克,28,千支,616
24022000,烟草制的卷烟,324,马耳他,40,千克,29,千支,647
24022000,烟草制的卷烟,403,阿鲁巴,129230,千克,140000,千支,638715
24022000,烟草制的卷烟,601,澳大利亚,19856,千克,13650,千支,148500
24031900,其他供吸用的烟草，不...,110,中国香港,850,千克,0,—,17995
24031900,其他供吸用的烟草，不...,112,印度尼西亚,98010,千克,0,—,294030
24031900,其他供吸用的烟草，不...,601,澳大利亚,3800,千克,0,—,5700
24041100,含烟草或再造烟草的非...,136,泰国,8500,千克,0,—,146765
24041100,含烟草或再造烟草的非...,344,俄罗斯,2122,千克,0,—,42475
24041200,其他含尼古丁的非经燃...,102,巴林,26109,千克,0,—,1289887
24041200,其他含尼古丁的非经燃...,110,中国香港,1506,千克,0,—,70027
24041200,其他含尼古丁的非经燃...,111,印度,6314,千克,0,—,321877
24041200,其他含尼古丁的非经燃...,112,印度尼西亚,21350,千克,0,—,1323872
24041200,其他含尼古丁的非经燃...,116,日本,6902,千克,0,—,438658
24041200,其他含尼古丁的非经燃...,119,老挝,113,千克,0,—,7246
24041200,其他含尼古丁的非经燃...,120,黎巴嫩,11675,千克,0,—,555865
24041200,其他含尼古丁的非经燃...,122,马来西亚,739514,千克,0,—,33847855
24041200,其他含尼古丁的非经燃...,125,尼泊尔,41033,千克,0,—,2010423
24041200,其他含尼古丁的非经燃...,126,阿曼,31,千克,0,—,1980
24041200,其他含尼古丁的非经燃...,132,新加坡,1,千克,0,—,1
24041200,其他含尼古丁的非经燃...,133,韩国,1157397,千克,0,—,35880102
24041200,其他含尼古丁的非经燃...,135,叙利亚,307,千克,0,—,17060
24041200,其他含尼古丁的非经燃...,136,泰国,39747,千克,0,—,1965601
24041200,其他含尼古丁的非经燃...,141,越南,20050,千克,0,—,995531
24041200,其他含尼古丁的非经燃...,145,哈萨克斯坦,140922,千克,0,—,4816213
24041200,其他含尼古丁的非经燃...,149,乌兹别克斯坦,11417,千克,0,—,626135
24041200,其他含尼古丁的非经燃...,150,格鲁吉亚(2023年起),319,千克,0,—,21293
24041200,其他含尼古丁的非经燃...,202,安哥拉,225,千克,0,—,16864
24041200,其他含尼古丁的非经燃...,206,喀麦隆,150,千克,0,—,9919
24041200,其他含尼古丁的非经燃...,218,加蓬,113,千克,0,—,7089
24041200,其他含尼古丁的非经燃...,221,几内亚,148,千克,0,—,9768
24041200,其他含尼古丁的非经燃...,230,毛里塔尼亚,582,千克,0,—,43546
24041200,其他含尼古丁的非经燃...,249,突尼斯,226,千克,0,—,11960
24041200,其他含尼古丁的非经燃...,303,英国,2161032,千克,0,—,91814140
24041200,其他含尼古丁的非经燃...,304,德国,460386,千克,0,—,21614361
24041200,其他含尼古丁的非经燃...,337,格鲁吉亚(2023年起停用),14167,千克,0,—,744002
24041200,其他含尼古丁的非经燃...,338,亚美尼亚(2023年起停用),7833,千克,0,—,351232
24041200,其他含尼古丁的非经燃...,344,俄罗斯,676071,千克,0,—,32835392
24041200,其他含尼古丁的非经燃...,351,克罗地亚,168149,千克,0,—,12369792
24041200,其他含尼古丁的非经燃...,358,塞尔维亚,12083,千克,0,—,558361
24041200,其他含尼古丁的非经燃...,403,阿鲁巴,3777,千克,0,—,165157
24041200,其他含尼古丁的非经燃...,502,美国,4082370,千克,0,—,187129043
24041200,其他含尼古丁的非经燃...,601,澳大利亚,420455,千克,0,—,22578178
24041200,其他含尼古丁的非经燃...,607,新喀里多尼亚,355,千克,0,—,20424
24041990,其他含尼古丁代用品的...,116,日本,67092,千克,0,—,3471636
24041990,其他含尼古丁代用品的...,122,马来西亚,237,千克,0,—,2068
24041990,其他含尼古丁代用品的...,133,韩国,17743,千克,0,—,671518
24041990,其他含尼古丁代用品的...,202,安哥拉,2,千克,0,—,244
24041990,其他含尼古丁代用品的...,303,英国,17672,千克,0,—,761787
24041990,其他含尼古丁代用品的...,304,德国,7809,千克,0,—,450090
24041990,其他含尼古丁代用品的...,337,格鲁吉亚(2023年起停用),273,千克,0,—,16817
24041990,其他含尼古丁代用品的...,344,俄罗斯,1242,千克,0,—,146997
24041990,其他含尼古丁代用品的...,351,克罗地亚,7793,千克,0,—,561752
24041990,其他含尼古丁代用品的...,358,塞尔维亚,1336,千克,0,—,58870
24041990,其他含尼古丁代用品的...,502,美国,16548,千克,0,—,1119355
24041990,其他含尼古丁代用品的...,601,澳大利亚,8671,千克,0,—,469869
24049200,其他经皮肤摄入尼古丁...,143,中国台湾,2,千克,0,—,10
24049200,其他经皮肤摄入尼古丁...,502,美国,1,千克,0,—,1
25010011,食用盐,110,中国香港,2151925,千克,0,—,277381
25010011,食用盐,116,日本,600196,千克,0,—,98482
25010011,食用盐,122,马来西亚,6365194,千克,0,—,547437
25010011,食用盐,125,尼泊尔,1500,千克,0,—,2154
25010011,食用盐,132,新加坡,607600,千克,0,—,73702
25010011,食用盐,133,韩国,15170000,千克,0,—,1108141
25010011,食用盐,136,泰国,881070,千克,0,—,78363
25010011,食用盐,141,越南,7905450,千克,0,—,566990
25010011,食用盐,143,中国台湾,1842000,千克,0,—,159045
25010011,食用盐,217,埃塞俄比亚,426,千克,0,—,594
25010011,食用盐,303,英国,138302,千克,0,—,232646
25010011,食用盐,502,美国,44052,千克,0,—,111938
25010011,食用盐,601,澳大利亚,123070,千克,0,—,57724
25010011,食用盐,618,基里巴斯,1150000,千克,0,—,187550
25010019,其他盐,110,中国香港,42901,千克,0,—,62588
25010019,其他盐,111,印度,1192600,千克,0,—,96542
25010019,其他盐,112,印度尼西亚,216000,千克,0,—,29343
25010019,其他盐,116,日本,76376529,千克,0,—,6079238
25010019,其他盐,120,黎巴嫩,1000,千克,0,—,575
25010019,其他盐,122,马来西亚,377400,千克,0,—,48910
25010019,其他盐,132,新加坡,348406,千克,0,—,72694
25010019,其他盐,133,韩国,77008130,千克,0,—,4484060
25010019,其他盐,136,泰国,22002,千克,0,—,3991
25010019,其他盐,141,越南,308007,千克,0,—,48447
25010019,其他盐,143,中国台湾,245200,千克,0,—,29185
25010019,其他盐,237,留尼汪,72000,千克,0,—,12890
25010019,其他盐,344,俄罗斯,22726,千克,0,—,27544
25010019,其他盐,502,美国,13294,千克,0,—,25104
25010019,其他盐,601,澳大利亚,5044278,千克,0,—,618133
25010019,其他盐,607,新喀里多尼亚,27000,千克,0,—,3132
25010020,纯氯化钠,110,中国香港,456002,千克,0,—,32648
25010020,纯氯化钠,111,印度,1,千克,0,—,18
25010020,纯氯化钠,116,日本,544303,千克,0,—,175513
25010020,纯氯化钠,122,马来西亚,27004,千克,0,—,4251
25010020,纯氯化钠,125,尼泊尔,1,千克,0,—,131
25010020,纯氯化钠,132,新加坡,1,千克,0,—,159
25010020,纯氯化钠,133,韩国,103929,千克,0,—,41725
25010020,纯氯化钠,136,泰国,1504,千克,0,—,845
25010020,纯氯化钠,139,也门,15000,千克,0,—,2700
25010020,纯氯化钠,143,中国台湾,45023,千克,0,—,8970
25010020,纯氯化钠,145,哈萨克斯坦,1,千克,0,—,11
25010020,纯氯化钠,149,乌兹别克斯坦,30000,千克,0,—,14841
25010020,纯氯化钠,202,安哥拉,25000,千克,0,—,399000
25010020,纯氯化钠,217,埃塞俄比亚,500,千克,0,—,100
25010020,纯氯化钠,344,俄罗斯,59,千克,0,—,3232
25010020,纯氯化钠,358,塞尔维亚,7000,千克,0,—,3600
25010020,纯氯化钠,399,欧洲其他国家(地区),0,千克,0,—,51
25010020,纯氯化钠,502,美国,22426,千克,0,—,20023
25010020,纯氯化钠,601,澳大利亚,6,千克,0,—,20
25010030,海水,116,日本,19801,千克,0,—,10990
25010030,海水,133,韩国,40200,千克,0,—,8093
25020000,未焙烧的黄铁矿,112,印度尼西亚,27000,千克,0,—,6160
25020000,未焙烧的黄铁矿,113,伊朗,3000,千克,0,—,1590
25020000,未焙烧的黄铁矿,116,日本,375000,千克,0,—,135376
25020000,未焙烧的黄铁矿,133,韩国,125000,千克,0,—,226314
25020000,未焙烧的黄铁矿,344,俄罗斯,54000,千克,0,—,5815
25020000,未焙烧的黄铁矿,502,美国,500,千克,0,—,100
25020000,未焙烧的黄铁矿,601,澳大利亚,1717320,千克,0,—,412672
25030000,各种硫磺，但升华、沉...,141,越南,24000,千克,0,—,9207
25041010,磷片天然石墨,110,中国香港,1200,千克,0,—,15126
25041010,磷片天然石墨,111,印度,1298556,千克,0,—,898349
25041010,磷片天然石墨,112,印度尼西亚,65040,千克,0,—,55705
25041010,磷片天然石墨,113,伊朗,1020000,千克,0,—,781290
25041010,磷片天然石墨,116,日本,1224254,千克,0,—,1416465
25041010,磷片天然石墨,122,马来西亚,1000,千克,0,—,2050
25041010,磷片天然石墨,132,新加坡,11000,千克,0,—,34700
25041010,磷片天然石墨,133,韩国,1232202,千克,0,—,1748912
25041010,磷片天然石墨,136,泰国,35800,千克,0,—,23588
25041010,磷片天然石墨,141,越南,29000,千克,0,—,27995
25041010,磷片天然石墨,143,中国台湾,27201,千克,0,—,25248
25041010,磷片天然石墨,303,英国,54000,千克,0,—,25920
25041010,磷片天然石墨,304,德国,245400,千克,0,—,310139
25041010,磷片天然石墨,344,俄罗斯,77000,千克,0,—,65640
25041010,磷片天然石墨,502,美国,2410813,千克,0,—,3482858
25041010,磷片天然石墨,601,澳大利亚,9000,千克,0,—,16224
25041091,球化石墨,112,印度尼西亚,9,千克,0,—,1332
25041091,球化石墨,116,日本,378650,千克,0,—,1259508
25041091,球化石墨,133,韩国,1607278,千克,0,—,6395342
25041091,球化石墨,304,德国,19004,千克,0,—,15907
25041091,球化石墨,502,美国,1630319,千克,0,—,7377894
25041099,其他粉末或粉片天然石...,111,印度,344017,千克,0,—,136062
25041099,其他粉末或粉片天然石...,112,印度尼西亚,77600,千克,0,—,28866
25041099,其他粉末或粉片天然石...,116,日本,380000,千克,0,—,225937
25041099,其他粉末或粉片天然石...,119,老挝,33000,千克,0,—,20760
25041099,其他粉末或粉片天然石...,122,马来西亚,1001,千克,0,—,602
25041099,其他粉末或粉片天然石...,133,韩国,25802,千克,0,—,43851
25041099,其他粉末或粉片天然石...,136,泰国,75,千克,0,—,4268
25041099,其他粉末或粉片天然石...,141,越南,20000,千克,0,—,86006
25041099,其他粉末或粉片天然石...,143,中国台湾,116804,千克,0,—,63584
25041099,其他粉末或粉片天然石...,148,土库曼斯坦,15000,千克,0,—,14176
25041099,其他粉末或粉片天然石...,303,英国,20003,千克,0,—,15658
25041099,其他粉末或粉片天然石...,304,德国,220,千克,0,—,4674
25041099,其他粉末或粉片天然石...,344,俄罗斯,2025,千克,0,—,1860
25041099,其他粉末或粉片天然石...,358,塞尔维亚,400,千克,0,—,2083
25041099,其他粉末或粉片天然石...,502,美国,99899,千克,0,—,32830
25041099,其他粉末或粉片天然石...,601,澳大利亚,20001,千克,0,—,9898
25049000,天然石墨（粉末或粉片...,116,日本,10291153,千克,0,—,4530490
25049000,天然石墨（粉末或粉片...,120,黎巴嫩,200,千克,0,—,700
25049000,天然石墨（粉末或粉片...,132,新加坡,48,千克,0,—,1763
25049000,天然石墨（粉末或粉片...,141,越南,2026,千克,0,—,9617
25049000,天然石墨（粉末或粉片...,143,中国台湾,10,千克,0,—,271
25049000,天然石墨（粉末或粉片...,502,美国,17,千克,0,—,2800
25051000,硅砂及石英砂,110,中国香港,384900,千克,0,—,10438
25059000,其他天然砂,110,中国香港,22656502,千克,0,—,348693
25059000,其他天然砂,112,印度尼西亚,15984,千克,0,—,28821
25061000,石英,110,中国香港,16,千克,0,—,593
25061000,石英,111,印度,41301,千克,0,—,15464
25061000,石英,112,印度尼西亚,4015090,千克,0,—,879533
25061000,石英,116,日本,727373,千克,0,—,302531
25061000,石英,122,马来西亚,15589707,千克,0,—,3741392
25061000,石英,132,新加坡,1200,千克,0,—,43
25061000,石英,133,韩国,1113597,千克,0,—,247686
25061000,石英,136,泰国,14718012,千克,0,—,5757586
25061000,石英,141,越南,3592062,千克,0,—,1344687
25061000,石英,143,中国台湾,266452,千克,0,—,71933
25061000,石英,148,土库曼斯坦,294000,千克,0,—,53214
25061000,石英,149,乌兹别克斯坦,55000,千克,0,—,6057
25061000,石英,218,加蓬,52000,千克,0,—,17381
25061000,石英,231,毛里求斯,46000,千克,0,—,8560
25061000,石英,240,塞内加尔,311950,千克,0,—,78235
25061000,石英,303,英国,23,千克,0,—,110
25061000,石英,304,德国,11,千克,0,—,150
25061000,石英,337,格鲁吉亚(2023年起停用),87003,千克,0,—,4513
25061000,石英,344,俄罗斯,20400,千克,0,—,2142
25061000,石英,424,圭亚那,15000,千克,0,—,2700
