商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119011,当归,116,日本,74225,千克,0,—,530589
12119011,当归,122,马来西亚,19753,千克,0,—,287013
12119011,当归,132,新加坡,7312,千克,0,—,80806
12119011,当归,133,韩国,126556,千克,0,—,579555
12119011,当归,136,泰国,5069,千克,0,—,58476
12119011,当归,141,越南,76053,千克,0,—,610018
12119011,当归,143,中国台湾,43234,千克,0,—,222800
12119011,当归,231,毛里求斯,5,千克,0,—,232
12119011,当归,304,德国,250,千克,0,—,4007
12119011,当归,502,美国,1752,千克,0,—,18975
12119012,三七（田七）,110,中国香港,6329,千克,0,—,117561
12119012,三七（田七）,116,日本,7480,千克,0,—,403302
12119012,三七（田七）,122,马来西亚,1031,千克,0,—,27255
12119012,三七（田七）,132,新加坡,694,千克,0,—,32110
12119012,三七（田七）,136,泰国,320,千克,0,—,4370
12119012,三七（田七）,141,越南,19517,千克,0,—,120476
12119012,三七（田七）,143,中国台湾,5992,千克,0,—,102214
12119012,三七（田七）,601,澳大利亚,20,千克,0,—,1246
12119013,党参,110,中国香港,51792,千克,0,—,471522
12119013,党参,112,印度尼西亚,2251,千克,0,—,29028
12119013,党参,122,马来西亚,26818,千克,0,—,371509
12119013,党参,132,新加坡,7268,千克,0,—,87200
12119013,党参,133,韩国,14450,千克,0,—,91413
12119013,党参,136,泰国,1896,千克,0,—,23492
12119013,党参,141,越南,22726,千克,0,—,169217
12119013,党参,143,中国台湾,15563,千克,0,—,147712
12119013,党参,231,毛里求斯,15,千克,0,—,927
12119013,党参,304,德国,250,千克,0,—,2445
12119013,党参,502,美国,4754,千克,0,—,70151
12119013,党参,601,澳大利亚,50,千克,0,—,536
12119014,黄连,110,中国香港,6950,千克,0,—,116267
12119014,黄连,116,日本,9770,千克,0,—,325491
12119014,黄连,122,马来西亚,80,千克,0,—,1256
12119014,黄连,132,新加坡,97,千克,0,—,375
12119014,黄连,133,韩国,3147,千克,0,—,113684
12119014,黄连,141,越南,1150,千克,0,—,30194
12119014,黄连,143,中国台湾,10225,千克,0,—,235747
12119014,黄连,304,德国,10,千克,0,—,307
12119014,黄连,502,美国,182,千克,0,—,4162
12119015,菊花,110,中国香港,42976,千克,0,—,322658
12119015,菊花,112,印度尼西亚,1875,千克,0,—,19391
12119015,菊花,116,日本,6361,千克,0,—,86991
12119015,菊花,122,马来西亚,51948,千克,0,—,515134
12119015,菊花,132,新加坡,36627,千克,0,—,316362
12119015,菊花,133,韩国,20,千克,0,—,218
12119015,菊花,136,泰国,28081,千克,0,—,281903
12119015,菊花,141,越南,30366,千克,0,—,207048
12119015,菊花,143,中国台湾,2157,千克,0,—,17371
12119015,菊花,303,英国,96,千克,0,—,1127
12119015,菊花,304,德国,50,千克,0,—,391
12119015,菊花,502,美国,4748,千克,0,—,44598
12119015,菊花,601,澳大利亚,1310,千克,0,—,20673
12119016,冬虫夏草,110,中国香港,74,千克,0,—,1119288
12119016,冬虫夏草,132,新加坡,9,千克,0,—,78156
12119016,冬虫夏草,136,泰国,3,千克,0,—,83037
12119017,贝母,110,中国香港,7494,千克,0,—,97044
12119017,贝母,122,马来西亚,388,千克,0,—,8366
12119017,贝母,132,新加坡,273,千克,0,—,2129
12119017,贝母,141,越南,10355,千克,0,—,220185
12119017,贝母,143,中国台湾,5813,千克,0,—,65385
12119017,贝母,231,毛里求斯,8,千克,0,—,433
12119017,贝母,502,美国,51,千克,0,—,549
12119018,川芎,110,中国香港,12758,千克,0,—,51117
12119018,川芎,112,印度尼西亚,1740,千克,0,—,7752
12119018,川芎,116,日本,8433,千克,0,—,60590
12119018,川芎,122,马来西亚,13524,千克,0,—,73843
12119018,川芎,132,新加坡,4464,千克,0,—,20275
12119018,川芎,133,韩国,54738,千克,0,—,149151
12119018,川芎,136,泰国,7364,千克,0,—,37518
12119018,川芎,141,越南,25522,千克,0,—,150954
12119018,川芎,143,中国台湾,45972,千克,0,—,226040
12119018,川芎,304,德国,50,千克,0,—,293
12119018,川芎,502,美国,2487,千克,0,—,13292
12119018,川芎,601,澳大利亚,422,千克,0,—,1815
12119019,半夏,110,中国香港,5004,千克,0,—,43941
12119019,半夏,112,印度尼西亚,4304,千克,0,—,58565
12119019,半夏,116,日本,119071,千克,0,—,2860097
12119019,半夏,122,马来西亚,1121,千克,0,—,5470
12119019,半夏,132,新加坡,737,千克,0,—,7329
12119019,半夏,133,韩国,15120,千克,0,—,248976
12119019,半夏,136,泰国,300,千克,0,—,4110
12119019,半夏,143,中国台湾,19855,千克,0,—,313184
12119019,半夏,502,美国,1755,千克,0,—,20461
12119021,白芍,110,中国香港,29375,千克,0,—,111372
12119021,白芍,112,印度尼西亚,3615,千克,0,—,11952
12119021,白芍,116,日本,5446,千克,0,—,17256
12119021,白芍,122,马来西亚,4204,千克,0,—,18827
12119021,白芍,132,新加坡,2429,千克,0,—,8618
12119021,白芍,133,韩国,48132,千克,0,—,119289
12119021,白芍,136,泰国,870,千克,0,—,4131
12119021,白芍,141,越南,31733,千克,0,—,86914
12119021,白芍,143,中国台湾,37954,千克,0,—,188734
12119021,白芍,304,德国,300,千克,0,—,1629
12119021,白芍,502,美国,1043,千克,0,—,4592
12119021,白芍,601,澳大利亚,803,千克,0,—,3051
12119022,天麻,110,中国香港,430,千克,0,—,14843
12119022,天麻,133,韩国,8940,千克,0,—,108638
12119022,天麻,143,中国台湾,5966,千克,0,—,88984
12119022,天麻,502,美国,200,千克,0,—,3000
12119023,黄芪,110,中国香港,106010,千克,0,—,628828
12119023,黄芪,112,印度尼西亚,18536,千克,0,—,98908
12119023,黄芪,116,日本,26946,千克,0,—,294293
12119023,黄芪,122,马来西亚,22518,千克,0,—,164363
12119023,黄芪,132,新加坡,15300,千克,0,—,116360
12119023,黄芪,133,韩国,93617,千克,0,—,507387
12119023,黄芪,136,泰国,7860,千克,0,—,60196
12119023,黄芪,141,越南,38501,千克,0,—,188191
12119023,黄芪,143,中国台湾,93778,千克,0,—,680061
12119023,黄芪,231,毛里求斯,20,千克,0,—,612
12119023,黄芪,304,德国,5300,千克,0,—,31272
12119023,黄芪,502,美国,2014,千克,0,—,18162
12119023,黄芪,601,澳大利亚,842,千克,0,—,7241
12119024,大黄、籽黄,110,中国香港,8035,千克,0,—,28810
12119024,大黄、籽黄,112,印度尼西亚,60,千克,0,—,252
12119024,大黄、籽黄,116,日本,47955,千克,0,—,302642
12119024,大黄、籽黄,122,马来西亚,687,千克,0,—,1186
12119024,大黄、籽黄,132,新加坡,30,千克,0,—,135
12119024,大黄、籽黄,133,韩国,6000,千克,0,—,46780
12119024,大黄、籽黄,136,泰国,3946,千克,0,—,16659
12119024,大黄、籽黄,141,越南,19825,千克,0,—,36922
12119024,大黄、籽黄,143,中国台湾,16091,千克,0,—,57086
12119024,大黄、籽黄,304,德国,16260,千克,0,—,24299
12119024,大黄、籽黄,502,美国,5050,千克,0,—,10740
12119024,大黄、籽黄,601,澳大利亚,225,千克,0,—,2303
12119025,白术,110,中国香港,23400,千克,0,—,92504
12119025,白术,112,印度尼西亚,6885,千克,0,—,36013
12119025,白术,116,日本,36160,千克,0,—,264284
12119025,白术,122,马来西亚,4851,千克,0,—,16940
12119025,白术,132,新加坡,2895,千克,0,—,10836
12119025,白术,133,韩国,95277,千克,0,—,348909
12119025,白术,136,泰国,496,千克,0,—,1462
12119025,白术,141,越南,58547,千克,0,—,190827
12119025,白术,143,中国台湾,34047,千克,0,—,144583
12119025,白术,304,德国,350,千克,0,—,2397
12119025,白术,502,美国,2256,千克,0,—,13565
12119026,地黄,110,中国香港,50579,千克,0,—,142855
12119026,地黄,112,印度尼西亚,5180,千克,0,—,25598
12119026,地黄,116,日本,91310,千克,0,—,586216
12119026,地黄,122,马来西亚,13582,千克,0,—,59708
12119026,地黄,132,新加坡,4457,千克,0,—,14566
12119026,地黄,133,韩国,141578,千克,0,—,334228
12119026,地黄,136,泰国,2350,千克,0,—,10460
12119026,地黄,141,越南,107000,千克,0,—,296939
12119026,地黄,143,中国台湾,74024,千克,0,—,242635
12119026,地黄,231,毛里求斯,10,千克,0,—,185
12119026,地黄,304,德国,150,千克,0,—,615
12119026,地黄,502,美国,3479,千克,0,—,14525
12119026,地黄,601,澳大利亚,1568,千克,0,—,6992
12119027,槐米,110,中国香港,330,千克,0,—,782
12119027,槐米,122,马来西亚,50,千克,0,—,200
12119027,槐米,132,新加坡,122,千克,0,—,353
12119027,槐米,136,泰国,280,千克,0,—,875
12119027,槐米,143,中国台湾,220,千克,0,—,1050
12119028,杜仲,110,中国香港,8453,千克,0,—,44826
12119028,杜仲,112,印度尼西亚,504,千克,0,—,3273
12119028,杜仲,116,日本,5040,千克,0,—,18101
12119028,杜仲,122,马来西亚,4209,千克,0,—,22456
12119028,杜仲,132,新加坡,953,千克,0,—,3854
12119028,杜仲,133,韩国,3000,千克,0,—,5841
12119028,杜仲,136,泰国,825,千克,0,—,5592
12119028,杜仲,141,越南,38505,千克,0,—,130984
12119028,杜仲,143,中国台湾,19962,千克,0,—,77169
12119028,杜仲,502,美国,273,千克,0,—,1242
12119029,茯苓,110,中国香港,75922,千克,0,—,220707
12119029,茯苓,112,印度尼西亚,2360,千克,0,—,17113
12119029,茯苓,116,日本,50254,千克,0,—,335954
12119029,茯苓,122,马来西亚,16754,千克,0,—,82352
12119029,茯苓,132,新加坡,7777,千克,0,—,32332
12119029,茯苓,133,韩国,145814,千克,0,—,707801
12119029,茯苓,136,泰国,2755,千克,0,—,12583
12119029,茯苓,141,越南,37652,千克,0,—,204981
12119029,茯苓,143,中国台湾,37041,千克,0,—,185950
12119029,茯苓,231,毛里求斯,15,千克,0,—,348
12119029,茯苓,502,美国,4796,千克,0,—,26700
12119029,茯苓,601,澳大利亚,845,千克,0,—,4073
12119031,枸杞,110,中国香港,140402,千克,0,—,848738
12119031,枸杞,112,印度尼西亚,14102,千克,0,—,103696
12119031,枸杞,116,日本,11046,千克,0,—,126745
12119031,枸杞,122,马来西亚,101386,千克,0,—,948162
12119031,枸杞,132,新加坡,50135,千克,0,—,454725
12119031,枸杞,133,韩国,28820,千克,0,—,249858
12119031,枸杞,136,泰国,25348,千克,0,—,202619
12119031,枸杞,141,越南,97704,千克,0,—,1070069
12119031,枸杞,143,中国台湾,185914,千克,0,—,1616345
12119031,枸杞,249,突尼斯,2000,千克,0,—,12490
12119031,枸杞,303,英国,50398,千克,0,—,350924
12119031,枸杞,304,德国,35200,千克,0,—,349911
12119031,枸杞,344,俄罗斯,760,千克,0,—,7115
12119031,枸杞,502,美国,100468,千克,0,—,876442
12119031,枸杞,601,澳大利亚,18072,千克,0,—,138249
12119032,大海子,110,中国香港,143,千克,0,—,1128
12119032,大海子,122,马来西亚,180,千克,0,—,2430
12119032,大海子,143,中国台湾,160,千克,0,—,2160
12119032,大海子,502,美国,287,千克,0,—,3288
12119034,沙参,116,日本,360,千克,0,—,5933
12119034,沙参,122,马来西亚,98,千克,0,—,490
12119034,沙参,133,韩国,98130,千克,0,—,301709
12119034,沙参,136,泰国,15,千克,0,—,190
12119034,沙参,502,美国,218,千克,0,—,870
12119035,青蒿,110,中国香港,1460,千克,0,—,2218
12119035,青蒿,122,马来西亚,54,千克,0,—,117
12119035,青蒿,132,新加坡,60,千克,0,—,132
12119035,青蒿,136,泰国,500,千克,0,—,1100
12119035,青蒿,143,中国台湾,1119,千克,0,—,2126
12119035,青蒿,601,澳大利亚,100,千克,0,—,390
12119036,甘草,110,中国香港,95,千克,0,—,1329
12119036,甘草,116,日本,21712,千克,0,—,141749
12119036,甘草,133,韩国,28319,千克,0,—,245196
12119036,甘草,141,越南,6444,千克,0,—,21138
12119036,甘草,143,中国台湾,32294,千克,0,—,129774
12119036,甘草,304,德国,44125,千克,0,—,132214
12119036,甘草,502,美国,343,千克,0,—,3430
12119036,甘草,601,澳大利亚,200,千克,0,—,2660
12119037,黄芩,110,中国香港,11543,千克,0,—,47361
12119037,黄芩,112,印度尼西亚,435,千克,0,—,1596
12119037,黄芩,116,日本,12053,千克,0,—,80109
12119037,黄芩,122,马来西亚,2147,千克,0,—,8905
12119037,黄芩,132,新加坡,1079,千克,0,—,3642
12119037,黄芩,133,韩国,4920,千克,0,—,34002
12119037,黄芩,136,泰国,932,千克,0,—,4499
12119037,黄芩,141,越南,10573,千克,0,—,49249
12119037,黄芩,143,中国台湾,23515,千克,0,—,124941
12119037,黄芩,304,德国,250,千克,0,—,1842
12119037,黄芩,502,美国,321,千克,0,—,1714
12119037,黄芩,601,澳大利亚,950,千克,0,—,4684
12119039,未列名主要用作药料的...,110,中国香港,1058970,千克,0,—,5761109
12119039,未列名主要用作药料的...,111,印度,36600,千克,0,—,65652
12119039,未列名主要用作药料的...,112,印度尼西亚,39049,千克,0,—,246425
12119039,未列名主要用作药料的...,116,日本,1133859,千克,0,—,10501006
12119039,未列名主要用作药料的...,122,马来西亚,245223,千克,0,—,1521589
12119039,未列名主要用作药料的...,132,新加坡,103022,千克,0,—,482920
12119039,未列名主要用作药料的...,133,韩国,1167980,千克,0,—,6137213
12119039,未列名主要用作药料的...,136,泰国,138566,千克,0,—,845162
12119039,未列名主要用作药料的...,141,越南,590044,千克,0,—,5013358
12119039,未列名主要用作药料的...,143,中国台湾,554350,千克,0,—,2555488
12119039,未列名主要用作药料的...,231,毛里求斯,206,千克,0,—,5096
12119039,未列名主要用作药料的...,303,英国,10306,千克,0,—,95829
12119039,未列名主要用作药料的...,304,德国,54829,千克,0,—,499733
12119039,未列名主要用作药料的...,344,俄罗斯,71000,千克,0,—,176375
12119039,未列名主要用作药料的...,502,美国,130503,千克,0,—,740227
12119039,未列名主要用作药料的...,601,澳大利亚,18703,千克,0,—,189233
12119050,主要用作香料的植物及...,110,中国香港,28554,千克,0,—,32573
12119050,主要用作香料的植物及...,111,印度,66000,千克,0,—,24250
12119050,主要用作香料的植物及...,116,日本,9640,千克,0,—,197039
12119050,主要用作香料的植物及...,141,越南,63550,千克,0,—,68741
12119050,主要用作香料的植物及...,143,中国台湾,4000,千克,0,—,25322
12119050,主要用作香料的植物及...,249,突尼斯,22675,千克,0,—,60279
12119050,主要用作香料的植物及...,303,英国,773,千克,0,—,8059
12119050,主要用作香料的植物及...,304,德国,1212,千克,0,—,49443
12119050,主要用作香料的植物及...,344,俄罗斯,40,千克,0,—,284
12119050,主要用作香料的植物及...,502,美国,300,千克,0,—,11792
12119099,主要用作杀虫、杀菌等...,110,中国香港,770,千克,0,—,3923
12119099,主要用作杀虫、杀菌等...,122,马来西亚,20198,千克,0,—,158159
12119099,主要用作杀虫、杀菌等...,133,韩国,5500,千克,0,—,22000
12119099,主要用作杀虫、杀菌等...,143,中国台湾,25920,千克,0,—,91238
12119099,主要用作杀虫、杀菌等...,502,美国,2120,千克,0,—,17028
12122110,海带,110,中国香港,4297,千克,0,—,19583
12122110,海带,111,印度,50,千克,0,—,267
12122110,海带,116,日本,10340,千克,0,—,62350
12122110,海带,122,马来西亚,3415,千克,0,—,9563
12122110,海带,132,新加坡,527,千克,0,—,3638
12122110,海带,133,韩国,500,千克,0,—,750
12122110,海带,136,泰国,2700,千克,0,—,14688
12122110,海带,143,中国台湾,159,千克,0,—,855
12122110,海带,303,英国,100,千克,0,—,451
12122110,海带,344,俄罗斯,103741,千克,0,—,343558
12122110,海带,502,美国,46509,千克,0,—,280040
12122110,海带,601,澳大利亚,475,千克,0,—,2819
12122139,其他裙带菜,110,中国香港,10260,千克,0,—,21125
12122139,其他裙带菜,116,日本,1038550,千克,0,—,967114
12122139,其他裙带菜,122,马来西亚,1600,千克,0,—,3695
12122139,其他裙带菜,136,泰国,75000,千克,0,—,135151
12122141,干紫菜,110,中国香港,2154,千克,0,—,14261
12122141,干紫菜,112,印度尼西亚,960,千克,0,—,7680
12122141,干紫菜,116,日本,26761,千克,0,—,510273
12122141,干紫菜,122,马来西亚,5170,千克,0,—,22101
12122141,干紫菜,132,新加坡,736,千克,0,—,8393
12122141,干紫菜,136,泰国,2827,千克,0,—,33927
12122141,干紫菜,141,越南,11927,千克,0,—,53261
12122141,干紫菜,143,中国台湾,60697,千克,0,—,1318757
12122141,干紫菜,303,英国,135,千克,0,—,1560
12122141,干紫菜,344,俄罗斯,552,千克,0,—,1464
12122141,干紫菜,502,美国,303,千克,0,—,6310
12122141,干紫菜,601,澳大利亚,108,千克,0,—,2038
12122190,未列名适合供人食用的...,110,中国香港,266,千克,0,—,623
12122190,未列名适合供人食用的...,116,日本,8,千克,0,—,40
12122190,未列名适合供人食用的...,120,黎巴嫩,540,千克,0,—,1480
12122190,未列名适合供人食用的...,122,马来西亚,2701,千克,0,—,6300
12122190,未列名适合供人食用的...,132,新加坡,1275,千克,0,—,3693
12122190,未列名适合供人食用的...,143,中国台湾,8064,千克,0,—,11982
12122990,其他不适合供人食用的...,116,日本,4500,千克,0,—,42750
12122990,其他不适合供人食用的...,122,马来西亚,44000,千克,0,—,19232
12122990,其他不适合供人食用的...,132,新加坡,12000,千克,0,—,29894
12122990,其他不适合供人食用的...,133,韩国,3000,千克,0,—,5695
12122990,其他不适合供人食用的...,143,中国台湾,20000,千克,0,—,83740
12122990,其他不适合供人食用的...,344,俄罗斯,500,千克,0,—,1250
12122990,其他不适合供人食用的...,502,美国,54000,千克,0,—,24840
12122990,其他不适合供人食用的...,601,澳大利亚,19000,千克,0,—,7271
12129100,甜菜,344,俄罗斯,16698,千克,0,—,22575
12129300,甘蔗,110,中国香港,20300,千克,0,—,2632
12129300,甘蔗,122,马来西亚,6980,千克,0,—,12637
12129300,甘蔗,132,新加坡,208,千克,0,—,520
12129300,甘蔗,303,英国,3250,千克,0,—,3169
12129400,菊苣根,110,中国香港,80,千克,0,—,171
12129400,菊苣根,132,新加坡,20,千克,0,—,41
12129400,菊苣根,143,中国台湾,75,千克,0,—,262
12129911,苦杏仁,110,中国香港,233579,千克,0,—,566799
12129911,苦杏仁,112,印度尼西亚,504,千克,0,—,3276
12129911,苦杏仁,116,日本,33138,千克,0,—,337671
12129911,苦杏仁,122,马来西亚,15980,千克,0,—,47622
12129911,苦杏仁,132,新加坡,16916,千克,0,—,46010
12129911,苦杏仁,136,泰国,288,千克,0,—,557
12129911,苦杏仁,141,越南,5700,千克,0,—,33087
12129911,苦杏仁,143,中国台湾,162060,千克,0,—,1024715
12129911,苦杏仁,303,英国,1000,千克,0,—,8509
12129911,苦杏仁,304,德国,10,千克,0,—,76
12129911,苦杏仁,502,美国,581,千克,0,—,3077
12129911,苦杏仁,601,澳大利亚,1180,千克,0,—,5900
12129912,甜杏仁,110,中国香港,487,千克,0,—,7461
12129912,甜杏仁,303,英国,150,千克,0,—,1083
12129912,甜杏仁,601,澳大利亚,60,千克,0,—,433
12129919,杏核；桃（包括油桃）...,110,中国香港,1232,千克,0,—,8216
12129919,杏核；桃（包括油桃）...,116,日本,15934,千克,0,—,353950
12129919,杏核；桃（包括油桃）...,122,马来西亚,288,千克,0,—,2400
12129919,杏核；桃（包括油桃）...,132,新加坡,186,千克,0,—,1878
12129919,杏核；桃（包括油桃）...,141,越南,1600,千克,0,—,14258
12129919,杏核；桃（包括油桃）...,143,中国台湾,1458,千克,0,—,13637
12129919,杏核；桃（包括油桃）...,304,德国,20,千克,0,—,203
12129919,杏核；桃（包括油桃）...,502,美国,141,千克,0,—,1318
12129993,白瓜子,111,印度,66000,千克,0,—,195670
12129993,白瓜子,113,伊朗,75000,千克,0,—,185786
12129993,白瓜子,116,日本,60888,千克,0,—,332246
12129993,白瓜子,120,黎巴嫩,122000,千克,0,—,391793
12129993,白瓜子,122,马来西亚,14600,千克,0,—,80032
12129993,白瓜子,132,新加坡,4225,千克,0,—,22061
12129993,白瓜子,133,韩国,148000,千克,0,—,503239
12129993,白瓜子,136,泰国,120000,千克,0,—,325220
12129993,白瓜子,141,越南,49000,千克,0,—,120980
12129993,白瓜子,143,中国台湾,147600,千克,0,—,668900
12129993,白瓜子,145,哈萨克斯坦,30000,千克,0,—,89650
12129993,白瓜子,249,突尼斯,27000,千克,0,—,110627
12129993,白瓜子,303,英国,48500,千克,0,—,115443
12129993,白瓜子,304,德国,235502,千克,0,—,685746
12129993,白瓜子,344,俄罗斯,400128,千克,0,—,1254519
12129993,白瓜子,502,美国,1603717,千克,0,—,4991419
12129993,白瓜子,601,澳大利亚,218400,千克,0,—,664064
12129994,莲子,110,中国香港,438429,千克,0,—,2509657
12129994,莲子,112,印度尼西亚,1300,千克,0,—,13715
12129994,莲子,116,日本,500,千克,0,—,12375
12129994,莲子,122,马来西亚,92143,千克,0,—,529186
12129994,莲子,132,新加坡,30087,千克,0,—,211333
12129994,莲子,136,泰国,1324,千克,0,—,13939
12129994,莲子,141,越南,1000,千克,0,—,15452
12129994,莲子,143,中国台湾,56208,千克,0,—,659095
12129994,莲子,303,英国,1065,千克,0,—,11674
12129994,莲子,502,美国,16855,千克,0,—,219777
12129994,莲子,601,澳大利亚,1000,千克,0,—,10961
12129996,甜叶菊叶,110,中国香港,430,千克,0,—,1576
12129996,甜叶菊叶,122,马来西亚,945,千克,0,—,2637
12129996,甜叶菊叶,132,新加坡,88,千克,0,—,298
12129996,甜叶菊叶,136,泰国,4105,千克,0,—,17694
12129996,甜叶菊叶,141,越南,3500,千克,0,—,6952
12129996,甜叶菊叶,143,中国台湾,408,千克,0,—,1591
12129999,未列名食用植物产品,110,中国香港,205552,千克,0,—,365419
12129999,未列名食用植物产品,111,印度,26000,千克,0,—,84500
12129999,未列名食用植物产品,112,印度尼西亚,5800,千克,0,—,19717
12129999,未列名食用植物产品,116,日本,77817,千克,0,—,187261
12129999,未列名食用植物产品,122,马来西亚,128112,千克,0,—,552581
12129999,未列名食用植物产品,132,新加坡,33489,千克,0,—,75225
12129999,未列名食用植物产品,133,韩国,432000,千克,0,—,1162758
12129999,未列名食用植物产品,136,泰国,81500,千克,0,—,369274
12129999,未列名食用植物产品,141,越南,350100,千克,0,—,1161287
12129999,未列名食用植物产品,143,中国台湾,122183,千克,0,—,434221
12129999,未列名食用植物产品,145,哈萨克斯坦,25000,千克,0,—,74250
12129999,未列名食用植物产品,249,突尼斯,15000,千克,0,—,48750
12129999,未列名食用植物产品,303,英国,547900,千克,0,—,1684907
12129999,未列名食用植物产品,304,德国,539350,千克,0,—,1532748
12129999,未列名食用植物产品,344,俄罗斯,44000,千克,0,—,126570
12129999,未列名食用植物产品,502,美国,632793,千克,0,—,1875445
12129999,未列名食用植物产品,601,澳大利亚,137010,千克,0,—,409547
12130000,未经处理的谷类植物的...,116,日本,51590,千克,0,—,7298
12130000,未经处理的谷类植物的...,133,韩国,1537760,千克,0,—,215851
12130000,未经处理的谷类植物的...,141,越南,13250,千克,0,—,3664
12149000,其他草饲料,110,中国香港,12776,千克,0,—,4343
12149000,其他草饲料,344,俄罗斯,902,千克,0,—,1272
13012000,阿拉伯胶,143,中国台湾,10000,千克,0,—,46351
13019020,乳香、没药及血竭,110,中国香港,1494,千克,0,—,7584
13019020,乳香、没药及血竭,122,马来西亚,594,千克,0,—,2263
13019020,乳香、没药及血竭,132,新加坡,15,千克,0,—,97
13019020,乳香、没药及血竭,133,韩国,2070,千克,0,—,8316
13019020,乳香、没药及血竭,136,泰国,231,千克,0,—,1445
13019020,乳香、没药及血竭,141,越南,1857,千克,0,—,8921
13019020,乳香、没药及血竭,143,中国台湾,1616,千克,0,—,20854
13019020,乳香、没药及血竭,231,毛里求斯,8,千克,0,—,816
13019020,乳香、没药及血竭,502,美国,280,千克,0,—,1958
13019020,乳香、没药及血竭,601,澳大利亚,50,千克,0,—,894
13019090,未列名树胶、树脂,110,中国香港,2778,千克,0,—,10714
13019090,未列名树胶、树脂,111,印度,60000,千克,0,—,462780
13019090,未列名树胶、树脂,112,印度尼西亚,200,千克,0,—,1500
13019090,未列名树胶、树脂,122,马来西亚,6370,千克,0,—,32894
13019090,未列名树胶、树脂,132,新加坡,2523,千克,0,—,12607
13019090,未列名树胶、树脂,133,韩国,3000,千克,0,—,40350
13019090,未列名树胶、树脂,143,中国台湾,7203,千克,0,—,36195
13021200,甘草液汁及浸膏,112,印度尼西亚,19200,千克,0,—,183495
13021200,甘草液汁及浸膏,116,日本,5000,千克,0,—,50088
13021200,甘草液汁及浸膏,133,韩国,200,千克,0,—,2399
13021200,甘草液汁及浸膏,136,泰国,13100,千克,0,—,66640
13021200,甘草液汁及浸膏,143,中国台湾,16000,千克,0,—,90177
13021200,甘草液汁及浸膏,304,德国,11,千克,0,—,86
13021200,甘草液汁及浸膏,502,美国,21500,千克,0,—,130270
13021200,甘草液汁及浸膏,601,澳大利亚,360,千克,0,—,2877
13021300,啤酒花液汁及浸膏,143,中国台湾,100,千克,0,—,1350
13021300,啤酒花液汁及浸膏,303,英国,100,千克,0,—,600
13021300,啤酒花液汁及浸膏,304,德国,1275,千克,0,—,18257
13021300,啤酒花液汁及浸膏,502,美国,1114,千克,0,—,10902
13021300,啤酒花液汁及浸膏,601,澳大利亚,300,千克,0,—,2850
13021910,生漆,116,日本,1300,千克,0,—,69623
13021940,银杏液汁及浸膏,111,印度,2000,千克,0,—,39534
13021940,银杏液汁及浸膏,112,印度尼西亚,25,千克,0,—,2995
13021940,银杏液汁及浸膏,113,伊朗,7,千克,0,—,700
13021940,银杏液汁及浸膏,116,日本,900,千克,0,—,139397
13021940,银杏液汁及浸膏,120,黎巴嫩,100,千克,0,—,8777
13021940,银杏液汁及浸膏,122,马来西亚,275,千克,0,—,12393
13021940,银杏液汁及浸膏,132,新加坡,50,千克,0,—,4889
13021940,银杏液汁及浸膏,133,韩国,2900,千克,0,—,279263
13021940,银杏液汁及浸膏,136,泰国,500,千克,0,—,38400
13021940,银杏液汁及浸膏,141,越南,26350,千克,0,—,638891
13021940,银杏液汁及浸膏,303,英国,25,千克,0,—,215
13021940,银杏液汁及浸膏,304,德国,3190,千克,0,—,199455
13021940,银杏液汁及浸膏,344,俄罗斯,500,千克,0,—,9000
13021940,银杏液汁及浸膏,351,克罗地亚,10,千克,0,—,390
13021940,银杏液汁及浸膏,358,塞尔维亚,50,千克,0,—,750
13021940,银杏液汁及浸膏,502,美国,21709,千克,0,—,1171460
13021940,银杏液汁及浸膏,601,澳大利亚,4725,千克,0,—,494841
13021990,其他植物液汁及浸膏,110,中国香港,27615,千克,0,—,8886904
13021990,其他植物液汁及浸膏,111,印度,51173,千克,0,—,2221288
13021990,其他植物液汁及浸膏,112,印度尼西亚,36246,千克,0,—,478427
13021990,其他植物液汁及浸膏,113,伊朗,9833,千克,0,—,442523
13021990,其他植物液汁及浸膏,116,日本,223802,千克,0,—,13378204
13021990,其他植物液汁及浸膏,122,马来西亚,17792,千克,0,—,3233822
13021990,其他植物液汁及浸膏,125,尼泊尔,930,千克,0,—,24200
13021990,其他植物液汁及浸膏,132,新加坡,11323,千克,0,—,172820
13021990,其他植物液汁及浸膏,133,韩国,119891,千克,0,—,4370067
13021990,其他植物液汁及浸膏,136,泰国,35595,千克,0,—,1253978
13021990,其他植物液汁及浸膏,139,也门,4400,千克,0,—,23789
13021990,其他植物液汁及浸膏,141,越南,29384,千克,0,—,607716
13021990,其他植物液汁及浸膏,143,中国台湾,31366,千克,0,—,1246191
13021990,其他植物液汁及浸膏,206,喀麦隆,500,千克,0,—,7235
13021990,其他植物液汁及浸膏,303,英国,45792,千克,0,—,1435371
13021990,其他植物液汁及浸膏,304,德国,120919,千克,0,—,3494241
13021990,其他植物液汁及浸膏,338,亚美尼亚（2023年起停用）,250,千克,0,—,4236
13021990,其他植物液汁及浸膏,344,俄罗斯,27444,千克,0,—,585518
13021990,其他植物液汁及浸膏,351,克罗地亚,25,千克,0,—,962
13021990,其他植物液汁及浸膏,440,萨尔瓦多,50,千克,0,—,1649
