商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29182300,水杨酸的其他酯及其盐,419,厄瓜多尔,1000,千克,0,—,2961
29182300,水杨酸的其他酯及其盐,423,危地马拉,4000,千克,0,—,10340
29182300,水杨酸的其他酯及其盐,434,秘鲁,6000,千克,0,—,16190
29182900,其他含酚基羧酸等及其...,103,孟加拉国,3200,千克,0,—,17178
29182900,其他含酚基羧酸等及其...,115,以色列,30000,千克,0,—,92945
29182900,其他含酚基羧酸等及其...,130,卡塔尔,2000,千克,0,—,6804
29182900,其他含酚基羧酸等及其...,131,沙特阿拉伯,86000,千克,0,—,307252
29182900,其他含酚基羧酸等及其...,134,斯里兰卡,1000,千克,0,—,6135
29182900,其他含酚基羧酸等及其...,214,吉布提,800,千克,0,—,7176
29182900,其他含酚基羧酸等及其...,215,埃及,550,千克,0,—,4475
29182900,其他含酚基羧酸等及其...,229,马里,25,千克,0,—,500
29182900,其他含酚基羧酸等及其...,402,阿根廷,10800,千克,0,—,42735
29182900,其他含酚基羧酸等及其...,413,哥伦比亚,9960,千克,0,—,76985
29182900,其他含酚基羧酸等及其...,418,多米尼加,1800,千克,0,—,11771
29182900,其他含酚基羧酸等及其...,419,厄瓜多尔,1100,千克,0,—,9855
29182900,其他含酚基羧酸等及其...,433,巴拉圭,1500,千克,0,—,10077
29182900,其他含酚基羧酸等及其...,434,秘鲁,2800,千克,0,—,11611
29182900,其他含酚基羧酸等及其...,609,新西兰,500,千克,0,—,3199
29183000,含醛基或酮基的羧酸等...,103,孟加拉国,8100,千克,0,—,27809
29183000,含醛基或酮基的羧酸等...,115,以色列,1000,千克,0,—,3164
29183000,含醛基或酮基的羧酸等...,215,埃及,1000,千克,0,—,58000
29183000,含醛基或酮基的羧酸等...,226,利比亚,540,千克,0,—,23577
29183000,含醛基或酮基的羧酸等...,331,瑞士,214171,千克,0,—,1567886
29183000,含醛基或酮基的羧酸等...,347,乌克兰,30,千克,0,—,2648
29183000,含醛基或酮基的羧酸等...,402,阿根廷,6000,千克,0,—,68219
29183000,含醛基或酮基的羧酸等...,412,智利,950,千克,0,—,67284
29183000,含醛基或酮基的羧酸等...,413,哥伦比亚,10125,千克,0,—,128658
29183000,含醛基或酮基的羧酸等...,433,巴拉圭,1005,千克,0,—,33904
29183000,含醛基或酮基的羧酸等...,434,秘鲁,20025,千克,0,—,38538
29183000,含醛基或酮基的羧酸等...,603,斐济,85,千克,0,—,1813
29183000,含醛基或酮基的羧酸等...,609,新西兰,2400,千克,0,—,22321
29189900,其他含附加含氧基羧酸...,103,孟加拉国,1750,千克,0,—,69016
29189900,其他含附加含氧基羧酸...,106,缅甸,20000,千克,0,—,54000
29189900,其他含附加含氧基羧酸...,117,约旦,2000,千克,0,—,6420
29189900,其他含附加含氧基羧酸...,131,沙特阿拉伯,100,千克,0,—,13813
29189900,其他含附加含氧基羧酸...,215,埃及,20000,千克,0,—,35679
29189900,其他含附加含氧基羧酸...,236,尼日利亚,800,千克,0,—,2050
29189900,其他含附加含氧基羧酸...,328,罗马尼亚,930,千克,0,—,3208
29189900,其他含附加含氧基羧酸...,331,瑞士,52700,千克,0,—,1148714
29189900,其他含附加含氧基羧酸...,335,拉脱维亚,0,千克,0,—,109
29189900,其他含附加含氧基羧酸...,347,乌克兰,9325,千克,0,—,203386
29189900,其他含附加含氧基羧酸...,352,捷克,3,千克,0,—,2739
29189900,其他含附加含氧基羧酸...,402,阿根廷,535900,千克,0,—,2319271
29189900,其他含附加含氧基羧酸...,412,智利,3500,千克,0,—,119485
29189900,其他含附加含氧基羧酸...,413,哥伦比亚,8550,千克,0,—,229530
29189900,其他含附加含氧基羧酸...,416,古巴,234000,千克,0,—,676260
29189900,其他含附加含氧基羧酸...,418,多米尼加,5,千克,0,—,1400
29189900,其他含附加含氧基羧酸...,419,厄瓜多尔,23250,千克,0,—,91750
29189900,其他含附加含氧基羧酸...,423,危地马拉,60235,千克,0,—,197488
29189900,其他含附加含氧基羧酸...,433,巴拉圭,196000,千克,0,—,582821
29189900,其他含附加含氧基羧酸...,434,秘鲁,8025,千克,0,—,229693
29189900,其他含附加含氧基羧酸...,609,新西兰,24125,千克,0,—,152162
29199000,其他磷酸脂及盐和卤、...,103,孟加拉国,75,千克,0,—,4257
29199000,其他磷酸脂及盐和卤、...,115,以色列,22000,千克,0,—,42727
29199000,其他磷酸脂及盐和卤、...,117,约旦,5200,千克,0,—,14778
29199000,其他磷酸脂及盐和卤、...,131,沙特阿拉伯,20000,千克,0,—,69850
29199000,其他磷酸脂及盐和卤、...,335,拉脱维亚,25000,千克,0,—,37724
29199000,其他磷酸脂及盐和卤、...,402,阿根廷,31000,千克,0,—,75954
29199000,其他磷酸脂及盐和卤、...,412,智利,9000,千克,0,—,28790
29199000,其他磷酸脂及盐和卤、...,413,哥伦比亚,62250,千克,0,—,107500
29199000,其他磷酸脂及盐和卤、...,423,危地马拉,6000,千克,0,—,19006
29199000,其他磷酸脂及盐和卤、...,432,巴拿马,22500,千克,0,—,40528
29199000,其他磷酸脂及盐和卤、...,433,巴拉圭,16500,千克,0,—,44300
29201900,其他硫代磷酸酯及盐和...,106,缅甸,14200,千克,0,—,25559
29201900,其他硫代磷酸酯及盐和...,115,以色列,40000,千克,0,—,172606
29201900,其他硫代磷酸酯及盐和...,131,沙特阿拉伯,3000,千克,0,—,48210
29201900,其他硫代磷酸酯及盐和...,412,智利,44000,千克,0,—,55665
29201900,其他硫代磷酸酯及盐和...,434,秘鲁,16000,千克,0,—,29900
29201900,其他硫代磷酸酯及盐和...,611,巴布亚新几内亚,88000,千克,0,—,103840
29202910,其他亚磷酸酯,130,卡塔尔,2000,千克,0,—,6425
29202910,其他亚磷酸酯,402,阿根廷,10000,千克,0,—,32715
29209000,未列名非金属无机酸酯...,106,缅甸,16000,千克,0,—,13470
29209000,未列名非金属无机酸酯...,115,以色列,69400,千克,0,—,131614
29209000,未列名非金属无机酸酯...,215,埃及,2000,千克,0,—,13144
29209000,未列名非金属无机酸酯...,311,葡萄牙,1500,千克,0,—,14250
29209000,未列名非金属无机酸酯...,330,瑞典,50000,千克,0,—,41750
29209000,未列名非金属无机酸酯...,331,瑞士,16,千克,0,—,873
29209000,未列名非金属无机酸酯...,347,乌克兰,1000,千克,0,—,3800
29209000,未列名非金属无机酸酯...,353,斯洛伐克,0,千克,0,—,104
29209000,未列名非金属无机酸酯...,402,阿根廷,144000,千克,0,—,142134
29209000,未列名非金属无机酸酯...,413,哥伦比亚,800,千克,0,—,2640
29209000,未列名非金属无机酸酯...,419,厄瓜多尔,24000,千克,0,—,25800
29209000,未列名非金属无机酸酯...,434,秘鲁,48000,千克,0,—,54214
29211100,甲胺、二甲胺或三甲胺...,106,缅甸,49620,千克,0,—,68074
29211920,异丙胺,413,哥伦比亚,70200,千克,0,—,69968
29211920,异丙胺,419,厄瓜多尔,11200,千克,0,—,15624
29211920,异丙胺,609,新西兰,11200,千克,0,—,15624
29211990,未列名无环单胺及其衍...,106,缅甸,32300,千克,0,—,209950
29211990,未列名无环单胺及其衍...,107,柬埔寨,300,千克,0,—,7240
29211990,未列名无环单胺及其衍...,115,以色列,32000,千克,0,—,149732
29211990,未列名无环单胺及其衍...,131,沙特阿拉伯,13200,千克,0,—,40920
29211990,未列名无环单胺及其衍...,302,丹麦,18380,千克,0,—,114671
29211990,未列名无环单胺及其衍...,330,瑞典,36220,千克,0,—,111615
29211990,未列名无环单胺及其衍...,334,爱沙尼亚,16000,千克,0,—,58574
29211990,未列名无环单胺及其衍...,335,拉脱维亚,1500,千克,0,—,7000
29211990,未列名无环单胺及其衍...,352,捷克,51,千克,0,—,1540
29211990,未列名无环单胺及其衍...,353,斯洛伐克,500,千克,0,—,2723
29211990,未列名无环单胺及其衍...,402,阿根廷,175440,千克,0,—,586467
29211990,未列名无环单胺及其衍...,412,智利,29810,千克,0,—,114151
29211990,未列名无环单胺及其衍...,419,厄瓜多尔,10000,千克,0,—,43381
29211990,未列名无环单胺及其衍...,423,危地马拉,12000,千克,0,—,50400
29211990,未列名无环单胺及其衍...,433,巴拉圭,1000,千克,0,—,3900
29211990,未列名无环单胺及其衍...,434,秘鲁,18000,千克,0,—,71488
29211990,未列名无环单胺及其衍...,609,新西兰,16400,千克,0,—,73701
29212110,乙二胺,445,委内瑞拉,46,千克,0,—,903
29212190,乙二胺盐,131,沙特阿拉伯,36060,千克,0,—,71308
29212190,乙二胺盐,214,吉布提,34200,千克,0,—,137443
29212190,乙二胺盐,215,埃及,25,千克,0,—,848
29212190,乙二胺盐,236,尼日利亚,10800,千克,0,—,51126
29212190,乙二胺盐,413,哥伦比亚,4500,千克,0,—,14643
29212900,其他无环多胺及其衍生...,103,孟加拉国,14340,千克,0,—,40065
29212900,其他无环多胺及其衍生...,115,以色列,16000,千克,0,—,31680
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,2400,千克,0,—,14539
29212900,其他无环多胺及其衍生...,134,斯里兰卡,1000,千克,0,—,9650
29212900,其他无环多胺及其衍生...,331,瑞士,25,千克,0,—,11554
29212900,其他无环多胺及其衍生...,402,阿根廷,6600,千克,0,—,61038
29212900,其他无环多胺及其衍生...,434,秘鲁,600,千克,0,—,1560
29212900,其他无环多胺及其衍生...,603,斐济,550,千克,0,—,3719
29212900,其他无环多胺及其衍生...,609,新西兰,7260,千克,0,—,24603
29213000,环（烷、烯、萜烯）单...,103,孟加拉国,150,千克,0,—,529
29213000,环（烷、烯、萜烯）单...,331,瑞士,2,千克,0,—,1845
29213000,环（烷、烯、萜烯）单...,416,古巴,200,千克,0,—,12002
29213000,环（烷、烯、萜烯）单...,419,厄瓜多尔,2975,千克,0,—,8704
29213000,环（烷、烯、萜烯）单...,432,巴拿马,250,千克,0,—,6674
29214200,苯胺衍生物及其盐,103,孟加拉国,3,千克,0,—,3743
29214200,苯胺衍生物及其盐,115,以色列,60000,千克,0,—,192000
29214200,苯胺衍生物及其盐,117,约旦,6,千克,0,—,3017
29214200,苯胺衍生物及其盐,236,尼日利亚,50,千克,0,—,1100
29214200,苯胺衍生物及其盐,331,瑞士,3400,千克,0,—,24820
29214200,苯胺衍生物及其盐,335,拉脱维亚,725,千克,0,—,168833
29214200,苯胺衍生物及其盐,347,乌克兰,1,千克,0,—,767
29214200,苯胺衍生物及其盐,402,阿根廷,2,千克,0,—,5950
29214200,苯胺衍生物及其盐,413,哥伦比亚,40000,千克,0,—,64400
29214200,苯胺衍生物及其盐,433,巴拉圭,4700,千克,0,—,280590
29214200,苯胺衍生物及其盐,445,委内瑞拉,28,千克,0,—,1383
29214300,甲苯胺及其衍生物以及...,412,智利,25,千克,0,—,10195
29214400,二苯胺及其衍生物以及...,106,缅甸,1000,千克,0,—,2800
29214400,二苯胺及其衍生物以及...,115,以色列,1000,千克,0,—,5995
29214400,二苯胺及其衍生物以及...,445,委内瑞拉,77,千克,0,—,4444
29214500,1-萘胺、2-萘胺及...,331,瑞士,200,千克,0,—,44000
29214500,1-萘胺、2-萘胺及...,347,乌克兰,350,千克,0,—,5284
29214500,1-萘胺、2-萘胺及...,413,哥伦比亚,18000,千克,0,—,55440
29214990,未列名芳香单胺及其衍...,103,孟加拉国,252,千克,0,—,44585
29214990,未列名芳香单胺及其衍...,215,埃及,2000,千克,0,—,14868
29214990,未列名芳香单胺及其衍...,311,葡萄牙,80800,千克,0,—,584626
29214990,未列名芳香单胺及其衍...,328,罗马尼亚,150,千克,0,—,19181
29214990,未列名芳香单胺及其衍...,331,瑞士,433,千克,0,—,49307
29214990,未列名芳香单胺及其衍...,347,乌克兰,30,千克,0,—,26950
29214990,未列名芳香单胺及其衍...,402,阿根廷,11200,千克,0,—,196250
29214990,未列名芳香单胺及其衍...,412,智利,350,千克,0,—,37680
29214990,未列名芳香单胺及其衍...,413,哥伦比亚,100,千克,0,—,14610
29214990,未列名芳香单胺及其衍...,434,秘鲁,250,千克,0,—,26625
29215190,间-、对-苯二胺、二...,103,孟加拉国,202,千克,0,—,8270
29215190,间-、对-苯二胺、二...,106,缅甸,16600,千克,0,—,42796
29215190,间-、对-苯二胺、二...,115,以色列,24100,千克,0,—,74764
29215190,间-、对-苯二胺、二...,134,斯里兰卡,72000,千克,0,—,213628
29215190,间-、对-苯二胺、二...,201,阿尔及利亚,4500,千克,0,—,53889
29215190,间-、对-苯二胺、二...,215,埃及,72600,千克,0,—,247719
29215190,间-、对-苯二胺、二...,311,葡萄牙,200000,千克,0,—,444783
29215190,间-、对-苯二胺、二...,328,罗马尼亚,10000,千克,0,—,30192
29215190,间-、对-苯二胺、二...,331,瑞士,200,千克,0,—,9060
29215190,间-、对-苯二胺、二...,334,爱沙尼亚,72000,千克,0,—,190181
29215190,间-、对-苯二胺、二...,335,拉脱维亚,0,千克,0,—,14
29215190,间-、对-苯二胺、二...,347,乌克兰,24000,千克,0,—,67785
29215190,间-、对-苯二胺、二...,352,捷克,0,千克,0,—,470
29215190,间-、对-苯二胺、二...,402,阿根廷,68425,千克,0,—,241347
29215190,间-、对-苯二胺、二...,412,智利,16925,千克,0,—,59395
29215190,间-、对-苯二胺、二...,413,哥伦比亚,100,千克,0,—,1551
29215190,间-、对-苯二胺、二...,419,厄瓜多尔,15000,千克,0,—,46350
29215190,间-、对-苯二胺、二...,434,秘鲁,3000,千克,0,—,9000
29215190,间-、对-苯二胺、二...,609,新西兰,5000,千克,0,—,17050
29215900,其他芳香多胺及其衍生...,115,以色列,1000,千克,0,—,7000
29215900,其他芳香多胺及其衍生...,117,约旦,3500,千克,0,—,32072
29215900,其他芳香多胺及其衍生...,232,摩洛哥,2400,千克,0,—,12768
29215900,其他芳香多胺及其衍生...,331,瑞士,0,千克,0,—,1500
29215900,其他芳香多胺及其衍生...,347,乌克兰,2400,千克,0,—,10496
29215900,其他芳香多胺及其衍生...,413,哥伦比亚,100,千克,0,—,2350
29215900,其他芳香多胺及其衍生...,418,多米尼加,50,千克,0,—,1373
29215900,其他芳香多胺及其衍生...,419,厄瓜多尔,100,千克,0,—,3098
29215900,其他芳香多胺及其衍生...,434,秘鲁,3050,千克,0,—,11770
29221100,单乙醇胺及其盐,103,孟加拉国,6300,千克,0,—,12105
29221100,单乙醇胺及其盐,246,苏丹,7140,千克,0,—,13781
29221921,二甲氨基乙醇及其质子...,352,捷克,25,千克,0,—,299
29221990,未列名氨基醇及其醚和...,103,孟加拉国,14190,千克,0,—,68618
29221990,未列名氨基醇及其醚和...,134,斯里兰卡,90,千克,0,—,7967
29221990,未列名氨基醇及其醚和...,201,阿尔及利亚,2000,千克,0,—,228000
29221990,未列名氨基醇及其醚和...,215,埃及,4975,千克,0,—,230131
29221990,未列名氨基醇及其醚和...,311,葡萄牙,9,千克,0,—,14602
29221990,未列名氨基醇及其醚和...,331,瑞士,457,千克,0,—,41433
29221990,未列名氨基醇及其醚和...,347,乌克兰,445,千克,0,—,11627
29221990,未列名氨基醇及其醚和...,352,捷克,1265,千克,0,—,36463
29221990,未列名氨基醇及其醚和...,402,阿根廷,125021,千克,0,—,373142
29221990,未列名氨基醇及其醚和...,412,智利,25,千克,0,—,840
29221990,未列名氨基醇及其醚和...,413,哥伦比亚,94475,千克,0,—,157436
29221990,未列名氨基醇及其醚和...,418,多米尼加,125,千克,0,—,14766
29221990,未列名氨基醇及其醚和...,419,厄瓜多尔,6800,千克,0,—,27673
29221990,未列名氨基醇及其醚和...,423,危地马拉,175,千克,0,—,44882
29221990,未列名氨基醇及其醚和...,426,洪都拉斯,50,千克,0,—,8168
29221990,未列名氨基醇及其醚和...,432,巴拿马,41960,千克,0,—,64567
29221990,未列名氨基醇及其醚和...,434,秘鲁,17550,千克,0,—,42938
29221990,未列名氨基醇及其醚和...,609,新西兰,20400,千克,0,—,37909
29222990,其他氨基萘酚和其他氨...,103,孟加拉国,77506,千克,0,—,299601
29222990,其他氨基萘酚和其他氨...,201,阿尔及利亚,1300,千克,0,—,37163
29222990,其他氨基萘酚和其他氨...,215,埃及,100,千克,0,—,3539
29222990,其他氨基萘酚和其他氨...,331,瑞士,20,千克,0,—,19080
29222990,其他氨基萘酚和其他氨...,402,阿根廷,75,千克,0,—,3000
29222990,其他氨基萘酚和其他氨...,412,智利,625,千克,0,—,13869
29222990,其他氨基萘酚和其他氨...,413,哥伦比亚,200,千克,0,—,11151
29223990,其他氨基醛、氨基酮和...,331,瑞士,1350,千克,0,—,1986548
29224190,赖氨酸酯及盐,103,孟加拉国,1375,千克,0,—,8323
29224190,赖氨酸酯及盐,106,缅甸,78000,千克,0,—,93646
29224190,赖氨酸酯及盐,115,以色列,368000,千克,0,—,296918
29224190,赖氨酸酯及盐,117,约旦,54000,千克,0,—,63720
29224190,赖氨酸酯及盐,134,斯里兰卡,196500,千克,0,—,222293
29224190,赖氨酸酯及盐,215,埃及,216000,千克,0,—,253920
29224190,赖氨酸酯及盐,232,摩洛哥,476000,千克,0,—,583910
29224190,赖氨酸酯及盐,236,尼日利亚,54000,千克,0,—,57240
29224190,赖氨酸酯及盐,247,坦桑尼亚,13000,千克,0,—,14362
29224190,赖氨酸酯及盐,302,丹麦,2496000,千克,0,—,2067700
29224190,赖氨酸酯及盐,311,葡萄牙,62000,千克,0,—,71799
29224190,赖氨酸酯及盐,343,摩尔多瓦,50,千克,0,—,7037
29224190,赖氨酸酯及盐,347,乌克兰,1436425,千克,0,—,1647631
29224190,赖氨酸酯及盐,352,捷克,80000,千克,0,—,88320
29224190,赖氨酸酯及盐,402,阿根廷,25000,千克,0,—,30279
29224190,赖氨酸酯及盐,412,智利,645000,千克,0,—,774966
29224190,赖氨酸酯及盐,413,哥伦比亚,352000,千克,0,—,398330
29224190,赖氨酸酯及盐,418,多米尼加,25500,千克,0,—,31815
29224190,赖氨酸酯及盐,419,厄瓜多尔,99000,千克,0,—,124196
29224190,赖氨酸酯及盐,423,危地马拉,115000,千克,0,—,128838
29224190,赖氨酸酯及盐,426,洪都拉斯,27000,千克,0,—,33360
29224190,赖氨酸酯及盐,432,巴拿马,25000,千克,0,—,31500
29224190,赖氨酸酯及盐,434,秘鲁,245500,千克,0,—,277974
29224190,赖氨酸酯及盐,445,委内瑞拉,38000,千克,0,—,49147
29224190,赖氨酸酯及盐,603,斐济,36000,千克,0,—,46884
29224190,赖氨酸酯及盐,609,新西兰,19000,千克,0,—,30681
29224210,谷氨酸,103,孟加拉国,275,千克,0,—,1699
29224210,谷氨酸,115,以色列,9600,千克,0,—,29608
29224210,谷氨酸,215,埃及,100,千克,0,—,1182
29224210,谷氨酸,347,乌克兰,2300,千克,0,—,7512
29224210,谷氨酸,412,智利,550,千克,0,—,5261
29224210,谷氨酸,419,厄瓜多尔,402,千克,0,—,1116
29224210,谷氨酸,434,秘鲁,25,千克,0,—,187
29224220,谷氨酸钠,103,孟加拉国,82000,千克,0,—,91466
29224220,谷氨酸钠,106,缅甸,132000,千克,0,—,129630
29224220,谷氨酸钠,107,柬埔寨,69000,千克,0,—,76216
29224220,谷氨酸钠,115,以色列,108000,千克,0,—,108521
29224220,谷氨酸钠,117,约旦,31000,千克,0,—,32933
29224220,谷氨酸钠,121,中国澳门,12939,千克,0,—,16044
29224220,谷氨酸钠,215,埃及,763000,千克,0,—,785227
29224220,谷氨酸钠,232,摩洛哥,31000,千克,0,—,32216
29224220,谷氨酸钠,236,尼日利亚,1820000,千克,0,—,1885632
29224220,谷氨酸钠,331,瑞士,18000,千克,0,—,25699
29224220,谷氨酸钠,347,乌克兰,65000,千克,0,—,70455
29224220,谷氨酸钠,402,阿根廷,40000,千克,0,—,44113
29224220,谷氨酸钠,412,智利,2500,千克,0,—,3100
29224220,谷氨酸钠,413,哥伦比亚,163000,千克,0,—,162193
29224220,谷氨酸钠,418,多米尼加,103000,千克,0,—,111661
29224220,谷氨酸钠,419,厄瓜多尔,20000,千克,0,—,22400
29224220,谷氨酸钠,423,危地马拉,485985,千克,0,—,487804
29224220,谷氨酸钠,426,洪都拉斯,21000,千克,0,—,23520
29224220,谷氨酸钠,609,新西兰,22000,千克,0,—,21949
29224390,邻氨基苯甲酸（氨茴酸...,434,秘鲁,5460,千克,0,—,46476
29224911,氨甲环酸,103,孟加拉国,1135,千克,0,—,74194
29224911,氨甲环酸,347,乌克兰,75,千克,0,—,8795
29224911,氨甲环酸,402,阿根廷,300,千克,0,—,23374
29224911,氨甲环酸,412,智利,175,千克,0,—,24172
29224911,氨甲环酸,413,哥伦比亚,2500,千克,0,—,157173
29224911,氨甲环酸,434,秘鲁,175,千克,0,—,11653
29224919,未列名氨基酸,103,孟加拉国,11850,千克,0,—,162807
29224919,未列名氨基酸,107,柬埔寨,1200,千克,0,—,5885
29224919,未列名氨基酸,114,伊拉克,50,千克,0,—,950
29224919,未列名氨基酸,115,以色列,44075,千克,0,—,156459
29224919,未列名氨基酸,117,约旦,27050,千克,0,—,184941
29224919,未列名氨基酸,131,沙特阿拉伯,400,千克,0,—,5997
29224919,未列名氨基酸,134,斯里兰卡,5000,千克,0,—,52600
29224919,未列名氨基酸,215,埃及,9515,千克,0,—,262924
29224919,未列名氨基酸,232,摩洛哥,8000,千克,0,—,23476
29224919,未列名氨基酸,236,尼日利亚,4000,千克,0,—,30454
29224919,未列名氨基酸,328,罗马尼亚,22000,千克,0,—,46200
29224919,未列名氨基酸,330,瑞典,58000,千克,0,—,160211
29224919,未列名氨基酸,331,瑞士,2537,千克,0,—,104120
29224919,未列名氨基酸,347,乌克兰,5950,千克,0,—,15554
29224919,未列名氨基酸,352,捷克,15950,千克,0,—,154417
29224919,未列名氨基酸,402,阿根廷,59885,千克,0,—,181642
29224919,未列名氨基酸,412,智利,44350,千克,0,—,210063
29224919,未列名氨基酸,413,哥伦比亚,10350,千克,0,—,72172
29224919,未列名氨基酸,418,多米尼加,45450,千克,0,—,170539
29224919,未列名氨基酸,419,厄瓜多尔,46000,千克,0,—,127946
29224919,未列名氨基酸,423,危地马拉,6200,千克,0,—,32295
29224919,未列名氨基酸,432,巴拿马,10000,千克,0,—,36374
29224919,未列名氨基酸,434,秘鲁,28750,千克,0,—,199086
29224919,未列名氨基酸,603,斐济,50,千克,0,—,941
29224919,未列名氨基酸,609,新西兰,3020,千克,0,—,19733
29224991,普鲁卡因,347,乌克兰,100,千克,0,—,1590
29224991,普鲁卡因,412,智利,25,千克,0,—,642
29224991,普鲁卡因,423,危地马拉,250,千克,0,—,3639
29224999,其他氨基酸酯及盐,103,孟加拉国,6150,千克,0,—,106819
29224999,其他氨基酸酯及盐,106,缅甸,600,千克,0,—,2314
29224999,其他氨基酸酯及盐,115,以色列,42200,千克,0,—,121316
29224999,其他氨基酸酯及盐,117,约旦,8900,千克,0,—,109243
29224999,其他氨基酸酯及盐,131,沙特阿拉伯,5000,千克,0,—,14227
29224999,其他氨基酸酯及盐,214,吉布提,2100,千克,0,—,5817
29224999,其他氨基酸酯及盐,215,埃及,25500,千克,0,—,58581
29224999,其他氨基酸酯及盐,232,摩洛哥,600,千克,0,—,7043
29224999,其他氨基酸酯及盐,236,尼日利亚,2475,千克,0,—,22463
29224999,其他氨基酸酯及盐,311,葡萄牙,8000,千克,0,—,22580
29224999,其他氨基酸酯及盐,328,罗马尼亚,3000,千克,0,—,9594
29224999,其他氨基酸酯及盐,330,瑞典,75000,千克,0,—,92173
29224999,其他氨基酸酯及盐,331,瑞士,200,千克,0,—,155000
29224999,其他氨基酸酯及盐,335,拉脱维亚,58000,千克,0,—,276600
29224999,其他氨基酸酯及盐,347,乌克兰,61000,千克,0,—,107225
29224999,其他氨基酸酯及盐,352,捷克,38,千克,0,—,139334
29224999,其他氨基酸酯及盐,402,阿根廷,7400,千克,0,—,102812
29224999,其他氨基酸酯及盐,412,智利,22900,千克,0,—,69908
29224999,其他氨基酸酯及盐,413,哥伦比亚,126100,千克,0,—,239974
29224999,其他氨基酸酯及盐,418,多米尼加,4050,千克,0,—,19794
29224999,其他氨基酸酯及盐,419,厄瓜多尔,20100,千克,0,—,38450
29224999,其他氨基酸酯及盐,423,危地马拉,22000,千克,0,—,51012
29224999,其他氨基酸酯及盐,426,洪都拉斯,48000,千克,0,—,98180
29224999,其他氨基酸酯及盐,445,委内瑞拉,6000,千克,0,—,11700
29224999,其他氨基酸酯及盐,609,新西兰,90125,千克,0,—,122720
29225090,其他氨基醇酚、氨基酸...,103,孟加拉国,172150,千克,0,—,384059
29225090,其他氨基醇酚、氨基酸...,106,缅甸,80000,千克,0,—,106686
29225090,其他氨基醇酚、氨基酸...,107,柬埔寨,1000,千克,0,—,1190
29225090,其他氨基醇酚、氨基酸...,115,以色列,195500,千克,0,—,389920
29225090,其他氨基醇酚、氨基酸...,117,约旦,80000,千克,0,—,98783
29225090,其他氨基醇酚、氨基酸...,131,沙特阿拉伯,16001,千克,0,—,18563
29225090,其他氨基醇酚、氨基酸...,134,斯里兰卡,474200,千克,0,—,574257
29225090,其他氨基醇酚、氨基酸...,201,阿尔及利亚,700,千克,0,—,85166
29225090,其他氨基醇酚、氨基酸...,214,吉布提,1000,千克,0,—,5150
29225090,其他氨基醇酚、氨基酸...,215,埃及,410804,千克,0,—,625547
29225090,其他氨基醇酚、氨基酸...,232,摩洛哥,44000,千克,0,—,64420
29225090,其他氨基醇酚、氨基酸...,236,尼日利亚,17000,千克,0,—,89680
29225090,其他氨基醇酚、氨基酸...,302,丹麦,736000,千克,0,—,921024
29225090,其他氨基醇酚、氨基酸...,311,葡萄牙,350000,千克,0,—,417583
29225090,其他氨基醇酚、氨基酸...,328,罗马尼亚,42000,千克,0,—,48424
29225090,其他氨基醇酚、氨基酸...,330,瑞典,5050,千克,0,—,51000
29225090,其他氨基醇酚、氨基酸...,331,瑞士,563,千克,0,—,1378487
29225090,其他氨基醇酚、氨基酸...,335,拉脱维亚,21000,千克,0,—,23224
29225090,其他氨基醇酚、氨基酸...,347,乌克兰,501250,千克,0,—,603956
29225090,其他氨基醇酚、氨基酸...,354,北马其顿,100,千克,0,—,9073
29225090,其他氨基醇酚、氨基酸...,402,阿根廷,502000,千克,0,—,595369
29225090,其他氨基醇酚、氨基酸...,412,智利,121125,千克,0,—,183228
29225090,其他氨基醇酚、氨基酸...,413,哥伦比亚,479855,千克,0,—,594148
29225090,其他氨基醇酚、氨基酸...,419,厄瓜多尔,139001,千克,0,—,216887
29225090,其他氨基醇酚、氨基酸...,423,危地马拉,64005,千克,0,—,82205
29225090,其他氨基醇酚、氨基酸...,433,巴拉圭,110,千克,0,—,8250
29225090,其他氨基醇酚、氨基酸...,434,秘鲁,333825,千克,0,—,527514
29225090,其他氨基醇酚、氨基酸...,445,委内瑞拉,25000,千克,0,—,30500
29225090,其他氨基醇酚、氨基酸...,609,新西兰,18000,千克,0,—,25920
29231000,胆碱及其盐,115,以色列,22000,千克,0,—,22550
29231000,胆碱及其盐,130,卡塔尔,40000,千克,0,—,8800
29231000,胆碱及其盐,131,沙特阿拉伯,500,千克,0,—,1800
29231000,胆碱及其盐,134,斯里兰卡,18400,千克,0,—,22080
29231000,胆碱及其盐,246,苏丹,36000,千克,0,—,7920
29231000,胆碱及其盐,302,丹麦,22000,千克,0,—,23440
29231000,胆碱及其盐,331,瑞士,125,千克,0,—,705
29231000,胆碱及其盐,402,阿根廷,75000,千克,0,—,110953
29231000,胆碱及其盐,418,多米尼加,27000,千克,0,—,3780
29231000,胆碱及其盐,419,厄瓜多尔,1150,千克,0,—,1967
29231000,胆碱及其盐,432,巴拿马,27000,千克,0,—,3780
29231000,胆碱及其盐,434,秘鲁,9200,千克,0,—,6026
29231000,胆碱及其盐,609,新西兰,150,千克,0,—,1110
29232000,卵磷脂及其他磷氨基类...,134,斯里兰卡,4000,千克,0,—,3530
29232000,卵磷脂及其他磷氨基类...,201,阿尔及利亚,10000,千克,0,—,11692
