商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29021990,其他环烷烃；其他环烯...,307,意大利,569320,千克,0,—,802989
29021990,其他环烷烃；其他环烯...,309,荷兰,73570,千克,0,—,201043
29021990,其他环烷烃；其他环烯...,312,西班牙,72425,千克,0,—,409354
29021990,其他环烷烃；其他环烯...,327,波兰,17010,千克,0,—,27340
29021990,其他环烷烃；其他环烯...,410,巴西,82430,千克,0,—,101944
29021990,其他环烷烃；其他环烯...,429,墨西哥,895720,千克,0,—,1041150
29021990,其他环烷烃；其他环烯...,501,加拿大,1,千克,0,—,5
29023000,甲苯,211,乍得,87,千克,0,—,8550
29023000,甲苯,224,肯尼亚,25500,千克,0,—,29325
29024100,邻二甲苯,301,比利时,2983325,千克,0,—,3159341
29024400,混合二甲苯异构体,406,伯利兹,255,千克,0,—,641
29024400,混合二甲苯异构体,415,哥斯达黎加,25200,千克,0,—,29232
29024400,混合二甲苯异构体,442,特立尼达和多巴哥,24480,千克,0,—,27540
29025000,苯乙烯,137,土耳其,10501176,千克,0,—,11422969
29029010,四氢萘,410,巴西,0,千克,0,—,2534
29029020,精萘,127,巴基斯坦,25000,千克,0,—,24050
29029020,精萘,410,巴西,25000,千克,0,—,40000
29029020,精萘,442,特立尼达和多巴哥,27000,千克,0,—,32400
29029090,未列名环烃,127,巴基斯坦,1,千克,0,—,5
29029090,未列名环烃,129,菲律宾,1,千克,0,—,5
29029090,未列名环烃,137,土耳其,61965,千克,0,—,216138
29029090,未列名环烃,138,阿联酋,2,千克,0,—,15
29029090,未列名环烃,244,南非,7921,千克,0,—,24975
29029090,未列名环烃,301,比利时,83200,千克,0,—,250273
29029090,未列名环烃,305,法国,219800,千克,0,—,485100
29029090,未列名环烃,307,意大利,36001,千克,0,—,210210
29029090,未列名环烃,309,荷兰,439600,千克,0,—,859696
29029090,未列名环烃,312,西班牙,32401,千克,0,—,175938
29029090,未列名环烃,410,巴西,19200,千克,0,—,154752
29029090,未列名环烃,444,乌拉圭,106500,千克,0,—,429575
29029090,未列名环烃,501,加拿大,21,千克,0,—,40
29031100,一氯甲烷及氯乙烷,410,巴西,112800,千克,0,—,111150
29031200,二氯甲烷,127,巴基斯坦,165780,千克,0,—,77089
29031200,二氯甲烷,129,菲律宾,43200,千克,0,—,21654
29031200,二氯甲烷,137,土耳其,3149400,千克,0,—,1465606
29031200,二氯甲烷,138,阿联酋,2871780,千克,0,—,1046026
29031200,二氯甲烷,203,贝宁,21600,千克,0,—,10692
29031200,二氯甲烷,220,加纳,21600,千克,0,—,10584
29031200,二氯甲烷,224,肯尼亚,291600,千克,0,—,131964
29031200,二氯甲烷,244,南非,324000,千克,0,—,148673
29031200,二氯甲烷,252,刚果民主共和国,21600,千克,0,—,10044
29031200,二氯甲烷,327,波兰,59400,千克,0,—,30816
29031200,二氯甲烷,406,伯利兹,10800,千克,0,—,7287
29031200,二氯甲烷,410,巴西,1524960,千克,0,—,709068
29031200,二氯甲烷,429,墨西哥,616320,千克,0,—,304403
29031200,二氯甲烷,444,乌拉圭,43200,千克,0,—,20088
29031200,二氯甲烷,501,加拿大,81800,千克,0,—,36464
29031300,氯仿（三氯甲烷）,309,荷兰,1987550,千克,0,—,914273
29031990,未列名无环烃的饱和氯...,307,意大利,14000,千克,0,—,71900
29031990,未列名无环烃的饱和氯...,309,荷兰,54400,千克,0,—,173460
29031990,未列名无环烃的饱和氯...,315,奥地利,1,千克,0,—,9
29031990,未列名无环烃的饱和氯...,410,巴西,9,千克,0,—,3694
29031990,未列名无环烃的饱和氯...,429,墨西哥,42180,千克,0,—,258648
29032200,三氯乙烯,127,巴基斯坦,11200,千克,0,—,14856
29032200,三氯乙烯,137,土耳其,257880,千克,0,—,273165
29032200,三氯乙烯,138,阿联酋,44800,千克,0,—,48275
29032200,三氯乙烯,301,比利时,75000,千克,0,—,67500
29032200,三氯乙烯,410,巴西,89600,千克,0,—,94080
29032200,三氯乙烯,501,加拿大,19600,千克,0,—,28714
29032300,四氯乙烯（全氯乙烯）,127,巴基斯坦,12000,千克,0,—,14160
29032300,四氯乙烯（全氯乙烯）,137,土耳其,144000,千克,0,—,138974
29032300,四氯乙烯（全氯乙烯）,138,阿联酋,48000,千克,0,—,46810
29032300,四氯乙烯（全氯乙烯）,244,南非,120000,千克,0,—,118636
29032300,四氯乙烯（全氯乙烯）,410,巴西,144000,千克,0,—,140224
29032300,四氯乙烯（全氯乙烯）,429,墨西哥,72000,千克,0,—,73440
29032910,3-氯-1-丙烯（氯...,429,墨西哥,10800,千克,0,—,20355
29032990,其他无环烃的不饱和氯...,137,土耳其,24820,千克,0,—,58030
29032990,其他无环烃的不饱和氯...,301,比利时,380000,千克,0,—,326200
29032990,其他无环烃的不饱和氯...,309,荷兰,20000,千克,0,—,31704
29032990,其他无环烃的不饱和氯...,312,西班牙,192000,千克,0,—,303360
29032990,其他无环烃的不饱和氯...,410,巴西,6000,千克,0,—,8481
29032990,其他无环烃的不饱和氯...,429,墨西哥,14400,千克,0,—,33993
29032990,其他无环烃的不饱和氯...,501,加拿大,18000,千克,0,—,26043
29034200,二氟甲烷（HFC-3...,123,马尔代夫,1900,千克,0,—,5400
29034200,二氟甲烷（HFC-3...,127,巴基斯坦,87540,千克,0,—,182135
29034200,二氟甲烷（HFC-3...,129,菲律宾,11965,千克,0,—,32947
29034200,二氟甲烷（HFC-3...,137,土耳其,187718,千克,0,—,400781
29034200,二氟甲烷（HFC-3...,138,阿联酋,119744,千克,0,—,237189
29034200,二氟甲烷（HFC-3...,220,加纳,1425,千克,0,—,4050
29034200,二氟甲烷（HFC-3...,250,乌干达,475,千克,0,—,1300
29034200,二氟甲烷（HFC-3...,301,比利时,72000,千克,0,—,142374
29034200,二氟甲烷（HFC-3...,305,法国,108000,千克,0,—,234971
29034200,二氟甲烷（HFC-3...,307,意大利,178720,千克,0,—,401857
29034200,二氟甲烷（HFC-3...,309,荷兰,324000,千克,0,—,639195
29034200,二氟甲烷（HFC-3...,312,西班牙,87542,千克,0,—,193818
29034200,二氟甲烷（HFC-3...,313,阿尔巴尼亚,14215,千克,0,—,45713
29034200,二氟甲烷（HFC-3...,316,保加利亚,4653,千克,0,—,18715
29034200,二氟甲烷（HFC-3...,336,立陶宛,19670,千克,0,—,43566
29034200,二氟甲烷（HFC-3...,410,巴西,80720,千克,0,—,137216
29034200,二氟甲烷（HFC-3...,429,墨西哥,6497,千克,0,—,40154
29034200,二氟甲烷（HFC-3...,617,萨摩亚,295,千克,0,—,899
29034300,"一氟甲烷、1,2-二...",137,土耳其,151700,千克,0,—,357520
29034300,"一氟甲烷、1,2-二...",138,阿联酋,9940,千克,0,—,38396
29034300,"一氟甲烷、1,2-二...",244,南非,19000,千克,0,—,50832
29034300,"一氟甲烷、1,2-二...",312,西班牙,37800,千克,0,—,99010
29034300,"一氟甲烷、1,2-二...",326,挪威,1494,千克,0,—,8550
29034300,"一氟甲烷、1,2-二...",429,墨西哥,36000,千克,0,—,104850
29034400,"五氟乙烷、1,1,1...",137,土耳其,81545,千克,0,—,296250
29034400,"五氟乙烷、1,1,1...",138,阿联酋,36000,千克,0,—,175201
29034400,"五氟乙烷、1,1,1...",309,荷兰,395000,千克,0,—,1643584
29034400,"五氟乙烷、1,1,1...",312,西班牙,3100,千克,0,—,15035
29034400,"五氟乙烷、1,1,1...",313,阿尔巴尼亚,2500,千克,0,—,12067
29034400,"五氟乙烷、1,1,1...",410,巴西,788720,千克,0,—,2904931
29034400,"五氟乙烷、1,1,1...",429,墨西哥,1320,千克,0,—,5610
29034500,"1,1,1,2-四氟...",108,塞浦路斯,16980,千克,0,—,56285
29034500,"1,1,1,2-四氟...",118,科威特,38080,千克,0,—,128275
29034500,"1,1,1,2-四氟...",127,巴基斯坦,34000,千克,0,—,111860
29034500,"1,1,1,2-四氟...",129,菲律宾,5440,千克,0,—,18843
29034500,"1,1,1,2-四氟...",137,土耳其,156216,千克,0,—,529256
29034500,"1,1,1,2-四氟...",138,阿联酋,1369092,千克,0,—,4507344
29034500,"1,1,1,2-四氟...",203,贝宁,8160,千克,0,—,31072
29034500,"1,1,1,2-四氟...",220,加纳,13600,千克,0,—,45000
29034500,"1,1,1,2-四氟...",227,马达加斯加,13300,千克,0,—,54284
29034500,"1,1,1,2-四氟...",244,南非,165317,千克,0,—,639877
29034500,"1,1,1,2-四氟...",250,乌干达,68,千克,0,—,250
29034500,"1,1,1,2-四氟...",254,津巴布韦,20560,千克,0,—,75420
29034500,"1,1,1,2-四氟...",305,法国,7812,千克,0,—,36212
29034500,"1,1,1,2-四氟...",307,意大利,49336,千克,0,—,186060
29034500,"1,1,1,2-四氟...",309,荷兰,1221094,千克,0,—,3961902
29034500,"1,1,1,2-四氟...",310,希腊,10500,千克,0,—,68250
29034500,"1,1,1,2-四氟...",312,西班牙,16048,千克,0,—,59801
29034500,"1,1,1,2-四氟...",313,阿尔巴尼亚,42680,千克,0,—,166022
29034500,"1,1,1,2-四氟...",318,芬兰,9600,千克,0,—,40048
29034500,"1,1,1,2-四氟...",327,波兰,342993,千克,0,—,1185182
29034500,"1,1,1,2-四氟...",336,立陶宛,3720,千克,0,—,14435
29034500,"1,1,1,2-四氟...",339,阿塞拜疆(2023年起停用),41072,千克,0,—,131883
29034500,"1,1,1,2-四氟...",340,白俄罗斯,16320,千克,0,—,55200
29034500,"1,1,1,2-四氟...",359,黑山,6408,千克,0,—,27492
29034500,"1,1,1,2-四氟...",408,玻利维亚,1632,千克,0,—,5880
29034500,"1,1,1,2-四氟...",410,巴西,614080,千克,0,—,1899780
29034500,"1,1,1,2-四氟...",415,哥斯达黎加,30157,千克,0,—,107018
29034500,"1,1,1,2-四氟...",429,墨西哥,640256,千克,0,—,1929495
29034500,"1,1,1,2-四氟...",442,特立尼达和多巴哥,11968,千克,0,—,40978
29034500,"1,1,1,2-四氟...",444,乌拉圭,21080,千克,0,—,75249
29034500,"1,1,1,2-四氟...",501,加拿大,65500,千克,0,—,227524
29034500,"1,1,1,2-四氟...",617,萨摩亚,1176,千克,0,—,5187
29034500,"1,1,1,2-四氟...",699,大洋洲其他国家(地区),1958,千克,0,—,11952
29034600,"1,1,1,2,3,...",137,土耳其,70002,千克,0,—,458356
29034600,"1,1,1,2,3,...",138,阿联酋,41000,千克,0,—,267248
29034600,"1,1,1,2,3,...",307,意大利,5635,千克,0,—,55406
29034600,"1,1,1,2,3,...",410,巴西,16000,千克,0,—,127924
29034600,"1,1,1,2,3,...",429,墨西哥,12000,千克,0,—,161520
29034700,"1,1,1,3,3-...",224,肯尼亚,160000,千克,0,—,1730032
29034700,"1,1,1,3,3-...",309,荷兰,20000,千克,0,—,157250
29034700,"1,1,1,3,3-...",429,墨西哥,12000,千克,0,—,103042
29034900,其他无环烃的饱和氟化...,301,比利时,961,千克,0,—,153696
29035100,"2,3,3,3-四氟...",309,荷兰,132000,千克,0,—,2991468
29035100,"2,3,3,3-四氟...",327,波兰,750,千克,0,—,35904
29035990,其他无环烃的不饱和氟...,301,比利时,354000,千克,0,—,2887360
29035990,其他无环烃的不饱和氟...,305,法国,20000,千克,0,—,171665
29035990,其他无环烃的不饱和氟...,307,意大利,80000,千克,0,—,629833
29035990,其他无环烃的不饱和氟...,309,荷兰,25200,千克,0,—,375984
29036900,其他无环烃的溴化或碘...,137,土耳其,0,千克,0,—,18
29036900,其他无环烃的溴化或碘...,301,比利时,25,千克,0,—,401
29036900,其他无环烃的溴化或碘...,307,意大利,10660,千克,0,—,833488
29036900,其他无环烃的溴化或碘...,309,荷兰,98000,千克,0,—,583202
29036900,其他无环烃的溴化或碘...,415,哥斯达黎加,250,千克,0,—,2142
29036900,其他无环烃的溴化或碘...,501,加拿大,0,千克,0,—,5
29037100,一氯二氟甲烷（HCF...,118,科威特,50590,千克,0,—,130297
29037100,一氯二氟甲烷（HCF...,129,菲律宾,61267,千克,0,—,141863
29037100,一氯二氟甲烷（HCF...,138,阿联酋,757608,千克,0,—,1813493
29037100,一氯二氟甲烷（HCF...,220,加纳,15640,千克,0,—,39675
29037100,一氯二氟甲烷（HCF...,244,南非,24480,千克,0,—,74700
29037100,一氯二氟甲烷（HCF...,410,巴西,321368,千克,0,—,869830
29037100,一氯二氟甲烷（HCF...,415,哥斯达黎加,15749,千克,0,—,41320
29037100,一氯二氟甲烷（HCF...,442,特立尼达和多巴哥,20430,千克,0,—,52200
29037100,一氯二氟甲烷（HCF...,444,乌拉圭,10200,千克,0,—,33975
29037300,二氯一氟乙烷（HCF...,410,巴西,21624,千克,0,—,90620
29037300,二氯一氟乙烷（HCF...,415,哥斯达黎加,3972,千克,0,—,17418
29037300,二氯一氟乙烷（HCF...,444,乌拉圭,20000,千克,0,—,77000
29037400,一氯二氟乙烷（HCF...,305,法国,132000,千克,0,—,377756
29037790,仅含氟和氯的其他无环...,301,比利时,18000,千克,0,—,175229
29037800,其他含有两种或两种以...,137,土耳其,1,千克,0,—,5
29037800,其他含有两种或两种以...,305,法国,400,千克,0,—,173277
29037800,其他含有两种或两种以...,410,巴西,15000,千克,0,—,882114
29037990,其他含有两种或两种以...,137,土耳其,2,千克,0,—,266
29037990,其他含有两种或两种以...,307,意大利,200,千克,0,—,28795
29037990,其他含有两种或两种以...,309,荷兰,173760,千克,0,—,1389046
29037990,其他含有两种或两种以...,410,巴西,38000,千克,0,—,252045
29038900,其他环烷烃、环烯烃或...,301,比利时,16000,千克,0,—,47940
29038900,其他环烷烃、环烯烃或...,305,法国,2750,千克,0,—,89375
29038900,其他环烷烃、环烯烃或...,306,爱尔兰,10,千克,0,—,5495
29038900,其他环烷烃、环烯烃或...,307,意大利,0,千克,0,—,12
29038900,其他环烷烃、环烯烃或...,309,荷兰,14989,千克,0,—,252870
29039190,氯苯、对二氯苯,127,巴基斯坦,20000,千克,0,—,34540
29039190,氯苯、对二氯苯,129,菲律宾,248500,千克,0,—,410905
29039190,氯苯、对二氯苯,244,南非,16000,千克,0,—,32370
29039190,氯苯、对二氯苯,410,巴西,102500,千克,0,—,178108
29039190,氯苯、对二氯苯,429,墨西哥,687000,千克,0,—,1313113
29039190,氯苯、对二氯苯,442,特立尼达和多巴哥,27000,千克,0,—,47520
29039920,"3,4-二氯三氟甲苯",301,比利时,16000,千克,0,—,59500
29039990,其他芳烃卤化衍生物,137,土耳其,15027,千克,0,—,121331
29039990,其他芳烃卤化衍生物,138,阿联酋,5,千克,0,—,50
29039990,其他芳烃卤化衍生物,244,南非,20000,千克,0,—,158200
29039990,其他芳烃卤化衍生物,301,比利时,26800,千克,0,—,1492802
29039990,其他芳烃卤化衍生物,305,法国,101,千克,0,—,336638
29039990,其他芳烃卤化衍生物,306,爱尔兰,30,千克,0,—,51000
29039990,其他芳烃卤化衍生物,307,意大利,48981,千克,0,—,415863
29039990,其他芳烃卤化衍生物,309,荷兰,95601,千克,0,—,683535
29039990,其他芳烃卤化衍生物,312,西班牙,3,千克,0,—,19
29039990,其他芳烃卤化衍生物,315,奥地利,20000,千克,0,—,63458
29039990,其他芳烃卤化衍生物,321,匈牙利,8479,千克,0,—,277200
29039990,其他芳烃卤化衍生物,326,挪威,20,千克,0,—,39500
29039990,其他芳烃卤化衍生物,327,波兰,20008,千克,0,—,62977
29039990,其他芳烃卤化衍生物,410,巴西,41002,千克,0,—,414931
29039990,其他芳烃卤化衍生物,429,墨西哥,76515,千克,0,—,1377102
29039990,其他芳烃卤化衍生物,501,加拿大,264201,千克,0,—,597443
29041000,仅含磺基的衍生物及其...,129,菲律宾,38049,千克,0,—,47949
29041000,仅含磺基的衍生物及其...,137,土耳其,20008,千克,0,—,26015
29041000,仅含磺基的衍生物及其...,138,阿联酋,1,千克,0,—,5
29041000,仅含磺基的衍生物及其...,301,比利时,10,千克,0,—,1367
29041000,仅含磺基的衍生物及其...,305,法国,2,千克,0,—,9
29041000,仅含磺基的衍生物及其...,307,意大利,3,千克,0,—,15
29041000,仅含磺基的衍生物及其...,309,荷兰,154800,千克,0,—,313944
29041000,仅含磺基的衍生物及其...,312,西班牙,1125,千克,0,—,16809
29041000,仅含磺基的衍生物及其...,327,波兰,15000,千克,0,—,46900
29041000,仅含磺基的衍生物及其...,336,立陶宛,23400,千克,0,—,48110
29041000,仅含磺基的衍生物及其...,340,白俄罗斯,42000,千克,0,—,143800
29041000,仅含磺基的衍生物及其...,501,加拿大,0,千克,0,—,30
29042030,二硝基甲苯,501,加拿大,18000,千克,0,—,117026
29042090,其他仅含硝基或亚硝基...,127,巴基斯坦,6000,千克,0,—,11400
29042090,其他仅含硝基或亚硝基...,301,比利时,75,千克,0,—,22548
29042090,其他仅含硝基或亚硝基...,429,墨西哥,24000,千克,0,—,41341
29049100,三氯硝基甲烷（氯化苦...,312,西班牙,216000,千克,0,—,755460
29049900,其他烃的磺化、硝化或...,127,巴基斯坦,18000,千克,0,—,23250
29049900,其他烃的磺化、硝化或...,137,土耳其,4,千克,0,—,791
29049900,其他烃的磺化、硝化或...,244,南非,0,千克,0,—,2
29049900,其他烃的磺化、硝化或...,305,法国,3200,千克,0,—,17897
29049900,其他烃的磺化、硝化或...,307,意大利,1000,千克,0,—,77943
29049900,其他烃的磺化、硝化或...,309,荷兰,16200,千克,0,—,87520
29049900,其他烃的磺化、硝化或...,327,波兰,4,千克,0,—,4290
29049900,其他烃的磺化、硝化或...,410,巴西,308900,千克,0,—,1436230
29049900,其他烃的磺化、硝化或...,429,墨西哥,3040,千克,0,—,183040
29049900,其他烃的磺化、硝化或...,501,加拿大,43,千克,0,—,5453
29051100,甲醇,415,哥斯达黎加,25600,千克,0,—,15023
29051210,丙醇,129,菲律宾,58400,千克,0,—,71643
29051210,丙醇,224,肯尼亚,13200,千克,0,—,17007
29051210,丙醇,233,莫桑比克,25080,千克,0,—,31580
29051210,丙醇,336,立陶宛,57000,千克,0,—,69255
29051210,丙醇,427,牙买加,13200,千克,0,—,17516
29051210,丙醇,429,墨西哥,19140,千克,0,—,25000
29051210,丙醇,442,特立尼达和多巴哥,9900,千克,0,—,12128
29051210,丙醇,444,乌拉圭,24420,千克,0,—,32353
29051210,丙醇,501,加拿大,88300,千克,0,—,113057
29051220,异丙醇,127,巴基斯坦,37760,千克,0,—,38634
29051220,异丙醇,129,菲律宾,1571014,千克,0,—,1366039
29051220,异丙醇,138,阿联酋,97920,千克,0,—,98055
29051220,异丙醇,211,乍得,111,千克,0,—,2494
29051220,异丙醇,220,加纳,24960,千克,0,—,27907
29051220,异丙醇,224,肯尼亚,49280,千克,0,—,46928
29051220,异丙醇,310,希腊,16000,千克,0,—,17700
29051220,异丙醇,410,巴西,25600,千克,0,—,27556
29051220,异丙醇,427,牙买加,24320,千克,0,—,24320
29051220,异丙醇,442,特立尼达和多巴哥,15360,千克,0,—,17338
29051220,异丙醇,444,乌拉圭,74880,千克,0,—,80017
29051220,异丙醇,501,加拿大,23680,千克,0,—,26048
29051300,正丁醇,309,荷兰,1360,千克,0,—,6852
29051300,正丁醇,410,巴西,100840,千克,0,—,140568
29051300,正丁醇,429,墨西哥,93000,千克,0,—,107823
29051300,正丁醇,501,加拿大,19000,千克,0,—,22570
29051430,叔丁醇,501,加拿大,2650,千克,0,—,176302
29051690,其他辛醇及其异构体,129,菲律宾,40000,千克,0,—,62000
29051690,其他辛醇及其异构体,138,阿联酋,355060,千克,0,—,486278
29051690,其他辛醇及其异构体,305,法国,18720,千克,0,—,48422
29051690,其他辛醇及其异构体,309,荷兰,77320,千克,0,—,151537
29051690,其他辛醇及其异构体,410,巴西,41900,千克,0,—,56861
29051690,其他辛醇及其异构体,501,加拿大,34000,千克,0,—,55460
29051700,十二醇、十六醇及十八...,124,蒙古,25,千克,0,—,750
29051700,十二醇、十六醇及十八...,129,菲律宾,48500,千克,0,—,144179
29051700,十二醇、十六醇及十八...,408,玻利维亚,8330,千克,0,—,16200
29051700,十二醇、十六醇及十八...,429,墨西哥,3020,千克,0,—,14035
29051990,未列名饱和一元醇,127,巴基斯坦,7450,千克,0,—,43047
29051990,未列名饱和一元醇,129,菲律宾,174000,千克,0,—,133560
29051990,未列名饱和一元醇,138,阿联酋,219510,千克,0,—,656791
29051990,未列名饱和一元醇,254,津巴布韦,1549,千克,0,—,9844
29051990,未列名饱和一元醇,301,比利时,54800,千克,0,—,163668
29051990,未列名饱和一元醇,305,法国,15040,千克,0,—,59911
29051990,未列名饱和一元醇,307,意大利,51295,千克,0,—,192354
29051990,未列名饱和一元醇,309,荷兰,72835,千克,0,—,484176
29051990,未列名饱和一元醇,312,西班牙,7910,千克,0,—,110757
29051990,未列名饱和一元醇,316,保加利亚,1,千克,0,—,268
29051990,未列名饱和一元醇,327,波兰,177,千克,0,—,40554
29051990,未列名饱和一元醇,410,巴西,111250,千克,0,—,149627
29051990,未列名饱和一元醇,429,墨西哥,51960,千克,0,—,319141
29052210,香叶醇、橙花醇（3，...,127,巴基斯坦,340,千克,0,—,5420
29052210,香叶醇、橙花醇（3，...,305,法国,1192,千克,0,—,14973
29052210,香叶醇、橙花醇（3，...,309,荷兰,6320,千克,0,—,65112
29052210,香叶醇、橙花醇（3，...,312,西班牙,5780,千克,0,—,68841
29052210,香叶醇、橙花醇（3，...,429,墨西哥,510,千克,0,—,6704
29052210,香叶醇、橙花醇（3，...,501,加拿大,10,千克,0,—,599
29052220,香茅醇（3，7-二甲...,127,巴基斯坦,9350,千克,0,—,111057
29052220,香茅醇（3，7-二甲...,129,菲律宾,340,千克,0,—,4918
29052220,香茅醇（3，7-二甲...,244,南非,1020,千克,0,—,11145
29052220,香茅醇（3，7-二甲...,305,法国,510,千克,0,—,6748
29052220,香茅醇（3，7-二甲...,309,荷兰,9520,千克,0,—,82858
29052220,香茅醇（3，7-二甲...,312,西班牙,25,千克,0,—,1467
29052220,香茅醇（3，7-二甲...,410,巴西,5950,千克,0,—,43496
29052220,香茅醇（3，7-二甲...,429,墨西哥,26350,千克,0,—,242801
29052230,芳樟醇,138,阿联酋,3400,千克,0,—,32996
29052230,芳樟醇,244,南非,170,千克,0,—,1150
29052230,芳樟醇,301,比利时,1440,千克,0,—,56010
29052230,芳樟醇,305,法国,6704,千克,0,—,126151
29052230,芳樟醇,307,意大利,1802,千克,0,—,37334
29052230,芳樟醇,309,荷兰,180,千克,0,—,5220
29052230,芳樟醇,312,西班牙,44200,千克,0,—,375865
29052230,芳樟醇,410,巴西,705,千克,0,—,5743
29052230,芳樟醇,429,墨西哥,27201,千克,0,—,213126
29052230,芳樟醇,501,加拿大,0,千克,0,—,1
29052290,其他无环萜烯醇,429,墨西哥,360,千克,0,—,2970
29052900,其他不饱和一元醇,129,菲律宾,135,千克,0,—,13374
29052900,其他不饱和一元醇,137,土耳其,9870,千克,0,—,132511
29052900,其他不饱和一元醇,138,阿联酋,14400,千克,0,—,129943
29052900,其他不饱和一元醇,244,南非,160,千克,0,—,21920
29052900,其他不饱和一元醇,305,法国,10,千克,0,—,4330
29052900,其他不饱和一元醇,307,意大利,52100,千克,0,—,598890
29052900,其他不饱和一元醇,309,荷兰,81055,千克,0,—,1975632
29052900,其他不饱和一元醇,312,西班牙,77685,千克,0,—,1675462
29052900,其他不饱和一元醇,321,匈牙利,2,千克,0,—,800
29052900,其他不饱和一元醇,327,波兰,0,千克,0,—,5
29052900,其他不饱和一元醇,410,巴西,1530,千克,0,—,91781
29052900,其他不饱和一元醇,429,墨西哥,4590,千克,0,—,103293
29053100,1，2-乙二醇,129,菲律宾,44000,千克,0,—,33438
29053100,1，2-乙二醇,244,南非,55200,千克,0,—,41497
29053100,1，2-乙二醇,410,巴西,311970,千克,0,—,187040
29053200,丙二醇,118,科威特,6880,千克,0,—,9813
29053200,丙二醇,127,巴基斯坦,377757,千克,0,—,441883
29053200,丙二醇,129,菲律宾,34402,千克,0,—,42577
29053200,丙二醇,137,土耳其,1840984,千克,0,—,1944254
29053200,丙二醇,138,阿联酋,165321,千克,0,—,192417
29053200,丙二醇,213,刚果共和国,17200,千克,0,—,21672
29053200,丙二醇,224,肯尼亚,162540,千克,0,—,191746
29053200,丙二醇,227,马达加斯加,17200,千克,0,—,21328
29053200,丙二醇,244,南非,389800,千克,0,—,551014
29053200,丙二醇,301,比利时,200002,千克,0,—,209281
29053200,丙二醇,305,法国,20001,千克,0,—,27523
29053200,丙二醇,307,意大利,696012,千克,0,—,765851
29053200,丙二醇,309,荷兰,170681,千克,0,—,194788
29053200,丙二醇,310,希腊,110600,千克,0,—,134371
29053200,丙二醇,312,西班牙,496005,千克,0,—,571470
29053200,丙二醇,327,波兰,822970,千克,0,—,885150
29053200,丙二醇,336,立陶宛,20000,千克,0,—,21508
29053200,丙二醇,340,白俄罗斯,20000,千克,0,—,27200
29053200,丙二醇,350,斯洛文尼亚,46025,千克,0,—,48311
29053200,丙二醇,410,巴西,327742,千克,0,—,404634
29053200,丙二醇,415,哥斯达黎加,102840,千克,0,—,125380
29053200,丙二醇,427,牙买加,1720,千克,0,—,2408
29053200,丙二醇,429,墨西哥,308930,千克,0,—,368284
29053200,丙二醇,444,乌拉圭,64600,千克,0,—,76947
29053200,丙二醇,501,加拿大,401202,千克,0,—,498724
29053990,未列名二元醇,127,巴基斯坦,24000,千克,0,—,34700
29053990,未列名二元醇,137,土耳其,497020,千克,0,—,842090
29053990,未列名二元醇,138,阿联酋,296880,千克,0,—,537880
29053990,未列名二元醇,224,肯尼亚,34000,千克,0,—,54355
29053990,未列名二元醇,244,南非,7000,千克,0,—,11067
29053990,未列名二元醇,301,比利时,569040,千克,0,—,709878
29053990,未列名二元醇,305,法国,21400,千克,0,—,248860
29053990,未列名二元醇,307,意大利,2513860,千克,0,—,3860316
29053990,未列名二元醇,309,荷兰,641300,千克,0,—,1445188
29053990,未列名二元醇,312,西班牙,23000,千克,0,—,71365
29053990,未列名二元醇,327,波兰,141600,千克,0,—,264825
29053990,未列名二元醇,350,斯洛文尼亚,106300,千克,0,—,304680
29053990,未列名二元醇,410,巴西,223850,千克,0,—,378303
29053990,未列名二元醇,429,墨西哥,31200,千克,0,—,77190
29053990,未列名二元醇,501,加拿大,16000,千克,0,—,27630
29054100,2-乙基-2（羟甲基...,137,土耳其,151500,千克,0,—,203671
29054100,2-乙基-2（羟甲基...,138,阿联酋,60000,千克,0,—,82200
29054100,2-乙基-2（羟甲基...,224,肯尼亚,1,千克,0,—,2
29054100,2-乙基-2（羟甲基...,301,比利时,215840,千克,0,—,263594
29054100,2-乙基-2（羟甲基...,307,意大利,289841,千克,0,—,382386
29054100,2-乙基-2（羟甲基...,309,荷兰,134881,千克,0,—,167759
29054100,2-乙基-2（羟甲基...,327,波兰,15000,千克,0,—,20250
29054100,2-乙基-2（羟甲基...,408,玻利维亚,1,千克,0,—,2
29054100,2-乙基-2（羟甲基...,410,巴西,80002,千克,0,—,99152
29054100,2-乙基-2（羟甲基...,429,墨西哥,20000,千克,0,—,27745
29054200,季戊四醇,129,菲律宾,22000,千克,0,—,28767
29054200,季戊四醇,137,土耳其,34000,千克,0,—,74326
29054200,季戊四醇,138,阿联酋,178500,千克,0,—,234728
29054200,季戊四醇,220,加纳,65500,千克,0,—,78215
29054200,季戊四醇,244,南非,140000,千克,0,—,188399
29054200,季戊四醇,301,比利时,175000,千克,0,—,276422
29054200,季戊四醇,307,意大利,195375,千克,0,—,261877
29054200,季戊四醇,309,荷兰,57000,千克,0,—,75240
29054200,季戊四醇,310,希腊,40000,千克,0,—,50600
29054200,季戊四醇,312,西班牙,26000,千克,0,—,34710
29054200,季戊四醇,327,波兰,92025,千克,0,—,121312
29054200,季戊四醇,350,斯洛文尼亚,1800,千克,0,—,4690
29054200,季戊四醇,410,巴西,457000,千克,0,—,697860
29054200,季戊四醇,429,墨西哥,20000,千克,0,—,24400
