商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
23040090,提炼豆油所得的其他固...,227,马达加斯加,1000,千克,0,—,1200
23040090,提炼豆油所得的其他固...,309,荷兰,476041,千克,0,—,290833
23062000,亚麻子的油渣饼及其他...,501,加拿大,44860,千克,0,—,23327
23069000,未列名植物油渣饼及其...,129,菲律宾,40000,千克,0,—,12031
23069000,未列名植物油渣饼及其...,227,马达加斯加,20000,千克,0,—,6940
23069000,未列名植物油渣饼及其...,305,法国,48000,千克,0,—,22976
23069000,未列名植物油渣饼及其...,429,墨西哥,25000,千克,0,—,14500
23080000,动物饲料用未列名的植...,244,南非,54640,千克,0,—,11197
23080000,动物饲料用未列名的植...,501,加拿大,97978,千克,0,—,16068
23091010,零售包装狗食或猫食饲...,118,科威特,16740,千克,0,—,16517
23091010,零售包装狗食或猫食饲...,138,阿联酋,182,千克,0,—,619
23091010,零售包装狗食或猫食饲...,301,比利时,1183,千克,0,—,11055
23091010,零售包装狗食或猫食饲...,309,荷兰,605,千克,0,—,3326
23091090,其他零售包装的狗食或...,118,科威特,755,千克,0,—,5207
23091090,其他零售包装的狗食或...,127,巴基斯坦,91040,千克,0,—,123810
23091090,其他零售包装的狗食或...,129,菲律宾,775737,千克,0,—,742117
23091090,其他零售包装的狗食或...,137,土耳其,40544,千克,0,—,220632
23091090,其他零售包装的狗食或...,138,阿联酋,25224,千克,0,—,36803
23091090,其他零售包装的狗食或...,220,加纳,108000,千克,0,—,124000
23091090,其他零售包装的狗食或...,244,南非,4862,千克,0,—,26796
23091090,其他零售包装的狗食或...,301,比利时,231734,千克,0,—,1457135
23091090,其他零售包装的狗食或...,305,法国,67678,千克,0,—,380050
23091090,其他零售包装的狗食或...,306,爱尔兰,63824,千克,0,—,381656
23091090,其他零售包装的狗食或...,307,意大利,146551,千克,0,—,961292
23091090,其他零售包装的狗食或...,309,荷兰,711860,千克,0,—,5187547
23091090,其他零售包装的狗食或...,310,希腊,42285,千克,0,—,302240
23091090,其他零售包装的狗食或...,312,西班牙,93985,千克,0,—,443946
23091090,其他零售包装的狗食或...,318,芬兰,282381,千克,0,—,1646777
23091090,其他零售包装的狗食或...,326,挪威,12728,千克,0,—,95025
23091090,其他零售包装的狗食或...,327,波兰,79470,千克,0,—,497085
23091090,其他零售包装的狗食或...,336,立陶宛,6758,千克,0,—,46536
23091090,其他零售包装的狗食或...,444,乌拉圭,96,千克,0,—,768
23091090,其他零售包装的狗食或...,501,加拿大,199792,千克,0,—,1353428
23099010,制成的饲料添加剂,124,蒙古,484325,千克,0,—,266527
23099010,制成的饲料添加剂,127,巴基斯坦,1904575,千克,0,—,1321670
23099010,制成的饲料添加剂,129,菲律宾,1711060,千克,0,—,1264609
23099010,制成的饲料添加剂,137,土耳其,196500,千克,0,—,599089
23099010,制成的饲料添加剂,138,阿联酋,42210,千克,0,—,96640
23099010,制成的饲料添加剂,220,加纳,34000,千克,0,—,15887
23099010,制成的饲料添加剂,224,肯尼亚,6000,千克,0,—,21906
23099010,制成的饲料添加剂,244,南非,499700,千克,0,—,509748
23099010,制成的饲料添加剂,301,比利时,1402000,千克,0,—,1573288
23099010,制成的饲料添加剂,305,法国,269151,千克,0,—,390339
23099010,制成的饲料添加剂,306,爱尔兰,4000,千克,0,—,17688
23099010,制成的饲料添加剂,307,意大利,348650,千克,0,—,508245
23099010,制成的饲料添加剂,309,荷兰,9559100,千克,0,—,7547192
23099010,制成的饲料添加剂,310,希腊,219525,千克,0,—,130280
23099010,制成的饲料添加剂,312,西班牙,642176,千克,0,—,745603
23099010,制成的饲料添加剂,315,奥地利,20000,千克,0,—,20882
23099010,制成的饲料添加剂,316,保加利亚,29500,千克,0,—,28038
23099010,制成的饲料添加剂,321,匈牙利,17000,千克,0,—,12580
23099010,制成的饲料添加剂,326,挪威,240525,千克,0,—,173317
23099010,制成的饲料添加剂,327,波兰,543500,千克,0,—,445128
23099010,制成的饲料添加剂,336,立陶宛,542000,千克,0,—,473690
23099010,制成的饲料添加剂,340,白俄罗斯,34000,千克,0,—,20080
23099010,制成的饲料添加剂,350,斯洛文尼亚,68500,千克,0,—,48978
23099010,制成的饲料添加剂,410,巴西,3269600,千克,0,—,3063335
23099010,制成的饲料添加剂,415,哥斯达黎加,137000,千克,0,—,72787
23099010,制成的饲料添加剂,427,牙买加,52500,千克,0,—,60186
23099010,制成的饲料添加剂,429,墨西哥,460825,千克,0,—,1037655
23099010,制成的饲料添加剂,444,乌拉圭,950,千克,0,—,9972
23099010,制成的饲料添加剂,501,加拿大,1087175,千克,0,—,1024575
23099090,未列名配制的动物饲料,124,蒙古,283000,千克,0,—,201958
23099090,未列名配制的动物饲料,127,巴基斯坦,62000,千克,0,—,82280
23099090,未列名配制的动物饲料,129,菲律宾,191910,千克,0,—,157535
23099090,未列名配制的动物饲料,137,土耳其,100,千克,0,—,90
23099090,未列名配制的动物饲料,138,阿联酋,6000,千克,0,—,9600
23099090,未列名配制的动物饲料,224,肯尼亚,660,千克,0,—,1360
23099090,未列名配制的动物饲料,244,南非,7232,千克,0,—,21143
23099090,未列名配制的动物饲料,305,法国,953309,千克,0,—,492747
23099090,未列名配制的动物饲料,307,意大利,55100,千克,0,—,29754
23099090,未列名配制的动物饲料,309,荷兰,1991460,千克,0,—,1388299
23099090,未列名配制的动物饲料,312,西班牙,20000,千克,0,—,44059
23099090,未列名配制的动物饲料,410,巴西,160000,千克,0,—,339193
23099090,未列名配制的动物饲料,429,墨西哥,81000,千克,0,—,158855
23099090,未列名配制的动物饲料,444,乌拉圭,2960,千克,0,—,14504
24012010,部分或全部去梗的烤烟,129,菲律宾,230769,千克,0,—,562206
24012010,部分或全部去梗的烤烟,137,土耳其,78507,千克,0,—,169575
24012010,部分或全部去梗的烤烟,138,阿联酋,738919,千克,0,—,1920310
24012010,部分或全部去梗的烤烟,301,比利时,1250598,千克,0,—,3901690
24012010,部分或全部去梗的烤烟,310,希腊,92,千克,0,—,92
24012010,部分或全部去梗的烤烟,336,立陶宛,146203,千克,0,—,270476
24012010,部分或全部去梗的烤烟,340,白俄罗斯,316800,千克,0,—,946440
24012010,部分或全部去梗的烤烟,444,乌拉圭,8,千克,0,—,11
24012090,其他部分或全部去梗的...,137,土耳其,95640,千克,0,—,176855
24012090,其他部分或全部去梗的...,138,阿联酋,329247,千克,0,—,445552
24012090,其他部分或全部去梗的...,301,比利时,389224,千克,0,—,739527
24012090,其他部分或全部去梗的...,316,保加利亚,128125,千克,0,—,224609
24012090,其他部分或全部去梗的...,350,斯洛文尼亚,16929,千克,0,—,33858
24012090,其他部分或全部去梗的...,359,黑山,68706,千克,0,—,103059
24013000,烟草废料,301,比利时,1278720,千克,0,—,666739
24013000,烟草废料,305,法国,556000,千克,0,—,407257
24013000,烟草废料,309,荷兰,8,千克,0,—,1
24022000,烟草制的卷烟,127,巴基斯坦,8640,千克,12000,千支,528262
24022000,烟草制的卷烟,129,菲律宾,629191,千克,483436,千支,7049622
24022000,烟草制的卷烟,138,阿联酋,251655,千克,207500,千支,3457974
24022000,烟草制的卷烟,244,南非,21403,千克,16000,千支,353275
24022000,烟草制的卷烟,301,比利时,2750,千克,2000,千支,63400
24022000,烟草制的卷烟,309,荷兰,12485,千克,11000,千支,394324
24022000,烟草制的卷烟,310,希腊,11250,千克,9000,千支,40500
24022000,烟草制的卷烟,312,西班牙,5850,千克,6500,千支,125750
24022000,烟草制的卷烟,406,伯利兹,264000,千克,200000,千支,1130000
24022000,烟草制的卷烟,444,乌拉圭,19950,千克,14000,千支,759333
24022000,烟草制的卷烟,501,加拿大,35190,千克,25000,千支,1154202
24031900,"其他供吸用的烟草,不...",124,蒙古,62100,千克,0,—,355097
24031900,"其他供吸用的烟草,不...",138,阿联酋,68195,千克,0,—,204585
24039100,“均化”或“再造”烟...,138,阿联酋,116820,千克,0,—,224207
24039900,其他烟草或烟草代用品...,321,匈牙利,1270,千克,0,—,46374
25010011,食用盐,124,蒙古,833750,千克,0,—,88835
25010011,食用盐,129,菲律宾,9991000,千克,0,—,511965
25010011,食用盐,138,阿联酋,800010,千克,0,—,63573
25010011,食用盐,305,法国,6,千克,0,—,17
25010011,食用盐,309,荷兰,16007,千克,0,—,18650
25010011,食用盐,315,奥地利,3,千克,0,—,17
25010011,食用盐,318,芬兰,5,千克,0,—,69
25010011,食用盐,501,加拿大,8174,千克,0,—,1876
25010019,其他盐,124,蒙古,238700,千克,0,—,17783
25010019,其他盐,254,津巴布韦,2000,千克,0,—,1167
25010019,其他盐,309,荷兰,64280,千克,0,—,79197
25010020,纯氯化钠,124,蒙古,96,千克,0,—,4864
25010020,纯氯化钠,129,菲律宾,11323,千克,0,—,389540
25010020,纯氯化钠,137,土耳其,871,千克,0,—,150757
25010020,纯氯化钠,138,阿联酋,1136,千克,0,—,38337
25010020,纯氯化钠,203,贝宁,2,千克,0,—,504
25010020,纯氯化钠,213,刚果共和国,264000,千克,0,—,16368
25010020,纯氯化钠,220,加纳,18048,千克,0,—,16848
25010020,纯氯化钠,224,肯尼亚,138,千克,0,—,60000
25010020,纯氯化钠,244,南非,25,千克,0,—,1328
25010020,纯氯化钠,250,乌干达,8525,千克,0,—,2251
25010020,纯氯化钠,305,法国,248,千克,0,—,120673
25010020,纯氯化钠,306,爱尔兰,0,千克,0,—,192
25010020,纯氯化钠,307,意大利,69,千克,0,—,6903
25010020,纯氯化钠,310,希腊,35,千克,0,—,14401
25010020,纯氯化钠,312,西班牙,8,千克,0,—,2720
25010020,纯氯化钠,316,保加利亚,15,千克,0,—,5640
25010020,纯氯化钠,327,波兰,0,千克,0,—,48
25010020,纯氯化钠,336,立陶宛,48,千克,0,—,10008
25010020,纯氯化钠,410,巴西,72,千克,0,—,15000
25010020,纯氯化钠,429,墨西哥,52,千克,0,—,451
25041010,磷片天然石墨,127,巴基斯坦,535900,千克,0,—,486479
25041010,磷片天然石墨,137,土耳其,340001,千克,0,—,1744146
25041010,磷片天然石墨,138,阿联酋,300000,千克,0,—,86148
25041010,磷片天然石墨,244,南非,31500,千克,0,—,16437
25041010,磷片天然石墨,301,比利时,193000,千克,0,—,507600
25041010,磷片天然石墨,309,荷兰,264600,千克,0,—,738925
25041010,磷片天然石墨,312,西班牙,270000,千克,0,—,2278860
25041010,磷片天然石墨,339,阿塞拜疆(2023年起停用),1000,千克,0,—,1420
25041010,磷片天然石墨,350,斯洛文尼亚,36800,千克,0,—,53793
25041010,磷片天然石墨,410,巴西,113000,千克,0,—,842380
25041091,球化石墨,244,南非,40000,千克,0,—,32000
25041091,球化石墨,321,匈牙利,20,千克,0,—,20
25041099,其他粉末或粉片天然石...,137,土耳其,40000,千克,0,—,10410
25041099,其他粉末或粉片天然石...,220,加纳,9950,千克,0,—,995
25041099,其他粉末或粉片天然石...,252,刚果民主共和国,1500,千克,0,—,1980
25041099,其他粉末或粉片天然石...,307,意大利,20000,千克,0,—,5200
25041099,其他粉末或粉片天然石...,309,荷兰,64000,千克,0,—,20620
25041099,其他粉末或粉片天然石...,339,阿塞拜疆(2023年起停用),20000,千克,0,—,3774
25041099,其他粉末或粉片天然石...,501,加拿大,197769,千克,0,—,86229
25049000,天然石墨（粉末或粉片...,307,意大利,477,千克,0,—,3689
25049000,天然石墨（粉末或粉片...,312,西班牙,12600,千克,0,—,11340
25059000,其他天然砂,213,刚果共和国,10004,千克,0,—,12504
25059000,其他天然砂,233,莫桑比克,5002,千克,0,—,6252
25061000,石英,129,菲律宾,5553818,千克,0,—,1044115
25061000,石英,203,贝宁,117030,千克,0,—,9362
25061000,石英,220,加纳,7960,千克,0,—,2070
25061000,石英,252,刚果民主共和国,129980,千克,0,—,12412
25061000,石英,307,意大利,33,千克,0,—,22
25061000,石英,410,巴西,20000,千克,0,—,49980
25061000,石英,501,加拿大,4130,千克,0,—,2065
25062000,石英岩,129,菲律宾,500,千克,0,—,500
25062000,石英岩,244,南非,11750,千克,0,—,1136
25062000,石英岩,307,意大利,10700,千克,0,—,1726
25062000,石英岩,312,西班牙,35015,千克,0,—,72674
25062000,石英岩,435,波多黎各,45,千克,0,—,897
25062000,石英岩,501,加拿大,108000,千克,0,—,2231
25070010,高岭土,127,巴基斯坦,1274705,千克,0,—,200089
25070010,高岭土,129,菲律宾,1747650,千克,0,—,240246
25070010,高岭土,137,土耳其,475675,千克,0,—,106149
25070010,高岭土,138,阿联酋,1330950,千克,0,—,114855
25070010,高岭土,203,贝宁,2500,千克,0,—,750
25070010,高岭土,220,加纳,567765,千克,0,—,110765
25070010,高岭土,224,肯尼亚,592200,千克,0,—,188672
25070010,高岭土,244,南非,350000,千克,0,—,87610
25070010,高岭土,254,津巴布韦,77400,千克,0,—,25929
25070010,高岭土,301,比利时,25000,千克,0,—,10000
25070010,高岭土,305,法国,2000,千克,0,—,1040
25070010,高岭土,307,意大利,27000,千克,0,—,9045
25070010,高岭土,312,西班牙,78000,千克,0,—,16380
25070010,高岭土,410,巴西,186600,千克,0,—,62760
25070090,高岭土的类似土（高岭...,220,加纳,1707000,千克,0,—,301300
25070090,高岭土的类似土（高岭...,310,希腊,23000,千克,0,—,5980
25081000,膨润土,124,蒙古,43000,千克,0,—,1961
25081000,膨润土,127,巴基斯坦,33000,千克,0,—,50184
25081000,膨润土,129,菲律宾,142211,千克,0,—,433751
25081000,膨润土,137,土耳其,1,千克,0,—,1
25081000,膨润土,138,阿联酋,50000,千克,0,—,6000
25081000,膨润土,220,加纳,1200,千克,0,—,301
25081000,膨润土,224,肯尼亚,2000,千克,0,—,1064
25081000,膨润土,235,尼日尔,20000,千克,0,—,2700
25081000,膨润土,301,比利时,210000,千克,0,—,190909
25081000,膨润土,305,法国,420000,千克,0,—,80640
25081000,膨润土,307,意大利,80000,千克,0,—,3645
25081000,膨润土,309,荷兰,9575,千克,0,—,1624
25081000,膨润土,316,保加利亚,23800,千克,0,—,3604
25081000,膨润土,318,芬兰,21504,千克,0,—,3000
25081000,膨润土,336,立陶宛,24080,千克,0,—,3572
25081000,膨润土,408,玻利维亚,2000,千克,0,—,4204
25081000,膨润土,415,哥斯达黎加,25000,千克,0,—,2995
25081000,膨润土,501,加拿大,14810,千克,0,—,72601
25083000,耐火黏土,127,巴基斯坦,4000,千克,0,—,1693
25083000,耐火黏土,129,菲律宾,75000,千克,0,—,9000
25083000,耐火黏土,137,土耳其,2894000,千克,0,—,889895
25083000,耐火黏土,138,阿联酋,325000,千克,0,—,134763
25083000,耐火黏土,220,加纳,336000,千克,0,—,42336
25083000,耐火黏土,244,南非,548000,千克,0,—,200424
25083000,耐火黏土,301,比利时,327000,千克,0,—,92775
25083000,耐火黏土,305,法国,365000,千克,0,—,144172
25083000,耐火黏土,307,意大利,1446000,千克,0,—,414173
25083000,耐火黏土,309,荷兰,1250750,千克,0,—,384423
25083000,耐火黏土,310,希腊,48000,千克,0,—,14400
25083000,耐火黏土,312,西班牙,2250000,千克,0,—,609515
25083000,耐火黏土,327,波兰,485000,千克,0,—,125145
25083000,耐火黏土,350,斯洛文尼亚,261250,千克,0,—,72056
25083000,耐火黏土,410,巴西,120000,千克,0,—,38960
25084000,其他黏土,127,巴基斯坦,2373590,千克,0,—,77283
25084000,其他黏土,129,菲律宾,192000,千克,0,—,16812
25084000,其他黏土,301,比利时,0,千克,0,—,3
25085000,红柱石、蓝晶石及硅线...,309,荷兰,1500,千克,0,—,963
25085000,红柱石、蓝晶石及硅线...,429,墨西哥,2100,千克,0,—,6733
25086000,富铝红柱石,301,比利时,55000,千克,0,—,16500
25086000,富铝红柱石,307,意大利,237000,千克,0,—,69810
25086000,富铝红柱石,310,希腊,48000,千克,0,—,15360
25086000,富铝红柱石,327,波兰,95250,千克,0,—,28802
25086000,富铝红柱石,350,斯洛文尼亚,228000,千克,0,—,61269
25090000,白垩,127,巴基斯坦,60000,千克,0,—,12170
25101010,未碾磨磷灰石,129,菲律宾,404810,千克,0,—,49810
25111000,天然硫酸钡（重晶石）,127,巴基斯坦,139002,千克,0,—,45728
25111000,天然硫酸钡（重晶石）,129,菲律宾,398010,千克,0,—,83326
25111000,天然硫酸钡（重晶石）,137,土耳其,240000,千克,0,—,48000
25111000,天然硫酸钡（重晶石）,138,阿联酋,472730,千克,0,—,373782
25111000,天然硫酸钡（重晶石）,244,南非,108000,千克,0,—,18423
25111000,天然硫酸钡（重晶石）,305,法国,900,千克,0,—,443
25111000,天然硫酸钡（重晶石）,307,意大利,75000,千克,0,—,14850
25111000,天然硫酸钡（重晶石）,309,荷兰,22242740,千克,0,—,3542248
25111000,天然硫酸钡（重晶石）,312,西班牙,365480,千克,0,—,81278
25111000,天然硫酸钡（重晶石）,410,巴西,287000,千克,0,—,81651
25111000,天然硫酸钡（重晶石）,429,墨西哥,45200,千克,0,—,17772
25111000,天然硫酸钡（重晶石）,501,加拿大,118110,千克,0,—,20784
25120010,硅藻土,127,巴基斯坦,1920,千克,0,—,1870
25120010,硅藻土,244,南非,18360,千克,0,—,7355
25120010,硅藻土,252,刚果民主共和国,5000,千克,0,—,2178
25120010,硅藻土,410,巴西,94000,千克,0,—,28952
25120090,其他硅质化石粗粉及类...,137,土耳其,1,千克,0,—,131
25120090,其他硅质化石粗粉及类...,307,意大利,0,千克,0,—,1
25120090,其他硅质化石粗粉及类...,340,白俄罗斯,5,千克,0,—,1285
25131000,浮石,307,意大利,8640,千克,0,—,3168
25131000,浮石,327,波兰,905,千克,0,—,4272
25131000,浮石,410,巴西,6000,千克,0,—,1080
25131000,浮石,501,加拿大,350,千克,0,—,365
25132000,刚玉岩；天然刚玉砂；...,108,塞浦路斯,24000,千克,0,—,149976
25132000,刚玉岩；天然刚玉砂；...,118,科威特,80955,千克,0,—,115787
25132000,刚玉岩；天然刚玉砂；...,127,巴基斯坦,17000,千克,0,—,27880
25132000,刚玉岩；天然刚玉砂；...,129,菲律宾,116120,千克,0,—,52161
25132000,刚玉岩；天然刚玉砂；...,137,土耳其,397000,千克,0,—,103450
25132000,刚玉岩；天然刚玉砂；...,138,阿联酋,325896,千克,0,—,73650
25132000,刚玉岩；天然刚玉砂；...,301,比利时,54000,千克,0,—,11448
25132000,刚玉岩；天然刚玉砂；...,305,法国,624000,千克,0,—,133801
25132000,刚玉岩；天然刚玉砂；...,307,意大利,589000,千克,0,—,124259
25132000,刚玉岩；天然刚玉砂；...,309,荷兰,304000,千克,0,—,79284
25132000,刚玉岩；天然刚玉砂；...,310,希腊,24617,千克,0,—,5880
25132000,刚玉岩；天然刚玉砂；...,312,西班牙,826000,千克,0,—,195175
25132000,刚玉岩；天然刚玉砂；...,321,匈牙利,154000,千克,0,—,46470
25132000,刚玉岩；天然刚玉砂；...,326,挪威,26955,千克,0,—,5597
25132000,刚玉岩；天然刚玉砂；...,327,波兰,583000,千克,0,—,213195
25132000,刚玉岩；天然刚玉砂；...,340,白俄罗斯,15000,千克,0,—,3000
25132000,刚玉岩；天然刚玉砂；...,410,巴西,303000,千克,0,—,56505
25132000,刚玉岩；天然刚玉砂；...,429,墨西哥,50000,千克,0,—,14000
25132000,刚玉岩；天然刚玉砂；...,501,加拿大,761150,千克,0,—,173252
25140000,"板岩,不论是否粗加修...",123,马尔代夫,590,千克,0,—,250
25140000,"板岩,不论是否粗加修...",138,阿联酋,258650,千克,0,—,936346
25140000,"板岩,不论是否粗加修...",305,法国,50000,千克,0,—,20000
25140000,"板岩,不论是否粗加修...",309,荷兰,19500,千克,0,—,1454
25140000,"板岩,不论是否粗加修...",501,加拿大,5452,千克,0,—,4474
25151100,原状或粗加修整的大理...,129,菲律宾,14,千克,0,—,30
25151100,原状或粗加修整的大理...,307,意大利,79795,千克,0,—,63368
25151100,原状或粗加修整的大理...,501,加拿大,3635,千克,0,—,27851
25151200,用锯或其他方法切割成...,127,巴基斯坦,267810,千克,0,—,18899
25151200,用锯或其他方法切割成...,129,菲律宾,1586,千克,0,—,5640
25151200,用锯或其他方法切割成...,307,意大利,238210,千克,0,—,167855
25151200,用锯或其他方法切割成...,501,加拿大,130,千克,0,—,1966
25152000,其他石灰质碑用或建筑...,307,意大利,118310,千克,0,—,118310
25161100,原状或粗加修整的花岗...,127,巴基斯坦,162000,千克,0,—,23011
25161100,原状或粗加修整的花岗...,129,菲律宾,89,千克,0,—,247
25161100,原状或粗加修整的花岗...,307,意大利,254580,千克,0,—,145855
25161100,原状或粗加修整的花岗...,318,芬兰,260000,千克,0,—,27820
25161100,原状或粗加修整的花岗...,501,加拿大,163,千克,0,—,1502
25161200,仅用锯或其他方法切割...,127,巴基斯坦,242665,千克,0,—,12136
25162000,砂岩,301,比利时,1,千克,0,—,19
25162000,砂岩,309,荷兰,9900,千克,0,—,1485
25162000,砂岩,310,希腊,91504,千克,0,—,13726
25171000,通常作混凝土粒料、铺...,118,科威特,105247,千克,0,—,14470
25171000,通常作混凝土粒料、铺...,123,马尔代夫,3980,千克,0,—,3582
25171000,通常作混凝土粒料、铺...,129,菲律宾,4055,千克,0,—,9827
25171000,通常作混凝土粒料、铺...,138,阿联酋,725800,千克,0,—,109548
25171000,通常作混凝土粒料、铺...,208,佛得角,337,千克,0,—,253
25171000,通常作混凝土粒料、铺...,220,加纳,5800,千克,0,—,2320
25171000,通常作混凝土粒料、铺...,244,南非,33600,千克,0,—,7794
25171000,通常作混凝土粒料、铺...,301,比利时,10,千克,0,—,26
25171000,通常作混凝土粒料、铺...,306,爱尔兰,23903,千克,0,—,2476
25171000,通常作混凝土粒料、铺...,307,意大利,31930,千克,0,—,21786
25171000,通常作混凝土粒料、铺...,310,希腊,25100,千克,0,—,5025
25171000,通常作混凝土粒料、铺...,312,西班牙,19379,千克,0,—,6708
25171000,通常作混凝土粒料、铺...,321,匈牙利,2642,千克,0,—,1880
25171000,通常作混凝土粒料、铺...,429,墨西哥,6120,千克,0,—,1440
25171000,通常作混凝土粒料、铺...,501,加拿大,26245,千克,0,—,8684
25172000,矿渣、浮渣及类似的工...,309,荷兰,150000,千克,0,—,1199850
25174100,大理石的碎粒、碎屑及...,312,西班牙,21360,千克,0,—,9033
25174900,品目2515及251...,127,巴基斯坦,20000,千克,0,—,3568
25174900,品目2515及251...,129,菲律宾,1000,千克,0,—,80
25174900,品目2515及251...,220,加纳,2525,千克,0,—,4545
25174900,品目2515及251...,227,马达加斯加,18480,千克,0,—,13935
25174900,品目2515及251...,318,芬兰,7,千克,0,—,70
25174900,品目2515及251...,429,墨西哥,16344,千克,0,—,12154
25181000,未煅烧或烧结白云石,129,菲律宾,15001800,千克,0,—,292862
25181000,未煅烧或烧结白云石,220,加纳,10000,千克,0,—,3900
25181000,未煅烧或烧结白云石,415,哥斯达黎加,792,千克,0,—,221
25182000,已煅烧或烧结白云石,220,加纳,112110,千克,0,—,24664
25199010,熔凝镁氧矿,137,土耳其,519750,千克,0,—,199125
25199010,熔凝镁氧矿,301,比利时,378000,千克,0,—,84642
25199010,熔凝镁氧矿,307,意大利,582000,千克,0,—,154220
25199010,熔凝镁氧矿,309,荷兰,2327680,千克,0,—,1233634
25199010,熔凝镁氧矿,310,希腊,375000,千克,0,—,129000
25199010,熔凝镁氧矿,312,西班牙,250000,千克,0,—,125000
25199010,熔凝镁氧矿,315,奥地利,300000,千克,0,—,141153
25199010,熔凝镁氧矿,327,波兰,404000,千克,0,—,153575
25199010,熔凝镁氧矿,350,斯洛文尼亚,1512000,千克,0,—,1033800
25199010,熔凝镁氧矿,410,巴西,2050010,千克,0,—,698800
25199010,熔凝镁氧矿,429,墨西哥,6600,千克,0,—,2772
25199020,烧结镁氧矿（重烧镁）,118,科威特,100000,千克,0,—,38420
25199020,烧结镁氧矿（重烧镁）,137,土耳其,94620,千克,0,—,32526
25199020,烧结镁氧矿（重烧镁）,138,阿联酋,540000,千克,0,—,122115
25199020,烧结镁氧矿（重烧镁）,244,南非,1295000,千克,0,—,240182
25199020,烧结镁氧矿（重烧镁）,301,比利时,216000,千克,0,—,49680
25199020,烧结镁氧矿（重烧镁）,306,爱尔兰,300000,千克,0,—,71700
25199020,烧结镁氧矿（重烧镁）,307,意大利,1454000,千克,0,—,281221
25199020,烧结镁氧矿（重烧镁）,309,荷兰,6110120,千克,0,—,639136
25199020,烧结镁氧矿（重烧镁）,310,希腊,162000,千克,0,—,18144
25199020,烧结镁氧矿（重烧镁）,312,西班牙,338500,千克,0,—,90460
25199020,烧结镁氧矿（重烧镁）,327,波兰,5000,千克,0,—,2175
25199020,烧结镁氧矿（重烧镁）,350,斯洛文尼亚,100000,千克,0,—,22000
25199020,烧结镁氧矿（重烧镁）,410,巴西,26100,千克,0,—,6688
25199020,烧结镁氧矿（重烧镁）,429,墨西哥,222500,千克,0,—,54411
25199030,碱烧镁（轻烧镁）,127,巴基斯坦,48000,千克,0,—,7662
25199030,碱烧镁（轻烧镁）,129,菲律宾,10800,千克,0,—,6501
25199030,碱烧镁（轻烧镁）,220,加纳,56000,千克,0,—,11060
25199030,碱烧镁（轻烧镁）,224,肯尼亚,52000,千克,0,—,10708
25199030,碱烧镁（轻烧镁）,244,南非,794000,千克,0,—,99240
25199030,碱烧镁（轻烧镁）,305,法国,1,千克,0,—,1
25199030,碱烧镁（轻烧镁）,307,意大利,120000,千克,0,—,23400
25199030,碱烧镁（轻烧镁）,309,荷兰,8073380,千克,0,—,1003202
25199030,碱烧镁（轻烧镁）,312,西班牙,220000,千克,0,—,38280
25199030,碱烧镁（轻烧镁）,318,芬兰,230000,千克,0,—,28750
25199030,碱烧镁（轻烧镁）,326,挪威,144000,千克,0,—,25920
25199030,碱烧镁（轻烧镁）,336,立陶宛,216000,千克,0,—,47088
25199030,碱烧镁（轻烧镁）,410,巴西,5000,千克,0,—,3750
25199030,碱烧镁（轻烧镁）,429,墨西哥,115000,千克,0,—,22235
25199091,化学纯氧化镁,127,巴基斯坦,1550,千克,0,—,1589
25199091,化学纯氧化镁,137,土耳其,12000,千克,0,—,23866
25199091,化学纯氧化镁,138,阿联酋,4410,千克,0,—,15454
25199091,化学纯氧化镁,252,刚果民主共和国,336000,千克,0,—,347760
25199091,化学纯氧化镁,309,荷兰,80000,千克,0,—,70000
25199091,化学纯氧化镁,312,西班牙,22000,千克,0,—,31042
25199091,化学纯氧化镁,429,墨西哥,1000,千克,0,—,1950
25199091,化学纯氧化镁,501,加拿大,5100,千克,0,—,16531
25199099,其他氧化镁,127,巴基斯坦,16000,千克,0,—,27256
25199099,其他氧化镁,129,菲律宾,317600,千克,0,—,28046
25199099,其他氧化镁,244,南非,2400,千克,0,—,952
25199099,其他氧化镁,301,比利时,100,千克,0,—,50
25199099,其他氧化镁,305,法国,4500,千克,0,—,3067
25199099,其他氧化镁,309,荷兰,3567415,千克,0,—,244649
25199099,其他氧化镁,429,墨西哥,10200,千克,0,—,5316
25201000,生石膏；硬石膏,123,马尔代夫,7770,千克,0,—,50761
25201000,生石膏；硬石膏,129,菲律宾,53000,千克,0,—,15227
25201000,生石膏；硬石膏,410,巴西,25000,千克,0,—,3375
25201000,生石膏；硬石膏,427,牙买加,1000,千克,0,—,680
25201000,生石膏；硬石膏,501,加拿大,20000,千克,0,—,12670
25202010,牙科用熟石膏,127,巴基斯坦,4980,千克,0,—,1768
25202090,其他熟石膏,124,蒙古,86532,千克,0,—,2813
25202090,其他熟石膏,127,巴基斯坦,22802,千克,0,—,12668
25202090,其他熟石膏,129,菲律宾,24000,千克,0,—,6720
25202090,其他熟石膏,138,阿联酋,3408,千克,0,—,7498
25202090,其他熟石膏,233,莫桑比克,400,千克,0,—,56
25202090,其他熟石膏,254,津巴布韦,81000,千克,0,—,12150
25202090,其他熟石膏,305,法国,1030,千克,0,—,516
25202090,其他熟石膏,427,牙买加,53400,千克,0,—,11435
25202090,其他熟石膏,442,特立尼达和多巴哥,2000,千克,0,—,458
